cnt,pos,speed,DTorque,STorque,Force,Dir
13216,365.24,92.97,730.00,0,128.48,1
13217,365.14,93.68,728.00,0,128.13,1
13218,365.05,94.93,727.00,0,127.95,1
13219,364.95,95.20,726.00,0,127.25,1
13220,364.86,95.91,720.00,0,126.72,1
13221,364.67,97.48,718.00,0,126.37,1
13222,364.57,98.73,717.00,0,126.19,1
13223,364.47,99.40,713.00,0,125.49,1
13224,364.37,100.02,708.00,0,124.61,1
13225,364.27,101.21,705.00,0,124.08,1
13226,364.16,102.33,699.00,0,123.02,1
13227,363.96,102.14,695.00,0,122.32,1
13228,363.86,102.72,692.00,0,121.79,1
13229,363.75,103.98,691.00,0,121.62,1
13230,363.65,104.17,689.00,0,121.26,1
13231,363.54,104.13,681.00,0,119.86,1
13232,363.44,104.78,680.00,0,119.68,1
13233,363.23,104.63,679.00,0,119.50,1
13234,363.13,103.96,676.00,0,118.98,1
13235,363.02,104.01,675.00,0,118.80,1
13236,362.92,104.56,675.00,0,118.80,1
13237,362.81,104.70,675.00,0,118.80,1
13238,362.71,104.61,672.00,0,118.27,1
13239,362.60,105.03,670.00,0,117.92,1
13240,362.50,105.74,670.00,0,117.92,1
13241,362.39,105.67,669.00,0,117.74,1
13242,362.29,105.80,665.00,0,117.04,1
13243,362.07,106.74,665.00,0,117.04,1
13244,361.97,106.95,665.00,0,117.04,1
13245,361.86,106.95,661.00,0,116.34,1
13246,361.75,107.43,658.00,0,115.81,1
13247,361.65,107.90,658.00,0,115.81,1
13248,361.54,107.79,655.00,0,115.28,1
13249,361.32,107.10,653.00,0,114.93,1
13250,361.22,107.34,654.00,0,115.10,1
13251,361.11,107.47,654.00,0,115.10,1
13252,361.00,106.84,652.00,0,114.75,1
13253,360.90,106.38,651.00,0,114.58,1
13254,360.79,106.52,653.00,0,114.93,1
13255,360.68,105.14,652.00,0,114.75,1
13256,360.47,104.62,653.00,0,114.93,1
13257,360.37,105.01,655.00,0,115.28,1
13258,360.26,105.06,657.00,0,115.63,1
13259,360.16,104.63,655.00,0,115.28,1
13260,360.05,104.73,655.00,0,115.28,1
13261,359.95,104.88,656.00,0,115.63,1
13262,359.74,104.38,656.00,0,115.46,1
13263,359.74,104.38,656.00,0,115.46,1
13264,359.64,104.26,657.00,0,115.63,1
13265,359.53,105.13,658.00,0,115.81,1
13266,359.32,104.99,656.00,0,115.46,1
13267,359.21,105.06,654.00,0,115.10,1
13268,359.11,105.41,655.00,0,115.28,1
13269,359.00,105.12,655.00,0,115.28,1
13270,358.90,104.27,654.00,0,115.10,1
13271,358.80,103.78,655.00,0,115.28,1
13272,358.69,104.24,657.00,0,115.63,1
13273,358.48,103.57,656.00,0,115.46,1
13274,358.38,102.81,655.00,0,115.28,1
13275,358.28,102.87,657.00,0,115.63,1
13276,358.18,102.56,659.00,0,115.98,1
13277,358.07,101.57,659.00,0,115.98,1
13278,357.97,101.02,661.00,0,116.34,1
13279,357.77,101.39,664.00,0,116.86,1
13280,357.67,101.03,664.00,0,116.86,1
13281,357.57,100.63,663.00,0,116.69,1
13282,357.47,100.81,664.00,0,116.86,1
13283,357.37,101.20,666.00,0,117.22,1
13284,357.17,100.39,666.00,0,117.22,1
13285,357.07,100.63,666.00,0,117.22,1
13286,356.96,101.55,667.00,0,117.39,1
13287,356.86,101.77,668.00,0,117.57,1
13288,356.76,101.59,666.00,0,117.22,1
13289,356.66,101.84,664.00,0,116.86,1
13290,356.56,102.23,664.00,0,116.86,1
13291,356.45,102.07,664.00,0,116.86,1
13292,356.35,101.46,663.00,0,116.69,1
13293,356.25,101.37,663.00,0,116.69,1
13294,356.05,101.59,665.00,0,117.04,1
13295,355.95,101.06,665.00,0,117.04,1
13296,355.85,100.62,663.00,0,116.69,1
13297,355.75,100.57,664.00,0,116.86,1
13298,355.65,100.46,666.00,0,117.22,1
13299,355.55,99.50,667.00,0,117.39,1
13300,355.45,98.64,668.00,0,117.57,1
13301,355.25,99.03,671.00,0,118.10,1
13302,355.15,98.88,672.00,0,118.27,1
13303,355.05,98.44,672.00,0,118.27,1
13304,354.95,98.50,672.00,0,118.27,1
13305,354.86,99.00,673.00,0,118.45,1
13306,354.76,98.93,675.00,0,118.80,1
13307,354.66,98.15,674.00,0,118.62,1
13308,354.46,98.87,675.00,0,118.80,1
13309,354.36,99.48,676.00,0,118.98,1
13310,354.26,99.53,676.00,0,118.98,1
13311,354.16,99.49,673.00,0,118.45,1
13312,354.06,99.87,673.00,0,118.45,1
13313,353.96,100.38,673.00,0,118.45,1
13314,353.86,99.37,671.00,0,118.10,1
13315,353.76,99.12,671.00,0,118.10,1
13316,353.66,99.54,673.00,0,118.45,1
13317,353.56,99.54,674.00,0,118.62,1
13318,353.37,98.83,673.00,0,118.45,1
13319,353.27,98.36,672.00,0,118.27,1
13320,353.17,98.38,673.00,0,118.45,1
13321,353.07,98.11,675.00,0,118.80,1
13322,352.97,97.17,676.00,0,118.98,1
13323,352.88,96.28,676.00,0,119.33,1
13324,352.78,96.68,681.00,0,119.86,1
13325,352.59,96.33,683.00,0,120.21,1
13326,352.49,95.92,682.00,0,120.03,1
13327,352.40,96.12,682.00,0,120.03,1
13328,352.30,96.54,684.00,0,120.38,1
13329,352.20,96.49,685.00,0,120.56,1
13330,352.11,95.84,685.00,0,120.56,1
13331,351.92,96.44,686.00,0,120.74,1
13332,351.82,97.21,688.00,0,121.09,1
13333,351.72,97.28,687.00,0,120.91,1
13334,351.62,97.14,685.00,0,120.38,1
13335,351.53,97.37,685.00,0,120.56,1
13336,351.33,97.32,685.00,0,120.56,1
13337,351.24,96.53,685.00,0,120.56,1
13338,351.14,96.21,685.00,0,120.56,1
13339,351.04,96.62,686.00,0,120.74,1
13340,350.95,96.59,688.00,0,121.09,1
13341,350.85,96.22,689.00,0,121.26,1
13342,350.75,95.45,688.00,0,121.09,1
13343,350.66,95.42,689.00,0,121.26,1
13344,350.56,95.13,691.00,0,121.62,1
13345,350.47,94.35,693.00,0,122.14,1
13346,350.28,92.92,696.00,0,122.50,1
13347,350.19,93.04,699.00,0,123.02,1
13348,350.10,93.09,702.00,0,123.55,1
13349,350.00,92.76,703.00,0,123.73,1
13350,349.91,92.41,703.00,0,123.73,1
13351,349.82,92.44,704.00,0,123.90,1
13352,349.73,92.73,708.00,0,124.61,1
13353,349.63,91.89,709.00,0,124.78,1
13354,349.45,91.75,709.00,0,124.78,1
13355,349.36,92.70,711.00,0,125.14,1
13356,349.26,93.40,713.00,0,125.49,1
13357,349.17,93.25,711.00,0,125.14,1
13358,348.98,93.54,710.00,0,124.96,1
13359,348.89,93.89,712.00,0,125.31,1
13360,348.80,93.51,713.00,0,125.49,1
13361,348.70,92.51,712.00,0,125.31,1
13362,348.61,92.17,712.00,0,125.31,1
13363,348.52,92.17,714.00,0,126.19,1
13364,348.43,92.07,718.00,0,126.37,1
13365,348.24,91.19,718.00,0,126.37,1
13366,348.15,90.80,718.00,0,126.37,1
13367,348.06,91.08,721.00,0,126.90,1
13368,347.97,90.45,723.00,0,127.25,1
13369,347.88,89.30,725.00,0,127.60,1
13370,347.79,88.52,727.00,0,127.95,1
13371,347.71,88.98,733.00,0,129.01,1
13372,347.53,88.71,735.00,0,129.36,1
13373,347.44,88.50,736.00,0,129.54,1
13374,347.35,88.23,736.00,0,129.54,1
13375,347.26,88.71,737.00,0,129.71,1
13376,347.17,89.23,739.00,0,130.06,1
13377,347.08,88.94,741.00,0,130.42,1
13378,346.91,88.22,742.00,0,130.59,1
13379,346.82,89.38,743.00,0,130.77,1
13380,346.73,90.06,744.00,0,130.94,1
13381,346.64,90.41,744.00,0,130.94,1
13382,346.55,90.12,743.00,0,130.77,1
13383,346.46,90.30,742.00,0,130.59,1
13384,346.37,91.05,743.00,0,130.77,1
13385,346.19,90.32,743.00,0,130.77,1
13386,346.10,89.80,743.00,0,130.77,1
13387,346.01,89.60,743.00,0,130.77,1
13388,345.92,90.22,746.00,0,131.30,1
13389,345.83,90.11,748.00,0,131.65,1
13390,345.74,89.37,748.00,0,131.47,1
13391,345.56,88.82,749.00,0,131.82,1
13392,345.47,89.09,751.00,0,132.18,1
13393,345.47,89.09,754.00,0,132.70,1
13394,345.38,88.34,755.00,0,132.88,1
13395,345.29,87.23,757.00,0,133.23,1
13396,345.12,87.00,760.00,0,133.76,1
13397,345.03,87.45,763.00,0,134.29,1
13398,344.95,87.25,765.00,0,134.64,1
13399,344.86,86.87,765.00,0,134.64,1
13400,344.77,86.91,765.00,0,134.64,1
13401,344.68,87.98,769.00,0,135.34,1
13402,344.51,87.67,770.00,0,135.52,1
13403,344.42,87.14,770.00,0,135.52,1
13404,344.33,87.46,770.00,0,135.52,1
13405,344.25,88.45,772.00,0,135.87,1
13406,344.16,89.24,773.00,0,136.05,1
13407,344.07,89.15,773.00,0,136.05,1
13408,343.98,89.40,770.00,0,135.52,1
13409,343.80,90.28,771.00,0,135.70,1
13410,343.71,90.04,771.00,0,135.70,1
13411,343.62,89.24,771.00,0,135.70,1
13412,343.53,89.08,771.00,0,135.70,1
13413,343.44,89.00,772.00,0,135.87,1
13414,343.35,89.84,774.00,0,136.22,1
13415,343.26,89.74,775.00,0,136.40,1
13416,343.17,89.08,775.00,0,136.40,1
13417,343.08,88.93,774.00,0,136.22,1
13418,342.99,88.97,775.00,0,136.40,1
13419,342.90,89.28,777.00,0,136.93,1
13420,342.73,87.53,780.00,0,137.28,1
13421,342.64,87.07,781.00,0,137.46,1
13422,342.55,87.82,783.00,0,137.81,1
13423,342.47,88.21,786.00,0,138.34,1
13424,342.38,88.08,787.00,0,138.51,1
13425,342.29,87.67,787.00,0,138.51,1
13426,342.20,88.69,788.00,0,138.69,1
13427,342.02,88.81,789.00,0,138.86,1
13428,341.94,88.60,790.00,0,139.04,1
13429,341.85,88.02,790.00,0,139.04,1
13430,341.76,88.88,791.00,0,139.22,1
13431,341.67,89.82,791.00,0,139.39,1
13432,341.58,90.66,790.00,0,139.04,1
13433,341.40,90.73,788.00,0,138.69,1
13434,341.31,91.56,788.00,0,138.69,1
13435,341.21,92.14,788.00,0,138.69,1
13436,341.12,91.72,788.00,0,138.69,1
13437,341.03,91.15,787.00,0,138.51,1
13438,340.85,91.38,788.00,0,138.69,1
13439,340.76,91.93,789.00,0,138.86,1
13440,340.66,91.43,789.00,0,138.86,1
13441,340.57,90.82,789.00,0,138.86,1
13442,340.48,91.05,789.00,0,138.86,1
13443,340.39,91.27,790.00,0,139.04,1
13444,340.30,90.83,792.00,0,139.39,1
13445,340.21,89.98,793.00,0,139.57,1
13446,340.12,89.07,794.00,0,139.74,1
13447,340.03,89.36,797.00,0,140.27,1
13448,339.94,90.12,799.00,0,140.62,1
13449,339.85,90.18,801.00,0,140.98,1
13450,339.76,90.12,800.00,0,140.80,1
13451,339.67,90.08,800.00,0,140.80,1
13452,339.58,90.85,802.00,0,141.15,1
13453,339.49,91.19,802.00,0,141.15,1
13454,339.31,90.89,802.00,0,141.15,1
13455,339.22,91.55,802.00,0,141.15,1
13456,339.12,92.64,802.00,0,141.15,1
13457,339.03,93.51,803.00,0,141.33,1
13458,338.94,93.73,801.00,0,140.98,1
13459,338.84,94.52,797.00,0,140.27,1
13460,338.65,95.07,797.00,0,140.27,1
13461,338.56,94.60,796.00,0,140.10,1
13462,338.46,94.13,795.00,0,139.92,1
13463,338.37,93.99,795.00,0,139.92,1
13464,338.28,94.41,796.00,0,140.10,1
13465,338.18,94.72,798.00,0,140.45,1
13466,338.09,94.06,796.00,0,140.10,1
13467,337.90,93.71,797.00,0,140.27,1
13468,337.81,93.87,798.00,0,140.45,1
13469,337.71,93.06,800.00,0,140.80,1
13470,337.62,92.22,800.00,0,140.80,1
13471,337.53,91.72,802.00,0,141.15,1
13472,337.44,92.33,804.00,0,141.50,1
13473,337.34,92.72,807.00,0,142.03,1
13474,337.16,92.52,806.00,0,141.86,1
13475,337.06,93.22,806.00,0,141.86,1
13476,336.97,94.08,807.00,0,142.03,1
13477,336.88,94.07,807.00,0,142.03,1
13478,336.78,93.69,807.00,0,142.03,1
13479,336.69,93.70,806.00,0,141.86,1
13480,336.59,95.17,807.00,0,142.03,1
13481,336.50,96.05,807.00,0,142.03,1
13482,336.40,96.07,806.00,0,141.33,1
13483,336.21,96.78,802.00,0,141.15,1
13484,336.11,97.32,802.00,0,141.15,1
13485,336.01,97.02,801.00,0,140.98,1
13486,335.92,96.40,800.00,0,140.80,1
13487,335.82,96.12,800.00,0,140.80,1
13488,335.73,96.70,801.00,0,140.98,1
13489,335.63,96.75,802.00,0,141.15,1
13490,335.44,95.82,801.00,0,140.98,1
13491,335.34,95.88,802.00,0,141.15,1
13492,335.24,96.14,804.00,0,141.50,1
13493,335.15,95.34,805.00,0,141.68,1
13494,335.05,93.98,807.00,0,142.03,1
13495,334.87,94.74,810.00,0,142.56,1
13496,334.77,95.12,812.00,0,142.91,1
13497,334.68,94.84,812.00,0,142.91,1
13498,334.58,94.85,811.00,0,142.74,1
13499,334.49,96.05,813.00,0,143.09,1
13500,334.39,95.75,813.00,0,143.09,1
13501,334.29,95.76,812.00,0,142.91,1
13502,334.20,95.76,812.00,0,142.91,1
13503,334.10,96.15,812.00,0,143.09,1
13504,333.91,98.29,812.00,0,142.91,1
13505,333.81,98.28,810.00,0,142.56,1
13506,333.71,98.56,808.00,0,142.21,1
13507,333.61,99.50,807.00,0,142.03,1
13508,333.51,99.83,806.00,0,141.86,1
13509,333.41,99.20,805.00,0,141.68,1
13510,333.21,99.05,804.00,0,141.50,1
13511,333.21,99.05,804.00,0,141.50,1
13512,333.01,99.33,804.00,0,141.50,1
13513,332.92,98.76,803.00,0,141.33,1
13514,332.82,98.65,802.00,0,141.15,1
13515,332.72,98.94,803.00,0,141.33,1
13516,332.62,98.36,805.00,0,141.68,1
13517,332.52,97.23,805.00,0,141.86,1
13518,332.33,97.66,808.00,0,142.21,1
13519,332.23,98.05,810.00,0,142.56,1
13520,332.13,97.73,810.00,0,142.56,1
13521,332.03,97.69,809.00,0,142.38,1
13522,331.94,98.39,809.00,0,142.38,1
13523,331.84,98.98,810.00,0,142.56,1
13524,331.74,98.35,809.00,0,142.38,1
13525,331.54,98.90,809.00,0,142.38,1
13526,331.44,100.28,809.00,0,142.38,1
13527,331.34,100.93,809.00,0,142.38,1
13528,331.24,101.01,806.00,0,141.86,1
13529,331.14,101.38,803.00,0,141.33,1
13530,331.04,102.20,803.00,0,141.33,1
13531,330.93,102.38,802.00,0,140.80,1
13532,330.73,101.45,799.00,0,140.62,1
13533,330.63,102.22,799.00,0,140.62,1
13534,330.52,102.54,800.00,0,140.80,1
13535,330.42,102.04,799.00,0,140.62,1
13536,330.32,101.62,797.00,0,140.27,1
13537,330.22,101.81,797.00,0,140.27,1
13538,330.12,101.70,798.00,0,140.45,1
13539,330.02,99.78,799.00,0,140.62,1
13540,329.82,99.92,801.00,0,140.98,1
13541,329.72,100.43,803.00,0,141.33,1
13542,329.62,100.28,805.00,0,141.68,1
13543,329.52,99.90,804.00,0,141.50,1
13544,329.42,100.70,805.00,0,141.68,1
13545,329.22,100.53,806.00,0,141.86,1
13546,329.12,99.88,806.00,0,141.86,1
13547,329.02,100.05,806.00,0,141.86,1
13548,328.91,101.14,807.00,0,142.03,1
13549,328.81,101.71,808.00,0,142.21,1
13550,328.71,101.66,804.00,0,141.50,1
13551,328.61,102.72,803.00,0,141.33,1
13552,328.51,102.94,803.00,0,141.33,1
13553,328.40,102.27,803.00,0,141.33,1
13554,328.30,101.79,802.00,0,141.15,1
13555,328.10,101.95,802.00,0,141.15,1
13556,327.99,102.28,803.00,0,141.33,1
13557,327.89,101.82,804.00,0,141.50,1
13558,327.79,101.14,802.00,0,141.15,1
13559,327.59,101.06,804.00,0,141.50,1
13560,327.49,100.29,805.00,0,141.68,1
13561,327.39,99.16,806.00,0,141.86,1
13562,327.29,98.67,808.00,0,142.21,1
13563,327.19,99.05,813.00,0,143.09,1
13564,327.09,98.35,814.00,0,143.26,1
13565,326.90,98.17,814.00,0,143.26,1
13566,326.80,98.67,815.00,0,143.44,1
13567,326.70,98.82,817.00,0,143.79,1
13568,326.60,98.21,818.00,0,143.97,1
13569,326.50,97.78,818.00,0,143.97,1
13570,326.41,98.45,821.00,0,144.50,1
13571,326.21,99.56,821.00,0,144.50,1
13572,326.11,99.47,819.00,0,144.14,1
13573,326.01,99.87,818.00,0,143.97,1
13574,325.91,100.56,819.00,0,144.14,1
13575,325.81,100.21,819.00,0,144.14,1
13576,325.71,99.36,818.00,0,143.97,1
13577,325.61,99.25,818.00,0,144.32,1
13578,325.51,99.92,820.00,0,144.32,1
13579,325.41,99.97,821.00,0,144.50,1
13580,325.31,99.27,821.00,0,144.50,1
13581,325.21,99.00,821.00,0,144.50,1
13582,325.01,98.79,823.00,0,144.85,1
13583,324.91,97.69,824.00,0,145.02,1
13584,324.82,96.77,825.00,0,145.20,1
13585,324.72,96.80,827.00,0,145.55,1
13586,324.62,97.48,830.00,0,146.08,1
13587,324.53,97.49,831.00,0,146.26,1
13588,324.33,97.18,831.00,0,146.26,1
13589,324.23,98.03,832.00,0,146.43,1
13590,324.14,98.14,833.00,0,146.61,1
13591,324.04,97.55,833.00,0,146.61,1
13592,323.94,97.63,833.00,0,146.61,1
13593,323.84,98.74,833.00,0,146.61,1
13594,323.74,100.28,832.00,0,146.43,1
13595,323.54,100.61,830.00,0,146.08,1
13596,323.44,101.46,828.00,0,145.73,1
13597,323.34,102.30,827.00,0,145.55,1
13598,323.23,101.99,826.00,0,145.38,1
13599,323.13,101.51,823.00,0,144.85,1
13600,323.03,101.80,823.00,0,144.85,1
13601,322.83,102.82,822.00,0,144.67,1
13602,322.72,102.57,820.00,0,144.32,1
13603,322.62,102.54,817.00,0,143.79,1
13604,322.52,103.09,818.00,0,143.97,1
13605,322.41,102.85,817.00,0,143.79,1
13606,322.21,101.64,817.00,0,143.79,1
13607,322.11,102.40,818.00,0,143.97,1
13608,322.01,102.87,818.00,0,143.97,1
13609,322.01,102.87,817.00,0,143.79,1
13610,321.90,102.77,815.00,0,143.44,1
13611,321.70,103.73,814.00,0,143.26,1
13612,321.59,104.28,814.00,0,143.26,1
13613,321.49,103.64,813.00,0,143.09,1
13614,321.38,103.68,812.00,0,142.91,1
13615,321.28,105.94,811.00,0,142.74,1
13616,321.07,106.13,809.00,0,142.38,1
13617,320.96,106.07,806.00,0,141.86,1
13618,320.86,106.97,804.00,0,141.50,1
13619,320.75,107.53,803.00,0,141.33,1
13620,320.64,106.90,799.00,0,140.62,1
13621,320.43,107.25,798.00,0,140.45,1
13622,320.32,107.75,799.00,0,140.62,1
13623,320.21,107.10,798.00,0,140.45,1
13624,320.10,106.96,795.00,0,139.92,1
13625,320.00,107.30,795.00,0,139.92,1
13626,319.89,106.98,795.00,0,139.92,1
13627,319.78,106.14,795.00,0,139.92,1
13628,319.68,106.10,796.00,0,140.10,1
13629,319.47,106.12,797.00,0,140.27,1
13630,319.36,105.90,797.00,0,140.27,1
13631,319.25,105.79,796.00,0,140.10,1
13632,319.15,106.42,796.00,0,140.10,1
13633,319.04,106.44,797.00,0,140.27,1
13634,318.94,106.13,795.00,0,139.92,1
13635,318.83,106.73,796.00,0,140.10,1
13636,318.72,106.73,796.00,0,140.10,1
13637,318.62,107.20,796.00,0,139.92,1
13638,318.51,107.29,793.00,0,139.57,1
13639,318.29,107.45,793.00,0,139.57,1
13640,318.19,107.82,793.00,0,139.57,1
13641,318.08,106.92,792.00,0,139.39,1
13642,317.97,106.37,791.00,0,139.22,1
13643,317.87,106.53,792.00,0,139.39,1
13644,317.76,106.73,793.00,0,139.57,1
13645,317.65,105.08,792.00,0,139.39,1
13646,317.44,105.04,794.00,0,139.74,1
13647,317.34,104.73,796.00,0,140.10,1
13648,317.24,103.46,797.00,0,140.27,1
13649,317.13,102.62,798.00,0,140.45,1
13650,317.03,102.80,800.00,0,140.80,1
13651,316.93,102.49,805.00,0,141.68,1
13652,316.72,101.95,804.00,0,141.50,1
13653,316.62,102.20,805.00,0,141.68,1
13654,316.52,102.58,807.00,0,142.03,1
13655,316.42,102.09,808.00,0,142.21,1
13656,316.31,101.49,808.00,0,142.21,1
13657,316.21,101.98,809.00,0,142.74,1
13658,316.11,103.08,811.00,0,142.74,1
13659,315.90,102.79,809.00,0,142.38,1
13660,315.80,103.03,808.00,0,142.21,1
13661,315.70,103.61,809.00,0,142.38,1
13662,315.59,103.35,809.00,0,142.38,1
13663,315.49,102.28,808.00,0,142.21,1
13664,315.39,102.00,809.00,0,142.38,1
13665,315.29,102.63,810.00,0,142.91,1
13666,315.08,101.65,811.00,0,142.74,1
13667,314.98,101.29,811.00,0,142.74,1
13668,314.88,101.44,813.00,0,143.09,1
13669,314.78,101.03,814.00,0,143.26,1
13670,314.68,99.85,816.00,0,143.62,1
13671,314.58,99.08,817.00,0,143.79,1
13672,314.48,99.49,822.00,0,144.67,1
13673,314.28,99.82,822.00,0,144.67,1
13674,314.18,99.53,822.00,0,144.67,1
13675,314.08,100.07,822.00,0,144.67,1
13676,313.98,100.65,823.00,0,144.85,1
13677,313.88,100.55,823.00,0,144.85,1
13678,313.78,100.17,823.00,0,144.67,1
13679,313.58,102.05,823.00,0,144.85,1
13680,313.47,102.82,822.00,0,144.67,1
13681,313.37,102.96,820.00,0,144.32,1
13682,313.27,103.59,817.00,0,143.79,1
13683,313.16,104.45,816.00,0,143.62,1
13684,313.06,104.57,814.00,0,142.91,1
13685,312.95,103.99,811.00,0,142.74,1
13686,312.75,104.66,810.00,0,142.56,1
13687,312.64,104.94,810.00,0,142.56,1
13688,312.54,104.37,809.00,0,142.38,1
13689,312.43,104.16,807.00,0,142.03,1
13690,312.33,104.68,806.00,0,141.86,1
13691,312.22,104.37,806.00,0,141.86,1
13692,312.02,102.80,806.00,0,141.86,1
13693,311.91,103.44,807.00,0,142.03,1
13694,311.81,103.81,809.00,0,142.38,1
13695,311.71,103.78,808.00,0,142.21,1
13696,311.60,103.63,806.00,0,141.86,1
13697,311.50,104.46,806.00,0,141.86,1
13698,311.29,104.65,805.00,0,141.68,1
13699,311.18,104.53,803.00,0,141.33,1
13700,311.08,105.41,803.00,0,141.33,1
13701,310.97,106.49,803.00,0,141.33,1
13702,310.87,106.33,801.00,0,140.98,1
13703,310.76,106.66,798.00,0,140.45,1
13704,310.65,107.81,796.00,0,140.10,1
13705,310.44,107.16,794.00,0,139.74,1
13706,310.33,106.89,792.00,0,139.39,1
13707,310.22,107.20,792.00,0,139.39,1
13708,310.12,107.37,793.00,0,139.57,1
13709,310.01,107.05,791.00,0,139.22,1
13710,309.90,106.38,790.00,0,139.04,1
13711,309.80,106.13,792.00,0,139.39,1
13712,309.69,105.76,792.00,0,139.39,1
13713,309.48,103.78,793.00,0,139.57,1
13714,309.38,103.91,795.00,0,139.92,1
13715,309.27,103.84,798.00,0,140.45,1
13716,309.17,103.46,799.00,0,140.62,1
13717,309.07,102.89,799.00,0,140.62,1
13718,308.96,103.28,799.00,0,140.62,1
13719,308.86,102.79,803.00,0,141.33,1
13720,308.66,102.21,803.00,0,141.33,1
13721,308.55,102.56,804.00,0,141.50,1
13722,308.45,103.42,806.00,0,141.86,1
13723,308.35,103.58,806.00,0,141.86,1
13724,308.24,103.23,805.00,0,141.50,1
13725,308.14,103.69,804.00,0,141.50,1
13726,307.93,103.23,805.00,0,141.68,1
13727,307.83,101.95,805.00,0,141.68,1
13728,307.73,101.67,806.00,0,141.86,1
13729,307.63,102.17,808.00,0,142.21,1
13730,307.52,102.00,810.00,0,142.56,1
13731,307.42,101.12,809.00,0,142.38,1
13732,307.22,100.72,811.00,0,142.74,1
13733,307.12,100.12,813.00,0,143.09,1
13734,307.02,98.81,815.00,0,143.44,1
13735,306.93,97.83,817.00,0,143.79,1
13736,306.83,97.99,820.00,0,144.32,1
13737,306.73,98.18,823.00,0,144.85,1
13738,306.63,97.75,824.00,0,145.02,1
13739,306.53,97.16,825.00,0,145.20,1
13740,306.44,97.39,826.00,0,145.38,1
13741,306.34,97.26,830.00,0,146.08,1
13742,306.15,96.48,830.00,0,146.08,1
13743,306.05,96.43,831.00,0,146.26,1
13744,305.95,97.20,833.00,0,146.61,1
13745,305.85,98.03,835.00,0,146.96,1
13746,305.76,98.06,835.00,0,146.61,1
13747,305.66,98.01,833.00,0,146.43,1
13748,305.46,99.03,833.00,0,146.61,1
13749,305.36,98.44,833.00,0,146.61,1
13750,305.26,97.62,832.00,0,146.43,1
13751,305.17,97.49,833.00,0,146.61,1
13752,305.07,98.00,835.00,0,146.96,1
13753,304.97,98.08,836.00,0,147.14,1
13754,304.87,97.12,835.00,0,146.96,1
13755,304.68,97.25,837.00,0,147.31,1
13756,304.58,97.14,838.00,0,147.49,1
13757,304.49,96.28,839.00,0,147.66,1
13758,304.39,95.36,840.00,0,147.84,1
13759,304.29,95.78,842.00,0,148.19,1
13760,304.20,96.33,844.00,0,148.72,1
13761,304.10,96.06,845.00,0,148.72,1
13762,303.91,96.35,845.00,0,148.72,1
13763,303.81,97.39,845.00,0,148.72,1
13764,303.71,97.57,846.00,0,148.90,1
13765,303.62,97.09,845.00,0,148.72,1
13766,303.52,97.18,844.00,0,148.54,1
13767,303.42,98.09,844.00,0,148.54,1
13768,303.32,99.23,843.00,0,148.37,1
13769,303.22,99.54,841.00,0,148.02,1
13770,303.02,100.32,839.00,0,147.66,1
13771,302.92,101.15,838.00,0,147.49,1
13772,302.82,100.95,837.00,0,147.31,1
13773,302.72,100.26,835.00,0,146.96,1
13774,302.62,100.40,834.00,0,146.78,1
13775,302.52,101.16,835.00,0,146.96,1
13776,302.32,100.61,833.00,0,146.61,1
13777,302.22,100.46,831.00,0,146.26,1
13778,302.12,100.73,832.00,0,146.43,1
13779,302.02,100.61,832.00,0,146.43,1
13780,301.92,99.55,833.00,0,146.61,1
13781,301.82,98.89,833.00,0,146.78,1
13782,301.72,99.54,836.00,0,147.14,1
13783,301.52,99.18,837.00,0,147.31,1
13784,301.42,98.85,836.00,0,147.14,1
13785,301.32,99.19,836.00,0,147.14,1
13786,301.22,99.69,837.00,0,147.49,1
13787,301.12,99.44,837.00,0,147.31,1
13788,300.92,98.93,838.00,0,147.49,1
13789,300.82,99.81,839.00,0,147.66,1
13790,300.72,100.22,840.00,0,147.84,1
13791,300.62,99.82,839.00,0,147.66,1
13792,300.52,99.75,837.00,0,147.31,1
13793,300.42,100.16,838.00,0,147.49,1
13794,300.32,100.05,839.00,0,147.66,1
13795,300.13,98.18,839.00,0,147.66,1
13796,300.03,98.33,841.00,0,148.02,1
13797,299.93,98.53,843.00,0,148.37,1
13798,299.83,97.79,845.00,0,148.72,1
13799,299.74,96.75,845.00,0,148.72,1
13800,299.64,96.28,847.00,0,149.07,1
13801,299.54,95.03,853.00,0,150.13,1
13802,299.36,93.55,855.00,0,150.48,1
13803,299.26,92.45,858.00,0,151.01,1
13804,299.17,92.56,862.00,0,151.71,1
13805,299.08,92.74,867.00,0,152.59,1
13806,298.99,92.14,869.00,0,152.94,1
13807,298.89,91.24,871.00,0,153.65,1
13808,298.71,91.72,876.00,0,154.18,1
13809,298.62,91.33,879.00,0,154.70,1
13810,298.53,90.61,881.00,0,155.06,1
13811,298.44,89.91,883.00,0,155.41,1
13812,298.35,90.49,885.00,0,155.76,1
13813,298.26,91.60,887.00,0,156.11,1
13814,298.17,91.94,889.00,0,156.46,1
13815,297.98,91.77,888.00,0,156.29,1
13816,297.89,92.42,889.00,0,156.46,1
13817,297.80,92.50,890.00,0,156.64,1
13818,297.71,91.65,891.00,0,156.82,1
13819,297.61,90.60,891.00,0,156.82,1
13820,297.52,90.16,893.00,0,157.17,1
13821,297.43,90.84,895.00,0,157.52,1
