cnt,pos,speed,DTorque,STorque,Force,Dir
17289,177.05,100.07,313.00,0,55.09,1
17290,176.95,99.75,312.00,0,54.91,1
17291,176.85,99.56,312.00,0,54.91,1
17292,176.75,99.67,313.00,0,55.26,1
17293,176.65,99.23,315.00,0,55.44,1
17294,176.45,98.94,314.00,0,55.26,1
17295,176.35,99.01,315.00,0,55.44,1
17296,176.25,99.18,318.00,0,55.97,1
17297,176.15,99.22,319.00,0,56.14,1
17298,176.05,99.26,317.00,0,55.79,1
17299,175.95,99.48,316.00,0,55.79,1
17300,175.85,99.69,317.00,0,55.79,1
17301,175.75,99.83,317.00,0,55.44,1
17302,175.65,99.85,313.00,0,55.09,1
17303,175.45,100.28,313.00,0,55.09,1
17304,175.35,100.69,313.00,0,55.09,1
17305,175.25,100.77,311.00,0,54.74,1
17306,175.15,100.88,307.00,0,54.03,1
17307,175.05,101.12,306.00,0,53.68,1
17308,174.95,100.98,303.00,0,53.33,1
17309,174.75,100.72,301.00,0,52.98,1
17310,174.65,100.72,301.00,0,52.98,1
17311,174.55,100.75,303.00,0,53.33,1
17312,174.44,100.57,303.00,0,53.33,1
17313,174.34,100.21,302.00,0,53.15,1
17314,174.24,100.12,302.00,0,53.15,1
17315,173.95,99.34,305.00,0,53.68,1
17316,173.85,99.14,306.00,0,53.86,1
17317,173.75,99.26,309.00,0,54.38,1
17318,173.65,99.25,311.00,0,54.74,1
17319,173.55,99.15,311.00,0,54.74,1
17320,173.45,99.06,311.00,0,54.74,1
17321,173.35,99.26,312.00,0,54.91,1
17322,173.25,99.35,313.00,0,55.09,1
17323,173.15,99.27,313.00,0,54.91,1
17324,172.95,99.36,312.00,0,54.91,1
17325,172.85,99.70,314.00,0,55.26,1
17326,172.75,99.82,314.00,0,55.26,1
17327,172.65,99.80,311.00,0,54.74,1
17328,172.55,99.93,309.00,0,54.38,1
17329,172.45,100.06,309.00,0,54.38,1
17330,172.35,100.01,309.00,0,54.21,1
17331,172.25,99.53,307.00,0,54.03,1
17332,172.05,99.72,309.00,0,54.38,1
17333,171.96,99.85,310.00,0,54.56,1
17334,171.86,99.64,309.00,0,54.38,1
17335,171.76,99.48,308.00,0,54.21,1
17336,171.66,99.52,308.00,0,54.21,1
17337,171.56,99.47,309.00,0,54.38,1
17338,171.46,99.24,310.00,0,54.38,1
17339,171.36,98.97,309.00,0,54.38,1
17340,171.16,99.18,312.00,0,54.91,1
17341,171.06,99.28,313.00,0,55.09,1
17342,170.96,99.25,311.00,0,54.74,1
17343,170.86,99.36,310.00,0,54.56,1
17344,170.76,99.52,310.00,0,54.56,1
17345,170.66,99.53,310.00,0,54.56,1
17346,170.56,99.42,308.00,0,54.21,1
17347,170.46,99.40,309.00,0,54.38,1
17348,170.27,99.84,310.00,0,54.56,1
17349,170.17,99.90,309.00,0,54.38,1
17350,170.07,99.79,306.00,0,53.86,1
17351,169.97,99.89,306.00,0,53.86,1
17352,169.87,99.86,307.00,0,54.03,1
17353,169.77,99.63,306.00,0,53.86,1
17354,169.67,99.26,306.00,0,53.86,1
17355,169.47,99.16,308.00,0,54.21,1
17356,169.37,99.08,310.00,0,54.56,1
17357,169.27,98.82,310.00,0,54.56,1
17358,169.17,98.67,309.00,0,54.38,1
17359,169.07,98.74,311.00,0,54.74,1
17360,168.97,98.70,313.00,0,55.09,1
17361,168.88,98.07,314.00,0,55.26,1
17362,168.78,98.28,315.00,0,55.44,1
17363,168.68,98.54,317.00,0,55.79,1
17364,168.48,98.71,318.00,0,55.97,1
17365,168.38,98.71,316.00,0,55.62,1
17366,168.29,99.01,315.00,0,55.44,1
17367,168.19,99.32,315.00,0,55.44,1
17368,168.09,99.47,315.00,0,55.44,1
17369,167.99,99.63,310.00,0,54.56,1
17370,167.89,100.05,310.00,0,54.56,1
17371,167.69,100.43,310.00,0,54.56,1
17372,167.59,100.48,307.00,0,54.03,1
17373,167.49,100.54,304.00,0,53.50,1
17374,167.39,100.70,303.00,0,53.15,1
17375,167.28,100.73,300.00,0,52.80,1
17376,167.08,100.41,298.00,0,52.45,1
17377,166.98,100.39,298.00,0,52.45,1
17378,166.88,100.45,300.00,0,52.80,1
17379,166.78,100.30,299.00,0,52.62,1
17380,166.68,99.98,298.00,0,52.45,1
17381,166.58,99.97,298.00,0,52.45,1
17382,166.48,99.92,300.00,0,52.80,1
17383,166.28,99.27,300.00,0,52.80,1
17384,166.18,99.17,300.00,0,52.80,1
17385,166.09,99.26,303.00,0,53.33,1
17386,165.99,99.30,305.00,0,53.68,1
17387,165.89,99.19,305.00,0,53.68,1
17388,165.79,99.12,304.00,0,53.50,1
17389,165.69,99.38,304.00,0,53.50,1
17390,165.59,99.34,305.00,0,53.68,1
17391,165.39,99.26,303.00,0,53.33,1
17392,165.29,99.54,303.00,0,53.33,1
17393,165.19,99.82,305.00,0,53.68,1
17394,165.09,99.92,304.00,0,53.50,1
17395,164.99,99.90,302.00,0,53.15,1
17396,164.89,100.01,300.00,0,52.80,1
17397,164.79,100.10,301.00,0,52.98,1
17398,164.69,99.75,299.00,0,52.62,1
17399,164.49,99.61,298.00,0,52.45,1
17400,164.39,99.73,300.00,0,52.80,1
17401,164.29,99.84,302.00,0,53.15,1
17402,164.19,99.64,301.00,0,52.98,1
17403,164.09,99.54,300.00,0,52.80,1
17404,163.89,99.47,302.00,0,53.15,1
17405,163.79,99.25,302.00,0,53.15,1
17406,163.70,98.93,302.00,0,53.15,1
17407,163.60,98.96,302.00,0,53.15,1
17408,163.50,99.09,305.00,0,53.68,1
17409,163.40,99.00,305.00,0,53.68,1
17410,163.30,99.09,304.00,0,53.50,1
17411,163.10,99.18,305.00,0,53.68,1
17412,163.00,99.22,306.00,0,53.86,1
17413,162.90,98.98,305.00,0,53.68,1
17414,162.80,98.91,304.00,0,53.50,1
17415,162.70,99.21,305.00,0,53.68,1
17416,162.60,99.48,307.00,0,54.03,1
17417,162.51,99.43,306.00,0,53.86,1
17418,162.41,99.51,303.00,0,53.33,1
17419,162.21,99.55,304.00,0,53.50,1
17420,162.11,99.21,305.00,0,53.68,1
17421,162.01,98.86,303.00,0,53.33,1
17422,161.91,98.77,304.00,0,53.50,1
17423,161.81,98.80,306.00,0,53.86,1
17424,161.71,98.75,308.00,0,54.21,1
17425,161.61,98.33,308.00,0,54.21,1
17426,161.42,98.30,309.00,0,54.38,1
17427,161.32,98.20,311.00,0,54.74,1
17428,161.22,97.90,312.00,0,54.91,1
17429,161.12,97.75,312.00,0,54.91,1
17430,161.03,97.76,313.00,0,55.09,1
17431,160.93,98.01,316.00,0,55.62,1
17432,160.83,98.04,316.00,0,55.62,1
17433,160.63,98.22,315.00,0,55.44,1
17434,160.54,98.51,315.00,0,55.44,1
17435,160.44,98.62,315.00,0,55.44,1
17436,160.34,98.46,314.00,0,55.26,1
17437,160.24,98.66,312.00,0,54.91,1
17438,160.14,99.32,313.00,0,55.09,1
17439,159.94,99.31,311.00,0,54.74,1
17440,159.84,99.34,309.00,0,54.38,1
17441,159.74,99.47,308.00,0,54.21,1
17442,159.64,99.55,308.00,0,54.21,1
17443,159.54,99.22,307.00,0,54.03,1
17444,159.45,98.89,306.00,0,53.86,1
17445,159.35,98.72,309.00,0,54.38,1
17446,159.25,98.71,311.00,0,54.74,1
17447,159.05,98.12,311.00,0,54.74,1
17448,158.95,98.07,311.00,0,54.74,1
17449,158.86,98.00,313.00,0,55.09,1
17450,158.76,97.67,316.00,0,55.62,1
17451,158.66,97.24,317.00,0,55.79,1
17452,158.56,97.13,317.00,0,55.79,1
17453,158.47,96.92,320.00,0,56.85,1
17454,158.27,97.14,325.00,0,57.20,1
17455,158.17,97.20,324.00,0,57.02,1
17456,158.08,97.16,325.00,0,57.20,1
17457,157.98,97.56,326.00,0,57.38,1
17458,157.88,97.69,326.00,0,57.38,1
17459,157.78,97.64,325.00,0,57.02,1
17460,157.69,98.14,325.00,0,57.20,1
17461,157.49,98.66,326.00,0,57.38,1
17462,157.39,98.70,323.00,0,56.85,1
17463,157.29,98.74,321.00,0,56.50,1
17464,157.19,98.91,319.00,0,56.14,1
17465,157.09,99.12,319.00,0,56.14,1
17466,157.00,98.90,318.00,0,55.97,1
17467,156.90,98.82,315.00,0,55.44,1
17468,156.70,99.04,316.00,0,55.62,1
17469,156.70,99.02,316.00,0,55.62,1
17470,156.50,98.88,315.00,0,55.44,1
17471,156.40,98.76,314.00,0,55.26,1
17472,156.30,98.87,314.00,0,55.26,1
17473,156.20,98.69,315.00,0,55.44,1
17474,156.11,98.43,315.00,0,55.44,1
17475,156.01,98.19,316.00,0,55.62,1
17476,155.81,98.63,318.00,0,55.97,1
17477,155.71,98.63,318.00,0,55.97,1
17478,155.61,98.66,316.00,0,55.62,1
17479,155.52,98.78,315.00,0,55.44,1
17480,155.42,98.89,316.00,0,55.62,1
17481,155.32,98.80,317.00,0,55.44,1
17482,155.22,98.67,315.00,0,55.44,1
17483,155.12,98.77,316.00,0,55.62,1
17484,154.92,99.42,316.00,0,55.62,1
17485,154.82,99.44,314.00,0,55.26,1
17486,154.72,99.46,312.00,0,54.91,1
17487,154.62,99.61,311.00,0,54.74,1
17488,154.52,99.53,311.00,0,54.74,1
17489,154.42,99.28,310.00,0,54.56,1
17490,154.23,98.98,311.00,0,54.74,1
17491,154.13,99.15,313.00,0,55.09,1
17492,154.03,99.13,313.00,0,55.09,1
17493,153.93,98.93,312.00,0,54.91,1
17494,153.83,98.86,313.00,0,55.09,1
17495,153.73,98.84,314.00,0,55.26,1
17496,153.53,98.58,313.00,0,55.09,1
17497,153.44,98.51,313.00,0,55.09,1
17498,153.34,98.76,315.00,0,55.44,1
17499,153.24,98.92,317.00,0,55.79,1
17500,153.14,98.96,316.00,0,55.62,1
17501,153.04,98.96,314.00,0,55.26,1
17502,152.94,99.43,315.00,0,55.44,1
17503,152.84,99.47,314.00,0,55.26,1
17504,152.64,99.38,312.00,0,54.91,1
17505,152.54,99.54,311.00,0,54.74,1
17506,152.44,100.01,312.00,0,54.91,1
17507,152.34,100.17,312.00,0,54.91,1
17508,152.24,100.02,307.00,0,54.03,1
17509,152.04,100.25,307.00,0,54.03,1
17510,151.94,100.12,307.00,0,54.03,1
17511,151.84,99.79,306.00,0,53.86,1
17512,151.74,99.50,305.00,0,53.68,1
17513,151.64,99.51,306.00,0,53.86,1
17514,151.54,99.43,309.00,0,54.38,1
17515,151.44,98.84,309.00,0,54.38,1
17516,151.25,98.78,310.00,0,54.56,1
17517,151.15,98.63,313.00,0,55.09,1
17518,151.05,98.31,314.00,0,55.26,1
17519,150.95,97.97,314.00,0,55.26,1
17520,150.85,97.83,316.00,0,55.62,1
17521,150.76,97.98,319.00,0,56.14,1
17522,150.66,98.03,321.00,0,56.50,1
17523,150.46,97.90,321.00,0,56.50,1
17524,150.36,98.12,322.00,0,56.67,1
17525,150.27,98.17,324.00,0,57.02,1
17526,150.17,98.15,323.00,0,56.85,1
17527,150.07,98.05,322.00,0,56.67,1
17528,149.97,98.38,322.00,0,56.67,1
17529,149.87,98.90,323.00,0,56.85,1
17530,149.67,98.88,321.00,0,56.50,1
17531,149.58,99.03,319.00,0,56.14,1
17532,149.48,99.15,319.00,0,56.14,1
17533,149.38,99.05,320.00,0,56.32,1
17534,149.28,98.83,318.00,0,55.79,1
17535,149.18,98.71,317.00,0,55.79,1
17536,149.08,98.86,319.00,0,56.14,1
17537,148.98,98.82,320.00,0,56.32,1
17538,148.79,98.56,319.00,0,56.14,1
17539,148.69,98.61,319.00,0,56.14,1
17540,148.59,98.50,321.00,0,56.50,1
17541,148.49,98.22,322.00,0,56.67,1
17542,148.39,97.97,322.00,0,56.67,1
17543,148.20,98.04,325.00,0,57.20,1
17544,148.10,98.13,327.00,0,57.55,1
17545,148.00,97.98,326.00,0,57.38,1
17546,147.90,98.08,326.00,0,57.38,1
17547,147.80,98.22,327.00,0,57.55,1
17548,147.71,98.23,328.00,0,57.73,1
17549,147.61,98.08,328.00,0,57.38,1
17550,147.41,98.34,327.00,0,57.55,1
17551,147.31,98.77,328.00,0,57.73,1
17552,147.21,98.90,328.00,0,57.73,1
17553,147.11,98.97,325.00,0,57.20,1
17554,147.01,99.11,324.00,0,57.02,1
17555,146.92,99.28,324.00,0,57.02,1
17556,146.82,99.16,324.00,0,57.02,1
17557,146.72,98.83,323.00,0,56.85,1
17558,146.62,98.71,322.00,0,56.67,1
17559,146.52,98.86,323.00,0,56.85,1
17560,146.42,98.94,324.00,0,57.02,1
17561,146.32,98.77,324.00,0,56.85,1
17562,146.22,98.74,323.00,0,56.85,1
17563,146.03,98.64,325.00,0,57.20,1
17564,145.93,98.35,325.00,0,57.20,1
17565,145.83,98.22,324.00,0,57.02,1
17566,145.73,98.21,325.00,0,57.20,1
17567,145.63,98.55,327.00,0,57.55,1
17568,145.53,98.78,328.00,0,57.73,1
17569,145.44,98.86,324.00,0,57.02,1
17570,145.24,99.50,324.00,0,57.02,1
17571,145.14,99.74,323.00,0,56.85,1
17572,145.04,99.66,321.00,0,56.50,1
17573,144.94,99.79,319.00,0,56.14,1
17574,144.84,100.11,318.00,0,55.97,1
17575,144.74,100.46,318.00,0,55.97,1
17576,144.64,100.41,316.00,0,55.62,1
17577,144.54,100.41,312.00,0,54.91,1
17578,144.44,100.43,312.00,0,54.91,1
17579,144.24,100.20,312.00,0,54.91,1
17580,144.24,99.86,311.00,0,54.74,1
17581,144.04,99.66,311.00,0,54.74,1
17582,143.94,99.65,313.00,0,55.09,1
17583,143.84,99.52,315.00,0,55.44,1
17584,143.74,99.19,315.00,0,55.44,1
17585,143.64,99.04,315.00,0,55.44,1
17586,143.54,98.94,317.00,0,56.14,1
17587,143.34,98.37,320.00,0,56.32,1
17588,143.24,98.16,321.00,0,56.50,1
17589,143.15,98.22,323.00,0,56.85,1
17590,143.05,98.52,326.00,0,57.38,1
17591,142.95,98.53,327.00,0,57.55,1
17592,142.85,98.63,326.00,0,57.38,1
17593,142.75,98.85,325.00,0,57.20,1
17594,142.65,99.16,326.00,0,57.38,1
17595,142.55,99.31,326.00,0,57.02,1
17596,142.35,99.47,323.00,0,56.85,1
17597,142.25,99.86,323.00,0,56.85,1
17598,142.15,100.17,323.00,0,56.85,1
17599,142.05,100.28,320.00,0,56.32,1
17600,141.95,100.40,317.00,0,55.79,1
17601,141.85,100.60,316.00,0,55.44,1
17602,141.75,100.77,314.00,0,55.26,1
17603,141.55,100.46,311.00,0,54.74,1
17604,141.45,100.54,311.00,0,54.74,1
17605,141.35,100.77,312.00,0,54.91,1
17606,141.15,100.46,309.00,0,54.38,1
17607,141.05,100.52,308.00,0,54.21,1
17608,140.95,100.55,309.00,0,54.38,1
17609,140.85,100.27,309.00,0,54.38,1
17610,140.75,99.94,309.00,0,54.38,1
17611,140.65,100.02,311.00,0,54.74,1
17612,140.45,100.08,312.00,0,54.91,1
17613,140.35,99.99,312.00,0,54.91,1
17614,140.25,100.00,310.00,0,54.56,1
17615,140.15,100.19,311.00,0,54.74,1
17616,140.05,100.34,312.00,0,54.91,1
17617,139.95,100.17,309.00,0,54.38,1
17618,139.75,100.39,309.00,0,54.38,1
17619,139.65,100.72,311.00,0,54.74,1
17620,139.54,100.69,310.00,0,54.56,1
17621,139.44,100.60,307.00,0,54.03,1
17622,139.34,100.71,306.00,0,53.86,1
17623,139.24,100.80,307.00,0,54.03,1
17624,139.14,100.22,306.00,0,53.86,1
17625,139.04,100.22,306.00,0,53.86,1
17626,138.94,100.24,308.00,0,54.21,1
17627,138.74,100.22,309.00,0,54.38,1
17628,138.64,99.97,308.00,0,54.21,1
17629,138.54,99.86,308.00,0,54.21,1
17630,138.44,99.81,309.00,0,54.38,1
17631,138.34,99.72,311.00,0,54.74,1
17632,138.24,99.36,312.00,0,54.91,1
17633,138.14,99.22,313.00,0,55.09,1
17634,137.94,99.50,316.00,0,55.62,1
17635,137.84,99.47,316.00,0,55.62,1
17636,137.75,99.42,315.00,0,55.44,1
17637,137.65,99.66,315.00,0,55.44,1
17638,137.55,99.87,316.00,0,55.62,1
17639,137.45,99.87,314.00,0,55.26,1
17640,137.25,99.91,313.00,0,55.09,1
17641,137.15,100.27,314.00,0,55.26,1
17642,137.05,100.56,314.00,0,55.26,1
17643,136.94,100.57,312.00,0,54.91,1
17644,136.84,100.53,309.00,0,54.38,1
17645,136.74,100.52,309.00,0,54.38,1
17646,136.64,100.22,309.00,0,54.38,1
17647,136.34,99.85,309.00,0,54.38,1
17648,136.24,99.84,311.00,0,54.74,1
17649,136.14,99.54,312.00,0,54.91,1
17650,136.04,99.19,312.00,0,54.91,1
17651,135.95,99.08,315.00,0,55.44,1
17652,135.75,98.69,317.00,0,55.79,1
17653,135.65,98.20,318.00,0,55.97,1
17654,135.55,98.13,319.00,0,56.14,1
17655,135.45,98.23,322.00,0,56.67,1
17656,135.35,98.39,325.00,0,57.20,1
17657,135.26,98.23,325.00,0,57.20,1
17658,135.16,98.21,325.00,0,57.38,1
17659,135.06,98.62,327.00,0,57.55,1
17660,134.86,98.48,327.00,0,57.55,1
17661,134.76,98.46,325.00,0,57.20,1
17662,134.67,98.70,326.00,0,57.38,1
17663,134.57,99.10,327.00,0,57.55,1
17664,134.47,99.37,327.00,0,57.55,1
17665,134.37,99.46,322.00,0,56.67,1
17666,134.17,99.78,322.00,0,56.67,1
17667,134.07,99.88,321.00,0,56.50,1
17668,133.97,99.61,319.00,0,56.14,1
17669,133.87,99.62,318.00,0,55.97,1
17670,133.77,99.85,318.00,0,55.97,1
17671,133.67,100.25,319.00,0,56.14,1
17672,133.57,100.59,317.00,0,55.09,1
17673,133.37,101.01,311.00,0,54.74,1
17674,133.27,100.76,311.00,0,54.74,1
17675,133.17,100.33,310.00,0,54.56,1
17676,133.07,99.97,309.00,0,54.38,1
17677,132.97,99.48,310.00,0,54.56,1
17678,132.87,98.88,315.00,0,55.97,1
17679,132.67,97.58,320.00,0,56.32,1
17680,132.57,97.54,323.00,0,56.85,1
17681,132.48,97.52,326.00,0,57.38,1
17682,132.38,97.21,330.00,0,58.08,1
17683,132.28,96.88,333.00,0,58.61,1
17684,132.19,96.82,334.00,0,58.78,1
17685,132.09,97.10,337.00,0,59.31,1
17686,131.99,97.48,341.00,0,60.02,1
17687,131.80,97.21,341.00,0,60.02,1
17688,131.70,97.34,341.00,0,60.02,1
17689,131.60,97.76,342.00,0,60.19,1
17690,131.50,97.76,342.00,0,60.19,1
17691,131.41,97.63,341.00,0,60.02,1
17692,131.31,97.79,340.00,0,59.84,1
17693,131.11,98.54,341.00,0,60.02,1
17694,131.01,98.38,340.00,0,59.84,1
17695,130.91,98.15,338.00,0,59.49,1
17696,130.72,98.26,339.00,0,59.66,1
17697,130.62,97.86,340.00,0,59.84,1
17698,130.52,97.55,339.00,0,59.66,1
17699,130.33,98.04,341.00,0,60.02,1
17700,130.23,98.26,342.00,0,60.19,1
17701,130.13,98.39,340.00,0,59.84,1
17702,130.03,98.53,338.00,0,59.49,1
17703,129.93,98.94,338.00,0,59.49,1
17704,129.83,99.13,338.00,0,59.49,1
17705,129.74,99.22,333.00,0,58.61,1
17706,129.54,99.71,332.00,0,58.43,1
17707,129.44,100.09,333.00,0,58.61,1
17708,129.34,100.27,331.00,0,58.26,1
17709,129.24,100.45,327.00,0,57.55,1
17710,129.13,100.59,324.00,0,57.02,1
17711,129.03,100.69,324.00,0,57.02,1
17712,128.93,100.14,321.00,0,56.50,1
17713,128.73,99.95,320.00,0,56.32,1
17714,128.63,100.07,322.00,0,56.67,1
17715,128.53,99.92,323.00,0,56.85,1
17716,128.43,99.65,323.00,0,56.85,1
17717,128.33,99.44,322.00,0,56.67,1
17718,128.23,99.43,326.00,0,57.38,1
17719,128.14,98.89,326.00,0,57.38,1
17720,128.04,98.59,327.00,0,57.55,1
17721,127.84,98.66,329.00,0,57.90,1
17722,127.74,98.95,332.00,0,58.43,1
17723,127.64,98.97,333.00,0,58.61,1
17724,127.54,98.84,332.00,0,58.43,1
17725,127.44,99.38,333.00,0,58.61,1
17726,127.25,99.29,333.00,0,58.61,1
17727,127.15,99.17,332.00,0,58.43,1
17728,127.05,99.35,331.00,0,58.26,1
17729,126.95,99.76,331.00,0,58.26,1
17730,126.85,100.00,332.00,0,58.43,1
17731,126.75,100.09,327.00,0,57.55,1
17732,126.65,100.32,326.00,0,57.38,1
17733,126.45,100.33,327.00,0,57.55,1
17734,126.35,100.02,326.00,0,57.38,1
17735,126.25,99.81,324.00,0,57.02,1
17736,126.15,99.84,325.00,0,57.20,1
17737,126.05,99.87,327.00,0,57.55,1
17738,125.95,99.65,327.00,0,57.55,1
17739,125.85,99.50,326.00,0,57.38,1
17740,125.65,99.38,328.00,0,57.73,1
17741,125.55,99.11,329.00,0,57.90,1
17742,125.45,98.80,330.00,0,58.08,1
17743,125.35,98.56,330.00,0,58.08,1
17744,125.25,98.75,333.00,0,58.61,1
17745,125.15,98.85,335.00,0,58.96,1
17746,125.06,98.76,335.00,0,58.96,1
17747,124.96,98.83,335.00,0,58.96,1
17748,124.76,99.02,336.00,0,59.14,1
17749,124.66,98.90,336.00,0,59.14,1
17750,124.56,98.74,335.00,0,58.96,1
17751,124.46,98.83,335.00,0,58.96,1
17752,124.36,99.27,337.00,0,59.31,1
17753,124.26,99.46,335.00,0,58.96,1
17754,124.07,99.49,334.00,0,58.78,1
17755,124.07,99.75,334.00,0,58.78,1
17756,123.87,99.66,334.00,0,58.78,1
17757,123.77,99.41,333.00,0,58.61,1
17758,123.67,99.21,332.00,0,58.43,1
17759,123.57,99.29,333.00,0,58.61,1
17760,123.47,99.36,335.00,0,58.96,1
17761,123.37,99.22,335.00,0,58.96,1
17762,123.27,98.95,335.00,0,58.96,1
17763,123.07,98.90,336.00,0,59.14,1
17764,122.97,98.66,337.00,0,59.31,1
17765,122.88,98.43,337.00,0,59.31,1
17766,122.78,98.54,338.00,0,59.49,1
17767,122.68,98.81,340.00,0,59.84,1
17768,122.58,99.01,341.00,0,60.02,1
17769,122.48,99.24,338.00,0,59.49,1
17770,122.28,99.64,338.00,0,59.49,1
17771,122.18,99.80,338.00,0,59.49,1
17772,122.08,99.76,336.00,0,59.14,1
17773,121.98,99.72,334.00,0,58.78,1
17774,121.88,100.11,334.00,0,58.78,1
17775,121.78,100.43,333.00,0,58.61,1
17776,121.58,100.46,330.00,0,58.08,1
17777,121.48,100.55,329.00,0,57.90,1
17778,121.38,100.65,329.00,0,57.90,1
17779,121.28,100.42,329.00,0,57.90,1
17780,121.18,100.01,327.00,0,57.55,1
17781,121.08,99.98,329.00,0,57.90,1
17782,120.88,99.86,331.00,0,58.26,1
17783,120.78,99.55,331.00,0,58.26,1
17784,120.68,99.30,330.00,0,58.08,1
17785,120.58,99.23,332.00,0,58.43,1
17786,120.48,98.94,335.00,0,58.96,1
17787,120.38,98.43,337.00,0,59.31,1
17788,120.29,97.97,340.00,0,59.84,1
17789,120.09,98.05,344.00,0,60.54,1
17790,119.99,98.04,346.00,0,60.90,1
17791,119.89,97.98,345.00,0,60.72,1
17792,119.80,98.06,346.00,0,60.90,1
17793,119.70,98.28,348.00,0,61.25,1
17794,119.60,98.28,349.00,0,61.25,1
17795,119.50,98.28,347.00,0,61.07,1
17796,119.30,98.49,349.00,0,61.42,1
17797,119.21,98.77,350.00,0,61.60,1
17798,119.11,98.72,350.00,0,61.60,1
17799,119.01,98.74,347.00,0,61.07,1
17800,118.91,98.85,347.00,0,61.07,1
17801,118.81,98.87,348.00,0,61.25,1
17802,118.61,98.22,347.00,0,61.07,1
17803,118.52,98.14,348.00,0,61.25,1
17804,118.42,98.15,351.00,0,61.78,1
17805,118.32,98.04,353.00,0,62.13,1
17806,118.22,97.68,353.00,0,62.13,1
17807,118.12,97.59,353.00,0,62.13,1
17808,118.03,97.61,355.00,0,62.48,1
17809,117.93,97.40,358.00,0,63.01,1
17810,117.83,96.94,359.00,0,63.18,1
17811,117.74,96.40,360.00,0,63.36,1
17812,117.64,96.47,363.00,0,63.89,1
17813,117.54,96.65,367.00,0,64.94,1
17814,117.45,96.37,369.00,0,64.94,1
17815,117.25,96.62,370.00,0,65.12,1
17816,117.16,96.76,372.00,0,65.47,1
17817,117.06,96.95,373.00,0,65.65,1
17818,116.96,96.50,373.00,0,65.65,1
17819,116.87,96.61,373.00,0,65.65,1
17820,116.77,96.98,376.00,0,66.18,1
17821,116.57,97.42,375.00,0,66.00,1
17822,116.48,97.48,373.00,0,65.65,1
17823,116.38,97.81,372.00,0,65.47,1
17824,116.28,97.95,372.00,0,65.47,1
17825,116.18,97.68,372.00,0,65.47,1
17826,116.09,97.31,371.00,0,65.30,1
17827,115.99,97.22,371.00,0,65.65,1
17828,115.79,97.34,375.00,0,66.00,1
17829,115.70,97.11,375.00,0,66.00,1
17830,115.60,96.97,374.00,0,65.82,1
17831,115.50,96.89,375.00,0,66.00,1
17832,115.41,97.07,378.00,0,66.53,1
17833,115.31,96.74,379.00,0,66.53,1
17834,115.21,96.45,380.00,0,66.88,1
17835,115.02,96.67,382.00,0,67.23,1
17836,114.92,96.82,384.00,0,67.58,1
17837,114.83,96.77,383.00,0,67.41,1
17838,114.73,96.81,383.00,0,67.41,1
17839,114.63,97.34,383.00,0,67.41,1
17840,114.53,97.62,384.00,0,67.41,1
17841,114.34,97.45,381.00,0,67.06,1
17842,114.24,97.88,380.00,0,66.88,1
17843,114.24,97.88,381.00,0,67.06,1
17844,114.04,98.48,380.00,0,66.88,1
17845,113.95,98.45,377.00,0,66.35,1
17846,113.85,98.66,375.00,0,66.00,1
17847,113.75,98.85,375.00,0,66.00,1
17848,113.65,98.63,375.00,0,66.00,1
17849,113.55,98.31,374.00,0,65.82,1
17850,113.45,98.11,375.00,0,66.00,1
17851,113.26,98.17,377.00,0,66.35,1
17852,113.16,97.97,378.00,0,66.53,1
17853,113.06,97.72,377.00,0,66.35,1
17854,112.96,97.77,378.00,0,66.53,1
17855,112.87,97.81,380.00,0,66.88,1
17856,112.77,97.43,382.00,0,67.23,1
17857,112.67,96.96,383.00,0,67.41,1
17858,112.48,97.30,386.00,0,67.94,1
17859,112.38,97.49,388.00,0,68.29,1
17860,112.28,97.53,387.00,0,68.11,1
17861,112.18,97.60,386.00,0,67.94,1
17862,111.99,98.22,387.00,0,68.11,1
17863,111.79,98.23,385.00,0,67.76,1
17864,111.69,98.68,384.00,0,67.58,1
17865,111.59,99.19,385.00,0,67.76,1
17866,111.49,99.47,384.00,0,67.58,1
17867,111.40,99.71,380.00,0,66.88,1
17868,111.30,99.98,377.00,0,66.35,1
17869,111.19,100.38,374.00,0,65.82,1
17870,110.99,100.12,372.00,0,65.47,1
17871,110.89,100.03,370.00,0,65.12,1
17872,110.79,100.28,370.00,0,65.12,1
17873,110.69,100.37,370.00,0,65.12,1
17874,110.59,100.23,369.00,0,64.94,1
17875,110.49,100.03,367.00,0,64.59,1
17876,110.39,100.06,369.00,0,64.94,1
17877,110.19,99.64,369.00,0,64.94,1
17878,110.09,99.30,368.00,0,64.77,1
17879,109.99,99.39,369.00,0,64.94,1
17880,109.90,99.77,371.00,0,65.30,1
17881,109.80,99.89,372.00,0,65.47,1
17882,109.70,99.91,370.00,0,65.12,1
17883,109.60,100.16,369.00,0,64.94,1
17884,109.39,100.75,368.00,0,64.77,1
17885,109.29,100.68,366.00,0,64.42,1
17886,109.19,100.75,364.00,0,64.06,1
17887,109.09,101.26,364.00,0,64.06,1
17888,108.99,101.63,363.00,0,63.89,1
17889,108.89,101.73,361.00,0,63.54,1
17890,108.79,101.87,357.00,0,62.83,1
17891,108.68,102.19,356.00,0,62.66,1
17892,108.58,102.20,354.00,0,62.30,1
17893,108.38,101.81,351.00,0,61.78,1
17894,108.28,101.86,351.00,0,61.78,1
17895,108.17,102.17,352.00,0,61.95,1
