cnt,pos,speed,DTorque,STorque,Force,Dir
4492,83.68,-181.44,670.00,0,117.92,-1
4493,83.86,-181.28,669.00,0,117.74,-1
4494,84.04,-181.02,668.00,0,117.57,-1
4495,84.23,-181.10,667.00,0,117.39,-1
4496,84.41,-181.27,670.00,0,117.92,-1
4497,84.77,-181.50,669.00,0,117.74,-1
4498,84.95,-181.38,667.00,0,117.39,-1
4499,85.13,-182.05,668.00,0,117.57,-1
4500,85.32,-182.61,671.00,0,118.10,-1
4501,85.50,-182.82,671.00,0,118.10,-1
4502,85.68,-182.84,671.00,0,118.10,-1
4503,85.86,-183.20,672.00,0,118.27,-1
4504,86.23,-182.92,674.00,0,118.62,-1
4505,86.41,-183.01,674.00,0,118.62,-1
4506,86.60,-182.60,673.00,0,118.45,-1
4507,86.78,-182.25,672.00,0,118.27,-1
4508,86.96,-182.73,674.00,0,118.62,-1
4509,87.33,-183.03,674.00,0,118.62,-1
4510,87.51,-183.04,673.00,0,118.45,-1
4511,87.69,-183.63,673.00,0,118.45,-1
4512,87.88,-183.86,676.00,0,118.98,-1
4513,88.06,-184.38,676.00,0,118.98,-1
4514,88.25,-184.39,676.00,0,118.98,-1
4515,88.43,-184.21,675.00,0,118.98,-1
4516,88.61,-184.70,678.00,0,119.33,-1
4517,88.98,-184.45,677.00,0,119.15,-1
4518,89.17,-183.80,676.00,0,118.98,-1
4519,89.35,-183.84,675.00,0,118.80,-1
4520,89.54,-184.07,678.00,0,119.33,-1
4521,89.72,-183.58,677.00,0,119.15,-1
4522,89.90,-184.18,675.00,0,118.80,-1
4523,90.27,-184.66,676.00,0,118.98,-1
4524,90.46,-184.96,678.00,0,119.33,-1
4525,90.64,-184.75,678.00,0,119.33,-1
4526,90.83,-185.19,678.00,0,119.33,-1
4527,91.01,-185.00,677.00,0,119.15,-1
4528,91.20,-185.44,679.00,0,119.50,-1
4529,91.38,-184.90,680.00,0,119.68,-1
4530,91.57,-184.63,680.00,0,119.68,-1
4531,91.75,-184.41,678.00,0,119.33,-1
4532,92.12,-184.48,679.00,0,119.50,-1
4533,92.30,-184.11,678.00,0,119.33,-1
4534,92.49,-184.16,678.00,0,119.33,-1
4535,92.67,-184.18,676.00,0,118.98,-1
4536,92.86,-184.93,678.00,0,119.33,-1
4537,93.23,-185.03,677.00,0,119.15,-1
4538,93.41,-184.66,676.00,0,118.98,-1
4539,93.60,-184.97,675.00,0,118.80,-1
4540,93.78,-184.90,677.00,0,119.15,-1
4541,93.97,-184.69,677.00,0,119.15,-1
4542,94.15,-184.37,676.00,0,118.98,-1
4543,94.33,-183.55,673.00,0,118.45,-1
4544,94.52,-183.98,674.00,0,118.62,-1
4545,94.89,-184.07,673.00,0,118.45,-1
4546,95.07,-184.22,672.00,0,118.27,-1
4547,95.25,-183.80,670.00,0,117.92,-1
4548,95.44,-184.67,672.00,0,118.27,-1
4549,95.62,-184.70,672.00,0,118.27,-1
4550,95.81,-185.08,672.00,0,118.27,-1
4551,95.99,-184.49,671.00,0,118.10,-1
4552,96.36,-184.70,673.00,0,118.45,-1
4553,96.55,-184.04,673.00,0,118.45,-1
4554,96.73,-183.94,672.00,0,118.27,-1
4555,96.91,-183.23,669.00,0,117.74,-1
4556,97.10,-183.14,669.00,0,117.74,-1
4557,97.28,-182.99,667.00,0,117.39,-1
4558,97.46,-182.89,666.00,0,117.22,-1
4559,97.83,-183.19,664.00,0,116.86,-1
4560,98.01,-183.70,665.00,0,117.04,-1
4561,98.20,-183.51,664.00,0,116.86,-1
4562,98.38,-183.95,664.00,0,116.86,-1
4563,98.56,-183.62,662.00,0,116.51,-1
4564,98.75,-184.08,663.00,0,116.69,-1
4565,99.12,-183.43,663.00,0,116.69,-1
4566,99.30,-183.66,662.00,0,116.51,-1
4567,99.48,-183.33,660.00,0,116.16,-1
4568,99.67,-183.52,660.00,0,116.16,-1
4569,99.85,-183.62,661.00,0,116.34,-1
4570,100.03,-183.68,661.00,0,115.98,-1
4571,100.40,-184.25,659.00,0,115.98,-1
4572,100.59,-184.74,661.00,0,116.34,-1
4573,100.77,-184.80,662.00,0,116.51,-1
4574,100.96,-185.01,662.00,0,116.51,-1
4575,101.14,-184.83,660.00,0,116.16,-1
4576,101.33,-185.65,661.00,0,116.34,-1
4577,101.51,-185.19,664.00,0,116.86,-1
4578,101.88,-184.95,663.00,0,116.69,-1
4579,102.07,-184.80,662.00,0,116.51,-1
4580,102.25,-185.39,664.00,0,116.86,-1
4581,102.44,-185.29,664.00,0,116.86,-1
4582,102.62,-185.84,664.00,0,116.86,-1
4583,102.81,-185.44,662.00,0,116.51,-1
4584,103.00,-186.57,666.00,0,117.22,-1
4585,103.18,-187.52,667.00,0,117.39,-1
4586,103.56,-187.46,667.00,0,117.39,-1
4587,103.74,-187.68,666.00,0,117.22,-1
4588,103.93,-187.99,668.00,0,117.57,-1
4589,104.12,-188.07,670.00,0,117.92,-1
4590,104.31,-188.11,670.00,0,117.92,-1
4591,104.50,-187.83,669.00,0,117.74,-1
4592,104.87,-188.06,672.00,0,118.27,-1
4593,105.06,-188.18,672.00,0,118.27,-1
4594,105.25,-188.45,672.00,0,118.27,-1
4595,105.44,-188.82,671.00,0,118.10,-1
4596,105.63,-189.41,673.00,0,118.45,-1
4597,105.82,-189.81,676.00,0,118.98,-1
4598,106.01,-190.27,677.00,0,119.15,-1
4599,106.20,-190.25,677.00,0,119.15,-1
4600,106.39,-190.72,680.00,0,119.68,-1
4601,106.77,-190.26,681.00,0,119.86,-1
4602,106.96,-190.60,681.00,0,119.86,-1
4603,107.15,-189.88,680.00,0,119.68,-1
4604,107.34,-190.39,682.00,0,120.03,-1
4605,107.53,-190.25,684.00,0,120.38,-1
4606,107.72,-190.45,682.00,0,120.03,-1
4607,108.10,-190.98,682.00,0,120.03,-1
4608,108.29,-191.42,685.00,0,120.56,-1
4609,108.48,-191.43,686.00,0,120.74,-1
4610,108.68,-191.69,685.00,0,120.56,-1
4611,108.87,-191.49,684.00,0,120.38,-1
4612,109.06,-192.25,686.00,0,120.74,-1
4613,109.25,-191.80,688.00,0,121.09,-1
4614,109.44,-191.57,688.00,0,121.09,-1
4615,109.63,-191.11,686.00,0,120.74,-1
4616,109.83,-191.84,687.00,0,120.91,-1
4617,110.02,-191.76,689.00,0,121.26,-1
4618,110.21,-191.94,689.00,0,121.26,-1
4619,110.40,-192.06,688.00,0,121.09,-1
4620,110.59,-192.42,691.00,0,121.62,-1
4621,110.79,-193.11,693.00,0,121.97,-1
4622,111.17,-193.62,693.00,0,121.97,-1
4623,111.37,-193.31,692.00,0,121.79,-1
4624,111.56,-193.54,694.00,0,122.14,-1
4625,111.75,-193.26,696.00,0,122.50,-1
4626,111.95,-193.27,696.00,0,122.50,-1
4627,112.14,-192.36,695.00,0,122.32,-1
4628,112.53,-192.54,697.00,0,122.67,-1
4629,112.72,-192.59,696.00,0,122.50,-1
4630,112.91,-192.56,695.00,0,122.32,-1
4631,113.10,-192.39,695.00,0,122.32,-1
4632,113.30,-193.12,696.00,0,122.50,-1
4633,113.68,-193.44,697.00,0,122.67,-1
4634,113.88,-193.15,695.00,0,122.32,-1
4635,114.07,-193.53,696.00,0,122.50,-1
4636,114.26,-193.53,698.00,0,122.85,-1
4637,114.46,-193.13,697.00,0,122.67,-1
4638,114.65,-192.93,696.00,0,122.50,-1
4639,114.84,-192.76,695.00,0,122.32,-1
4640,115.03,-192.94,697.00,0,122.67,-1
4641,115.23,-192.50,698.00,0,122.85,-1
4642,115.42,-192.84,695.00,0,122.32,-1
4643,115.81,-193.38,696.00,0,122.50,-1
4644,116.00,-193.30,698.00,0,122.85,-1
4645,116.19,-193.44,698.00,0,122.85,-1
4646,116.39,-193.48,698.00,0,122.85,-1
4647,116.58,-193.44,697.00,0,122.67,-1
4648,116.77,-193.47,699.00,0,123.02,-1
4649,116.97,-192.73,698.00,0,122.85,-1
4650,117.35,-192.12,697.00,0,122.67,-1
4651,117.54,-192.30,697.00,0,122.67,-1
4652,117.74,-192.07,698.00,0,122.85,-1
4653,117.93,-192.33,697.00,0,122.67,-1
4654,118.12,-191.72,695.00,0,122.32,-1
4655,118.31,-192.89,696.00,0,122.50,-1
4656,118.70,-192.79,696.00,0,122.50,-1
4657,118.89,-192.69,695.00,0,122.32,-1
4658,119.08,-192.32,693.00,0,121.97,-1
4659,119.28,-193.01,695.00,0,122.32,-1
4660,119.47,-192.23,695.00,0,122.32,-1
4661,119.66,-192.02,694.00,0,122.14,-1
4662,119.85,-191.18,691.00,0,121.62,-1
4663,120.04,-191.54,691.00,0,121.62,-1
4664,120.23,-191.46,692.00,0,121.79,-1
4665,120.81,-191.10,688.00,0,121.09,-1
4666,121.00,-191.98,690.00,0,121.44,-1
4667,121.19,-192.03,691.00,0,121.62,-1
4668,121.38,-192.09,691.00,0,121.62,-1
4669,121.58,-191.55,689.00,0,121.26,-1
4670,121.77,-191.56,691.00,0,121.62,-1
4671,122.15,-191.49,690.00,0,121.44,-1
4672,122.34,-191.07,689.00,0,121.26,-1
4673,122.53,-190.82,688.00,0,121.09,-1
4674,122.72,-190.82,689.00,0,121.26,-1
4675,122.91,-190.89,688.00,0,121.09,-1
4676,123.11,-190.89,687.00,0,120.56,-1
4677,123.49,-191.64,686.00,0,120.74,-1
4678,123.68,-191.37,688.00,0,121.09,-1
4679,123.87,-191.82,687.00,0,120.91,-1
4680,124.06,-191.90,685.00,0,120.56,-1
4681,124.25,-192.05,685.00,0,120.56,-1
4682,124.45,-191.98,688.00,0,121.09,-1
4683,124.64,-191.81,687.00,0,120.91,-1
4684,125.02,-191.43,685.00,0,120.56,-1
4685,125.21,-191.92,687.00,0,120.91,-1
4686,125.41,-191.89,687.00,0,120.91,-1
4687,125.60,-191.95,687.00,0,120.91,-1
4688,125.79,-192.03,686.00,0,120.74,-1
4689,125.98,-192.77,687.00,0,120.91,-1
4690,126.18,-193.27,689.00,0,121.26,-1
4691,126.37,-193.18,690.00,0,121.44,-1
4692,126.56,-193.28,689.00,0,121.26,-1
4693,126.95,-193.75,692.00,0,121.79,-1
4694,127.14,-193.13,693.00,0,121.97,-1
4695,127.34,-192.96,693.00,0,121.97,-1
4696,127.53,-192.48,691.00,0,121.79,-1
4697,127.91,-192.78,693.00,0,121.97,-1
4698,128.11,-192.92,693.00,0,121.97,-1
4699,128.30,-193.07,691.00,0,121.62,-1
4700,128.49,-193.28,691.00,0,121.62,-1
4701,128.69,-194.04,694.00,0,122.14,-1
4702,128.88,-194.21,694.00,0,122.14,-1
4703,129.08,-194.28,694.00,0,122.14,-1
4704,129.46,-194.80,696.00,0,122.50,-1
4705,129.66,-194.56,697.00,0,122.67,-1
4706,129.85,-194.77,697.00,0,122.67,-1
4707,130.05,-194.17,696.00,0,122.50,-1
4708,130.24,-194.39,699.00,0,123.02,-1
4709,130.44,-194.65,699.00,0,123.02,-1
4710,130.63,-194.74,698.00,0,122.85,-1
4711,131.02,-194.92,697.00,0,122.67,-1
4712,131.22,-195.76,700.00,0,123.20,-1
4713,131.41,-195.88,702.00,0,123.55,-1
4714,131.61,-196.36,702.00,0,123.55,-1
4715,131.81,-196.15,702.00,0,123.55,-1
4716,132.00,-196.24,707.00,0,124.43,-1
4717,132.39,-196.26,707.00,0,124.43,-1
4718,132.59,-195.94,706.00,0,124.26,-1
4719,132.79,-196.12,706.00,0,124.26,-1
4720,132.98,-196.01,708.00,0,124.61,-1
4721,133.18,-195.99,709.00,0,124.78,-1
4722,133.37,-196.10,708.00,0,124.43,-1
4723,133.57,-197.10,709.00,0,124.78,-1
4724,133.97,-196.93,710.00,0,124.96,-1
4725,134.16,-197.43,710.00,0,124.96,-1
4726,134.36,-197.28,709.00,0,124.78,-1
4727,134.56,-197.63,712.00,0,125.31,-1
4728,134.75,-197.24,714.00,0,125.66,-1
4729,134.95,-197.13,714.00,0,125.66,-1
4730,135.15,-196.44,712.00,0,125.31,-1
4731,135.35,-196.83,713.00,0,125.49,-1
4732,135.74,-196.94,714.00,0,125.66,-1
4733,135.94,-196.79,713.00,0,125.49,-1
4734,136.13,-197.01,712.00,0,125.31,-1
4735,136.33,-197.77,715.00,0,125.84,-1
4736,136.53,-197.59,716.00,0,126.02,-1
4737,136.73,-197.54,716.00,0,125.66,-1
4738,136.92,-197.25,716.00,0,126.02,-1
4739,137.32,-196.65,717.00,0,126.19,-1
4740,137.51,-196.32,716.00,0,126.02,-1
4741,137.71,-195.44,714.00,0,125.66,-1
4742,137.90,-195.04,713.00,0,125.49,-1
4743,138.10,-194.89,713.00,0,125.49,-1
4744,138.29,-194.83,711.00,0,125.14,-1
4745,138.49,-194.44,709.00,0,124.78,-1
4746,138.68,-194.25,707.00,0,124.43,-1
4747,138.88,-194.60,708.00,0,124.61,-1
4748,139.27,-194.77,706.00,0,124.26,-1
4749,139.46,-194.19,704.00,0,123.90,-1
4750,139.65,-194.28,704.00,0,123.90,-1
4751,139.85,-193.86,704.00,0,123.90,-1
4752,140.04,-193.78,703.00,0,123.73,-1
4753,140.24,-193.33,701.00,0,123.38,-1
4754,140.43,-193.07,700.00,0,123.20,-1
4755,140.81,-192.90,700.00,0,123.20,-1
4756,141.01,-193.17,698.00,0,122.85,-1
4757,141.20,-192.98,696.00,0,122.50,-1
4758,141.39,-193.57,697.00,0,122.67,-1
4759,141.78,-193.68,698.00,0,122.85,-1
4760,141.97,-193.32,697.00,0,122.67,-1
4761,142.17,-193.53,697.00,0,122.67,-1
4762,142.36,-193.37,698.00,0,122.85,-1
4763,142.55,-192.91,698.00,0,122.85,-1
4764,142.75,-192.44,696.00,0,122.50,-1
4765,142.94,-192.22,694.00,0,122.14,-1
4766,143.13,-192.71,695.00,0,122.32,-1
4767,143.52,-192.51,694.00,0,122.14,-1
4768,143.71,-192.47,692.00,0,121.79,-1
4769,143.90,-193.38,693.00,0,121.97,-1
4770,144.10,-193.51,694.00,0,122.14,-1
4771,144.29,-193.90,694.00,0,122.14,-1
4772,144.48,-193.54,693.00,0,121.97,-1
4773,144.68,-194.34,696.00,0,122.50,-1
4774,145.07,-193.90,696.00,0,122.50,-1
4775,145.26,-193.80,695.00,0,122.32,-1
4776,145.45,-193.41,693.00,0,121.97,-1
4777,145.65,-194.09,695.00,0,122.32,-1
4778,145.84,-193.80,696.00,0,122.50,-1
4779,146.03,-194.26,695.00,0,122.32,-1
4780,146.23,-194.07,696.00,0,122.50,-1
4781,146.62,-195.44,698.00,0,122.85,-1
4782,146.81,-195.76,699.00,0,123.02,-1
4783,147.01,-195.68,699.00,0,123.02,-1
4784,147.21,-195.73,700.00,0,123.20,-1
4785,147.40,-196.11,703.00,0,123.90,-1
4786,147.60,-195.89,703.00,0,123.73,-1
4787,147.99,-195.23,702.00,0,123.55,-1
4788,148.19,-195.67,703.00,0,123.73,-1
4789,148.38,-195.54,705.00,0,124.08,-1
4790,148.58,-196.12,705.00,0,124.08,-1
4791,148.77,-196.06,704.00,0,123.90,-1
4792,148.97,-197.15,708.00,0,124.61,-1
4793,149.36,-197.47,708.00,0,124.61,-1
4794,149.56,-197.60,708.00,0,124.61,-1
4795,149.76,-197.84,708.00,0,124.61,-1
4796,149.96,-197.88,711.00,0,125.14,-1
4797,150.15,-197.26,711.00,0,125.14,-1
4798,150.34,-188.15,704.00,0,123.90,-1
4799,150.90,-184.74,679.00,0,119.50,-1
4800,151.08,-180.83,671.00,0,118.10,-1
4801,151.25,-175.60,659.00,0,115.98,-1
4802,151.43,-175.91,647.00,0,113.87,-1
4803,151.61,-181.15,645.00,0,113.52,-1
4804,151.80,-185.95,645.00,0,113.52,-1
4805,152.17,-186.12,645.00,0,113.52,-1
4806,152.36,-188.30,648.00,0,114.05,-1
4807,152.55,-193.28,655.00,0,115.28,-1
4808,152.75,-196.48,662.00,0,116.51,-1
4809,152.94,-196.22,668.00,0,117.57,-1
4810,153.14,-194.86,678.00,0,119.33,-1
4811,153.33,-196.37,683.00,0,120.21,-1
4812,153.73,-199.20,687.00,0,120.91,-1
4813,153.93,-197.38,689.00,0,121.26,-1
4814,154.13,-196.37,692.00,0,121.79,-1
4815,154.32,-196.41,694.00,0,122.14,-1
4816,154.52,-198.05,696.00,0,122.50,-1
4817,154.72,-198.44,697.00,0,122.67,-1
4818,154.92,-198.29,702.00,0,123.55,-1
4819,155.31,-199.32,703.00,0,123.73,-1
4820,155.52,-201.59,705.00,0,124.08,-1
4821,155.72,-203.22,709.00,0,124.78,-1
4822,155.92,-204.19,716.00,0,126.02,-1
4823,156.13,-204.67,721.00,0,126.90,-1
4824,156.33,-206.38,725.00,0,127.60,-1
4825,156.54,-209.40,738.00,0,129.89,-1
4826,156.96,-208.94,743.00,0,130.77,-1
4827,157.17,-208.30,746.00,0,131.30,-1
4828,157.38,-208.17,748.00,0,131.65,-1
4829,157.59,-208.48,752.00,0,132.35,-1
4830,157.79,-206.72,754.00,0,132.70,-1
4831,158.00,-205.29,753.00,0,132.53,-1
4832,158.20,-203.77,752.00,0,132.35,-1
4833,158.41,-203.76,751.00,0,132.18,-1
4834,158.61,-203.21,751.00,0,132.18,-1
4835,158.81,-203.05,749.00,0,131.82,-1
4836,159.01,-202.66,746.00,0,131.30,-1
4837,159.22,-203.45,746.00,0,131.30,-1
4838,159.42,-204.11,748.00,0,131.65,-1
4839,159.83,-205.16,748.00,0,131.65,-1
4840,160.04,-205.66,749.00,0,131.82,-1
4841,160.24,-206.00,752.00,0,132.35,-1
4842,160.45,-205.80,753.00,0,132.53,-1
4843,160.65,-205.15,753.00,0,132.53,-1
4844,160.86,-204.74,753.00,0,132.88,-1
4845,161.27,-203.14,754.00,0,132.70,-1
4846,161.47,-202.29,751.00,0,132.18,-1
4847,161.67,-201.46,749.00,0,131.82,-1
4848,161.87,-200.87,749.00,0,131.82,-1
4849,162.07,-199.71,746.00,0,131.30,-1
4850,162.27,-198.77,742.00,0,130.59,-1
4851,162.47,-197.77,737.00,0,129.71,-1
4852,162.86,-196.62,735.00,0,129.36,-1
4853,163.06,-196.20,730.00,0,128.48,-1
4854,163.25,-195.39,726.00,0,127.78,-1
4855,163.45,-195.83,725.00,0,127.60,-1
4856,163.65,-195.91,724.00,0,127.42,-1
4857,163.84,-196.05,723.00,0,127.25,-1
4858,164.04,-196.10,721.00,0,126.90,-1
4859,164.23,-196.23,719.00,0,126.54,-1
4860,164.43,-196.51,719.00,0,126.54,-1
4861,164.82,-196.30,718.00,0,126.37,-1
4862,165.02,-195.22,715.00,0,125.84,-1
4863,165.21,-194.86,715.00,0,125.84,-1
4864,165.41,-193.58,714.00,0,125.14,-1
4865,165.79,-191.35,706.00,0,124.26,-1
4866,165.98,-190.68,702.00,0,123.55,-1
4867,166.17,-189.79,700.00,0,123.20,-1
4868,166.36,-189.46,697.00,0,122.67,-1
4869,166.55,-189.04,693.00,0,121.97,-1
4870,166.74,-189.01,689.00,0,121.26,-1
4871,166.93,-189.37,687.00,0,120.91,-1
4872,167.31,-190.25,685.00,0,120.56,-1
4873,167.50,-189.95,683.00,0,120.21,-1
4874,167.69,-190.63,682.00,0,120.03,-1
4875,167.88,-190.69,684.00,0,120.38,-1
4876,168.07,-190.37,684.00,0,120.38,-1
4877,168.26,-190.06,683.00,0,120.21,-1
4878,168.45,-189.58,680.00,0,119.68,-1
4879,168.83,-189.19,680.00,0,119.68,-1
4880,169.02,-188.76,679.00,0,119.50,-1
4881,169.21,-188.37,675.00,0,118.80,-1
4882,169.39,-188.88,674.00,0,118.62,-1
4883,169.58,-188.68,673.00,0,118.45,-1
4884,169.96,-188.32,670.00,0,117.92,-1
4885,170.15,-188.54,668.00,0,117.57,-1
4886,170.34,-188.82,669.00,0,117.74,-1
4887,170.53,-188.81,668.00,0,117.57,-1
4888,170.90,-188.63,665.00,0,117.04,-1
4889,171.09,-189.52,665.00,0,117.04,-1
4890,171.28,-189.97,668.00,0,117.57,-1
4891,171.47,-190.50,668.00,0,117.57,-1
4892,171.66,-190.87,669.00,0,117.74,-1
4893,171.86,-191.20,668.00,0,117.57,-1
4894,172.05,-192.18,671.00,0,118.10,-1
4895,172.24,-192.69,674.00,0,118.62,-1
4896,172.63,-192.41,673.00,0,118.45,-1
4897,172.82,-192.86,675.00,0,118.80,-1
4898,173.01,-192.47,677.00,0,119.15,-1
4899,173.20,-192.29,678.00,0,119.33,-1
4900,173.40,-191.87,675.00,0,118.80,-1
4901,173.78,-192.06,676.00,0,118.98,-1
4902,173.97,-192.24,677.00,0,119.15,-1
4903,174.16,-192.86,676.00,0,118.98,-1
4904,174.36,-193.17,676.00,0,119.33,-1
4905,174.75,-194.58,681.00,0,119.86,-1
4906,174.94,-195.46,681.00,0,119.86,-1
4907,175.14,-195.88,681.00,0,119.86,-1
4908,175.33,-196.61,683.00,0,120.21,-1
4909,175.53,-196.79,687.00,0,120.91,-1
4910,175.73,-196.72,689.00,0,121.26,-1
4911,175.92,-196.83,689.00,0,121.26,-1
4912,176.12,-196.77,689.00,0,121.26,-1
4913,176.32,-197.18,691.00,0,121.62,-1
4914,176.52,-196.89,693.00,0,121.97,-1
4915,176.71,-197.48,693.00,0,121.97,-1
4916,176.91,-197.29,693.00,0,121.97,-1
4917,177.11,-198.18,695.00,0,122.32,-1
4918,177.31,-198.14,698.00,0,122.85,-1
4919,177.50,-198.43,699.00,0,123.02,-1
4920,177.70,-198.77,699.00,0,123.02,-1
4921,178.10,-198.63,702.00,0,123.55,-1
4922,178.30,-198.49,702.00,0,123.55,-1
4923,178.50,-198.23,701.00,0,123.38,-1
4924,178.70,-198.16,701.00,0,123.90,-1
4925,179.09,-198.52,704.00,0,123.90,-1
4926,179.29,-198.79,704.00,0,123.90,-1
4927,179.49,-198.69,703.00,0,123.73,-1
4928,179.69,-199.59,705.00,0,124.08,-1
4929,179.89,-199.49,706.00,0,124.26,-1
4930,180.29,-199.19,705.00,0,124.08,-1
4931,180.49,-199.48,706.00,0,124.26,-1
4932,180.69,-199.26,708.00,0,124.61,-1
4933,180.89,-199.06,708.00,0,124.61,-1
4934,181.08,-198.24,705.00,0,124.08,-1
4935,181.28,-198.13,704.00,0,123.90,-1
4936,181.48,-198.22,706.00,0,124.26,-1
4937,181.68,-198.24,704.00,0,123.90,-1
4938,182.08,-198.36,703.00,0,123.73,-1
4939,182.27,-199.03,705.00,0,124.08,-1
4940,182.47,-199.03,705.00,0,124.08,-1
4941,182.67,-199.26,705.00,0,124.08,-1
4942,183.07,-199.73,707.00,0,124.43,-1
4943,183.27,-199.03,709.00,0,124.78,-1
4944,183.47,-198.36,707.00,0,124.43,-1
4945,183.67,-198.36,706.00,0,124.26,-1
4946,184.06,-198.11,707.00,0,124.43,-1
4947,184.26,-197.97,707.00,0,124.43,-1
4948,184.46,-198.04,705.00,0,124.08,-1
4949,184.66,-198.34,705.00,0,124.08,-1
4950,184.86,-198.53,706.00,0,124.26,-1
4951,185.06,-198.21,706.00,0,124.26,-1
4952,185.25,-198.34,705.00,0,123.73,-1
4953,185.65,-198.42,704.00,0,123.90,-1
4954,185.85,-197.69,704.00,0,123.90,-1
4955,186.05,-197.51,703.00,0,123.73,-1
4956,186.24,-196.83,701.00,0,123.38,-1
4957,186.44,-197.28,700.00,0,123.38,-1
4958,186.64,-196.97,700.00,0,123.20,-1
4959,187.03,-196.68,698.00,0,122.85,-1
4960,187.23,-197.05,697.00,0,122.67,-1
4961,187.43,-197.30,699.00,0,123.02,-1
4962,187.62,-196.90,699.00,0,123.02,-1
4963,187.82,-196.74,696.00,0,122.50,-1
4964,188.21,-196.40,696.00,0,122.50,-1
4965,188.41,-195.55,695.00,0,122.32,-1
4966,188.60,-195.35,694.00,0,122.14,-1
4967,188.99,-194.37,690.00,0,121.44,-1
4968,189.38,-193.88,688.00,0,121.09,-1
4969,189.57,-193.50,685.00,0,120.56,-1
4970,189.77,-193.59,682.00,0,120.03,-1
4971,189.96,-193.64,683.00,0,120.21,-1
4972,190.15,-193.59,682.00,0,119.68,-1
4973,190.54,-193.17,677.00,0,119.15,-1
4974,190.73,-193.12,678.00,0,119.33,-1
4975,190.93,-192.43,677.00,0,119.15,-1
4976,191.12,-192.45,675.00,0,118.80,-1
4977,191.31,-191.67,671.00,0,118.10,-1
4978,191.50,-191.37,669.00,0,117.74,-1
4979,191.69,-191.15,668.00,0,117.57,-1
4980,192.07,-190.94,665.00,0,117.04,-1
4981,192.27,-191.03,663.00,0,116.69,-1
4982,192.46,-191.44,664.00,0,116.86,-1
4983,192.65,-191.15,663.00,0,116.69,-1
4984,192.84,-191.38,662.00,0,116.51,-1
4985,193.03,-191.15,659.00,0,115.98,-1
4986,193.22,-191.31,661.00,0,116.34,-1
4987,193.41,-191.17,661.00,0,116.34,-1
4988,193.60,-190.24,658.00,0,115.81,-1
4989,193.98,-189.99,655.00,0,115.28,-1
4990,194.17,-190.32,655.00,0,115.28,-1
4991,194.36,-189.91,654.00,0,115.10,-1
4992,194.55,-190.31,653.00,0,114.93,-1
4993,194.74,-190.58,650.00,0,114.40,-1
4994,195.13,-190.93,651.00,0,114.58,-1
4995,195.32,-190.85,650.00,0,114.40,-1
4996,195.51,-190.93,648.00,0,114.05,-1
4997,195.70,-190.92,647.00,0,113.87,-1
4998,195.89,-191.27,649.00,0,114.22,-1
4999,196.08,-190.98,648.00,0,114.05,-1
5000,196.46,-190.23,645.00,0,113.52,-1
5001,196.65,-190.96,646.00,0,113.70,-1
5002,196.84,-190.96,647.00,0,113.87,-1
5003,197.03,-191.32,646.00,0,113.70,-1
5004,197.23,-191.38,644.00,0,113.34,-1
5005,197.42,-191.86,644.00,0,113.34,-1
5006,197.61,-192.60,648.00,0,114.05,-1
5007,198.00,-193.45,649.00,0,114.22,-1
5008,198.19,-193.23,648.00,0,114.05,-1
5009,198.38,-193.74,650.00,0,114.40,-1
5010,198.58,-193.51,651.00,0,114.58,-1
5011,198.77,-193.86,651.00,0,114.58,-1
5012,199.16,-193.55,651.00,0,114.58,-1
5013,199.35,-193.63,653.00,0,114.93,-1
5014,199.55,-193.95,652.00,0,114.75,-1
5015,199.93,-194.61,651.00,0,114.58,-1
5016,200.13,-195.24,654.00,0,115.10,-1
5017,200.33,-195.42,655.00,0,115.28,-1
5018,200.52,-195.82,656.00,0,115.46,-1
5019,200.72,-195.86,655.00,0,115.28,-1
5020,200.91,-196.56,657.00,0,115.63,-1
5021,201.11,-196.48,659.00,0,115.98,-1
5022,201.50,-196.23,658.00,0,115.81,-1
5023,201.70,-196.65,658.00,0,115.81,-1
5024,201.90,-196.87,661.00,0,116.34,-1
5025,202.09,-197.06,662.00,0,116.51,-1
5026,202.29,-197.32,662.00,0,116.51,-1
5027,202.49,-198.51,664.00,0,116.86,-1
5028,202.89,-198.69,666.00,0,117.22,-1
5029,203.08,-198.93,666.00,0,117.22,-1
5030,203.28,-198.87,667.00,0,117.39,-1
5031,203.48,-199.47,671.00,0,118.10,-1
5032,203.88,-199.26,672.00,0,118.27,-1
5033,204.08,-198.77,671.00,0,118.10,-1
5034,204.28,-199.13,672.00,0,118.27,-1
5035,204.48,-199.21,674.00,0,118.62,-1
5036,204.68,-199.49,674.00,0,118.62,-1
5037,204.88,-199.51,673.00,0,118.45,-1
5038,205.28,-200.43,675.00,0,118.80,-1
5039,205.48,-200.68,676.00,0,118.98,-1
5040,205.68,-200.70,676.00,0,118.98,-1
5041,205.88,-200.63,676.00,0,118.98,-1
5042,206.08,-201.20,678.00,0,119.68,-1
5043,206.28,-200.77,680.00,0,119.68,-1
5044,206.68,-200.16,678.00,0,119.33,-1
5045,206.88,-200.40,679.00,0,119.50,-1
5046,207.08,-200.36,680.00,0,119.68,-1
5047,207.28,-200.64,680.00,0,119.68,-1
5048,207.48,-201.12,679.00,0,119.50,-1
5049,207.89,-201.33,682.00,0,120.03,-1
