cnt,pos,speed,DTorque,STorque,Force,Dir
49204,449.00,0.01,-25.00,0,-4.40,0
49205,449.00,0.00,-25.00,0,-4.40,0
49206,449.00,-0.01,-25.00,0,-4.40,0
49207,449.00,0.01,-25.00,0,-4.40,0
49208,449.00,-0.00,-25.00,0,-4.40,0
49209,449.00,0.00,-25.00,0,-4.40,0
49210,449.00,-0.00,-25.00,0,-4.40,0
49211,449.00,-0.00,-25.00,0,-4.40,0
49212,449.00,0.01,-25.00,0,-4.40,0
49213,449.00,-0.00,-25.00,0,-4.40,0
49214,449.00,-0.01,-25.00,0,-4.40,0
49215,449.00,0.00,-25.00,0,-4.40,0
49216,449.00,0.00,-25.00,0,-4.40,0
49217,449.00,0.00,-25.00,0,-4.40,0
49218,449.00,0.00,-25.00,0,-4.40,0
49219,449.00,-0.00,-25.00,0,-4.40,0
49220,449.00,0.00,-25.00,0,-4.40,0
49221,449.00,0.00,-25.00,0,-4.40,0
49222,449.00,0.00,-25.00,0,-4.40,0
49223,449.00,0.00,-25.00,0,-4.40,0
49224,449.00,0.01,-25.00,0,-4.40,0
49225,449.00,-0.00,-25.00,0,-4.40,0
49226,449.00,-0.00,-25.00,0,-4.40,0
49227,449.00,-0.00,-25.00,0,-4.40,0
49228,449.00,0.01,-25.00,0,-4.40,0
49229,449.00,0.00,-25.00,0,-4.40,0
49230,449.00,0.00,-25.00,0,-4.40,0
49231,449.00,-0.01,-25.00,0,-4.40,0
49232,449.00,0.00,-25.00,0,-4.40,0
49233,449.00,-0.00,-25.00,0,-4.40,0
49234,449.00,-0.00,-25.00,0,-4.40,0
49235,449.00,0.01,-25.00,0,-4.40,0
49236,449.00,0.01,-25.00,0,-4.40,0
49237,449.00,-0.01,-25.00,0,-4.40,0
49238,449.00,-0.01,-25.00,0,-4.40,0
49239,449.00,0.00,-25.00,0,-4.40,0
49240,449.00,-0.00,-25.00,0,-4.40,0
49241,449.00,0.00,-25.00,0,-4.40,0
49242,449.00,-0.00,-25.00,0,-4.40,0
49243,449.00,-0.00,-25.00,0,-4.40,0
49244,449.00,0.00,-25.00,0,-4.40,0
49245,449.00,0.00,-25.00,0,-4.40,0
49246,449.00,0.00,-25.00,0,-4.40,0
49247,449.00,-0.01,-25.00,0,-4.40,0
49248,449.00,0.00,-25.00,0,-4.40,0
49249,449.00,0.01,-25.00,0,-4.40,0
49250,449.00,-0.01,-25.00,0,-4.40,0
49251,449.00,0.00,-25.00,0,-4.40,0
49252,449.00,-0.00,-25.00,0,-4.40,0
49253,449.00,-0.00,-25.00,0,-4.40,0
49254,449.00,0.00,-25.00,0,-4.40,0
49255,449.00,0.00,-25.00,0,-4.40,0
49256,449.00,0.00,-25.00,0,-4.40,0
49257,449.00,-0.00,-25.00,0,-4.40,0
49258,449.00,0.01,-25.00,0,-4.40,0
49259,449.00,-0.00,-25.00,0,-4.40,0
49260,449.00,0.00,-25.00,0,-4.40,0
49261,449.00,0.00,-25.00,0,-4.40,0
49262,449.00,0.00,-25.00,0,-4.40,0
49263,449.00,-0.00,-25.00,0,-4.40,0
49264,449.00,-0.00,-25.00,0,-4.40,0
49265,449.00,0.01,-25.00,0,-4.40,0
49266,449.00,0.00,-25.00,0,-4.40,0
49267,449.00,-0.01,-25.00,0,-4.40,0
49268,449.00,0.01,-25.00,0,-4.40,0
49269,449.00,0.00,-25.00,0,-4.40,0
49270,449.00,-0.00,-25.00,0,-4.40,0
49271,449.00,0.00,-25.00,0,-4.40,0
49272,449.00,0.00,-25.00,0,-4.40,0
49273,449.00,-0.00,-25.00,0,-4.40,0
49274,449.00,-0.01,-25.00,0,-4.40,0
49275,449.00,0.00,-25.00,0,-4.40,0
49276,449.00,0.01,-25.00,0,-4.40,0
49277,449.00,0.00,-25.00,0,-4.40,0
49278,449.00,-0.00,-25.00,0,-4.40,0
49279,449.00,-0.00,-25.00,0,-4.40,0
49280,449.00,0.00,-25.00,0,-4.40,0
49281,449.00,0.00,-25.00,0,-4.40,0
49282,449.00,-0.00,-25.00,0,-4.40,0
49283,449.00,-0.00,-25.00,0,-4.40,0
49284,449.00,0.01,-25.00,0,-4.40,0
49285,449.00,0.00,-25.00,0,-4.40,0
49286,449.00,0.00,-25.00,0,-4.40,0
49287,449.00,-0.01,-25.00,0,-4.40,0
49288,449.00,0.00,-25.00,0,-4.40,0
49289,449.00,0.00,-25.00,0,-4.40,0
49290,449.00,0.00,-25.00,0,-4.40,0
49291,449.00,0.00,-25.00,0,-4.40,0
49292,449.00,0.00,-25.00,0,-4.40,0
49293,449.00,0.00,-25.00,0,-4.40,0
49294,449.00,0.00,-25.00,0,-4.40,0
49295,449.00,-0.01,-25.00,0,-4.40,0
49296,449.00,0.01,-25.00,0,-4.40,0
49297,449.00,-0.00,-25.00,0,-4.40,0
49298,449.00,0.00,-25.00,0,-4.40,0
49299,449.00,0.00,-25.00,0,-4.40,0
49300,449.00,-0.00,-25.00,0,-4.40,0
49301,449.00,0.00,-25.00,0,-4.40,0
49302,449.00,0.00,-25.00,0,-4.40,0
49303,449.00,0.00,-25.00,0,-4.40,0
49304,449.00,0.00,-25.00,0,-4.40,0
49305,449.00,0.00,-25.00,0,-4.40,0
49306,449.00,0.00,-25.00,0,-4.40,0
49307,449.00,0.00,-25.00,0,-4.40,0
49308,449.00,0.00,-25.00,0,-4.40,0
49309,449.00,-0.00,-25.00,0,-4.40,0
49310,449.00,-0.01,-25.00,0,-4.40,0
49311,449.00,0.00,-25.00,0,-4.40,0
49312,449.00,-0.01,-25.00,0,-4.40,0
49313,449.00,-0.01,-25.00,0,-4.40,0
49314,449.00,0.01,-25.00,0,-4.40,0
49315,449.00,0.01,-25.00,0,-4.40,0
49316,449.00,-0.01,-25.00,0,-4.40,0
49317,449.00,-0.00,-25.00,0,-4.40,0
49318,449.00,0.00,-25.00,0,-4.40,0
49319,449.00,0.01,-25.00,0,-4.40,0
49320,449.00,0.00,-25.00,0,-4.40,0
49321,449.00,-0.00,-25.00,0,-4.40,0
49322,449.00,-0.00,-25.00,0,-4.40,0
49323,449.00,0.00,-25.00,0,-4.40,0
49324,449.00,0.00,-25.00,0,-4.40,0
49325,449.00,0.00,-25.00,0,-4.40,0
49326,449.00,0.00,-25.00,0,-4.40,0
49327,449.00,0.00,-25.00,0,-4.40,0
49328,449.00,-0.00,-25.00,0,-4.40,0
49329,449.00,-0.00,-25.00,0,-4.40,0
49330,449.00,0.00,-25.00,0,-4.40,0
49331,449.00,0.00,-25.00,0,-4.40,0
49332,449.00,0.00,-25.00,0,-4.40,0
49333,449.00,0.00,-25.00,0,-4.40,0
49334,449.00,-0.00,-25.00,0,-4.40,0
49335,449.00,-0.00,-25.00,0,-4.40,0
49336,449.00,0.00,-25.00,0,-4.40,0
49337,449.00,0.00,-25.00,0,-4.40,0
49338,449.00,0.00,-25.00,0,-4.40,0
49339,449.00,0.00,-25.00,0,-4.40,0
49340,449.00,0.00,-25.00,0,-4.40,0
49341,449.00,0.00,-25.00,0,-4.40,0
49342,449.00,-0.00,-25.00,0,-4.40,0
49343,449.00,-0.00,-25.00,0,-4.40,0
49344,449.00,0.01,-25.00,0,-4.40,0
49345,449.00,-0.00,-25.00,0,-4.40,0
49346,449.00,0.00,-25.00,0,-4.40,0
49347,449.00,-0.00,-25.00,0,-4.40,0
49348,449.00,0.00,-25.00,0,-4.40,0
49349,449.00,0.01,-25.00,0,-4.40,0
49350,449.00,-0.00,-25.00,0,-4.40,0
49351,449.00,0.00,-25.00,0,-4.40,0
49352,449.00,-0.01,-25.00,0,-4.40,0
49353,449.00,0.00,-25.00,0,-4.40,0
49354,449.00,-0.01,-25.00,0,-4.40,0
49355,449.00,-0.00,-25.00,0,-4.40,0
49356,449.00,0.00,-25.00,0,-4.40,0
49357,449.00,0.01,-25.00,0,-4.40,0
49358,449.00,0.01,-25.00,0,-4.40,0
49359,449.00,-0.00,-25.00,0,-4.40,0
49360,449.00,-0.01,-25.00,0,-4.40,0
49361,449.00,0.00,-25.00,0,-4.40,0
49362,449.00,0.00,-25.00,0,-4.40,0
49363,449.00,0.00,-25.00,0,-4.40,0
49364,449.00,-0.01,-25.00,0,-4.40,0
49365,449.00,0.00,-25.00,0,-4.40,0
49366,449.00,0.01,-25.00,0,-4.40,0
49367,449.00,0.00,-25.00,0,-4.40,0
49368,449.00,-0.01,-25.00,0,-4.40,0
49369,449.00,-0.00,-25.00,0,-4.40,0
49370,449.00,0.00,-25.00,0,-4.40,0
49371,449.00,0.00,-25.00,0,-4.40,0
49372,449.00,0.00,-25.00,0,-4.40,0
49373,449.00,-0.01,-25.00,0,-4.40,0
49374,449.00,-0.00,-25.00,0,-4.40,0
49375,449.00,0.01,-25.00,0,-4.40,0
49376,449.00,0.00,-25.00,0,-4.40,0
49377,449.00,-0.00,-25.00,0,-4.40,0
49378,449.00,-0.00,-25.00,0,-4.40,0
49379,449.00,0.00,-25.00,0,-4.40,0
49380,449.00,0.00,-25.00,0,-4.40,0
49381,449.00,0.00,-25.00,0,-4.40,0
49382,449.00,0.00,-25.00,0,-4.40,0
49383,449.00,0.00,-25.00,0,-4.40,0
49384,449.00,0.00,-25.00,0,-4.40,0
49385,449.00,-0.01,-25.00,0,-4.40,0
49386,449.00,0.00,-25.00,0,-4.40,0
49387,449.00,0.00,-25.00,0,-4.40,0
49388,449.00,0.01,-25.00,0,-4.40,0
49389,449.00,0.00,-25.00,0,-4.40,0
49390,449.00,-0.01,-25.00,0,-4.40,0
49391,449.00,0.00,-25.00,0,-4.40,0
49392,449.00,0.00,-25.00,0,-4.40,0
49393,449.00,0.01,-25.00,0,-4.40,0
49394,449.00,0.00,-25.00,0,-4.40,0
49395,449.00,-0.01,-25.00,0,-4.40,0
49396,449.00,0.00,-25.00,0,-4.40,0
49397,449.00,0.01,-25.00,0,-4.40,0
49398,449.00,-0.01,-25.00,0,-4.40,0
49399,449.00,0.00,-25.00,0,-4.40,0
49400,449.00,-0.00,-25.00,0,-4.40,0
49401,449.00,-0.00,-25.00,0,-4.40,0
49402,449.00,0.00,-25.00,0,-4.40,0
49403,449.00,0.00,-25.00,0,-4.40,0
49404,449.00,-0.00,-25.00,0,-4.40,0
49405,449.00,0.00,-25.00,0,-4.40,0
49406,449.00,0.00,-25.00,0,-4.40,0
49407,449.00,-0.01,-25.00,0,-4.40,0
49408,449.00,0.00,-25.00,0,-4.40,0
49409,449.00,0.00,-25.00,0,-4.40,0
49410,449.00,0.00,-25.00,0,-4.40,0
49411,449.00,0.00,-25.00,0,-4.40,0
49412,449.00,0.00,-25.00,0,-4.40,0
49413,449.00,0.01,-25.00,0,-4.40,0
49414,449.00,0.01,-25.00,0,-4.40,0
49415,449.00,-0.00,-25.00,0,-4.40,0
49416,449.00,-0.01,-25.00,0,-4.40,0
49417,449.00,0.00,-25.00,0,-4.40,0
49418,449.00,0.01,-25.00,0,-4.40,0
49419,449.00,0.01,-25.00,0,-4.40,0
49420,449.00,-0.00,-25.00,0,-4.40,0
49421,449.00,-0.01,-25.00,0,-4.40,0
49422,449.00,0.00,-25.00,0,-4.40,0
49423,449.00,0.01,-25.00,0,-4.40,0
49424,449.00,0.00,-25.00,0,-4.40,0
49425,449.00,0.00,-25.00,0,-4.40,0
49426,449.00,0.00,-25.00,0,-4.40,0
49427,449.00,0.00,-25.00,0,-4.40,0
49428,449.00,-0.01,-25.00,0,-4.40,0
49429,449.00,0.01,-25.00,0,-4.40,0
49430,449.00,0.00,-25.00,0,-4.40,0
49431,449.00,-0.00,-25.00,0,-4.40,0
49432,449.00,-0.00,-25.00,0,-4.40,0
49433,449.00,0.00,-25.00,0,-4.40,0
49434,449.00,0.00,-25.00,0,-4.40,0
49435,449.00,0.00,-25.00,0,-4.40,0
49436,449.00,0.00,-25.00,0,-4.40,0
49437,449.00,0.00,-25.00,0,-4.40,0
49438,449.00,-0.00,-25.00,0,-4.40,0
49439,449.00,-0.00,-25.00,0,-4.40,0
49440,449.00,0.00,-25.00,0,-4.40,0
49441,449.00,0.01,-25.00,0,-4.40,0
49442,449.00,0.01,-25.00,0,-4.40,0
49443,449.00,0.00,-25.00,0,-4.40,0
49444,449.00,-0.01,-25.00,0,-4.40,0
49445,449.00,0.00,-25.00,0,-4.40,0
49446,449.00,0.00,-25.00,0,-4.40,0
49447,449.00,0.01,-25.00,0,-4.40,0
49448,449.00,-0.00,-25.00,0,-4.40,0
49449,449.00,-0.01,-25.00,0,-4.40,0
49450,449.00,-0.01,-25.00,0,-4.40,0
49451,449.00,0.00,-25.00,0,-4.40,0
49452,449.00,-0.01,-25.00,0,-4.40,0
49453,449.00,-0.01,-25.00,0,-4.40,0
49454,449.00,0.00,-25.00,0,-4.40,0
49455,449.00,0.01,-25.00,0,-4.40,0
49456,449.00,0.00,-25.00,0,-4.40,0
49457,449.00,-0.00,-25.00,0,-4.40,0
49458,449.00,-0.00,-25.00,0,-4.40,0
49459,449.00,0.01,-25.00,0,-4.40,0
49460,449.00,0.01,-25.00,0,-4.40,0
49461,449.00,0.00,-25.00,0,-4.40,0
49462,449.00,0.01,-25.00,0,-4.40,0
49463,449.00,-0.01,-25.00,0,-4.40,0
49464,449.00,-0.01,-25.00,0,-4.40,0
49465,449.00,0.01,-25.00,0,-4.40,0
49466,449.00,0.00,-25.00,0,-4.40,0
49467,449.00,0.00,-25.00,0,-4.40,0
49468,449.00,0.00,-25.00,0,-4.40,0
49469,449.00,-0.01,-25.00,0,-4.40,0
49470,449.00,0.01,-25.00,0,-4.40,0
49471,449.00,-0.00,-25.00,0,-4.40,0
49472,449.00,0.00,-25.00,0,-4.40,0
49473,449.00,-0.01,-25.00,0,-4.40,0
49474,449.00,0.01,-25.00,0,-4.40,0
49475,449.00,0.00,-25.00,0,-4.40,0
49476,449.00,0.00,-25.00,0,-4.40,0
49477,449.00,0.00,-25.00,0,-4.40,0
49478,449.00,0.00,-25.00,0,-4.40,0
49479,449.00,-0.01,-25.00,0,-4.40,0
49480,449.00,-0.01,-25.00,0,-4.40,0
49481,449.00,0.01,-25.00,0,-4.40,0
49482,449.00,0.00,-25.00,0,-4.40,0
49483,449.00,0.00,-25.00,0,-4.40,0
49484,449.00,-0.00,-25.00,0,-4.40,0
49485,449.00,-0.00,-25.00,0,-4.40,0
49486,449.00,0.00,-25.00,0,-4.40,0
49487,449.00,-0.01,-25.00,0,-4.40,0
49488,449.00,0.00,-25.00,0,-4.40,0
49489,449.00,0.00,-25.00,0,-4.40,0
49490,449.00,-0.00,-25.00,0,-4.40,0
49491,449.00,-0.00,-25.00,0,-4.40,0
49492,449.00,0.00,-25.00,0,-4.40,0
49493,449.00,0.00,-25.00,0,-4.40,0
49494,449.00,-0.00,-25.00,0,-4.40,0
49495,449.00,0.00,-25.00,0,-4.40,0
49496,449.00,0.00,-25.00,0,-4.40,0
49497,449.00,0.00,-25.00,0,-4.40,0
49498,449.00,0.00,-25.00,0,-4.40,0
49499,449.00,0.00,-25.00,0,-4.40,0
49500,449.00,0.00,-24.00,0,-4.22,0
49501,449.00,0.01,-25.00,0,-4.40,0
49502,449.00,0.00,-25.00,0,-4.40,0
49503,449.00,-0.01,-24.00,0,-4.22,0
49504,449.00,0.00,-24.00,0,-4.22,0
49505,449.00,0.01,-25.00,0,-4.40,0
49506,449.00,0.00,-24.00,0,-4.22,0
49507,449.00,-0.01,-24.00,0,-4.22,0
49508,449.00,0.00,-24.00,0,-4.22,0
49509,449.00,0.00,-24.00,0,-4.22,0
49510,449.00,0.00,-24.00,0,-4.22,0
49511,449.00,-0.00,-25.00,0,-4.40,0
49512,449.00,-0.00,-25.00,0,-4.40,0
49513,449.00,-0.00,-25.00,0,-4.40,0
49514,449.00,0.01,-24.00,0,-4.22,0
49515,449.00,0.00,-24.00,0,-4.22,0
49516,449.00,0.00,-25.00,0,-4.40,0
49517,449.00,0.00,-24.00,0,-4.22,0
49518,449.00,0.00,-25.00,0,-4.40,0
49519,449.00,-0.00,-25.00,0,-4.40,0
49520,449.00,-0.00,-25.00,0,-4.40,0
49521,449.00,0.00,-24.00,0,-4.22,0
49522,449.00,0.00,-25.00,0,-4.40,0
49523,449.00,0.00,-25.00,0,-4.40,0
49524,449.00,-0.00,-25.00,0,-4.40,0
49525,449.00,-0.00,-25.00,0,-4.40,0
49526,449.00,0.00,-25.00,0,-4.40,0
49527,449.00,0.00,-25.00,0,-4.40,0
49528,449.00,0.00,-25.00,0,-4.40,0
49529,449.00,0.00,-24.00,0,-4.22,0
49530,449.00,0.00,-24.00,0,-4.22,0
49531,449.00,0.00,-24.00,0,-4.22,0
49532,449.00,0.01,-25.00,0,-4.40,0
49533,449.00,-0.00,-25.00,0,-4.40,0
49534,449.00,0.00,-25.00,0,-4.40,0
49535,449.00,0.00,-25.00,0,-4.40,0
49536,449.00,0.00,-25.00,0,-4.40,0
49537,449.00,-0.01,-25.00,0,-4.40,0
49538,449.00,0.00,-25.00,0,-4.40,0
49539,449.00,-0.00,-25.00,0,-4.40,0
49540,449.00,0.01,-25.00,0,-4.40,0
49541,449.00,0.00,-24.00,0,-4.22,0
49542,449.00,0.00,-24.00,0,-4.22,0
49543,449.00,-0.00,-25.00,0,-4.40,0
49544,449.00,0.00,-25.00,0,-4.40,0
49545,449.00,-0.00,-25.00,0,-4.40,0
49546,449.00,-0.00,-25.00,0,-4.40,0
49547,449.00,0.00,-25.00,0,-4.40,0
49548,449.00,0.01,-25.00,0,-4.40,0
49549,449.00,0.00,-24.00,0,-4.22,0
49550,449.00,-0.00,-25.00,0,-4.40,0
49551,449.00,-0.00,-25.00,0,-4.40,0
49552,449.00,-0.01,-25.00,0,-4.40,0
49553,449.00,0.01,-25.00,0,-4.40,0
49554,449.00,0.00,-25.00,0,-4.40,0
49555,449.00,-0.01,-25.00,0,-4.40,0
49556,449.00,-0.01,-25.00,0,-4.40,0
49557,449.00,0.00,-25.00,0,-4.40,0
49558,449.00,0.00,-25.00,0,-4.40,0
49559,449.00,0.00,-25.00,0,-4.40,0
49560,449.00,0.00,-25.00,0,-4.40,0
49561,449.00,-0.01,-25.00,0,-4.40,0
49562,449.00,0.01,-25.00,0,-4.40,0
49563,449.00,0.00,-25.00,0,-4.40,0
49564,449.00,-0.00,-25.00,0,-4.40,0
49565,449.00,0.00,-25.00,0,-4.40,0
49566,449.00,0.01,-25.00,0,-4.40,0
49567,449.00,0.00,-25.00,0,-4.40,0
49568,449.00,-0.01,-25.00,0,-4.40,0
49569,449.00,0.00,-25.00,0,-4.40,0
49570,449.00,0.00,-25.00,0,-4.40,0
49571,449.00,-0.00,-25.00,0,-4.40,0
49572,449.00,0.01,-25.00,0,-4.40,0
49573,449.00,0.00,-25.00,0,-4.40,0
49574,449.00,-0.00,-25.00,0,-4.40,0
49575,449.00,-0.00,-25.00,0,-4.40,0
49576,449.00,0.00,-25.00,0,-4.40,0
49577,449.00,0.01,-25.00,0,-4.40,0
49578,449.00,0.01,-25.00,0,-4.40,0
49579,449.00,-0.01,-25.00,0,-4.40,0
49580,449.00,0.00,-25.00,0,-4.40,0
49581,449.00,0.00,-25.00,0,-4.40,0
49582,449.00,0.00,-25.00,0,-4.40,0
49583,449.00,0.00,-24.00,0,-4.22,0
49584,449.00,-0.01,-25.00,0,-4.40,0
49585,449.00,-0.00,-25.00,0,-4.40,0
49586,449.00,0.01,-25.00,0,-4.40,0
49587,449.00,0.00,-25.00,0,-4.40,0
49588,449.00,-0.00,-25.00,0,-4.40,0
49589,449.00,-0.00,-25.00,0,-4.40,0
49590,449.00,0.00,-25.00,0,-4.40,0
49591,449.00,-0.00,-24.00,0,-4.22,0
49592,449.00,0.00,-24.00,0,-4.22,0
49593,449.00,0.01,-24.00,0,-4.22,0
49594,449.00,0.00,-25.00,0,-4.40,0
49595,449.00,0.00,-25.00,0,-4.40,0
49596,449.00,0.00,-25.00,0,-4.40,0
49597,449.00,-0.01,-25.00,0,-4.40,0
49598,449.00,0.00,-25.00,0,-4.40,0
49599,449.00,0.01,-25.00,0,-4.40,0
49600,449.00,0.00,-24.00,0,-4.22,0
49601,449.00,0.00,-24.00,0,-4.22,0
49602,449.00,-0.00,-24.00,0,-4.22,0
49603,449.00,0.00,-24.00,0,-4.22,0
49604,449.00,-0.00,-24.00,0,-4.22,0
49605,449.00,0.00,-24.00,0,-4.22,0
49606,449.00,-0.00,-24.00,0,-4.22,0
49607,449.00,-0.00,-24.00,0,-4.22,0
49608,449.00,0.01,-24.00,0,-4.22,0
49609,449.00,0.00,-24.00,0,-4.22,0
49610,449.00,0.00,-24.00,0,-4.22,0
49611,449.00,-0.01,-24.00,0,-4.22,0
49612,449.00,0.00,-24.00,0,-4.22,0
49613,449.00,0.00,-25.00,0,-4.40,0
49614,449.00,-0.01,-25.00,0,-4.40,0
49615,449.00,-0.00,-24.00,0,-4.22,0
49616,449.00,0.00,-24.00,0,-4.22,0
49617,449.00,0.01,-25.00,0,-4.40,0
49618,449.00,-0.01,-25.00,0,-4.40,0
49619,449.00,0.00,-24.00,0,-4.22,0
49620,449.00,0.01,-24.00,0,-4.22,0
49621,449.00,0.01,-24.00,0,-4.22,0
49622,449.00,-0.00,-25.00,0,-4.40,0
49623,449.00,-0.01,-24.00,0,-4.22,0
49624,449.00,0.01,-24.00,0,-4.22,0
49625,449.00,0.01,-24.00,0,-4.22,0
49626,449.00,-0.00,-24.00,0,-4.22,0
49627,449.00,-0.00,-24.00,0,-4.22,0
49628,449.00,0.00,-24.00,0,-4.22,0
49629,449.00,0.00,-25.00,0,-4.40,0
49630,449.00,0.00,-25.00,0,-4.22,0
49631,449.00,-0.00,-24.00,0,-4.40,0
49632,449.00,-0.00,-25.00,0,-4.22,0
49633,449.00,0.01,-24.00,0,-4.22,0
49634,449.00,-0.01,-25.00,0,-4.40,0
49635,449.00,-0.01,-25.00,0,-4.40,0
49636,449.00,-0.00,-24.00,0,-4.22,0
49637,449.00,0.01,-24.00,0,-4.22,0
49638,449.00,0.00,-24.00,0,-4.22,0
49639,449.00,-0.01,-24.00,0,-4.22,0
49640,449.00,-0.01,-24.00,0,-4.22,0
49641,449.00,0.01,-25.00,0,-4.40,0
49642,449.00,-0.01,-24.00,0,-4.22,0
49643,449.00,0.01,-24.00,0,-4.22,0
49644,449.00,0.00,-24.00,0,-4.22,0
49645,449.00,-0.00,-24.00,0,-4.22,0
49646,449.00,0.00,-24.00,0,-4.22,0
49647,449.00,-0.01,-24.00,0,-4.22,0
49648,449.00,0.01,-25.00,0,-4.40,0
49649,449.00,-0.01,-25.00,0,-4.40,0
49650,449.00,-0.01,-24.00,0,-4.22,0
49651,449.00,0.00,-24.00,0,-4.22,0
49652,449.00,0.01,-24.00,0,-4.22,0
49653,449.00,0.01,-24.00,0,-4.22,0
49654,449.00,-0.01,-24.00,0,-4.22,0
49655,449.00,0.00,-24.00,0,-4.22,0
49656,449.00,0.00,-24.00,0,-4.22,0
49657,449.00,0.00,-24.00,0,-4.22,0
49658,449.00,0.00,-24.00,0,-4.22,0
49659,449.00,0.00,-24.00,0,-4.22,0
49660,449.00,0.00,-24.00,0,-4.22,0
49661,449.00,-0.00,-24.00,0,-4.22,0
49662,449.00,0.00,-24.00,0,-4.22,0
49663,449.00,0.00,-25.00,0,-4.40,0
49664,449.00,0.00,-25.00,0,-4.40,0
49665,449.00,0.00,-25.00,0,-4.40,0
49666,449.00,-0.01,-25.00,0,-4.40,0
49667,449.00,0.00,-25.00,0,-4.40,0
49668,449.00,0.01,-24.00,0,-4.22,0
49669,449.00,0.01,-24.00,0,-4.22,0
49670,449.00,-0.01,-25.00,0,-4.40,0
49671,449.00,-0.00,-25.00,0,-4.40,0
49672,449.00,0.01,-24.00,0,-4.22,0
49673,449.00,0.00,-24.00,0,-4.22,0
49674,449.00,0.00,-24.00,0,-4.22,0
49675,449.00,0.00,-24.00,0,-4.22,0
49676,449.00,-0.01,-24.00,0,-4.22,0
49677,449.00,0.01,-24.00,0,-4.22,0
49678,449.00,-0.01,-25.00,0,-4.40,0
49679,449.00,0.00,-25.00,0,-4.40,0
49680,449.00,-0.01,-25.00,0,-4.40,0
49681,449.00,0.00,-25.00,0,-4.40,0
49682,449.00,0.00,-25.00,0,-4.40,0
49683,449.00,0.01,-24.00,0,-4.22,0
49684,449.00,-0.01,-24.00,0,-4.22,0
49685,449.00,0.00,-24.00,0,-4.22,0
49686,449.00,0.01,-24.00,0,-4.22,0
49687,449.00,0.00,-24.00,0,-4.22,0
49688,449.00,-0.01,-24.00,0,-4.22,0
49689,449.00,0.00,-24.00,0,-4.22,0
49690,449.00,-0.00,-24.00,0,-4.22,0
49691,449.00,-0.00,-24.00,0,-4.22,0
49692,449.00,0.00,-24.00,0,-4.22,0
49693,449.00,0.00,-24.00,0,-4.22,0
49694,449.00,0.00,-24.00,0,-4.22,0
49695,449.00,0.00,-24.00,0,-4.22,0
49696,449.00,0.00,-24.00,0,-4.22,0
49697,449.00,-0.00,-24.00,0,-4.22,0
49698,449.00,0.00,-24.00,0,-4.22,0
49699,449.00,-0.01,-24.00,0,-4.22,0
49700,449.00,0.00,-24.00,0,-4.22,0
49701,449.00,0.00,-24.00,0,-4.22,0
49702,449.00,-0.00,-24.00,0,-4.22,0
49703,449.00,0.00,-24.00,0,-4.22,0
49704,449.00,-0.00,-24.00,0,-4.22,0
49705,449.00,-0.00,-24.00,0,-4.22,0
49706,449.00,0.00,-24.00,0,-4.22,0
49707,449.00,0.00,-24.00,0,-4.22,0
49708,449.00,0.00,-24.00,0,-4.22,0
49709,449.00,0.00,-24.00,0,-4.22,0
49710,449.00,0.00,-24.00,0,-4.22,0
49711,449.00,-0.01,-24.00,0,-4.22,0
49712,449.00,-0.00,-24.00,0,-4.22,0
49713,449.00,0.00,-24.00,0,-4.22,0
49714,449.00,0.00,-24.00,0,-4.22,0
49715,449.00,0.01,-24.00,0,-4.22,0
49716,449.00,-0.01,-24.00,0,-4.22,0
49717,449.00,-0.00,-24.00,0,-4.22,0
49718,449.00,0.01,-24.00,0,-4.22,0
49719,449.00,-0.00,-24.00,0,-4.22,0
49720,449.00,0.00,-24.00,0,-4.22,0
49721,449.00,0.00,-24.00,0,-4.22,0
49722,449.00,0.00,-24.00,0,-4.22,0
49723,449.00,0.00,-24.00,0,-4.22,0
49724,449.00,0.00,-24.00,0,-4.22,0
49725,449.00,-0.00,-24.00,0,-4.22,0
49726,449.00,0.00,-24.00,0,-4.22,0
49727,449.00,0.00,-24.00,0,-4.22,0
49728,449.00,0.00,-24.00,0,-4.22,0
49729,449.00,-0.00,-24.00,0,-4.22,0
49730,449.00,0.01,-24.00,0,-4.22,0
49731,449.00,-0.00,-24.00,0,-4.22,0
49732,449.00,-0.00,-24.00,0,-4.22,0
49733,449.00,0.00,-24.00,0,-4.22,0
49734,449.00,0.00,-24.00,0,-4.22,0
49735,449.00,0.01,-24.00,0,-4.22,0
49736,449.00,-0.01,-24.00,0,-4.22,0
49737,449.00,-0.00,-24.00,0,-4.22,0
49738,449.00,0.01,-24.00,0,-4.22,0
49739,449.00,-0.01,-24.00,0,-4.22,0
49740,449.00,-0.00,-24.00,0,-4.22,0
49741,449.00,0.00,-24.00,0,-4.22,0
49742,449.00,0.00,-24.00,0,-4.22,0
49743,449.00,0.01,-24.00,0,-4.22,0
49744,449.00,-0.01,-24.00,0,-4.22,0
49745,449.00,-0.01,-24.00,0,-4.22,0
49746,449.00,0.01,-24.00,0,-4.22,0
49747,449.00,0.01,-24.00,0,-4.22,0
49748,449.00,-0.00,-24.00,0,-4.22,0
49749,449.00,-0.01,-24.00,0,-4.22,0
49750,449.00,0.01,-24.00,0,-4.22,0
49751,449.00,0.01,-24.00,0,-4.22,0
49752,449.00,-0.00,-24.00,0,-4.22,0
49753,449.00,-0.01,-24.00,0,-4.22,0
49754,449.00,-0.01,-24.00,0,-4.22,0
