cnt,pos,speed,DTorque,STorque,Force,Dir
15091,345.16,99.48,1075.00,0,189.20,1
15092,345.06,98.30,1078.00,0,189.73,1
15093,344.97,96.98,1082.00,0,190.43,1
15094,344.87,97.14,1086.00,0,191.14,1
15095,344.77,97.70,1090.00,0,191.84,1
15096,344.67,97.92,1094.00,0,192.54,1
15097,344.48,97.75,1094.00,0,192.54,1
15098,344.38,98.74,1094.00,0,192.54,1
15099,344.28,99.14,1093.00,0,192.37,1
15100,344.18,98.42,1094.00,0,192.54,1
15101,344.08,98.15,1094.00,0,192.54,1
15102,343.98,99.40,1093.00,0,192.37,1
15103,343.88,100.63,1091.00,0,192.02,1
15104,343.78,100.90,1089.00,0,191.66,1
15105,343.68,100.67,1085.00,0,190.96,1
15106,343.58,101.30,1082.00,0,189.90,1
15107,343.38,101.10,1078.00,0,189.73,1
15108,343.28,99.81,1078.00,0,189.73,1
15109,343.18,99.39,1079.00,0,189.90,1
15110,343.08,99.83,1081.00,0,190.26,1
15111,342.98,99.67,1083.00,0,190.78,1
15112,342.88,98.27,1085.00,0,190.96,1
15113,342.68,98.41,1088.00,0,191.49,1
15114,342.59,98.07,1090.00,0,191.84,1
15115,342.49,96.68,1094.00,0,192.54,1
15116,342.39,95.73,1099.00,0,193.42,1
15117,342.30,96.03,1104.00,0,194.30,1
15118,342.20,96.86,1107.00,0,194.83,1
15119,342.10,97.12,1109.00,0,195.18,1
15120,342.01,97.44,1110.00,0,195.36,1
15121,341.81,98.54,1109.00,0,195.18,1
15122,341.71,98.90,1107.00,0,194.83,1
15123,341.61,98.38,1106.00,0,194.66,1
15124,341.51,98.39,1106.00,0,194.66,1
15125,341.41,99.81,1104.00,0,194.30,1
15126,341.31,101.03,1101.00,0,193.78,1
15127,341.21,101.25,1097.00,0,193.07,1
15128,341.11,101.25,1093.00,0,192.37,1
15129,341.01,102.62,1085.00,0,190.96,1
15130,340.81,101.68,1082.00,0,190.43,1
15131,340.70,100.54,1082.00,0,190.43,1
15132,340.60,100.57,1082.00,0,190.43,1
15133,340.50,101.06,1082.00,0,190.61,1
15134,340.40,100.72,1083.00,0,190.61,1
15135,340.30,99.75,1083.00,0,190.61,1
15136,340.20,99.76,1085.00,0,190.96,1
15137,340.00,99.15,1088.00,0,191.49,1
15138,339.91,97.78,1091.00,0,192.02,1
15139,339.81,97.33,1095.00,0,192.72,1
15140,339.71,97.90,1098.00,0,193.25,1
15141,339.61,98.66,1100.00,0,193.60,1
15142,339.51,98.77,1100.00,0,193.60,1
15143,339.41,98.80,1099.00,0,193.42,1
15144,339.31,99.75,1099.00,0,193.42,1
15145,339.21,100.84,1096.00,0,192.90,1
15146,339.11,100.55,1092.00,0,192.19,1
15147,338.91,101.43,1090.00,0,191.84,1
15148,338.81,102.83,1086.00,0,191.14,1
15149,338.70,103.67,1082.00,0,190.43,1
15150,338.60,103.68,1076.00,0,189.38,1
15151,338.50,104.43,1070.00,0,188.32,1
15152,338.39,105.10,1061.00,0,186.74,1
15153,338.18,103.52,1060.00,0,186.56,1
15154,338.08,103.09,1059.00,0,186.38,1
15155,337.98,103.60,1059.00,0,186.38,1
15156,337.87,103.57,1058.00,0,186.21,1
15157,337.77,102.50,1059.00,0,186.38,1
15158,337.67,101.96,1059.00,0,186.56,1
15159,337.57,101.67,1062.00,0,186.91,1
15160,337.46,100.40,1065.00,0,187.44,1
15161,337.26,99.69,1069.00,0,188.14,1
15162,337.26,99.69,1072.00,0,188.67,1
15163,337.06,101.04,1074.00,0,189.02,1
15164,336.96,101.02,1075.00,0,189.20,1
15165,336.86,100.91,1075.00,0,189.20,1
15166,336.76,101.73,1074.00,0,189.02,1
15167,336.66,102.51,1072.00,0,188.67,1
15168,336.55,102.56,1069.00,0,188.14,1
15169,336.35,102.99,1067.00,0,187.79,1
15170,336.24,104.74,1064.00,0,187.26,1
15171,336.14,105.02,1060.00,0,186.56,1
15172,336.03,104.98,1055.00,0,185.68,1
15173,335.93,105.57,1050.00,0,184.80,1
15174,335.82,106.17,1046.00,0,184.10,1
15175,335.72,104.26,1042.00,0,183.39,1
15176,335.51,104.08,1042.00,0,183.39,1
15177,335.40,104.78,1042.00,0,183.39,1
15178,335.30,104.30,1042.00,0,183.39,1
15179,335.20,103.38,1042.00,0,183.39,1
15180,335.09,102.86,1043.00,0,183.57,1
15181,334.99,103.03,1044.00,0,183.74,1
15182,334.89,102.21,1047.00,0,184.80,1
15183,334.69,100.25,1054.00,0,185.50,1
15184,334.59,100.89,1058.00,0,186.21,1
15185,334.48,101.47,1060.00,0,186.56,1
15186,334.38,101.08,1061.00,0,186.74,1
15187,334.28,101.11,1061.00,0,186.74,1
15188,334.18,101.91,1061.00,0,186.74,1
15189,334.08,102.46,1060.00,0,186.56,1
15190,333.87,101.53,1060.00,0,186.56,1
15191,333.77,102.38,1060.00,0,186.56,1
15192,333.67,103.70,1058.00,0,186.21,1
15193,333.57,103.85,1055.00,0,185.68,1
15194,333.46,104.10,1051.00,0,184.98,1
15195,333.36,104.57,1047.00,0,184.27,1
15196,333.25,105.01,1044.00,0,183.74,1
15197,333.15,103.94,1043.00,0,183.57,1
15198,333.04,102.77,1043.00,0,183.57,1
15199,332.84,103.35,1045.00,0,183.92,1
15200,332.74,102.72,1045.00,0,183.92,1
15201,332.63,101.77,1046.00,0,184.10,1
15202,332.53,101.67,1048.00,0,184.45,1
15203,332.43,101.66,1049.00,0,184.62,1
15204,332.33,100.73,1056.00,0,185.86,1
15205,332.23,98.79,1061.00,0,186.74,1
15206,332.13,98.79,1061.00,0,187.44,1
15207,331.93,99.99,1068.00,0,187.97,1
15208,331.83,99.61,1069.00,0,188.14,1
15209,331.73,99.69,1070.00,0,188.32,1
15210,331.63,100.63,1069.00,0,188.14,1
15211,331.53,101.23,1069.00,0,188.14,1
15212,331.43,100.72,1068.00,0,187.97,1
15213,331.33,100.45,1067.00,0,187.79,1
15214,331.23,102.73,1065.00,0,187.44,1
15215,331.13,102.73,1065.00,0,186.91,1
15216,330.92,103.03,1057.00,0,186.03,1
15217,330.82,103.56,1054.00,0,185.50,1
15218,330.71,104.21,1050.00,0,184.80,1
15219,330.61,103.56,1048.00,0,184.45,1
15220,330.51,102.42,1048.00,0,184.45,1
15221,330.40,102.30,1047.00,0,184.27,1
15222,330.30,102.55,1048.00,0,184.45,1
15223,330.10,101.51,1048.00,0,184.45,1
15224,330.10,101.51,1049.00,0,184.62,1
15225,330.00,101.37,1050.00,0,184.80,1
15226,329.79,100.85,1052.00,0,185.15,1
15227,329.69,99.51,1055.00,0,185.68,1
15228,329.50,99.65,1062.00,0,186.91,1
15229,329.40,100.29,1064.00,0,187.26,1
15230,329.30,100.01,1065.00,0,187.44,1
15231,329.20,99.95,1065.00,0,187.26,1
15232,329.09,101.60,1063.00,0,187.09,1
15233,328.89,101.35,1061.00,0,186.74,1
15234,328.79,100.95,1060.00,0,186.56,1
15235,328.69,101.80,1059.00,0,186.38,1
15236,328.59,103.28,1057.00,0,186.03,1
15237,328.48,103.80,1053.00,0,185.33,1
15238,328.38,103.76,1048.00,0,183.57,1
15239,328.27,104.23,1040.00,0,183.04,1
15240,328.17,104.13,1037.00,0,182.51,1
15241,327.96,102.91,1037.00,0,182.51,1
15242,327.86,102.54,1037.00,0,182.51,1
15243,327.76,103.18,1037.00,0,182.51,1
15244,327.65,102.98,1038.00,0,182.69,1
15245,327.55,101.80,1039.00,0,182.86,1
15246,327.45,101.23,1040.00,0,183.04,1
15247,327.35,100.56,1045.00,0,183.92,1
15248,327.15,99.02,1049.00,0,184.62,1
15249,327.05,98.18,1054.00,0,185.50,1
15250,326.95,98.65,1059.00,0,186.38,1
15251,326.85,99.28,1062.00,0,186.91,1
15252,326.75,99.09,1065.00,0,187.44,1
15253,326.65,98.92,1066.00,0,187.62,1
15254,326.56,100.48,1065.00,0,187.44,1
15255,326.45,100.27,1065.00,0,187.44,1
15256,326.25,99.68,1065.00,0,187.44,1
15257,326.15,100.19,1065.00,0,187.44,1
15258,326.05,101.60,1064.00,0,187.26,1
15259,325.95,102.31,1061.00,0,186.74,1
15260,325.85,102.13,1058.00,0,186.21,1
15261,325.75,102.38,1054.00,0,185.50,1
15262,325.64,103.25,1050.00,0,184.80,1
15263,325.54,102.90,1048.00,0,184.45,1
15264,325.44,101.70,1048.00,0,184.45,1
15265,325.24,101.10,1049.00,0,184.62,1
15266,325.14,101.04,1051.00,0,184.98,1
15267,324.94,99.30,1054.00,0,185.50,1
15268,324.84,99.34,1056.00,0,185.86,1
15269,324.74,99.14,1063.00,0,187.09,1
15270,324.64,96.58,1068.00,0,187.97,1
15271,324.45,96.69,1073.00,0,188.85,1
15272,324.35,97.50,1077.00,0,189.55,1
15273,324.25,97.68,1079.00,0,189.90,1
15274,324.15,97.37,1080.00,0,190.08,1
15275,324.06,97.55,1081.00,0,190.26,1
15276,323.96,98.58,1081.00,0,190.26,1
15277,323.86,98.99,1080.00,0,190.08,1
15278,323.76,98.55,1080.00,0,190.08,1
15279,323.66,98.34,1079.00,0,189.90,1
15280,323.56,99.50,1077.00,0,189.55,1
15281,323.36,100.86,1074.00,0,189.02,1
15282,323.26,100.62,1070.00,0,188.32,1
15283,323.16,101.14,1067.00,0,187.79,1
15284,323.06,101.49,1064.00,0,187.26,1
15285,322.96,100.64,1064.00,0,187.26,1
15286,322.86,99.44,1064.00,0,187.26,1
15287,322.76,99.03,1066.00,0,187.62,1
15288,322.66,99.41,1067.00,0,187.79,1
15289,322.56,99.10,1070.00,0,188.67,1
15290,322.36,97.40,1074.00,0,189.02,1
15291,322.27,97.62,1076.00,0,189.38,1
15292,322.17,97.32,1080.00,0,190.08,1
15293,322.07,96.08,1084.00,0,190.78,1
15294,321.98,95.19,1089.00,0,191.66,1
15295,321.88,95.52,1093.00,0,192.37,1
15296,321.79,96.49,1096.00,0,192.90,1
15297,321.69,96.54,1098.00,0,193.25,1
15298,321.59,96.33,1099.00,0,193.42,1
15299,321.50,97.99,1097.00,0,193.07,1
15300,321.30,98.39,1096.00,0,192.90,1
15301,321.20,98.04,1095.00,0,192.72,1
15302,321.10,98.08,1094.00,0,192.54,1
15303,321.00,99.24,1092.00,0,192.19,1
15304,320.90,100.51,1089.00,0,191.66,1
15305,320.80,100.87,1085.00,0,190.96,1
15306,320.70,100.76,1081.00,0,190.26,1
15307,320.60,101.47,1077.00,0,189.55,1
15308,320.50,101.20,1071.00,0,188.50,1
15309,320.30,99.92,1070.00,0,188.32,1
15310,320.20,99.72,1071.00,0,188.50,1
15311,320.10,100.15,1072.00,0,188.67,1
15312,320.00,99.98,1073.00,0,188.85,1
15313,319.90,98.98,1073.00,0,188.85,1
15314,319.80,98.53,1074.00,0,189.02,1
15315,319.70,98.64,1076.00,0,189.38,1
15316,319.60,98.06,1079.00,0,189.90,1
15317,319.51,96.71,1088.00,0,191.49,1
15318,319.31,96.46,1092.00,0,192.19,1
15319,319.22,97.38,1094.00,0,192.54,1
15320,319.12,97.53,1095.00,0,192.72,1
15321,319.02,97.14,1096.00,0,192.90,1
15322,318.92,97.91,1095.00,0,192.72,1
15323,318.83,98.88,1094.00,0,192.54,1
15324,318.73,99.10,1093.00,0,192.37,1
15325,318.63,98.53,1092.00,0,192.19,1
15326,318.53,98.92,1091.00,0,191.49,1
15327,318.33,101.73,1084.00,0,190.78,1
15328,318.23,101.90,1080.00,0,190.08,1
15329,318.12,102.15,1074.00,0,189.02,1
15330,318.02,102.91,1069.00,0,188.14,1
15331,317.92,103.34,1065.00,0,187.44,1
15332,317.81,102.29,1063.00,0,187.09,1
15333,317.71,101.32,1062.00,0,186.91,1
15334,317.61,101.66,1061.00,0,186.74,1
15335,317.51,102.13,1061.00,0,186.74,1
15336,317.41,100.78,1061.00,0,186.74,1
15337,317.21,100.69,1061.00,0,186.74,1
15338,317.11,100.69,1062.00,0,186.91,1
15339,317.01,99.76,1065.00,0,187.44,1
15340,316.91,98.25,1069.00,0,188.14,1
15341,316.81,97.91,1073.00,0,188.85,1
15342,316.71,98.61,1076.00,0,189.38,1
15343,316.61,99.11,1079.00,0,189.90,1
15344,316.51,98.85,1080.00,0,190.08,1
15345,316.41,99.05,1080.00,0,190.08,1
15346,316.31,100.17,1079.00,0,189.90,1
15347,316.21,100.80,1077.00,0,189.55,1
15348,316.11,100.23,1076.00,0,189.38,1
15349,316.01,99.92,1076.00,0,189.38,1
15350,315.91,101.02,1072.00,0,188.67,1
15351,315.81,102.72,1069.00,0,188.14,1
15352,315.60,102.71,1065.00,0,187.44,1
15353,315.50,103.21,1061.00,0,186.74,1
15354,315.40,103.76,1057.00,0,186.03,1
15355,315.29,103.11,1054.00,0,185.50,1
15356,315.19,102.01,1053.00,0,185.33,1
15357,315.09,101.72,1054.00,0,185.50,1
15358,314.89,101.83,1055.00,0,185.68,1
15359,314.79,100.82,1056.00,0,185.86,1
15360,314.69,100.35,1057.00,0,186.03,1
15361,314.58,100.55,1059.00,0,186.38,1
15362,314.48,99.99,1062.00,0,186.91,1
15363,314.39,98.42,1065.00,0,187.44,1
15364,314.29,97.71,1070.00,0,188.32,1
15365,314.19,98.31,1073.00,0,189.38,1
15366,313.99,98.91,1078.00,0,189.73,1
15367,313.89,98.80,1078.00,0,189.73,1
15368,313.79,99.66,1077.00,0,189.55,1
15369,313.69,100.67,1076.00,0,189.38,1
15370,313.59,100.67,1075.00,0,189.20,1
15371,313.49,100.25,1073.00,0,188.85,1
15372,313.39,102.44,1069.00,0,188.14,1
15373,313.19,103.19,1065.00,0,187.44,1
15374,313.08,102.89,1061.00,0,186.74,1
15375,312.98,103.28,1056.00,0,185.86,1
15376,312.88,104.09,1052.00,0,185.15,1
15377,312.77,104.02,1049.00,0,184.62,1
15378,312.67,102.60,1048.00,0,184.45,1
15379,312.57,101.93,1048.00,0,184.45,1
15380,312.46,102.26,1049.00,0,184.62,1
15381,312.26,101.31,1050.00,0,184.80,1
15382,312.16,100.62,1051.00,0,184.98,1
15383,312.06,100.74,1053.00,0,185.33,1
15384,311.96,100.35,1055.00,0,185.68,1
15385,311.86,99.08,1059.00,0,186.38,1
15386,311.76,97.98,1063.00,0,187.09,1
15387,311.66,98.32,1068.00,0,187.97,1
15388,311.56,99.20,1071.00,0,188.67,1
15389,311.37,99.20,1073.00,0,188.85,1
15390,311.27,99.83,1072.00,0,188.67,1
15391,311.17,100.73,1071.00,0,188.50,1
15392,311.06,100.85,1070.00,0,188.32,1
15393,310.96,100.47,1069.00,0,188.14,1
15394,310.86,100.87,1067.00,0,187.44,1
15395,310.76,102.34,1061.00,0,186.74,1
15396,310.55,103.67,1057.00,0,186.03,1
15397,310.45,103.78,1051.00,0,184.98,1
15398,310.35,104.74,1047.00,0,184.27,1
15399,310.24,104.55,1043.00,0,183.57,1
15400,310.14,103.51,1041.00,0,183.22,1
15401,310.03,102.68,1040.00,0,183.04,1
15402,309.93,103.29,1040.00,0,183.04,1
15403,309.83,103.35,1039.00,0,182.86,1
15404,309.73,101.96,1039.00,0,182.86,1
15405,309.52,101.91,1041.00,0,183.22,1
15406,309.42,101.81,1042.00,0,183.39,1
15407,309.32,100.70,1044.00,0,183.74,1
15408,309.22,99.48,1047.00,0,184.27,1
15409,309.12,99.54,1051.00,0,184.98,1
15410,309.02,100.36,1054.00,0,185.50,1
15411,308.92,100.38,1056.00,0,185.86,1
15412,308.82,100.06,1056.00,0,185.86,1
15413,308.72,100.47,1056.00,0,185.86,1
15414,308.62,101.43,1055.00,0,185.68,1
15415,308.42,100.91,1054.00,0,185.50,1
15416,308.31,101.05,1053.00,0,185.33,1
15417,308.21,102.42,1052.00,0,185.15,1
15418,308.11,103.14,1050.00,0,184.80,1
15419,308.01,103.03,1047.00,0,184.27,1
15420,307.90,103.28,1043.00,0,183.57,1
15421,307.80,103.76,1040.00,0,183.04,1
15422,307.69,103.73,1036.00,0,182.34,1
15423,307.49,101.71,1037.00,0,182.51,1
15424,307.39,101.86,1038.00,0,182.69,1
15425,307.29,102.00,1040.00,0,183.04,1
15426,307.19,101.22,1041.00,0,183.22,1
15427,307.09,100.36,1043.00,0,183.57,1
15428,306.98,100.27,1045.00,0,183.92,1
15429,306.88,100.23,1047.00,0,184.27,1
15430,306.79,99.10,1051.00,0,185.68,1
15431,306.69,97.83,1060.00,0,186.56,1
15432,306.49,98.51,1064.00,0,187.26,1
15433,306.39,98.88,1066.00,0,187.62,1
15434,306.29,98.49,1067.00,0,187.79,1
15435,306.20,98.65,1067.00,0,187.79,1
15436,306.10,99.61,1067.00,0,187.79,1
15437,306.00,100.13,1067.00,0,187.62,1
15438,305.90,99.53,1066.00,0,187.62,1
15439,305.80,100.39,1065.00,0,187.44,1
15440,305.70,101.73,1063.00,0,187.09,1
15441,305.49,101.90,1060.00,0,186.56,1
15442,305.39,101.80,1056.00,0,185.86,1
15443,305.29,102.40,1052.00,0,185.15,1
15444,305.19,103.09,1049.00,0,184.62,1
15445,305.08,102.19,1047.00,0,184.27,1
15446,304.98,101.06,1047.00,0,184.27,1
15447,304.88,100.76,1047.00,0,184.27,1
15448,304.78,100.80,1050.00,0,184.80,1
15449,304.58,99.77,1051.00,0,184.98,1
15450,304.48,99.36,1052.00,0,185.15,1
15451,304.38,99.53,1054.00,0,185.50,1
15452,304.28,98.99,1057.00,0,186.03,1
15453,304.18,97.56,1061.00,0,186.74,1
15454,304.09,96.81,1065.00,0,187.44,1
15455,303.99,97.09,1070.00,0,188.32,1
15456,303.89,97.82,1073.00,0,188.85,1
15457,303.79,97.73,1075.00,0,189.20,1
15458,303.60,98.49,1074.00,0,189.02,1
15459,303.50,99.54,1073.00,0,188.85,1
15460,303.40,99.64,1072.00,0,188.67,1
15461,303.30,99.23,1071.00,0,188.50,1
15462,303.20,99.77,1069.00,0,188.14,1
15463,303.10,101.31,1066.00,0,187.62,1
15464,303.00,102.35,1063.00,0,187.09,1
15465,302.89,102.48,1058.00,0,186.21,1
15466,302.79,103.46,1048.00,0,184.45,1
15467,302.58,103.67,1044.00,0,183.74,1
15468,302.48,102.66,1042.00,0,183.39,1
15469,302.38,102.20,1040.00,0,183.04,1
15470,302.28,102.59,1039.00,0,182.86,1
15471,302.07,102.25,1038.00,0,182.69,1
15472,301.97,101.52,1037.00,0,182.69,1
15473,301.77,101.39,1039.00,0,182.86,1
15474,301.67,100.31,1041.00,0,183.22,1
15475,301.57,99.19,1044.00,0,183.74,1
15476,301.47,99.27,1048.00,0,184.45,1
15477,301.37,100.06,1051.00,0,184.98,1
15478,301.27,100.30,1052.00,0,185.15,1
15479,301.07,100.39,1051.00,0,184.98,1
15480,301.07,101.41,1050.00,0,184.80,1
15481,300.97,101.68,1049.00,0,184.62,1
15482,300.76,101.11,1047.00,0,184.27,1
15483,300.66,101.41,1046.00,0,184.10,1
15484,300.56,102.82,1044.00,0,183.74,1
15485,300.46,103.86,1041.00,0,182.51,1
15486,300.35,104.10,1032.00,0,181.63,1
15487,300.14,104.78,1027.00,0,180.75,1
15488,300.04,105.00,1024.00,0,180.22,1
15489,299.93,104.08,1022.00,0,179.87,1
15490,299.83,103.14,1021.00,0,179.70,1
15491,299.73,103.51,1021.00,0,179.70,1
15492,299.62,103.53,1021.00,0,179.70,1
15493,299.52,102.95,1021.00,0,179.70,1
15494,299.42,102.20,1022.00,0,179.87,1
15495,299.21,102.22,1023.00,0,180.05,1
15496,299.11,101.01,1026.00,0,180.58,1
15497,299.01,99.73,1029.00,0,181.10,1
15498,298.91,99.77,1033.00,0,181.81,1
15499,298.81,100.45,1036.00,0,182.34,1
15500,298.71,100.63,1037.00,0,182.51,1
15501,298.61,100.28,1038.00,0,182.69,1
15502,298.51,100.73,1038.00,0,182.69,1
15503,298.41,101.60,1037.00,0,182.51,1
15504,298.31,101.76,1037.00,0,182.51,1
15505,298.21,101.01,1036.00,0,182.34,1
15506,298.11,101.13,1035.00,0,182.16,1
15507,298.00,102.22,1034.00,0,181.98,1
15508,297.90,103.05,1033.00,0,181.81,1
15509,297.80,102.99,1030.00,0,181.28,1
15510,297.69,103.00,1026.00,0,180.58,1
15511,297.59,103.67,1023.00,0,180.05,1
15512,297.49,102.47,1021.00,0,179.70,1
15513,297.28,101.23,1022.00,0,179.87,1
15514,297.18,101.25,1023.00,0,180.05,1
15515,297.08,101.22,1026.00,0,180.58,1
15516,296.98,100.42,1029.00,0,181.10,1
15517,296.88,99.34,1031.00,0,181.46,1
15518,296.78,99.20,1037.00,0,182.51,1
15519,296.68,98.29,1041.00,0,183.22,1
15520,296.49,96.67,1046.00,0,184.10,1
15521,296.39,96.27,1052.00,0,185.15,1
15522,296.29,96.99,1057.00,0,186.03,1
15523,296.20,97.33,1060.00,0,186.56,1
15524,296.10,96.78,1063.00,0,187.09,1
15525,296.00,96.81,1064.00,0,187.26,1
15526,295.91,97.73,1065.00,0,187.44,1
15527,295.81,98.33,1065.00,0,187.44,1
15528,295.71,98.06,1065.00,0,187.44,1
15529,295.51,98.37,1065.00,0,187.44,1
15530,295.41,99.67,1064.00,0,187.26,1
15531,295.31,100.19,1062.00,0,186.91,1
15532,295.21,99.92,1059.00,0,186.38,1
15533,295.11,100.19,1055.00,0,185.68,1
15534,295.01,100.76,1053.00,0,185.33,1
15535,294.91,99.34,1051.00,0,184.98,1
15536,294.81,98.68,1052.00,0,185.15,1
15537,294.71,99.01,1053.00,0,185.33,1
15538,294.52,99.20,1055.00,0,185.68,1
15539,294.42,98.50,1056.00,0,185.86,1
15540,294.32,97.62,1057.00,0,186.03,1
15541,294.22,97.68,1059.00,0,186.38,1
15542,294.12,97.62,1061.00,0,186.74,1
15543,294.03,96.66,1064.00,0,187.26,1
15544,293.93,95.15,1073.00,0,188.85,1
15545,293.74,96.14,1076.00,0,189.38,1
15546,293.64,96.71,1078.00,0,189.73,1
15547,293.55,96.27,1079.00,0,189.90,1
15548,293.45,96.40,1079.00,0,189.90,1
15549,293.35,97.30,1079.00,0,189.90,1
15550,293.26,97.88,1078.00,0,189.55,1
15551,293.16,97.50,1077.00,0,189.55,1
15552,293.06,97.05,1077.00,0,189.55,1
15553,292.96,97.85,1075.00,0,189.20,1
15554,292.77,99.87,1072.00,0,188.67,1
15555,292.67,99.75,1068.00,0,187.97,1
15556,292.57,100.23,1064.00,0,187.26,1
15557,292.46,100.89,1061.00,0,186.74,1
15558,292.36,100.82,1058.00,0,186.21,1
15559,292.26,99.66,1057.00,0,186.03,1
15560,292.17,99.17,1058.00,0,186.21,1
15561,292.07,99.46,1059.00,0,186.38,1
15562,291.97,98.81,1060.00,0,186.56,1
15563,291.77,98.13,1061.00,0,186.74,1
15564,291.67,98.27,1062.00,0,186.91,1
15565,291.57,98.44,1063.00,0,187.09,1
15566,291.48,97.62,1066.00,0,187.62,1
15567,291.38,96.20,1069.00,0,188.14,1
15568,291.28,96.13,1075.00,0,189.20,1
15569,291.19,97.67,1077.00,0,189.55,1
15570,291.09,97.64,1077.00,0,189.55,1
15571,290.99,98.17,1075.00,0,189.20,1
15572,290.79,99.29,1073.00,0,188.85,1
15573,290.69,100.19,1070.00,0,188.32,1
15574,290.59,99.94,1068.00,0,187.97,1
15575,290.49,99.75,1065.00,0,187.44,1
15576,290.39,100.76,1063.00,0,187.09,1
15577,290.29,102.29,1059.00,0,186.38,1
15578,290.19,102.62,1055.00,0,185.68,1
15579,290.08,102.63,1049.00,0,183.74,1
15580,289.88,103.83,1040.00,0,183.04,1
15581,289.77,103.16,1037.00,0,182.51,1
15582,289.67,101.95,1035.00,0,182.16,1
15583,289.57,101.70,1035.00,0,182.16,1
15584,289.47,102.30,1036.00,0,182.34,1
15585,289.37,101.89,1036.00,0,182.51,1
15586,289.17,100.11,1038.00,0,182.69,1
15587,289.17,100.11,1040.00,0,183.04,1
15588,289.07,100.13,1043.00,0,183.57,1
15589,288.97,99.52,1047.00,0,184.27,1
15590,288.77,97.07,1052.00,0,185.15,1
15591,288.67,97.60,1057.00,0,186.03,1
15592,288.58,98.40,1060.00,0,186.56,1
15593,288.48,98.28,1062.00,0,186.91,1
15594,288.38,98.04,1063.00,0,187.09,1
15595,288.28,98.74,1062.00,0,186.91,1
15596,288.18,99.82,1061.00,0,186.74,1
15597,287.98,99.33,1060.00,0,186.56,1
15598,287.88,99.70,1059.00,0,186.38,1
15599,287.78,101.07,1058.00,0,186.21,1
15600,287.68,101.89,1055.00,0,185.68,1
15601,287.58,101.67,1051.00,0,184.98,1
15602,287.48,101.87,1047.00,0,184.27,1
15603,287.37,102.62,1044.00,0,183.22,1
15604,287.17,101.20,1040.00,0,183.04,1
15605,287.17,101.20,1041.00,0,183.22,1
15606,287.07,100.28,1043.00,0,183.57,1
15607,286.97,100.45,1045.00,0,183.92,1
15608,286.87,99.69,1046.00,0,184.10,1
15609,286.77,99.69,1048.00,0,184.45,1
15610,286.67,98.71,1051.00,0,184.98,1
15611,286.57,98.53,1051.00,0,185.50,1
15612,286.47,98.38,1058.00,0,186.21,1
15613,286.38,95.70,1063.00,0,187.09,1
15614,286.28,95.46,1069.00,0,188.14,1
15615,286.09,95.94,1074.00,0,189.02,1
15616,285.99,96.47,1078.00,0,189.73,1
15617,285.90,95.89,1081.00,0,190.26,1
15618,285.80,95.96,1082.00,0,190.43,1
15619,285.70,96.73,1083.00,0,190.61,1
15620,285.61,97.31,1084.00,0,190.78,1
15621,285.51,97.00,1085.00,0,190.96,1
15622,285.41,97.06,1085.00,0,190.96,1
15623,285.32,97.06,1085.00,0,190.78,1
15624,285.22,98.52,1084.00,0,190.43,1
15625,285.12,99.13,1082.00,0,189.90,1
15626,284.92,99.04,1076.00,0,189.38,1
15627,284.82,99.60,1074.00,0,189.02,1
15628,284.72,99.44,1073.00,0,188.85,1
15629,284.62,98.04,1073.00,0,188.85,1
15630,284.53,96.91,1075.00,0,189.20,1
15631,284.43,96.92,1078.00,0,189.73,1
15632,284.33,97.29,1083.00,0,190.61,1
15633,284.14,95.86,1085.00,0,190.96,1
15634,284.04,95.54,1088.00,0,191.49,1
15635,283.95,95.91,1090.00,0,191.84,1
15636,283.85,95.08,1094.00,0,192.54,1
15637,283.76,93.78,1098.00,0,193.25,1
15638,283.67,93.02,1103.00,0,194.13,1
15639,283.57,93.74,1108.00,0,195.01,1
15640,283.48,94.48,1111.00,0,195.54,1
15641,283.38,94.65,1112.00,0,195.71,1
15642,283.29,94.44,1113.00,0,195.89,1
15643,283.10,96.44,1111.00,0,195.54,1
15644,283.00,96.83,1109.00,0,195.18,1
15645,282.90,96.05,1108.00,0,195.01,1
15646,282.90,96.19,1107.00,0,194.83,1
15647,282.71,97.54,1106.00,0,194.66,1
15648,282.61,98.64,1103.00,0,194.13,1
15649,282.51,98.82,1100.00,0,193.60,1
15650,282.41,98.75,1096.00,0,192.90,1
15651,282.31,99.44,1089.00,0,191.66,1
15652,282.12,99.14,1087.00,0,191.31,1
15653,282.02,97.76,1087.00,0,191.31,1
15654,281.92,97.52,1088.00,0,191.49,1
15655,281.82,97.92,1090.00,0,191.84,1
15656,281.72,97.76,1092.00,0,192.19,1
15657,281.63,96.92,1093.00,0,192.37,1
15658,281.53,96.47,1097.00,0,193.07,1
15659,281.34,96.36,1099.00,0,193.42,1
15660,281.24,95.26,1103.00,0,194.13,1
15661,281.24,94.30,1107.00,0,194.83,1
15662,281.05,94.51,1111.00,0,195.54,1
15663,280.96,95.48,1114.00,0,196.06,1
15664,280.86,95.87,1115.00,0,196.24,1
15665,280.77,95.66,1116.00,0,196.42,1
15666,280.67,95.89,1115.00,0,196.24,1
15667,280.57,97.16,1113.00,0,195.89,1
15668,280.38,97.27,1112.00,0,195.71,1
15669,280.28,97.17,1110.00,0,195.36,1
15670,280.18,98.22,1109.00,0,195.18,1
15671,280.08,99.64,1106.00,0,194.66,1
15672,279.98,100.18,1102.00,0,193.95,1
