cnt,pos,speed,DTorque,STorque,Force,Dir
11632,70.02,-185.36,208.00,0,36.61,-1
11633,70.21,-185.59,209.00,0,36.78,-1
11634,70.39,-185.69,210.00,0,36.96,-1
11635,70.58,-186.00,210.00,0,36.96,-1
11636,70.77,-186.00,209.00,0,36.78,-1
11637,71.14,-186.67,211.00,0,37.14,-1
11638,71.33,-186.58,212.00,0,37.31,-1
11639,71.51,-187.12,213.00,0,37.49,-1
11640,71.70,-186.72,212.00,0,37.31,-1
11641,71.89,-187.32,215.00,0,37.84,-1
11642,72.26,-187.36,216.00,0,38.02,-1
11643,72.45,-186.92,215.00,0,37.84,-1
11644,72.64,-187.31,214.00,0,37.66,-1
11645,72.82,-187.08,216.00,0,38.02,-1
11646,73.01,-187.23,217.00,0,38.19,-1
11647,73.38,-187.42,215.00,0,37.84,-1
11648,73.57,-187.68,216.00,0,38.02,-1
11649,73.76,-187.72,218.00,0,38.37,-1
11650,73.95,-188.01,219.00,0,38.54,-1
11651,74.14,-188.36,217.00,0,38.19,-1
11652,74.51,-188.35,219.00,0,38.54,-1
11653,74.70,-188.69,220.00,0,38.72,-1
11654,74.89,-188.54,221.00,0,38.90,-1
11655,75.08,-188.74,219.00,0,38.54,-1
11656,75.27,-188.87,220.00,0,38.72,-1
11657,75.46,-188.97,222.00,0,39.07,-1
11658,75.65,-189.00,223.00,0,39.25,-1
11659,76.02,-189.24,222.00,0,39.07,-1
11660,76.21,-189.19,224.00,0,39.42,-1
11661,76.40,-189.32,226.00,0,39.78,-1
11662,76.59,-189.21,226.00,0,39.78,-1
11663,76.78,-189.03,224.00,0,39.42,-1
11664,77.16,-189.00,226.00,0,39.78,-1
11665,77.35,-189.04,227.00,0,39.95,-1
11666,77.54,-188.83,225.00,0,39.60,-1
11667,77.73,-188.78,224.00,0,39.42,-1
11668,77.91,-188.93,226.00,0,39.78,-1
11669,78.29,-189.31,226.00,0,39.78,-1
11670,78.48,-188.96,224.00,0,39.42,-1
11671,78.67,-189.50,225.00,0,39.60,-1
11672,78.86,-189.63,226.00,0,39.78,-1
11673,79.05,-189.82,226.00,0,39.78,-1
11674,79.24,-189.93,226.00,0,39.78,-1
11675,79.43,-189.95,227.00,0,39.95,-1
11676,79.81,-190.13,228.00,0,40.13,-1
11677,80.00,-189.91,228.00,0,40.13,-1
11678,80.19,-189.76,226.00,0,39.78,-1
11679,80.38,-189.96,227.00,0,39.95,-1
11680,80.76,-189.97,229.00,0,40.30,-1
11681,80.95,-189.64,228.00,0,40.13,-1
11682,81.14,-190.00,227.00,0,39.95,-1
11683,81.33,-190.02,228.00,0,40.13,-1
11684,81.52,-190.05,229.00,0,40.30,-1
11685,81.90,-190.20,227.00,0,39.95,-1
11686,82.09,-190.16,229.00,0,40.30,-1
11687,82.28,-190.34,230.00,0,40.48,-1
11688,82.47,-189.94,231.00,0,40.66,-1
11689,82.66,-189.97,229.00,0,40.30,-1
11690,83.04,-189.81,230.00,0,40.48,-1
11691,83.23,-189.95,230.00,0,40.48,-1
11692,83.42,-189.91,229.00,0,40.30,-1
11693,83.61,-189.72,227.00,0,39.95,-1
11694,83.80,-190.12,228.00,0,40.30,-1
11695,83.99,-190.04,230.00,0,40.48,-1
11696,84.18,-189.83,227.00,0,39.95,-1
11697,84.56,-189.82,226.00,0,39.78,-1
11698,84.75,-189.98,227.00,0,39.95,-1
11699,84.94,-189.55,228.00,0,40.13,-1
11700,85.13,-189.47,227.00,0,39.95,-1
11701,85.32,-189.19,224.00,0,39.42,-1
11702,85.51,-189.40,224.00,0,39.60,-1
11703,85.89,-189.44,225.00,0,39.60,-1
11704,86.08,-189.39,223.00,0,39.25,-1
11705,86.27,-189.53,223.00,0,39.25,-1
11706,86.45,-189.73,224.00,0,39.42,-1
11707,86.64,-189.69,224.00,0,39.42,-1
11708,87.02,-189.51,222.00,0,39.07,-1
11709,87.21,-189.74,224.00,0,39.42,-1
11710,87.40,-189.36,224.00,0,39.42,-1
11711,87.59,-189.05,222.00,0,39.07,-1
11712,87.97,-189.00,221.00,0,38.90,-1
11713,88.16,-188.80,222.00,0,39.07,-1
11714,88.35,-188.67,221.00,0,38.90,-1
11715,88.54,-188.84,220.00,0,38.72,-1
11716,88.73,-188.47,217.00,0,38.19,-1
11717,88.91,-188.58,218.00,0,38.37,-1
11718,89.29,-188.63,218.00,0,38.37,-1
11719,89.48,-188.60,215.00,0,37.84,-1
11720,89.67,-188.58,215.00,0,37.84,-1
11721,90.05,-188.54,215.00,0,37.84,-1
11722,90.23,-188.71,214.00,0,37.66,-1
11723,90.42,-188.44,212.00,0,37.31,-1
11724,90.61,-188.56,212.00,0,37.31,-1
11725,90.80,-188.56,213.00,0,37.49,-1
11726,91.18,-188.70,211.00,0,37.14,-1
11727,91.37,-188.64,211.00,0,37.14,-1
11728,91.55,-189.00,212.00,0,37.31,-1
11729,91.74,-188.66,212.00,0,37.31,-1
11730,91.93,-188.81,210.00,0,36.96,-1
11731,92.31,-188.71,211.00,0,37.14,-1
11732,92.50,-188.73,211.00,0,37.14,-1
11733,92.69,-188.35,211.00,0,37.14,-1
11734,92.88,-188.49,209.00,0,36.78,-1
11735,93.06,-188.30,209.00,0,36.78,-1
11736,93.44,-188.38,209.00,0,36.78,-1
11737,93.63,-188.48,209.00,0,36.78,-1
11738,93.82,-188.42,206.00,0,36.26,-1
11739,94.01,-188.72,207.00,0,36.43,-1
11740,94.19,-188.98,208.00,0,36.61,-1
11741,94.57,-188.79,206.00,0,36.26,-1
11742,94.76,-188.98,205.00,0,36.08,-1
11743,94.95,-188.90,206.00,0,36.26,-1
11744,95.14,-188.93,206.00,0,36.26,-1
11745,95.33,-188.56,206.00,0,36.26,-1
11746,95.70,-188.33,203.00,0,35.73,-1
11747,95.89,-188.48,204.00,0,35.90,-1
11748,96.08,-188.37,204.00,0,35.90,-1
11749,96.27,-188.20,201.00,0,35.38,-1
11750,96.46,-188.44,201.00,0,35.38,-1
11751,96.65,-188.54,201.00,0,35.38,-1
11752,97.02,-188.31,201.00,0,35.38,-1
11753,97.21,-188.68,199.00,0,35.02,-1
11754,97.40,-188.43,199.00,0,35.02,-1
11755,97.59,-188.58,200.00,0,35.20,-1
11756,97.78,-188.49,198.00,0,34.85,-1
11757,98.15,-188.42,197.00,0,34.67,-1
11758,98.34,-188.37,198.00,0,34.85,-1
11759,98.53,-188.55,198.00,0,34.85,-1
11760,98.72,-188.45,198.00,0,34.85,-1
11761,98.91,-188.66,196.00,0,34.50,-1
11762,99.29,-188.62,196.00,0,34.50,-1
11763,99.47,-188.59,196.00,0,34.50,-1
11764,99.66,-188.45,194.00,0,34.14,-1
11765,99.85,-188.55,194.00,0,34.14,-1
11766,100.23,-188.62,194.00,0,34.14,-1
11767,100.42,-188.44,193.00,0,33.97,-1
11768,100.61,-188.45,190.00,0,33.44,-1
11769,100.79,-188.71,191.00,0,33.62,-1
11770,100.98,-188.60,192.00,0,33.79,-1
11771,101.36,-188.75,191.00,0,33.62,-1
11772,101.55,-189.21,190.00,0,33.44,-1
11773,101.74,-189.12,191.00,0,33.62,-1
11774,101.93,-189.33,192.00,0,33.79,-1
11775,102.31,-189.27,190.00,0,33.44,-1
11776,102.50,-189.61,190.00,0,33.44,-1
11777,102.69,-189.23,192.00,0,33.79,-1
11778,102.88,-189.11,190.00,0,33.44,-1
11779,103.25,-188.86,189.00,0,33.26,-1
11780,103.44,-189.00,189.00,0,33.26,-1
11781,103.63,-188.87,189.00,0,33.26,-1
11782,103.82,-188.93,188.00,0,32.74,-1
11783,104.20,-189.02,186.00,0,32.74,-1
11784,104.39,-189.21,187.00,0,32.91,-1
11785,104.58,-189.25,187.00,0,32.91,-1
11786,104.77,-189.52,185.00,0,32.56,-1
11787,104.96,-189.35,185.00,0,32.56,-1
11788,105.15,-189.76,186.00,0,32.74,-1
11789,105.33,-189.75,185.00,0,32.56,-1
11790,105.52,-189.75,184.00,0,32.38,-1
11791,105.71,-189.73,184.00,0,32.38,-1
11792,105.90,-189.84,185.00,0,32.56,-1
11793,106.28,-190.17,185.00,0,32.56,-1
11794,106.47,-189.90,184.00,0,32.38,-1
11795,106.66,-190.21,183.00,0,32.21,-1
11796,106.85,-190.31,184.00,0,32.38,-1
11797,107.04,-190.26,185.00,0,32.56,-1
11798,107.24,-190.38,183.00,0,32.21,-1
11799,107.62,-190.44,184.00,0,32.38,-1
11800,107.81,-190.54,185.00,0,32.56,-1
11801,108.00,-190.31,186.00,0,32.74,-1
11802,108.19,-190.63,183.00,0,32.21,-1
11803,108.57,-190.55,184.00,0,32.38,-1
11804,108.76,-190.94,185.00,0,32.56,-1
11805,108.95,-191.03,185.00,0,32.56,-1
11806,109.14,-191.17,183.00,0,32.21,-1
11807,109.33,-191.80,186.00,0,32.74,-1
11808,109.72,-191.97,187.00,0,32.91,-1
11809,109.91,-192.02,186.00,0,32.74,-1
11810,110.10,-192.44,186.00,0,32.74,-1
11811,110.29,-192.36,188.00,0,33.09,-1
11812,110.49,-192.41,188.00,0,33.09,-1
11813,110.68,-192.23,188.00,0,33.09,-1
11814,111.06,-192.36,188.00,0,33.09,-1
11815,111.26,-192.43,189.00,0,33.26,-1
11816,111.45,-192.52,189.00,0,33.26,-1
11817,111.64,-192.50,187.00,0,32.91,-1
11818,111.83,-192.72,189.00,0,33.26,-1
11819,112.22,-193.16,190.00,0,33.44,-1
11820,112.41,-193.04,190.00,0,33.44,-1
11821,112.61,-193.23,189.00,0,33.26,-1
11822,112.80,-193.43,191.00,0,33.62,-1
11823,112.99,-193.54,192.00,0,33.79,-1
11824,113.38,-193.41,190.00,0,33.44,-1
11825,113.57,-193.42,191.00,0,33.62,-1
11826,113.77,-193.63,192.00,0,33.79,-1
11827,113.96,-193.70,192.00,0,33.79,-1
11828,114.35,-193.66,191.00,0,33.62,-1
11829,114.54,-193.81,193.00,0,33.97,-1
11830,114.73,-193.81,194.00,0,34.14,-1
11831,114.93,-193.79,192.00,0,33.79,-1
11832,115.12,-193.70,190.00,0,33.44,-1
11833,115.32,-193.86,191.00,0,33.62,-1
11834,115.51,-193.80,192.00,0,33.79,-1
11835,115.70,-193.65,190.00,0,33.44,-1
11836,116.09,-193.81,190.00,0,33.44,-1
11837,116.29,-194.04,191.00,0,33.62,-1
11838,116.48,-194.21,192.00,0,33.79,-1
11839,116.67,-194.07,191.00,0,33.62,-1
11840,116.87,-194.49,192.00,0,33.79,-1
11841,117.26,-194.63,193.00,0,33.97,-1
11842,117.45,-194.72,193.00,0,33.97,-1
11843,117.65,-194.56,192.00,0,33.79,-1
11844,117.84,-194.71,193.00,0,33.97,-1
11845,118.04,-194.45,194.00,0,34.14,-1
11846,118.42,-194.15,192.00,0,33.79,-1
11847,118.62,-194.06,191.00,0,33.62,-1
11848,118.81,-193.87,192.00,0,33.79,-1
11849,119.01,-193.78,192.00,0,33.79,-1
11850,119.20,-193.87,189.00,0,33.26,-1
11851,119.59,-194.00,189.00,0,33.26,-1
11852,119.78,-194.04,190.00,0,33.44,-1
11853,119.98,-194.38,189.00,0,33.26,-1
11854,120.17,-194.46,188.00,0,33.09,-1
11855,120.56,-194.45,189.00,0,33.26,-1
11856,120.75,-194.61,189.00,0,33.26,-1
11857,120.95,-194.47,188.00,0,33.09,-1
11858,121.14,-194.56,189.00,0,33.26,-1
11859,121.53,-194.69,189.00,0,33.26,-1
11860,121.73,-194.65,189.00,0,33.26,-1
11861,121.92,-194.74,187.00,0,32.91,-1
11862,122.12,-194.81,188.00,0,33.09,-1
11863,122.31,-194.85,189.00,0,33.44,-1
11864,122.51,-194.63,188.00,0,33.09,-1
11865,122.90,-194.74,188.00,0,33.09,-1
11866,123.09,-194.85,189.00,0,33.26,-1
11867,123.29,-194.72,190.00,0,33.44,-1
11868,123.48,-194.42,188.00,0,32.91,-1
11869,123.87,-194.54,188.00,0,33.09,-1
11870,124.06,-194.80,188.00,0,33.09,-1
11871,124.26,-194.79,188.00,0,33.09,-1
11872,124.45,-194.85,186.00,0,32.74,-1
11873,124.65,-195.05,188.00,0,33.09,-1
11874,125.04,-195.17,188.00,0,33.09,-1
11875,125.23,-195.22,187.00,0,32.91,-1
11876,125.43,-195.43,187.00,0,33.09,-1
11877,125.62,-195.28,188.00,0,33.09,-1
11878,126.01,-194.96,187.00,0,32.91,-1
11879,126.21,-195.06,185.00,0,32.56,-1
11880,126.40,-195.08,186.00,0,32.74,-1
11881,126.60,-194.94,187.00,0,32.91,-1
11882,126.79,-194.83,186.00,0,32.74,-1
11883,126.99,-194.96,184.00,0,32.56,-1
11884,127.38,-195.32,186.00,0,32.74,-1
11885,127.58,-195.36,187.00,0,32.91,-1
11886,127.77,-195.26,185.00,0,32.56,-1
11887,127.97,-195.36,185.00,0,32.56,-1
11888,128.16,-195.54,187.00,0,32.91,-1
11889,128.55,-195.50,186.00,0,32.74,-1
11890,128.75,-195.30,185.00,0,32.56,-1
11891,128.94,-195.38,186.00,0,32.74,-1
11892,129.14,-195.47,187.00,0,32.91,-1
11893,129.33,-195.32,185.00,0,32.56,-1
11894,129.72,-195.42,185.00,0,32.56,-1
11895,129.92,-195.58,186.00,0,32.74,-1
11896,130.12,-195.70,186.00,0,32.74,-1
11897,130.31,-195.54,184.00,0,32.38,-1
11898,130.51,-195.55,184.00,0,32.38,-1
11899,130.70,-195.68,185.00,0,32.56,-1
11900,130.90,-195.79,184.00,0,32.38,-1
11901,131.29,-195.63,183.00,0,32.21,-1
11902,131.49,-195.82,184.00,0,32.38,-1
11903,131.68,-195.78,185.00,0,32.56,-1
11904,131.88,-196.03,185.00,0,32.56,-1
11905,132.07,-196.44,184.00,0,32.38,-1
11906,132.47,-196.55,186.00,0,32.74,-1
11907,132.66,-196.66,187.00,0,32.91,-1
11908,132.86,-196.83,186.00,0,32.74,-1
11909,133.06,-196.97,186.00,0,33.09,-1
11910,133.45,-196.60,189.00,0,33.26,-1
11911,133.65,-196.57,188.00,0,33.09,-1
11912,133.84,-196.47,187.00,0,32.91,-1
11913,134.04,-196.56,188.00,0,33.09,-1
11914,134.24,-196.44,188.00,0,33.09,-1
11915,134.63,-196.54,187.00,0,32.91,-1
11916,134.83,-196.81,187.00,0,32.91,-1
11917,135.02,-196.82,188.00,0,33.09,-1
11918,135.22,-196.95,189.00,0,33.26,-1
11919,135.42,-196.90,187.00,0,32.91,-1
11920,135.61,-197.35,188.00,0,33.09,-1
11921,136.01,-197.39,189.00,0,33.26,-1
11922,136.21,-197.19,188.00,0,33.09,-1
11923,136.40,-197.29,187.00,0,32.91,-1
11924,136.60,-197.50,189.00,0,33.26,-1
11925,136.80,-197.54,190.00,0,33.44,-1
11926,137.00,-197.32,189.00,0,33.26,-1
11927,137.39,-197.66,189.00,0,33.26,-1
11928,137.59,-197.53,191.00,0,33.62,-1
11929,137.79,-197.63,191.00,0,33.62,-1
11930,137.98,-197.61,190.00,0,33.44,-1
11931,138.38,-197.56,191.00,0,33.62,-1
11932,138.58,-197.63,192.00,0,33.79,-1
11933,138.77,-197.57,191.00,0,33.62,-1
11934,138.97,-197.63,191.00,0,33.62,-1
11935,139.37,-197.68,192.00,0,33.79,-1
11936,139.56,-198.00,192.00,0,33.79,-1
11937,139.76,-198.09,191.00,0,33.62,-1
11938,139.96,-198.13,192.00,0,33.79,-1
11939,140.16,-198.17,193.00,0,34.14,-1
11940,140.56,-198.39,193.00,0,33.97,-1
11941,140.75,-198.54,192.00,0,33.79,-1
11942,140.95,-198.40,194.00,0,34.14,-1
11943,141.15,-198.47,195.00,0,34.32,-1
11944,141.35,-198.26,193.00,0,33.79,-1
11945,141.55,-198.31,194.00,0,34.14,-1
11946,141.94,-198.40,195.00,0,34.32,-1
11947,142.14,-198.42,194.00,0,34.14,-1
11948,142.34,-198.60,193.00,0,33.97,-1
11949,142.54,-198.86,196.00,0,34.50,-1
11950,142.94,-199.17,197.00,0,34.67,-1
11951,143.14,-199.34,196.00,0,34.50,-1
11952,143.34,-199.49,197.00,0,34.67,-1
11953,143.54,-199.49,199.00,0,35.20,-1
11954,143.74,-199.44,199.00,0,35.02,-1
11955,144.14,-199.65,200.00,0,35.20,-1
11956,144.34,-199.55,202.00,0,35.55,-1
11957,144.53,-199.66,202.00,0,35.55,-1
11958,144.73,-199.51,202.00,0,35.55,-1
11959,144.93,-199.84,202.00,0,35.55,-1
11960,145.13,-199.97,204.00,0,35.90,-1
11961,145.53,-199.91,203.00,0,35.73,-1
11962,145.73,-199.94,202.00,0,35.55,-1
11963,145.93,-200.05,203.00,0,35.73,-1
11964,146.13,-199.98,205.00,0,36.08,-1
11965,146.33,-200.13,205.00,0,35.73,-1
11966,146.73,-200.07,204.00,0,35.90,-1
11967,146.93,-200.13,205.00,0,36.08,-1
11968,147.13,-200.48,206.00,0,36.26,-1
11969,147.34,-200.45,206.00,0,36.26,-1
11970,147.54,-200.75,208.00,0,36.61,-1
11971,147.94,-201.01,210.00,0,36.96,-1
11972,148.14,-201.01,209.00,0,36.78,-1
11973,148.34,-200.98,209.00,0,36.78,-1
11974,148.54,-200.88,211.00,0,37.14,-1
11975,148.74,-200.64,212.00,0,37.31,-1
11976,149.14,-200.46,210.00,0,36.96,-1
11977,149.34,-200.43,211.00,0,37.14,-1
11978,149.54,-200.26,212.00,0,37.31,-1
11979,149.74,-200.60,212.00,0,37.14,-1
11980,149.94,-200.76,211.00,0,37.14,-1
11981,150.35,-200.75,213.00,0,37.49,-1
11982,150.55,-200.99,214.00,0,37.66,-1
11983,150.75,-201.00,212.00,0,37.31,-1
11984,150.95,-201.33,212.00,0,37.31,-1
11985,151.35,-201.37,215.00,0,37.84,-1
11986,151.55,-201.34,215.00,0,37.84,-1
11987,151.75,-201.43,214.00,0,37.66,-1
11988,151.96,-201.41,216.00,0,38.02,-1
11989,152.16,-201.52,217.00,0,38.19,-1
11990,152.56,-201.41,216.00,0,38.02,-1
11991,152.76,-201.84,218.00,0,38.37,-1
11992,152.96,-201.76,220.00,0,38.72,-1
11993,153.17,-201.65,220.00,0,38.72,-1
11994,153.37,-201.54,219.00,0,38.54,-1
11995,153.57,-201.87,220.00,0,38.72,-1
11996,153.77,-201.67,221.00,0,38.90,-1
11997,153.97,-201.77,222.00,0,39.07,-1
11998,154.17,-201.41,221.00,0,38.90,-1
11999,154.38,-201.70,221.00,0,38.90,-1
12000,154.58,-201.63,223.00,0,39.25,-1
12001,154.78,-201.89,224.00,0,39.25,-1
12002,155.18,-202.11,223.00,0,39.25,-1
12003,155.39,-202.29,225.00,0,39.60,-1
12004,155.59,-202.56,227.00,0,39.95,-1
12005,155.79,-202.38,226.00,0,39.78,-1
12006,155.99,-202.37,225.00,0,39.95,-1
12007,156.40,-202.21,228.00,0,40.13,-1
12008,156.60,-202.40,228.00,0,40.13,-1
12009,156.80,-202.17,227.00,0,39.95,-1
12010,157.00,-202.06,228.00,0,40.13,-1
12011,157.21,-202.00,229.00,0,40.30,-1
12012,157.61,-202.13,228.00,0,40.13,-1
12013,157.81,-202.42,229.00,0,40.30,-1
12014,158.02,-202.52,231.00,0,40.66,-1
12015,158.22,-202.78,231.00,0,40.66,-1
12016,158.62,-202.92,232.00,0,40.83,-1
12017,158.83,-202.83,234.00,0,41.18,-1
12018,159.03,-202.88,236.00,0,41.54,-1
12019,159.23,-202.54,235.00,0,41.36,-1
12020,159.43,-202.48,236.00,0,41.54,-1
12021,159.84,-202.27,237.00,0,41.71,-1
12022,160.04,-202.49,236.00,0,41.54,-1
12023,160.24,-202.46,235.00,0,41.36,-1
12024,160.45,-202.47,236.00,0,41.89,-1
12025,160.85,-202.38,237.00,0,41.71,-1
12026,161.05,-202.22,235.00,0,41.36,-1
12027,161.26,-202.55,236.00,0,41.54,-1
12028,161.46,-202.19,238.00,0,41.89,-1
12029,161.66,-202.41,236.00,0,41.54,-1
12030,162.07,-202.41,236.00,0,41.54,-1
12031,162.27,-202.43,238.00,0,41.89,-1
12032,162.47,-202.54,239.00,0,42.06,-1
12033,162.67,-202.42,238.00,0,41.89,-1
12034,162.88,-202.66,240.00,0,42.24,-1
12035,163.28,-202.88,242.00,0,42.59,-1
12036,163.48,-202.69,241.00,0,42.42,-1
12037,163.69,-202.69,241.00,0,42.42,-1
12038,163.89,-202.51,243.00,0,42.77,-1
12039,164.09,-202.12,243.00,0,42.77,-1
12040,164.29,-201.94,242.00,0,42.59,-1
12041,164.49,-201.62,240.00,0,42.24,-1
12042,164.70,-201.38,242.00,0,42.59,-1
12043,165.10,-201.54,241.00,0,42.42,-1
12044,165.30,-201.44,239.00,0,42.06,-1
12045,165.50,-201.61,240.00,0,42.24,-1
12046,165.70,-201.52,241.00,0,42.42,-1
12047,166.11,-201.66,240.00,0,42.24,-1
12048,166.31,-201.78,240.00,0,42.24,-1
12049,166.51,-201.66,241.00,0,42.42,-1
12050,166.71,-201.56,241.00,0,42.42,-1
12051,166.91,-201.53,240.00,0,42.24,-1
12052,167.32,-201.25,241.00,0,42.42,-1
12053,167.52,-201.42,242.00,0,42.59,-1
12054,167.72,-201.32,241.00,0,42.42,-1
12055,167.92,-201.27,240.00,0,42.24,-1
12056,168.12,-201.42,241.00,0,42.42,-1
12057,168.32,-201.35,243.00,0,42.77,-1
12058,168.52,-201.38,242.00,0,42.59,-1
12059,168.73,-201.43,242.00,0,42.59,-1
12060,169.13,-201.21,243.00,0,42.77,-1
12061,169.33,-201.16,243.00,0,42.77,-1
12062,169.53,-200.99,242.00,0,42.59,-1
12063,169.93,-201.13,244.00,0,42.94,-1
12064,170.13,-201.40,244.00,0,42.94,-1
12065,170.34,-201.26,243.00,0,42.77,-1
12066,170.54,-201.53,243.00,0,42.77,-1
12067,170.74,-201.75,246.00,0,43.30,-1
12068,171.14,-201.73,245.00,0,43.12,-1
12069,171.34,-201.65,245.00,0,43.12,-1
12070,171.55,-201.72,247.00,0,43.47,-1
12071,171.75,-201.40,248.00,0,43.65,-1
12072,171.95,-201.31,245.00,0,43.12,-1
12073,172.15,-201.11,246.00,0,43.30,-1
12074,172.35,-201.05,247.00,0,43.47,-1
12075,172.55,-201.34,247.00,0,43.47,-1
12076,172.95,-201.17,245.00,0,43.12,-1
12077,173.16,-201.42,247.00,0,43.47,-1
12078,173.36,-201.47,248.00,0,43.65,-1
12079,173.56,-201.61,249.00,0,43.65,-1
12080,173.96,-201.76,249.00,0,43.82,-1
12081,174.16,-201.55,251.00,0,44.18,-1
12082,174.37,-201.42,251.00,0,44.18,-1
12083,174.57,-201.38,250.00,0,44.00,-1
12084,174.77,-201.22,250.00,0,44.18,-1
12085,175.17,-201.26,252.00,0,44.35,-1
12086,175.37,-201.18,251.00,0,44.18,-1
12087,175.57,-201.14,250.00,0,44.00,-1
12088,175.77,-201.29,252.00,0,44.35,-1
12089,175.98,-201.22,252.00,0,44.35,-1
12090,176.38,-201.27,250.00,0,44.00,-1
12091,176.58,-201.39,251.00,0,44.18,-1
12092,176.78,-201.26,252.00,0,44.35,-1
12093,176.98,-201.28,252.00,0,44.35,-1
12094,177.18,-201.12,251.00,0,44.18,-1
12095,177.59,-201.23,253.00,0,44.53,-1
12096,177.79,-201.52,254.00,0,44.70,-1
12097,177.99,-201.38,253.00,0,44.53,-1
12098,178.19,-201.53,253.00,0,44.53,-1
12099,178.39,-201.68,257.00,0,45.23,-1
12100,178.79,-201.64,256.00,0,45.06,-1
12101,179.00,-201.54,255.00,0,44.88,-1
12102,179.20,-201.66,257.00,0,45.23,-1
12103,179.40,-201.39,258.00,0,45.41,-1
12104,179.60,-201.23,257.00,0,45.23,-1
12105,179.80,-201.05,256.00,0,45.06,-1
12106,180.00,-201.18,257.00,0,45.23,-1
12107,180.20,-201.05,258.00,0,45.41,-1
12108,180.41,-201.25,258.00,0,45.41,-1
12109,180.61,-201.13,257.00,0,45.23,-1
12110,180.81,-201.50,258.00,0,45.58,-1
12111,181.01,-201.42,260.00,0,45.76,-1
12112,181.21,-201.53,258.00,0,45.41,-1
12113,181.61,-201.47,259.00,0,45.58,-1
12114,181.82,-201.49,260.00,0,45.76,-1
12115,182.02,-201.33,261.00,0,45.94,-1
12116,182.22,-201.08,259.00,0,45.58,-1
12117,182.62,-200.90,260.00,0,45.76,-1
12118,182.82,-200.66,260.00,0,45.76,-1
12119,183.02,-200.67,259.00,0,45.58,-1
12120,183.22,-200.87,258.00,0,45.41,-1
12121,183.42,-200.84,260.00,0,45.76,-1
12122,183.82,-200.82,260.00,0,45.76,-1
12123,184.03,-200.84,259.00,0,45.58,-1
12124,184.23,-201.01,260.00,0,45.76,-1
12125,184.43,-200.71,261.00,0,45.94,-1
12126,184.83,-200.52,260.00,0,45.76,-1
12127,185.03,-200.53,260.00,0,45.76,-1
12128,185.23,-200.49,261.00,0,45.94,-1
12129,185.43,-200.53,262.00,0,46.11,-1
12130,185.63,-200.52,260.00,0,45.76,-1
12131,185.83,-200.83,261.00,0,45.94,-1
12132,186.23,-200.82,262.00,0,46.11,-1
12133,186.43,-200.75,262.00,0,46.11,-1
12134,186.63,-200.63,260.00,0,45.76,-1
12135,186.83,-200.68,262.00,0,46.11,-1
12136,187.04,-200.67,262.00,0,46.11,-1
12137,187.44,-200.33,260.00,0,45.76,-1
12138,187.64,-200.55,261.00,0,45.94,-1
12139,187.84,-200.45,262.00,0,46.11,-1
12140,188.04,-200.42,262.00,0,46.11,-1
12141,188.24,-200.46,262.00,0,46.11,-1
12142,188.64,-200.87,264.00,0,46.46,-1
12143,188.84,-200.91,265.00,0,46.64,-1
12144,189.04,-200.85,264.00,0,46.46,-1
12145,189.24,-200.83,266.00,0,46.82,-1
12146,189.64,-200.66,267.00,0,46.99,-1
12147,189.84,-200.40,265.00,0,46.64,-1
12148,190.04,-200.21,264.00,0,46.46,-1
12149,190.24,-200.19,266.00,0,46.82,-1
12150,190.44,-200.01,266.00,0,46.82,-1
12151,190.64,-199.93,265.00,0,46.29,-1
12152,190.84,-200.00,264.00,0,46.46,-1
12153,191.04,-199.98,265.00,0,46.64,-1
12154,191.44,-200.00,265.00,0,46.64,-1
12155,191.64,-200.03,263.00,0,46.29,-1
12156,191.84,-200.08,263.00,0,46.29,-1
12157,192.04,-199.97,264.00,0,46.64,-1
12158,192.44,-199.84,263.00,0,46.29,-1
12159,192.64,-199.79,262.00,0,46.11,-1
12160,192.84,-199.79,264.00,0,46.46,-1
12161,193.04,-199.74,265.00,0,46.64,-1
12162,193.24,-199.73,263.00,0,46.29,-1
12163,193.64,-199.79,264.00,0,46.46,-1
12164,193.84,-199.61,265.00,0,46.64,-1
12165,194.04,-199.55,264.00,0,46.46,-1
12166,194.24,-199.25,262.00,0,46.11,-1
12167,194.44,-199.21,263.00,0,46.29,-1
12168,194.64,-198.97,264.00,0,46.46,-1
12169,195.04,-198.30,261.00,0,45.94,-1
12170,195.43,-198.26,261.00,0,45.94,-1
12171,195.63,-198.14,261.00,0,45.94,-1
12172,195.83,-197.94,258.00,0,45.23,-1
12173,196.23,-198.33,258.00,0,45.41,-1
12174,196.42,-198.27,259.00,0,45.58,-1
12175,196.62,-198.21,257.00,0,45.23,-1
12176,196.82,-198.07,255.00,0,44.88,-1
12177,197.02,-198.26,257.00,0,45.23,-1
12178,197.41,-197.77,256.00,0,45.06,-1
12179,197.61,-197.65,254.00,0,44.70,-1
12180,197.81,-197.77,254.00,0,44.70,-1
12181,198.01,-197.56,255.00,0,44.88,-1
12182,198.20,-197.53,254.00,0,44.53,-1
12183,198.60,-197.62,252.00,0,44.35,-1
12184,198.80,-197.93,254.00,0,44.70,-1
12185,199.00,-197.86,254.00,0,44.70,-1
12186,199.19,-197.87,253.00,0,44.53,-1
12187,199.39,-197.86,253.00,0,44.53,-1
12188,199.59,-197.98,255.00,0,44.88,-1
12189,199.98,-197.71,255.00,0,44.88,-1
