cnt,pos,speed,DTorque,STorque,Force,Dir
14693,415.32,97.98,893.00,0,157.17,1
14694,415.22,98.04,880.00,0,154.88,1
14695,415.02,99.07,874.00,0,153.82,1
14696,414.92,99.44,870.00,0,153.12,1
14697,414.82,98.71,866.00,0,152.42,1
14698,414.72,97.88,864.00,0,152.06,1
14699,414.63,97.91,863.00,0,151.89,1
14700,414.43,98.07,862.00,0,151.71,1
14701,414.33,97.40,861.00,0,151.54,1
14702,414.24,97.12,861.00,0,151.54,1
14703,414.14,97.48,862.00,0,151.71,1
14704,414.04,97.25,863.00,0,151.89,1
14705,413.94,96.31,865.00,0,152.24,1
14706,413.85,95.67,866.00,0,152.42,1
14707,413.75,97.29,870.00,0,153.12,1
14708,413.56,97.52,869.00,0,152.94,1
14709,413.46,97.58,866.00,0,152.42,1
14710,413.36,98.25,864.00,0,152.06,1
14711,413.26,99.30,861.00,0,151.54,1
14712,413.16,98.99,854.00,0,150.30,1
14713,412.96,99.30,851.00,0,149.78,1
14714,412.86,100.61,849.00,0,149.42,1
14715,412.76,101.29,845.00,0,148.72,1
14716,412.66,101.21,839.00,0,147.66,1
14717,412.56,101.81,830.00,0,146.08,1
14718,412.36,101.77,828.00,0,145.73,1
14719,412.26,100.84,825.00,0,145.20,1
14720,412.16,99.86,825.00,0,145.20,1
14721,411.96,100.15,827.00,0,145.55,1
14722,411.86,99.61,828.00,0,145.73,1
14723,411.76,98.67,828.00,0,145.73,1
14724,411.66,98.41,830.00,0,146.08,1
14725,411.56,98.44,833.00,0,146.61,1
14726,411.46,97.73,836.00,0,147.14,1
14727,411.37,96.64,840.00,0,147.84,1
14728,411.27,96.21,843.00,0,149.07,1
14729,411.08,97.28,850.00,0,149.60,1
14730,410.98,96.92,851.00,0,149.78,1
14731,410.88,96.83,851.00,0,149.78,1
14732,410.78,97.54,851.00,0,149.78,1
14733,410.69,98.20,851.00,0,149.60,1
14734,410.49,97.34,849.00,0,149.42,1
14735,410.39,97.88,849.00,0,149.42,1
14736,410.29,98.93,848.00,0,149.25,1
14737,410.19,99.54,846.00,0,148.90,1
14738,410.10,99.33,839.00,0,147.66,1
14739,409.90,99.89,836.00,0,147.14,1
14740,409.80,99.83,835.00,0,146.96,1
14741,409.70,98.72,834.00,0,146.78,1
14742,409.60,97.73,834.00,0,146.78,1
14743,409.50,97.86,837.00,0,147.31,1
14744,409.40,98.14,839.00,0,147.66,1
14745,409.31,97.69,841.00,0,148.02,1
14746,409.21,96.71,843.00,0,148.37,1
14747,409.02,96.75,847.00,0,149.07,1
14748,408.92,96.01,850.00,0,149.60,1
14749,408.83,95.00,854.00,0,150.30,1
14750,408.73,94.24,862.00,0,151.71,1
14751,408.54,95.38,866.00,0,152.42,1
14752,408.45,95.31,868.00,0,152.77,1
14753,408.35,95.10,868.00,0,152.77,1
14754,408.25,95.79,867.00,0,152.59,1
14755,408.06,96.82,866.00,0,152.42,1
14756,407.97,96.24,865.00,0,152.24,1
14757,407.87,96.49,863.00,0,151.89,1
14758,407.77,97.65,862.00,0,151.71,1
14759,407.67,98.58,859.00,0,151.18,1
14760,407.57,98.63,855.00,0,150.48,1
14761,407.48,98.60,851.00,0,149.78,1
14762,407.38,99.19,847.00,0,148.72,1
14763,407.28,99.03,842.00,0,148.19,1
14764,407.08,98.04,841.00,0,148.02,1
14765,406.98,97.80,841.00,0,148.02,1
14766,406.88,98.20,842.00,0,148.19,1
14767,406.79,97.94,843.00,0,148.37,1
14768,406.69,96.62,844.00,0,148.54,1
14769,406.49,96.99,846.00,0,148.90,1
14770,406.40,96.80,848.00,0,149.25,1
14771,406.30,95.85,851.00,0,149.78,1
14772,406.21,95.03,854.00,0,150.30,1
14773,406.02,96.33,859.00,0,151.18,1
14774,405.92,96.19,860.00,0,151.36,1
14775,405.82,95.94,860.00,0,151.36,1
14776,405.73,96.35,859.00,0,151.18,1
14777,405.63,97.15,858.00,0,151.01,1
14778,405.53,97.62,857.00,0,150.83,1
14779,405.43,97.30,856.00,0,150.66,1
14780,405.34,97.16,854.00,0,150.30,1
14781,405.24,98.14,852.00,0,149.95,1
14782,405.14,99.24,850.00,0,149.60,1
14783,405.04,99.38,846.00,0,148.90,1
14784,404.94,99.16,841.00,0,148.02,1
14785,404.84,99.51,838.00,0,147.14,1
14786,404.64,99.43,834.00,0,146.78,1
14787,404.54,98.51,833.00,0,146.61,1
14788,404.45,98.06,833.00,0,146.61,1
14789,404.35,98.55,834.00,0,146.78,1
14790,404.25,98.44,836.00,0,147.14,1
14791,404.05,96.98,837.00,0,147.31,1
14792,403.96,97.12,839.00,0,147.66,1
14793,403.86,96.83,842.00,0,148.19,1
14794,403.76,96.09,846.00,0,148.90,1
14795,403.67,95.17,848.00,0,149.95,1
14796,403.48,96.14,855.00,0,150.48,1
14797,403.38,96.53,856.00,0,150.66,1
14798,403.28,96.34,856.00,0,150.66,1
14799,403.19,96.53,855.00,0,150.48,1
14800,403.09,97.59,854.00,0,150.13,1
14801,402.89,97.71,851.00,0,149.78,1
14802,402.80,97.51,849.00,0,149.42,1
14803,402.70,98.56,847.00,0,149.07,1
14804,402.60,99.77,845.00,0,148.72,1
14805,402.50,100.13,840.00,0,146.96,1
14806,402.30,100.42,830.00,0,146.08,1
14807,402.20,100.99,827.00,0,145.55,1
14808,402.10,100.61,824.00,0,145.02,1
14809,402.00,99.52,823.00,0,144.85,1
14810,401.90,99.09,822.00,0,144.67,1
14811,401.80,99.61,823.00,0,144.85,1
14812,401.70,99.74,823.00,0,144.85,1
14813,401.50,98.59,822.00,0,144.67,1
14814,401.40,98.88,823.00,0,144.85,1
14815,401.30,98.83,825.00,0,145.20,1
14816,401.21,97.86,826.00,0,145.38,1
14817,401.11,96.90,828.00,0,146.26,1
14818,400.91,98.17,833.00,0,146.61,1
14819,400.81,98.54,833.00,0,146.61,1
14820,400.72,98.43,831.00,0,146.26,1
14821,400.62,98.98,829.00,0,145.90,1
14822,400.52,100.04,824.00,0,145.02,1
14823,400.32,100.08,821.00,0,144.50,1
14824,400.22,100.29,817.00,0,143.79,1
14825,400.12,101.43,814.00,0,143.26,1
14826,400.01,102.42,811.00,0,142.74,1
14827,399.91,102.66,806.00,0,141.86,1
14828,399.81,102.56,799.00,0,139.92,1
14829,399.60,103.32,791.00,0,139.22,1
14830,399.50,102.62,788.00,0,138.69,1
14831,399.40,101.84,786.00,0,138.34,1
14832,399.29,102.11,786.00,0,138.34,1
14833,399.09,101.64,786.00,0,138.34,1
14834,398.99,100.84,786.00,0,138.34,1
14835,398.89,100.78,786.00,0,138.34,1
14836,398.79,100.89,788.00,0,139.04,1
14837,398.59,99.31,792.00,0,139.39,1
14838,398.49,99.06,794.00,0,139.74,1
14839,398.39,99.82,797.00,0,140.27,1
14840,398.29,100.27,798.00,0,140.45,1
14841,398.19,99.93,798.00,0,140.10,1
14842,398.09,100.77,796.00,0,140.10,1
14843,397.99,100.77,795.00,0,139.92,1
14844,397.89,100.80,793.00,0,139.57,1
14845,397.69,100.59,792.00,0,139.39,1
14846,397.59,101.34,791.00,0,139.22,1
14847,397.48,102.08,789.00,0,138.86,1
14848,397.38,102.02,787.00,0,138.51,1
14849,397.28,101.95,781.00,0,137.46,1
14850,397.08,101.99,780.00,0,137.28,1
14851,396.97,101.22,780.00,0,137.28,1
14852,396.87,100.14,780.00,0,137.28,1
14853,396.77,99.76,781.00,0,138.16,1
14854,396.57,99.54,788.00,0,138.69,1
14855,396.48,98.60,790.00,0,139.04,1
14856,396.38,97.91,792.00,0,139.39,1
14857,396.28,97.81,796.00,0,140.10,1
14858,396.18,97.23,801.00,0,140.98,1
14859,396.09,95.24,811.00,0,142.74,1
14860,395.90,95.54,816.00,0,143.62,1
14861,395.80,95.93,821.00,0,144.50,1
14862,395.70,95.94,824.00,0,145.02,1
14863,395.61,95.47,826.00,0,145.38,1
14864,395.51,95.78,827.00,0,145.73,1
14865,395.42,96.61,829.00,0,145.90,1
14866,395.22,95.92,830.00,0,146.08,1
14867,395.13,95.58,830.00,0,146.08,1
14868,395.03,96.51,831.00,0,146.26,1
14869,394.84,97.51,829.00,0,145.90,1
14870,394.74,97.33,826.00,0,145.38,1
14871,394.64,97.71,824.00,0,145.02,1
14872,394.54,98.12,823.00,0,144.85,1
14873,394.45,97.70,823.00,0,144.85,1
14874,394.35,96.59,824.00,0,145.02,1
14875,394.16,96.08,827.00,0,145.55,1
14876,394.06,96.20,830.00,0,146.08,1
14877,393.97,95.33,832.00,0,146.43,1
14878,393.87,94.92,833.00,0,146.61,1
14879,393.78,94.93,836.00,0,147.14,1
14880,393.68,94.85,839.00,0,147.66,1
14881,393.59,94.35,843.00,0,148.37,1
14882,393.49,93.01,850.00,0,149.60,1
14883,393.31,93.51,854.00,0,150.30,1
14884,393.21,94.29,857.00,0,150.83,1
14885,393.12,94.13,858.00,0,151.01,1
14886,393.02,94.46,857.00,0,150.83,1
14887,392.93,95.95,854.00,0,150.30,1
14888,392.74,96.21,853.00,0,150.13,1
14889,392.64,95.88,850.00,0,149.60,1
14890,392.55,96.12,848.00,0,149.25,1
14891,392.45,97.72,846.00,0,148.90,1
14892,392.35,98.64,837.00,0,147.31,1
14893,392.15,98.90,831.00,0,146.26,1
14894,392.05,99.61,826.00,0,145.38,1
14895,391.95,100.06,822.00,0,144.67,1
14896,391.85,99.47,819.00,0,144.14,1
14897,391.75,98.63,816.00,0,143.62,1
14898,391.65,98.71,816.00,0,143.62,1
14899,391.56,99.22,814.00,0,143.26,1
14900,391.36,98.66,813.00,0,143.09,1
14901,391.26,98.42,812.00,0,142.91,1
14902,391.16,98.82,812.00,0,142.91,1
14903,391.06,98.54,813.00,0,143.26,1
14904,390.87,97.30,814.00,0,143.26,1
14905,390.77,98.10,816.00,0,143.62,1
14906,390.67,98.97,816.00,0,143.62,1
14907,390.57,99.12,814.00,0,143.26,1
14908,390.47,99.20,811.00,0,142.21,1
14909,390.27,101.06,805.00,0,141.68,1
14910,390.17,101.21,801.00,0,140.98,1
14911,390.07,100.94,797.00,0,140.27,1
14912,389.97,101.53,793.00,0,138.86,1
14913,389.76,103.36,785.00,0,138.16,1
14914,389.66,103.46,778.00,0,136.93,1
14915,389.55,103.62,772.00,0,135.87,1
14916,389.45,104.47,767.00,0,134.99,1
14917,389.34,104.16,764.00,0,134.46,1
14918,389.24,103.32,760.00,0,133.76,1
14919,389.14,102.63,759.00,0,133.58,1
14920,389.04,102.91,759.00,0,133.76,1
14921,388.83,102.10,759.00,0,133.58,1
14922,388.73,101.70,758.00,0,133.41,1
14923,388.63,101.80,760.00,0,133.76,1
14924,388.53,101.42,762.00,0,134.11,1
14925,388.43,100.40,764.00,0,134.82,1
14926,388.23,99.83,770.00,0,135.52,1
14927,388.13,100.45,773.00,0,136.05,1
14928,388.02,100.35,774.00,0,136.22,1
14929,387.92,100.17,773.00,0,136.05,1
14930,387.72,101.37,773.00,0,136.05,1
14931,387.62,101.28,773.00,0,136.05,1
14932,387.52,100.91,771.00,0,135.70,1
14933,387.42,101.25,769.00,0,135.34,1
14934,387.32,102.30,766.00,0,134.82,1
14935,387.21,102.67,761.00,0,133.94,1
14936,387.01,102.71,757.00,0,133.23,1
14937,387.01,103.29,755.00,0,132.88,1
14938,386.80,103.01,754.00,0,132.70,1
14939,386.70,101.94,752.00,0,132.35,1
14940,386.60,101.35,752.00,0,132.35,1
14941,386.50,101.55,753.00,0,132.88,1
14942,386.40,100.71,756.00,0,133.06,1
14943,386.20,100.09,757.00,0,133.23,1
14944,386.10,99.99,759.00,0,133.58,1
14945,386.00,99.81,762.00,0,134.11,1
14946,385.90,98.88,765.00,0,134.64,1
14947,385.80,97.84,773.00,0,136.05,1
14948,385.60,98.57,777.00,0,136.75,1
14949,385.50,98.68,779.00,0,137.10,1
14950,385.41,98.47,779.00,0,137.10,1
14951,385.31,98.74,778.00,0,136.93,1
14952,385.21,99.57,778.00,0,136.93,1
14953,385.01,99.16,777.00,0,136.75,1
14954,384.91,99.07,776.00,0,136.58,1
14955,384.81,99.92,776.00,0,136.58,1
14956,384.71,100.83,775.00,0,136.40,1
14957,384.61,100.81,772.00,0,135.87,1
14958,384.51,101.20,764.00,0,134.46,1
14959,384.30,101.47,763.00,0,134.29,1
14960,384.20,100.76,762.00,0,134.11,1
14961,384.10,99.82,761.00,0,133.94,1
14962,384.00,99.68,761.00,0,133.94,1
14963,383.90,99.91,765.00,0,134.64,1
14964,383.70,99.20,764.00,0,134.46,1
14965,383.61,99.00,765.00,0,134.64,1
14966,383.51,99.24,767.00,0,134.99,1
14967,383.41,98.87,769.00,0,135.34,1
14968,383.31,97.80,773.00,0,136.05,1
14969,383.11,97.83,776.00,0,136.58,1
14970,383.02,98.56,778.00,0,136.93,1
14971,382.92,98.51,779.00,0,137.10,1
14972,382.82,98.35,777.00,0,136.75,1
14973,382.72,98.90,777.00,0,136.75,1
14974,382.62,99.72,774.00,0,136.22,1
14975,382.42,99.23,772.00,0,135.87,1
14976,382.32,99.54,770.00,0,135.52,1
14977,382.22,100.72,769.00,0,135.34,1
14978,382.12,101.25,767.00,0,134.99,1
14979,382.02,101.14,758.00,0,133.41,1
14980,381.82,101.97,755.00,0,132.88,1
14981,381.71,102.13,753.00,0,132.53,1
14982,381.61,101.32,750.00,0,132.00,1
14983,381.51,100.75,748.00,0,131.65,1
14984,381.41,101.39,749.00,0,131.82,1
14985,381.21,100.87,748.00,0,131.65,1
14986,381.21,100.31,746.00,0,131.30,1
14987,381.11,100.34,747.00,0,131.47,1
14988,380.91,100.49,748.00,0,131.65,1
14989,380.81,99.90,749.00,0,131.82,1
14990,380.71,99.07,750.00,0,132.00,1
14991,380.61,98.96,752.00,0,132.35,1
14992,380.51,100.01,755.00,0,132.88,1
14993,380.31,99.77,754.00,0,132.70,1
14994,380.21,100.02,752.00,0,132.35,1
14995,380.11,100.78,751.00,0,132.18,1
14996,380.01,101.11,750.00,0,132.00,1
14997,379.81,100.77,745.00,0,131.12,1
14998,379.70,101.67,743.00,0,130.77,1
14999,379.60,102.61,741.00,0,130.42,1
15000,379.50,102.59,737.00,0,129.71,1
15001,379.40,102.51,732.00,0,128.83,1
15002,379.29,102.89,727.00,0,127.95,1
15003,379.09,102.17,726.00,0,127.78,1
15004,379.09,101.19,725.00,0,127.60,1
15005,378.89,100.97,726.00,0,127.78,1
15006,378.79,101.08,728.00,0,128.13,1
15007,378.68,100.76,730.00,0,128.48,1
15008,378.58,99.84,731.00,0,128.66,1
15009,378.49,99.31,732.00,0,129.54,1
15010,378.29,98.67,741.00,0,130.42,1
15011,378.19,97.48,745.00,0,131.12,1
15012,378.09,96.83,749.00,0,131.82,1
15013,378.00,97.23,754.00,0,132.70,1
15014,377.90,97.67,758.00,0,133.76,1
15015,377.70,97.18,761.00,0,133.94,1
15016,377.61,97.65,762.00,0,134.11,1
15017,377.51,98.30,763.00,0,134.29,1
15018,377.41,98.05,763.00,0,134.29,1
15019,377.31,97.49,763.00,0,134.29,1
15020,377.21,98.78,764.00,0,134.46,1
15021,377.02,99.25,763.00,0,134.29,1
15022,376.92,99.08,760.00,0,133.76,1
15023,376.82,99.04,757.00,0,133.23,1
15024,376.72,99.49,756.00,0,133.06,1
15025,376.62,98.41,755.00,0,132.88,1
15026,376.42,97.44,756.00,0,133.06,1
15027,376.33,97.43,758.00,0,133.41,1
15028,376.23,97.56,762.00,0,134.11,1
15029,376.13,97.01,764.00,0,134.46,1
15030,375.94,95.98,768.00,0,135.17,1
15031,375.84,96.03,771.00,0,135.70,1
15032,375.75,95.85,775.00,0,136.40,1
15033,375.65,94.75,778.00,0,136.93,1
15034,375.56,93.95,782.00,0,137.63,1
15035,375.46,94.36,790.00,0,139.04,1
15036,375.27,95.27,792.00,0,139.39,1
15037,375.18,94.83,792.00,0,139.39,1
15038,375.08,95.09,792.00,0,139.39,1
15039,374.99,95.95,793.00,0,139.57,1
15040,374.89,96.07,793.00,0,139.57,1
15041,374.80,95.47,792.00,0,139.39,1
15042,374.61,96.33,792.00,0,139.39,1
15043,374.51,97.15,791.00,0,139.22,1
15044,374.41,96.98,789.00,0,138.86,1
15045,374.31,96.72,786.00,0,138.34,1
15046,374.22,97.05,784.00,0,137.98,1
15047,374.02,96.91,784.00,0,137.98,1
15048,373.93,96.02,784.00,0,137.98,1
15049,373.83,95.44,785.00,0,138.16,1
15050,373.74,95.99,787.00,0,139.04,1
15051,373.54,95.47,791.00,0,139.22,1
15052,373.45,94.76,792.00,0,139.39,1
15053,373.35,95.17,793.00,0,139.57,1
15054,373.26,95.35,796.00,0,140.10,1
15055,373.16,94.99,798.00,0,140.45,1
15056,373.07,93.98,800.00,0,140.80,1
15057,372.98,95.10,805.00,0,141.68,1
15058,372.78,95.79,805.00,0,141.68,1
15059,372.69,95.92,803.00,0,141.33,1
15060,372.59,95.95,801.00,0,140.98,1
15061,372.50,96.97,798.00,0,140.45,1
15062,372.40,97.98,792.00,0,139.39,1
15063,372.20,97.85,788.00,0,138.69,1
15064,372.10,98.60,785.00,0,138.16,1
15065,372.00,100.04,781.00,0,137.46,1
15066,371.80,100.74,770.00,0,135.52,1
15067,371.70,101.04,763.00,0,134.29,1
15068,371.60,101.65,759.00,0,133.58,1
15069,371.50,101.78,755.00,0,132.88,1
15070,371.40,100.99,752.00,0,132.35,1
15071,371.30,100.56,749.00,0,131.82,1
15072,371.19,100.95,748.00,0,131.65,1
15073,371.09,101.37,747.00,0,131.47,1
15074,370.99,100.94,746.00,0,131.30,1
15075,370.89,100.42,744.00,0,130.94,1
15076,370.79,100.49,743.00,0,130.77,1
15077,370.69,100.65,744.00,0,130.94,1
15078,370.59,100.16,744.00,0,130.94,1
15079,370.49,99.45,745.00,0,131.12,1
15080,370.39,99.57,745.00,0,131.30,1
15081,370.29,100.41,746.00,0,131.30,1
15082,370.19,100.80,743.00,0,130.77,1
15083,370.09,101.16,740.00,0,130.24,1
15084,369.89,102.06,738.00,0,129.89,1
15085,369.78,102.57,735.00,0,129.36,1
15086,369.68,102.36,731.00,0,128.66,1
15087,369.58,102.54,727.00,0,127.95,1
15088,369.48,104.57,720.00,0,126.72,1
15089,369.27,104.48,714.00,0,125.66,1
15090,369.16,104.60,708.00,0,124.61,1
15091,369.06,105.33,703.00,0,123.73,1
15092,368.95,105.44,700.00,0,123.20,1
15093,368.85,104.04,694.00,0,122.14,1
15094,368.64,104.35,693.00,0,121.97,1
15095,368.53,104.78,693.00,0,121.97,1
15096,368.43,104.16,691.00,0,121.62,1
15097,368.33,103.72,690.00,0,121.44,1
15098,368.22,103.60,691.00,0,121.62,1
15099,368.12,103.59,692.00,0,121.79,1
15100,368.02,102.19,692.00,0,121.79,1
15101,367.81,102.30,694.00,0,122.14,1
15102,367.71,102.87,697.00,0,122.67,1
15103,367.61,102.97,697.00,0,122.67,1
15104,367.50,102.84,695.00,0,122.32,1
15105,367.40,103.20,694.00,0,122.14,1
15106,367.19,103.90,691.00,0,121.62,1
15107,367.09,103.76,688.00,0,121.09,1
15108,366.98,104.20,686.00,0,120.74,1
15109,366.88,105.26,684.00,0,120.38,1
15110,366.77,105.54,680.00,0,118.80,1
15111,366.56,106.03,670.00,0,117.92,1
15112,366.45,106.51,667.00,0,117.39,1
15113,366.35,105.86,664.00,0,116.86,1
15114,366.24,105.24,661.00,0,116.34,1
15115,366.14,104.97,659.00,0,116.16,1
15116,366.03,105.39,660.00,0,116.16,1
15117,365.93,104.88,659.00,0,115.98,1
15118,365.82,104.27,659.00,0,115.98,1
15119,365.62,104.10,660.00,0,116.16,1
15120,365.51,103.63,662.00,0,116.51,1
15121,365.41,102.73,663.00,0,116.69,1
15122,365.31,102.15,665.00,0,117.04,1
15123,365.20,102.82,670.00,0,117.92,1
15124,365.00,102.51,670.00,0,117.92,1
15125,364.90,102.65,669.00,0,117.74,1
15126,364.79,103.16,669.00,0,117.74,1
15127,364.69,103.42,669.00,0,117.74,1
15128,364.59,102.75,666.00,0,117.22,1
15129,364.38,103.51,666.00,0,117.22,1
15130,364.28,104.10,665.00,0,117.04,1
15131,364.17,104.23,662.00,0,116.51,1
15132,364.07,104.01,658.00,0,115.81,1
15133,363.96,104.47,655.00,0,115.28,1
15134,363.86,103.60,654.00,0,115.10,1
15135,363.65,102.79,653.00,0,114.93,1
15136,363.55,102.89,654.00,0,115.10,1
15137,363.45,102.83,657.00,0,115.63,1
15138,363.35,102.13,659.00,0,115.98,1
15139,363.24,101.29,659.00,0,115.98,1
15140,363.14,101.02,666.00,0,117.22,1
15141,362.94,100.07,669.00,0,117.74,1
15142,362.84,98.98,672.00,0,118.27,1
15143,362.74,98.60,677.00,0,119.15,1
15144,362.65,99.02,686.00,0,120.74,1
15145,362.45,98.64,687.00,0,120.91,1
15146,362.35,98.54,688.00,0,121.44,1
15147,362.05,98.68,693.00,0,121.97,1
15148,361.95,98.36,693.00,0,121.97,1
15149,361.86,98.83,695.00,0,122.32,1
15150,361.76,99.59,695.00,0,122.32,1
15151,361.66,99.25,693.00,0,121.97,1
15152,361.46,99.29,692.00,0,121.79,1
15153,361.36,99.51,692.00,0,121.79,1
15154,361.26,98.98,693.00,0,121.97,1
15155,361.16,97.83,694.00,0,122.14,1
15156,361.06,97.34,696.00,0,122.50,1
15157,360.97,97.54,703.00,0,123.73,1
15158,360.77,96.71,706.00,0,124.26,1
15159,360.68,95.80,708.00,0,124.61,1
15160,360.58,95.67,711.00,0,125.14,1
15161,360.48,95.66,721.00,0,126.90,1
15162,360.30,93.88,725.00,0,127.60,1
15163,360.20,93.61,729.00,0,128.30,1
15164,360.11,94.17,734.00,0,129.18,1
15165,360.01,94.43,738.00,0,129.89,1
15166,359.92,94.37,739.00,0,130.06,1
15167,359.73,94.74,740.00,0,130.24,1
15168,359.63,95.50,741.00,0,130.42,1
15169,359.54,95.18,741.00,0,130.42,1
15170,359.44,94.96,740.00,0,130.24,1
15171,359.35,95.13,740.00,0,130.24,1
15172,359.25,96.28,740.00,0,130.24,1
15173,359.16,96.72,736.00,0,129.54,1
15174,358.96,96.65,732.00,0,128.83,1
15175,358.87,96.89,731.00,0,128.66,1
15176,358.77,96.48,730.00,0,128.48,1
15177,358.58,95.37,730.00,0,128.48,1
15178,358.48,95.06,732.00,0,128.83,1
15179,358.39,95.46,735.00,0,129.36,1
15180,358.29,95.38,738.00,0,129.89,1
15181,358.20,94.43,740.00,0,130.24,1
15182,358.01,94.69,743.00,0,130.77,1
15183,357.91,94.45,745.00,0,131.12,1
15184,357.82,93.85,748.00,0,131.65,1
15185,357.73,93.18,750.00,0,132.00,1
15186,357.63,94.23,756.00,0,133.06,1
15187,357.44,94.81,757.00,0,133.23,1
15188,357.35,94.74,756.00,0,133.06,1
15189,357.25,95.35,753.00,0,132.53,1
15190,357.16,96.29,751.00,0,132.18,1
15191,357.06,96.99,749.00,0,131.82,1
15192,356.96,96.92,746.00,0,131.30,1
15193,356.87,97.78,739.00,0,130.06,1
15194,356.67,99.02,736.00,0,129.54,1
15195,356.57,99.62,731.00,0,128.66,1
15196,356.47,99.61,725.00,0,127.60,1
15197,356.37,100.76,715.00,0,125.84,1
15198,356.17,100.86,711.00,0,125.14,1
15199,356.07,100.09,707.00,0,124.43,1
15200,355.97,99.71,705.00,0,124.08,1
15201,355.87,100.10,703.00,0,123.73,1
15202,355.67,99.92,702.00,0,123.55,1
15203,355.57,99.47,699.00,0,123.02,1
15204,355.47,99.72,699.00,0,123.02,1
15205,355.37,99.89,700.00,0,123.20,1
15206,355.27,99.22,700.00,0,123.20,1
15207,355.17,98.46,702.00,0,123.55,1
15208,354.97,99.24,704.00,0,123.90,1
15209,354.87,99.57,704.00,0,123.90,1
15210,354.78,99.42,702.00,0,123.55,1
15211,354.68,99.78,698.00,0,122.85,1
15212,354.47,101.01,696.00,0,122.50,1
15213,354.37,100.75,693.00,0,121.97,1
15214,354.27,100.85,690.00,0,121.44,1
15215,354.17,101.81,688.00,0,121.09,1
15216,354.07,102.74,680.00,0,119.68,1
15217,353.86,102.84,675.00,0,118.80,1
15218,353.76,103.28,671.00,0,118.10,1
15219,353.65,103.66,668.00,0,117.57,1
15220,353.55,103.20,665.00,0,117.04,1
15221,353.35,102.60,661.00,0,116.34,1
15222,353.24,102.91,662.00,0,116.51,1
15223,353.14,102.39,661.00,0,116.34,1
15224,353.04,101.84,660.00,0,116.16,1
15225,352.94,101.61,660.00,0,116.16,1
15226,352.84,101.57,662.00,0,116.51,1
15227,352.74,101.12,664.00,0,116.86,1
15228,352.64,100.24,665.00,0,117.04,1
15229,352.53,100.68,669.00,0,117.74,1
15230,352.33,101.02,671.00,0,118.10,1
15231,352.23,100.65,670.00,0,117.92,1
15232,352.13,100.73,669.00,0,117.74,1
15233,352.03,101.41,669.00,0,117.74,1
15234,351.93,101.28,667.00,0,117.39,1
15235,351.73,101.17,665.00,0,117.04,1
15236,351.62,101.99,665.00,0,117.04,1
15237,351.52,102.64,664.00,0,116.86,1
15238,351.42,102.76,661.00,0,116.34,1
15239,351.32,102.92,654.00,0,115.10,1
15240,351.11,103.21,653.00,0,114.93,1
15241,351.11,102.41,651.00,0,114.58,1
15242,350.91,101.46,650.00,0,114.40,1
15243,350.80,101.36,652.00,0,114.75,1
15244,350.70,101.54,655.00,0,115.28,1
15245,350.60,101.12,656.00,0,115.46,1
15246,350.40,100.20,657.00,0,115.63,1
15247,350.30,100.18,660.00,0,116.16,1
15248,350.20,99.62,663.00,0,116.69,1
15249,350.10,98.74,665.00,0,117.04,1
15250,350.00,98.19,672.00,0,118.27,1
15251,349.81,99.05,675.00,0,118.80,1
15252,349.71,99.02,676.00,0,118.98,1
15253,349.61,99.03,674.00,0,118.62,1
15254,349.51,99.73,674.00,0,118.62,1
15255,349.41,100.26,673.00,0,118.45,1
15256,349.21,99.78,670.00,0,117.92,1
15257,349.11,100.38,669.00,0,117.74,1
15258,349.01,101.36,668.00,0,117.57,1
15259,348.91,101.59,666.00,0,117.22,1
15260,348.80,101.47,661.00,0,116.34,1
15261,348.70,101.76,658.00,0,115.46,1
15262,348.50,101.75,655.00,0,115.28,1
15263,348.40,101.00,653.00,0,114.93,1
15264,348.30,100.44,652.00,0,114.75,1
15265,348.20,100.62,654.00,0,115.10,1
15266,348.10,100.59,656.00,0,115.46,1
15267,347.90,99.33,657.00,0,115.63,1
15268,347.80,99.39,659.00,0,115.98,1
15269,347.70,99.28,662.00,0,116.51,1
15270,347.60,98.53,666.00,0,117.22,1
15271,347.40,97.91,670.00,0,117.92,1
15272,347.31,98.44,673.00,0,118.45,1
15273,347.21,98.42,675.00,0,118.80,1
15274,347.11,98.31,675.00,0,118.80,1
15275,347.01,99.31,674.00,0,118.62,1
15276,346.91,99.51,674.00,0,118.62,1
15277,346.81,99.31,672.00,0,118.27,1
15278,346.61,99.24,670.00,0,117.92,1
15279,346.51,100.04,669.00,0,117.74,1
15280,346.41,100.80,666.00,0,117.22,1
15281,346.21,100.78,661.00,0,116.34,1
15282,346.11,101.25,658.00,0,115.81,1
15283,346.01,101.43,657.00,0,115.63,1
15284,345.91,100.97,655.00,0,115.28,1
15285,345.81,100.33,653.00,0,114.93,1
15286,345.61,100.58,654.00,0,115.10,1
15287,345.51,100.38,655.00,0,115.28,1
15288,345.41,99.65,654.00,0,115.10,1
15289,345.31,99.32,654.00,0,115.10,1
15290,345.21,99.49,656.00,0,115.46,1
15291,345.11,99.10,660.00,0,116.16,1
15292,344.91,97.92,661.00,0,116.34,1
15293,344.81,98.31,664.00,0,116.86,1
15294,344.71,98.70,667.00,0,117.39,1
15295,344.62,98.60,668.00,0,117.57,1
15296,344.52,98.39,666.00,0,117.22,1
15297,344.32,99.38,667.00,0,117.39,1
15298,344.22,99.30,666.00,0,117.22,1
15299,344.12,98.85,664.00,0,116.86,1
