cnt,pos,speed,DTorque,STorque,Force,Dir
19620,104.83,97.95,644.00,0,113.34,1
19621,104.73,98.06,646.00,0,113.70,1
19622,104.63,97.86,646.00,0,113.70,1
19623,104.53,97.87,645.00,0,113.52,1
19624,104.43,98.57,646.00,0,113.70,1
19625,104.34,98.82,646.00,0,113.70,1
19626,104.14,98.46,645.00,0,113.52,1
19627,104.04,99.13,644.00,0,113.34,1
19628,103.94,99.99,645.00,0,113.52,1
19629,103.84,100.13,643.00,0,113.17,1
19630,103.74,100.17,639.00,0,112.46,1
19631,103.64,100.56,636.00,0,111.94,1
19632,103.54,101.03,635.00,0,111.76,1
19633,103.44,100.62,634.00,0,111.58,1
19634,103.34,99.85,632.00,0,111.23,1
19635,103.14,99.92,634.00,0,111.58,1
19636,103.04,99.88,636.00,0,111.94,1
19637,102.94,99.35,635.00,0,111.76,1
19638,102.84,98.95,634.00,0,111.58,1
19639,102.74,99.04,636.00,0,111.94,1
19640,102.64,98.90,638.00,0,112.29,1
19641,102.54,98.16,640.00,0,112.64,1
19642,102.45,97.44,641.00,0,112.82,1
19643,102.35,98.03,647.00,0,113.87,1
19644,102.25,98.07,649.00,0,114.22,1
19645,102.05,97.69,648.00,0,114.05,1
19646,102.05,97.86,648.00,0,114.05,1
19647,101.86,98.65,649.00,0,114.22,1
19648,101.76,98.66,649.00,0,114.22,1
19649,101.66,98.38,648.00,0,114.05,1
19650,101.56,98.38,647.00,0,113.87,1
19651,101.46,99.30,648.00,0,114.05,1
19652,101.36,100.03,648.00,0,114.05,1
19653,101.26,100.10,642.00,0,112.99,1
19654,101.16,100.58,640.00,0,112.64,1
19655,100.96,101.09,639.00,0,112.46,1
19656,100.86,100.75,637.00,0,112.11,1
19657,100.76,100.14,635.00,0,111.76,1
19658,100.66,100.19,634.00,0,111.58,1
19659,100.56,100.71,635.00,0,111.76,1
19660,100.46,100.56,635.00,0,111.76,1
19661,100.36,100.06,633.00,0,111.23,1
19662,100.26,100.14,634.00,0,111.58,1
19663,100.06,99.83,635.00,0,111.76,1
19664,99.96,99.03,635.00,0,111.76,1
19665,99.96,98.62,635.00,0,111.76,1
19666,99.76,99.01,638.00,0,112.29,1
19667,99.66,99.50,640.00,0,112.64,1
19668,99.56,99.35,640.00,0,112.64,1
19669,99.46,99.16,638.00,0,112.29,1
19670,99.36,99.62,638.00,0,112.29,1
19671,99.26,100.11,639.00,0,112.46,1
19672,99.16,99.95,639.00,0,112.46,1
19673,99.07,99.56,637.00,0,112.11,1
19674,98.97,99.89,636.00,0,111.94,1
19675,98.86,100.81,636.00,0,111.94,1
19676,98.76,101.11,636.00,0,111.94,1
19677,98.66,100.87,633.00,0,110.88,1
19678,98.46,101.23,630.00,0,110.88,1
19679,98.36,101.10,630.00,0,110.88,1
19680,98.26,100.36,629.00,0,110.70,1
19681,98.16,99.87,629.00,0,110.70,1
19682,98.06,100.13,630.00,0,110.88,1
19683,97.96,100.23,633.00,0,111.41,1
19684,97.86,99.73,633.00,0,111.41,1
19685,97.76,99.13,632.00,0,111.23,1
19686,97.66,99.02,637.00,0,112.11,1
19687,97.46,98.38,639.00,0,112.46,1
19688,97.37,97.62,640.00,0,112.64,1
19689,97.27,97.54,642.00,0,112.99,1
19690,97.17,98.07,646.00,0,113.70,1
19691,97.07,98.32,648.00,0,114.05,1
19692,96.97,98.00,648.00,0,114.05,1
19693,96.88,98.16,647.00,0,113.87,1
19694,96.78,98.80,648.00,0,114.05,1
19695,96.68,99.09,648.00,0,114.05,1
19696,96.58,98.81,648.00,0,114.05,1
19697,96.48,98.74,646.00,0,113.70,1
19698,96.28,100.50,645.00,0,113.52,1
19699,96.18,100.73,643.00,0,113.17,1
19700,96.08,100.76,639.00,0,112.46,1
19701,95.98,101.15,636.00,0,111.94,1
19702,95.88,101.53,635.00,0,111.76,1
19703,95.77,101.18,634.00,0,111.58,1
19704,95.67,100.48,632.00,0,111.23,1
19705,95.57,100.30,631.00,0,111.06,1
19706,95.47,100.74,633.00,0,111.41,1
19707,95.37,100.22,632.00,0,111.23,1
19708,95.17,99.93,631.00,0,111.06,1
19709,95.07,100.09,632.00,0,111.23,1
19710,94.97,99.88,634.00,0,111.58,1
19711,94.87,99.19,635.00,0,111.76,1
19712,94.77,98.61,635.00,0,111.76,1
19713,94.68,98.98,637.00,0,112.11,1
19714,94.58,99.53,640.00,0,112.64,1
19715,94.48,99.59,640.00,0,112.64,1
19716,94.38,99.51,638.00,0,112.29,1
19717,94.28,99.92,637.00,0,112.11,1
19718,94.18,100.61,637.00,0,112.11,1
19719,94.08,100.20,634.00,0,111.58,1
19720,93.88,100.45,633.00,0,111.41,1
19721,93.77,101.43,633.00,0,111.41,1
19722,93.67,101.95,632.00,0,111.23,1
19723,93.57,101.77,628.00,0,110.53,1
19724,93.47,101.92,625.00,0,110.00,1
19725,93.37,102.56,624.00,0,109.82,1
19726,93.26,101.77,620.00,0,109.12,1
19727,93.06,101.22,619.00,0,108.94,1
19728,92.96,101.47,620.00,0,109.12,1
19729,92.86,101.61,622.00,0,109.47,1
19730,92.66,100.48,621.00,0,109.30,1
19731,92.56,100.44,622.00,0,109.47,1
19732,92.45,100.34,625.00,0,110.00,1
19733,92.36,99.69,627.00,0,110.35,1
19734,92.16,98.87,629.00,0,110.70,1
19735,92.06,99.40,633.00,0,111.41,1
19736,91.96,99.46,635.00,0,111.76,1
19737,91.86,99.18,634.00,0,111.58,1
19738,91.76,99.25,634.00,0,111.58,1
19739,91.66,99.90,635.00,0,111.76,1
19740,91.56,100.05,636.00,0,111.94,1
19741,91.46,99.75,635.00,0,111.76,1
19742,91.36,100.34,634.00,0,111.58,1
19743,91.16,101.11,635.00,0,111.76,1
19744,91.06,101.09,632.00,0,111.23,1
19745,90.96,100.95,629.00,0,110.70,1
19746,90.86,101.34,627.00,0,110.35,1
19747,90.75,101.58,627.00,0,110.35,1
19748,90.65,101.13,627.00,0,110.35,1
19749,90.55,100.47,625.00,0,110.00,1
19750,90.45,100.54,625.00,0,110.00,1
19751,90.35,100.94,627.00,0,110.35,1
19752,90.15,100.19,626.00,0,110.18,1
19753,90.05,99.82,626.00,0,110.18,1
19754,89.95,99.90,628.00,0,110.53,1
19755,89.85,99.46,630.00,0,110.88,1
19756,89.75,98.61,631.00,0,111.06,1
19757,89.65,98.16,633.00,0,111.41,1
19758,89.56,98.65,635.00,0,111.76,1
19759,89.46,99.01,638.00,0,112.29,1
19760,89.36,98.91,639.00,0,112.11,1
19761,89.16,99.24,637.00,0,112.11,1
19762,89.06,99.62,638.00,0,112.29,1
19763,88.96,99.47,638.00,0,112.29,1
19764,88.96,99.16,637.00,0,112.11,1
19765,88.86,99.56,636.00,0,111.94,1
19766,88.66,100.56,636.00,0,111.94,1
19767,88.56,100.96,636.00,0,111.94,1
19768,88.46,100.98,632.00,0,111.23,1
19769,88.36,101.10,629.00,0,110.70,1
19770,88.26,101.77,627.00,0,110.35,1
19771,88.15,101.74,626.00,0,110.18,1
19772,88.05,100.99,625.00,0,110.00,1
19773,87.95,100.53,623.00,0,109.65,1
19774,87.85,100.72,624.00,0,109.82,1
19775,87.75,100.57,625.00,0,110.00,1
19776,87.55,100.04,624.00,0,109.82,1
19777,87.45,100.02,625.00,0,110.00,1
19778,87.35,100.08,628.00,0,110.53,1
19779,87.25,99.30,629.00,0,110.70,1
19780,87.15,98.49,630.00,0,110.88,1
19781,87.05,98.31,632.00,0,111.23,1
19782,86.96,98.81,636.00,0,111.94,1
19783,86.86,98.82,638.00,0,112.29,1
19784,86.76,98.51,638.00,0,112.29,1
19785,86.66,98.51,638.00,0,112.46,1
19786,86.56,99.24,640.00,0,112.64,1
19787,86.36,98.91,640.00,0,112.64,1
19788,86.26,98.76,639.00,0,112.46,1
19789,86.16,99.52,639.00,0,112.46,1
19790,86.06,100.26,640.00,0,112.64,1
19791,85.96,100.50,638.00,0,112.29,1
19792,85.86,100.42,634.00,0,111.58,1
19793,85.76,100.80,632.00,0,111.23,1
19794,85.66,101.28,632.00,0,111.23,1
19795,85.56,100.84,631.00,0,111.06,1
19796,85.46,100.25,629.00,0,110.70,1
19797,85.26,100.60,630.00,0,110.88,1
19798,85.16,100.50,631.00,0,111.06,1
19799,85.06,99.99,629.00,0,110.70,1
19800,84.96,99.66,628.00,0,110.53,1
19801,84.86,99.80,630.00,0,110.88,1
19802,84.76,99.44,632.00,0,111.23,1
19803,84.66,98.54,633.00,0,111.41,1
19804,84.56,98.03,634.00,0,111.58,1
19805,84.47,98.27,640.00,0,112.64,1
19806,84.37,98.50,641.00,0,112.82,1
19807,84.17,98.30,640.00,0,112.64,1
19808,84.07,98.68,640.00,0,112.64,1
19809,83.97,99.11,641.00,0,112.82,1
19810,83.87,99.14,642.00,0,112.99,1
19811,83.77,98.80,641.00,0,112.82,1
19812,83.68,98.98,640.00,0,112.64,1
19813,83.58,99.97,640.00,0,112.64,1
19814,83.47,100.66,639.00,0,111.94,1
19815,83.37,100.67,632.00,0,111.23,1
19816,83.17,101.59,630.00,0,110.88,1
19817,83.07,101.85,629.00,0,110.70,1
19818,82.97,101.30,627.00,0,110.35,1
19819,82.87,100.75,624.00,0,109.82,1
19820,82.77,100.92,624.00,0,109.82,1
19821,82.67,101.32,626.00,0,110.18,1
19822,82.56,101.04,626.00,0,110.18,1
19823,82.46,100.52,624.00,0,109.82,1
19824,82.36,100.59,625.00,0,110.00,1
19825,82.16,99.94,627.00,0,110.35,1
19826,82.06,99.13,627.00,0,110.35,1
19827,81.96,98.80,629.00,0,110.70,1
19828,81.87,99.40,632.00,0,111.23,1
19829,81.77,99.52,634.00,0,111.58,1
19830,81.67,99.32,634.00,0,111.58,1
19831,81.57,99.34,633.00,0,111.41,1
19832,81.47,99.96,633.00,0,111.41,1
19833,81.37,100.25,633.00,0,111.41,1
19834,81.17,99.92,631.00,0,111.06,1
19835,81.07,100.66,631.00,0,111.06,1
19836,80.96,101.47,631.00,0,111.06,1
19837,80.86,101.54,629.00,0,110.70,1
19838,80.76,101.46,625.00,0,110.00,1
19839,80.66,101.78,623.00,0,109.65,1
19840,80.56,102.04,623.00,0,109.65,1
19841,80.46,101.55,622.00,0,109.47,1
19842,80.36,100.94,620.00,0,109.12,1
19843,80.15,101.19,621.00,0,109.30,1
19844,80.05,101.04,623.00,0,109.65,1
19845,79.95,100.47,621.00,0,109.30,1
19846,79.85,100.11,621.00,0,109.30,1
19847,79.75,100.25,623.00,0,109.65,1
19848,79.65,99.94,625.00,0,110.00,1
19849,79.55,99.12,626.00,0,110.18,1
19850,79.45,98.58,627.00,0,110.35,1
19851,79.36,98.94,633.00,0,111.41,1
19852,79.16,99.28,633.00,0,111.41,1
19853,79.06,99.16,632.00,0,111.23,1
19854,78.96,99.57,631.00,0,111.06,1
19855,78.86,100.15,632.00,0,111.23,1
19856,78.76,99.99,632.00,0,111.23,1
19857,78.66,99.54,631.00,0,111.06,1
19858,78.56,99.81,630.00,0,110.88,1
19859,78.46,100.73,631.00,0,111.06,1
19860,78.36,101.11,627.00,0,110.35,1
19861,78.15,101.08,624.00,0,109.82,1
19862,78.05,101.52,623.00,0,109.65,1
19863,77.95,101.53,623.00,0,109.65,1
19864,77.85,100.81,622.00,0,109.47,1
19865,77.75,100.33,621.00,0,109.30,1
19866,77.65,100.55,622.00,0,109.47,1
19867,77.55,100.70,624.00,0,109.82,1
19868,77.45,100.24,624.00,0,109.82,1
19869,77.35,99.79,624.00,0,109.82,1
19870,77.15,99.89,626.00,0,110.18,1
19871,77.05,99.30,628.00,0,110.53,1
19872,76.95,98.59,628.00,0,110.53,1
19873,76.85,98.45,630.00,0,110.88,1
19874,76.75,99.00,633.00,0,111.41,1
19875,76.65,99.10,635.00,0,111.76,1
19876,76.56,98.88,634.00,0,111.58,1
19877,76.46,99.48,634.00,0,111.58,1
19878,76.26,99.78,635.00,0,111.76,1
19879,76.16,99.50,634.00,0,111.58,1
19880,76.06,99.32,633.00,0,111.41,1
19881,75.96,100.04,633.00,0,111.41,1
19882,75.86,100.97,633.00,0,111.41,1
19883,75.76,101.11,631.00,0,111.06,1
19884,75.66,101.10,627.00,0,110.35,1
19885,75.55,101.44,624.00,0,109.82,1
19886,75.45,101.93,624.00,0,109.82,1
19887,75.35,101.74,622.00,0,109.12,1
19888,75.25,101.15,619.00,0,108.94,1
19889,75.05,101.46,620.00,0,109.12,1
19890,74.95,101.44,620.00,0,109.12,1
19891,74.84,100.93,618.00,0,108.77,1
19892,74.74,100.64,617.00,0,108.59,1
19893,74.64,100.73,619.00,0,108.94,1
19894,74.54,100.56,620.00,0,109.12,1
19895,74.44,99.81,620.00,0,109.12,1
19896,74.34,99.29,621.00,0,109.30,1
19897,74.24,99.62,623.00,0,109.65,1
19898,74.14,100.17,625.00,0,110.00,1
19899,74.04,100.01,623.00,0,109.65,1
19900,73.94,100.45,623.00,0,109.65,1
19901,73.84,100.45,623.00,0,109.65,1
19902,73.74,101.04,623.00,0,109.65,1
19903,73.54,100.68,620.00,0,109.12,1
19904,73.44,101.13,619.00,0,108.94,1
19905,73.34,102.05,619.00,0,108.94,1
19906,73.24,102.34,618.00,0,108.77,1
19907,73.13,102.29,614.00,0,108.06,1
19908,73.03,102.44,611.00,0,107.54,1
19909,72.93,102.78,610.00,0,107.36,1
19910,72.82,102.85,609.00,0,107.18,1
19911,72.72,102.01,607.00,0,106.83,1
19912,72.62,101.58,606.00,0,106.66,1
19913,72.52,101.81,609.00,0,107.18,1
19914,72.32,101.27,609.00,0,107.18,1
19915,72.22,100.82,608.00,0,107.01,1
19916,72.11,100.74,609.00,0,107.18,1
19917,72.01,100.49,612.00,0,107.71,1
19918,71.91,99.70,614.00,0,108.06,1
19919,71.82,99.06,615.00,0,108.24,1
19920,71.72,99.13,617.00,0,108.59,1
19921,71.62,99.56,621.00,0,109.30,1
19922,71.52,99.48,623.00,0,109.65,1
19923,71.42,99.22,622.00,0,109.47,1
19924,71.32,99.98,624.00,0,109.82,1
19925,71.12,100.05,625.00,0,110.00,1
19926,71.02,99.71,623.00,0,109.65,1
19927,70.92,99.78,622.00,0,109.47,1
19928,70.82,100.66,623.00,0,109.65,1
19929,70.72,101.29,623.00,0,109.65,1
19930,70.62,101.38,620.00,0,109.12,1
19931,70.51,101.50,616.00,0,108.42,1
19932,70.41,101.91,615.00,0,108.06,1
19933,70.31,101.69,612.00,0,107.71,1
19934,70.11,101.12,610.00,0,107.36,1
19935,70.01,101.21,610.00,0,107.36,1
19936,69.90,101.56,612.00,0,107.71,1
19937,69.80,101.19,612.00,0,107.71,1
19938,69.70,100.69,610.00,0,107.36,1
19939,69.60,100.72,610.00,0,107.36,1
19940,69.50,100.83,612.00,0,107.71,1
19941,69.40,100.25,613.00,0,107.89,1
19942,69.30,99.37,614.00,0,108.06,1
19943,69.10,99.88,617.00,0,108.59,1
19944,69.00,100.11,619.00,0,108.94,1
19945,68.90,99.89,618.00,0,108.77,1
19946,68.80,99.94,616.00,0,108.42,1
19947,68.70,100.48,617.00,0,108.59,1
19948,68.60,100.79,617.00,0,108.59,1
19949,68.50,100.44,616.00,0,108.42,1
19950,68.40,100.37,614.00,0,108.06,1
19951,68.30,101.87,614.00,0,108.06,1
19952,68.10,101.94,612.00,0,107.71,1
19953,67.99,101.81,608.00,0,107.01,1
19954,67.89,102.23,606.00,0,106.66,1
19955,67.79,102.70,605.00,0,106.48,1
19956,67.69,102.06,604.00,0,106.30,1
19957,67.59,101.30,603.00,0,106.13,1
19958,67.48,101.17,603.00,0,106.13,1
19959,67.38,101.43,605.00,0,106.48,1
19960,67.28,101.29,606.00,0,106.48,1
19961,67.18,100.27,605.00,0,106.48,1
19962,66.98,100.33,608.00,0,107.01,1
19963,66.88,100.09,610.00,0,107.36,1
19964,66.78,99.22,611.00,0,107.54,1
19965,66.68,98.85,612.00,0,107.71,1
19966,66.58,99.18,615.00,0,108.24,1
19967,66.48,99.68,618.00,0,108.77,1
19968,66.38,99.54,618.00,0,108.77,1
19969,66.28,99.44,616.00,0,108.42,1
19970,66.08,100.59,617.00,0,108.59,1
19971,65.98,100.45,616.00,0,108.42,1
19972,65.88,100.19,614.00,0,108.06,1
19973,65.78,100.62,613.00,0,107.89,1
19974,65.78,101.51,613.00,0,107.89,1
19975,65.68,102.00,612.00,0,107.71,1
19976,65.48,101.82,608.00,0,107.01,1
19977,65.37,102.05,605.00,0,106.48,1
19978,65.27,102.66,604.00,0,106.30,1
19979,65.17,102.53,602.00,0,105.95,1
19980,65.07,101.86,600.00,0,105.60,1
19981,64.97,101.55,598.00,0,105.25,1
19982,64.86,101.84,599.00,0,105.78,1
19983,64.76,101.89,601.00,0,105.60,1
19984,64.66,101.36,599.00,0,105.42,1
19985,64.56,100.93,599.00,0,105.42,1
19986,64.46,100.92,600.00,0,105.60,1
19987,64.36,100.84,602.00,0,106.13,1
19988,64.26,100.20,603.00,0,106.13,1
19989,64.16,99.60,603.00,0,106.13,1
19990,64.06,99.83,605.00,0,106.48,1
19991,63.96,100.34,608.00,0,107.01,1
19992,63.86,100.35,608.00,0,106.83,1
19993,63.76,100.08,606.00,0,106.66,1
19994,63.66,100.37,606.00,0,106.83,1
19995,63.56,100.89,607.00,0,106.83,1
19996,63.46,100.82,607.00,0,106.48,1
19997,63.25,100.66,604.00,0,106.30,1
19998,63.15,101.48,604.00,0,106.30,1
19999,63.05,101.95,604.00,0,106.30,1
20000,62.95,101.82,601.00,0,105.78,1
20001,62.85,101.79,598.00,0,105.25,1
20002,62.75,102.29,597.00,0,105.07,1
20003,62.64,102.40,597.00,0,105.07,1
20004,62.54,101.62,595.00,0,104.72,1
20005,62.44,101.13,594.00,0,104.54,1
20006,62.34,101.63,597.00,0,105.07,1
20007,62.24,101.28,597.00,0,105.07,1
20008,62.04,100.65,595.00,0,104.72,1
20009,61.93,100.66,596.00,0,104.90,1
20010,61.83,100.62,598.00,0,105.25,1
20011,61.73,99.96,600.00,0,105.60,1
20012,61.64,99.04,601.00,0,105.78,1
20013,61.54,98.86,603.00,0,106.13,1
20014,61.44,99.32,607.00,0,106.83,1
20015,61.34,99.09,609.00,0,107.18,1
20016,61.24,99.26,608.00,0,107.01,1
20017,61.04,99.69,609.00,0,107.18,1
20018,60.94,99.95,610.00,0,107.36,1
20019,60.84,99.71,610.00,0,107.36,1
20020,60.74,99.60,608.00,0,107.01,1
20021,60.64,100.29,608.00,0,107.01,1
20022,60.54,101.05,609.00,0,107.18,1
20023,60.44,101.33,607.00,0,106.83,1
20024,60.34,101.29,603.00,0,105.60,1
20025,60.23,101.68,600.00,0,105.60,1
20026,60.03,101.56,599.00,0,105.42,1
20027,59.93,100.89,597.00,0,105.07,1
20028,59.83,100.82,596.00,0,104.90,1
20029,59.73,101.15,598.00,0,105.25,1
20030,59.63,100.98,599.00,0,105.42,1
20031,59.53,100.52,598.00,0,105.25,1
20032,59.43,100.29,597.00,0,105.07,1
20033,59.33,100.36,598.00,0,105.25,1
20034,59.23,100.00,601.00,0,105.78,1
20035,59.03,98.83,602.00,0,105.95,1
20036,58.93,99.13,604.00,0,106.30,1
20037,58.83,99.51,607.00,0,106.83,1
20038,58.73,99.40,607.00,0,106.83,1
20039,58.63,99.26,606.00,0,106.66,1
20040,58.53,99.74,606.00,0,106.66,1
20041,58.43,100.33,606.00,0,106.66,1
20042,58.33,100.34,606.00,0,106.66,1
20043,58.23,100.09,602.00,0,105.95,1
20044,58.03,101.31,602.00,0,105.95,1
20045,57.93,101.85,601.00,0,105.78,1
20046,57.83,101.64,597.00,0,105.07,1
20047,57.72,101.73,594.00,0,104.54,1
20048,57.62,102.39,593.00,0,104.37,1
20049,57.52,102.41,592.00,0,104.19,1
20050,57.42,101.73,590.00,0,103.84,1
20051,57.32,101.33,588.00,0,103.49,1
20052,57.21,101.60,589.00,0,103.66,1
20053,57.11,101.78,590.00,0,103.84,1
20054,56.91,100.82,588.00,0,103.49,1
20055,56.81,100.82,589.00,0,103.66,1
20056,56.71,100.66,591.00,0,104.02,1
20057,56.61,99.99,593.00,0,104.37,1
20058,56.51,99.31,593.00,0,104.37,1
20059,56.41,99.33,595.00,0,104.72,1
20060,56.31,99.82,598.00,0,105.25,1
20061,56.21,99.89,600.00,0,105.42,1
20062,56.01,99.78,598.00,0,105.25,1
20063,55.91,100.31,599.00,0,105.42,1
20064,55.81,100.38,600.00,0,105.60,1
20065,55.71,100.12,598.00,0,105.25,1
20066,55.61,100.28,597.00,0,105.07,1
20067,55.51,101.18,597.00,0,105.07,1
20068,55.41,101.74,597.00,0,105.07,1
20069,55.30,101.80,594.00,0,104.54,1
20070,55.20,102.32,588.00,0,103.49,1
20071,55.00,102.36,587.00,0,103.31,1
20072,54.90,101.84,586.00,0,103.14,1
20073,54.80,101.29,584.00,0,102.78,1
20074,54.69,101.44,584.00,0,102.78,1
20075,54.59,101.82,586.00,0,103.14,1
20076,54.49,101.44,586.00,0,103.14,1
20077,54.39,100.85,584.00,0,102.78,1
20078,54.29,100.82,584.00,0,102.78,1
20079,54.19,100.96,586.00,0,103.31,1
20080,54.09,99.75,587.00,0,103.31,1
20081,53.89,99.53,588.00,0,103.49,1
20082,53.79,100.03,591.00,0,104.02,1
20083,53.69,100.26,593.00,0,104.37,1
20084,53.59,99.98,592.00,0,104.19,1
20085,53.49,99.99,591.00,0,104.02,1
20086,53.39,100.52,591.00,0,104.02,1
20087,53.29,100.71,592.00,0,104.19,1
20088,53.19,100.39,591.00,0,104.02,1
20089,53.09,100.40,589.00,0,103.66,1
20090,52.98,101.02,589.00,0,103.66,1
20091,52.88,101.85,589.00,0,103.31,1
20092,52.78,101.96,587.00,0,102.61,1
20093,52.68,102.02,583.00,0,102.26,1
20094,52.58,102.72,580.00,0,102.08,1
20095,52.37,102.05,579.00,0,101.90,1
20096,52.27,101.33,577.00,0,101.55,1
20097,52.17,101.21,577.00,0,101.55,1
20098,52.07,101.50,579.00,0,101.90,1
20099,51.97,101.25,581.00,0,102.26,1
20100,51.87,100.76,580.00,0,102.08,1
20101,51.77,100.43,579.00,0,101.90,1
20102,51.67,100.54,581.00,0,102.26,1
20103,51.56,100.19,583.00,0,102.61,1
20104,51.47,99.41,584.00,0,102.78,1
20105,51.37,99.00,588.00,0,103.49,1
20106,51.17,99.72,591.00,0,104.02,1
20107,51.07,99.65,591.00,0,104.02,1
20108,50.97,99.44,590.00,0,103.84,1
20109,50.87,99.80,590.00,0,103.84,1
20110,50.77,100.32,591.00,0,104.02,1
20111,50.67,100.18,591.00,0,104.02,1
20112,50.57,99.92,589.00,0,103.66,1
20113,50.47,100.30,588.00,0,103.49,1
20114,50.37,101.15,589.00,0,103.66,1
20115,50.27,101.52,588.00,0,103.49,1
20116,50.16,101.42,581.00,0,102.26,1
20117,49.96,102.19,580.00,0,102.08,1
20118,49.86,102.28,580.00,0,102.08,1
20119,49.76,101.67,577.00,0,101.55,1
20120,49.65,101.40,575.00,0,101.20,1
20121,49.55,101.71,576.00,0,101.38,1
20122,49.45,101.89,577.00,0,101.55,1
20123,49.35,101.41,575.00,0,101.20,1
20124,49.25,101.11,573.00,0,100.85,1
20125,49.15,101.14,575.00,0,101.20,1
20126,48.95,100.50,576.00,0,101.38,1
20127,48.85,99.86,576.00,0,101.38,1
20128,48.75,99.88,577.00,0,101.55,1
20129,48.65,100.43,580.00,0,102.08,1
20130,48.55,100.35,581.00,0,102.26,1
20131,48.44,100.20,579.00,0,101.90,1
20132,48.34,100.45,578.00,0,101.73,1
20133,48.24,100.94,579.00,0,101.90,1
20134,48.14,100.90,578.00,0,101.73,1
20135,47.94,100.73,576.00,0,101.38,1
20136,47.84,101.52,577.00,0,101.55,1
20137,47.74,102.05,577.00,0,101.55,1
20138,47.64,101.91,574.00,0,101.02,1
20139,47.53,102.04,571.00,0,100.50,1
20140,47.43,102.60,569.00,0,100.14,1
20141,47.33,102.71,568.00,0,99.97,1
20142,47.23,102.27,566.00,0,99.62,1
20143,47.12,102.04,563.00,0,99.09,1
20144,46.92,102.47,565.00,0,99.44,1
20145,46.82,102.11,564.00,0,99.26,1
20146,46.72,101.65,562.00,0,98.91,1
20147,46.61,101.43,562.00,0,98.91,1
20148,46.51,101.34,564.00,0,99.26,1
20149,46.41,100.66,566.00,0,99.62,1
20150,46.31,99.95,566.00,0,99.62,1
20151,46.21,99.90,568.00,0,99.97,1
20152,46.11,100.32,573.00,0,100.85,1
20153,45.91,100.03,572.00,0,100.67,1
20154,45.81,100.16,572.00,0,100.67,1
20155,45.71,100.61,573.00,0,100.85,1
20156,45.61,100.73,574.00,0,101.02,1
20157,45.51,100.30,573.00,0,100.85,1
20158,45.41,100.22,572.00,0,100.67,1
20159,45.31,100.82,572.00,0,100.67,1
20160,45.21,101.50,573.00,0,100.85,1
20161,45.11,101.47,568.00,0,99.97,1
20162,44.90,101.69,567.00,0,99.79,1
20163,44.80,101.84,567.00,0,99.79,1
20164,44.70,101.38,566.00,0,99.62,1
20165,44.60,100.79,565.00,0,99.44,1
20166,44.50,100.66,565.00,0,99.44,1
20167,44.40,100.91,567.00,0,99.79,1
20168,44.30,100.79,568.00,0,99.97,1
20169,44.20,100.33,567.00,0,99.79,1
20170,44.10,100.34,568.00,0,99.97,1
20171,43.90,100.04,570.00,0,100.32,1
20172,43.80,99.33,570.00,0,100.32,1
20173,43.70,99.08,570.00,0,100.32,1
20174,43.60,99.43,572.00,0,100.67,1
20175,43.50,99.81,575.00,0,101.20,1
20176,43.40,99.74,574.00,0,101.02,1
20177,43.30,99.77,572.00,0,100.67,1
20178,43.20,100.24,572.00,0,100.67,1
20179,43.10,100.63,571.00,0,100.50,1
20180,43.00,100.46,568.00,0,99.97,1
20181,42.80,100.80,567.00,0,99.79,1
20182,42.69,101.57,567.00,0,99.79,1
20183,42.59,101.84,565.00,0,99.44,1
20184,42.49,101.77,560.00,0,98.56,1
20185,42.39,102.02,557.00,0,98.03,1
20186,42.29,102.26,556.00,0,97.68,1
20187,42.08,101.25,553.00,0,97.33,1
20188,41.98,100.94,551.00,0,96.98,1
20189,41.88,101.05,553.00,0,97.33,1
20190,41.78,100.94,554.00,0,97.50,1
20191,41.68,100.28,553.00,0,97.33,1
20192,41.58,99.77,552.00,0,97.15,1
20193,41.48,99.64,553.00,0,97.33,1
20194,41.38,99.34,556.00,0,97.86,1
20195,41.28,98.61,557.00,0,98.03,1
20196,41.18,97.90,559.00,0,98.38,1
20197,40.99,98.22,562.00,0,98.91,1
20198,40.89,98.19,563.00,0,99.09,1
20199,40.79,97.91,562.00,0,98.91,1
20200,40.69,97.98,561.00,0,98.74,1
20201,40.60,98.47,562.00,0,98.91,1
20202,40.50,98.49,562.00,0,98.91,1
20203,40.40,98.17,560.00,0,98.56,1
20204,40.30,98.10,558.00,0,98.21,1
20205,40.20,98.63,557.00,0,98.03,1
20206,40.10,99.21,554.00,0,97.50,1
20207,39.91,98.95,550.00,0,96.80,1
20208,39.81,99.13,547.00,0,96.27,1
20209,39.71,99.22,547.00,0,96.27,1
20210,39.61,98.86,545.00,0,95.92,1
20211,39.51,98.28,542.00,0,95.39,1
20212,39.41,97.95,541.00,0,95.22,1
20213,39.31,98.09,541.00,0,95.22,1
20214,39.22,98.00,541.00,0,94.86,1
20215,39.12,96.97,537.00,0,94.51,1
20216,38.92,96.74,538.00,0,94.69,1
20217,38.83,96.34,539.00,0,94.86,1
20218,38.73,95.69,539.00,0,94.86,1
20219,38.64,94.87,539.00,0,94.86,1
20220,38.54,94.44,540.00,0,95.04,1
20221,38.45,94.73,543.00,0,95.57,1
20222,38.35,94.33,544.00,0,95.74,1
20223,38.26,94.14,543.00,0,95.39,1
20224,38.17,93.99,542.00,0,95.39,1
20225,37.98,94.02,543.00,0,95.57,1
20226,37.88,93.61,542.00,0,95.39,1
