cnt,pos,speed,DTorque,STorque,Force,Dir
7289,371.08,-67.10,568.00,0,99.97,1
7290,371.15,-66.26,569.00,0,100.32,1
7291,371.21,-63.50,569.00,0,100.14,1
7292,371.34,-61.90,566.00,0,99.62,1
7293,371.40,-61.06,563.00,0,99.09,1
7294,371.46,-60.47,561.00,0,98.74,1
7295,371.52,-60.21,561.00,0,98.91,1
7296,371.64,-58.68,564.00,0,99.26,1
7297,371.70,-57.63,564.00,0,99.26,1
7298,371.75,-56.28,563.00,0,99.09,1
7299,371.81,-55.20,561.00,0,98.74,1
7300,371.86,-54.66,560.00,0,98.56,1
7301,371.97,-53.87,560.00,0,98.56,1
7302,372.02,-53.03,561.00,0,98.74,1
7303,372.08,-51.94,561.00,0,98.74,1
7304,372.13,-50.47,560.00,0,98.56,1
7305,372.18,-49.16,557.00,0,97.68,1
7306,372.27,-47.99,554.00,0,97.50,1
7307,372.32,-47.89,554.00,0,97.50,1
7308,372.37,-47.97,556.00,0,97.86,1
7309,372.42,-47.82,560.00,0,98.56,1
7310,372.46,-47.29,564.00,0,99.26,1
7311,372.51,-46.45,567.00,0,99.79,1
7312,372.56,-45.35,569.00,0,100.14,1
7313,372.60,-44.03,569.00,0,100.14,1
7314,372.64,-42.81,570.00,0,100.32,1
7315,372.73,-42.77,571.00,0,100.50,1
7316,372.77,-42.45,573.00,0,100.85,1
7317,372.81,-42.43,580.00,0,102.08,1
7318,372.90,-41.18,583.00,0,102.61,1
7319,372.94,-40.07,585.00,0,102.96,1
7320,372.98,-38.93,586.00,0,103.14,1
7321,373.01,-37.51,585.00,0,102.96,1
7322,373.05,-36.10,584.00,0,102.78,1
7323,373.12,-36.17,584.00,0,102.78,1
7324,373.16,-36.10,586.00,0,103.14,1
7325,373.19,-36.16,590.00,0,104.54,1
7326,373.30,-35.29,603.00,0,106.13,1
7327,373.34,-33.92,606.00,0,106.66,1
7328,373.37,-32.87,608.00,0,107.01,1
7329,373.40,-31.40,608.00,0,107.01,1
7330,373.43,-29.81,606.00,0,106.66,1
7331,373.46,-28.74,604.00,0,106.30,1
7332,373.49,-27.83,602.00,0,105.95,1
7333,373.51,-27.34,600.00,0,105.60,1
7334,373.54,-26.99,599.00,0,105.42,1
7335,373.57,-26.83,599.00,0,105.42,1
7336,373.59,-26.76,601.00,0,105.78,1
7337,373.62,-26.75,603.00,0,106.13,1
7338,373.65,-26.64,606.00,0,106.66,1
7339,373.67,-26.24,610.00,0,107.36,1
7340,373.70,-25.66,613.00,0,107.89,1
7341,373.72,-23.55,616.00,0,108.42,1
7342,373.77,-22.15,616.00,0,108.42,1
7343,373.79,-20.83,614.00,0,108.06,1
7344,373.81,-19.35,612.00,0,107.71,1
7345,373.83,-16.99,604.00,0,106.30,1
7346,373.86,-16.10,600.00,0,105.60,1
7347,373.88,-15.59,597.00,0,105.07,1
7348,373.89,-15.10,595.00,0,104.54,1
7349,373.92,-14.96,594.00,0,104.54,1
7350,373.94,-15.02,596.00,0,104.90,1
7351,373.95,-15.34,599.00,0,105.42,1
7352,373.97,-15.31,603.00,0,106.13,1
7353,373.98,-15.45,608.00,0,107.89,1
7354,374.01,-15.49,619.00,0,108.94,1
7355,374.03,-15.43,625.00,0,110.00,1
7356,374.04,-15.21,631.00,0,111.06,1
7357,374.06,-14.62,636.00,0,111.94,1
7358,374.07,-14.22,640.00,0,112.64,1
7359,374.09,-13.17,644.00,0,113.34,1
7360,374.10,-12.38,646.00,0,113.70,1
7361,374.11,-11.02,647.00,0,113.87,1
7362,374.12,-10.00,645.00,0,113.52,1
7363,374.14,-7.36,643.00,0,113.17,1
7364,374.14,-6.20,640.00,0,112.64,1
7365,374.15,-5.04,637.00,0,112.11,1
7366,374.15,-3.81,632.00,0,110.53,1
7367,374.15,-1.87,623.00,0,109.65,1
7368,374.16,-1.05,619.00,0,108.94,1
7369,374.16,-0.41,616.00,0,108.42,1
7370,374.16,0.09,613.00,0,107.89,1
7371,374.16,0.28,611.00,0,107.54,1
7372,374.16,0.01,612.00,0,107.71,1
7373,374.16,-0.10,615.00,0,108.24,1
7374,374.16,0.00,617.00,0,108.59,1
7375,374.16,0.12,621.00,0,109.30,1
7376,374.16,0.17,625.00,0,110.00,1
7377,374.16,0.21,629.00,0,110.70,1
7378,374.16,0.27,633.00,0,111.41,1
7379,374.16,0.36,638.00,0,112.29,1
7380,374.16,0.48,643.00,0,113.87,1
7381,374.15,0.76,652.00,0,114.75,1
7382,374.15,0.93,657.00,0,115.63,1
7383,374.15,1.10,662.00,0,116.51,1
7384,374.15,1.27,667.00,0,117.39,1
7385,374.15,1.56,671.00,0,118.98,1
7386,374.14,2.23,680.00,0,119.68,1
7387,374.14,2.55,684.00,0,120.38,1
7388,374.14,2.93,687.00,0,120.91,1
7389,374.14,3.42,691.00,0,121.62,1
7390,374.13,3.85,697.00,0,122.67,1
7391,374.12,4.71,700.00,0,123.20,1
7392,374.12,5.40,702.00,0,123.55,1
7393,374.11,5.84,704.00,0,123.90,1
7394,374.11,6.27,707.00,0,124.43,1
7395,374.10,7.29,709.00,0,124.78,1
7396,374.08,7.67,711.00,0,125.14,1
7397,374.08,7.77,713.00,0,125.49,1
7398,374.07,8.35,715.00,0,125.84,1
7399,374.06,8.73,717.00,0,126.19,1
7400,374.05,9.45,722.00,0,127.07,1
7401,374.03,9.74,724.00,0,127.42,1
7402,374.02,10.05,726.00,0,127.78,1
7403,374.01,10.59,729.00,0,128.30,1
7404,374.00,11.70,732.00,0,128.83,1
7405,373.98,12.21,733.00,0,129.01,1
7406,373.96,13.07,734.00,0,129.18,1
7407,373.95,13.69,734.00,0,129.18,1
7408,373.93,14.84,734.00,0,129.18,1
7409,373.92,15.61,733.00,0,129.01,1
7410,373.90,16.74,731.00,0,128.66,1
7411,373.88,18.09,728.00,0,128.13,1
7412,373.86,19.27,718.00,0,126.37,1
7413,373.82,22.21,713.00,0,125.49,1
7414,373.80,23.59,707.00,0,124.43,1
7415,373.77,24.95,700.00,0,123.20,1
7416,373.75,26.02,693.00,0,121.97,1
7417,373.72,26.70,681.00,0,119.86,1
7418,373.67,26.99,677.00,0,119.15,1
7419,373.64,26.72,676.00,0,118.98,1
7420,373.61,26.27,676.00,0,118.98,1
7421,373.59,25.67,678.00,0,119.33,1
7422,373.56,25.15,686.00,0,120.74,1
7423,373.51,24.81,690.00,0,121.44,1
7424,373.49,25.04,693.00,0,121.97,1
7425,373.46,25.62,697.00,0,122.67,1
7426,373.44,26.49,699.00,0,123.20,1
7427,373.38,28.92,699.00,0,123.02,1
7428,373.35,30.25,697.00,0,122.67,1
7429,373.32,31.50,694.00,0,122.14,1
7430,373.28,32.35,690.00,0,121.44,1
7431,373.25,32.59,686.00,0,120.38,1
7432,373.19,32.86,683.00,0,120.21,1
7433,373.15,32.31,684.00,0,120.38,1
7434,373.12,32.35,685.00,0,120.56,1
7435,373.09,32.36,687.00,0,120.91,1
7436,373.06,32.60,688.00,0,121.09,1
7437,373.02,33.40,689.00,0,121.26,1
7438,372.99,34.66,689.00,0,121.26,1
7439,372.95,35.94,684.00,0,120.38,1
7440,372.88,39.20,678.00,0,119.33,1
7441,372.83,40.56,672.00,0,118.27,1
7442,372.79,41.00,667.00,0,117.39,1
7443,372.75,41.19,662.00,0,116.51,1
7444,372.71,41.42,658.00,0,115.81,1
7445,372.67,41.17,655.00,0,115.28,1
7446,372.63,41.25,653.00,0,114.93,1
7447,372.59,41.92,651.00,0,114.58,1
7448,372.54,42.27,649.00,0,114.22,1
7449,372.50,43.15,647.00,0,113.87,1
7450,372.46,44.05,644.00,0,113.34,1
7451,372.41,44.45,641.00,0,112.82,1
7452,372.32,44.22,640.00,0,112.64,1
7453,372.28,43.85,641.00,0,112.82,1
7454,372.24,43.87,642.00,0,112.99,1
7455,372.19,43.95,645.00,0,113.52,1
7456,372.15,45.83,645.00,0,113.52,1
7457,372.01,48.72,639.00,0,112.46,1
7458,371.96,49.54,634.00,0,111.58,1
7459,371.91,49.97,630.00,0,110.35,1
7460,371.86,50.01,623.00,0,109.65,1
7461,371.76,50.21,620.00,0,109.12,1
7462,371.71,50.68,618.00,0,108.77,1
7463,371.65,51.22,616.00,0,108.42,1
7464,371.60,51.87,613.00,0,107.89,1
7465,371.55,52.02,612.00,0,107.71,1
7466,371.50,51.72,611.00,0,107.54,1
7467,371.45,51.14,614.00,0,108.06,1
7468,371.35,50.34,617.00,0,108.59,1
7469,371.30,50.52,620.00,0,109.12,1
7470,371.24,51.28,622.00,0,109.47,1
7471,371.19,52.29,623.00,0,109.65,1
7472,371.14,53.47,622.00,0,109.47,1
7473,371.03,53.29,621.00,0,109.30,1
7474,370.98,53.26,620.00,0,109.12,1
7475,370.93,53.10,620.00,0,109.12,1
7476,370.87,53.21,620.00,0,109.12,1
7477,370.82,53.76,620.00,0,109.12,1
7478,370.77,54.14,621.00,0,109.30,1
7479,370.66,54.24,622.00,0,109.47,1
7480,370.60,53.83,624.00,0,109.82,1
7481,370.55,53.13,627.00,0,110.35,1
7482,370.50,52.91,630.00,0,110.88,1
7483,370.44,53.18,633.00,0,111.41,1
7484,370.39,53.83,635.00,0,111.76,1
7485,370.33,54.93,636.00,0,111.94,1
7486,370.22,56.25,635.00,0,111.76,1
7487,370.17,56.14,634.00,0,111.58,1
7488,370.11,55.99,633.00,0,111.41,1
7489,370.05,56.31,632.00,0,111.23,1
7490,370.00,56.66,631.00,0,111.06,1
7491,369.94,57.94,630.00,0,110.88,1
7492,369.82,58.19,629.00,0,110.70,1
7493,369.77,57.71,629.00,0,110.70,1
7494,369.71,57.29,630.00,0,110.88,1
7495,369.65,57.08,633.00,0,111.41,1
7496,369.54,57.96,634.00,0,111.58,1
7497,369.48,59.23,634.00,0,111.58,1
7498,369.42,59.88,634.00,0,111.58,1
7499,369.36,60.11,633.00,0,111.41,1
7500,369.30,60.04,631.00,0,110.88,1
7501,369.24,59.56,630.00,0,110.70,1
7502,369.18,59.93,629.00,0,110.70,1
7503,369.12,60.82,629.00,0,110.70,1
7504,369.00,61.09,629.00,0,110.70,1
7505,368.94,60.68,630.00,0,110.88,1
7506,368.88,60.16,632.00,0,111.23,1
7507,368.82,59.38,634.00,0,111.58,1
7508,368.70,59.88,639.00,0,112.46,1
7509,368.64,60.73,641.00,0,112.82,1
7510,368.57,61.41,643.00,0,113.17,1
7511,368.51,61.41,643.00,0,113.17,1
7512,368.45,61.51,643.00,0,113.17,1
7513,368.39,61.34,643.00,0,113.17,1
7514,368.27,61.51,644.00,0,113.34,1
7515,368.20,62.38,645.00,0,113.52,1
7516,368.14,62.42,646.00,0,113.70,1
7517,368.02,61.62,648.00,0,114.05,1
7518,367.96,61.47,650.00,0,114.40,1
7519,367.90,61.61,652.00,0,114.75,1
7520,367.83,62.42,653.00,0,114.93,1
7521,367.77,63.43,654.00,0,115.10,1
7522,367.71,64.44,653.00,0,114.93,1
7523,367.64,64.56,652.00,0,114.75,1
7524,367.58,64.82,649.00,0,114.22,1
7525,367.45,65.39,645.00,0,113.52,1
7526,367.38,66.41,643.00,0,113.17,1
7527,367.31,66.88,641.00,0,112.82,1
7528,367.25,66.95,639.00,0,112.46,1
7529,367.18,66.96,637.00,0,112.11,1
7530,367.05,66.57,636.00,0,111.94,1
7531,366.98,67.69,635.00,0,111.76,1
7532,366.91,68.64,634.00,0,111.58,1
7533,366.84,69.38,632.00,0,111.23,1
7534,366.77,69.45,629.00,0,110.18,1
7535,366.63,69.65,623.00,0,109.65,1
7536,366.56,69.95,621.00,0,109.30,1
7537,366.49,70.48,619.00,0,108.94,1
7538,366.42,70.35,619.00,0,108.94,1
7539,366.35,70.04,619.00,0,108.94,1
7540,366.28,69.31,621.00,0,109.30,1
7541,366.21,68.83,623.00,0,109.65,1
7542,366.14,69.73,625.00,0,110.00,1
7543,366.00,70.39,626.00,0,110.18,1
7544,365.93,70.18,627.00,0,110.35,1
7545,365.86,69.77,627.00,0,110.35,1
7546,365.79,69.65,627.00,0,110.53,1
7547,365.65,70.52,629.00,0,110.70,1
7548,365.58,70.63,630.00,0,110.88,1
7549,365.51,70.21,632.00,0,111.23,1
7550,365.44,69.65,633.00,0,111.41,1
7551,365.37,69.43,634.00,0,111.94,1
7552,365.23,70.99,637.00,0,112.11,1
7553,365.16,71.99,637.00,0,112.11,1
7554,365.09,72.08,636.00,0,111.94,1
7555,365.02,72.22,634.00,0,111.58,1
7556,364.94,72.47,631.00,0,110.70,1
7557,364.80,73.98,627.00,0,110.35,1
7558,364.72,74.58,625.00,0,110.00,1
7559,364.65,74.48,622.00,0,109.47,1
7560,364.57,74.21,620.00,0,109.12,1
7561,364.50,74.35,618.00,0,108.42,1
7562,364.35,76.14,615.00,0,108.24,1
7563,364.35,76.64,612.00,0,107.71,1
7564,364.19,76.69,609.00,0,107.18,1
7565,364.12,76.56,605.00,0,106.48,1
7566,364.04,76.83,602.00,0,105.95,1
7567,363.96,77.23,601.00,0,105.78,1
7568,363.89,77.38,600.00,0,105.60,1
7569,363.81,76.97,600.00,0,105.60,1
7570,363.66,75.75,600.00,0,105.60,1
7571,363.58,75.96,602.00,0,105.95,1
7572,363.50,76.58,604.00,0,106.30,1
7573,363.43,76.70,606.00,0,106.66,1
7574,363.35,76.53,607.00,0,106.83,1
7575,363.20,76.00,607.00,0,106.83,1
7576,363.12,76.36,609.00,0,107.18,1
7577,363.05,76.59,611.00,0,107.54,1
7578,362.97,76.23,612.00,0,107.71,1
7579,362.82,75.23,616.00,0,108.42,1
7580,362.74,75.63,618.00,0,108.77,1
7581,362.74,76.46,620.00,0,109.12,1
7582,362.59,76.99,621.00,0,109.30,1
7583,362.51,77.13,621.00,0,109.30,1
7584,362.44,77.09,620.00,0,109.12,1
7585,362.36,77.29,618.00,0,108.77,1
7586,362.28,77.94,617.00,0,108.59,1
7587,362.20,78.57,616.00,0,108.42,1
7588,362.04,78.11,615.00,0,108.24,1
7589,361.97,77.97,614.00,0,108.06,1
7590,361.89,78.44,613.00,0,107.89,1
7591,361.81,79.39,613.00,0,107.89,1
7592,361.65,80.04,610.00,0,107.36,1
7593,361.57,79.89,607.00,0,106.83,1
7594,361.49,79.88,605.00,0,106.48,1
7595,361.41,80.28,604.00,0,106.30,1
7596,361.33,80.53,605.00,0,106.48,1
7597,361.17,79.14,605.00,0,106.48,1
7598,361.09,78.67,606.00,0,106.66,1
7599,361.01,79.02,609.00,0,107.18,1
7600,360.93,79.65,611.00,0,107.54,1
7601,360.85,79.57,613.00,0,107.89,1
7602,360.77,79.27,614.00,0,108.06,1
7603,360.69,78.97,615.00,0,108.24,1
7604,360.54,79.42,617.00,0,108.59,1
7605,360.46,79.52,618.00,0,108.77,1
7606,360.38,79.08,620.00,0,109.12,1
7607,360.22,78.52,623.00,0,109.65,1
7608,360.14,79.18,625.00,0,110.00,1
7609,360.06,80.19,626.00,0,110.18,1
7610,359.98,80.49,625.00,0,110.00,1
7611,359.90,80.60,623.00,0,109.65,1
7612,359.82,81.40,619.00,0,108.94,1
7613,359.66,82.20,617.00,0,108.59,1
7614,359.57,82.27,616.00,0,108.42,1
7615,359.49,81.87,613.00,0,107.89,1
7616,359.41,82.04,611.00,0,107.54,1
7617,359.33,82.49,610.00,0,107.18,1
7618,359.24,83.10,608.00,0,107.01,1
7619,359.16,83.92,604.00,0,106.30,1
7620,359.08,83.61,601.00,0,105.78,1
7621,358.91,84.08,598.00,0,105.25,1
7622,358.82,84.35,598.00,0,105.25,1
7623,358.74,84.20,597.00,0,105.07,1
7624,358.57,82.76,597.00,0,105.07,1
7625,358.49,82.68,599.00,0,105.42,1
7626,358.41,83.20,601.00,0,105.78,1
7627,358.32,83.34,603.00,0,106.13,1
7628,358.24,82.95,604.00,0,106.30,1
7629,358.16,82.53,605.00,0,106.48,1
7630,357.99,82.69,607.00,0,106.83,1
7631,357.91,82.83,610.00,0,107.36,1
7632,357.83,82.24,612.00,0,107.71,1
7633,357.75,81.56,614.00,0,108.06,1
7634,357.58,82.38,619.00,0,108.94,1
7635,357.50,82.88,620.00,0,109.12,1
7636,357.42,83.27,620.00,0,109.12,1
7637,357.33,83.21,619.00,0,108.94,1
7638,357.25,83.18,618.00,0,108.59,1
7639,357.17,84.07,617.00,0,108.59,1
7640,357.08,84.64,615.00,0,108.24,1
7641,357.00,84.22,614.00,0,108.06,1
7642,356.83,84.29,612.00,0,107.71,1
7643,356.74,84.95,612.00,0,107.71,1
7644,356.66,85.89,611.00,0,107.54,1
7645,356.57,86.04,609.00,0,106.66,1
7646,356.40,85.60,603.00,0,106.13,1
7647,356.31,86.46,602.00,0,105.95,1
7648,356.23,86.26,602.00,0,105.95,1
7649,356.14,86.07,601.00,0,105.78,1
7650,356.06,85.04,601.00,0,105.78,1
7651,355.97,84.96,605.00,0,106.48,1
7652,355.80,84.97,608.00,0,107.01,1
7653,355.72,84.97,610.00,0,107.36,1
7654,355.63,84.34,611.00,0,107.54,1
7655,355.55,83.96,612.00,0,107.71,1
7656,355.46,84.27,614.00,0,108.06,1
7657,355.38,84.08,617.00,0,109.30,1
7658,355.21,82.88,623.00,0,109.65,1
7659,355.13,82.23,626.00,0,110.18,1
7660,355.05,82.86,630.00,0,110.88,1
7661,354.96,83.40,634.00,0,111.58,1
7662,354.88,83.18,636.00,0,111.94,1
7663,354.71,83.24,637.00,0,112.11,1
7664,354.63,83.38,638.00,0,112.29,1
7665,354.55,84.35,639.00,0,112.46,1
7666,354.46,84.04,640.00,0,112.64,1
7667,354.38,83.59,640.00,0,112.64,1
7668,354.21,83.86,641.00,0,112.82,1
7669,354.13,84.72,643.00,0,113.17,1
7670,354.04,85.05,643.00,0,113.17,1
7671,353.96,84.51,641.00,0,112.82,1
7672,353.79,84.87,640.00,0,112.64,1
7673,353.70,85.23,640.00,0,112.64,1
7674,353.62,85.02,641.00,0,112.82,1
7675,353.53,83.93,642.00,0,112.99,1
7676,353.45,83.69,644.00,0,113.34,1
7677,353.37,83.53,646.00,0,113.70,1
7678,353.28,83.99,653.00,0,114.93,1
7679,353.12,83.39,655.00,0,115.28,1
7680,353.03,82.98,656.00,0,115.46,1
7681,352.95,83.05,658.00,0,115.81,1
7682,352.87,83.31,661.00,0,116.34,1
7683,352.78,82.52,667.00,0,117.39,1
7684,352.62,82.00,669.00,0,117.74,1
7685,352.54,82.36,672.00,0,118.27,1
7686,352.45,83.33,675.00,0,118.80,1
7687,352.37,83.86,676.00,0,118.98,1
7688,352.28,83.87,676.00,0,118.98,1
7689,352.20,84.14,674.00,0,118.62,1
7690,352.12,84.49,673.00,0,118.45,1
7691,352.03,85.47,672.00,0,118.27,1
7692,351.94,86.00,670.00,0,117.92,1
7693,351.86,85.83,668.00,0,117.57,1
7694,351.77,85.71,666.00,0,117.22,1
7695,351.69,86.10,664.00,0,116.86,1
7696,351.60,87.95,660.00,0,116.16,1
7697,351.42,88.25,657.00,0,115.63,1
7698,351.34,88.13,652.00,0,114.75,1
7699,351.25,88.60,649.00,0,114.22,1
7700,351.16,89.01,647.00,0,113.87,1
7701,351.07,88.11,645.00,0,113.52,1
7702,350.89,87.32,644.00,0,113.34,1
7703,350.81,87.59,646.00,0,113.70,1
7704,350.72,87.77,648.00,0,114.05,1
7705,350.63,88.02,649.00,0,114.22,1
7706,350.46,87.23,649.00,0,114.22,1
7707,350.37,87.14,651.00,0,114.58,1
7708,350.28,87.63,653.00,0,114.93,1
7709,350.19,86.93,655.00,0,115.28,1
7710,350.11,86.38,657.00,0,115.63,1
7711,350.02,86.70,662.00,0,116.51,1
7712,349.93,86.70,664.00,0,116.86,1
7713,349.85,87.85,664.00,0,116.86,1
7714,349.67,87.70,662.00,0,116.51,1
7715,349.58,88.47,660.00,0,116.16,1
7716,349.49,89.06,658.00,0,115.81,1
7717,349.40,89.98,657.00,0,115.10,1
7718,349.23,89.51,651.00,0,114.58,1
7719,349.14,89.99,649.00,0,114.22,1
7720,349.04,90.93,648.00,0,114.05,1
7721,348.95,91.75,646.00,0,113.70,1
7722,348.86,91.73,636.00,0,111.94,1
7723,348.68,92.19,633.00,0,111.41,1
7724,348.58,92.65,632.00,0,111.23,1
7725,348.49,92.12,630.00,0,110.88,1
7726,348.40,91.39,629.00,0,110.70,1
7727,348.31,91.14,630.00,0,110.88,1
7728,348.13,91.49,632.00,0,111.23,1
7729,348.04,91.26,633.00,0,111.41,1
7730,347.95,90.40,633.00,0,111.41,1
7731,347.85,90.55,633.00,0,111.41,1
7732,347.76,90.73,636.00,0,112.29,1
7733,347.67,90.47,640.00,0,112.64,1
7734,347.58,89.91,640.00,0,112.82,1
7735,347.49,89.37,644.00,0,113.34,1
7736,347.31,90.32,647.00,0,113.87,1
7737,347.22,90.21,649.00,0,114.22,1
7738,347.13,90.24,648.00,0,114.05,1
7739,347.04,90.32,647.00,0,113.87,1
7740,346.95,91.65,648.00,0,114.05,1
7741,346.77,91.39,647.00,0,113.87,1
7742,346.68,91.01,645.00,0,113.52,1
7743,346.59,91.52,644.00,0,113.34,1
7744,346.49,92.25,644.00,0,113.34,1
7745,346.40,92.79,640.00,0,112.64,1
7746,346.22,92.65,637.00,0,112.11,1
7747,346.12,92.85,635.00,0,111.76,1
7748,346.03,93.13,635.00,0,111.76,1
7749,345.94,93.11,635.00,0,111.76,1
7750,345.85,91.63,634.00,0,111.58,1
7751,345.66,92.09,636.00,0,111.94,1
7752,345.57,92.20,639.00,0,112.46,1
7753,345.48,91.60,640.00,0,112.64,1
7754,345.39,91.13,640.00,0,112.64,1
7755,345.30,91.02,641.00,0,112.82,1
7756,345.20,91.05,644.00,0,114.05,1
7757,345.11,90.07,650.00,0,114.40,1
7758,344.93,89.50,652.00,0,114.75,1
7759,344.84,90.12,655.00,0,115.28,1
7760,344.75,90.63,658.00,0,115.81,1
7761,344.66,90.73,660.00,0,116.16,1
7762,344.48,90.55,659.00,0,115.98,1
7763,344.39,91.36,659.00,0,115.98,1
7764,344.30,91.77,660.00,0,116.16,1
7765,344.21,91.41,659.00,0,115.98,1
7766,344.12,91.13,658.00,0,115.81,1
7767,343.93,92.37,658.00,0,115.81,1
7768,343.84,92.81,657.00,0,115.63,1
7769,343.75,92.89,655.00,0,115.28,1
7770,343.65,92.51,652.00,0,114.75,1
7771,343.56,92.94,651.00,0,114.58,1
7772,343.47,93.17,651.00,0,114.58,1
7773,343.28,91.44,651.00,0,114.58,1
7774,343.19,91.22,653.00,0,114.93,1
7775,343.10,91.61,656.00,0,115.46,1
7776,343.01,91.51,659.00,0,115.98,1
7777,342.92,91.11,661.00,0,116.34,1
7778,342.83,90.67,662.00,0,116.51,1
7779,342.74,90.32,664.00,0,117.57,1
7780,342.56,90.14,671.00,0,118.10,1
7781,342.47,89.18,674.00,0,118.62,1
7782,342.38,88.84,678.00,0,119.33,1
7783,342.29,88.89,682.00,0,120.03,1
7784,342.20,89.76,688.00,0,121.09,1
7785,342.02,89.67,688.00,0,121.09,1
7786,341.93,90.10,688.00,0,121.09,1
7787,341.84,90.49,688.00,0,121.09,1
7788,341.75,91.12,689.00,0,121.26,1
7789,341.66,90.83,688.00,0,121.09,1
7790,341.48,90.89,687.00,0,120.91,1
7791,341.38,91.89,687.00,0,120.91,1
7792,341.29,92.50,686.00,0,120.74,1
7793,341.20,92.51,684.00,0,120.38,1
7794,341.11,92.56,680.00,0,119.68,1
7795,341.01,92.80,678.00,0,119.33,1
7796,340.92,93.22,678.00,0,119.33,1
7797,340.83,93.05,677.00,0,119.15,1
7798,340.74,91.78,676.00,0,118.98,1
7799,340.55,92.42,678.00,0,119.33,1
7800,340.46,92.66,680.00,0,119.68,1
7801,340.37,92.05,680.00,0,119.68,1
7802,340.27,91.71,679.00,0,119.50,1
7803,340.09,92.05,682.00,0,120.03,1
7804,340.00,91.65,684.00,0,120.38,1
7805,339.91,91.33,685.00,0,120.56,1
7806,339.82,90.78,687.00,0,120.91,1
7807,339.73,91.33,691.00,0,121.62,1
7808,339.54,92.39,690.00,0,121.44,1
7809,339.45,92.31,688.00,0,121.09,1
7810,339.36,92.94,686.00,0,120.74,1
7811,339.26,94.00,685.00,0,120.56,1
7812,339.17,94.31,683.00,0,120.21,1
7813,339.07,94.20,680.00,0,119.68,1
7814,338.98,94.21,677.00,0,119.15,1
7815,338.88,95.18,675.00,0,118.80,1
7816,338.79,96.39,668.00,0,117.57,1
7817,338.59,96.49,663.00,0,116.69,1
7818,338.50,96.87,658.00,0,115.81,1
7819,338.40,97.34,656.00,0,115.46,1
7820,338.30,97.42,651.00,0,114.58,1
7821,338.11,96.33,649.00,0,114.22,1
7822,338.01,96.60,649.00,0,114.22,1
7823,337.92,96.86,650.00,0,114.40,1
7824,337.82,96.36,650.00,0,114.40,1
7825,337.72,95.88,649.00,0,114.22,1
7826,337.53,96.05,651.00,0,114.58,1
7827,337.44,95.81,653.00,0,114.93,1
7828,337.34,95.13,654.00,0,115.10,1
7829,337.25,94.62,655.00,0,115.28,1
7830,337.15,95.33,657.00,0,115.98,1
7831,336.96,96.09,659.00,0,115.98,1
7832,336.86,96.09,657.00,0,115.63,1
7833,336.77,96.61,655.00,0,115.28,1
7834,336.67,97.30,655.00,0,115.28,1
7835,336.57,97.16,653.00,0,114.93,1
7836,336.48,96.99,651.00,0,114.58,1
7837,336.38,98.25,648.00,0,114.05,1
7838,336.18,98.87,646.00,0,113.70,1
7839,336.08,98.79,642.00,0,112.99,1
7840,335.98,98.76,638.00,0,112.29,1
7841,335.88,99.11,636.00,0,111.94,1
7842,335.78,99.29,633.00,0,111.41,1
7843,335.59,97.93,632.00,0,111.23,1
7844,335.49,97.82,633.00,0,111.41,1
7845,335.39,98.14,635.00,0,111.76,1
7846,335.29,97.83,636.00,0,111.94,1
7847,335.20,96.70,636.00,0,111.94,1
7848,335.00,96.92,639.00,0,112.46,1
7849,334.91,96.55,642.00,0,112.99,1
7850,334.81,95.64,644.00,0,113.34,1
7851,334.72,95.16,647.00,0,113.87,1
7852,334.62,95.48,650.00,0,114.40,1
7853,334.52,95.87,655.00,0,115.28,1
7854,334.33,95.81,654.00,0,115.10,1
7855,334.24,96.04,654.00,0,115.10,1
7856,334.14,96.68,655.00,0,115.28,1
7857,334.04,97.00,655.00,0,115.28,1
7858,333.85,96.44,653.00,0,114.93,1
7859,333.75,97.33,653.00,0,114.93,1
7860,333.65,97.95,652.00,0,114.75,1
7861,333.46,98.02,646.00,0,113.17,1
7862,333.26,98.66,642.00,0,112.99,1
7863,333.16,98.18,642.00,0,112.99,1
7864,333.07,97.21,641.00,0,112.82,1
7865,332.97,96.98,642.00,0,112.99,1
7866,332.87,97.40,644.00,0,113.70,1
7867,332.77,97.30,646.00,0,113.70,1
7868,332.68,96.79,646.00,0,113.70,1
7869,332.49,96.30,649.00,0,114.22,1
7870,332.39,96.23,652.00,0,114.75,1
7871,332.29,95.51,654.00,0,115.10,1
7872,332.20,94.70,657.00,0,115.63,1
7873,332.10,95.42,663.00,0,116.69,1
7874,331.91,95.54,666.00,0,117.22,1
7875,331.82,95.29,666.00,0,117.22,1
7876,331.72,95.36,665.00,0,117.04,1
7877,331.63,96.26,666.00,0,117.22,1
7878,331.53,96.38,665.00,0,117.04,1
7879,331.34,95.91,664.00,0,116.86,1
7880,331.24,96.48,664.00,0,116.86,1
7881,331.14,97.38,663.00,0,116.69,1
7882,331.05,97.71,662.00,0,116.51,1
7883,330.95,97.49,659.00,0,115.98,1
7884,330.85,97.58,656.00,0,115.28,1
7885,330.65,98.19,654.00,0,115.10,1
7886,330.56,97.42,653.00,0,114.93,1
7887,330.46,96.87,652.00,0,114.75,1
7888,330.36,97.05,654.00,0,115.10,1
7889,330.27,97.25,657.00,0,115.63,1
7890,330.07,96.33,656.00,0,115.46,1
7891,329.98,96.08,657.00,0,115.63,1
7892,329.88,96.52,660.00,0,116.16,1
