cnt,pos,speed,DTorque,STorque,Force,Dir
12363,37.96,-121.81,413.00,0,72.69,-1
12364,38.09,-122.73,415.00,0,73.04,-1
12365,38.21,-122.98,416.00,0,73.22,-1
12366,38.33,-124.28,417.00,0,73.39,-1
12367,38.58,-124.75,419.00,0,73.74,-1
12368,38.71,-124.86,418.00,0,73.57,-1
12369,38.83,-125.73,418.00,0,73.57,-1
12370,38.96,-126.45,422.00,0,74.27,-1
12371,39.09,-126.70,425.00,0,74.80,-1
12372,39.21,-127.38,425.00,0,74.80,-1
12373,39.34,-128.01,428.00,0,75.33,-1
12374,39.47,-128.04,429.00,0,75.50,-1
12375,39.60,-128.04,428.00,0,75.33,-1
12376,39.86,-128.63,431.00,0,75.86,-1
12377,39.98,-128.44,431.00,0,75.86,-1
12378,40.11,-128.90,429.00,0,75.50,-1
12379,40.24,-129.01,429.00,0,75.50,-1
12380,40.37,-128.71,426.00,0,74.98,-1
12381,40.50,-128.93,423.00,0,74.45,-1
12382,40.63,-129.27,424.00,0,74.62,-1
12383,40.76,-129.32,424.00,0,74.62,-1
12384,40.89,-130.34,422.00,0,74.27,-1
12385,41.15,-130.62,422.00,0,74.27,-1
12386,41.28,-130.87,419.00,0,73.74,-1
12387,41.41,-131.74,419.00,0,73.74,-1
12388,41.54,-132.49,423.00,0,74.45,-1
12389,41.68,-132.49,424.00,0,74.62,-1
12390,41.81,-133.09,424.00,0,74.62,-1
12391,41.94,-133.55,426.00,0,74.98,-1
12392,42.08,-133.57,425.00,0,74.80,-1
12393,42.21,-133.89,424.00,0,74.62,-1
12394,42.34,-134.63,429.00,0,75.50,-1
12395,42.61,-134.43,428.00,0,75.33,-1
12396,42.75,-134.52,428.00,0,75.33,-1
12397,42.75,-134.49,426.00,0,74.98,-1
12398,43.02,-134.62,422.00,0,74.27,-1
12399,43.15,-134.83,422.00,0,74.27,-1
12400,43.42,-135.26,422.00,0,74.27,-1
12401,43.56,-135.93,421.00,0,74.10,-1
12402,43.83,-136.15,418.00,0,73.57,-1
12403,43.97,-136.99,417.00,0,73.39,-1
12404,44.11,-137.67,420.00,0,73.92,-1
12405,44.24,-137.82,421.00,0,74.10,-1
12406,44.38,-138.31,421.00,0,74.10,-1
12407,44.52,-138.47,423.00,0,74.45,-1
12408,44.66,-138.57,421.00,0,74.10,-1
12409,44.80,-139.70,422.00,0,74.27,-1
12410,45.08,-139.49,423.00,0,74.45,-1
12411,45.22,-139.83,423.00,0,74.45,-1
12412,45.36,-139.99,424.00,0,74.62,-1
12413,45.50,-139.42,421.00,0,74.10,-1
12414,45.64,-140.31,419.00,0,73.74,-1
12415,45.78,-140.72,421.00,0,74.10,-1
12416,45.92,-141.00,422.00,0,74.27,-1
12417,46.06,-141.67,424.00,0,74.62,-1
12418,46.34,-141.93,422.00,0,74.27,-1
12419,46.49,-142.68,421.00,0,74.10,-1
12420,46.63,-143.41,425.00,0,74.80,-1
12421,46.77,-143.55,427.00,0,75.15,-1
12422,46.92,-143.98,427.00,0,75.15,-1
12423,47.06,-144.49,430.00,0,75.68,-1
12424,47.21,-144.23,429.00,0,75.50,-1
12425,47.35,-144.29,427.00,0,75.15,-1
12426,47.49,-144.72,430.00,0,75.68,-1
12427,47.64,-144.50,429.00,0,75.50,-1
12428,47.93,-144.73,429.00,0,75.50,-1
12429,48.07,-144.36,425.00,0,74.80,-1
12430,48.22,-144.72,423.00,0,74.45,-1
12431,48.36,-145.02,424.00,0,74.62,-1
12432,48.51,-145.19,423.00,0,74.45,-1
12433,48.65,-145.89,423.00,0,74.45,-1
12434,48.80,-146.27,423.00,0,74.45,-1
12435,48.95,-146.50,421.00,0,74.10,-1
12436,49.09,-147.34,421.00,0,74.10,-1
12437,49.24,-147.92,425.00,0,74.80,-1
12438,49.39,-148.20,426.00,0,75.33,-1
12439,49.69,-149.10,429.00,0,75.50,-1
12440,49.84,-149.35,428.00,0,75.33,-1
12441,49.99,-149.83,431.00,0,75.86,-1
12442,50.14,-149.75,433.00,0,76.21,-1
12443,50.29,-149.79,433.00,0,76.21,-1
12444,50.44,-150.04,434.00,0,76.38,-1
12445,50.59,-149.93,433.00,0,76.21,-1
12446,50.74,-150.15,430.00,0,75.68,-1
12447,50.89,-150.65,433.00,0,76.21,-1
12448,51.04,-150.53,433.00,0,76.21,-1
12449,51.19,-150.96,432.00,0,76.03,-1
12450,51.34,-151.21,433.00,0,76.21,-1
12451,51.49,-151.35,431.00,0,75.86,-1
12452,51.64,-151.89,434.00,0,76.38,-1
12453,51.95,-152.45,435.00,0,76.56,-1
12454,52.10,-152.89,436.00,0,76.74,-1
12455,52.25,-153.05,436.00,0,76.74,-1
12456,52.41,-153.34,434.00,0,76.38,-1
12457,52.56,-153.74,439.00,0,77.26,-1
12458,52.72,-154.06,439.00,0,77.26,-1
12459,53.02,-153.95,440.00,0,77.44,-1
12460,53.18,-153.95,438.00,0,77.09,-1
12461,53.33,-154.42,436.00,0,76.74,-1
12462,53.49,-154.88,438.00,0,77.09,-1
12463,53.64,-154.87,438.00,0,77.09,-1
12464,53.80,-155.32,440.00,0,77.44,-1
12465,53.95,-155.58,440.00,0,77.09,-1
12466,54.11,-156.57,441.00,0,77.62,-1
12467,54.42,-156.96,443.00,0,77.97,-1
12468,54.58,-157.54,444.00,0,78.14,-1
12469,54.74,-157.59,446.00,0,78.50,-1
12470,54.89,-157.59,444.00,0,78.14,-1
12471,55.05,-158.28,446.00,0,78.50,-1
12472,55.21,-158.18,449.00,0,79.02,-1
12473,55.37,-158.22,449.00,0,79.02,-1
12474,55.53,-158.69,450.00,0,79.20,-1
12475,55.69,-158.11,448.00,0,78.85,-1
12476,55.84,-158.24,448.00,0,78.85,-1
12477,56.16,-158.75,449.00,0,79.02,-1
12478,56.32,-159.46,449.00,0,79.02,-1
12479,56.48,-159.76,450.00,0,79.20,-1
12480,56.64,-160.01,448.00,0,78.85,-1
12481,56.80,-160.99,451.00,0,79.38,-1
12482,56.96,-161.10,454.00,0,79.90,-1
12483,57.12,-161.85,456.00,0,80.26,-1
12484,57.29,-161.88,459.00,0,80.78,-1
12485,57.61,-162.33,460.00,0,80.96,-1
12486,57.77,-162.72,464.00,0,81.66,-1
12487,57.94,-162.11,464.00,0,81.66,-1
12488,58.10,-162.51,465.00,0,81.84,-1
12489,58.26,-162.11,463.00,0,81.49,-1
12490,58.42,-162.51,461.00,0,81.14,-1
12491,58.59,-162.66,463.00,0,81.49,-1
12492,58.75,-162.58,463.00,0,81.49,-1
12493,58.91,-163.07,464.00,0,81.49,-1
12494,59.07,-163.58,461.00,0,81.14,-1
12495,59.40,-164.16,463.00,0,81.49,-1
12496,59.57,-164.56,465.00,0,81.84,-1
12497,59.73,-164.50,467.00,0,82.19,-1
12498,59.90,-164.75,467.00,0,82.19,-1
12499,60.06,-165.01,466.00,0,82.02,-1
12500,60.23,-165.59,469.00,0,82.54,-1
12501,60.39,-165.51,471.00,0,82.90,-1
12502,60.56,-165.38,470.00,0,82.72,-1
12503,60.89,-165.42,468.00,0,82.37,-1
12504,61.05,-165.81,469.00,0,82.54,-1
12505,61.22,-165.98,471.00,0,82.90,-1
12506,61.39,-166.33,471.00,0,82.90,-1
12507,61.55,-166.24,472.00,0,83.07,-1
12508,61.72,-166.33,470.00,0,82.72,-1
12509,61.89,-167.20,471.00,0,82.90,-1
12510,62.05,-167.39,474.00,0,83.42,-1
12511,62.39,-167.67,476.00,0,83.78,-1
12512,62.39,-167.34,474.00,0,83.42,-1
12513,62.56,-167.59,475.00,0,83.60,-1
12514,62.89,-167.55,476.00,0,83.78,-1
12515,63.06,-167.51,475.00,0,83.60,-1
12516,63.23,-167.21,475.00,0,83.60,-1
12517,63.39,-166.84,472.00,0,83.07,-1
12518,63.56,-167.09,470.00,0,82.72,-1
12519,63.73,-167.28,470.00,0,82.72,-1
12520,64.06,-167.82,470.00,0,82.72,-1
12521,64.06,-168.03,468.00,0,82.37,-1
12522,64.23,-168.22,467.00,0,82.19,-1
12523,64.40,-168.96,470.00,0,82.72,-1
12524,64.74,-169.05,471.00,0,82.90,-1
12525,64.91,-169.76,473.00,0,83.25,-1
12526,65.08,-169.64,473.00,0,83.25,-1
12527,65.25,-169.73,475.00,0,83.60,-1
12528,65.59,-169.67,475.00,0,83.60,-1
12529,65.76,-170.22,476.00,0,83.78,-1
12530,65.93,-169.93,474.00,0,83.42,-1
12531,66.10,-169.89,473.00,0,83.25,-1
12532,66.27,-169.98,475.00,0,83.60,-1
12533,66.44,-170.04,475.00,0,83.60,-1
12534,66.61,-170.36,475.00,0,83.60,-1
12535,66.78,-170.55,473.00,0,83.25,-1
12536,66.95,-171.05,476.00,0,83.78,-1
12537,67.12,-171.29,477.00,0,83.95,-1
12538,67.46,-171.75,479.00,0,84.30,-1
12539,67.63,-171.58,478.00,0,84.13,-1
12540,67.80,-171.96,477.00,0,83.95,-1
12541,67.98,-172.01,479.00,0,84.30,-1
12542,68.15,-171.86,480.00,0,84.48,-1
12543,68.32,-171.83,480.00,0,84.48,-1
12544,68.49,-171.65,478.00,0,84.13,-1
12545,68.66,-171.58,476.00,0,83.78,-1
12546,68.84,-171.76,477.00,0,83.95,-1
12547,69.01,-171.75,477.00,0,83.95,-1
12548,69.18,-171.90,477.00,0,83.95,-1
12549,69.35,-171.83,474.00,0,83.25,-1
12550,69.52,-172.31,473.00,0,83.25,-1
12551,69.70,-173.01,476.00,0,83.78,-1
12552,70.04,-173.27,477.00,0,83.95,-1
12553,70.22,-172.94,475.00,0,83.60,-1
12554,70.39,-173.45,476.00,0,83.78,-1
12555,70.56,-173.49,478.00,0,84.13,-1
12556,70.74,-173.39,477.00,0,83.95,-1
12557,70.91,-173.15,477.00,0,83.95,-1
12558,71.08,-172.76,473.00,0,83.25,-1
12559,71.26,-173.17,474.00,0,83.42,-1
12560,71.43,-173.67,474.00,0,83.42,-1
12561,71.60,-173.97,475.00,0,83.60,-1
12562,71.95,-173.90,473.00,0,83.25,-1
12563,72.12,-174.55,474.00,0,83.42,-1
12564,72.30,-174.94,476.00,0,83.78,-1
12565,72.47,-175.16,477.00,0,83.95,-1
12566,72.65,-175.37,477.00,0,83.95,-1
12567,72.83,-175.05,477.00,0,83.95,-1
12568,73.00,-175.41,479.00,0,84.30,-1
12569,73.18,-175.11,480.00,0,84.48,-1
12570,73.53,-174.74,479.00,0,84.30,-1
12571,73.70,-174.51,476.00,0,83.78,-1
12572,73.87,-174.76,476.00,0,83.78,-1
12573,74.05,-174.51,475.00,0,83.60,-1
12574,74.22,-175.02,474.00,0,83.42,-1
12575,74.40,-175.03,473.00,0,83.25,-1
12576,74.57,-175.24,471.00,0,82.90,-1
12577,74.75,-175.63,473.00,0,83.42,-1
12578,74.93,-175.87,474.00,0,83.60,-1
12579,75.10,-176.23,474.00,0,83.42,-1
12580,75.45,-176.50,474.00,0,83.42,-1
12581,75.63,-176.88,476.00,0,83.78,-1
12582,75.81,-176.68,477.00,0,83.95,-1
12583,75.99,-176.95,477.00,0,83.95,-1
12584,76.16,-176.51,476.00,0,83.78,-1
12585,76.34,-176.97,475.00,0,83.60,-1
12586,76.52,-177.02,477.00,0,83.95,-1
12587,76.69,-177.12,477.00,0,83.95,-1
12588,76.87,-177.17,478.00,0,84.13,-1
12589,77.05,-177.08,476.00,0,83.78,-1
12590,77.40,-178.15,479.00,0,84.30,-1
12591,77.58,-178.15,480.00,0,84.48,-1
12592,77.76,-177.99,480.00,0,84.48,-1
12593,77.94,-178.08,478.00,0,84.13,-1
12594,78.12,-178.34,480.00,0,84.48,-1
12595,78.29,-178.10,481.00,0,84.66,-1
12596,78.47,-177.92,481.00,0,84.66,-1
12597,78.65,-177.69,479.00,0,84.30,-1
12598,78.83,-177.55,477.00,0,83.95,-1
12599,79.18,-177.97,477.00,0,83.95,-1
12600,79.36,-178.35,477.00,0,83.95,-1
12601,79.54,-178.07,475.00,0,83.60,-1
12602,79.72,-178.70,474.00,0,83.42,-1
12603,79.90,-179.37,477.00,0,83.95,-1
12604,80.08,-179.47,478.00,0,84.13,-1
12605,80.26,-180.04,480.00,0,84.48,-1
12606,80.44,-179.55,479.00,0,84.30,-1
12607,80.62,-179.91,479.00,0,84.30,-1
12608,80.80,-180.07,482.00,0,84.83,-1
12609,81.16,-179.93,482.00,0,84.83,-1
12610,81.34,-179.52,480.00,0,84.48,-1
12611,81.52,-179.84,481.00,0,84.66,-1
12612,81.70,-179.89,481.00,0,84.66,-1
12613,81.88,-180.18,481.00,0,84.66,-1
12614,82.06,-180.20,481.00,0,84.66,-1
12615,82.24,-180.23,480.00,0,84.48,-1
12616,82.42,-181.08,482.00,0,84.83,-1
12617,82.60,-180.97,484.00,0,85.18,-1
12618,82.78,-181.18,483.00,0,85.01,-1
12619,83.14,-181.56,484.00,0,85.18,-1
12620,83.32,-181.67,487.00,0,85.71,-1
12621,83.51,-181.22,487.00,0,85.71,-1
12622,83.69,-181.28,487.00,0,85.71,-1
12623,83.87,-180.90,485.00,0,85.36,-1
12624,84.05,-181.24,485.00,0,85.36,-1
12625,84.23,-180.85,485.00,0,85.36,-1
12626,84.41,-181.23,483.00,0,85.01,-1
12627,84.77,-181.42,481.00,0,84.66,-1
12628,84.96,-181.92,483.00,0,85.01,-1
12629,85.14,-182.09,484.00,0,85.18,-1
12630,85.50,-182.08,483.00,0,85.01,-1
12631,85.68,-182.54,483.00,0,85.01,-1
12632,85.87,-182.57,486.00,0,85.54,-1
12633,86.05,-182.22,486.00,0,85.54,-1
12634,86.23,-182.04,483.00,0,85.01,-1
12635,86.60,-182.38,483.00,0,85.01,-1
12636,86.78,-182.67,485.00,0,85.36,-1
12637,86.96,-183.00,485.00,0,85.36,-1
12638,87.14,-182.89,485.00,0,85.36,-1
12639,87.33,-183.32,484.00,0,85.18,-1
12640,87.51,-184.17,487.00,0,85.71,-1
12641,87.70,-183.91,490.00,0,86.24,-1
12642,87.88,-184.40,492.00,0,86.59,-1
12643,88.06,-183.96,491.00,0,86.42,-1
12644,88.43,-184.29,494.00,0,86.94,-1
12645,88.62,-183.80,493.00,0,86.77,-1
12646,88.80,-183.82,493.00,0,86.77,-1
12647,88.98,-183.29,490.00,0,86.24,-1
12648,89.17,-183.48,490.00,0,86.24,-1
12649,89.35,-183.64,490.00,0,86.24,-1
12650,89.53,-183.71,490.00,0,86.24,-1
12651,89.72,-183.54,488.00,0,85.71,-1
12652,90.09,-184.19,488.00,0,85.89,-1
12653,90.27,-184.61,489.00,0,86.06,-1
12654,90.46,-184.86,490.00,0,86.24,-1
12655,90.64,-184.83,490.00,0,86.24,-1
12656,90.83,-185.32,490.00,0,86.24,-1
12657,91.01,-184.94,492.00,0,86.59,-1
12658,91.20,-185.26,493.00,0,86.77,-1
12659,91.38,-185.14,493.00,0,86.77,-1
12660,91.57,-184.95,491.00,0,86.42,-1
12661,91.75,-185.23,492.00,0,86.59,-1
12662,91.94,-184.96,494.00,0,86.94,-1
12663,92.31,-185.17,492.00,0,86.59,-1
12664,92.49,-185.90,492.00,0,86.59,-1
12665,92.68,-185.77,494.00,0,86.94,-1
12666,92.86,-185.82,495.00,0,87.12,-1
12667,93.05,-186.03,495.00,0,87.12,-1
12668,93.24,-185.81,494.00,0,86.94,-1
12669,93.42,-186.16,495.00,0,87.12,-1
12670,93.61,-185.72,496.00,0,87.30,-1
12671,93.98,-185.08,494.00,0,86.94,-1
12672,94.16,-185.42,492.00,0,86.59,-1
12673,94.35,-185.44,493.00,0,86.77,-1
12674,94.54,-185.52,492.00,0,86.59,-1
12675,94.72,-185.56,492.00,0,86.59,-1
12676,94.91,-185.49,489.00,0,86.06,-1
12677,95.09,-186.36,490.00,0,86.24,-1
12678,95.28,-186.66,492.00,0,86.59,-1
12679,95.47,-186.78,493.00,0,86.77,-1
12680,95.65,-186.59,493.00,0,86.77,-1
12681,96.03,-187.08,495.00,0,87.12,-1
12682,96.21,-186.82,496.00,0,87.30,-1
12683,96.40,-186.70,496.00,0,87.30,-1
12684,96.59,-186.24,493.00,0,86.77,-1
12685,96.77,-186.32,492.00,0,86.59,-1
12686,96.96,-186.63,493.00,0,86.77,-1
12687,97.15,-186.35,492.00,0,86.59,-1
12688,97.52,-186.42,490.00,0,86.24,-1
12689,97.71,-187.40,492.00,0,86.59,-1
12690,97.89,-187.04,493.00,0,86.77,-1
12691,98.08,-187.77,495.00,0,87.12,-1
12692,98.27,-187.15,494.00,0,86.94,-1
12693,98.46,-187.49,493.00,0,86.77,-1
12694,98.64,-187.36,495.00,0,87.12,-1
12695,98.83,-187.28,495.00,0,87.12,-1
12696,99.02,-186.99,494.00,0,86.94,-1
12697,99.20,-186.55,491.00,0,86.42,-1
12698,99.58,-186.66,491.00,0,86.42,-1
12699,99.76,-186.80,491.00,0,86.42,-1
12700,99.95,-186.95,489.00,0,86.06,-1
12701,100.14,-187.08,488.00,0,85.89,-1
12702,100.33,-187.47,490.00,0,86.24,-1
12703,100.51,-187.45,490.00,0,86.24,-1
12704,100.70,-187.63,490.00,0,86.24,-1
12705,100.89,-187.54,488.00,0,85.89,-1
12706,101.08,-187.52,490.00,0,86.24,-1
12707,101.45,-187.60,489.00,0,86.06,-1
12708,101.64,-187.38,488.00,0,85.89,-1
12709,101.83,-187.34,486.00,0,85.54,-1
12710,102.01,-187.67,488.00,0,85.89,-1
12711,102.20,-187.57,488.00,0,85.89,-1
12712,102.39,-187.96,488.00,0,85.89,-1
12713,102.58,-187.80,486.00,0,85.54,-1
12714,102.77,-188.60,487.00,0,85.71,-1
12715,102.95,-188.49,489.00,0,86.06,-1
12716,103.14,-188.76,491.00,0,86.42,-1
12717,103.33,-188.62,490.00,0,86.24,-1
12718,103.52,-188.64,490.00,0,86.24,-1
12719,103.71,-188.96,492.00,0,86.59,-1
12720,103.90,-188.43,492.00,0,86.59,-1
12721,104.27,-187.66,490.00,0,86.24,-1
12722,104.46,-188.31,489.00,0,86.06,-1
12723,104.65,-187.89,489.00,0,86.06,-1
12724,104.84,-188.15,489.00,0,86.06,-1
12725,105.03,-188.15,487.00,0,85.71,-1
12726,105.21,-188.48,485.00,0,85.36,-1
12727,105.40,-189.04,487.00,0,85.71,-1
12728,105.59,-189.18,489.00,0,86.06,-1
12729,105.78,-189.36,489.00,0,86.06,-1
12730,106.16,-190.06,491.00,0,86.42,-1
12731,106.35,-190.03,494.00,0,86.94,-1
12732,106.54,-190.06,495.00,0,87.12,-1
12733,106.73,-189.80,494.00,0,86.94,-1
12734,106.92,-189.62,493.00,0,86.77,-1
12735,107.11,-189.72,494.00,0,86.94,-1
12736,107.30,-189.88,495.00,0,87.12,-1
12737,107.49,-189.87,495.00,0,86.77,-1
12738,107.68,-190.38,494.00,0,86.94,-1
12739,108.06,-190.36,496.00,0,87.30,-1
12740,108.25,-190.58,498.00,0,87.65,-1
12741,108.44,-190.30,497.00,0,87.47,-1
12742,108.63,-190.36,496.00,0,87.30,-1
12743,108.82,-190.49,498.00,0,87.65,-1
12744,109.01,-189.90,497.00,0,87.47,-1
12745,109.20,-189.90,497.00,0,87.47,-1
12746,109.39,-189.64,494.00,0,86.94,-1
12747,109.58,-189.77,494.00,0,86.94,-1
12748,109.96,-189.78,494.00,0,86.94,-1
12749,110.15,-189.92,492.00,0,86.59,-1
12750,110.34,-190.46,491.00,0,86.42,-1
12751,110.34,-190.65,493.00,0,86.77,-1
12752,110.53,-190.89,494.00,0,86.94,-1
12753,110.72,-191.09,495.00,0,87.12,-1
12754,111.11,-190.79,494.00,0,86.94,-1
12755,111.30,-191.28,495.00,0,87.12,-1
12756,111.49,-191.09,497.00,0,87.47,-1
12757,111.68,-190.76,497.00,0,87.47,-1
12758,111.87,-190.44,493.00,0,86.77,-1
12759,112.25,-190.67,495.00,0,87.12,-1
12760,112.44,-190.60,495.00,0,87.12,-1
12761,112.63,-190.77,494.00,0,86.94,-1
12762,112.82,-190.60,492.00,0,86.59,-1
12763,113.01,-191.47,493.00,0,86.77,-1
12764,113.21,-191.51,495.00,0,87.12,-1
12765,113.40,-191.43,496.00,0,87.30,-1
12766,113.59,-191.80,496.00,0,87.30,-1
12767,113.78,-191.63,498.00,0,87.65,-1
12768,113.97,-191.57,499.00,0,87.82,-1
12769,114.36,-191.44,499.00,0,87.82,-1
12770,114.55,-190.97,497.00,0,87.47,-1
12771,114.74,-191.27,496.00,0,87.30,-1
12772,114.93,-191.12,497.00,0,87.47,-1
12773,115.12,-191.38,496.00,0,87.30,-1
12774,115.31,-191.32,494.00,0,86.94,-1
12775,115.50,-191.73,494.00,0,87.30,-1
12776,115.69,-191.65,497.00,0,87.47,-1
12777,115.89,-192.16,497.00,0,87.47,-1
12778,116.08,-191.96,496.00,0,87.30,-1
12779,116.27,-192.04,497.00,0,87.47,-1
12780,116.66,-191.95,498.00,0,87.65,-1
12781,116.85,-192.03,498.00,0,87.65,-1
12782,117.04,-191.53,495.00,0,87.12,-1
12783,117.23,-192.07,495.00,0,87.12,-1
12784,117.42,-192.18,498.00,0,87.65,-1
12785,117.61,-192.23,497.00,0,87.47,-1
12786,117.81,-192.23,497.00,0,87.47,-1
12787,118.19,-193.21,500.00,0,88.00,-1
12788,118.39,-193.14,502.00,0,88.35,-1
12789,118.58,-193.31,503.00,0,88.53,-1
12790,118.77,-193.34,502.00,0,88.35,-1
12791,118.97,-193.64,504.00,0,88.70,-1
12792,119.16,-193.15,506.00,0,89.06,-1
12793,119.35,-192.90,504.00,0,88.70,-1
12794,119.55,-192.53,503.00,0,88.53,-1
12795,119.74,-192.53,503.00,0,88.53,-1
12796,119.93,-192.46,503.00,0,88.53,-1
12797,120.31,-192.36,501.00,0,88.18,-1
12798,120.51,-192.54,499.00,0,87.82,-1
12799,120.70,-193.28,501.00,0,88.18,-1
12800,120.89,-193.28,503.00,0,88.53,-1
12801,121.09,-193.58,503.00,0,88.53,-1
12802,121.28,-193.35,502.00,0,88.35,-1
12803,121.47,-193.91,503.00,0,88.53,-1
12804,121.67,-193.95,505.00,0,88.88,-1
12805,121.86,-193.96,507.00,0,89.23,-1
12806,122.06,-193.63,505.00,0,88.88,-1
12807,122.44,-193.92,507.00,0,89.23,-1
12808,122.64,-193.99,508.00,0,89.41,-1
12809,122.83,-194.21,508.00,0,89.41,-1
12810,123.03,-193.87,506.00,0,89.06,-1
12811,123.22,-194.54,508.00,0,89.41,-1
12812,123.41,-194.45,511.00,0,89.94,-1
12813,123.61,-194.84,513.00,0,90.29,-1
12814,123.80,-194.62,512.00,0,90.11,-1
12815,124.00,-194.42,514.00,0,90.46,-1
12816,124.19,-194.19,514.00,0,90.46,-1
12817,124.58,-194.21,513.00,0,90.29,-1
12818,124.78,-193.92,511.00,0,89.94,-1
12819,124.97,-194.09,512.00,0,90.11,-1
12820,125.16,-193.94,512.00,0,90.11,-1
12821,125.36,-194.47,512.00,0,90.11,-1
12822,125.55,-194.46,511.00,0,89.94,-1
12823,125.75,-195.15,512.00,0,90.11,-1
12824,125.94,-195.03,515.00,0,90.82,-1
12825,126.14,-195.41,516.00,0,90.82,-1
12826,126.53,-195.66,516.00,0,90.82,-1
12827,126.72,-195.45,518.00,0,91.17,-1
12828,126.92,-195.19,519.00,0,91.34,-1
12829,127.12,-195.03,519.00,0,91.34,-1
12830,127.31,-194.87,517.00,0,90.99,-1
12831,127.50,-194.95,518.00,0,91.17,-1
12832,127.70,-194.70,518.00,0,91.17,-1
12833,127.89,-195.07,519.00,0,91.34,-1
12834,128.09,-194.86,517.00,0,90.99,-1
12835,128.28,-195.54,520.00,0,91.52,-1
12836,128.68,-195.68,521.00,0,91.70,-1
12837,128.87,-195.55,520.00,0,91.52,-1
12838,129.07,-195.73,520.00,0,91.52,-1
12839,129.26,-195.81,522.00,0,91.87,-1
12840,129.46,-195.53,523.00,0,92.05,-1
12841,129.65,-195.19,522.00,0,91.87,-1
12842,129.85,-194.77,521.00,0,91.70,-1
12843,130.24,-195.11,522.00,0,91.87,-1
12844,130.43,-195.12,521.00,0,91.70,-1
12845,130.63,-194.71,519.00,0,91.34,-1
12846,130.82,-195.32,519.00,0,91.34,-1
12847,131.02,-195.29,520.00,0,91.52,-1
12848,131.22,-195.55,521.00,0,91.70,-1
12849,131.41,-195.30,520.00,0,91.52,-1
12850,131.61,-195.29,518.00,0,91.17,-1
12851,131.80,-195.35,519.00,0,91.34,-1
12852,132.00,-195.22,519.00,0,91.34,-1
12853,132.39,-194.67,516.00,0,90.82,-1
12854,132.58,-194.88,517.00,0,90.99,-1
12855,132.78,-194.77,517.00,0,90.99,-1
12856,132.97,-194.94,517.00,0,90.99,-1
12857,133.17,-194.82,515.00,0,90.64,-1
12858,133.36,-195.36,515.00,0,90.64,-1
12859,133.56,-195.69,518.00,0,91.17,-1
12860,133.75,-195.78,519.00,0,91.34,-1
12861,133.95,-195.56,519.00,0,91.34,-1
12862,134.34,-195.50,520.00,0,91.52,-1
12863,134.53,-194.96,520.00,0,91.52,-1
12864,134.73,-194.80,519.00,0,91.34,-1
12865,134.92,-194.39,516.00,0,90.82,-1
12866,135.12,-194.35,514.00,0,90.46,-1
12867,135.31,-194.03,514.00,0,90.46,-1
12868,135.51,-194.07,513.00,0,90.29,-1
12869,135.70,-194.19,510.00,0,89.76,-1
12870,135.89,-194.58,511.00,0,89.94,-1
12871,136.09,-194.73,511.00,0,89.94,-1
12872,136.48,-194.75,510.00,0,89.76,-1
12873,136.67,-194.97,509.00,0,89.58,-1
12874,136.87,-195.39,511.00,0,89.94,-1
12875,137.06,-194.90,512.00,0,90.11,-1
12876,137.26,-194.66,511.00,0,89.94,-1
12877,137.45,-194.35,509.00,0,89.58,-1
12878,137.65,-194.70,510.00,0,89.76,-1
12879,138.04,-194.73,510.00,0,89.76,-1
12880,138.23,-194.50,508.00,0,89.41,-1
12881,138.43,-194.81,507.00,0,89.23,-1
12882,138.82,-195.29,510.00,0,89.76,-1
12883,139.01,-195.30,511.00,0,89.94,-1
12884,139.21,-194.89,509.00,0,89.58,-1
12885,139.40,-195.15,510.00,0,89.76,-1
12886,139.60,-194.98,511.00,0,89.94,-1
12887,139.79,-194.98,511.00,0,89.94,-1
12888,139.99,-194.65,507.00,0,89.23,-1
12889,140.38,-194.67,508.00,0,89.41,-1
12890,140.57,-194.87,508.00,0,89.41,-1
12891,140.77,-194.96,507.00,0,89.23,-1
12892,140.96,-195.19,507.00,0,89.23,-1
12893,141.16,-195.64,509.00,0,89.58,-1
12894,141.35,-195.66,511.00,0,89.94,-1
12895,141.55,-195.96,510.00,0,89.76,-1
12896,141.94,-195.93,511.00,0,89.94,-1
12897,142.14,-195.51,512.00,0,90.11,-1
12898,142.33,-195.71,513.00,0,90.29,-1
12899,142.53,-195.17,510.00,0,89.76,-1
12900,142.72,-195.13,510.00,0,89.76,-1
12901,142.92,-194.95,511.00,0,89.94,-1
12902,143.11,-195.04,510.00,0,89.76,-1
12903,143.31,-195.19,509.00,0,89.41,-1
12904,143.70,-195.91,510.00,0,89.76,-1
12905,143.89,-195.75,511.00,0,89.94,-1
12906,144.09,-196.10,511.00,0,89.94,-1
12907,144.29,-195.94,510.00,0,89.76,-1
12908,144.48,-196.42,512.00,0,90.11,-1
12909,144.68,-196.07,514.00,0,90.46,-1
12910,144.87,-196.23,516.00,0,90.82,-1
12911,145.07,-195.71,514.00,0,90.46,-1
12912,145.27,-195.92,513.00,0,90.29,-1
12913,145.46,-195.85,514.00,0,90.46,-1
12914,145.85,-195.79,513.00,0,90.29,-1
12915,146.05,-195.92,512.00,0,90.11,-1
12916,146.25,-196.81,514.00,0,90.46,-1
12917,146.44,-196.76,516.00,0,90.82,-1
12918,146.64,-196.89,517.00,0,90.99,-1
12919,146.84,-196.55,516.00,0,90.82,-1
12920,147.03,-197.17,518.00,0,91.17,-1
