cnt,pos,speed,DTorque,STorque,Force,Dir
8820,19.82,-0.02,14.00,0,2.46,1
8821,19.82,-0.02,14.00,0,2.46,1
8822,19.82,-0.03,14.00,0,2.46,1
8823,19.82,-0.02,14.00,0,2.46,1
8824,19.82,-0.02,14.00,0,2.46,1
8825,19.82,-0.02,14.00,0,2.46,1
8826,19.82,-0.02,14.00,0,2.46,1
8827,19.82,-0.02,14.00,0,2.46,1
8828,19.82,-0.03,14.00,0,2.46,1
8829,19.82,-0.02,14.00,0,2.46,1
8830,19.82,-0.01,13.00,0,2.29,1
8831,19.82,-0.02,13.00,0,2.29,1
8832,19.82,-0.01,13.00,0,2.29,1
8833,19.82,-0.02,13.00,0,2.29,1
8834,19.82,-0.02,13.00,0,2.29,1
8835,19.82,-0.01,13.00,0,2.29,1
8836,19.82,-0.02,13.00,0,2.29,1
8837,19.82,-0.02,13.00,0,2.29,1
8838,19.82,-0.02,13.00,0,2.29,1
8839,19.82,-0.02,13.00,0,2.29,1
8840,19.82,-0.02,12.00,0,2.11,1
8841,19.82,-0.03,12.00,0,2.11,1
8842,19.82,-0.02,12.00,0,2.11,1
8843,19.82,-0.02,12.00,0,2.11,1
8844,19.82,-0.02,12.00,0,2.11,1
8845,19.82,-0.01,12.00,0,2.11,1
8846,19.82,-0.02,12.00,0,2.11,1
8847,19.82,-0.02,12.00,0,2.11,1
8848,19.82,-0.02,12.00,0,2.11,1
8849,19.82,-0.02,12.00,0,2.11,1
8850,19.82,-0.02,12.00,0,2.11,1
8851,19.82,-0.03,11.00,0,1.94,1
8852,19.82,-0.02,11.00,0,2.11,1
8853,19.82,-0.03,12.00,0,2.11,1
8854,19.82,-0.02,12.00,0,2.11,1
8855,19.82,-0.02,11.00,0,1.94,1
8856,19.82,-0.02,11.00,0,1.94,1
8857,19.82,-0.02,11.00,0,1.94,1
8858,19.82,-0.02,11.00,0,1.94,1
8859,19.82,-0.02,11.00,0,1.94,1
8860,19.82,-0.02,11.00,0,1.94,1
8861,19.82,-0.02,11.00,0,1.94,1
8862,19.82,-0.02,11.00,0,1.94,1
8863,19.82,-0.03,11.00,0,1.94,1
8864,19.82,-0.02,11.00,0,1.94,1
8865,19.82,-0.02,10.00,0,1.76,1
8866,19.82,-0.02,10.00,0,1.76,1
8867,19.82,-0.01,10.00,0,1.76,1
8868,19.82,-0.02,10.00,0,1.76,1
8869,19.82,-0.02,10.00,0,1.76,1
8870,19.82,-0.02,10.00,0,1.76,1
8871,19.82,-0.02,10.00,0,1.76,1
8872,19.82,-0.02,10.00,0,1.76,1
8873,19.82,-0.02,10.00,0,1.76,1
8874,19.82,-0.02,10.00,0,1.76,1
8875,19.82,-0.02,10.00,0,1.76,1
8876,19.82,-0.02,10.00,0,1.76,1
8877,19.82,-0.02,10.00,0,1.76,1
8878,19.82,-0.02,9.00,0,1.58,1
8879,19.82,-0.02,9.00,0,1.58,1
8880,19.82,-0.02,9.00,0,1.58,1
8881,19.82,-0.03,9.00,0,1.58,1
8882,19.82,-0.03,9.00,0,1.58,1
8883,19.82,-0.03,9.00,0,1.58,1
8884,19.82,-0.03,9.00,0,1.58,1
8885,19.82,-0.02,9.00,0,1.58,1
8886,19.82,-0.02,9.00,0,1.58,1
8887,19.82,-0.02,9.00,0,1.58,1
8888,19.82,-0.02,8.00,0,1.41,1
8889,19.82,-0.01,8.00,0,1.41,1
8890,19.82,-0.02,8.00,0,1.41,1
8891,19.82,-0.03,8.00,0,1.41,1
8892,19.82,-0.03,8.00,0,1.41,1
8893,19.82,-0.03,8.00,0,1.41,1
8894,19.82,-0.03,8.00,0,1.41,1
8895,19.82,-0.03,8.00,0,1.41,1
8896,19.82,-0.03,8.00,0,1.41,1
8897,19.82,-0.04,8.00,0,1.41,1
8898,19.82,-0.02,8.00,0,1.41,1
8899,19.82,-0.03,8.00,0,1.41,1
8900,19.82,-0.02,7.00,0,1.23,1
8901,19.82,-0.04,7.00,0,1.23,1
8902,19.82,-0.02,7.00,0,1.23,1
8903,19.82,-0.03,7.00,0,1.23,1
8904,19.82,-0.03,7.00,0,1.23,1
8905,19.82,-0.03,7.00,0,1.23,1
8906,19.82,-0.02,7.00,0,1.23,1
8907,19.82,-0.02,7.00,0,1.23,1
8908,19.82,-0.03,7.00,0,1.23,1
8909,19.82,-0.04,7.00,0,1.23,1
8910,19.82,-0.04,7.00,0,1.23,1
8911,19.82,-0.05,6.00,0,1.06,1
8912,19.82,-0.05,6.00,0,1.06,1
8913,19.82,-0.03,6.00,0,1.06,1
8914,19.82,-0.04,6.00,0,1.06,1
8915,19.82,-0.03,6.00,0,1.06,1
8916,19.82,-0.03,6.00,0,1.06,1
8917,19.82,-0.04,6.00,0,1.06,1
8918,19.82,-0.05,6.00,0,1.06,1
8919,19.82,-0.04,6.00,0,1.06,1
8920,19.82,-0.05,6.00,0,1.06,1
8921,19.82,-0.06,6.00,0,1.06,1
8922,19.82,-0.06,6.00,0,1.06,1
8923,19.82,-0.06,6.00,0,1.06,1
8924,19.82,-0.06,6.00,0,1.06,1
8925,19.82,-0.05,6.00,0,1.06,1
8926,19.82,-0.05,6.00,0,1.06,1
8927,19.82,-0.05,6.00,0,1.06,1
8928,19.82,-0.05,6.00,0,1.06,1
8929,19.82,-0.04,5.00,0,0.88,1
8930,19.82,-0.04,5.00,0,0.88,1
8931,19.82,-0.06,5.00,0,0.88,1
8932,19.82,-0.07,5.00,0,0.88,1
8933,19.82,-0.08,5.00,0,0.88,1
8934,19.82,-0.07,5.00,0,0.88,1
8935,19.82,-0.08,5.00,0,0.88,1
8936,19.82,-0.07,5.00,0,0.88,1
8937,19.82,-0.08,5.00,0,0.88,1
8938,19.82,-0.07,5.00,0,0.88,1
8939,19.82,-0.08,5.00,0,0.88,1
8940,19.82,-0.07,4.00,0,0.70,1
8941,19.82,-0.07,4.00,0,0.70,1
8942,19.82,-0.07,4.00,0,0.70,1
8943,19.82,-0.07,4.00,0,0.70,1
8944,19.82,-0.07,4.00,0,0.70,1
8945,19.82,-0.08,4.00,0,0.70,1
8946,19.82,-0.07,4.00,0,0.70,1
8947,19.82,-0.07,4.00,0,0.70,1
8948,19.82,-0.07,4.00,0,0.70,1
8949,19.82,-0.07,4.00,0,0.70,1
8950,19.82,-0.07,4.00,0,0.70,1
8951,19.82,-0.06,4.00,0,0.70,1
8952,19.82,-0.05,4.00,0,0.70,1
8953,19.82,-0.05,3.00,0,0.53,1
8954,19.82,-0.05,3.00,0,0.53,1
8955,19.82,-0.04,3.00,0,0.53,1
8956,19.82,-0.04,3.00,0,0.53,1
8957,19.82,-0.04,3.00,0,0.53,1
8958,19.82,-0.05,3.00,0,0.53,1
8959,19.82,-0.06,3.00,0,0.53,1
8960,19.82,-0.06,3.00,0,0.53,1
8961,19.82,-0.06,3.00,0,0.53,1
8962,19.82,-0.05,2.00,0,0.35,1
8963,19.82,-0.05,2.00,0,0.35,1
8964,19.82,-0.07,2.00,0,0.35,1
8965,19.82,-0.07,2.00,0,0.35,1
8966,19.82,-0.07,2.00,0,0.35,1
8967,19.82,-0.07,2.00,0,0.35,1
8968,19.82,-0.07,2.00,0,0.35,1
8969,19.82,-0.08,2.00,0,0.35,1
8970,19.82,-0.07,2.00,0,0.35,1
8971,19.82,-0.07,2.00,0,0.35,1
8972,19.82,-0.07,2.00,0,0.35,1
8973,19.82,-0.07,2.00,0,0.35,1
8974,19.82,-0.07,2.00,0,0.35,1
8975,19.82,-0.08,2.00,0,0.35,1
8976,19.82,-0.06,2.00,0,0.35,1
8977,19.82,-0.06,2.00,0,0.35,1
8978,19.82,-0.07,2.00,0,0.35,1
8979,19.82,-0.07,2.00,0,0.35,1
8980,19.82,-0.07,2.00,0,0.35,1
8981,19.82,-0.06,1.00,0,0.18,1
8982,19.82,-0.07,1.00,0,0.18,1
8983,19.82,-0.06,1.00,0,0.18,1
8984,19.82,-0.07,1.00,0,0.18,1
8985,19.82,-0.07,1.00,0,0.18,1
8986,19.82,-0.07,1.00,0,0.18,1
8987,19.82,-0.07,1.00,0,0.18,1
8988,19.82,-0.07,1.00,0,0.18,1
8989,19.82,-0.06,1.00,0,0.18,1
8990,19.82,-0.07,1.00,0,0.18,1
8991,19.83,-0.07,1.00,0,0.18,1
8992,19.83,-0.06,1.00,0,0.18,1
8993,19.83,-0.06,1.00,0,0.18,1
8994,19.83,-0.06,1.00,0,0.18,1
8995,19.83,-0.05,1.00,0,0.18,1
8996,19.83,-0.05,1.00,0,0.18,1
8997,19.83,-0.05,1.00,0,0.18,1
8998,19.83,-0.05,0.00,0,0.00,1
8999,19.83,-0.05,0.00,0,0.00,1
9000,19.83,-0.04,0.00,0,0.00,1
9001,19.83,-0.04,0.00,0,0.00,1
9002,19.83,-0.04,0.00,0,0.00,1
9003,19.83,-0.04,0.00,0,0.00,1
9004,19.83,-0.04,-1.00,0,-0.18,1
9005,19.83,-0.05,-1.00,0,-0.18,1
9006,19.83,-0.05,-1.00,0,-0.18,1
9007,19.83,-0.05,-1.00,0,-0.18,1
9008,19.83,-0.05,-1.00,0,-0.18,1
9009,19.83,-0.06,-1.00,0,-0.18,1
9010,19.83,-0.07,-1.00,0,-0.18,1
9011,19.83,-0.08,-1.00,0,-0.18,1
9012,19.83,-0.07,-1.00,0,-0.18,1
9013,19.83,-0.08,-1.00,0,-0.18,1
9014,19.83,-0.07,-1.00,0,-0.18,1
9015,19.83,-0.06,-2.00,0,-0.35,1
9016,19.83,-0.07,-2.00,0,-0.35,1
9017,19.83,-0.06,-2.00,0,-0.35,1
9018,19.83,-0.07,-2.00,0,-0.35,1
9019,19.83,-0.06,-2.00,0,-0.35,1
9020,19.83,-0.08,-2.00,0,-0.35,1
9021,19.83,-0.08,-2.00,0,-0.35,1
9022,19.83,-0.08,-2.00,0,-0.35,1
9023,19.83,-0.08,-2.00,0,-0.35,1
9024,19.83,-0.09,-2.00,0,-0.35,1
9025,19.83,-0.09,-2.00,0,-0.35,1
9026,19.83,-0.09,-2.00,0,-0.35,1
9027,19.83,-0.09,-2.00,0,-0.35,1
9028,19.83,-0.08,-2.00,0,-0.35,1
9029,19.83,-0.08,-2.00,0,-0.35,1
9030,19.83,-0.06,-3.00,0,-0.53,1
9031,19.83,-0.08,-2.00,0,-0.35,1
9032,19.83,-0.05,-2.00,0,-0.35,1
9033,19.83,-0.05,-3.00,0,-0.53,1
9034,19.83,-0.05,-3.00,0,-0.53,1
9035,19.83,-0.04,-3.00,0,-0.53,1
9036,19.83,-0.03,-3.00,0,-0.53,1
9037,19.83,-0.03,-3.00,0,-0.53,1
9038,19.83,-0.04,-3.00,0,-0.53,1
9039,19.83,-0.04,-3.00,0,-0.53,1
9040,19.83,-0.05,-3.00,0,-0.53,1
9041,19.83,-0.06,-4.00,0,-0.70,1
9042,19.83,-0.06,-4.00,0,-0.70,1
9043,19.83,-0.06,-4.00,0,-0.70,1
9044,19.83,-0.07,-4.00,0,-0.70,1
9045,19.83,-0.07,-4.00,0,-0.70,1
9046,19.83,-0.07,-4.00,0,-0.70,1
9047,19.83,-0.07,-4.00,0,-0.70,1
9048,19.83,-0.06,-4.00,0,-0.70,1
9049,19.83,-0.06,-4.00,0,-0.70,1
9050,19.83,-0.06,-4.00,0,-0.70,1
9051,19.83,-0.06,-4.00,0,-0.70,1
9052,19.83,-0.06,-4.00,0,-0.70,1
9053,19.83,-0.05,-4.00,0,-0.70,1
9054,19.83,-0.05,-5.00,0,-0.88,1
9055,19.83,-0.05,-5.00,0,-0.88,1
9056,19.83,-0.06,-5.00,0,-0.88,1
9057,19.83,-0.06,-5.00,0,-0.88,1
9058,19.83,-0.06,-5.00,0,-0.88,1
9059,19.83,-0.06,-5.00,0,-0.88,1
9060,19.83,-0.06,-5.00,0,-0.88,1
9061,19.83,-0.05,-5.00,0,-0.88,1
9062,19.83,-0.06,-5.00,0,-0.88,1
9063,19.83,-0.06,-5.00,0,-0.88,1
9064,19.83,-0.06,-5.00,0,-0.88,1
9065,19.83,-0.06,-5.00,0,-0.88,1
9066,19.83,-0.06,-5.00,0,-0.88,1
9067,19.83,-0.06,-6.00,0,-1.06,1
9068,19.83,-0.06,-6.00,0,-1.06,1
9069,19.83,-0.06,-6.00,0,-1.06,1
9070,19.83,-0.06,-6.00,0,-1.06,1
9071,19.83,-0.08,-6.00,0,-1.06,1
9072,19.83,-0.07,-6.00,0,-1.06,1
9073,19.83,-0.07,-6.00,0,-1.06,1
9074,19.83,-0.07,-6.00,0,-1.06,1
9075,19.83,-0.06,-6.00,0,-1.06,1
9076,19.83,-0.06,-6.00,0,-1.06,1
9077,19.83,-0.07,-6.00,0,-1.06,1
9078,19.83,-0.06,-6.00,0,-1.06,1
9079,19.83,-0.06,-6.00,0,-1.06,1
9080,19.83,-0.06,-6.00,0,-1.06,1
9081,19.83,-0.06,-6.00,0,-1.06,1
9082,19.83,-0.05,-7.00,0,-1.23,1
9083,19.83,-0.05,-7.00,0,-1.23,1
9084,19.83,-0.07,-7.00,0,-1.23,1
9085,19.83,-0.07,-7.00,0,-1.23,1
9086,19.83,-0.08,-7.00,0,-1.23,1
9087,19.83,-0.08,-7.00,0,-1.23,1
9088,19.83,-0.09,-7.00,0,-1.23,1
9089,19.83,-0.09,-7.00,0,-1.23,1
9090,19.83,-0.08,-7.00,0,-1.23,1
9091,19.83,-0.08,-7.00,0,-1.23,1
9092,19.83,-0.08,-7.00,0,-1.23,1
9093,19.83,-0.08,-7.00,0,-1.23,1
9094,19.83,-0.08,-7.00,0,-1.23,1
9095,19.83,-0.07,-7.00,0,-1.23,1
9096,19.83,-0.08,-7.00,0,-1.23,1
9097,19.83,-0.07,-7.00,0,-1.23,1
9098,19.83,-0.07,-7.00,0,-1.23,1
9099,19.83,-0.08,-8.00,0,-1.41,1
9100,19.83,-0.07,-8.00,0,-1.41,1
9101,19.83,-0.08,-8.00,0,-1.41,1
9102,19.83,-0.09,-8.00,0,-1.41,1
9103,19.83,-0.09,-8.00,0,-1.41,1
9104,19.83,-0.09,-8.00,0,-1.41,1
9105,19.83,-0.10,-8.00,0,-1.41,1
9106,19.83,-0.09,-8.00,0,-1.41,1
9107,19.83,-0.09,-8.00,0,-1.41,1
9108,19.83,-0.09,-8.00,0,-1.41,1
9109,19.83,-0.09,-8.00,0,-1.41,1
9110,19.83,-0.09,-8.00,0,-1.41,1
9111,19.83,-0.08,-8.00,0,-1.41,1
9112,19.83,-0.08,-8.00,0,-1.41,1
9113,19.83,-0.09,-8.00,0,-1.41,1
9114,19.83,-0.09,-9.00,0,-1.58,1
9115,19.83,-0.09,-9.00,0,-1.58,1
9116,19.83,-0.09,-9.00,0,-1.58,1
9117,19.83,-0.09,-9.00,0,-1.58,1
9118,19.83,-0.10,-9.00,0,-1.58,1
9119,19.83,-0.09,-9.00,0,-1.58,1
9120,19.83,-0.09,-9.00,0,-1.58,1
9121,19.83,-0.09,-9.00,0,-1.58,1
9122,19.83,-0.09,-9.00,0,-1.58,1
9123,19.83,-0.09,-9.00,0,-1.58,1
9124,19.83,-0.10,-9.00,0,-1.58,1
9125,19.83,-0.10,-9.00,0,-1.58,1
9126,19.83,-0.10,-9.00,0,-1.58,1
9127,19.83,-0.10,-9.00,0,-1.58,1
9128,19.84,-0.09,-9.00,0,-1.58,1
9129,19.84,-0.10,-9.00,0,-1.58,1
9130,19.84,-0.09,-9.00,0,-1.58,1
9131,19.84,-0.09,-10.00,0,-1.76,1
9132,19.84,-0.09,-10.00,0,-1.76,1
9133,19.84,-0.11,-10.00,0,-1.76,1
40829,20.13,-0.09,33.00,0,5.81,1
40830,20.13,-0.09,33.00,0,5.81,1
40831,20.13,-0.09,33.00,0,5.81,1
40832,20.13,-0.08,33.00,0,5.81,1
40833,20.13,-0.08,33.00,0,5.81,1
40834,20.13,-0.08,33.00,0,5.81,1
40835,20.13,-0.07,33.00,0,5.81,1
40836,20.13,-0.07,33.00,0,5.81,1
40837,20.13,-0.06,33.00,0,5.81,1
40838,20.13,-0.06,33.00,0,5.81,1
40839,20.13,-0.06,33.00,0,5.81,1
40840,20.13,-0.05,33.00,0,5.81,1
40841,20.13,-0.06,33.00,0,5.81,-1
40842,20.13,-0.05,33.00,0,5.81,-1
40843,20.13,-0.05,34.00,0,5.98,-1
40844,20.13,-0.04,34.00,0,5.98,-1
40845,20.13,-0.03,34.00,0,5.98,-1
40846,20.13,-0.03,34.00,0,5.98,-1
40847,20.13,-0.03,34.00,0,5.98,-1
40848,20.13,-0.02,34.00,0,5.98,-1
40849,20.13,-0.03,34.00,0,5.98,-1
40850,20.13,-0.03,34.00,0,5.98,-1
40851,20.13,-0.02,34.00,0,5.98,-1
40852,20.13,-0.03,34.00,0,5.98,-1
40853,20.13,-0.02,34.00,0,5.98,-1
40854,20.13,-0.02,34.00,0,5.98,-1
40855,20.13,-0.02,34.00,0,5.98,-1
40856,20.13,-0.01,34.00,0,5.98,-1
40857,20.13,-0.01,34.00,0,5.98,-1
40858,20.13,-0.01,34.00,0,5.98,-1
40859,20.13,0.00,34.00,0,5.98,-1
40860,20.13,-0.01,34.00,0,5.98,-1
40861,20.13,-0.01,34.00,0,5.98,-1
40862,20.13,0.01,34.00,0,5.98,-1
40863,20.13,-0.00,34.00,0,5.98,-1
40864,20.13,0.00,34.00,0,5.98,-1
40865,20.13,0.00,34.00,0,5.98,-1
40866,20.13,0.00,34.00,0,5.98,-1
40867,20.13,-0.00,35.00,0,6.16,-1
40868,20.13,0.01,35.00,0,6.16,-1
40869,20.13,0.00,35.00,0,6.16,-1
40870,20.13,0.00,35.00,0,6.16,-1
40871,20.13,0.00,35.00,0,6.16,-1
40872,20.13,-0.00,35.00,0,6.16,-1
40873,20.13,0.00,35.00,0,6.16,-1
40874,20.13,0.00,35.00,0,6.16,-1
40875,20.13,-0.00,35.00,0,6.16,-1
40876,20.13,-0.00,35.00,0,6.16,-1
40877,20.13,0.01,35.00,0,6.16,-1
40878,20.13,-0.00,35.00,0,6.16,-1
40879,20.13,0.00,35.00,0,6.16,-1
40880,20.13,0.00,35.00,0,6.16,-1
40881,20.13,0.00,35.00,0,6.16,-1
40882,20.13,-0.00,35.00,0,6.16,-1
40883,20.13,0.00,35.00,0,6.16,-1
40884,20.13,0.00,36.00,0,6.34,-1
40885,20.13,0.00,36.00,0,6.34,-1
40886,20.13,0.00,36.00,0,6.34,-1
40887,20.13,-0.01,36.00,0,6.34,-1
40888,20.13,-0.00,36.00,0,6.34,-1
40889,20.13,0.00,36.00,0,6.34,-1
40890,20.13,-0.00,36.00,0,6.34,-1
40891,20.13,0.00,36.00,0,6.34,-1
40892,20.13,-0.00,36.00,0,6.34,-1
40893,20.13,-0.01,36.00,0,6.34,-1
40894,20.13,0.00,36.00,0,6.34,-1
40895,20.13,0.00,36.00,0,6.34,-1
40896,20.13,-0.01,36.00,0,6.34,-1
40897,20.13,0.00,36.00,0,6.34,-1
40898,20.13,-0.01,36.00,0,6.34,-1
40899,20.13,-0.01,36.00,0,6.34,-1
40900,20.13,-0.01,36.00,0,6.51,-1
40901,20.13,-0.01,37.00,0,6.51,-1
40902,20.13,-0.01,37.00,0,6.51,-1
40903,20.13,0.00,37.00,0,6.51,-1
40904,20.13,-0.01,37.00,0,6.51,-1
40905,20.13,0.00,37.00,0,6.51,-1
40906,20.13,-0.00,37.00,0,6.51,-1
40907,20.13,-0.00,37.00,0,6.51,-1
40908,20.13,-0.01,37.00,0,6.51,-1
40909,20.13,-0.00,37.00,0,6.51,-1
40910,20.13,0.01,37.00,0,6.51,-1
40911,20.13,0.00,37.00,0,6.51,-1
40912,20.13,-0.00,37.00,0,6.51,-1
40913,20.13,-0.01,37.00,0,6.51,-1
40914,20.13,-0.00,37.00,0,6.51,-1
40915,20.13,-0.01,37.00,0,6.51,-1
40916,20.13,0.00,38.00,0,6.69,-1
40917,20.13,-0.00,38.00,0,6.69,-1
40918,20.13,-0.00,38.00,0,6.69,-1
40919,20.13,0.00,38.00,0,6.69,-1
40920,20.13,0.00,38.00,0,6.69,-1
40921,20.13,0.00,38.00,0,6.69,-1
40922,20.13,-0.00,38.00,0,6.69,-1
40923,20.13,0.00,38.00,0,6.69,-1
40924,20.13,0.00,38.00,0,6.69,-1
40925,20.13,0.00,38.00,0,6.69,-1
40926,20.13,-0.00,38.00,0,6.69,-1
40927,20.13,0.00,38.00,0,6.69,-1
40928,20.13,-0.00,38.00,0,6.69,-1
40929,20.13,0.01,38.00,0,6.69,-1
40930,20.13,0.00,39.00,0,6.86,-1
40931,20.13,0.00,39.00,0,6.86,-1
40932,20.13,0.00,39.00,0,6.86,-1
40933,20.13,-0.00,39.00,0,6.86,-1
40934,20.13,0.00,39.00,0,6.86,-1
40935,20.13,-0.00,39.00,0,6.86,-1
40936,20.13,0.00,39.00,0,6.86,-1
40937,20.13,0.00,39.00,0,6.86,-1
40938,20.13,0.00,39.00,0,6.86,-1
40939,20.13,0.00,39.00,0,6.86,-1
40940,20.13,-0.00,39.00,0,6.86,-1
40941,20.13,0.01,39.00,0,6.86,-1
40942,20.13,-0.01,39.00,0,6.86,-1
40943,20.13,-0.00,39.00,0,6.86,-1
40944,20.13,0.00,39.00,0,6.86,-1
40945,20.13,0.01,39.00,0,6.86,-1
40946,20.13,0.00,40.00,0,7.04,-1
40947,20.13,0.00,40.00,0,7.04,-1
40948,20.13,-0.00,40.00,0,7.04,-1
40949,20.13,-0.00,40.00,0,7.04,-1
40950,20.13,0.01,40.00,0,7.04,-1
40951,20.13,0.00,40.00,0,7.04,-1
40952,20.13,-0.01,40.00,0,7.04,-1
40953,20.13,0.00,40.00,0,7.04,-1
40954,20.13,-0.00,40.00,0,7.04,-1
40955,20.13,0.01,40.00,0,7.04,-1
40956,20.13,-0.00,40.00,0,7.04,-1
40957,20.13,-0.00,40.00,0,7.04,-1
40958,20.13,0.00,40.00,0,7.04,-1
40959,20.13,0.00,40.00,0,7.04,-1
40960,20.13,0.01,40.00,0,7.04,-1
40961,20.13,0.00,40.00,0,7.04,-1
40962,20.13,0.00,40.00,0,7.04,-1
40963,20.13,-0.00,41.00,0,7.22,-1
40964,20.13,0.01,41.00,0,7.22,-1
40965,20.13,-0.01,41.00,0,7.22,-1
40966,20.13,-0.01,41.00,0,7.22,-1
40967,20.13,-0.01,41.00,0,7.22,-1
40968,20.13,0.01,41.00,0,7.22,-1
40969,20.13,0.01,41.00,0,7.22,-1
40970,20.13,-0.01,41.00,0,7.22,-1
40971,20.13,-0.00,41.00,0,7.22,-1
40972,20.13,0.01,41.00,0,7.22,-1
40973,20.13,0.01,41.00,0,7.22,-1
40974,20.13,-0.01,41.00,0,7.22,-1
40975,20.13,-0.01,41.00,0,7.22,-1
40976,20.13,0.01,41.00,0,7.22,-1
40977,20.13,0.01,41.00,0,7.22,-1
40978,20.13,-0.01,41.00,0,7.22,-1
40979,20.13,-0.00,41.00,0,7.22,-1
40980,20.13,0.00,40.00,0,7.04,-1
40981,20.13,-0.01,40.00,0,7.04,-1
40982,20.13,-0.01,40.00,0,7.04,-1
40983,20.13,-0.02,39.00,0,6.86,-1
40984,20.13,-0.02,39.00,0,6.86,-1
40985,20.13,-0.02,38.00,0,6.69,-1
40986,20.13,-0.03,38.00,0,6.69,-1
40987,20.13,-0.04,38.00,0,6.69,-1
40988,20.13,-0.06,37.00,0,6.51,-1
40989,20.13,-0.07,36.00,0,6.34,-1
40990,20.13,-0.11,35.00,0,6.16,-1
40991,20.13,-0.14,34.00,0,5.98,-1
40992,20.13,-0.16,34.00,0,5.98,-1
40993,20.13,-0.20,33.00,0,5.81,-1
40994,20.13,-0.24,32.00,0,5.63,-1
40995,20.13,-0.28,31.00,0,5.46,-1
40996,20.14,-0.34,31.00,0,5.46,-1
40997,20.14,-0.39,30.00,0,5.28,-1
40998,20.14,-0.47,29.00,0,5.10,-1
40999,20.14,-0.56,28.00,0,4.75,-1
41000,20.14,-0.75,27.00,0,4.75,-1
41001,20.14,-0.86,26.00,0,4.58,-1
41002,20.14,-0.98,26.00,0,4.58,-1
41003,20.14,-1.11,25.00,0,4.40,-1
41004,20.14,-1.30,24.00,0,4.22,-1
41005,20.14,-1.50,24.00,0,4.22,-1
41006,20.15,-1.72,24.00,0,4.22,-1
41007,20.15,-1.92,24.00,0,4.22,-1
41008,20.15,-2.08,23.00,0,4.05,-1
41009,20.15,-2.29,23.00,0,4.05,-1
41010,20.16,-2.78,23.00,0,4.05,-1
41011,20.16,-2.91,23.00,0,4.05,-1
41012,20.16,-3.09,23.00,0,4.05,-1
41013,20.17,-3.31,23.00,0,4.05,-1
41014,20.17,-3.63,23.00,0,4.05,-1
41015,20.17,-3.88,23.00,0,4.05,-1
41016,20.18,-4.06,23.00,0,4.05,-1
41017,20.18,-4.45,24.00,0,4.22,-1
41018,20.19,-4.69,24.00,0,4.22,-1
41019,20.20,-5.10,23.00,0,4.05,-1
41020,20.20,-5.27,24.00,0,4.22,-1
41021,20.21,-5.61,24.00,0,4.22,-1
41022,20.21,-5.71,24.00,0,4.22,-1
41023,20.22,-6.03,24.00,0,4.22,-1
41024,20.23,-6.36,24.00,0,4.22,-1
41025,20.23,-6.72,24.00,0,4.22,-1
41026,20.24,-6.74,24.00,0,4.22,-1
41027,20.25,-7.14,24.00,0,4.22,-1
41028,20.25,-7.68,25.00,0,4.40,-1
41029,20.27,-7.92,25.00,0,4.40,-1
41030,20.28,-8.26,25.00,0,4.40,-1
41031,20.29,-8.50,25.00,0,4.40,-1
41032,20.29,-8.71,24.00,0,4.22,-1
41033,20.30,-9.13,25.00,0,4.40,-1
41034,20.31,-9.30,25.00,0,4.40,-1
41035,20.32,-9.61,24.00,0,4.22,-1
41036,20.33,-10.01,24.00,0,4.22,-1
41037,20.34,-10.60,24.00,0,4.22,-1
41038,20.36,-10.81,24.00,0,4.22,-1
41039,20.38,-11.20,24.00,0,4.22,-1
41040,20.39,-11.46,24.00,0,4.22,-1
41041,20.40,-11.76,24.00,0,4.22,-1
41042,20.41,-12.05,24.00,0,4.22,-1
41043,20.42,-12.33,24.00,0,4.22,-1
41044,20.44,-12.90,23.00,0,4.05,-1
41045,20.46,-13.17,23.00,0,4.05,-1
41046,20.48,-13.48,23.00,0,4.05,-1
41047,20.49,-13.74,22.00,0,3.87,-1
41048,20.50,-14.09,22.00,0,3.87,-1
41049,20.52,-14.24,21.00,0,3.70,-1
41050,20.53,-14.91,21.00,0,3.70,-1
41051,20.55,-14.90,20.00,0,3.52,-1
41052,20.56,-15.30,20.00,0,3.52,-1
41053,20.58,-15.70,19.00,0,3.34,-1
41054,20.59,-16.31,18.00,0,3.17,-1
41055,20.63,-16.72,18.00,0,3.17,-1
41056,20.64,-16.96,17.00,0,2.99,-1
41057,20.66,-17.45,17.00,0,2.99,-1
41058,20.68,-17.93,17.00,0,2.99,-1
41059,20.70,-18.11,16.00,0,2.82,-1
41060,20.72,-18.49,16.00,0,2.82,-1
41061,20.73,-19.12,16.00,0,2.82,-1
41062,20.75,-19.37,16.00,0,2.82,-1
41063,20.77,-19.73,15.00,0,2.64,-1
41064,20.79,-20.44,15.00,0,2.64,-1
41065,20.84,-21.00,14.00,0,2.46,-1
41066,20.86,-21.30,14.00,0,2.46,-1
41067,20.86,-21.61,14.00,0,2.46,-1
41068,20.88,-21.85,13.00,0,2.29,-1
41069,20.92,-22.29,13.00,0,2.29,-1
41070,20.95,-22.60,12.00,0,2.11,-1
41071,20.97,-22.88,11.00,0,1.94,-1
41072,20.99,-23.26,10.00,0,1.76,-1
41073,21.02,-23.63,9.00,0,1.58,-1
41074,21.04,-24.00,8.00,0,1.41,-1
41075,21.06,-24.39,8.00,0,1.23,-1
41076,21.09,-24.87,7.00,0,1.06,-1
41077,21.11,-25.26,6.00,0,1.06,-1
41078,21.14,-25.71,6.00,0,0.88,-1
