cnt,pos,speed,DTorque,STorque,Force,Dir
19693,19.76,-0.54,8.00,0,1.41,1
19694,19.76,-0.54,8.00,0,1.41,1
19695,19.77,-0.53,8.00,0,1.41,1
19696,19.77,-0.53,8.00,0,1.41,1
19697,19.77,-0.52,8.00,0,1.41,1
19698,19.77,-0.52,8.00,0,1.41,1
19699,19.77,-0.52,8.00,0,1.41,1
19700,19.77,-0.52,8.00,0,1.41,1
19701,19.77,-0.53,8.00,0,1.41,1
19702,19.77,-0.54,8.00,0,1.41,1
19703,19.77,-0.54,8.00,0,1.41,1
19704,19.77,-0.53,8.00,0,1.41,1
19705,19.77,-0.53,8.00,0,1.41,1
19706,19.77,-0.52,8.00,0,1.41,1
19707,19.77,-0.51,8.00,0,1.41,1
19708,19.77,-0.51,8.00,0,1.41,1
19709,19.77,-0.50,8.00,0,1.41,1
19710,19.77,-0.51,8.00,0,1.41,1
19711,19.77,-0.51,8.00,0,1.41,1
19712,19.77,-0.51,8.00,0,1.41,1
19713,19.78,-0.52,8.00,0,1.41,1
19714,19.78,-0.52,7.00,0,1.23,1
19715,19.78,-0.53,7.00,0,1.23,1
19716,19.78,-0.53,8.00,0,1.41,1
19717,19.78,-0.53,8.00,0,1.41,1
19718,19.78,-0.53,8.00,0,1.41,1
19719,19.78,-0.54,7.00,0,1.23,1
19720,19.78,-0.54,7.00,0,1.23,1
19721,19.78,-0.55,7.00,0,1.23,1
19722,19.78,-0.55,7.00,0,1.23,1
19723,19.78,-0.55,7.00,0,1.23,1
19724,19.78,-0.54,7.00,0,1.23,1
19725,19.78,-0.54,7.00,0,1.23,1
19726,19.78,-0.52,7.00,0,1.23,1
19727,19.78,-0.52,7.00,0,1.23,1
19728,19.78,-0.51,7.00,0,1.23,1
19729,19.78,-0.51,7.00,0,1.23,1
19730,19.79,-0.48,7.00,0,1.23,1
19731,19.79,-0.49,7.00,0,1.23,1
19732,19.79,-0.48,7.00,0,1.23,1
19733,19.79,-0.49,7.00,0,1.23,1
19734,19.79,-0.50,7.00,0,1.23,1
19735,19.79,-0.50,7.00,0,1.23,1
19736,19.79,-0.51,7.00,0,1.23,1
19737,19.79,-0.50,7.00,0,1.23,1
19738,19.79,-0.50,7.00,0,1.23,1
19739,19.79,-0.49,7.00,0,1.23,1
19740,19.79,-0.48,7.00,0,1.23,1
19741,19.79,-0.47,6.00,0,1.06,1
19742,19.79,-0.45,6.00,0,1.06,1
19743,19.79,-0.47,6.00,0,1.06,1
19744,19.79,-0.46,6.00,0,1.06,1
19745,19.79,-0.47,6.00,0,1.06,1
19746,19.79,-0.47,6.00,0,1.06,1
19747,19.79,-0.47,6.00,0,1.06,1
19748,19.79,-0.46,6.00,0,1.06,1
19749,19.80,-0.46,6.00,0,1.06,1
19750,19.80,-0.46,6.00,0,1.06,1
19751,19.80,-0.47,6.00,0,1.06,1
19752,19.80,-0.47,6.00,0,1.06,1
19753,19.80,-0.45,6.00,0,1.06,1
19754,19.80,-0.45,6.00,0,1.06,1
19755,19.80,-0.44,6.00,0,1.06,1
19756,19.80,-0.45,6.00,0,1.06,1
19757,19.80,-0.44,6.00,0,1.06,1
19758,19.80,-0.45,5.00,0,0.88,1
19759,19.80,-0.45,5.00,0,0.88,1
19760,19.80,-0.46,5.00,0,0.88,1
19761,19.80,-0.46,5.00,0,0.88,1
19762,19.80,-0.46,5.00,0,0.88,1
19763,19.80,-0.46,5.00,0,0.88,1
19764,19.80,-0.45,5.00,0,0.88,1
19765,19.80,-0.44,5.00,0,0.88,1
19766,19.80,-0.44,5.00,0,0.88,1
19767,19.80,-0.45,5.00,0,0.88,1
19768,19.80,-0.46,5.00,0,0.88,1
19769,19.81,-0.46,5.00,0,0.88,1
19770,19.81,-0.47,5.00,0,0.88,1
19771,19.81,-0.47,5.00,0,0.88,1
19772,19.81,-0.45,5.00,0,0.88,1
19773,19.81,-0.45,5.00,0,0.88,1
19774,19.81,-0.45,5.00,0,0.88,1
19775,19.81,-0.44,5.00,0,0.88,1
19776,19.81,-0.43,5.00,0,0.88,1
19777,19.81,-0.42,5.00,0,0.88,1
19778,19.81,-0.41,4.00,0,0.70,1
19779,19.81,-0.41,5.00,0,0.88,1
19780,19.81,-0.41,5.00,0,0.88,1
19781,19.81,-0.40,4.00,0,0.70,1
19782,19.81,-0.40,4.00,0,0.70,1
19783,19.81,-0.39,4.00,0,0.70,1
19784,19.81,-0.40,4.00,0,0.70,1
19785,19.81,-0.40,4.00,0,0.70,1
19786,19.81,-0.42,4.00,0,0.70,1
19787,19.81,-0.42,4.00,0,0.70,1
19788,19.81,-0.42,4.00,0,0.70,1
19789,19.81,-0.43,4.00,0,0.70,1
19790,19.81,-0.42,4.00,0,0.70,1
19791,19.82,-0.42,4.00,0,0.70,1
19792,19.82,-0.42,4.00,0,0.70,1
19793,19.82,-0.40,4.00,0,0.70,1
19794,19.82,-0.40,4.00,0,0.70,1
19795,19.82,-0.40,4.00,0,0.70,1
19796,19.82,-0.40,3.00,0,0.53,1
19797,19.82,-0.41,3.00,0,0.53,1
19798,19.82,-0.40,3.00,0,0.53,1
19799,19.82,-0.40,3.00,0,0.53,1
19800,19.82,-0.40,4.00,0,0.70,1
19801,19.82,-0.39,3.00,0,0.53,1
19802,19.82,-0.39,3.00,0,0.53,1
19803,19.82,-0.39,3.00,0,0.53,1
19804,19.82,-0.40,3.00,0,0.53,1
19805,19.82,-0.38,3.00,0,0.53,1
19806,19.82,-0.40,3.00,0,0.53,1
19807,19.82,-0.38,3.00,0,0.53,1
19808,19.82,-0.37,3.00,0,0.53,1
19809,19.82,-0.36,3.00,0,0.53,1
19810,19.82,-0.36,3.00,0,0.53,1
19811,19.82,-0.36,3.00,0,0.53,1
19812,19.82,-0.35,3.00,0,0.53,1
19813,19.82,-0.35,3.00,0,0.53,1
19814,19.82,-0.35,3.00,0,0.53,1
19815,19.83,-0.35,3.00,0,0.53,1
19816,19.83,-0.35,2.00,0,0.35,1
19817,19.83,-0.35,2.00,0,0.35,1
19818,19.83,-0.35,2.00,0,0.35,1
19819,19.83,-0.34,2.00,0,0.35,1
19820,19.83,-0.34,2.00,0,0.35,1
19821,19.83,-0.35,2.00,0,0.35,1
19822,19.83,-0.34,2.00,0,0.35,1
19823,19.83,-0.34,2.00,0,0.35,1
19824,19.83,-0.34,2.00,0,0.35,1
19825,19.83,-0.34,2.00,0,0.35,1
19826,19.83,-0.35,2.00,0,0.35,1
19827,19.83,-0.36,2.00,0,0.35,1
19828,19.83,-0.36,2.00,0,0.35,1
19829,19.83,-0.35,2.00,0,0.35,1
19830,19.83,-0.33,2.00,0,0.35,1
19831,19.83,-0.33,2.00,0,0.35,1
19832,19.83,-0.33,2.00,0,0.35,1
19833,19.83,-0.32,2.00,0,0.35,1
19834,19.83,-0.34,2.00,0,0.35,1
19835,19.83,-0.34,2.00,0,0.35,1
19836,19.83,-0.33,2.00,0,0.35,1
19837,19.83,-0.34,2.00,0,0.35,1
19838,19.83,-0.34,2.00,0,0.35,1
19839,19.83,-0.34,1.00,0,0.18,1
19840,19.83,-0.33,1.00,0,0.18,1
19841,19.84,-0.33,1.00,0,0.18,1
19842,19.84,-0.33,1.00,0,0.18,1
19843,19.84,-0.33,1.00,0,0.18,1
19844,19.84,-0.34,1.00,0,0.18,1
19845,19.84,-0.34,1.00,0,0.18,1
19846,19.84,-0.35,1.00,0,0.18,1
19847,19.84,-0.35,1.00,0,0.18,1
19848,19.84,-0.35,1.00,0,0.18,1
19849,19.84,-0.35,1.00,0,0.18,1
19850,19.84,-0.35,1.00,0,0.18,1
19851,19.84,-0.34,1.00,0,0.18,1
19852,19.84,-0.34,1.00,0,0.18,1
19853,19.84,-0.33,1.00,0,0.18,1
19854,19.84,-0.33,1.00,0,0.18,1
19855,19.84,-0.32,1.00,0,0.18,1
19856,19.84,-0.32,1.00,0,0.18,1
19857,19.84,-0.32,1.00,0,0.18,1
19858,19.84,-0.32,1.00,0,0.18,1
19859,19.84,-0.31,1.00,0,0.18,1
19860,19.84,-0.32,1.00,0,0.18,1
19861,19.84,-0.31,1.00,0,0.18,1
19862,19.84,-0.31,1.00,0,0.18,1
19863,19.84,-0.31,1.00,0,0.18,1
19864,19.84,-0.31,1.00,0,0.18,1
19865,19.84,-0.31,1.00,0,0.18,1
19866,19.84,-0.30,1.00,0,0.18,1
19867,19.84,-0.31,1.00,0,0.18,1
19868,19.85,-0.30,0.00,0,0.00,1
19869,19.85,-0.31,0.00,0,0.00,1
19870,19.85,-0.30,0.00,0,0.00,1
19871,19.85,-0.31,0.00,0,0.00,1
19872,19.85,-0.30,0.00,0,0.00,1
19873,19.85,-0.32,0.00,0,0.00,1
19874,19.85,-0.32,0.00,0,0.00,1
19875,19.85,-0.31,0.00,0,0.00,1
19876,19.85,-0.32,0.00,0,0.00,1
19877,19.85,-0.32,0.00,0,0.00,1
19878,19.85,-0.33,0.00,0,0.00,1
19879,19.85,-0.33,0.00,0,0.00,1
19880,19.85,-0.34,0.00,0,0.00,1
19881,19.85,-0.34,0.00,0,0.00,1
19882,19.85,-0.34,0.00,0,0.00,1
19883,19.85,-0.35,0.00,0,0.00,1
19884,19.85,-0.35,0.00,0,0.00,1
19885,19.85,-0.34,0.00,0,0.00,1
19886,19.85,-0.34,0.00,0,0.00,1
19887,19.85,-0.34,0.00,0,0.00,1
19888,19.85,-0.34,0.00,0,0.00,1
19889,19.85,-0.34,0.00,0,0.00,1
19890,19.85,-0.33,0.00,0,0.00,1
19891,19.85,-0.33,0.00,0,0.00,1
19892,19.85,-0.32,-1.00,0,-0.18,1
19893,19.85,-0.33,-1.00,0,-0.18,1
19894,19.85,-0.31,-1.00,0,-0.18,1
19895,19.85,-0.32,-1.00,0,-0.18,1
19896,19.86,-0.33,-1.00,0,-0.18,1
19897,19.86,-0.32,-1.00,0,-0.18,1
19898,19.86,-0.31,-1.00,0,-0.18,1
19899,19.86,-0.30,-1.00,0,-0.18,1
19900,19.86,-0.29,-1.00,0,-0.18,1
19901,19.86,-0.29,-1.00,0,-0.18,1
19902,19.86,-0.30,-1.00,0,-0.18,1
19903,19.86,-0.30,-1.00,0,-0.18,1
19904,19.86,-0.29,-1.00,0,-0.18,1
19905,19.86,-0.29,-1.00,0,-0.18,1
19906,19.86,-0.29,-1.00,0,-0.18,1
19907,19.86,-0.29,-1.00,0,-0.18,1
19908,19.86,-0.28,-2.00,0,-0.35,1
19909,19.86,-0.28,-2.00,0,-0.35,1
19910,19.86,-0.28,-2.00,0,-0.35,1
19911,19.86,-0.27,-2.00,0,-0.35,1
19912,19.86,-0.27,-2.00,0,-0.35,1
19913,19.86,-0.26,-2.00,0,-0.35,1
19914,19.86,-0.26,-2.00,0,-0.35,1
19915,19.86,-0.28,-2.00,0,-0.35,1
19916,19.86,-0.28,-2.00,0,-0.35,1
19917,19.86,-0.27,-2.00,0,-0.35,1
19918,19.86,-0.27,-2.00,0,-0.35,1
19919,19.86,-0.28,-2.00,0,-0.35,1
19920,19.86,-0.27,-2.00,0,-0.35,1
19921,19.86,-0.28,-2.00,0,-0.35,1
19922,19.86,-0.28,-2.00,0,-0.35,1
19923,19.86,-0.28,-2.00,0,-0.35,1
19924,19.86,-0.28,-2.00,0,-0.35,1
19925,19.86,-0.29,-2.00,0,-0.35,1
19926,19.86,-0.28,-2.00,0,-0.35,1
19927,19.86,-0.28,-2.00,0,-0.35,1
19928,19.87,-0.28,-2.00,0,-0.35,1
19929,19.87,-0.28,-2.00,0,-0.35,1
19930,19.87,-0.27,-2.00,0,-0.35,1
19931,19.87,-0.27,-2.00,0,-0.35,1
19932,19.87,-0.28,-2.00,0,-0.35,1
19933,19.87,-0.28,-2.00,0,-0.35,1
19934,19.87,-0.28,-2.00,0,-0.35,1
19935,19.87,-0.27,-2.00,0,-0.35,1
19936,19.87,-0.28,-2.00,0,-0.35,1
19937,19.87,-0.28,-2.00,0,-0.35,1
19938,19.87,-0.28,-2.00,0,-0.35,1
19939,19.87,-0.28,-2.00,0,-0.35,1
19940,19.87,-0.28,-2.00,0,-0.35,1
19941,19.87,-0.27,-2.00,0,-0.35,1
19942,19.87,-0.28,-3.00,0,-0.53,1
19943,19.87,-0.28,-3.00,0,-0.53,1
19944,19.87,-0.27,-3.00,0,-0.53,1
19945,19.87,-0.27,-3.00,0,-0.53,1
19946,19.87,-0.28,-3.00,0,-0.53,1
19947,19.87,-0.27,-3.00,0,-0.53,1
19948,19.87,-0.27,-3.00,0,-0.53,1
19949,19.87,-0.27,-3.00,0,-0.53,1
19950,19.87,-0.28,-3.00,0,-0.53,1
19951,19.87,-0.28,-3.00,0,-0.53,1
19952,19.87,-0.28,-3.00,0,-0.53,1
19953,19.87,-0.28,-3.00,0,-0.53,1
19954,19.87,-0.28,-3.00,0,-0.53,1
19955,19.87,-0.28,-3.00,0,-0.53,1
19956,19.87,-0.26,-3.00,0,-0.53,1
19957,19.87,-0.27,-3.00,0,-0.53,1
19958,19.87,-0.28,-3.00,0,-0.53,1
19959,19.87,-0.26,-3.00,0,-0.53,1
19960,19.87,-0.28,-3.00,0,-0.53,1
19961,19.88,-0.28,-3.00,0,-0.53,1
19962,19.88,-0.28,-3.00,0,-0.53,1
19963,19.88,-0.28,-3.00,0,-0.53,1
19964,19.88,-0.27,-3.00,0,-0.53,1
19965,19.88,-0.27,-3.00,0,-0.53,1
19966,19.88,-0.28,-3.00,0,-0.53,1
19967,19.88,-0.28,-3.00,0,-0.53,1
19968,19.88,-0.28,-3.00,0,-0.53,1
19969,19.88,-0.28,-3.00,0,-0.53,1
19970,19.88,-0.28,-3.00,0,-0.53,1
19971,19.88,-0.28,-3.00,0,-0.53,1
19972,19.88,-0.28,-3.00,0,-0.53,1
19973,19.88,-0.27,-3.00,0,-0.53,1
19974,19.88,-0.27,-3.00,0,-0.53,1
19975,19.88,-0.28,-3.00,0,-0.53,1
19976,19.88,-0.27,-3.00,0,-0.53,1
19977,19.88,-0.28,-3.00,0,-0.53,1
19978,19.88,-0.28,-3.00,0,-0.53,1
19979,19.88,-0.28,-3.00,0,-0.53,1
19980,19.88,-0.28,-3.00,0,-0.53,1
19981,19.88,-0.28,-3.00,0,-0.53,1
19982,19.88,-0.27,-3.00,0,-0.53,1
19983,19.88,-0.27,-3.00,0,-0.53,1
19984,19.88,-0.26,-3.00,0,-0.53,1
19985,19.88,-0.27,-3.00,0,-0.53,1
19986,19.88,-0.27,-4.00,0,-0.70,1
19987,19.88,-0.27,-4.00,0,-0.70,1
19988,19.88,-0.27,-4.00,0,-0.70,1
19989,19.88,-0.28,-4.00,0,-0.70,1
19990,19.88,-0.27,-4.00,0,-0.70,1
19991,19.88,-0.27,-4.00,0,-0.70,1
19992,19.88,-0.27,-4.00,0,-0.70,1
19993,19.88,-0.26,-4.00,0,-0.70,1
19994,19.89,-0.27,-4.00,0,-0.70,1
19995,19.89,-0.26,-4.00,0,-0.70,1
19996,19.89,-0.27,-4.00,0,-0.70,1
19997,19.89,-0.26,-4.00,0,-0.70,1
19998,19.89,-0.27,-4.00,0,-0.70,1
19999,19.89,-0.27,-4.00,0,-0.70,1
20000,19.89,-0.27,-4.00,0,-0.70,1
20001,19.89,-0.27,-4.00,0,-0.70,1
20002,19.89,-0.28,-4.00,0,-0.70,1
20003,19.89,-0.26,-4.00,0,-0.70,1
20004,19.89,-0.26,-4.00,0,-0.70,1
20005,19.89,-0.25,-4.00,0,-0.70,1
20006,19.89,-0.25,-4.00,0,-0.70,1
20007,19.89,-0.24,-4.00,0,-0.70,1
20008,19.89,-0.23,-4.00,0,-0.70,1
20009,19.89,-0.24,-4.00,0,-0.70,1
20010,19.89,-0.24,-4.00,0,-0.70,1
20011,19.89,-0.24,-4.00,0,-0.70,1
20012,19.89,-0.25,-4.00,0,-0.70,1
20013,19.89,-0.24,-4.00,0,-0.70,1
20014,19.89,-0.25,-4.00,0,-0.70,1
20015,19.89,-0.26,-4.00,0,-0.70,1
20016,19.89,-0.26,-4.00,0,-0.70,1
20017,19.89,-0.25,-4.00,0,-0.70,1
20018,19.89,-0.24,-4.00,0,-0.70,1
20019,19.89,-0.25,-4.00,0,-0.70,1
20020,19.89,-0.25,-5.00,0,-0.88,1
20021,19.89,-0.25,-5.00,0,-0.88,1
20022,19.89,-0.25,-5.00,0,-0.88,1
20023,19.89,-0.25,-5.00,0,-0.88,1
20024,19.89,-0.25,-5.00,0,-0.88,1
20025,19.89,-0.25,-5.00,0,-0.88,1
20026,19.89,-0.24,-5.00,0,-0.88,1
20027,19.89,-0.23,-5.00,0,-0.70,1
20028,19.89,-0.23,-5.00,0,-0.88,1
20029,19.90,-0.23,-5.00,0,-0.88,1
20030,19.90,-0.23,-5.00,0,-0.88,1
20031,19.90,-0.23,-5.00,0,-0.88,1
20032,19.90,-0.23,-5.00,0,-0.88,1
20033,19.90,-0.23,-5.00,0,-0.88,1
20034,19.90,-0.22,-5.00,0,-0.88,1
20035,19.90,-0.22,-5.00,0,-0.88,1
20036,19.90,-0.24,-5.00,0,-0.88,1
20037,19.90,-0.23,-5.00,0,-0.88,1
20038,19.90,-0.23,-5.00,0,-0.88,1
20039,19.90,-0.23,-5.00,0,-0.88,1
20040,19.90,-0.23,-5.00,0,-0.88,1
20041,19.90,-0.25,-5.00,0,-0.88,1
20042,19.90,-0.25,-5.00,0,-0.88,1
20043,19.90,-0.24,-5.00,0,-0.88,1
20044,19.90,-0.25,-5.00,0,-0.88,1
20045,19.90,-0.24,-5.00,0,-0.88,1
20046,19.90,-0.25,-5.00,0,-0.88,1
20047,19.90,-0.25,-5.00,0,-0.88,1
20048,19.90,-0.25,-5.00,0,-0.88,1
20049,19.90,-0.26,-5.00,0,-0.88,1
20050,19.90,-0.26,-5.00,0,-0.88,1
20051,19.90,-0.26,-5.00,0,-0.88,1
20052,19.90,-0.25,-5.00,0,-0.88,1
20053,19.90,-0.25,-5.00,0,-0.88,1
20054,19.90,-0.26,-5.00,0,-0.88,1
20055,19.90,-0.25,-5.00,0,-0.88,1
20056,19.90,-0.26,-5.00,0,-0.88,1
20057,19.90,-0.26,-5.00,0,-0.88,1
20058,19.90,-0.25,-5.00,0,-0.88,1
20059,19.90,-0.25,-5.00,0,-0.88,1
20060,19.90,-0.25,-5.00,0,-0.88,1
20061,19.90,-0.25,-5.00,0,-0.88,1
20062,19.90,-0.25,-5.00,0,-0.88,1
20063,19.90,-0.27,-5.00,0,-0.88,1
20064,19.90,-0.26,-5.00,0,-0.88,1
20065,19.90,-0.26,-5.00,0,-0.88,1
20066,19.91,-0.26,-5.00,0,-0.88,1
20067,19.91,-0.26,-5.00,0,-0.88,1
20068,19.91,-0.26,-5.00,0,-0.88,1
20069,19.91,-0.25,-5.00,0,-0.88,1
20070,19.91,-0.25,-5.00,0,-0.88,1
20071,19.91,-0.25,-5.00,0,-0.88,1
20072,19.91,-0.25,-5.00,0,-0.88,1
20073,19.91,-0.25,-5.00,0,-0.88,1
20074,19.91,-0.26,-5.00,0,-0.88,1
20075,19.91,-0.25,-5.00,0,-0.88,1
20076,19.91,-0.25,-5.00,0,-0.88,1
20077,19.91,-0.26,-5.00,0,-0.88,1
20078,19.91,-0.26,-5.00,0,-0.88,1
20079,19.91,-0.26,-5.00,0,-0.88,1
20080,19.91,-0.25,-5.00,0,-0.88,1
20081,19.91,-0.25,-5.00,0,-0.88,1
20082,19.91,-0.25,-5.00,0,-0.88,1
20083,19.91,-0.25,-5.00,0,-0.88,1
20084,19.91,-0.24,-5.00,0,-0.88,1
20085,19.91,-0.23,-5.00,0,-0.88,1
20086,19.91,-0.24,-5.00,0,-0.88,1
20087,19.91,-0.23,-6.00,0,-1.06,1
20088,19.91,-0.23,-5.00,0,-0.88,1
20089,19.91,-0.23,-5.00,0,-0.88,1
20090,19.91,-0.23,-6.00,0,-1.06,1
20091,19.91,-0.23,-6.00,0,-1.06,1
20092,19.91,-0.24,-6.00,0,-1.06,1
20093,19.91,-0.25,-6.00,0,-1.06,1
20094,19.91,-0.25,-6.00,0,-1.06,1
20095,19.91,-0.24,-6.00,0,-1.06,1
20096,19.91,-0.23,-6.00,0,-1.06,1
20097,19.91,-0.23,-6.00,0,-1.06,1
20098,19.91,-0.23,-6.00,0,-1.06,1
20099,19.91,-0.22,-6.00,0,-1.06,1
20100,19.91,-0.22,-6.00,0,-1.06,1
20101,19.91,-0.22,-6.00,0,-1.06,1
20102,19.91,-0.21,-6.00,0,-1.06,1
20103,19.92,-0.21,-6.00,0,-1.06,1
20104,19.92,-0.20,-6.00,0,-1.06,1
20105,19.92,-0.20,-6.00,0,-1.06,1
20106,19.92,-0.20,-6.00,0,-1.06,1
20107,19.92,-0.20,-6.00,0,-1.06,1
20108,19.92,-0.20,-6.00,0,-1.06,1
20109,19.92,-0.20,-6.00,0,-1.06,1
20110,19.92,-0.20,-6.00,0,-1.06,1
20111,19.92,-0.20,-6.00,0,-1.06,1
20112,19.92,-0.21,-6.00,0,-1.06,1
20113,19.92,-0.22,-6.00,0,-1.06,1
20114,19.92,-0.21,-6.00,0,-1.06,1
20115,19.92,-0.21,-6.00,0,-1.06,1
20116,19.92,-0.22,-6.00,0,-1.06,1
20117,19.92,-0.22,-6.00,0,-1.06,1
20118,19.92,-0.22,-6.00,0,-1.06,1
20119,19.92,-0.21,-6.00,0,-1.06,1
20120,19.92,-0.22,-6.00,0,-1.06,1
20121,19.92,-0.22,-6.00,0,-1.06,1
20122,19.92,-0.22,-6.00,0,-1.06,1
20123,19.92,-0.21,-6.00,0,-1.06,1
20124,19.92,-0.22,-6.00,0,-1.06,1
20125,19.92,-0.23,-6.00,0,-1.06,1
20126,19.92,-0.23,-6.00,0,-1.06,1
20127,19.92,-0.22,-6.00,0,-1.06,1
20128,19.92,-0.22,-6.00,0,-1.06,1
20129,19.92,-0.21,-6.00,0,-1.06,1
20130,19.92,-0.21,-6.00,0,-1.06,1
20131,19.92,-0.20,-6.00,0,-1.06,1
20132,19.92,-0.20,-6.00,0,-1.06,1
20133,19.92,-0.21,-6.00,0,-1.06,1
20134,19.92,-0.21,-6.00,0,-1.06,1
20135,19.92,-0.20,-6.00,0,-1.06,1
20136,19.92,-0.21,-6.00,0,-1.06,1
20137,19.92,-0.21,-6.00,0,-1.06,1
20138,19.92,-0.20,-6.00,0,-1.06,1
20139,19.92,-0.21,-7.00,0,-1.23,1
20140,19.92,-0.20,-7.00,0,-1.23,1
20141,19.92,-0.21,-6.00,0,-1.06,1
20142,19.92,-0.21,-6.00,0,-1.06,1
20143,19.92,-0.21,-6.00,0,-1.06,1
20144,19.92,-0.21,-6.00,0,-1.06,1
20145,19.93,-0.21,-6.00,0,-1.06,1
20146,19.93,-0.20,-6.00,0,-1.06,1
20147,19.93,-0.20,-6.00,0,-1.06,1
20148,19.93,-0.21,-7.00,0,-1.23,1
20149,19.93,-0.22,-7.00,0,-1.23,1
20150,19.93,-0.22,-7.00,0,-1.23,1
20151,19.93,-0.22,-6.00,0,-1.23,1
20152,19.93,-0.21,-7.00,0,-1.23,1
20153,19.93,-0.22,-7.00,0,-1.23,1
20154,19.93,-0.22,-7.00,0,-1.23,1
20155,19.93,-0.22,-7.00,0,-1.23,1
20156,19.93,-0.22,-6.00,0,-1.06,1
20157,19.93,-0.22,-6.00,0,-1.06,1
20158,19.93,-0.21,-6.00,0,-1.06,1
20159,19.93,-0.21,-7.00,0,-1.23,1
20160,19.93,-0.22,-6.00,0,-1.23,1
20161,19.93,-0.22,-7.00,0,-1.23,1
20162,19.93,-0.22,-6.00,0,-1.06,1
20163,19.93,-0.23,-7.00,0,-1.23,1
20164,19.93,-0.22,-7.00,0,-1.23,1
20165,19.93,-0.23,-6.00,0,-1.06,1
20166,19.93,-0.22,-6.00,0,-1.06,1
20167,19.93,-0.22,-6.00,0,-1.06,1
20168,19.93,-0.20,-6.00,0,-1.06,1
20169,19.93,-0.20,-6.00,0,-1.06,1
20170,19.93,-0.20,-7.00,0,-1.23,1
20171,19.93,-0.21,-6.00,0,-1.06,1
20172,19.93,-0.20,-6.00,0,-1.06,1
20173,19.93,-0.20,-6.00,0,-1.06,1
20174,19.93,-0.21,-7.00,0,-1.23,1
20175,19.93,-0.21,-7.00,0,-1.23,1
20176,19.93,-0.20,-7.00,0,-1.23,1
20177,19.93,-0.21,-7.00,0,-1.23,1
20178,19.93,-0.21,-7.00,0,-1.23,1
20179,19.93,-0.20,-7.00,0,-1.23,1
20180,19.93,-0.21,-7.00,0,-1.23,1
20181,19.93,-0.21,-7.00,0,-1.23,1
20182,19.93,-0.20,-7.00,0,-1.23,1
20183,19.93,-0.20,-7.00,0,-1.23,1
20184,19.93,-0.21,-7.00,0,-1.23,1
20185,19.93,-0.20,-7.00,0,-1.23,1
20186,19.93,-0.20,-7.00,0,-1.23,1
20187,19.94,-0.20,-7.00,0,-1.23,1
20188,19.94,-0.20,-7.00,0,-1.23,1
20189,19.94,-0.20,-7.00,0,-1.23,1
20190,19.94,-0.20,-7.00,0,-1.23,1
20191,19.94,-0.21,-7.00,0,-1.23,1
20192,19.94,-0.20,-7.00,0,-1.23,1
20193,19.94,-0.21,-7.00,0,-1.23,1
20194,19.94,-0.21,-7.00,0,-1.23,1
20195,19.94,-0.21,-7.00,0,-1.23,1
20196,19.94,-0.23,-7.00,0,-1.23,1
20197,19.94,-0.22,-7.00,0,-1.23,1
20198,19.94,-0.22,-7.00,0,-1.23,1
20199,19.94,-0.22,-7.00,0,-1.23,1
20200,19.94,-0.22,-7.00,0,-1.23,1
20201,19.94,-0.22,-7.00,0,-1.23,1
20202,19.94,-0.21,-6.00,0,-1.06,1
20203,19.94,-0.20,-7.00,0,-1.23,1
20204,19.94,-0.20,-7.00,0,-1.23,1
20205,19.94,-0.20,-7.00,0,-1.23,1
20206,19.94,-0.19,-7.00,0,-1.23,1
20207,19.94,-0.19,-7.00,0,-1.23,1
20208,19.94,-0.19,-7.00,0,-1.23,1
20209,19.94,-0.20,-7.00,0,-1.23,1
20210,19.94,-0.20,-7.00,0,-1.23,1
20211,19.94,-0.20,-7.00,0,-1.23,1
20212,19.94,-0.21,-7.00,0,-1.23,1
20213,19.94,-0.21,-7.00,0,-1.23,1
20214,19.94,-0.22,-7.00,0,-1.23,1
20215,19.94,-0.21,-7.00,0,-1.23,1
20216,19.94,-0.22,-7.00,0,-1.23,1
20217,19.94,-0.23,-7.00,0,-1.23,1
20218,19.94,-0.23,-7.00,0,-1.23,1
20219,19.94,-0.23,-6.00,0,-1.06,1
20220,19.94,-0.22,-6.00,0,-1.06,1
20221,19.94,-0.23,-7.00,0,-1.23,1
20222,19.94,-0.22,-7.00,0,-1.23,1
20223,19.94,-0.22,-7.00,0,-1.23,1
20224,19.94,-0.22,-7.00,0,-1.23,1
20225,19.94,-0.22,-7.00,0,-1.23,1
20226,19.94,-0.21,-7.00,0,-1.23,1
20227,19.94,-0.20,-7.00,0,-1.23,1
20228,19.94,-0.20,-6.00,0,-1.06,1
20229,19.94,-0.19,-7.00,0,-1.23,1
20230,19.95,-0.19,-7.00,0,-1.23,1
20231,19.95,-0.20,-7.00,0,-1.23,1
20232,19.95,-0.20,-7.00,0,-1.23,1
20233,19.95,-0.19,-7.00,0,-1.23,1
20234,19.95,-0.20,-7.00,0,-1.23,1
20235,19.95,-0.20,-7.00,0,-1.23,1
20236,19.95,-0.21,-7.00,0,-1.23,1
20237,19.95,-0.21,-7.00,0,-1.23,1
20238,19.95,-0.22,-7.00,0,-1.23,1
20239,19.95,-0.21,-7.00,0,-1.23,1
20240,19.95,-0.22,-7.00,0,-1.23,1
20241,19.95,-0.22,-6.00,0,-1.06,1
20242,19.95,-0.22,-7.00,0,-1.23,1
20243,19.95,-0.22,-7.00,0,-1.23,1
20244,19.95,-0.22,-7.00,0,-1.23,1
