cnt,pos,speed,DTorque,STorque,Force,Dir
14985,268.10,99.46,663.00,0,116.69,1
14986,268.00,99.71,665.00,0,117.04,1
14987,267.90,99.30,665.00,0,117.04,1
14988,267.80,99.09,664.00,0,116.86,1
14989,267.70,100.56,666.00,0,117.22,1
14990,267.50,100.78,666.00,0,117.22,1
14991,267.40,100.77,663.00,0,116.69,1
14992,267.30,101.06,662.00,0,116.51,1
14993,267.20,101.67,662.00,0,116.51,1
14994,267.10,101.57,662.00,0,116.51,1
14995,266.99,100.92,660.00,0,116.16,1
14996,266.89,100.80,659.00,0,115.98,1
14997,266.79,101.27,661.00,0,116.34,1
14998,266.69,101.06,660.00,0,116.16,1
14999,266.49,100.75,658.00,0,115.81,1
15000,266.39,100.82,659.00,0,115.98,1
15001,266.29,100.60,660.00,0,116.16,1
15002,266.19,99.81,660.00,0,116.16,1
15003,266.09,99.10,660.00,0,116.16,1
15004,265.99,99.23,661.00,0,116.34,1
15005,265.89,99.71,664.00,0,116.86,1
15006,265.79,99.55,664.00,0,116.69,1
15007,265.69,99.32,663.00,0,116.69,1
15008,265.49,99.85,664.00,0,116.86,1
15009,265.39,99.64,665.00,0,117.04,1
15010,265.29,99.20,664.00,0,116.86,1
15011,265.19,99.29,664.00,0,116.86,1
15012,265.09,100.27,665.00,0,117.04,1
15013,264.99,100.81,665.00,0,117.04,1
15014,264.89,100.81,664.00,0,116.86,1
15015,264.79,100.96,661.00,0,116.34,1
15016,264.69,101.84,661.00,0,116.34,1
15017,264.49,101.36,660.00,0,116.16,1
15018,264.38,100.94,659.00,0,115.98,1
15019,264.28,101.24,659.00,0,115.98,1
15020,264.18,101.57,661.00,0,116.34,1
15021,264.08,101.28,660.00,0,116.16,1
15022,263.98,100.97,658.00,0,115.81,1
15023,263.88,100.94,659.00,0,115.98,1
15024,263.68,100.43,660.00,0,116.16,1
15025,263.58,99.60,660.00,0,116.16,1
15026,263.48,99.37,660.00,0,116.16,1
15027,263.38,99.81,662.00,0,116.51,1
15028,263.28,99.85,664.00,0,116.86,1
15029,263.18,99.58,663.00,0,116.69,1
15030,263.08,99.60,662.00,0,116.51,1
15031,262.98,100.06,663.00,0,116.69,1
15032,262.88,100.18,664.00,0,116.86,1
15033,262.78,99.72,664.00,0,116.86,1
15034,262.68,99.42,664.00,0,116.86,1
15035,262.48,100.67,665.00,0,117.04,1
15036,262.38,100.77,665.00,0,117.04,1
15037,262.28,100.60,662.00,0,116.51,1
15038,262.18,100.92,662.00,0,116.51,1
15039,262.08,101.37,662.00,0,116.51,1
15040,261.98,100.86,662.00,0,116.34,1
15041,261.77,100.05,661.00,0,116.34,1
15042,261.67,100.54,663.00,0,116.69,1
15043,261.57,100.42,664.00,0,116.86,1
15044,261.47,99.86,663.00,0,116.69,1
15045,261.37,99.52,662.00,0,116.51,1
15046,261.27,99.70,663.00,0,116.69,1
15047,261.18,99.42,665.00,0,117.04,1
15048,261.08,98.53,665.00,0,117.04,1
15049,260.98,97.88,665.00,0,117.04,1
15050,260.88,97.99,670.00,0,117.92,1
15051,260.78,98.36,670.00,0,117.92,1
15052,260.59,98.11,669.00,0,117.74,1
15053,260.49,98.40,669.00,0,117.74,1
15054,260.39,99.02,670.00,0,117.92,1
15055,260.29,99.08,670.00,0,117.92,1
15056,260.19,98.78,669.00,0,117.74,1
15057,260.09,99.01,668.00,0,117.57,1
15058,259.99,100.06,669.00,0,117.74,1
15059,259.89,100.83,667.00,0,117.39,1
15060,259.69,101.13,664.00,0,116.86,1
15061,259.59,101.83,663.00,0,116.69,1
15062,259.48,102.30,663.00,0,116.69,1
15063,259.38,101.87,662.00,0,116.51,1
15064,259.28,101.44,660.00,0,116.16,1
15065,259.18,101.76,660.00,0,116.16,1
15066,259.08,102.30,661.00,0,116.34,1
15067,258.98,102.17,660.00,0,115.63,1
15068,258.77,101.69,657.00,0,115.63,1
15069,258.67,102.05,658.00,0,115.81,1
15070,258.57,101.45,658.00,0,115.81,1
15071,258.47,100.81,657.00,0,115.63,1
15072,258.37,100.73,657.00,0,115.63,1
15073,258.27,101.42,659.00,0,115.98,1
15074,258.16,101.55,660.00,0,116.16,1
15075,258.06,101.30,658.00,0,115.81,1
15076,257.96,101.35,657.00,0,115.81,1
15077,257.76,102.03,658.00,0,115.81,1
15078,257.66,101.73,657.00,0,115.63,1
15079,257.55,101.74,656.00,0,115.46,1
15080,257.45,102.56,657.00,0,115.63,1
15081,257.35,103.40,657.00,0,115.63,1
15082,257.24,103.49,655.00,0,115.28,1
15083,257.14,103.75,652.00,0,114.75,1
15084,257.04,104.25,651.00,0,114.58,1
15085,256.93,104.71,651.00,0,114.58,1
15086,256.83,103.69,647.00,0,113.87,1
15087,256.62,104.03,647.00,0,113.87,1
15088,256.52,104.59,648.00,0,114.05,1
15089,256.41,104.09,647.00,0,113.87,1
15090,256.31,103.78,645.00,0,113.52,1
15091,256.20,103.53,645.00,0,113.52,1
15092,256.10,103.59,646.00,0,113.70,1
15093,256.00,102.23,645.00,0,113.52,1
15094,255.79,102.22,646.00,0,113.70,1
15095,255.69,102.63,648.00,0,114.05,1
15096,255.59,102.40,649.00,0,114.22,1
15097,255.49,102.02,648.00,0,114.05,1
15098,255.38,102.03,647.00,0,113.87,1
15099,255.28,102.26,649.00,0,114.22,1
15100,255.18,102.13,650.00,0,114.40,1
15101,255.08,101.43,649.00,0,114.22,1
15102,254.98,101.50,649.00,0,114.22,1
15103,254.87,102.34,651.00,0,114.58,1
15104,254.77,102.79,651.00,0,114.58,1
15105,254.67,102.53,650.00,0,114.40,1
15106,254.57,102.67,648.00,0,114.05,1
15107,254.46,103.21,648.00,0,114.05,1
15108,254.36,103.03,648.00,0,114.05,1
15109,254.26,102.37,647.00,0,113.87,1
15110,254.16,102.32,648.00,0,114.05,1
15111,253.95,102.61,650.00,0,114.40,1
15112,253.85,102.18,649.00,0,114.22,1
15113,253.75,101.74,647.00,0,113.87,1
15114,253.65,101.74,648.00,0,114.05,1
15115,253.54,101.65,650.00,0,114.40,1
15116,253.34,100.14,650.00,0,114.40,1
15117,253.24,100.23,651.00,0,114.58,1
15118,253.14,100.71,653.00,0,114.93,1
15119,253.04,100.62,654.00,0,115.10,1
15120,252.94,100.26,653.00,0,114.93,1
15121,252.84,100.45,653.00,0,114.93,1
15122,252.74,100.96,654.00,0,115.10,1
15123,252.64,100.95,655.00,0,115.10,1
15124,252.44,100.55,653.00,0,114.93,1
15125,252.34,101.27,654.00,0,115.10,1
15126,252.23,101.78,655.00,0,115.28,1
15127,252.13,101.88,653.00,0,114.93,1
15128,252.03,102.02,651.00,0,114.58,1
15129,251.93,102.43,650.00,0,114.40,1
15130,251.83,102.63,651.00,0,114.58,1
15131,251.72,102.26,650.00,0,114.40,1
15132,251.62,101.70,648.00,0,114.05,1
15133,251.52,101.85,649.00,0,114.58,1
15134,251.32,101.83,650.00,0,114.40,1
15135,251.21,101.28,649.00,0,114.22,1
15136,251.11,101.22,648.00,0,114.05,1
15137,251.01,101.34,650.00,0,114.40,1
15138,250.91,100.69,651.00,0,114.58,1
15139,250.81,99.77,650.00,0,114.40,1
15140,250.71,99.52,653.00,0,114.93,1
15141,250.51,99.85,655.00,0,115.28,1
15142,250.41,99.50,654.00,0,115.10,1
15143,250.31,99.51,653.00,0,114.93,1
15144,250.21,100.02,655.00,0,115.28,1
15145,250.11,100.21,656.00,0,115.46,1
15146,250.01,99.90,655.00,0,115.28,1
15147,249.91,99.80,654.00,0,115.10,1
15148,249.81,101.33,655.00,0,115.28,1
15149,249.71,101.45,654.00,0,115.10,1
15150,249.51,101.32,652.00,0,114.75,1
15151,249.41,101.78,651.00,0,114.58,1
15152,249.30,102.26,651.00,0,114.58,1
15153,249.20,101.84,651.00,0,114.58,1
15154,249.10,101.23,649.00,0,114.22,1
15155,249.00,101.46,649.00,0,114.40,1
15156,248.90,101.99,650.00,0,114.58,1
15157,248.69,101.23,649.00,0,114.22,1
15158,248.59,101.15,647.00,0,113.87,1
15159,248.49,101.29,649.00,0,114.22,1
15160,248.39,100.82,650.00,0,114.40,1
15161,248.29,99.81,650.00,0,114.40,1
15162,248.19,99.37,650.00,0,114.40,1
15163,248.09,99.75,652.00,0,114.75,1
15164,247.99,99.53,654.00,0,115.10,1
15165,247.79,99.18,653.00,0,114.93,1
15166,247.69,99.48,654.00,0,115.10,1
15167,247.59,99.76,656.00,0,115.46,1
15168,247.50,99.40,656.00,0,115.46,1
15169,247.40,99.04,655.00,0,115.28,1
15170,247.30,99.47,656.00,0,115.46,1
15171,247.20,100.45,657.00,0,115.63,1
15172,247.10,100.88,657.00,0,115.63,1
15173,246.99,101.00,653.00,0,114.93,1
15174,246.79,101.42,653.00,0,114.93,1
15175,246.69,101.29,653.00,0,114.93,1
15176,246.59,100.64,652.00,0,114.75,1
15177,246.49,100.30,651.00,0,114.58,1
15178,246.39,100.72,652.00,0,114.75,1
15179,246.29,100.96,654.00,0,114.93,1
15180,246.19,100.59,653.00,0,114.93,1
15181,246.09,100.17,651.00,0,114.58,1
15182,245.99,100.27,653.00,0,114.93,1
15183,245.79,99.51,653.00,0,114.93,1
15184,245.69,98.72,653.00,0,114.93,1
15185,245.59,98.78,654.00,0,115.10,1
15186,245.49,99.26,656.00,0,115.46,1
15187,245.39,99.33,657.00,0,115.63,1
15188,245.29,98.97,656.00,0,115.46,1
15189,245.19,99.17,655.00,0,115.28,1
15190,245.09,99.71,656.00,0,115.46,1
15191,244.99,99.71,657.00,0,115.63,1
15192,244.89,99.12,655.00,0,115.28,1
15193,244.70,99.88,656.00,0,115.46,1
15194,244.60,100.62,657.00,0,115.63,1
15195,244.49,100.67,656.00,0,115.46,1
15196,244.39,100.68,653.00,0,114.93,1
15197,244.29,101.18,653.00,0,114.93,1
15198,244.19,101.40,653.00,0,114.93,1
15199,244.09,100.89,653.00,0,114.93,1
15200,243.99,100.22,651.00,0,114.58,1
15201,243.89,100.26,651.00,0,114.58,1
15202,243.79,100.31,654.00,0,115.10,1
15203,243.69,99.74,653.00,0,114.93,1
15204,243.49,99.51,652.00,0,114.75,1
15205,243.39,99.63,654.00,0,115.10,1
15206,243.29,99.27,655.00,0,115.28,1
15207,243.19,98.41,655.00,0,115.28,1
15208,243.09,97.87,655.00,0,115.28,1
15209,243.00,98.19,657.00,0,115.63,1
15210,242.90,98.43,660.00,0,116.16,1
15211,242.80,97.94,659.00,0,115.98,1
15212,242.70,98.32,659.00,0,115.98,1
15213,242.50,98.77,661.00,0,116.34,1
15214,242.41,98.64,661.00,0,116.34,1
15215,242.31,98.17,660.00,0,116.16,1
15216,242.21,98.38,660.00,0,116.16,1
15217,242.11,99.23,662.00,0,116.51,1
15218,242.01,99.70,662.00,0,116.51,1
15219,241.91,99.49,661.00,0,116.34,1
15220,241.81,99.59,659.00,0,115.98,1
15221,241.71,100.35,659.00,0,115.98,1
15222,241.51,99.75,658.00,0,115.81,1
15223,241.41,99.28,657.00,0,115.63,1
15224,241.31,99.60,657.00,0,115.63,1
15225,241.21,99.89,659.00,0,115.98,1
15226,241.11,99.56,659.00,0,115.98,1
15227,241.01,98.91,658.00,0,115.81,1
15228,240.92,98.79,657.00,0,115.63,1
15229,240.82,98.72,659.00,0,115.98,1
15230,240.72,98.12,661.00,0,116.34,1
15231,240.62,97.28,661.00,0,116.34,1
15232,240.43,97.19,663.00,0,116.69,1
15233,240.33,97.41,666.00,0,117.22,1
15234,240.23,96.85,666.00,0,117.22,1
15235,240.14,96.66,665.00,0,117.04,1
15236,240.04,96.95,666.00,0,117.22,1
15237,239.94,97.17,668.00,0,117.57,1
15238,239.85,96.78,669.00,0,117.74,1
15239,239.75,96.47,668.00,0,117.57,1
15240,239.65,96.76,670.00,0,117.92,1
15241,239.46,98.21,671.00,0,118.10,1
15242,239.36,97.91,669.00,0,117.74,1
15243,239.26,97.98,667.00,0,117.39,1
15244,239.16,98.55,667.00,0,117.39,1
15245,239.06,98.65,668.00,0,117.57,1
15246,238.97,98.00,667.00,0,117.22,1
15247,238.77,97.52,667.00,0,117.39,1
15248,238.67,97.92,669.00,0,117.74,1
15249,238.57,97.68,670.00,0,117.92,1
15250,238.48,97.27,669.00,0,117.74,1
15251,238.38,97.17,668.00,0,117.57,1
15252,238.28,97.35,670.00,0,117.92,1
15253,238.19,96.96,671.00,0,118.10,1
15254,238.09,95.71,672.00,0,118.27,1
15255,237.99,95.33,672.00,0,118.27,1
15256,237.90,95.51,674.00,0,118.62,1
15257,237.80,95.95,678.00,0,119.33,1
15258,237.61,95.55,677.00,0,119.15,1
15259,237.52,95.57,677.00,0,119.15,1
15260,237.42,96.28,678.00,0,119.33,1
15261,237.32,96.22,679.00,0,119.50,1
15262,237.23,95.59,679.00,0,119.50,1
15263,237.13,95.94,678.00,0,119.33,1
15264,237.04,97.58,680.00,0,119.68,1
15265,236.84,97.61,679.00,0,119.50,1
15266,236.74,97.52,677.00,0,119.15,1
15267,236.64,98.14,676.00,0,118.98,1
15268,236.55,98.63,676.00,0,118.98,1
15269,236.45,98.31,676.00,0,118.98,1
15270,236.35,97.74,674.00,0,118.62,1
15271,236.25,97.68,674.00,0,118.62,1
15272,236.15,98.20,675.00,0,118.80,1
15273,236.06,98.23,676.00,0,118.98,1
15274,235.96,97.76,675.00,0,118.45,1
15275,235.86,97.54,674.00,0,118.62,1
15276,235.67,97.38,676.00,0,118.98,1
15277,235.57,96.65,676.00,0,118.98,1
15278,235.47,95.80,676.00,0,118.98,1
15279,235.38,96.02,677.00,0,119.15,1
15280,235.28,96.52,680.00,0,119.68,1
15281,235.18,96.33,681.00,0,119.68,1
15282,234.99,96.26,679.00,0,119.50,1
15283,234.90,96.89,680.00,0,119.68,1
15284,234.80,96.79,681.00,0,119.86,1
15285,234.70,96.46,681.00,0,119.86,1
15286,234.61,96.30,680.00,0,119.68,1
15287,234.51,96.99,681.00,0,119.86,1
15288,234.41,97.97,682.00,0,120.03,1
15289,234.31,98.32,682.00,0,120.03,1
15290,234.21,98.41,679.00,0,119.50,1
15291,234.11,99.14,677.00,0,119.15,1
15292,234.01,99.97,677.00,0,119.15,1
15293,233.91,100.65,673.00,0,118.45,1
15294,233.71,101.51,670.00,0,117.92,1
15295,233.61,102.56,669.00,0,117.74,1
15296,233.51,102.94,668.00,0,117.57,1
15297,233.40,102.94,665.00,0,117.04,1
15298,233.30,103.29,662.00,0,116.51,1
15299,233.20,103.41,661.00,0,116.34,1
15300,233.09,102.93,660.00,0,116.16,1
15301,232.99,100.73,659.00,0,115.98,1
15302,232.79,101.03,660.00,0,116.16,1
15303,232.69,101.17,663.00,0,116.69,1
15304,232.59,100.44,663.00,0,116.69,1
15305,232.49,99.71,662.00,0,116.51,1
15306,232.39,99.89,663.00,0,116.69,1
15307,232.29,100.18,665.00,0,117.04,1
15308,232.19,99.85,666.00,0,117.22,1
15309,232.09,99.20,666.00,0,117.22,1
15310,231.99,99.40,666.00,0,117.22,1
15311,231.89,100.48,668.00,0,117.57,1
15312,231.79,101.12,669.00,0,117.39,1
15313,231.59,101.11,665.00,0,117.04,1
15314,231.49,101.64,665.00,0,117.04,1
15315,231.38,101.62,666.00,0,117.22,1
15316,231.28,101.01,664.00,0,116.86,1
15317,231.18,100.62,663.00,0,116.69,1
15318,231.08,100.95,664.00,0,116.86,1
15319,230.98,101.11,665.00,0,117.04,1
15320,230.78,100.32,664.00,0,116.86,1
15321,230.68,100.56,664.00,0,116.86,1
15322,230.58,100.58,666.00,0,117.22,1
15323,230.48,100.06,666.00,0,117.22,1
15324,230.38,99.41,665.00,0,117.04,1
15325,230.28,99.64,665.00,0,117.04,1
15326,230.18,100.47,667.00,0,117.39,1
15327,230.08,100.75,668.00,0,117.57,1
15328,229.98,100.65,666.00,0,117.22,1
15329,229.88,101.12,664.00,0,116.86,1
15330,229.77,102.02,664.00,0,116.86,1
15331,229.67,102.40,664.00,0,116.34,1
15332,229.57,102.37,659.00,0,115.98,1
15333,229.36,103.52,659.00,0,115.98,1
15334,229.26,104.22,659.00,0,115.98,1
15335,229.16,104.36,656.00,0,115.46,1
15336,229.05,104.56,653.00,0,114.93,1
15337,228.95,105.42,652.00,0,114.75,1
15338,228.84,105.59,651.00,0,114.22,1
15339,228.63,104.56,647.00,0,113.87,1
15340,228.52,105.14,647.00,0,113.87,1
15341,228.42,105.37,648.00,0,114.05,1
15342,228.31,105.12,646.00,0,113.70,1
15343,228.21,104.62,644.00,0,113.34,1
15344,228.10,104.92,644.00,0,113.34,1
15345,228.00,104.90,645.00,0,113.52,1
15346,227.90,104.12,644.00,0,113.34,1
15347,227.79,103.91,644.00,0,113.34,1
15348,227.58,104.39,646.00,0,113.70,1
15349,227.48,104.19,646.00,0,113.70,1
15350,227.38,104.22,644.00,0,113.34,1
15351,227.27,104.50,643.00,0,113.17,1
15352,227.17,104.91,645.00,0,113.52,1
15353,227.06,104.37,644.00,0,113.34,1
15354,226.96,104.02,642.00,0,112.99,1
15355,226.85,104.62,642.00,0,112.99,1
15356,226.75,105.24,643.00,0,113.17,1
15357,226.64,105.29,643.00,0,113.17,1
15358,226.54,105.44,640.00,0,112.64,1
15359,226.33,106.10,640.00,0,112.64,1
15360,226.22,105.84,639.00,0,112.46,1
15361,226.11,105.10,637.00,0,112.11,1
15362,226.01,105.41,636.00,0,111.94,1
15363,225.90,106.00,638.00,0,112.29,1
15364,225.80,105.86,637.00,0,111.76,1
15365,225.69,105.24,634.00,0,111.58,1
15366,225.48,105.33,635.00,0,111.76,1
15367,225.38,104.64,636.00,0,111.94,1
15368,225.27,103.78,635.00,0,111.76,1
15369,225.17,103.35,635.00,0,111.76,1
15370,225.07,103.65,638.00,0,112.29,1
15371,224.96,103.34,639.00,0,112.46,1
15372,224.86,102.89,638.00,0,112.29,1
15373,224.76,102.72,638.00,0,112.29,1
15374,224.65,102.99,640.00,0,112.64,1
15375,224.55,102.81,641.00,0,112.82,1
15376,224.45,101.89,640.00,0,112.64,1
15377,224.35,101.76,641.00,0,112.82,1
15378,224.25,102.49,644.00,0,113.34,1
15379,224.04,102.39,643.00,0,113.17,1
15380,223.94,102.47,641.00,0,112.82,1
15381,223.84,102.78,643.00,0,113.17,1
15382,223.63,102.04,643.00,0,113.17,1
15383,223.53,101.55,642.00,0,112.99,1
15384,223.43,101.81,643.00,0,113.17,1
15385,223.33,101.93,646.00,0,113.70,1
15386,223.22,101.64,645.00,0,113.52,1
15387,223.12,101.08,644.00,0,113.34,1
15388,223.02,100.96,645.00,0,113.52,1
15389,222.92,100.91,647.00,0,113.87,1
15390,222.82,100.27,648.00,0,114.05,1
15391,222.72,99.33,647.00,0,113.87,1
15392,222.62,99.12,649.00,0,114.22,1
15393,222.52,99.63,652.00,0,114.75,1
15394,222.42,99.51,652.00,0,114.75,1
15395,222.32,99.09,652.00,0,114.75,1
15396,222.13,99.61,654.00,0,115.10,1
15397,222.03,99.68,655.00,0,115.28,1
15398,221.93,99.29,654.00,0,115.10,1
15399,221.83,99.28,653.00,0,114.93,1
15400,221.73,100.13,654.00,0,115.10,1
15401,221.63,100.97,655.00,0,115.28,1
15402,221.52,101.06,654.00,0,114.58,1
15403,221.42,102.01,650.00,0,114.40,1
15404,221.22,102.35,650.00,0,114.40,1
15405,221.12,102.00,649.00,0,114.22,1
15406,221.02,101.54,647.00,0,113.87,1
15407,220.91,101.78,646.00,0,113.70,1
15408,220.81,102.37,647.00,0,113.87,1
15409,220.71,102.27,647.00,0,113.87,1
15410,220.61,101.97,645.00,0,113.52,1
15411,220.50,102.02,644.00,0,113.34,1
15412,220.40,102.20,644.00,0,113.34,1
15413,220.20,101.58,643.00,0,113.17,1
15414,220.10,101.39,642.00,0,112.99,1
15415,220.00,102.07,643.00,0,113.17,1
15416,219.89,102.40,644.00,0,113.34,1
15417,219.79,102.40,642.00,0,112.99,1
15418,219.69,102.40,640.00,0,112.64,1
15419,219.59,103.39,640.00,0,112.64,1
15420,219.38,103.31,638.00,0,112.29,1
15421,219.27,103.49,636.00,0,111.94,1
15422,219.17,104.21,636.00,0,111.94,1
15423,219.07,105.24,636.00,0,111.94,1
15424,218.96,105.15,634.00,0,111.58,1
15425,218.85,105.40,630.00,0,110.88,1
15426,218.75,106.07,629.00,0,110.70,1
15427,218.64,106.42,629.00,0,110.70,1
15428,218.54,105.67,627.00,0,110.00,1
15429,218.33,105.79,624.00,0,109.82,1
15430,218.22,106.08,625.00,0,110.00,1
15431,218.11,105.42,624.00,0,109.82,1
15432,218.01,105.02,622.00,0,109.47,1
15433,217.90,105.03,622.00,0,109.47,1
15434,217.80,104.89,624.00,0,109.82,1
15435,217.69,104.28,624.00,0,109.82,1
15436,217.59,103.54,624.00,0,109.82,1
15437,217.38,103.87,626.00,0,110.18,1
15438,217.28,103.87,626.00,0,110.18,1
15439,217.18,103.36,625.00,0,110.00,1
15440,217.07,103.73,625.00,0,110.00,1
15441,216.97,103.76,626.00,0,110.18,1
15442,216.87,103.50,627.00,0,110.35,1
15443,216.76,103.00,626.00,0,110.18,1
15444,216.66,103.46,627.00,0,110.35,1
15445,216.45,104.35,627.00,0,110.35,1
15446,216.35,104.01,625.00,0,110.00,1
15447,216.24,104.25,623.00,0,109.65,1
15448,216.14,104.62,624.00,0,109.82,1
15449,216.03,104.43,624.00,0,109.82,1
15450,215.93,103.75,622.00,0,109.47,1
15451,215.83,103.73,622.00,0,109.47,1
15452,215.72,103.79,623.00,0,109.65,1
15453,215.62,103.63,624.00,0,109.82,1
15454,215.52,103.07,623.00,0,109.47,1
15455,215.31,102.85,623.00,0,109.65,1
15456,215.21,102.35,625.00,0,110.00,1
15457,215.11,101.48,625.00,0,110.00,1
15458,215.01,101.00,625.00,0,110.00,1
15459,214.90,101.32,627.00,0,110.35,1
15460,214.80,101.43,629.00,0,110.70,1
15461,214.70,101.06,629.00,0,110.70,1
15462,214.60,100.95,628.00,0,110.53,1
15463,214.50,101.51,630.00,0,110.88,1
15464,214.30,101.10,630.00,0,110.88,1
15465,214.20,100.84,629.00,0,110.70,1
15466,214.09,101.38,629.00,0,110.70,1
15467,213.99,102.12,630.00,0,110.88,1
15468,213.89,102.13,630.00,0,110.88,1
15469,213.79,102.06,628.00,0,110.18,1
15470,213.69,102.39,626.00,0,110.18,1
15471,213.58,102.90,627.00,0,110.35,1
15472,213.48,102.42,627.00,0,110.35,1
15473,213.38,101.90,625.00,0,110.00,1
15474,213.28,101.78,626.00,0,110.18,1
15475,213.17,102.19,627.00,0,110.35,1
15476,212.97,101.82,626.00,0,110.18,1
15477,212.87,101.46,624.00,0,109.82,1
15478,212.77,101.58,625.00,0,110.00,1
15479,212.67,101.17,627.00,0,110.35,1
15480,212.57,100.21,627.00,0,110.35,1
15481,212.47,99.91,629.00,0,110.70,1
15482,212.27,100.10,631.00,0,111.06,1
15483,212.17,99.82,631.00,0,111.06,1
15484,212.07,99.58,630.00,0,110.88,1
15485,211.97,99.85,631.00,0,111.06,1
15486,211.87,100.22,633.00,0,111.41,1
15487,211.77,99.94,633.00,0,111.41,1
15488,211.67,99.49,632.00,0,111.23,1
15489,211.57,99.75,632.00,0,111.23,1
15490,211.47,101.07,633.00,0,111.41,1
15491,211.26,101.05,631.00,0,111.06,1
15492,211.16,101.22,629.00,0,110.70,1
15493,211.06,101.76,629.00,0,110.70,1
15494,210.96,101.80,630.00,0,110.88,1
15495,210.86,101.25,628.00,0,110.53,1
15496,210.76,101.28,627.00,0,110.35,1
15497,210.66,101.28,627.00,0,110.70,1
15498,210.55,101.81,629.00,0,110.35,1
15499,210.45,101.45,627.00,0,110.00,1
15500,210.35,101.00,625.00,0,110.00,1
15501,210.15,101.07,627.00,0,110.35,1
15502,210.05,100.27,627.00,0,110.35,1
15503,209.95,99.60,626.00,0,110.18,1
15504,209.85,99.56,627.00,0,110.35,1
15505,209.75,99.98,629.00,0,110.70,1
15506,209.65,99.83,630.00,0,110.88,1
15507,209.55,99.47,629.00,0,110.70,1
15508,209.45,99.57,630.00,0,110.88,1
15509,209.15,99.61,629.00,0,110.70,1
15510,209.05,99.64,629.00,0,110.70,1
15511,208.95,100.38,629.00,0,110.70,1
15512,208.85,100.90,631.00,0,111.06,1
15513,208.75,100.84,629.00,0,110.70,1
15514,208.65,100.88,627.00,0,110.35,1
15515,208.55,101.26,626.00,0,110.18,1
15516,208.45,101.50,627.00,0,110.35,1
15517,208.25,100.36,625.00,0,110.00,1
15518,208.14,100.41,625.00,0,110.00,1
15519,208.04,100.78,627.00,0,110.35,1
15520,207.94,100.43,628.00,0,110.53,1
15521,207.84,99.76,627.00,0,110.35,1
15522,207.74,99.49,626.00,0,110.18,1
15523,207.64,99.52,628.00,0,110.53,1
15524,207.55,98.96,629.00,0,110.70,1
15525,207.45,98.05,630.00,0,110.88,1
15526,207.35,97.74,632.00,0,111.23,1
15527,207.15,97.98,635.00,0,111.76,1
15528,207.06,97.74,635.00,0,111.76,1
15529,206.96,97.38,634.00,0,111.58,1
15530,206.86,97.63,635.00,0,111.76,1
15531,206.76,97.97,637.00,0,112.11,1
15532,206.67,97.62,638.00,0,112.29,1
15533,206.57,97.35,637.00,0,112.11,1
15534,206.47,97.68,637.00,0,112.29,1
15535,206.37,98.99,639.00,0,112.46,1
15536,206.17,98.95,637.00,0,112.11,1
15537,206.08,99.03,635.00,0,111.76,1
15538,205.98,99.54,635.00,0,111.76,1
15539,205.88,99.66,636.00,0,111.94,1
15540,205.78,99.09,635.00,0,111.41,1
15541,205.68,99.11,633.00,0,111.41,1
15542,205.58,99.49,635.00,0,111.76,1
15543,205.48,99.28,635.00,0,111.76,1
15544,205.28,98.89,633.00,0,111.41,1
15545,205.18,98.78,632.00,0,111.23,1
15546,205.08,98.98,634.00,0,111.58,1
15547,204.99,98.47,635.00,0,111.76,1
15548,204.89,97.82,634.00,0,111.58,1
15549,204.79,97.40,636.00,0,111.94,1
15550,204.69,98.17,637.00,0,112.11,1
15551,204.50,97.83,637.00,0,112.11,1
15552,204.40,97.71,636.00,0,111.94,1
15553,204.30,98.18,636.00,0,111.94,1
15554,204.20,98.44,637.00,0,112.11,1
15555,204.10,98.17,637.00,0,112.11,1
15556,204.01,97.68,636.00,0,111.94,1
15557,203.91,98.04,636.00,0,111.94,1
15558,203.81,99.00,637.00,0,112.11,1
15559,203.71,99.35,635.00,0,111.76,1
15560,203.51,99.51,633.00,0,111.41,1
15561,203.41,100.04,633.00,0,111.41,1
15562,203.31,100.04,633.00,0,111.41,1
15563,203.21,99.49,632.00,0,111.23,1
15564,203.11,99.09,631.00,0,111.06,1
15565,203.01,99.43,632.00,0,111.41,1
15566,202.81,99.47,633.00,0,111.41,1
15567,202.71,99.05,631.00,0,111.06,1
15568,202.71,99.05,631.00,0,111.06,1
15569,202.52,99.19,633.00,0,111.41,1
15570,202.42,98.60,634.00,0,111.58,1
15571,202.32,97.98,633.00,0,111.41,1
15572,202.22,97.82,633.00,0,111.41,1
15573,202.12,98.30,635.00,0,112.11,1
15574,202.03,98.22,636.00,0,111.94,1
15575,201.93,98.14,635.00,0,111.76,1
15576,201.73,98.77,635.00,0,111.76,1
