cnt,pos,speed,DTorque,STorque,Force,Dir
11397,114.04,-184.68,257.00,0,45.23,-1
11398,114.22,-184.76,256.00,0,45.06,-1
11399,114.59,-184.43,255.00,0,44.88,-1
11400,114.78,-184.82,256.00,0,45.06,-1
11401,114.96,-184.74,257.00,0,45.23,-1
11402,115.15,-184.92,257.00,0,45.23,-1
11403,115.33,-185.00,255.00,0,44.88,-1
11404,115.70,-185.22,256.00,0,45.06,-1
11405,115.89,-185.08,257.00,0,45.23,-1
11406,116.07,-185.23,255.00,0,44.88,-1
11407,116.26,-185.15,254.00,0,44.70,-1
11408,116.63,-185.38,255.00,0,44.88,-1
11409,116.81,-185.34,255.00,0,44.88,-1
11410,117.00,-185.41,252.00,0,44.35,-1
11411,117.18,-185.40,252.00,0,44.35,-1
11412,117.37,-185.79,254.00,0,44.70,-1
11413,117.56,-185.82,255.00,0,44.88,-1
11414,117.93,-186.31,254.00,0,44.70,-1
11415,118.12,-186.67,256.00,0,45.06,-1
11416,118.30,-186.75,258.00,0,45.41,-1
11417,118.49,-186.87,260.00,0,45.76,-1
11418,118.68,-186.82,259.00,0,45.58,-1
11419,118.86,-186.96,261.00,0,45.94,-1
11420,119.24,-186.74,262.00,0,46.11,-1
11421,119.42,-186.53,261.00,0,45.94,-1
11422,119.61,-186.25,258.00,0,45.41,-1
11423,119.80,-186.30,258.00,0,45.41,-1
11424,119.98,-186.26,258.00,0,45.41,-1
11425,120.17,-186.30,257.00,0,44.88,-1
11426,120.54,-186.51,253.00,0,44.53,-1
11427,120.73,-186.70,254.00,0,44.70,-1
11428,120.91,-187.09,255.00,0,44.88,-1
11429,121.10,-187.07,255.00,0,44.88,-1
11430,121.29,-187.29,253.00,0,44.53,-1
11431,121.48,-187.51,255.00,0,45.23,-1
11432,121.85,-187.82,257.00,0,45.23,-1
11433,122.04,-187.65,257.00,0,45.23,-1
11434,122.23,-187.72,256.00,0,45.06,-1
11435,122.42,-187.89,258.00,0,45.41,-1
11436,122.60,-187.89,259.00,0,45.58,-1
11437,122.79,-188.07,258.00,0,45.41,-1
11438,122.98,-188.06,259.00,0,45.58,-1
11439,123.36,-188.33,260.00,0,45.76,-1
11440,123.54,-188.21,261.00,0,45.94,-1
11441,123.73,-188.32,260.00,0,45.76,-1
11442,123.92,-188.15,259.00,0,45.58,-1
11443,124.11,-188.18,260.00,0,45.76,-1
11444,124.49,-188.04,260.00,0,45.76,-1
11445,124.67,-187.99,257.00,0,45.23,-1
11446,124.86,-188.03,257.00,0,45.23,-1
11447,125.05,-188.30,258.00,0,45.41,-1
11448,125.24,-188.25,258.00,0,45.41,-1
11449,125.43,-188.67,257.00,0,45.23,-1
11450,125.61,-188.61,258.00,0,45.41,-1
11451,125.80,-189.20,260.00,0,45.76,-1
11452,126.18,-189.32,261.00,0,45.94,-1
11453,126.37,-189.45,260.00,0,45.76,-1
11454,126.56,-189.30,260.00,0,45.76,-1
11455,126.75,-189.48,262.00,0,46.11,-1
11456,126.94,-189.36,263.00,0,46.29,-1
11457,127.13,-189.21,259.00,0,45.58,-1
11458,127.51,-189.12,260.00,0,45.76,-1
11459,127.70,-189.09,260.00,0,45.76,-1
11460,127.89,-189.29,260.00,0,45.76,-1
11461,128.08,-189.15,258.00,0,45.41,-1
11462,128.26,-189.65,258.00,0,45.41,-1
11463,128.64,-189.91,261.00,0,45.94,-1
11464,128.83,-189.89,261.00,0,45.94,-1
11465,129.02,-189.76,260.00,0,45.76,-1
11466,129.21,-190.34,262.00,0,46.11,-1
11467,129.40,-190.08,263.00,0,46.29,-1
11468,129.59,-190.03,261.00,0,45.94,-1
11469,129.78,-189.96,261.00,0,45.94,-1
11470,130.16,-190.03,263.00,0,46.29,-1
11471,130.35,-190.09,263.00,0,46.29,-1
11472,130.54,-189.90,262.00,0,46.11,-1
11473,130.73,-190.30,260.00,0,45.76,-1
11474,130.92,-190.21,261.00,0,45.94,-1
11475,131.12,-190.49,262.00,0,46.11,-1
11476,131.31,-190.52,263.00,0,45.94,-1
11477,131.50,-190.33,261.00,0,45.94,-1
11478,131.88,-190.59,262.00,0,46.11,-1
11479,132.07,-190.75,263.00,0,46.29,-1
11480,132.26,-190.71,262.00,0,46.11,-1
11481,132.45,-190.70,261.00,0,45.94,-1
11482,132.64,-190.69,262.00,0,46.11,-1
11483,132.83,-191.06,263.00,0,46.46,-1
11484,133.21,-191.26,263.00,0,46.29,-1
11485,133.41,-191.65,265.00,0,46.64,-1
11486,133.60,-191.81,267.00,0,46.99,-1
11487,133.79,-191.84,269.00,0,47.34,-1
11488,133.98,-191.86,268.00,0,47.17,-1
11489,134.17,-191.90,270.00,0,47.52,-1
11490,134.36,-191.52,271.00,0,47.70,-1
11491,134.75,-191.39,270.00,0,47.52,-1
11492,134.94,-190.99,267.00,0,46.99,-1
11493,135.13,-191.13,267.00,0,46.99,-1
11494,135.32,-191.07,267.00,0,46.82,-1
11495,135.51,-190.96,266.00,0,46.82,-1
11496,135.70,-191.14,263.00,0,46.29,-1
11497,135.89,-191.52,265.00,0,46.64,-1
11498,136.09,-191.69,266.00,0,46.82,-1
11499,136.28,-191.69,265.00,0,46.64,-1
11500,136.47,-192.10,264.00,0,46.46,-1
11501,136.66,-191.98,266.00,0,46.82,-1
11502,136.85,-192.39,268.00,0,47.17,-1
11503,137.05,-192.39,269.00,0,47.34,-1
11504,137.24,-192.45,267.00,0,46.99,-1
11505,137.62,-192.45,267.00,0,46.99,-1
11506,137.82,-192.68,270.00,0,47.52,-1
11507,138.01,-192.58,271.00,0,47.70,-1
11508,138.20,-192.37,270.00,0,47.52,-1
11509,138.39,-192.51,269.00,0,47.34,-1
11510,138.59,-192.84,272.00,0,47.87,-1
11511,138.97,-192.61,272.00,0,47.87,-1
11512,139.16,-192.48,270.00,0,47.52,-1
11513,139.36,-192.79,271.00,0,47.70,-1
11514,139.55,-192.51,272.00,0,47.87,-1
11515,139.74,-192.62,271.00,0,47.70,-1
11516,139.93,-192.50,269.00,0,47.34,-1
11517,140.32,-192.53,270.00,0,47.52,-1
11518,140.51,-192.79,271.00,0,47.70,-1
11519,140.71,-192.99,271.00,0,47.70,-1
11520,140.90,-192.98,270.00,0,47.52,-1
11521,141.09,-193.23,271.00,0,48.05,-1
11522,141.28,-193.66,275.00,0,48.40,-1
11523,141.67,-193.34,273.00,0,48.05,-1
11524,141.87,-193.61,273.00,0,48.05,-1
11525,142.06,-193.54,275.00,0,48.40,-1
11526,142.25,-193.45,275.00,0,48.40,-1
11527,142.45,-193.11,274.00,0,48.22,-1
11528,142.64,-193.02,272.00,0,47.87,-1
11529,142.83,-193.05,273.00,0,48.05,-1
11530,143.22,-193.00,273.00,0,48.05,-1
11531,143.41,-193.12,270.00,0,47.52,-1
11532,143.60,-193.40,271.00,0,47.70,-1
11533,143.80,-193.63,273.00,0,48.05,-1
11534,143.99,-193.67,274.00,0,48.22,-1
11535,144.19,-193.77,273.00,0,48.05,-1
11536,144.57,-194.03,275.00,0,48.40,-1
11537,144.77,-193.84,276.00,0,48.58,-1
11538,144.96,-193.54,275.00,0,48.40,-1
11539,145.15,-193.50,273.00,0,48.05,-1
11540,145.35,-193.70,274.00,0,48.22,-1
11541,145.54,-193.47,274.00,0,48.22,-1
11542,145.93,-193.17,272.00,0,47.87,-1
11543,146.12,-193.39,271.00,0,47.70,-1
11544,146.31,-193.54,272.00,0,47.87,-1
11545,146.51,-193.35,272.00,0,47.87,-1
11546,146.70,-193.33,270.00,0,47.52,-1
11547,146.89,-193.33,269.00,0,47.34,-1
11548,147.28,-193.43,270.00,0,47.52,-1
11549,147.47,-193.41,269.00,0,47.34,-1
11550,147.67,-193.20,267.00,0,46.99,-1
11551,147.86,-193.62,267.00,0,46.99,-1
11552,148.06,-193.58,268.00,0,47.17,-1
11553,148.25,-193.72,268.00,0,47.17,-1
11554,148.64,-194.24,268.00,0,47.17,-1
11555,148.64,-194.35,271.00,0,47.70,-1
11556,148.83,-194.31,272.00,0,47.87,-1
11557,149.03,-194.40,272.00,0,47.87,-1
11558,149.41,-194.12,271.00,0,47.70,-1
11559,149.61,-194.31,272.00,0,47.87,-1
11560,149.80,-193.99,273.00,0,48.05,-1
11561,150.00,-193.83,273.00,0,48.05,-1
11562,150.19,-193.41,269.00,0,47.34,-1
11563,150.58,-193.50,269.00,0,47.34,-1
11564,150.77,-193.52,269.00,0,47.34,-1
11565,150.96,-193.57,267.00,0,46.99,-1
11566,151.16,-193.87,266.00,0,46.82,-1
11567,151.35,-194.19,268.00,0,47.17,-1
11568,151.55,-194.21,269.00,0,47.34,-1
11569,151.94,-194.69,268.00,0,47.17,-1
11570,152.13,-194.92,269.00,0,47.34,-1
11571,152.33,-194.87,272.00,0,47.87,-1
11572,152.52,-195.10,273.00,0,48.05,-1
11573,152.72,-194.85,272.00,0,47.87,-1
11574,152.91,-195.02,274.00,0,48.22,-1
11575,153.11,-195.08,275.00,0,48.40,-1
11576,153.50,-194.96,275.00,0,48.40,-1
11577,153.69,-194.97,273.00,0,48.05,-1
11578,153.89,-195.09,275.00,0,48.40,-1
11579,154.08,-195.09,277.00,0,48.75,-1
11580,154.28,-194.97,276.00,0,48.58,-1
11581,154.47,-194.83,274.00,0,48.40,-1
11582,154.86,-195.03,277.00,0,48.75,-1
11583,155.06,-194.89,277.00,0,48.75,-1
11584,155.25,-194.63,274.00,0,48.22,-1
11585,155.44,-194.82,273.00,0,48.05,-1
11586,155.64,-194.97,276.00,0,48.58,-1
11587,156.03,-195.10,275.00,0,48.40,-1
11588,156.23,-195.29,274.00,0,48.22,-1
11589,156.42,-195.56,276.00,0,48.58,-1
11590,156.62,-195.77,278.00,0,48.93,-1
11591,156.81,-195.92,279.00,0,49.10,-1
11592,157.01,-195.83,278.00,0,48.93,-1
11593,157.40,-195.77,280.00,0,49.28,-1
11594,157.60,-195.68,280.00,0,49.28,-1
11595,157.79,-195.38,279.00,0,49.10,-1
11596,157.99,-195.30,277.00,0,48.75,-1
11597,158.18,-195.26,278.00,0,48.93,-1
11598,158.38,-195.34,278.00,0,48.93,-1
11599,158.57,-195.33,277.00,0,48.75,-1
11600,158.77,-195.45,277.00,0,48.75,-1
11601,159.16,-195.81,278.00,0,48.93,-1
11602,159.36,-195.94,279.00,0,49.10,-1
11603,159.55,-196.05,278.00,0,48.93,-1
11604,159.75,-196.03,279.00,0,49.10,-1
11605,159.94,-195.89,281.00,0,49.46,-1
11606,160.14,-195.78,280.00,0,49.28,-1
11607,160.53,-195.49,278.00,0,48.93,-1
11608,160.73,-195.39,279.00,0,49.10,-1
11609,160.92,-195.25,279.00,0,49.10,-1
11610,161.12,-195.08,277.00,0,48.75,-1
11611,161.31,-195.11,274.00,0,48.22,-1
11612,161.51,-195.41,274.00,0,48.40,-1
11613,161.90,-195.30,275.00,0,48.40,-1
11614,162.09,-195.37,273.00,0,48.05,-1
11615,162.29,-195.52,272.00,0,47.87,-1
11616,162.48,-195.57,273.00,0,48.05,-1
11617,162.68,-195.56,274.00,0,48.22,-1
11618,162.87,-195.45,273.00,0,48.05,-1
11619,163.07,-195.64,271.00,0,48.05,-1
11620,163.46,-195.93,275.00,0,48.40,-1
11621,163.66,-196.11,276.00,0,48.58,-1
11622,163.85,-196.06,274.00,0,48.22,-1
11623,164.05,-196.57,276.00,0,48.58,-1
11624,164.25,-196.44,279.00,0,49.10,-1
11625,164.44,-196.45,280.00,0,48.93,-1
11626,164.84,-196.30,278.00,0,48.93,-1
11627,165.03,-195.84,279.00,0,49.10,-1
11628,165.23,-195.53,279.00,0,49.10,-1
11629,165.42,-195.34,276.00,0,48.58,-1
11630,165.62,-195.08,273.00,0,48.05,-1
11631,165.81,-195.41,274.00,0,48.22,-1
11632,166.01,-195.70,274.00,0,48.22,-1
11633,166.40,-195.85,272.00,0,47.87,-1
11634,166.60,-196.40,273.00,0,48.05,-1
11635,166.79,-196.69,276.00,0,48.58,-1
11636,166.99,-197.14,278.00,0,48.93,-1
11637,167.19,-197.11,278.00,0,48.93,-1
11638,167.39,-197.45,279.00,0,49.81,-1
11639,167.98,-197.29,285.00,0,50.16,-1
11640,168.37,-196.99,285.00,0,50.16,-1
11641,168.57,-196.67,286.00,0,50.34,-1
11642,168.76,-196.66,285.00,0,50.16,-1
11643,168.96,-196.47,282.00,0,49.63,-1
11644,169.16,-196.54,283.00,0,49.81,-1
11645,169.55,-196.66,283.00,0,49.81,-1
11646,169.75,-196.53,281.00,0,49.46,-1
11647,169.94,-196.70,281.00,0,49.46,-1
11648,170.14,-196.66,282.00,0,49.63,-1
11649,170.34,-196.71,283.00,0,49.81,-1
11650,170.53,-196.65,281.00,0,49.46,-1
11651,170.93,-196.96,282.00,0,49.63,-1
11652,171.12,-196.94,284.00,0,49.98,-1
11653,171.32,-197.33,284.00,0,49.98,-1
11654,171.52,-197.34,283.00,0,49.81,-1
11655,171.72,-197.73,288.00,0,50.69,-1
11656,172.11,-197.76,289.00,0,50.86,-1
11657,172.31,-197.51,287.00,0,50.51,-1
11658,172.51,-197.61,287.00,0,50.51,-1
11659,172.71,-197.35,289.00,0,50.86,-1
11660,172.90,-197.25,289.00,0,50.86,-1
11661,173.10,-196.79,287.00,0,50.51,-1
11662,173.30,-196.77,285.00,0,50.16,-1
11663,173.49,-196.93,285.00,0,50.16,-1
11664,173.69,-196.82,284.00,0,49.98,-1
11665,173.89,-196.84,282.00,0,49.63,-1
11666,174.08,-197.21,284.00,0,49.98,-1
11667,174.28,-197.46,285.00,0,50.16,-1
11668,174.48,-197.47,286.00,0,50.34,-1
11669,174.68,-197.47,285.00,0,50.16,-1
11670,174.87,-197.38,286.00,0,50.34,-1
11671,175.07,-197.56,288.00,0,50.69,-1
11672,175.27,-197.58,289.00,0,50.86,-1
11673,175.66,-197.21,288.00,0,50.69,-1
11674,175.86,-197.38,287.00,0,50.51,-1
11675,176.06,-197.20,288.00,0,50.69,-1
11676,176.25,-197.19,288.00,0,50.69,-1
11677,176.45,-197.17,287.00,0,50.51,-1
11678,176.65,-197.21,286.00,0,50.34,-1
11679,177.04,-197.12,287.00,0,50.51,-1
11680,177.24,-197.14,286.00,0,50.34,-1
11681,177.44,-197.04,284.00,0,49.98,-1
11682,177.63,-197.27,284.00,0,50.16,-1
11683,177.83,-197.19,285.00,0,50.16,-1
11684,178.23,-196.96,283.00,0,49.81,-1
11685,178.42,-197.18,282.00,0,49.63,-1
11686,178.62,-197.23,284.00,0,49.98,-1
11687,178.82,-197.22,285.00,0,50.16,-1
11688,179.02,-197.34,283.00,0,49.81,-1
11689,179.41,-197.61,285.00,0,50.16,-1
11690,179.61,-197.64,286.00,0,50.34,-1
11691,179.81,-197.54,287.00,0,50.51,-1
11692,180.00,-197.32,285.00,0,50.16,-1
11693,180.20,-197.33,285.00,0,50.16,-1
11694,180.59,-197.01,286.00,0,50.34,-1
11695,180.79,-196.57,283.00,0,49.81,-1
11696,180.99,-196.67,282.00,0,49.63,-1
11697,181.18,-196.69,282.00,0,49.63,-1
11698,181.38,-196.57,282.00,0,49.63,-1
11699,181.58,-196.48,280.00,0,49.28,-1
11700,181.77,-196.71,278.00,0,48.93,-1
11701,181.97,-196.95,280.00,0,49.28,-1
11702,182.37,-197.37,280.00,0,49.28,-1
11703,182.56,-197.25,279.00,0,49.10,-1
11704,182.76,-197.47,280.00,0,49.28,-1
11705,182.96,-197.46,282.00,0,49.63,-1
11706,183.35,-197.13,281.00,0,49.46,-1
11707,183.55,-197.00,279.00,0,49.10,-1
11708,183.75,-196.95,281.00,0,49.46,-1
11709,183.94,-197.16,281.00,0,49.46,-1
11710,184.14,-197.12,280.00,0,49.28,-1
11711,184.34,-197.09,278.00,0,48.93,-1
11712,184.53,-197.44,280.00,0,49.28,-1
11713,184.73,-197.50,282.00,0,49.63,-1
11714,184.93,-197.52,282.00,0,49.63,-1
11715,185.13,-197.62,281.00,0,49.46,-1
11716,185.32,-197.64,282.00,0,49.63,-1
11717,185.52,-197.49,284.00,0,49.98,-1
11718,185.92,-197.18,282.00,0,49.63,-1
11719,186.11,-197.18,281.00,0,49.46,-1
11720,186.31,-197.25,282.00,0,49.63,-1
11721,186.51,-197.15,282.00,0,49.63,-1
11722,186.71,-197.14,281.00,0,49.46,-1
11723,186.90,-197.42,281.00,0,49.46,-1
11724,187.30,-197.54,282.00,0,49.63,-1
11725,187.50,-197.67,282.00,0,49.63,-1
11726,187.69,-197.46,280.00,0,49.28,-1
11727,187.89,-197.49,281.00,0,49.46,-1
11728,188.09,-197.49,282.00,0,49.63,-1
11729,188.29,-197.31,281.00,0,49.46,-1
11730,188.48,-197.45,279.00,0,49.10,-1
11731,188.88,-197.53,280.00,0,49.28,-1
11732,189.08,-197.67,281.00,0,49.46,-1
11733,189.27,-197.65,281.00,0,49.46,-1
11734,189.47,-198.04,280.00,0,49.28,-1
11735,189.67,-198.47,283.00,0,49.81,-1
11736,189.87,-198.50,286.00,0,50.34,-1
11737,190.27,-198.43,286.00,0,50.34,-1
11738,190.46,-198.58,288.00,0,50.69,-1
11739,190.66,-198.52,290.00,0,51.04,-1
11740,190.86,-198.45,290.00,0,51.04,-1
11741,191.06,-197.94,288.00,0,50.69,-1
11742,191.26,-197.87,288.00,0,50.69,-1
11743,191.45,-197.91,289.00,0,50.86,-1
11744,191.65,-197.82,289.00,0,50.86,-1
11745,191.85,-197.74,287.00,0,50.51,-1
11746,192.05,-197.98,287.00,0,50.51,-1
11747,192.44,-198.13,288.00,0,50.69,-1
11748,192.64,-198.22,287.00,0,50.51,-1
11749,192.84,-198.24,285.00,0,50.16,-1
11750,193.04,-198.38,287.00,0,50.51,-1
11751,193.24,-198.27,288.00,0,50.69,-1
11752,193.44,-198.41,286.00,0,50.34,-1
11753,193.83,-198.63,288.00,0,50.69,-1
11754,194.03,-198.40,290.00,0,51.04,-1
11755,194.23,-198.50,290.00,0,51.04,-1
11756,194.43,-198.66,289.00,0,50.86,-1
11757,194.63,-198.84,290.00,0,51.04,-1
11758,194.83,-198.88,294.00,0,51.74,-1
11759,195.22,-198.81,293.00,0,51.57,-1
11760,195.42,-198.67,292.00,0,51.39,-1
11761,195.62,-198.63,293.00,0,51.57,-1
11762,195.82,-198.33,294.00,0,51.74,-1
11763,196.02,-198.12,290.00,0,51.04,-1
11764,196.21,-198.05,290.00,0,51.04,-1
11765,196.41,-197.89,290.00,0,51.04,-1
11766,196.61,-198.01,290.00,0,51.04,-1
11767,197.01,-197.95,287.00,0,50.51,-1
11768,197.21,-198.32,287.00,0,50.51,-1
11769,197.40,-198.54,289.00,0,50.86,-1
11770,197.60,-198.78,290.00,0,51.04,-1
11771,197.80,-198.52,289.00,0,50.86,-1
11772,198.00,-198.80,291.00,0,51.22,-1
11773,198.40,-198.57,292.00,0,51.39,-1
11774,198.60,-198.45,291.00,0,51.22,-1
11775,198.79,-198.33,289.00,0,50.86,-1
11776,198.99,-198.49,291.00,0,51.22,-1
11777,199.19,-198.36,290.00,0,51.04,-1
11778,199.59,-198.26,288.00,0,50.69,-1
11779,199.79,-198.59,289.00,0,50.86,-1
11780,199.98,-198.57,291.00,0,51.22,-1
11781,200.18,-198.65,291.00,0,51.22,-1
11782,200.38,-198.59,290.00,0,51.04,-1
11783,200.58,-198.55,293.00,0,51.57,-1
11784,200.98,-198.47,293.00,0,51.57,-1
11785,201.18,-198.32,291.00,0,51.22,-1
11786,201.37,-198.19,290.00,0,51.04,-1
11787,201.57,-198.27,291.00,0,51.22,-1
11788,201.77,-198.22,291.00,0,51.22,-1
11789,201.97,-198.33,290.00,0,51.04,-1
11790,202.17,-198.29,288.00,0,50.69,-1
11791,202.37,-198.61,290.00,0,51.22,-1
11792,202.76,-198.61,291.00,0,51.22,-1
11793,202.96,-198.40,289.00,0,50.86,-1
11794,203.16,-198.61,289.00,0,50.86,-1
11795,203.36,-198.36,290.00,0,51.04,-1
11796,203.56,-198.34,290.00,0,51.04,-1
11797,203.75,-198.22,287.00,0,50.51,-1
11798,204.15,-198.32,288.00,0,50.69,-1
11799,204.35,-198.40,289.00,0,50.86,-1
11800,204.55,-198.35,288.00,0,50.69,-1
11801,204.75,-198.39,287.00,0,50.51,-1
11802,204.95,-198.79,289.00,0,50.86,-1
11803,205.14,-198.73,291.00,0,51.22,-1
11804,205.34,-198.60,289.00,0,50.86,-1
11805,205.74,-198.82,291.00,0,51.22,-1
11806,205.94,-198.58,292.00,0,51.39,-1
11807,206.14,-198.50,292.00,0,51.39,-1
11808,206.34,-197.99,290.00,0,51.04,-1
11809,206.53,-198.06,289.00,0,50.86,-1
11810,206.73,-197.98,289.00,0,50.86,-1
11811,207.13,-197.98,287.00,0,50.51,-1
11812,207.33,-198.11,285.00,0,50.16,-1
11813,207.52,-198.31,287.00,0,50.51,-1
11814,207.72,-198.40,288.00,0,50.69,-1
11815,207.92,-198.60,287.00,0,50.51,-1
11816,208.12,-198.48,286.00,0,50.34,-1
11817,208.32,-198.78,289.00,0,50.86,-1
11818,208.72,-198.93,290.00,0,51.04,-1
11819,208.91,-198.58,288.00,0,50.69,-1
11820,209.11,-198.82,289.00,0,50.86,-1
11821,209.31,-198.69,290.00,0,51.04,-1
11822,209.51,-198.83,291.00,0,51.22,-1
11823,209.71,-198.92,290.00,0,51.04,-1
11824,210.11,-199.15,292.00,0,51.39,-1
11825,210.31,-199.22,294.00,0,51.74,-1
11826,210.51,-199.05,293.00,0,51.57,-1
11827,210.70,-198.90,292.00,0,51.39,-1
11828,210.90,-198.76,295.00,0,51.92,-1
11829,211.10,-198.76,294.00,0,51.74,-1
11830,211.30,-198.74,292.00,0,51.39,-1
11831,211.70,-198.57,292.00,0,51.39,-1
11832,211.90,-198.42,293.00,0,51.57,-1
11833,212.10,-198.63,292.00,0,51.39,-1
11834,212.29,-198.61,291.00,0,51.22,-1
11835,212.49,-199.01,291.00,0,51.22,-1
11836,212.69,-199.25,294.00,0,51.74,-1
11837,213.09,-199.15,293.00,0,51.57,-1
11838,213.29,-199.40,293.00,0,51.57,-1
11839,213.49,-199.43,295.00,0,51.92,-1
11840,213.69,-199.24,296.00,0,52.10,-1
11841,213.89,-199.16,295.00,0,51.74,-1
11842,214.09,-199.24,295.00,0,51.92,-1
11843,214.48,-199.16,296.00,0,52.10,-1
11844,214.68,-199.33,297.00,0,52.27,-1
11845,214.88,-199.22,295.00,0,51.92,-1
11846,215.08,-199.70,296.00,0,52.10,-1
11847,215.28,-199.74,299.00,0,52.62,-1
11848,215.48,-199.69,300.00,0,52.80,-1
11849,215.88,-199.89,300.00,0,52.80,-1
11850,216.08,-199.83,303.00,0,53.33,-1
11851,216.28,-199.78,304.00,0,53.50,-1
11852,216.48,-199.41,303.00,0,53.33,-1
11853,216.68,-199.36,302.00,0,53.15,-1
11854,217.08,-199.37,303.00,0,53.33,-1
11855,217.08,-199.37,302.00,0,53.15,-1
11856,217.28,-199.17,300.00,0,52.80,-1
11857,217.48,-199.44,301.00,0,52.98,-1
11858,217.88,-199.32,301.00,0,52.98,-1
11859,218.08,-199.57,302.00,0,53.15,-1
11860,218.28,-199.30,300.00,0,52.80,-1
11861,218.47,-199.48,300.00,0,52.80,-1
11862,218.67,-199.23,301.00,0,52.98,-1
11863,218.87,-199.09,299.00,0,52.62,-1
11864,219.27,-199.22,298.00,0,52.45,-1
11865,219.47,-199.18,299.00,0,52.62,-1
11866,219.67,-199.32,300.00,0,52.80,-1
11867,219.87,-199.60,299.00,0,52.62,-1
11868,220.27,-199.79,301.00,0,52.98,-1
11869,220.47,-199.74,303.00,0,53.33,-1
11870,220.67,-199.90,303.00,0,53.33,-1
11871,220.87,-199.86,302.00,0,53.15,-1
11872,221.07,-199.82,304.00,0,53.50,-1
11873,221.27,-199.34,305.00,0,53.68,-1
11874,221.67,-198.88,302.00,0,53.15,-1
11875,221.87,-198.95,301.00,0,52.98,-1
11876,222.06,-198.63,301.00,0,52.98,-1
11877,222.26,-198.61,300.00,0,52.80,-1
11878,222.46,-198.44,298.00,0,52.45,-1
11879,222.66,-198.73,296.00,0,52.27,-1
11880,223.06,-199.10,298.00,0,52.45,-1
11881,223.26,-199.05,297.00,0,52.27,-1
11882,223.46,-199.03,296.00,0,52.10,-1
11883,223.65,-199.39,297.00,0,52.27,-1
11884,223.85,-199.35,298.00,0,52.45,-1
11885,224.05,-199.20,299.00,0,52.27,-1
11886,224.25,-199.27,297.00,0,52.27,-1
11887,224.65,-199.18,299.00,0,52.62,-1
11888,224.85,-199.35,299.00,0,52.62,-1
11889,225.05,-199.19,298.00,0,52.45,-1
11890,225.25,-199.39,298.00,0,52.45,-1
11891,225.45,-199.43,301.00,0,52.98,-1
11892,225.85,-199.36,301.00,0,52.98,-1
11893,226.05,-199.34,300.00,0,52.80,-1
11894,226.25,-199.26,301.00,0,52.98,-1
11895,226.44,-199.17,302.00,0,53.15,-1
11896,226.64,-198.95,301.00,0,52.98,-1
11897,226.84,-198.67,298.00,0,52.45,-1
11898,227.04,-198.96,299.00,0,52.62,-1
11899,227.24,-198.94,300.00,0,52.80,-1
11900,227.44,-198.89,297.00,0,52.27,-1
11901,227.84,-199.38,298.00,0,52.45,-1
11902,228.04,-199.32,300.00,0,52.80,-1
11903,228.24,-199.55,301.00,0,52.98,-1
11904,228.44,-199.43,300.00,0,52.80,-1
11905,228.64,-199.64,301.00,0,52.98,-1
11906,229.03,-199.39,302.00,0,53.15,-1
11907,229.23,-199.20,301.00,0,52.98,-1
11908,229.43,-199.17,299.00,0,52.62,-1
11909,229.63,-199.15,300.00,0,52.80,-1
11910,229.83,-199.12,301.00,0,52.98,-1
11911,230.03,-199.19,301.00,0,52.98,-1
11912,230.23,-199.66,300.00,0,52.80,-1
11913,230.63,-199.72,302.00,0,53.15,-1
11914,230.83,-199.76,304.00,0,53.50,-1
11915,231.03,-199.57,302.00,0,53.15,-1
11916,231.23,-199.85,303.00,0,53.33,-1
11917,231.43,-199.76,305.00,0,53.86,-1
11918,231.63,-199.29,304.00,0,53.50,-1
11919,232.03,-199.33,303.00,0,53.33,-1
11920,232.23,-199.32,305.00,0,53.68,-1
11921,232.42,-199.32,305.00,0,53.68,-1
11922,232.62,-199.12,304.00,0,53.50,-1
11923,232.82,-199.14,302.00,0,53.33,-1
11924,233.02,-199.34,304.00,0,53.50,-1
11925,233.22,-199.34,303.00,0,53.33,-1
11926,233.42,-199.34,301.00,0,52.98,-1
11927,234.02,-199.41,303.00,0,53.33,-1
11928,234.22,-199.57,304.00,0,53.50,-1
11929,234.42,-199.27,302.00,0,53.15,-1
11930,234.62,-199.49,302.00,0,53.15,-1
11931,234.82,-199.48,305.00,0,53.68,-1
11932,235.02,-199.78,304.00,0,53.50,-1
11933,235.42,-200.10,304.00,0,53.50,-1
11934,235.62,-200.25,307.00,0,54.03,-1
11935,235.82,-200.45,309.00,0,54.38,-1
11936,236.02,-200.47,310.00,0,54.56,-1
11937,236.22,-200.45,310.00,0,54.56,-1
11938,236.42,-200.07,313.00,0,55.09,-1
11939,236.82,-200.08,313.00,0,55.09,-1
11940,237.02,-199.81,312.00,0,54.91,-1
11941,237.22,-199.73,312.00,0,54.91,-1
11942,237.42,-199.48,312.00,0,54.91,-1
11943,237.62,-199.68,312.00,0,54.91,-1
11944,237.82,-199.97,310.00,0,54.56,-1
11945,238.22,-200.01,311.00,0,54.74,-1
11946,238.42,-200.19,313.00,0,55.09,-1
11947,238.62,-200.05,312.00,0,54.91,-1
11948,238.82,-200.33,311.00,0,54.74,-1
11949,238.82,-200.40,313.00,0,55.09,-1
11950,239.22,-200.33,315.00,0,55.44,-1
11951,239.42,-200.09,314.00,0,55.26,-1
11952,239.62,-200.07,313.00,0,55.09,-1
11953,239.82,-200.21,314.00,0,55.26,-1
11954,240.02,-200.11,315.00,0,55.44,-1
