cnt,pos,speed,DTorque,STorque,Force,Dir
5900,458.66,-134.81,757.00,0,133.23,-1
5901,458.79,-134.38,756.00,0,133.06,-1
5902,458.93,-133.31,755.00,0,132.88,-1
5903,459.19,-131.94,749.00,0,131.82,-1
5904,459.32,-131.53,751.00,0,132.18,-1
5905,459.45,-130.24,751.00,0,132.18,-1
5906,459.58,-129.69,749.00,0,131.82,-1
5907,459.71,-129.68,749.00,0,131.82,-1
5908,459.84,-128.70,747.00,0,131.47,1
5909,460.10,-128.83,750.00,0,132.00,1
5910,460.23,-128.01,754.00,0,132.70,1
5911,460.35,-127.09,754.00,0,132.70,1
5912,460.48,-126.42,754.00,0,132.70,1
5913,460.61,-125.79,755.00,0,132.88,1
5914,460.73,-124.39,754.00,0,132.70,1
5915,460.85,-123.97,752.00,0,132.35,1
5916,460.98,-123.62,754.00,0,132.70,1
5917,461.10,-122.39,754.00,0,132.70,1
5918,461.22,-120.91,751.00,0,132.18,1
5919,461.34,-120.07,748.00,0,131.65,1
5920,461.46,-118.56,745.00,0,131.12,1
5921,461.58,-116.98,735.00,0,129.36,1
5922,461.69,-116.58,734.00,0,129.18,1
5923,461.93,-115.81,734.00,0,129.18,1
5924,462.04,-115.09,731.00,0,128.66,1
5925,462.16,-114.52,730.00,0,128.48,1
5926,462.27,-114.08,727.00,0,127.95,1
5927,462.50,-112.57,724.00,0,127.42,1
5928,462.61,-112.98,725.00,0,127.60,1
5929,462.72,-112.85,729.00,0,128.30,1
5930,462.83,-112.00,732.00,0,128.83,1
5931,462.94,-111.46,732.00,0,128.83,1
5932,463.17,-109.80,734.00,0,129.18,1
5933,463.27,-108.08,731.00,0,128.66,1
5934,463.38,-107.61,728.00,0,128.13,1
5935,463.49,-107.40,729.00,0,128.30,1
5936,463.59,-106.15,730.00,0,128.48,1
5937,463.70,-104.79,728.00,0,128.13,1
5938,463.80,-103.99,725.00,0,127.60,1
5939,463.91,-103.30,722.00,0,126.72,1
5940,464.01,-100.17,714.00,0,125.66,1
5941,464.21,-99.42,708.00,0,124.61,1
5942,464.31,-99.55,707.00,0,124.43,1
5943,464.41,-99.39,708.00,0,124.61,1
5944,464.60,-98.12,707.00,0,124.43,1
5945,464.70,-98.29,708.00,0,124.61,1
5946,464.80,-98.24,710.00,0,124.96,1
5947,464.90,-97.31,712.00,0,125.31,1
5948,465.09,-96.77,713.00,0,125.49,1
5949,465.19,-97.05,718.00,0,126.37,1
5950,465.28,-96.54,724.00,0,127.42,1
5951,465.38,-95.54,728.00,0,128.13,1
5952,465.48,-94.74,729.00,0,128.30,1
5953,465.57,-94.74,731.00,0,128.66,1
5954,465.66,-93.86,733.00,0,129.01,1
5955,465.76,-92.56,734.00,0,129.18,1
5956,465.85,-90.47,731.00,0,128.66,1
5957,466.03,-90.15,732.00,0,128.83,1
5958,466.12,-88.83,733.00,0,129.01,1
5959,466.20,-87.33,731.00,0,128.66,1
5960,466.29,-85.68,727.00,0,127.95,1
5961,466.38,-84.76,722.00,0,127.07,1
5962,466.54,-83.79,720.00,0,126.72,1
5963,466.63,-82.35,716.00,0,126.02,1
5964,466.71,-81.35,712.00,0,125.31,1
5965,466.79,-81.40,710.00,0,124.96,1
5966,466.95,-81.14,713.00,0,125.49,1
5967,467.03,-79.91,714.00,0,125.66,1
5968,467.11,-78.95,714.00,0,125.66,1
5969,467.19,-78.82,714.00,0,125.66,1
5970,467.27,-79.01,715.00,0,125.84,1
5971,467.35,-78.60,718.00,0,126.37,1
5972,467.42,-77.82,720.00,0,126.72,1
5973,467.50,-76.67,721.00,0,126.90,1
5974,467.65,-76.30,723.00,0,127.25,1
5975,467.73,-76.47,728.00,0,128.13,1
5976,467.81,-75.68,732.00,0,128.83,1
5977,467.88,-74.32,735.00,0,129.36,1
5978,467.95,-72.84,735.00,0,129.36,1
5979,468.03,-71.54,734.00,0,129.18,1
5980,468.17,-70.89,734.00,0,129.18,1
5981,468.24,-69.71,734.00,0,129.18,1
5982,468.31,-68.11,732.00,0,128.83,1
5983,468.37,-66.99,729.00,0,128.30,1
5984,468.51,-66.30,726.00,0,127.78,1
5985,468.57,-66.23,727.00,0,127.95,1
5986,468.64,-65.27,729.00,0,128.30,1
5987,468.70,-63.87,729.00,0,128.30,1
5988,468.76,-62.21,727.00,0,127.95,1
5989,468.82,-60.98,724.00,0,127.42,1
5990,468.88,-59.94,721.00,0,126.54,1
5991,469.00,-59.00,717.00,0,126.19,1
5992,469.06,-58.01,716.00,0,126.02,1
5993,469.12,-56.70,714.00,0,125.66,1
5994,469.17,-55.41,711.00,0,125.14,1
5995,469.23,-54.57,707.00,0,124.26,1
5996,469.34,-55.22,707.00,0,124.43,1
5997,469.39,-55.54,712.00,0,125.31,1
5998,469.45,-55.42,717.00,0,126.19,1
5999,469.50,-54.61,722.00,0,127.07,1
6000,469.56,-53.36,725.00,0,127.78,1
6001,469.66,-50.98,726.00,0,127.78,1
6002,469.71,-50.13,725.00,0,127.60,1
6003,469.76,-49.78,726.00,0,127.78,1
6004,469.81,-49.41,727.00,0,127.95,1
6005,469.86,-48.80,728.00,0,128.13,1
6006,469.90,-47.72,729.00,0,128.30,1
6007,469.95,-46.39,728.00,0,128.13,1
6008,470.00,-43.71,723.00,0,127.25,1
6009,470.08,-43.20,721.00,0,126.90,1
6010,470.13,-43.20,721.00,0,126.90,1
6011,470.17,-43.70,722.00,0,127.07,1
6012,470.21,-43.88,726.00,0,127.78,1
6013,470.26,-43.44,736.00,0,129.54,1
6014,470.34,-42.55,740.00,0,130.24,1
6015,470.38,-40.70,742.00,0,130.59,1
6016,470.42,-38.96,741.00,0,130.42,1
6017,470.46,-37.09,738.00,0,129.89,1
6018,470.53,-34.56,729.00,0,128.30,1
6019,470.56,-33.86,725.00,0,127.60,1
6020,470.60,-33.09,721.00,0,126.90,1
6021,470.63,-32.63,718.00,0,126.37,1
6022,470.66,-32.04,716.00,0,126.02,1
6023,470.69,-31.14,714.00,0,125.66,1
6024,470.75,-28.36,708.00,0,124.61,1
6025,470.78,-26.96,703.00,0,123.73,1
6026,470.80,-25.26,697.00,0,122.67,1
6027,470.83,-23.71,690.00,0,121.44,1
6028,470.85,-22.38,683.00,0,118.98,1
6029,470.87,-20.96,671.00,0,118.10,1
6030,470.91,-20.64,666.00,0,117.22,1
6031,470.93,-20.65,664.00,0,116.86,1
6032,470.95,-20.89,663.00,0,116.69,1
6033,470.98,-21.13,664.00,0,117.57,1
6034,471.00,-21.88,672.00,0,118.27,1
6035,471.04,-22.07,677.00,0,119.15,1
6036,471.06,-21.88,683.00,0,120.21,1
6037,471.08,-21.44,688.00,0,121.09,1
6038,471.11,-20.82,695.00,0,122.32,1
6039,471.13,-19.71,696.00,0,122.50,1
6040,471.14,-18.54,696.00,0,122.50,1
6041,471.16,-15.03,692.00,0,121.79,1
6042,471.19,-13.45,687.00,0,120.91,1
6043,471.20,-11.25,680.00,0,119.68,1
6044,471.21,-8.09,663.00,0,116.69,1
6045,471.23,-6.61,654.00,0,115.10,1
6046,471.23,-5.60,645.00,0,113.52,1
6047,471.24,-4.51,636.00,0,111.94,1
6048,471.24,-3.79,628.00,0,109.47,1
6049,471.24,-2.55,616.00,0,108.42,1
6050,471.25,-2.24,611.00,0,107.54,1
6051,471.25,-1.90,607.00,0,106.83,1
6052,471.25,-1.72,605.00,0,106.48,1
6053,471.25,-1.53,603.00,0,105.95,1
6054,471.25,-1.05,602.00,0,105.95,1
6055,471.26,-0.77,602.00,0,105.95,1
6056,471.26,-0.44,603.00,0,106.13,1
6057,471.26,-0.10,603.00,0,106.13,1
6058,471.26,0.19,606.00,0,106.66,1
6059,471.26,0.15,608.00,0,107.01,1
6060,471.26,0.10,611.00,0,107.54,1
6061,471.26,0.11,614.00,0,108.06,1
6062,471.25,0.17,618.00,0,108.77,1
6063,471.25,0.32,621.00,0,109.30,1
6064,471.25,0.49,625.00,0,110.00,1
6065,471.25,0.70,632.00,0,111.23,1
6066,471.25,1.12,636.00,0,111.94,1
6067,471.25,1.34,639.00,0,112.46,1
6068,471.25,1.52,642.00,0,112.99,1
6069,471.25,1.76,645.00,0,113.52,1
6070,471.24,2.09,649.00,0,114.58,1
6071,471.24,2.80,654.00,0,115.10,1
6072,471.24,3.35,656.00,0,115.46,1
6073,471.23,3.78,658.00,0,115.81,1
6074,471.23,4.31,659.00,0,115.98,1
6075,471.22,4.88,661.00,0,116.34,1
6076,471.21,5.92,662.00,0,116.51,1
6077,471.21,6.43,662.00,0,116.51,1
6078,471.20,7.02,662.00,0,116.51,1
6079,471.19,7.24,663.00,0,116.69,1
6080,471.18,7.80,663.00,0,116.69,1
6081,471.17,8.22,664.00,0,116.86,1
6082,471.16,8.76,665.00,0,117.04,1
6083,471.15,8.96,666.00,0,117.22,1
6084,471.14,8.87,668.00,0,117.57,1
6085,471.13,9.30,670.00,0,117.92,1
6086,471.11,9.50,675.00,0,118.80,1
6087,471.10,9.76,677.00,0,119.15,1
6088,471.09,9.68,680.00,0,119.68,1
6089,471.08,10.01,683.00,0,120.21,1
6090,471.07,10.15,687.00,0,120.91,1
6091,471.06,10.76,693.00,0,121.97,1
6092,471.04,10.77,696.00,0,122.50,1
6093,471.03,11.42,698.00,0,122.85,1
6094,471.02,11.65,701.00,0,123.38,1
6095,471.01,12.27,702.00,0,123.55,1
6096,470.99,12.76,704.00,0,123.90,1
6097,470.98,13.56,705.00,0,124.08,1
6098,470.96,14.12,705.00,0,124.08,1
6099,470.95,15.98,702.00,0,123.55,1
6100,470.92,17.04,700.00,0,123.20,1
6101,470.90,18.57,696.00,0,122.50,1
6102,470.88,19.74,691.00,0,121.62,1
6103,470.86,21.10,685.00,0,120.56,1
6104,470.83,24.24,670.00,0,117.92,1
6105,470.78,25.76,661.00,0,116.34,1
6106,470.76,27.06,652.00,0,114.75,1
6107,470.73,28.07,643.00,0,113.17,1
6108,470.70,28.63,635.00,0,111.76,1
6109,470.64,28.52,625.00,0,110.00,1
6110,470.62,28.04,622.00,0,109.47,1
6111,470.59,27.53,622.00,0,109.47,1
6112,470.56,26.81,624.00,0,109.82,1
6113,470.53,26.26,627.00,0,110.35,1
6114,470.48,25.87,635.00,0,111.76,1
6115,470.46,26.10,638.00,0,112.29,1
6116,470.43,26.58,642.00,0,112.99,1
6117,470.40,27.45,643.00,0,113.17,1
6118,470.37,28.29,644.00,0,113.34,1
6119,470.28,30.94,640.00,0,112.64,1
6120,470.25,31.30,638.00,0,112.29,1
6121,470.22,31.15,637.00,0,112.11,1
6122,470.19,30.89,637.00,0,112.11,1
6123,470.16,30.67,639.00,0,112.46,1
6124,470.13,30.29,641.00,0,112.82,1
6125,470.10,29.99,648.00,0,114.05,1
6126,470.04,30.67,651.00,0,114.58,1
6127,470.01,31.32,652.00,0,114.75,1
6128,469.98,32.53,652.00,0,114.75,1
6129,469.94,33.94,650.00,0,114.40,1
6130,469.91,35.58,641.00,0,112.82,1
6131,469.83,37.81,636.00,0,111.94,1
6132,469.79,38.08,631.00,0,111.06,1
6133,469.75,38.40,627.00,0,110.35,1
6134,469.72,37.94,623.00,0,109.65,1
6135,469.68,38.07,620.00,0,109.12,1
6136,469.60,38.08,619.00,0,108.94,1
6137,469.56,38.30,619.00,0,108.94,1
6138,469.53,38.99,619.00,0,108.94,1
6139,469.49,39.76,618.00,0,108.77,1
6140,469.45,40.24,616.00,0,108.42,1
6141,469.41,40.76,615.00,0,108.24,1
6142,469.36,40.45,614.00,0,108.06,1
6143,469.32,40.22,616.00,0,108.42,1
6144,469.25,39.51,619.00,0,108.94,1
6145,469.21,39.76,621.00,0,109.30,1
6146,469.17,39.98,624.00,0,109.82,1
6147,469.12,41.02,625.00,0,110.00,1
6148,469.08,42.48,620.00,0,109.12,1
6149,468.99,44.92,617.00,0,108.59,1
6150,468.95,45.60,612.00,0,107.71,1
6151,468.90,46.09,607.00,0,106.83,1
6152,468.86,46.01,604.00,0,106.30,1
6153,468.81,45.83,599.00,0,105.42,1
6154,468.72,46.23,597.00,0,105.07,1
6155,468.67,46.70,595.00,0,104.72,1
6156,468.62,47.29,593.00,0,104.37,1
6157,468.58,47.69,592.00,0,104.19,1
6158,468.53,47.61,591.00,0,104.02,1
6159,468.48,47.12,591.00,0,104.02,1
6160,468.43,46.46,597.00,0,105.07,1
6161,468.34,45.70,600.00,0,105.60,1
6162,468.30,45.77,604.00,0,106.30,1
6163,468.25,46.50,607.00,0,106.83,1
6164,468.20,47.60,608.00,0,107.01,1
6165,468.15,48.83,607.00,0,106.83,1
6166,468.06,48.98,606.00,0,106.66,1
6167,468.01,48.72,606.00,0,106.66,1
6168,467.96,48.38,606.00,0,106.66,1
6169,467.91,48.37,607.00,0,106.83,1
6170,467.86,48.48,608.00,0,107.01,1
6171,467.76,49.59,608.00,0,107.01,1
6172,467.71,49.88,608.00,0,107.01,1
6173,467.66,49.76,609.00,0,107.18,1
6174,467.62,49.32,610.00,0,107.36,1
6175,467.57,48.71,614.00,0,108.06,1
6176,467.52,48.44,617.00,0,108.59,1
6177,467.47,48.48,621.00,0,109.30,1
6178,467.42,49.10,623.00,0,109.65,1
6179,467.37,50.09,624.00,0,109.82,1
6180,467.32,51.23,624.00,0,109.82,1
6181,467.27,51.98,623.00,0,109.65,1
6182,467.22,52.36,621.00,0,109.30,1
6183,467.16,52.25,619.00,0,108.77,1
6184,467.06,52.07,617.00,0,108.59,1
6185,467.01,52.44,616.00,0,108.42,1
6186,466.95,52.99,616.00,0,108.42,1
6187,466.90,53.69,615.00,0,108.24,1
6188,466.85,53.99,614.00,0,108.06,1
6189,466.74,53.32,615.00,0,108.24,1
6190,466.69,52.62,617.00,0,108.59,1
6191,466.63,52.46,619.00,0,108.94,1
6192,466.58,52.64,622.00,0,109.47,1
6193,466.53,54.53,625.00,0,110.00,1
6194,466.42,55.08,624.00,0,109.82,1
6195,466.36,55.24,624.00,0,109.82,1
6196,466.31,54.83,624.00,0,109.82,1
6197,466.25,54.57,624.00,0,109.82,1
6198,466.20,54.57,624.00,0,110.00,1
6199,466.14,54.63,625.00,0,110.00,1
6200,466.09,55.31,628.00,0,110.53,1
6201,465.98,55.26,630.00,0,110.88,1
6202,465.92,54.77,632.00,0,111.23,1
6203,465.87,53.91,636.00,0,111.94,1
6204,465.82,53.35,641.00,0,112.82,1
6205,465.76,53.35,650.00,0,114.40,1
6206,465.66,53.95,654.00,0,115.10,1
6207,465.60,54.97,656.00,0,115.46,1
6208,465.55,55.23,658.00,0,115.81,1
6209,465.49,55.14,659.00,0,115.98,1
6210,465.44,54.54,662.00,0,116.51,1
6211,465.33,54.73,664.00,0,116.86,1
6212,465.27,55.09,666.00,0,117.22,1
6213,465.22,55.72,667.00,0,117.39,1
6214,465.16,55.91,668.00,0,117.92,1
6215,465.10,55.87,673.00,0,118.45,1
6216,465.05,54.91,676.00,0,118.98,1
6217,464.99,54.91,679.00,0,119.50,1
6218,464.88,54.88,682.00,0,120.03,1
6219,464.83,56.21,684.00,0,120.38,1
6220,464.77,57.41,684.00,0,120.38,1
6221,464.71,58.73,681.00,0,119.86,1
6222,464.59,58.92,678.00,0,119.33,1
6223,464.54,58.76,676.00,0,118.98,1
6224,464.48,59.42,673.00,0,118.45,1
6225,464.42,60.01,671.00,0,117.74,1
6226,464.36,61.41,667.00,0,117.39,1
6227,464.23,61.14,666.00,0,117.22,1
6228,464.17,60.96,665.00,0,117.04,1
6229,464.11,60.33,665.00,0,117.04,1
6230,464.05,60.75,665.00,0,117.04,1
6231,463.99,62.63,664.00,0,116.86,1
6232,463.86,63.31,663.00,0,116.69,1
6233,463.80,63.80,661.00,0,116.34,1
6234,463.74,63.36,659.00,0,115.98,1
6235,463.67,63.61,656.00,0,115.46,1
6236,463.55,64.09,654.00,0,115.10,1
6237,463.42,64.37,654.00,0,115.10,1
6238,463.35,63.78,655.00,0,115.28,1
6239,463.29,62.87,657.00,0,115.63,1
6240,463.23,62.70,660.00,0,116.16,1
6241,463.16,62.60,663.00,0,117.22,1
6242,463.04,64.13,668.00,0,117.57,1
6243,462.97,64.62,668.00,0,117.57,1
6244,462.91,64.31,669.00,0,117.74,1
6245,462.84,64.00,669.00,0,117.74,1
6246,462.78,64.06,670.00,0,117.92,1
6247,462.65,65.19,671.00,0,118.10,1
6248,462.59,65.10,672.00,0,118.27,1
6249,462.52,64.91,673.00,0,118.45,1
6250,462.46,64.18,675.00,0,118.80,1
6251,462.39,63.76,678.00,0,119.33,1
6252,462.33,64.17,680.00,0,119.68,1
6253,462.26,64.74,683.00,0,120.21,1
6254,462.20,65.90,684.00,0,120.38,1
6255,462.13,66.49,682.00,0,120.03,1
6256,462.00,66.45,681.00,0,119.86,1
6257,461.93,66.70,679.00,0,119.50,1
6258,461.86,67.24,678.00,0,119.33,1
6259,461.80,68.11,677.00,0,119.15,1
6260,461.73,68.05,675.00,0,118.80,1
6261,461.59,67.43,675.00,0,118.80,1
6262,461.52,67.49,676.00,0,118.98,1
6263,461.46,67.77,676.00,0,118.98,1
6264,461.39,68.63,677.00,0,119.15,1
6265,461.32,69.44,676.00,0,118.98,1
6266,461.25,69.86,674.00,0,118.62,1
6267,461.18,69.37,672.00,0,118.27,1
6268,461.11,69.53,671.00,0,118.10,1
6269,460.97,69.86,672.00,0,118.27,1
6270,460.90,70.35,673.00,0,118.45,1
6271,460.83,69.91,673.00,0,118.45,1
6272,460.76,68.98,676.00,0,118.98,1
6273,460.62,68.23,682.00,0,120.03,1
6274,460.56,68.70,685.00,0,120.56,1
6275,460.49,69.33,688.00,0,121.09,1
6276,460.42,69.52,690.00,0,121.44,1
6277,460.35,69.19,692.00,0,121.79,1
6278,460.21,69.09,693.00,0,121.97,1
6279,460.14,69.45,695.00,0,122.32,1
6280,460.07,69.94,697.00,0,122.67,1
6281,460.00,69.93,700.00,0,123.20,1
6282,459.93,68.90,702.00,0,123.55,1
6283,459.86,68.91,705.00,0,124.08,1
6284,459.79,69.62,707.00,0,124.43,1
6285,459.65,70.83,708.00,0,124.61,1
6286,459.58,71.50,708.00,0,124.61,1
6287,459.51,71.57,707.00,0,124.43,1
6288,459.44,71.36,705.00,0,124.08,1
6289,459.37,71.58,702.00,0,123.55,1
6290,459.22,72.96,701.00,0,123.38,1
6291,459.15,73.10,700.00,0,123.20,1
6292,459.08,72.64,699.00,0,123.02,1
6293,459.00,72.30,699.00,0,123.02,1
6294,458.93,73.21,700.00,0,123.20,1
6295,458.78,74.26,700.00,0,123.20,1
6296,458.71,74.66,699.00,0,123.02,1
6297,458.63,74.60,697.00,0,122.67,1
6298,458.56,74.38,695.00,0,122.32,1
6299,458.48,74.78,693.00,0,121.97,1
6300,458.41,75.21,692.00,0,121.79,1
6301,458.33,75.61,692.00,0,121.79,1
6302,458.18,74.57,692.00,0,121.79,1
6303,458.11,74.07,693.00,0,121.97,1
6304,458.04,74.38,695.00,0,122.32,1
6305,457.96,75.08,697.00,0,122.67,1
6306,457.89,75.58,698.00,0,122.85,1
6307,457.81,75.30,699.00,0,123.02,1
6308,457.66,74.87,699.00,0,123.02,1
6309,457.58,75.37,700.00,0,123.20,1
6310,457.51,75.72,701.00,0,123.38,1
6311,457.43,75.46,703.00,0,123.73,1
6312,457.36,74.74,704.00,0,123.90,1
6313,457.28,74.33,706.00,0,124.26,1
6314,457.21,74.27,709.00,0,124.78,1
6315,457.13,75.17,712.00,0,125.31,1
6316,457.06,75.82,713.00,0,125.49,1
6317,456.98,76.11,714.00,0,125.66,1
6318,456.91,76.22,711.00,0,125.14,1
6319,456.75,77.00,710.00,0,124.96,1
6320,456.68,77.70,709.00,0,124.78,1
6321,456.60,77.98,708.00,0,124.61,1
6322,456.52,77.68,707.00,0,124.43,1
6323,456.44,77.50,706.00,0,124.26,1
6324,456.29,78.51,705.00,0,124.08,1
6325,456.21,79.39,704.00,0,123.90,1
6326,456.13,79.90,702.00,0,123.55,1
6327,456.05,79.59,699.00,0,123.02,1
6328,455.97,80.08,695.00,0,122.32,1
6329,455.81,80.42,694.00,0,122.14,1
6330,455.73,80.46,693.00,0,121.97,1
6331,455.65,79.62,693.00,0,121.97,1
6332,455.57,78.92,694.00,0,122.50,1
6333,455.49,79.00,696.00,0,122.50,1
6334,455.41,79.66,698.00,0,122.85,1
6335,455.25,79.76,700.00,0,123.20,1
6336,455.17,79.30,700.00,0,123.20,1
6337,455.09,79.14,701.00,0,123.38,1
6338,455.01,79.43,703.00,0,123.73,1
6339,454.93,79.19,707.00,0,124.43,1
6340,454.77,78.55,710.00,0,124.96,1
6341,454.70,78.11,713.00,0,125.49,1
6342,454.62,78.55,716.00,0,126.02,1
6343,454.54,79.56,718.00,0,126.37,1
6344,454.46,80.01,718.00,0,126.37,1
6345,454.30,80.04,717.00,0,126.19,1
6346,454.22,80.33,716.00,0,126.02,1
6347,454.14,81.17,716.00,0,126.02,1
6348,454.06,81.59,715.00,0,125.84,1
6349,453.97,80.68,714.00,0,125.66,1
6350,453.81,80.96,714.00,0,125.66,1
6351,453.81,81.99,714.00,0,125.66,1
6352,453.73,82.82,713.00,0,125.49,1
6353,453.56,82.89,711.00,0,125.14,1
6354,453.48,82.89,708.00,0,124.61,1
6355,453.40,82.88,705.00,0,124.08,1
6356,453.23,83.43,705.00,0,124.08,1
6357,453.15,82.77,705.00,0,124.08,1
6358,453.07,81.58,707.00,0,124.43,1
6359,452.99,81.24,709.00,0,124.78,1
6360,452.91,81.44,713.00,0,125.49,1
6361,452.74,81.66,719.00,0,126.54,1
6362,452.66,81.37,720.00,0,126.72,1
6363,452.58,81.04,721.00,0,126.90,1
6364,452.50,81.13,723.00,0,127.25,1
6365,452.42,81.53,726.00,0,128.30,1
6366,452.25,80.85,731.00,0,128.66,1
6367,452.17,80.11,734.00,0,129.18,1
6368,452.09,80.37,736.00,0,129.54,1
6369,452.01,81.40,739.00,0,130.06,1
6370,451.93,82.18,740.00,0,130.24,1
6371,451.85,82.11,740.00,0,130.24,1
6372,451.77,82.91,736.00,0,129.54,1
6373,451.60,83.56,735.00,0,129.36,1
6374,451.52,84.26,733.00,0,129.01,1
6375,451.43,84.04,731.00,0,128.66,1
6376,451.35,83.25,730.00,0,128.48,1
6377,451.26,84.44,729.00,0,128.30,1
6378,451.09,85.36,728.00,0,128.13,1
6379,451.01,85.50,726.00,0,127.78,1
6380,450.92,84.91,723.00,0,127.25,1
6381,450.84,85.75,720.00,0,126.72,1
6382,450.67,85.87,720.00,0,126.72,1
6383,450.58,85.28,720.00,0,126.72,1
6384,450.50,84.17,721.00,0,126.90,1
6385,450.41,83.76,723.00,0,127.25,1
6386,450.33,84.28,730.00,0,128.48,1
6387,450.16,84.04,733.00,0,129.01,1
6388,450.08,83.06,735.00,0,129.36,1
6389,450.00,83.08,737.00,0,129.71,1
6390,449.91,83.36,740.00,0,130.24,1
6391,449.83,83.17,747.00,0,131.47,1
6392,449.66,82.06,751.00,0,132.18,1
6393,449.58,81.45,755.00,0,132.88,1
6394,449.50,82.04,759.00,0,133.58,1
6395,449.42,82.93,763.00,0,134.29,1
6396,449.33,83.22,765.00,0,134.64,1
6397,449.17,83.14,764.00,0,134.46,1
6398,449.08,84.02,764.00,0,134.46,1
6399,449.00,84.84,764.00,0,134.46,1
6400,448.91,85.06,763.00,0,134.29,1
6401,448.83,84.25,762.00,0,134.11,1
6402,448.75,84.47,761.00,0,133.94,1
6403,448.66,84.96,761.00,0,133.94,1
6404,448.57,86.09,759.00,0,133.58,1
6405,448.49,86.26,757.00,0,133.23,1
6406,448.32,86.19,754.00,0,132.70,1
6407,448.23,86.51,752.00,0,132.35,1
6408,448.14,87.15,751.00,0,132.18,1
6409,448.06,86.52,751.00,0,132.35,1
6410,447.88,85.05,753.00,0,132.53,1
6411,447.80,85.57,755.00,0,132.88,1
6412,447.71,85.87,758.00,0,133.41,1
6413,447.63,85.83,760.00,0,133.76,1
6414,447.54,85.16,761.00,0,133.94,1
6415,447.37,85.05,765.00,0,134.64,1
6416,447.29,85.05,768.00,0,135.17,1
6417,447.20,84.68,772.00,0,135.87,1
6418,447.12,83.84,775.00,0,136.40,1
6419,447.04,83.14,778.00,0,136.93,1
6420,446.95,84.10,782.00,0,137.63,1
6421,446.87,84.85,785.00,0,138.34,1
6422,446.78,85.30,786.00,0,138.34,1
6423,446.70,85.22,786.00,0,138.16,1
6424,446.61,85.22,783.00,0,137.81,1
6425,446.44,87.06,782.00,0,137.63,1
6426,446.35,87.44,780.00,0,137.28,1
6427,446.26,86.80,778.00,0,136.93,1
6428,446.18,87.32,774.00,0,136.22,1
6429,446.00,89.67,772.00,0,135.87,1
6430,445.91,89.79,768.00,0,135.17,1
6431,445.82,89.83,763.00,0,134.29,1
6432,445.73,90.02,759.00,0,133.58,1
6433,445.64,90.83,754.00,0,132.70,1
6434,445.46,90.14,752.00,0,132.35,1
6435,445.37,89.14,752.00,0,132.35,1
6436,445.28,89.26,753.00,0,132.53,1
6437,445.19,89.41,755.00,0,132.88,1
6438,445.10,89.73,756.00,0,133.23,1
6439,445.01,89.19,757.00,0,133.23,1
6440,444.92,88.82,759.00,0,133.58,1
6441,444.83,88.82,761.00,0,133.94,1
6442,444.74,89.01,763.00,0,134.29,1
6443,444.65,87.74,766.00,0,134.82,1
6444,444.48,87.60,768.00,0,135.17,1
6445,444.48,87.81,771.00,0,135.70,1
6446,444.30,88.98,774.00,0,136.22,1
6447,444.21,89.06,775.00,0,136.40,1
6448,444.12,89.02,774.00,0,136.22,1
6449,444.03,89.32,772.00,0,135.87,1
6450,443.85,91.13,770.00,0,135.52,1
6451,443.76,90.83,768.00,0,134.82,1
6452,443.58,91.17,764.00,0,134.46,1
6453,443.49,92.06,763.00,0,134.29,1
6454,443.40,92.82,760.00,0,133.76,1
6455,443.30,93.10,756.00,0,133.06,1
6456,443.21,92.97,748.00,0,131.65,1
6457,443.02,93.75,746.00,0,131.30,1
6458,442.93,93.59,744.00,0,130.94,1
6459,442.84,92.47,743.00,0,130.77,1
6460,442.74,91.99,744.00,0,130.94,1
6461,442.65,92.55,745.00,0,131.47,1
6462,442.56,92.75,747.00,0,131.65,1
6463,442.38,91.40,749.00,0,131.82,1
6464,442.28,91.66,750.00,0,132.00,1
6465,442.19,91.68,753.00,0,132.53,1
6466,442.10,91.31,755.00,0,132.88,1
6467,442.01,90.78,759.00,0,133.58,1
6468,441.83,91.16,762.00,0,134.11,1
6469,441.74,92.09,763.00,0,134.29,1
6470,441.65,92.14,763.00,0,134.29,1
6471,441.55,92.27,761.00,0,133.94,1
6472,441.46,94.06,756.00,0,133.06,1
6473,441.27,94.59,753.00,0,132.53,1
6474,441.18,94.44,749.00,0,131.82,1
6475,441.08,94.72,745.00,0,131.12,1
6476,440.99,95.60,742.00,0,130.59,1
6477,440.89,97.08,734.00,0,129.18,1
6478,440.79,97.06,727.00,0,127.95,1
6479,440.60,97.46,722.00,0,127.07,1
6480,440.60,98.01,719.00,0,126.54,1
6481,440.40,97.81,716.00,0,126.02,1
6482,440.31,97.04,713.00,0,125.49,1
6483,440.21,96.58,712.00,0,125.31,1
6484,440.01,96.98,713.00,0,125.49,1
6485,439.92,96.46,713.00,0,125.49,1
6486,439.82,95.74,713.00,0,125.49,1
6487,439.73,95.71,714.00,0,125.66,1
6488,439.63,95.71,719.00,0,126.54,1
6489,439.44,94.42,721.00,0,126.90,1
6490,439.35,94.09,723.00,0,127.25,1
6491,439.25,94.79,727.00,0,127.95,1
6492,439.16,95.32,729.00,0,128.30,1
6493,439.06,95.49,728.00,0,128.13,1
6494,438.87,96.17,726.00,0,127.78,1
6495,438.77,96.71,725.00,0,127.60,1
6496,438.68,96.76,724.00,0,127.42,1
6497,438.58,96.40,722.00,0,127.07,1
6498,438.48,96.63,720.00,0,126.72,1
6499,438.39,97.75,719.00,0,126.54,1
