cnt,pos,speed,DTorque,STorque,Force,Dir
11929,146.38,98.41,384.00,0,67.58,1
11930,146.28,98.21,385.00,0,67.76,1
11931,146.18,97.87,385.00,0,67.76,1
11932,146.08,97.51,384.00,0,67.58,1
11933,145.98,97.73,385.00,0,67.76,1
11934,145.89,97.97,387.00,0,68.11,1
11935,145.79,97.87,386.00,0,67.94,1
11936,145.59,98.09,386.00,0,67.94,1
11937,145.49,98.38,387.00,0,68.11,1
11938,145.40,98.50,387.00,0,68.11,1
11939,145.30,98.46,386.00,0,67.94,1
11940,145.20,98.80,384.00,0,67.58,1
11941,145.10,99.43,386.00,0,67.94,1
11942,145.00,100.04,384.00,0,67.58,1
11943,144.80,100.30,381.00,0,67.06,1
11944,144.70,100.73,380.00,0,66.88,1
11945,144.60,100.92,380.00,0,66.88,1
11946,144.50,100.76,378.00,0,66.53,1
11947,144.40,100.66,376.00,0,66.18,1
11948,144.29,100.87,377.00,0,66.35,1
11949,144.09,101.17,376.00,0,66.18,1
11950,143.99,101.02,374.00,0,65.82,1
11951,143.89,101.07,373.00,0,65.65,1
11952,143.79,101.10,374.00,0,65.82,1
11953,143.69,100.80,374.00,0,65.82,1
11954,143.59,100.44,372.00,0,65.47,1
11955,143.49,100.59,374.00,0,65.82,1
11956,143.29,100.62,375.00,0,66.00,1
11957,143.19,100.59,373.00,0,65.65,1
11958,143.08,100.68,372.00,0,65.47,1
11959,142.98,100.95,373.00,0,65.65,1
11960,142.88,100.96,373.00,0,65.65,1
11961,142.78,100.69,372.00,0,65.47,1
11962,142.68,100.69,370.00,0,65.12,1
11963,142.58,100.94,373.00,0,65.65,1
11964,142.38,101.49,372.00,0,65.47,1
11965,142.28,101.42,370.00,0,65.12,1
11966,142.17,101.55,369.00,0,64.94,1
11967,142.07,101.65,370.00,0,65.12,1
11968,141.97,101.41,369.00,0,64.94,1
11969,141.87,101.09,368.00,0,64.77,1
11970,141.77,101.01,369.00,0,64.94,1
11971,141.57,101.13,370.00,0,65.12,1
11972,141.47,100.76,369.00,0,64.94,1
11973,141.37,100.63,368.00,0,64.77,1
11974,141.26,100.80,369.00,0,64.94,1
11975,141.16,100.62,370.00,0,65.12,1
11976,141.06,100.22,370.00,0,64.94,1
11977,140.86,100.30,370.00,0,65.12,1
11978,140.76,100.43,372.00,0,65.47,1
11979,140.66,100.32,372.00,0,65.47,1
11980,140.56,100.37,370.00,0,65.12,1
11981,140.46,100.53,370.00,0,65.12,1
11982,140.36,100.84,372.00,0,65.47,1
11983,140.26,100.74,371.00,0,65.30,1
11984,140.16,100.67,369.00,0,64.94,1
11985,140.06,100.98,369.00,0,64.94,1
11986,139.96,101.48,371.00,0,65.30,1
11987,139.86,101.67,370.00,0,65.12,1
11988,139.75,101.61,368.00,0,64.77,1
11989,139.65,101.74,366.00,0,64.42,1
11990,139.55,102.12,367.00,0,64.59,1
11991,139.45,101.86,367.00,0,64.59,1
11992,139.35,101.42,364.00,0,64.06,1
11993,139.14,101.58,365.00,0,64.24,1
11994,139.04,101.44,367.00,0,64.59,1
11995,138.94,101.15,365.00,0,64.24,1
11996,138.84,100.91,364.00,0,64.06,1
11997,138.74,100.88,365.00,0,64.24,1
11998,138.64,100.55,366.00,0,64.42,1
11999,138.44,99.66,366.00,0,64.42,1
12000,138.34,99.64,367.00,0,64.59,1
12001,138.24,99.63,370.00,0,65.12,1
12002,138.14,99.42,371.00,0,65.30,1
12003,138.04,99.26,370.00,0,65.12,1
12004,137.94,99.29,371.00,0,65.30,1
12005,137.74,99.27,372.00,0,65.47,1
12006,137.64,99.05,371.00,0,65.30,1
12007,137.54,99.15,371.00,0,65.30,1
12008,137.45,99.54,372.00,0,65.47,1
12009,137.35,99.85,374.00,0,65.82,1
12010,137.25,99.92,372.00,0,65.47,1
12011,137.15,100.03,370.00,0,65.12,1
12012,137.05,100.31,371.00,0,65.30,1
12013,136.94,100.30,370.00,0,65.12,1
12014,136.74,100.09,368.00,0,64.77,1
12015,136.64,100.24,369.00,0,64.94,1
12016,136.54,100.54,370.00,0,65.12,1
12017,136.44,100.48,370.00,0,65.12,1
12018,136.34,100.21,368.00,0,64.77,1
12019,136.24,100.22,369.00,0,64.94,1
12020,136.04,99.95,369.00,0,64.94,1
12021,135.94,99.51,369.00,0,64.94,1
12022,135.84,99.29,368.00,0,64.77,1
12023,135.74,99.46,370.00,0,65.12,1
12024,135.64,99.48,372.00,0,65.47,1
12025,135.55,99.34,371.00,0,65.30,1
12026,135.45,99.39,371.00,0,65.30,1
12027,135.25,99.40,372.00,0,65.47,1
12028,135.15,99.09,372.00,0,65.47,1
12029,135.05,98.91,371.00,0,65.30,1
12030,134.95,99.09,372.00,0,65.82,1
12031,134.85,99.52,374.00,0,65.82,1
12032,134.65,99.61,372.00,0,65.47,1
12033,134.55,99.71,371.00,0,65.30,1
12034,134.45,99.98,372.00,0,65.47,1
12035,134.35,99.82,372.00,0,65.47,1
12036,134.25,99.55,371.00,0,65.30,1
12037,134.15,99.43,370.00,0,65.12,1
12038,134.05,99.70,371.00,0,65.30,1
12039,133.95,99.79,372.00,0,65.30,1
12040,133.85,99.61,370.00,0,65.12,1
12041,133.65,99.51,370.00,0,65.12,1
12042,133.56,99.50,372.00,0,65.47,1
12043,133.46,99.15,372.00,0,65.47,1
12044,133.36,98.86,370.00,0,65.12,1
12045,133.26,98.85,371.00,0,65.30,1
12046,133.16,99.17,373.00,0,65.82,1
12047,133.06,98.97,372.00,0,65.47,1
12048,132.86,99.01,371.00,0,65.30,1
12049,132.76,99.25,372.00,0,65.47,1
12050,132.66,99.29,373.00,0,65.65,1
12051,132.56,99.10,372.00,0,65.47,1
12052,132.47,99.06,371.00,0,65.30,1
12053,132.37,99.47,373.00,0,65.65,1
12054,132.27,99.85,372.00,0,65.47,1
12055,132.07,99.84,370.00,0,65.12,1
12056,131.97,100.09,369.00,0,64.94,1
12057,131.87,100.16,370.00,0,65.12,1
12058,131.77,99.95,370.00,0,65.12,1
12059,131.67,99.61,368.00,0,64.77,1
12060,131.57,99.54,368.00,0,65.30,1
12061,131.47,99.81,371.00,0,65.30,1
12062,131.37,99.77,370.00,0,65.12,1
12063,131.27,99.25,369.00,0,64.94,1
12064,131.07,99.27,370.00,0,65.12,1
12065,130.97,99.01,371.00,0,65.30,1
12066,130.87,98.65,371.00,0,65.30,1
12067,130.77,98.36,372.00,0,65.47,1
12068,130.58,98.53,375.00,0,66.00,1
12069,130.48,98.51,375.00,0,66.00,1
12070,130.38,98.50,373.00,0,65.65,1
12071,130.28,98.68,373.00,0,65.65,1
12072,130.18,98.94,374.00,0,65.82,1
12073,130.08,98.95,375.00,0,66.00,1
12074,129.98,98.83,373.00,0,65.65,1
12075,129.79,99.66,374.00,0,65.82,1
12076,129.69,100.08,374.00,0,65.82,1
12077,129.59,100.12,373.00,0,65.65,1
12078,129.49,100.29,370.00,0,65.12,1
12079,129.38,100.71,370.00,0,65.12,1
12080,129.28,100.85,370.00,0,65.12,1
12081,129.18,100.65,369.00,0,64.94,1
12082,129.08,100.50,367.00,0,64.59,1
12083,128.98,100.66,368.00,0,64.77,1
12084,128.78,100.70,368.00,0,64.77,1
12085,128.68,100.39,365.00,0,64.24,1
12086,128.58,100.34,365.00,0,64.24,1
12087,128.48,100.24,367.00,0,64.59,1
12088,128.38,99.96,367.00,0,64.59,1
12089,128.28,99.45,366.00,0,64.42,1
12090,128.18,99.26,368.00,0,64.77,1
12091,127.98,99.43,370.00,0,65.12,1
12092,127.88,99.18,369.00,0,64.94,1
12093,127.78,99.01,368.00,0,64.77,1
12094,127.68,99.21,369.00,0,64.94,1
12095,127.59,99.15,370.00,0,65.12,1
12096,127.49,98.83,370.00,0,65.12,1
12097,127.39,98.67,369.00,0,64.94,1
12098,127.29,98.89,370.00,0,65.47,1
12099,127.19,99.31,372.00,0,65.47,1
12100,126.99,99.22,371.00,0,65.30,1
12101,126.89,99.36,370.00,0,65.12,1
12102,126.79,99.50,371.00,0,65.30,1
12103,126.69,99.40,371.00,0,65.30,1
12104,126.59,99.02,370.00,0,65.12,1
12105,126.50,98.95,369.00,0,65.30,1
12106,126.30,99.20,372.00,0,65.47,1
12107,126.20,99.07,372.00,0,65.47,1
12108,126.10,98.93,371.00,0,65.30,1
12109,126.00,98.93,371.00,0,65.30,1
12110,125.90,98.90,372.00,0,65.47,1
12111,125.80,98.60,373.00,0,65.47,1
12112,125.70,98.28,372.00,0,65.47,1
12113,125.51,98.68,374.00,0,65.82,1
12114,125.41,98.76,375.00,0,66.00,1
12115,125.31,98.61,374.00,0,65.82,1
12116,125.21,98.70,373.00,0,65.65,1
12117,125.11,98.96,374.00,0,65.82,1
12118,125.01,99.04,373.00,0,65.65,1
12119,124.82,98.85,372.00,0,65.47,1
12120,124.72,99.29,373.00,0,65.65,1
12121,124.62,99.62,374.00,0,65.82,1
12122,124.52,99.61,374.00,0,65.82,1
12123,124.42,99.61,371.00,0,65.30,1
12124,124.32,99.84,370.00,0,65.12,1
12125,124.22,99.97,371.00,0,65.30,1
12126,124.12,99.82,371.00,0,65.30,1
12127,124.02,99.49,369.00,0,64.94,1
12128,123.82,99.62,371.00,0,65.30,1
12129,123.72,99.63,372.00,0,65.47,1
12130,123.62,99.35,371.00,0,65.30,1
12131,123.42,99.24,370.00,0,65.12,1
12132,123.32,99.13,371.00,0,65.30,1
12133,123.13,98.33,370.00,0,65.12,1
12134,123.03,98.36,372.00,0,65.47,1
12135,122.93,98.52,374.00,0,65.82,1
12136,122.83,98.51,375.00,0,66.00,1
12137,122.73,98.43,373.00,0,65.65,1
12138,122.63,98.51,373.00,0,65.65,1
12139,122.53,98.77,375.00,0,66.00,1
12140,122.34,98.60,373.00,0,65.65,1
12141,122.24,98.77,372.00,0,65.47,1
12142,122.14,99.21,374.00,0,65.82,1
12143,122.04,99.65,375.00,0,66.00,1
12144,121.94,99.69,371.00,0,65.30,1
12145,121.74,100.11,370.00,0,65.12,1
12146,121.64,100.27,371.00,0,65.30,1
12147,121.54,99.99,370.00,0,65.12,1
12148,121.44,99.75,368.00,0,64.77,1
12149,121.34,99.75,368.00,0,64.77,1
12150,121.24,99.88,370.00,0,65.12,1
12151,121.14,99.71,369.00,0,64.94,1
12152,120.94,99.23,369.00,0,64.94,1
12153,120.84,99.14,370.00,0,65.12,1
12154,120.74,98.91,372.00,0,65.47,1
12155,120.65,98.41,371.00,0,65.30,1
12156,120.55,98.19,371.00,0,65.30,1
12157,120.45,98.21,375.00,0,66.00,1
12158,120.25,98.05,375.00,0,66.00,1
12159,120.15,98.04,374.00,0,65.82,1
12160,120.06,98.00,375.00,0,66.00,1
12161,119.96,98.10,377.00,0,66.35,1
12162,119.86,97.90,377.00,0,66.35,1
12163,119.76,97.74,376.00,0,66.18,1
12164,119.66,97.88,378.00,0,66.53,1
12165,119.47,98.59,379.00,0,66.70,1
12166,119.37,98.61,378.00,0,66.53,1
12167,119.27,98.71,376.00,0,66.18,1
12168,119.17,98.98,376.00,0,66.18,1
12169,119.07,99.18,377.00,0,66.35,1
12170,118.97,98.90,376.00,0,66.18,1
12171,118.87,98.93,375.00,0,66.00,1
12172,118.68,99.26,377.00,0,66.35,1
12173,118.58,99.16,376.00,0,66.18,1
12174,118.48,99.06,374.00,0,65.82,1
12175,118.38,99.07,374.00,0,65.82,1
12176,118.28,99.17,375.00,0,66.00,1
12177,118.18,98.91,375.00,0,65.82,1
12178,118.08,98.44,373.00,0,65.65,1
12179,117.89,98.72,375.00,0,66.00,1
12180,117.79,98.97,376.00,0,66.18,1
12181,117.69,98.88,376.00,0,66.18,1
12182,117.59,98.83,374.00,0,65.82,1
12183,117.49,99.09,374.00,0,65.82,1
12184,117.39,99.30,375.00,0,66.00,1
12185,117.19,99.10,373.00,0,65.65,1
12186,117.09,99.39,372.00,0,65.47,1
12187,116.99,99.87,374.00,0,65.82,1
12188,116.89,100.00,374.00,0,65.82,1
12189,116.79,100.04,370.00,0,65.12,1
12190,116.59,100.48,371.00,0,65.30,1
12191,116.49,100.39,371.00,0,65.30,1
12192,116.39,100.10,370.00,0,65.12,1
12193,116.29,99.94,368.00,0,64.77,1
12194,116.19,100.06,370.00,0,65.12,1
12195,116.09,100.20,371.00,0,65.30,1
12196,115.99,99.99,370.00,0,65.12,1
12197,115.89,99.75,369.00,0,64.94,1
12198,115.79,99.75,369.00,0,64.94,1
12199,115.69,99.42,371.00,0,65.30,1
12200,115.49,99.11,370.00,0,65.12,1
12201,115.39,99.12,370.00,0,65.12,1
12202,115.29,99.40,372.00,0,65.47,1
12203,115.20,99.40,374.00,0,65.82,1
12204,115.10,99.40,372.00,0,65.47,1
12205,115.00,99.51,371.00,0,65.47,1
12206,114.80,100.01,373.00,0,65.65,1
12207,114.70,99.98,371.00,0,65.30,1
12208,114.60,100.10,370.00,0,65.12,1
12209,114.50,100.59,370.00,0,65.12,1
12210,114.39,101.09,371.00,0,65.30,1
12211,114.29,101.31,370.00,0,64.59,1
12212,114.19,101.67,366.00,0,64.42,1
12213,113.99,102.00,366.00,0,64.42,1
12214,113.89,101.92,365.00,0,64.24,1
12215,113.78,101.81,362.00,0,63.71,1
12216,113.68,101.81,362.00,0,63.71,1
12217,113.58,102.08,363.00,0,63.89,1
12218,113.48,101.94,363.00,0,63.89,1
12219,113.38,101.81,361.00,0,63.54,1
12220,113.28,101.64,361.00,0,63.54,1
12221,113.07,101.32,361.00,0,63.54,1
12222,112.97,100.99,360.00,0,63.36,1
12223,112.87,100.77,360.00,0,63.36,1
12224,112.77,100.91,362.00,0,63.71,1
12225,112.67,100.87,363.00,0,63.89,1
12226,112.57,100.61,361.00,0,63.54,1
12227,112.37,100.80,362.00,0,63.71,1
12228,112.27,100.81,363.00,0,63.89,1
12229,112.17,100.48,363.00,0,63.89,1
12230,112.07,100.44,362.00,0,63.71,1
12231,111.96,100.59,362.00,0,63.71,1
12232,111.86,100.90,364.00,0,64.06,1
12233,111.66,100.80,362.00,0,63.71,1
12234,111.56,100.88,362.00,0,63.71,1
12235,111.46,101.02,363.00,0,63.89,1
12236,111.36,100.85,363.00,0,63.89,1
12237,111.26,100.52,362.00,0,63.71,1
12238,111.16,100.49,361.00,0,63.54,1
12239,111.06,100.62,364.00,0,64.06,1
12240,110.96,100.48,363.00,0,63.89,1
12241,110.76,100.28,362.00,0,63.71,1
12242,110.66,100.33,363.00,0,63.89,1
12243,110.56,100.24,364.00,0,64.06,1
12244,110.46,99.75,364.00,0,64.06,1
12245,110.36,99.51,363.00,0,63.89,1
12246,110.26,99.72,367.00,0,64.59,1
12247,110.06,99.54,367.00,0,64.59,1
12248,109.96,99.44,366.00,0,64.42,1
12249,109.86,99.50,366.00,0,64.42,1
12250,109.76,99.64,367.00,0,64.59,1
12251,109.66,99.41,368.00,0,64.77,1
12252,109.56,99.19,367.00,0,64.59,1
12253,109.36,99.57,368.00,0,64.77,1
12254,109.26,99.74,370.00,0,65.12,1
12255,109.16,99.66,368.00,0,64.77,1
12256,109.06,99.71,367.00,0,64.59,1
12257,108.96,99.89,367.00,0,64.59,1
12258,108.86,99.79,369.00,0,64.77,1
12259,108.76,99.16,367.00,0,64.59,1
12260,108.57,99.15,368.00,0,64.77,1
12261,108.47,99.28,370.00,0,65.12,1
12262,108.37,99.08,370.00,0,65.12,1
12263,108.27,98.77,369.00,0,64.94,1
12264,108.17,98.72,368.00,0,64.77,1
12265,108.07,98.66,371.00,0,65.30,1
12266,107.97,97.89,371.00,0,65.30,1
12267,107.78,97.70,371.00,0,65.30,1
12268,107.68,97.80,373.00,0,65.65,1
12269,107.58,97.97,375.00,0,66.00,1
12270,107.48,97.87,375.00,0,66.00,1
12271,107.39,97.91,374.00,0,65.82,1
12272,107.29,98.23,374.00,0,66.00,1
12273,107.09,98.41,375.00,0,66.00,1
12274,106.99,98.41,373.00,0,65.65,1
12275,106.89,98.74,372.00,0,65.47,1
12276,106.79,99.28,374.00,0,65.82,1
12277,106.69,99.57,374.00,0,65.82,1
12278,106.59,99.67,372.00,0,65.12,1
12279,106.49,100.26,370.00,0,65.12,1
12280,106.29,100.27,370.00,0,65.12,1
12281,106.19,100.09,369.00,0,64.94,1
12282,106.09,99.96,367.00,0,64.59,1
12283,105.99,100.12,367.00,0,64.59,1
12284,105.89,100.29,369.00,0,64.94,1
12285,105.79,100.05,368.00,0,64.77,1
12286,105.69,99.86,366.00,0,64.42,1
12287,105.49,99.75,368.00,0,64.77,1
12288,105.39,99.36,368.00,0,64.77,1
12289,105.30,99.00,367.00,0,64.59,1
12290,105.20,98.93,367.00,0,64.59,1
12291,105.10,99.14,371.00,0,65.30,1
12292,104.90,99.02,370.00,0,65.12,1
12293,104.80,98.98,369.00,0,64.94,1
12294,104.70,99.20,370.00,0,65.12,1
12295,104.60,99.27,371.00,0,65.30,1
12296,104.50,99.15,371.00,0,64.94,1
12297,104.40,99.60,370.00,0,65.12,1
12298,104.20,100.03,371.00,0,65.30,1
12299,104.10,100.19,371.00,0,65.30,1
12300,104.00,100.29,368.00,0,64.77,1
12301,103.90,100.57,367.00,0,64.59,1
12302,103.80,100.80,367.00,0,64.59,1
12303,103.70,100.66,365.00,0,64.24,1
12304,103.60,100.57,364.00,0,64.06,1
12305,103.40,101.05,365.00,0,64.24,1
12306,103.30,101.14,366.00,0,64.42,1
12307,103.20,100.99,364.00,0,64.06,1
12308,103.10,100.91,362.00,0,63.71,1
12309,103.00,101.10,363.00,0,63.89,1
12310,102.89,101.10,362.00,0,63.71,1
12311,102.69,100.62,361.00,0,63.54,1
12312,102.59,100.85,361.00,0,63.54,1
12313,102.49,101.09,363.00,0,63.89,1
12314,102.39,101.07,362.00,0,63.71,1
12315,102.29,101.00,360.00,0,63.36,1
12316,102.19,101.15,361.00,0,63.54,1
12317,101.98,101.30,361.00,0,63.54,1
12318,101.88,101.09,359.00,0,63.18,1
12319,101.78,101.20,358.00,0,63.01,1
12320,101.68,101.67,360.00,0,63.36,1
12321,101.58,101.87,360.00,0,63.36,1
12322,101.48,101.83,358.00,0,63.01,1
12323,101.38,101.86,356.00,0,62.66,1
12324,101.27,102.22,357.00,0,62.83,1
12325,101.07,101.71,355.00,0,62.48,1
12326,100.97,101.56,354.00,0,62.30,1
12327,100.87,101.77,355.00,0,62.48,1
12328,100.76,101.91,357.00,0,62.83,1
12329,100.66,101.64,356.00,0,62.66,1
12330,100.56,101.46,354.00,0,62.30,1
12331,100.46,101.37,356.00,0,62.66,1
12332,100.26,100.92,356.00,0,62.66,1
12333,100.16,100.62,355.00,0,62.48,1
12334,100.06,100.71,356.00,0,62.66,1
12335,99.95,100.94,359.00,0,63.18,1
12336,99.75,100.89,357.00,0,62.83,1
12337,99.65,101.06,357.00,0,62.83,1
12338,99.55,101.36,358.00,0,63.01,1
12339,99.35,101.26,356.00,0,62.66,1
12340,99.25,101.43,355.00,0,62.48,1
12341,99.14,101.94,356.00,0,62.66,1
12342,99.04,102.24,357.00,0,62.83,1
12343,98.94,102.16,355.00,0,62.48,1
12344,98.84,102.29,353.00,0,62.13,1
12345,98.74,102.58,353.00,0,62.13,1
12346,98.63,102.62,353.00,0,62.13,1
12347,98.53,102.51,351.00,0,61.78,1
12348,98.43,102.28,349.00,0,61.42,1
12349,98.33,102.39,350.00,0,61.60,1
12350,98.22,102.50,351.00,0,61.78,1
12351,98.12,102.35,350.00,0,61.60,1
12352,98.02,102.03,349.00,0,61.42,1
12353,97.92,101.91,349.00,0,61.42,1
12354,97.81,101.92,350.00,0,61.60,1
12355,97.71,100.97,349.00,0,61.42,1
12356,97.51,100.78,350.00,0,61.60,1
12357,97.41,100.94,353.00,0,62.13,1
12358,97.31,100.79,353.00,0,62.13,1
12359,97.21,100.57,352.00,0,61.95,1
12360,97.11,100.66,353.00,0,62.13,1
12361,96.91,100.61,354.00,0,62.30,1
12362,96.81,100.38,353.00,0,62.13,1
12363,96.71,100.44,352.00,0,61.95,1
12364,96.61,100.69,354.00,0,62.30,1
12365,96.50,100.91,354.00,0,62.30,1
12366,96.30,101.05,352.00,0,61.95,1
12367,96.20,101.23,353.00,0,62.13,1
12368,96.10,101.30,354.00,0,62.30,1
12369,96.00,101.00,353.00,0,62.13,1
12370,95.90,100.85,351.00,0,61.78,1
12371,95.80,101.24,353.00,0,62.13,1
12372,95.70,101.24,353.00,0,62.13,1
12373,95.49,100.98,352.00,0,61.95,1
12374,95.39,100.88,351.00,0,61.78,1
12375,95.29,101.06,352.00,0,61.95,1
12376,95.19,100.90,352.00,0,61.95,1
12377,95.09,100.57,351.00,0,61.78,1
12378,94.99,100.48,351.00,0,62.13,1
12379,94.79,100.76,354.00,0,62.30,1
12380,94.69,100.66,353.00,0,62.13,1
12381,94.59,100.66,351.00,0,61.78,1
12382,94.49,100.81,352.00,0,61.95,1
12383,94.39,100.90,353.00,0,62.13,1
12384,94.29,100.69,352.00,0,61.95,1
12385,94.18,100.75,351.00,0,61.78,1
12386,94.08,101.49,353.00,0,62.13,1
12387,93.88,101.48,352.00,0,61.95,1
12388,93.78,101.51,350.00,0,61.60,1
12389,93.68,101.77,349.00,0,61.42,1
12390,93.58,101.81,350.00,0,61.60,1
12391,93.47,101.59,349.00,0,61.42,1
12392,93.37,101.33,347.00,0,61.07,1
12393,93.17,101.39,349.00,0,61.42,1
12394,93.07,101.22,349.00,0,61.42,1
12395,92.97,100.96,348.00,0,61.25,1
12396,92.87,100.82,347.00,0,61.07,1
12397,92.77,100.76,348.00,0,61.25,1
12398,92.67,100.49,350.00,0,61.60,1
12399,92.57,100.06,349.00,0,61.42,1
12400,92.47,99.87,349.00,0,61.60,1
12401,92.27,100.17,352.00,0,61.95,1
12402,92.17,100.06,352.00,0,61.95,1
12403,92.07,100.06,350.00,0,61.60,1
12404,91.96,100.31,350.00,0,61.60,1
12405,91.86,100.55,352.00,0,61.95,1
12406,91.76,100.37,351.00,0,61.78,1
12407,91.66,100.57,349.00,0,61.42,1
12408,91.46,100.91,351.00,0,61.78,1
12409,91.36,101.11,351.00,0,61.78,1
12410,91.26,101.16,349.00,0,61.42,1
12411,91.16,101.34,347.00,0,61.07,1
12412,91.06,101.48,348.00,0,61.25,1
12413,90.96,101.38,348.00,0,60.90,1
12414,90.85,100.99,345.00,0,60.72,1
12415,90.65,101.06,346.00,0,60.90,1
12416,90.55,100.99,348.00,0,61.25,1
12417,90.45,100.62,347.00,0,61.07,1
12418,90.35,100.37,346.00,0,60.90,1
12419,90.25,100.19,347.00,0,61.07,1
12420,90.15,99.99,349.00,0,61.42,1
12421,89.95,99.15,348.00,0,61.25,1
12422,89.85,99.02,350.00,0,61.60,1
12423,89.75,99.04,352.00,0,61.95,1
12424,89.65,98.95,354.00,0,62.30,1
12425,89.56,98.69,353.00,0,62.13,1
12426,89.46,98.74,355.00,0,62.48,1
12427,89.26,98.83,356.00,0,62.66,1
12428,89.16,98.56,355.00,0,62.48,1
12429,89.06,98.58,355.00,0,62.48,1
12430,88.96,98.90,356.00,0,62.66,1
12431,88.86,99.19,357.00,0,62.83,1
12432,88.77,99.16,357.00,0,62.48,1
12433,88.57,99.44,355.00,0,62.48,1
12434,88.47,99.72,356.00,0,62.66,1
12435,88.47,99.49,355.00,0,62.48,1
12436,88.27,99.30,354.00,0,62.30,1
12437,88.17,99.39,353.00,0,62.13,1
12438,88.07,99.62,355.00,0,62.48,1
12439,87.97,99.64,355.00,0,62.48,1
12440,87.87,99.43,354.00,0,62.30,1
12441,87.77,99.37,353.00,0,62.13,1
12442,87.67,99.40,354.00,0,62.30,1
12443,87.47,98.89,354.00,0,62.30,1
12444,87.37,98.75,353.00,0,62.13,1
12445,87.28,98.87,354.00,0,62.30,1
12446,87.18,98.98,356.00,0,62.66,1
12447,87.08,98.84,356.00,0,62.66,1
12448,86.98,98.76,354.00,0,62.30,1
12449,86.88,98.79,356.00,0,62.66,1
12450,86.68,98.98,356.00,0,62.66,1
12451,86.58,98.78,354.00,0,62.30,1
12452,86.48,98.86,354.00,0,62.30,1
12453,86.39,99.24,356.00,0,62.66,1
12454,86.29,99.50,357.00,0,62.83,1
12455,86.19,99.42,355.00,0,62.48,1
12456,86.09,99.51,353.00,0,62.13,1
12457,85.89,99.74,354.00,0,62.30,1
12458,85.79,99.44,354.00,0,62.30,1
12459,85.69,99.27,352.00,0,61.95,1
12460,85.59,99.33,352.00,0,61.95,1
12461,85.49,99.53,354.00,0,62.30,1
12462,85.39,99.36,355.00,0,62.48,1
12463,85.29,99.16,353.00,0,62.13,1
12464,85.09,99.02,354.00,0,62.30,1
12465,84.99,98.76,355.00,0,62.48,1
12466,84.90,98.36,355.00,0,62.48,1
12467,84.80,98.16,355.00,0,62.48,1
12468,84.70,98.39,357.00,0,62.83,1
12469,84.60,98.53,359.00,0,63.18,1
12470,84.50,98.59,357.00,0,62.83,1
12471,84.30,98.79,357.00,0,62.83,1
12472,84.21,99.07,358.00,0,63.01,1
12473,84.11,98.98,357.00,0,62.83,1
12474,84.01,98.94,356.00,0,62.66,1
12475,83.91,99.26,355.00,0,62.48,1
12476,83.81,99.73,357.00,0,62.83,1
12477,83.71,100.07,355.00,0,62.48,1
12478,83.61,100.29,353.00,0,62.13,1
12479,83.41,100.56,353.00,0,62.13,1
12480,83.31,100.59,353.00,0,62.13,1
12481,83.21,100.39,352.00,0,61.95,1
12482,83.11,100.24,350.00,0,61.78,1
12483,82.91,100.55,352.00,0,61.95,1
12484,82.81,100.25,351.00,0,61.78,1
12485,82.71,100.15,349.00,0,61.42,1
12486,82.61,100.05,349.00,0,61.42,1
12487,82.51,100.04,350.00,0,61.60,1
12488,82.41,99.55,351.00,0,61.78,1
12489,82.31,99.10,350.00,0,61.60,1
12490,82.11,99.08,353.00,0,62.13,1
12491,82.01,98.91,354.00,0,62.30,1
12492,81.91,98.69,353.00,0,62.13,1
12493,81.81,98.63,353.00,0,62.13,1
12494,81.71,98.72,354.00,0,62.30,1
12495,81.62,98.80,355.00,0,62.48,1
12496,81.52,98.55,354.00,0,62.30,1
12497,81.32,98.80,355.00,0,62.48,1
12498,81.22,99.19,357.00,0,62.83,1
12499,81.12,99.21,356.00,0,62.66,1
12500,81.02,99.33,354.00,0,62.30,1
12501,80.92,99.54,354.00,0,62.30,1
12502,80.82,99.77,354.00,0,62.30,1
12503,80.62,99.40,353.00,0,62.13,1
12504,80.52,99.42,352.00,0,61.95,1
12505,80.42,99.72,354.00,0,62.30,1
12506,80.32,99.77,355.00,0,62.48,1
12507,80.22,99.64,353.00,0,62.13,1
12508,80.12,99.61,352.00,0,61.95,1
12509,80.03,99.65,353.00,0,62.13,1
12510,79.83,99.34,353.00,0,62.13,1
12511,79.73,99.17,351.00,0,61.78,1
12512,79.63,99.33,352.00,0,61.95,1
12513,79.53,99.53,354.00,0,62.30,1
12514,79.43,99.51,354.00,0,62.30,1
12515,79.33,99.58,352.00,0,61.95,1
12516,79.23,100.25,353.00,0,62.13,1
12517,79.03,100.42,352.00,0,61.95,1
12518,78.93,100.72,350.00,0,61.60,1
12519,78.83,102.07,348.00,0,61.25,1
12520,78.72,103.27,347.00,0,61.07,1
12521,78.62,103.43,346.00,0,60.90,1
12522,78.52,103.43,339.00,0,59.66,1
12523,78.41,104.18,338.00,0,59.49,1
12524,78.20,104.53,337.00,0,59.31,1
12525,78.10,103.29,335.00,0,58.96,1
12526,78.00,102.68,333.00,0,58.61,1
12527,77.89,102.68,335.00,0,58.96,1
12528,77.79,102.82,336.00,0,59.14,1
12529,77.69,101.39,335.00,0,58.96,1
12530,77.49,100.87,336.00,0,59.14,1
12531,77.39,100.68,339.00,0,59.66,1
12532,77.29,100.19,340.00,0,59.84,1
12533,77.19,99.64,340.00,0,59.84,1
12534,77.09,99.29,344.00,0,60.54,1
12535,76.89,99.44,346.00,0,60.90,1
