cnt,pos,speed,DTorque,STorque,Force,Dir
11542,19.99,0.01,25.00,0,4.40,-1
11543,19.99,-0.01,25.00,0,4.40,-1
11544,19.99,0.01,25.00,0,4.40,-1
11545,19.99,-0.00,25.00,0,4.40,-1
11546,19.99,0.00,25.00,0,4.40,-1
11547,19.99,0.00,25.00,0,4.40,-1
11548,19.99,-0.00,25.00,0,4.40,-1
11549,19.99,0.00,25.00,0,4.40,-1
11550,19.99,0.00,25.00,0,4.40,-1
11551,19.99,0.01,25.00,0,4.40,-1
11552,19.99,-0.01,25.00,0,4.40,-1
11553,19.99,0.01,25.00,0,4.40,-1
11554,19.99,0.00,25.00,0,4.40,-1
11555,19.99,0.01,25.00,0,4.40,-1
11556,19.99,-0.01,25.00,0,4.40,-1
11557,19.99,0.01,25.00,0,4.40,-1
11558,19.99,0.00,25.00,0,4.40,-1
11559,19.99,-0.01,25.00,0,4.40,-1
11560,19.99,-0.01,25.00,0,4.40,-1
11561,19.99,-0.01,25.00,0,4.40,-1
11562,19.99,-0.00,25.00,0,4.40,-1
11563,19.99,0.00,25.00,0,4.40,-1
11564,19.99,0.00,25.00,0,4.40,-1
11565,19.99,-0.00,25.00,0,4.40,-1
11566,19.99,0.00,25.00,0,4.40,-1
11567,19.99,-0.01,25.00,0,4.40,-1
11568,19.99,-0.00,25.00,0,4.40,-1
11569,19.99,0.01,25.00,0,4.40,-1
11570,19.99,-0.01,25.00,0,4.40,-1
11571,19.99,-0.02,25.00,0,4.40,-1
11572,19.99,-0.01,25.00,0,4.40,-1
11573,19.99,0.01,25.00,0,4.40,-1
11574,19.99,0.00,25.00,0,4.40,-1
11575,19.99,0.00,25.00,0,4.40,-1
11576,19.99,-0.00,25.00,0,4.40,-1
11577,19.99,-0.01,25.00,0,4.40,-1
11578,19.99,0.00,25.00,0,4.40,-1
11579,19.99,0.00,25.00,0,4.40,-1
11580,19.99,0.01,25.00,0,4.40,-1
11581,19.99,0.00,25.00,0,4.40,-1
11582,19.99,0.00,25.00,0,4.40,-1
11583,19.99,-0.01,25.00,0,4.40,-1
11584,19.99,-0.01,25.00,0,4.40,-1
11585,19.99,-0.00,25.00,0,4.40,-1
11586,19.99,-0.01,25.00,0,4.40,-1
11587,19.99,-0.00,25.00,0,4.40,-1
11588,19.99,0.01,25.00,0,4.40,-1
11589,19.99,-0.00,25.00,0,4.40,-1
11590,19.99,-0.00,25.00,0,4.40,-1
11591,19.99,-0.01,25.00,0,4.40,-1
11592,19.99,-0.01,25.00,0,4.40,-1
11593,19.99,0.01,25.00,0,4.40,-1
11594,19.99,0.01,25.00,0,4.40,-1
11595,19.99,0.01,25.00,0,4.40,-1
11596,19.99,-0.00,25.00,0,4.40,-1
11597,19.99,-0.01,25.00,0,4.40,-1
11598,19.99,-0.01,25.00,0,4.40,-1
11599,19.99,-0.01,25.00,0,4.40,-1
11600,19.99,0.00,25.00,0,4.40,-1
11601,19.99,0.01,25.00,0,4.40,-1
11602,19.99,0.01,25.00,0,4.40,-1
11603,19.99,0.01,25.00,0,4.40,-1
11604,19.99,-0.01,25.00,0,4.40,-1
11605,19.99,-0.01,25.00,0,4.40,-1
11606,19.99,-0.01,25.00,0,4.40,-1
11607,19.99,0.00,25.00,0,4.40,-1
11608,19.99,0.01,25.00,0,4.40,-1
11609,19.99,0.01,25.00,0,4.40,-1
11610,19.99,0.01,25.00,0,4.40,-1
11611,19.99,-0.01,25.00,0,4.40,-1
11612,19.99,-0.02,25.00,0,4.40,-1
11613,19.99,-0.01,25.00,0,4.40,-1
11614,19.99,-0.00,25.00,0,4.40,-1
11615,19.99,0.01,25.00,0,4.40,-1
11616,19.99,0.02,25.00,0,4.40,-1
11617,19.99,0.02,25.00,0,4.40,-1
11618,19.99,-0.01,25.00,0,4.40,-1
11619,19.99,-0.01,25.00,0,4.40,-1
11620,19.99,-0.01,25.00,0,4.40,-1
11621,19.99,-0.00,25.00,0,4.40,-1
11622,19.99,0.00,25.00,0,4.40,-1
11623,19.99,0.00,25.00,0,4.40,-1
11624,19.99,0.02,25.00,0,4.40,-1
11625,19.99,0.00,25.00,0,4.40,-1
11626,19.99,-0.01,25.00,0,4.40,-1
11627,19.99,-0.01,25.00,0,4.40,-1
11628,19.99,-0.01,25.00,0,4.40,-1
11629,19.99,0.00,25.00,0,4.40,-1
11630,19.99,0.01,25.00,0,4.40,-1
11631,19.99,0.01,25.00,0,4.40,-1
11632,19.99,-0.00,25.00,0,4.40,-1
11633,19.99,0.00,25.00,0,4.40,-1
11634,19.99,-0.01,25.00,0,4.40,-1
11635,19.99,-0.00,25.00,0,4.40,-1
11636,19.99,-0.00,25.00,0,4.40,-1
11637,19.99,0.00,25.00,0,4.40,-1
11638,19.99,0.01,25.00,0,4.40,-1
11639,19.99,0.00,25.00,0,4.40,-1
11640,19.99,0.00,25.00,0,4.40,-1
11641,19.99,0.00,25.00,0,4.40,-1
11642,19.99,0.00,25.00,0,4.40,-1
11643,19.99,-0.01,25.00,0,4.40,-1
11644,19.99,-0.01,25.00,0,4.40,-1
11645,19.99,-0.01,25.00,0,4.40,-1
11646,19.99,0.00,25.00,0,4.40,-1
11647,19.99,0.01,25.00,0,4.40,-1
11648,19.99,0.01,25.00,0,4.40,-1
11649,19.99,-0.01,25.00,0,4.40,-1
11650,19.99,0.00,25.00,0,4.40,-1
11651,19.99,0.00,25.00,0,4.40,-1
11652,19.99,0.01,25.00,0,4.40,-1
11653,19.99,0.00,25.00,0,4.40,-1
11654,19.99,0.00,25.00,0,4.40,-1
11655,19.99,-0.01,25.00,0,4.40,-1
11656,19.99,-0.00,25.00,0,4.40,-1
11657,19.99,0.00,25.00,0,4.40,-1
11658,19.99,0.01,24.00,0,4.22,-1
11659,19.99,0.00,25.00,0,4.40,-1
11660,19.99,0.00,25.00,0,4.40,-1
11661,19.99,0.00,25.00,0,4.40,-1
11662,19.99,0.00,25.00,0,4.40,-1
11663,19.99,-0.00,25.00,0,4.40,-1
11664,19.99,0.01,25.00,0,4.40,-1
11665,19.99,-0.00,25.00,0,4.40,-1
11666,19.99,0.00,25.00,0,4.40,-1
11667,19.99,0.00,25.00,0,4.40,-1
11668,19.99,0.00,25.00,0,4.40,-1
11669,19.99,0.01,25.00,0,4.40,-1
11670,19.99,0.00,25.00,0,4.40,-1
11671,19.99,-0.00,25.00,0,4.40,-1
11672,19.99,0.00,25.00,0,4.40,-1
11673,19.99,-0.01,25.00,0,4.40,-1
11674,19.99,0.01,25.00,0,4.40,-1
11675,19.99,0.00,25.00,0,4.40,-1
11676,19.99,0.01,25.00,0,4.40,-1
11677,19.99,0.00,25.00,0,4.40,-1
11678,19.99,-0.01,25.00,0,4.40,-1
11679,19.99,-0.01,25.00,0,4.40,-1
11680,19.99,-0.01,25.00,0,4.40,-1
11681,19.99,-0.01,25.00,0,4.40,-1
11682,19.99,0.00,24.00,0,4.22,-1
11683,19.99,-0.00,25.00,0,4.40,-1
11684,19.99,0.01,25.00,0,4.40,-1
11685,19.99,0.01,25.00,0,4.40,-1
11686,19.99,0.00,25.00,0,4.40,-1
11687,19.99,-0.01,25.00,0,4.40,-1
11688,19.99,-0.01,25.00,0,4.40,-1
11689,19.99,-0.01,25.00,0,4.40,-1
11690,19.99,0.00,25.00,0,4.40,-1
11691,19.99,0.01,25.00,0,4.40,-1
11692,19.99,0.00,25.00,0,4.40,-1
11693,19.99,-0.01,25.00,0,4.40,-1
11694,19.99,0.00,25.00,0,4.40,-1
11695,19.99,-0.00,25.00,0,4.40,-1
11696,19.99,0.01,25.00,0,4.40,-1
11697,19.99,-0.00,24.00,0,4.40,-1
11698,19.99,-0.01,25.00,0,4.40,-1
11699,19.99,-0.01,25.00,0,4.40,-1
11700,19.99,0.00,25.00,0,4.40,-1
11701,19.99,0.01,25.00,0,4.40,-1
11702,19.99,0.01,25.00,0,4.40,-1
11703,19.99,0.01,25.00,0,4.40,-1
11704,19.99,0.01,25.00,0,4.40,-1
11705,19.99,-0.00,25.00,0,4.40,-1
11706,19.99,-0.01,25.00,0,4.40,-1
11707,19.99,-0.02,25.00,0,4.40,-1
11708,19.99,-0.00,25.00,0,4.40,-1
11709,19.99,0.00,25.00,0,4.40,-1
11710,19.99,0.01,25.00,0,4.40,-1
11711,19.99,-0.00,24.00,0,4.22,-1
11712,19.99,-0.01,25.00,0,4.40,-1
11713,19.99,-0.02,25.00,0,4.40,-1
11714,19.99,-0.01,25.00,0,4.40,-1
11715,19.99,0.00,25.00,0,4.40,-1
11716,19.99,0.01,25.00,0,4.40,-1
11717,19.99,0.01,25.00,0,4.40,-1
11718,19.99,0.01,25.00,0,4.40,-1
11719,19.99,0.00,25.00,0,4.40,-1
11720,19.99,-0.00,25.00,0,4.40,-1
11721,19.99,-0.01,25.00,0,4.40,-1
11722,19.99,-0.01,25.00,0,4.40,-1
11723,19.99,-0.01,25.00,0,4.40,-1
11724,19.99,-0.00,25.00,0,4.40,-1
11725,19.99,0.01,25.00,0,4.40,-1
11726,19.99,0.00,25.00,0,4.40,-1
11727,19.99,0.00,25.00,0,4.40,-1
11728,19.99,-0.01,25.00,0,4.40,-1
11729,19.99,-0.01,25.00,0,4.40,-1
11730,19.99,-0.01,25.00,0,4.40,-1
11731,19.99,0.00,25.00,0,4.40,-1
11732,19.99,0.01,25.00,0,4.40,-1
11733,19.99,0.01,25.00,0,4.40,-1
11734,19.99,0.00,25.00,0,4.40,-1
11735,19.99,-0.01,24.00,0,4.22,-1
11736,19.99,-0.01,24.00,0,4.22,-1
11737,19.99,-0.02,24.00,0,4.22,-1
11738,19.99,0.00,25.00,0,4.40,-1
11739,19.99,0.01,24.00,0,4.22,-1
11740,19.99,0.00,24.00,0,4.22,-1
11741,19.99,0.01,24.00,0,4.22,-1
11742,19.99,-0.00,24.00,0,4.22,-1
11743,19.99,0.00,24.00,0,4.22,-1
11744,19.99,-0.01,24.00,0,4.22,-1
11745,19.99,-0.01,25.00,0,4.40,-1
11746,19.99,0.00,25.00,0,4.40,-1
11747,19.99,0.00,25.00,0,4.40,-1
11748,19.99,0.01,25.00,0,4.40,-1
11749,19.99,0.00,25.00,0,4.40,-1
11750,19.99,-0.01,24.00,0,4.22,-1
11751,19.99,-0.01,24.00,0,4.22,-1
11752,19.99,-0.01,24.00,0,4.22,-1
11753,19.99,-0.01,25.00,0,4.40,-1
11754,19.99,0.00,24.00,0,4.22,-1
11755,19.99,0.01,24.00,0,4.22,-1
11756,19.99,0.00,24.00,0,4.22,-1
11757,19.99,-0.01,24.00,0,4.22,-1
11758,19.99,0.00,25.00,0,4.40,-1
11759,19.99,0.01,24.00,0,4.22,-1
11760,19.99,0.00,24.00,0,4.22,-1
11761,19.99,0.00,25.00,0,4.40,-1
11762,19.99,-0.01,25.00,0,4.40,-1
11763,19.99,0.00,24.00,0,4.22,-1
11764,19.99,0.00,24.00,0,4.22,-1
11765,19.99,-0.01,25.00,0,4.40,-1
11766,19.99,-0.01,25.00,0,4.40,-1
11767,19.99,-0.00,25.00,0,4.40,-1
11768,19.99,0.00,25.00,0,4.40,-1
11769,19.99,0.01,25.00,0,4.40,-1
11770,19.99,0.01,25.00,0,4.40,-1
11771,19.99,0.00,25.00,0,4.40,-1
11772,19.99,-0.01,25.00,0,4.40,-1
11773,19.99,-0.01,25.00,0,4.40,-1
11774,19.99,0.00,25.00,0,4.40,-1
11775,19.99,0.00,25.00,0,4.40,-1
11776,19.99,0.01,25.00,0,4.40,-1
11777,19.99,0.00,25.00,0,4.40,-1
11778,19.99,-0.01,25.00,0,4.40,-1
11779,19.99,-0.01,25.00,0,4.40,-1
11780,19.99,-0.01,25.00,0,4.40,-1
11781,19.99,0.00,25.00,0,4.40,-1
11782,19.99,0.00,25.00,0,4.40,-1
11783,19.99,0.00,25.00,0,4.40,-1
11784,19.99,0.01,25.00,0,4.40,-1
11785,19.99,0.00,25.00,0,4.40,-1
11786,19.99,0.00,25.00,0,4.40,-1
11787,19.99,-0.00,25.00,0,4.40,-1
11788,19.99,0.00,25.00,0,4.40,-1
11789,19.99,-0.01,25.00,0,4.40,-1
11790,19.99,0.00,25.00,0,4.40,-1
11791,19.99,0.00,25.00,0,4.40,-1
11792,19.99,0.01,25.00,0,4.40,-1
11793,19.99,0.00,25.00,0,4.40,-1
11794,19.99,0.01,25.00,0,4.40,-1
11795,19.99,0.01,25.00,0,4.40,-1
11796,19.99,-0.01,25.00,0,4.40,-1
11797,19.99,-0.00,25.00,0,4.40,-1
11798,19.99,0.01,25.00,0,4.40,-1
11799,19.99,0.01,25.00,0,4.40,-1
11800,19.99,0.01,25.00,0,4.40,-1
11801,19.99,-0.01,25.00,0,4.40,-1
11802,19.99,-0.01,25.00,0,4.40,-1
11803,19.99,-0.01,25.00,0,4.40,-1
11804,19.99,0.00,25.00,0,4.40,-1
11805,19.99,0.01,25.00,0,4.40,-1
11806,19.99,0.01,25.00,0,4.40,-1
11807,19.99,0.00,25.00,0,4.40,-1
11808,19.99,-0.00,25.00,0,4.40,-1
11809,19.99,-0.00,25.00,0,4.40,-1
11810,19.99,-0.00,25.00,0,4.40,-1
11811,19.99,0.00,25.00,0,4.40,-1
11812,19.99,0.00,24.00,0,4.22,-1
11813,19.99,0.01,24.00,0,4.22,-1
11814,19.99,0.00,24.00,0,4.22,-1
11815,19.99,0.00,24.00,0,4.22,-1
11816,19.99,-0.00,24.00,0,4.22,-1
11817,19.99,0.00,25.00,0,4.40,-1
11818,19.99,0.01,24.00,0,4.22,-1
11819,19.99,0.00,24.00,0,4.22,-1
11820,19.99,0.00,24.00,0,4.22,-1
11821,19.99,-0.01,25.00,0,4.40,-1
11822,19.99,0.00,25.00,0,4.22,-1
11823,19.99,0.01,24.00,0,4.22,-1
11824,19.99,-0.00,24.00,0,4.22,-1
11825,19.99,-0.01,24.00,0,4.22,-1
11826,19.99,-0.00,24.00,0,4.22,-1
11827,19.99,0.00,25.00,0,4.40,-1
11828,19.99,0.00,24.00,0,4.22,-1
11829,19.99,0.00,24.00,0,4.22,-1
11830,19.99,-0.01,24.00,0,4.22,-1
11831,19.99,0.00,24.00,0,4.22,-1
11832,19.99,0.00,24.00,0,4.22,-1
11833,19.99,0.01,24.00,0,4.22,-1
11834,19.99,-0.01,24.00,0,4.22,-1
11835,19.99,-0.01,24.00,0,4.22,-1
11836,19.99,-0.00,24.00,0,4.22,-1
11837,19.99,0.00,24.00,0,4.22,-1
11838,19.99,0.00,24.00,0,4.22,-1
11839,19.99,0.01,24.00,0,4.22,-1
11840,19.99,-0.01,24.00,0,4.22,-1
11841,19.99,-0.01,24.00,0,4.22,-1
11842,19.99,-0.01,24.00,0,4.22,-1
11843,19.99,0.01,24.00,0,4.22,-1
11844,19.99,0.01,24.00,0,4.22,-1
11845,19.99,-0.01,24.00,0,4.22,-1
11846,19.99,-0.01,24.00,0,4.22,-1
11847,19.99,-0.00,25.00,0,4.40,-1
11848,19.99,-0.00,25.00,0,4.40,-1
11849,19.99,0.00,25.00,0,4.40,-1
11850,19.99,0.00,24.00,0,4.22,-1
11851,19.99,0.00,24.00,0,4.22,-1
11852,19.99,-0.01,25.00,0,4.40,-1
11853,19.99,-0.01,25.00,0,4.40,-1
11854,19.99,0.00,24.00,0,4.22,-1
11855,19.99,-0.01,24.00,0,4.22,-1
11856,19.99,0.00,24.00,0,4.22,-1
11857,19.99,-0.02,24.00,0,4.22,-1
11858,19.99,-0.01,24.00,0,4.22,-1
11859,19.99,-0.01,24.00,0,4.22,-1
11860,19.99,-0.00,24.00,0,4.22,-1
11861,19.99,-0.00,24.00,0,4.22,-1
11862,19.99,-0.01,24.00,0,4.22,-1
11863,19.99,-0.01,24.00,0,4.22,-1
11864,19.99,-0.01,25.00,0,4.40,-1
11865,19.99,0.01,25.00,0,4.40,-1
11866,19.99,0.00,25.00,0,4.40,-1
11867,19.99,0.01,24.00,0,4.22,-1
11868,19.99,0.00,24.00,0,4.22,-1
11869,19.99,-0.01,24.00,0,4.22,-1
11870,19.99,-0.02,24.00,0,4.22,-1
11871,19.99,-0.01,25.00,0,4.40,-1
11872,19.99,-0.01,25.00,0,4.40,-1
11873,19.99,-0.00,25.00,0,4.40,-1
11874,19.99,-0.01,24.00,0,4.22,-1
11875,19.99,-0.00,24.00,0,4.22,-1
11876,19.99,-0.02,24.00,0,4.22,-1
11877,19.99,-0.01,25.00,0,4.40,-1
11878,19.99,0.00,25.00,0,4.40,-1
11879,19.99,-0.01,25.00,0,4.22,-1
11880,19.99,0.00,24.00,0,4.22,-1
11881,19.99,-0.01,24.00,0,4.22,-1
11882,19.99,-0.01,25.00,0,4.40,-1
11883,19.99,-0.01,25.00,0,4.40,-1
11884,19.99,-0.00,24.00,0,4.22,-1
11885,19.99,-0.01,24.00,0,4.22,-1
11886,19.99,0.00,24.00,0,4.22,-1
11887,19.99,-0.01,24.00,0,4.22,-1
11888,19.99,-0.01,25.00,0,4.40,-1
11889,19.99,-0.01,24.00,0,4.22,-1
11890,19.99,-0.01,24.00,0,4.22,-1
11891,19.99,-0.01,25.00,0,4.40,-1
11892,19.99,0.00,24.00,0,4.22,-1
11893,19.99,-0.01,24.00,0,4.22,-1
11894,19.99,0.00,25.00,0,4.40,-1
11895,19.99,-0.01,24.00,0,4.22,-1
11896,19.99,-0.00,24.00,0,4.22,-1
11897,19.99,-0.01,24.00,0,4.22,-1
11898,19.99,-0.01,24.00,0,4.22,-1
11899,19.99,-0.01,24.00,0,4.22,-1
11900,19.99,-0.01,24.00,0,4.22,-1
11901,19.99,-0.01,24.00,0,4.22,-1
11902,19.99,-0.01,24.00,0,4.22,-1
11903,19.99,-0.01,24.00,0,4.22,-1
11904,19.99,-0.00,24.00,0,4.22,-1
11905,19.99,-0.00,25.00,0,4.40,-1
11906,19.99,0.00,24.00,0,4.22,-1
11907,19.99,-0.01,24.00,0,4.22,-1
11908,19.99,-0.02,25.00,0,4.40,-1
11909,19.99,-0.01,25.00,0,4.40,-1
11910,19.99,-0.01,24.00,0,4.22,-1
11911,19.99,-0.01,24.00,0,4.22,-1
11912,19.99,-0.01,25.00,0,4.40,-1
11913,19.99,0.01,25.00,0,4.40,-1
11914,19.99,-0.01,25.00,0,4.40,-1
11915,19.99,-0.01,24.00,0,4.22,-1
11916,19.99,-0.01,25.00,0,4.40,-1
11917,19.99,-0.01,24.00,0,4.22,-1
11918,19.99,-0.01,24.00,0,4.22,-1
11919,19.99,-0.01,24.00,0,4.40,-1
11920,19.99,0.00,25.00,0,4.40,-1
11921,19.99,-0.00,24.00,0,4.22,-1
11922,19.99,0.00,25.00,0,4.40,-1
11923,19.99,0.00,25.00,0,4.40,-1
11924,19.99,0.00,24.00,0,4.22,-1
11925,19.99,0.00,24.00,0,4.22,-1
11926,19.99,-0.00,24.00,0,4.22,-1
11927,19.99,-0.00,24.00,0,4.22,-1
11928,19.99,0.00,24.00,0,4.22,-1
11929,19.99,-0.00,24.00,0,4.22,-1
11930,19.99,0.00,24.00,0,4.22,-1
11931,19.99,-0.00,24.00,0,4.22,-1
11932,19.99,-0.00,24.00,0,4.22,-1
11933,19.99,-0.01,24.00,0,4.22,-1
11934,19.99,0.01,24.00,0,4.22,-1
11935,19.99,0.00,24.00,0,4.22,-1
11936,19.99,-0.01,24.00,0,4.22,-1
11937,19.99,-0.01,24.00,0,4.22,-1
11938,19.99,-0.00,24.00,0,4.22,-1
11939,19.99,-0.01,24.00,0,4.22,-1
11940,19.99,0.01,24.00,0,4.22,-1
11941,19.99,0.01,24.00,0,4.22,-1
11942,19.99,0.01,24.00,0,4.22,-1
11943,19.99,-0.00,24.00,0,4.22,-1
11944,19.99,-0.01,24.00,0,4.22,-1
11945,19.99,0.00,24.00,0,4.22,-1
11946,19.99,0.00,24.00,0,4.22,-1
11947,19.99,0.00,24.00,0,4.22,-1
11948,19.99,0.00,24.00,0,4.22,-1
11949,19.99,-0.00,24.00,0,4.22,-1
11950,19.99,-0.00,24.00,0,4.22,-1
11951,19.99,-0.01,24.00,0,4.22,-1
11952,19.99,-0.00,24.00,0,4.22,-1
11953,19.99,0.01,24.00,0,4.22,-1
11954,19.99,0.01,24.00,0,4.22,-1
11955,19.99,0.00,24.00,0,4.22,-1
11956,19.99,-0.01,24.00,0,4.22,-1
11957,19.99,-0.00,24.00,0,4.22,-1
11958,19.99,-0.00,24.00,0,4.22,-1
11959,19.99,0.00,24.00,0,4.22,-1
11960,19.99,0.01,24.00,0,4.22,-1
11961,19.99,-0.00,24.00,0,4.22,-1
11962,19.99,0.00,24.00,0,4.22,-1
11963,19.99,-0.00,24.00,0,4.22,-1
11964,19.99,-0.00,24.00,0,4.22,-1
11965,19.99,-0.01,24.00,0,4.22,-1
11966,19.99,-0.00,24.00,0,4.22,-1
11967,19.99,0.01,24.00,0,4.22,-1
11968,19.99,0.00,24.00,0,4.22,-1
11969,19.99,-0.01,24.00,0,4.22,-1
11970,19.99,-0.00,24.00,0,4.22,-1
11971,19.99,0.00,24.00,0,4.22,-1
11972,19.99,0.00,24.00,0,4.22,-1
11973,19.99,0.00,24.00,0,4.22,-1
11974,19.99,0.01,24.00,0,4.22,-1
11975,19.99,0.01,24.00,0,4.22,-1
11976,19.99,-0.01,24.00,0,4.22,-1
11977,19.99,-0.01,24.00,0,4.22,-1
11978,19.99,-0.00,24.00,0,4.22,-1
11979,19.99,0.00,24.00,0,4.22,-1
11980,19.99,0.01,24.00,0,4.22,-1
11981,19.99,0.01,24.00,0,4.22,-1
11982,19.99,0.01,24.00,0,4.22,-1
11983,19.99,-0.01,24.00,0,4.22,-1
11984,19.99,-0.01,24.00,0,4.22,-1
11985,19.99,-0.01,24.00,0,4.22,-1
11986,19.99,-0.01,24.00,0,4.22,-1
11987,19.99,0.01,24.00,0,4.22,-1
11988,19.99,-0.01,24.00,0,4.22,-1
11989,19.99,0.01,24.00,0,4.22,-1
11990,19.99,-0.00,24.00,0,4.22,-1
11991,19.99,0.01,24.00,0,4.22,-1
11992,19.99,-0.00,24.00,0,4.22,-1
11993,19.99,-0.01,24.00,0,4.22,-1
11994,19.99,-0.01,24.00,0,4.22,-1
11995,19.99,-0.01,24.00,0,4.22,-1
11996,19.99,0.00,24.00,0,4.22,-1
11997,19.99,-0.00,24.00,0,4.22,-1
11998,19.99,0.01,24.00,0,4.22,-1
11999,19.99,0.01,24.00,0,4.22,-1
12000,19.99,0.00,24.00,0,4.22,-1
12001,19.99,-0.02,24.00,0,4.22,-1
12002,19.99,-0.02,24.00,0,4.22,-1
12003,19.99,-0.01,24.00,0,4.22,-1
12004,19.99,-0.01,24.00,0,4.22,-1
12005,19.99,-0.00,24.00,0,4.22,-1
12006,19.99,0.01,24.00,0,4.22,-1
12007,19.99,0.00,24.00,0,4.22,-1
12008,19.99,-0.00,24.00,0,4.22,-1
12009,19.99,-0.01,24.00,0,4.22,-1
12010,19.99,-0.01,24.00,0,4.22,-1
12011,19.99,0.00,24.00,0,4.22,-1
12012,19.99,0.00,24.00,0,4.22,-1
12013,19.99,0.00,24.00,0,4.22,-1
12014,19.99,0.00,24.00,0,4.22,-1
12015,19.99,-0.00,24.00,0,4.22,-1
12016,19.99,-0.01,24.00,0,4.22,-1
12017,19.99,-0.01,24.00,0,4.22,-1
12018,19.99,-0.01,24.00,0,4.22,-1
12019,19.99,-0.01,24.00,0,4.22,-1
12020,19.99,0.00,24.00,0,4.22,-1
12021,19.99,-0.01,24.00,0,4.22,-1
12022,19.99,0.00,24.00,0,4.22,-1
12023,19.99,0.01,24.00,0,4.22,-1
12024,19.99,-0.00,24.00,0,4.22,-1
12025,19.99,-0.01,24.00,0,4.22,-1
12026,19.99,-0.01,24.00,0,4.22,-1
12027,19.99,-0.01,24.00,0,4.22,-1
12028,19.99,-0.01,24.00,0,4.22,-1
12029,19.99,-0.01,24.00,0,4.22,-1
12030,19.99,-0.01,24.00,0,4.22,-1
12031,19.99,0.00,24.00,0,4.22,-1
12032,19.99,0.01,24.00,0,4.22,-1
12033,19.99,-0.01,24.00,0,4.22,-1
12034,19.99,-0.01,24.00,0,4.22,-1
12035,19.99,-0.01,24.00,0,4.22,-1
12036,19.99,-0.01,24.00,0,4.22,-1
12037,19.99,-0.02,24.00,0,4.22,-1
12038,19.99,-0.01,24.00,0,4.22,-1
12039,19.99,-0.01,24.00,0,4.22,-1
12040,19.99,0.00,24.00,0,4.22,-1
12041,19.99,-0.00,24.00,0,4.22,-1
12042,19.99,0.01,24.00,0,4.22,-1
12043,19.99,-0.00,24.00,0,4.22,-1
12044,19.99,-0.01,24.00,0,4.22,-1
12045,19.99,-0.02,24.00,0,4.22,-1
12046,19.99,-0.02,24.00,0,4.22,-1
12047,19.99,-0.01,24.00,0,4.22,-1
12048,19.99,-0.02,24.00,0,4.22,-1
12049,19.99,0.00,24.00,0,4.22,-1
12050,19.99,0.01,24.00,0,4.22,-1
12051,19.99,0.00,24.00,0,4.22,-1
12052,19.99,-0.01,24.00,0,4.22,-1
12053,19.99,-0.02,24.00,0,4.22,-1
12054,19.99,-0.02,24.00,0,4.22,-1
12055,19.99,-0.02,24.00,0,4.22,-1
12056,19.99,-0.01,24.00,0,4.22,-1
12057,19.99,0.00,24.00,0,4.22,-1
12058,19.99,-0.01,24.00,0,4.22,-1
12059,19.99,-0.02,24.00,0,4.22,-1
12060,19.99,-0.01,24.00,0,4.22,-1
12061,19.99,0.00,24.00,0,4.22,-1
12062,19.99,0.00,24.00,0,4.22,-1
12063,19.99,-0.01,24.00,0,4.22,-1
12064,19.99,-0.02,24.00,0,4.22,-1
12065,19.99,-0.02,24.00,0,4.22,-1
12066,19.99,-0.03,24.00,0,4.22,-1
12067,19.99,-0.02,24.00,0,4.22,-1
12068,19.99,-0.01,24.00,0,4.22,-1
12069,19.99,-0.01,24.00,0,4.22,-1
12070,19.99,-0.01,24.00,0,4.22,-1
12071,19.99,0.01,24.00,0,4.22,-1
12072,19.99,0.00,24.00,0,4.22,-1
12073,19.99,-0.01,24.00,0,4.22,-1
12074,19.99,-0.01,24.00,0,4.22,-1
12075,19.99,-0.01,24.00,0,4.22,-1
12076,19.99,-0.01,24.00,0,4.22,-1
12077,19.99,0.01,24.00,0,4.22,-1
12078,19.99,-0.00,24.00,0,4.22,-1
12079,19.99,0.00,24.00,0,4.22,-1
12080,19.99,-0.00,24.00,0,4.22,-1
12081,19.99,-0.00,24.00,0,4.22,-1
12082,19.99,0.00,24.00,0,4.22,-1
12083,19.99,0.02,24.00,0,4.22,-1
12084,19.99,0.01,24.00,0,4.22,-1
12085,19.99,-0.01,24.00,0,4.22,-1
12086,19.99,-0.02,24.00,0,4.22,-1
12087,19.99,-0.01,24.00,0,4.22,-1
12088,19.99,0.01,24.00,0,4.22,-1
12089,19.99,0.01,24.00,0,4.22,-1
12090,19.99,0.02,24.00,0,4.22,-1
12091,19.99,0.01,24.00,0,4.22,-1
12092,19.99,0.00,24.00,0,4.22,-1
12093,19.99,-0.01,24.00,0,4.22,-1
12094,19.99,-0.02,24.00,0,4.22,-1
12095,19.99,-0.01,24.00,0,4.22,-1
12096,19.99,-0.01,24.00,0,4.22,-1
12097,19.99,0.00,24.00,0,4.22,-1
12098,19.99,0.01,24.00,0,4.22,-1
12099,19.99,0.01,24.00,0,4.22,-1
12100,19.99,-0.01,24.00,0,4.22,-1
12101,19.99,-0.01,24.00,0,4.22,-1
12102,19.99,-0.01,24.00,0,4.22,-1
12103,19.99,0.00,24.00,0,4.22,-1
12104,19.99,-0.00,24.00,0,4.22,-1
12105,19.99,0.01,24.00,0,4.22,-1
12106,19.99,-0.01,24.00,0,4.22,-1
12107,19.99,-0.00,24.00,0,4.22,-1
12108,19.99,-0.01,24.00,0,4.22,-1
12109,19.99,-0.00,24.00,0,4.22,-1
12110,19.99,0.00,24.00,0,4.22,-1
