cnt,pos,speed,DTorque,STorque,Force,Dir
12252,68.61,-182.95,470.00,0,82.72,-1
12253,68.79,-183.03,469.00,0,82.54,-1
12254,68.97,-183.33,470.00,0,82.72,-1
12255,69.16,-183.52,472.00,0,83.07,-1
12256,69.34,-184.14,474.00,0,83.42,-1
12257,69.53,-184.29,474.00,0,83.42,-1
12258,69.89,-185.04,475.00,0,83.60,-1
12259,70.08,-185.17,478.00,0,84.13,-1
12260,70.27,-185.88,480.00,0,84.48,-1
12261,70.45,-185.48,480.00,0,84.48,-1
12262,70.64,-185.89,480.00,0,84.48,-1
12263,70.82,-185.93,483.00,0,85.01,-1
12264,71.01,-185.91,484.00,0,85.18,-1
12265,71.19,-185.97,485.00,0,85.36,-1
12266,71.38,-185.63,484.00,0,85.36,-1
12267,71.75,-185.83,486.00,0,85.54,-1
12268,71.94,-186.21,487.00,0,85.71,-1
12269,72.12,-186.10,487.00,0,85.71,-1
12270,72.31,-186.66,486.00,0,85.54,-1
12271,72.50,-186.69,488.00,0,85.89,-1
12272,72.68,-186.97,489.00,0,86.24,-1
12273,72.87,-187.28,489.00,0,86.06,-1
12274,73.25,-187.07,489.00,0,86.06,-1
12275,73.43,-187.14,491.00,0,86.42,-1
12276,73.62,-186.72,491.00,0,86.42,-1
12277,73.81,-186.76,491.00,0,86.42,-1
12278,73.99,-186.21,490.00,0,86.24,-1
12279,74.18,-186.65,491.00,0,86.42,-1
12280,74.37,-186.03,491.00,0,86.42,-1
12281,74.55,-186.35,490.00,0,86.24,-1
12282,74.74,-186.54,489.00,0,86.06,-1
12283,75.11,-186.53,491.00,0,86.42,-1
12284,75.30,-186.63,492.00,0,86.59,-1
12285,75.48,-186.34,492.00,0,86.59,-1
12286,75.67,-186.40,490.00,0,86.24,-1
12287,75.86,-186.66,491.00,0,86.42,-1
12288,76.04,-186.28,492.00,0,86.59,-1
12289,76.41,-185.52,491.00,0,86.42,-1
12290,76.60,-185.42,489.00,0,86.06,-1
12291,76.79,-185.47,491.00,0,86.42,-1
12292,76.97,-185.43,490.00,0,86.24,-1
12293,77.16,-185.12,490.00,0,86.24,-1
12294,77.34,-184.91,487.00,0,85.71,-1
12295,77.53,-185.28,488.00,0,85.89,-1
12296,77.90,-185.30,488.00,0,85.89,-1
12297,78.08,-184.96,487.00,0,85.71,-1
12298,78.27,-185.01,485.00,0,85.36,-1
12299,78.27,-185.01,486.00,0,85.54,-1
12300,78.45,-184.73,487.00,0,85.71,-1
12301,78.64,-184.53,486.00,0,85.54,-1
12302,78.82,-183.86,484.00,0,85.18,-1
12303,79.01,-183.86,483.00,0,85.01,-1
12304,79.19,-184.12,483.00,0,85.01,-1
12305,79.56,-184.04,483.00,0,85.01,-1
12306,79.74,-183.99,483.00,0,85.01,-1
12307,79.92,-183.96,481.00,0,84.66,-1
12308,80.11,-184.59,482.00,0,84.83,-1
12309,80.29,-184.42,483.00,0,85.01,-1
12310,80.66,-184.57,482.00,0,84.83,-1
12311,80.85,-184.44,481.00,0,84.66,-1
12312,81.03,-184.65,483.00,0,85.01,-1
12313,81.22,-183.98,483.00,0,85.01,-1
12314,81.40,-184.05,482.00,0,84.48,-1
12315,81.77,-183.40,480.00,0,84.48,-1
12316,81.95,-183.62,481.00,0,84.66,-1
12317,82.13,-183.57,481.00,0,84.66,-1
12318,82.32,-183.45,480.00,0,84.48,-1
12319,82.50,-183.71,478.00,0,84.13,-1
12320,82.69,-184.24,479.00,0,84.30,-1
12321,82.87,-184.11,479.00,0,84.48,-1
12322,83.24,-184.10,478.00,0,84.13,-1
12323,83.42,-184.81,478.00,0,84.13,-1
12324,83.61,-184.77,480.00,0,84.48,-1
12325,83.79,-184.64,480.00,0,84.48,-1
12326,83.98,-184.57,480.00,0,84.48,-1
12327,84.16,-184.12,478.00,0,84.13,-1
12328,84.35,-184.72,480.00,0,84.48,-1
12329,84.72,-184.86,480.00,0,84.48,-1
12330,84.90,-184.78,479.00,0,84.30,-1
12331,85.09,-185.17,478.00,0,84.13,-1
12332,85.27,-186.08,481.00,0,84.66,-1
12333,85.46,-185.64,482.00,0,84.83,-1
12334,85.64,-186.15,482.00,0,84.83,-1
12335,85.83,-186.43,481.00,0,84.66,-1
12336,86.20,-186.38,484.00,0,85.18,-1
12337,86.39,-186.48,485.00,0,85.36,-1
12338,86.58,-186.31,484.00,0,85.18,-1
12339,86.76,-186.13,483.00,0,85.01,-1
12340,86.95,-186.56,485.00,0,85.36,-1
12341,87.13,-186.53,486.00,0,85.71,-1
12342,87.32,-186.84,485.00,0,85.36,-1
12343,87.70,-187.39,486.00,0,85.54,-1
12344,87.88,-187.64,487.00,0,85.71,-1
12345,88.07,-187.88,488.00,0,85.89,-1
12346,88.26,-188.12,488.00,0,85.89,-1
12347,88.45,-187.81,487.00,0,85.71,-1
12348,88.64,-188.42,489.00,0,86.06,-1
12349,88.82,-188.25,491.00,0,86.42,-1
12350,89.20,-187.45,489.00,0,86.06,-1
12351,89.39,-187.96,489.00,0,86.06,-1
12352,89.58,-187.75,491.00,0,86.42,-1
12353,89.76,-187.86,491.00,0,86.42,-1
12354,89.95,-187.97,491.00,0,86.42,-1
12355,90.14,-188.04,489.00,0,86.06,-1
12356,90.33,-188.48,492.00,0,86.59,-1
12357,90.70,-188.90,493.00,0,86.77,-1
12358,90.89,-188.58,492.00,0,86.59,-1
12359,91.08,-189.00,491.00,0,86.42,-1
12360,91.27,-188.79,494.00,0,86.94,-1
12361,91.46,-188.59,494.00,0,86.94,-1
12362,91.84,-187.82,491.00,0,86.42,-1
12363,92.02,-188.18,492.00,0,86.59,-1
12364,92.21,-187.76,493.00,0,86.77,-1
12365,92.40,-187.79,493.00,0,86.77,-1
12366,92.59,-187.33,491.00,0,86.42,-1
12367,92.77,-187.82,490.00,0,86.24,-1
12368,92.96,-187.81,491.00,0,86.42,-1
12369,93.15,-187.88,491.00,0,86.42,-1
12370,93.34,-187.33,488.00,0,85.89,-1
12371,93.71,-187.52,488.00,0,85.89,-1
12372,93.90,-187.21,489.00,0,86.06,-1
12373,94.09,-187.05,489.00,0,86.06,-1
12374,94.27,-186.44,487.00,0,85.71,-1
12375,94.46,-186.33,486.00,0,85.54,-1
12376,94.65,-186.19,486.00,0,85.54,-1
12377,95.02,-186.76,485.00,0,85.36,-1
12378,95.21,-186.18,482.00,0,84.83,-1
12379,95.39,-186.88,483.00,0,85.18,-1
12380,95.58,-186.57,484.00,0,85.36,-1
12381,95.95,-186.65,484.00,0,85.18,-1
12382,96.14,-186.80,482.00,0,84.83,-1
12383,96.33,-186.47,483.00,0,85.01,-1
12384,96.51,-186.42,483.00,0,85.01,-1
12385,96.70,-186.11,483.00,0,85.01,-1
12386,96.88,-185.70,481.00,0,84.66,-1
12387,97.07,-185.61,480.00,0,84.48,-1
12388,97.26,-185.59,480.00,0,84.48,-1
12389,97.44,-185.65,480.00,0,84.48,-1
12390,97.81,-185.78,477.00,0,83.95,-1
12391,98.00,-185.96,478.00,0,84.13,-1
12392,98.18,-186.35,478.00,0,84.13,-1
12393,98.37,-186.44,479.00,0,84.30,-1
12394,98.56,-186.66,477.00,0,83.95,-1
12395,98.74,-187.21,479.00,0,84.30,-1
12396,99.12,-186.81,479.00,0,84.30,-1
12397,99.31,-187.28,479.00,0,84.30,-1
12398,99.49,-186.88,477.00,0,83.95,-1
12399,99.68,-187.76,478.00,0,84.13,-1
12400,99.87,-187.31,480.00,0,84.48,-1
12401,100.06,-188.10,480.00,0,84.48,-1
12402,100.43,-188.65,480.00,0,84.48,-1
12403,100.43,-189.12,482.00,0,84.83,-1
12404,100.62,-189.23,484.00,0,85.18,-1
12405,101.00,-189.67,485.00,0,85.36,-1
12406,101.19,-189.41,483.00,0,85.01,-1
12407,101.38,-190.32,485.00,0,85.36,-1
12408,101.57,-190.28,487.00,0,85.71,-1
12409,101.76,-190.26,489.00,0,86.06,-1
12410,101.95,-190.02,488.00,0,85.89,-1
12411,102.14,-190.65,490.00,0,86.24,-1
12412,102.52,-191.16,492.00,0,86.59,-1
12413,102.71,-191.08,492.00,0,86.59,-1
12414,102.91,-191.33,491.00,0,86.42,-1
12415,103.10,-192.24,493.00,0,86.77,-1
12416,103.29,-192.52,495.00,0,87.12,-1
12417,103.48,-192.91,496.00,0,87.30,-1
12418,103.87,-193.38,497.00,0,87.47,-1
12419,104.06,-193.49,499.00,0,87.82,-1
12420,104.26,-193.55,500.00,0,88.00,-1
12421,104.45,-193.52,501.00,0,88.18,-1
12422,104.64,-193.51,500.00,0,88.00,-1
12423,104.84,-193.81,502.00,0,88.35,-1
12424,105.03,-193.96,504.00,0,88.70,-1
12425,105.23,-194.51,504.00,0,88.53,-1
12426,105.42,-195.18,505.00,0,88.88,-1
12427,105.81,-195.51,508.00,0,89.41,-1
12428,106.01,-195.92,510.00,0,89.76,-1
12429,106.20,-196.01,510.00,0,89.76,-1
12430,106.40,-196.32,510.00,0,89.76,-1
12431,106.60,-196.38,514.00,0,90.64,-1
12432,106.79,-196.22,515.00,0,90.64,-1
12433,107.18,-196.10,515.00,0,90.64,-1
12434,107.38,-196.27,516.00,0,90.82,-1
12435,107.58,-195.96,518.00,0,91.17,-1
12436,107.77,-196.09,518.00,0,91.17,-1
12437,107.97,-196.21,516.00,0,90.82,-1
12438,108.17,-196.72,518.00,0,91.17,-1
12439,108.36,-196.65,520.00,0,91.52,-1
12440,108.56,-196.60,520.00,0,91.52,-1
12441,108.76,-196.62,519.00,0,91.34,-1
12442,109.15,-196.73,521.00,0,91.70,-1
12443,109.35,-196.30,521.00,0,91.70,-1
12444,109.54,-196.15,521.00,0,91.70,-1
12445,109.74,-195.88,519.00,0,91.34,-1
12446,109.93,-196.36,521.00,0,91.70,-1
12447,110.13,-196.34,522.00,0,91.87,-1
12448,110.52,-196.38,520.00,0,91.52,-1
12449,110.72,-197.14,522.00,0,91.87,-1
12450,110.92,-197.11,524.00,0,92.22,-1
12451,111.11,-197.34,525.00,0,92.40,-1
12452,111.31,-196.99,524.00,0,92.22,-1
12453,111.51,-197.00,524.00,0,92.58,-1
12454,111.71,-197.04,527.00,0,92.75,-1
12455,111.90,-196.86,526.00,0,92.58,-1
12456,112.10,-196.02,525.00,0,92.40,-1
12457,112.29,-196.20,526.00,0,92.58,-1
12458,112.69,-195.92,527.00,0,92.75,-1
12459,112.88,-196.11,526.00,0,92.58,-1
12460,113.08,-195.91,525.00,0,92.40,-1
12461,113.28,-196.33,525.00,0,92.40,-1
12462,113.47,-196.48,526.00,0,92.58,-1
12463,113.67,-196.69,527.00,0,92.40,-1
12464,114.06,-196.66,526.00,0,92.58,-1
12465,114.26,-196.61,528.00,0,92.93,-1
12466,114.45,-196.38,528.00,0,92.93,-1
12467,114.65,-196.40,526.00,0,92.58,-1
12468,114.85,-196.17,525.00,0,92.40,-1
12469,115.04,-196.24,528.00,0,92.93,-1
12470,115.44,-196.39,528.00,0,92.93,-1
12471,115.63,-196.04,527.00,0,92.75,-1
12472,115.83,-196.60,527.00,0,92.75,-1
12473,116.02,-196.41,529.00,0,93.10,-1
12474,116.22,-196.66,530.00,0,93.28,-1
12475,116.42,-196.33,529.00,0,93.10,-1
12476,116.61,-196.61,528.00,0,92.93,-1
12477,116.81,-196.19,530.00,0,93.28,-1
12478,117.20,-195.84,530.00,0,93.28,-1
12479,117.40,-195.57,528.00,0,92.93,-1
12480,117.59,-195.70,530.00,0,93.28,-1
12481,117.79,-195.37,530.00,0,93.28,-1
12482,117.98,-195.45,530.00,0,93.28,-1
12483,118.18,-195.84,528.00,0,92.93,-1
12484,118.57,-195.63,530.00,0,93.28,-1
12485,118.77,-195.76,530.00,0,93.28,-1
12486,118.96,-195.34,528.00,0,92.93,-1
12487,119.16,-195.47,527.00,0,92.75,-1
12488,119.35,-195.46,529.00,0,93.10,-1
12489,119.55,-195.18,529.00,0,93.10,-1
12490,119.74,-194.67,526.00,0,92.58,-1
12491,119.94,-194.21,526.00,0,92.58,-1
12492,120.13,-194.44,527.00,0,92.75,-1
12493,120.33,-194.44,528.00,0,92.93,-1
12494,120.72,-194.30,525.00,0,92.40,-1
12495,120.91,-194.69,525.00,0,92.40,-1
12496,121.11,-195.00,526.00,0,92.58,-1
12497,121.30,-195.26,527.00,0,92.75,-1
12498,121.50,-195.24,527.00,0,92.58,-1
12499,121.69,-195.49,529.00,0,93.10,-1
12500,122.08,-195.24,530.00,0,93.28,-1
12501,122.28,-195.19,530.00,0,93.28,-1
12502,122.47,-194.92,528.00,0,92.93,-1
12503,122.67,-195.27,529.00,0,93.10,-1
12504,122.86,-195.21,530.00,0,93.28,-1
12505,123.06,-195.34,529.00,0,93.10,-1
12506,123.45,-195.90,530.00,0,93.28,-1
12507,123.65,-196.08,532.00,0,93.63,-1
12508,123.84,-196.39,533.00,0,93.81,-1
12509,124.04,-196.44,532.00,0,93.63,-1
12510,124.23,-196.78,531.00,0,93.46,-1
12511,124.43,-196.84,534.00,0,93.98,-1
12512,124.63,-196.81,535.00,0,94.16,-1
12513,125.02,-196.64,534.00,0,93.98,-1
12514,125.22,-197.12,536.00,0,94.34,-1
12515,125.42,-197.11,538.00,0,94.69,-1
12516,125.61,-197.32,539.00,0,94.86,-1
12517,125.81,-197.48,538.00,0,94.69,-1
12518,126.01,-198.01,541.00,0,95.22,-1
12519,126.41,-198.29,542.00,0,95.39,-1
12520,126.60,-198.23,542.00,0,95.39,-1
12521,126.80,-198.30,542.00,0,95.39,-1
12522,127.00,-198.38,545.00,0,95.92,-1
12523,127.20,-197.96,546.00,0,96.10,-1
12524,127.40,-197.70,545.00,0,95.92,-1
12525,127.59,-197.18,544.00,0,95.74,-1
12526,127.79,-197.35,545.00,0,95.92,-1
12527,127.99,-197.35,545.00,0,95.92,-1
12528,128.19,-197.33,543.00,0,95.57,-1
12529,128.58,-197.70,544.00,0,95.74,-1
12530,128.78,-197.84,545.00,0,95.92,-1
12531,128.98,-197.99,546.00,0,96.10,-1
12532,129.17,-197.72,545.00,0,95.92,-1
12533,129.37,-197.67,545.00,0,95.92,-1
12534,129.57,-197.75,547.00,0,96.27,-1
12535,129.96,-197.09,547.00,0,96.27,-1
12536,130.16,-196.42,545.00,0,95.92,-1
12537,130.36,-196.56,545.00,0,95.92,-1
12538,130.75,-196.34,543.00,0,95.57,-1
12539,130.95,-196.30,543.00,0,95.57,-1
12540,131.34,-196.38,545.00,0,95.92,-1
12541,131.53,-196.48,545.00,0,95.92,-1
12542,131.73,-196.05,543.00,0,95.57,-1
12543,131.93,-196.02,543.00,0,95.57,-1
12544,132.12,-195.86,544.00,0,95.74,-1
12545,132.32,-195.31,544.00,0,95.57,-1
12546,132.71,-194.69,541.00,0,95.22,-1
12547,132.90,-194.66,541.00,0,95.22,-1
12548,133.10,-194.13,541.00,0,95.22,-1
12549,133.29,-194.24,540.00,0,95.04,-1
12550,133.48,-194.02,538.00,0,94.69,-1
12551,133.68,-194.56,539.00,0,94.86,-1
12552,133.87,-194.25,539.00,0,94.86,-1
12553,134.26,-193.90,537.00,0,94.51,-1
12554,134.46,-194.01,535.00,0,94.16,-1
12555,134.65,-193.82,536.00,0,94.34,-1
12556,134.84,-193.23,536.00,0,94.34,-1
12557,135.04,-192.94,535.00,0,94.16,-1
12558,135.23,-192.72,533.00,0,93.81,-1
12559,135.42,-192.36,533.00,0,93.81,-1
12560,135.61,-192.36,533.00,0,93.63,-1
12561,136.00,-192.16,530.00,0,93.28,-1
12562,136.19,-192.51,529.00,0,93.10,-1
12563,136.38,-192.62,531.00,0,93.46,-1
12564,136.58,-192.71,531.00,0,93.46,-1
12565,136.77,-192.43,530.00,0,93.28,-1
12566,136.96,-192.10,528.00,0,92.93,-1
12567,137.15,-191.97,529.00,0,93.10,-1
12568,137.54,-191.61,528.00,0,92.93,-1
12569,137.73,-191.00,526.00,0,92.58,-1
12570,137.92,-191.21,526.00,0,92.58,-1
12571,138.11,-190.70,526.00,0,92.58,-1
12572,138.30,-190.85,526.00,0,92.58,-1
12573,138.49,-190.95,524.00,0,92.22,-1
12574,138.68,-191.00,523.00,0,92.05,-1
12575,139.06,-191.12,523.00,0,92.05,-1
12576,139.26,-191.22,522.00,0,91.87,-1
12577,139.45,-191.11,520.00,0,91.52,-1
12578,139.64,-191.36,521.00,0,91.70,-1
12579,139.83,-191.03,522.00,0,91.87,-1
12580,140.02,-191.08,522.00,0,91.87,-1
12581,140.21,-190.91,520.00,0,91.52,-1
12582,140.40,-190.63,518.00,0,91.17,-1
12583,140.59,-190.92,520.00,0,91.52,-1
12584,140.78,-190.77,520.00,0,91.52,-1
12585,140.97,-191.00,520.00,0,91.52,-1
12586,141.17,-191.03,518.00,0,91.17,-1
12587,141.36,-191.53,519.00,0,91.34,-1
12588,141.55,-191.47,520.00,0,91.52,-1
12589,141.93,-191.69,519.00,0,91.34,-1
12590,142.12,-191.62,518.00,0,91.17,-1
12591,142.32,-191.80,521.00,0,91.70,-1
12592,142.51,-191.62,521.00,0,91.70,-1
12593,142.70,-191.24,521.00,0,91.70,-1
12594,142.89,-190.90,519.00,0,91.34,-1
12595,143.08,-191.06,520.00,0,91.52,-1
12596,143.46,-191.24,519.00,0,91.34,-1
12597,143.65,-191.23,518.00,0,91.17,-1
12598,143.85,-191.69,519.00,0,91.34,-1
12599,144.23,-192.20,520.00,0,91.52,-1
12600,144.23,-192.24,519.00,0,91.34,-1
12601,144.42,-191.99,517.00,0,90.99,-1
12602,144.81,-192.62,519.00,0,91.34,-1
12603,145.00,-192.53,520.00,0,91.52,-1
12604,145.19,-192.18,520.00,0,91.52,-1
12605,145.38,-191.64,518.00,0,91.17,-1
12606,145.58,-192.14,518.00,0,91.52,-1
12607,145.77,-192.19,520.00,0,91.52,-1
12608,146.15,-192.24,518.00,0,91.17,-1
12609,146.34,-192.46,516.00,0,90.82,-1
12610,146.54,-192.88,518.00,0,91.17,-1
12611,146.73,-193.08,520.00,0,91.52,-1
12612,146.92,-193.39,521.00,0,91.70,-1
12613,147.12,-193.30,520.00,0,91.52,-1
12614,147.31,-193.44,520.00,0,91.52,-1
12615,147.50,-193.34,522.00,0,91.87,-1
12616,147.70,-193.39,522.00,0,91.87,-1
12617,147.89,-193.01,521.00,0,91.70,-1
12618,148.08,-193.01,520.00,0,91.52,-1
12619,148.28,-193.24,523.00,0,92.05,-1
12620,148.66,-193.53,522.00,0,91.87,-1
12621,148.86,-193.62,521.00,0,91.70,-1
12622,149.05,-194.21,522.00,0,91.87,-1
12623,149.24,-194.17,524.00,0,92.22,-1
12624,149.44,-194.67,524.00,0,92.22,-1
12625,149.63,-194.70,523.00,0,92.05,-1
12626,150.02,-194.92,525.00,0,92.40,-1
12627,150.22,-194.96,526.00,0,92.58,-1
12628,150.41,-194.98,525.00,0,92.40,-1
12629,150.61,-195.02,525.00,0,92.40,-1
12630,150.80,-195.43,527.00,0,92.75,-1
12631,151.00,-195.31,528.00,0,92.93,-1
12632,151.20,-195.71,526.00,0,92.58,-1
12633,151.59,-196.44,528.00,0,92.93,-1
12634,151.78,-196.56,530.00,0,93.28,-1
12635,151.98,-196.69,531.00,0,93.46,-1
12636,152.18,-196.69,530.00,0,93.46,-1
12637,152.37,-196.92,531.00,0,93.46,-1
12638,152.57,-197.04,534.00,0,93.98,-1
12639,152.77,-196.83,533.00,0,93.81,-1
12640,153.16,-196.43,533.00,0,93.81,-1
12641,153.36,-196.71,534.00,0,93.98,-1
12642,153.55,-196.78,535.00,0,94.16,-1
12643,153.75,-196.83,536.00,0,94.34,-1
12644,153.95,-196.77,534.00,0,93.98,-1
12645,154.15,-197.40,536.00,0,94.51,-1
12646,154.34,-197.77,537.00,0,94.51,-1
12647,154.74,-197.44,535.00,0,94.16,-1
12648,154.94,-197.75,536.00,0,94.34,-1
12649,155.13,-197.83,538.00,0,94.69,-1
12650,155.33,-197.81,538.00,0,94.69,-1
12651,155.53,-197.34,538.00,0,94.69,-1
12652,155.73,-197.05,538.00,0,94.69,-1
12653,156.12,-197.38,539.00,0,94.86,-1
12654,156.32,-197.53,538.00,0,94.69,-1
12655,156.52,-197.55,537.00,0,94.51,-1
12656,156.71,-198.06,539.00,0,94.86,-1
12657,156.91,-197.94,540.00,0,95.04,-1
12658,157.11,-198.35,541.00,0,95.22,-1
12659,157.31,-198.03,540.00,0,95.04,-1
12660,157.51,-198.31,542.00,0,95.39,-1
12661,157.90,-197.83,543.00,0,95.57,-1
12662,158.10,-197.57,541.00,0,95.22,-1
12663,158.30,-197.63,540.00,0,95.04,-1
12664,158.50,-197.45,541.00,0,95.22,-1
12665,158.69,-197.30,542.00,0,95.39,-1
12666,158.89,-197.62,541.00,0,95.22,-1
12667,159.09,-198.20,541.00,0,95.22,-1
12668,159.48,-198.03,542.00,0,95.39,-1
12669,159.68,-198.29,543.00,0,95.57,-1
12670,159.88,-197.97,541.00,0,95.22,-1
12671,160.08,-198.40,542.00,0,95.39,-1
12672,160.28,-197.98,543.00,0,95.57,-1
12673,160.67,-197.28,541.00,0,95.22,-1
12674,160.67,-197.58,540.00,0,95.04,-1
12675,160.87,-197.59,542.00,0,95.39,-1
12676,161.26,-197.61,543.00,0,95.57,-1
12677,161.46,-197.47,542.00,0,95.39,-1
12678,161.66,-197.59,540.00,0,95.04,-1
12679,161.86,-198.26,543.00,0,95.57,-1
12680,162.06,-198.37,544.00,0,95.74,-1
12681,162.25,-198.40,542.00,0,95.39,-1
12682,162.65,-198.50,543.00,0,95.57,-1
12683,162.85,-198.20,545.00,0,95.92,-1
12684,163.05,-198.25,545.00,0,95.92,-1
12685,163.25,-197.66,544.00,0,95.74,-1
12686,163.44,-197.76,544.00,0,95.74,-1
12687,163.64,-197.70,546.00,0,96.10,-1
12688,164.04,-197.79,545.00,0,95.92,-1
12689,164.23,-197.99,543.00,0,95.57,-1
12690,164.43,-198.26,545.00,0,95.92,-1
12691,164.63,-198.49,546.00,0,96.10,-1
12692,164.83,-198.61,545.00,0,95.92,-1
12693,165.03,-198.36,544.00,0,95.74,-1
12694,165.23,-198.77,545.00,0,96.10,-1
12695,165.43,-198.56,546.00,0,96.10,-1
12696,165.82,-198.14,545.00,0,95.92,-1
12697,166.02,-198.57,545.00,0,95.92,-1
12698,166.22,-198.42,547.00,0,96.27,-1
12699,166.42,-198.78,548.00,0,96.45,-1
12700,166.62,-198.73,547.00,0,96.27,-1
12701,166.82,-199.40,549.00,0,96.62,-1
12702,167.21,-199.53,550.00,0,96.80,-1
12703,167.41,-199.58,550.00,0,96.80,-1
12704,167.61,-199.65,549.00,0,96.62,-1
12705,167.81,-199.76,552.00,0,97.15,-1
12706,168.01,-199.41,553.00,0,97.33,-1
12707,168.21,-199.13,553.00,0,97.33,-1
12708,168.41,-198.92,552.00,0,97.15,-1
12709,168.81,-198.60,553.00,0,97.33,-1
12710,169.01,-198.54,553.00,0,97.33,-1
12711,169.21,-198.30,551.00,0,96.98,-1
12712,169.40,-198.99,550.00,0,96.80,-1
12713,169.60,-199.05,552.00,0,97.15,-1
12714,169.80,-199.26,552.00,0,97.15,-1
12715,170.20,-199.28,551.00,0,96.98,-1
12716,170.40,-199.30,553.00,0,97.33,-1
12717,170.60,-199.12,553.00,0,97.33,-1
12718,170.80,-198.79,553.00,0,97.33,-1
12719,171.00,-198.53,551.00,0,96.98,-1
12720,171.20,-198.75,553.00,0,97.33,-1
12721,171.39,-198.86,553.00,0,97.33,-1
12722,171.79,-198.58,551.00,0,96.98,-1
12723,171.99,-199.22,552.00,0,97.15,-1
12724,172.19,-199.30,554.00,0,97.50,-1
12725,172.39,-199.41,555.00,0,97.68,-1
12726,172.59,-199.06,553.00,0,97.33,-1
12727,172.79,-199.26,553.00,0,97.33,-1
12728,172.99,-199.11,555.00,0,97.68,-1
12729,173.19,-198.54,555.00,0,97.68,-1
12730,173.58,-198.40,553.00,0,97.33,-1
12731,173.78,-198.44,554.00,0,97.50,-1
12732,173.98,-198.39,555.00,0,97.68,-1
12733,174.18,-198.51,554.00,0,97.50,-1
12734,174.38,-198.51,553.00,0,97.33,-1
12735,174.58,-198.82,555.00,0,97.68,-1
12736,174.77,-199.03,555.00,0,97.68,-1
12737,175.17,-198.73,554.00,0,97.50,-1
12738,175.37,-199.16,554.00,0,97.50,-1
12739,175.57,-198.82,555.00,0,97.68,-1
12740,175.77,-198.55,555.00,0,97.68,-1
12741,175.97,-198.10,553.00,0,97.33,-1
12742,176.17,-198.35,553.00,0,97.33,-1
12743,176.36,-198.21,555.00,0,97.68,-1
12744,176.76,-198.20,554.00,0,97.50,-1
12745,176.96,-198.34,553.00,0,97.33,-1
12746,177.16,-198.85,554.00,0,97.50,-1
12747,177.36,-198.89,555.00,0,97.68,-1
12748,177.55,-198.93,555.00,0,97.68,-1
12749,177.75,-198.71,554.00,0,97.50,-1
12750,177.95,-198.98,557.00,0,98.03,-1
12751,178.35,-198.46,557.00,0,98.03,-1
12752,178.55,-197.77,555.00,0,97.68,-1
12753,178.75,-197.98,555.00,0,97.68,-1
12754,178.94,-197.96,556.00,0,97.86,-1
12755,179.14,-197.80,556.00,0,97.86,-1
12756,179.34,-197.57,553.00,0,97.33,-1
12757,179.54,-198.13,555.00,0,97.68,-1
12758,179.93,-198.15,555.00,0,97.68,-1
12759,180.13,-198.18,555.00,0,97.68,-1
12760,180.33,-197.86,553.00,0,97.33,-1
12761,180.53,-198.20,554.00,0,97.50,-1
12762,180.73,-198.02,555.00,0,97.68,-1
12763,180.92,-197.83,555.00,0,97.68,-1
12764,181.12,-197.33,552.00,0,97.15,-1
12765,181.32,-197.48,554.00,0,97.50,-1
12766,181.52,-197.42,554.00,0,97.50,-1
12767,181.91,-197.25,552.00,0,97.15,-1
12768,182.11,-197.58,551.00,0,96.98,-1
12769,182.31,-197.92,553.00,0,97.33,-1
12770,182.50,-197.87,554.00,0,97.50,-1
12771,182.70,-197.84,553.00,0,97.33,-1
12772,182.90,-197.73,553.00,0,97.33,-1
12773,183.29,-197.31,554.00,0,97.50,-1
12774,183.49,-197.11,553.00,0,97.33,-1
12775,183.69,-196.55,552.00,0,97.15,-1
12776,183.88,-196.62,551.00,0,96.98,-1
12777,184.08,-196.17,552.00,0,97.15,-1
12778,184.28,-196.10,550.00,0,96.80,-1
12779,184.47,-196.10,550.00,0,96.62,-1
12780,184.87,-196.51,550.00,0,96.80,-1
12781,185.06,-196.48,550.00,0,96.80,-1
12782,185.26,-196.34,549.00,0,96.62,-1
12783,185.45,-196.32,547.00,0,96.27,-1
12784,185.65,-196.57,548.00,0,96.45,-1
12785,185.85,-195.99,549.00,0,96.62,-1
12786,186.04,-195.28,545.00,0,95.92,-1
12787,186.43,-195.68,545.00,0,95.92,-1
12788,186.63,-195.49,547.00,0,96.27,-1
12789,186.82,-195.45,547.00,0,96.27,-1
12790,187.02,-195.17,545.00,0,95.92,-1
12791,187.22,-195.37,543.00,0,95.57,-1
12792,187.41,-195.78,545.00,0,95.92,-1
12793,187.80,-195.60,544.00,0,95.74,-1
12794,188.00,-195.36,543.00,0,95.57,-1
12795,188.19,-195.61,544.00,0,95.74,-1
12796,188.39,-195.17,545.00,0,95.92,-1
12797,188.58,-195.18,545.00,0,95.92,-1
12798,188.78,-194.54,542.00,0,95.39,-1
12799,188.97,-194.69,541.00,0,95.22,-1
12800,189.17,-194.78,543.00,0,95.57,-1
12801,189.36,-194.85,541.00,0,95.22,-1
12802,189.75,-194.88,540.00,0,95.04,-1
12803,189.95,-195.48,542.00,0,95.39,-1
12804,190.14,-195.53,542.00,0,95.39,-1
12805,190.34,-195.80,542.00,0,95.39,-1
12806,190.53,-195.85,541.00,0,95.22,-1
12807,190.93,-195.53,542.00,0,95.39,-1
12808,191.12,-195.68,542.00,0,95.39,-1
12809,191.32,-195.25,540.00,0,95.04,-1
