cnt,pos,speed,DTorque,STorque,Force,Dir
4888,87.87,-190.14,823.00,0,144.85,-1
4889,88.06,-189.84,823.00,0,144.85,-1
4890,88.25,-190.13,823.00,0,144.85,-1
4891,88.44,-189.97,825.00,0,145.20,-1
4892,88.82,-189.11,823.00,0,144.85,-1
4893,89.01,-188.53,819.00,0,144.14,-1
4894,89.20,-188.71,819.00,0,144.14,-1
4895,89.58,-189.27,818.00,0,143.97,-1
4896,89.77,-188.81,815.00,0,143.44,-1
4897,89.96,-189.68,815.00,0,143.44,-1
4898,90.15,-189.92,816.00,0,143.62,-1
4899,90.53,-190.77,818.00,0,143.97,-1
4900,90.72,-190.29,818.00,0,143.97,-1
4901,90.91,-190.97,820.00,0,144.32,-1
4902,91.10,-190.48,822.00,0,144.67,-1
4903,91.48,-189.91,819.00,0,144.14,-1
4904,91.67,-190.22,818.00,0,143.97,-1
4905,91.86,-189.99,820.00,0,144.32,-1
4906,92.05,-190.34,819.00,0,144.14,-1
4907,92.43,-190.66,818.00,0,143.97,-1
4908,92.62,-191.63,822.00,0,144.67,-1
4909,92.81,-191.27,823.00,0,144.85,-1
4910,93.00,-191.69,824.00,0,145.02,-1
4911,93.39,-191.96,826.00,0,145.38,-1
4912,93.58,-191.45,829.00,0,145.90,-1
4913,93.77,-191.27,828.00,0,145.73,-1
4914,93.96,-190.86,826.00,0,145.38,-1
4915,94.34,-191.04,825.00,0,145.20,-1
4916,94.53,-190.81,824.00,0,145.02,-1
4917,94.73,-191.01,823.00,0,144.85,-1
4918,95.11,-192.27,824.00,0,145.02,-1
4919,95.30,-192.55,828.00,0,145.73,-1
4920,95.49,-192.84,829.00,0,145.90,-1
4921,95.69,-192.80,829.00,0,146.08,-1
4922,96.07,-193.23,834.00,0,146.78,-1
4923,96.27,-192.74,835.00,0,146.96,-1
4924,96.46,-192.48,834.00,0,146.78,-1
4925,96.65,-191.64,832.00,0,146.43,-1
4926,97.03,-192.31,832.00,0,146.43,-1
4927,97.23,-192.56,832.00,0,146.43,-1
4928,97.42,-192.27,831.00,0,146.26,-1
4929,97.61,-193.82,836.00,0,147.14,-1
4930,98.00,-193.89,838.00,0,147.49,-1
4931,98.19,-194.14,839.00,0,147.66,-1
4932,98.39,-193.82,840.00,0,147.84,-1
4933,98.58,-194.42,843.00,0,148.37,-1
4934,98.78,-193.72,845.00,0,148.72,-1
4935,99.16,-192.86,843.00,0,148.37,-1
4936,99.36,-193.30,843.00,0,148.37,-1
4937,99.74,-193.32,842.00,0,148.19,-1
4938,99.74,-193.44,841.00,0,148.02,-1
4939,100.13,-193.89,841.00,0,148.02,-1
4940,100.32,-194.60,845.00,0,148.72,-1
4941,100.52,-194.56,847.00,0,149.07,-1
4942,100.91,-194.59,847.00,0,149.07,-1
4943,101.10,-195.15,849.00,0,149.42,-1
4944,101.30,-194.50,851.00,0,149.78,-1
4945,101.69,-193.84,849.00,0,149.42,-1
4946,101.88,-194.23,848.00,0,149.25,-1
4947,102.08,-194.19,850.00,0,149.60,-1
4948,102.27,-194.31,850.00,0,149.60,-1
4949,102.46,-194.35,849.00,0,149.42,-1
4950,102.85,-195.41,852.00,0,149.95,-1
4951,103.05,-195.26,854.00,0,150.30,-1
4952,103.24,-195.29,855.00,0,150.48,-1
4953,103.64,-195.53,858.00,0,151.01,-1
4954,103.83,-194.92,859.00,0,151.18,-1
4955,104.03,-194.67,857.00,0,150.83,-1
4956,104.22,-193.75,855.00,0,150.48,-1
4957,104.41,-193.96,853.00,0,150.13,-1
4958,104.80,-193.89,852.00,0,149.95,-1
4959,104.99,-193.92,848.00,0,149.25,-1
4960,105.38,-195.28,851.00,0,149.78,-1
4961,105.58,-195.29,853.00,0,150.13,-1
4962,105.78,-195.71,854.00,0,150.30,-1
4963,105.97,-195.38,854.00,0,150.30,-1
4964,106.17,-195.74,855.00,0,150.48,-1
4965,106.36,-195.56,858.00,0,151.01,-1
4966,106.75,-194.79,857.00,0,150.83,-1
4967,106.95,-194.51,856.00,0,150.66,-1
4968,107.34,-194.50,856.00,0,150.66,-1
4969,107.53,-194.73,854.00,0,150.30,-1
4970,107.73,-194.73,853.00,0,150.13,-1
4971,107.92,-195.36,854.00,0,150.30,-1
4972,108.12,-195.36,856.00,0,150.66,-1
4973,108.31,-195.46,857.00,0,150.83,-1
4974,108.70,-195.72,858.00,0,151.01,-1
4975,108.90,-195.36,860.00,0,151.36,-1
4976,109.29,-194.42,857.00,0,150.83,-1
4977,109.48,-194.28,854.00,0,150.30,-1
4978,109.68,-194.44,855.00,0,150.48,-1
4979,109.87,-194.29,854.00,0,150.30,-1
4980,110.07,-194.65,853.00,0,150.13,-1
4981,110.46,-195.63,854.00,0,150.30,-1
4982,110.65,-195.60,856.00,0,150.66,-1
4983,110.85,-195.92,857.00,0,150.83,-1
4984,111.04,-196.06,857.00,0,150.83,-1
4985,111.43,-195.87,860.00,0,151.36,-1
4986,111.63,-195.33,860.00,0,151.36,-1
4987,111.83,-194.80,858.00,0,151.01,-1
4988,112.02,-194.62,856.00,0,150.66,-1
4989,112.41,-194.62,857.00,0,150.83,-1
4990,112.60,-194.88,855.00,0,150.48,-1
4991,112.80,-194.73,853.00,0,150.13,-1
4992,113.19,-196.06,857.00,0,150.83,-1
4993,113.39,-196.36,859.00,0,151.18,-1
4994,113.58,-195.70,859.00,0,151.18,-1
4995,113.78,-195.86,860.00,0,151.36,-1
4996,113.97,-195.88,862.00,0,151.71,-1
4997,114.17,-194.93,858.00,0,151.01,-1
4998,114.56,-194.23,856.00,0,150.66,-1
4999,114.75,-194.60,856.00,0,150.66,-1
5000,114.95,-194.24,855.00,0,150.48,-1
5001,115.34,-194.25,851.00,0,149.78,-1
5002,115.53,-195.03,851.00,0,149.78,-1
5003,115.73,-195.08,852.00,0,149.95,-1
5004,115.92,-195.57,852.00,0,149.95,-1
5005,116.12,-195.35,852.00,0,149.95,-1
5006,116.51,-195.40,854.00,0,150.30,-1
5007,116.70,-195.10,854.00,0,150.30,-1
5008,116.90,-194.93,852.00,0,149.95,-1
5009,117.09,-194.27,849.00,0,149.42,-1
5010,117.29,-194.77,850.00,0,149.60,-1
5011,117.48,-194.26,850.00,0,149.60,-1
5012,117.68,-194.94,849.00,0,149.42,-1
5013,118.07,-195.60,848.00,0,149.25,-1
5014,118.26,-195.49,850.00,0,149.60,-1
5015,118.46,-195.62,851.00,0,149.78,-1
5016,118.85,-195.82,852.00,0,149.95,-1
5017,119.05,-195.73,855.00,0,150.48,-1
5018,119.44,-194.43,852.00,0,149.95,-1
5019,119.63,-193.72,848.00,0,149.25,-1
5020,119.82,-194.22,847.00,0,149.07,-1
5021,120.21,-193.81,844.00,0,148.54,-1
5022,120.40,-193.60,840.00,0,147.84,-1
5023,120.60,-194.66,843.00,0,148.37,-1
5024,120.99,-195.32,844.00,0,148.54,-1
5025,121.18,-195.06,842.00,0,148.19,-1
5026,121.38,-195.15,842.00,0,148.19,-1
5027,121.58,-195.55,845.00,0,148.90,-1
5028,121.97,-194.80,844.00,0,148.54,-1
5029,122.16,-194.13,842.00,0,148.19,-1
5030,122.35,-194.50,842.00,0,148.19,-1
5031,122.74,-194.63,841.00,0,148.02,-1
5032,122.94,-194.59,839.00,0,147.66,-1
5033,123.13,-195.24,839.00,0,147.66,-1
5034,123.33,-195.65,843.00,0,148.37,-1
5035,123.52,-195.89,845.00,0,148.72,-1
5036,123.92,-195.59,845.00,0,148.72,-1
5037,124.11,-195.84,847.00,0,149.07,-1
5038,124.31,-195.37,848.00,0,149.25,-1
5039,124.70,-194.42,845.00,0,148.72,-1
5040,124.89,-194.64,844.00,0,148.54,-1
5041,125.09,-194.41,843.00,0,148.37,-1
5042,125.28,-194.84,842.00,0,148.19,-1
5043,125.48,-194.98,840.00,0,147.84,-1
5044,125.87,-195.78,843.00,0,148.37,-1
5045,126.06,-196.01,844.00,0,148.54,-1
5046,126.26,-196.16,845.00,0,148.72,-1
5047,126.65,-196.48,847.00,0,149.07,-1
5048,126.85,-195.86,848.00,0,149.25,-1
5049,127.04,-195.63,847.00,0,149.07,-1
5050,127.24,-195.05,845.00,0,148.54,-1
5051,127.43,-195.04,845.00,0,148.72,-1
5052,127.82,-195.21,844.00,0,148.54,-1
5053,128.02,-195.29,842.00,0,148.19,-1
5054,128.41,-196.29,844.00,0,148.54,-1
5055,128.61,-196.17,845.00,0,148.72,-1
5056,128.80,-196.30,845.00,0,148.72,-1
5057,129.00,-195.91,845.00,0,148.72,-1
5058,129.39,-196.00,849.00,0,149.42,-1
5059,129.59,-195.82,847.00,0,149.07,-1
5060,129.78,-194.73,844.00,0,148.54,-1
5061,129.98,-195.06,843.00,0,148.37,-1
5062,130.37,-195.12,842.00,0,148.19,-1
5063,130.56,-194.95,839.00,0,147.66,-1
5064,130.76,-195.14,838.00,0,147.49,-1
5065,130.95,-195.94,840.00,0,147.84,-1
5066,131.35,-196.09,839.00,0,147.66,-1
5067,131.54,-195.50,838.00,0,147.49,-1
5068,131.74,-196.20,840.00,0,147.84,-1
5069,131.93,-195.64,841.00,0,148.02,-1
5070,132.32,-194.56,837.00,0,147.31,-1
5071,132.52,-194.54,835.00,0,146.96,-1
5072,132.71,-194.61,834.00,0,146.78,-1
5073,132.91,-194.91,833.00,0,146.61,-1
5074,133.10,-194.93,831.00,0,146.26,-1
5075,133.49,-195.74,833.00,0,146.61,-1
5076,133.69,-195.78,834.00,0,146.78,-1
5077,133.88,-196.06,834.00,0,146.78,-1
5078,134.28,-196.09,836.00,0,147.14,-1
5079,134.47,-195.19,836.00,0,147.14,-1
5080,134.67,-195.02,835.00,0,146.96,-1
5081,134.86,-194.22,831.00,0,146.26,-1
5082,135.25,-194.10,828.00,0,145.73,-1
5083,135.44,-193.99,826.00,0,145.38,-1
5084,135.64,-194.07,823.00,0,144.85,-1
5085,135.83,-194.27,821.00,0,144.50,-1
5086,136.22,-195.06,824.00,0,145.02,-1
5087,136.42,-195.29,823.00,0,144.85,-1
5088,136.61,-194.86,821.00,0,144.50,-1
5089,137.00,-194.96,823.00,0,144.85,-1
5090,137.20,-194.67,822.00,0,144.67,-1
5091,137.39,-193.98,819.00,0,144.14,-1
5092,137.59,-194.03,817.00,0,143.79,-1
5093,137.97,-193.94,815.00,0,143.44,-1
5094,138.17,-194.03,813.00,0,143.09,-1
5095,138.36,-194.15,811.00,0,142.74,-1
5096,138.56,-194.96,814.00,0,143.26,-1
5097,138.95,-195.04,814.00,0,143.26,-1
5098,139.14,-194.61,813.00,0,143.09,-1
5099,139.34,-194.92,813.00,0,143.09,-1
5100,139.53,-194.47,814.00,0,143.26,-1
5101,139.92,-193.57,809.00,0,142.38,-1
5102,140.11,-193.41,806.00,0,141.86,-1
5103,140.31,-193.71,806.00,0,141.86,-1
5104,140.50,-193.86,803.00,0,141.33,-1
5105,140.89,-193.79,801.00,0,140.98,-1
5106,141.08,-194.57,802.00,0,141.15,-1
5107,141.28,-194.67,803.00,0,141.33,-1
5108,141.47,-195.08,803.00,0,141.33,-1
5109,141.67,-195.03,803.00,0,141.33,-1
5110,142.06,-194.94,805.00,0,141.68,-1
5111,142.25,-194.87,804.00,0,141.50,-1
5112,142.45,-194.49,803.00,0,141.33,-1
5113,142.64,-194.17,801.00,0,140.98,-1
5114,143.03,-194.11,801.00,0,140.98,-1
5115,143.22,-194.52,799.00,0,140.62,-1
5116,143.42,-194.37,798.00,0,140.45,-1
5117,143.81,-195.16,801.00,0,140.98,-1
5118,144.00,-195.51,801.00,0,140.98,-1
5119,144.39,-195.64,802.00,0,141.15,-1
5120,144.59,-195.69,805.00,0,141.68,-1
5121,144.78,-195.03,804.00,0,141.50,-1
5122,144.98,-194.84,802.00,0,141.15,-1
5123,145.17,-194.42,800.00,0,140.80,-1
5124,145.37,-194.89,800.00,0,140.80,-1
5125,145.76,-194.78,799.00,0,140.62,-1
5126,145.95,-194.60,796.00,0,140.10,-1
5127,146.15,-195.55,797.00,0,140.27,-1
5128,146.54,-196.17,800.00,0,140.80,-1
5129,146.74,-195.92,800.00,0,140.80,-1
5130,146.93,-196.03,800.00,0,140.80,-1
5131,147.13,-196.35,803.00,0,141.33,-1
5132,147.32,-195.44,801.00,0,140.98,-1
5133,147.71,-194.85,798.00,0,140.45,-1
5134,147.91,-195.51,798.00,0,140.45,-1
5135,148.10,-195.22,799.00,0,140.62,-1
5136,148.50,-195.40,796.00,0,140.10,-1
5137,148.69,-195.97,797.00,0,140.27,-1
5138,148.89,-196.70,799.00,0,140.62,-1
5139,149.09,-196.97,801.00,0,140.98,-1
5140,149.28,-196.76,801.00,0,140.98,-1
5141,149.68,-196.53,803.00,0,141.33,-1
5142,149.87,-195.92,803.00,0,141.33,-1
5143,150.07,-195.75,801.00,0,140.98,-1
5144,150.26,-195.32,797.00,0,140.27,-1
5145,150.65,-194.91,796.00,0,140.10,-1
5146,150.85,-195.24,794.00,0,139.74,-1
5147,151.04,-195.08,791.00,0,139.22,-1
5148,151.24,-195.95,792.00,0,139.39,-1
5149,151.63,-196.38,793.00,0,139.57,-1
5150,151.83,-196.33,792.00,0,139.39,-1
5151,152.02,-196.53,795.00,0,139.92,-1
5152,152.42,-196.05,795.00,0,139.92,-1
5153,152.61,-195.83,793.00,0,139.57,-1
5154,152.81,-195.34,790.00,0,139.04,-1
5155,153.00,-195.85,790.00,0,139.04,-1
5156,153.39,-195.76,789.00,0,138.86,-1
5157,153.59,-195.39,787.00,0,138.51,-1
5158,153.79,-196.16,789.00,0,138.86,-1
5159,154.18,-196.34,788.00,0,138.69,-1
5160,154.37,-196.05,787.00,0,138.51,-1
5161,154.57,-196.24,786.00,0,138.34,-1
5162,154.77,-196.48,789.00,0,138.86,-1
5163,154.96,-195.75,789.00,0,138.86,-1
5164,155.16,-195.49,787.00,0,138.51,-1
5165,155.35,-194.85,783.00,0,137.81,-1
5166,155.55,-195.31,783.00,0,137.81,-1
5167,155.74,-195.51,780.00,0,137.28,-1
5168,156.13,-195.27,778.00,0,136.93,-1
5169,156.33,-196.02,778.00,0,136.93,-1
5170,156.53,-196.45,781.00,0,137.46,-1
5171,156.72,-196.87,782.00,0,137.63,-1
5172,157.12,-196.60,782.00,0,137.63,-1
5173,157.31,-197.05,784.00,0,137.98,-1
5174,157.51,-196.62,785.00,0,138.16,-1
5175,158.10,-195.82,781.00,0,137.46,-1
5176,158.29,-195.73,781.00,0,137.46,-1
5177,158.69,-196.64,777.00,0,136.75,-1
5178,159.08,-196.93,780.00,0,137.28,-1
5179,159.28,-197.17,781.00,0,137.46,-1
5180,159.47,-197.14,781.00,0,137.46,-1
5181,159.67,-197.24,782.00,0,137.63,-1
5182,159.87,-197.19,784.00,0,137.98,-1
5183,160.07,-196.64,782.00,0,137.63,-1
5184,160.46,-195.98,779.00,0,137.10,-1
5185,160.65,-196.37,779.00,0,137.10,-1
5186,160.85,-195.95,779.00,0,136.75,-1
5187,161.05,-196.21,775.00,0,136.40,-1
5188,161.44,-196.88,776.00,0,136.58,-1
5189,161.64,-197.08,778.00,0,136.93,-1
5190,161.83,-197.33,779.00,0,137.10,-1
5191,162.03,-197.33,778.00,0,136.93,-1
5192,162.23,-197.58,780.00,0,137.28,-1
5193,162.62,-197.25,780.00,0,137.28,-1
5194,162.82,-196.81,779.00,0,137.10,-1
5195,163.02,-196.50,777.00,0,136.75,-1
5196,163.41,-196.83,778.00,0,136.93,-1
5197,163.61,-196.93,776.00,0,136.58,-1
5198,163.80,-196.82,774.00,0,136.22,-1
5199,164.00,-197.68,776.00,0,136.58,-1
5200,164.20,-198.04,779.00,0,137.10,-1
5201,164.40,-197.79,779.00,0,137.10,-1
5202,164.79,-197.78,779.00,0,137.10,-1
5203,164.99,-198.13,781.00,0,137.46,-1
5204,165.19,-197.45,782.00,0,137.63,-1
5205,165.39,-196.56,778.00,0,136.93,-1
5206,165.78,-196.98,777.00,0,136.75,-1
5207,165.98,-196.63,776.00,0,136.58,-1
5208,166.17,-196.97,774.00,0,136.22,-1
5209,166.37,-196.99,772.00,0,135.87,-1
5210,166.77,-197.94,775.00,0,136.40,-1
5211,166.96,-198.31,776.00,0,136.58,-1
5212,167.16,-198.32,776.00,0,136.58,-1
5213,167.36,-198.43,777.00,0,136.75,-1
5214,167.56,-198.58,780.00,0,137.28,-1
5215,167.96,-198.17,779.00,0,137.10,-1
5216,168.15,-197.71,778.00,0,136.93,-1
5217,168.35,-197.98,779.00,0,137.10,-1
5218,168.55,-197.72,780.00,0,137.28,-1
5219,168.75,-198.13,777.00,0,136.75,-1
5220,169.14,-198.67,778.00,0,136.93,-1
5221,169.34,-198.67,781.00,0,137.46,-1
5222,169.54,-198.89,781.00,0,137.46,-1
5223,169.74,-199.02,782.00,0,137.63,-1
5224,170.14,-198.84,784.00,0,137.98,-1
5225,170.34,-198.27,783.00,0,137.81,-1
5226,170.53,-197.91,781.00,0,137.46,-1
5227,170.93,-198.07,780.00,0,137.28,-1
5228,171.13,-197.63,779.00,0,137.10,-1
5229,171.33,-197.84,777.00,0,136.75,-1
5230,171.52,-197.94,776.00,0,136.58,-1
5231,171.72,-198.95,777.00,0,136.75,-1
5232,171.92,-199.16,780.00,0,137.28,-1
5233,172.32,-199.03,780.00,0,137.28,-1
5234,172.52,-199.46,781.00,0,137.46,-1
5235,172.72,-199.37,784.00,0,137.98,-1
5236,172.92,-198.29,782.00,0,137.63,-1
5237,173.31,-198.18,780.00,0,137.28,-1
5238,173.51,-198.53,781.00,0,137.46,-1
5239,173.71,-198.47,780.00,0,137.28,-1
5240,173.91,-198.67,779.00,0,136.93,-1
5241,174.31,-199.49,780.00,0,137.28,-1
5242,174.51,-199.51,783.00,0,137.81,-1
5243,174.71,-199.91,783.00,0,137.81,-1
5244,174.91,-199.38,783.00,0,137.81,-1
5245,175.11,-199.63,784.00,0,137.98,-1
5246,175.31,-199.32,786.00,0,138.34,-1
5247,175.70,-198.46,783.00,0,137.81,-1
5248,175.90,-198.43,782.00,0,137.63,-1
5249,176.10,-198.43,783.00,0,137.81,-1
5250,176.30,-198.52,781.00,0,137.46,-1
5251,176.50,-198.67,778.00,0,136.93,-1
5252,176.70,-198.85,778.00,0,136.93,-1
5253,177.10,-199.40,781.00,0,137.46,-1
5254,177.30,-199.81,781.00,0,137.46,-1
5255,177.49,-199.56,781.00,0,137.46,-1
5256,177.69,-199.99,784.00,0,137.98,-1
5257,177.89,-199.24,785.00,0,137.81,-1
5258,178.29,-198.74,780.00,0,137.28,-1
5259,178.49,-199.17,780.00,0,137.28,-1
5260,178.69,-198.83,781.00,0,137.46,-1
5261,178.89,-198.98,781.00,0,137.46,-1
5262,179.09,-199.10,779.00,0,137.28,-1
5263,179.49,-200.15,783.00,0,137.81,-1
5264,179.69,-200.08,784.00,0,137.98,-1
5265,179.89,-200.08,784.00,0,137.98,-1
5266,180.09,-199.89,784.00,0,137.98,-1
5267,180.29,-200.25,787.00,0,138.51,-1
5268,180.69,-199.31,786.00,0,138.34,-1
5269,180.89,-198.64,783.00,0,137.81,-1
5270,181.09,-199.22,784.00,0,137.98,-1
5271,181.28,-198.91,784.00,0,137.98,-1
5272,181.48,-199.19,782.00,0,137.63,-1
5273,181.88,-199.69,781.00,0,137.46,-1
5274,182.08,-200.21,783.00,0,137.81,-1
5275,182.28,-200.59,784.00,0,137.98,-1
5276,182.48,-200.29,784.00,0,137.98,-1
5277,182.68,-200.68,789.00,0,138.86,-1
5278,183.08,-200.31,789.00,0,138.86,-1
5279,183.28,-200.08,787.00,0,138.51,-1
5280,183.48,-199.50,786.00,0,138.34,-1
5281,183.68,-199.84,788.00,0,138.69,-1
5282,183.88,-199.66,788.00,0,138.51,-1
5283,184.28,-199.87,786.00,0,138.34,-1
5284,184.48,-200.69,788.00,0,138.69,-1
5285,184.68,-200.58,790.00,0,139.04,-1
5286,184.89,-200.91,790.00,0,139.04,-1
5287,185.09,-200.85,791.00,0,139.22,-1
5288,185.29,-200.49,795.00,0,139.92,-1
5289,185.69,-200.18,794.00,0,139.74,-1
5290,185.89,-199.71,792.00,0,139.39,-1
5291,186.09,-199.58,790.00,0,139.04,-1
5292,186.49,-199.33,789.00,0,138.86,-1
5293,186.69,-199.63,787.00,0,138.51,-1
5294,187.09,-200.64,789.00,0,138.86,-1
5295,187.29,-200.46,791.00,0,139.22,-1
5296,187.49,-200.75,790.00,0,139.04,-1
5297,187.69,-200.46,789.00,0,138.86,-1
5298,187.89,-201.03,791.00,0,139.22,-1
5299,188.09,-200.39,792.00,0,139.22,-1
5300,188.49,-199.43,789.00,0,138.86,-1
5301,188.69,-199.88,788.00,0,138.69,-1
5302,188.89,-199.93,790.00,0,139.04,-1
5303,189.09,-199.86,787.00,0,138.51,-1
5304,189.49,-200.43,787.00,0,138.51,-1
5305,189.69,-201.06,791.00,0,139.22,-1
5306,189.89,-201.08,793.00,0,139.57,-1
5307,190.09,-201.06,793.00,0,139.57,-1
5308,190.29,-201.06,795.00,0,139.92,-1
5309,190.69,-200.61,796.00,0,140.10,-1
5310,190.90,-200.41,794.00,0,139.74,-1
5311,191.09,-199.54,792.00,0,139.39,-1
5312,191.29,-199.93,792.00,0,139.39,-1
5313,191.69,-199.84,791.00,0,139.22,-1
5314,191.89,-199.67,788.00,0,138.69,-1
5315,192.09,-200.27,789.00,0,138.86,-1
5316,192.29,-200.35,791.00,0,139.22,-1
5317,192.50,-200.66,791.00,0,139.22,-1
5318,192.70,-200.55,790.00,0,139.04,-1
5319,193.10,-200.49,792.00,0,139.39,-1
5320,193.30,-200.11,792.00,0,139.39,-1
5321,193.50,-199.81,790.00,0,139.04,-1
5322,193.70,-199.30,788.00,0,138.69,-1
5323,193.90,-199.02,787.00,0,138.51,-1
5324,194.29,-199.45,785.00,0,138.16,-1
5325,194.49,-199.29,782.00,0,137.63,-1
5326,194.69,-200.14,784.00,0,138.16,-1
5327,194.89,-199.85,785.00,0,138.16,-1
5328,195.29,-199.86,784.00,0,137.98,-1
5329,195.49,-200.21,786.00,0,138.34,-1
5330,195.69,-199.58,787.00,0,138.51,-1
5331,195.89,-199.13,785.00,0,138.16,-1
5332,196.09,-198.70,782.00,0,137.28,-1
5333,196.49,-198.79,780.00,0,137.28,-1
5334,196.69,-198.47,779.00,0,137.10,-1
5335,196.89,-198.63,777.00,0,136.75,-1
5336,197.08,-198.82,775.00,0,136.40,-1
5337,197.48,-199.67,779.00,0,137.10,-1
5338,197.68,-199.98,778.00,0,136.93,-1
5339,197.88,-199.57,777.00,0,136.75,-1
5340,198.08,-200.22,779.00,0,137.63,-1
5341,198.48,-199.46,780.00,0,137.28,-1
5342,198.68,-198.74,778.00,0,136.93,-1
5343,198.88,-199.00,777.00,0,136.75,-1
5344,199.08,-198.92,778.00,0,136.93,-1
5345,199.28,-198.93,777.00,0,136.75,-1
5346,199.48,-198.98,775.00,0,136.40,-1
5347,199.68,-199.17,774.00,0,136.22,-1
5348,199.88,-199.94,777.00,0,136.75,-1
5349,200.08,-200.04,778.00,0,136.93,-1
5350,200.28,-200.22,779.00,0,137.10,-1
5351,200.48,-199.79,779.00,0,137.10,-1
5352,200.68,-199.56,782.00,0,137.63,-1
5353,201.08,-199.44,780.00,0,137.28,-1
5354,201.27,-198.58,777.00,0,136.75,-1
5355,201.47,-198.78,776.00,0,136.58,-1
5356,201.67,-198.64,776.00,0,136.40,-1
5357,202.07,-198.89,774.00,0,136.22,-1
5358,202.27,-199.41,774.00,0,136.22,-1
5359,202.47,-199.75,776.00,0,136.58,-1
5360,202.67,-199.84,776.00,0,136.58,-1
5361,202.87,-200.05,775.00,0,136.58,-1
5362,203.27,-200.21,778.00,0,136.93,-1
5363,203.47,-199.58,779.00,0,137.10,-1
5364,203.67,-199.58,777.00,0,136.75,-1
5365,203.87,-199.51,777.00,0,136.75,-1
5366,204.27,-199.09,777.00,0,136.75,-1
5367,204.46,-199.39,776.00,0,136.58,-1
5368,204.66,-199.21,774.00,0,136.22,-1
5369,204.86,-200.05,775.00,0,136.75,-1
5370,205.26,-200.14,778.00,0,136.93,-1
5371,205.46,-199.90,777.00,0,136.75,-1
5372,205.66,-200.14,779.00,0,137.10,-1
5373,205.86,-200.07,781.00,0,137.46,-1
5374,206.06,-199.51,777.00,0,136.75,-1
5375,206.46,-198.63,775.00,0,136.40,-1
5376,206.66,-199.14,776.00,0,136.58,-1
5377,206.86,-198.83,775.00,0,136.40,-1
5378,207.06,-199.05,773.00,0,136.05,-1
5379,207.26,-198.80,772.00,0,135.87,-1
5380,207.66,-200.06,774.00,0,136.22,-1
5381,207.86,-200.44,775.00,0,136.40,-1
5382,208.06,-200.10,775.00,0,136.40,-1
5383,208.26,-200.46,777.00,0,136.75,-1
5384,208.66,-200.35,780.00,0,137.28,-1
5385,208.86,-199.63,778.00,0,136.93,-1
5386,209.06,-199.39,776.00,0,136.58,-1
5387,209.26,-199.62,777.00,0,136.75,-1
5388,209.46,-199.56,777.00,0,136.75,-1
5389,209.86,-199.84,776.00,0,136.58,-1
5390,210.06,-200.57,778.00,0,136.93,-1
5391,210.26,-200.41,780.00,0,137.28,-1
5392,210.46,-200.80,780.00,0,137.28,-1
5393,210.66,-200.35,780.00,0,137.28,-1
5394,210.86,-200.70,782.00,0,137.63,-1
5395,211.06,-199.97,782.00,0,137.63,-1
5396,211.46,-199.22,780.00,0,137.28,-1
5397,211.66,-199.45,778.00,0,136.93,-1
5398,211.86,-199.16,778.00,0,136.93,-1
5399,212.06,-199.19,776.00,0,136.58,-1
5400,212.26,-199.87,774.00,0,136.22,-1
5401,212.66,-200.54,777.00,0,136.75,-1
5402,213.06,-200.52,778.00,0,136.93,-1
5403,213.26,-200.42,778.00,0,137.28,-1
5404,213.66,-200.17,781.00,0,137.46,-1
5405,213.86,-199.92,780.00,0,137.28,-1
5406,214.06,-199.27,777.00,0,136.75,-1
5407,214.26,-199.91,777.00,0,136.93,-1
5408,214.66,-199.81,777.00,0,136.75,-1
5409,214.86,-199.60,775.00,0,136.40,-1
5410,215.06,-200.45,777.00,0,136.75,-1
5411,215.26,-200.92,779.00,0,137.10,-1
5412,215.46,-201.14,780.00,0,137.28,-1
5413,215.86,-200.76,781.00,0,137.46,-1
5414,216.06,-200.98,784.00,0,137.98,-1
5415,216.26,-200.44,785.00,0,138.16,-1
5416,216.46,-199.42,780.00,0,137.28,-1
5417,216.86,-199.81,781.00,0,137.46,-1
5418,217.06,-199.64,781.00,0,137.46,-1
5419,217.26,-200.01,779.00,0,137.10,-1
5420,217.46,-199.69,778.00,0,136.93,-1
5421,217.86,-200.44,780.00,0,137.28,-1
5422,218.06,-200.89,780.00,0,137.28,-1
5423,218.26,-200.49,779.00,0,137.10,-1
5424,218.46,-200.77,781.00,0,137.46,-1
5425,218.66,-200.59,783.00,0,137.81,-1
5426,219.07,-200.05,781.00,0,137.46,-1
5427,219.27,-199.97,780.00,0,137.28,-1
5428,219.47,-200.14,782.00,0,137.63,-1
5429,219.67,-200.38,780.00,0,137.28,-1
5430,220.07,-200.49,779.00,0,137.10,-1
5431,220.27,-201.26,783.00,0,137.81,-1
5432,220.47,-201.00,785.00,0,138.16,-1
5433,220.67,-201.36,785.00,0,138.16,-1
5434,221.07,-201.40,787.00,0,138.51,-1
5435,221.27,-200.56,788.00,0,138.69,-1
5436,221.47,-200.28,787.00,0,138.51,-1
5437,221.67,-199.52,784.00,0,137.81,-1
5438,222.07,-199.49,783.00,0,137.81,-1
5439,222.27,-199.50,781.00,0,137.46,-1
5440,222.47,-199.34,778.00,0,136.93,-1
5441,222.67,-199.90,777.00,0,136.75,-1
5442,222.87,-200.64,780.00,0,137.28,-1
5443,223.27,-200.78,780.00,0,137.28,-1
5444,223.47,-200.65,781.00,0,137.46,-1
5445,223.67,-201.32,784.00,0,137.98,-1
