cnt,pos,speed,DTorque,STorque,Force,Dir
14816,348.63,-200.16,590.00,0,103.84,-1
14817,348.83,-199.90,589.00,0,103.66,-1
14818,349.02,-200.06,586.00,0,103.14,-1
14819,349.22,-200.06,587.00,0,103.31,-1
14820,349.42,-199.99,587.00,0,103.14,-1
14821,349.62,-199.98,584.00,0,102.78,-1
14822,350.02,-199.69,583.00,0,102.61,-1
14823,350.02,-199.69,584.00,0,102.78,-1
14824,350.42,-199.35,584.00,0,102.78,-1
14825,350.62,-198.93,583.00,0,102.61,-1
14826,350.82,-198.56,581.00,0,102.26,-1
14827,351.02,-198.85,581.00,0,102.26,-1
14828,351.22,-198.73,582.00,0,102.43,-1
14829,351.42,-198.92,579.00,0,101.90,-1
14830,351.81,-199.17,580.00,0,102.08,-1
14831,352.01,-199.19,581.00,0,102.26,-1
14832,352.21,-199.58,581.00,0,102.26,-1
14833,352.41,-199.30,579.00,0,101.90,-1
14834,352.61,-199.22,579.00,0,102.26,-1
14835,353.01,-198.88,581.00,0,102.26,-1
14836,353.01,-198.88,580.00,0,102.08,-1
14837,353.21,-198.31,578.00,0,101.73,-1
14838,353.41,-198.04,579.00,0,101.90,-1
14839,353.80,-197.98,579.00,0,101.90,-1
14840,354.00,-198.08,577.00,0,101.55,-1
14841,354.20,-198.09,575.00,0,101.20,-1
14842,354.40,-198.61,576.00,0,101.38,-1
14843,354.60,-198.58,577.00,0,101.55,-1
14844,354.79,-198.82,577.00,0,101.38,-1
14845,354.99,-199.10,576.00,0,101.38,-1
14846,355.39,-198.77,578.00,0,101.73,-1
14847,355.59,-198.78,578.00,0,101.73,-1
14848,355.79,-198.54,576.00,0,101.38,-1
14849,355.99,-198.46,575.00,0,101.20,-1
14850,356.19,-198.40,577.00,0,101.55,-1
14851,356.38,-198.40,577.00,0,101.55,-1
14852,356.78,-198.50,575.00,0,101.20,-1
14853,356.98,-198.92,577.00,0,101.55,-1
14854,357.18,-198.85,578.00,0,101.73,-1
14855,357.38,-198.86,577.00,0,101.55,-1
14856,357.58,-198.61,575.00,0,101.20,-1
14857,357.77,-198.99,576.00,0,101.38,-1
14858,357.97,-198.74,578.00,0,101.73,-1
14859,358.17,-197.92,576.00,0,101.38,-1
14860,358.57,-198.23,576.00,0,101.38,-1
14861,358.77,-198.36,577.00,0,101.55,-1
14862,358.96,-198.29,577.00,0,101.55,-1
14863,359.16,-198.20,576.00,0,101.38,-1
14864,359.36,-199.04,576.00,0,101.38,-1
14865,359.76,-199.24,577.00,0,101.55,-1
14866,359.96,-199.36,577.00,0,101.55,-1
14867,360.16,-199.16,576.00,0,101.38,-1
14868,360.36,-199.50,577.00,0,101.55,-1
14869,360.56,-199.31,578.00,0,101.73,-1
14870,360.76,-199.29,576.00,0,101.38,-1
14871,360.96,-198.74,576.00,0,101.38,-1
14872,361.15,-198.97,578.00,0,101.73,-1
14873,361.35,-199.21,579.00,0,101.90,-1
14874,361.55,-199.27,577.00,0,101.55,-1
14875,361.75,-199.27,577.00,0,101.55,-1
14876,362.15,-199.97,580.00,0,102.08,-1
14877,362.35,-200.30,581.00,0,102.26,-1
14878,362.55,-200.50,581.00,0,102.26,-1
14879,362.75,-200.39,580.00,0,102.08,-1
14880,362.95,-200.47,582.00,0,102.43,-1
14881,363.15,-200.24,584.00,0,102.61,-1
14882,363.55,-199.69,582.00,0,102.43,-1
14883,363.75,-199.87,583.00,0,102.61,-1
14884,363.95,-199.59,584.00,0,102.78,-1
14885,364.15,-199.72,583.00,0,102.61,-1
14886,364.75,-200.24,583.00,0,102.61,-1
14887,364.95,-200.28,584.00,0,102.78,-1
14888,365.15,-200.19,582.00,0,102.43,-1
14889,365.35,-200.45,582.00,0,102.43,-1
14890,365.55,-200.54,584.00,0,102.78,-1
14891,365.75,-200.16,585.00,0,102.96,-1
14892,365.95,-199.82,584.00,0,102.78,-1
14893,366.15,-199.81,582.00,0,102.43,-1
14894,366.35,-200.25,584.00,0,102.78,-1
14895,366.55,-199.98,585.00,0,102.96,-1
14896,366.75,-200.11,584.00,0,102.61,-1
14897,366.95,-200.84,585.00,0,102.96,-1
14898,367.36,-200.84,586.00,0,103.14,-1
14899,367.56,-200.92,586.00,0,103.14,-1
14900,367.76,-200.77,585.00,0,102.96,-1
14901,367.96,-201.05,586.00,0,103.14,-1
14902,368.16,-200.90,588.00,0,103.49,-1
14903,368.36,-200.65,587.00,0,103.31,-1
14904,368.56,-200.04,587.00,0,103.31,-1
14905,368.96,-200.07,588.00,0,103.49,-1
14906,369.16,-200.22,588.00,0,103.49,-1
14907,369.36,-200.31,587.00,0,103.31,-1
14908,369.56,-200.25,586.00,0,103.14,-1
14909,369.76,-200.68,588.00,0,103.49,-1
14910,369.96,-201.01,588.00,0,103.49,-1
14911,370.36,-200.91,587.00,0,103.31,-1
14912,370.57,-201.13,588.00,0,103.49,-1
14913,370.77,-200.84,589.00,0,103.66,-1
14914,370.97,-200.92,589.00,0,103.66,-1
14915,371.17,-200.52,588.00,0,103.49,-1
14916,371.37,-200.62,588.00,0,103.66,-1
14917,371.57,-200.47,590.00,0,103.84,-1
14918,371.97,-200.54,588.00,0,103.49,-1
14919,372.17,-200.81,588.00,0,103.49,-1
14920,372.37,-200.84,589.00,0,103.66,-1
14921,372.57,-200.98,590.00,0,103.84,-1
14922,372.77,-200.98,590.00,0,103.84,-1
14923,372.97,-200.90,589.00,0,103.66,-1
14924,373.18,-200.97,591.00,0,104.02,-1
14925,373.38,-200.60,592.00,0,104.02,-1
14926,373.58,-199.91,590.00,0,103.84,-1
14927,373.98,-200.11,590.00,0,103.84,-1
14928,374.18,-199.83,590.00,0,103.84,-1
14929,374.38,-199.89,589.00,0,103.66,-1
14930,374.58,-199.82,588.00,0,103.49,-1
14931,374.78,-200.46,588.00,0,103.49,-1
14932,374.98,-200.56,590.00,0,103.84,-1
14933,375.38,-200.32,588.00,0,103.49,-1
14934,375.58,-200.51,588.00,0,103.49,-1
14935,375.78,-200.39,590.00,0,103.84,-1
14936,375.98,-200.18,590.00,0,103.84,-1
14937,376.18,-199.69,588.00,0,103.49,-1
14938,376.38,-199.30,587.00,0,103.31,-1
14939,376.58,-199.44,587.00,0,103.31,-1
14940,376.98,-199.48,587.00,0,103.31,-1
14941,377.18,-199.33,585.00,0,102.96,-1
14942,377.38,-199.91,586.00,0,103.14,-1
14943,377.58,-200.00,587.00,0,103.31,-1
14944,377.78,-200.18,587.00,0,103.31,-1
14945,377.98,-199.86,586.00,0,103.31,-1
14946,378.18,-199.90,588.00,0,103.49,-1
14947,378.58,-199.79,588.00,0,103.49,-1
14948,378.77,-199.27,586.00,0,103.14,-1
14949,378.97,-199.13,586.00,0,103.14,-1
14950,379.17,-199.09,587.00,0,103.31,-1
14951,379.37,-199.16,587.00,0,103.31,-1
14952,379.57,-199.26,584.00,0,102.78,-1
14953,379.97,-199.55,585.00,0,102.96,-1
14954,380.17,-199.58,586.00,0,103.14,-1
14955,380.37,-199.75,586.00,0,103.14,-1
14956,380.57,-199.61,585.00,0,102.96,-1
14957,380.77,-199.86,586.00,0,103.14,-1
14958,380.97,-199.41,586.00,0,103.14,-1
14959,381.17,-199.40,586.00,0,103.14,-1
14960,381.37,-198.98,584.00,0,102.78,-1
14961,381.57,-199.21,585.00,0,102.96,-1
14962,381.96,-199.29,586.00,0,103.14,-1
14963,382.16,-199.39,585.00,0,102.96,-1
14964,382.36,-199.72,585.00,0,102.96,-1
14965,382.56,-200.25,587.00,0,103.31,-1
14966,382.76,-200.25,588.00,0,103.49,-1
14967,382.96,-200.16,586.00,0,103.14,-1
14968,383.16,-200.64,588.00,0,103.49,-1
14969,383.56,-200.16,590.00,0,103.84,-1
14970,383.76,-199.89,590.00,0,103.84,-1
14971,383.96,-199.50,588.00,0,103.49,-1
14972,384.16,-199.86,589.00,0,103.66,-1
14973,384.36,-199.76,590.00,0,103.84,-1
14974,384.56,-199.68,588.00,0,103.49,-1
14975,384.96,-200.22,588.00,0,103.49,-1
14976,385.16,-200.63,590.00,0,103.84,-1
14977,385.37,-200.91,590.00,0,103.84,-1
14978,385.57,-200.84,590.00,0,103.84,-1
14979,385.77,-200.92,590.00,0,103.84,-1
14980,385.97,-201.12,592.00,0,104.19,-1
14981,386.17,-200.98,593.00,0,104.37,-1
14982,386.57,-200.56,592.00,0,104.19,-1
14983,386.77,-200.82,593.00,0,104.37,-1
14984,386.97,-200.89,594.00,0,104.54,-1
14985,387.17,-200.97,594.00,0,104.54,-1
14986,387.37,-200.97,593.00,0,104.37,-1
14987,387.58,-201.61,595.00,0,104.72,-1
14988,387.98,-201.82,596.00,0,104.90,-1
14989,388.18,-201.64,595.00,0,104.72,-1
14990,388.38,-201.88,597.00,0,105.07,-1
14991,388.79,-201.36,598.00,0,105.25,-1
14992,388.99,-200.93,598.00,0,105.25,-1
14993,389.19,-200.95,597.00,0,105.25,-1
14994,389.39,-201.01,598.00,0,105.25,-1
14995,389.59,-200.96,598.00,0,105.07,-1
14996,389.79,-201.01,597.00,0,105.07,-1
14997,389.99,-201.54,596.00,0,104.90,-1
14998,390.19,-202.19,599.00,0,105.42,-1
14999,390.40,-201.95,600.00,0,105.60,-1
15000,390.60,-202.05,600.00,0,105.60,-1
15001,390.80,-202.12,599.00,0,105.42,-1
15002,391.00,-202.27,602.00,0,105.95,-1
15003,391.41,-201.57,602.00,0,105.95,-1
15004,391.61,-201.15,599.00,0,105.42,-1
15005,391.81,-201.47,600.00,0,105.60,-1
15006,392.01,-201.26,601.00,0,105.78,-1
15007,392.21,-201.56,601.00,0,105.60,-1
15008,392.61,-201.87,601.00,0,105.78,-1
15009,392.61,-202.24,603.00,0,106.13,-1
15010,392.82,-202.38,604.00,0,106.30,-1
15011,393.02,-202.08,603.00,0,106.13,-1
15012,393.42,-202.39,602.00,0,105.95,-1
15013,393.63,-202.57,605.00,0,106.48,-1
15014,393.83,-202.20,606.00,0,106.66,-1
15015,394.03,-201.93,605.00,0,106.48,-1
15016,394.23,-201.89,606.00,0,106.66,-1
15017,394.64,-201.86,607.00,0,106.83,-1
15018,394.84,-201.96,607.00,0,106.83,-1
15019,395.04,-201.78,606.00,0,106.66,-1
15020,395.24,-202.14,606.00,0,106.66,-1
15021,395.44,-202.13,607.00,0,106.83,-1
15022,395.65,-201.99,605.00,0,106.48,-1
15023,396.05,-202.38,605.00,0,106.48,-1
15024,396.25,-202.02,607.00,0,106.83,-1
15025,396.45,-201.94,607.00,0,106.83,-1
15026,396.66,-201.47,606.00,0,106.66,-1
15027,396.86,-201.65,606.00,0,106.66,-1
15028,397.06,-201.51,607.00,0,106.83,-1
15029,397.26,-201.50,608.00,0,107.01,-1
15030,397.46,-201.42,607.00,0,106.83,-1
15031,397.66,-201.80,606.00,0,106.66,-1
15032,397.87,-201.98,608.00,0,107.01,-1
15033,398.07,-201.81,608.00,0,107.01,-1
15034,398.47,-201.75,607.00,0,106.83,-1
15035,398.67,-201.77,608.00,0,107.01,-1
15036,398.87,-201.16,609.00,0,107.18,-1
15037,399.08,-200.79,608.00,0,107.01,-1
15038,399.28,-200.18,606.00,0,106.66,-1
15039,399.48,-200.27,606.00,0,106.66,-1
15040,399.88,-199.65,605.00,0,106.48,-1
15041,400.07,-199.29,603.00,0,106.13,-1
15042,400.27,-199.92,602.00,0,105.95,-1
15043,400.47,-200.06,603.00,0,106.13,-1
15044,400.67,-200.00,602.00,0,105.95,-1
15045,400.87,-199.72,601.00,0,105.78,-1
15046,401.07,-199.96,600.00,0,105.95,-1
15047,401.27,-200.03,602.00,0,105.95,-1
15048,401.47,-199.69,602.00,0,105.95,-1
15049,401.67,-199.24,600.00,0,105.60,-1
15050,402.27,-198.76,599.00,0,105.42,-1
15051,402.47,-198.74,598.00,0,105.25,-1
15052,402.67,-198.45,595.00,0,104.72,-1
15053,402.87,-198.86,595.00,0,104.72,-1
15054,403.06,-198.88,597.00,0,105.07,-1
15055,403.26,-198.57,595.00,0,104.72,-1
15056,403.66,-198.54,595.00,0,104.72,-1
15057,403.86,-198.27,596.00,0,104.90,-1
15058,404.06,-198.09,596.00,0,104.90,-1
15059,404.25,-197.73,594.00,0,104.54,-1
15060,404.45,-197.28,592.00,0,104.19,-1
15061,404.65,-197.35,592.00,0,104.19,-1
15062,404.85,-197.54,591.00,0,104.02,-1
15063,405.24,-197.43,589.00,0,103.66,-1
15064,405.24,-197.43,590.00,0,103.84,-1
15065,405.44,-197.90,591.00,0,104.02,-1
15066,405.84,-197.84,591.00,0,104.02,-1
15067,406.03,-197.60,589.00,0,103.66,-1
15068,406.23,-197.78,589.00,0,103.66,-1
15069,406.43,-197.35,590.00,0,103.84,-1
15070,406.63,-197.07,589.00,0,103.66,-1
15071,406.82,-196.69,584.00,0,102.78,-1
15072,407.22,-196.70,586.00,0,103.14,-1
15073,407.41,-196.45,586.00,0,103.14,-1
15074,407.61,-196.46,585.00,0,102.96,-1
15075,407.80,-196.55,583.00,0,102.61,-1
15076,408.00,-197.03,584.00,0,102.78,-1
15077,408.20,-197.10,584.00,0,102.78,-1
15078,408.59,-196.91,583.00,0,102.61,-1
15079,408.79,-197.20,583.00,0,102.61,-1
15080,408.99,-197.11,585.00,0,102.96,-1
15081,409.18,-196.82,585.00,0,102.96,-1
15082,409.38,-196.37,583.00,0,102.61,-1
15083,409.58,-196.23,581.00,0,102.26,-1
15084,409.77,-196.48,582.00,0,102.43,-1
15085,409.97,-196.26,581.00,0,102.26,-1
15086,410.36,-196.14,580.00,0,102.08,-1
15087,410.56,-196.72,580.00,0,102.08,-1
15088,410.76,-196.88,581.00,0,102.26,-1
15089,410.95,-197.35,581.00,0,102.26,-1
15090,411.15,-196.78,580.00,0,102.08,-1
15091,411.35,-197.20,581.00,0,102.26,-1
15092,411.74,-197.14,581.00,0,102.26,-1
15093,411.94,-196.85,579.00,0,101.90,-1
15094,412.13,-196.72,579.00,0,101.90,-1
15095,412.33,-197.11,580.00,0,102.08,-1
15096,412.53,-197.13,581.00,0,102.26,-1
15097,412.73,-197.49,579.00,0,101.90,-1
15098,412.92,-197.50,579.00,0,102.26,-1
15099,413.12,-198.30,581.00,0,102.26,-1
15100,413.32,-198.32,583.00,0,102.78,-1
15101,413.52,-198.55,583.00,0,102.61,-1
15102,413.92,-198.95,584.00,0,102.78,-1
15103,414.11,-198.49,586.00,0,103.14,-1
15104,414.31,-198.40,587.00,0,103.31,-1
15105,414.51,-198.22,586.00,0,103.14,-1
15106,414.71,-198.26,585.00,0,102.96,-1
15107,414.91,-198.23,586.00,0,103.31,-1
15108,415.30,-198.53,586.00,0,103.14,-1
15109,415.50,-198.76,585.00,0,102.96,-1
15110,415.70,-199.46,587.00,0,103.31,-1
15111,415.90,-199.48,589.00,0,103.66,-1
15112,416.10,-199.86,589.00,0,103.66,-1
15113,416.30,-199.79,589.00,0,103.66,-1
15114,416.50,-200.09,592.00,0,104.19,-1
15115,416.90,-199.97,592.00,0,104.19,-1
15116,417.10,-199.66,590.00,0,103.84,-1
15117,417.30,-200.20,590.00,0,103.84,-1
15118,417.50,-200.11,593.00,0,104.37,-1
15119,417.70,-200.13,593.00,0,104.37,-1
15120,417.90,-200.07,592.00,0,104.19,-1
15121,418.10,-200.50,592.00,0,104.19,-1
15122,418.30,-201.08,597.00,0,105.07,-1
15123,418.71,-200.93,596.00,0,104.90,-1
15124,418.91,-200.77,596.00,0,104.90,-1
15125,419.11,-201.37,598.00,0,105.25,-1
15126,419.31,-200.94,599.00,0,105.42,-1
15127,419.51,-200.29,597.00,0,105.07,-1
15128,419.91,-200.70,598.00,0,105.25,-1
15129,420.11,-200.52,599.00,0,105.42,-1
15130,420.31,-200.90,599.00,0,105.42,-1
15131,420.51,-200.63,598.00,0,105.25,-1
15132,420.71,-201.06,599.00,0,105.42,-1
15133,420.92,-201.10,600.00,0,105.60,-1
15134,421.12,-201.52,601.00,0,105.78,-1
15135,421.32,-201.04,599.00,0,105.42,-1
15136,421.52,-201.08,599.00,0,105.42,-1
15137,421.72,-201.06,601.00,0,105.78,-1
15138,422.12,-200.44,599.00,0,105.42,-1
15139,422.32,-200.12,598.00,0,105.25,-1
15140,422.52,-200.28,599.00,0,105.42,-1
15141,422.72,-200.06,600.00,0,105.60,-1
15142,422.92,-200.29,599.00,0,105.42,-1
15143,423.12,-200.13,598.00,0,105.42,-1
15144,423.52,-200.47,601.00,0,105.78,-1
15145,423.72,-200.69,601.00,0,105.78,-1
15146,423.92,-200.48,600.00,0,105.60,-1
15147,424.13,-200.81,601.00,0,105.78,-1
15148,424.33,-200.22,602.00,0,105.95,-1
15149,424.53,-199.85,602.00,0,105.95,-1
15150,424.72,-199.29,601.00,0,105.60,-1
15151,425.12,-198.89,601.00,0,105.78,-1
15152,425.32,-198.51,601.00,0,105.78,-1
15153,425.52,-198.30,599.00,0,105.42,-1
15154,425.52,-198.27,597.00,0,105.07,-1
15155,425.92,-198.64,598.00,0,105.25,-1
15156,426.11,-198.38,599.00,0,105.42,-1
15157,426.31,-198.37,598.00,0,105.25,-1
15158,426.51,-197.87,596.00,0,104.90,-1
15159,426.71,-198.21,597.00,0,105.07,-1
15160,426.91,-197.56,598.00,0,105.25,-1
15161,427.30,-196.69,596.00,0,104.90,-1
15162,427.50,-196.87,595.00,0,104.72,-1
15163,427.69,-196.72,596.00,0,104.90,-1
15164,427.89,-196.83,596.00,0,104.90,-1
15165,428.09,-196.42,595.00,0,104.72,-1
15166,428.28,-196.86,596.00,0,104.90,-1
15167,428.68,-196.69,597.00,0,105.07,-1
15168,428.87,-196.85,598.00,0,105.25,-1
15169,429.07,-196.11,597.00,0,105.07,-1
15170,429.27,-196.32,598.00,0,105.25,-1
15171,429.46,-195.57,599.00,0,105.42,-1
15172,429.66,-195.42,599.00,0,105.42,-1
15173,429.85,-194.61,597.00,0,105.07,-1
15174,430.05,-194.62,597.00,0,105.25,-1
15175,430.24,-194.32,598.00,0,105.25,-1
15176,430.63,-194.16,597.00,0,105.07,-1
15177,430.82,-194.28,596.00,0,104.90,-1
15178,431.02,-194.47,598.00,0,105.25,-1
15179,431.21,-194.20,599.00,0,105.42,-1
15180,431.41,-194.43,599.00,0,105.42,-1
15181,431.60,-194.22,599.00,0,105.42,-1
15182,431.99,-193.54,601.00,0,105.78,-1
15183,432.18,-193.36,601.00,0,105.78,-1
15184,432.38,-192.56,599.00,0,105.42,-1
15185,432.57,-192.39,599.00,0,105.42,-1
15186,432.76,-192.15,601.00,0,105.78,-1
15187,432.95,-191.76,601.00,0,105.78,-1
15188,433.14,-191.52,600.00,0,105.60,-1
15189,433.33,-191.32,598.00,0,105.25,-1
15190,433.53,-191.69,600.00,0,105.78,-1
15191,433.91,-191.21,602.00,0,105.95,-1
15192,434.10,-190.60,601.00,0,105.78,-1
15193,434.29,-190.72,601.00,0,105.78,-1
15194,434.48,-190.52,603.00,0,106.13,-1
15195,434.67,-189.96,604.00,0,106.30,-1
15196,434.86,-189.10,603.00,0,105.78,-1
15197,435.05,-188.73,603.00,0,106.13,-1
15198,435.43,-188.49,604.00,0,106.30,-1
15199,435.61,-188.13,604.00,0,106.30,-1
15200,435.80,-187.73,602.00,0,105.95,-1
15201,435.99,-187.90,602.00,0,105.95,-1
15202,436.18,-187.95,604.00,0,106.30,-1
15203,436.37,-187.48,605.00,0,106.48,-1
15204,436.55,-186.92,603.00,0,106.13,-1
15205,436.74,-186.92,605.00,0,106.48,-1
15206,436.93,-187.09,606.00,0,106.66,-1
15207,437.30,-186.19,606.00,0,106.66,-1
15208,437.48,-185.36,605.00,0,106.48,-1
15209,437.67,-185.24,605.00,0,106.48,-1
15210,437.85,-184.87,607.00,0,106.83,-1
15211,438.04,-184.82,608.00,0,107.01,-1
15212,438.22,-184.38,607.00,0,106.83,-1
15213,438.59,-184.67,609.00,0,107.18,-1
15214,438.78,-184.38,611.00,0,107.54,-1
15215,438.96,-184.67,612.00,0,107.71,-1
15216,439.15,-184.02,612.00,0,107.71,-1
15217,439.51,-183.64,616.00,0,108.42,-1
15218,439.70,-182.63,616.00,0,108.42,-1
15219,439.88,-182.48,616.00,0,108.42,-1
15220,440.06,-181.64,615.00,0,108.24,-1
15221,440.24,-181.18,615.00,0,108.24,-1
15222,440.42,-180.74,618.00,0,108.77,-1
15223,440.60,-180.27,617.00,0,108.59,-1
15224,440.78,-180.18,617.00,0,108.59,-1
15225,440.96,-179.64,616.00,0,108.42,-1
15226,441.14,-180.10,617.00,0,108.94,-1
15227,441.32,-179.77,619.00,0,108.94,-1
15228,441.50,-179.33,620.00,0,109.12,-1
15229,441.86,-178.63,619.00,0,108.94,-1
15230,442.04,-178.89,622.00,0,109.47,-1
15231,442.22,-178.09,623.00,0,109.65,-1
15232,442.39,-177.59,623.00,0,109.65,-1
15233,442.57,-176.55,622.00,0,109.47,-1
15234,442.75,-176.40,624.00,0,109.82,-1
15235,443.10,-175.75,625.00,0,110.00,-1
15236,443.28,-175.52,626.00,0,110.18,-1
15237,443.45,-174.72,625.00,0,110.00,-1
15238,443.62,-175.04,625.00,0,110.00,-1
15239,443.80,-174.97,628.00,0,110.53,-1
15240,443.97,-174.35,629.00,0,110.70,-1
15241,444.15,-173.86,630.00,0,110.88,-1
15242,444.32,-172.90,629.00,0,110.70,-1
15243,444.49,-172.75,629.00,0,111.23,-1
15244,444.67,-171.30,632.00,0,111.23,-1
15245,445.01,-170.66,631.00,0,111.06,-1
15246,445.18,-169.41,629.00,0,110.70,-1
15247,445.35,-169.22,629.00,0,110.70,-1
15248,445.52,-168.55,631.00,0,111.06,-1
15249,445.68,-168.10,631.00,0,111.06,-1
15250,445.85,-167.78,631.00,0,110.53,-1
15251,446.19,-166.89,628.00,0,110.53,-1
15252,446.35,-166.77,631.00,0,111.06,-1
15253,446.52,-166.58,631.00,0,111.06,-1
15254,446.68,-166.17,632.00,0,111.23,-1
15255,446.85,-165.31,631.00,0,111.06,-1
15256,447.02,-165.35,630.00,0,111.41,-1
15257,447.18,-164.32,633.00,0,111.41,-1
15258,447.34,-163.47,633.00,0,111.41,-1
15259,447.51,-163.09,633.00,0,111.41,-1
15260,447.67,-161.24,630.00,0,110.88,-1
15261,447.99,-160.91,632.00,0,111.23,-1
15262,448.15,-159.89,632.00,0,111.23,-1
15263,448.31,-159.77,632.00,0,111.23,-1
15264,448.47,-159.04,632.00,0,111.23,-1
15265,448.63,-158.58,630.00,0,110.88,-1
15266,448.79,-158.91,634.00,0,111.58,-1
15267,449.10,-157.74,634.00,0,111.58,-1
15268,449.26,-157.59,634.00,0,111.58,-1
15269,449.42,-156.56,633.00,0,111.41,-1
15270,449.57,-156.35,634.00,0,111.58,-1
15271,449.73,-155.99,637.00,0,112.11,-1
15272,449.88,-154.78,637.00,0,112.11,-1
15273,450.19,-153.10,637.00,0,112.11,-1
15274,450.34,-152.31,635.00,0,111.76,-1
15275,450.50,-152.37,636.00,0,111.94,-1
15276,450.65,-151.52,638.00,0,112.29,-1
15277,450.80,-150.80,637.00,0,112.11,-1
15278,450.95,-150.40,638.00,0,112.29,-1
15279,451.10,-149.59,636.00,0,111.94,-1
15280,451.25,-149.64,635.00,0,111.76,-1
15281,451.40,-149.78,638.00,0,112.29,-1
15282,451.55,-148.99,639.00,0,112.46,-1
15283,451.69,-148.71,639.00,0,112.46,-1
15284,451.84,-148.00,640.00,0,112.64,-1
15285,451.99,-146.90,639.00,0,112.46,-1
15286,452.14,-147.11,639.00,0,112.99,-1
15287,452.28,-145.66,642.00,0,112.99,-1
15288,452.57,-144.96,642.00,0,112.99,-1
15289,452.72,-143.84,642.00,0,112.99,-1
15290,452.86,-142.66,640.00,0,112.64,-1
15291,453.00,-142.87,641.00,0,112.82,-1
15292,453.15,-142.37,644.00,0,113.34,-1
15293,453.29,-141.30,644.00,0,113.34,-1
15294,453.57,-140.81,644.00,0,113.34,-1
15295,453.71,-139.78,643.00,0,113.17,-1
15296,453.85,-140.11,644.00,0,113.34,-1
15297,453.99,-139.84,648.00,0,114.05,-1
15298,454.13,-139.17,649.00,0,114.22,-1
15299,454.27,-139.20,650.00,0,114.40,-1
15300,454.41,-138.03,651.00,0,114.58,-1
15301,454.54,-137.26,650.00,0,114.40,-1
15302,454.68,-136.56,650.00,0,114.40,-1
15303,454.82,-134.66,654.00,0,115.10,-1
15304,455.08,-134.19,653.00,0,114.93,-1
15305,455.35,-131.56,651.00,0,114.58,-1
15306,455.48,-130.97,649.00,0,114.22,-1
15307,455.61,-130.72,651.00,0,114.58,1
15308,455.74,-129.69,652.00,0,114.75,1
15309,455.87,-128.83,651.00,0,114.58,1
15310,456.13,-128.18,650.00,0,114.40,1
15311,456.25,-127.39,648.00,0,114.05,1
15312,456.38,-127.45,649.00,0,114.22,1
15313,456.51,-127.11,652.00,0,114.75,1
15314,456.63,-126.27,653.00,0,114.93,1
15315,456.76,-125.83,653.00,0,114.93,1
15316,456.89,-125.47,653.00,0,114.93,1
15317,457.01,-123.73,651.00,0,114.58,1
15318,457.26,-123.49,653.00,0,114.93,1
15319,457.38,-122.48,656.00,0,115.46,1
15320,457.50,-121.25,656.00,0,115.46,1
15321,457.62,-120.39,655.00,0,115.28,1
15322,457.74,-119.84,656.00,0,115.46,1
15323,457.86,-118.58,654.00,0,115.10,1
15324,457.98,-117.62,651.00,0,114.58,1
15325,458.10,-117.54,652.00,0,114.75,1
15326,458.21,-115.92,655.00,0,115.28,1
15327,458.44,-115.18,654.00,0,115.10,1
15328,458.56,-115.19,655.00,0,115.28,1
15329,458.67,-114.07,655.00,0,115.28,1
15330,458.90,-113.64,653.00,0,114.93,1
15331,459.01,-113.48,657.00,0,115.63,1
15332,459.13,-111.76,659.00,0,115.98,1
15333,459.24,-111.52,659.00,0,115.98,1
15334,459.46,-110.74,661.00,0,116.34,1
15335,459.57,-109.46,660.00,0,116.16,1
15336,459.68,-109.06,659.00,0,115.98,1
15337,459.79,-108.63,661.00,0,116.34,1
15338,459.90,-108.46,664.00,0,116.86,1
15339,460.00,-107.05,665.00,0,117.04,1
15340,460.11,-105.78,664.00,0,116.86,1
15341,460.21,-105.25,664.00,0,116.86,1
15342,460.32,-104.22,664.00,0,116.86,1
15343,460.42,-102.69,663.00,0,116.16,1
15344,460.62,-102.10,661.00,0,116.34,1
15345,460.73,-101.70,663.00,0,116.69,1
15346,460.83,-100.73,664.00,0,116.86,1
15347,460.93,-99.92,664.00,0,116.86,1
15348,461.03,-99.76,664.00,0,117.04,1
15349,461.22,-98.44,665.00,0,117.04,1
15350,461.42,-97.63,664.00,0,116.86,1
15351,461.52,-98.08,667.00,0,117.39,1
15352,461.62,-97.82,671.00,0,118.10,1
15353,461.71,-97.00,673.00,0,118.62,1
15354,461.91,-96.47,676.00,0,118.98,1
15355,461.91,-95.83,678.00,0,119.33,1
15356,462.00,-94.51,678.00,0,119.33,1
15357,462.10,-94.51,677.00,0,119.15,1
15358,462.19,-93.14,678.00,0,119.33,1
15359,462.28,-93.15,680.00,0,119.68,1
15360,462.47,-92.26,684.00,0,120.38,1
15361,462.56,-90.70,685.00,0,120.56,1
15362,462.65,-89.95,684.00,0,120.38,1
15363,462.74,-89.42,684.00,0,120.38,1
15364,462.83,-88.43,685.00,0,120.56,1
15365,462.91,-86.81,683.00,0,120.21,1
15366,463.08,-84.55,681.00,0,119.86,1
15367,463.17,-84.53,681.00,0,119.86,1
15368,463.25,-83.92,683.00,0,120.21,1
15369,463.33,-83.24,685.00,0,120.56,1
15370,463.42,-82.26,685.00,0,120.56,1
15371,463.50,-81.58,685.00,0,120.74,1
15372,463.58,-81.28,687.00,0,120.91,1
15373,463.66,-81.28,688.00,0,121.09,1
15374,463.74,-79.06,688.00,0,121.09,1
15375,463.82,-79.06,688.00,0,121.09,1
15376,463.90,-78.68,689.00,0,121.26,1
