cnt,pos,speed,DTorque,STorque,Force,Dir
4527,119.35,-183.48,301.00,0,52.98,-1
4528,119.54,-183.32,298.00,0,52.45,-1
4529,119.72,-183.26,296.00,0,52.10,-1
4530,119.90,-183.10,297.00,0,52.27,-1
4531,120.09,-183.22,296.00,0,52.10,-1
4532,120.27,-183.01,294.00,0,51.74,-1
4533,120.45,-183.59,290.00,0,51.04,-1
4534,120.82,-183.64,291.00,0,51.22,-1
4535,121.00,-183.91,292.00,0,51.39,-1
4536,121.19,-184.03,291.00,0,51.22,-1
4537,121.37,-183.95,289.00,0,50.86,-1
4538,121.55,-184.49,291.00,0,51.22,-1
4539,121.74,-184.40,293.00,0,51.57,-1
4540,121.92,-184.46,291.00,0,51.22,-1
4541,122.29,-184.38,290.00,0,51.04,-1
4542,122.48,-184.66,292.00,0,51.39,-1
4543,122.66,-184.78,293.00,0,51.57,-1
4544,122.85,-184.92,293.00,0,51.57,-1
4545,123.03,-184.94,291.00,0,51.22,-1
4546,123.22,-184.85,293.00,0,51.57,-1
4547,123.40,-185.24,295.00,0,51.92,-1
4548,123.77,-185.14,293.00,0,51.57,-1
4549,123.96,-185.11,292.00,0,51.39,-1
4550,124.14,-185.12,294.00,0,51.74,-1
4551,124.33,-185.18,294.00,0,51.74,-1
4552,124.51,-184.84,293.00,0,51.57,-1
4553,124.70,-184.90,290.00,0,51.04,-1
4554,124.88,-184.92,291.00,0,51.22,-1
4555,125.25,-185.32,291.00,0,51.22,-1
4556,125.44,-185.18,290.00,0,51.04,-1
4557,125.62,-185.69,288.00,0,50.69,-1
4558,125.81,-185.75,290.00,0,51.04,-1
4559,126.00,-186.15,292.00,0,51.39,-1
4560,126.18,-186.04,292.00,0,51.39,-1
4561,126.37,-186.16,291.00,0,51.22,-1
4562,126.55,-186.38,291.00,0,51.22,-1
4563,126.74,-186.35,293.00,0,51.57,-1
4564,126.93,-186.25,293.00,0,51.57,-1
4565,127.11,-186.04,292.00,0,51.39,-1
4566,127.30,-186.00,289.00,0,50.86,-1
4567,127.48,-186.12,290.00,0,51.04,-1
4568,127.67,-186.06,290.00,0,51.04,-1
4569,128.04,-186.25,288.00,0,50.69,-1
4570,128.23,-186.20,288.00,0,50.69,-1
4571,128.42,-186.69,289.00,0,50.86,-1
4572,128.60,-186.58,290.00,0,51.04,-1
4573,128.79,-186.94,290.00,0,51.04,-1
4574,128.98,-186.52,288.00,0,50.69,-1
4575,129.16,-187.06,290.00,0,51.22,-1
4576,129.54,-186.95,291.00,0,51.22,-1
4577,129.72,-186.47,289.00,0,50.86,-1
4578,129.91,-186.64,288.00,0,50.69,-1
4579,130.10,-186.62,289.00,0,50.86,-1
4580,130.28,-186.74,289.00,0,50.86,-1
4581,130.47,-186.61,288.00,0,50.69,-1
4582,130.66,-186.54,285.00,0,50.16,-1
4583,130.84,-186.88,286.00,0,50.34,-1
4584,131.22,-186.88,286.00,0,50.34,-1
4585,131.40,-186.88,284.00,0,49.98,-1
4586,131.59,-186.79,282.00,0,49.63,-1
4587,131.78,-187.07,283.00,0,49.81,-1
4588,131.96,-186.82,282.00,0,49.63,-1
4589,132.34,-186.80,280.00,0,49.28,-1
4590,132.53,-187.11,280.00,0,49.28,-1
4591,132.71,-186.91,281.00,0,49.46,-1
4592,132.90,-187.50,281.00,0,49.46,-1
4593,133.09,-187.34,280.00,0,49.28,-1
4594,133.28,-187.86,279.00,0,49.10,-1
4595,133.46,-187.96,281.00,0,49.81,-1
4596,133.65,-188.35,283.00,0,49.81,-1
4597,133.84,-188.29,283.00,0,49.81,-1
4598,134.22,-188.37,284.00,0,49.98,-1
4599,134.40,-188.17,285.00,0,50.16,-1
4600,134.59,-187.95,285.00,0,50.16,-1
4601,134.78,-187.59,283.00,0,49.81,-1
4602,134.97,-187.68,281.00,0,49.46,-1
4603,135.16,-187.56,281.00,0,49.46,-1
4604,135.53,-187.49,280.00,0,49.28,-1
4605,135.72,-187.82,277.00,0,48.75,-1
4606,135.91,-188.00,277.00,0,48.75,-1
4607,136.09,-188.50,278.00,0,48.93,-1
4608,136.28,-188.30,279.00,0,49.10,-1
4609,136.47,-188.83,278.00,0,48.93,-1
4610,136.85,-189.20,280.00,0,49.28,-1
4611,137.04,-189.25,282.00,0,49.63,-1
4612,137.23,-189.16,282.00,0,49.63,-1
4613,137.42,-189.13,281.00,0,49.46,-1
4614,137.61,-189.39,281.00,0,49.46,-1
4615,137.80,-189.57,284.00,0,49.98,-1
4616,138.18,-189.50,284.00,0,49.98,-1
4617,138.37,-189.74,283.00,0,49.81,-1
4618,138.56,-189.96,285.00,0,50.16,-1
4619,138.74,-189.86,286.00,0,50.34,-1
4620,138.94,-189.70,286.00,0,50.34,-1
4621,139.31,-190.14,286.00,0,50.34,-1
4622,139.50,-190.06,288.00,0,50.69,-1
4623,139.70,-190.03,288.00,0,50.69,-1
4624,139.89,-190.01,287.00,0,50.51,-1
4625,140.07,-189.83,285.00,0,50.16,-1
4626,140.26,-190.01,286.00,0,50.34,-1
4627,140.46,-190.30,287.00,0,50.69,-1
4628,140.84,-190.54,286.00,0,50.34,-1
4629,141.03,-190.78,287.00,0,50.51,-1
4630,141.22,-190.72,289.00,0,50.86,-1
4631,141.41,-191.22,290.00,0,51.04,-1
4632,141.60,-191.33,290.00,0,51.04,-1
4633,141.79,-191.15,289.00,0,50.86,-1
4634,141.98,-191.27,291.00,0,51.22,-1
4635,142.17,-191.26,292.00,0,51.39,-1
4636,142.56,-191.05,290.00,0,51.04,-1
4637,142.75,-191.20,290.00,0,51.04,-1
4638,142.94,-191.04,291.00,0,51.22,-1
4639,143.13,-191.28,292.00,0,51.39,-1
4640,143.32,-191.44,291.00,0,51.22,-1
4641,143.51,-191.53,290.00,0,51.04,-1
4642,143.70,-191.99,293.00,0,51.57,-1
4643,143.90,-192.16,295.00,0,51.92,-1
4644,144.28,-192.27,294.00,0,51.74,-1
4645,144.47,-192.72,296.00,0,52.10,-1
4646,144.67,-192.56,299.00,0,52.62,-1
4647,144.86,-192.34,300.00,0,52.80,-1
4648,145.05,-192.26,299.00,0,52.62,-1
4649,145.24,-192.44,300.00,0,52.80,-1
4650,145.44,-192.22,300.00,0,52.80,-1
4651,145.63,-192.22,300.00,0,52.80,-1
4652,146.01,-192.23,297.00,0,52.27,-1
4653,146.20,-192.48,299.00,0,52.62,-1
4654,146.40,-192.48,299.00,0,52.62,-1
4655,146.59,-192.74,300.00,0,52.80,-1
4656,146.78,-192.37,298.00,0,52.45,-1
4657,146.97,-192.62,297.00,0,52.62,-1
4658,147.36,-192.64,299.00,0,52.62,-1
4659,147.55,-192.45,298.00,0,52.45,-1
4660,147.75,-192.53,296.00,0,52.10,-1
4661,147.94,-192.78,298.00,0,52.45,-1
4662,148.13,-192.85,299.00,0,52.62,-1
4663,148.32,-193.12,299.00,0,52.62,-1
4664,148.52,-193.61,300.00,0,52.80,-1
4665,148.71,-193.61,302.00,0,53.15,-1
4666,148.90,-193.66,304.00,0,53.50,-1
4667,149.29,-193.61,303.00,0,53.33,-1
4668,149.49,-193.62,303.00,0,53.33,-1
4669,149.68,-193.47,305.00,0,53.68,-1
4670,149.87,-193.19,305.00,0,53.68,-1
4671,150.06,-192.89,304.00,0,53.50,-1
4672,150.26,-192.67,301.00,0,52.98,-1
4673,150.45,-192.34,300.00,0,52.80,-1
4674,150.84,-192.55,299.00,0,52.62,-1
4675,151.03,-192.81,297.00,0,52.27,-1
4676,151.22,-192.90,296.00,0,52.10,-1
4677,151.41,-192.90,298.00,0,52.45,-1
4678,151.61,-193.15,298.00,0,52.45,-1
4679,151.80,-193.50,296.00,0,52.10,-1
4680,152.19,-193.61,298.00,0,52.45,-1
4681,152.38,-193.58,299.00,0,52.62,-1
4682,152.57,-193.68,300.00,0,52.80,-1
4683,152.77,-193.64,298.00,0,52.45,-1
4684,152.96,-193.70,299.00,0,52.62,-1
4685,153.16,-193.64,300.00,0,52.80,-1
4686,153.35,-193.67,301.00,0,52.98,-1
4687,153.54,-193.66,300.00,0,52.80,-1
4688,153.74,-193.73,300.00,0,52.80,-1
4689,154.12,-193.81,301.00,0,52.98,-1
4690,154.32,-193.85,301.00,0,52.98,-1
4691,154.51,-193.51,299.00,0,52.62,-1
4692,154.71,-193.65,300.00,0,52.80,-1
4693,154.90,-193.63,301.00,0,52.98,-1
4694,155.09,-193.28,298.00,0,52.45,-1
4695,155.48,-193.26,297.00,0,52.27,-1
4696,155.67,-193.45,298.00,0,52.45,-1
4697,155.87,-193.54,298.00,0,52.45,-1
4698,156.06,-193.65,297.00,0,52.27,-1
4699,156.25,-193.62,295.00,0,51.92,-1
4700,156.45,-193.98,297.00,0,52.45,-1
4701,156.64,-194.11,298.00,0,52.62,-1
4702,157.03,-194.07,297.00,0,52.27,-1
4703,157.22,-194.17,298.00,0,52.45,-1
4704,157.42,-193.95,299.00,0,52.62,-1
4705,157.61,-193.97,299.00,0,52.62,-1
4706,157.81,-193.78,297.00,0,52.27,-1
4707,158.00,-193.49,295.00,0,52.10,-1
4708,158.19,-193.60,296.00,0,52.10,-1
4709,158.58,-193.80,295.00,0,51.92,-1
4710,158.77,-193.70,293.00,0,51.57,-1
4711,158.97,-194.09,294.00,0,51.74,-1
4712,159.16,-194.16,296.00,0,52.10,-1
4713,159.36,-194.45,297.00,0,52.27,-1
4714,159.55,-194.67,296.00,0,52.10,-1
4715,159.94,-194.43,298.00,0,52.45,-1
4716,160.13,-194.51,299.00,0,52.62,-1
4717,160.33,-194.33,298.00,0,52.45,-1
4718,160.52,-194.32,297.00,0,52.27,-1
4719,160.72,-194.26,298.00,0,52.45,-1
4720,160.91,-194.16,298.00,0,52.27,-1
4721,161.11,-194.08,295.00,0,51.92,-1
4722,161.49,-194.53,295.00,0,51.92,-1
4723,161.69,-194.33,297.00,0,52.27,-1
4724,161.88,-194.50,297.00,0,52.27,-1
4725,162.08,-194.30,295.00,0,51.92,-1
4726,162.27,-194.78,295.00,0,51.92,-1
4727,162.47,-194.81,296.00,0,52.27,-1
4728,162.86,-194.57,296.00,0,52.10,-1
4729,163.05,-194.73,294.00,0,51.74,-1
4730,163.25,-195.06,297.00,0,52.27,-1
4731,163.44,-195.14,298.00,0,52.45,-1
4732,163.64,-195.32,299.00,0,52.62,-1
4733,163.83,-195.32,300.00,0,52.80,-1
4734,164.03,-195.71,302.00,0,53.15,-1
4735,164.22,-195.93,304.00,0,53.50,-1
4736,164.61,-195.64,303.00,0,53.33,-1
4737,164.81,-195.81,303.00,0,53.33,-1
4738,165.01,-195.50,305.00,0,53.68,-1
4739,165.20,-195.34,305.00,0,53.68,-1
4740,165.40,-195.07,301.00,0,52.98,-1
4741,165.79,-194.89,301.00,0,52.98,-1
4742,165.98,-194.91,301.00,0,52.98,-1
4743,166.18,-194.89,301.00,0,52.98,-1
4744,166.37,-194.91,298.00,0,52.45,-1
4745,166.57,-195.13,298.00,0,52.45,-1
4746,166.76,-195.30,300.00,0,52.98,-1
4747,166.96,-195.59,301.00,0,52.98,-1
4748,167.15,-195.78,300.00,0,52.80,-1
4749,167.35,-195.70,301.00,0,52.98,-1
4750,167.74,-195.84,302.00,0,53.15,-1
4751,167.94,-195.67,302.00,0,53.15,-1
4752,168.13,-195.75,300.00,0,52.80,-1
4753,168.33,-195.73,302.00,0,53.15,-1
4754,168.52,-195.58,302.00,0,53.15,-1
4755,168.72,-195.56,302.00,0,52.80,-1
4756,169.11,-195.75,300.00,0,52.80,-1
4757,169.31,-195.79,302.00,0,53.15,-1
4758,169.50,-195.91,303.00,0,53.33,-1
4759,169.70,-195.92,302.00,0,53.15,-1
4760,169.89,-195.83,301.00,0,52.98,-1
4761,170.09,-195.90,303.00,0,53.33,-1
4762,170.28,-195.74,303.00,0,53.33,-1
4763,170.68,-195.66,301.00,0,52.98,-1
4764,170.87,-195.94,302.00,0,53.15,-1
4765,171.07,-196.03,303.00,0,53.33,-1
4766,171.26,-195.95,304.00,0,53.50,-1
4767,171.46,-196.01,302.00,0,53.15,-1
4768,171.66,-196.35,302.00,0,53.15,-1
4769,171.85,-196.65,307.00,0,54.03,-1
4770,172.25,-196.64,306.00,0,53.86,-1
4771,172.44,-196.72,305.00,0,53.68,-1
4772,172.64,-196.87,308.00,0,54.21,-1
4773,172.84,-196.70,309.00,0,54.38,-1
4774,173.03,-196.41,308.00,0,54.21,-1
4775,173.23,-196.26,307.00,0,54.03,-1
4776,173.62,-196.52,308.00,0,54.21,-1
4777,173.82,-196.67,308.00,0,54.21,-1
4778,174.02,-196.80,307.00,0,54.03,-1
4779,174.21,-197.10,308.00,0,54.21,-1
4780,174.41,-197.34,311.00,0,54.74,-1
4781,174.61,-197.59,313.00,0,55.09,-1
4782,174.81,-197.52,313.00,0,55.09,-1
4783,175.00,-197.54,312.00,0,54.91,-1
4784,175.20,-197.59,316.00,0,55.62,-1
4785,175.60,-197.26,316.00,0,55.62,-1
4786,175.79,-197.02,314.00,0,55.26,-1
4787,175.99,-197.11,315.00,0,55.44,-1
4788,176.19,-196.82,316.00,0,55.62,-1
4789,176.38,-196.97,315.00,0,55.44,-1
4790,176.58,-196.86,313.00,0,55.09,-1
4791,176.78,-197.03,314.00,0,55.26,-1
4792,177.17,-197.07,315.00,0,55.44,-1
4793,177.37,-197.11,313.00,0,55.09,-1
4794,177.57,-197.19,312.00,0,54.91,-1
4795,177.76,-197.32,314.00,0,55.26,-1
4796,177.96,-197.17,314.00,0,55.26,-1
4797,178.16,-197.17,313.00,0,55.09,-1
4798,178.35,-197.02,311.00,0,54.74,-1
4799,178.55,-197.45,313.00,0,55.09,-1
4800,178.75,-197.24,314.00,0,55.26,-1
4801,178.95,-197.49,314.00,0,55.26,-1
4802,179.34,-197.55,315.00,0,55.44,-1
4803,179.54,-197.74,316.00,0,55.62,-1
4804,179.74,-197.76,318.00,0,55.97,-1
4805,179.93,-197.35,316.00,0,55.62,-1
4806,180.13,-197.36,316.00,0,55.79,-1
4807,180.53,-197.11,317.00,0,55.79,-1
4808,180.72,-196.81,315.00,0,55.44,-1
4809,180.92,-196.68,313.00,0,55.09,-1
4810,181.12,-196.79,313.00,0,55.09,-1
4811,181.31,-196.76,314.00,0,55.26,-1
4812,181.51,-196.81,313.00,0,55.09,-1
4813,181.71,-196.66,310.00,0,54.74,-1
4814,181.90,-197.06,311.00,0,54.91,-1
4815,182.30,-197.55,313.00,0,55.09,-1
4816,182.50,-197.42,312.00,0,54.91,-1
4817,182.69,-197.61,312.00,0,54.91,-1
4818,182.89,-197.66,314.00,0,55.26,-1
4819,183.09,-197.77,315.00,0,55.44,-1
4820,183.29,-197.62,314.00,0,55.26,-1
4821,183.68,-197.64,316.00,0,55.62,-1
4822,183.88,-197.51,317.00,0,55.79,-1
4823,184.08,-197.70,317.00,0,55.79,-1
4824,184.27,-197.67,316.00,0,55.62,-1
4825,184.47,-197.95,317.00,0,55.79,-1
4826,184.67,-197.93,319.00,0,56.14,-1
4827,184.87,-198.12,319.00,0,56.14,-1
4828,185.26,-198.21,319.00,0,56.14,-1
4829,185.46,-197.96,321.00,0,56.50,-1
4830,185.66,-197.87,322.00,0,56.67,-1
4831,185.86,-197.57,320.00,0,56.32,-1
4832,186.06,-197.66,319.00,0,56.14,-1
4833,186.25,-197.79,321.00,0,56.50,-1
4834,186.45,-197.65,320.00,0,56.32,-1
4835,186.85,-197.70,318.00,0,55.97,-1
4836,187.04,-198.05,320.00,0,56.32,-1
4837,187.24,-197.94,321.00,0,56.50,-1
4838,187.44,-198.07,321.00,0,56.50,-1
4839,187.64,-197.85,320.00,0,56.32,-1
4840,187.84,-198.12,320.00,0,56.32,-1
4841,188.03,-197.93,321.00,0,56.50,-1
4842,188.23,-197.91,322.00,0,56.67,-1
4843,188.43,-197.55,320.00,0,56.32,-1
4844,188.63,-197.72,318.00,0,55.97,-1
4845,188.83,-197.83,320.00,0,56.32,-1
4846,189.02,-197.95,321.00,0,56.50,-1
4847,189.22,-198.01,320.00,0,56.32,-1
4848,189.42,-198.07,319.00,0,56.14,-1
4849,189.62,-198.55,321.00,0,56.50,-1
4850,189.82,-198.69,324.00,0,57.02,-1
4851,190.02,-198.67,325.00,0,57.20,-1
4852,190.21,-198.45,325.00,0,57.20,-1
4853,190.61,-198.54,327.00,0,57.55,-1
4854,190.81,-198.48,328.00,0,57.73,-1
4855,191.01,-197.98,326.00,0,57.38,-1
4856,191.21,-198.00,325.00,0,57.20,-1
4857,191.40,-197.85,326.00,0,57.38,-1
4858,191.60,-197.80,326.00,0,57.02,-1
4859,191.80,-197.82,322.00,0,56.67,-1
4860,192.00,-197.82,323.00,0,56.85,-1
4861,192.20,-198.04,324.00,0,57.02,-1
4862,192.39,-198.15,323.00,0,56.85,-1
4863,192.79,-198.04,321.00,0,56.50,-1
4864,192.99,-198.29,322.00,0,56.67,-1
4865,193.19,-198.27,324.00,0,57.02,-1
4866,193.38,-198.32,322.00,0,56.67,-1
4867,193.78,-198.23,322.00,0,56.67,-1
4868,193.98,-198.08,324.00,0,57.02,-1
4869,194.18,-198.28,324.00,0,57.02,-1
4870,194.37,-198.17,323.00,0,56.85,-1
4871,194.57,-198.39,323.00,0,56.85,-1
4872,194.77,-198.42,325.00,0,57.20,-1
4873,194.97,-198.40,326.00,0,57.38,-1
4874,195.17,-198.29,326.00,0,57.38,-1
4875,195.37,-198.16,324.00,0,57.02,-1
4876,195.56,-198.22,325.00,0,57.20,-1
4877,195.76,-197.84,325.00,0,57.20,-1
4878,195.96,-197.52,322.00,0,56.67,-1
4879,196.36,-197.57,322.00,0,56.67,-1
4880,196.55,-197.47,322.00,0,56.67,-1
4881,196.75,-197.57,322.00,0,56.67,-1
4882,196.95,-197.59,320.00,0,56.32,-1
4883,197.15,-197.91,319.00,0,56.50,-1
4884,197.34,-198.35,322.00,0,56.67,-1
4885,197.74,-198.34,322.00,0,56.67,-1
4886,197.94,-198.35,321.00,0,56.50,-1
4887,198.14,-198.44,323.00,0,56.85,-1
4888,198.34,-198.36,324.00,0,57.02,-1
4889,198.53,-198.21,324.00,0,57.02,-1
4890,198.73,-197.90,322.00,0,56.67,-1
4891,198.93,-197.88,322.00,0,56.67,-1
4892,199.13,-197.73,323.00,0,56.85,-1
4893,199.33,-197.93,321.00,0,56.50,-1
4894,199.72,-197.88,320.00,0,56.32,-1
4895,199.92,-197.97,322.00,0,56.67,-1
4896,200.12,-198.16,323.00,0,56.85,-1
4897,200.32,-198.01,322.00,0,56.67,-1
4898,200.51,-198.15,321.00,0,56.50,-1
4899,200.71,-198.14,322.00,0,56.67,-1
4900,200.91,-197.99,322.00,0,56.67,-1
4901,201.31,-197.66,320.00,0,56.32,-1
4902,201.50,-197.68,320.00,0,56.32,-1
4903,201.70,-197.57,321.00,0,56.50,-1
4904,201.90,-197.69,321.00,0,56.50,-1
4905,202.10,-197.54,318.00,0,55.97,-1
4906,202.29,-198.02,318.00,0,56.32,-1
4907,202.49,-198.07,321.00,0,56.50,-1
4908,202.69,-197.95,320.00,0,56.32,-1
4909,202.89,-198.21,319.00,0,56.14,-1
4910,203.28,-198.14,320.00,0,56.32,-1
4911,203.48,-198.04,321.00,0,56.50,-1
4912,203.68,-197.99,321.00,0,56.50,-1
4913,203.88,-198.02,319.00,0,56.14,-1
4914,204.08,-198.15,320.00,0,56.32,-1
4915,204.27,-198.12,321.00,0,56.67,-1
4916,204.47,-198.27,320.00,0,56.32,-1
4917,204.87,-198.52,321.00,0,56.50,-1
4918,205.07,-198.61,323.00,0,56.85,-1
4919,205.27,-198.57,324.00,0,57.02,-1
4920,205.47,-198.36,323.00,0,56.85,-1
4921,205.66,-198.40,323.00,0,56.85,-1
4922,206.26,-197.76,323.00,0,56.85,-1
4923,206.46,-197.35,320.00,0,56.32,-1
4924,206.65,-197.43,320.00,0,56.32,-1
4925,206.85,-197.35,320.00,0,56.32,-1
4926,207.05,-197.27,319.00,0,56.14,-1
4927,207.24,-197.17,316.00,0,55.62,-1
4928,207.44,-197.63,317.00,0,55.79,-1
4929,207.84,-197.85,317.00,0,55.79,-1
4930,208.04,-197.81,316.00,0,55.62,-1
4931,208.23,-197.88,315.00,0,55.44,-1
4932,208.43,-197.96,316.00,0,55.62,-1
4933,208.63,-197.97,317.00,0,55.79,-1
4934,208.83,-197.69,315.00,0,55.44,-1
4935,209.22,-197.79,316.00,0,55.62,-1
4936,209.42,-197.76,316.00,0,55.62,-1
4937,209.62,-197.71,316.00,0,55.62,-1
4938,209.82,-197.80,315.00,0,55.44,-1
4939,210.01,-197.94,315.00,0,55.79,-1
4940,210.21,-197.95,317.00,0,55.79,-1
4941,210.41,-197.74,315.00,0,55.44,-1
4942,210.61,-197.71,315.00,0,55.44,-1
4943,211.00,-197.57,316.00,0,55.62,-1
4944,211.20,-197.28,316.00,0,55.62,-1
4945,211.40,-196.98,313.00,0,55.09,-1
4946,211.59,-196.86,311.00,0,54.74,-1
4947,211.79,-196.90,311.00,0,54.74,-1
4948,211.99,-196.78,309.00,0,54.38,-1
4949,212.38,-196.88,306.00,0,53.86,-1
4950,212.58,-197.45,307.00,0,54.03,-1
4951,212.78,-197.30,309.00,0,54.38,-1
4952,212.97,-197.32,308.00,0,54.21,-1
4953,213.17,-197.42,307.00,0,54.03,-1
4954,213.57,-197.55,308.00,0,54.21,-1
4955,213.76,-197.35,309.00,0,54.38,-1
4956,213.96,-197.10,307.00,0,54.03,-1
4957,214.16,-197.17,305.00,0,53.68,-1
4958,214.35,-197.33,306.00,0,53.86,-1
4959,214.55,-197.28,306.00,0,53.86,-1
4960,214.95,-197.37,305.00,0,53.68,-1
4961,215.14,-197.76,306.00,0,53.86,-1
4962,215.34,-197.73,308.00,0,54.21,-1
4963,215.54,-197.80,309.00,0,54.38,-1
4964,215.74,-197.73,307.00,0,54.03,-1
4965,216.13,-197.67,309.00,0,54.38,-1
4966,216.33,-197.54,309.00,0,54.38,-1
4967,216.53,-197.30,307.00,0,54.03,-1
4968,216.72,-197.20,306.00,0,53.86,-1
4969,216.92,-197.27,307.00,0,54.03,-1
4970,217.12,-197.23,306.00,0,53.86,-1
4971,217.32,-197.23,305.00,0,53.68,-1
4972,217.51,-197.31,304.00,0,53.50,-1
4973,217.91,-197.34,305.00,0,53.68,-1
4974,218.11,-197.63,305.00,0,53.68,-1
4975,218.30,-197.36,303.00,0,53.33,-1
4976,218.50,-197.55,303.00,0,53.33,-1
4977,218.70,-197.31,303.00,0,53.33,-1
4978,218.90,-197.32,303.00,0,53.33,-1
4979,219.09,-197.28,301.00,0,52.98,-1
4980,219.49,-197.41,302.00,0,53.15,-1
4981,219.69,-197.47,303.00,0,53.33,-1
4982,219.88,-197.72,302.00,0,53.15,-1
4983,220.08,-198.01,302.00,0,53.15,-1
4984,220.28,-198.28,304.00,0,53.50,-1
4985,220.48,-198.36,307.00,0,54.03,-1
4986,220.87,-198.25,306.00,0,53.86,-1
4987,221.07,-198.50,307.00,0,54.03,-1
4988,221.27,-198.12,309.00,0,54.38,-1
4989,221.47,-197.91,309.00,0,54.38,-1
4990,221.67,-197.48,305.00,0,53.68,-1
4991,222.06,-197.40,306.00,0,53.86,-1
4992,222.26,-197.41,305.00,0,53.68,-1
4993,222.46,-197.18,303.00,0,53.33,-1
4994,222.65,-197.35,301.00,0,52.98,-1
4995,222.85,-197.75,302.00,0,53.15,-1
4996,223.05,-197.85,303.00,0,53.33,-1
4997,223.25,-197.91,301.00,0,52.98,-1
4998,223.64,-198.23,302.00,0,53.15,-1
4999,223.84,-198.12,304.00,0,53.50,-1
5000,224.04,-198.25,305.00,0,53.68,-1
5001,224.24,-197.89,303.00,0,53.15,-1
5002,224.63,-198.05,304.00,0,53.50,-1
5003,224.83,-198.29,305.00,0,53.68,-1
5004,225.03,-198.06,303.00,0,53.33,-1
5005,225.23,-198.18,302.00,0,53.15,-1
5006,225.43,-198.38,305.00,0,53.68,-1
5007,225.62,-198.48,306.00,0,53.86,-1
5008,225.82,-198.31,306.00,0,53.86,-1
5009,226.02,-198.12,305.00,0,53.68,-1
5010,226.42,-197.91,305.00,0,53.68,-1
5011,226.61,-197.84,305.00,0,53.68,-1
5012,226.81,-197.55,301.00,0,52.98,-1
5013,227.01,-197.81,301.00,0,52.98,-1
5014,227.21,-197.57,302.00,0,53.15,-1
5015,227.60,-197.76,300.00,0,52.80,-1
5016,227.80,-198.05,299.00,0,52.62,-1
5017,228.00,-198.04,301.00,0,52.98,-1
5018,228.20,-198.23,302.00,0,53.15,-1
5019,228.40,-198.15,301.00,0,52.98,-1
5020,228.59,-198.18,300.00,0,52.80,-1
5021,228.79,-198.32,301.00,0,52.98,-1
5022,229.19,-197.97,301.00,0,52.98,-1
5023,229.39,-197.80,299.00,0,52.62,-1
5024,229.58,-198.01,299.00,0,52.62,-1
5025,229.98,-198.03,300.00,0,52.80,-1
5026,230.18,-197.94,298.00,0,52.45,-1
5027,230.38,-198.43,298.00,0,52.45,-1
5028,230.58,-198.65,302.00,0,53.15,-1
5029,230.77,-198.65,301.00,0,52.98,-1
5030,230.97,-198.50,301.00,0,52.98,-1
5031,231.17,-198.67,302.00,0,53.15,-1
5032,231.37,-198.54,303.00,0,53.33,-1
5033,231.77,-198.43,303.00,0,53.33,-1
5034,231.96,-198.23,301.00,0,52.98,-1
5035,232.16,-198.21,302.00,0,53.15,-1
5036,232.36,-198.07,301.00,0,52.98,-1
5037,232.76,-197.95,299.00,0,52.62,-1
5038,232.96,-198.31,299.00,0,52.62,-1
5039,233.15,-198.30,300.00,0,52.80,-1
5040,233.35,-198.46,301.00,0,52.98,-1
5041,233.55,-198.25,299.00,0,52.62,-1
5042,233.75,-198.44,298.00,0,52.45,-1
5043,233.95,-198.35,299.00,0,52.62,-1
5044,234.15,-198.18,299.00,0,52.62,-1
5045,234.54,-198.14,296.00,0,52.10,-1
5046,234.74,-198.18,297.00,0,52.27,-1
5047,234.94,-198.33,298.00,0,52.45,-1
5048,235.14,-198.46,298.00,0,52.45,-1
5049,235.34,-198.43,296.00,0,52.10,-1
5050,235.53,-198.87,298.00,0,52.45,-1
5051,235.73,-198.80,300.00,0,52.80,-1
5052,235.93,-198.97,301.00,0,52.98,-1
5053,236.33,-198.92,300.00,0,52.80,-1
5054,236.53,-198.57,301.00,0,52.98,-1
5055,236.73,-198.45,301.00,0,52.98,-1
5056,236.92,-197.93,299.00,0,52.62,-1
5057,237.12,-197.83,297.00,0,52.27,-1
5058,237.32,-197.73,297.00,0,52.27,-1
5059,237.52,-197.63,296.00,0,52.10,-1
5060,237.72,-197.52,294.00,0,51.74,-1
5061,238.11,-197.98,292.00,0,51.39,-1
5062,238.31,-197.91,292.00,0,51.39,-1
5063,238.51,-198.16,293.00,0,51.57,-1
5064,238.71,-198.23,291.00,0,51.22,-1
5065,238.90,-198.42,291.00,0,51.22,-1
5066,239.10,-198.43,293.00,0,51.57,-1
5067,239.30,-198.62,294.00,0,51.74,-1
5068,239.50,-198.39,293.00,0,51.57,-1
5069,239.70,-198.70,294.00,0,51.74,-1
5070,240.10,-198.80,295.00,0,51.92,-1
5071,240.29,-198.65,295.00,0,51.92,-1
5072,240.49,-198.79,294.00,0,51.74,-1
5073,240.69,-198.93,297.00,0,52.27,-1
5074,240.89,-198.95,297.00,0,52.27,-1
5075,241.09,-198.68,295.00,0,51.92,-1
5076,241.29,-198.68,296.00,0,52.10,-1
5077,241.69,-198.43,297.00,0,52.27,-1
5078,241.88,-198.46,297.00,0,52.27,-1
5079,242.08,-198.29,294.00,0,51.74,-1
5080,242.28,-198.23,294.00,0,51.74,-1
5081,242.68,-198.34,294.00,0,51.74,-1
5082,242.88,-198.33,293.00,0,51.57,-1
5083,243.07,-198.53,292.00,0,51.39,-1
5084,243.27,-198.67,293.00,0,51.57,-1
