cnt,pos,speed,DTorque,STorque,Force,Dir
15349,120.78,106.39,999.00,0,175.82,1
15350,120.67,106.98,999.00,0,175.82,1
15351,120.56,107.12,998.00,0,175.65,1
15352,120.46,107.27,995.00,0,175.12,1
15353,120.35,108.00,993.00,0,174.77,1
15354,120.13,107.12,992.00,0,174.59,1
15355,120.03,106.21,991.00,0,174.42,1
15356,119.92,106.30,992.00,0,174.59,1
15357,119.81,106.63,993.00,0,174.77,1
15358,119.71,104.94,993.00,0,174.77,1
15359,119.50,104.79,993.00,0,174.77,1
15360,119.39,104.41,995.00,0,175.12,1
15361,119.29,103.17,997.00,0,175.47,1
15362,119.19,101.81,1000.00,0,176.00,1
15363,119.09,102.47,1005.00,0,176.88,1
15364,118.88,101.98,1007.00,0,177.23,1
15365,118.78,101.44,1008.00,0,177.41,1
15366,118.68,101.94,1008.00,0,177.41,1
15367,118.58,102.48,1009.00,0,177.58,1
15368,118.48,101.98,1010.00,0,177.76,1
15369,118.37,101.29,1011.00,0,177.94,1
15370,118.17,103.05,1012.00,0,178.11,1
15371,118.07,103.38,1012.00,0,178.11,1
15372,117.96,103.20,1010.00,0,177.76,1
15373,117.86,103.41,1008.00,0,177.41,1
15374,117.76,103.73,1007.00,0,177.23,1
15375,117.55,102.70,1007.00,0,177.23,1
15376,117.45,102.33,1007.00,0,177.23,1
15377,117.34,102.96,1008.00,0,177.58,1
15378,117.24,102.11,1009.00,0,177.58,1
15379,117.04,101.50,1008.00,0,177.41,1
15380,116.93,101.81,1009.00,0,177.58,1
15381,116.83,101.45,1011.00,0,177.94,1
15382,116.73,100.25,1014.00,0,178.46,1
15383,116.53,99.90,1016.00,0,178.82,1
15384,116.43,100.48,1018.00,0,179.17,1
15385,116.33,100.37,1019.00,0,179.34,1
15386,116.23,100.17,1019.00,0,179.34,1
15387,116.13,100.83,1018.00,0,179.17,1
15388,116.03,101.77,1018.00,0,178.99,1
15389,115.83,101.31,1016.00,0,178.82,1
15390,115.73,102.06,1016.00,0,178.82,1
15391,115.62,103.53,1015.00,0,178.64,1
15392,115.52,104.44,1013.00,0,178.29,1
15393,115.41,104.46,1010.00,0,177.06,1
15394,115.20,106.38,1003.00,0,176.53,1
15395,115.09,106.41,1000.00,0,176.00,1
15396,114.99,105.51,997.00,0,175.47,1
15397,114.88,105.66,994.00,0,174.94,1
15398,114.67,106.98,992.00,0,174.59,1
15399,114.56,106.25,990.00,0,174.24,1
15400,114.46,106.43,987.00,0,173.71,1
15401,114.35,106.96,986.00,0,173.54,1
15402,114.24,106.28,985.00,0,173.36,1
15403,114.14,105.20,985.00,0,173.36,1
15404,113.93,106.06,985.00,0,173.36,1
15405,113.82,106.48,985.00,0,173.36,1
15406,113.71,106.09,983.00,0,173.01,1
15407,113.61,106.70,981.00,0,172.66,1
15408,113.50,107.68,979.00,0,172.30,1
15409,113.39,107.21,976.00,0,171.78,1
15410,113.18,107.87,974.00,0,171.42,1
15411,112.96,109.94,970.00,0,170.02,1
15412,112.74,110.81,962.00,0,169.31,1
15413,112.63,111.89,959.00,0,168.78,1
15414,112.51,111.33,956.00,0,168.26,1
15415,112.40,110.79,953.00,0,167.73,1
15416,112.29,110.78,952.00,0,167.55,1
15417,112.18,111.75,951.00,0,167.38,1
15418,112.07,111.18,948.00,0,166.50,1
15419,111.85,110.81,945.00,0,166.32,1
15420,111.74,110.78,945.00,0,166.32,1
15421,111.63,109.63,944.00,0,166.14,1
15422,111.52,108.29,944.00,0,166.14,1
15423,111.41,108.76,946.00,0,166.50,1
15424,111.19,108.32,947.00,0,166.67,1
15425,111.09,108.21,946.00,0,166.50,1
15426,110.98,108.75,947.00,0,166.67,1
15427,110.87,108.83,947.00,0,166.67,1
15428,110.76,108.15,947.00,0,166.67,1
15429,110.54,108.86,947.00,0,166.67,1
15430,110.43,109.65,947.00,0,166.67,1
15431,110.32,109.06,945.00,0,166.32,1
15432,110.21,109.55,943.00,0,165.97,1
15433,110.10,110.07,942.00,0,165.79,1
15434,109.99,109.87,941.00,0,165.26,1
15435,109.78,108.30,939.00,0,165.26,1
15436,109.67,109.11,940.00,0,165.44,1
15437,109.56,108.78,940.00,0,165.44,1
15438,109.45,107.64,939.00,0,165.26,1
15439,109.34,107.54,940.00,0,165.44,1
15440,109.13,106.38,941.00,0,165.62,1
15441,109.03,105.09,943.00,0,165.97,1
15442,108.92,104.85,944.00,0,166.14,1
15443,108.82,105.41,947.00,0,166.67,1
15444,108.71,105.22,949.00,0,167.02,1
15445,108.50,104.93,948.00,0,166.85,1
15446,108.39,105.69,948.00,0,166.85,1
15447,108.29,105.76,949.00,0,167.02,1
15448,108.18,104.94,948.00,0,166.85,1
15449,108.08,105.31,948.00,0,166.85,1
15450,107.86,107.44,947.00,0,166.67,1
15451,107.76,107.18,943.00,0,165.97,1
15452,107.65,108.02,940.00,0,165.44,1
15453,107.54,108.85,938.00,0,165.09,1
15454,107.43,108.43,937.00,0,164.91,1
15455,107.32,107.90,934.00,0,164.21,1
15456,107.11,108.28,933.00,0,164.21,1
15457,107.00,108.55,932.00,0,164.03,1
15458,106.89,107.82,930.00,0,163.68,1
15459,106.78,107.62,928.00,0,163.33,1
15460,106.68,108.17,928.00,0,163.33,1
15461,106.57,106.10,928.00,0,163.33,1
15462,106.36,106.27,928.00,0,163.33,1
15463,106.25,107.26,929.00,0,163.50,1
15464,106.14,107.34,929.00,0,163.50,1
15465,106.03,107.79,925.00,0,162.80,1
15466,105.82,108.70,924.00,0,162.62,1
15467,105.71,108.64,923.00,0,162.45,1
15468,105.60,108.52,920.00,0,161.92,1
15469,105.49,109.42,918.00,0,161.57,1
15470,105.38,110.81,917.00,0,161.39,1
15471,105.27,111.61,909.00,0,159.98,1
15472,105.04,112.51,904.00,0,159.10,1
15473,104.93,113.15,901.00,0,158.58,1
15474,104.82,112.56,898.00,0,158.05,1
15475,104.71,112.14,894.00,0,157.34,1
15476,104.59,112.87,891.00,0,156.82,1
15477,104.37,112.56,888.00,0,156.29,1
15478,104.26,112.37,885.00,0,155.76,1
15479,104.14,112.59,884.00,0,155.58,1
15480,104.03,112.13,883.00,0,155.23,1
15481,103.92,110.65,882.00,0,155.23,1
15482,103.70,111.32,883.00,0,155.41,1
15483,103.59,111.18,882.00,0,155.23,1
15484,103.48,110.82,880.00,0,154.88,1
15485,103.37,111.11,879.00,0,154.70,1
15486,103.25,111.91,879.00,0,154.53,1
15487,103.03,111.00,876.00,0,154.18,1
15488,102.92,111.39,875.00,0,154.00,1
15489,102.81,112.80,875.00,0,154.00,1
15490,102.69,112.48,872.00,0,153.47,1
15491,102.58,112.85,869.00,0,152.94,1
15492,102.35,113.72,865.00,0,152.24,1
15493,102.24,112.53,862.00,0,151.71,1
15494,102.13,112.24,861.00,0,151.54,1
15495,102.02,112.72,861.00,0,151.54,1
15496,101.90,112.67,860.00,0,151.01,1
15497,101.68,111.59,857.00,0,150.83,1
15498,101.57,111.62,858.00,0,151.01,1
15499,101.46,110.84,858.00,0,151.01,1
15500,101.35,109.32,858.00,0,151.01,1
15501,101.24,109.48,859.00,0,151.18,1
15502,101.02,109.39,862.00,0,151.71,1
15503,100.91,108.86,861.00,0,151.54,1
15504,100.80,108.87,861.00,0,151.54,1
15505,100.69,109.48,862.00,0,151.71,1
15506,100.58,108.72,862.00,0,151.71,1
15507,100.48,107.90,862.00,0,151.71,1
15508,100.37,108.89,862.00,0,151.71,1
15509,100.26,109.51,863.00,0,151.89,1
15510,100.15,109.32,862.00,0,151.71,1
15511,100.04,109.21,859.00,0,151.18,1
15512,99.93,109.44,858.00,0,151.01,1
15513,99.82,109.88,858.00,0,150.83,1
15514,99.60,107.82,856.00,0,150.66,1
15515,99.50,108.33,857.00,0,150.83,1
15516,99.39,108.19,858.00,0,151.01,1
15517,99.28,107.27,858.00,0,151.01,1
15518,99.17,106.80,857.00,0,150.83,1
15519,98.96,106.01,860.00,0,151.36,1
15520,98.86,104.67,861.00,0,151.54,1
15521,98.75,103.87,863.00,0,151.89,1
15522,98.65,104.13,865.00,0,152.24,1
15523,98.54,104.29,867.00,0,152.59,1
15524,98.44,103.35,868.00,0,152.77,1
15525,98.23,103.76,869.00,0,152.94,1
15526,98.13,104.20,870.00,0,153.12,1
15527,98.03,103.52,870.00,0,153.12,1
15528,97.92,103.24,870.00,0,153.12,1
15529,97.82,104.03,870.00,0,153.12,1
15530,97.71,104.99,869.00,0,152.94,1
15531,97.50,105.38,866.00,0,152.42,1
15532,97.40,106.00,864.00,0,152.06,1
15533,97.29,106.25,862.00,0,151.71,1
15534,97.18,105.63,861.00,0,151.54,1
15535,97.08,105.06,859.00,0,151.18,1
15536,96.87,105.79,860.00,0,151.36,1
15537,96.76,105.21,859.00,0,151.18,1
15538,96.66,104.72,857.00,0,150.83,1
15539,96.55,104.70,856.00,0,150.66,1
15540,96.45,103.54,858.00,0,151.01,1
15541,96.24,102.53,858.00,0,151.01,1
15542,96.14,102.46,859.00,0,151.18,1
15543,96.04,103.01,862.00,0,151.71,1
15544,95.93,103.03,862.00,0,151.71,1
15545,95.83,102.51,861.00,0,151.54,1
15546,95.63,103.59,862.00,0,151.71,1
15547,95.52,103.35,862.00,0,151.71,1
15548,95.42,102.92,860.00,0,151.36,1
15549,95.32,103.32,859.00,0,151.18,1
15550,95.21,104.66,859.00,0,151.18,1
15551,95.11,105.36,854.00,0,150.30,1
15552,94.90,105.67,851.00,0,149.78,1
15553,94.79,106.87,849.00,0,149.42,1
15554,94.68,106.82,847.00,0,149.07,1
15555,94.58,106.09,844.00,0,148.54,1
15556,94.47,106.71,841.00,0,148.02,1
15557,94.26,106.87,840.00,0,147.84,1
15558,94.15,106.17,837.00,0,147.31,1
15559,94.04,106.13,835.00,0,146.96,1
15560,93.94,106.71,834.00,0,146.78,1
15561,93.83,106.35,834.00,0,146.61,1
15562,93.73,105.14,832.00,0,146.43,1
15563,93.51,105.72,833.00,0,146.61,1
15564,93.41,106.12,833.00,0,146.61,1
15565,93.30,105.67,831.00,0,146.26,1
15566,93.20,105.91,828.00,0,145.73,1
15567,93.09,106.80,826.00,0,145.38,1
15568,92.88,106.29,824.00,0,145.02,1
15569,92.77,106.78,822.00,0,144.67,1
15570,92.66,107.94,821.00,0,144.50,1
15571,92.55,108.55,820.00,0,144.32,1
15572,92.45,108.90,812.00,0,142.91,1
15573,92.23,109.24,810.00,0,142.56,1
15574,92.12,109.45,808.00,0,142.21,1
15575,92.01,108.43,806.00,0,141.86,1
15576,91.90,108.24,804.00,0,141.50,1
15577,91.79,108.91,803.00,0,141.33,1
15578,91.58,107.82,801.00,0,140.98,1
15579,91.47,107.72,800.00,0,140.80,1
15580,91.36,107.78,801.00,0,140.98,1
15581,91.25,107.06,801.00,0,140.98,1
15582,91.15,105.96,801.00,0,140.98,1
15583,90.93,106.37,803.00,0,141.33,1
15584,90.83,106.19,803.00,0,141.33,1
15585,90.72,105.96,802.00,0,141.15,1
15586,90.62,106.19,801.00,0,140.98,1
15587,90.51,106.40,801.00,0,140.98,1
15588,90.30,106.06,800.00,0,140.80,1
15589,90.19,106.48,799.00,0,140.62,1
15590,90.08,107.26,799.00,0,140.62,1
15591,89.98,107.88,798.00,0,140.45,1
15592,89.87,107.68,792.00,0,139.39,1
15593,89.76,108.58,791.00,0,139.22,1
15594,89.54,108.04,789.00,0,138.86,1
15595,89.44,106.88,787.00,0,138.51,1
15596,89.33,107.15,786.00,0,138.34,1
15597,89.22,107.51,787.00,0,138.51,1
15598,89.11,107.11,785.00,0,138.16,1
15599,88.90,106.19,784.00,0,137.98,1
15600,88.80,106.06,785.00,0,138.16,1
15601,88.69,104.82,786.00,0,138.34,1
15602,88.59,103.62,787.00,0,138.51,1
15603,88.48,103.50,791.00,0,139.22,1
15604,88.28,103.68,792.00,0,139.39,1
15605,88.17,103.31,791.00,0,139.22,1
15606,88.07,103.20,791.00,0,139.22,1
15607,87.97,103.69,792.00,0,139.39,1
15608,87.86,103.31,793.00,0,139.39,1
15609,87.66,102.86,792.00,0,139.39,1
15610,87.55,103.80,793.00,0,139.57,1
15611,87.45,104.36,792.00,0,139.39,1
15612,87.35,103.97,790.00,0,139.04,1
15613,87.24,104.17,788.00,0,138.69,1
15614,87.14,104.69,787.00,0,138.51,1
15615,86.93,103.87,785.00,0,138.16,1
15616,86.82,103.13,784.00,0,137.98,1
15617,86.72,103.56,786.00,0,138.34,1
15618,86.62,103.54,787.00,0,138.51,1
15619,86.51,102.49,784.00,0,137.98,1
15620,86.31,102.56,785.00,0,138.16,1
15621,86.21,102.31,787.00,0,138.51,1
15622,86.11,101.25,788.00,0,138.69,1
15623,86.01,100.14,790.00,0,139.04,1
15624,85.80,100.70,792.00,0,139.39,1
15625,85.70,100.37,793.00,0,139.57,1
15626,85.60,100.03,792.00,0,139.39,1
15627,85.50,100.32,792.00,0,139.39,1
15628,85.40,100.83,793.00,0,139.57,1
15629,85.30,100.59,794.00,0,139.74,1
15630,85.20,99.97,793.00,0,139.57,1
15631,85.00,101.19,794.00,0,139.74,1
15632,84.90,101.59,794.00,0,139.74,1
15633,84.80,101.45,791.00,0,139.22,1
15634,84.70,101.70,789.00,0,138.86,1
15635,84.59,102.30,788.00,0,138.51,1
15636,84.39,101.46,785.00,0,138.16,1
15637,84.29,100.89,784.00,0,137.98,1
15638,84.19,101.21,785.00,0,138.16,1
15639,84.09,101.55,786.00,0,138.34,1
15640,83.99,100.88,785.00,0,138.16,1
15641,83.89,100.28,784.00,0,137.98,1
15642,83.69,100.17,785.00,0,138.16,1
15643,83.59,99.19,786.00,0,138.34,1
15644,83.49,98.12,787.00,0,138.51,1
15645,83.39,97.89,788.00,0,138.69,1
15646,83.29,98.50,791.00,0,139.22,1
15647,83.19,98.36,792.00,0,139.39,1
15648,83.00,97.97,791.00,0,139.22,1
15649,82.90,98.64,792.00,0,139.39,1
15650,82.80,98.81,793.00,0,139.57,1
15651,82.70,98.31,793.00,0,139.57,1
15652,82.60,98.17,791.00,0,139.22,1
15653,82.40,100.13,791.00,0,139.22,1
15654,82.30,100.30,790.00,0,139.04,1
15655,82.20,100.34,786.00,0,138.34,1
15656,82.10,100.93,784.00,0,137.98,1
15657,82.00,101.63,781.00,0,137.46,1
15658,81.80,100.48,779.00,0,137.10,1
15659,81.70,100.31,778.00,0,136.93,1
15660,81.60,100.83,779.00,0,137.10,1
15661,81.50,100.76,779.00,0,136.75,1
15662,81.40,100.13,776.00,0,136.58,1
15663,81.20,99.88,777.00,0,136.75,1
15664,81.10,99.61,778.00,0,136.93,1
15665,81.00,98.58,778.00,0,136.93,1
15666,80.90,97.80,779.00,0,137.10,1
15667,80.80,98.03,782.00,0,137.63,1
15668,80.61,98.42,783.00,0,137.81,1
15669,80.51,98.21,782.00,0,137.63,1
15670,80.41,98.62,781.00,0,137.46,1
15671,80.31,99.39,781.00,0,137.46,1
15672,80.21,99.34,780.00,0,137.28,1
15673,80.01,99.30,778.00,0,136.93,1
15674,79.91,100.50,778.00,0,136.93,1
15675,79.81,101.33,777.00,0,136.75,1
15676,79.71,101.34,774.00,0,136.22,1
15677,79.61,101.57,768.00,0,135.17,1
15678,79.40,102.32,767.00,0,134.99,1
15679,79.30,101.62,765.00,0,134.64,1
15680,79.20,101.10,763.00,0,134.29,1
15681,79.10,101.32,763.00,0,134.29,1
15682,79.00,101.70,763.00,0,134.29,1
15683,78.80,100.70,761.00,0,133.94,1
15684,78.70,100.59,760.00,0,133.76,1
15685,78.59,100.67,761.00,0,133.94,1
15686,78.49,99.87,762.00,0,134.11,1
15687,78.40,98.84,762.00,0,134.11,1
15688,78.20,99.14,765.00,0,134.64,1
15689,78.10,99.26,766.00,0,134.82,1
15690,78.00,98.91,765.00,0,134.64,1
15691,77.90,98.89,764.00,0,134.46,1
15692,77.70,99.70,764.00,0,134.46,1
15693,77.60,99.18,764.00,0,134.46,1
15694,77.50,98.77,763.00,0,134.29,1
15695,77.40,99.38,763.00,0,134.29,1
15696,77.30,100.36,763.00,0,134.29,1
15697,77.20,100.39,759.00,0,133.58,1
15698,77.00,100.74,756.00,0,133.06,1
15699,76.90,101.37,755.00,0,132.88,1
15700,76.80,100.98,754.00,0,132.70,1
15701,76.70,100.14,752.00,0,132.35,1
15702,76.50,100.35,752.00,0,132.35,1
15703,76.40,100.38,752.00,0,132.35,1
15704,76.30,99.79,750.00,0,132.00,1
15705,76.20,99.37,749.00,0,131.82,1
15706,76.10,99.44,749.00,0,131.82,1
15707,75.90,98.18,750.00,0,132.00,1
15708,75.81,97.25,750.00,0,132.00,1
15709,75.71,97.36,751.00,0,132.18,1
15710,75.61,97.62,753.00,0,132.53,1
15711,75.42,96.96,752.00,0,132.35,1
15712,75.32,97.04,751.00,0,132.18,1
15713,75.22,97.55,752.00,0,132.35,1
15714,75.13,97.44,752.00,0,132.35,1
15715,75.03,96.71,749.00,0,131.82,1
15716,74.83,97.44,749.00,0,131.82,1
15717,74.74,98.11,749.00,0,131.82,1
15718,74.64,98.07,748.00,0,131.65,1
15719,74.54,97.75,744.00,0,130.94,1
15720,74.44,98.57,741.00,0,130.42,1
15721,74.25,98.15,740.00,0,130.24,1
15722,74.15,97.21,737.00,0,129.71,1
15723,74.05,96.77,736.00,0,129.54,1
15724,73.95,97.11,737.00,0,129.71,1
15725,73.66,95.72,733.00,0,129.01,1
15726,73.57,95.42,733.00,0,129.01,1
15727,73.47,95.32,734.00,0,129.18,1
15728,73.38,94.29,735.00,0,129.36,1
15729,73.29,93.32,735.00,0,129.36,1
15730,73.10,93.03,737.00,0,129.71,1
15731,73.01,93.01,738.00,0,129.89,1
15732,72.91,92.83,737.00,0,129.71,1
15733,72.82,92.27,736.00,0,129.54,1
15734,72.73,92.69,735.00,0,129.36,1
15735,72.54,92.85,734.00,0,129.18,1
15736,72.45,92.03,733.00,0,129.01,1
15737,72.36,92.11,731.00,0,128.66,1
15738,72.27,93.30,730.00,0,128.48,1
15739,72.17,93.87,726.00,0,127.78,1
15740,72.08,93.50,722.00,0,127.07,1
15741,71.89,94.06,719.00,0,126.54,1
15742,71.80,94.41,717.00,0,126.19,1
15743,71.70,93.78,715.00,0,125.84,1
15744,71.61,92.89,710.00,0,124.96,1
15745,71.52,92.60,709.00,0,124.78,1
15746,71.33,92.90,709.00,0,124.78,1
15747,71.24,92.22,707.00,0,124.43,1
15748,71.15,91.74,704.00,0,123.90,1
15749,71.06,91.15,703.00,0,123.73,1
15750,70.97,90.53,703.00,0,123.73,1
15751,70.79,89.08,703.00,0,123.73,1
15752,70.70,88.43,702.00,0,123.55,1
15753,70.61,88.21,702.00,0,123.55,1
15754,70.52,88.61,704.00,0,123.90,1
15755,70.34,87.70,702.00,0,123.55,1
15756,70.26,87.36,700.00,0,123.20,1
15757,70.17,87.56,699.00,0,123.02,1
15758,70.08,87.82,699.00,0,123.02,1
15759,69.91,86.54,696.00,0,122.50,1
15760,69.82,86.33,695.00,0,122.32,1
15761,69.73,86.84,694.00,0,122.14,1
15762,69.65,87.53,693.00,0,121.97,1
15763,69.56,87.43,691.00,0,121.62,1
15764,69.47,86.98,687.00,0,120.91,1
15765,69.39,86.86,683.00,0,120.21,1
15766,69.30,87.15,681.00,0,119.86,1
15767,69.21,86.93,680.00,0,119.68,1
15768,69.13,86.09,678.00,0,119.33,1
15769,69.04,84.82,675.00,0,118.80,1
15770,68.96,84.37,674.00,0,118.62,1
15771,68.87,84.31,674.00,0,118.62,1
15772,68.79,83.60,673.00,0,118.45,1
15773,68.62,82.39,671.00,0,118.10,1
15774,68.54,81.89,670.00,0,117.92,1
15775,68.46,81.64,669.00,0,117.74,1
15776,68.38,81.03,670.00,0,117.92,1
15777,68.30,79.91,671.00,0,118.10,1
15778,68.22,78.43,671.00,0,118.10,1
15779,68.06,77.13,673.00,0,118.45,1
15780,67.99,77.33,675.00,0,118.80,1
15781,67.91,77.05,676.00,0,118.98,1
15782,67.83,76.30,676.00,0,118.98,1
15783,67.76,75.64,674.00,0,118.62,1
15784,67.68,75.33,674.00,0,118.62,1
15785,67.61,75.62,673.00,0,118.45,1
15786,67.53,75.46,673.00,0,118.45,1
15787,67.46,73.87,673.00,0,118.45,1
15788,67.31,73.23,671.00,0,118.10,1
15789,67.24,73.20,671.00,0,118.10,1
15790,67.16,73.73,671.00,0,118.10,1
15791,67.09,73.97,671.00,0,118.10,1
15792,67.02,73.59,669.00,0,117.74,1
15793,66.94,73.07,667.00,0,117.39,1
15794,66.87,72.37,663.00,0,116.69,1
15795,66.73,72.27,662.00,0,116.51,1
15796,66.65,72.03,662.00,0,116.51,1
15797,66.58,70.86,662.00,0,116.51,1
15798,66.51,69.61,661.00,0,116.34,1
15799,66.44,68.49,661.00,0,116.34,1
15800,66.38,68.11,662.00,0,116.69,1
15801,66.31,67.91,664.00,0,116.86,1
15802,66.17,66.90,665.00,0,117.04,1
15803,66.11,65.96,665.00,0,117.04,1
15804,66.04,64.88,665.00,0,117.04,1
15805,65.98,64.23,666.00,0,117.22,1
15806,65.91,64.33,668.00,0,117.57,1
15807,65.85,63.67,669.00,0,117.74,1
15808,65.79,63.10,670.00,0,118.27,1
15809,65.66,60.78,673.00,0,118.45,1
15810,65.60,59.79,674.00,0,118.62,1
15811,65.54,59.85,676.00,0,118.98,1
15812,65.48,60.22,677.00,0,119.15,1
15813,65.42,60.61,678.00,0,119.33,1
15814,65.36,60.69,678.00,0,119.33,1
15815,65.30,59.91,677.00,0,119.15,1
15816,65.24,59.35,674.00,0,118.62,1
15817,65.12,59.51,673.00,0,118.45,1
15818,65.06,60.20,672.00,0,118.27,1
15819,65.00,60.19,670.00,0,117.92,1
15820,64.94,60.40,669.00,0,117.74,1
15821,64.88,59.61,667.00,0,117.39,1
15822,64.83,58.96,666.00,0,116.86,1
15823,64.77,58.70,664.00,0,116.86,1
15824,64.71,59.54,661.00,0,116.34,1
15825,64.59,60.16,660.00,0,116.16,1
15826,64.53,60.57,657.00,0,115.63,1
15827,64.47,60.42,655.00,0,115.28,1
15828,64.41,59.77,651.00,0,114.58,1
15829,64.35,59.58,648.00,0,114.05,1
15830,64.29,59.52,645.00,0,113.17,1
15831,64.23,59.86,641.00,0,112.82,1
15832,64.11,59.34,639.00,0,112.46,1
15833,64.05,58.77,638.00,0,112.29,1
15834,63.99,57.70,637.00,0,112.11,1
15835,63.94,56.54,637.00,0,112.11,1
15836,63.88,56.22,636.00,0,111.94,1
15837,63.82,56.31,636.00,0,111.94,1
15838,63.71,56.70,636.00,0,111.94,1
15839,63.71,56.66,635.00,0,111.76,1
15840,63.60,56.02,633.00,0,111.41,1
15841,63.54,55.26,632.00,0,111.23,1
15842,63.49,54.72,631.00,0,111.06,1
15843,63.43,54.46,629.00,0,110.70,1
15844,63.38,54.63,629.00,0,110.70,1
15845,63.32,54.60,628.00,0,110.53,1
15846,63.22,53.44,627.00,0,110.35,1
15847,63.22,52.54,627.00,0,110.35,1
15848,63.11,51.52,627.00,0,110.35,1
15849,63.06,50.99,628.00,0,110.53,1
15850,63.01,50.95,628.00,0,110.53,1
15851,62.96,51.21,628.00,0,110.53,1
15852,62.91,52.13,627.00,0,110.35,1
15853,62.80,52.02,625.00,0,110.00,1
15854,62.75,51.64,624.00,0,109.82,1
15855,62.70,51.12,622.00,0,109.47,1
15856,62.65,50.65,620.00,0,109.12,1
15857,62.60,50.58,618.00,0,108.77,1
15858,62.55,50.73,617.00,0,108.59,1
15859,62.50,50.97,615.00,0,108.24,1
15860,62.45,50.56,613.00,0,107.89,1
15861,62.35,49.86,612.00,0,107.71,1
15862,62.30,49.02,611.00,0,107.54,1
15863,62.25,48.19,611.00,0,107.54,1
15864,62.20,47.84,611.00,0,107.54,1
15865,62.15,47.89,610.00,0,107.36,1
15866,62.10,48.32,610.00,0,107.36,1
15867,62.06,49.15,608.00,0,107.01,1
15868,61.96,49.02,606.00,0,106.66,1
15869,61.91,48.45,604.00,0,106.30,1
15870,61.86,47.69,603.00,0,106.13,1
15871,61.81,47.08,601.00,0,105.78,1
15872,61.77,46.68,600.00,0,105.60,1
15873,61.72,46.46,599.00,0,105.42,1
15874,61.68,46.40,599.00,0,105.42,1
15875,61.63,45.65,599.00,0,105.42,1
15876,61.54,44.76,599.00,0,105.42,1
15877,61.49,43.76,599.00,0,105.42,1
15878,61.45,42.43,601.00,0,105.78,1
15879,61.41,41.22,603.00,0,106.13,1
15880,61.37,40.43,605.00,0,106.48,1
15881,61.33,39.86,607.00,0,106.83,1
15882,61.29,39.69,609.00,0,107.18,1
15883,61.25,40.27,611.00,0,107.54,1
15884,61.21,40.45,612.00,0,107.71,1
15885,61.13,40.31,611.00,0,107.54,1
15886,61.09,39.60,611.00,0,107.54,1
15887,61.05,39.08,612.00,0,107.71,1
15888,61.01,38.12,612.00,0,107.71,1
15889,60.98,37.47,612.00,0,107.71,1
15890,60.94,36.80,613.00,0,107.89,1
15891,60.87,36.43,613.00,0,107.89,1
15892,60.83,36.61,614.00,0,108.06,1
15893,60.79,36.53,614.00,0,108.06,1
15894,60.76,36.60,614.00,0,108.06,1
15895,60.72,35.90,614.00,0,108.06,1
15896,60.68,35.34,614.00,0,108.06,1
15897,60.65,34.34,615.00,0,108.24,1
15898,60.62,33.26,619.00,0,108.94,1
15899,60.55,31.86,621.00,0,109.30,1
15900,60.52,31.35,622.00,0,109.47,1
15901,60.49,31.45,624.00,0,109.82,1
15902,60.46,31.78,625.00,0,110.00,1
15903,60.43,32.47,625.00,0,110.00,1
15904,60.39,33.11,624.00,0,109.82,1
15905,60.36,34.12,620.00,0,109.12,1
15906,60.32,34.71,617.00,0,108.59,1
15907,60.25,34.69,615.00,0,108.24,1
15908,60.22,34.16,612.00,0,107.71,1
15909,60.15,33.42,609.00,0,107.18,1
15910,60.12,32.98,608.00,0,107.01,1
15911,60.09,32.95,605.00,0,106.48,1
15912,60.05,32.95,604.00,0,106.30,1
15913,59.99,33.62,602.00,0,105.95,1
15914,59.95,33.91,600.00,0,105.60,1
15915,59.92,33.93,598.00,0,105.25,1
15916,59.89,33.98,597.00,0,105.07,1
15917,59.85,33.63,595.00,0,104.72,1
15918,59.82,32.98,594.00,0,104.54,1
15919,59.79,32.37,594.00,0,104.54,1
15920,59.76,31.66,594.00,0,104.72,1
15921,59.69,30.59,595.00,0,104.72,1
15922,59.66,30.61,595.00,0,104.72,1
15923,59.63,30.86,595.00,0,104.72,1
15924,59.60,31.34,594.00,0,104.54,1
15925,59.57,32.24,592.00,0,104.19,1
15926,59.54,33.27,590.00,0,103.84,1
15927,59.50,33.97,587.00,0,102.61,1
15928,59.47,34.68,583.00,0,102.08,1
15929,59.43,34.76,577.00,0,101.55,1
15930,59.36,34.77,573.00,0,100.85,1
15931,59.33,34.30,571.00,0,100.50,1
15932,59.29,33.91,568.00,0,99.97,1
15933,59.26,33.72,566.00,0,99.62,1
15934,59.23,33.48,564.00,0,99.26,1
15935,59.19,33.53,562.00,0,98.56,1
15936,59.16,33.78,558.00,0,98.21,1
15937,59.09,34.04,556.00,0,97.86,1
15938,59.06,33.93,555.00,0,97.68,1
15939,59.02,33.34,554.00,0,97.50,1
15940,58.99,32.91,552.00,0,97.15,1
15941,58.96,31.99,552.00,0,97.15,1
15942,58.93,30.93,553.00,0,97.50,1
15943,58.90,29.95,554.00,0,97.68,1
15944,58.84,28.57,557.00,0,98.03,1
15945,58.81,28.23,558.00,0,98.21,1
15946,58.78,28.17,559.00,0,98.38,1
15947,58.76,28.14,560.00,0,98.56,1
15948,58.73,28.61,560.00,0,98.56,1
15949,58.70,28.98,559.00,0,98.38,1
15950,58.67,29.69,557.00,0,98.03,1
15951,58.64,30.07,555.00,0,97.68,1
15952,58.58,29.83,553.00,0,97.33,1
15953,58.55,29.35,552.00,0,97.15,1
15954,58.52,29.01,550.00,0,96.80,1
