cnt,pos,speed,DTorque,STorque,Force,Dir
8685,26.71,48.63,466.00,0,82.02,1
8686,26.66,48.11,465.00,0,81.49,1
8687,26.61,47.33,462.00,0,81.31,1
8688,26.52,47.36,462.00,0,81.31,1
8689,26.47,47.49,461.00,0,81.14,1
8690,26.42,47.40,461.00,0,81.14,1
8691,26.38,47.12,461.00,0,81.14,1
8692,26.33,46.55,460.00,0,80.96,1
8693,26.29,45.84,460.00,0,80.96,1
8694,26.24,45.28,460.00,0,80.96,1
8695,26.20,44.65,460.00,0,80.96,1
8696,26.15,44.81,460.00,0,80.96,1
8697,26.11,44.81,461.00,0,81.14,1
8698,26.06,45.13,460.00,0,80.96,1
8699,26.01,45.96,459.00,0,80.78,1
8700,25.92,46.05,458.00,0,80.61,1
8701,25.88,45.97,456.00,0,80.26,1
8702,25.83,45.73,455.00,0,80.08,1
8703,25.79,45.34,453.00,0,79.73,1
8704,25.74,45.33,451.00,0,79.38,1
8705,25.69,45.28,449.00,0,79.02,1
8706,25.65,45.55,448.00,0,78.85,1
8707,25.60,45.73,446.00,0,78.32,1
8708,25.56,45.80,444.00,0,78.14,1
8709,25.47,44.93,443.00,0,77.97,1
8710,25.42,44.18,442.00,0,77.79,1
8711,25.38,43.79,442.00,0,77.79,1
8712,25.34,43.22,442.00,0,77.79,1
8713,25.29,43.04,442.00,0,77.79,1
8714,25.25,43.20,442.00,0,77.79,1
8715,25.21,43.63,441.00,0,77.44,1
8716,25.16,43.93,440.00,0,77.44,1
8717,25.08,43.71,439.00,0,77.26,1
8718,25.03,43.49,438.00,0,77.09,1
8719,24.99,42.73,437.00,0,76.91,1
8720,24.95,42.17,436.00,0,76.74,1
8721,24.90,41.85,434.00,0,76.38,1
8722,24.86,41.33,434.00,0,76.38,1
8723,24.82,41.00,434.00,0,76.38,1
8724,24.78,40.95,434.00,0,76.38,1
8725,24.74,40.46,434.00,0,76.56,1
8726,24.70,39.43,436.00,0,76.74,1
8727,24.62,38.13,437.00,0,76.91,1
8728,24.59,37.47,438.00,0,77.09,1
8729,24.55,36.19,440.00,0,77.44,1
8730,24.51,35.49,441.00,0,77.62,1
8731,24.48,34.76,443.00,0,77.97,1
8732,24.45,34.29,445.00,0,78.32,1
8733,24.41,34.12,447.00,0,78.67,1
8734,24.38,33.93,449.00,0,79.02,1
8735,24.34,34.24,450.00,0,79.20,1
8736,24.31,34.28,451.00,0,79.38,1
8737,24.27,34.06,451.00,0,79.38,1
8738,24.21,33.50,451.00,0,79.38,1
8739,24.17,32.85,452.00,0,79.55,1
8740,24.14,32.41,452.00,0,79.55,1
8741,24.11,31.86,453.00,0,79.73,1
8742,24.08,31.29,453.00,0,79.73,1
8743,24.05,31.01,454.00,0,79.90,1
8744,24.02,30.82,454.00,0,79.90,1
8745,23.99,30.77,454.00,0,79.90,1
8746,23.96,30.67,455.00,0,80.08,1
8747,23.92,30.72,455.00,0,80.08,1
8748,23.89,30.61,455.00,0,80.08,1
8749,23.83,30.14,455.00,0,80.08,1
8750,23.80,29.54,456.00,0,80.26,1
8751,23.77,29.05,457.00,0,80.43,1
8752,23.75,28.35,458.00,0,80.61,1
8753,23.72,27.66,459.00,0,80.78,1
8754,23.69,27.14,460.00,0,80.96,1
8755,23.66,26.77,461.00,0,81.14,1
8756,23.64,26.59,462.00,0,81.31,1
8757,23.61,26.47,463.00,0,81.49,1
8758,23.59,27.00,463.00,0,81.49,1
8759,23.53,27.57,463.00,0,81.49,1
8760,23.50,28.10,462.00,0,81.31,1
8761,23.47,28.84,461.00,0,81.14,1
8762,23.44,29.27,459.00,0,80.78,1
8763,23.41,29.54,458.00,0,80.61,1
8764,23.39,29.55,456.00,0,80.26,1
8765,23.36,29.36,454.00,0,79.90,1
8766,23.33,29.16,453.00,0,79.55,1
8767,23.30,28.64,451.00,0,79.38,1
8768,23.24,28.51,449.00,0,79.02,1
8769,23.21,28.38,448.00,0,78.85,1
8770,23.18,28.32,447.00,0,78.67,1
8771,23.16,28.44,446.00,0,78.50,1
8772,23.13,28.83,445.00,0,78.32,1
8773,23.10,29.21,444.00,0,78.14,1
8774,23.07,29.46,443.00,0,77.97,1
8775,23.04,29.78,441.00,0,77.62,1
8776,23.01,29.58,440.00,0,77.44,1
8777,22.98,29.49,438.00,0,77.09,1
8778,22.92,28.74,437.00,0,76.91,1
8779,22.89,28.25,437.00,0,76.91,1
8780,22.87,27.82,437.00,0,76.91,1
8781,22.84,27.38,437.00,0,76.91,1
8782,22.81,27.04,437.00,0,76.91,1
8783,22.78,27.11,437.00,0,76.91,1
8784,22.76,27.01,437.00,0,76.91,1
8785,22.73,27.46,436.00,0,76.74,1
8786,22.70,27.93,435.00,0,76.56,1
8787,22.67,28.52,434.00,0,76.21,1
8788,22.64,29.62,431.00,0,75.86,1
8789,22.58,29.93,429.00,0,75.50,1
8790,22.55,30.04,427.00,0,75.15,1
8791,22.52,30.22,424.00,0,74.62,1
8792,22.49,29.94,422.00,0,74.27,1
8793,22.46,29.61,421.00,0,74.10,1
8794,22.44,29.18,420.00,0,73.92,1
8795,22.41,28.72,419.00,0,73.74,1
8796,22.38,28.67,418.00,0,73.39,1
8797,22.35,28.12,416.00,0,73.22,1
8798,22.29,28.16,415.00,0,73.04,1
8799,22.26,28.10,415.00,0,73.04,1
8800,22.24,28.12,414.00,0,72.86,1
8801,22.21,28.11,414.00,0,72.86,1
8802,22.18,28.16,413.00,0,72.69,1
8803,22.15,27.90,412.00,0,72.51,1
8804,22.13,27.53,412.00,0,72.51,1
8805,22.10,26.95,412.00,0,72.51,1
8806,22.07,26.29,413.00,0,72.69,1
8807,22.02,24.91,414.00,0,72.86,1
8808,22.00,24.21,415.00,0,73.04,1
8809,21.97,23.69,416.00,0,73.22,1
8810,21.95,23.28,417.00,0,73.39,1
8811,21.93,23.02,418.00,0,73.57,1
8812,21.90,22.78,419.00,0,73.74,1
8813,21.88,22.73,420.00,0,73.92,1
8814,21.86,23.00,420.00,0,73.92,1
8815,21.84,23.28,420.00,0,73.92,1
8816,21.81,23.53,419.00,0,73.74,1
8817,21.79,23.80,419.00,0,73.57,1
8818,21.76,24.07,418.00,0,73.57,1
8819,21.72,23.94,417.00,0,73.39,1
8820,21.69,23.76,416.00,0,73.22,1
8821,21.67,23.25,415.00,0,73.04,1
8822,21.65,22.84,415.00,0,73.04,1
8823,21.62,22.26,415.00,0,73.04,1
8824,21.60,21.74,416.00,0,73.22,1
8825,21.58,21.14,416.00,0,73.22,1
8826,21.56,20.79,416.00,0,73.39,1
8827,21.54,20.54,417.00,0,73.39,1
8828,21.52,19.82,418.00,0,73.57,1
8829,21.48,19.75,418.00,0,73.57,1
8830,21.46,19.66,418.00,0,73.57,1
8831,21.44,19.86,418.00,0,73.57,1
8832,21.42,19.84,418.00,0,73.57,1
8833,21.40,19.99,418.00,0,73.57,1
8834,21.38,20.14,418.00,0,73.57,1
8835,21.36,20.18,417.00,0,73.39,1
8836,21.34,20.36,417.00,0,73.22,1
8837,21.32,19.97,416.00,0,73.22,1
8838,21.28,19.80,416.00,0,73.22,1
8839,21.26,19.33,415.00,0,73.04,1
8840,21.24,19.12,415.00,0,73.04,1
8841,21.22,18.50,415.00,0,73.04,1
8842,21.21,18.02,416.00,0,73.22,1
8843,21.19,17.57,417.00,0,73.39,1
8844,21.17,17.25,417.00,0,73.39,1
8845,21.15,16.76,418.00,0,73.74,1
8846,21.14,16.54,420.00,0,73.92,1
8847,21.12,16.35,420.00,0,73.92,1
8848,21.09,16.43,421.00,0,74.10,1
8849,21.07,16.62,420.00,0,73.92,1
8850,21.05,16.74,420.00,0,73.92,1
8851,21.04,17.11,420.00,0,73.92,1
8852,21.02,17.73,419.00,0,73.74,1
8853,21.00,18.02,417.00,0,73.39,1
8854,20.98,18.63,416.00,0,73.22,1
8855,20.96,19.34,414.00,0,72.86,1
8856,20.94,20.02,409.00,0,71.98,1
8857,20.92,20.84,407.00,0,71.63,1
8858,20.88,21.16,404.00,0,71.10,1
8859,20.86,21.27,402.00,0,70.75,1
8860,20.84,21.46,400.00,0,70.40,1
8861,20.82,21.33,398.00,0,70.05,1
8862,20.80,21.24,396.00,0,69.70,1
8863,20.77,20.86,395.00,0,69.52,1
8864,20.75,20.73,393.00,0,69.17,1
8865,20.73,20.47,392.00,0,68.99,1
8866,20.71,20.41,391.00,0,68.82,1
8867,20.69,20.35,390.00,0,68.64,1
8868,20.67,20.26,389.00,0,68.46,1
8869,20.65,20.21,388.00,0,68.29,1
8870,20.63,20.42,387.00,0,68.11,1
8871,20.61,20.44,386.00,0,67.94,1
8872,20.59,21.01,384.00,0,67.58,1
8873,20.57,21.25,383.00,0,67.06,1
8874,20.55,21.90,379.00,0,66.70,1
8875,20.50,22.25,377.00,0,66.35,1
8876,20.48,22.50,376.00,0,66.18,1
8877,20.46,22.56,374.00,0,65.82,1
8878,20.44,22.61,372.00,0,65.47,1
8879,20.41,22.52,370.00,0,65.12,1
8880,20.39,22.52,369.00,0,64.94,1
8881,20.37,22.12,368.00,0,64.77,1
8882,20.35,21.95,367.00,0,64.59,1
8883,20.33,21.56,366.00,0,64.24,1
8884,20.30,21.44,364.00,0,64.06,1
8885,20.26,21.23,364.00,0,64.06,1
8886,20.24,21.40,363.00,0,63.89,1
8887,20.22,21.57,362.00,0,63.71,1
8888,20.20,21.92,361.00,0,63.54,1
8889,20.17,22.20,359.00,0,63.18,1
8890,20.15,22.65,358.00,0,63.01,1
8891,20.13,23.18,356.00,0,62.66,1
8892,20.10,23.78,353.00,0,62.13,1
8893,20.08,24.30,351.00,0,61.25,1
8894,20.06,25.09,345.00,0,60.72,1
8895,20.01,25.34,343.00,0,60.37,1
8896,19.98,25.41,340.00,0,59.84,1
8897,19.95,25.34,338.00,0,59.49,1
8898,19.93,25.21,335.00,0,58.96,1
8899,19.90,24.99,333.00,0,58.61,1
8900,19.88,24.77,332.00,0,58.43,1
8901,19.85,24.60,330.00,0,58.08,1
8902,19.83,24.45,329.00,0,57.90,1
8903,19.81,24.37,327.00,0,57.55,1
8904,19.78,24.27,324.00,0,57.02,1
8905,19.73,24.37,323.00,0,56.85,1
8906,19.71,24.54,322.00,0,56.67,1
8907,19.68,24.72,320.00,0,56.32,1
8908,19.66,24.90,318.00,0,55.97,1
8909,19.63,25.04,317.00,0,55.79,1
8910,19.61,25.11,315.00,0,55.44,1
8911,19.58,25.05,312.00,0,54.91,1
8912,19.56,24.76,311.00,0,54.74,1
8913,19.51,24.48,310.00,0,54.56,1
8914,19.49,24.19,309.00,0,54.38,1
8915,19.46,23.92,308.00,0,54.21,1
8916,19.44,23.74,307.00,0,54.03,1
8917,19.41,23.51,306.00,0,53.86,1
8918,19.39,23.56,305.00,0,53.68,1
8919,19.37,23.55,305.00,0,53.68,1
8920,19.34,23.72,303.00,0,53.33,1
8921,19.32,23.79,300.00,0,52.80,1
8922,19.27,24.30,299.00,0,52.62,1
8923,19.25,24.62,297.00,0,52.27,1
8924,19.22,24.83,295.00,0,51.92,1
8925,19.20,25.03,293.00,0,51.57,1
8926,19.17,25.09,292.00,0,51.39,1
8927,19.15,25.10,290.00,0,51.04,1
8928,19.12,24.90,288.00,0,50.69,1
8929,19.10,24.70,287.00,0,50.51,1
8930,19.07,24.36,284.00,0,49.98,1
8931,19.05,23.66,283.00,0,49.81,1
8932,19.00,23.30,282.00,0,49.63,1
8933,18.98,22.95,281.00,0,49.46,1
8934,18.96,22.67,280.00,0,49.28,1
8935,18.93,22.48,279.00,0,49.10,1
8936,18.91,22.08,278.00,0,48.93,1
8937,18.87,22.01,278.00,0,48.93,1
8938,18.84,22.18,277.00,0,48.75,1
8939,18.82,21.99,276.00,0,48.58,1
8940,18.80,22.17,275.00,0,48.40,1
8941,18.78,21.89,275.00,0,48.40,1
8942,18.76,21.86,274.00,0,48.22,1
8943,18.74,21.77,273.00,0,48.05,1
8944,18.71,21.49,272.00,0,47.70,1
8945,18.69,21.04,271.00,0,47.70,1
8946,18.65,20.81,270.00,0,47.52,1
8947,18.63,20.30,270.00,0,47.52,1
8948,18.61,20.13,269.00,0,47.34,1
8949,18.59,19.85,269.00,0,47.34,1
8950,18.57,19.75,269.00,0,47.34,1
8951,18.55,19.76,268.00,0,47.17,1
8952,18.53,19.51,267.00,0,46.99,1
8953,18.51,19.55,267.00,0,46.99,1
8954,18.49,19.56,266.00,0,46.82,1
8955,18.47,19.86,264.00,0,46.46,1
8956,18.43,20.12,263.00,0,46.29,1
8957,18.41,20.45,261.00,0,45.94,1
8958,18.39,20.66,259.00,0,45.58,1
8959,18.37,20.98,257.00,0,45.23,1
8960,18.35,21.23,255.00,0,44.88,1
8961,18.33,21.37,253.00,0,44.53,1
8962,18.31,21.34,251.00,0,44.18,1
8963,18.28,21.32,250.00,0,44.00,1
8964,18.26,21.28,248.00,0,43.65,1
8965,18.24,21.11,244.00,0,42.94,1
8966,18.22,20.77,243.00,0,42.77,1
8967,18.18,20.52,241.00,0,42.42,1
8968,18.16,20.33,240.00,0,42.24,1
8969,18.14,20.17,239.00,0,42.06,1
8970,18.12,19.92,238.00,0,41.89,1
8971,18.10,20.10,237.00,0,41.71,1
8972,18.08,19.89,236.00,0,41.54,1
8973,18.06,19.75,235.00,0,41.36,1
8974,18.04,19.77,233.00,0,41.01,1
8975,18.02,19.77,231.00,0,40.66,1
8976,17.98,19.94,230.00,0,40.48,1
8977,17.96,20.07,229.00,0,40.30,1
8978,17.94,20.14,227.00,0,39.95,1
8979,17.92,20.09,225.00,0,39.60,1
8980,17.90,20.40,224.00,0,39.42,1
8981,17.88,20.21,222.00,0,39.07,1
8982,17.86,20.10,221.00,0,38.90,1
8983,17.84,20.04,220.00,0,38.72,1
8984,17.82,19.75,218.00,0,38.37,1
8985,17.80,19.91,217.00,0,38.19,1
8986,17.78,19.48,215.00,0,37.84,1
8987,17.76,19.49,214.00,0,37.66,1
8988,17.72,19.41,213.00,0,37.49,1
8989,17.70,19.63,211.00,0,37.14,1
8990,17.68,19.61,210.00,0,36.96,1
8991,17.66,19.66,208.00,0,36.61,1
8992,17.64,19.82,207.00,0,36.43,1
8993,17.62,20.20,205.00,0,36.08,1
8994,17.60,20.48,200.00,0,35.20,1
8995,17.56,21.05,198.00,0,34.85,1
8996,17.54,21.46,196.00,0,34.50,1
8997,17.52,21.74,193.00,0,33.97,1
8998,17.50,22.04,190.00,0,33.44,1
8999,17.47,22.36,188.00,0,33.09,1
9000,17.45,22.63,185.00,0,32.56,1
9001,17.43,22.68,182.00,0,32.03,1
9002,17.40,22.82,178.00,0,31.33,1
9003,17.36,22.64,175.00,0,30.80,1
9004,17.34,22.61,173.00,0,30.45,1
9005,17.31,22.54,170.00,0,29.92,1
9006,17.29,22.43,168.00,0,29.57,1
9007,17.27,22.26,166.00,0,29.22,1
9008,17.25,22.19,165.00,0,29.04,1
9009,17.23,22.09,163.00,0,28.69,1
9010,17.20,21.95,161.00,0,28.34,1
9011,17.18,21.82,159.00,0,27.81,1
9012,17.16,21.56,157.00,0,27.63,1
9013,17.12,21.49,156.00,0,27.46,1
9014,17.10,21.34,155.00,0,27.28,1
9015,17.07,21.29,153.00,0,26.93,1
9016,17.05,21.26,152.00,0,26.75,1
9017,17.03,21.07,150.00,0,26.40,1
9018,17.01,20.84,149.00,0,26.22,1
9019,16.99,20.66,148.00,0,26.05,1
9020,16.97,20.38,147.00,0,25.87,1
9021,16.95,20.22,145.00,0,25.52,1
9022,16.91,19.69,144.00,0,25.34,1
9023,16.89,19.43,144.00,0,25.34,1
9024,16.87,19.17,143.00,0,25.17,1
9025,16.85,19.21,142.00,0,24.99,1
9026,16.83,18.97,141.00,0,24.82,1
9027,16.81,18.82,140.00,0,24.64,1
9028,16.80,18.66,140.00,0,24.64,1
9029,16.78,18.73,138.00,0,24.29,1
9030,16.76,18.74,137.00,0,23.94,1
9031,16.74,18.58,135.00,0,23.76,1
9032,16.72,18.80,134.00,0,23.58,1
9033,16.68,18.77,132.00,0,23.23,1
9034,16.66,18.68,131.00,0,23.06,1
9035,16.65,18.70,129.00,0,22.70,1
9036,16.63,18.78,128.00,0,22.53,1
9037,16.61,18.82,126.00,0,22.18,1
9038,16.59,18.62,125.00,0,22.00,1
9039,16.57,18.56,123.00,0,21.65,1
9040,16.55,18.52,122.00,0,21.47,1
9041,16.53,18.42,119.00,0,20.94,1
9042,16.50,17.90,118.00,0,20.77,1
9043,16.48,17.89,117.00,0,20.59,1
9044,16.46,17.61,115.00,0,20.24,1
9045,16.45,17.38,114.00,0,20.06,1
9046,16.43,17.20,113.00,0,19.89,1
9047,16.41,17.06,112.00,0,19.71,1
9048,16.39,16.72,111.00,0,19.54,1
9049,16.38,16.55,110.00,0,19.36,1
9050,16.36,16.07,109.00,0,19.18,1
9051,16.33,15.98,108.00,0,19.01,1
9052,16.31,15.77,107.00,0,18.83,1
9053,16.30,15.60,106.00,0,18.66,1
9054,16.28,15.58,106.00,0,18.66,1
9055,16.27,15.24,105.00,0,18.48,1
9056,16.25,15.16,104.00,0,18.30,1
9057,16.24,15.01,104.00,0,18.30,1
9058,16.22,14.76,103.00,0,18.13,1
9059,16.21,14.87,102.00,0,17.78,1
9060,16.19,14.43,100.00,0,17.60,1
9061,16.16,14.28,100.00,0,17.60,1
9062,16.15,14.05,99.00,0,17.42,1
9063,16.14,14.06,98.00,0,17.25,1
9064,16.12,13.67,97.00,0,17.07,1
9065,16.11,13.74,97.00,0,17.07,1
9066,16.10,13.24,96.00,0,16.90,1
9067,16.08,13.22,95.00,0,16.72,1
9068,16.07,12.96,95.00,0,16.72,1
9069,16.06,12.85,93.00,0,16.37,1
9070,16.03,12.49,93.00,0,16.37,1
9071,16.02,12.29,92.00,0,16.19,1
9072,16.01,12.20,92.00,0,16.19,1
9073,16.00,11.94,91.00,0,16.02,1
9074,15.98,11.89,90.00,0,15.84,1
9075,15.97,11.57,90.00,0,15.84,1
9076,15.96,11.68,89.00,0,15.66,1
9077,15.95,11.21,88.00,0,15.49,1
9078,15.94,11.41,88.00,0,15.49,1
9079,15.93,10.99,86.00,0,15.14,1
9080,15.92,10.95,85.00,0,14.96,1
9081,15.89,10.81,84.00,0,14.78,1
9082,15.88,10.76,84.00,0,14.78,1
9083,15.87,10.55,83.00,0,14.61,1
9084,15.86,10.62,82.00,0,14.43,1
9085,15.85,10.26,81.00,0,14.26,1
9086,15.84,10.33,80.00,0,14.08,1
9087,15.83,10.14,80.00,0,14.08,1
9088,15.82,10.04,79.00,0,13.90,1
9089,15.81,9.98,77.00,0,13.55,1
9090,15.80,9.73,76.00,0,13.38,1
9091,15.78,9.52,76.00,0,13.38,1
9092,15.77,9.31,75.00,0,13.20,1
9093,15.76,9.38,74.00,0,13.02,1
9094,15.75,9.09,74.00,0,13.02,1
9095,15.75,8.97,73.00,0,12.85,1
9096,15.74,8.89,72.00,0,12.67,1
9097,15.73,8.52,72.00,0,12.67,1
9098,15.72,8.55,71.00,0,12.50,1
9099,15.71,8.36,70.00,0,12.32,1
9100,15.70,7.91,70.00,0,12.32,1
9101,15.69,7.71,69.00,0,12.14,1
9102,15.68,7.41,69.00,0,12.14,1
9103,15.67,7.23,69.00,0,12.14,1
9104,15.67,7.14,69.00,0,12.14,1
9105,15.66,6.98,68.00,0,11.97,1
9106,15.65,6.58,68.00,0,11.97,1
9107,15.65,6.63,68.00,0,11.97,1
9108,15.64,6.45,67.00,0,11.79,1
9109,15.63,6.19,66.00,0,11.62,1
9110,15.62,6.01,66.00,0,11.62,1
9111,15.61,5.75,66.00,0,11.62,1
9112,15.61,5.64,65.00,0,11.44,1
9113,15.60,5.33,65.00,0,11.44,1
9114,15.59,4.91,64.00,0,11.26,1
9115,15.58,4.73,64.00,0,11.26,1
9116,15.58,4.48,63.00,0,11.09,1
9117,15.57,4.29,63.00,0,11.09,1
9118,15.57,4.02,63.00,0,11.09,1
9119,15.56,3.90,63.00,0,11.09,1
9120,15.56,3.69,63.00,0,11.09,1
9121,15.56,3.41,63.00,0,11.09,1
9122,15.55,3.23,62.00,0,10.91,1
9123,15.55,3.13,62.00,0,10.91,1
9124,15.55,3.04,62.00,0,10.91,1
9125,15.54,2.82,62.00,0,10.91,1
9126,15.54,2.64,61.00,0,10.74,1
9127,15.54,2.35,61.00,0,10.74,1
9128,15.53,2.13,61.00,0,10.74,1
9129,15.53,1.94,61.00,0,10.74,1
9130,15.53,1.84,61.00,0,10.74,1
9131,15.53,1.67,61.00,0,10.74,1
9132,15.53,1.49,61.00,0,10.74,1
9133,15.53,1.40,60.00,0,10.56,1
9134,15.52,1.29,60.00,0,10.56,1
9135,15.52,1.14,60.00,0,10.56,1
9136,15.52,0.88,60.00,0,10.56,1
9137,15.52,0.74,60.00,0,10.56,1
9138,15.52,0.61,60.00,0,10.56,1
9139,15.52,0.48,59.00,0,10.38,1
9140,15.52,0.37,59.00,0,10.38,1
9141,15.52,0.26,59.00,0,10.38,1
9142,15.52,0.05,59.00,0,10.38,1
9143,15.52,-0.03,58.00,0,10.21,1
9144,15.52,-0.08,58.00,0,10.21,1
9145,15.52,-0.09,58.00,0,10.21,1
9146,15.52,-0.08,57.00,0,10.03,1
9147,15.52,-0.06,57.00,0,10.03,1
9148,15.52,-0.03,56.00,0,9.86,1
9149,15.52,0.00,56.00,0,9.86,1
9150,15.52,0.01,55.00,0,9.68,1
9151,15.52,-0.01,54.00,0,9.50,1
9152,15.52,-0.03,53.00,0,9.33,1
9153,15.52,-0.06,52.00,0,9.15,1
9154,15.52,-0.08,52.00,0,9.15,1
9155,15.52,-0.08,51.00,0,8.98,1
9156,15.52,-0.08,50.00,0,8.80,1
9157,15.52,-0.08,49.00,0,8.62,1
9158,15.52,-0.09,49.00,0,8.62,1
9159,15.52,-0.08,48.00,0,8.45,1
9160,15.52,-0.06,47.00,0,8.27,1
9161,15.52,-0.06,46.00,0,8.10,1
9162,15.52,-0.08,45.00,0,7.92,1
9163,15.52,-0.08,44.00,0,7.74,1
9164,15.52,-0.09,44.00,0,7.74,1
9165,15.52,-0.11,43.00,0,7.57,1
9166,15.52,-0.11,43.00,0,7.57,1
9167,15.52,-0.12,43.00,0,7.57,1
9168,15.52,-0.13,42.00,0,7.22,1
9169,15.52,-0.13,41.00,0,7.22,1
9170,15.52,-0.13,40.00,0,7.04,1
9171,15.52,-0.14,39.00,0,6.86,1
9172,15.52,-0.15,38.00,0,6.69,1
9173,15.52,-0.13,38.00,0,6.69,1
9174,15.52,-0.14,37.00,0,6.51,1
9175,15.52,-0.14,36.00,0,6.34,1
9176,15.52,-0.14,36.00,0,6.34,1
9177,15.52,-0.14,35.00,0,6.16,1
9178,15.52,-0.15,34.00,0,5.98,1
9179,15.52,-0.16,33.00,0,5.81,1
9180,15.52,-0.17,32.00,0,5.63,1
9181,15.52,-0.18,32.00,0,5.63,1
9182,15.52,-0.18,31.00,0,5.46,1
9183,15.52,-0.19,30.00,0,5.28,1
9184,15.52,-0.19,29.00,0,5.10,1
9185,15.52,-0.21,29.00,0,5.10,1
9186,15.52,-0.20,28.00,0,4.93,1
9187,15.52,-0.20,27.00,0,4.75,1
9188,15.52,-0.21,27.00,0,4.75,1
9189,15.52,-0.22,26.00,0,4.40,1
9190,15.52,-0.23,24.00,0,4.22,1
9191,15.53,-0.25,24.00,0,4.22,1
9192,15.53,-0.26,23.00,0,4.05,1
9193,15.53,-0.28,22.00,0,3.87,1
9194,15.53,-0.30,22.00,0,3.87,1
9195,15.53,-0.31,21.00,0,3.70,1
9196,15.53,-0.32,21.00,0,3.70,1
9197,15.53,-0.32,19.00,0,3.34,1
9198,15.53,-0.34,19.00,0,3.34,1
9199,15.53,-0.36,18.00,0,3.17,1
9200,15.53,-0.37,17.00,0,2.99,1
9201,15.53,-0.37,17.00,0,2.99,1
9202,15.53,-0.39,16.00,0,2.82,1
9203,15.53,-0.42,15.00,0,2.64,1
9204,15.53,-0.44,14.00,0,2.46,1
9205,15.53,-0.47,14.00,0,2.46,1
9206,15.53,-0.48,13.00,0,2.29,1
9207,15.53,-0.49,13.00,0,2.29,1
9208,15.53,-0.54,11.00,0,1.94,1
9209,15.53,-0.57,11.00,0,1.94,1
9210,15.53,-0.58,10.00,0,1.76,1
9211,15.53,-0.62,10.00,0,1.76,1
9212,15.53,-0.68,9.00,0,1.58,1
9213,15.54,-0.73,8.00,0,1.41,1
9214,15.54,-0.80,8.00,0,1.41,1
9215,15.54,-0.87,7.00,0,1.23,1
9216,15.54,-0.93,7.00,0,1.23,1
9217,15.54,-1.01,6.00,0,1.06,1
9218,15.54,-1.13,6.00,0,1.06,1
9219,15.54,-1.19,5.00,0,0.88,1
9220,15.54,-1.26,5.00,0,0.88,1
9221,15.55,-1.34,4.00,0,0.70,1
9222,15.55,-1.43,4.00,0,0.70,1
9223,15.55,-1.52,4.00,0,0.70,1
9224,15.55,-1.57,3.00,0,0.53,1
9225,15.55,-1.64,3.00,0,0.53,1
9226,15.55,-1.62,3.00,0,0.53,1
9227,15.55,-1.68,2.00,0,0.35,1
9228,15.56,-1.87,2.00,0,0.35,1
9229,15.56,-1.90,2.00,0,0.35,1
9230,15.56,-2.05,1.00,0,0.18,1
9231,15.56,-2.14,1.00,0,0.18,1
9232,15.57,-2.18,1.00,0,0.18,1
9233,15.57,-2.18,1.00,0,0.18,1
9234,15.57,-2.25,1.00,0,0.00,1
9235,15.57,-2.38,0.00,0,0.00,1
9236,15.58,-2.35,-1.00,0,-0.18,1
9237,15.58,-2.35,-1.00,0,-0.18,1
9238,15.58,-2.35,-1.00,0,-0.18,1
9239,15.59,-2.42,-2.00,0,-0.35,1
9240,15.59,-2.55,-2.00,0,-0.35,1
9241,15.59,-2.63,-2.00,0,-0.35,1
9242,15.59,-2.62,-3.00,0,-0.53,1
9243,15.60,-2.65,-3.00,0,-0.53,1
9244,15.60,-2.77,-4.00,0,-0.70,1
9245,15.60,-2.78,-4.00,0,-0.70,1
9246,15.60,-2.70,-4.00,0,-0.70,1
9247,15.61,-2.80,-4.00,0,-0.88,1
9248,15.61,-2.94,-5.00,0,-0.88,1
9249,15.62,-3.00,-6.00,0,-1.06,1
9250,15.62,-2.99,-6.00,0,-1.06,1
9251,15.62,-3.07,-7.00,0,-1.23,1
9252,15.62,-3.19,-7.00,0,-1.23,1
9253,15.63,-3.13,-7.00,0,-1.23,1
9254,15.63,-3.16,-8.00,0,-1.41,1
9255,15.63,-3.22,-8.00,0,-1.41,1
9256,15.64,-3.37,-8.00,0,-1.41,1
9257,15.64,-3.48,-9.00,0,-1.58,1
9258,15.64,-3.60,-9.00,0,-1.58,1
9259,15.65,-3.66,-9.00,0,-1.58,1
9260,15.66,-3.62,-9.00,0,-1.58,1
9261,15.66,-3.72,-10.00,0,-1.76,1
9262,15.66,-3.88,-10.00,0,-1.76,1
9263,15.67,-3.94,-10.00,0,-1.76,1
9264,15.67,-3.97,-10.00,0,-1.76,1
9265,15.68,-4.15,-10.00,0,-1.76,1
9266,15.68,-4.08,-11.00,0,-1.94,1
9267,15.68,-4.17,-11.00,0,-1.94,1
9268,15.69,-4.37,-11.00,0,-1.94,1
9269,15.70,-4.43,-11.00,0,-1.94,1
9270,15.70,-4.58,-11.00,0,-1.94,1
9271,15.71,-4.51,-11.00,0,-1.94,1
9272,15.71,-4.62,-11.00,0,-1.94,1
9273,15.72,-4.78,-11.00,0,-1.94,1
9274,15.72,-4.75,-11.00,0,-1.94,1
9275,15.72,-4.94,-11.00,0,-1.94,1
9276,15.73,-4.87,-12.00,0,-2.11,1
9277,15.74,-5.07,-12.00,0,-2.11,1
9278,15.74,-5.05,-12.00,0,-2.11,1
9279,15.75,-5.19,-12.00,0,-2.11,1
9280,15.75,-5.05,-12.00,0,-2.11,1
9281,15.76,-5.08,-12.00,0,-2.11,1
