cnt,pos,speed,DTorque,STorque,Force,Dir
13565,419.71,-26.93,796.00,0,140.10,-1
13566,419.74,-28.13,800.00,0,140.80,-1
13567,419.77,-29.25,804.00,0,141.50,-1
13568,419.80,-30.11,809.00,0,142.38,-1
13569,419.83,-30.36,817.00,0,143.79,-1
13570,419.89,-30.16,820.00,0,144.32,-1
13571,419.92,-29.56,823.00,0,144.85,-1
13572,419.95,-28.75,824.00,0,145.02,-1
13573,419.97,-27.84,825.00,0,145.20,-1
13574,420.00,-27.45,825.00,0,145.20,-1
13575,420.03,-27.01,825.00,0,145.20,-1
13576,420.05,-27.13,824.00,0,145.02,-1
13577,420.08,-27.38,826.00,0,145.38,-1
13578,420.11,-28.23,827.00,0,145.55,-1
13579,420.17,-28.70,829.00,0,145.90,-1
13580,420.20,-28.84,830.00,0,146.08,-1
13581,420.22,-28.62,832.00,0,146.43,-1
13582,420.25,-28.21,833.00,0,146.61,-1
13583,420.28,-27.39,833.00,0,146.61,-1
13584,420.31,-26.38,833.00,0,146.61,-1
13585,420.33,-25.14,831.00,0,146.26,-1
13586,420.36,-23.87,829.00,0,145.90,-1
13587,420.38,-22.70,826.00,0,145.38,-1
13588,420.40,-22.05,823.00,0,144.85,-1
13589,420.42,-21.49,821.00,0,143.97,-1
13590,420.44,-21.67,817.00,0,143.79,-1
13591,420.49,-22.31,816.00,0,143.62,-1
13592,420.51,-23.31,817.00,0,143.79,-1
13593,420.54,-24.40,818.00,0,143.97,-1
13594,420.56,-25.60,821.00,0,144.50,-1
13595,420.59,-26.76,825.00,0,145.20,-1
13596,420.62,-27.88,829.00,0,145.90,-1
13597,420.64,-28.58,833.00,0,147.49,-1
13598,420.67,-28.75,842.00,0,148.19,-1
13599,420.73,-28.51,845.00,0,148.72,-1
13600,420.76,-27.77,847.00,0,149.07,-1
13601,420.78,-26.83,848.00,0,149.25,-1
13602,420.81,-25.93,848.00,0,149.25,-1
13603,420.84,-25.20,848.00,0,149.25,-1
13604,420.86,-24.65,847.00,0,149.07,-1
13605,420.88,-24.40,847.00,0,149.07,-1
13606,420.91,-24.43,846.00,0,148.90,-1
13607,420.93,-24.60,847.00,0,149.07,-1
13608,420.96,-24.94,848.00,0,149.25,-1
13609,420.98,-25.66,849.00,0,149.42,-1
13610,421.04,-25.83,850.00,0,149.60,-1
13611,421.06,-25.72,851.00,0,149.78,-1
13612,421.09,-25.26,852.00,0,149.95,-1
13613,421.11,-24.45,852.00,0,149.95,-1
13614,421.13,-23.36,851.00,0,149.78,-1
13615,421.16,-22.09,850.00,0,149.60,-1
13616,421.18,-20.55,847.00,0,149.07,-1
13617,421.20,-17.81,840.00,0,147.84,-1
13618,421.23,-16.47,836.00,0,147.14,-1
13619,421.25,-15.60,831.00,0,146.26,-1
13620,421.26,-15.00,827.00,0,145.55,-1
13621,421.28,-14.52,823.00,0,144.85,-1
13622,421.29,-14.83,820.00,0,144.32,-1
13623,421.30,-14.67,818.00,0,143.97,-1
13624,421.32,-15.24,817.00,0,143.62,-1
13625,421.34,-16.60,816.00,0,143.62,-1
13626,421.37,-17.62,818.00,0,143.97,-1
13627,421.39,-18.62,820.00,0,144.32,-1
13628,421.41,-19.42,823.00,0,144.85,-1
13629,421.43,-20.38,826.00,0,145.38,-1
13630,421.45,-21.12,830.00,0,146.08,-1
13631,421.47,-21.72,834.00,0,146.78,-1
13632,421.49,-22.02,838.00,0,147.49,-1
13633,421.52,-21.57,843.00,0,148.37,-1
13634,421.56,-20.90,845.00,0,148.72,-1
13635,421.58,-20.12,846.00,0,148.90,-1
13636,421.60,-19.01,846.00,0,148.90,-1
13637,421.62,-18.03,845.00,0,148.72,-1
13638,421.63,-16.64,842.00,0,148.19,-1
13639,421.65,-15.57,840.00,0,147.84,-1
13640,421.66,-14.79,837.00,0,147.31,-1
13641,421.68,-13.69,834.00,0,146.26,-1
13642,421.69,-12.70,828.00,0,145.73,-1
13643,421.71,-12.78,826.00,0,145.38,-1
13644,421.73,-12.49,823.00,0,144.85,-1
13645,421.74,-12.90,822.00,0,144.67,-1
13646,421.75,-12.91,821.00,0,144.50,-1
13647,421.77,-13.39,820.00,0,144.32,-1
13648,421.78,-13.81,821.00,0,144.50,-1
13649,421.79,-14.31,821.00,0,144.50,-1
13650,421.81,-15.23,824.00,0,145.02,-1
13651,421.84,-15.85,826.00,0,145.38,-1
13652,421.86,-15.94,828.00,0,145.73,-1
13653,421.87,-16.12,829.00,0,145.90,-1
13654,421.89,-16.44,831.00,0,146.26,-1
13655,421.90,-15.88,832.00,0,146.43,-1
13656,421.92,-15.53,833.00,0,146.61,-1
13657,421.94,-15.05,833.00,0,146.61,-1
13658,421.95,-13.96,832.00,0,146.43,-1
13659,421.96,-13.27,831.00,0,146.26,-1
13660,421.97,-11.87,829.00,0,145.90,-1
13661,421.99,-10.93,823.00,0,144.85,-1
13662,422.00,-8.36,819.00,0,144.14,-1
13663,422.01,-7.25,815.00,0,143.44,-1
13664,422.02,-6.02,810.00,0,142.56,-1
13665,422.02,-5.05,805.00,0,141.68,-1
13666,422.03,-4.32,801.00,0,140.98,-1
13667,422.03,-3.55,796.00,0,140.10,-1
13668,422.03,-2.85,792.00,0,139.39,-1
13669,422.03,-2.37,787.00,0,138.51,-1
13670,422.04,-1.95,783.00,0,137.28,-1
13671,422.04,-1.32,777.00,0,136.75,-1
13672,422.04,-1.15,774.00,0,136.22,-1
13673,422.04,-1.09,771.00,0,135.70,-1
13674,422.04,-1.10,769.00,0,135.34,-1
13675,422.04,-1.10,767.00,0,134.99,-1
13676,422.05,-1.13,765.00,0,134.64,-1
13677,422.05,-1.19,764.00,0,134.46,-1
13678,422.05,-1.29,763.00,0,134.29,-1
13679,422.05,-1.44,763.00,0,134.29,-1
13680,422.05,-1.54,762.00,0,134.11,-1
13681,422.05,-1.63,761.00,0,133.94,-1
13682,422.06,-1.81,761.00,0,133.94,-1
13683,422.06,-1.90,761.00,0,133.94,-1
13684,422.06,-2.00,761.00,0,133.94,-1
13685,422.06,-2.08,760.00,0,133.76,-1
13686,422.06,-2.12,760.00,0,133.76,-1
13687,422.07,-2.06,760.00,0,133.76,-1
13688,422.07,-2.21,760.00,0,133.76,-1
13689,422.07,-2.25,760.00,0,133.76,-1
13690,422.07,-2.46,760.00,0,133.76,-1
13691,422.08,-2.51,760.00,0,133.76,-1
13692,422.08,-2.52,760.00,0,133.76,-1
13693,422.08,-2.60,760.00,0,133.76,-1
13694,422.09,-2.76,760.00,0,133.76,-1
13695,422.09,-2.83,761.00,0,133.94,-1
13696,422.09,-2.72,760.00,0,133.76,-1
13697,422.09,-2.97,760.00,0,133.76,-1
13698,422.10,-3.01,761.00,0,133.94,-1
13699,422.10,-3.29,762.00,0,134.11,-1
13700,422.11,-3.58,762.00,0,134.11,-1
13701,422.11,-3.83,762.00,0,134.11,-1
13702,422.12,-3.94,763.00,0,134.29,-1
13703,422.12,-4.14,764.00,0,134.46,-1
13704,422.12,-4.42,764.00,0,134.46,-1
13705,422.13,-4.85,765.00,0,134.64,-1
13706,422.13,-5.09,766.00,0,135.17,-1
13707,422.14,-5.72,769.00,0,135.34,-1
13708,422.15,-6.27,770.00,0,135.52,-1
13709,422.16,-6.75,772.00,0,135.87,-1
13710,422.17,-7.29,774.00,0,136.22,-1
13711,422.17,-7.72,776.00,0,136.58,-1
13712,422.18,-8.47,778.00,0,136.93,-1
13713,422.19,-9.05,781.00,0,137.46,-1
13714,422.20,-9.56,783.00,0,137.81,-1
13715,422.21,-10.44,786.00,0,138.34,-1
13716,422.22,-10.80,789.00,0,138.86,-1
13717,422.23,-11.76,792.00,0,139.39,-1
13718,422.25,-12.20,796.00,0,140.10,-1
13719,422.26,-12.95,803.00,0,141.33,-1
13720,422.29,-14.07,806.00,0,141.86,-1
13721,422.30,-13.97,809.00,0,142.38,-1
13722,422.31,-14.42,812.00,0,142.91,-1
13723,422.33,-14.24,815.00,0,143.44,-1
13724,422.34,-14.15,817.00,0,143.79,-1
13725,422.36,-13.80,818.00,0,143.97,-1
13726,422.37,-13.27,819.00,0,144.14,-1
13727,422.39,-12.05,819.00,0,144.14,-1
13728,422.41,-11.30,819.00,0,144.14,-1
13729,422.42,-10.45,817.00,0,143.79,-1
13730,422.43,-9.64,815.00,0,143.44,-1
13731,422.43,-8.85,813.00,0,143.09,-1
13732,422.44,-7.95,810.00,0,142.56,-1
13733,422.45,-7.27,807.00,0,142.03,-1
13734,422.46,-6.65,801.00,0,140.98,-1
13735,422.47,-5.43,798.00,0,140.45,-1
13736,422.47,-5.12,796.00,0,140.10,-1
13737,422.48,-4.95,793.00,0,139.57,-1
13738,422.48,-4.69,791.00,0,139.22,-1
13739,422.49,-4.64,789.00,0,138.86,-1
13740,422.49,-4.38,787.00,0,138.51,-1
13741,422.50,-4.40,786.00,0,138.34,-1
13742,422.50,-4.63,784.00,0,137.81,-1
13743,422.51,-4.94,783.00,0,137.81,-1
13744,422.52,-5.04,783.00,0,137.81,-1
13745,422.52,-5.33,783.00,0,137.81,-1
13746,422.52,-5.85,783.00,0,137.81,-1
13747,422.53,-5.85,784.00,0,137.98,-1
13748,422.53,-6.13,785.00,0,138.16,-1
13749,422.54,-6.53,786.00,0,138.34,-1
13750,422.55,-6.81,786.00,0,138.34,-1
13751,422.55,-7.52,788.00,0,138.69,-1
13752,422.56,-8.05,790.00,0,139.04,-1
13753,422.57,-8.30,792.00,0,139.39,-1
13754,422.58,-9.17,794.00,0,139.74,-1
13755,422.59,-9.79,797.00,0,140.27,-1
13756,422.60,-10.26,799.00,0,141.33,-1
13757,422.61,-11.58,806.00,0,141.86,-1
13758,422.63,-12.66,809.00,0,142.38,-1
13759,422.65,-13.00,813.00,0,143.09,-1
13760,422.66,-14.02,817.00,0,143.79,-1
13761,422.68,-14.37,820.00,0,144.32,-1
13762,422.69,-15.03,824.00,0,145.02,-1
13763,422.71,-15.45,828.00,0,145.73,-1
13764,422.72,-15.66,831.00,0,146.78,-1
13765,422.74,-15.66,837.00,0,147.31,-1
13766,422.77,-15.32,838.00,0,147.49,-1
13767,422.78,-15.04,840.00,0,147.84,-1
13768,422.80,-14.00,840.00,0,147.84,-1
13769,422.81,-13.46,840.00,0,147.84,-1
13770,422.82,-12.17,839.00,0,147.66,-1
13771,422.84,-11.36,837.00,0,147.31,-1
13772,422.85,-9.90,832.00,0,146.43,-1
13773,422.86,-7.87,828.00,0,145.73,-1
13774,422.87,-6.56,824.00,0,145.02,-1
13775,422.87,-5.71,820.00,0,144.32,-1
13776,422.88,-4.68,816.00,0,143.62,-1
13777,422.88,-3.83,811.00,0,142.74,-1
13778,422.89,-3.02,807.00,0,142.03,-1
13779,422.89,-2.21,803.00,0,140.45,-1
13780,422.89,-1.59,794.00,0,139.74,-1
13781,422.89,-0.65,790.00,0,139.04,-1
13782,422.89,-0.32,787.00,0,138.51,-1
13783,422.89,-0.09,784.00,0,137.98,-1
13784,422.89,-0.09,781.00,0,137.46,-1
13785,422.89,-0.02,779.00,0,137.10,-1
13786,422.89,-0.05,777.00,0,136.75,-1
13787,422.89,-0.01,775.00,0,136.40,-1
13788,422.89,-0.01,774.00,0,136.22,-1
13789,422.89,-0.02,773.00,0,136.05,-1
13790,422.89,-0.01,772.00,0,135.70,-1
13791,422.89,-0.00,770.00,0,135.52,-1
13792,422.89,0.00,770.00,0,135.52,-1
13793,422.89,0.00,769.00,0,135.34,-1
13794,422.89,-0.01,768.00,0,135.17,-1
13795,422.89,0.00,768.00,0,135.17,-1
13796,422.89,0.00,767.00,0,134.99,-1
13797,422.89,0.00,767.00,0,134.99,-1
13798,422.89,0.01,767.00,0,134.99,-1
13799,422.89,0.01,766.00,0,134.82,-1
13800,422.89,0.00,765.00,0,134.64,-1
13801,422.89,0.00,765.00,0,134.64,-1
13802,422.89,0.00,765.00,0,134.64,-1
13803,422.89,0.01,765.00,0,134.64,-1
13804,422.89,0.01,765.00,0,134.64,-1
13805,422.89,-0.00,764.00,0,134.46,-1
13806,422.89,0.01,764.00,0,134.46,-1
13807,422.89,0.01,764.00,0,134.29,-1
13808,422.89,0.00,763.00,0,134.29,-1
13809,422.89,0.01,763.00,0,134.29,-1
13810,422.89,0.02,763.00,0,134.29,-1
13811,422.89,0.00,763.00,0,134.29,-1
13812,422.89,0.01,762.00,0,134.11,-1
13813,422.89,0.00,762.00,0,134.11,-1
13814,422.89,0.01,761.00,0,133.94,-1
13815,422.89,0.00,761.00,0,133.94,-1
13816,422.89,0.01,761.00,0,133.94,-1
13817,422.89,0.01,760.00,0,133.76,-1
13818,422.89,0.01,760.00,0,133.76,-1
13819,422.89,0.00,760.00,0,133.76,-1
13820,422.89,-0.00,760.00,0,133.76,-1
13821,422.89,0.01,759.00,0,133.58,-1
13822,422.89,-0.01,759.00,0,133.58,-1
13823,422.89,0.00,759.00,0,133.58,-1
13824,422.89,0.00,759.00,0,133.58,-1
13825,422.89,0.00,758.00,0,133.41,-1
13826,422.89,0.00,758.00,0,133.41,-1
13827,422.89,-0.01,758.00,0,133.41,-1
13828,422.89,0.01,757.00,0,133.23,-1
13829,422.89,0.01,757.00,0,133.23,-1
13830,422.89,-0.02,757.00,0,133.23,-1
13831,422.89,0.01,757.00,0,133.23,-1
13832,422.89,-0.01,756.00,0,133.06,-1
13833,422.89,-0.01,756.00,0,133.06,-1
13834,422.89,0.00,756.00,0,133.06,-1
13835,422.89,0.00,755.00,0,132.88,-1
13836,422.89,-0.00,755.00,0,132.88,-1
13837,422.89,-0.00,755.00,0,132.88,-1
13838,422.89,-0.01,754.00,0,132.70,-1
13839,422.89,0.00,754.00,0,132.70,-1
13840,422.89,-0.00,754.00,0,132.70,-1
13841,422.89,-0.01,753.00,0,132.53,-1
13842,422.89,-0.00,753.00,0,132.53,-1
13843,422.89,0.01,753.00,0,132.53,-1
13844,422.89,-0.02,752.00,0,132.35,-1
13845,422.89,0.01,752.00,0,132.35,-1
13846,422.89,-0.01,752.00,0,132.35,-1
13847,422.89,0.00,752.00,0,132.35,-1
13848,422.89,0.01,752.00,0,132.35,-1
13849,422.89,-0.00,751.00,0,132.18,-1
13850,422.89,-0.01,751.00,0,132.18,-1
13851,422.89,0.00,750.00,0,132.00,-1
13852,422.89,-0.00,750.00,0,132.00,-1
13853,422.89,0.01,750.00,0,132.00,-1
13854,422.89,-0.01,750.00,0,132.00,-1
13855,422.89,-0.01,749.00,0,131.82,-1
13856,422.89,0.01,749.00,0,131.82,-1
13857,422.89,-0.01,749.00,0,131.82,-1
13858,422.89,-0.00,749.00,0,131.82,-1
13859,422.89,0.00,748.00,0,131.65,-1
13860,422.89,-0.00,748.00,0,131.65,-1
13861,422.89,0.00,747.00,0,131.47,-1
13862,422.89,-0.01,747.00,0,131.47,-1
13863,422.89,0.01,747.00,0,131.47,-1
13864,422.89,-0.01,747.00,0,131.47,-1
13865,422.89,0.00,747.00,0,131.47,-1
13866,422.89,-0.00,746.00,0,131.30,-1
13867,422.89,-0.00,746.00,0,131.30,-1
13868,422.89,0.00,746.00,0,131.12,-1
13869,422.89,0.00,745.00,0,131.12,-1
13870,422.89,0.01,745.00,0,131.12,-1
13871,422.89,-0.01,745.00,0,131.12,-1
13872,422.89,-0.01,744.00,0,130.94,-1
13873,422.89,0.01,744.00,0,130.94,-1
13874,422.89,-0.01,744.00,0,130.94,-1
13875,422.89,-0.01,743.00,0,130.77,-1
13876,422.89,0.01,743.00,0,130.77,-1
13877,422.89,-0.01,743.00,0,130.77,-1
13878,422.89,0.00,743.00,0,130.59,-1
13879,422.89,-0.00,742.00,0,130.59,-1
13880,422.89,0.01,742.00,0,130.59,-1
13881,422.89,-0.01,742.00,0,130.59,-1
13882,422.89,-0.00,741.00,0,130.42,-1
13883,422.89,0.00,741.00,0,130.42,-1
13884,422.89,0.00,741.00,0,130.42,-1
13885,422.89,-0.00,741.00,0,130.42,-1
13886,422.89,0.00,741.00,0,130.42,-1
13887,422.89,0.01,740.00,0,130.24,-1
13888,422.89,0.00,739.00,0,130.06,-1
13889,422.89,0.00,739.00,0,130.06,-1
13890,422.89,-0.01,739.00,0,130.06,-1
13891,422.89,0.01,739.00,0,130.06,-1
13892,422.89,-0.00,739.00,0,130.06,-1
13893,422.89,-0.01,738.00,0,129.89,-1
13894,422.89,0.01,738.00,0,129.89,-1
13895,422.89,-0.01,738.00,0,129.89,-1
13896,422.89,0.00,737.00,0,129.71,-1
13897,422.89,-0.00,737.00,0,129.71,-1
13898,422.89,-0.01,737.00,0,129.71,-1
13899,422.89,0.01,736.00,0,129.54,-1
13900,422.89,-0.00,736.00,0,129.54,-1
13901,422.89,-0.02,736.00,0,129.54,-1
13902,422.89,0.01,736.00,0,129.54,-1
13903,422.89,-0.01,735.00,0,129.36,-1
13904,422.89,-0.01,735.00,0,129.36,-1
13905,422.89,-0.00,735.00,0,129.36,-1
13906,422.89,-0.01,734.00,0,129.18,-1
13907,422.89,-0.01,734.00,0,129.18,-1
13908,422.89,-0.01,734.00,0,129.18,-1
13909,422.89,-0.00,734.00,0,129.18,-1
13910,422.89,-0.01,733.00,0,129.01,-1
13911,422.89,-0.01,733.00,0,129.01,-1
13912,422.89,-0.01,733.00,0,129.01,-1
13913,422.89,-0.01,732.00,0,128.83,-1
13914,422.89,-0.01,732.00,0,128.83,-1
13915,422.89,-0.00,732.00,0,128.83,-1
13916,422.89,-0.02,731.00,0,128.66,-1
13917,422.89,-0.01,731.00,0,128.66,-1
13918,422.89,-0.01,731.00,0,128.66,-1
13919,422.89,-0.01,730.00,0,128.48,-1
13920,422.89,0.00,731.00,0,128.66,-1
13921,422.89,0.00,730.00,0,128.48,-1
13922,422.89,-0.01,730.00,0,128.48,-1
13923,422.89,0.00,729.00,0,128.30,-1
13924,422.89,-0.00,729.00,0,128.30,-1
13925,422.89,0.01,729.00,0,128.30,-1
13926,422.89,-0.01,729.00,0,128.30,-1
13927,422.89,0.01,728.00,0,128.13,-1
13928,422.89,-0.01,728.00,0,128.13,-1
13929,422.89,-0.01,728.00,0,127.95,-1
13930,422.89,-0.01,727.00,0,127.95,-1
13931,422.89,0.00,727.00,0,127.95,-1
13932,422.89,0.01,727.00,0,127.95,-1
13933,422.89,-0.01,726.00,0,127.78,-1
13934,422.89,0.01,726.00,0,127.78,-1
13935,422.89,0.01,726.00,0,127.78,-1
13936,422.89,-0.01,725.00,0,127.60,-1
13937,422.89,0.01,725.00,0,127.60,-1
13938,422.89,-0.01,725.00,0,127.60,-1
13939,422.89,0.01,725.00,0,127.60,-1
13940,422.89,0.01,724.00,0,127.42,-1
13941,422.89,-0.01,724.00,0,127.42,-1
13942,422.89,0.01,724.00,0,127.42,-1
13943,422.89,0.01,723.00,0,127.25,-1
13944,422.89,0.01,723.00,0,127.25,-1
13945,422.89,0.00,723.00,0,127.25,-1
13946,422.89,0.01,722.00,0,127.07,-1
13947,422.89,0.02,722.00,0,127.07,-1
13948,422.89,0.04,722.00,0,127.07,-1
13949,422.89,0.03,722.00,0,127.07,-1
13950,422.89,0.04,721.00,0,126.90,-1
13951,422.89,0.03,721.00,0,126.90,-1
13952,422.89,0.04,720.00,0,126.72,-1
13953,422.89,0.04,720.00,0,126.72,-1
13954,422.89,0.05,720.00,0,126.72,-1
13955,422.89,0.06,720.00,0,126.72,-1
13956,422.89,0.06,719.00,0,126.54,-1
13957,422.89,0.07,719.00,0,126.54,-1
13958,422.89,0.07,719.00,0,126.54,-1
13959,422.89,0.08,718.00,0,126.37,-1
13960,422.89,0.09,718.00,0,126.37,-1
13961,422.89,0.11,718.00,0,126.37,-1
13962,422.89,0.11,717.00,0,126.19,-1
13963,422.89,0.11,717.00,0,126.19,-1
13964,422.89,0.12,716.00,0,126.02,-1
13965,422.89,0.12,716.00,0,126.02,-1
13966,422.89,0.13,716.00,0,126.02,-1
13967,422.89,0.14,716.00,0,126.02,-1
13968,422.89,0.16,715.00,0,125.84,-1
13969,422.89,0.18,715.00,0,125.84,-1
13970,422.89,0.19,714.00,0,125.66,-1
13971,422.89,0.19,714.00,0,125.66,-1
13972,422.89,0.19,714.00,0,125.66,-1
13973,422.89,0.19,713.00,0,125.49,-1
13974,422.89,0.17,713.00,0,125.49,-1
13975,422.89,0.16,713.00,0,125.49,-1
13976,422.89,0.15,712.00,0,125.31,-1
13977,422.89,0.15,712.00,0,125.31,-1
13978,422.89,0.15,712.00,0,125.31,-1
13979,422.89,0.14,712.00,0,125.14,-1
13980,422.89,0.13,711.00,0,125.14,-1
13981,422.89,0.12,711.00,0,125.14,-1
13982,422.89,0.12,711.00,0,125.14,-1
13983,422.89,0.12,711.00,0,125.14,-1
13984,422.89,0.13,710.00,0,124.96,-1
13985,422.89,0.13,710.00,0,124.96,-1
13986,422.89,0.14,710.00,0,124.96,-1
13987,422.89,0.14,709.00,0,124.78,-1
13988,422.89,0.15,709.00,0,124.78,-1
13989,422.89,0.14,708.00,0,124.61,-1
13990,422.89,0.15,708.00,0,124.61,-1
13991,422.89,0.16,708.00,0,124.61,-1
13992,422.89,0.16,708.00,0,124.61,-1
13993,422.89,0.17,707.00,0,124.43,-1
13994,422.89,0.17,707.00,0,124.43,-1
13995,422.89,0.18,707.00,0,124.26,-1
13996,422.89,0.17,706.00,0,124.26,-1
13997,422.88,0.16,706.00,0,124.26,-1
13998,422.88,0.17,706.00,0,124.26,-1
13999,422.88,0.16,705.00,0,124.08,-1
14000,422.88,0.18,705.00,0,124.08,-1
14001,422.88,0.17,705.00,0,124.08,-1
14002,422.88,0.17,704.00,0,123.90,-1
14003,422.88,0.16,704.00,0,123.90,-1
14004,422.88,0.16,703.00,0,123.73,-1
14005,422.88,0.16,703.00,0,123.73,-1
14006,422.88,0.15,703.00,0,123.73,-1
14007,422.88,0.16,703.00,0,123.73,-1
14008,422.88,0.14,702.00,0,123.55,-1
14009,422.88,0.12,702.00,0,123.55,-1
14010,422.88,0.10,702.00,0,123.55,-1
14011,422.88,0.08,702.00,0,123.55,-1
14012,422.88,0.05,701.00,0,123.38,-1
14013,422.88,0.01,701.00,0,123.38,-1
14014,422.88,0.00,701.00,0,123.38,-1
14015,422.88,0.00,701.00,0,123.38,-1
14016,422.88,0.00,701.00,0,123.38,-1
14017,422.88,-0.01,700.00,0,123.20,-1
14018,422.88,0.01,700.00,0,123.20,-1
14019,422.88,-0.01,700.00,0,123.20,-1
14020,422.88,-0.01,700.00,0,123.02,-1
14021,422.88,0.00,699.00,0,123.02,-1
14022,422.88,-0.01,699.00,0,123.02,-1
14023,422.88,0.00,699.00,0,123.02,-1
14024,422.88,-0.00,699.00,0,123.02,-1
14025,422.88,-0.00,698.00,0,122.85,-1
14026,422.88,-0.00,698.00,0,122.85,-1
14027,422.88,0.00,697.00,0,122.67,-1
14028,422.88,0.00,697.00,0,122.67,-1
14029,422.88,-0.00,697.00,0,122.67,-1
14030,422.88,-0.01,697.00,0,122.67,-1
14031,422.88,0.00,697.00,0,122.67,-1
14032,422.88,-0.01,696.00,0,122.50,-1
14033,422.88,-0.01,696.00,0,122.50,-1
14034,422.88,-0.00,696.00,0,122.50,-1
14035,422.88,0.00,695.00,0,122.32,-1
14036,422.88,-0.01,695.00,0,122.32,-1
14037,422.88,0.01,695.00,0,122.32,-1
14038,422.88,-0.01,694.00,0,122.14,-1
14039,422.88,-0.00,694.00,0,122.14,-1
14040,422.88,0.00,694.00,0,122.14,-1
14041,422.88,-0.00,693.00,0,121.97,-1
14042,422.88,0.00,693.00,0,121.97,-1
14043,422.88,-0.01,693.00,0,121.97,-1
14044,422.88,0.00,693.00,0,121.97,-1
14045,422.88,-0.00,692.00,0,121.79,-1
14046,422.88,0.00,692.00,0,121.79,-1
14047,422.88,-0.01,692.00,0,121.79,-1
14048,422.88,0.01,691.00,0,121.62,-1
14049,422.88,-0.00,691.00,0,121.62,-1
14050,422.88,-0.00,691.00,0,121.62,-1
14051,422.88,0.00,691.00,0,121.62,-1
14052,422.88,0.00,690.00,0,121.44,-1
14053,422.88,-0.01,690.00,0,121.44,-1
14054,422.88,-0.00,690.00,0,121.44,-1
14055,422.88,-0.01,689.00,0,121.26,-1
14056,422.88,0.01,689.00,0,121.26,-1
14057,422.88,-0.00,689.00,0,121.26,-1
14058,422.88,0.00,688.00,0,121.09,-1
14059,422.88,0.00,688.00,0,121.09,-1
14060,422.88,-0.00,688.00,0,121.09,-1
14061,422.88,0.00,688.00,0,121.09,-1
14062,422.88,0.00,687.00,0,120.91,-1
14063,422.88,-0.01,687.00,0,120.91,-1
14064,422.88,0.01,687.00,0,120.91,-1
14065,422.88,0.00,686.00,0,120.74,-1
14066,422.88,-0.00,686.00,0,120.74,-1
14067,422.88,0.00,686.00,0,120.74,-1
14068,422.88,-0.00,685.00,0,120.56,-1
14069,422.88,0.00,685.00,0,120.56,-1
14070,422.88,0.00,685.00,0,120.56,-1
14071,422.88,0.00,684.00,0,120.38,-1
14072,422.88,0.01,684.00,0,120.38,-1
14073,422.88,-0.01,684.00,0,120.38,-1
14074,422.88,0.00,684.00,0,120.38,-1
14075,422.88,0.00,683.00,0,120.21,-1
14076,422.88,0.00,683.00,0,120.21,-1
14077,422.88,-0.01,683.00,0,120.21,-1
14078,422.88,0.00,683.00,0,120.21,-1
14079,422.88,0.00,683.00,0,120.21,-1
14080,422.88,-0.00,682.00,0,120.03,-1
14081,422.88,-0.01,681.00,0,119.86,-1
14082,422.88,0.01,681.00,0,119.86,-1
14083,422.88,-0.00,681.00,0,119.86,-1
14084,422.88,-0.00,681.00,0,119.86,-1
14085,422.88,0.01,681.00,0,119.86,-1
14086,422.88,-0.00,680.00,0,119.68,-1
14087,422.88,-0.00,680.00,0,119.68,-1
14088,422.88,-0.00,679.00,0,119.50,-1
14089,422.88,-0.01,679.00,0,119.50,-1
14090,422.88,0.01,679.00,0,119.50,-1
14091,422.88,-0.01,679.00,0,119.50,-1
14092,422.88,0.00,678.00,0,119.33,-1
14093,422.88,0.00,678.00,0,119.33,-1
14094,422.88,-0.01,678.00,0,119.33,-1
14095,422.88,0.00,677.00,0,119.15,-1
14096,422.88,0.01,677.00,0,119.15,-1
14097,422.88,0.00,677.00,0,119.15,-1
14098,422.88,0.00,676.00,0,118.98,-1
14099,422.88,0.00,676.00,0,118.98,-1
14100,422.88,0.00,676.00,0,118.98,-1
14101,422.88,0.00,676.00,0,118.98,-1
14102,422.88,-0.00,675.00,0,118.80,-1
14103,422.88,0.00,675.00,0,118.80,-1
14104,422.88,-0.01,674.00,0,118.62,-1
14105,422.88,0.00,674.00,0,118.62,-1
14106,422.88,0.01,674.00,0,118.62,-1
14107,422.88,-0.01,674.00,0,118.62,-1
14108,422.88,0.00,673.00,0,118.45,-1
14109,422.88,0.01,673.00,0,118.45,-1
14110,422.88,0.00,673.00,0,118.45,-1
14111,422.88,-0.00,673.00,0,118.45,-1
14112,422.88,0.00,672.00,0,118.27,-1
14113,422.88,-0.01,672.00,0,118.27,-1
14114,422.88,0.01,671.00,0,118.10,-1
14115,422.88,0.02,671.00,0,118.10,-1
14116,422.88,0.02,671.00,0,118.10,-1
14117,422.88,0.04,671.00,0,118.10,-1
14118,422.88,0.04,670.00,0,117.92,-1
14119,422.88,0.05,670.00,0,117.92,-1
14120,422.88,0.07,669.00,0,117.74,-1
14121,422.88,0.12,669.00,0,117.74,-1
14122,422.88,0.13,669.00,0,117.74,-1
14123,422.88,0.16,668.00,0,117.57,-1
14124,422.88,0.18,668.00,0,117.57,-1
14125,422.88,0.20,668.00,0,117.57,-1
14126,422.88,0.21,667.00,0,117.39,-1
14127,422.88,0.25,667.00,0,117.39,-1
14128,422.88,0.27,666.00,0,117.22,-1
14129,422.88,0.31,666.00,0,117.22,-1
14130,422.88,0.33,666.00,0,117.22,-1
14131,422.88,0.36,665.00,0,117.04,-1
