cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2955,441,-225.236,114,113.636,0,20,0
2956,446.954,-192.559,115,113.636,0,20,0
2957,450.102,-169.999,113,113.636,0,20,0
2958,454.462,-132.602,113,113.636,0,20,0
2959,456.787,-103.613,114,113.636,0,20,0
2960,459.129,-60.5531,113,113.636,0,20,0
2961,460.065,-32.4157,114,113.636,0,20,0
2962,460.518,6.6365,114,113.636,0,20,0
2963,460.14,21.6896,114,113.636,0,20,0
2964,459.243,41.3587,114,113.636,0,20,0
2965,458.416,55.715,114,113.636,0,20,0
2966,456.664,74.5503,114,113.636,0,20,0
2967,453.849,101.897,114,113.636,0,20,0
2968,450.424,124.764,113,113.636,0,20,0
2969,448.092,138.043,114,113.636,0,20,0
2970,443.998,158.801,114,113.636,0,20,0
2971,441.073,170.802,113,113.636,0,20,0
2972,435.711,190.222,112,113.636,0,20,0
2973,429.605,206.486,113,113.636,0,20,0
2974,422.793,222.589,114,113.636,0,20,0
2975,416.159,238.887,112,113.636,0,20,0
2976,411.812,247.13,114,113.636,0,20,0
2977,404.745,259.943,112,113.636,0,20,0
2978,396.535,271.978,113,113.636,0,20,0
2979,388.247,282.315,113,113.636,0,20,0
2980,378.815,290.451,113,113.636,0,20,0
2981,370.035,295.222,112,113.636,0,20,0
2982,360.824,299.674,114,113.636,0,20,0
2983,351.797,302.601,114,113.636,0,20,0
2984,346.647,303.551,113,113.636,0,20,0
2985,336.621,303.825,115,113.636,0,20,0
2986,328.737,302.139,112,113.636,0,20,0
2987,322.697,301.159,112,113.636,0,20,0
2988,314.582,299.866,113,113.636,0,20,0
2989,308.887,299.397,114,113.636,0,20,0
2990,301.107,299.087,114,113.636,0,20,0
2991,291.544,298.402,113,113.636,0,20,0
2992,282.595,298.43,113,113.636,0,20,0
2993,277.517,299.501,113,113.636,0,20,0
2994,267.609,301.402,112,113.636,0,20,0
2995,258.221,304.844,113,113.636,0,20,0
2996,252.729,306.192,113,113.636,0,20,0
2997,242.9,308.699,113,113.636,0,20,0
2998,232.973,312.351,112,113.636,0,20,0
2999,223.258,314.977,113,113.636,0,20,0
3000,217.585,315.607,112,113.636,0,20,0
3001,208.738,316.237,113,113.636,0,20,0
3002,198.928,317.073,113,113.636,0,20,0
3003,193.22,317.904,115,113.636,0,20,0
3004,183.007,321.568,115,113.636,0,20,0
3005,174.272,325.794,113,113.636,0,20,0
3006,163.481,328.63,114,113.636,0,20,0
3007,152.946,330.553,113,113.636,0,20,0
3008,146.995,331.286,113,113.636,0,20,0
3009,138.044,331.612,113,113.636,0,20,0
3010,128.124,328.758,114,113.636,0,20,0
3011,122.219,326.205,114,113.636,0,20,0
3012,112.847,318.768,114,113.636,0,20,0
3013,104.027,309.013,112,113.636,0,20,0
3014,95.2238,294.477,114,113.636,0,20,0
3015,86.0322,276.743,114,113.636,0,20,0
3016,81.1174,265.932,114,113.636,0,20,0
3017,74.0876,251.375,113,113.636,0,20,0
3018,66.9658,236.303,113,113.636,0,20,0
3019,60.2491,224.171,114,113.636,0,20,0
3020,53.6621,212.386,113,113.636,0,20,0
3021,50.0913,205.464,114,113.636,0,20,0
