cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3051,113.615,0.0091,-6,0,0,-1,0
3052,113.615,-0.003,-6,0,0,-1,0
3053,113.615,0.0091,-6,0,0,-1,0
3054,113.615,0.0061,-6,0,0,-1,0
3055,113.615,0.0061,-6,0,0,-1,0
3056,113.615,-0.0061,-6,0,0,-1,0
3057,113.615,0.003,-6,0,0,-1,0
3058,113.615,-0.0061,-6,0,0,-1,0
3059,113.615,0.003,-6,0,0,-1,0
3060,113.615,-0.003,-6,0,0,-1,0
3061,113.614,-0.003,-6,0,0,-1,0
3062,113.614,0.0061,-6,0,0,-1,0
3063,113.614,-0.0152,-6,0,0,-1,0
3064,113.614,-0.0061,-6,0,0,-1,0
3065,113.614,0.0122,-6,0,0,-1,0
3066,113.614,-0.0091,-6,0,0,-1,0
3067,113.614,0.003,-6,0,0,-1,0
3068,113.614,0,-6,0,0,-1,0
3069,113.614,-0.0061,-6,0,0,-1,0
3070,113.614,0.003,-6,0,0,-1,0
3071,113.614,0,-6,0,0,-1,0
3072,113.614,-0.0091,-6,0,0,-1,0
3073,113.614,0,-6,0,0,-1,0
3074,113.614,0.0091,-6,0,0,-1,0
3075,113.614,0,-6,0,0,-1,0
3076,113.614,0.0061,-6,0,0,-1,0
3077,113.614,0.0061,-6,0,0,-1,0
3078,113.614,-0.0091,-6,0,0,-1,0
3079,113.614,0.0061,-5,0,0,0,0
3080,113.614,0,-6,0,0,-1,0
3081,113.614,0.0061,-6,0,0,-1,0
3082,113.614,0.0091,-6,0,0,-1,0
3083,113.614,0.0183,-6,0,0,-1,0
3084,113.614,-0.003,-6,0,0,-1,0
3085,113.614,0.0213,-6,0,0,-1,0
3086,113.614,0,-6,0,0,-1,0
3087,113.614,-0.0091,-6,0,0,-1,0
3088,113.614,0.003,-6,0,0,-1,0
3089,113.614,0.0061,-5,0,0,0,0
3090,113.614,0.0152,-5,0,0,0,0
3091,113.614,0.003,-6,0,0,-1,0
3092,113.614,0.0061,-5,0,0,0,0
3093,113.614,0.0091,-6,0,0,-1,0
3094,113.614,0.0122,-6,0,0,-1,0
3095,113.614,-0.0122,-5,0,0,0,0
3096,113.614,0.0061,-6,0,0,-1,0
3097,113.614,-0.0091,-5,0,0,0,0
3098,113.614,0.0122,-5,0,0,0,0
3099,113.614,-0.0061,-5,0,0,0,0
3100,113.614,0.0183,-5,0,0,0,0
3101,113.614,0,-5,0,0,0,0
3102,113.614,-0.0061,-5,0,0,0,0
3103,113.614,0.0091,-5,0,0,0,0
3104,113.614,0.003,-6,0,0,-1,0
3105,113.614,0.0061,-5,0,0,0,0
3106,113.614,-0.0061,-5,0,0,0,0
3107,113.614,0.003,-5,0,0,0,0
3108,113.614,0.0091,-5,0,0,0,0
3109,113.614,0,-5,0,0,0,0
3110,113.614,-0.0061,-5,0,0,0,0
3111,113.614,0.0183,-5,0,0,0,0
3112,113.614,0,-5,0,0,0,0
3113,113.614,-0.0091,-5,0,0,0,0
3114,113.614,0.0091,-5,0,0,0,0
3115,113.614,-0.003,-5,0,0,0,0
3116,113.613,0.0152,-5,0,0,0,0
3117,113.613,-0.0091,-5,0,0,0,0
3118,113.613,-0.0061,-5,0,0,0,0
3119,113.613,0.0061,-5,0,0,0,0
3120,113.613,0.0061,-5,0,0,0,0
3121,113.613,-0.0152,-5,0,0,0,0
3122,113.613,0.0152,-5,0,0,0,0
3123,113.613,-0.0061,-5,0,0,0,0
3124,113.613,0.003,-5,0,0,0,0
3125,113.613,0.0061,-5,0,0,0,0
3126,113.613,-0.0061,-5,0,0,0,0
3127,113.613,0.003,-5,0,0,0,0
3128,113.613,-0.0122,-5,0,0,0,0
3129,113.613,-0.003,-5,0,0,0,0
3130,113.613,0.0213,-5,0,0,0,0
3131,113.613,-0.0122,-5,0,0,0,0
3132,113.613,-0.003,-5,0,0,0,0
3133,113.613,0.0061,-4,0,0,0,0
3134,113.613,-0.003,-4,0,0,0,0
3135,113.613,0.0061,-4,0,0,0,0
3136,113.613,-0.003,-4,0,0,0,0
3137,113.613,0.0091,-5,0,0,0,0
3138,113.613,-0.0061,-5,0,0,0,0
3139,113.613,0.0091,-4,0,0,0,0
3140,113.613,0,-4,0,0,0,0
3141,113.613,-0.003,-5,0,0,0,0
3142,113.613,0,-4,0,0,0,0
3143,113.613,0,-4,0,0,0,0
3144,113.613,0.003,-4,0,0,0,0
3145,113.613,-0.003,-4,0,0,0,0
3146,113.613,0.003,-4,0,0,0,0
3147,113.613,0.003,-4,0,0,0,0
3148,113.613,0.0061,-4,0,0,0,0
3149,113.613,-0.0122,-4,0,0,0,0
3150,113.613,0.003,-4,0,0,0,0
3151,113.613,0.0061,-4,0,0,0,0
3152,113.613,0.0091,-4,0,0,0,0
3153,113.613,0.0091,-4,0,0,0,0
3154,113.613,0,-4,0,0,0,0
3155,113.613,0.0061,-4,0,0,0,0
3156,113.613,0.0152,-4,0,0,0,0
3157,113.613,-0.003,-4,0,0,0,0
3158,113.613,-0.003,-4,0,0,0,0
3159,113.613,0,-4,0,0,0,0
3160,113.612,0,-4,0,0,0,0
3161,113.612,0,-4,0,0,0,0
3162,113.612,0,-4,0,0,0,0
3163,113.612,0.0152,-4,0,0,0,0
3164,113.612,-0.003,-4,0,0,0,0
3165,113.612,-0.003,-4,0,0,0,0
3166,113.612,-0.003,-4,0,0,0,0
3167,113.612,0.003,-4,0,0,0,0
3168,113.612,0.0061,-4,0,0,0,0
3169,113.612,-0.0061,-4,0,0,0,0
3170,113.612,0.003,-4,0,0,0,0
3171,113.612,0.0122,-4,0,0,0,0
3172,113.612,-0.003,-4,0,0,0,0
3173,113.612,-0.0091,-4,0,0,0,0
3174,113.612,-0.0091,-4,0,0,0,0
3175,113.612,-0.0091,-4,0,0,0,0
3176,113.612,-0.0122,-4,0,0,0,0
3177,113.612,-0.0152,-4,0,0,0,0
3178,113.612,-0.0061,-4,0,0,0,0
3179,113.612,0.0091,-4,0,0,0,0
3180,113.612,-0.003,-4,0,0,0,0
3181,113.612,-0.0061,-4,0,0,0,0
3182,113.612,-0.003,-4,0,0,0,0
3183,113.612,0.0091,-4,0,0,0,0
3184,113.612,0.0122,-4,0,0,0,0
3185,113.612,-0.0091,-4,0,0,0,0
3186,113.612,0.0091,-4,0,0,0,0
3187,113.612,0.0061,-4,0,0,0,0
3188,113.612,-0.003,-4,0,0,0,0
3189,113.612,0,-4,0,0,0,0
3190,113.612,0.0091,-4,0,0,0,0
3191,113.612,0,-4,0,0,0,0
3192,113.612,-0.0091,-4,0,0,0,0
3193,113.612,0,-4,0,0,0,0
3194,113.612,-0.003,-4,0,0,0,0
3195,113.612,0.003,-4,0,0,0,0
3196,113.612,-0.003,-3,0,0,0,0
3197,113.612,0.0091,-4,0,0,0,0
3198,113.612,0,-4,0,0,0,0
3199,113.612,0,-4,0,0,0,0
3200,113.612,-0.0091,-3,0,0,0,0
