cnt,pos,speed,DTorque,STorque,Force
6407,63.998,-0.0048,41,-12.6,18
6408,63.998,-0.0095,41,-12.6,18
6409,63.998,-0.006,41,-12.6,18
6410,63.998,-0.0072,41,-12.6,18
6411,63.9981,-0.0072,41,-12.6,18
6412,63.9981,-0.0083,41,-12.6,18
6413,63.9981,-0.0095,41,-12.6,18
6414,63.9981,-0.0083,41,-12.6,18
6415,63.9981,-0.0095,41,-12.6,18
6416,63.9981,-0.0083,41,-12.6,18
6417,63.9981,-0.0107,41,-12.6,18
6418,63.9981,-0.0083,41,-12.6,18
6419,63.9981,-0.0083,41,-12.6,18
6420,63.9982,-0.006,41,-12.6,18
6421,63.9982,-0.0072,41,-12.5,18
6422,63.9982,-0.0095,41,-12.5,18
6423,63.9982,-0.0095,41,-12.5,18
6424,63.9982,-0.0119,41,-12.5,18
6425,63.9982,-0.0107,41,-12.5,18
6426,63.9982,-0.0083,41,-12.5,18
6427,63.9982,-0.0131,41,-12.5,18
6428,63.9983,-0.0107,41,-12.5,18
6429,63.9983,-0.0107,41,-12.5,18
6430,63.9983,-0.0095,41,-12.5,18
6431,63.9983,-0.006,41,-12.5,18
6432,63.9983,-0.006,41,-12.5,18
6433,63.9983,-0.0095,41,-12.5,18
6434,63.9983,-0.0107,41,-12.5,18
6435,63.9983,-0.0119,41,-12.5,18
6436,63.9984,-0.0095,41,-12.3,18
6437,63.9984,-0.0083,41,-12.3,18
6438,63.9984,-0.0083,41,-12.3,18
6439,63.9984,-0.0072,41,-12.3,18
6440,63.9984,0,41,-12.3,18
6441,63.9984,-0.006,41,-12.3,18
6442,63.9984,-0.0083,41,-12.3,18
6443,63.9984,-0.006,41,-12.3,18
6444,63.9984,-0.0083,41,-12.3,18
6445,63.9984,-0.0072,41,-12.3,18
6446,63.9985,-0.0107,41,-12.3,18
6447,63.9985,-0.0107,41,-12.3,18
6448,63.9985,-0.0119,41,-12.3,18
6449,63.9985,-0.0072,41,-12.3,18
6450,63.9985,-0.0072,41,-12.3,18
6451,63.9985,-0.0012,41,-12.2,18
6452,63.9985,-0.0024,41,-12.2,18
6453,63.9985,-0.0048,41,-12.2,18
6454,63.9985,-0.0024,41,-12.2,18
6455,63.9985,-0.0036,40,-12.2,18
6456,63.9985,-0.0083,40,-12.2,18
6457,63.9985,-0.0048,40,-12.2,18
6458,63.9985,-0.0083,40,-12.2,18
6459,63.9986,-0.0083,40,-12.2,18
6460,63.9986,-0.0095,40,-12.2,18
6461,63.9986,-0.0095,40,-12.2,18
6462,63.9986,-0.0083,40,-12.2,18
6463,63.9986,-0.006,40,-12.2,18
6464,63.9986,-0.0083,40,-12.2,18
6465,63.9986,-0.0036,41,-12.2,18
6466,63.9986,-0.0024,40,-12.2,18
6467,63.9986,-0.0036,40,-12.1,18
6468,63.9986,-0.0048,40,-12.1,18
6469,63.9986,-0.0036,40,-12.1,18
6470,63.9986,-0.006,40,-12.1,18
6471,63.9986,-0.006,40,-12.1,18
6472,63.9986,-0.0036,40,-12.1,18
6473,63.9987,-0.0048,40,-12.1,18
6474,63.9987,-0.0048,40,-12.1,18
6475,63.9987,-0.0048,40,-12.1,18
6476,63.9987,-0.0048,40,-12.1,18
6477,63.9987,-0.0036,40,-12.1,18
6478,63.9987,-0.0048,40,-12.1,18
6479,63.9987,-0.0072,40,-12.1,18
6480,63.9987,-0.0083,40,-12.1,18
6481,63.9987,-0.006,40,-12.1,18
6482,63.9987,-0.006,40,-12.1,18
6483,63.9987,-0.0036,40,-12.1,18
6484,63.9987,-0.006,40,-12.1,18
6485,63.9987,-0.006,40,-12.1,18
6486,63.9988,-0.0072,40,-12.1,18
6487,63.9988,-0.006,40,-12.1,18
6488,63.9988,-0.0036,40,-12.1,18
6489,63.9988,-0.0048,40,-12.1,18
6490,63.9988,-0.0036,40,-12.1,18
6491,63.9988,-0.0072,40,-12.1,18
6492,63.9988,-0.0048,40,-12.1,18
6493,63.9988,-0.0048,40,-12.1,18
6494,63.9988,-0.0024,40,-12.1,18
6495,63.9988,-0.006,40,-12.1,18
6496,63.9988,-0.0024,40,-12.1,18
6497,63.9988,-0.0036,40,-12.1,18
6498,63.9988,-0.0036,40,-12.1,18
6499,63.9988,-0.0048,40,-12.1,18
6500,63.9988,-0.0048,40,-12.1,18
6501,63.9989,-0.0072,40,-12.1,18
6502,63.9989,-0.0072,40,-12.1,18
6503,63.9989,-0.0048,40,-12.1,18
6504,63.9989,-0.0072,40,-12.1,18
6505,63.9989,-0.0072,40,-12.1,18
6506,63.9989,-0.0072,40,-12.1,18
6507,63.9989,-0.0048,40,-12.1,18
6508,63.9989,-0.0072,40,-12.1,18
6509,63.9989,-0.0048,40,-12.1,18
6510,63.9989,-0.0048,40,-12.1,18
6511,63.9989,-0.0048,40,-12.1,18
6512,63.9989,-0.0048,40,-12,18
6513,63.9989,-0.0048,40,-12,18
6514,63.999,-0.0012,40,-12,18
6515,63.999,-0.0024,40,-12,18
6516,63.999,-0.006,40,-12,18
6517,63.999,-0.0036,40,-12,18
6518,63.999,-0.006,40,-12,18
6519,63.999,-0.0072,40,-12,18
6520,63.999,-0.006,40,-12,18
6521,63.999,-0.0072,40,-12,18
6522,63.999,-0.0048,40,-12,18
6523,63.999,-0.0024,40,-12,18
6524,63.999,-0.0083,40,-12,18
6525,63.999,-0.0024,40,-12,18
6526,63.999,-0.0048,40,-12,18
6527,63.999,-0.0048,40,-12,18
6528,63.999,-0.0048,40,-11.9,18
6529,63.999,-0.0012,40,-11.9,18
6530,63.999,-0.0048,40,-11.9,18
6531,63.9991,-0.0012,40,-11.9,18
6532,63.9991,-0.0024,40,-11.9,18
6533,63.9991,-0.0048,40,-11.9,18
6534,63.9991,-0.0048,40,-11.9,18
6535,63.9991,-0.0083,40,-11.9,18
6536,63.9991,-0.0072,40,-11.9,18
6537,63.9991,-0.0072,40,-11.9,18
6538,63.9991,-0.0036,40,-11.9,18
6539,63.9991,-0.0083,40,-11.9,18
6540,63.9991,-0.0048,40,-11.9,18
6541,63.9991,-0.0036,40,-11.9,18
6542,63.9991,-0.0012,40,-11.9,18
6543,63.9991,-0.0036,40,-11.9,18
6544,63.9991,-0.006,39,-11.9,17
6545,63.9991,-0.006,40,-11.9,18
6546,63.9991,-0.0024,39,-11.9,17
6547,63.9991,-0.0048,40,-11.9,18
6548,63.9992,-0.0024,40,-11.9,18
6549,63.9992,-0.0048,40,-11.9,18
6550,63.9992,-0.0036,40,-11.9,18
6551,63.9992,-0.0036,40,-11.9,18
6552,63.9992,-0.0036,39,-11.9,17
6553,63.9992,-0.0036,39,-11.9,17
6554,63.9992,-0.0036,40,-11.9,18
6555,63.9992,-0.0012,40,-11.9,18
6556,63.9992,-0.0036,40,-11.9,18
6557,63.9992,-0.0036,39,-11.9,17
6558,63.9992,0,39,-11.8,17
6559,63.9992,-0.0036,39,-11.8,17
6560,63.9992,-0.0048,39,-11.8,17
6561,63.9992,-0.0048,39,-11.8,17
6562,63.9992,-0.0048,39,-11.8,17
6563,63.9992,-0.0048,39,-11.8,17
6564,63.9992,-0.0024,39,-11.8,17
6565,63.9992,-0.0036,39,-11.8,17
6566,63.9992,-0.0048,39,-11.8,17
6567,63.9992,-0.0024,39,-11.8,17
6568,63.9992,0,39,-11.8,17
6569,63.9992,-0.0036,39,-11.8,17
6570,63.9992,-0.0012,39,-11.8,17
6571,63.9992,0,39,-11.8,17
6572,63.9992,-0.0024,39,-11.8,17
6573,63.9993,0,39,-11.8,17
6574,63.9993,0.0024,39,-11.8,17
6575,63.9992,0.0012,39,-11.8,17
6576,63.9992,0.0012,39,-11.8,17
6577,63.9992,-0.0024,39,-11.8,17
6578,63.9993,-0.0012,39,-11.8,17
6579,63.9993,-0.0012,39,-11.8,17
6580,63.9993,-0.0036,39,-11.8,17
6581,63.9993,-0.0012,39,-11.8,17
6582,63.9993,0,39,-11.8,17
6583,63.9993,0,39,-11.8,17
6584,63.9993,-0.0012,39,-11.8,17
6585,63.9993,-0.0024,39,-11.8,17
6586,63.9993,0,39,-11.8,17
6587,63.9993,0.0012,39,-11.8,17
6588,63.9993,-0.0036,39,-11.7,17
6589,63.9993,0.0012,39,-11.7,17
6590,63.9993,0,39,-11.7,17
6591,63.9993,-0.0012,39,-11.7,17
6592,63.9993,0,39,-11.7,17
6593,63.9993,-0.0036,39,-11.7,17
6594,63.9993,-0.0036,39,-11.7,17
6595,63.9993,-0.0036,39,-11.7,17
6596,63.9993,-0.006,39,-11.7,17
6597,63.9993,-0.0036,39,-11.7,17
6598,63.9993,-0.0048,39,-11.7,17
6599,63.9993,0.0024,39,-11.7,17
6600,63.9993,0.0012,39,-11.7,17
6601,63.9993,0.0012,39,-11.7,17
6602,63.9993,-0.0024,39,-11.7,17
6603,63.9993,-0.0024,39,-11.7,17
6604,63.9993,-0.0036,39,-11.7,17
6605,63.9993,0.0024,39,-11.7,17
6606,63.9993,-0.0036,39,-11.7,17
6607,63.9993,-0.006,39,-11.7,17
6608,63.9993,-0.0024,39,-11.7,17
6609,63.9993,-0.006,39,-11.7,17
6610,63.9993,0.0012,39,-11.7,17
6611,63.9993,0,39,-11.7,17
6612,63.9993,0.0012,39,-11.7,17
6613,63.9993,0,39,-11.7,17
6614,63.9993,0,39,-11.7,17
6615,63.9993,-0.0036,39,-11.7,17
6616,63.9993,0,39,-11.7,17
6617,63.9993,0,39,-11.7,17
6618,63.9993,-0.0036,39,-11.6,17
6619,63.9993,0.0024,39,-11.6,17
6620,63.9993,-0.006,39,-11.6,17
6621,63.9993,-0.0048,39,-11.6,17
6622,63.9993,-0.0036,39,-11.6,17
6623,63.9994,0,39,-11.6,17
6624,63.9994,-0.0036,39,-11.6,17
6625,63.9994,-0.0024,39,-11.6,17
6626,63.9994,-0.0012,39,-11.6,17
6627,63.9994,-0.0024,39,-11.6,17
6628,63.9994,0,39,-11.6,17
6629,63.9994,0.0012,39,-11.6,17
6630,63.9994,0,39,-11.6,17
6631,63.9994,-0.0024,39,-11.6,17
6632,63.9994,-0.0024,39,-11.6,17
6633,63.9994,-0.0012,39,-11.6,17
6634,63.9994,-0.0012,39,-11.6,17
6635,63.9994,-0.0012,39,-11.6,17
6636,63.9994,-0.0012,39,-11.6,17
6637,63.9994,-0.0024,39,-11.6,17
6638,63.9994,-0.006,39,-11.6,17
6639,63.9994,-0.0036,39,-11.6,17
6640,63.9994,-0.0036,39,-11.6,17
6641,63.9994,-0.0048,39,-11.6,17
6642,63.9994,-0.0024,39,-11.6,17
6643,63.9994,-0.0024,39,-11.6,17
6644,63.9994,-0.0024,39,-11.6,17
6645,63.9994,-0.0012,39,-11.6,17
6646,63.9994,-0.0036,39,-11.6,17
6647,63.9994,0,39,-11.6,17
6648,63.9994,-0.0012,39,-11.6,17
6649,63.9994,-0.0024,39,-11.5,17
6650,63.9994,-0.0036,39,-11.5,17
6651,63.9994,-0.0048,39,-11.5,17
6652,63.9994,-0.0012,39,-11.5,17
6653,63.9994,-0.0036,39,-11.5,17
6654,63.9994,-0.0036,39,-11.5,17
6655,63.9994,-0.0036,39,-11.5,17
6656,63.9994,0.0012,39,-11.5,17
6657,63.9994,-0.0024,39,-11.5,17
6658,63.9994,0.0024,39,-11.5,17
6659,63.9994,-0.0036,39,-11.5,17
6660,63.9994,0.0012,39,-11.5,17
6661,63.9995,-0.0036,39,-11.5,17
6662,63.9995,-0.0012,39,-11.5,17
6663,63.9995,-0.0024,39,-11.5,17
6664,63.9995,-0.0036,39,-11.5,17
6665,63.9995,-0.0012,39,-11.4,17
6666,63.9995,0.0012,39,-11.4,17
6667,63.9995,-0.0024,39,-11.4,17
6668,63.9995,-0.0012,39,-11.4,17
6669,63.9995,-0.0012,39,-11.4,17
6670,63.9995,-0.0036,39,-11.4,17
6671,63.9995,-0.0012,39,-11.4,17
6672,63.9995,-0.0012,39,-11.4,17
6673,63.9995,0,39,-11.4,17
6674,63.9995,-0.0024,39,-11.4,17
6675,63.9995,-0.0048,39,-11.4,17
6676,63.9995,0,39,-11.4,17
6677,63.9995,-0.0012,39,-11.4,17
6678,63.9995,-0.0036,39,-11.4,17
6679,63.9995,-0.0012,39,-11.4,17
6680,63.9995,-0.0048,38,-11.4,17
6681,63.9995,-0.0024,39,-11.4,17
6682,63.9995,-0.0036,39,-11.4,17
6683,63.9995,0,39,-11.4,17
6684,63.9995,-0.0024,38,-11.4,17
6685,63.9995,-0.0012,38,-11.4,17
6686,63.9995,-0.0012,39,-11.4,17
6687,63.9995,-0.0072,38,-11.4,17
6688,63.9995,-0.0012,39,-11.4,17
6689,63.9995,-0.006,39,-11.4,17
6690,63.9995,-0.0012,39,-11.4,17
6691,63.9995,-0.0036,38,-11.4,17
6692,63.9995,-0.0048,38,-11.4,17
6693,63.9995,-0.0048,39,-11.4,17
6694,63.9995,-0.0012,39,-11.4,17
6695,63.9995,-0.0048,39,-11.4,17
6696,63.9995,0,39,-11.4,17
6697,63.9995,-0.0048,38,-11.4,17
6698,63.9995,-0.0012,38,-11.4,17
6699,63.9995,-0.0036,38,-11.4,17
6700,63.9996,-0.0012,39,-11.4,17
6701,63.9996,-0.0036,38,-11.4,17
6702,63.9996,-0.0024,38,-11.4,17
6703,63.9996,-0.0024,38,-11.4,17
6704,63.9996,0.0024,39,-11.4,17
6705,63.9996,0.0036,39,-11.4,17
6706,63.9996,-0.0012,38,-11.4,17
6707,63.9996,-0.0072,38,-11.4,17
6708,63.9996,-0.006,38,-11.4,17
6709,63.9996,-0.0012,39,-11.4,17
6710,63.9996,0.0012,39,-11.3,17
6711,63.9996,-0.0012,39,-11.3,17
6712,63.9996,0.0024,39,-11.3,17
6713,63.9996,-0.0012,38,-11.3,17
6714,63.9996,-0.0012,39,-11.3,17
6715,63.9996,-0.0012,39,-11.3,17
6716,63.9996,0,39,-11.3,17
6717,63.9996,-0.0036,39,-11.3,17
6718,63.9996,0.0012,38,-11.3,17
6719,63.9996,-0.0012,38,-11.3,17
6720,63.9996,-0.0012,38,-11.3,17
6721,63.9996,-0.0024,38,-11.3,17
6722,63.9996,-0.0012,38,-11.3,17
6723,63.9996,-0.0024,38,-11.3,17
6724,63.9996,-0.0012,38,-11.3,17
6725,63.9996,-0.0036,38,-11.3,17
6726,63.9996,-0.0024,38,-11.3,17
6727,63.9996,-0.0024,38,-11.3,17
6728,63.9996,-0.0024,38,-11.3,17
6729,63.9996,-0.0012,38,-11.3,17
6730,63.9996,-0.0036,38,-11.3,17
6731,63.9996,-0.0036,38,-11.3,17
6732,63.9996,-0.0036,38,-11.3,17
6733,63.9996,-0.0024,38,-11.3,17
6734,63.9996,0.0012,38,-11.3,17
6735,63.9996,0,38,-11.3,17
6736,63.9996,-0.0072,38,-11.3,17
6737,63.9996,-0.0036,38,-11.3,17
6738,63.9996,0.0012,38,-11.3,17
6739,63.9996,-0.0024,38,-11.3,17
6740,63.9996,0.0012,38,-11.3,17
6741,63.9996,0,38,-11.3,17
6742,63.9996,0.0024,38,-11.3,17
6743,63.9996,0,38,-11.3,17
6744,63.9996,-0.0012,38,-11.3,17
6745,63.9996,0.0012,38,-11.3,17
6746,63.9996,0.0012,38,-11.3,17
6747,63.9996,0.0012,38,-11.3,17
6748,63.9996,0.0012,38,-11.3,17
6749,63.9996,-0.0012,38,-11.3,17
6750,63.9996,-0.0036,38,-11.3,17
6751,63.9996,-0.0048,38,-11.3,17
6752,63.9997,-0.0024,38,-11.3,17
6753,63.9997,-0.0012,38,-11.3,17
6754,63.9997,-0.0024,38,-11.3,17
6755,63.9997,-0.0012,38,-11.3,17
6756,63.9997,0,38,-11.3,17
6757,63.9997,0.0036,38,-11.3,17
6758,63.9997,-0.0012,38,-11.3,17
6759,63.9997,-0.0024,38,-11.3,17
6760,63.9997,-0.0012,38,-11.3,17
6761,63.9997,0.0012,38,-11.3,17
6762,63.9997,0.0012,38,-11.3,17
6763,63.9997,0,38,-11.3,17
6764,63.9997,0,38,-11.3,17
6765,63.9997,-0.006,38,-11.3,17
6766,63.9997,-0.0024,38,-11.3,17
6767,63.9997,0,38,-11.3,17
6768,63.9997,0.0024,38,-11.3,17
6769,63.9997,0,38,-11.3,17
6770,63.9997,-0.0024,38,-11.2,17
6771,63.9997,0.0012,38,-11.2,17
6772,63.9997,-0.0012,38,-11.2,17
6773,63.9997,0,38,-11.2,17
6774,63.9997,-0.0012,38,-11.2,17
6775,63.9997,0,38,-11.2,17
6776,63.9997,-0.0048,38,-11.2,17
6777,63.9997,-0.0036,38,-11.2,17
6778,63.9997,0,38,-11.2,17
6779,63.9997,0,38,-11.2,17
6780,63.9997,0.0012,38,-11.2,17
6781,63.9997,-0.0012,38,-11.2,17
6782,63.9997,0,38,-11.2,17
6783,63.9997,-0.0024,38,-11.2,17
6784,63.9997,0.0024,38,-11.2,17
6785,63.9997,0,38,-11.2,17
6786,63.9997,0,38,-11.2,17
6787,63.9997,-0.0024,38,-11.2,17
6788,63.9997,-0.0012,38,-11.2,17
6789,63.9997,-0.0036,38,-11.2,17
6790,63.9997,0,38,-11.2,17
6791,63.9997,-0.0024,38,-11.2,17
6792,63.9997,-0.0024,38,-11.2,17
6793,63.9997,0.0012,38,-11.2,17
6794,63.9997,0,38,-11.2,17
6795,63.9997,0,38,-11.2,17
6796,63.9997,0,38,-11.2,17
6797,63.9997,-0.0024,38,-11.2,17
6798,63.9997,-0.0024,38,-11.2,17
6799,63.9997,-0.0036,38,-11.2,17
6800,63.9997,0,38,-11.2,17
6801,63.9997,0.0024,38,-11.2,17
6802,63.9997,-0.0012,38,-11.2,17
6803,63.9997,-0.0012,38,-11.2,17
6804,63.9997,-0.0024,38,-11.2,17
6805,63.9997,-0.0024,38,-11.2,17
6806,63.9997,0.0012,38,-11.2,17
6807,63.9997,-0.0012,38,-11.2,17
6808,63.9997,0,38,-11.2,17
6809,63.9997,-0.0012,38,-11.2,17
6810,63.9997,-0.0012,38,-11.2,17
6811,63.9997,0,38,-11.2,17
6812,63.9997,-0.0036,38,-11.2,17
6813,63.9997,-0.0024,38,-11.2,17
6814,63.9998,-0.0012,38,-11.2,17
6815,63.9998,-0.0012,38,-11.2,17
6816,63.9998,0,38,-11.2,17
6817,63.9998,-0.0012,38,-11.2,17
6818,63.9998,-0.0024,38,-11.2,17
6819,63.9998,-0.0012,38,-11.2,17
6820,63.9998,0,38,-11.2,17
6821,63.9998,0,38,-11.2,17
6822,63.9998,-0.0024,38,-11.2,17
6823,63.9998,0.0012,38,-11.2,17
6824,63.9998,-0.0036,38,-11.2,17
6825,63.9998,0.0012,38,-11.2,17
6826,63.9998,-0.0024,38,-11.2,17
6827,63.9998,-0.0024,38,-11.2,17
6828,63.9998,-0.0024,38,-11.2,17
6829,63.9998,-0.0024,38,-11.2,17
6830,63.9998,-0.0024,38,-11.2,17
6831,63.9998,0,38,-11.1,17
6832,63.9998,-0.0012,38,-11.1,17
6833,63.9998,-0.0024,38,-11.1,17
6834,63.9998,0,38,-11.1,17
6835,63.9998,-0.0048,38,-11.1,17
6836,63.9998,0.0036,38,-11.1,17
6837,63.9998,0.0024,38,-11.1,17
6838,63.9998,-0.0024,38,-11.1,17
6839,63.9998,-0.0036,38,-11.1,17
6840,63.9998,-0.0024,38,-11.1,17
6841,63.9998,-0.0024,38,-11.1,17
6842,63.9998,-0.0012,38,-11.1,17
6843,63.9998,0.0012,38,-11.1,17
6844,63.9998,-0.0036,38,-11.1,17
6845,63.9998,0.0024,38,-11.1,17
6846,63.9998,-0.0012,38,-11.1,17
6847,63.9998,0,38,-11.1,17
6848,63.9998,-0.0024,38,-11.1,17
6849,63.9998,-0.0024,38,-11.1,17
6850,63.9998,-0.0024,38,-11.1,17
6851,63.9998,0,38,-11.1,17
6852,63.9998,-0.0024,38,-11.1,17
6853,63.9998,0,38,-11.1,17
6854,63.9998,-0.0012,38,-11.1,17
6855,63.9998,0.0024,38,-11.1,17
6856,63.9998,-0.0012,38,-11.1,17
6857,63.9998,-0.0012,38,-11.1,17
6858,63.9998,-0.0012,38,-11.1,17
6859,63.9998,0.0012,38,-11.1,17
6860,63.9998,0,38,-11.1,17
6861,63.9998,-0.0012,38,-11.1,17
6862,63.9998,-0.0036,38,-11.1,17
6863,63.9998,-0.0036,38,-11.1,17
6864,63.9998,0.0024,38,-11.1,17
6865,63.9998,-0.0024,38,-11.1,17
6866,63.9998,0,38,-11.1,17
6867,63.9998,-0.0012,38,-11.1,17
6868,63.9998,-0.0012,38,-11.1,17
6869,63.9998,-0.0012,38,-11.1,17
6870,63.9998,-0.0012,38,-11.1,17
6871,63.9998,0.0012,38,-11.1,17
6872,63.9998,0.0024,38,-11.1,17
6873,63.9998,-0.006,38,-11.1,17
6874,63.9998,-0.0036,38,-11.1,17
6875,63.9998,0,38,-11.1,17
6876,63.9999,0,38,-11.1,17
6877,63.9999,0,38,-11.1,17
6878,63.9999,-0.006,38,-11.1,17
6879,63.9999,0.0024,38,-11.1,17
6880,63.9999,-0.0048,38,-11.1,17
6881,63.9999,-0.0024,38,-11.1,17
6882,63.9999,0.0012,38,-11.1,17
6883,63.9999,-0.0072,38,-11.1,17
6884,63.9999,-0.006,38,-11.1,17
6885,63.9999,-0.0024,38,-11.1,17
6886,63.9999,0.0024,38,-11.1,17
6887,63.9999,0,38,-11.1,17
6888,63.9999,-0.0036,38,-11.1,17
6889,63.9999,-0.0024,38,-11.1,17
6890,63.9999,-0.0012,38,-11.1,17
6891,63.9999,-0.0024,38,-11.1,17
6892,63.9999,-0.0036,38,-11.1,17
6893,63.9999,0,38,-11.1,17
6894,63.9999,0.0012,38,-11.1,17
6895,63.9999,-0.0024,38,-11.1,17
6896,64,0,38,-11.1,17
6897,64,0,38,-11.1,17
6898,64,0.0012,38,-11.1,17
6899,63.9999,0,38,-11.1,17
6900,64,0,38,-11.1,17
6901,64,-0.0024,38,-11.1,17
6902,64,-0.0024,38,-11.1,17
6903,64,-0.0024,38,-11.1,17
6904,64,-0.0036,38,-11.1,17
6905,64,-0.0024,38,-11.1,17
6906,64,-0.0048,38,-11.1,17
6907,64,-0.0012,38,-11.1,17
6908,64,0.0036,38,-11.1,17
6909,64,-0.0048,38,-11.1,17
6910,64,0,38,-11.1,17
6911,64,-0.0012,38,-11.1,17
6912,64,-0.0024,38,-11.1,17
6913,64,-0.0024,38,-11.1,17
6914,64,-0.0036,38,-11.1,17
6915,64,0,38,-11.1,17
6916,64,0.0024,38,-11.1,17
6917,64,0.0012,38,-11.1,17
6918,64,0,38,-11.1,17
6919,64,-0.0012,38,-11.1,17
6920,64,-0.0012,38,-11.1,17
6921,64,-0.0024,38,-11.1,17
6922,64,-0.0036,38,-11.1,17
6923,64,-0.0024,38,-11.1,17
6924,64,-0.0012,38,-11.1,17
6925,64,-0.0012,38,-11.1,17
6926,64,-0.0012,38,-11.1,17
6927,64,0.0012,38,-11.1,17
6928,64,-0.0024,38,-11.1,17
6929,64,-0.0036,38,-11.1,17
6930,64,-0.0024,38,-11.1,17
6931,64,0,38,-11.1,17
6932,64,-0.0012,38,-11.1,17
6933,64,-0.0012,38,-11.1,17
6934,64,-0.0012,38,-11.1,17
6935,64,-0.0024,38,-11.1,17
6936,64,-0.0024,38,-11.1,17
6937,64,0.0012,38,-11.1,17
6938,64,-0.0012,38,-11.1,17
6939,64,-0.0024,38,-11.1,17
6940,64,-0.0024,38,-11.1,17
6941,64,-0.0024,38,-11.1,17
6942,64,-0.0012,38,-11.1,17
6943,64,0,38,-11.1,17
6944,64,0,38,-11.1,17
6945,64,-0.0012,38,-11.1,17
6946,64,-0.0036,38,-11.1,17
6947,64,0,38,-11.1,17
6948,64,0.0012,38,-11.1,17
6949,64,0,38,-11.1,17
6950,64,-0.0024,38,-11.1,17
6951,64,-0.0012,38,-11.1,17
6952,64,0.0012,38,-11.1,17
6953,64,0.0024,38,-11.1,17
6954,64,0,38,-11.1,17
6955,64,0,38,-11.1,17
6956,64,0,38,-11.1,17
6957,64,0.0012,38,-11.1,17
6958,64,-0.0024,38,-11.1,17
6959,64,-0.0048,38,-11.1,17
6960,64,-0.0012,38,-11.1,17
6961,64,-0.0012,38,-11.1,17
6962,64,0.0024,38,-11.1,17
6963,64,-0.0024,38,-11.1,17
6964,64,0.0012,38,-11.1,17
6965,64,-0.0012,38,-11.1,17
6966,64,0,38,-11.1,17
6967,64,-0.0024,38,-11.1,17
6968,64,0.0012,38,-11.1,17
6969,64,0.0012,38,-11.1,17
6970,64,0.0012,38,-11.1,17
6971,64,0.0012,38,-11.1,17
6972,64,-0.0024,38,-11.1,17
6973,64,0,38,-11.1,17
6974,64,0.0012,38,-11.1,17
6975,64,-0.0012,38,-11.1,17
6976,64,-0.0024,38,-11.1,17
6977,64,-0.0024,38,-11.1,17
6978,64,0.0036,38,-11.1,17
6979,64,-0.0012,38,-11.1,17
6980,64,-0.0012,38,-11.1,17
6981,64,0,38,-11.1,17
6982,64,-0.0012,38,-11.1,17
6983,64,0.0024,38,-11.1,17
6984,64,0,38,-11.1,17
6985,64,-0.0024,38,-11.1,17
6986,64,0,38,-11.1,17
6987,64,0,38,-11.1,17
6988,64,0,38,-11.1,17
6989,64,-0.0024,38,-11.1,17
6990,64,-0.0012,38,-11,17
6991,64.0001,0.0024,38,-11,17
6992,64,0,38,-11,17
6993,64,-0.0012,38,-11,17
6994,64.0001,0.0012,38,-11,17
6995,64.0001,-0.0024,38,-11,17
6996,64.0001,0.0012,38,-11,17
6997,64.0001,-0.0024,38,-11,17
6998,64.0001,0,38,-11,17
6999,64.0001,-0.0012,38,-11,17
7000,64.0001,0.0012,38,-11,17
7001,64.0001,0,38,-11,17
7002,64.0001,0.0012,38,-11,17
7003,64.0001,-0.0012,38,-11,17
7004,64.0001,-0.0012,38,-11,17
7005,64.0001,-0.0024,38,-11,17
7006,64.0001,-0.0024,38,-11,17
7007,64.0001,0.0012,38,-11,17
7008,64.0001,0.0012,38,-11,17
7009,64.0001,-0.0012,38,-11,17
7010,64.0001,-0.0012,38,-11,17
7011,64.0001,-0.0048,38,-11,17
7012,64.0001,0,38,-11,17
7013,64.0001,-0.0048,38,-11,17
7014,64.0001,0,38,-11,17
7015,64.0001,0.0036,38,-11,17
7016,64.0001,0.0012,38,-11,17
7017,64.0001,-0.0012,38,-11,17
7018,64.0001,0.0024,38,-11,17
7019,64.0001,0.0012,38,-11,17
7020,64.0001,-0.0036,38,-11,17
7021,64.0001,-0.0024,38,-11,17
7022,64.0001,-0.0012,38,-11,17
7023,64.0001,-0.0024,38,-11,17
7024,64.0001,0,38,-11,17
7025,64.0001,0.0024,38,-11,17
7026,64.0001,0.0012,38,-11,17
7027,64.0001,0.0012,38,-11,17
7028,64.0001,-0.0012,38,-11,17
7029,64.0001,-0.0036,38,-11,17
7030,64.0001,-0.0012,38,-11,17
7031,64.0001,-0.0012,38,-11,17
7032,64.0001,0,38,-11,17
7033,64.0001,0.0012,38,-11,17
7034,64.0001,-0.0024,38,-11,17
7035,64.0001,0,38,-11,17
7036,64.0001,-0.0012,38,-11,17
7037,64.0001,0,38,-11,17
7038,64.0001,-0.0012,38,-11,17
7039,64.0001,-0.0024,38,-11,17
7040,64.0001,-0.0024,38,-11,17
7041,64.0001,-0.0024,38,-11,17
7042,64.0001,-0.0024,38,-11,17
7043,64.0001,-0.0012,38,-11,17
7044,64.0001,-0.0012,38,-11,17
7045,64.0001,0.0024,38,-11,17
7046,64.0001,0.0012,38,-11,17
7047,64.0001,0,38,-11,17
7048,64.0001,-0.0048,38,-11,17
7049,64.0001,0,38,-11,17
7050,64.0001,-0.0024,38,-11,17
7051,64.0001,0.0012,38,-11,17
7052,64.0001,-0.0012,38,-11,17
7053,64.0001,0,38,-11,17
7054,64.0001,-0.0012,38,-11,17
7055,64.0001,0,38,-11,17
7056,64.0001,0,38,-11,17
