cnt,pos,speed,DTorque,sTorque,Force
5102,244.476,-50.8912,391,-132.7,175
5103,244.578,-50.8912,395,-132.7,177
5104,244.679,-50.6028,395,-132.7,177
5105,244.78,-50.4895,393,-132.5,176
5106,244.831,-50.6063,393,-132.5,176
5107,244.932,-50.4299,395,-132.5,177
5108,244.982,-50.5765,395,-132.5,177
5109,245.134,-50.412,393,-132.5,176
5110,245.184,-50.5897,392,-132.5,176
5111,245.285,-50.449,396,-132.5,178
5112,245.336,-50.4347,396,-132.5,178
5113,245.436,-50.1343,395,-132.5,177
5114,245.537,-50.0818,391,-132,175
5115,245.637,-49.8422,392,-132,176
5116,245.687,-49.7505,391,-132,175
5117,245.786,-49.5514,387,-132,174
5118,245.835,-49.6968,386,-132,173
5119,245.935,-49.6157,387,-132,174
5120,245.984,-49.6742,387,-132,174
5121,246.084,-49.4953,383,-132,172
5122,246.183,-49.6801,383,-132,172
5123,246.282,-49.6265,386,-132,173
5124,246.332,-49.5526,385,-132,173
5125,246.431,-49.3869,383,-132,172
5126,246.48,-49.3201,379,-132,170
5127,246.579,-49.3201,380,-132,171
5128,246.628,-49.1592,379,-132,170
5129,246.726,-49.1163,378,-132,170
5130,246.775,-49.0328,375,-132,168
5131,246.824,-49.1783,373,-132,167
5132,247.07,-49.2081,374,-132,168
5133,247.169,-49.5073,369,-132,166
5134,247.268,-49.4286,373,-132,167
5135,247.317,-49.5573,373,-132,167
5136,247.416,-49.3809,372,-132,167
5137,247.465,-49.5275,367,-132,165
5138,247.565,-49.6515,370,-131.8,166
5139,247.664,-49.5812,369,-131.8,166
5140,247.713,-49.5824,369,-131.8,166
5141,247.812,-49.7707,366,-131.8,164
5142,247.912,-49.8351,369,-131.8,166
5143,248.012,-49.9257,369,-131.8,166
5144,248.111,-49.8554,368,-131.8,165
5145,248.212,-50.1414,368,-131.8,165
5146,248.262,-50.0985,370,-131.7,166
5147,248.362,-50.1438,370,-131.7,166
5148,248.412,-50.0413,367,-131.7,165
5149,248.512,-50.306,369,-131.7,166
5150,248.613,-50.2404,370,-131.7,166
5151,248.663,-50.294,371,-131.7,166
5152,248.764,-50.3083,370,-131.7,166
5153,248.864,-50.5062,369,-131.7,166
5154,248.915,-50.412,372,-131.7,167
5155,249.016,-50.5909,372,-131.5,167
5156,249.066,-50.4526,372,-131.5,167
5157,249.167,-50.7148,373,-131.5,167
5158,249.269,-50.7363,375,-131.5,168
5159,249.37,-50.84,376,-131.5,169
5160,249.421,-50.7565,374,-131.5,168
5161,249.574,-51.0653,379,-131.5,170
5162,249.727,-51.0164,381,-131.5,171
5163,249.829,-51.0212,378,-131.2,170
5164,249.88,-51.1297,384,-131.2,172
5165,249.982,-51.0641,383,-131.2,172
5166,250.085,-51.132,386,-131.2,173
5167,250.136,-51.138,383,-131.2,172
5168,250.238,-51.2298,387,-131.2,174
5169,250.289,-51.1666,388,-131.2,174
5170,250.391,-51.0879,390,-131.2,175
5171,250.442,-51.0331,387,-131,174
5172,250.596,-50.9914,391,-131,175
5173,250.646,-50.8889,391,-131,175
5174,250.748,-50.7494,391,-131,175
5175,250.798,-50.5491,387,-131,174
5176,250.9,-50.3739,390,-131,175
5177,250.95,-50.3203,389,-131,175
5178,251.101,-50.0807,388,-131,174
5179,251.151,-50.095,385,-131,173
5180,251.251,-50.0711,388,-130.6,174
5181,251.351,-50.0008,387,-130.6,174
5182,251.451,-49.7361,385,-130.6,173
5183,251.5,-49.7898,384,-130.6,172
5184,251.6,-49.4715,384,-130.6,172
5185,251.649,-49.4036,382,-130.6,171
5186,251.748,-49.2462,381,-130.6,171
5187,251.797,-49.1008,377,-130.6,169
5188,251.895,-48.941,377,-130.3,169
5189,251.944,-48.8636,374,-130.3,168
5190,252.042,-48.8671,374,-130.3,168
5191,252.237,-48.8791,370,-130.3,166
5192,252.286,-48.835,368,-130.3,165
5193,252.383,-48.8624,369,-130.3,166
5194,252.432,-48.798,363,-130.3,163
5195,252.53,-48.9053,364,-129.8,163
5196,252.628,-48.891,364,-129.8,163
5197,252.725,-48.8898,364,-129.8,163
5198,252.774,-48.7956,358,-129.8,161
5199,252.872,-48.9041,359,-129.8,161
5200,252.921,-48.891,360,-129.8,162
5201,253.019,-49.0269,359,-129.8,161
5202,253.117,-49.0364,357,-129.8,160
5203,253.215,-49.5108,358,-129.3,161
5204,253.265,-49.6503,360,-129.3,162
5205,253.364,-49.8446,361,-129.3,162
5206,253.414,-49.8291,359,-129.3,161
5207,253.514,-50.1546,359,-129.3,161
5208,253.564,-50.1629,364,-129.3,163
5209,253.665,-50.2583,364,-129.3,163
5210,253.765,-50.1939,363,-129.3,163
5211,253.866,-50.3548,362,-128,162
5212,253.916,-50.3632,365,-128,164
5213,254.017,-50.5122,366,-128,164
5214,254.118,-50.7232,365,-128,164
5215,254.219,-50.9008,368,-128,165
5216,254.27,-51.0128,371,-128,166
5217,254.372,-51.026,373,-128,167
5218,254.423,-51.0105,371,-128,166
5219,254.526,-51.1845,376,-128,169
5220,254.628,-50.9771,376,-12,169
5221,254.831,-50.7196,371,-12,166
5222,254.882,-50.6242,375,-12,168
5223,254.983,-50.6052,374,-12,168
5224,255.033,-50.5563,374,-12,168
5225,255.135,-50.4943,372,-12,167
5226,255.185,-50.7863,376,-12,169
5227,255.287,-50.7649,378,-12,170
5228,255.337,-50.7732,379,-12,170
5229,255.489,-50.6946,376,-12,169
5230,255.591,-50.4299,379,-12,170
5231,255.691,-50.387,378,-12,170
5232,255.742,-50.0544,377,-12,169
5233,255.792,-49.9829,371,-12,166
5234,255.892,-49.9984,375,-12,168
5235,255.992,-49.9924,374,-12,168
5236,256.092,-49.965,374,-127,168
5237,256.142,-50.0902,372,-127,167
5238,256.242,-50.0759,375,-127,168
5239,256.342,-50.0425,375,-127,168
5240,256.442,-49.8482,373,-127,167
5241,256.492,-49.8232,371,-127,166
5242,256.591,-49.5049,372,-127,167
5243,256.641,-49.4763,370,-127,166
5244,256.739,-49.1377,365,-127,164
5245,256.838,-49.2629,364,-127,163
5246,256.936,-49.1699,365,-127,164
5247,256.985,-49.1985,364,-127,163
5248,257.084,-49.1353,363,-127,163
5249,257.182,-49.3511,359,-127,161
5250,257.232,-49.3904,362,-127,162
5251,257.429,-49.2116,361,-126,162
5252,257.478,-49.3249,357,-126,160
5253,257.577,-49.1377,358,-126,161
5254,257.626,-49.1008,356,-126,160
5255,257.724,-49.1389,356,-126,160
5256,257.773,-48.9983,350,-126,157
5257,257.871,-49.1651,351,-126,157
5258,257.97,-49.2259,351,-126,157
5259,258.068,-49.2832,352,-126,158
5260,258.117,-49.3857,348,-126,156
5261,258.216,-49.5263,352,-126,158
5262,258.315,-49.5514,351,-126,157
5263,258.415,-49.4977,351,-126,157
5264,258.464,-49.5192,347,-126,156
5265,258.563,-49.5752,348,-126,156
5266,258.612,-49.4787,347,-126,156
5267,258.712,-49.5454,348,-126,156
5268,258.761,-49.4286,343,-126,154
5269,258.91,-49.7326,346,-125,155
5270,258.96,-49.8291,346,-125,155
5271,259.059,-49.9185,348,-125,156
5272,259.109,-49.9614,344,-125,154
5273,259.209,-50.1391,349,-125,157
5274,259.31,-50.2118,348,-125,156
5275,259.36,-50.1975,348,-125,156
5276,259.46,-50.176,345,-125,155
5277,259.561,-50.3238,348,-125,156
5278,259.611,-50.2785,347,-121,156
5279,259.711,-50.2452,348,-121,156
5280,259.762,-50.2618,345,-121,155
5281,259.964,-50.6242,350,-121,157
5282,260.065,-50.6767,351,-121,157
5283,260.116,-50.7422,349,-121,157
5284,260.217,-50.8877,352,-124.7,158
5285,260.268,-50.8853,354,-124.7,159
5286,260.37,-50.865,355,-124.7,159
5287,260.471,-50.9592,354,-124.7,159
5288,260.573,-50.8614,357,-124.7,160
5289,260.675,-50.8972,358,-124.7,161
5290,260.777,-50.7899,357,-124.7,160
5291,260.828,-50.8424,357,-124.7,160
5292,260.929,-50.7577,359,-124.2,161
5293,260.98,-50.8102,360,-124.2,162
5294,261.082,-50.5229,357,-124.2,160
5295,261.183,-50.6159,356,-124.2,160
5296,261.284,-50.4871,358,-124.2,161
5297,261.385,-50.2309,357,-124.2,160
5298,261.485,-50.325,354,-124.2,159
5299,261.535,-50.2678,357,-124.2,160
5300,261.636,-50.1569,356,-124.2,160
5301,261.686,-50.1021,357,-123.8,160
5302,261.786,-49.94,354,-123.8,159
5303,261.836,-49.9901,353,-123.8,158
5304,261.936,-49.7957,354,-123.8,159
5305,261.986,-49.7814,353,-123.8,158
5306,262.085,-49.5466,349,-123.8,157
5307,262.184,-49.704,348,-123.8,156
5308,262.234,-49.5871,350,-123.8,157
5309,262.333,-49.5991,349,-123.8,157
5310,262.383,-49.4989,348,-123.3,156
5311,262.63,-49.5633,347,-123.3,156
5312,262.68,-49.5585,347,-123.3,156
5313,262.779,-49.4202,344,-123.3,154
5314,262.878,-49.5454,344,-123.3,154
5315,262.927,-49.3857,345,-123.3,155
5316,263.076,-49.3368,343,-122.9,154
5317,263.224,-49.4512,340,-122.9,153
5318,263.273,-49.4715,339,-122.9,152
5319,263.372,-49.5037,339,-122.9,152
5320,263.471,-49.4965,337,-122.9,151
5321,263.521,-49.7004,339,-122.9,152
5322,263.62,-49.6932,338,-122.9,152
5323,263.72,-49.5657,339,-122.4,152
5324,263.819,-49.6324,335,-122.4,150
5325,263.918,-49.6205,336,-122.4,151
5326,264.017,-49.6777,336,-122.4,151
5327,264.116,-49.5693,334,-122.4,150
5328,264.166,-49.8804,332,-122.4,149
5329,264.266,-49.9328,336,-122.4,151
5330,264.316,-50.0902,336,-122.4,151
5331,264.416,-50.1212,337,-122.4,151
5332,264.466,-50.2738,335,-122,150
5333,264.617,-50.2845,339,-122,152
5334,264.718,-50.3298,340,-122,153
5335,264.818,-50.176,335,-122,150
5336,264.868,-50.1915,338,-122,152
5337,264.969,-50.151,337,-122,151
5338,265.069,-50.176,338,-122,152
5339,265.119,-50.1927,335,-122,150
5340,265.22,-50.3632,337,-122,151
5341,265.27,-50.3965,338,-122,152
5342,265.522,-50.5611,341,-121.7,153
5343,265.623,-50.4967,340,-121.7,153
5344,265.724,-50.3524,340,-121.7,153
5345,265.774,-50.1569,338,-121.7,152
5346,265.824,-50.2309,336,-121.7,151
5347,265.925,-50.0532,337,-121.7,151
5348,266.025,-50.0413,337,-121.4,151
5349,266.125,-49.9686,334,-121.4,150
5350,266.175,-50.2893,333,-121.4,149
5351,266.276,-50.2809,338,-121.4,152
5352,266.376,-50.3727,339,-121.4,152
5353,266.477,-50.3048,336,-121.4,151
5354,266.527,-50.474,340,-121.4,153
5355,266.628,-50.3107,340,-121.4,153
5356,266.678,-50.1891,339,-121.4,152
5357,266.778,-49.9734,336,-121.4,151
5358,266.828,-50.0151,335,-121.4,150
5359,266.928,-49.8351,336,-121.4,151
5360,266.978,-49.8267,335,-121.4,150
5361,267.078,-49.6956,335,-121,150
5362,267.227,-49.9781,334,-121,150
5363,267.277,-50.0199,335,-121,150
5364,267.378,-50.1057,335,-121,150
5365,267.427,-49.9543,334,-121,150
5366,267.528,-50.1021,332,-121,149
5367,267.578,-49.9388,334,-121,150
5368,267.677,-49.8172,333,-121,149
5369,267.727,-49.6885,333,-121,149
5370,267.827,-49.661,327,-121,147
5371,267.876,-49.698,330,-121,148
5372,268.125,-49.7803,327,-120.7,147
5373,268.175,-50.1367,330,-120.7,148
5374,268.275,-50.213,332,-120.7,149
5375,268.325,-50.2332,333,-120.7,149
5376,268.426,-50.2213,332,-120.7,149
5377,268.526,-50.2547,330,-120.7,148
5378,268.576,-50.0973,333,-120.7,149
5379,268.677,-50.0377,331,-120.7,148
5380,268.727,-49.7862,332,-120.7,149
5381,268.876,-49.8697,328,-120.3,147
5382,268.926,-49.7946,328,-120.3,147
5383,269.026,-49.965,329,-120.3,148
5384,269.076,-49.9209,327,-120.3,147
5385,269.176,-50.2583,326,-120.3,146
5386,269.276,-50.2583,331,-120.3,148
5387,269.326,-50.2976,332,-120.3,149
5388,269.427,-50.2475,329,-119,148
5389,269.527,-50.3763,330,-119,148
5390,269.628,-50.2475,332,-119,149
5391,269.728,-50.1259,332,-119,149
5392,269.829,-50.1236,327,-119,147
5393,269.879,-50.2785,332,-119,149
5394,269.979,-50.2452,331,-119,148
5395,270.08,-50.4311,333,-119,149
5396,270.131,-50.5956,331,-19,148
5397,270.232,-50.542,336,-19,151
5398,270.333,-50.6099,336,-19,151
5399,270.434,-50.4168,336,-19,151
5400,270.535,-50.4597,334,-19,150
5401,270.736,-50.1724,335,-119.1,150
5402,270.786,-50.0783,330,-119.1,148
5403,270.886,-50.1331,332,-119.1,149
5404,270.936,-50.1701,334,-119.1,150
5405,271.036,-50.2332,335,-119.1,150
5406,271.137,-50.3024,332,-119.1,149
5407,271.187,-50.3608,335,-119.1,150
5408,271.288,-50.269,336,-119.1,151
5409,271.388,-50.1259,335,-119.1,150
5410,271.488,-50.2344,332,-119.1,149
5411,271.589,-50.145,335,-118.6,150
5412,271.689,-50.1021,335,-118.6,150
5413,271.739,-49.9436,335,-118.6,150
5414,271.839,-50.0616,331,-118.6,148
5415,271.889,-50.12,333,-118.6,149
5416,271.99,-50.1224,334,-118.6,150
5417,272.04,-50.0354,335,-118.6,150
5418,272.19,-50.0663,332,-118.6,149
5419,272.24,-49.9495,334,-118,150
5420,272.34,-49.8816,333,-118,149
5421,272.439,-49.7385,332,-118,149
5422,272.539,-49.7612,330,-118,148
5423,272.588,-49.6026,332,-118,149
5424,272.688,-49.6515,331,-118,148
5425,272.737,-49.5645,328,-118,147
5426,272.837,-49.8017,327,-118,147
5427,272.886,-49.723,330,-118,148
5428,273.036,-49.6754,330,-117.5,148
5429,273.135,-49.6908,327,-117.5,147
5430,273.235,-49.9066,329,-117.5,148
5431,273.284,-49.8244,330,-117.5,148
5432,273.484,-49.7814,325,-117.5,146
5433,273.534,-49.9173,329,-117.5,148
5434,273.633,-49.8971,328,-117,147
5435,273.733,-49.9412,329,-117,148
5436,273.833,-49.9281,325,-117,146
5437,273.933,-49.9698,329,-117,148
5438,273.983,-49.9793,329,-117,148
5439,274.083,-49.7373,328,-117,147
5440,274.182,-49.9364,325,-117,146
5441,274.232,-49.9054,328,-116.4,147
5442,274.332,-49.8494,327,-116.4,147
5443,274.432,-49.8124,326,-116.4,146
5444,274.482,-49.9555,323,-116.4,145
5445,274.581,-49.965,327,-116.4,147
5446,274.681,-49.9889,327,-116.4,147
5447,274.731,-49.8673,325,-116.4,146
5448,274.831,-50.0151,324,-116.4,145
5449,274.931,-49.8911,327,-116.4,147
5450,274.981,-49.8935,326,-1156,146
5451,275.131,-49.7528,323,-1156,145
5452,275.18,-49.9161,322,-1156,144
5453,275.28,-49.884,325,-1156,146
5454,275.33,-49.8601,325,-1156,146
5455,275.43,-49.7707,323,-1156,145
5456,275.53,-49.9722,322,-1156,144
5457,275.629,-49.9257,324,-1156,145
5458,275.679,-49.9507,324,-114.9,145
5459,275.779,-49.791,319,-114.9,143
5460,275.879,-49.8935,321,-114.9,144
5461,276.028,-49.5931,320,-114.9,144
5462,276.127,-49.58,317,-114.9,142
5463,276.226,-49.5752,318,-114.3,143
5464,276.325,-49.6467,318,-114.3,143
5465,276.425,-49.5657,317,-114.3,142
5466,276.524,-49.6718,314,-114.3,141
5467,276.574,-49.7445,317,-114.3,142
5468,276.673,-49.6789,316,-114.3,142
5469,276.772,-49.5669,314,-114.3,141
5470,276.822,-49.5895,311,-114.3,139
5471,276.921,-49.4202,313,-113.4,140
5472,277.02,-49.3785,311,-113.4,139
5473,277.069,-49.2593,308,-113.4,138
5474,277.217,-49.4489,307,-113.4,138
5475,277.267,-49.4715,308,-113.4,138
5476,277.366,-49.6003,308,-113.4,138
5477,277.415,-49.5883,305,-113.4,137
5478,277.514,-49.7361,304,-113.4,136
5479,277.564,-49.8065,307,-113.4,138
5480,277.664,-49.8005,307,-112,138
5481,277.763,-49.7516,306,-112,137
5482,277.863,-49.7373,303,-112,136
5483,277.913,-49.6467,304,-112,136
5484,278.012,-49.6455,304,-112,136
5485,278.062,-49.5776,301,-112,135
5486,278.161,-49.8708,301,-112,135
5487,278.26,-49.8267,303,-112,136
5488,278.31,-49.9459,303,-112,136
5489,278.41,-50.0199,304,-111.8,136
5490,278.461,-50.201,301,-111.8,135
5491,278.661,-50.1879,305,-111.8,137
5492,278.762,-50.058,303,-111.8,136
5493,278.862,-50.0354,302,-111.2,135
5494,278.962,-50.0497,302,-111.2,135
5495,279.062,-49.9901,302,-111.2,135
5496,279.162,-50.325,298,-111.2,134
5497,279.263,-50.4037,303,-111.2,136
5498,279.313,-50.567,304,-111.2,136
5499,279.414,-50.5837,305,-111.2,137
5500,279.465,-50.7184,303,-111.2,136
5501,279.566,-50.7077,307,-111.2,138
5502,279.668,-50.5861,307,-111.2,138
5503,279.769,-50.4526,306,-110,137
5504,279.819,-50.5217,304,-110,136
5505,279.92,-50.4347,306,-110,137
5506,279.971,-50.4001,306,-110,137
5507,280.072,-50.455,307,-110,138
5508,280.122,-50.5801,304,-110,136
5509,280.223,-50.7005,309,-110,139
5510,280.325,-50.7935,309,-110,139
5511,280.376,-50.8376,311,-110,139
5512,280.477,-50.7923,308,-110,138
5513,280.578,-50.7422,311,-1102,139
5514,280.68,-50.5408,311,-1102,139
5515,280.73,-50.263,311,-1102,139
5516,280.831,-50.3048,306,-1102,137
5517,280.881,-50.3465,308,-1102,138
5518,280.982,-50.3119,309,-1102,139
5519,281.032,-50.3131,310,-1102,139
5520,281.133,-50.3048,307,-1102,138
5521,281.183,-50.5527,311,-109.7,139
5522,281.486,-50.2499,308,-109.7,138
5523,281.536,-50.2595,311,-109.7,139
5524,281.637,-50.0902,310,-109.7,139
5525,281.687,-49.9364,309,-109.7,139
5526,281.786,-49.7886,305,-109.7,137
5527,281.836,-49.8339,305,-109.7,137
5528,281.936,-49.8184,306,-109.7,137
5529,282.035,-49.8351,306,-109.2,137
5530,282.085,-49.7707,303,-109.2,136
5531,282.235,-49.9614,306,-109.2,137
5532,282.285,-49.9078,306,-109.2,137
5533,282.385,-49.8375,305,-109.2,137
5534,282.484,-49.8041,302,-109.2,135
5535,282.584,-49.7016,305,-109.2,137
5536,282.634,-49.6765,303,-109.2,136
5537,282.733,-49.5371,303,-108.9,136
5538,282.832,-49.5454,298,-108.9,134
5539,282.931,-49.6825,302,-108.9,135
5540,283.031,-49.7493,302,-108.9,135
5541,283.081,-49.7171,302,-108.9,135
5542,283.18,-49.841,299,-108.9,134
5543,283.23,-49.8351,302,-108.9,135
5544,283.33,-49.9114,302,-108.9,135
5545,283.38,-49.7946,300,-108.9,135
5546,283.479,-49.7814,297,-108.6,133
5547,283.579,-49.7433,299,-108.6,134
5548,283.628,-49.6432,299,-108.6,134
5549,283.728,-49.6265,298,-108.6,134
5550,283.777,-49.4989,296,-108.6,133
5551,284.025,-49.7779,296,-108.6,133
5552,284.075,-49.7814,294,-108.6,132
5553,284.175,-49.9495,294,-108,132
5554,284.225,-49.9638,297,-108,133
5555,284.325,-49.8768,296,-108,133
5556,284.424,-49.7934,296,-108,133
5557,284.474,-49.8887,293,-108,131
5558,284.574,-49.8863,295,-108,132
5559,284.673,-49.7946,294,-108,132
5560,284.773,-49.7004,293,-108,131
5561,284.823,-49.9161,292,-108,131
5562,284.922,-49.8923,293,-108,131
5563,285.022,-49.9126,294,-108,132
5564,285.122,-49.884,289,-108,130
5565,285.222,-50.0413,292,-108,131
5566,285.322,-49.8935,292,-108,131
5567,285.371,-49.7934,291,-108,130
5568,285.521,-49.8339,289,-107.7,130
5569,285.621,-49.8089,288,-107.7,129
5570,285.72,-49.7373,290,-107.7,130
5571,285.77,-49.8303,285,-107.7,128
5572,285.87,-49.9448,287,-107.7,129
5573,285.92,-50.0163,289,-107.7,130
5574,286.02,-50.0628,289,-107.7,130
5575,286.07,-50.0413,287,-107.7,129
5576,286.17,-50.2094,289,-107.5,130
5577,286.27,-50.1116,290,-107.5,130
5578,286.371,-50.0902,290,-107.5,130
5579,286.471,-49.9877,286,-107.5,128
5580,286.571,-50.1534,288,-107.5,129
5581,286.621,-50.1403,289,-107.5,130
5582,286.772,-50.1677,288,-107.5,129
5583,286.822,-50.3322,288,-107.5,129
5584,286.922,-50.2881,290,-107.3,130
5585,287.023,-50.2416,290,-107.3,130
5586,287.073,-50.145,290,-107.3,130
5587,287.173,-50.269,289,-107.3,130
5588,287.274,-50.1808,290,-107.3,130
5589,287.374,-50.1581,289,-107.3,130
5590,287.424,-50.1259,285,-107.3,128
5591,287.525,-50.2463,286,-107.3,128
5592,287.575,-50.1736,288,-107,129
5593,287.675,-50.1963,289,-107,130
5594,287.776,-50.1939,287,-107,129
5595,287.826,-50.2189,287,-107,129
5596,287.926,-50.1653,288,-107,129
5597,287.976,-50.0377,288,-107,129
5598,288.076,-49.8518,284,-107,127
5599,288.176,-49.9638,283,-107,127
5600,288.276,-49.9007,286,-106.6,128
5601,288.326,-49.9483,286,-106.6,128
5602,288.426,-49.822,281,-106.6,126
5603,288.526,-49.9579,282,-106.6,126
5604,288.625,-49.9626,284,-106.6,127
5605,288.676,-49.9495,285,-106.6,128
5606,288.775,-49.8005,283,-106.6,127
5607,288.875,-49.8041,280,-106.6,126
5608,288.974,-49.6789,280,-1063,126
5609,289.024,-49.5538,280,-1063,126
5610,289.123,-49.5383,277,-1063,124
5611,289.172,-49.6122,277,-1063,124
5612,289.371,-49.5776,276,-1063,124
5613,289.47,-49.5991,273,-1063,122
5614,289.52,-49.7505,275,-1063,123
5615,289.669,-49.6873,275,-107,123
5616,289.718,-49.6396,276,-107,124
5617,289.818,-49.6181,270,-107,121
5618,289.867,-49.6706,273,-107,122
5619,289.967,-49.6539,272,-107,122
5620,290.016,-49.6587,272,-107,122
5621,290.116,-49.7433,269,-107,121
5622,290.165,-49.8077,270,-107,121
5623,290.265,-49.9459,271,-107,121
5624,290.365,-50.0675,272,-107,122
5625,290.465,-50.2201,270,-105,121
5626,290.565,-50.213,273,-105,122
5627,290.666,-50.1903,273,-105,122
5628,290.716,-50.0783,272,-105,122
5629,290.816,-50.1486,269,-105,121
5630,290.866,-50.0306,272,-105,122
5631,290.966,-50.0246,271,-104.6,121
5632,291.067,-50.0306,272,-104.6,122
5633,291.167,-50.1319,268,-104.6,120
5634,291.217,-50.2547,272,-104.6,122
5635,291.368,-50.3155,273,-104.6,122
5636,291.418,-50.3632,270,-104.6,121
5637,291.519,-50.4776,271,-104.6,121
5638,291.569,-50.294,274,-104.6,123
5639,291.67,-50.2523,273,-104.6,122
5640,291.72,-50.1105,271,-103.8,121
5641,291.921,-49.9614,270,-103.8,121
5642,292.021,-49.9483,270,-103.8,121
5643,292.171,-50.201,266,-103.8,119
5644,292.271,-50.1522,270,-103.8,121
5645,292.372,-50.2273,271,-103.8,121
5646,292.422,-50.1391,267,-103.1,120
5647,292.522,-50.2511,268,-103.1,120
5648,292.572,-50.1021,270,-103.1,121
5649,292.673,-50.0103,269,-103.1,121
5650,292.772,-49.8613,267,-103.1,120
5651,292.822,-49.9305,265,-103.1,119
5652,292.922,-49.8387,266,-103.1,119
5653,293.022,-49.8816,266,-103.1,119
5654,293.122,-49.9448,264,-1025,118
5655,293.172,-50.0914,265,-1025,119
5656,293.272,-50.0854,267,-1025,120
5657,293.322,-50.1796,267,-1025,120
5658,293.422,-50.0592,267,-1025,120
5659,293.472,-50.207,264,-1025,118
5660,293.573,-50.0985,266,-1025,119
5661,293.623,-49.9996,265,-1025,119
5662,293.723,-49.8828,266,-1025,119
5663,293.823,-49.9352,261,-101.9,117
5664,293.922,-49.9722,264,-101.9,118
5665,293.972,-49.9495,263,-101.9,118
5666,294.072,-50.0008,264,-101.9,118
5667,294.122,-50.1319,261,-101.9,117
5668,294.223,-50.2356,264,-101.9,118
5669,294.323,-50.275,265,-101.9,119
5670,294.374,-50.1736,266,-101.9,119
5671,294.574,-50.002,264,-101.3,118
5672,294.724,-49.8744,263,-101.3,118
5673,294.823,-49.7338,257,-101.3,115
5674,294.873,-49.7361,258,-101.3,116
5675,294.973,-49.7636,259,-101.3,116
5676,295.022,-49.7957,259,-101.3,116
5677,295.122,-49.8554,256,-101.3,115
5678,295.222,-50.0079,258,-101.3,116
5679,295.322,-49.8601,259,-100.8,116
5680,295.372,-49.9138,258,-100.8,116
5681,295.521,-49.8232,257,-100.8,115
5682,295.621,-49.7445,256,-100.8,115
5683,295.671,-49.7123,256,-100.8,115
5684,295.77,-49.6575,253,-100.8,113
5685,295.819,-49.7445,252,-100.8,113
5686,295.919,-49.7874,253,-100.8,113
5687,296.019,-49.8816,254,-100.2,114
5688,296.069,-49.8649,252,-100.2,113
5689,296.168,-50.0687,251,-100.2,112
5690,296.219,-50.0151,255,-100.2,114
5691,296.369,-50.0091,254,-100.2,114
5692,296.418,-49.8506,250,-100.2,112
