cnt,pos,speed,DTorque,STorque,Force
7028,64,-0.0024,46,-10.9,20
7029,64,-0.0012,46,-10.9,20
7030,64,-0.0024,46,-11,20
7031,64,-0.0024,46,-11,20
7032,64,-0.0012,46,-11,20
7033,64,-0.0012,46,-11,20
7034,64,-0.0024,46,-11,20
7035,64,-0.0012,46,-11,20
7036,64,-0.0036,46,-11,20
7037,64,-0.0036,46,-11,20
7038,64,-0.0024,46,-11,20
7039,64,-0.0036,46,-11,20
7040,64,-0.0036,46,-11,20
7041,64,0,46,-11,20
7042,64,0.0012,46,-11,20
7043,64,0,46,-11,20
7044,64,0.0012,46,-11,20
7045,64,0,46,-11,20
7046,64,0.0012,46,-11,20
7047,64,0.0036,46,-11,20
7048,64,-0.0012,46,-11,20
7049,64,0.0024,46,-11,20
7050,64,-0.0024,46,-11,20
7051,64,0.0024,46,-11,20
7052,64,-0.0012,46,-11,20
7053,64,0.0036,46,-11,20
7054,64,0.0012,46,-11,20
7055,64,0.0012,46,-11,20
7056,64,0.0012,46,-11,20
7057,64,0.0036,46,-11,20
7058,64,-0.0012,46,-11,20
7059,64,0.0012,46,-11,20
7060,64,0,46,-11,20
7061,64,0.0012,46,-11,20
7062,64,-0.0012,46,-11,20
7063,64,-0.0012,46,-11,20
7064,64,0.0024,46,-11,20
7065,64,0.0012,46,-11,20
7066,64,-0.0012,46,-11,20
7067,64,-0.0024,46,-11,20
7068,64,-0.0012,46,-11,20
7069,64,0.0024,46,-11,20
7070,64,-0.0036,46,-11,20
7071,64,0,46,-11,20
7072,64,-0.006,46,-11,20
7073,64,-0.0036,46,-11,20
7074,64,-0.0036,46,-11,20
7075,64,0,46,-11.1,20
7076,64,-0.0024,46,-11.1,20
7077,64,-0.0024,46,-11.1,20
7078,64,-0.0048,46,-11.1,20
7079,64,-0.0072,46,-11.1,20
7080,64,-0.0048,46,-11.1,20
7081,64,-0.0107,46,-11.1,20
7082,64.0001,-0.0119,46,-11.1,20
7083,64.0001,-0.0107,46,-11.1,20
7084,64.0001,-0.0119,46,-11.1,20
7085,64.0001,-0.0143,46,-11.1,20
7086,64.0001,-0.0143,46,-11.1,20
7087,64.0001,-0.0155,46,-11.1,20
7088,64.0002,-0.0131,46,-11.1,20
7089,64.0002,-0.0095,46,-11.1,20
7090,64.0002,-0.006,46,-11.1,20
7091,64.0002,-0.0012,46,-11.1,20
7092,64.0002,-0.0012,46,-11.1,20
7093,64.0002,0,46,-11.1,20
7094,64.0002,-0.0012,46,-11.1,20
7095,64.0002,0.0036,46,-11.1,20
7096,64.0002,0.0024,46,-11.1,20
7097,64.0002,0.0012,46,-11.1,20
7098,64.0002,0.0012,46,-11.1,20
7099,64.0002,0.0012,46,-11.1,20
7100,64.0002,-0.0012,46,-11.1,20
7101,64.0002,0.0036,46,-11.1,20
7102,64.0002,0.0012,46,-11.1,20
7103,64.0002,0.006,46,-11.1,20
7104,64.0002,0.006,46,-11.1,20
7105,64.0002,0.0024,46,-11.1,20
7106,64.0002,0,46,-11,20
7107,64.0002,-0.0012,46,-11,20
7108,64.0002,0.0024,46,-11,20
7109,64.0002,-0.0024,46,-11,20
7110,64.0002,0.0012,46,-11,20
7111,64.0002,-0.0012,46,-11,20
7112,64.0002,-0.006,46,-11,20
7113,64.0002,-0.0012,46,-11,20
7114,64.0002,0.0024,46,-11,20
7115,64.0002,-0.0024,46,-11,20
7116,64.0002,-0.0024,46,-11,20
7117,64.0002,0.0012,46,-11,20
7118,64.0002,0.0012,46,-11,20
7119,64.0002,-0.0024,46,-11,20
7120,64.0002,-0.0036,46,-11.1,20
7121,64.0002,-0.0036,46,-11.1,20
7122,64.0002,-0.0036,46,-11.1,20
7123,64.0002,-0.0036,46,-11.1,20
7124,64.0002,0.0024,46,-11.1,20
7125,64.0002,0,46,-11.1,20
7126,64.0002,0,46,-11.1,20
7127,64.0002,0.0012,46,-11.1,20
7128,64.0002,-0.0024,46,-11.1,20
7129,64.0002,-0.0036,46,-11.1,20
7130,64.0002,-0.0072,46,-11.1,20
7131,64.0002,-0.0072,46,-11.1,20
7132,64.0002,-0.0095,46,-11.1,20
7133,64.0002,-0.0131,46,-11.1,20
7134,64.0003,-0.0095,46,-11.1,20
7135,64.0003,-0.0095,46,-11.1,20
7136,64.0003,-0.0095,46,-11.1,20
7137,64.0003,-0.0083,46,-11.1,20
7138,64.0003,-0.006,46,-11.1,20
7139,64.0003,0,46,-11.1,20
7140,64.0003,-0.0024,46,-11.1,20
7141,64.0003,-0.0036,46,-11.1,20
7142,64.0003,-0.0012,46,-11.1,20
7143,64.0003,-0.0012,46,-11.1,20
7144,64.0003,-0.0012,46,-11.1,20
7145,64.0003,0.0024,46,-11.1,20
7146,64.0003,0.0012,46,-11.1,20
7147,64.0003,-0.0024,46,-11.1,20
7148,64.0003,0.0012,46,-11.1,20
7149,64.0003,0.0012,46,-11.1,20
7150,64.0003,0,46,-11.1,20
7151,64.0003,-0.0012,46,-11.1,20
7152,64.0003,0,46,-11.2,20
7153,64.0003,0.0024,46,-11.2,20
7154,64.0003,0,46,-11.2,20
7155,64.0003,0,46,-11.2,20
7156,64.0003,-0.0024,46,-11.2,20
7157,64.0003,-0.0048,46,-11.2,20
7158,64.0003,-0.0012,46,-11.2,20
7159,64.0003,-0.0024,46,-11.2,20
7160,64.0003,-0.0072,46,-11.2,20
7161,64.0003,-0.0107,46,-11.2,20
7162,64.0004,-0.0119,46,-11.2,20
7163,64.0004,-0.0143,46,-11.2,20
7164,64.0004,-0.0095,46,-11.2,20
7165,64.0004,-0.0072,46,-11.2,20
7166,64.0004,-0.006,46,-11.2,20
7167,64.0004,-0.0024,46,-11.2,20
7168,64.0004,-0.0012,46,-11.2,20
7169,64.0004,-0.0024,46,-11.2,20
7170,64.0004,-0.0024,46,-11.2,20
7171,64.0004,-0.0024,46,-11.2,20
7172,64.0004,-0.0012,46,-11.2,20
7173,64.0004,-0.0072,46,-11.2,20
7174,64.0004,-0.006,46,-11.2,20
7175,64.0005,-0.0083,46,-11.2,20
7176,64.0005,-0.0072,46,-11.2,20
7177,64.0005,-0.0048,46,-11.2,20
7178,64.0005,-0.0095,46,-11.2,20
7179,64.0005,-0.0107,46,-11.2,20
7180,64.0005,-0.0095,46,-11.2,20
7181,64.0005,-0.0107,46,-11.2,20
7182,64.0005,-0.0095,46,-11.3,20
7183,64.0005,-0.0083,47,-11.3,21
7184,64.0006,0,47,-11.3,21
7185,64.0006,-0.0012,46,-11.3,20
7186,64.0006,0.0012,46,-11.3,20
7187,64.0006,0.0012,46,-11.3,20
7188,64.0006,0,46,-11.3,20
7189,64.0006,-0.0024,46,-11.3,20
