cnt,pos,speed,DTorque,sTorque,Force
8778,86.535,50.3965,318,-8,143
8779,86.4846,50.1856,319,-8,143
8780,86.3842,50.2201,319,-8,143
8781,86.334,50.1188,321,-8,144
8782,86.2339,50.0151,320,-8,144
8783,86.1838,49.9424,323,-8,145
8784,86.084,49.8053,322,-8,144
8785,86.0342,49.9638,326,-8,146
8786,85.9344,49.8828,324,-8,145
8787,85.8844,50.0199,323,-8,145
8788,85.8344,50.0568,323,-8,145
8789,85.7343,50.1784,321,-8,144
8790,85.6841,50.1844,322,-8,144
8791,85.4335,49.8923,316,-79.6,142
8792,85.3837,49.7803,316,-79.6,142
8793,85.2843,49.5883,314,-79.6,141
8794,85.2349,49.2212,310,-79.6,139
8795,85.1367,48.9768,308,-79.6,138
8796,85.088,48.4964,305,-79.6,137
8797,85.0395,48.3188,303,-79.6,136
8798,84.9431,47.83,299,-79.6,134
8799,84.8953,47.6644,293,-79.6,131
8800,84.8003,46.9885,290,-79.6,130
8801,84.7067,46.4103,288,-79.5,129
8802,84.6142,45.7618,290,-79.5,130
8803,84.5684,45.5198,287,-79.5,129
8804,84.4777,44.714,280,-79.5,126
8805,84.433,44.2706,278,-79.5,125
8806,84.3447,43.5184,276,-79.5,124
8807,84.3012,43.0714,268,-79.5,120
8808,84.2156,42.5969,265,-79.5,119
8809,84.1735,41.5372,259,-79.5,116
8810,84.132,40.928,255,-79.5,114
8811,84.0506,39.8731,252,-79.5,113
8812,83.9714,38.7442,246,-79.3,110
8813,83.9327,38.1446,237,-79.3,106
8814,83.857,37.508,234,-79.3,105
8815,83.8202,36.1014,231,-79.3,103
8816,83.7487,35.3588,223,-79.3,100
8817,83.7141,33.9915,220,-79.3,99
8818,83.6801,33.107,215,-79.3,96
8819,83.6147,32.3321,211,-79.3,94
8820,83.5832,30.6346,206,-79.3,92
8821,83.5526,29.799,201,-79.3,90
8822,83.466,26.9154,197,-1,88
8823,83.4132,25.9582,194,-1,87
8824,83.3881,24.1618,194,-1,87
8825,83.3639,23.313,194,-1,87
8826,83.3182,22.382,194,-1,87
8827,83.2968,20.526,193,-1,86
8828,83.2763,19.6785,193,-1,86
8829,83.2378,18.819,193,-1,86
8830,83.2198,17.1346,194,-1,87
8831,83.2026,16.3121,197,-1,88
8832,83.1708,15.4979,199,-1,89
8833,83.1562,13.7718,201,-1,90
8834,83.1425,12.9433,205,-78.9,92
8835,83.1173,11.4139,207,-78.9,93
8836,83.1059,10.6999,212,-78.9,95
8837,83.0852,10.0109,214,-78.9,96
8838,83.0758,9.3862,216,-78.9,97
8839,83.067,8.1882,221,-78.9,99
8840,83.0512,7.6363,223,-78.9,100
8841,83.0441,6.5194,226,-78.9,101
8842,83.0376,5.9913,230,-78.9,103
8843,83.0261,5.4632,233,-78.9,104
8844,83.0212,4.4023,236,-78.9,106
8845,83.0168,3.9028,242,-78.9,108
8846,83.0095,3.3842,245,-78.9,110
8847,83.0066,2.4342,248,-78.9,111
8848,83.0042,1.9633,255,-78.9,114
8849,83.0007,1.5628,258,-78.9,116
8850,82.9995,0.7629,262,-78.6,117
8851,82.9983,0.4196,268,-78.6,120
8852,82.9984,-0.36,274,-78.6,123
8853,82.9992,-0.4732,280,-78.6,126
8854,82.9998,-0.5472,281,-78.6,126
8855,83.0003,-0.5233,283,-78.6,127
8856,83.0008,-0.4625,283,-78.6,127
8857,83.0017,-0.3898,284,-78.6,127
8858,83.002,-0.2193,284,-78.6,127
8859,83.0022,-0.1311,283,-78.6,127
8860,83.0024,-0.0536,283,-78.6,127
8861,83.0024,0.0107,282,-78.6,126
8862,83.0023,0.093,282,-78.6,126
8863,83.0022,0.0989,281,-78.6,126
8864,83.002,0.0846,282,-78.6,126
8865,83.002,0.0179,282,-78.6,126
8866,83.002,-0.0131,283,-78.6,127
8867,83.002,-0.0346,283,-78.6,127
8868,83.0021,-0.0429,284,-78.6,127
8869,83.0021,-0.0143,284,-78.6,127
8870,83.0021,0.0095,284,-78,127
8871,83.0021,0.0381,284,-78,127
8872,83.002,0.0322,284,-78,127
8873,83.002,0.006,284,-78,127
8874,83.002,-0.0036,284,-78,127
8875,83.002,-0.0155,284,-78,127
8876,83.002,-0.0143,285,-78,128
8877,83.002,0.0036,285,-78,128
8878,83.002,0.0119,285,-78,128
8879,83.002,0.0167,285,-78,128
8880,83.002,0.0167,285,-78,128
8881,83.002,0.0119,285,-78,128
8882,83.0019,0.0012,285,-7.1,128
8883,83.0019,0.0012,285,-7.1,128
8884,83.0019,-0.0024,285,-7.1,128
8885,83.0019,0.0036,286,-7.1,128
8886,83.0019,0.0072,286,-7.1,128
8887,83.0019,0.006,286,-7.1,128
8888,83.0019,0.0095,286,-7.1,128
8889,83.0019,0.0095,286,-7.1,128
8890,83.0019,0.006,286,-7.1,128
8891,83.0019,0.0036,286,-7.1,128
8892,83.0019,0.0024,286,-77.8,128
8893,83.0019,0.0036,286,-77.8,128
8894,83.0019,0.0095,286,-77.8,128
8895,83.0019,0.006,286,-77.8,128
8896,83.0018,0.0119,286,-77.8,128
8897,83.0018,0.0083,286,-77.8,128
8898,83.0018,0.0119,286,-77.8,128
8899,83.0018,0.0119,286,-77.8,128
8900,83.0018,0.0107,286,-77.8,128
8901,83.0018,0.0083,286,-77.8,128
8902,83.0018,0.0083,286,-77.8,128
8903,83.0018,0.0072,286,-77.8,128
8904,83.0018,0.0036,286,-77,128
8905,83.0017,0.0072,286,-77,128
8906,83.0017,0,286,-77,128
8907,83.0017,0.0024,286,-77,128
8908,83.0017,0.0036,286,-77,128
8909,83.0017,0,286,-77,128
8910,83.0017,0.0012,286,-77,128
8911,83.0017,0,287,-77,129
8912,83.0017,-0.0024,286,-77,128
8913,83.0017,0.0036,287,-77,129
8914,83.0017,0.0036,287,-77,129
8915,83.0017,0.0024,287,-77,129
8916,83.0017,0.006,287,-77,129
8917,83.0017,0.0036,287,-77.4,129
8918,83.0017,0.0048,286,-77.4,128
8919,83.0017,0.0036,287,-77.4,129
8920,83.0017,0.006,287,-77.4,129
8921,83.0017,0.006,287,-77.4,129
8922,83.0017,0.0083,287,-77.4,129
8923,83.0017,0.0179,286,-77.4,128
8924,83.0016,0.0179,287,-77.4,129
8925,83.0016,0.025,287,-77.4,129
8926,83.0016,0.031,287,-77.4,129
8927,83.0015,0.0441,286,-77.2,128
8928,83.0015,0.0477,286,-77.2,128
8929,83.0014,0.0572,286,-77.2,128
8930,83.0013,0.0596,286,-77.2,128
8931,83.0012,0.062,286,-77.2,128
8932,83.0012,0.0715,286,-77.2,128
8933,83.0011,0.0763,286,-77.2,128
8934,83.0009,0.0775,286,-77.2,128
8935,83.0008,0.0846,286,-77.2,128
8936,83.0008,0.093,286,-77.2,128
8937,83.0006,0.1001,286,-77.2,128
8938,83.0005,0.1144,286,-77.1,128
8939,83.0003,0.1204,285,-77.1,128
8940,83.0001,0.1216,285,-77.1,128
8941,83,0.1252,285,-77.1,128
8942,82.9999,0.1275,285,-77.1,128
8943,82.9996,0.1371,285,-77.1,128
8944,82.9995,0.1478,284,-77.1,127
8945,82.9991,0.155,284,-77.1,127
8946,82.999,0.18,284,-77.1,127
8947,82.9988,0.1955,284,-77.1,127
8948,82.9984,0.2122,283,-77,127
8949,82.9982,0.2587,283,-77,127
8950,82.9976,0.3242,282,-77,126
8951,82.9973,0.3672,281,-77,126
8952,82.9969,0.3958,281,-77,126
8953,82.9961,0.4208,280,-77,126
8954,82.9956,0.5114,279,-77,125
8955,82.9951,0.5424,278,-77,125
8956,82.994,0.5793,278,-77,125
8957,82.9934,0.6187,277,-77,124
8958,82.9927,0.72,275,-77,123
8959,82.992,0.7629,274,-77,123
8960,82.9904,0.8213,273,-76.9,122
8961,82.9896,0.9024,272,-76.9,122
8962,82.9887,0.9489,270,-76.9,121
8963,82.9867,1.0097,269,-76.9,121
8964,82.9856,1.1098,268,-76.9,120
8965,82.9845,1.1503,265,-76.9,119
8966,82.9834,1.2076,264,-76.9,118
8967,82.9809,1.2946,262,-76.9,117
8968,82.9796,1.3268,260,-76.9,117
8969,82.9769,1.3876,258,-76.9,116
8970,82.9755,1.4531,256,-76.9,115
8971,82.974,1.4746,254,-76.9,114
8972,82.9694,1.5974,251,-76.9,112
8973,82.9678,1.6391,248,-76.9,111
8974,82.9646,1.6295,247,-76.9,111
8975,82.9629,1.707,245,-76.9,110
8976,82.9612,1.7261,242,-76.9,108
8977,82.9578,1.7392,241,-76.9,108
8978,82.956,1.7487,239,-76.9,107
8979,82.9543,1.7547,236,-76.9,106
8980,82.9525,1.7893,234,-76.9,105
8981,82.9489,1.8,231,-76.9,103
8982,82.9453,1.8036,229,-76.9,103
8983,82.9435,1.8227,228,-76.9,102
8984,82.9417,1.7964,224,77,100
8985,82.9381,1.8024,223,77,100
8986,82.9363,1.7666,220,77,99
8987,82.9328,1.7499,219,77,98
8988,82.931,1.7392,217,77,97
8989,82.9293,1.7559,214,77,96
8990,82.9259,1.6915,212,77,95
8991,82.9242,1.6808,211,77,94
8992,82.9225,1.682,207,77,93
8993,82.9192,1.6307,206,77,92
8994,82.9176,1.5592,203,77,91
8995,82.9145,1.5223,202,-7,90
8996,82.9129,1.5163,199,-7,89
8997,82.91,1.4472,197,-7,88
8998,82.9086,1.3816,196,-7,88
8999,82.9072,1.3303,193,-7,86
9000,82.9046,1.2827,192,-7,86
9001,82.9033,1.2338,190,-7,85
9002,82.9009,1.1265,187,-7,84
9003,82.8987,1.0991,186,-7,83
9004,82.8976,1.0037,183,-770,82
9005,82.8956,0.962,182,-770,81
9006,82.8947,0.9024,181,-770,81
9007,82.8938,0.863,178,-770,80
9008,82.8921,0.8237,177,-770,79
9009,82.8913,0.7427,176,-770,79
9010,82.8906,0.7021,174,-770,78
9011,82.8892,0.6354,173,-770,77
9012,82.8886,0.6008,171,-770,76
9013,82.8874,0.5543,170,-770,76
9014,82.8869,0.4792,169,-76.9,76
9015,82.8864,0.4411,166,-76.9,74
9016,82.886,0.3958,165,-76.9,74
9017,82.8852,0.329,165,-76.9,74
9018,82.8849,0.2909,163,-76.9,73
9019,82.8844,0.2658,162,-76.9,72
9020,82.8841,0.1979,161,-76.9,72
9021,82.8838,0.1657,159,-76.9,71
9022,82.8836,0.0989,158,-76.9,71
9023,82.8835,0.0679,156,-76.9,70
9024,82.8834,0.0143,154,-76,69
9025,82.8834,-0.006,154,-76,69
9026,82.8834,-0.0322,153,-76,68
9027,82.8835,-0.0358,151,-76,67
9028,82.8835,-0.0358,150,-76,67
9029,82.8836,-0.0107,148,-76,66
9030,82.8836,0.0048,146,-76,65
9031,82.8836,0.0179,145,-76,65
9032,82.8835,0.0048,142,765,63
9033,82.8835,-0.0143,141,765,63
9034,82.8835,-0.0167,139,765,62
9035,82.8836,-0.0191,138,765,62
9036,82.8836,-0.0131,137,765,61
9037,82.8836,-0.0155,135,765,60
9038,82.8836,-0.0107,133,765,59
9039,82.8836,-0.0155,132,765,59
9040,82.8837,-0.0143,131,765,58
9041,82.8837,-0.0262,129,765,58
9042,82.8837,-0.031,128,765,57
9043,82.8838,-0.0346,127,765,57
9044,82.8838,-0.031,126,-76,56
9045,82.8839,-0.0286,124,-76,55
9046,82.8839,-0.031,123,-76,55
9047,82.8839,-0.0346,120,-76,54
9048,82.884,-0.0405,119,-76,53
9049,82.884,-0.0429,118,-76,53
9050,82.8841,-0.0465,116,-76,52
9051,82.8842,-0.0477,115,-76,51
9052,82.8842,-0.0536,113,-76,50
9053,82.8843,-0.0584,112,-76,50
9054,82.8844,-0.0608,111,-76,49
9055,82.8845,-0.0572,109,-76,49
9056,82.8845,-0.062,108,-76,48
9057,82.8846,-0.062,107,-76,48
9058,82.8847,-0.0668,105,-76,47
9059,82.8848,-0.0727,104,-76,46
9060,82.8849,-0.0775,103,-76,46
9061,82.885,-0.0787,101,-76,45
9062,82.8852,-0.0894,99,-76,44
9063,82.8853,-0.093,98,-76,44
9064,82.8854,-0.0989,96,-76,43
9065,82.8856,-0.1049,95,-76,42
9066,82.8857,-0.1121,93,-76,41
9067,82.886,-0.1228,92,758,41
9068,82.8861,-0.124,90,758,40
9069,82.8864,-0.1299,89,758,40
9070,82.8865,-0.1395,88,758,39
9071,82.8866,-0.1478,86,758,38
9072,82.8869,-0.1574,85,758,38
9073,82.8871,-0.1764,84,758,37
9074,82.8873,-0.1931,82,758,36
9075,82.8877,-0.2062,81,758,36
9076,82.8879,-0.2456,80,758,36
9077,82.8881,-0.2611,79,758,35
9078,82.8887,-0.2813,78,758,35
9079,82.889,-0.3254,78,-75.7,35
9080,82.8893,-0.3469,76,-75.7,34
9081,82.89,-0.3695,76,-75.7,34
9082,82.8904,-0.4125,75,-75.7,33
9083,82.8908,-0.4375,74,-75.7,33
9084,82.8913,-0.4649,73,-75.7,32
9085,82.8922,-0.515,73,-75.7,32
9086,82.8927,-0.5388,72,-75.7,32
9087,82.8933,-0.5627,72,-75.7,32
9088,82.8944,-0.5841,71,-75.7,31
9089,82.895,-0.5984,71,-75.7,31
9090,82.8956,-0.6354,70,-75.7,31
9091,82.8969,-0.6521,69,-75.7,31
9092,82.8982,-0.7069,68,-75.6,30
9093,82.8997,-0.7164,68,-75.6,30
9094,82.9004,-0.7236,67,-75.6,30
9095,82.9011,-0.7343,67,-75.6,30
9096,82.9026,-0.7593,66,-75.6,29
9097,82.9034,-0.7629,66,-75.6,29
9098,82.9041,-0.7462,65,-75.6,29
9099,82.9056,-0.7415,64,-75.6,28
9100,82.9064,-0.7546,64,-75.6,28
9101,82.9071,-0.7605,63,-756,28
9102,82.9086,-0.7665,63,-756,28
9103,82.9094,-0.776,63,-756,28
9104,82.9102,-0.7653,62,-756,27
9105,82.9117,-0.7689,61,-756,27
9106,82.9125,-0.776,61,-756,27
9107,82.9133,-0.7736,60,-756,27
9108,82.9148,-0.7605,60,-756,27
9109,82.9156,-0.7677,59,-756,26
9110,82.9171,-0.7653,59,-756,26
9111,82.9179,-0.7915,59,-756,26
9112,82.9187,-0.8094,58,-75.4,26
9113,82.9203,-0.7891,58,-75.4,26
9114,82.9219,-0.7987,57,-75.4,25
9115,82.9227,-0.8118,57,-75.4,25
9116,82.9235,-0.8285,57,-75.4,25
9117,82.9252,-0.8142,57,-75.4,25
9118,82.926,-0.8392,56,-75.4,25
9119,82.9268,-0.863,56,-75.4,25
9120,82.9286,-0.8619,56,-75.4,25
9121,82.9294,-0.8642,56,-75.4,25
9122,82.9312,-0.8857,56,-75,25
9123,82.9329,-0.8988,56,-75,25
9124,82.9339,-0.8952,56,-75,25
9125,82.9347,-0.9024,56,-75,25
9126,82.9366,-0.9083,56,-75,25
9127,82.9375,-0.9227,56,-75,25
9128,82.9384,-0.9024,56,-75,25
9129,82.9402,-0.8917,55,-75,24
9130,82.9411,-0.9,55,-75,24
9131,82.9429,-0.8917,55,-75,24
9132,82.9438,-0.8571,55,-74,24
9133,82.9455,-0.844,55,-74,24
9134,82.9463,-0.8511,55,-74,24
9135,82.948,-0.8368,55,-74,24
9136,82.9488,-0.8011,55,-74,24
9137,82.9496,-0.7903,54,-74,24
9138,82.9512,-0.7772,54,-74,24
9139,82.952,-0.7534,54,-74,24
9140,82.9527,-0.7391,54,-74,24
9141,82.9542,-0.7093,54,-74,24
9142,82.9549,-0.689,53,-74,23
9143,82.9556,-0.6723,53,-74,23
9144,82.9569,-0.6664,53,-74,23
9145,82.9576,-0.633,53,-73.5,23
9146,82.9582,-0.6103,53,-73.5,23
9147,82.9594,-0.5877,52,-73.5,23
9148,82.96,-0.5591,52,-73.5,23
9149,82.9605,-0.5483,52,-73.5,23
9150,82.9616,-0.534,52,-73.5,23
9151,82.9621,-0.5007,51,-73.5,22
9152,82.9631,-0.4542,50,-73.5,22
9153,82.9635,-0.4387,50,-73.5,22
9154,82.9644,-0.4291,50,-726,22
9155,82.9648,-0.3934,50,-726,22
9156,82.9656,-0.3755,50,-726,22
9157,82.966,-0.3493,49,-726,22
9158,82.9663,-0.3421,49,-726,22
9159,82.9666,-0.3219,49,-726,22
9160,82.9673,-0.2921,48,-726,21
9161,82.9676,-0.2813,48,-726,21
9162,82.9681,-0.267,48,-726,21
9163,82.9684,-0.2348,47,-726,21
9164,82.9688,-0.2265,47,-71.3,21
9165,82.969,-0.2086,46,-71.3,20
9166,82.9693,-0.1967,46,-71.3,20
9167,82.9696,-0.186,46,-71.3,20
9168,82.9698,-0.1669,45,-71.3,20
9169,82.97,-0.1609,45,-71.3,20
9170,82.9703,-0.1526,45,-71.3,20
9171,82.9704,-0.1419,44,-71.3,19
9172,82.9706,-0.1359,44,-71.3,19
9173,82.9708,-0.124,44,-71.3,19
9174,82.971,-0.124,44,-71.3,19
9175,82.9711,-0.1121,43,-71.3,19
9176,82.9713,-0.1097,43,-69.2,19
9177,82.9714,-0.0989,42,-69.2,18
9178,82.9716,-0.0989,42,-69.2,18
9179,82.9717,-0.0918,42,-69.2,18
9180,82.9718,-0.0882,41,-69.2,18
9181,82.972,-0.087,41,-69.2,18
9182,82.9721,-0.0834,41,-69.2,18
9183,82.9722,-0.0775,40,-69.2,18
9184,82.9723,-0.0787,40,-69.2,18
9185,82.9725,-0.0751,40,-69.2,18
9186,82.9725,-0.0763,39,-6.5,17
9187,82.9726,-0.0763,39,-6.5,17
9188,82.9728,-0.0775,39,-6.5,17
9189,82.9728,-0.0811,39,-6.5,17
9190,82.9729,-0.0811,38,-6.5,17
9191,82.9731,-0.0834,38,-6.5,17
9192,82.9732,-0.0882,38,-6.5,17
9193,82.9733,-0.087,37,-6.5,16
9194,82.9734,-0.0954,37,-6.5,16
9195,82.9735,-0.093,37,-6.5,16
9196,82.9736,-0.1013,37,-6.5,16
9197,82.9737,-0.1049,37,-4.7,16
9198,82.9739,-0.1061,36,-4.7,16
9199,82.974,-0.1168,36,-4.7,16
9200,82.9742,-0.118,36,-4.7,16
9201,82.9744,-0.1192,36,-4.7,16
9202,82.9745,-0.1287,36,-4.7,16
9203,82.9746,-0.1311,36,-4.7,16
9204,82.9749,-0.1383,36,-4.7,16
9205,82.9751,-0.143,35,-4.7,15
9206,82.9752,-0.1478,35,-4.7,15
9207,82.9754,-0.1538,35,-4.7,15
9208,82.9757,-0.1657,35,-60.5,15
9209,82.9758,-0.1693,35,-60.5,15
9210,82.9762,-0.1764,35,-60.5,15
9211,82.9764,-0.1824,35,-60.5,15
9212,82.9767,-0.1919,34,-60.5,15
9213,82.9769,-0.1991,34,-60.5,15
9214,82.9771,-0.2015,34,-60.5,15
9215,82.9775,-0.2098,34,-60.5,15
9216,82.9777,-0.211,34,-60.5,15
9217,82.978,-0.2181,34,-60.5,15
9218,82.9784,-0.2146,34,577,15
9219,82.9786,-0.2217,34,577,15
9220,82.979,-0.2229,34,577,15
9221,82.9793,-0.2301,34,577,15
9222,82.9795,-0.236,34,577,15
9223,82.98,-0.2396,34,577,15
9224,82.9802,-0.2432,33,577,14
9225,82.9805,-0.2491,33,577,14
9226,82.9807,-0.2551,34,577,15
9227,82.9812,-0.2503,34,577,15
9228,82.9815,-0.2515,33,577,14
9229,82.982,-0.2515,34,-3,15
9230,82.9822,-0.2479,34,-3,15
9231,82.9825,-0.2468,34,-3,15
9232,82.983,-0.2468,33,-3,14
9233,82.9832,-0.2396,33,-3,14
9234,82.9837,-0.2503,33,-3,14
9235,82.984,-0.2468,33,-3,14
9236,82.9842,-0.2479,33,-3,14
9237,82.9847,-0.2456,33,-3,14
9238,82.9849,-0.2408,33,-3,14
9239,82.9852,-0.2372,33,-3,14
9240,82.9857,-0.2384,33,-49.4,14
9241,82.9859,-0.2372,33,-49.4,14
9242,82.9864,-0.2348,33,-49.4,14
9243,82.9868,-0.2313,33,-49.4,14
9244,82.9871,-0.2289,33,-49.4,14
9245,82.9875,-0.2277,33,-49.4,14
9246,82.9877,-0.2146,33,-49.4,14
9247,82.988,-0.2134,33,-49.4,14
9248,82.9884,-0.2062,33,-49.4,14
9249,82.9886,-0.2003,33,-46.1,14
9250,82.9888,-0.1967,33,-46.1,14
9251,82.9892,-0.1979,33,-46.1,14
9252,82.9894,-0.186,33,-46.1,14
9253,82.9896,-0.1872,33,-46.1,14
9254,82.9899,-0.1812,33,-46.1,14
9255,82.9901,-0.1752,33,-46.1,14
9256,82.9903,-0.1705,33,-46.1,14
9257,82.9906,-0.1633,33,-46.1,14
9258,82.9908,-0.1621,33,-46.1,14
9259,82.9911,-0.1562,33,-42.4,14
9260,82.9912,-0.1514,33,-42.4,14
9261,82.9914,-0.149,33,-42.4,14
9262,82.9917,-0.1502,33,-42.4,14
9263,82.9918,-0.143,33,-42.4,14
9264,82.992,-0.1383,33,-42.4,14
9265,82.9921,-0.1347,33,-42.4,14
9266,82.9923,-0.1335,33,-42.4,14
9267,82.9924,-0.1323,33,-42.4,14
9268,82.9926,-0.1299,33,-42.4,14
9269,82.9928,-0.1264,33,-42.4,14
9270,82.9929,-0.1275,33,-42.4,14
9271,82.9931,-0.1252,33,-42.4,14
9272,82.9933,-0.1287,33,-42.4,14
9273,82.9934,-0.1264,33,-42.4,14
9274,82.9937,-0.1264,33,-9,14
9275,82.9938,-0.1216,33,-9,14
9276,82.9939,-0.1216,33,-9,14
9277,82.994,-0.1216,33,-9,14
9278,82.9943,-0.1252,33,-9,14
9279,82.9944,-0.1216,33,-9,14
9280,82.9946,-0.124,33,-9,14
9281,82.9948,-0.1192,33,-9,14
9282,82.9949,-0.118,33,-9,14
9283,82.995,-0.118,33,-9,14
9284,82.9951,-0.118,33,-9,14
9285,82.9952,-0.1192,33,-9,14
9286,82.9955,-0.1156,33,362,14
9287,82.9956,-0.1156,33,362,14
9288,82.9958,-0.1168,33,362,14
9289,82.9959,-0.1097,33,362,14
9290,82.9962,-0.1073,33,362,14
9291,82.9962,-0.1025,33,362,14
9292,82.9964,-0.0989,33,362,14
9293,82.9965,-0.0966,33,362,14
9294,82.9966,-0.0942,33,362,14
9295,82.9967,-0.0906,33,362,14
9296,82.9968,-0.0858,33,362,14
9297,82.997,-0.0858,33,-32.8,14
9298,82.9971,-0.0823,33,-32.8,14
9299,82.9972,-0.0787,33,-32.8,14
9300,82.9973,-0.0763,33,-32.8,14
9301,82.9974,-0.0763,33,-32.8,14
9302,82.9975,-0.0703,33,-32.8,14
9303,82.9975,-0.0715,33,-32.8,14
9304,82.9977,-0.0679,33,-32.8,14
9305,82.9977,-0.0632,33,-32.8,14
9306,82.9978,-0.0596,33,-32.8,14
9307,82.9979,-0.0584,33,-32.8,14
9308,82.998,-0.0536,33,-32.8,14
9309,82.998,-0.0572,33,-0.4,14
9310,82.9981,-0.0525,33,-0.4,14
9311,82.9982,-0.0548,33,-0.4,14
9312,82.9983,-0.0525,33,-0.4,14
9313,82.9984,-0.0501,33,-0.4,14
9314,82.9984,-0.0477,33,-0.4,14
9315,82.9985,-0.0477,33,-0.4,14
9316,82.9986,-0.0465,33,-0.4,14
9317,82.9992,-0.025,33,-5.9,14
9318,82.9993,-0.0238,33,-4.5,14
9319,82.9994,-0.0226,33,-4.5,14
9320,82.9995,-0.0191,33,-4.5,14
9321,82.9995,-0.0179,33,-2.9,14
9322,82.9996,-0.0119,33,-2.9,14
9323,82.9996,-0.0119,33,-2.9,14
9324,82.9996,-0.0107,33,-2.9,14
9325,82.9996,-0.0119,33,-2.9,14
9326,82.9997,-0.0131,33,-2.9,14
9327,82.9997,-0.0143,33,-2.9,14
9328,82.9997,-0.0107,33,21.6,14
9329,82.9997,-0.0083,33,21.6,14
9330,82.9997,-0.0048,33,21.6,14
9331,82.9997,-0.0072,33,21.6,14
9332,82.9997,-0.0024,33,21.6,14
9333,82.9997,-0.0107,33,21.6,14
9334,82.9998,-0.0072,33,21.6,14
9335,82.9998,-0.0095,33,21.6,14
9336,82.9998,-0.0107,33,21.6,14
9337,82.9998,-0.0072,33,21.6,14
9338,82.9998,-0.0095,33,21.6,14
9339,82.9998,-0.006,33,21.6,14
9340,82.9998,-0.0072,33,21.6,14
9341,82.9998,-0.0036,33,21.6,14
9342,82.9998,-0.0048,33,21.6,14
9343,82.9998,-0.0072,33,21.6,14
9344,82.9999,-0.0036,33,-2.4,14
9345,82.9999,-0.006,33,-2.4,14
9346,82.9999,-0.0048,33,-2.4,14
9347,82.9999,-0.0024,33,-2.4,14
9348,82.9999,-0.0048,33,-2.4,14
9349,82.9999,-0.0048,33,-2.4,14
9350,82.9999,-0.0048,33,-2.4,14
9351,82.9999,-0.0048,33,-2.4,14
9352,82.9999,-0.0036,33,-2.4,14
9353,82.9999,-0.0048,33,-2.4,14
9354,82.9999,-0.0024,33,-2.4,14
9355,82.9999,-0.0024,33,-2.4,14
9356,82.9999,-0.0012,33,-2.4,14
9357,82.9999,-0.0012,33,-19.4,14
9358,82.9999,-0.0048,33,-19.4,14
9359,82.9999,-0.0024,33,-19.4,14
9360,82.9999,-0.0012,33,-19.4,14
9361,82.9999,-0.0012,33,-19.4,14
9362,82.9999,0.0012,33,-19.4,14
9363,82.9999,-0.0012,33,-19.4,14
9364,82.9999,-0.0036,33,-19.4,14
9365,82.9999,-0.0024,33,-19.4,14
9366,82.9999,-0.0012,33,-19.4,14
9367,82.9999,-0.0048,33,-19.4,14
9368,82.9999,-0.0012,33,-18.4,14
9369,83,0.0012,33,-18.4,14
9370,82.9999,0.0012,33,-18.4,14
9371,82.9999,0,33,-18.4,14
9372,82.9999,-0.0024,33,-18.4,14
9373,83,0,33,-18.4,14
9374,83,-0.0048,33,-18.4,14
9375,83,-0.0036,33,-18.4,14
9376,83,-0.0024,33,-18.4,14
9377,83,-0.0024,33,-18.4,14
9378,83,-0.0012,33,-18.4,14
9379,83,0,33,-18.4,14
9380,83,0.0012,33,-17.6,14
9381,83,-0.0012,33,-17.6,14
9382,83,0.0012,33,-17.6,14
9383,83,-0.0012,33,-17.6,14
9384,83,-0.0012,33,-17.6,14
9385,83,-0.0036,33,-17.6,14
9386,83,-0.0012,33,-17.6,14
9387,83,-0.0024,33,-17.6,14
9388,83,-0.0012,33,-17.6,14
9389,83,-0.0012,33,-17.6,14
9390,83,-0.0012,33,171,14
9391,83,-0.0012,33,171,14
9392,83,-0.0036,33,171,14
9393,83,0.0012,33,171,14
9394,83,-0.0024,33,171,14
9395,83,-0.0024,33,171,14
9396,83,-0.0012,33,171,14
9397,83,-0.0036,33,171,14
9398,83,-0.0036,33,171,14
9399,83,0,33,171,14
9400,83,-0.0036,33,171,14
9401,83,0,33,171,14
9402,83,-0.0036,33,171,14
9403,83,-0.0012,33,-16.1,14
9404,83,-0.0036,33,-16.1,14
9405,83,0.0012,33,-16.1,14
9406,83,-0.0024,33,-16.1,14
9407,83,-0.0036,33,-16.1,14
9408,83,-0.0012,33,-16.1,14
9409,83,0,33,-16.1,14
9410,83,0.0012,33,-16.1,14
9411,83,-0.0024,33,-16.1,14
9412,83,-0.0036,33,-16.1,14
9413,83,-0.0036,33,-16.1,14
9414,83,-0.0036,33,-16.1,14
9415,83,-0.0012,33,-15.6,14
9416,83.0001,-0.0048,33,-15.6,14
9417,83.0001,-0.0024,33,-15.6,14
9418,83.0001,-0.0012,33,-15.6,14
9419,83.0001,0,33,-15.6,14
9420,83.0001,0.0012,33,-15.6,14
9421,83.0001,0.0024,33,-15.6,14
9422,83,-0.0012,33,-15.6,14
9423,83,0.0012,33,-15.6,14
9424,83,0,33,-15.6,14
9425,83,-0.0024,33,-5.1,14
9426,83.0001,-0.0036,33,-5.1,14
9427,83.0001,-0.0024,33,-5.1,14
9428,83.0001,0,33,-5.1,14
9429,83.0001,-0.0012,33,-5.1,14
9430,83.0001,0.0036,33,-5.1,14
9431,83.0001,0.0012,33,-5.1,14
9432,83.0001,0.0036,33,-5.1,14
9433,83.0001,0.0012,33,-5.1,14
9434,83.0001,0.0024,33,-5.1,14
9435,83,0,33,-5.1,14
