cnt,pos,speed,DTorque,sTorque,Force
6995,221.767,49.6026,748,-192.5,336
6996,221.717,50.002,749,-192.5,337
6997,221.617,49.8101,747,-193.5,336
6998,221.568,49.9805,747,-193.5,336
6999,221.468,49.692,748,-193.5,336
7000,221.418,49.5716,748,-193.5,336
7001,221.319,49.6873,751,-193.5,337
7002,221.27,49.5144,750,-193.5,337
7003,221.171,49.3034,752,-193.5,338
7004,221.121,49.1497,752,-193.5,338
7005,220.973,49.4155,755,-193.5,339
7006,220.874,49.6515,752,-193.5,338
7007,220.775,49.4715,751,-194.9,337
7008,220.725,49.9614,751,-194.9,337
7009,220.625,49.9436,750,-194.9,337
7010,220.575,50.1259,748,-194.9,336
7011,220.475,49.7564,748,-194.9,336
7012,220.426,49.9495,747,-194.9,336
7013,220.326,50.0425,749,-194.9,337
7014,220.275,49.9853,745,-194.9,335
7015,220.175,49.841,747,-195.8,336
7016,220.076,49.9746,747,-195.8,336
7017,220.026,50.0938,748,-195.8,336
7018,219.926,50.2142,745,-195.8,335
7019,219.876,50.3441,744,-195.8,334
7020,219.775,50.1474,742,-195.8,333
7021,219.674,50.5217,743,-195.8,334
7022,219.523,50.6099,737,-196.8,331
7023,219.422,50.3131,736,-196.8,331
7024,219.27,50.3977,735,-196.8,330
7025,219.22,50.4848,735,-196.8,330
7026,219.119,50.0461,735,-196.8,330
7027,219.069,50.2261,737,-196.8,331
7028,218.969,50.2332,737,-196.8,331
7029,218.868,50.2225,735,-196.8,330
7030,218.818,50.213,736,-196.8,331
7031,218.718,49.9829,736,-977,331
7032,218.668,50.1677,735,-977,330
7033,218.568,50.3739,732,-977,329
7034,218.467,50.0413,733,-977,329
7035,218.367,50.2118,732,-977,329
7036,218.316,50.2297,730,-977,328
7037,218.216,50.2392,728,-977,327
7038,218.166,50.1259,729,-977,328
7039,218.066,50.1367,729,-19.7,328
7040,218.016,50.1569,731,-19.7,328
7041,217.915,49.9984,729,-19.7,328
7042,217.815,49.9531,730,-19.7,328
7043,217.765,49.8279,730,-19.7,328
7044,217.665,49.9746,730,-19.7,328
7045,217.566,50.0556,728,-19.7,327
7046,217.465,50.0592,728,-19.7,327
7047,217.415,50.1057,728,-19.7,327
7048,217.315,50.0699,729,-199.1,328
7049,217.265,50.0544,725,-199.1,326
7050,217.165,49.7445,727,-199.1,327
7051,217.115,49.6599,727,-199.1,327
7052,216.916,49.7659,729,-199.1,328
7053,216.767,49.5275,729,-199.1,328
7054,216.668,49.9269,730,-199.5,328
7055,216.618,50.0556,725,-199.5,326
7056,216.517,50.2022,724,-199.5,325
7057,216.467,50.1569,721,-199.5,324
7058,216.367,50.3799,722,-199.5,324
7059,216.266,50.4168,718,-199.5,323
7060,216.215,50.4561,716,-199.5,322
7061,216.115,50.1879,717,-199.5,322
7062,216.064,50.1903,720,-199.5,324
7063,215.964,49.9781,718,-199.7,323
7064,215.864,50.0592,719,-199.7,323
7065,215.764,49.7934,719,-199.7,323
7066,215.714,50.2618,720,-199.7,324
7067,215.614,50.3656,717,-199.7,322
7068,215.563,50.4883,714,-199.7,321
7069,215.462,50.449,712,-199.7,320
7070,215.412,50.5312,711,-199.7,319
7071,215.311,50.5611,711,-199.7,319
7072,215.261,50.4144,708,-199.7,318
7073,215.16,49.971,709,-199.7,319
7074,215.06,49.9781,711,-199.9,319
7075,215.01,49.8601,713,-199.9,320
7076,214.911,49.9424,712,-199.9,320
7077,214.811,49.8279,713,-199.9,320
7078,214.761,49.8327,713,-199.9,320
7079,214.661,50.095,713,-199.9,320
7080,214.561,50.2475,707,-199.9,318
7081,214.51,50.2857,707,-199.9,318
7082,214.26,50.0437,705,-199.9,317
7083,214.21,49.8172,705,-199.9,317
7084,214.11,49.2212,709,-199.9,319
7085,214.012,49.3928,715,-199.9,321
7086,213.962,49.1437,715,-199.9,321
7087,213.864,49.2927,716,-199.9,322
7088,213.815,49.0507,717,-199.9,322
7089,213.717,49.5597,717,-199.9,322
7090,213.617,49.5454,716,-199.9,322
7091,213.518,49.7159,714,-199.9,321
7092,213.419,49.518,712,-199.9,320
7093,213.369,49.7278,715,-199.9,321
7094,213.27,49.5311,714,-199.9,321
7095,213.171,49.4751,716,-199.9,322
7096,213.122,48.9613,719,-199.9,323
7097,213.023,49.1818,722,-199.9,324
7098,212.974,49.1532,720,-998,324
7099,212.876,49.3356,720,-998,324
7100,212.826,49.2426,720,-998,324
7101,212.728,49.4477,719,-998,323
7102,212.628,49.9662,717,-998,322
7103,212.578,50.2332,713,-998,320
7104,212.477,50.0139,712,-998,320
7105,212.427,50.1724,711,-998,319
7106,212.327,50.176,712,-998,320
7107,212.227,50.0878,709,-998,319
7108,212.176,49.8947,712,-199.6,320
7109,212.077,49.853,712,-199.6,320
7110,211.977,49.9614,714,-199.6,321
7111,211.927,50.1379,711,-199.6,319
7112,211.676,50.5897,708,-199.6,318
7113,211.625,50.6111,705,-199.6,317
7114,211.524,50.8805,701,-199.6,315
7115,211.473,50.5265,699,-99,314
7116,211.372,50.5634,700,-99,315
7117,211.271,50.3918,700,-99,315
7118,211.221,50.2666,702,-99,315
7119,211.12,50.0115,703,-99,316
7120,211.071,49.9495,706,-99,317
7121,210.921,50.0568,704,-99,316
7122,210.871,50.0842,704,-99,316
7123,210.771,49.9877,703,-1991,316
7124,210.721,50.2988,703,-1991,316
7125,210.62,50.2142,699,-1991,314
7126,210.52,50.1498,699,-1991,314
7127,210.42,49.8768,700,-1991,315
7128,210.37,49.996,701,-1991,315
7129,210.27,49.7171,702,-1991,315
7130,210.221,49.7004,705,-1991,317
7131,210.072,49.2772,708,198.8,318
7132,210.023,49.3893,711,198.8,319
7133,209.924,49.4787,710,198.8,319
7134,209.825,49.5395,710,198.8,319
7135,209.727,49.3833,710,198.8,319
7136,209.677,49.6992,711,198.8,319
7137,209.578,49.791,708,198.8,318
7138,209.528,49.6825,709,198.8,319
7139,209.429,49.3857,709,198.8,319
7140,209.379,49.5263,713,-198.4,320
7141,209.28,49.3821,712,-198.4,320
7142,209.083,49.3189,715,-198.4,321
7143,209.034,49.518,717,-198.4,322
7144,208.885,49.6479,713,-198.4,320
7145,208.835,49.7385,713,-198.4,320
7146,208.736,50.1259,711,-198.4,319
7147,208.686,50.1915,710,-197.9,319
7148,208.535,50.3214,707,-197.9,318
7149,208.434,50.1009,706,-197.9,317
7150,208.334,50.3656,708,-197.9,318
7151,208.284,50.2976,706,-197.9,317
7152,208.183,50.2976,705,-197.9,317
7153,208.133,50.1534,703,-197.9,316
7154,208.032,50.5432,704,-197.4,316
7155,207.931,50.6099,700,-197.4,315
7156,207.829,50.8579,698,-197.4,314
7157,207.779,50.6862,696,-197.4,313
7158,207.677,51.0057,693,-197.4,311
7159,207.575,50.9663,690,-197.4,310
7160,207.524,50.958,690,-197.4,310
7161,207.422,50.8972,688,-196.7,309
7162,207.32,51.0188,689,-196.7,310
7163,207.27,50.9211,684,-196.7,307
7164,207.168,51.0093,685,-196.7,308
7165,207.117,50.6135,683,-196.7,307
7166,207.015,50.8042,684,-196.7,307
7167,206.965,50.6528,681,-196.7,306
7168,206.863,50.6743,682,-196.7,306
7169,206.762,50.2666,682,-196.7,306
7170,206.712,50.3107,686,-1960,308
7171,206.462,49.7779,687,-1960,309
7172,206.413,49.6146,688,-1960,309
7173,206.313,49.6336,692,-1960,311
7174,206.264,49.4489,691,-1960,310
7175,206.165,49.1592,693,-1960,311
7176,206.067,49.245,695,-195.2,312
7177,205.968,49.0936,698,-195.2,314
7178,205.87,49.1783,698,-195.2,314
7179,205.821,48.9005,700,-195.2,315
7180,205.723,48.9351,701,-195.2,315
7181,205.674,49.1938,703,-195.2,316
7182,205.576,49.1222,701,-195.2,315
7183,205.526,49.3082,701,-195.2,315
7184,205.428,49.1199,702,-195.2,315
7185,205.379,49.4131,702,-195.2,315
7186,205.28,49.3261,703,-194.2,316
7187,205.181,49.2414,704,-194.2,316
7188,205.083,48.9613,705,-194.2,317
7189,205.034,49.1282,709,-194.2,319
7190,204.936,49.0185,708,-194.2,318
7191,204.887,49.1735,710,-194.2,319
7192,204.788,48.9601,711,-194.2,319
7193,204.74,49.1461,714,-194.2,321
7194,204.641,49.2748,714,-193.3,321
7195,204.542,49.4703,711,-193.3,319
7196,204.493,49.4238,711,-193.3,319
7197,204.394,49.4763,710,-193.3,319
7198,204.294,49.8291,710,-193.3,319
7199,204.245,49.9698,708,-193.3,318
7200,204.145,49.7516,709,-193.3,319
7201,203.946,49.6789,712,-192.3,320
7202,203.896,49.8232,712,-192.3,320
7203,203.797,49.6992,713,-192.3,320
7204,203.747,49.816,712,-192.3,320
7205,203.697,50.1414,713,-192.3,320
7206,203.597,50.3131,710,-192.3,319
7207,203.446,50.2404,707,-192.3,318
7208,203.396,50.48,707,-192.3,318
7209,203.295,50.3489,704,-191.3,316
7210,203.194,50.2773,704,-191.3,316
7211,203.094,49.8613,707,-191.3,318
7212,203.044,49.9281,711,-191.3,319
7213,202.945,49.8256,711,-191.3,319
7214,202.895,49.8697,710,-191.3,319
7215,202.795,49.6873,713,-191.3,320
7216,202.746,49.8804,715,-191.3,321
7217,202.596,50.0115,711,-191.3,319
7218,202.546,50.3465,710,-191.3,319
7219,202.445,50.2249,708,-19.3,318
7220,202.345,50.4049,709,-19.3,319
7221,202.244,50.2714,706,-19.3,317
7222,202.194,50.1987,707,-19.3,318
7223,202.143,49.791,708,-19.3,318
7224,202.044,50.0282,711,-19.3,319
7225,201.944,49.9066,712,-19.3,320
7226,201.894,50.058,712,-19.3,320
7227,201.794,49.8375,712,-19.3,320
7228,201.744,50.2213,712,-19.3,320
7229,201.643,50.381,711,-19.3,319
7230,201.593,50.6218,706,-19.3,317
7231,201.391,50.6803,704,-189,316
7232,201.29,50.5217,704,-189,316
7233,201.239,50.3882,705,-189,317
7234,201.139,50.0699,707,-189,318
7235,201.089,49.7123,710,-189,319
7236,200.99,49.6169,712,-189,320
7237,200.89,49.723,715,-186,321
7238,200.791,49.5192,715,-186,321
7239,200.742,49.76,716,-186,322
7240,200.642,49.8327,715,-186,321
7241,200.542,50.0401,712,-186,320
7242,200.492,49.8673,713,-186,320
7243,200.393,49.723,713,-186,320
7244,200.343,49.7433,716,-186,322
7245,200.243,49.5216,715,-186,321
7246,200.145,49.3332,721,-187.9,324
7247,200.046,48.9875,725,-187.9,326
7248,199.997,49.0722,727,-187.9,327
7249,199.899,49.1735,726,-187.9,326
7250,199.85,49.4071,727,-187.9,327
7251,199.751,49.2724,726,-187.9,326
7252,199.701,49.9579,726,-187.9,326
7253,199.601,50.0306,722,-187.9,324
7254,199.551,50.3262,720,-187.9,324
7255,199.501,50.1379,720,-187.9,324
7256,199.401,50.2058,721,-187,324
7257,199.301,49.9591,722,-187,324
7258,199.201,49.9483,722,-187,324
7259,199.151,49.5311,724,-187,325
7260,199.052,49.816,726,-187,326
7261,199.002,49.7886,727,-187,327
7262,198.802,50.0818,723,-186.3,325
7263,198.702,50.7112,722,-186.3,324
7264,198.6,50.666,717,-186.3,322
7265,198.498,50.9044,715,-186.3,321
7266,198.397,50.5312,714,-186.3,321
7267,198.346,50.6433,715,-186.3,321
7268,198.245,50.5384,714,-186.3,321
7269,198.144,50.4049,717,-186.3,322
7270,198.094,50.1784,717,-18,322
7271,197.994,50.3286,719,-18,323
7272,197.944,50.3691,715,-18,321
7273,197.843,50.6028,716,-18,322
7274,197.792,50.511,713,-18,320
7275,197.64,50.7863,712,-18,320
7276,197.589,50.8781,709,-18,319
7277,197.488,50.4407,709,-18,319
7278,197.387,50.3512,710,-18,319
7279,197.286,50.3238,712,-0.2,320
7280,197.236,50.2177,713,-0.2,320
7281,197.136,49.7087,715,-0.2,321
7282,197.086,49.8446,717,-0.2,322
7283,196.986,49.9281,718,-0.2,323
7284,196.936,50.0389,715,-0.2,321
7285,196.786,49.9924,715,-0.2,321
7286,196.736,50.1653,715,-0.2,321
7287,196.635,50.1331,712,-184.7,320
7288,196.535,50.2952,712,-184.7,320
7289,196.485,49.8685,713,-184.7,320
7290,196.385,50.0175,715,-184.7,321
7291,196.285,49.8565,716,-184.7,322
7292,196.136,49.4918,718,-184.7,323
7293,196.037,49.8995,720,-184.2,324
7294,195.937,49.9161,718,-184.2,323
7295,195.837,49.8792,718,-184.2,323
7296,195.787,49.8685,716,-184.2,322
7297,195.687,50.0747,718,-184.2,323
7298,195.637,50.0878,717,-184.2,322
7299,195.537,50.2058,715,-184.2,321
7300,195.486,49.8673,716,-184.2,322
7301,195.387,49.8828,716,-184.2,322
7302,195.337,49.9471,717,-183.6,322
7303,195.237,49.9591,716,-183.6,322
7304,195.137,49.7576,717,-183.6,322
7305,195.037,50.1498,717,-183.6,322
7306,194.987,50.1534,714,-183.6,321
7307,194.886,50.1844,713,-183.6,320
7308,194.836,50.2082,713,-183.6,320
7309,194.736,50.412,712,-183.6,320
7310,194.685,50.3739,712,-1832,320
7311,194.585,50.4287,710,-1832,319
7312,194.484,50.1259,711,-1832,319
7313,194.434,50.1629,711,-1832,319
7314,194.283,50.2237,711,-1832,319
7315,194.233,50.3155,710,-1832,319
7316,194.132,50.0938,711,-1832,319
7317,194.082,50.0222,712,-1832,320
7318,193.982,49.9531,711,-182.9,319
7319,193.882,50.0187,711,-182.9,319
7320,193.832,49.7862,713,-182.9,320
7321,193.733,49.9102,714,-182.9,321
7322,193.583,49.9972,714,-182.9,321
7323,193.483,49.8899,715,-182.9,321
7324,193.434,49.7147,716,-182.9,322
7325,193.334,49.9138,717,-182.9,322
7326,193.284,49.9007,715,-185,321
7327,193.184,49.8673,714,-185,321
7328,193.134,49.6503,714,-185,321
7329,193.035,49.8363,716,-185,322
7330,192.985,49.7564,717,-185,322
7331,192.935,49.7898,715,-185,321
7332,192.835,49.6479,717,-185,322
7333,192.736,49.5192,717,-185,322
7334,192.686,49.8959,719,-185,323
7335,192.587,49.7791,717,-185,322
7336,192.537,49.9769,717,-185,322
7337,192.437,49.8279,716,-182.2,322
7338,192.337,50.1426,717,-182.2,322
7339,192.237,50.0449,714,-182.2,321
7340,192.187,49.9793,715,-182.2,321
7341,192.087,49.723,715,-182.2,321
7342,192.037,49.9316,717,-182.2,322
7343,191.938,49.6706,718,-182.2,323
7344,191.888,49.9018,719,-182.2,323
7345,191.788,49.611,719,-182.2,323
7346,191.739,49.878,721,-182,324
7347,191.639,50.0771,720,-182,324
7348,191.589,50.3226,715,-182,321
7349,191.488,50.3131,715,-182,321
7350,191.438,50.3238,713,-182,320
7351,191.337,50.6028,713,-182,320
7352,191.185,50.5837,709,-182,319
7353,191.135,50.176,709,-182,319
7354,191.034,50.3346,712,-182,320
7355,190.934,50.1546,710,-182,319
7356,190.833,50.2499,712,-181.9,320
7357,190.783,50.0783,711,-181.9,319
7358,190.733,50.3501,711,-181.9,319
7359,190.632,50.4585,710,-181.9,319
7360,190.531,50.6707,705,-181.9,317
7361,190.48,50.6099,704,-181.9,316
7362,190.379,50.691,702,-181.9,315
7363,190.328,50.7184,700,-181.9,315
7364,190.227,50.7208,698,-181.9,314
7365,190.126,50.1569,700,-81.9,315
7366,190.025,50.1951,703,-81.9,316
7367,189.975,50.0544,704,-81.9,316
7368,189.875,50.1796,703,-81.9,316
7369,189.825,49.9936,704,-81.9,316
7370,189.725,50.12,703,-81.9,316
7371,189.674,50.5169,701,-81.9,315
7372,189.573,50.5599,697,-81.9,313
7373,189.522,50.7375,695,-182,312
7374,189.421,50.5491,693,-182,311
7375,189.32,50.5694,694,-182,312
7376,189.219,50.4681,692,-182,311
7377,189.168,49.9805,695,-182,312
7378,189.068,49.8327,696,-182,313
7379,189.019,49.6706,701,-182,315
7380,188.919,49.7206,700,-182,315
7381,188.721,49.6169,701,-182.4,315
7382,188.671,49.9853,700,-182.4,315
7383,188.571,50.1879,697,-182.4,313
7384,188.471,49.816,698,-182.4,314
7385,188.421,49.8542,698,-182.4,314
7386,188.321,49.6157,700,-182.4,315
7387,188.272,49.4834,700,-182.4,315
7388,188.173,49.4214,703,-182.4,316
7389,188.124,48.7396,705,-182.4,317
7390,188.026,48.8957,711,-826,319
7391,187.977,48.7837,713,-826,320
7392,187.928,48.8969,713,-826,320
7393,187.83,48.8862,715,-826,321
7394,187.781,49.003,714,-826,321
7395,187.634,49.5001,713,-826,320
7396,187.584,49.8089,710,-826,319
7397,187.484,49.7576,710,-826,319
7398,187.435,49.661,708,-826,318
7399,187.335,49.6718,711,-826,319
7400,187.286,49.5252,710,-826,319
7401,187.187,49.6205,711,-180,319
7402,187.088,49.1425,714,-180,321
7403,187.039,49.4834,717,-180,322
7404,186.94,49.4465,715,-180,321
7405,186.89,49.7993,714,-180,321
7406,186.79,49.8863,711,-180,319
7407,186.69,50.5122,710,-180,319
7408,186.589,50.5658,704,-180,316
7409,186.538,50.7852,702,-1833,315
7410,186.437,50.5718,699,-1833,314
7411,186.386,50.7542,701,-1833,315
7412,186.184,50.3417,701,-1833,315
7413,186.084,50.064,701,-1833,315
7414,185.933,50.3381,700,-183.6,315
7415,185.882,50.6731,699,-183.6,314
7416,185.781,50.604,697,-183.6,313
7417,185.68,50.8901,696,-183.6,313
7418,185.629,50.9616,690,-183.6,310
7419,185.527,50.927,690,-183.6,310
7420,185.425,50.6028,689,-183.6,310
7421,185.324,50.4836,691,-183.6,310
7422,185.223,50.387,689,-184,310
7423,185.122,49.9185,692,-184,311
7424,185.072,50.176,694,-184,312
7425,184.972,50.2189,693,-184,311
7426,184.871,50.4514,690,-184,310
7427,184.821,50.3667,687,-184,309
7428,184.72,50.424,686,-184,308
7429,184.669,50.6695,687,-184,309
7430,184.568,50.6803,682,-184,306
7431,184.517,50.4788,683,-184,307
7432,184.417,50.2189,682,844,306
7433,184.316,50.0592,686,844,308
7434,184.216,50.0222,684,844,307
7435,184.166,49.7063,688,844,309
7436,184.067,49.5085,688,844,309
7437,184.017,49.8875,690,844,310
7438,183.917,49.9901,687,844,309
7439,183.817,50.0234,687,-186,309
7440,183.767,49.8792,686,-186,308
7441,183.567,50.2082,684,-186,307
7442,183.467,49.7767,684,-186,307
7443,183.317,49.9901,686,-849,308
7444,183.267,49.8899,683,-849,307
7445,183.167,49.7779,684,-849,307
7446,183.068,49.7075,684,-849,307
7447,182.968,50.0139,684,-849,307
7448,182.918,50.1248,681,-849,306
7449,182.818,50.1558,681,-849,306
7450,182.768,50.0437,680,-849,306
7451,182.667,50.0997,680,-849,306
7452,182.567,50.1629,678,-185,305
7453,182.517,49.9424,680,-185,306
7454,182.417,49.785,679,-185,305
7455,182.368,49.9793,682,-185,306
7456,182.268,49.7957,680,-185,306
7457,182.218,49.8911,680,-185,306
7458,182.119,49.6062,681,-185,306
7459,182.069,49.7767,681,-185,306
7460,181.969,49.8244,683,-185,307
7461,181.92,49.8422,681,-185,306
7462,181.82,49.8732,682,-185,306
7463,181.77,49.6682,682,-185.1,306
7464,181.671,49.9555,683,-185.1,307
7465,181.621,49.8732,679,-185.1,305
7466,181.521,50.0008,680,-185.1,306
7467,181.471,49.6873,681,-185.1,306
7468,181.372,49.9614,681,-185.1,306
7469,181.322,49.8029,680,-185.1,306
7470,181.222,49.8816,681,-185.1,306
7471,181.122,49.4822,681,-185.1,306
7472,180.875,49.5979,683,-185.1,307
7473,180.825,49.2951,685,-185.2,308
7474,180.727,49.6408,686,-185.2,308
7475,180.677,49.6444,686,-185.2,308
7476,180.578,49.8518,684,-185.2,307
7477,180.528,49.8136,684,-185.2,307
7478,180.428,49.8351,683,-185.2,307
7479,180.378,50.0687,683,-185.2,307
7480,180.278,50.0389,681,-185.2,306
7481,180.178,50.0282,680,-185.2,306
7482,180.128,49.8339,679,-851,305
7483,180.028,50.0592,681,-851,306
7484,179.928,49.9007,679,-851,305
7485,179.828,49.9841,680,-851,306
7486,179.778,49.8136,680,-851,306
7487,179.678,50.1236,682,-851,306
7488,179.628,50.1689,680,-851,306
7489,179.528,50.2976,677,-851,304
7490,179.477,50.058,676,-851,304
7491,179.377,50.4287,677,-185,304
7492,179.277,50.275,675,-185,303
7493,179.176,50.3155,675,-185,303
7494,179.126,49.8077,675,-185,303
7495,179.026,49.9352,678,-185,305
7496,178.976,49.7779,677,-185,304
7497,178.877,49.8172,677,-185,304
7498,178.827,49.5836,679,-185,305
7499,178.727,49.6277,679,-185,305
7500,178.678,49.9829,679,-185,305
7501,178.577,50.325,676,-184.9,304
7502,178.427,50.3346,672,-184.9,302
7503,178.326,50.5467,673,-184.9,302
7504,178.275,50.4466,668,-184.9,300
7505,178.174,50.4931,669,-184.9,301
7506,178.124,49.9734,670,-184.9,301
7507,178.024,50.0675,672,-184.9,302
7508,177.974,49.8756,672,-184.9,302
7509,177.874,50.0544,672,-184.9,302
7510,177.774,49.8756,672,-18.7,302
7511,177.725,50.2905,673,-18.7,302
7512,177.624,50.3954,667,-18.7,300
7513,177.523,50.6075,667,-18.7,300
7514,177.422,50.4407,663,-18.7,298
7515,177.371,50.6767,663,-18.7,298
7516,177.27,50.486,661,-18.7,297
7517,177.22,50.4585,662,-18.7,297
7518,177.119,49.8756,663,-18.7,298
7519,177.069,49.9769,666,-844,299
7520,176.969,49.9054,668,-844,300
7521,176.92,49.841,666,-844,299
7522,176.82,49.8971,668,-844,300
7523,176.72,49.8196,667,-844,300
7524,176.67,50.1867,668,-844,300
7525,176.57,50.2845,662,-844,297
7526,176.519,50.3775,660,-844,297
7527,176.418,50.3036,658,-844,296
7528,176.368,50.4764,658,-184.2,296
7529,176.267,50.2154,657,-184.2,295
7530,176.217,50.1546,659,-184.2,296
7531,176.117,49.8554,659,-184.2,296
7532,175.918,49.7719,663,-184.2,298
7533,175.868,49.8554,664,-184.2,298
7534,175.719,49.8434,662,-184.2,297
7535,175.619,50.2785,660,-184.2,297
7536,175.518,50.4871,656,-184,295
7537,175.468,50.176,654,-184,294
7538,175.367,50.2392,656,-184,295
7539,175.267,49.9865,655,-184,294
7540,175.117,49.5776,658,-184,296
7541,175.068,49.5132,663,-184,298
7542,174.969,49.4095,663,-184,298
7543,174.919,49.5681,662,-183.7,297
7544,174.82,49.4846,663,-183.7,298
7545,174.771,49.6503,661,-183.7,297
7546,174.671,50.0902,659,-183.7,296
7547,174.621,50.1438,655,-183.7,294
7548,174.52,50.2249,655,-183.7,294
7549,174.42,49.9698,654,-183.7,294
7550,174.32,49.9722,656,-183.7,295
7551,174.22,49.9102,654,-183.7,294
7552,174.17,49.5955,657,-183.3,295
7553,174.071,49.7028,657,-183.3,295
7554,173.972,49.7564,660,-183.3,297
7555,173.922,49.8947,657,-183.3,295
7556,173.822,50.1057,657,-183.3,295
7557,173.772,50.1641,655,-183.3,294
7558,173.671,50.4621,653,-183.3,293
7559,173.621,50.6302,650,-183.3,292
7560,173.519,50.6063,646,-183.3,290
7561,173.418,50.4573,645,-183,290
7562,173.217,50.2261,645,-183,290
7563,173.167,49.9591,647,-183,291
7564,173.067,49.9936,648,-183,291
7565,173.017,50.0473,649,-183,292
7566,172.917,50.1915,647,-183,291
7567,172.867,50.1593,646,-183,290
7568,172.766,50.2475,644,-2.7,289
7569,172.666,50.4776,642,-2.7,288
7570,172.565,50.4466,639,-2.7,287
7571,172.514,50.3799,639,-2.7,287
7572,172.414,50.1844,638,-2.7,287
7573,172.363,50.2928,640,-2.7,288
7574,172.263,50.0818,639,-2.7,287
7575,172.213,50.0199,641,-2.7,288
7576,172.113,49.7922,641,-2.7,288
7577,172.064,49.9543,643,-2.7,289
7578,171.964,49.9984,642,-182.2,288
7579,171.914,50.2082,640,-182.2,288
7580,171.813,50.0365,639,-182.2,287
7581,171.713,50.1689,637,-182.2,286
7582,171.663,50.4025,637,-182.2,286
7583,171.562,50.3954,632,-182.2,284
7584,171.511,50.2964,633,-182.2,284
7585,171.411,49.9924,632,-182.2,284
7586,171.361,50.1474,635,-182.2,285
7587,171.261,49.9996,633,-182.2,284
7588,171.211,50.0449,634,-182.2,285
7589,171.111,49.723,634,-182.2,285
7590,171.061,49.9686,636,-181.6,286
7591,170.961,49.9877,632,-181.6,284
7592,170.761,49.9591,630,-181.6,283
7593,170.711,50.3393,630,-181.6,283
7594,170.61,50.2702,627,-181.6,282
7595,170.56,50.4573,626,-181.6,281
