cnt,pos,speed,DTorque,STorque,Force
7072,63.9999,-0.0012,47,-11,21
7073,63.9999,-0.0012,47,-11.1,21
7074,63.9999,0,47,-11.1,21
7075,63.9999,0.0024,47,-11.1,21
7076,63.9999,0,47,-11.1,21
7077,63.9999,-0.0036,47,-11.1,21
7078,63.9999,-0.0012,48,-11.1,21
7079,63.9999,0.0036,47,-11.1,21
7080,63.9999,-0.0012,47,-11.1,21
7081,63.9999,-0.0024,47,-11.1,21
7082,63.9999,-0.0048,47,-11.1,21
7083,63.9999,-0.0024,48,-11.1,21
7084,63.9999,0.0012,48,-11.1,21
7085,63.9999,0,47,-11.1,21
7086,63.9999,-0.0036,47,-11.1,21
7087,63.9999,0,47,-11.1,21
7088,63.9999,-0.0024,47,-11.1,21
7089,63.9999,-0.0012,47,-11.1,21
7090,63.9999,-0.0024,47,-11.1,21
7091,63.9999,-0.0024,47,-11.1,21
7092,63.9999,0.0048,47,-11.1,21
7093,63.9999,-0.0024,47,-11.1,21
7094,63.9999,-0.0012,47,-11.1,21
7095,63.9999,-0.0012,47,-11.1,21
7096,63.9999,-0.0012,47,-11.1,21
7097,63.9999,-0.0012,47,-11.1,21
7098,63.9999,-0.0012,47,-11.1,21
7099,63.9999,0.0012,47,-11.1,21
7100,63.9999,-0.0012,47,-11.1,21
7101,63.9999,-0.0024,47,-11.1,21
7102,63.9999,-0.0036,47,-11.1,21
7103,63.9999,-0.0036,47,-11.1,21
7104,63.9999,0.0012,47,-11.1,21
7105,63.9999,0.0012,47,-11.1,21
7106,63.9999,0,47,-11.1,21
7107,63.9999,0.0012,47,-11.1,21
7108,63.9999,0.0012,47,-11.1,21
7109,63.9999,-0.0036,47,-11.1,21
7110,63.9999,-0.0024,47,-11.1,21
7111,63.9999,-0.0024,47,-11.1,21
7112,63.9999,0.0012,47,-11.1,21
7113,63.9999,-0.0024,47,-11.1,21
7114,63.9999,-0.0012,47,-11.1,21
7115,63.9999,-0.0024,47,-11.1,21
7116,63.9999,-0.0012,47,-11.1,21
7117,63.9999,0.0012,47,-11.1,21
7118,63.9999,0,47,-11.1,21
7119,63.9999,-0.0024,47,-11.1,21
7120,63.9999,-0.0048,47,-11.1,21
7121,63.9999,0.0012,47,-11.1,21
7122,63.9999,-0.0024,47,-11.1,21
7123,63.9999,0,47,-11.1,21
7124,63.9999,-0.0012,47,-11.1,21
7125,63.9999,0.0012,47,-11.1,21
7126,63.9999,-0.0012,47,-11.1,21
7127,63.9999,-0.0036,47,-11.1,21
7128,63.9999,0.0012,47,-11.1,21
7129,63.9999,0.0012,47,-11.1,21
7130,63.9999,-0.0024,47,-11.1,21
7131,63.9999,0.0024,47,-11.1,21
7132,63.9999,0,47,-11.1,21
7133,63.9999,0.0012,47,-11.1,21
7134,63.9999,-0.0024,47,-11.1,21
7135,63.9999,0,47,-11.1,21
7136,63.9999,-0.0024,47,-11.1,21
7137,63.9999,-0.0024,47,-11.1,21
7138,63.9999,-0.0012,47,-11.1,21
7139,63.9999,-0.0012,47,-11.1,21
7140,63.9999,-0.0024,47,-11.1,21
7141,63.9999,0.0012,47,-11.1,21
7142,63.9999,0.0012,47,-11.1,21
7143,63.9999,0,47,-11.1,21
7144,63.9999,-0.0024,48,-11.1,21
7145,63.9999,0.0012,48,-11.1,21
7146,63.9999,-0.0024,47,-11.1,21
7147,63.9999,-0.0036,47,-11.1,21
7148,63.9999,0.0024,47,-11.1,21
7149,63.9999,0,48,-11.1,21
7150,64,-0.0024,47,-11.1,21
7151,63.9999,-0.0024,47,-11.1,21
7152,64,-0.0036,48,-11.1,21
7153,64,-0.0024,48,-11.1,21
