cnt,pos,speed,DTorque,sTorque,Force
6301,229.292,50.1987,577,-143.7,259
6302,229.192,49.878,579,-143.7,260
6303,229.092,49.9662,580,-143.7,261
6304,229.042,49.9042,582,-143.7,261
6305,228.942,50.0258,579,-143.7,260
6306,228.892,49.8911,581,-143.7,261
6307,228.792,49.8661,580,-143.7,261
6308,228.742,50.2225,580,-143.7,261
6309,228.641,50.362,577,-143.7,259
6310,228.591,50.4013,577,-143.4,259
6311,228.49,50.3179,575,-143.4,258
6312,228.39,50.4347,576,-143.4,259
6313,228.289,50.2869,572,-143.4,257
6314,228.238,50.2583,574,-143.4,258
6315,228.138,50.1259,574,-143.4,258
6316,228.088,50.1522,577,-143.4,259
6317,227.988,50.0818,576,-143.4,259
6318,227.938,50.1653,578,-143.4,260
6319,227.838,50.0354,577,-143.4,259
6320,227.788,50.269,578,-143.4,260
6321,227.687,50.3656,576,-143.4,259
6322,227.586,50.4752,572,-143.4,257
6323,227.485,50.3954,569,-143.4,256
6324,227.435,50.6505,570,-143.4,256
6325,227.333,50.3906,566,-143.4,254
6326,227.233,50.1951,569,-143.4,256
6327,227.133,49.9519,569,-143.4,256
6328,227.082,50.0604,574,-143.4,258
6329,226.982,49.8577,572,-143.4,257
6330,226.932,49.9233,575,-143.4,258
6331,226.683,50.1879,573,-143.4,257
6332,226.582,50.325,570,-143.4,256
6333,226.482,50.0628,568,-143.4,255
6334,226.432,50.2118,571,-143.4,256
6335,226.331,49.9483,570,-143.4,256
6336,226.282,49.8995,573,-143.4,257
6337,226.182,49.431,575,-143.4,258
6338,226.083,49.5204,579,-143.4,260
6339,225.984,49.5871,579,-143.4,260
6340,225.885,49.5204,581,-143.4,261
6341,225.786,49.6014,579,-143.4,260
6342,225.736,50.0532,580,-143.4,261
6343,225.636,50.0437,574,-143.4,258
6344,225.586,50.1629,574,-143.4,258
6345,225.536,50.0675,572,-143.4,257
6346,224.538,50.1271,573,-143.4,257
6347,224.337,50.0604,574,-143.4,258
6348,224.137,49.934,578,-143.4,260
6349,223.987,50.1665,576,-143.4,259
6350,223.837,50.5885,572,-143.4,257
6351,223.634,50.7768,566,-143.7,254
6352,223.533,50.5003,565,-143.7,254
6353,223.432,50.5646,565,-143.7,254
6354,223.331,50.3799,564,-143.7,253
6355,223.23,50.2428,567,-143.7,255
6356,223.18,49.9603,567,-143.7,255
6357,223.08,50.1176,570,-143.7,256
6358,223.03,50.058,570,-143.7,256
6359,222.93,50.2022,567,-143.7,255
6360,222.83,50.0759,566,-143.7,254
6361,222.628,50.3656,562,-143.7,252
6362,222.578,50.1784,563,-143.7,253
6363,222.478,50.0675,563,-143.7,253
6364,222.428,50.1307,566,-143.7,254
6365,222.327,49.9424,565,-143.7,254
6366,222.228,49.6694,568,-143.7,255
6367,222.128,49.605,568,-143.7,255
6368,222.079,49.7838,570,-143.7,256
6369,221.979,49.7385,569,-143.7,256
6370,221.929,49.8971,569,-143.7,256
6371,221.83,49.8351,569,-143.7,256
6372,221.73,50.0151,570,-143.7,256
6373,221.63,49.9543,568,-143.7,255
6374,221.53,49.816,569,-143.7,256
6375,221.431,49.6265,571,-143.7,256
6376,221.381,49.4799,573,-143.7,257
6377,221.282,49.4834,573,-143.7,257
6378,221.233,49.2414,578,-143.7,260
6379,221.135,49.09,578,-143.7,260
6380,221.085,49.3106,582,-144.1,261
6381,220.987,49.3928,581,-144.1,261
6382,220.888,49.2283,582,-144.1,261
6383,220.789,49.6062,583,-144.1,262
6384,220.69,49.6074,583,-144.1,262
6385,220.641,49.7779,580,-144.1,261
6386,220.541,49.4739,581,-144.1,261
6387,220.492,49.6301,582,-144.1,261
6388,220.392,49.7946,583,-144.1,262
6389,220.293,49.7063,581,-144.1,261
6390,220.243,49.6396,582,-144.1,261
6391,220.144,49.698,582,-144.1,261
6392,219.945,49.8899,582,-144.1,261
6393,219.895,49.8816,582,-144.1,261
6394,219.795,50.0938,583,-144.1,262
6395,219.695,50.1617,582,-144.1,261
6396,219.594,50.2785,579,-144.1,260
6397,219.544,50.0616,580,-144.1,261
6398,219.444,50.0342,579,-144.1,260
6399,219.394,50.1689,579,-144.1,260
6400,219.243,50.1081,579,-144.1,260
6401,219.143,50.021,578,-144.1,260
6402,219.093,50.2785,580,-144.1,261
6403,218.992,50.3048,577,-144.1,259
6404,218.892,50.3512,578,-144.1,260
6405,218.791,50.1629,576,-144.1,259
6406,218.741,50.4132,577,-144.1,259
6407,218.64,50.2571,575,-144.1,258
6408,218.54,50.4001,575,-144.2,258
6409,218.439,50.2642,574,-144.2,258
6410,218.389,50.2547,574,-144.2,258
6411,218.288,50.362,575,-144.2,258
6412,218.188,49.9734,575,-144.2,258
6413,218.138,50.1176,576,-144.2,259
6414,218.037,50.1271,577,-144.2,259
6415,217.987,50.0115,576,-144.2,259
6416,217.887,50.0735,578,-144.2,260
6417,217.788,49.8589,577,-144.2,259
6418,217.738,50.0854,580,-144.2,261
6419,217.687,50.0652,576,-144.2,259
6420,217.537,50.1259,577,-144.2,259
6421,217.487,50.1522,575,-144.2,258
6422,217.286,50.2082,573,-144.2,257
6423,217.236,50.0163,574,-144.2,258
6424,217.136,50.0354,574,-144.2,258
6425,217.086,50.0687,577,-144.2,259
6426,216.986,49.8708,576,-144.2,259
6427,216.936,49.9448,576,-144.2,259
6428,216.836,49.7361,578,-144.2,260
6429,216.737,50.0115,580,-144.2,261
6430,216.637,50.0079,576,-144.2,259
6431,216.587,50.0497,577,-144.2,259
6432,216.486,49.9805,575,-144.2,258
6433,216.436,50.238,576,-144.2,259
6434,216.336,50.1379,575,-144.2,258
6435,216.286,50.1426,576,-144.2,259
6436,216.186,49.9018,576,-144.2,259
6437,216.136,49.8542,579,-144.2,260
6438,216.037,49.6849,581,-144.3,261
6439,215.937,49.723,580,-144.3,261
6440,215.838,49.6312,581,-144.3,261
6441,215.738,49.9614,583,-144.3,262
6442,215.688,50.0151,581,-144.3,261
6443,215.588,50.275,578,-144.3,260
6444,215.538,50.1546,575,-144.3,258
6445,215.437,50.207,575,-144.3,258
6446,215.387,50.3048,574,-144.3,258
6447,215.286,50.1975,573,-144.3,257
6448,215.236,49.9305,576,-144.3,259
6449,215.136,49.785,576,-144.3,259
6450,215.037,49.8875,581,-144.3,261
6451,214.987,49.8232,579,-144.3,260
6452,214.838,49.6515,581,-144.3,261
6453,214.788,50.0079,583,-144.3,262
6454,214.688,50.0807,577,-144.3,259
6455,214.588,50.263,577,-144.3,259
6456,214.487,50.0771,575,-144.3,258
6457,214.437,50.2618,576,-144.3,259
6458,214.337,50.0306,575,-144.3,258
6459,214.237,49.7147,580,-144.3,261
6460,214.138,49.4703,581,-144.3,261
6461,214.088,49.6146,586,-144.3,263
6462,213.989,49.5073,585,-144.3,263
6463,213.939,49.6682,585,-144.3,263
6464,213.84,49.5967,587,-144.3,264
6465,213.791,49.8685,587,-144.3,264
6466,213.691,49.9841,582,-144.3,261
6467,213.59,50.3,581,-144.3,261
6468,213.54,50.1128,578,-144.2,260
6469,213.44,50.3369,579,-144.2,260
6470,213.339,50.1641,578,-144.2,260
6471,213.239,50.263,578,-144.2,260
6472,213.189,49.878,580,-144.2,261
6473,213.089,50.0389,581,-144.2,261
6474,213.039,50.0234,579,-144.2,260
6475,212.939,50.1581,578,-144.2,260
6476,212.888,50.1164,578,-144.2,260
6477,212.788,50.4931,577,-144.2,259
6478,212.687,50.5467,575,-144.2,258
6479,212.636,50.6004,571,-144.2,256
6480,212.535,50.3799,570,-144.2,256
6481,212.434,50.3989,571,-144.2,256
6482,212.234,50.0973,576,-144.2,259
6483,212.184,49.5967,577,-144.2,259
6484,212.085,49.692,581,-144.2,261
6485,212.035,49.6837,582,-144.2,261
6486,211.985,49.7814,581,-144.2,261
6487,211.886,49.7004,582,-144.2,261
6488,211.736,50.0497,582,-144.2,261
6489,211.686,50.095,580,-144.2,261
6490,211.586,50.2368,577,-144.2,259
6491,211.536,49.9352,577,-144.2,259
6492,211.436,49.9459,578,-144.2,260
6493,211.386,49.816,579,-144.2,260
6494,211.286,49.7981,579,-144.2,260
6495,211.236,49.6014,583,-144.2,262
6496,211.137,49.5311,584,-144.2,262
6497,211.038,49.6157,588,-144.6,264
6498,210.939,49.6503,585,-144.6,263
6499,210.84,49.6205,586,-144.6,263
6500,210.79,49.9495,587,-144.6,264
6501,210.69,49.9984,585,-144.6,263
6502,210.64,50.0497,583,-144.6,262
6503,210.54,49.7898,584,-144.6,262
6504,210.49,49.7171,585,-144.6,263
6505,210.441,49.8577,587,-144.6,264
6506,210.341,49.6396,587,-144.6,264
6507,210.242,49.7338,589,-144.6,265
6508,210.143,49.5573,590,-144.6,265
6509,210.093,49.7123,593,-144.6,266
6510,209.994,49.6646,590,-144.6,265
6511,209.944,49.9924,590,-144.6,265
6512,209.693,50.3727,586,-144.6,263
6513,209.643,50.4955,581,-144.6,261
6514,209.542,50.4347,582,-144.6,261
6515,209.492,50.1915,581,-144.6,261
6516,209.441,50.3942,584,-144.6,262
6517,209.291,50.3334,583,-144.6,262
6518,209.19,50.0306,583,-144.6,262
6519,209.14,50.0377,585,-144.6,263
6520,209.04,50.2618,585,-144.6,263
6521,208.99,50.2666,582,-144.6,261
6522,208.889,50.1283,582,-144.6,261
6523,208.789,50.1963,581,-144.6,261
6524,208.739,50.3679,582,-144.6,261
6525,208.638,50.2189,580,-144.6,261
6526,208.538,50.1081,582,-145.1,261
6527,208.438,49.8244,584,-145.1,262
6528,208.339,49.7147,586,-145.1,263
6529,208.289,49.7826,588,-145.1,264
6530,208.189,49.6301,589,-145.1,265
6531,208.14,49.6479,589,-145.1,265
6532,208.04,49.822,592,-145.1,266
6533,207.991,49.8565,588,-145.1,264
6534,207.891,49.7862,589,-145.1,265
6535,207.791,49.8911,588,-145.1,264
6536,207.741,50.1164,588,-145.1,264
6537,207.641,50.1736,586,-145.1,263
6538,207.54,49.8911,586,-145.1,263
6539,207.441,49.9579,587,-145.1,264
6540,207.391,50.0532,589,-145.1,265
6541,207.24,50.0115,587,-145.1,264
6542,207.14,49.8673,586,-145.1,263
6543,207.04,50.1259,588,-145.1,264
6544,206.99,50.0556,586,-145.1,263
6545,206.94,50.2106,586,-145.1,263
6546,206.79,50.114,588,-145.1,264
6547,206.69,50.0485,587,-145.1,264
6548,206.589,50.1844,585,-145.1,263
6549,206.539,49.9293,587,-145.1,264
6550,206.439,49.9424,587,-145.1,264
6551,206.389,50.0115,589,-145.1,265
6552,206.289,50.0938,585,-145.1,263
6553,206.239,50.0663,586,-145.1,263
6554,206.139,49.8744,586,-145.1,263
6555,206.089,50.058,588,-145.6,264
6556,205.989,50.0556,586,-145.6,263
6557,205.889,49.8482,588,-145.6,264
6558,205.789,49.9305,587,-145.6,264
6559,205.739,50.1581,589,-145.6,265
6560,205.639,50.0699,585,-145.6,263
6561,205.588,50.1856,585,-145.6,263
6562,205.488,50.0938,584,-145.6,262
6563,205.438,50.3274,585,-145.6,263
6564,205.337,50.2773,583,-145.6,262
6565,205.287,50.3858,583,-145.6,262
6566,205.186,50.0234,583,-145.6,262
6567,205.087,50.0139,585,-145.6,263
6568,205.036,50.0008,584,-145.6,262
6569,204.936,50.0795,584,-145.6,262
6570,204.836,49.872,585,-145.6,263
6571,204.786,50.0556,586,-145.6,263
6572,204.586,50.1939,585,-145.6,263
6573,204.536,49.9519,583,-145.6,262
6574,204.436,50.2344,584,-145.6,262
6575,204.335,50.1641,581,-145.6,261
6576,204.235,50.0699,583,-145.6,262
6577,204.135,50.0044,582,-145.6,261
6578,204.035,50.0222,586,-145.6,263
6579,203.985,49.9924,584,-145.6,262
6580,203.885,49.9769,586,-145.6,263
6581,203.835,49.8697,586,-145.6,263
6582,203.735,50.1093,585,-145.6,263
6583,203.635,50.1689,582,-145.6,261
6584,203.585,50.2404,583,-146.1,262
6585,203.484,50.2189,582,-146.1,261
6586,203.384,50.3501,582,-146.1,261
6587,203.284,50.2225,579,-146.1,260
6588,203.234,49.9066,582,-146.1,261
6589,203.134,49.6098,583,-146.1,262
6590,203.084,49.7433,586,-146.1,263
6591,202.985,49.6253,587,-146.1,264
6592,202.935,49.7016,587,-146.1,264
6593,202.836,49.5395,589,-146.1,265
6594,202.786,49.847,592,-146.1,266
6595,202.687,49.8935,586,-146.1,263
6596,202.587,50.1212,587,-146.1,264
6597,202.537,49.8971,585,-146.1,263
6598,202.437,50.1677,585,-146.1,263
6599,202.336,50.0294,584,-146.1,262
6600,202.286,50.0985,585,-146.1,263
6601,202.137,49.8041,589,-146.1,265
6602,202.037,49.7326,590,-146.1,265
6603,201.938,49.8256,589,-146.1,265
6604,201.888,49.7552,590,-146.1,265
6605,201.788,50.1617,589,-146.1,265
6606,201.688,50.2547,587,-146.1,264
6607,201.637,50.4538,583,-146.1,262
6608,201.537,50.4097,583,-146.1,262
6609,201.486,50.2738,582,-146.1,261
6610,201.386,50.244,581,-146.1,261
6611,201.285,50.145,581,-146.1,261
6612,201.185,49.8744,584,-146.1,262
6613,201.136,49.7731,588,-146.1,264
6614,201.036,49.6777,590,-146.7,265
6615,200.937,49.8625,588,-146.7,264
6616,200.837,49.7123,588,-146.7,264
6617,200.787,50.1212,588,-146.7,264
6618,200.687,50.2034,586,-146.7,263
6619,200.637,50.4454,583,-146.7,262
6620,200.586,50.2952,582,-146.7,261
6621,200.486,50.3107,581,-146.7,261
6622,200.385,50.182,583,-146.7,262
6623,200.285,50.0699,581,-146.7,261
6624,200.235,49.7791,584,-146.7,262
6625,200.135,49.7552,588,-146.7,264
6626,200.036,49.8196,589,-146.7,265
6627,199.986,49.884,587,-146.7,264
6628,199.886,49.9829,588,-146.7,264
6629,199.836,49.9281,586,-146.7,263
6630,199.736,50.2928,586,-146.7,263
6631,199.686,50.3572,580,-146.7,261
6632,199.585,50.5038,580,-146.7,261
6633,199.535,50.1426,579,-146.7,260
6634,199.434,50.1939,581,-146.7,261
6635,199.384,50.0985,583,-146.7,262
6636,199.284,49.9829,585,-146.7,263
6637,199.184,49.7087,585,-146.7,263
6638,199.135,49.7743,586,-146.7,263
6639,199.085,49.8005,588,-146.7,264
6640,198.985,49.822,586,-146.7,263
6641,198.935,50.0938,585,-146.7,263
6642,198.835,50.1987,582,-146.7,261
6643,198.734,50.4776,582,-146.7,261
6644,198.684,50.5551,575,-146.7,258
6645,198.583,50.6135,575,-147.1,258
6646,198.482,50.4204,573,-147.1,257
6647,198.381,50.5098,576,-147.1,259
6648,198.33,50.2535,574,-147.1,258
6649,198.23,50.3286,576,-147.1,259
6650,198.18,49.9626,576,-147.1,259
6651,198.079,50.1581,578,-147.1,260
6652,198.029,50.1665,578,-147.1,260
6653,197.929,50.3119,574,-147.1,258
6654,197.878,50.325,572,-147.1,257
6655,197.778,50.4299,571,-147.1,256
6656,197.727,50.5587,569,-147.1,256
6657,197.626,50.5134,566,-147.1,254
6658,197.575,50.455,567,-147.1,255
6659,197.475,50.1939,567,-147.1,255
6660,197.424,50.2344,568,-147.1,255
6661,197.224,50.0997,571,-147.1,256
6662,197.174,49.8101,571,-147.1,256
6663,197.074,49.9555,573,-147.1,257
6664,197.024,50.0056,572,-147.1,257
6665,196.974,50.2106,569,-147.1,256
6666,196.874,50.1593,569,-147.1,256
6667,196.773,50.3417,567,-147.1,255
6668,196.673,50.3071,565,-147.1,254
6669,196.623,50.3322,563,-147.1,253
6670,196.522,50.0497,565,-147.1,254
6671,196.472,50.0163,567,-147.1,255
6672,196.372,49.9853,569,-147.1,256
6673,196.322,49.8816,567,-147.1,255
6674,196.223,49.5895,570,-147.1,256
6675,196.173,49.5168,570,-147.1,256
6676,196.074,49.735,573,-147.1,257
6677,196.024,49.7898,570,-147.2,256
6678,195.875,49.7838,572,-147.2,257
6679,195.776,49.6289,571,-147.2,256
6680,195.726,49.7242,572,-147.2,257
6681,195.627,49.7218,571,-147.2,256
6682,195.577,49.5561,574,-147.2,258
6683,195.478,49.3046,574,-147.2,258
6684,195.429,49.5526,578,-147.2,260
6685,195.329,49.5347,576,-147.2,259
6686,195.23,49.6384,578,-147.2,260
6687,195.181,49.4501,577,-147.2,259
6688,195.082,49.853,576,-147.2,259
6689,194.982,49.8017,573,-147.2,257
6690,194.932,50.0067,573,-147.2,257
6691,194.832,50.0008,571,-147.2,256
6692,194.682,50.2547,570,-147.2,256
6693,194.581,50.3036,568,-147.2,255
6694,194.531,50.0222,566,-147.2,254
6695,194.431,50.1677,568,-147.2,255
6696,194.38,50.1426,566,-147.2,254
6697,194.23,50.2249,567,-147.2,255
6698,194.18,49.909,566,-147.2,254
6699,194.08,50.2225,567,-147.2,255
6700,193.979,50.1248,565,-147.2,254
6701,193.929,50.1665,566,-147.2,254
6702,193.829,49.965,566,-147.2,254
6703,193.779,50.1772,568,-147.2,255
6704,193.679,50.1283,566,-147.2,254
6705,193.628,50.2034,565,-147.2,254
6706,193.528,50.12,565,-146.8,254
6707,193.428,50.089,565,-146.8,254
6708,193.378,50.1188,564,-146.8,253
6709,193.278,50.2154,562,-146.8,252
6710,193.227,50.0151,563,-146.8,253
6711,193.128,49.9436,563,-146.8,253
6712,193.077,50.0592,565,-146.8,254
6713,192.977,50.0723,563,-146.8,253
6714,192.927,49.9996,565,-146.8,254
6715,192.828,49.7624,565,-146.8,254
6716,192.728,49.9197,567,-146.8,255
6717,192.628,49.8625,564,-146.8,253
6718,192.528,49.8112,566,-146.8,254
6719,192.479,49.7373,564,-146.8,253
6720,192.379,49.9662,567,-146.8,255
6721,192.329,49.8315,565,-146.8,254
6722,192.13,49.6074,568,-146.8,255
6723,192.081,49.574,571,-146.8,256
6724,191.982,49.4512,570,-146.8,256
6725,191.932,49.5406,571,-146.8,256
6726,191.833,49.4119,573,-146.8,257
6727,191.734,49.6396,576,-146.8,259
6728,191.684,49.704,572,-146.8,257
6729,191.585,49.9412,572,-146.8,257
6730,191.535,49.785,570,-146.8,256
6731,191.435,49.8554,570,-146.8,256
6732,191.385,50.0377,568,-146.8,255
6733,191.285,50.0795,567,-146.8,255
6734,191.235,49.9364,568,-146.8,255
6735,191.135,49.8708,568,-146.8,255
6736,191.035,49.8971,571,-145.7,256
6737,190.936,49.8363,571,-145.7,256
6738,190.886,49.6932,572,-145.7,257
6739,190.786,49.9746,573,-145.7,257
6740,190.686,50.0866,571,-145.7,256
6741,190.586,50.3048,568,-145.7,255
6742,190.536,50.1367,568,-145.7,255
6743,190.486,50.3048,565,-145.7,254
6744,190.385,50.4132,566,-145.7,254
6745,190.335,50.2452,563,-145.7,253
6746,190.234,50.052,565,-145.7,254
6747,190.134,49.8995,565,-145.7,254
6748,190.034,50.0294,569,-145.7,256
6749,189.984,50.058,566,-145.7,254
6750,189.884,50.0866,568,-145.7,255
6751,189.834,50.002,566,-145.7,254
6752,189.683,50.4871,560,-145.7,252
6753,189.582,50.666,559,-145.7,251
6754,189.481,50.4407,556,-145.7,250
6755,189.43,50.685,556,-145.7,250
6756,189.329,50.4335,555,-145.7,249
6757,189.228,50.0342,557,-145.7,250
6758,189.178,49.8744,559,-145.7,251
6759,189.078,49.9185,563,-145.7,253
6760,188.979,49.7505,562,-145.7,252
6761,188.929,49.8339,563,-145.7,253
6762,188.829,49.7862,563,-145.7,253
6763,188.78,49.9841,565,-145.7,254
6764,188.68,50.0783,562,-145.7,252
6765,188.579,50.263,560,-145.7,252
6766,188.529,49.9877,560,-144.2,252
6767,188.429,50.0997,560,-144.2,252
6768,188.329,49.8518,560,-144.2,252
6769,188.229,49.8065,563,-144.2,253
6770,188.18,49.3666,564,-144.2,253
6771,188.081,49.5025,568,-144.2,255
6772,188.031,49.5311,569,-144.2,256
6773,187.982,49.6551,568,-144.2,255
6774,187.883,49.698,568,-144.2,255
6775,187.783,49.816,566,-144.2,254
6776,187.733,50.2285,563,-144.2,253
6777,187.632,50.3548,559,-144.2,251
6778,187.582,50.4085,558,-144.2,251
6779,187.481,50.269,557,-144.2,250
6780,187.38,50.418,558,-144.2,251
6781,187.18,49.8446,559,-144.2,251
6782,187.13,49.8792,562,-144.2,252
6783,187.031,49.8458,563,-144.2,253
6784,186.981,50.0437,560,-144.2,252
6785,186.881,50.1093,561,-144.2,252
6786,186.73,50.4609,558,-144.2,251
6787,186.629,50.6087,551,-144.2,247
6788,186.528,50.4418,551,-144.2,247
6789,186.428,50.3358,552,-144.2,248
6790,186.327,50.1331,552,-144.2,248
6791,186.227,50.0652,554,-144.2,249
6792,186.177,49.6742,556,-144.2,250
6793,186.077,49.8625,558,-142.9,251
6794,185.978,50.0032,555,-142.9,249
6795,185.878,50.1176,556,-142.9,250
6796,185.777,50.1999,552,-142.9,248
6797,185.727,50.4371,553,-142.9,248
6798,185.626,50.3965,547,-142.9,246
6799,185.576,50.3381,548,-142.9,246
6800,185.475,50.1164,547,-142.9,246
6801,185.425,50.0735,550,-142.9,247
6802,185.325,49.8458,551,-142.9,247
6803,185.275,49.7791,554,-142.9,249
6804,185.176,49.3368,556,-142.9,250
6805,185.077,49.5573,559,-142.9,251
6806,184.978,49.7004,557,-142.9,250
6807,184.928,49.7111,559,-142.9,251
6808,184.829,49.6575,557,-142.9,250
6809,184.779,49.9066,559,-142.9,251
6810,184.68,49.8732,557,-142.9,250
6811,184.481,49.6265,556,-142.9,250
6812,184.431,49.6718,561,-142.9,252
6813,184.282,49.6217,560,-142.9,252
6814,184.183,49.4691,562,-142.9,252
6815,184.134,49.6074,563,-142.9,253
6816,184.034,49.8267,563,-142.9,253
6817,183.934,50.0008,558,-142.9,251
6818,183.834,50.1188,556,-142.9,250
6819,183.784,50.3596,556,-142.9,250
6820,183.684,50.3322,554,-142.9,249
6821,183.583,50.3787,551,-142.9,247
6822,183.533,50.12,551,-142,247
6823,183.432,50.2487,553,-142,248
6824,183.332,50.095,552,-142,248
6825,183.282,49.9972,554,-142,249
6826,183.182,49.7648,554,-142,249
6827,183.082,49.9781,556,-142,250
6828,183.032,49.9865,556,-142,250
6829,182.982,50.0842,553,-142,248
6830,182.882,49.9185,553,-142,248
6831,182.782,49.915,553,-142,248
6832,182.732,50.1462,553,-142,248
6833,182.632,50.151,553,-142,248
6834,182.532,50.0056,553,-142,248
6835,182.482,49.94,554,-142,249
6836,182.382,49.9507,553,-142,248
6837,182.282,49.9865,552,-142,248
6838,182.232,49.8697,553,-142,248
6839,182.132,49.8768,553,-142,248
6840,182.082,50.1224,554,-142,249
6841,181.932,50.1128,551,-142,247
6842,181.832,49.9269,552,-142,248
6843,181.732,50.0485,552,-142,248
6844,181.632,50.052,551,-142,247
6845,181.581,50.0795,552,-142,248
6846,181.482,49.8542,551,-142,247
6847,181.432,50.0377,553,-142,248
6848,181.331,49.9626,552,-142,248
6849,181.282,50.0294,553,-142,248
6850,181.182,49.7052,553,-142,248
6851,181.082,49.8863,555,-142,249
6852,181.032,49.8172,555,-141.1,249
6853,180.933,49.8148,554,-141.1,249
6854,180.833,49.6265,555,-141.1,249
6855,180.783,49.8458,556,-141.1,250
6856,180.734,49.853,556,-141.1,250
6857,180.634,49.7957,554,-141.1,249
6858,180.584,49.9328,555,-141.1,249
6859,180.484,49.8244,554,-141.1,249
6860,180.434,50.12,554,-141.1,249
6861,180.334,50.0759,551,-141.1,247
6862,180.234,50.1259,553,-141.1,248
6863,180.184,49.853,552,-141.1,248
6864,180.084,49.9901,554,-141.1,249
6865,180.034,49.9686,554,-141.1,249
6866,179.934,50.0008,553,-141.1,248
6867,179.834,49.8172,554,-141.1,249
6868,179.785,50.0652,554,-141.1,249
6869,179.734,50.089,554,-141.1,249
6870,179.634,50.1999,552,-141.1,248
6871,179.534,50.1569,552,-141.1,248
6872,179.384,50.1712,553,-141.1,248
6873,179.283,50.1331,550,-141.1,247
6874,179.183,49.9138,552,-141.1,248
6875,179.134,49.8279,552,-141.1,248
6876,179.034,49.8244,556,-141.1,250
6877,178.984,49.7087,555,-141.1,249
6878,178.885,49.7457,558,-141.1,251
6879,178.835,49.5585,558,-141.1,251
6880,178.736,49.8017,560,-141.1,252
6881,178.636,49.8565,556,-141.1,250
6882,178.586,49.9746,556,-140.1,250
6883,178.487,49.9459,555,-140.1,249
6884,178.437,50.1295,556,-140.1,250
6885,178.286,50.0067,553,-140.1,248
6886,178.236,49.8184,555,-140.1,249
6887,178.137,49.5395,557,-140.1,250
6888,178.087,49.692,559,-140.1,251
6889,177.988,49.5478,560,-140.1,252
6890,177.938,49.7171,560,-140.1,252
6891,177.839,49.5502,562,-140.1,252
6892,177.79,49.9007,563,-140.1,253
6893,177.69,49.9674,561,-140.1,252
