cnt,pos,speed,DTorque,sTorque,Force
6280,148.853,-91.1494,199,-80,89
6281,148.943,-89.31,200,-80,90
6282,149.121,-88.3945,200,-80,90
6283,149.208,-86.5504,199,-80,89
6284,149.38,-85.5848,201,-80,90
6285,149.465,-83.7777,199,-80,89
6286,149.632,-81.9371,201,-79.7,90
6287,149.795,-80.0537,199,-79.7,89
6288,149.954,-79.1728,200,-79.7,90
6289,150.032,-77.3239,200,-79.7,90
6290,150.186,-76.4012,198,-79.7,89
6291,150.261,-74.5881,200,-79.7,90
6292,150.41,-73.7275,202,-79.7,90
6293,150.482,-72.024,200,-79.7,90
6294,150.626,-71.0549,201,-79.7,90
6295,150.765,-68.3227,201,-79.4,90
6296,150.833,-67.4525,200,-79.4,90
6297,150.967,-66.5489,201,-79.4,90
6298,151.033,-64.7143,202,-79.4,90
6299,151.161,-63.8096,199,-79.4,89
6300,151.224,-62.0358,199,-79.4,89
6301,151.467,-59.3227,199,-79.1,89
6302,151.526,-57.5978,199,-79.1,89
6303,151.64,-56.6596,200,-79.1,90
6304,151.696,-54.8024,201,-79.1,90
6305,151.857,-51.9641,198,-79.1,89
6306,151.909,-51.082,200,-79.1,90
6307,152.01,-49.1282,200,-79.1,90
6308,152.059,-48.1817,200,-78,90
6309,152.155,-46.3364,198,-78,89
6310,152.201,-45.4769,200,-78,90
6311,152.291,-44.4375,201,-78,90
6312,152.335,-42.5397,201,-78,90
6313,152.419,-41.6004,201,-78,90
6314,152.499,-39.6752,198,-78,89
6315,152.538,-38.7549,199,-78,89
6316,152.612,-35.72,201,-78.2,90
6317,152.683,-34.6948,200,-78.2,90
6318,152.717,-32.561,201,-78.2,90
6319,152.781,-31.518,200,-78.2,90
6320,152.84,-29.5034,199,-78.2,89
6321,152.869,-27.4674,199,-78.2,89
6322,152.896,-26.3492,201,-78.2,90
6323,152.923,-25.2799,201,-78.2,90
6324,152.972,-24.1904,201,-78.2,90
6325,152.995,-22.1353,201,-78.2,90
6326,153.039,-19.9431,201,-77.7,90
6327,153.078,-18.8714,201,-77.7,90
6328,153.095,-16.6757,200,-77.7,90
6329,153.112,-15.6326,200,-77.7,90
6330,153.142,-14.6361,199,-77.7,89
6331,153.156,-12.6382,199,-77.7,89
6332,153.191,-9.633,200,-77.7,90
6333,153.201,-8.6007,200,-77.1,90
6334,153.217,-6.5015,200,-77.1,90
6335,153.229,-5.369,200,-77.1,90
6336,153.233,-4.3009,200,-77.1,90
6337,153.236,-2.1672,200,-77.1,90
6338,153.239,-1.0776,200,-77.1,90
6339,153.239,0.9799,200,-77.1,90
6340,153.238,1.9228,200,-77.1,90
6341,153.234,3.5881,200,-77.1,90
6342,153.23,4.3832,200,-77.1,90
6343,153.22,5.9329,201,-76,90
6344,153.214,6.6874,200,-76,90
6345,153.201,7.3729,201,-76,90
6346,153.192,8.7104,201,-76,90
6347,153.184,9.3922,201,-76,90
6348,153.164,10.6486,201,-76,90
6349,153.142,11.2423,201,-76,90
6350,153.13,12.4653,201,-76,90
6351,153.118,13.0935,201,-76,90
6352,153.091,13.798,201,-76,90
6353,153.077,15.213,201,-76,90
6354,153.046,16.6161,202,-75.7,90
6355,153.012,17.3265,202,-75.7,90
6356,152.994,18.639,202,-75.7,90
6357,152.975,19.328,201,-75.7,90
6358,152.936,20.7179,200,-75.7,90
6359,152.915,21.4153,200,-75.7,90
6360,152.872,22.0936,200,-75.7,90
6361,152.849,23.4775,201,-75.7,90
6362,152.776,24.759,200,-75.7,90
6363,152.751,26.2336,200,-75.7,90
6364,152.698,26.9369,202,-75.7,90
6365,152.67,28.3423,203,-75.7,91
6366,152.613,29.0278,202,-74.9,90
6367,152.583,30.4201,201,-74.9,90
6368,152.552,31.0864,201,-74.9,90
6369,152.49,31.7516,201,-74.9,90
6370,152.457,32.3762,201,-74.9,90
6371,152.424,33.7137,200,-74.9,90
6372,152.356,34.3884,202,-74.9,90
6373,152.321,35.6925,201,-74.9,90
6374,152.285,36.3529,200,-74.9,90
6375,152.212,37.0694,200,-74.9,90
6376,152.174,38.2602,201,-74.9,90
6377,152.097,39.5155,200,-73.8,90
6378,152.058,40.2021,202,-73.8,90
6379,152.018,40.8506,202,-73.8,90
6380,151.935,41.4466,201,-73.8,90
6381,151.893,42.8377,200,-73.8,90
6382,151.85,43.3968,201,-73.8,90
6383,151.763,44.6914,200,-73.8,90
6384,151.673,46.0801,202,-73.8,90
6385,151.626,46.6988,200,-71.9,90
6386,151.532,47.9659,201,-71.9,90
6387,151.484,48.624,200,-71.9,90
6388,151.387,49.9567,200,-71.9,90
6389,151.337,50.5873,202,-71.9,90
6390,151.235,51.2369,200,-71.9,90
6391,151.183,52.491,201,-71.9,90
6392,151.024,54.3768,201,-71.9,90
6393,150.914,55.6738,200,-71.9,90
6394,150.802,56.3139,201,-70,90
6395,150.745,57.6204,201,-70,90
6396,150.63,58.2677,201,-70,90
6397,150.57,59.5909,201,-70,90
6398,150.451,60.2239,200,-70,90
6399,150.39,61.4982,199,-70,89
6400,150.328,62.1001,200,-70,90
6401,150.204,63.3613,200,-70,90
6402,150.076,63.9311,199,-70,89
6403,150.012,64.6059,201,-70,90
6404,149.88,66.5549,200,-68.4,90
6405,149.747,67.1557,200,-68.4,90
6406,149.679,68.548,201,-68.4,90
6407,149.541,69.2596,201,-68.4,90
6408,149.471,69.9236,201,-68.4,90
6409,149.401,71.1777,200,-68.4,90
6410,149.329,71.7868,201,-68.4,90
6411,149.258,72.533,201,-68.4,90
6412,149.112,73.0599,200,-68.4,90
6413,149.038,74.3676,201,-666,90
6414,148.889,75.7373,201,-666,90
6415,148.813,76.4167,200,-666,90
6416,148.66,77.7733,201,-666,90
6417,148.582,78.4254,200,-666,90
6418,148.424,79.05,199,-666,89
6419,148.345,80.3791,200,-666,90
6420,148.264,80.9728,200,-666,90
6421,148.102,82.2685,200,-666,90
6422,147.853,83.5882,201,-64.5,90
6423,147.768,84.9686,200,-64.5,90
6424,147.598,85.6146,201,-64.5,90
6425,147.512,86.995,201,-64.5,90
6426,147.249,88.2884,201,-64.5,90
6427,147.16,89.6033,200,-64.5,90
6428,146.98,90.3102,200,-64.5,90
6429,146.889,91.6417,200,-62.5,90
6430,146.705,92.3521,200,-62.5,90
6431,146.612,93.6872,200,-62.5,90
6432,146.424,94.2189,200,-62.5,90
6433,146.329,95.6315,199,-62.5,89
6434,146.137,96.2275,200,-62.5,90
6435,146.04,97.5006,200,-62.5,90
6436,145.845,98.713,200,-62.5,90
6437,145.746,99.3304,200,-62.5,90
6438,145.546,100.687,200,-60.2,90
6439,145.344,101.947,200,-60.2,90
6440,145.242,102.609,200,-60.2,90
6441,145.037,103.183,200,-60.2,90
6442,144.933,104.535,201,-60.2,90
6443,144.723,105.117,201,-60.2,90
6444,144.617,106.372,200,-60.2,90
6445,144.404,106.955,200,-60.2,90
6446,144.296,108.203,200,-60.2,90
6447,144.079,109.389,199,-57,89
6448,143.86,110.095,201,-57,90
6449,143.749,111.237,200,-57,90
6450,143.638,111.826,201,-57,90
6451,143.187,114.304,201,-57,90
6452,143.073,114.942,200,-57,90
6453,142.842,116.081,201,-54,90
6454,142.61,116.759,200,-54,90
6455,142.492,117.886,200,-54,90
6456,142.256,119.173,199,-54,89
6457,142.017,120.281,201,-54,90
6458,141.776,121.486,200,-54,90
6459,141.532,122.686,201,-51.8,90
6460,141.41,123.271,200,-51.8,90
6461,141.163,123.863,200,-51.8,90
6462,141.038,125.081,201,-51.8,90
6463,140.788,125.551,200,-51.8,90
6464,140.661,126.795,201,-51.8,90
6465,140.407,127.44,201,-51.8,90
6466,140.279,128.475,200,-51.8,90
6467,140.022,129.653,201,-51.8,90
6468,139.762,130.206,201,-48,90
6469,139.631,131.428,200,-48,90
6470,139.368,131.94,200,-48,90
6471,139.235,133.063,200,-48,90
6472,138.968,133.72,199,-48,89
6473,138.834,134.807,200,-48,90
6474,138.564,135.412,201,-48,90
6475,138.428,136.564,200,-48,90
6476,138.291,137.183,199,-48,89
6477,138.016,138.294,200,-48,90
6478,137.739,138.851,201,-45.3,90
6479,137.46,140.058,200,-45.3,90
6480,137.319,141.163,199,-45.3,89
6481,136.751,143.038,200,-45.3,90
6482,136.607,144.074,200,-45.3,90
6483,136.318,144.753,199,-45.3,89
6484,136.173,145.8,200,-41,90
6485,135.881,147.005,201,-41,90
6486,135.734,147.53,201,-41,90
6487,135.289,148.677,200,-41,90
6488,135.14,149.733,200,-41,90
6489,134.84,150.397,200,-41,90
6490,134.689,151.622,200,-41,90
6491,134.385,152.035,200,-41,90
6492,134.233,153.109,200,-39,90
6493,133.926,153.698,200,-39,90
6494,133.772,154.823,200,-39,90
6495,133.462,155.319,200,-39,90
6496,133.306,156.333,200,-39,90
6497,132.993,157.454,200,-39,90
6498,132.677,158.018,200,-39,90
6499,132.519,158.969,199,-39,89
6500,132.2,159.549,200,-39,90
6501,132.04,160.607,200,-39,90
6502,131.719,161.046,200,-36.9,90
6503,131.557,162.116,200,-36.9,90
6504,131.395,162.632,200,-36.9,90
6505,131.069,163.74,200,-36.9,90
6506,130.741,164.167,200,-36.9,90
6507,130.576,165.197,200,-36.9,90
6508,130.245,165.804,200,-36.9,90
6509,129.912,166.826,200,-36.9,90
6510,129.745,167.851,200,-36.9,90
6511,129.07,169.827,200,-34.7,90
6512,128.9,170.401,200,-34.7,90
6513,128.559,171.023,200,-34.7,90
6514,128.388,171.923,199,-34.7,89
6515,128.043,172.498,199,-34.7,89
6516,127.87,173.495,200,-34.7,90
6517,127.523,174.618,200,-34.7,90
6518,127.173,175.099,200,-34.7,90
6519,126.997,176.164,200,-34.7,90
6520,126.644,177.262,200,-34.7,90
6521,126.289,177.84,200,-32.6,90
6522,126.111,178.87,200,-32.6,90
6523,125.753,179.297,200,-32.6,90
6524,125.573,180.438,200,-32.6,90
6525,125.211,181.082,200,-32.6,90
6526,125.03,181.995,200,-32.6,90
6527,124.665,182.624,200,-32.6,90
6528,124.482,183.642,200,-31.1,90
6529,124.114,184.684,200,-31.1,90
6530,123.744,185.237,200,-31.1,90
6531,123.559,186.112,200,-31.1,90
6532,123.186,186.624,200,-31.1,90
6533,122.999,187.662,200,-31.1,90
6534,122.811,188.149,200,-31.1,90
6535,122.434,188.668,200,-31.1,90
6536,122.245,189.593,199,-31.1,89
6537,121.866,190.564,199,-29.7,89
6538,121.675,190.889,200,-29.7,90
6539,121.293,191.904,200,-29.7,90
6540,120.909,192.342,199,-29.7,89
6541,120.329,194.107,200,-29.7,90
6542,119.94,194.914,200,-28.5,90
6543,119.55,195.482,199,-28.5,89
6544,119.354,196.366,200,-28.5,90
6545,118.961,196.751,201,-28.5,90
6546,118.764,197.723,199,-28.5,89
6547,118.368,198.228,200,-28.5,90
6548,117.97,199.609,200,-28.5,90
6549,117.57,200.061,199,-27,89
6550,117.37,201.033,200,-27,90
6551,116.967,201.525,201,-27,90
6552,116.765,202.442,200,-27,90
6553,116.36,203.005,200,-27,90
6554,116.156,203.955,200,-27,90
6555,115.748,204.38,199,-27,89
6556,115.543,205.291,199,-27,89
6557,115.132,205.712,200,-27,90
6558,114.926,206.82,200,-26.2,90
6559,114.512,207.631,200,-26.2,90
6560,114.304,208.127,200,-26.2,90
6561,113.887,208.474,199,-26.2,89
6562,113.678,209.306,200,-26.2,90
6563,113.259,209.894,200,-26.2,90
6564,113.049,210.782,199,-26.2,89
6565,112.627,211.042,201,-26.2,90
6566,112.415,211.993,199,-26.2,89
6567,111.991,212.391,200,-25.4,90
6568,111.778,213.317,200,-25.4,90
6569,111.351,213.755,200,-25.4,90
6570,111.137,214.507,200,-25.4,90
6571,110.276,215.798,200,-25.4,90
6572,110.06,216.514,199,-25.4,89
6573,109.627,216.998,201,-25.4,90
6574,109.409,217.756,199,-24.6,89
6575,108.973,218.641,201,-24.6,90
6576,108.536,219.042,199,-24.6,89
6577,108.316,219.762,200,-24.6,90
6578,107.876,220.292,199,-24.6,89
6579,107.434,221.603,200,-24.6,90
6580,107.213,221.994,201,-24.6,90
6581,106.768,222.87,200,-24.6,90
6582,106.545,223.271,200,-23,90
6583,106.099,223.684,200,-23,90
6584,105.874,224.569,199,-23,89
6585,105.425,224.965,200,-23,90
6586,105.199,225.834,199,-23,89
6587,104.747,226.219,200,-23,90
6588,104.521,227.306,199,-23,89
6589,104.293,227.478,199,-23,89
6590,103.838,228.46,199,-23,89
6591,103.381,228.66,200,-23,90
6592,103.151,229.464,200,-23.1,90
6593,102.692,229.952,200,-23.1,90
6594,102.462,230.663,200,-23.1,90
6595,102,230.981,200,-23.1,90
6596,101.769,231.762,200,-23.1,90
6597,101.305,232.252,201,-23.1,90
6598,101.072,232.967,201,-23.1,90
6599,100.606,233.198,200,-23.1,90
6600,100.372,233.971,200,-23.1,90
6601,99.4343,235.518,200,-22.7,90
6602,98.9629,235.896,201,-22.7,90
6603,98.7267,236.438,199,-22.7,89
6604,98.2533,237.348,199,-22.7,89
6605,98.016,237.585,200,-22.7,90
6606,97.5405,237.909,199,-22.7,89
6607,97.302,238.676,200,-22.7,90
6608,96.8241,239.223,200,-22.3,90
6609,96.5846,240.059,200,-22.3,90
6610,96.3445,240.26,200,-22.3,90
6611,95.6225,241.044,201,-22.3,90
6612,95.381,241.76,200,-22.3,90
6613,94.8969,242.289,200,-22.3,90
6614,94.6544,243.045,201,-22.3,90
6615,94.168,243.309,200,-22.3,90
6616,93.9242,244.063,200,-22.3,90
6617,93.4358,244.336,200,-21.8,90
6618,93.191,245.21,199,-21.8,89
6619,92.7004,245.382,200,-21.8,90
6620,92.4547,246.199,199,-21.8,89
6621,91.962,246.962,200,-21.8,90
6622,91.7151,247.15,200,-21.8,90
6623,91.2202,247.679,200,-21.8,90
6624,90.9723,248.217,200,-21.8,90
6625,90.4755,248.899,192,-21.5,86
6626,90.2266,248.659,59,-21.5,26
6627,89.7303,247.683,-30,-21.5,-13
6628,89.4844,243.468,-113,-21.5,-50
6629,89.241,240.508,-201,-21.5,-90
6630,88.763,234.399,-201,-21.5,-90
6631,88.5286,231.491,-201,-21.5,-90
6632,88.0688,225.414,-199,-21.5,-89
6633,87.6208,222.606,-199,-21.3,-89
6634,87.401,216.9,-199,-21.3,-89
6635,86.9699,214.137,-197,-21.3,-88
6636,86.7583,209.019,-195,-21.3,-87
6637,86.5493,206.437,-198,-21.3,-89
6638,86.139,201.407,-198,-21.3,-89
6639,85.9376,198.955,-196,-21.3,-88
6640,85.5421,194.118,-197,-21.3,-88
6641,85.348,191.758,-197,-21.3,-88
6642,84.9669,187.141,-197,-21.1,-88
6643,84.595,182.441,-196,-21.1,-88
6644,84.4126,180,-197,-21.1,-88
6645,84.0548,177.751,-197,-21.1,-88
6646,83.8793,173.454,-197,-21.1,-88
6647,83.7058,171.176,-197,-21.1,-88
6648,83.3656,169.047,-197,-21.1,-88
6649,83.1986,164.934,-197,-21.1,-88
6650,83.0337,162.646,-196,-21.1,-88
6651,82.7106,158.3,-197,-21.1,-88
6652,82.5523,156.033,-198,-21,-89
6653,82.2424,151.533,-198,-21,-89
6654,82.0909,149.421,-198,-21,-89
6655,81.7943,147.182,-197,-21,-88
6656,81.6493,142.703,-197,-21,-88
6657,81.366,140.581,-198,-21,-89
6658,81.2277,136.135,-198,-21,-89
6659,81.0916,133.832,-197,-21,-88
6660,80.8261,131.685,-196,-21,-88
6661,80.6966,127.141,-197,-21,-88
6662,80.322,122.624,-198,-21,-89
6663,80.2017,118.018,-198,-21,-89
6664,79.9679,115.806,-198,-21,-89
6665,79.8543,113.568,-197,-21,-88
6666,79.7431,108.881,-199,-21,-89
6667,79.6342,106.685,-197,-21,-88
6668,79.4232,104.287,-200,-21,-90
6669,79.3213,99.4663,-197,-21,-88
6670,79.1248,97.025,-199,-20.9,-89
6671,79.0303,91.8527,-197,-20.9,-88
6672,78.9384,89.4519,-197,-20.9,-88
6673,78.762,84.6181,-199,-20.9,-89
6674,78.6773,82.2209,-197,-20.9,-88
6675,78.5951,79.8141,-198,-20.9,-89
6676,78.438,77.3608,-199,-20.9,-89
6677,78.3631,74.8468,-200,-20.9,-90
6678,78.2908,69.8223,-198,-20.9,-89
6679,78.2209,67.2415,-200,-20.9,-90
6680,78.089,62.3278,-201,-20.9,-90
6681,78.0266,59.7125,-199,-20.9,-89
6682,77.9096,57.3033,-198,-21,-89
6683,77.8547,52.5089,-199,-21,-89
6684,77.8022,49.9638,-199,-21,-89
6685,77.7523,47.4748,-200,-21,-90
6686,77.6598,44.9608,-199,-21,-89
6687,77.6173,40.1043,-197,-21,-88
6688,77.5395,35.2586,-199,-21,-89
6689,77.5042,32.8221,-200,-21,-90
6690,77.4409,28.1814,-199,-21,-89
6691,77.4127,25.7961,-200,-21,-90
6692,77.3424,18.788,-199,-21.1,-89
6693,77.3236,16.572,-199,-21.1,-89
6694,77.2926,14.4263,-199,-21.1,-89
6695,77.2803,12.2579,-198,-21.1,-89
6696,77.2702,8.1,-199,-21.1,-89
6697,77.2621,5.9817,-199,-21.1,-89
6698,77.2522,1.868,-200,-21.1,-90
6699,77.2503,-0.1633,-200,-21.1,-90
6700,77.2526,-2.1552,-200,-21.1,-90
6701,77.2567,-5.9329,-200,-21.1,-90
6702,77.2626,-7.7937,-200,-21.1,-90
6703,77.28,-11.3865,-201,-21.1,-90
6704,77.2914,-13.2139,-200,-21.2,-90
6705,77.3196,-16.8497,-200,-21.2,-90
6706,77.3365,-18.6378,-201,-21.2,-90
6707,77.3756,-20.5308,-201,-21.2,-90
6708,77.398,-24.2583,-202,-21.2,-90
6709,77.4483,-26.0369,-203,-21.2,-91
6710,77.4762,-29.6488,-202,-21.2,-90
6711,77.5058,-31.4274,-201,-21.2,-90
6712,77.5706,-33.318,-201,-21.2,-90
6713,77.6056,-36.8226,-202,-21.2,-90
6714,77.6425,-38.5237,-201,-21.2,-90
6715,77.7213,-40.3392,-202,-21.2,-90
6716,77.7635,-43.8867,-203,-21.3,-91
6717,77.853,-47.4045,-201,-21.3,-90
6718,77.9004,-49.1008,-202,-21.3,-90
6719,78.0003,-50.7816,-201,-21.3,-90
6720,78.0528,-54.2981,-201,-21.3,-90
6721,78.1631,-56.004,-201,-21.3,-90
6722,78.2804,-61.2729,-200,-21.3,-90
6723,78.4046,-64.7894,-201,-21.5,-90
6724,78.5358,-66.4774,-201,-21.5,-90
6725,78.6041,-70.0345,-202,-21.5,-90
6726,78.6742,-71.7308,-201,-21.5,-90
6727,78.7459,-73.52,-201,-21.5,-90
6728,78.8947,-75.233,-201,-21.5,-90
6729,78.9715,-78.5028,-201,-21.5,-90
6730,79.05,-80.304,-201,-21.5,-90
6731,79.2122,-81.9193,-201,-21.5,-90
6732,79.2959,-85.2499,-201,-21.5,-90
6733,79.3811,-86.9879,-201,-21.5,-90
6734,79.5568,-90.3948,-202,-2,-90
6735,79.6472,-92.047,-201,-2,-90
6736,79.7392,-93.698,-202,-2,-90
6737,79.9282,-95.3132,-201,-2,-90
6738,80.0252,-98.5389,-202,-2,-90
6739,80.1237,-100.171,-151,-2,-67
6740,80.3251,-101.241,-96,-2,-43
6741,80.427,-102.123,9,-2,4
6742,80.5292,-101.793,56,-2,25
6743,80.7322,-101.245,101,-2,45
6744,80.8325,-98.8918,140,-21.8,63
6745,81.0287,-97.3063,197,-21.8,88
6746,81.1242,-93.9173,199,-21.8,89
6747,81.3104,-92.2735,199,-21.8,89
6748,81.401,-89.0537,199,-21.8,89
6749,81.49,-87.4814,197,-21.8,88
6750,81.6635,-86.0164,198,-21.8,89
6751,81.748,-83.0076,197,-21.8,88
6752,81.9931,-80.3744,198,-21.8,89
6753,82.0722,-77.846,198,-21.8,89
6754,82.15,-76.6945,196,-21.8,88
6755,82.3023,-75.5573,198,-21.8,89
6756,82.3767,-73.2888,198,-21.8,89
6757,82.5223,-72.2648,196,-22.1,88
6758,82.5934,-70.1966,198,-22.1,89
6759,82.6636,-69.2215,200,-22.1,90
6760,82.801,-68.1296,198,-22.1,89
6761,82.8681,-66.2807,197,-22.1,88
6762,82.9344,-65.2734,199,-22.1,89
6763,83.064,-64.3448,200,-22.1,90
6764,83.1274,-63.3959,199,-22.1,89
6765,83.1898,-61.4862,197,-22.1,88
6766,83.2513,-60.5183,199,-22.1,89
6767,83.3118,-59.4431,200,-22.1,90
6768,83.4297,-57.2938,199,-223,89
6769,83.487,-56.2436,197,-223,88
6770,83.5984,-55.1755,199,-223,89
6771,83.6524,-53.9942,199,-223,89
6772,83.7052,-51.591,200,-223,90
6773,83.7568,-50.3691,197,-223,88
6774,83.8564,-49.2057,197,-223,88
6775,83.9044,-48.0017,199,-223,89
6776,83.9511,-45.5055,199,-223,89
6777,83.9967,-44.1955,200,-223,90
6778,84.0838,-42.9855,200,-223,90
6779,84.1254,-40.3487,197,-22.5,88
6780,84.2049,-39.0994,197,-22.5,88
6781,84.2427,-36.4686,199,-22.5,89
6782,84.3481,-32.5181,199,-22.5,89
6783,84.3806,-31.1317,200,-22.5,90
6784,84.4416,-29.8169,199,-22.5,89
6785,84.47,-28.4579,198,-22.5,89
6786,84.4973,-25.9975,197,-22.5,88
6787,84.5233,-24.6577,199,-22.5,89
6788,84.5479,-23.4167,200,-22.5,90
6789,84.5934,-20.6786,200,-22.6,90
6790,84.6141,-19.4067,200,-22.6,90
6791,84.6517,-18.1574,200,-22.6,90
6792,84.6685,-15.5849,200,-22.6,90
6793,84.6841,-14.3297,200,-22.6,90
6794,84.7114,-13.0137,200,-22.6,90
6795,84.7231,-10.3363,200,-22.6,90
6796,84.7334,-9.0131,200,-22.6,90
6797,84.7502,-7.7376,199,-22.6,89
6798,84.7566,-5.0817,199,-22.6,89
6799,84.7655,-3.8527,199,-22.6,89
6800,84.7681,-1.3303,199,-22.4,89
6801,84.7694,-0.1144,199,-22.4,89
6802,84.7685,1.0538,199,-22.4,89
6803,84.7663,3.2329,200,-22.4,90
6804,84.763,4.1865,200,-22.4,90
6805,84.7536,5.2856,200,-22.4,90
6806,84.7474,7.2191,200,-22.4,90
6807,84.7401,8.1906,200,-22.4,90
6808,84.7228,9.1288,200,-22.4,90
6809,84.7128,10.9097,201,-22.4,90
6810,84.7019,11.7274,201,-22.4,90
6811,84.6776,12.5893,202,-22.4,90
6812,84.6352,14.9043,201,-22,90
6813,84.6196,15.6195,201,-22,90
6814,84.6032,17.1239,200,-22,90
6815,84.5861,17.8355,199,-22,89
6816,84.5497,18.6032,200,-22,90
6817,84.5304,20.0301,201,-22,90
6818,84.5103,20.7072,201,-22,90
6819,84.4683,21.364,201,-22,90
6820,84.4462,22.8267,200,-21.4,90
6821,84.3998,23.5991,201,-21.4,90
6822,84.3754,25.1869,202,-21.4,90
6823,84.3502,25.9451,203,-21.4,91
6824,84.2975,26.6973,202,-21.4,90
6825,84.27,28.3435,201,-21.4,90
6826,84.2417,29.1887,201,-21.4,90
6827,84.1825,30.0052,201,-21.4,90
6828,84.1517,31.5942,201,-21.4,90
6829,84.1201,32.4084,200,-21.4,90
6830,84.0877,33.2941,201,-21.4,90
6831,84.0202,35.0762,201,-25,90
6832,83.9851,35.863,168,-25,75
6833,83.9128,36.4888,145,-25,65
6834,83.8759,37.0741,123,-25,55
6835,83.8389,37.0479,84,-25,37
6836,83.8018,36.9955,64,-25,28
6837,83.7281,36.6843,46,-25,20
6838,83.6919,35.6544,31,-25,13
6839,83.6562,35.0011,8,-25,3
6840,83.587,34.2478,-3,-25,-1
6841,83.5536,32.5193,-21,-25,-9
6842,83.4588,30.6573,-35,19,-15
6843,83.4291,28.5795,-41,19,-18
6844,83.4005,27.5305,-47,19,-21
6845,83.373,26.385,-55,19,-24
6846,83.3213,25.2942,-58,19,-26
6847,83.2971,24.2393,-60,19,-27
6848,83.2739,23.0997,-62,19,-27
6849,83.2519,20.9528,-64,19,-28
6850,83.2309,19.8561,-65,19,-29
6851,83.2111,18.8059,-65,19,-29
6852,83.1745,17.7736,-65,19,-29
6853,83.1577,15.8102,-64,19,-28
6854,83.1419,14.8435,-62,19,-27
6855,83.1271,13.9482,-60,19,-27
6856,83.1001,12.1137,-59,-17.7,-26
6857,83.088,11.2971,-55,-17.7,-24
6858,83.0662,10.4448,-53,-17.7,-23
6859,83.0566,8.8439,-50,-17.7,-22
6860,83.0478,8.0821,-44,-17.7,-19
6861,83.0397,7.4229,-42,-17.7,-18
6862,83.0255,6.7113,-39,-17.7,-17
6863,83.0195,5.4429,-36,-17.7,-16
6864,83.0091,4.866,-30,-17.7,-13
6865,83.0048,3.7514,-24,-17.7,-10
6866,82.9978,3.265,-21,-16.1,-9
6867,82.995,2.2887,-18,-16.1,-8
6868,82.9927,1.8417,-11,-16.1,-4
6869,82.9894,1.4543,-7,-16.1,-3
6870,82.9884,0.6151,-4,-16.1,-1
6871,82.9878,0.2384,4,-16.1,1
6872,82.9877,-0.1109,7,-16.1,3
6873,82.9881,-0.4208,11,-16.1,4
6874,82.9888,-0.6866,15,-16.1,6
6875,82.9897,-1.0895,18,-16.1,8
6876,82.9908,-1.2076,24,-16.1,10
6877,82.9933,-1.4007,26,-16.1,11
6878,82.9947,-1.5091,30,-16.1,13
6879,82.9978,-1.6069,34,-16.1,15
6880,83.001,-1.651,35,-16.1,15
6881,83.0027,-1.6713,37,-16.1,16
6882,83.0043,-1.7094,40,-142,18
6883,83.0078,-1.7166,42,-142,18
6884,83.0095,-1.7154,44,-142,19
6885,83.0112,-1.6665,46,-142,20
6886,83.0145,-1.6546,47,-142,21
6887,83.0162,-1.5795,49,-142,22
6888,83.0177,-1.5437,50,-142,22
6889,83.0193,-1.5187,51,-142,22
6890,83.0223,-1.4543,52,-142,23
6891,83.0237,-1.3721,53,-142,23
6892,83.025,-1.3017,55,-142,24
6893,83.0263,-1.2326,55,-142,24
6894,83.0287,-1.1789,56,-142,25
6895,83.0299,-1.0395,57,-12,25
6896,83.0319,-0.9536,57,-12,25
6897,83.0328,-0.8106,57,-12,25
6898,83.0336,-0.745,58,-12,26
6899,83.0343,-0.6676,58,-12,26
6900,83.0356,-0.4911,58,-12,26
6901,83.0361,-0.3934,57,-12,25
6902,83.0367,-0.2003,56,-12,25
6903,83.037,-0.0095,55,-12,24
6904,83.0371,0.0763,54,-11,24
6905,83.0368,0.205,54,-11,24
6906,83.0366,0.2515,53,-11,23
6907,83.0361,0.2932,53,-11,23
6908,83.0358,0.3457,52,-11,23
6909,83.0354,0.3517,52,-11,23
6910,83.0347,0.3493,52,-11,23
6911,83.0344,0.3266,52,-11,23
6912,83.034,0.3064,53,-11,23
6913,83.0337,0.2921,53,-11,23
6914,83.0332,0.2634,54,-11,24
6915,83.0329,0.2599,54,-11,24
6916,83.0324,0.2468,55,-10,24
6917,83.0319,0.242,55,-10,24
6918,83.0317,0.2444,56,-10,25
6919,83.0314,0.2444,56,-10,25
6920,83.0309,0.2551,56,-10,25
6921,83.0307,0.273,56,-10,25
6922,83.0304,0.2766,56,-10,25
6923,83.0301,0.2789,56,-10,25
6924,83.0295,0.2742,57,-10,25
6925,83.0293,0.2766,56,-10,25
6926,83.029,0.267,57,-10,25
6927,83.0285,0.2527,57,-10,25
6928,83.0282,0.2444,58,-10,26
6929,83.0277,0.2325,58,-10,26
6930,83.0275,0.211,58,-10,26
6931,83.0273,0.2026,59,-10,26
6932,83.0269,0.1967,59,-10,26
6933,83.0267,0.1848,59,-10,26
6934,83.0265,0.1883,60,-10,27
6935,83.0262,0.1883,60,-10,27
6936,83.026,0.1895,60,-10,27
6937,83.0256,0.1955,61,-10,27
6938,83.0254,0.2122,60,-10,27
6939,83.0252,0.2193,61,-10,27
6940,83.025,0.2277,61,-10,27
6941,83.0245,0.2384,60,-10,27
6942,83.0243,0.2396,61,-10,27
6943,83.024,0.2456,61,-10.2,27
6944,83.0235,0.2491,61,-10.2,27
