cnt,pos,speed,DTorque,STorque,Force
5382,97.9931,-0.0072,413,-111.5,185
5383,97.9932,-0.0131,413,-111.6,185
5384,97.9932,-0.0083,413,-111.6,185
5385,97.9932,-0.0107,413,-111.6,185
5386,97.9932,-0.0072,413,-111.6,185
5387,97.9932,-0.0036,413,-111.6,185
5388,97.9932,-0.0036,413,-111.6,185
5389,97.9932,-0.0036,413,-111.6,185
5390,97.9932,-0.0048,413,-111.6,185
5391,97.9932,-0.0048,413,-111.6,185
5392,97.9932,-0.0048,413,-111.6,185
5393,97.9932,-0.0072,413,-111.6,185
5394,97.9933,-0.0036,412,-111.6,185
5395,97.9933,-0.0048,412,-111.6,185
5396,97.9933,-0.006,412,-111.6,185
5397,97.9933,-0.006,412,-111.7,185
5398,97.9933,-0.0072,412,-111.7,185
5399,97.9933,-0.0107,412,-111.7,185
5400,97.9933,-0.0072,412,-111.7,185
5401,97.9933,-0.0048,412,-111.7,185
5402,97.9933,-0.0083,412,-111.7,185
5403,97.9934,-0.0083,411,-111.7,184
5404,97.9934,-0.0095,411,-111.7,184
5405,97.9934,-0.0048,411,-111.7,184
5406,97.9934,-0.0095,411,-111.7,184
5407,97.9934,-0.0048,411,-111.7,184
5408,97.9934,-0.0048,411,-111.7,184
5409,97.9934,-0.006,411,-111.7,184
5410,97.9934,-0.0048,411,-111.8,184
5411,97.9934,-0.006,411,-111.8,184
5412,97.9935,-0.0107,411,-111.8,184
5413,97.9935,-0.0107,411,-111.8,184
5414,97.9935,-0.0107,411,-111.8,184
5415,97.9935,-0.0119,411,-111.8,184
5416,97.9935,-0.0095,410,-111.8,184
5417,97.9935,-0.0095,410,-111.8,184
5418,97.9935,-0.0131,410,-111.8,184
5419,97.9936,-0.0107,410,-111.8,184
5420,97.9936,-0.0131,410,-111.8,184
5421,97.9936,-0.0155,410,-111.8,184
5422,97.9936,-0.0167,410,-111.8,184
5423,97.9937,-0.0226,410,-111.8,184
5424,97.9937,-0.0238,410,-111.9,184
5425,97.9937,-0.0238,410,-111.9,184
5426,97.9938,-0.0238,410,-111.9,184
5427,97.9938,-0.0274,410,-111.9,184
5428,97.9938,-0.0274,410,-111.9,184
5429,97.9939,-0.0262,410,-111.9,184
5430,97.9939,-0.025,410,-111.9,184
5431,97.9939,-0.0262,409,-111.9,184
5432,97.994,-0.0226,409,-111.9,184
5433,97.994,-0.0179,409,-111.9,184
5434,97.9941,-0.0167,409,-111.9,184
5435,97.9941,-0.0167,409,-111.9,184
5436,97.9941,-0.0143,409,-112,184
5437,97.9941,-0.0131,409,-112,184
5438,97.9942,-0.0107,409,-112,184
5439,97.9942,-0.0143,409,-112,184
5440,97.9942,-0.0072,409,-112,184
5441,97.9942,-0.0095,409,-112,184
5442,97.9942,-0.0107,409,-112,184
5443,97.9942,-0.0072,408,-112,183
5444,97.9942,-0.0107,408,-112,183
5445,97.9943,-0.0095,408,-112,183
5446,97.9943,-0.0083,408,-112,183
5447,97.9943,-0.006,408,-112,183
5448,97.9943,-0.0072,408,-112,183
5449,97.9943,-0.006,408,-112,183
5450,97.9943,-0.0095,408,-112.1,183
5451,97.9943,-0.0083,408,-112.1,183
5452,97.9943,-0.0072,408,-112.1,183
5453,97.9943,-0.0083,408,-112.1,183
5454,97.9944,-0.0083,408,-112.1,183
5455,97.9944,-0.0083,408,-112.1,183
5456,97.9944,-0.006,408,-112.1,183
5457,97.9944,-0.0048,408,-112.1,183
5458,97.9944,-0.0083,407,-112.1,183
5459,97.9944,-0.0072,407,-112.1,183
5460,97.9944,-0.0083,407,-112.1,183
5461,97.9944,-0.0072,407,-112.1,183
5462,97.9944,-0.0072,407,-112.1,183
5463,97.9945,-0.0072,407,-112.3,183
5464,97.9945,-0.0119,407,-112.3,183
5465,97.9945,-0.0083,407,-112.3,183
5466,97.9945,-0.0072,407,-112.3,183
5467,97.9945,-0.0107,407,-112.3,183
5468,97.9945,-0.0095,407,-112.3,183
5469,97.9945,-0.0072,407,-112.3,183
5470,97.9946,-0.0131,406,-112.3,182
5471,97.9946,-0.0119,406,-112.3,182
5472,97.9946,-0.0095,407,-112.3,183
5473,97.9946,-0.0131,406,-112.3,182
5474,97.9946,-0.0131,406,-112.3,182
5475,97.9946,-0.0167,406,-112.3,182
5476,97.9947,-0.0191,406,-112.3,182
5477,97.9947,-0.0167,406,-112.5,182
5478,97.9947,-0.0167,406,-112.5,182
5479,97.9947,-0.0215,406,-112.5,182
5480,97.9948,-0.0226,406,-112.5,182
5481,97.9948,-0.0226,406,-112.5,182
5482,97.9949,-0.0262,406,-112.5,182
5483,97.9949,-0.025,406,-112.5,182
5484,97.9949,-0.0215,406,-112.5,182
5485,97.9949,-0.0262,406,-112.5,182
5486,97.995,-0.0274,406,-112.5,182
5487,97.995,-0.0262,406,-112.5,182
5488,97.995,-0.0286,406,-112.5,182
5489,97.9951,-0.0238,406,-112.5,182
5490,97.9951,-0.0274,406,-112.5,182
5491,97.9952,-0.0286,406,-112.7,182
5492,97.9952,-0.0226,405,-112.7,182
5493,97.9953,-0.0215,405,-112.7,182
5494,97.9953,-0.0262,405,-112.7,182
5495,97.9953,-0.025,405,-112.7,182
5496,97.9954,-0.0226,405,-112.7,182
5497,97.9954,-0.025,405,-112.7,182
5498,97.9954,-0.0274,405,-112.7,182
5499,97.9955,-0.0274,405,-112.7,182
5500,97.9955,-0.0274,405,-112.7,182
5501,97.9956,-0.0274,405,-112.7,182
5502,97.9956,-0.0262,405,-112.7,182
5503,97.9956,-0.0274,405,-112.7,182
5504,97.9957,-0.0274,405,-112.9,182
5505,97.9957,-0.0286,405,-112.9,182
5506,97.9958,-0.0274,405,-112.9,182
5507,97.9958,-0.0238,405,-112.9,182
5508,97.9959,-0.0274,405,-112.9,182
5509,97.9959,-0.0286,405,-112.9,182
5510,97.9959,-0.0322,405,-112.9,182
5511,97.996,-0.0334,405,-112.9,182
5512,97.996,-0.0334,405,-112.9,182
5513,97.9961,-0.0358,405,-112.9,182
5514,97.9961,-0.0358,405,-112.9,182
5515,97.9962,-0.0346,405,-112.9,182
5516,97.9962,-0.037,405,-112.9,182
5517,97.9963,-0.0417,405,-113.1,182
5518,97.9963,-0.0465,405,-113.1,182
5519,97.9964,-0.0513,405,-113.1,182
5520,97.9965,-0.0489,405,-113.1,182
5521,97.9966,-0.0525,405,-113.1,182
5522,97.9966,-0.0513,405,-113.1,182
5523,97.9967,-0.0525,405,-113.1,182
5524,97.9968,-0.0548,405,-113.1,182
5525,97.9969,-0.0536,405,-113.1,182
5526,97.997,-0.0548,405,-113.1,182
5527,97.9971,-0.0584,405,-113.1,182
5528,97.9971,-0.0572,405,-113.1,182
5529,97.9972,-0.056,405,-113.1,182
5530,97.9973,-0.0525,405,-113.1,182
5531,97.9973,-0.0465,405,-113.3,182
5532,97.9975,-0.0417,405,-113.3,182
5533,97.9975,-0.0405,405,-113.3,182
5534,97.9976,-0.0417,405,-113.3,182
5535,97.9976,-0.031,405,-113.3,182
5536,97.9977,-0.0322,405,-113.3,182
5537,97.9977,-0.0286,405,-113.3,182
5538,97.9978,-0.0262,405,-113.3,182
5539,97.9978,-0.0238,405,-113.3,182
5540,97.9978,-0.0298,405,-113.3,182
5541,97.9979,-0.0334,404,-113.3,181
5542,97.9979,-0.0334,405,-113.3,182
5543,97.998,-0.031,405,-113.3,182
5544,97.998,-0.0322,405,-113.6,182
5545,97.9981,-0.0346,405,-113.6,182
5546,97.9981,-0.0298,405,-113.6,182
5547,97.9982,-0.0274,405,-113.6,182
5548,97.9982,-0.0274,405,-113.6,182
5549,97.9982,-0.025,405,-113.6,182
5550,97.9983,-0.0274,405,-113.6,182
5551,97.9983,-0.0298,405,-113.6,182
5552,97.9984,-0.0298,405,-113.6,182
5553,97.9984,-0.0274,405,-113.6,182
5554,97.9985,-0.0262,405,-113.6,182
5555,97.9985,-0.0203,405,-113.6,182
5556,97.9985,-0.025,405,-113.6,182
5557,97.9986,-0.0191,405,-113.6,182
5558,97.9986,-0.0215,405,-113.9,182
5559,97.9986,-0.0143,405,-113.9,182
5560,97.9986,-0.0107,405,-113.9,182
5561,97.9986,-0.0119,405,-113.9,182
5562,97.9987,-0.0167,405,-113.9,182
5563,97.9987,-0.0131,405,-113.9,182
5564,97.9987,-0.0107,405,-113.9,182
5565,97.9987,-0.0143,405,-113.9,182
5566,97.9987,-0.0131,404,-113.9,181
5567,97.9988,-0.0155,404,-113.9,181
5568,97.9988,-0.0155,405,-113.9,182
5569,97.9988,-0.0119,405,-113.9,182
5570,97.9988,-0.0131,404,-113.9,181
5571,97.9988,-0.0119,405,-113.9,182
5572,97.9989,-0.0095,405,-114.2,182
5573,97.9989,-0.0119,404,-114.2,181
5574,97.9989,-0.0083,405,-114.2,182
5575,97.9989,-0.006,405,-114.2,182
5576,97.9989,-0.0095,404,-114.2,181
5577,97.9989,-0.0072,404,-114.2,181
5578,97.9989,-0.0095,405,-114.2,182
5579,97.9989,-0.006,405,-114.2,182
5580,97.9989,-0.0095,405,-114.2,182
5581,97.999,-0.0083,404,-114.2,181
5582,97.999,-0.0131,404,-114.2,181
5583,97.999,-0.0131,404,-114.2,181
5584,97.999,-0.0119,405,-114.2,182
5585,97.999,-0.0179,405,-114.6,182
5586,97.999,-0.0143,404,-114.6,181
5587,97.9991,-0.0131,405,-114.6,182
5588,97.9991,-0.0095,405,-114.6,182
5589,97.9991,-0.0119,405,-114.6,182
5590,97.9991,-0.0155,404,-114.6,181
5591,97.9992,-0.0143,404,-114.6,181
5592,97.9992,-0.0155,404,-114.6,181
5593,97.9992,-0.0203,404,-114.6,181
5594,97.9992,-0.0215,405,-114.6,182
5595,97.9993,-0.0191,404,-114.6,181
5596,97.9993,-0.0215,404,-114.6,181
5597,97.9993,-0.0215,404,-114.6,181
5598,97.9994,-0.0167,404,-114.6,181
5599,97.9994,-0.0167,405,-115,182
5600,97.9994,-0.0179,405,-115,182
5601,97.9994,-0.0226,405,-115,182
5602,98,-0.0417,405,-115.4,182
5603,98.0002,-0.031,405,-115.4,182
5604,98.0003,-0.0238,405,-115.4,182
5605,98.0004,-0.0238,405,-115.4,182
5606,98.0005,-0.0215,405,-115.4,182
5607,98.0005,-0.0179,405,-115.8,182
5608,98.0006,-0.0119,405,-115.8,182
5609,98.0006,-0.0131,405,-115.8,182
5610,98.0006,-0.0095,405,-115.8,182
5611,98.0006,-0.0131,405,-115.8,182
5612,98.0007,-0.0107,405,-115.8,182
5613,98.0007,-0.0095,405,-115.8,182
5614,98.0007,-0.0083,405,-115.8,182
5615,98.0007,-0.0119,405,-115.8,182
5616,98.0007,-0.0107,406,-115.8,182
5617,98.0007,-0.0012,406,-115.8,182
5618,98.0007,-0.0048,405,-115.8,182
5619,98.0007,-0.0095,405,-116.1,182
5620,98.0008,-0.0072,405,-116.1,182
5621,98.0008,-0.0048,405,-116.1,182
5622,98.0008,-0.0072,406,-116.1,182
5623,98.0008,-0.0048,405,-116.1,182
5624,98.0008,-0.0072,405,-116.1,182
5625,98.0008,-0.0072,405,-116.1,182
5626,98.0008,-0.0083,406,-116.1,182
5627,98.0008,-0.0036,406,-116.1,182
5628,98.0008,-0.0048,406,-116.1,182
5629,98.0008,-0.0072,406,-116.1,182
5630,98.0008,-0.006,406,-116.1,182
5631,98.0009,-0.0072,406,-116.1,182
5632,98.0009,-0.0024,406,-116.1,182
5633,98.0009,-0.0107,406,-116.5,182
5634,98.0009,-0.0107,405,-116.5,182
5635,98.0009,-0.0107,406,-116.5,182
5636,98.0009,-0.0131,406,-116.5,182
5637,98.001,-0.0107,406,-116.5,182
5638,98.001,-0.0119,406,-116.5,182
5639,98.001,-0.0107,406,-116.5,182
5640,98.001,-0.0107,406,-116.5,182
5641,98.001,-0.0107,406,-116.5,182
5642,98.001,-0.0083,406,-116.5,182
5643,98.001,-0.006,406,-116.5,182
5644,98.001,-0.0083,406,-116.5,182
5645,98.0011,-0.0036,406,-116.5,182
5646,98.0011,-0.0036,406,-116.5,182
5647,98.0011,-0.006,406,-116.7,182
5648,98.0011,-0.006,406,-116.7,182
5649,98.0011,-0.0048,406,-116.7,182
5650,98.0011,-0.006,406,-116.7,182
5651,98.0011,-0.0048,406,-116.7,182
5652,98.0011,-0.0036,406,-116.7,182
5653,98.0011,-0.0048,406,-116.7,182
5654,98.0011,-0.0024,406,-116.7,182
5655,98.0011,-0.006,406,-116.7,182
5656,98.0011,-0.0012,406,-116.7,182
5657,98.0011,-0.0036,406,-116.7,182
5658,98.0011,-0.0036,406,-116.7,182
5659,98.0011,-0.0036,406,-116.7,182
5660,98.0011,-0.0036,406,-117,182
5661,98.0012,-0.0083,406,-117,182
5662,98.0012,-0.0036,406,-117,182
5663,98.0012,-0.0024,406,-117,182
5664,98.0012,-0.0012,406,-117,182
5665,98.0012,-0.0048,406,-117,182
5666,98.0012,-0.0036,406,-117,182
5667,98.0012,0,406,-117,182
5668,98.0012,-0.0048,406,-117,182
5669,98.0012,-0.0024,406,-117,182
5670,98.0012,-0.0036,406,-117,182
5671,98.0012,-0.0024,406,-117,182
5672,98.0012,-0.0048,406,-117,182
5673,98.0012,-0.0012,406,-117,182
5674,98.0012,0,406,-117.2,182
5675,98.0012,-0.0036,406,-117.2,182
5676,98.0012,-0.0036,406,-117.2,182
5677,98.0012,-0.0024,406,-117.2,182
5678,98.0012,0.0012,406,-117.2,182
5679,98.0012,-0.0048,407,-117.2,183
5680,98.0012,-0.0012,407,-117.2,183
5681,98.0012,-0.0012,406,-117.2,182
5682,98.0012,-0.0048,406,-117.2,182
5683,98.0013,-0.0012,406,-117.2,182
5684,98.0013,0,406,-117.2,182
5685,98.0013,-0.0024,407,-117.2,183
5686,98.0013,-0.0012,407,-117.2,183
5687,98.0013,-0.0012,407,-117.2,183
5688,98.0013,-0.0024,407,-117.4,183
5689,98.0013,-0.0024,407,-117.4,183
5690,98.0013,-0.0024,407,-117.4,183
5691,98.0013,-0.0036,407,-117.4,183
5692,98.0013,-0.0012,407,-117.4,183
5693,98.0013,-0.0012,407,-117.4,183
5694,98.0013,-0.0012,407,-117.4,183
5695,98.0013,0,407,-117.4,183
5696,98.0013,-0.0024,407,-117.4,183
5697,98.0013,-0.0036,407,-117.4,183
5698,98.0013,-0.0012,407,-117.4,183
5699,98.0013,-0.0012,407,-117.4,183
5700,98.0013,-0.0036,407,-117.4,183
5701,98.0013,-0.0024,407,-117.6,183
5702,98.0013,0.0024,407,-117.6,183
5703,98.0013,-0.0012,407,-117.6,183
5704,98.0013,0.0024,407,-117.6,183
5705,98.0013,-0.0048,407,-117.6,183
5706,98.0013,0,407,-117.6,183
5707,98.0013,-0.0012,407,-117.6,183
5708,98.0013,0.0012,407,-117.6,183
5709,98.0013,-0.0024,407,-117.6,183
5710,98.0013,-0.0012,407,-117.6,183
5711,98.0013,-0.0012,407,-117.6,183
5712,98.0013,0.0012,407,-117.6,183
5713,98.0013,-0.0012,407,-117.6,183
5714,98.0013,0.0012,407,-117.6,183
5715,98.0013,-0.0036,407,-117.7,183
5716,98.0013,-0.0012,407,-117.7,183
5717,98.0013,0.0024,407,-117.7,183
5718,98.0013,0,407,-117.7,183
5719,98.0013,-0.0048,407,-117.7,183
5720,98.0013,0,407,-117.7,183
5721,98.0013,-0.0024,407,-117.7,183
5722,98.0013,0.0012,407,-117.7,183
5723,98.0013,0,407,-117.7,183
5724,98.0013,-0.0012,407,-117.7,183
5725,98.0013,-0.0012,407,-117.7,183
5726,98.0013,0,407,-117.7,183
5727,98.0013,0,407,-117.7,183
5728,98.0013,-0.0012,408,-117.7,183
5729,98.0013,0.0036,407,-117.8,183
5730,98.0013,-0.0012,407,-117.8,183
5731,98.0013,0,407,-117.8,183
5732,98.0013,-0.0012,408,-117.8,183
5733,98.0013,0.0024,407,-117.8,183
5734,98.0013,-0.0012,407,-117.8,183
5735,98.0013,0.0024,408,-117.8,183
5736,98.0013,0.0012,407,-117.8,183
5737,98.0013,-0.0036,408,-117.8,183
5738,98.0013,0,407,-117.8,183
5739,98.0013,0.0012,407,-117.8,183
5740,98.0013,-0.0012,408,-117.8,183
5741,98.0013,0,408,-117.8,183
5742,98.0013,0.0012,408,-117.8,183
5743,98.0013,-0.0012,408,-117.9,183
5744,98.0013,-0.0012,408,-117.9,183
5745,98.0013,-0.0024,408,-117.9,183
5746,98.0013,-0.0024,408,-117.9,183
5747,98.0013,0.0036,408,-117.9,183
5748,98.0013,-0.0024,408,-117.9,183
5749,98.0013,0,408,-117.9,183
5750,98.0013,0.0012,408,-117.9,183
5751,98.0013,0,408,-117.9,183
5752,98.0013,-0.0012,408,-117.9,183
5753,98.0013,-0.0012,408,-117.9,183
5754,98.0013,0.0024,408,-117.9,183
5755,98.0013,0.0024,408,-117.9,183
5756,98.0013,-0.0024,408,-118,183
5757,98.0013,-0.0012,408,-118,183
5758,98.0013,0,408,-118,183
5759,98.0013,0,408,-118,183
5760,98.0013,-0.0012,408,-118,183
5761,98.0013,0.0012,408,-118,183
5762,98.0013,0.0012,408,-118,183
5763,98.0013,0.0012,408,-118,183
5764,98.0013,-0.0012,408,-118,183
5765,98.0013,0.0012,408,-118,183
5766,98.0013,0.0012,408,-118,183
5767,98.0013,-0.0012,408,-118,183
5768,98.0013,0.0012,408,-118,183
5769,98.0013,-0.0024,408,-118,183
5770,98.0013,0.0024,408,-118.1,183
5771,98.0013,0.0012,408,-118.1,183
5772,98.0013,0,408,-118.1,183
5773,98.0013,0,408,-118.1,183
5774,98.0013,0.0024,408,-118.1,183
5775,98.0013,0,408,-118.1,183
5776,98.0013,-0.0024,408,-118.1,183
5777,98.0013,0,408,-118.1,183
5778,98.0013,0.0024,408,-118.1,183
5779,98.0013,-0.0036,408,-118.1,183
5780,98.0013,0.0024,408,-118.1,183
5781,98.0013,0.0036,408,-118.1,183
5782,98.0013,-0.0048,409,-118.1,184
5783,98.0013,0.0024,408,-118.1,183
5784,98.0013,0,408,-118.1,183
5785,98.0013,-0.0012,408,-118.1,183
5786,98.0013,0.0036,408,-118.1,183
5787,98.0013,-0.0012,409,-118.1,184
5788,98.0013,0,409,-118.1,184
5789,98.0013,0,408,-118.1,183
5790,98.0013,0,408,-118.1,183
5791,98.0013,0.0024,409,-118.1,184
5792,98.0013,0.0012,409,-118.1,184
5793,98.0013,-0.0024,409,-118.1,184
5794,98.0013,0.0012,409,-118.1,184
5795,98.0013,-0.0036,408,-118.1,183
5796,98.0013,-0.0024,409,-118.1,184
5797,98.0013,0.0012,409,-118.1,184
5798,98.0013,0.0036,409,-118.1,184
5799,98.0013,-0.0036,409,-118.1,184
5800,98.0013,-0.0012,409,-118.1,184
5801,98.0013,0.0036,409,-118.1,184
5802,98.0013,-0.006,409,-118.1,184
5803,98.0013,0,409,-118.1,184
5804,98.0013,0.0012,409,-118.1,184
5805,98.0013,0,409,-118.1,184
5806,98.0013,-0.0024,409,-118.1,184
5807,98.0013,-0.0012,409,-118.1,184
5808,98.0013,0.0024,409,-118.1,184
5809,98.0013,-0.0036,409,-118.1,184
5810,98.0013,0.0024,409,-118.1,184
5811,98.0013,0,409,-118.1,184
5812,98.0013,-0.0036,409,-118.1,184
5813,98.0013,0.0024,409,-118.1,184
5814,98.0013,0.0048,409,-118.1,184
5815,98.0013,-0.0012,409,-118.1,184
5816,98.0013,-0.0012,409,-118.1,184
5817,98.0013,0.0012,409,-118.1,184
5818,98.0013,0.0036,409,-118.1,184
5819,98.0013,-0.0012,409,-118.1,184
5820,98.0013,-0.0024,409,-118.1,184
5821,98.0013,-0.0024,409,-118.1,184
5822,98.0013,0.0012,409,-118.1,184
5823,98.0013,-0.0036,409,-118.1,184
5824,98.0013,-0.0012,409,-118.1,184
5825,98.0013,-0.0036,409,-118.1,184
5826,98.0013,-0.0024,409,-118.1,184
5827,98.0013,-0.0048,409,-118.1,184
5828,98.0014,0,409,-118.1,184
5829,98.0014,-0.0036,409,-118.1,184
5830,98.0014,-0.006,409,-118.1,184
5831,98.0014,-0.0095,409,-118.1,184
5832,98.0014,-0.0107,410,-118.1,184
5833,98.0014,-0.0107,410,-118.1,184
5834,98.0014,-0.0167,409,-118.1,184
5835,98.0014,-0.0155,409,-118.1,184
5836,98.0015,-0.0226,409,-118.1,184
5837,98.0015,-0.0274,410,-118.1,184
5838,98.0015,-0.0286,410,-118.1,184
5839,98.0016,-0.0322,410,-118.1,184
5840,98.0016,-0.0346,410,-118.1,184
5841,98.0017,-0.0441,410,-118.1,184
5842,98.0017,-0.0489,410,-118.1,184
5843,98.0018,-0.0548,410,-118.1,184
5844,98.0019,-0.0584,410,-118.1,184
5845,98.002,-0.0596,410,-118.1,184
5846,98.0021,-0.062,411,-118.1,184
5847,98.0022,-0.0691,411,-118.1,184
5848,98.0023,-0.0679,411,-118.1,184
5849,98.0023,-0.0715,411,-118.1,184
5850,98.0025,-0.0787,411,-118.1,184
5851,98.0026,-0.0787,411,-118.1,184
5852,98.0027,-0.0799,411,-118.1,184
5853,98.0029,-0.0763,411,-118.1,184
5854,98.0029,-0.0763,411,-118.1,184
5855,98.003,-0.0739,412,-118.1,185
5856,98.0032,-0.0727,412,-118.1,185
5857,98.0032,-0.0596,412,-118.1,185
5858,98.0033,-0.0536,412,-118.1,185
5859,98.0034,-0.0536,412,-118.1,185
5860,98.0035,-0.0417,412,-118.1,185
5861,98.0035,-0.0334,412,-118.1,185
5862,98.0036,-0.0262,412,-118.1,185
5863,98.0036,-0.0274,412,-118.1,185
5864,98.0036,-0.0238,412,-118.1,185
5865,98.0037,-0.0203,412,-118.1,185
5866,98.0037,-0.0179,412,-118.1,185
5867,98.0037,-0.0155,412,-118.1,185
5868,98.0037,-0.0155,412,-118.1,185
5869,98.0038,-0.0131,412,-118.1,185
5870,98.0038,-0.0107,412,-118.1,185
5871,98.0038,-0.0107,412,-118.1,185
5872,98.0038,-0.0119,412,-118.1,185
5873,98.0038,-0.006,413,-118.1,185
5874,98.0039,-0.0072,412,-118.1,185
5875,98.0039,-0.0083,412,-118.1,185
5876,98.0039,-0.0119,412,-118.1,185
5877,98.0039,-0.006,412,-118.1,185
5878,98.0039,-0.0083,413,-118.1,185
5879,98.0039,-0.006,413,-118.2,185
5880,98.0039,-0.0048,413,-118.2,185
5881,98.0039,-0.0048,413,-118.2,185
5882,98.0039,-0.0024,413,-118.2,185
5883,98.0039,-0.0024,413,-118.2,185
5884,98.0039,-0.0048,413,-118.2,185
5885,98.0039,0,413,-118.2,185
5886,98.0039,-0.0012,413,-118.2,185
5887,98.0039,-0.0024,413,-118.2,185
5888,98.0039,-0.0036,413,-118.2,185
5889,98.0039,0,413,-118.2,185
5890,98.0039,0,413,-118.2,185
5891,98.0039,-0.0012,413,-118.2,185
5892,98.0039,0,413,-118.4,185
5893,98.0039,-0.0012,413,-118.4,185
5894,98.0039,0,413,-118.4,185
5895,98.0039,-0.0024,414,-118.4,186
5896,98.0039,0.0012,414,-118.4,186
5897,98.0039,-0.0036,414,-118.4,186
5898,98.0039,-0.0012,414,-118.4,186
5899,98.0039,-0.0024,414,-118.4,186
5900,98.0039,-0.0024,414,-118.4,186
5901,98.0039,0.0048,414,-118.4,186
5902,98.0039,-0.0024,414,-118.4,186
5903,98.0039,-0.0036,414,-118.4,186
5904,98.004,-0.0012,414,-118.4,186
5905,98.0039,0.0012,414,-118.4,186
5906,98.0039,-0.0024,414,-118.6,186
5907,98.0039,0.0012,414,-118.6,186
5908,98.0039,0.0012,414,-118.6,186
5909,98.0039,-0.0024,414,-118.6,186
5910,98.004,-0.0024,414,-118.6,186
5911,98.004,0.0036,415,-118.6,186
5912,98.0039,-0.0024,414,-118.6,186
5913,98.004,0.0024,415,-118.6,186
5914,98.0039,-0.0012,415,-118.6,186
5915,98.0039,-0.006,415,-118.6,186
5916,98.004,-0.0024,415,-118.6,186
5917,98.0039,0.0024,415,-118.6,186
5918,98.004,-0.0036,415,-118.6,186
5919,98.004,0.0036,415,-118.9,186
5920,98.004,0.0024,415,-118.9,186
5921,98.0039,-0.0036,415,-118.9,186
5922,98.004,-0.0012,415,-118.9,186
5923,98.004,0.0024,415,-118.9,186
5924,98.0039,0,415,-118.9,186
5925,98.004,-0.0012,415,-118.9,186
5926,98.004,-0.0012,415,-118.9,186
5927,98.004,0.0012,415,-118.9,186
5928,98.004,0.0024,416,-118.9,187
5929,98.0039,-0.0012,415,-118.9,186
5930,98.004,-0.0024,416,-118.9,187
5931,98.004,0.0036,415,-118.9,186
5932,98.0039,0,415,-118.9,186
5933,98.0039,0,416,-119.2,187
5934,98.0039,0.0012,416,-119.2,187
5935,98.0039,0,416,-119.2,187
5936,98.0039,-0.0012,416,-119.2,187
5937,98.0039,0.0048,416,-119.2,187
5938,98.0039,0,416,-119.2,187
5939,98.0039,-0.0012,416,-119.2,187
5940,98.0039,0.006,416,-119.2,187
5941,98.0039,-0.0036,416,-119.2,187
5942,98.0039,0.0048,416,-119.2,187
5943,98.0039,0.006,416,-119.2,187
5944,98.0039,-0.006,416,-119.2,187
5945,98.0039,-0.0012,416,-119.2,187
5946,98.0039,0.0048,416,-119.6,187
5947,98.0039,-0.0012,417,-119.6,187
5948,98.0039,0,417,-119.6,187
5949,98.0039,0.0024,417,-119.6,187
5950,98.0039,0.0024,417,-119.6,187
5951,98.0039,-0.0048,416,-119.6,187
5952,98.0039,-0.0012,417,-119.6,187
5953,98.0039,0.006,417,-119.6,187
5954,98.0039,0,417,-119.6,187
5955,98.0039,-0.0048,417,-119.6,187
5956,98.0039,-0.0012,417,-119.6,187
5957,98.0039,0.0012,417,-119.6,187
5958,98.0039,-0.0036,417,-119.6,187
5959,98.0039,0,417,-119.6,187
5960,98.0039,0.006,417,-120,187
5961,98.0039,-0.006,417,-120,187
5962,98.0039,0,417,-120,187
5963,98.0039,0.0024,417,-120,187
5964,98.0039,-0.0024,417,-120,187
5965,98.0039,-0.0012,417,-120,187
5966,98.0039,0.0048,417,-120,187
5967,98.0039,0.0012,417,-120,187
5968,98.0039,-0.0024,418,-120,188
5969,98.0039,0.0024,418,-120,188
5970,98.0039,-0.0012,418,-120,188
5971,98.0039,0.0024,418,-120,188
5972,98.0039,0,418,-120,188
5973,98.0039,0.0048,418,-120.3,188
5974,98.0039,-0.0036,418,-120.3,188
5975,98.0039,0.0024,418,-120.3,188
5976,98.0039,0.0048,418,-120.3,188
5977,98.0039,0.0012,418,-120.3,188
5978,98.0039,-0.0012,418,-120.3,188
5979,98.0039,0.0048,418,-120.3,188
