cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2200,142.084,0.0061,20,0,0,3,-1
2201,142.084,0.0061,20,0,0,3,-1
2202,142.084,0,20,0,0,3,-1
2203,142.084,0.0061,19,0,0,3,-1
2204,142.084,-0.003,20,0,0,3,-1
2205,142.084,-0.0061,20,0,0,3,-1
2206,142.084,-0.0091,20,0,0,3,-1
2207,142.084,0.0061,19,0,0,3,-1
2208,142.084,0,19,0,0,3,-1
2209,142.084,-0.0091,19,0,0,3,-1
2210,142.084,0.003,19,0,0,3,-1
2211,142.084,0.0091,19,0,0,3,-1
2212,142.084,0,19,0,0,3,-1
2213,142.084,0.003,19,0,0,3,-1
2214,142.084,-0.0061,19,0,0,3,-1
2215,142.084,0.003,19,0,0,3,-1
2216,142.084,-0.003,19,0,0,3,-1
2217,142.084,0.0091,19,0,0,3,-1
2218,142.084,0,19,0,0,3,-1
2219,142.084,0,19,0,0,3,-1
2220,142.084,0.003,19,0,0,3,-1
2221,142.084,0.003,19,0,0,3,-1
2222,142.084,0.0061,19,0,0,3,-1
2223,142.084,0,19,0,0,3,-1
2224,142.084,-0.0061,19,0,0,3,-1
2225,142.084,0.0091,19,0,0,3,-1
2226,142.084,-0.0061,19,0,0,3,-1
2227,142.084,0.003,19,0,0,3,-1
2228,142.084,-0.0091,19,0,0,3,-1
2229,142.084,0.0122,19,0,0,3,-1
2230,142.084,0,19,0,0,3,-1
2231,142.084,-0.0091,19,0,0,3,-1
2232,142.084,0.003,19,0,0,3,-1
2233,142.084,0.003,19,0,0,3,-1
2234,142.084,0.003,19,0,0,3,-1
2235,142.084,0.0061,19,0,0,3,-1
2236,142.084,0.0061,19,0,0,3,-1
2237,142.084,0.003,19,0,0,3,-1
2238,142.084,-0.0061,19,0,0,3,-1
2239,142.084,-0.0091,19,0,0,3,-1
2240,142.084,-0.003,19,0,0,3,-1
2241,142.084,-0.0061,19,0,0,3,-1
2242,142.084,0.0091,19,0,0,3,-1
2243,142.084,0.003,19,0,0,3,-1
2244,142.084,0.0061,19,0,0,3,-1
2245,142.084,-0.003,19,0,0,3,-1
2246,142.084,-0.0061,19,0,0,3,-1
2247,142.084,0.0061,19,0,0,3,-1
2248,142.084,0,19,0,0,3,-1
2249,142.084,0.003,18,0,0,3,-1
2250,142.084,-0.0061,19,0,0,3,-1
2251,142.085,0.003,19,0,0,3,-1
2252,142.085,-0.003,19,0,0,3,-1
2253,142.085,0.0061,19,0,0,3,-1
2254,142.085,-0.003,18,0,0,3,-1
2255,142.085,-0.003,19,0,0,3,-1
2256,142.085,-0.0061,18,0,0,3,-1
2257,142.085,0.003,18,0,0,3,-1
2258,142.085,0.003,18,0,0,3,-1
2259,142.085,0,18,0,0,3,-1
2260,142.085,0,18,0,0,3,-1
2261,142.085,-0.0061,18,0,0,3,-1
2262,142.085,0,18,0,0,3,-1
2263,142.085,0,18,0,0,3,-1
2264,142.085,0.0061,18,0,0,3,-1
2265,142.085,-0.003,18,0,0,3,-1
2266,142.085,0.0061,18,0,0,3,-1
2267,142.085,0.003,18,0,0,3,-1
2268,142.085,0,18,0,0,3,-1
2269,142.085,-0.0061,18,0,0,3,-1
2270,142.085,0.003,18,0,0,3,-1
2271,142.085,-0.0091,18,0,0,3,-1
2272,142.085,0,18,0,0,3,-1
2273,142.085,0.003,18,0,0,3,-1
2274,142.085,-0.0152,18,0,0,3,-1
2275,142.085,0.003,18,0,0,3,-1
2276,142.085,0,18,0,0,3,-1
2277,142.085,-0.0061,18,0,0,3,-1
2278,142.085,-0.0061,18,0,0,3,-1
2279,142.085,-0.0091,18,0,0,3,-1
2280,142.085,0.003,18,0,0,3,-1
2281,142.085,0.0122,18,0,0,3,-1
2282,142.085,0.003,18,0,0,3,-1
2283,142.085,0.003,18,0,0,3,-1
2284,142.085,-0.0061,18,0,0,3,-1
2285,142.085,-0.003,18,0,0,3,-1
2286,142.085,-0.003,18,0,0,3,-1
2287,142.085,0,18,0,0,3,-1
2288,142.085,0.003,18,0,0,3,-1
2289,142.085,0.0091,18,0,0,3,-1
2290,142.085,-0.003,17,0,0,2,-1
2291,142.085,0.003,18,0,0,3,-1
2292,142.085,0.0061,18,0,0,3,-1
2293,142.085,-0.0061,18,0,0,3,-1
2294,142.085,0.0091,18,0,0,3,-1
2295,142.085,-0.0152,18,0,0,3,-1
2296,142.085,0.0122,18,0,0,3,-1
2297,142.085,0.003,18,0,0,3,-1
2298,142.085,0.0061,18,0,0,3,-1
2299,142.085,-0.003,17,0,0,2,-1
2300,142.085,-0.0152,17,0,0,2,-1
2301,142.085,0.0061,18,0,0,3,-1
2302,142.085,-0.0091,17,0,0,2,-1
2303,142.085,-0.0061,18,0,0,3,-1
2304,142.085,-0.003,17,0,0,2,-1
2305,142.085,0,18,0,0,3,-1
2306,142.085,-0.003,17,0,0,2,-1
2307,142.085,0.0061,17,0,0,2,-1
2308,142.085,0.003,17,0,0,2,-1
2309,142.085,0,17,0,0,2,-1
2310,142.085,0.003,17,0,0,2,-1
2311,142.085,0.003,17,0,0,2,-1
2312,142.085,0.003,17,0,0,2,-1
2313,142.085,0.003,17,0,0,2,-1
2314,142.085,0,17,0,0,2,-1
2315,142.085,-0.003,17,0,0,2,-1
2316,142.085,0,17,0,0,2,-1
2317,142.085,-0.003,17,0,0,2,-1
2318,142.085,0,17,0,0,2,-1
2319,142.085,-0.0091,17,0,0,2,-1
2320,142.085,0,17,0,0,2,-1
2321,142.085,0.0091,17,0,0,2,-1
2322,142.085,-0.0122,17,0,0,2,-1
2323,142.085,-0.0091,17,0,0,2,-1
2324,142.085,0.0061,17,0,0,2,-1
2325,142.085,0.0061,17,0,0,2,-1
2326,142.085,0.0061,17,0,0,2,-1
2327,142.085,-0.0152,17,0,0,2,-1
2328,142.085,0.0091,17,0,0,2,-1
2329,142.085,-0.0061,17,0,0,2,-1
2330,142.085,0.0091,17,0,0,2,-1
2331,142.085,0.003,17,0,0,2,-1
2332,142.085,-0.0122,17,0,0,2,-1
2333,142.085,0.003,17,0,0,2,-1
2334,142.085,-0.0061,17,0,0,2,-1
2335,142.085,0.0061,17,0,0,2,-1
2336,142.085,0.0152,17,0,0,2,-1
2337,142.085,0.0122,17,0,0,2,-1
2338,142.085,0.0061,17,0,0,2,-1
2339,142.085,-0.0152,17,0,0,2,-1
2340,142.085,-0.0061,17,0,0,2,-1
2341,142.085,-0.003,17,0,0,2,-1
2342,142.085,0.003,16,0,0,2,-1
2343,142.085,0.003,17,0,0,2,-1
2344,142.085,0.0091,17,0,0,2,-1
2345,142.085,-0.0061,16,0,0,2,-1
2346,142.085,-0.0061,17,0,0,2,-1
2347,142.085,-0.0061,17,0,0,2,-1
2348,142.085,0.0152,17,0,0,2,-1
2349,142.085,-0.0061,16,0,0,2,-1
2350,142.085,-0.0152,17,0,0,2,-1
2351,142.085,-0.003,16,0,0,2,-1
2352,142.085,-0.0122,17,0,0,2,-1
2353,142.085,0.003,16,0,0,2,-1
2354,142.085,-0.0122,17,0,0,2,-1
2355,142.085,-0.0091,16,0,0,2,-1
2356,142.085,0.003,17,0,0,2,-1
2357,142.085,0.0091,17,0,0,2,-1
2358,142.085,-0.0152,16,0,0,2,-1
2359,142.085,0.003,16,0,0,2,-1
2360,142.085,0,16,0,0,2,-1
2361,142.085,-0.003,16,0,0,2,-1
2362,142.085,-0.0061,16,0,0,2,-1
2363,142.085,0.0091,16,0,0,2,-1
2364,142.085,-0.003,16,0,0,2,-1
2365,142.085,-0.0061,16,0,0,2,-1
2366,142.085,-0.003,16,0,0,2,-1
2367,142.085,0.003,16,0,0,2,-1
2368,142.085,0.0061,16,0,0,2,-1
2369,142.085,0.003,16,0,0,2,-1
2370,142.085,0,16,0,0,2,-1
2371,142.085,0.0061,16,0,0,2,-1
2372,142.085,0.003,16,0,0,2,-1
2373,142.085,0,16,0,0,2,-1
2374,142.085,0.0061,16,0,0,2,-1
2375,142.085,0.003,16,0,0,2,-1
2376,142.085,0,16,0,0,2,-1
2377,142.085,-0.0061,16,0,0,2,-1
2378,142.085,-0.003,16,0,0,2,-1
2379,142.085,-0.003,16,0,0,2,-1
2380,142.085,0,16,0,0,2,-1
2381,142.085,-0.0061,16,0,0,2,-1
2382,142.085,0,16,0,0,2,-1
2383,142.085,-0.003,16,0,0,2,-1
2384,142.085,0.003,16,0,0,2,-1
2385,142.085,-0.003,16,0,0,2,-1
2386,142.085,0,16,0,0,2,-1
2387,142.085,0,16,0,0,2,-1
2388,142.085,0.003,16,0,0,2,-1
2389,142.085,0.0061,16,0,0,2,-1
2390,142.085,0.003,16,0,0,2,-1
2391,142.085,0,16,0,0,2,-1
2392,142.085,0.0061,16,0,0,2,-1
2393,142.085,-0.0061,15,0,0,2,-1
2394,142.085,0,16,0,0,2,-1
2395,142.085,0,16,0,0,2,-1
2396,142.085,-0.003,16,0,0,2,-1
2397,142.085,0,16,0,0,2,-1
2398,142.085,-0.0061,15,0,0,2,-1
2399,142.085,-0.0061,15,0,0,2,-1
2400,142.085,-0.0091,15,0,0,2,-1
2401,142.085,0.003,15,0,0,2,-1
2402,142.085,-0.003,15,0,0,2,-1
2403,142.085,0.003,15,0,0,2,-1
2404,142.085,0,16,0,0,2,-1
2405,142.085,-0.0061,15,0,0,2,-1
2406,142.085,0.003,15,0,0,2,-1
2407,142.085,0.0061,15,0,0,2,-1
2408,142.085,-0.0122,15,0,0,2,-1
2409,142.085,0.0061,15,0,0,2,-1
2410,142.085,0.003,15,0,0,2,-1
2411,142.085,-0.003,15,0,0,2,-1
2412,142.085,-0.003,15,0,0,2,-1
2413,142.085,-0.0091,15,0,0,2,-1
2414,142.085,-0.0091,15,0,0,2,-1
2415,142.085,0.0122,15,0,0,2,-1
2416,142.085,-0.003,15,0,0,2,-1
2417,142.085,-0.003,15,0,0,2,-1
2418,142.085,0.003,15,0,0,2,-1
2419,142.085,-0.0061,15,0,0,2,-1
2420,142.085,-0.003,15,0,0,2,-1
2421,142.085,0.003,15,0,0,2,-1
2422,142.085,-0.0091,15,0,0,2,-1
2423,142.085,0.0091,15,0,0,2,-1
2424,142.085,-0.0061,15,0,0,2,-1
2425,142.085,-0.003,15,0,0,2,-1
2426,142.085,0.003,15,0,0,2,-1
2427,142.085,0.0061,15,0,0,2,-1
2428,142.085,0.0122,15,0,0,2,-1
2429,142.085,0.003,15,0,0,2,-1
2430,142.085,-0.0061,15,0,0,2,-1
2431,142.085,-0.0061,15,0,0,2,-1
2432,142.085,0.003,15,0,0,2,-1
2433,142.085,0,15,0,0,2,-1
2434,142.085,0,14,0,0,2,-1
2435,142.085,0.003,15,0,0,2,-1
2436,142.085,-0.003,15,0,0,2,-1
2437,142.085,0.0091,15,0,0,2,-1
2438,142.085,0.0061,15,0,0,2,-1
2439,142.085,0,15,0,0,2,-1
2440,142.085,0.0061,14,0,0,2,-1
2441,142.085,-0.0091,15,0,0,2,-1
2442,142.085,0.0122,15,0,0,2,-1
2443,142.085,-0.003,14,0,0,2,-1
2444,142.085,0.0061,15,0,0,2,-1
2445,142.085,-0.003,15,0,0,2,-1
2446,142.085,-0.0061,14,0,0,2,-1
2447,142.085,0.0183,14,0,0,2,-1
2448,142.085,0,14,0,0,2,-1
2449,142.085,0.0091,14,0,0,2,-1
2450,142.085,0,14,0,0,2,-1
2451,142.085,0.003,14,0,0,2,-1
2452,142.085,-0.003,14,0,0,2,-1
2453,142.085,-0.0091,14,0,0,2,-1
2454,142.085,-0.0061,14,0,0,2,-1
2455,142.085,-0.0122,14,0,0,2,-1
2456,142.085,0.0152,14,0,0,2,-1
2457,142.085,0.003,14,0,0,2,-1
2458,142.085,0.003,14,0,0,2,-1
2459,142.085,0,14,0,0,2,-1
2460,142.085,-0.0061,14,0,0,2,-1
2461,142.085,0.003,14,0,0,2,-1
2462,142.085,-0.003,14,0,0,2,-1
2463,142.085,0,14,0,0,2,-1
2464,142.085,0,14,0,0,2,-1
2465,142.085,0.0061,14,0,0,2,-1
2466,142.085,-0.003,14,0,0,2,-1
2467,142.085,0,14,0,0,2,-1
2468,142.085,0.0091,14,0,0,2,-1
2469,142.085,0.003,14,0,0,2,-1
2470,142.085,-0.0061,14,0,0,2,-1
2471,142.085,-0.0061,14,0,0,2,-1
2472,142.085,-0.0061,14,0,0,2,-1
2473,142.085,-0.003,14,0,0,2,-1
2474,142.085,-0.003,14,0,0,2,-1
2475,142.085,0.0091,14,0,0,2,-1
2476,142.085,-0.003,14,0,0,2,-1
2477,142.085,0.0061,14,0,0,2,-1
2478,142.085,0.003,14,0,0,2,-1
2479,142.085,0,13,0,0,2,-1
2480,142.085,-0.003,14,0,0,2,-1
2481,142.085,0,14,0,0,2,-1
2482,142.085,-0.0091,14,0,0,2,-1
2483,142.085,-0.003,14,0,0,2,-1
2484,142.085,0.0091,14,0,0,2,-1
2485,142.085,0.0091,14,0,0,2,-1
2486,142.085,-0.003,13,0,0,2,-1
2487,142.085,-0.0122,13,0,0,2,-1
2488,142.085,-0.0091,14,0,0,2,-1
2489,142.085,-0.0061,14,0,0,2,-1
2490,142.085,0.003,14,0,0,2,-1
2491,142.085,0.003,13,0,0,2,-1
2492,142.085,0.0061,13,0,0,2,-1
2493,142.085,0.0061,13,0,0,2,-1
2494,142.085,-0.0061,13,0,0,2,-1
2495,142.085,0,14,0,0,2,-1
2496,142.085,0,13,0,0,2,-1
2497,142.085,0.003,13,0,0,2,-1
2498,142.085,0,13,0,0,2,-1
2499,142.085,0.003,13,0,0,2,-1
2500,142.085,-0.0061,13,0,0,2,-1
2501,142.085,0,13,0,0,2,-1
2502,142.085,-0.0061,13,0,0,2,-1
2503,142.085,-0.0061,13,0,0,2,-1
2504,142.085,0,13,0,0,2,-1
2505,142.085,0.003,13,0,0,2,-1
2506,142.085,-0.0061,13,0,0,2,-1
2507,142.085,0.0122,13,0,0,2,-1
2508,142.085,-0.0091,13,0,0,2,-1
2509,142.085,0,13,0,0,2,-1
2510,142.085,0.003,13,0,0,2,-1
2511,142.085,0.003,13,0,0,2,-1
2512,142.085,0.003,13,0,0,2,-1
2513,142.085,-0.003,13,0,0,2,-1
2514,142.085,-0.0061,13,0,0,2,-1
2515,142.085,-0.0061,13,0,0,2,-1
2516,142.085,0,13,0,0,2,-1
2517,142.085,0.0061,13,0,0,2,-1
2518,142.085,0.0061,13,0,0,2,-1
2519,142.085,0.0091,13,0,0,2,-1
2520,142.085,0.0091,13,0,0,2,-1
2521,142.085,0.0061,13,0,0,2,-1
2522,142.085,-0.0061,13,0,0,2,-1
2523,142.085,-0.0091,13,0,0,2,-1
2524,142.085,0.003,13,0,0,2,-1
2525,142.085,0.0061,13,0,0,2,-1
2526,142.085,0.003,13,0,0,2,-1
2527,142.085,-0.0061,13,0,0,2,-1
2528,142.085,0.0091,13,0,0,2,-1
2529,142.085,0.0091,13,0,0,2,-1
2530,142.085,0.003,13,0,0,2,-1
2531,142.085,-0.003,13,0,0,2,-1
2532,142.085,0,12,0,0,2,-1
2533,142.085,0,12,0,0,2,-1
2534,142.085,-0.003,13,0,0,2,-1
2535,142.085,0.003,13,0,0,2,-1
2536,142.085,0.0061,12,0,0,2,-1
2537,142.085,-0.0061,12,0,0,2,-1
2538,142.085,-0.003,12,0,0,2,-1
2539,142.085,-0.0061,13,0,0,2,-1
2540,142.085,0.0061,13,0,0,2,-1
2541,142.085,-0.0122,12,0,0,2,-1
2542,142.085,0.003,13,0,0,2,-1
2543,142.085,-0.003,12,0,0,2,-1
2544,142.085,0.0091,12,0,0,2,-1
2545,142.085,-0.003,12,0,0,2,-1
2546,142.085,0.003,12,0,0,2,-1
2547,142.085,-0.0152,12,0,0,2,-1
2548,142.085,-0.0061,12,0,0,2,-1
2549,142.085,0.003,12,0,0,2,-1
2550,142.085,-0.0091,12,0,0,2,-1
2551,142.085,0,12,0,0,2,-1
2552,142.085,-0.0122,12,0,0,2,-1
2553,142.085,0.003,12,0,0,2,-1
2554,142.085,0.003,12,0,0,2,-1
2555,142.085,-0.0091,12,0,0,2,-1
2556,142.085,-0.003,12,0,0,2,-1
2557,142.085,-0.0061,12,0,0,2,-1
2558,142.085,-0.0122,12,0,0,2,-1
2559,142.085,0.0091,12,0,0,2,-1
2560,142.085,0.0091,12,0,0,2,-1
2561,142.085,0.0061,12,0,0,2,-1
2562,142.085,0.003,12,0,0,2,-1
2563,142.085,0,12,0,0,2,-1
2564,142.085,0,12,0,0,2,-1
2565,142.085,-0.0091,12,0,0,2,-1
2566,142.085,0,12,0,0,2,-1
2567,142.085,-0.0152,12,0,0,2,-1
2568,142.085,0,12,0,0,2,-1
2569,142.085,0.0122,12,0,0,2,-1
2570,142.085,-0.0091,12,0,0,2,-1
2571,142.085,0.003,12,0,0,2,-1
2572,142.085,0,11,0,0,1,-1
2573,142.085,0.003,12,0,0,2,-1
2574,142.085,0.003,12,0,0,2,-1
2575,142.085,-0.0152,12,0,0,2,-1
2576,142.085,0.0061,12,0,0,2,-1
2577,142.085,-0.0061,12,0,0,2,-1
2578,142.085,0.003,12,0,0,2,-1
2579,142.085,-0.0213,12,0,0,2,-1
2580,142.085,0.003,11,0,0,1,-1
2581,142.085,0,11,0,0,1,-1
2582,142.085,0.003,12,0,0,2,-1
2583,142.085,-0.0091,11,0,0,1,-1
2584,142.085,-0.003,11,0,0,1,-1
2585,142.085,0.003,11,0,0,1,-1
2586,142.085,0.003,12,0,0,2,-1
2587,142.085,0.0091,11,0,0,1,-1
2588,142.085,0.003,12,0,0,2,-1
2589,142.085,0.0061,11,0,0,1,-1
2590,142.085,-0.0061,11,0,0,1,-1
2591,142.085,0,11,0,0,1,-1
2592,142.085,0,11,0,0,1,-1
2593,142.085,-0.0091,11,0,0,1,-1
2594,142.085,-0.0091,11,0,0,1,-1
2595,142.085,0,11,0,0,1,-1
2596,142.085,0.003,11,0,0,1,-1
2597,142.085,-0.003,11,0,0,1,-1
2598,142.085,-0.003,11,0,0,1,-1
2599,142.085,0,11,0,0,1,-1
2600,142.085,0.0061,11,0,0,1,-1
2601,142.085,0,11,0,0,1,-1
2602,142.085,-0.003,11,0,0,1,-1
2603,142.085,0.0061,11,0,0,1,-1
2604,142.085,0.0061,11,0,0,1,-1
2605,142.085,0.0122,11,0,0,1,-1
2606,142.085,0.0091,11,0,0,1,-1
2607,142.085,-0.003,11,0,0,1,-1
2608,142.085,0.003,11,0,0,1,-1
2609,142.085,-0.0091,11,0,0,1,-1
2610,142.085,0.0152,11,0,0,1,-1
2611,142.085,-0.003,11,0,0,1,-1
2612,142.085,0.0091,11,0,0,1,-1
2613,142.085,0.003,11,0,0,1,-1
2614,142.085,0.003,11,0,0,1,-1
2615,142.085,-0.003,10,0,0,1,-1
2616,142.085,0,11,0,0,1,-1
2617,142.085,-0.003,11,0,0,1,-1
2618,142.085,0,11,0,0,1,-1
2619,142.085,0.0061,11,0,0,1,-1
2620,142.085,-0.003,11,0,0,1,-1
2621,142.085,-0.003,11,0,0,1,-1
2622,142.085,0.003,11,0,0,1,-1
2623,142.085,0,11,0,0,1,-1
2624,142.085,-0.003,11,0,0,1,-1
2625,142.085,-0.003,11,0,0,1,-1
2626,142.085,0.003,10,0,0,1,-1
2627,142.085,0,11,0,0,1,-1
2628,142.085,0.003,11,0,0,1,-1
2629,142.085,0.0061,10,0,0,1,-1
2630,142.085,-0.003,11,0,0,1,-1
2631,142.085,-0.0061,11,0,0,1,-1
2632,142.085,-0.003,11,0,0,1,-1
2633,142.086,-0.0122,10,0,0,1,-1
2634,142.086,-0.0061,10,0,0,1,-1
2635,142.086,0.0122,11,0,0,1,-1
2636,142.086,0.0091,10,0,0,1,-1
2637,142.086,-0.003,10,0,0,1,-1
2638,142.086,0,10,0,0,1,-1
2639,142.086,0,11,0,0,1,-1
2640,142.086,0.0091,10,0,0,1,-1
2641,142.086,-0.003,10,0,0,1,-1
2642,142.086,0.003,10,0,0,1,-1
2643,142.086,-0.003,10,0,0,1,-1
2644,142.086,-0.0061,10,0,0,1,-1
2645,142.086,-0.003,10,0,0,1,-1
2646,142.086,0.0061,10,0,0,1,-1
2647,142.086,-0.0091,10,0,0,1,-1
2648,142.086,0.0061,10,0,0,1,-1
2649,142.086,0.003,10,0,0,1,-1
2650,142.086,0,10,0,0,1,-1
2651,142.086,0.0091,10,0,0,1,-1
2652,142.086,0.0061,10,0,0,1,-1
2653,142.086,-0.003,10,0,0,1,-1
2654,142.086,0.003,10,0,0,1,-1
2655,142.086,0.0091,10,0,0,1,-1
2656,142.086,-0.0213,10,0,0,1,-1
2657,142.086,-0.003,10,0,0,1,-1
2658,142.086,-0.0091,10,0,0,1,-1
2659,142.086,-0.0061,10,0,0,1,-1
2660,142.086,0.003,10,0,0,1,-1
2661,142.086,0.003,10,0,0,1,-1
2662,142.086,-0.0091,10,0,0,1,-1
2663,142.086,0.0061,10,0,0,1,-1
2664,142.086,0.0091,10,0,0,1,-1
2665,142.086,0.003,10,0,0,1,-1
2666,142.086,-0.0091,10,0,0,1,-1
2667,142.086,0.0152,10,0,0,1,-1
2668,142.086,0.0213,10,0,0,1,-1
2669,142.086,0,10,0,0,1,-1
2670,142.086,0.0122,10,0,0,1,-1
2671,142.086,0.0122,10,0,0,1,-1
2672,142.086,0.0122,10,0,0,1,-1
2673,142.086,-0.0122,10,0,0,1,-1
2674,142.086,0.0061,9,0,0,1,-1
2675,142.086,-0.0061,9,0,0,1,-1
2676,142.086,0,10,0,0,1,-1
2677,142.086,0.0061,9,0,0,1,-1
2678,142.086,-0.0061,9,0,0,1,-1
2679,142.086,-0.003,10,0,0,1,-1
2680,142.086,0.0061,9,0,0,1,-1
2681,142.086,0,10,0,0,1,-1
2682,142.086,-0.0122,9,0,0,1,-1
2683,142.086,-0.0091,9,0,0,1,-1
2684,142.086,-0.0061,9,0,0,1,-1
2685,142.086,0.003,10,0,0,1,-1
2686,142.086,0,10,0,0,1,-1
2687,142.086,0.0122,9,0,0,1,-1
2688,142.086,-0.0061,9,0,0,1,-1
2689,142.086,0.003,9,0,0,1,-1
2690,142.086,0.0122,9,0,0,1,-1
2691,142.086,-0.0091,9,0,0,1,-1
2692,142.086,0,9,0,0,1,-1
2693,142.086,0.0122,9,0,0,1,-1
2694,142.086,0.003,9,0,0,1,-1
2695,142.086,0.0091,9,0,0,1,-1
2696,142.086,0,9,0,0,1,-1
2697,142.086,0.003,9,0,0,1,-1
2698,142.086,0.0091,9,0,0,1,-1
2699,142.086,0,9,0,0,1,-1
2700,142.086,-0.003,9,0,0,1,-1
2701,142.086,0,9,0,0,1,-1
2702,142.086,0.0061,9,0,0,1,-1
2703,142.086,-0.003,9,0,0,1,-1
2704,142.086,0,9,0,0,1,-1
2705,142.086,0,9,0,0,1,-1
2706,142.086,-0.0061,9,0,0,1,-1
2707,142.086,-0.0061,9,0,0,1,-1
2708,142.086,-0.003,9,0,0,1,-1
2709,142.086,0,9,0,0,1,-1
2710,142.086,0.0091,9,0,0,1,-1
2711,142.086,-0.0061,9,0,0,1,-1
2712,142.086,-0.003,9,0,0,1,-1
2713,142.086,0,9,0,0,1,-1
2714,142.086,-0.003,9,0,0,1,-1
2715,142.086,-0.0061,9,0,0,1,-1
2716,142.086,0.003,9,0,0,1,-1
2717,142.086,-0.0091,9,0,0,1,-1
2718,142.086,-0.0061,9,0,0,1,-1
2719,142.086,-0.0061,9,0,0,1,-1
2720,142.086,0.003,8,0,0,1,-1
2721,142.086,0.003,9,0,0,1,-1
2722,142.086,-0.0122,9,0,0,1,-1
2723,142.086,-0.0061,8,0,0,1,-1
2724,142.086,-0.003,9,0,0,1,-1
2725,142.086,-0.0061,9,0,0,1,-1
2726,142.086,0.003,9,0,0,1,-1
2727,142.086,-0.003,8,0,0,1,-1
2728,142.086,-0.003,9,0,0,1,-1
2729,142.086,0,8,0,0,1,-1
2730,142.086,-0.0122,8,0,0,1,-1
2731,142.086,0.003,8,0,0,1,-1
2732,142.086,-0.003,8,0,0,1,-1
2733,142.086,0.003,9,0,0,1,-1
2734,142.086,0,9,0,0,1,-1
2735,142.086,-0.003,8,0,0,1,-1
2736,142.086,0.0061,8,0,0,1,-1
2737,142.086,0.0061,8,0,0,1,-1
2738,142.086,0.003,8,0,0,1,-1
2739,142.086,-0.0091,8,0,0,1,-1
2740,142.086,-0.0061,8,0,0,1,-1
2741,142.086,-0.003,8,0,0,1,-1
2742,142.086,0.003,8,0,0,1,-1
2743,142.086,-0.003,8,0,0,1,-1
2744,142.086,-0.0091,8,0,0,1,-1
2745,142.086,-0.0061,8,0,0,1,-1
2746,142.086,0.0061,8,0,0,1,-1
2747,142.086,-0.0061,8,0,0,1,-1
2748,142.086,0.0061,8,0,0,1,-1
2749,142.086,-0.0061,8,0,0,1,-1
2750,142.086,0.0061,8,0,0,1,-1
2751,142.086,0,8,0,0,1,-1
2752,142.086,0,8,0,0,1,-1
2753,142.086,0.0091,8,0,0,1,-1
2754,142.086,0,8,0,0,1,-1
2755,142.086,0,8,0,0,1,-1
2756,142.086,0,8,0,0,1,-1
2757,142.086,0.003,8,0,0,1,-1
2758,142.086,-0.0091,8,0,0,1,-1
2759,142.086,0,8,0,0,1,-1
2760,142.086,0.0061,8,0,0,1,-1
2761,142.086,0.003,8,0,0,1,-1
2762,142.086,-0.003,8,0,0,1,-1
2763,142.086,-0.0061,8,0,0,1,-1
2764,142.086,-0.0091,8,0,0,1,-1
2765,142.086,0,8,0,0,1,-1
2766,142.086,0.0091,8,0,0,1,-1
2767,142.086,0,8,0,0,1,-1
2768,142.086,-0.0061,8,0,0,1,-1
2769,142.086,0,8,0,0,1,-1
2770,142.086,-0.003,8,0,0,1,-1
2771,142.086,0.0061,8,0,0,1,-1
2772,142.086,-0.003,7,0,0,1,-1
2773,142.086,-0.003,8,0,0,1,-1
2774,142.086,0,8,0,0,1,-1
2775,142.086,0,8,0,0,1,-1
2776,142.086,0.003,8,0,0,1,-1
2777,142.086,-0.0152,7,0,0,1,-1
2778,142.086,0.0061,7,0,0,1,-1
2779,142.086,-0.0152,8,0,0,1,-1
2780,142.086,0.003,7,0,0,1,-1
2781,142.086,-0.0091,7,0,0,1,-1
2782,142.086,0.003,7,0,0,1,-1
2783,142.086,0.003,7,0,0,1,-1
2784,142.086,0,7,0,0,1,-1
2785,142.086,0.0122,7,0,0,1,-1
2786,142.086,0.003,7,0,0,1,-1
2787,142.086,0.003,7,0,0,1,-1
2788,142.086,-0.003,7,0,0,1,-1
2789,142.086,0.0091,7,0,0,1,-1
2790,142.086,-0.0091,7,0,0,1,-1
2791,142.086,0.003,7,0,0,1,-1
2792,142.086,0,7,0,0,1,-1
2793,142.086,0.0091,7,0,0,1,-1
2794,142.086,0.0061,7,0,0,1,-1
2795,142.086,0.003,7,0,0,1,-1
2796,142.086,0,7,0,0,1,-1
2797,142.086,0.0091,7,0,0,1,-1
2798,142.086,0.0061,7,0,0,1,-1
2799,142.086,-0.003,7,0,0,1,-1
2800,142.086,0.003,7,0,0,1,-1
2801,142.086,-0.0061,7,0,0,1,-1
2802,142.086,-0.0061,7,0,0,1,-1
2803,142.086,-0.003,7,0,0,1,-1
2804,142.086,-0.003,7,0,0,1,-1
2805,142.086,-0.003,7,0,0,1,-1
2806,142.086,-0.0061,7,0,0,1,-1
2807,142.086,0.0061,7,0,0,1,-1
2808,142.086,-0.0091,7,0,0,1,-1
2809,142.086,0.003,7,0,0,1,-1
2810,142.086,-0.0122,7,0,0,1,-1
2811,142.086,0,7,0,0,1,-1
2812,142.086,0,7,0,0,1,-1
2813,142.086,-0.0091,7,0,0,1,-1
2814,142.086,0.0061,7,0,0,1,-1
2815,142.086,-0.003,7,0,0,1,-1
2816,142.086,-0.003,7,0,0,1,-1
2817,142.086,0.0122,6,0,0,1,-1
2818,142.086,-0.003,7,0,0,1,-1
