cnt,pos,speed,DTorque,STorque,Force
7011,291.87,17.00,734.00,0,129.18,0
7012,291.85,17.82,734.00,0,129.18,0
7013,291.83,18.38,734.00,0,129.18,0
7014,291.81,18.95,733.00,0,129.01,0
7015,291.79,19.40,732.00,0,128.83,0
7016,291.77,19.94,732.00,0,128.83,0
7017,291.75,20.12,731.00,0,128.66,0
7018,291.73,19.94,731.00,0,128.66,0
7019,291.71,19.75,731.00,0,128.66,0
7020,291.70,19.22,731.00,0,128.66,0
7021,291.68,18.74,731.00,0,128.66,0
7022,291.66,17.92,730.00,0,128.48,0
7023,291.64,17.03,730.00,0,128.48,0
7024,291.63,16.21,730.00,0,128.48,0
7025,291.61,15.32,731.00,0,128.66,0
7026,291.60,14.42,731.00,0,128.66,0
7027,291.58,13.91,731.00,0,128.66,0
7028,291.57,13.05,732.00,0,128.83,0
7029,291.56,12.83,732.00,0,128.83,0
7030,291.54,12.21,733.00,0,129.01,0
7031,291.53,12.23,732.00,0,128.83,0
7032,291.52,11.87,732.00,0,128.83,0
7033,291.51,12.30,732.00,0,128.83,0
7034,291.50,12.17,732.00,0,128.83,0
7035,291.48,12.80,732.00,0,128.83,0
7036,291.47,13.08,732.00,0,128.83,0
7037,291.46,13.94,732.00,0,128.83,0
7038,291.44,14.49,731.00,0,128.66,0
7039,291.43,15.39,731.00,0,128.66,0
7040,291.41,16.33,730.00,0,128.48,0
7041,291.39,17.20,729.00,0,128.30,0
7042,291.37,17.96,728.00,0,128.13,0
7043,291.36,18.87,728.00,0,128.13,0
7044,291.34,19.18,727.00,0,127.95,0
7045,291.32,19.64,727.00,0,127.95,0
7046,291.30,19.70,726.00,0,127.78,0
7047,291.28,19.78,726.00,0,127.78,0
7048,291.26,19.58,725.00,0,127.60,0
7049,291.24,18.96,725.00,0,127.60,0
7050,291.22,18.44,724.00,0,127.42,0
7051,291.20,17.98,724.00,0,127.42,0
7052,291.19,17.18,724.00,0,127.42,0
7053,291.17,16.50,724.00,0,127.42,0
7054,291.15,15.96,724.00,0,127.42,0
7055,291.14,15.34,723.00,0,127.25,0
7056,291.12,14.82,723.00,0,127.25,0
7057,291.11,14.79,723.00,0,127.25,0
7058,291.09,14.17,723.00,0,127.25,0
7059,291.08,14.18,723.00,0,127.25,0
7060,291.07,14.18,723.00,0,127.25,0
7061,291.05,14.30,723.00,0,127.25,0
7062,291.04,14.50,722.00,0,127.07,0
7063,291.02,14.67,722.00,0,127.07,0
7064,291.01,15.42,722.00,0,127.07,0
7065,290.99,15.56,721.00,0,126.90,0
7066,290.97,15.97,721.00,0,126.90,0
7067,290.96,16.56,721.00,0,126.90,0
7068,290.94,16.56,720.00,0,126.72,0
7069,290.92,16.64,720.00,0,126.72,0
7070,290.91,16.90,720.00,0,126.72,0
7071,290.89,16.33,720.00,0,126.72,0
7072,290.88,15.97,719.00,0,126.54,0
7073,290.86,15.50,719.00,0,126.54,0
7074,290.85,14.57,719.00,0,126.54,0
7075,290.83,13.91,719.00,0,126.54,0
7076,290.82,12.78,720.00,0,126.72,0
7077,290.81,11.86,720.00,0,126.72,0
7078,290.80,10.60,720.00,0,126.72,0
7079,290.79,9.69,721.00,0,126.90,0
7080,290.78,8.44,721.00,0,126.90,0
7081,290.77,7.33,722.00,0,127.07,0
7082,290.76,6.45,722.00,0,127.07,0
7083,290.76,5.48,723.00,0,127.25,0
7084,290.75,4.35,724.00,0,127.42,0
7085,290.75,3.49,724.00,0,127.42,0
7086,290.75,2.60,725.00,0,127.60,0
7087,290.75,1.94,726.00,0,127.78,0
7088,290.75,1.18,726.00,0,127.78,0
7089,290.75,0.50,727.00,0,127.95,0
7090,290.75,-0.10,727.00,0,127.95,0
7091,290.75,-0.25,727.00,0,127.95,0
7092,290.75,-0.10,728.00,0,128.13,0
7093,290.75,0.06,728.00,0,128.13,0
7094,290.75,0.00,728.00,0,128.13,0
7095,290.75,-0.04,728.00,0,128.13,0
7096,290.75,0.04,728.00,0,128.13,0
7097,290.75,-0.02,728.00,0,128.13,0
7098,290.75,-0.01,729.00,0,128.30,0
7099,290.75,0.03,729.00,0,128.30,0
7100,290.75,-0.03,728.00,0,128.13,0
7101,290.75,0.00,728.00,0,128.13,0
7102,290.75,0.02,728.00,0,128.13,0
7103,290.75,-0.02,728.00,0,128.13,0
7104,290.75,0.02,729.00,0,128.30,0
7105,290.75,0.00,729.00,0,128.30,0
7106,290.75,-0.01,728.00,0,128.13,0
7107,290.75,0.01,728.00,0,128.13,0
7108,290.75,0.00,728.00,0,128.13,0
7109,290.75,-0.01,728.00,0,128.13,0
7110,290.75,0.01,728.00,0,128.13,0
7111,290.75,0.00,728.00,0,128.13,0
7112,290.75,-0.01,727.00,0,127.95,0
7113,290.75,0.02,727.00,0,127.95,0
7114,290.75,-0.01,727.00,0,127.95,0
7115,290.75,0.00,727.00,0,127.95,0
7116,290.75,0.01,727.00,0,127.95,0
7117,290.75,-0.01,727.00,0,127.95,0
7118,290.75,0.00,727.00,0,127.95,0
7119,290.75,0.01,727.00,0,127.95,0
7120,290.75,-0.01,727.00,0,127.95,0
7121,290.75,0.01,727.00,0,127.95,0
7122,290.75,0.01,727.00,0,127.95,0
7123,290.75,-0.02,727.00,0,127.95,0
7124,290.75,0.01,727.00,0,127.95,0
7125,290.75,0.01,727.00,0,127.95,0
7126,290.75,-0.01,726.00,0,127.78,0
7127,290.75,0.00,726.00,0,127.78,0
7128,290.75,0.00,726.00,0,127.78,0
7129,290.75,-0.01,726.00,0,127.78,0
7130,290.75,0.00,726.00,0,127.78,0
7131,290.75,0.00,726.00,0,127.78,0
7132,290.75,-0.00,726.00,0,127.78,0
7133,290.75,0.01,726.00,0,127.78,0
7134,290.75,-0.01,726.00,0,127.78,0
7135,290.75,0.00,726.00,0,127.78,0
7136,290.75,0.01,726.00,0,127.78,0
7137,290.75,-0.02,725.00,0,127.60,0
7138,290.75,0.00,725.00,0,127.60,0
7139,290.75,0.01,725.00,0,127.60,0
7140,290.75,0.00,725.00,0,127.60,0
7141,290.75,0.00,725.00,0,127.60,0
7142,290.75,0.00,725.00,0,127.60,0
7143,290.75,0.00,725.00,0,127.60,0
7144,290.75,0.01,725.00,0,127.60,0
7145,290.75,0.00,725.00,0,127.60,0
7146,290.75,-0.01,724.00,0,127.42,0
7147,290.75,0.01,725.00,0,127.60,0
7148,290.75,0.01,725.00,0,127.60,0
7149,290.75,-0.01,724.00,0,127.42,0
7150,290.75,0.00,724.00,0,127.42,0
7151,290.75,0.01,724.00,0,127.42,0
7152,290.75,-0.01,724.00,0,127.42,0
7153,290.75,0.01,724.00,0,127.42,0
7154,290.75,-0.01,724.00,0,127.42,0
7155,290.75,-0.01,724.00,0,127.42,0
7156,290.75,0.01,724.00,0,127.42,0
7157,290.75,-0.01,724.00,0,127.42,0
7158,290.75,0.01,724.00,0,127.42,0
7159,290.75,-0.01,724.00,0,127.42,0
7160,290.75,-0.01,723.00,0,127.25,0
7161,290.75,0.01,724.00,0,127.42,0
7162,290.75,-0.00,723.00,0,127.25,0
7163,290.75,-0.02,723.00,0,127.25,0
7164,290.75,0.00,723.00,0,127.25,0
7165,290.75,-0.00,723.00,0,127.25,0
7166,290.75,-0.02,723.00,0,127.25,0
7167,290.75,-0.02,723.00,0,127.25,0
7168,290.75,-0.02,723.00,0,127.25,0
7169,290.75,-0.02,723.00,0,127.25,0
7170,290.75,-0.02,722.00,0,127.07,0
7171,290.75,-0.02,722.00,0,127.07,0
7172,290.75,-0.02,722.00,0,127.07,0
7173,290.75,-0.01,722.00,0,127.07,0
7174,290.75,-0.01,722.00,0,127.07,0
7175,290.75,0.01,722.00,0,127.07,0
7176,290.75,-0.01,722.00,0,127.07,0
7177,290.75,0.00,722.00,0,127.07,0
7178,290.75,0.01,722.00,0,127.07,0
7179,290.75,-0.02,721.00,0,126.90,0
7180,290.75,0.01,722.00,0,127.07,0
7181,290.75,-0.00,722.00,0,127.07,0
7182,290.75,-0.00,722.00,0,127.07,0
7183,290.75,0.02,721.00,0,126.90,0
7184,290.75,-0.01,721.00,0,126.90,0
7185,290.75,0.00,721.00,0,126.90,0
7186,290.75,0.01,721.00,0,126.90,0
7187,290.75,-0.01,721.00,0,126.90,0
7188,290.75,0.02,721.00,0,126.90,0
7189,290.75,-0.01,721.00,0,126.90,0
7190,290.75,0.01,721.00,0,126.90,0
7191,290.75,0.00,721.00,0,126.90,0
7192,290.75,-0.00,720.00,0,126.72,0
7193,290.75,0.00,720.00,0,126.72,0
7194,290.75,-0.00,720.00,0,126.72,0
7195,290.75,0.00,720.00,0,126.72,0
7196,290.75,0.02,720.00,0,126.72,0
7197,290.75,-0.02,720.00,0,126.72,0
7198,290.75,0.01,720.00,0,126.72,0
7199,290.75,0.01,720.00,0,126.72,0
7200,290.75,0.00,720.00,0,126.72,0
7201,290.75,0.00,720.00,0,126.72,0
7202,290.75,0.01,720.00,0,126.72,0
7203,290.75,0.00,719.00,0,126.54,0
7204,290.75,0.01,719.00,0,126.54,0
7205,290.75,0.02,719.00,0,126.54,0
7206,290.75,0.00,719.00,0,126.54,0
7207,290.75,0.01,719.00,0,126.54,0
7208,290.75,0.00,719.00,0,126.54,0
7209,290.75,0.02,719.00,0,126.54,0
7210,290.75,0.02,719.00,0,126.54,0
7211,290.75,0.02,719.00,0,126.54,0
7212,290.75,0.01,719.00,0,126.54,0
7213,290.75,0.02,718.00,0,126.37,0
7214,290.75,0.02,718.00,0,126.37,0
7215,290.75,0.03,718.00,0,126.37,0
7216,290.75,0.02,718.00,0,126.37,0
7217,290.75,0.03,718.00,0,126.37,0
7218,290.75,0.03,718.00,0,126.37,0
7219,290.75,0.03,718.00,0,126.37,0
7220,290.75,0.04,718.00,0,126.37,0
7221,290.75,0.03,718.00,0,126.37,0
7222,290.75,0.02,717.00,0,126.19,0
7223,290.75,0.04,717.00,0,126.19,0
7224,290.75,0.04,718.00,0,126.37,0
7225,290.75,0.04,717.00,0,126.19,0
7226,290.75,0.06,717.00,0,126.19,0
7227,290.74,0.06,717.00,0,126.19,0
7228,290.74,0.07,717.00,0,126.19,0
7229,290.74,0.09,717.00,0,126.19,0
7230,290.74,0.09,717.00,0,126.19,0
7231,290.74,0.11,716.00,0,126.02,0
7232,290.74,0.13,717.00,0,126.19,0
7233,290.74,0.17,717.00,0,126.19,0
7234,290.74,0.20,717.00,0,126.19,0
7235,290.74,0.25,716.00,0,126.02,0
7236,290.74,0.29,716.00,0,126.02,0
7237,290.74,0.32,716.00,0,126.02,0
7238,290.74,0.34,716.00,0,126.02,0
7239,290.74,0.39,716.00,0,126.02,0
7240,290.74,0.42,716.00,0,126.02,0
7241,290.74,0.45,716.00,0,126.02,0
7242,290.74,0.46,716.00,0,126.02,0
7243,290.74,0.49,715.00,0,125.84,0
7244,290.74,0.49,715.00,0,125.84,0
7245,290.74,0.50,715.00,0,125.84,0
7246,290.74,0.48,715.00,0,125.84,0
7247,290.74,0.47,715.00,0,125.84,0
7248,290.74,0.42,715.00,0,125.84,0
7249,290.74,0.39,715.00,0,125.84,0
7250,290.74,0.33,714.00,0,125.66,0
7251,290.74,0.26,714.00,0,125.66,0
7252,290.74,0.19,714.00,0,125.66,0
7253,290.74,0.13,715.00,0,125.84,0
7254,290.74,0.07,715.00,0,125.84,0
7255,290.74,0.04,715.00,0,125.84,0
7256,290.74,0.02,714.00,0,125.66,0
7257,290.74,0.01,714.00,0,125.66,0
7258,290.74,0.01,714.00,0,125.66,0
7259,290.74,0.01,714.00,0,125.66,0
7260,290.74,0.01,714.00,0,125.66,0
7261,290.74,0.02,714.00,0,125.66,0
7262,290.74,0.00,714.00,0,125.66,0
7263,290.74,-0.00,714.00,0,125.66,0
7264,290.74,0.01,714.00,0,125.66,0
7265,290.74,0.01,714.00,0,125.66,0
7266,290.74,-0.01,713.00,0,125.49,0
7267,290.74,0.00,713.00,0,125.49,0
7268,290.74,-0.01,713.00,0,125.49,0
7269,290.74,0.01,713.00,0,125.49,0
7270,290.74,-0.01,713.00,0,125.49,0
7271,290.74,0.00,713.00,0,125.49,0
7272,290.74,0.01,713.00,0,125.49,0
7273,290.74,-0.01,713.00,0,125.49,0
7274,290.74,-0.01,713.00,0,125.49,0
7275,290.74,0.01,713.00,0,125.49,0
7276,290.74,-0.02,713.00,0,125.49,0
7277,290.74,0.01,713.00,0,125.49,0
7278,290.74,-0.00,713.00,0,125.49,0
7279,290.74,-0.01,713.00,0,125.49,0
7280,290.74,0.01,712.00,0,125.31,0
7281,290.74,-0.00,712.00,0,125.31,0
7282,290.74,-0.02,712.00,0,125.31,0
7283,290.74,0.01,712.00,0,125.31,0
7284,290.74,-0.01,712.00,0,125.31,0
7285,290.74,0.00,712.00,0,125.31,0
7286,290.74,-0.00,712.00,0,125.31,0
7287,290.74,-0.01,711.00,0,125.14,0
7288,290.74,-0.00,711.00,0,125.14,0
7289,290.74,0.00,711.00,0,125.14,0
7290,290.74,0.00,711.00,0,125.14,0
7291,290.74,-0.00,711.00,0,125.14,0
7292,290.74,-0.00,711.00,0,125.14,0
7293,290.74,0.00,711.00,0,125.14,0
7294,290.74,0.00,711.00,0,125.14,0
7295,290.74,-0.01,711.00,0,125.14,0
7296,290.74,0.00,711.00,0,125.14,0
7297,290.74,-0.00,710.00,0,124.96,0
7298,290.74,-0.01,711.00,0,125.14,0
7299,290.74,0.00,711.00,0,125.14,0
7300,290.74,-0.00,710.00,0,124.96,0
7301,290.74,-0.01,710.00,0,124.96,0
7302,290.74,0.00,710.00,0,124.96,0
7303,290.74,0.00,710.00,0,124.96,0
7304,290.74,0.00,710.00,0,124.96,0
7305,290.74,-0.01,710.00,0,124.96,0
7306,290.74,-0.01,710.00,0,124.96,0
7307,290.74,0.00,710.00,0,124.96,0
7308,290.74,0.00,710.00,0,124.96,0
7309,290.74,-0.00,710.00,0,124.96,0
7310,290.74,0.00,710.00,0,124.96,0
7311,290.74,0.00,709.00,0,124.78,0
7312,290.74,-0.01,709.00,0,124.78,0
7313,290.74,-0.00,709.00,0,124.78,0
7314,290.74,-0.01,709.00,0,124.78,0
7315,290.74,0.00,709.00,0,124.78,0
7316,290.74,-0.01,709.00,0,124.78,0
7317,290.74,-0.00,709.00,0,124.78,0
7318,290.74,0.00,708.00,0,124.61,0
7319,290.74,-0.01,709.00,0,124.78,0
7320,290.74,-0.01,709.00,0,124.78,0
7321,290.74,-0.00,709.00,0,124.78,0
7322,290.74,-0.01,708.00,0,124.61,0
7323,290.74,-0.01,708.00,0,124.61,0
7324,290.74,-0.02,708.00,0,124.61,0
7325,290.74,-0.01,708.00,0,124.61,0
7326,290.74,-0.01,708.00,0,124.61,0
7327,290.74,-0.01,708.00,0,124.61,0
7328,290.74,-0.01,708.00,0,124.61,0
7329,290.74,-0.01,708.00,0,124.61,0
7330,290.74,-0.02,708.00,0,124.61,0
7331,290.74,-0.00,708.00,0,124.61,0
7332,290.74,-0.01,707.00,0,124.43,0
7333,290.74,0.00,707.00,0,124.43,0
7334,290.74,-0.01,707.00,0,124.43,0
7335,290.74,0.00,707.00,0,124.43,0
7336,290.74,0.00,707.00,0,124.43,0
7337,290.74,0.00,707.00,0,124.43,0
7338,290.74,-0.00,707.00,0,124.43,0
7339,290.74,0.00,706.00,0,124.26,0
7340,290.74,0.00,706.00,0,124.26,0
7341,290.74,0.01,707.00,0,124.43,0
7342,290.74,0.01,707.00,0,124.43,0
7343,290.74,-0.00,707.00,0,124.43,0
7344,290.74,0.00,706.00,0,124.26,0
7345,290.74,0.00,706.00,0,124.26,0
7346,290.74,-0.00,706.00,0,124.26,0
7347,290.74,0.01,706.00,0,124.26,0
7348,290.74,0.00,706.00,0,124.26,0
7349,290.74,-0.01,706.00,0,124.26,0
7350,290.74,0.01,706.00,0,124.26,0
7351,290.74,-0.01,706.00,0,124.26,0
7352,290.74,0.00,706.00,0,124.26,0
7353,290.74,0.00,705.00,0,124.08,0
7354,290.74,-0.01,705.00,0,124.08,0
7355,290.74,0.01,705.00,0,124.08,0
7356,290.74,0.00,705.00,0,124.08,0
7357,290.74,-0.01,705.00,0,124.08,0
7358,290.74,0.01,705.00,0,124.08,0
7359,290.74,-0.01,705.00,0,124.08,0
7360,290.74,0.01,705.00,0,124.08,0
7361,290.74,0.00,704.00,0,123.90,0
7362,290.74,-0.01,704.00,0,123.90,0
7363,290.74,0.00,704.00,0,123.90,0
7364,290.74,0.01,704.00,0,123.90,0
7365,290.74,-0.00,704.00,0,123.90,0
7366,290.74,0.00,704.00,0,123.90,0
7367,290.74,-0.00,704.00,0,123.90,0
7368,290.74,0.00,704.00,0,123.90,0
7369,290.74,0.01,704.00,0,123.90,0
7370,290.74,-0.01,704.00,0,123.90,0
7371,290.74,0.00,704.00,0,123.90,0
7372,290.74,0.01,704.00,0,123.90,0
7373,290.74,-0.01,704.00,0,123.90,0
7374,290.74,0.01,703.00,0,123.73,0
7375,290.74,0.00,704.00,0,123.90,0
7376,290.74,0.00,703.00,0,123.73,0
7377,290.74,-0.00,703.00,0,123.73,0
7378,290.74,0.01,703.00,0,123.73,0
7379,290.74,0.00,703.00,0,123.73,0
7380,290.74,0.00,703.00,0,123.73,0
7381,290.74,0.00,703.00,0,123.73,0
7382,290.74,0.00,703.00,0,123.73,0
7383,290.74,0.00,703.00,0,123.73,0
7384,290.74,-0.00,703.00,0,123.73,0
7385,290.74,0.00,702.00,0,123.55,0
7386,290.74,0.00,702.00,0,123.55,0
7387,290.74,0.00,702.00,0,123.55,0
7388,290.74,-0.01,702.00,0,123.55,0
7389,290.74,0.00,702.00,0,123.55,0
7390,290.74,0.00,702.00,0,123.55,0
7391,290.74,-0.00,702.00,0,123.55,0
7392,290.74,-0.01,702.00,0,123.55,0
7393,290.74,0.00,702.00,0,123.55,0
7394,290.74,-0.01,702.00,0,123.55,0
7395,290.74,-0.01,702.00,0,123.55,0
7396,290.74,0.00,702.00,0,123.55,0
7397,290.74,-0.00,702.00,0,123.55,0
7398,290.74,-0.01,701.00,0,123.38,0
7399,290.74,0.00,701.00,0,123.38,0
7400,290.74,-0.00,701.00,0,123.38,0
7401,290.74,-0.01,701.00,0,123.38,0
7402,290.74,-0.01,701.00,0,123.38,0
7403,290.74,-0.02,701.00,0,123.38,0
7404,290.74,-0.02,701.00,0,123.38,0
7405,290.74,-0.02,701.00,0,123.38,0
7406,290.74,-0.02,700.00,0,123.20,0
7407,290.74,-0.01,700.00,0,123.20,0
7408,290.74,-0.01,700.00,0,123.20,0
7409,290.74,-0.02,700.00,0,123.20,0
7410,290.74,-0.02,700.00,0,123.20,0
7411,290.74,-0.02,700.00,0,123.20,0
7412,290.74,-0.02,700.00,0,123.20,0
7413,290.74,-0.02,700.00,0,123.20,0
7414,290.74,-0.03,700.00,0,123.20,0
7415,290.74,-0.03,700.00,0,123.20,0
7416,290.74,-0.04,700.00,0,123.20,0
7417,290.74,-0.04,700.00,0,123.20,0
7418,290.74,-0.06,700.00,0,123.20,0
7419,290.74,-0.06,699.00,0,123.02,0
7420,290.74,-0.06,699.00,0,123.02,0
7421,290.74,-0.07,699.00,0,123.02,0
7422,290.74,-0.07,699.00,0,123.02,0
7423,290.74,-0.07,699.00,0,123.02,0
7424,290.74,-0.08,699.00,0,123.02,0
7425,290.74,-0.08,699.00,0,123.02,0
7426,290.74,-0.08,699.00,0,123.02,0
7427,290.74,-0.08,699.00,0,123.02,0
7428,290.74,-0.07,699.00,0,123.02,0
7429,290.74,-0.06,699.00,0,123.02,0
7430,290.74,-0.05,698.00,0,122.85,0
7431,290.74,-0.04,698.00,0,122.85,0
7432,290.74,-0.05,698.00,0,122.85,0
7433,290.74,-0.02,698.00,0,122.85,0
7434,290.74,-0.03,698.00,0,122.85,0
7435,290.74,-0.02,698.00,0,122.85,0
7436,290.74,-0.03,698.00,0,122.85,0
7437,290.74,-0.02,698.00,0,122.85,0
7438,290.74,-0.02,698.00,0,122.85,0
7439,290.74,-0.02,698.00,0,122.85,0
7440,290.74,-0.01,697.00,0,122.67,0
7441,290.74,-0.00,697.00,0,122.67,0
7442,290.74,-0.01,697.00,0,122.67,0
7443,290.74,-0.01,697.00,0,122.67,0
7444,290.74,-0.00,697.00,0,122.67,0
7445,290.74,-0.01,697.00,0,122.67,0
7446,290.74,-0.02,697.00,0,122.67,0
7447,290.74,-0.01,697.00,0,122.67,0
7448,290.74,-0.00,697.00,0,122.67,0
7449,290.74,-0.02,697.00,0,122.67,0
7450,290.74,-0.02,697.00,0,122.67,0
7451,290.74,-0.02,697.00,0,122.67,0
7452,290.74,-0.00,696.00,0,122.50,0
7453,290.74,-0.00,696.00,0,122.50,0
7454,290.74,-0.02,696.00,0,122.50,0
7455,290.74,-0.02,696.00,0,122.50,0
7456,290.74,-0.01,696.00,0,122.50,0
7457,290.74,-0.02,696.00,0,122.50,0
7458,290.74,-0.02,695.00,0,122.32,0
7459,290.74,-0.02,695.00,0,122.32,0
7460,290.74,-0.02,695.00,0,122.32,0
7461,290.74,-0.02,695.00,0,122.32,0
7462,290.74,-0.01,695.00,0,122.32,0
7463,290.74,-0.00,695.00,0,122.32,0
7464,290.74,-0.01,695.00,0,122.32,0
7465,290.74,0.00,695.00,0,122.32,0
7466,290.74,-0.00,695.00,0,122.32,0
7467,290.74,0.00,695.00,0,122.32,0
7468,290.74,-0.01,695.00,0,122.32,0
7469,290.74,0.01,695.00,0,122.32,0
7470,290.74,0.00,694.00,0,122.14,0
7471,290.74,0.00,694.00,0,122.14,0
7472,290.74,0.00,694.00,0,122.14,0
7473,290.74,0.00,694.00,0,122.14,0
7474,290.74,0.02,695.00,0,122.32,0
7475,290.74,-0.01,694.00,0,122.14,0
7476,290.74,-0.01,694.00,0,122.14,0
7477,290.74,0.01,694.00,0,122.14,0
7478,290.74,-0.01,694.00,0,122.14,0
7479,290.74,0.01,694.00,0,122.14,0
7480,290.74,0.00,694.00,0,122.14,0
7481,290.74,-0.01,693.00,0,121.97,0
7482,290.74,0.00,693.00,0,121.97,0
7483,290.74,0.01,693.00,0,121.97,0
7484,290.74,0.00,693.00,0,121.97,0
7485,290.74,-0.00,693.00,0,121.97,0
7486,290.74,0.00,693.00,0,121.97,0
7487,290.74,0.00,693.00,0,121.97,0
7488,290.74,0.01,693.00,0,121.97,0
7489,290.74,-0.00,693.00,0,121.97,0
7490,290.74,0.00,693.00,0,121.97,0
7491,290.74,0.00,693.00,0,121.97,0
7492,290.74,0.01,693.00,0,121.97,0
7493,290.74,-0.00,692.00,0,121.79,0
7494,290.74,0.00,692.00,0,121.79,0
7495,290.74,0.01,693.00,0,121.97,0
7496,290.74,0.00,692.00,0,121.79,0
7497,290.74,0.00,692.00,0,121.79,0
7498,290.74,0.01,692.00,0,121.79,0
7499,290.74,-0.00,692.00,0,121.79,0
7500,290.74,0.00,692.00,0,121.79,0
7501,290.74,0.00,692.00,0,121.79,0
7502,290.74,0.00,692.00,0,121.79,0
7503,290.74,0.01,692.00,0,121.79,0
7504,290.74,0.00,692.00,0,121.79,0
7505,290.74,0.00,691.00,0,121.62,0
7506,290.74,-0.01,691.00,0,121.62,0
7507,290.74,0.01,691.00,0,121.62,0
7508,290.74,0.00,691.00,0,121.62,0
7509,290.74,0.00,691.00,0,121.62,0
7510,290.74,0.00,691.00,0,121.62,0
7511,290.74,-0.00,691.00,0,121.62,0
7512,290.74,0.00,691.00,0,121.62,0
7513,290.74,-0.00,691.00,0,121.62,0
7514,290.74,0.01,691.00,0,121.62,0
7515,290.74,-0.01,691.00,0,121.62,0
7516,290.74,-0.02,690.00,0,121.44,0
7517,290.74,0.01,690.00,0,121.44,0
7518,290.74,-0.02,690.00,0,121.44,0
7519,290.74,0.00,690.00,0,121.44,0
7520,290.74,0.00,690.00,0,121.44,0
7521,290.74,-0.02,690.00,0,121.44,0
7522,290.74,0.00,690.00,0,121.44,0
7523,290.74,0.00,690.00,0,121.44,0
7524,290.74,-0.02,690.00,0,121.44,0
7525,290.74,-0.01,690.00,0,121.44,0
7526,290.74,-0.01,689.00,0,121.26,0
7527,290.74,-0.02,689.00,0,121.26,0
7528,290.74,-0.05,689.00,0,121.26,0
7529,290.74,-0.05,689.00,0,121.26,0
7530,290.74,-0.09,689.00,0,121.26,0
7531,290.74,-0.12,689.00,0,121.26,0
7532,290.74,-0.16,689.00,0,121.26,0
7533,290.74,-0.20,689.00,0,121.26,0
7534,290.74,-0.24,689.00,0,121.26,0
7535,290.74,-0.27,689.00,0,121.26,0
7536,290.74,-0.27,689.00,0,121.26,0
7537,290.74,-0.26,689.00,0,121.26,0
7538,290.74,-0.26,689.00,0,121.26,0
7539,290.74,-0.26,689.00,0,121.26,0
7540,290.74,-0.27,688.00,0,121.09,0
7541,290.74,-0.28,688.00,0,121.09,0
7542,290.74,-0.28,688.00,0,121.09,0
7543,290.74,-0.30,688.00,0,121.09,0
7544,290.74,-0.30,688.00,0,121.09,0
7545,290.74,-0.33,688.00,0,121.09,0
7546,290.74,-0.34,688.00,0,121.09,0
7547,290.74,-0.37,688.00,0,121.09,0
7548,290.74,-0.41,688.00,0,121.09,0
7549,290.74,-0.46,687.00,0,120.91,0
7550,290.75,-0.51,688.00,0,121.09,0
7551,290.75,-0.58,688.00,0,121.09,0
7552,290.75,-0.64,688.00,0,121.09,0
7553,290.75,-0.72,688.00,0,121.09,0
7554,290.75,-0.81,688.00,0,121.09,0
7555,290.75,-0.89,688.00,0,121.09,0
7556,290.75,-0.95,688.00,0,121.09,0
7557,290.75,-1.02,688.00,0,121.09,0
7558,290.75,-1.10,687.00,0,120.91,0
7559,290.75,-1.29,687.00,0,120.91,0
7560,290.75,-1.41,688.00,0,121.09,0
7561,290.76,-1.48,687.00,0,120.91,0
7562,290.76,-1.57,687.00,0,120.91,0
7563,290.76,-1.76,687.00,0,120.91,0
7564,290.76,-1.91,687.00,0,120.91,0
7565,290.76,-1.99,687.00,0,120.91,0
7566,290.77,-2.07,687.00,0,120.91,0
7567,290.77,-2.13,688.00,0,121.09,0
7568,290.77,-2.22,688.00,0,121.09,0
7569,290.77,-2.29,687.00,0,120.91,0
7570,290.77,-2.31,687.00,0,120.91,0
7571,290.78,-2.17,687.00,0,120.91,0
7572,290.78,-2.27,687.00,0,120.91,0
7573,290.78,-2.26,687.00,0,120.91,0
7574,290.78,-2.17,687.00,0,120.91,0
7575,290.79,-2.28,687.00,0,120.91,0
7576,290.79,-2.25,687.00,0,120.91,0
7577,290.79,-2.18,687.00,0,120.91,0
7578,290.79,-2.09,687.00,0,120.91,0
7579,290.79,-2.09,687.00,0,120.91,0
7580,290.80,-2.09,687.00,0,120.91,0
7581,290.80,-2.02,687.00,0,120.91,0
7582,290.80,-1.91,687.00,0,120.91,0
7583,290.80,-1.79,687.00,0,120.91,0
7584,290.80,-1.82,687.00,0,120.74,0
7585,290.81,-1.78,686.00,0,120.74,0
7586,290.81,-1.68,686.00,0,120.74,0
7587,290.81,-1.69,686.00,0,120.74,0
7588,290.81,-1.64,686.00,0,120.74,0
7589,290.81,-1.55,686.00,0,120.74,0
7590,290.82,-1.45,686.00,0,120.74,0
7591,290.82,-1.33,686.00,0,120.74,0
7592,290.82,-1.22,685.00,0,120.56,0
7593,290.82,-1.14,685.00,0,120.56,0
7594,290.82,-1.14,685.00,0,120.56,0
7595,290.82,-1.03,685.00,0,120.56,0
7596,290.82,-0.76,685.00,0,120.56,0
7597,290.82,-0.62,685.00,0,120.56,0
7598,290.82,-0.47,684.00,0,120.38,0
7599,290.82,-0.35,684.00,0,120.38,0
7600,290.82,-0.25,684.00,0,120.38,0
7601,290.82,-0.16,684.00,0,120.38,0
7602,290.82,-0.08,684.00,0,120.38,0
7603,290.82,-0.04,684.00,0,120.38,0
7604,290.82,-0.03,683.00,0,120.21,0
7605,290.82,-0.03,683.00,0,120.21,0
