cnt,pos,speed,DTorque,DAC,STorque,Force
1115,117.646,-83.8289,133,133.333,-38.9,60
1117,117.982,-84.4238,133,133.333,-38.9,60
1119,118.577,-85.8137,133,133.333,-38.9,60
1121,118.921,-86.517,134,133.333,-46.1,60
1123,119.619,-88.0619,134,133.333,-46.1,60
1125,119.973,-88.8511,134,133.333,-46.1,60
1127,120.779,-90.4937,133,133.333,-46.1,60
1129,121.142,-91.3687,133,133.333,-46.1,60
1131,121.786,-92.7491,132,133.333,-46.1,60
1133,122.158,-93.5931,134,133.333,-46.1,60
1135,122.817,-95.1106,132,133.333,-46.1,60
1137,123.103,-95.6827,133,133.333,-46.1,60
1139,123.874,-97.267,134,133.333,-46.1,60
1141,124.264,-97.9417,134,133.333,-46.1,60
1143,124.954,-99.2911,135,133.333,-46.1,60
1145,125.352,-100.128,133,133.333,-46.1,60
1147,126.058,-101.533,132,133.333,-46.1,60
1149,126.465,-102.387,133,133.333,-46.1,60
1151,127.289,-103.891,135,133.333,-46.1,60
1153,127.602,-104.549,133,133.333,-46.1,60
1155,128.337,-105.806,133,133.333,-52,60
1157,128.868,-106.714,135,133.333,-52,60
1159,129.619,-107.984,132,133.333,-52,60
1161,130.052,-108.767,132,133.333,-52,60
1163,130.817,-110.057,134,133.333,-52,60
1165,131.258,-110.84,133,133.333,-52,60
1167,131.926,-111.944,133,133.333,-52,60
1169,132.487,-112.698,134,133.333,-52,60
1171,133.395,-114.241,132,133.333,-52,60
1173,133.853,-115.047,132,133.333,-52,60
1175,134.778,-116.595,133,133.333,-52,60
1177,135.246,-117.37,133,133.333,-52,60
1179,136.308,-118.903,134,133.333,-52,60
1181,136.785,-119.729,133,133.333,-52,60
1183,137.627,-120.917,132,133.333,-52,60
1185,138.233,-121.747,133,133.333,-52,60
1187,139.089,-122.856,134,133.333,-52,60
1189,140.077,-124.254,132,133.333,-56.2,60
1191,140.575,-124.969,133,133.333,-56.2,60
1193,141.453,-126.201,133,133.333,-56.2,60
1195,141.958,-126.847,133,133.333,-56.2,60
1197,142.85,-128.06,134,133.333,-56.2,60
1199,143.493,-128.991,133,133.333,-56.2,60
1201,144.659,-130.192,133,133.333,-56.2,60
1203,145.18,-130.646,132,133.333,-56.2,60
1205,145.966,-131.374,133,133.333,-56.2,60
1207,146.492,-131.843,134,133.333,-56.2,60
1209,147.417,-132.534,133,133.333,-56.2,60
1211,147.815,-132.862,133,133.333,-56.2,60
1213,148.881,-133.558,133,133.333,-56.2,60
1215,149.416,-133.835,133,133.333,-56.2,60
1217,150.086,-134.414,132,133.333,-56.2,60
1219,150.624,-134.758,134,133.333,-56.2,60
1221,151.569,-135.345,132,133.333,-56.2,60
1223,152.111,-135.705,133,133.333,-56.2,60
1225,152.791,-136.239,134,133.333,-56.2,60
1227,153.337,-136.877,133,133.333,-58.6,60
1229,154.434,-137.617,133,133.333,-58.6,60
1231,154.984,-137.93,134,133.333,-58.6,60
1233,156.089,-138.389,133,133.333,-58.6,60
1235,156.782,-138.567,133,133.333,-58.6,60
1237,157.891,-138.811,132,133.333,-58.6,60
1239,158.308,-138.967,133,133.333,-58.6,60
1241,159.281,-139.176,134,133.333,-58.6,60
1243,159.56,-139.225,132,133.333,-58.6,60
1245,160.814,-139.531,133,133.333,-58.6,60
1247,161.233,-139.634,133,133.333,-58.6,60
1249,162.071,-139.788,133,133.333,-58.6,60
1251,162.63,-139.994,133,133.333,-58.6,60
1253,163.751,-140.349,133,133.333,-58.6,60
1255,164.313,-140.339,134,133.333,-58.6,60
1257,165.436,-140.53,133,133.333,-58.6,60
1259,165.999,-140.623,133,133.333,-58.6,60
1261,167.123,-140.517,134,133.333,-58.9,60
1263,167.826,-140.37,132,133.333,-58.9,60
1265,168.809,-140.442,133,133.333,-58.9,60
1267,169.511,-140.332,133,133.333,-58.9,60
1269,170.493,-140.182,133,133.333,-58.9,60
1271,170.914,-140.189,133,133.333,-58.9,60
1273,172.174,-139.902,132,133.333,-58.9,60
1275,172.874,-139.865,132,133.333,-58.9,60
1277,173.992,-139.604,133,133.333,-58.9,60
1279,174.69,-139.523,133,133.333,-58.9,60
1281,175.665,-139.164,133,133.333,-58.9,60
1283,177.055,-138.691,133,133.333,-58.9,60
1285,177.61,-138.591,133,133.333,-58.9,60
1287,178.579,-138.244,133,133.333,-58.9,60
1289,179.13,-137.791,134,133.333,-58.9,60
1291,180.094,-137.318,133,133.333,-58.9,60
1293,180.506,-137.307,134,133.333,-58.9,60
1295,181.603,-137.065,132,133.333,-57.2,60
1297,182.288,-136.887,134,133.333,-57.2,60
1299,183.656,-136.459,134,133.333,-57.2,60
1301,184.201,-136.362,133,133.333,-57.2,60
1303,185.155,-135.947,135,133.333,-57.2,60
1305,185.834,-135.741,132,133.333,-57.2,60
1307,186.783,-135.39,133,133.333,-57.2,60
1309,187.73,-135.16,132,133.333,-57.2,60
1311,188.406,-135.008,133,133.333,-57.2,60
1313,189.349,-134.442,133,133.333,-57.2,60
1315,190.155,-134.181,132,133.333,-57.2,60
1317,191.094,-133.951,133,133.333,-57.2,60
1319,191.495,-133.951,134,133.333,-57.2,60
1321,192.834,-133.713,133,133.333,-57.2,60
1323,193.369,-133.7,133,133.333,-57.2,60
1325,194.171,-133.653,134,133.333,-57.2,60
1327,194.839,-133.539,134,133.333,-54.6,60
1329,195.907,-133.551,132,133.333,-54.6,60
1331,196.441,-133.498,133,133.333,-54.6,60
1333,197.376,-133.491,132,133.333,-54.6,60
1335,197.91,-133.529,133,133.333,-54.6,60
1337,198.711,-133.497,132,133.333,-54.6,60
1339,199.378,-133.355,132,133.333,-54.6,60
1341,200.445,-133.376,133,133.333,-54.6,60
1343,201.113,-133.545,134,133.333,-54.6,60
1345,202.182,-133.64,134,133.333,-54.6,60
1347,202.85,-133.846,134,133.333,-54.6,60
1349,204.056,-134.091,132,133.333,-54.6,60
1351,204.593,-134.336,133,133.333,-54.6,60
1353,205.805,-134.987,133,133.333,-54.6,60
1355,206.21,-135.309,134,133.333,-54.6,60
1357,207.295,-135.964,135,133.333,-54.6,60
1359,207.703,-136.265,132,133.333,-52.9,60
1361,208.933,-137.097,134,133.333,-52.9,60
1363,209.482,-137.492,134,133.333,-52.9,60
1365,210.861,-138.416,132,133.333,-52.9,60
1367,211.553,-138.804,132,133.333,-52.9,60
1369,212.806,-139.746,133,133.333,-52.9,60
1371,213.366,-140.174,133,133.333,-52.9,60
1373,214.35,-141.072,133,133.333,-52.9,60
1375,215.198,-141.629,133,133.333,-52.9,60
1377,216.193,-142.569,132,133.333,-52.9,60
1379,216.764,-143.131,133,133.333,-52.9,60
1381,217.912,-143.919,133,133.333,-52.9,60
1383,218.488,-144.425,133,133.333,-52.9,60
1385,219.646,-145.236,134,133.333,-52.9,60
1387,220.811,-146.176,133,133.333,-52.9,60
1389,221.25,-146.554,133,133.333,-52.9,60
1391,222.867,-147.777,134,133.333,-53.3,60
1393,223.608,-148.45,133,133.333,-53.3,60
1395,225.098,-149.652,134,133.333,-53.3,60
1397,225.697,-150.058,132,133.333,-53.3,60
1399,226.902,-151.184,133,133.333,-53.3,60
1401,227.658,-151.469,133,133.333,-53.3,60
1403,228.72,-152.068,133,133.333,-53.3,60
1405,229.329,-152.416,134,133.333,-53.3,60
1407,230.551,-153.049,133,133.333,-53.3,60
1409,231.163,-153.526,134,133.333,-53.3,60
1411,232.394,-154.281,133,133.333,-53.3,60
1413,233.167,-154.842,134,133.333,-53.3,60
1415,234.408,-155.599,133,133.333,-53.3,60
1417,235.187,-155.919,134,133.333,-53.3,60
1419,236.437,-156.594,133,133.333,-53.3,60
1421,236.907,-156.816,133,133.333,-53.3,60
1423,238.162,-157.076,133,133.333,-55.7,60
1425,238.791,-157.156,134,133.333,-55.7,60
1427,240.363,-157.41,133,133.333,-55.7,60
1429,241.15,-157.548,134,133.333,-55.7,60
1431,242.411,-157.773,133,133.333,-55.7,60
1433,243.674,-158.075,133,133.333,-55.7,60
1435,244.307,-158.219,133,133.333,-55.7,60
1437,245.73,-158.009,132,133.333,-55.7,60
1439,246.362,-157.926,133,133.333,-55.7,60
1441,247.625,-157.599,133,133.333,-55.7,60
1443,248.255,-157.478,133,133.333,-55.7,60
1445,249.514,-157.293,133,133.333,-55.7,60
1447,250.143,-157.087,133,133.333,-55.7,60
1449,251.242,-156.671,133,133.333,-55.7,60
1451,251.868,-156.514,132,133.333,-55.7,60
1453,253.118,-156.018,134,133.333,-57.9,60
1455,253.898,-155.787,133,133.333,-57.9,60
1457,255.143,-155.314,134,133.333,-57.9,60
1459,255.919,-154.873,133,133.333,-57.9,60
1461,257.156,-154.337,134,133.333,-57.9,60
1463,257.773,-153.871,133,133.333,-57.9,60
1465,259.002,-153.344,133,133.333,-57.9,60
1467,259.615,-152.972,133,133.333,-57.9,60
1469,260.836,-152.5,133,133.333,-57.9,60
1471,261.445,-152.094,133,133.333,-57.9,60
1473,262.508,-151.592,133,133.333,-57.9,60
1475,263.114,-151.229,134,133.333,-57.9,60
1477,264.321,-150.402,133,133.333,-57.9,60
1479,264.922,-149.936,133,133.333,-57.9,60
1481,266.415,-148.635,133,133.333,-57.9,60
1483,267.009,-148.077,133,133.333,-57.9,60
1485,268.338,-147.212,133,133.333,-57.2,60
1487,268.926,-146.794,133,133.333,-57.2,60
1489,269.952,-146.19,133,133.333,-57.2,60
1491,270.536,-145.906,133,133.333,-57.2,60
1493,271.702,-145.425,132,133.333,-57.2,60
1495,272.283,-145.089,133,133.333,-57.2,60
1497,273.731,-144.254,132,133.333,-57.2,60
1499,274.451,-143.928,134,133.333,-57.2,60
1501,275.886,-143.067,132,133.333,-57.2,60
1503,276.458,-142.676,133,133.333,-57.2,60
1505,277.596,-141.939,132,133.333,-57.2,60
1507,278.304,-141.35,134,133.333,-57.2,60
1509,279.433,-140.816,133,133.333,-57.2,60
1511,279.995,-140.411,133,133.333,-57.2,60
1513,280.977,-139.841,134,133.333,-57.2,60
1515,281.676,-139.594,133,133.333,-57.2,60
1517,282.513,-139.267,134,133.333,-54,60
1519,283.348,-139.051,133,133.333,-54,60
1521,284.459,-138.702,134,133.333,-54,60
1523,285.705,-138.061,132,133.333,-54,60
1525,286.257,-137.88,133,133.333,-54,60
1527,287.634,-137.352,134,133.333,-54,60
1529,288.183,-137.076,134,133.333,-54,60
1531,289.277,-136.554,134,133.333,-54,60
1533,289.96,-136.16,133,133.333,-54,60
1535,290.912,-135.729,133,133.333,-54,60
1537,291.59,-135.462,133,133.333,-54,60
1539,292.536,-135.008,132,133.333,-54,60
1541,293.615,-134.495,132,133.333,-54,60
1543,294.287,-134.258,134,133.333,-54,60
1545,295.225,-133.794,133,133.333,-54,60
1547,295.894,-133.485,133,133.333,-54,60
1549,296.96,-132.912,141,155.279,-51.4,70
1551,297.358,-132.224,154,224.839,-51.4,101
1553,298.53,-126.482,225,293.504,-51.4,132
1555,299.029,-121.67,290,350.292,-51.4,158
1557,299.961,-109.265,350,412.413,-51.4,186
1559,300.388,-101.852,405,460.955,-51.4,207
1561,301.056,-86.3561,456,510.871,-51.4,230
1563,301.388,-76.9579,490,510.871,-51.4,230
1565,301.984,-52.1882,544,575.985,-51.4,259
1567,302.175,-40.6384,566,575.985,-51.4,259
1569,302.396,-19.4162,580,602.821,-51.4,271
1571,302.464,-5.0078,598,614.604,-51.4,277
1573,302.44,13.9482,613,614.221,-51.4,276
1575,302.344,27.5436,615,607.045,-51.4,273
1577,302.099,46.961,596,585.389,-51.4,263
1579,301.853,56.2615,588,570.323,-51.4,257
1581,301.267,75.6288,548,515.15,-51.3,232
1583,300.785,86.4288,518,477.598,-51.3,215
1585,300.05,97.9155,457,421.035,-51.3,189
1587,299.549,103.497,424,390.597,-51.3,176
1589,298.592,109.09,360,326.838,-51.3,147
1591,298.044,109.867,326,277.747,-51.3,125
1593,297.277,108.404,261,228.69,-51.3,103
1595,296.221,101.142,185,149.826,-51.3,67
1597,295.921,97.7986,163,133.333,-51.3,60
1599,295.263,87.2239,135,133.333,-51.3,60
1601,294.751,80.5281,133,133.333,-51.3,60
1603,294.144,69.8759,133,133.333,-51.3,60
1605,293.873,64.6237,133,133.333,-51.3,60
1607,293.393,53.8309,133,133.333,-51.3,60
1609,293.137,47.2066,133,133.333,-51.3,60
1611,292.76,35.1919,132,133.333,-55.8,60
1613,292.628,29.9397,134,133.333,-55.8,60
1615,292.446,20.6679,132,133.333,-55.8,60
1617,292.356,14.1616,132,133.333,-55.8,60
1619,292.277,4.4011,133,133.333,-55.8,60
1621,292.267,-1.4042,133,133.333,-55.8,60
1623,292.295,-7.3598,132,133.333,-55.8,60
1625,292.339,-10.738,132,133.333,-55.8,60
1627,292.458,-16.3979,131,133.333,-55.8,60
1629,292.527,-18.6211,132,133.333,-55.8,60
1631,292.67,-22.5239,133,133.333,-55.8,60
1633,292.763,-24.7423,131,133.333,-55.8,60
1635,292.976,-29.0039,133,133.333,-55.8,60
1637,293.095,-31.0924,131,133.333,-55.8,60
1639,293.391,-35.0548,132,133.333,-55.8,60
1641,293.534,-36.5139,132,133.333,-55.8,60
1643,293.875,-39.6227,133,133.333,-69.9,60
1645,294.036,-41.0377,131,133.333,-69.9,60
1647,294.375,-43.7866,133,133.333,-69.9,60
1649,294.552,-44.9012,133,133.333,-69.9,60
1651,294.918,-46.8847,133,133.333,-69.9,60
1653,295.107,-47.8217,131,133.333,-69.9,60
1655,295.544,-49.481,133,133.333,-69.9,60
1657,295.743,-50.2046,131,133.333,-69.9,60
1659,296.149,-51.7185,133,156.054,-69.9,70
1661,296.461,-52.1226,132,156.054,-69.9,70
1663,296.774,-52.1071,156,183.359,-69.9,83
1665,296.981,-51.194,182,206.605,-69.9,93
1667,297.38,-47.7716,206,232.796,-69.9,105
1669,297.522,-46.3281,223,253.88,-69.9,114
1671,297.995,-38.3532,254,276.346,-69.9,124
1673,298.178,-33.858,275,293.333,-69.9,132
1675,298.444,-24.2059,297,309.956,-69.3,139
1677,298.571,-17.913,310,322.52,-69.3,145
1679,298.662,-6.269,323,330.618,-69.3,149
1681,298.686,0.9632,330,333.478,-69.3,150
1683,298.645,10.08,334,330.067,-69.3,149
1685,298.571,15.3537,331,324.149,-69.3,146
1687,298.445,21.2508,322,314.283,-69.3,141
1689,298.169,29.6214,303,293.046,-69.3,132
1691,298.014,32.8578,294,278.784,-69.3,125
1693,297.62,39.0351,265,251.39,-69.3,113
1695,297.339,41.3906,249,233.323,-69.3,105
1697,296.874,42.9712,211,198.623,-69.3,89
1699,296.66,42.914,197,179.389,-69.3,81
1701,296.32,41.2308,164,154.146,-61.5,69
1703,296.076,39.6084,151,136.033,-61.5,61
1705,295.733,35.379,131,133.333,-61.5,60
1707,295.559,33.6434,132,133.333,-61.5,60
1709,295.302,30.1638,134,133.333,-61.5,60
1711,295.184,28.5402,132,133.333,-61.5,60
1713,294.942,24.8699,133,133.333,-61.5,60
1715,294.822,22.7921,132,133.333,-61.5,60
1717,294.633,18.9644,133,133.333,-61.5,60
1719,294.56,17.2443,133,133.333,-61.5,60
1721,294.405,13.1674,132,133.333,-61.5,60
1723,294.343,11.3663,132,133.333,-61.5,60
1725,294.262,8.9285,133,133.333,-61.5,60
1727,294.222,6.939,132,133.333,-61.5,60
1729,294.175,4.4869,132,133.333,-61.5,60
1731,294.155,3.1005,132,133.333,-54.8,60
1733,294.138,0.937,133,133.333,-54.8,60
1735,294.136,-0.4065,133,133.333,-54.8,60
1737,294.144,-1.0907,133,133.333,-54.8,60
1739,294.148,-1.0836,132,133.333,-54.8,60
1741,294.158,-0.7009,133,133.333,-54.8,60
1743,294.16,-0.4697,133,133.333,-54.8,60
1745,294.162,0.0679,132,133.333,-54.8,60
1747,294.162,0.0274,133,133.333,-54.8,60
1749,294.162,-0.0036,133,133.333,-54.8,60
1751,294.162,-0.0107,133,133.333,-54.8,60
1753,294.162,0.0131,133,133.333,-54.8,60
1755,294.162,0.0131,133,133.333,-54.8,60
1757,294.162,-0.0036,133,133.333,-54.8,60
1759,294.162,0.0274,133,133.333,-48.4,60
1761,294.161,0.0489,133,133.333,-48.4,60
1763,294.161,0.062,133,133.333,-48.4,60
1765,294.161,0.0548,133,133.333,-48.4,60
1767,294.16,0.0405,133,133.333,-48.4,60
1769,294.16,0.0477,133,133.333,-48.4,60
1771,294.159,0.0513,133,133.333,-48.4,60
1773,294.159,0.0811,133,133.333,-48.4,60
1775,294.159,0.0977,133,133.333,-48.4,60
1777,294.157,0.174,133,133.333,-48.4,60
1779,294.156,0.2432,133,133.333,-48.4,60
1781,294.153,0.4506,133,133.333,-48.4,60
1783,294.151,0.5841,133,133.333,-48.4,60
1785,294.145,0.7629,133,133.333,-41,60
1787,294.141,0.8344,133,133.333,-41,60
1789,294.133,0.9739,133,133.333,-41,60
1791,294.128,1.0836,133,133.333,-41,60
1793,294.118,1.3268,133,133.333,-41,60
1795,294.113,1.496,133,133.333,-41,60
1797,294.099,1.9705,133,133.333,-41,60
1799,294.091,2.2446,133,133.333,-41,60
1801,294.062,3.2603,133,133.333,-41,60
1803,294.044,3.8623,133,133.333,-41,60
1805,293.999,5.3726,133,133.333,-41,60
1807,293.971,6.2142,133,133.333,-41,60
1809,293.917,7.3633,133,133.333,-41,60
1811,293.878,8.1167,132,133.333,-41,60
1813,293.818,9.3517,133,133.333,-41,60
1815,293.78,9.962,133,133.333,-41,60
1817,293.684,11.495,133,133.333,-37.7,60
1819,293.625,12.5333,134,133.333,-37.7,60
1821,293.491,14.2093,133,133.333,-37.7,60
1823,293.434,14.797,133,133.333,-37.7,60
1825,293.294,16.5135,134,133.333,-37.7,60
1827,293.21,17.435,133,133.333,-37.7,60
1829,293.065,18.9501,133,133.333,-37.7,60
1831,292.968,20.0361,134,133.333,-37.7,60
1833,292.823,21.7991,133,133.333,-37.7,60
1835,292.691,22.742,132,133.333,-37.7,60
1837,292.502,24.5182,133,133.333,-37.7,60
1839,292.403,25.1929,132,133.333,-37.7,60
1841,292.142,27.223,133,133.333,-37.7,60
1843,292.033,27.9656,133,133.333,-37.7,60
1845,291.744,29.9516,133,133.333,-32.3,60
1847,291.592,31.183,134,133.333,-32.3,60
1849,291.274,33.1606,134,133.333,-32.3,60
1851,291.073,34.1643,132,133.333,-32.3,60
1853,290.794,36.0084,133,133.333,-32.3,60
1855,290.575,37.3221,133,133.333,-32.3,60
1857,290.234,38.9552,134,133.333,-32.3,60
1859,290.038,39.9363,133,133.333,-32.3,60
1861,289.712,41.6647,133,133.333,-32.3,60
1863,289.501,42.8556,133,133.333,-32.3,60
1865,289.152,44.5519,133,133.333,-32.3,60
1867,288.973,45.2135,134,133.333,-32.3,60
1869,288.511,47.4879,133,133.333,-32.3,60
1871,288.272,48.32,133,133.333,-32.3,60
1873,287.88,49.7409,133,133.333,-26.2,60
1875,287.629,51.0891,134,133.333,-26.2,60
1877,287.214,52.6984,134,133.333,-26.2,60
1879,286.949,53.664,134,133.333,-26.2,60
1881,286.513,55.4473,132,133.333,-26.2,60
1883,286.29,56.2746,134,133.333,-26.2,60
1885,285.776,58.1461,133,133.333,-26.2,60
1887,285.483,59.3298,133,133.333,-26.2,60
1889,284.942,61.3599,133,133.333,-26.2,60
1891,284.634,62.2325,134,133.333,-26.2,60
1893,284.13,63.7595,133,133.333,-26.2,60
1895,283.81,64.799,133,133.333,-26.2,60
1897,283.285,66.4643,134,133.333,-26.2,60
1899,283.018,67.1759,134,133.333,-26.2,60
1901,282.474,69.1118,133,133.333,-26.2,60
1903,282.128,69.8616,133,133.333,-26.2,60
1905,281.42,71.881,133,133.333,-22.2,60
1907,281.131,72.6641,133,133.333,-22.2,60
1909,280.397,74.3402,133,133.333,-22.2,60
1911,280.023,75.0924,133,133.333,-22.2,60
1913,279.418,76.586,133,133.333,-22.2,60
1915,278.957,77.5552,133,133.333,-22.2,60
1917,278.255,78.6447,133,133.333,-22.2,60
1919,277.86,79.4553,134,133.333,-22.2,60
1921,277.22,80.6724,134,133.333,-22.2,60
1923,276.734,81.6856,133,133.333,-22.2,60
1925,276.076,82.985,133,133.333,-22.2,60
1927,275.239,84.5871,134,133.333,-22.2,60
1929,274.9,85.17,133,133.333,-22.2,60
1931,274.042,86.548,133,133.333,-20,60
1933,273.608,87.2513,133,133.333,-20,60
1935,272.994,88.3874,133,133.333,-20,60
1937,272.552,88.9393,133,133.333,-20,60
1939,271.926,89.7988,134,133.333,-20,60
1941,271.566,90.3745,134,133.333,-20,60
1943,270.657,91.5654,133,133.333,-20,60
1945,270.29,91.8837,133,133.333,-20,60
1947,269.459,92.7884,134,133.333,-20,60
1949,269.087,93.1449,133,133.333,-20,60
1951,268.433,93.8041,133,133.333,-20,60
1953,267.963,94.2594,133,133.333,-20,60
1955,267.206,95.1952,134,133.333,-20,60
1957,266.442,95.9975,133,133.333,-20,60
1959,265.961,96.4194,133,133.333,-20,60
1961,265.187,97.18,133,133.333,-20,60
1963,264.798,97.5567,133,133.333,-19.1,60
1965,263.917,98.2588,132,133.333,-19.1,60
1967,263.523,98.6474,133,133.333,-19.1,60
1969,262.533,99.5462,133,133.333,-19.1,60
1971,261.935,99.8931,132,133.333,-19.1,60
1973,261.034,100.507,133,133.333,-19.1,60
1975,260.531,100.923,133,133.333,-19.1,60
1977,259.418,101.641,133,133.333,-19.1,60
1979,258.909,101.992,133,133.333,-19.1,60
1981,258.092,102.337,132,133.333,-19.1,60
1983,257.682,102.584,133,133.333,-19.1,60
1985,256.86,103.146,133,133.333,-19.1,60
1987,256.343,103.512,132,133.333,-19.1,60
1989,255.41,104.074,133,133.333,-19.1,60
1991,254.993,104.378,133,133.333,-19.1,60
1993,253.947,104.805,132,133.333,-19.4,60
1995,253.527,104.983,134,133.333,-19.4,60
1997,252.58,105.427,133,133.333,-19.4,60
1999,251.947,105.729,133,133.333,-19.4,60
2001,250.994,106.023,133,133.333,-19.4,60
2003,250.57,106.163,133,133.333,-19.4,60
2005,249.72,106.32,133,133.333,-19.4,60
2007,249.401,106.436,133,133.333,-19.4,60
2009,248.442,106.771,132,133.333,-19.4,60
2011,248.015,106.848,132,133.333,-19.4,60
2013,246.944,107.284,134,133.333,-19.4,60
2015,246.407,107.409,132,133.333,-19.4,60
2017,245.331,107.845,133,133.333,-19.4,60
2019,244.792,108.063,133,133.333,-19.4,60
2021,243.927,108.286,134,133.333,-19.9,60
2023,243.277,108.367,132,133.333,-19.9,60
2025,242.409,108.678,132,133.333,-19.9,60
2027,241.865,108.829,133,133.333,-19.9,60
2029,240.994,109.002,134,133.333,-19.9,60
2031,240.558,109.135,133,133.333,-19.9,60
2033,239.575,109.388,133,133.333,-19.9,60
2035,239.137,109.372,133,133.333,-19.9,60
2037,238.152,109.578,133,133.333,-19.9,60
2039,237.493,109.92,133,133.333,-19.9,60
2041,236.283,110.235,134,133.333,-19.9,60
2043,235.732,110.299,133,133.333,-19.9,60
2045,234.849,110.475,134,133.333,-19.9,60
2047,234.296,110.487,132,133.333,-19.9,60
2049,233.412,110.614,133,133.333,-19.9,60
2051,232.969,110.638,134,133.333,-20.5,60
2053,231.973,110.778,133,133.333,-20.5,60
2055,231.53,110.825,133,133.333,-20.5,60
2057,230.532,110.935,132,133.333,-20.5,60
2059,229.977,110.878,133,133.333,-20.5,60
2061,228.868,110.924,133,133.333,-20.5,60
2063,228.313,110.959,133,133.333,-20.5,60
2065,227.314,111.072,133,133.333,-20.5,60
2067,226.87,111.065,133,133.333,-20.5,60
2069,225.981,111.154,134,133.333,-20.5,60
2071,225.202,111.221,133,133.333,-20.5,60
2073,224.201,111.252,133,133.333,-20.5,60
2075,223.756,111.382,133,133.333,-20.5,60
2077,222.754,111.448,133,133.333,-20.5,60
2079,222.309,111.396,133,133.333,-20.5,60
2081,221.194,111.468,134,133.333,-21.1,60
2083,220.749,111.466,132,133.333,-21.1,60
2085,219.634,111.455,133,133.333,-21.1,60
2087,219.077,111.529,133,133.333,-21.1,60
2089,218.073,111.525,132,133.333,-21.1,60
2091,217.627,111.52,134,133.333,-21.1,60
2093,216.512,111.501,132,133.333,-21.1,60
2095,215.843,111.554,134,133.333,-21.1,60
2097,214.95,111.532,133,133.333,-21.1,60
2099,214.503,111.678,133,133.333,-21.1,60
2101,213.499,111.602,134,133.333,-21.1,60
2103,213.052,111.529,133,133.333,-21.1,60
2105,211.937,111.462,134,133.333,-21.1,60
2107,211.268,111.474,132,133.333,-21.1,60
2109,210.041,111.4,133,133.333,-21.4,60
2111,209.484,111.423,134,133.333,-21.4,60
2113,208.37,111.415,132,133.333,-21.4,60
2115,207.813,111.495,133,133.333,-21.4,60
2117,206.698,111.588,132,133.333,-21.4,60
2119,206.251,111.722,133,133.333,-21.4,60
2121,205.245,111.883,133,133.333,-21.4,60
2123,204.686,111.826,133,133.333,-21.4,60
2125,203.903,111.909,133,133.333,-21.4,60
2127,203.455,111.83,134,133.333,-21.4,60
2129,202.56,111.889,133,133.333,-21.4,60
2131,202.112,111.89,133,133.333,-21.4,60
2133,200.881,111.842,133,133.333,-21.4,60
2135,200.434,111.858,133,133.333,-21.4,60
2137,199.429,111.631,133,133.333,-21.8,60
2139,198.983,111.516,134,133.333,-21.8,60
2141,198.09,111.659,133,133.333,-21.8,60
2143,197.421,111.673,133,133.333,-21.8,60
2145,196.526,111.829,134,133.333,-21.8,60
2147,196.079,111.885,132,133.333,-21.8,60
2149,195.184,111.861,133,133.333,-21.8,60
2151,194.624,112.003,134,133.333,-21.8,60
2153,193.504,111.976,133,133.333,-21.8,60
2155,192.944,112.16,132,133.333,-21.8,60
2157,192.159,112.163,133,133.333,-21.8,60
2159,191.598,112.232,134,133.333,-21.8,60
2161,190.699,112.324,132,133.333,-21.8,60
2163,190.137,112.323,133,133.333,-21.8,60
2165,189.239,112.401,133,133.333,-21.8,60
2167,188.789,112.387,134,133.333,-21.8,60
2169,187.665,112.361,133,133.333,-22.2,60
2171,187.103,112.383,133,133.333,-22.2,60
2173,185.98,112.28,133,133.333,-22.2,60
2175,185.306,112.282,133,133.333,-22.2,60
2177,184.182,112.315,134,133.333,-22.2,60
2179,183.621,112.356,133,133.333,-22.2,60
2181,182.834,112.502,133,133.333,-22.2,60
2183,182.271,112.569,133,133.333,-22.2,60
2185,181.37,112.742,133,133.333,-22.2,60
2187,180.919,112.786,134,133.333,-22.2,60
2189,180.017,112.782,132,133.333,-22.2,60
2191,179.453,112.671,133,133.333,-22.2,60
2193,178.326,112.76,133,133.333,-22.2,60
2195,177.762,112.627,133,133.333,-22.2,60
2197,176.748,112.776,133,133.333,-22.2,60
2199,176.184,112.794,132,133.333,-22.2,60
2201,175.168,112.985,133,133.333,-22.2,60
2203,174.603,113.179,134,133.333,-22.2,60
2205,173.811,113.304,134,133.333,-22.2,60
2207,173.131,113.251,134,133.333,-22.2,60
2209,172.225,113.256,133,133.333,-22.2,60
2211,171.658,113.312,133,133.333,-22.2,60
2213,170.751,113.323,133,133.333,-22.2,60
2215,170.185,113.326,134,133.333,-22.2,60
2217,169.052,113.254,133,133.333,-22.2,60
2219,168.373,113.13,133,133.333,-22.2,60
2221,167.128,113.27,134,133.333,-22.2,60
2223,166.675,113.407,133,133.333,-22.2,60
2225,165.655,113.462,133,133.333,-22.2,60
2227,165.201,113.688,134,133.333,-22.2,60
2229,164.405,113.666,132,133.333,-22.2,60
2231,163.154,113.692,133,133.333,-22.2,60
2233,162.586,113.749,133,133.333,-22.2,60
2235,161.449,113.604,133,133.333,-22.2,60
2237,160.882,113.436,133,133.333,-22.2,60
2239,159.975,113.232,134,133.333,-22.2,60
2241,159.409,113.208,133,133.333,-22.2,60
2243,158.616,113.208,133,133.333,-22.2,60
2245,158.277,113.19,132,133.333,-22.2,60
2247,157.259,113.158,132,133.333,-22.2,60
2249,156.919,113.224,133,133.333,-22.2,60
