cnt,pos,speed,DTorque,Force
9517,307.737,0.0024,0,0
9518,307.737,-0.0012,0,0
9519,307.737,0.0048,0,0
9520,307.737,-0.0036,0,0
9521,307.737,0,0,0
9522,307.737,-0.0024,0,0
9523,307.737,0.0012,0,0
9524,307.737,-0.0024,0,0
9525,307.737,0.0036,0,0
9526,307.737,0.0012,0,0
9527,307.737,-0.0012,0,0
9528,307.737,0,0,0
9529,307.737,-0.0036,0,0
9530,307.737,0,0,0
9531,307.737,-0.0012,0,0
9532,307.737,0.0012,0,0
9533,307.737,0.006,0,0
9534,307.737,0,0,0
9535,307.737,-0.0024,0,0
9536,307.737,0.0024,0,0
9537,307.737,-0.0024,0,0
9538,307.737,-0.0024,0,0
9539,307.737,-0.0012,0,0
9540,307.737,0,0,0
9541,307.737,0.0036,0,0
9542,307.737,0,0,0
9543,307.737,0.0024,0,0
9544,307.737,0.0012,0,0
9545,307.737,0,0,0
9546,307.737,0,0,0
9547,307.737,0.0012,0,0
9548,307.737,-0.0048,0,0
9549,307.737,-0.0036,0,0
9550,307.737,-0.0012,0,0
9551,307.737,-0.0012,0,0
9552,307.737,-0.0024,0,0
9553,307.737,0.0024,0,0
9554,307.737,0.0036,0,0
9555,307.737,0.0012,0,0
9556,307.737,0.0024,0,0
9557,307.737,0,0,0
9558,307.737,0.0024,0,0
9559,307.737,0,0,0
9560,307.737,-0.0024,0,0
9561,307.737,-0.0024,0,0
9562,307.737,-0.0012,0,0
9563,307.737,0,0,0
9564,307.737,-0.0024,0,0
9565,307.737,-0.0024,0,0
9566,307.737,0.0024,0,0
9567,307.737,0.0036,0,0
9568,307.737,0,0,0
9569,307.737,0.0024,0,0
9570,307.737,0.0024,0,0
9571,307.737,-0.0024,0,0
9572,307.737,0.0012,0,0
9573,307.737,-0.0024,0,0
9574,307.737,-0.0012,0,0
9575,307.737,0,0,0
9576,307.737,-0.0012,0,0
9577,307.737,0,0,0
9578,307.737,0,0,0
9579,307.737,-0.0012,0,0
9580,307.737,0.0036,0,0
9581,307.737,-0.0036,0,0
9582,307.737,0.0036,0,0
9583,307.737,0.0024,0,0
9584,307.737,0,0,0
9585,307.737,0.0012,0,0
9586,307.737,0,0,0
9587,307.737,-0.0024,0,0
9588,307.737,-0.0024,0,0
9589,307.737,0,0,0
9590,307.737,0,0,0
9591,307.737,-0.0012,0,0
9592,307.737,0.0048,0,0
9593,307.737,-0.0024,0,0
9594,307.737,-0.0024,0,0
9595,307.737,0,0,0
9596,307.737,0,0,0
9597,307.737,0.0024,0,0
9598,307.737,0,0,0
9599,307.737,-0.0012,0,0
9600,307.737,-0.0024,0,0
9601,307.737,-0.0024,0,0
9602,307.737,0,0,0
9603,307.737,0,0,0
9604,307.737,-0.0012,0,0
9605,307.737,0.0024,0,0
9606,307.737,0,0,0
9607,307.737,0.0024,0,0
9608,307.737,0,0,0
9609,307.737,0.0024,0,0
9610,307.737,-0.0012,0,0
9611,307.737,0,0,0
9612,307.737,-0.0048,0,0
9613,307.737,-0.0012,0,0
9614,307.737,-0.0012,0,0
9615,307.737,0.0012,0,0
9616,307.737,0.0012,0,0
9617,307.737,-0.0012,0,0
9618,307.737,0.0012,0,0
9619,307.737,0,0,0
9620,307.737,0.0012,0,0
9621,307.737,-0.0012,0,0
9622,307.737,-0.0012,0,0
9623,307.737,-0.0012,0,0
9624,307.737,-0.0024,0,0
9625,307.737,0.0048,0,0
9626,307.737,0.0036,0,0
9627,307.737,0,0,0
9628,307.737,0.0012,0,0
9629,307.737,0,0,0
9630,307.737,-0.0036,0,0
9631,307.737,0.0012,0,0
9632,307.737,-0.0036,0,0
9633,307.737,-0.0012,0,0
9634,307.737,0,0,0
9635,307.737,0,0,0
9636,307.737,0.0048,0,0
9637,307.737,-0.0024,0,0
9638,307.737,0.0036,0,0
9639,307.737,-0.0024,0,0
9640,307.737,-0.0012,0,0
9641,307.737,-0.0012,0,0
9642,307.737,0.0012,0,0
9643,307.737,0.0024,0,0
9644,307.737,-0.0048,0,0
9645,307.737,0.0012,0,0
9646,307.737,0,0,0
9647,307.737,0,0,0
9648,307.737,0.0036,0,0
9649,307.737,-0.0012,0,0
9650,307.737,0.0024,0,0
9651,307.737,-0.0048,0,0
9652,307.737,0.0024,0,0
9653,307.737,-0.006,0,0
9654,307.737,0.0036,0,0
9655,307.737,-0.006,0,0
9656,307.737,0.0036,0,0
9657,307.737,0.0024,0,0
9658,307.737,0.0024,0,0
9659,307.737,0.0012,0,0
9660,307.737,0.0012,0,0
9661,307.737,0,0,0
9662,307.737,0,0,0
9663,307.737,0,0,0
9664,307.737,0.0012,0,0
9665,307.737,-0.0036,0,0
9666,307.737,0.0012,0,0
9667,307.737,-0.0024,0,0
9668,307.737,0,0,0
9669,307.737,0.0024,0,0
9670,307.737,0,0,0
9671,307.737,-0.0036,0,0
9672,307.737,0.0048,0,0
9673,307.737,0,0,0
9674,307.737,0.0012,0,0
9675,307.737,0,0,0
9676,307.737,0,0,0
9677,307.737,-0.0036,0,0
9678,307.737,0,0,0
9679,307.737,-0.0024,0,0
9680,307.737,-0.0036,0,0
9681,307.737,0,0,0
9682,307.737,0,0,0
9683,307.737,0.0024,0,0
9684,307.737,0.0024,0,0
9685,307.737,0.0024,0,0
9686,307.737,-0.0012,0,0
9687,307.737,0,0,0
9688,307.737,0.0012,0,0
9689,307.737,0,0,0
9690,307.737,-0.0024,0,0
9691,307.737,-0.0024,0,0
9692,307.737,0,0,0
9693,307.737,0,0,0
9694,307.737,0.0012,0,0
9695,307.737,0.0012,0,0
9696,307.737,0.0012,0,0
9697,307.737,0.0036,0,0
9698,307.737,0,0,0
9699,307.737,0,0,0
9700,307.737,0,0,0
9701,307.737,-0.0012,0,0
9702,307.737,-0.0012,0,0
9703,307.737,-0.0024,0,0
9704,307.737,0.0012,0,0
9705,307.737,0,0,0
9706,307.737,-0.0024,0,0
9707,307.737,-0.0012,0,0
9708,307.737,0.0012,0,0
9709,307.737,0.0048,0,0
9710,307.737,0,0,0
9711,307.737,-0.0012,0,0
9712,307.737,-0.0012,0,0
9713,307.737,-0.0012,0,0
9714,307.737,0.0024,0,0
9715,307.737,0.0012,0,0
9716,307.737,0.0036,0,0
9717,307.737,-0.0024,0,0
9718,307.737,0,0,0
9719,307.737,0,0,0
9720,307.737,-0.0024,0,0
9721,307.737,0.0012,0,0
9722,307.737,-0.0036,0,0
9723,307.737,0,0,0
9724,307.737,-0.0024,0,0
9725,307.737,0.0024,0,0
9726,307.737,0.0024,0,0
9727,307.737,0.0012,0,0
9728,307.737,0.0036,0,0
9729,307.737,-0.0012,0,0
9730,307.737,-0.0048,0,0
9731,307.737,-0.0012,0,0
9732,307.737,-0.0012,0,0
9733,307.737,-0.0012,0,0
9734,307.737,0.0012,0,0
9735,307.737,0.0036,0,0
9736,307.737,0.0012,0,0
9737,307.737,-0.0012,0,0
9738,307.737,0,0,0
9739,307.737,0,0,0
9740,307.737,0,0,0
9741,307.737,-0.0012,0,0
9742,307.737,-0.0012,0,0
9743,307.737,-0.0012,0,0
9744,307.737,0,0,0
9745,307.737,-0.0012,0,0
9746,307.737,0.0036,0,0
9747,307.737,0,0,0
9748,307.737,0.0012,0,0
9749,307.737,0.0024,0,0
9750,307.737,0,0,0
9751,307.737,-0.0024,0,0
9752,307.737,0,0,0
9753,307.737,-0.0036,0,0
9754,307.737,0.0012,0,0
9755,307.737,-0.0024,0,0
9756,307.737,0,0,0
9757,307.737,0.0036,0,0
9758,307.737,0,0,0
9759,307.737,-0.0024,0,0
9760,307.737,-0.0012,0,0
9761,307.737,0.0012,0,0
9762,307.737,-0.0012,0,0
9763,307.737,-0.0012,0,0
9764,307.737,0,0,0
9765,307.737,0.0024,0,0
9766,307.737,0.0024,0,0
9767,307.737,0.0024,0,0
9768,307.737,0.0012,0,0
9769,307.737,-0.0012,0,0
9770,307.737,0.0012,0,0
9771,307.737,-0.0024,0,0
9772,307.737,-0.0024,0,0
9773,307.737,-0.0024,0,0
9774,307.737,0.0012,0,0
9775,307.737,-0.0012,0,0
9776,307.737,0.0024,0,0
9777,307.737,-0.0024,0,0
9778,307.737,0.0012,0,0
9779,307.737,0.0012,0,0
9780,307.737,0.0024,0,0
9781,307.737,-0.0012,0,0
9782,307.737,0.0024,0,0
9783,307.737,0.0024,0,0
9784,307.737,-0.0012,0,0
9785,307.737,0,0,0
9786,307.737,-0.0012,0,0
9787,307.737,-0.006,0,0
9788,307.737,-0.0036,0,0
9789,307.737,0,0,0
9790,307.737,-0.0012,0,0
9791,307.737,0.0024,0,0
9792,307.737,0.0024,0,0
9793,307.737,-0.0012,0,0
9794,307.737,0.0048,0,0
9795,307.737,0,0,0
9796,307.737,0,0,0
9797,307.737,0.0012,0,0
9798,307.737,0,0,0
9799,307.737,-0.0036,0,0
9800,307.737,-0.0036,0,0
9801,307.737,-0.0024,0,0
9802,307.737,0,0,0
9803,307.737,0,0,0
9804,307.737,0,0,0
9805,307.737,-0.0012,0,0
9806,307.737,0.0012,0,0
9807,307.737,-0.0012,0,0
9808,307.737,0.0024,0,0
9809,307.737,-0.0012,0,0
9810,307.737,-0.0024,0,0
9811,307.737,0,0,0
9812,307.737,0,0,0
9813,307.737,0,0,0
9814,307.737,0,0,0
9815,307.737,0.0024,0,0
9816,307.737,0,0,0
9817,307.737,0.0024,0,0
9818,307.737,-0.0012,0,0
9819,307.737,-0.0012,0,0
9820,307.737,0.0024,0,0
9821,307.737,0.0024,0,0
9822,307.737,-0.0024,0,0
9823,307.737,-0.0012,0,0
9824,307.737,-0.0012,0,0
9825,307.737,-0.0024,0,0
9826,307.737,-0.0024,0,0
9827,307.737,0.0024,0,0
9828,307.737,-0.0012,0,0
9829,307.737,0.0012,0,0
9830,307.737,0.0012,0,0
9831,307.737,0.0036,0,0
9832,307.737,-0.0012,0,0
9833,307.737,0,0,0
9834,307.737,0.0012,0,0
9835,307.737,-0.0024,0,0
9836,307.737,-0.0048,0,0
9837,307.737,0.0024,0,0
9838,307.737,-0.0024,0,0
9839,307.737,0,0,0
9840,307.737,0.0012,0,0
9841,307.737,-0.0012,0,0
9842,307.737,0.0012,0,0
9843,307.737,0.0036,0,0
9844,307.737,0.0024,0,0
9845,307.737,0,0,0
9846,307.737,-0.0024,0,0
9847,307.737,0.0024,0,0
9848,307.737,-0.0036,0,0
9849,307.737,0.0012,0,0
9850,307.737,0,0,0
9851,307.737,0.0012,0,0
9852,307.737,0.0012,0,0
9853,307.737,0,0,0
9854,307.737,-0.0024,0,0
9855,307.737,-0.0012,0,0
9856,307.737,0,0,0
9857,307.737,-0.0012,0,0
9858,307.737,-0.0012,0,0
9859,307.737,-0.0024,0,0
9860,307.737,0.0024,0,0
9861,307.737,0.0024,0,0
9862,307.737,0,0,0
9863,307.737,0.0036,0,0
9864,307.737,-0.0024,0,0
9865,307.737,-0.0012,0,0
9866,307.737,0,0,0
9867,307.737,0.0012,0,0
9868,307.737,0.0012,0,0
9869,307.737,-0.0012,0,0
9870,307.737,0.0024,0,0
9871,307.737,-0.0012,0,0
9872,307.737,-0.0012,0,0
9873,307.737,0.0036,0,0
9874,307.737,0,0,0
9875,307.737,0,0,0
9876,307.737,-0.0024,0,0
9877,307.737,-0.0012,0,0
9878,307.737,0,0,0
9879,307.737,0.0012,0,0
9880,307.737,0.0012,0,0
9881,307.737,0,0,0
9882,307.737,-0.0012,0,0
9883,307.737,0.0012,0,0
9884,307.737,0,0,0
9885,307.737,0.0012,0,0
9886,307.737,-0.0036,0,0
9887,307.737,-0.0012,0,0
9888,307.737,0.0024,0,0
9889,307.737,0,0,0
9890,307.737,0.0012,0,0
9891,307.737,0.0012,0,0
9892,307.737,-0.0012,0,0
9893,307.737,-0.0012,0,0
9894,307.737,0,0,0
9895,307.737,-0.0012,0,0
9896,307.737,0,0,0
9897,307.737,0,0,0
9898,307.737,-0.0036,0,0
9899,307.737,0,0,0
9900,307.737,-0.0012,0,0
9901,307.737,0,0,0
9902,307.737,0.0012,0,0
9903,307.737,0.0024,0,0
9904,307.737,-0.0012,0,0
9905,307.737,0.0012,0,0
9906,307.737,0.0012,0,0
9907,307.737,0.0012,0,0
9908,307.737,-0.0048,0,0
9909,307.737,0,0,0
9910,307.737,0,0,0
9911,307.737,0.0012,0,0
9912,307.737,0.0012,0,0
9913,307.737,0.0012,0,0
9914,307.737,0.0024,0,0
9915,307.737,0.0012,0,0
9916,307.737,0,0,0
9917,307.737,0,0,0
9918,307.737,-0.0024,0,0
