cnt,pos,speed,DTorque,sTorque,Force
6435,79.2499,-0.1681,32,-13.3,14
6436,79.2501,-0.1621,32,-13.3,14
6437,79.2504,-0.1669,32,-13.3,14
6438,79.2506,-0.1597,32,-13.3,14
6439,79.2507,-0.1538,32,-13.3,14
6440,79.251,-0.1502,32,-13.3,14
6441,79.2512,-0.1442,32,-13.3,14
6442,79.2513,-0.1383,32,-13.3,14
6443,79.2516,-0.1311,32,-13.3,14
6444,79.2517,-0.1264,32,-13.3,14
6445,79.2519,-0.124,32,-13.3,14
6446,79.252,-0.124,32,-13.3,14
6447,79.2522,-0.1192,32,-13.3,14
6448,79.2523,-0.1121,32,-13.3,14
6449,79.2524,-0.1073,32,-13.3,14
6450,79.2525,-0.1037,32,-13.3,14
6451,79.2527,-0.1001,32,-13.3,14
6452,79.2529,-0.1001,32,-13.3,14
6453,79.2529,-0.093,32,-13.3,14
6454,79.253,-0.0918,32,-13.3,14
6455,79.2532,-0.0882,32,-13.3,14
6456,79.2533,-0.0846,32,-13.3,14
6457,79.2534,-0.0811,32,-13.3,14
6458,79.2535,-0.0799,32,-13.3,14
6459,79.2535,-0.0763,32,-13.3,14
6460,79.2537,-0.0715,32,-13.3,14
6461,79.2538,-0.0691,32,-13.3,14
6462,79.2538,-0.0703,32,-13.3,14
6463,79.254,-0.0668,32,-13.3,14
6464,79.254,-0.0596,32,-13.3,14
6465,79.2541,-0.0596,32,-13.3,14
6466,79.2542,-0.0584,32,-13.3,14
6467,79.2543,-0.056,32,-13.3,14
6468,79.2543,-0.0536,32,-13.3,14
6469,79.2544,-0.0501,32,-13.3,14
6470,79.2545,-0.0501,32,-13.3,14
6471,79.2546,-0.0441,32,-13.3,14
6472,79.2546,-0.0465,32,-13.3,14
6473,79.2547,-0.0453,32,-13.3,14
6474,79.2548,-0.0453,32,-13.3,14
6475,79.2548,-0.0465,32,-13.3,14
6476,79.2549,-0.0465,32,-13.3,14
6477,79.2549,-0.0429,32,-13.3,14
6478,79.255,-0.0417,32,-13.3,14
6479,79.255,-0.0441,32,-13.3,14
6480,79.2551,-0.0429,32,-13.3,14
6481,79.2551,-0.0417,32,-13.3,14
6482,79.2552,-0.0429,32,-13.3,14
6483,79.2552,-0.0393,32,-13.3,14
6484,79.2553,-0.0393,32,-13.3,14
6485,79.2554,-0.0417,32,-13.3,14
6486,79.2554,-0.0453,32,-13.3,14
6487,79.2555,-0.0393,32,-13.3,14
6488,79.2555,-0.0405,32,-13.3,14
6489,79.2556,-0.0429,33,-13.3,14
6490,79.2556,-0.0441,33,-13.3,14
6491,79.2557,-0.0405,33,-13.3,14
6492,79.2557,-0.0465,32,-13.3,14
6493,79.2558,-0.0441,33,-13.3,14
6494,79.2558,-0.0453,33,-13.3,14
6495,79.2559,-0.0429,33,-13.3,14
6496,79.256,-0.0453,33,-13.3,14
6497,79.256,-0.0465,33,-13.3,14
6498,79.2561,-0.0441,33,-13.3,14
6499,79.2561,-0.0453,33,-13.3,14
6500,79.2562,-0.0453,33,-13.3,14
6501,79.2562,-0.0453,33,-13.3,14
6502,79.2563,-0.0453,33,-13.3,14
6503,79.2564,-0.0429,33,-13.3,14
6504,79.2564,-0.0489,34,-13.3,15
6505,79.2565,-0.0477,34,-13.3,15
6506,79.2566,-0.0465,34,-13.3,15
6507,79.2566,-0.0453,34,-13.3,15
6508,79.2566,-0.0465,34,-13.3,15
6509,79.2567,-0.0441,34,-13.3,15
6510,79.2567,-0.0381,34,-13.3,15
6511,79.2568,-0.0405,34,-13.3,15
6512,79.2569,-0.0358,34,-13.3,15
6513,79.2569,-0.0358,34,-13.3,15
6514,79.257,-0.0322,34,-13.3,15
6515,79.257,-0.0322,34,-13.3,15
6516,79.2571,-0.0322,34,-13.3,15
6517,79.2571,-0.0298,34,-13.3,15
6518,79.2571,-0.0286,34,-13.3,15
6519,79.2572,-0.0274,34,-13.3,15
6520,79.2572,-0.0274,34,-13.3,15
6521,79.2572,-0.0226,34,-13.3,15
6522,79.2573,-0.0203,34,-13.3,15
6523,79.2573,-0.0191,34,-13.3,15
6524,79.2573,-0.0119,35,-13.3,15
6525,79.2573,-0.0167,34,-13.3,15
6526,79.2574,-0.0179,34,-13.3,15
6527,79.2574,-0.0119,35,-13.3,15
6528,79.2574,-0.0131,35,-13.3,15
6529,79.2574,-0.0095,35,-13.3,15
6530,79.2574,-0.0095,35,-13.3,15
6531,79.2574,-0.0119,35,-13.3,15
6532,79.2574,-0.0107,35,-13.3,15
6533,79.2575,-0.0083,35,-13.3,15
6534,79.2575,-0.0083,35,-13.3,15
6535,79.2575,-0.0131,35,-13.3,15
6536,79.2575,-0.0107,35,-13.3,15
6537,79.2575,-0.0107,35,-13.3,15
6538,79.2575,-0.0072,35,-13.3,15
6539,79.2575,-0.0024,35,-13.3,15
6540,79.2575,-0.006,35,-13.3,15
6541,79.2576,-0.0072,35,-13.3,15
6542,79.2576,-0.0083,35,-13.3,15
6543,79.2576,-0.0107,35,-13.3,15
6544,79.2576,-0.0083,35,-13.3,15
6545,79.2576,-0.0095,35,-13.3,15
6546,79.2576,-0.0095,35,-13.3,15
6547,79.2576,-0.0012,35,-13.3,15
6548,79.2576,-0.0048,35,-13.3,15
6549,79.2576,-0.0012,35,-13.3,15
6550,79.2576,-0.0048,35,-13.3,15
6551,79.2576,-0.0107,35,-13.3,15
6552,79.2577,-0.0095,35,-13.3,15
6553,79.2577,-0.0155,35,-13.3,15
6554,79.2577,-0.0131,36,-13.3,16
6555,79.2577,-0.0131,36,-13.3,16
6556,79.2577,-0.0095,36,-13.3,16
6557,79.2577,-0.0083,36,-13.3,16
6558,79.2577,-0.0072,36,-13.3,16
6559,79.2577,-0.0036,36,-13.3,16
6560,79.2578,-0.0048,36,-13.3,16
6561,79.2578,-0.006,36,-13.3,16
6562,79.2578,-0.0083,36,-13.3,16
6563,79.2578,-0.006,36,-13.3,16
6564,79.2578,-0.0072,36,-13.3,16
6565,79.2578,-0.0048,36,-13.3,16
6566,79.2578,-0.0024,36,-13.3,16
6567,79.2578,-0.0048,36,-13.3,16
6568,79.2578,-0.006,36,-13.3,16
6569,79.2578,-0.0024,36,-13.3,16
6570,79.2578,-0.0012,36,-13.3,16
6571,79.2578,-0.0048,36,-13.3,16
6572,79.2578,-0.0012,36,-13.3,16
6573,79.2578,-0.0012,36,-13.3,16
6574,79.2578,-0.0024,36,-13.3,16
6575,79.2578,-0.0024,36,-13.3,16
6576,79.2578,-0.0083,36,-13.3,16
6577,79.2579,-0.0024,36,-13.3,16
6578,79.2579,-0.006,37,-13.3,16
6579,79.2579,-0.006,37,-13.3,16
6580,79.2579,-0.0012,37,-13.3,16
6581,79.2579,0.0012,37,-13.3,16
6582,79.2579,-0.0024,37,-13.3,16
6583,79.2579,-0.0012,37,-13.3,16
6584,79.2579,0.0036,37,-13.3,16
6585,79.2579,-0.0036,36,-13.3,16
6586,79.2579,-0.0048,37,-13.3,16
6587,79.2579,0.0036,37,-13.3,16
6588,79.2579,-0.0012,37,-13.3,16
6589,79.2579,-0.0024,37,-13.3,16
6590,79.2579,-0.0012,37,-13.3,16
6591,79.2579,-0.0048,37,-13.3,16
6592,79.2579,0.0012,37,-13.3,16
6593,79.2579,0.0012,37,-13.3,16
6594,79.2579,-0.0012,37,-13.3,16
6595,79.2579,-0.0012,37,-13.3,16
6596,79.2579,-0.0024,37,-13.3,16
6597,79.2579,-0.0036,37,-13.3,16
6598,79.2579,0,37,-13.3,16
6599,79.2579,-0.0036,37,-13.3,16
6600,79.2579,-0.0024,37,-13.3,16
6601,79.2579,-0.0048,37,-13.3,16
6602,79.2579,-0.0024,38,-13.3,17
6603,79.2579,-0.0012,37,-13.3,16
6604,79.2579,-0.0012,38,-13.3,17
6605,79.2579,0,38,-13.3,17
6606,79.2579,0.0012,38,-13.3,17
6607,79.2579,0,37,-13.3,16
6608,79.2579,-0.0012,38,-13.3,17
6609,79.2579,-0.0024,38,-13.3,17
6610,79.2579,-0.0012,38,-13.3,17
6611,79.2579,0,38,-13.3,17
6612,79.2579,-0.006,38,-13.3,17
6613,79.2579,0.0012,38,-13.3,17
6614,79.2579,-0.0012,38,-13.3,17
6615,79.2579,-0.0024,38,-13.3,17
6616,79.2579,-0.0024,38,-13.3,17
6617,79.2579,-0.0024,38,-13.3,17
6618,79.2579,0.0012,38,-13.3,17
6619,79.2579,-0.0036,38,-13.3,17
6620,79.2579,-0.0024,38,-13.3,17
6621,79.2579,-0.0036,38,-13.3,17
6622,79.2579,0.0048,38,-13.3,17
6623,79.2579,0.006,38,-13.3,17
6624,79.2579,-0.0036,38,-13.3,17
6625,79.2579,-0.0048,38,-13.3,17
6626,79.2579,-0.006,38,-13.3,17
6627,79.2579,-0.0036,38,-13.3,17
6628,79.2579,-0.0036,38,-13.3,17
6629,79.2579,0,39,-13.3,17
6630,79.2579,-0.0024,38,-13.3,17
6631,79.2579,0.0036,39,-13.3,17
6632,79.2579,0.0072,38,-13.3,17
6633,79.2579,0,38,-13.3,17
6634,79.2579,-0.0036,38,-13.3,17
6635,79.2579,-0.0012,39,-13.3,17
6636,79.2579,-0.006,38,-13.3,17
6637,79.2579,-0.0024,39,-13.3,17
6638,79.2579,0.0012,39,-13.3,17
6639,79.2579,0.0072,39,-13.3,17
6640,79.2579,0.0012,39,-13.3,17
6641,79.2579,0.0036,39,-13.3,17
6642,79.2579,0.0048,39,-13.3,17
6643,79.2579,-0.0024,39,-13.3,17
6644,79.2579,0.0024,39,-13.3,17
6645,79.2579,0.0036,39,-13.3,17
6646,79.2579,0.0012,39,-13.3,17
6647,79.2579,-0.0024,39,-13.3,17
6648,79.2579,0.0012,39,-13.3,17
6649,79.2579,0.0024,39,-13.3,17
6650,79.2579,0.0024,39,-13.3,17
6651,79.2579,0.0072,39,-13.3,17
6652,79.2579,0.0012,39,-13.3,17
6653,79.2579,0,39,-13.3,17
6654,79.2579,-0.0036,39,-13.3,17
6655,79.2579,-0.0024,40,-13.3,18
6656,79.2579,0.0024,40,-13.3,18
6657,79.2579,0.0048,40,-13.3,18
6658,79.2579,0.0012,40,-13.3,18
6659,79.2579,0.0036,40,-13.3,18
6660,79.2579,0.0048,40,-13.3,18
6661,79.2579,0.0036,40,-13.3,18
6662,79.2579,0,40,-13.3,18
6663,79.2579,0,40,-13.3,18
6664,79.2579,0.0036,40,-13.3,18
6665,79.2579,0.0048,40,-13.3,18
6666,79.2579,-0.0012,40,-13.3,18
6667,79.2579,0.0012,40,-13.3,18
6668,79.2579,0.0024,40,-13.3,18
6669,79.2579,0.0024,40,-13.3,18
6670,79.2579,0.0024,40,-13.3,18
6671,79.2579,-0.0012,40,-13.3,18
6672,79.2579,0,40,-13.3,18
6673,79.2579,-0.0048,40,-13.3,18
6674,79.2579,0.0024,40,-13.3,18
6675,79.2579,0.0024,40,-13.3,18
6676,79.2579,0.0012,40,-13.3,18
6677,79.2579,0.0012,40,-13.3,18
6678,79.2579,0.0012,40,-13.3,18
6679,79.2579,0.0012,40,-13.3,18
6680,79.2579,0.006,41,-13.3,18
6681,79.2579,0.0048,41,-13.3,18
6682,79.2578,0.0036,41,-13.3,18
6683,79.2578,0.0012,41,-13.3,18
6684,79.2578,0.0036,40,-13.3,18
6685,79.2578,0.0036,40,-13.3,18
6686,79.2578,0,40,-13.3,18
6687,79.2578,-0.0048,40,-13.3,18
6688,79.2579,-0.0167,39,-13.3,17
6689,79.2579,-0.0501,37,-13.3,16
6690,79.2579,-0.0787,33,-13.3,14
6691,79.2581,-0.1788,30,-13.3,13
6692,79.2586,-0.3326,26,-13.3,11
6693,79.2589,-0.416,24,-13.3,10
6694,79.2598,-0.5042,24,-13.7,10
6695,79.2604,-0.7069,26,-13.7,11
6696,79.2619,-0.7832,27,-13.7,12
6697,79.2627,-0.8714,28,-13.7,12
6698,79.2636,-0.9095,30,-13.7,13
6699,79.2645,-0.9489,32,-13.7,14
6700,79.2664,-0.9608,33,-13.7,14
6701,79.2674,-0.9417,34,-13.7,15
6702,79.2683,-0.9441,34,-13.7,15
6703,79.2693,-0.9441,35,-13.7,15
6704,79.2712,-0.9393,35,-13.7,15
6705,79.2721,-0.8988,35,-13.7,15
6706,79.273,-0.8893,35,-13.7,15
6707,79.2748,-0.8809,35,-13.7,15
6708,79.2756,-0.875,36,-13.7,16
6709,79.2765,-0.8571,36,-13.7,16
6710,79.2782,-0.8392,36,-13.7,16
6711,79.2791,-0.8404,36,-13.7,16
6712,79.2799,-0.8344,37,-13.7,16
6713,79.2816,-0.8297,37,-13.7,16
6714,79.2824,-0.8094,37,-13.7,16
6715,79.2832,-0.8023,38,-13.7,17
6716,79.2848,-0.8034,38,-13.7,17
6717,79.2856,-0.7856,38,-13.7,17
6718,79.2864,-0.7581,38,-13.7,17
6719,79.2879,-0.7581,39,-13.7,17
6720,79.2886,-0.7248,39,-13.7,17
6721,79.2893,-0.72,39,-13.7,17
6722,79.2908,-0.6783,39,-13.7,17
6723,79.2921,-0.6497,39,-13.7,17
6724,79.2927,-0.6139,39,-13.7,17
6725,79.2934,-0.5936,39,-13.7,17
6726,79.2945,-0.5722,39,-13.7,17
6727,79.2951,-0.5281,39,-13.7,17
6728,79.2956,-0.4923,39,-13.7,17
6729,79.2965,-0.4577,39,-13.7,17
6730,79.297,-0.4315,39,-13.7,17
6731,79.2978,-0.4136,39,-13.7,17
6732,79.2982,-0.3672,39,-13.7,17
6733,79.2989,-0.3433,38,-13.7,17
6734,79.2993,-0.323,38,-13.7,17
6735,79.2996,-0.3099,38,-13.7,17
6736,79.3002,-0.3004,38,-13.7,17
6737,79.3005,-0.2682,38,-13.7,17
6738,79.3007,-0.2575,38,-13.7,17
6739,79.3012,-0.2432,38,-13.7,17
6740,79.3015,-0.2253,38,-13.7,17
6741,79.3019,-0.205,38,-13.7,17
6742,79.3021,-0.1967,38,-13.7,17
6743,79.3023,-0.174,38,-13.7,17
6744,79.3025,-0.1669,38,-13.7,17
6745,79.3028,-0.155,38,-13.7,17
6746,79.3029,-0.143,37,-13.7,16
6747,79.3031,-0.1347,38,-13.7,17
6748,79.3033,-0.1287,38,-13.7,17
6749,79.3035,-0.1097,38,-13.7,17
6750,79.3036,-0.1025,37,-13.7,16
6751,79.3038,-0.0989,37,-13.7,16
6752,79.3039,-0.0858,37,-13.7,16
6753,79.304,-0.0751,37,-13.7,16
6754,79.3041,-0.0727,37,-13.7,16
6755,79.3042,-0.0691,37,-13.7,16
6756,79.3043,-0.056,37,-13.7,16
6757,79.3044,-0.056,37,-13.7,16
6758,79.3044,-0.0548,37,-13.7,16
6759,79.3045,-0.0477,37,-13.7,16
6760,79.3046,-0.0501,37,-13.7,16
6761,79.3046,-0.0465,37,-13.7,16
6762,79.3047,-0.0417,37,-13.7,16
6763,79.3048,-0.0453,37,-13.7,16
6764,79.3048,-0.0381,38,-13.7,17
6765,79.3049,-0.0381,37,-13.7,16
6766,79.3049,-0.0322,37,-13.7,16
6767,79.305,-0.0322,37,-13.7,16
6768,79.305,-0.031,37,-13.7,16
6769,79.305,-0.031,37,-14.3,16
6770,79.3051,-0.031,37,-14.3,16
6771,79.3051,-0.0298,37,-14.3,16
6772,79.3052,-0.0286,38,-14.3,17
6773,79.3052,-0.0226,38,-14.3,17
6774,79.3052,-0.0238,37,-14.3,16
6775,79.3053,-0.0262,38,-14.3,17
6776,79.3053,-0.0203,38,-14.3,17
6777,79.3053,-0.0179,38,-14.3,17
6778,79.3054,-0.0143,38,-14.3,17
6779,79.3054,-0.0143,37,-14.3,16
6780,79.3054,-0.0143,37,-14.3,16
6781,79.3054,-0.0143,37,-14.3,16
6782,79.3054,-0.0191,37,-14.3,16
6783,79.3055,-0.0191,38,-14.3,17
6784,79.3055,-0.0203,38,-14.3,17
6785,79.3055,-0.0119,38,-14.3,17
6786,79.3055,-0.0107,38,-14.3,17
6787,79.3055,-0.0095,38,-14.3,17
6788,79.3056,-0.0143,38,-14.3,17
6789,79.3056,-0.0024,38,-14.3,17
6790,79.3056,-0.006,38,-14.3,17
6791,79.3056,-0.0095,38,-14.3,17
6792,79.3056,-0.0072,38,-14.3,17
6793,79.3056,-0.006,38,-14.3,17
6794,79.3056,-0.0083,38,-14.3,17
6795,79.3056,-0.0048,38,-14.3,17
6796,79.3056,-0.006,38,-14.3,17
6797,79.3056,-0.0024,38,-14.3,17
6798,79.3056,-0.0012,38,-14.3,17
6799,79.3057,-0.006,37,-14.3,16
6800,79.3057,-0.0024,38,-14.3,17
6801,79.3057,-0.0048,38,-14.3,17
6802,79.3057,-0.0012,38,-14.3,17
6803,79.3057,-0.0048,38,-14.3,17
6804,79.3057,-0.0072,38,-14.3,17
6805,79.3057,-0.006,38,-14.3,17
6806,79.3057,-0.006,38,-14.3,17
6807,79.3057,-0.0048,38,-14.3,17
6808,79.3057,-0.0048,38,-14.3,17
6809,79.3057,-0.006,38,-14.3,17
6810,79.3057,-0.0024,38,-14.3,17
6811,79.3057,-0.006,38,-14.3,17
6812,79.3057,-0.0048,38,-14.3,17
6813,79.3057,0,38,-14.3,17
6814,79.3057,0,38,-14.3,17
6815,79.3057,-0.0024,38,-14.3,17
6816,79.3057,-0.0024,38,-14.3,17
6817,79.3057,-0.0036,38,-14.3,17
6818,79.3057,-0.0012,38,-14.3,17
6819,79.3057,-0.0024,38,-14.3,17
6820,79.3058,-0.0024,38,-14.3,17
6821,79.3058,-0.0036,38,-14.3,17
6822,79.3058,0.0012,38,-14.3,17
6823,79.3058,-0.0012,38,-14.3,17
6824,79.3058,-0.0012,38,-14.3,17
6825,79.3058,0.0024,38,-14.3,17
6826,79.3058,0.0024,38,-14.3,17
6827,79.3058,-0.0012,38,-14.3,17
6828,79.3058,-0.0036,38,-14.3,17
6829,79.3058,-0.0012,38,-14.3,17
6830,79.3058,-0.0036,38,-14.3,17
6831,79.3058,0.0012,38,-14.3,17
6832,79.3058,-0.0036,38,-14.3,17
6833,79.3058,0,38,-14.3,17
6834,79.3058,-0.0024,38,-14.3,17
6835,79.3058,-0.0072,38,-14.3,17
6836,79.3058,-0.0024,39,-14.3,17
6837,79.3058,-0.0024,38,-14.3,17
6838,79.3058,-0.0012,39,-14.3,17
6839,79.3058,0.0012,39,-14.3,17
6840,79.3058,0.0036,39,-14.3,17
6841,79.3058,-0.0012,38,-14.3,17
6842,79.3058,-0.0036,39,-14.3,17
6843,79.3058,-0.0024,39,-14.3,17
6844,79.3058,-0.0024,38,-14.6,17
6845,79.3058,-0.0024,39,-14.6,17
6846,79.3058,0,39,-14.6,17
6847,79.3058,0,39,-14.6,17
6848,79.3058,-0.0024,39,-14.6,17
6849,79.3058,-0.0012,38,-14.6,17
6850,79.3058,-0.0024,38,-14.6,17
6851,79.3058,-0.0048,39,-14.6,17
6852,79.3058,-0.006,39,-14.6,17
6853,79.3058,-0.0036,39,-14.6,17
6854,79.3058,0.0024,39,-14.6,17
6855,79.3058,0,39,-14.6,17
6856,79.3058,0,39,-14.6,17
6857,79.3058,-0.0012,39,-14.6,17
6858,79.3058,-0.0024,38,-14.6,17
6859,79.3058,-0.0036,39,-14.6,17
6860,79.3058,-0.0036,39,-14.6,17
6861,79.3058,-0.0048,39,-14.6,17
6862,79.3058,-0.0048,39,-14.6,17
6863,79.3059,-0.0012,39,-14.6,17
6864,79.3059,0.0036,39,-14.6,17
6865,79.3058,0.0012,39,-14.6,17
6866,79.3058,0,39,-14.6,17
6867,79.3058,-0.0012,39,-14.6,17
6868,79.3058,-0.0024,39,-14.6,17
6869,79.3059,-0.0095,39,-14.6,17
6870,79.3059,-0.0012,39,-14.6,17
6871,79.3059,0.0012,39,-14.6,17
6872,79.3059,0.0024,39,-14.6,17
6873,79.3059,0,39,-14.6,17
6874,79.3059,0.0012,39,-14.6,17
6875,79.3059,-0.0024,39,-14.6,17
6876,79.3059,-0.006,39,-14.6,17
6877,79.3059,0,39,-14.6,17
6878,79.3059,-0.0024,39,-14.6,17
6879,79.3059,-0.0012,39,-14.6,17
6880,79.3059,0,39,-14.6,17
6881,79.3059,-0.0012,39,-14.6,17
6882,79.3059,-0.0036,39,-14.6,17
6883,79.3059,0.0024,39,-14.6,17
6884,79.3059,0,39,-14.6,17
6885,79.3059,0.0024,39,-14.6,17
6886,79.3059,0.0024,39,-14.6,17
6887,79.3059,0.0024,39,-14.6,17
6888,79.3059,-0.0048,39,-14.6,17
6889,79.3059,-0.0024,40,-14.6,18
6890,79.3059,0.0024,40,-14.6,18
6891,79.3059,0.0036,40,-14.6,18
6892,79.3059,0.006,39,-14.6,17
6893,79.3059,-0.0024,39,-14.6,17
6894,79.3059,-0.0024,39,-14.6,17
6895,79.3059,-0.0012,39,-14.6,17
6896,79.3059,-0.0024,39,-14.6,17
6897,79.3059,-0.0024,39,-14.6,17
6898,79.3059,0.0012,39,-14.6,17
6899,79.3059,0.0036,39,-14.6,17
6900,79.3059,0.0012,39,-14.6,17
6901,79.3059,0.0024,39,-14.6,17
6902,79.3059,-0.0024,39,-14.6,17
6903,79.3059,0,40,-14.6,18
6904,79.3059,0.0024,40,-14.6,18
6905,79.3059,0,39,-14.6,17
6906,79.3059,-0.0024,39,-14.6,17
6907,79.3059,0.0012,40,-14.6,18
6908,79.3059,0,40,-14.6,18
6909,79.3059,0.0036,40,-14.6,18
6910,79.3059,0.0036,39,-14.6,17
6911,79.3059,-0.0036,40,-14.6,18
6912,79.3059,0,40,-14.6,18
6913,79.3059,-0.0024,40,-14.6,18
6914,79.3059,0.0012,40,-14.6,18
6915,79.3059,-0.0012,40,-14.6,18
6916,79.3059,0.0012,40,-14.6,18
6917,79.3059,0,40,-14.6,18
6918,79.3059,-0.0036,40,-14.6,18
6919,79.3059,0,40,-14.7,18
6920,79.3059,-0.0036,40,-14.7,18
6921,79.3059,-0.0012,40,-14.7,18
6922,79.3059,0,40,-14.7,18
6923,79.3059,0,40,-14.7,18
6924,79.3059,-0.0012,40,-14.7,18
6925,79.3059,-0.0036,40,-14.7,18
6926,79.3059,0.0036,40,-14.7,18
6927,79.3059,0.0048,40,-14.7,18
6928,79.3059,0.0012,40,-14.7,18
6929,79.3059,0.0012,40,-14.7,18
6930,79.3059,-0.0012,40,-14.7,18
6931,79.3059,0,40,-14.7,18
6932,79.3059,-0.0036,40,-14.7,18
6933,79.3059,-0.0024,40,-14.7,18
6934,79.3059,0.0048,40,-14.7,18
6935,79.3058,0.0083,40,-14.7,18
6936,79.3058,0.0012,40,-14.7,18
6937,79.3058,0,40,-14.7,18
6938,79.3058,-0.0048,40,-14.7,18
6939,79.3058,0,41,-14.7,18
6940,79.3058,0.0012,40,-14.7,18
6941,79.3058,0.0024,40,-14.7,18
6942,79.3058,0.0036,40,-14.7,18
6943,79.3058,0.0036,40,-14.7,18
6944,79.3058,0.0036,40,-14.7,18
6945,79.3058,-0.0036,40,-14.7,18
6946,79.3058,0.0012,40,-14.7,18
6947,79.3058,0.0048,40,-14.7,18
6948,79.3058,0,40,-14.7,18
6949,79.3058,0,40,-14.7,18
6950,79.3058,0.0012,41,-14.7,18
6951,79.3058,0.0012,41,-14.7,18
6952,79.3058,0.0012,41,-14.7,18
6953,79.3058,0,40,-14.7,18
6954,79.3058,-0.0012,40,-14.7,18
6955,79.3058,0,40,-14.7,18
6956,79.3058,-0.0012,40,-14.7,18
6957,79.3058,-0.0036,40,-14.7,18
6958,79.3058,-0.0072,39,-14.7,17
6959,79.3059,-0.0191,38,-14.7,17
6960,79.3059,-0.0525,37,-14.7,16
6961,79.306,-0.0668,37,-14.7,16
6962,79.3062,-0.0823,37,-14.7,16
6963,79.3063,-0.0799,37,-14.7,16
6964,79.3064,-0.0751,37,-14.7,16
6965,79.3065,-0.0572,37,-14.7,16
6966,79.3065,-0.0572,37,-14.7,16
6967,79.3066,-0.0536,37,-14.7,16
6968,79.3067,-0.0501,37,-14.7,16
6969,79.3067,-0.056,36,-14.7,16
6970,79.3069,-0.0596,36,-14.7,16
6971,79.3069,-0.0739,37,-14.7,16
6972,79.307,-0.0715,37,-14.7,16
6973,79.3071,-0.0727,37,-14.7,16
6974,79.3072,-0.0823,36,-14.7,16
6975,79.3073,-0.0823,36,-14.7,16
6976,79.3075,-0.0906,36,-14.7,16
6977,79.3077,-0.093,37,-14.7,16
6978,79.3078,-0.0977,36,-14.7,16
6979,79.3079,-0.1013,37,-14.7,16
6980,79.3081,-0.0989,36,-14.7,16
6981,79.3082,-0.1013,37,-14.7,16
6982,79.3083,-0.1013,37,-14.7,16
6983,79.3084,-0.1025,36,-14.7,16
6984,79.3086,-0.1132,36,-14.7,16
6985,79.3087,-0.1097,37,-14.7,16
6986,79.3089,-0.1109,37,-14.7,16
6987,79.309,-0.1049,37,-14.7,16
6988,79.3091,-0.1121,37,-14.7,16
6989,79.3093,-0.1109,37,-14.7,16
6990,79.3095,-0.1085,37,-14.7,16
6991,79.3096,-0.1109,37,-14.7,16
6992,79.3098,-0.1073,37,-14.8,16
6993,79.31,-0.1025,37,-14.8,16
6994,79.3101,-0.1061,37,-14.8,16
6995,79.3102,-0.1061,37,-14.8,16
6996,79.3104,-0.0977,37,-14.8,16
6997,79.3105,-0.093,37,-14.8,16
6998,79.3106,-0.093,37,-14.8,16
6999,79.3108,-0.0894,37,-14.8,16
7000,79.312,-0.0429,37,-14.8,16
7001,79.3122,-0.0417,37,-14.8,16
7002,79.3122,-0.0381,37,-14.8,16
7003,79.3123,-0.031,36,-14.8,16
7004,79.3124,-0.0334,37,-14.8,16
7005,79.3124,-0.0322,37,-14.8,16
7006,79.3125,-0.0298,37,-14.8,16
7007,79.3126,-0.0226,37,-14.8,16
7008,79.3126,-0.0238,36,-14.8,16
7009,79.3127,-0.0215,36,-14.8,16
7010,79.3127,-0.0274,36,-14.8,16
7011,79.3128,-0.025,37,-14.8,16
7012,79.3128,-0.0238,36,-14.8,16
7013,79.3128,-0.0215,36,-14.8,16
7014,79.3129,-0.0191,36,-14.8,16
7015,79.3129,-0.0274,37,-14.8,16
7016,79.313,-0.0215,37,-14.8,16
7017,79.313,-0.0179,36,-14.8,16
7018,79.313,-0.0215,37,-14.8,16
7019,79.3131,-0.0203,37,-14.8,16
7020,79.3131,-0.0167,36,-14.8,16
7021,79.3131,-0.0215,36,-14.8,16
7022,79.3131,-0.0179,36,-14.8,16
7023,79.3132,-0.0203,36,-14.8,16
7024,79.3132,-0.0238,36,-14.8,16
7025,79.3132,-0.0238,36,-14.8,16
7026,79.3133,-0.0274,36,-14.8,16
7027,79.3133,-0.025,37,-14.8,16
7028,79.3133,-0.0179,37,-14.8,16
7029,79.3133,-0.0191,36,-14.8,16
7030,79.3134,-0.0215,37,-14.8,16
7031,79.3134,-0.0167,37,-14.8,16
7032,79.3134,-0.0155,37,-14.8,16
7033,79.3134,-0.0143,37,-14.8,16
7034,79.3134,-0.0155,37,-14.8,16
7035,79.3135,-0.0143,37,-14.8,16
7036,79.3135,-0.0155,36,-14.8,16
7037,79.3135,-0.0191,36,-14.8,16
7038,79.3136,-0.0191,36,-14.8,16
7039,79.3136,-0.0215,37,-14.8,16
7040,79.3136,-0.0203,37,-14.8,16
7041,79.3136,-0.0215,37,-14.8,16
7042,79.3136,-0.0155,37,-14.8,16
7043,79.3137,-0.0167,37,-14.8,16
7044,79.3137,-0.0131,37,-14.8,16
7045,79.3137,-0.0095,37,-14.8,16
7046,79.3137,-0.0131,37,-15,16
7047,79.3137,-0.0143,36,-15,16
7048,79.3138,-0.0179,37,-15,16
7049,79.3138,-0.0203,37,-15,16
7050,79.3138,-0.0215,37,-15,16
7051,79.3138,-0.0155,37,-15,16
7052,79.3139,-0.0191,37,-15,16
7053,79.3139,-0.0203,37,-15,16
7054,79.3139,-0.0191,37,-15,16
7055,79.3139,-0.0203,37,-15,16
7056,79.314,-0.0179,37,-15,16
