cnt,pos,speed,DTorque,Force
9222,295.197,-80.4876,110,49
9223,295.278,-80.8679,111,49
9224,295.359,-81.2732,111,49
9225,295.441,-81.6308,110,49
9226,295.523,-81.9944,110,49
9227,295.605,-82.7287,111,49
9228,295.688,-83.1316,109,49
9229,295.771,-83.5381,109,49
9230,295.855,-83.947,111,49
9231,295.939,-84.2271,111,49
9232,296.108,-85.0568,110,49
9233,296.193,-85.3345,112,50
9234,296.364,-85.6087,111,49
9235,296.45,-86.0056,110,49
9236,296.536,-86.275,110,49
9237,296.622,-86.6195,112,50
9238,296.709,-86.8222,117,52
9239,296.709,-87.0844,123,55
9240,296.884,-87.2466,128,57
9241,296.971,-87.3932,131,58
9242,297.234,-87.7067,132,59
9243,297.321,-87.6924,147,66
9244,297.497,-87.3539,164,73
9245,297.671,-87.0034,180,81
9246,297.758,-86.374,181,81
9247,297.844,-85.9591,183,82
9248,297.93,-85.3977,214,96
9249,298.016,-84.7635,221,99
9250,298.184,-84.1544,225,101
9251,298.268,-83.2353,229,103
9252,298.35,-81.8251,229,103
9253,298.432,-81.1838,228,102
9254,298.513,-81.1838,230,103
9255,298.594,-79.6389,260,117
9256,298.673,-78.6244,260,117
9257,298.752,-77.5969,271,121
9258,298.906,-75.5155,275,123
9259,299.056,-74.4785,276,124
9260,299.13,-73.4581,276,124
9261,299.13,-72.5104,291,130
9262,299.273,-71.2659,308,138
9263,299.344,-70.0345,318,143
9264,299.412,-67.2033,320,144
9265,299.479,-67.2033,321,144
9266,299.545,-64.5284,325,146
9267,299.673,-63.0931,337,151
9268,299.673,-61.435,349,157
9269,299.794,-59.927,354,159
9270,299.794,-58.2725,360,162
9271,300.068,-51.3097,363,163
9272,300.118,-49.6706,372,167
9273,300.166,-46.0265,396,178
9274,300.212,-44.0131,399,179
9275,300.298,-41.989,400,180
9276,300.338,-38.0111,401,180
9277,300.376,-35.9393,408,183
9278,300.412,-33.9092,416,187
9279,300.446,-31.9745,422,189
9280,300.507,-29.8157,426,191
9281,300.535,-25.1846,428,192
9282,300.583,-20.9253,428,192
9283,300.604,-18.8643,435,195
9284,300.639,-14.4406,443,199
9285,300.654,-12.01,447,201
9286,300.675,-9.4792,449,202
9287,300.682,-6.9986,450,202
9288,300.687,-2.1087,450,202
9289,300.689,0.3254,453,203
9290,300.689,2.6857,458,206
9291,300.686,2.6857,460,207
9292,300.681,5.04,461,207
9293,300.674,7.2477,462,207
9294,300.664,9.4232,462,207
9295,300.653,11.5403,463,208
9296,300.653,13.5656,464,208
9297,300.639,15.4705,465,209
9298,300.607,19.1861,465,209
9299,300.587,21.0887,465,209
9300,300.543,22.99,461,207
9301,300.518,24.9497,460,207
9302,300.463,30.4451,459,206
9303,300.432,32.1807,458,206
9304,300.4,33.9724,455,204
9305,300.33,35.857,450,202
9306,300.292,39.4606,451,202
9307,300.253,41.0985,447,201
9308,300.212,42.8413,442,198
9309,300.124,44.5316,441,198
9310,300.124,46.067,438,197
9311,300.031,47.7371,433,194
9312,299.981,49.5025,431,193
9313,299.93,52.7878,429,193
9314,299.877,54.4936,423,190
9315,299.823,56.085,419,188
9316,299.709,57.6264,412,185
9317,299.65,59.2714,410,184
9318,299.589,62.4709,409,184
9319,299.526,62.4709,405,182
9320,299.462,65.3449,399,179
9321,299.397,66.7659,385,173
9322,299.33,68.008,383,172
9323,299.193,70.4445,379,170
9324,299.122,71.6044,375,168
9325,298.978,73.9742,361,162
9326,298.904,75.0042,361,162
9327,298.753,76.0532,346,155
9328,298.676,77.0152,339,152
9329,298.598,78.9522,337,151
9330,298.519,79.7843,332,149
9331,298.439,80.6712,318,143
9332,298.112,83.463,307,138
9333,298.028,84.2664,302,135
9334,297.859,84.8732,279,125
9335,297.774,85.3798,274,123
9336,297.602,86.995,267,120
9337,297.427,87.3932,253,113
9338,297.339,87.7794,243,109
9339,297.251,87.9868,235,105
9340,297.163,88.2324,229,103
9341,297.075,88.3778,225,101
9342,296.986,88.5876,221,99
9343,296.897,88.7402,215,96
9344,296.809,89.0335,212,95
9345,296.72,89.1539,197,88
9346,296.541,89.0752,192,86
9347,296.363,88.6985,177,79
9348,296.275,88.5245,158,71
9349,296.01,87.8521,147,66
9350,295.923,87.1011,142,63
9351,295.749,86.5611,128,57
9352,295.663,85.4573,121,54
9353,295.492,84.9554,113,50
9354,295.408,84.3189,111,49
9355,295.324,83.1089,111,49
9356,295.241,82.4652,111,49
9357,295.159,81.9264,112,50
9358,294.996,80.7415,110,49
9359,294.915,80.2337,111,49
9360,294.676,79.2288,110,49
9361,294.597,78.6542,111,49
9362,294.364,76.5193,110,49
9363,294.288,75.9876,111,49
9364,294.136,74.9708,111,49
9365,294.061,74.4641,110,49
9366,293.913,73.9981,111,49
9367,293.839,73.0349,111,49
9368,293.766,72.483,110,49
9369,293.694,72.0371,111,49
9370,293.55,70.9416,111,49
9371,293.339,69.9296,110,49
9372,293.269,68.8806,111,49
9373,293.2,68.3692,111,49
9374,293.132,67.7934,111,49
9375,293.064,67.2796,110,49
9376,292.93,66.6967,111,49
9377,292.864,66.1555,111,49
9378,292.798,65.0731,111,49
9379,292.733,64.5057,111,49
9380,292.669,63.9121,111,49
9381,292.605,63.3315,111,49
9382,292.479,62.7641,110,49
9383,292.355,61.5435,110,49
9384,292.294,60.3752,111,49
9385,292.234,59.8054,110,49
9386,292.115,59.2106,111,49
9387,292.056,58.6623,111,49
9388,291.998,57.5238,110,49
9389,291.94,57.5238,111,49
9390,291.884,56.997,111,49
9391,291.716,55.4079,111,49
9392,291.661,54.4007,112,50
9393,291.606,53.813,112,50
9394,291.553,53.335,111,49
9395,291.394,51.7448,111,49
9396,291.342,51.2298,110,49
9397,291.24,50.865,112,50
9398,291.19,50.3906,110,49
9399,291.14,49.3714,111,49
9400,291.091,48.9041,111,49
9401,291.042,48.3796,110,49
9402,290.946,47.9171,112,50
9403,290.898,47.4903,111,49
9404,290.851,46.5355,110,49
9405,290.805,46.1004,111,49
9406,290.759,45.5532,111,49
9407,290.713,45.0931,110,49
9408,290.579,44.174,112,50
9409,290.535,43.7258,110,49
9410,290.492,43.2394,110,49
9411,290.449,42.802,111,49
9412,290.407,42.3728,111,49
9413,290.365,41.8698,110,49
9414,290.324,41.4084,110,49
9415,290.283,41.0294,111,49
9416,290.242,40.1616,111,49
9417,290.202,39.7253,110,49
9418,290.162,39.3104,111,49
9419,290.123,38.8658,111,49
9420,290.084,38.4319,110,49
9421,290.046,37.9908,110,49
9422,289.859,36.4614,110,49
9423,289.823,35.6437,110,49
9424,289.788,35.3874,111,49
9425,289.752,34.8891,110,49
9426,289.717,34.5696,110,49
9427,289.683,34.1917,110,49
9428,289.615,33.8651,112,50
9429,289.615,33.4729,112,50
9430,289.581,33.1845,111,49
9431,289.548,32.797,110,49
9432,289.483,32.1092,110,49
9433,289.419,31.3308,110,49
9434,289.357,30.9517,110,49
9435,289.326,30.277,111,49
9436,289.296,30.277,112,50
9437,289.266,29.9289,112,50
9438,289.236,29.532,112,50
9439,289.207,28.8382,111,49
9440,289.178,28.4878,110,49
9441,289.122,28.0789,111,49
9442,289.094,27.7213,111,49
9443,289.067,27.3434,110,49
9444,289.04,26.9786,109,49
9445,289.013,26.5662,109,49
9446,288.987,26.2145,110,49
9447,288.961,25.9809,111,49
9448,288.935,25.2537,111,49
9449,288.885,24.933,111,49
9450,288.861,24.6267,110,49
9451,288.861,24.3096,110,49
9452,288.765,23.4156,111,49
9453,288.742,23.0281,110,49
9454,288.719,22.7814,110,49
9455,288.697,22.4786,110,49
9456,288.675,22.1782,110,49
9457,288.653,21.7061,111,49
9458,288.631,21.4773,111,49
9459,288.609,21.1709,112,50
9460,288.588,20.8812,112,50
9461,288.567,20.6691,111,49
9462,288.526,20.3842,110,49
9463,288.506,20.1922,110,49
9464,288.467,19.6558,111,49
9465,288.447,19.3757,111,49
9466,288.428,19.0979,111,49
9467,288.428,18.8106,110,49
9468,288.409,18.5365,110,49
9469,288.391,18.3493,110,49
9470,288.372,18.0465,110,49
9471,288.354,17.8284,111,49
9472,288.336,17.5685,111,49
9473,288.302,17.3516,112,50
9474,288.284,16.9475,112,50
9475,288.267,16.6566,112,50
9476,288.251,16.417,111,49
9477,288.218,16.2501,111,49
9478,288.202,15.9747,111,49
9479,288.186,15.7649,110,49
9480,288.171,15.5826,110,49
9481,288.171,15.2965,110,49
9482,288.111,14.6766,111,49
9483,288.096,14.431,111,49
9484,288.082,14.251,111,49
9485,288.068,13.9316,111,49
9486,288.054,13.8171,111,49
9487,288.041,13.5871,110,49
9488,288.027,13.3737,110,49
9489,288.014,13.2151,111,49
9490,287.988,12.7455,111,49
9491,287.976,12.6143,111,49
9492,287.963,12.4331,112,50
9493,287.951,12.3116,111,49
9494,287.938,12.1459,111,49
9495,287.926,11.9837,111,49
9496,287.914,11.8276,111,49
9497,287.902,11.8276,111,49
9498,287.891,11.6881,111,49
9499,287.879,11.4044,110,49
9500,287.868,11.222,110,49
9501,287.857,11.1171,110,49
9502,287.845,10.9562,110,49
9503,287.834,10.8644,110,49
9504,287.823,10.7178,110,49
9505,287.792,10.4543,111,49
9506,287.781,10.2886,111,49
9507,287.771,10.1539,111,49
9508,287.761,9.8523,111,49
9509,287.751,9.726,111,49
9510,287.742,9.5937,111,49
9511,287.732,9.4673,111,49
9512,287.713,9.2527,111,49
9513,287.704,9.1526,111,49
9514,287.695,9.0906,111,49
9515,287.686,8.9976,111,49
9516,287.668,8.8737,111,49
9517,287.659,8.8737,111,49
9518,287.65,8.7688,112,50
9519,287.633,8.7711,112,50
9520,287.624,8.6448,112,50
9521,287.615,8.5578,111,49
9522,287.607,8.5006,111,49
9523,287.598,8.4076,111,49
9524,287.59,8.2717,111,49
9525,287.582,8.2037,111,49
9526,287.574,8.0786,111,49
9527,287.566,8.0118,111,49
9528,287.558,8.0118,111,49
9529,287.55,7.9105,110,49
9530,287.542,7.8378,110,49
9531,287.534,7.8032,110,49
9532,287.526,7.6935,110,49
9533,287.519,7.653,110,49
9534,287.511,7.5111,110,49
9535,287.504,7.4754,110,49
9536,287.496,7.3717,110,49
9537,287.489,7.3288,110,49
9538,287.481,7.2858,110,49
9539,287.467,7.2191,111,49
9540,287.46,7.1368,111,49
9541,287.453,7.0749,111,49
9542,287.439,6.9199,111,49
9543,287.432,6.8531,111,49
9544,287.425,6.7709,111,49
9545,287.418,6.7554,111,49
9546,287.412,6.635,111,49
9547,287.405,6.5825,111,49
9548,287.399,6.5754,111,49
9549,287.392,6.4729,111,49
9550,287.386,6.4216,111,49
9551,287.379,6.4383,111,49
9552,287.373,6.3405,111,49
9553,287.367,6.337,111,49
9554,287.36,6.3191,111,49
9555,287.354,6.3036,111,49
9556,287.348,6.3036,111,49
9557,287.341,6.3024,111,49
9558,287.335,6.269,111,49
9559,287.329,6.306,111,49
9560,287.322,6.2893,111,49
9561,287.316,6.2929,111,49
9562,287.303,6.3119,112,50
9563,287.297,6.3119,112,50
9564,287.291,6.3584,111,49
9565,287.284,6.2964,111,49
9566,287.278,6.2821,111,49
9567,287.272,6.2869,111,49
9568,287.272,6.2726,111,49
9569,287.259,6.2547,111,49
9570,287.259,6.2249,111,49
9571,287.253,6.2201,111,49
9572,287.241,6.1629,111,49
9573,287.235,6.1343,111,49
9574,287.228,6.1689,111,49
9575,287.222,6.0711,111,49
9576,287.216,6.0747,111,49
9577,287.21,6.0938,111,49
9578,287.204,6.0604,110,49
9579,287.198,6.0604,110,49
9580,287.192,6.0473,110,49
9581,287.186,6.0521,110,49
9582,287.18,6.0819,110,49
9583,287.174,6.0258,110,49
9584,287.168,6.0485,110,49
9585,287.162,6.033,111,49
9586,287.156,6.0366,111,49
9587,287.15,6.0366,111,49
9588,287.144,6.0258,111,49
9589,287.138,6.0115,111,49
9590,287.125,6.0545,111,49
9591,287.12,5.9865,111,49
9592,287.113,5.971,111,49
9593,287.108,5.9364,111,49
9594,287.102,5.9364,111,49
9595,287.096,5.9472,111,49
9596,287.09,5.9162,111,49
9597,287.084,5.878,111,49
9598,287.078,5.8566,111,49
9599,287.072,5.909,111,49
9600,287.06,5.8387,111,49
9601,287.055,5.8518,111,49
9602,287.043,5.8625,111,49
9603,287.037,5.915,111,49
9604,287.031,5.9102,111,49
9605,287.025,5.9734,111,49
9606,287.025,6.0068,111,49
9607,287.019,6.0771,111,49
9608,287.013,6.1296,111,49
9609,287,6.1844,111,49
9610,286.994,6.3489,111,49
9611,286.988,6.368,111,49
9612,286.982,6.424,111,49
9613,286.975,6.5778,111,49
9614,286.969,6.5408,111,49
9615,286.956,6.5885,111,49
9616,286.949,6.7172,111,49
9617,286.942,6.7482,111,49
9618,286.935,6.84,111,49
9619,286.922,6.9115,111,49
9620,286.908,7.0355,111,49
9621,286.901,7.0868,111,49
9622,286.894,7.1333,111,49
9623,286.886,7.231,110,49
9624,286.872,7.3466,110,49
9625,286.865,7.4277,110,49
9626,286.857,7.5731,110,49
9627,286.849,7.6149,110,49
9628,286.842,7.6935,110,49
9629,286.834,7.7913,110,49
9630,286.826,7.8616,111,49
9631,286.819,8.0106,111,49
9632,286.802,8.1286,111,49
9633,286.786,8.2085,111,49
9634,286.778,8.2824,111,49
9635,286.77,8.3456,111,49
9636,286.761,8.4302,111,49
9637,286.761,8.5304,111,49
9638,286.753,8.5971,111,49
9639,286.744,8.6817,111,49
9640,286.727,8.739,111,49
9641,286.718,8.8617,111,49
9642,286.709,9.0668,111,49
9643,286.7,9.1824,111,49
9644,286.69,9.3266,111,49
9645,286.681,9.4315,111,49
9646,286.672,9.5615,111,49
9647,286.662,9.7272,111,49
9648,286.652,9.8213,112,50
9649,286.643,9.9835,112,50
9650,286.633,10.0955,112,50
9651,286.612,10.2064,112,50
9652,286.602,10.2863,112,50
9653,286.592,10.4961,112,50
9654,286.581,10.5831,111,49
9655,286.571,10.6808,111,49
9656,286.56,10.7571,111,49
9657,286.549,10.8406,111,49
9658,286.538,10.9025,111,49
9659,286.527,10.9967,110,49
9660,286.505,11.0897,110,49
9661,286.494,11.2065,110,49
9662,286.471,11.4402,110,49
9663,286.46,11.4402,111,49
9664,286.448,11.4807,111,49
9665,286.437,11.5856,111,49
9666,286.425,11.7119,111,49
9667,286.414,11.8121,111,49
9668,286.39,11.8395,111,49
9669,286.378,12.0338,111,49
9670,286.366,12.1506,111,49
9671,286.354,12.2829,111,49
9672,286.341,12.3747,111,49
9673,286.329,12.5559,111,49
9674,286.317,12.6763,111,49
9675,286.304,12.7478,112,50
9676,286.291,12.9433,112,50
9677,286.278,13.0494,112,50
9678,286.265,13.0709,112,50
9679,286.239,13.2723,111,49
9680,286.225,13.351,111,49
9681,286.212,13.4094,111,49
9682,286.198,13.6025,111,49
9683,286.185,13.6657,111,49
9684,286.171,13.8159,110,49
9685,286.157,13.9173,110,49
9686,286.157,14.0543,111,49
9687,286.129,14.1843,111,49
9688,286.115,14.2427,111,49
9689,286.1,14.3607,111,49
9690,286.086,14.4465,111,49
9691,286.042,14.7731,110,49
9692,286.027,14.8673,110,49
9693,286.012,15.0497,111,49
9694,285.997,15.1427,111,49
9695,285.981,15.486,112,50
9696,285.966,15.6374,112,50
9697,285.95,15.809,112,50
9698,285.935,15.8865,112,50
9699,285.902,16.088,111,49
9700,285.886,16.3848,111,49
9701,285.87,16.5588,111,49
9702,285.853,16.7245,111,49
9703,285.837,16.8879,110,49
9704,285.82,17.0428,111,49
9705,285.803,17.2252,111,49
9706,285.785,17.3623,111,49
9707,285.768,17.4946,111,49
9708,285.751,17.6543,111,49
9709,285.733,17.7724,111,49
9710,285.697,17.9631,111,49
9711,285.679,18.1288,111,49
9712,285.661,18.2826,111,49
9713,285.642,18.6557,112,50
9714,285.605,18.8154,112,50
9715,285.586,18.9871,112,50
9716,285.567,19.123,112,50
9717,285.547,19.4603,111,49
9718,285.528,19.5962,111,49
9719,285.508,19.5962,111,49
9720,285.489,19.7464,111,49
9721,285.469,19.9133,111,49
9722,285.428,20.2864,111,49
9723,285.408,20.4283,111,49
9724,285.388,20.5665,111,49
9725,285.347,20.6774,111,49
9726,285.326,20.861,112,50
9727,285.305,21.1983,112,50
9728,285.284,21.3497,112,50
9729,285.262,21.4975,112,50
9730,285.241,21.6132,111,49
9731,285.197,21.7348,111,49
9732,285.175,21.9577,110,49
9733,285.153,22.0733,111,49
9734,285.131,22.2318,111,49
9735,285.109,22.3248,111,49
9736,285.086,22.4595,111,49
9737,285.064,22.5907,111,49
9738,285.041,22.6812,110,49
9739,285.018,23.0329,110,49
9740,284.995,23.1759,111,49
9741,284.972,23.4406,112,50
9742,284.948,23.499,112,50
9743,284.925,23.7493,112,50
9744,284.901,23.9079,111,49
9745,284.877,24.0914,110,49
9746,284.829,24.455,110,49
9747,284.804,24.6326,111,49
9748,284.755,24.7757,111,49
9749,284.73,24.9354,111,49
9750,284.705,25.094,110,49
9751,284.68,25.2418,110,49
9752,284.603,25.9832,112,50
9753,284.577,26.1525,112,50
9754,284.551,26.317,112,50
9755,284.498,26.6341,111,49
9756,284.444,26.7628,111,49
9757,284.418,26.9142,111,49
9758,284.418,27.043,110,49
9759,284.391,27.1228,110,49
9760,284.363,27.2933,111,49
9761,284.309,27.4483,111,49
9762,284.281,27.608,112,50
9763,284.253,27.8858,113,50
9764,284.225,27.8858,112,50
9765,284.198,27.9776,111,49
9766,284.169,28.1695,111,49
9767,284.141,28.2613,111,49
9768,284.113,28.4317,111,49
9769,284.084,28.483,111,49
9770,284.056,28.7464,111,49
9771,284.027,28.924,111,49
9772,283.998,29.0504,112,50
9773,283.94,29.2113,113,50
9774,283.91,29.3568,112,50
9775,283.91,29.5296,111,49
9776,283.881,29.65,111,49
9777,283.851,29.8038,111,49
9778,283.821,29.9576,111,49
9779,283.761,30.1018,112,50
9780,283.731,30.2329,111,49
9781,283.701,30.3021,110,49
9782,283.639,30.7443,113,50
9783,283.609,30.8194,112,50
9784,283.516,31.1162,110,49
9785,283.485,31.1901,111,49
9786,283.453,31.3606,112,50
9787,283.422,31.4512,112,50
9788,283.391,31.5525,111,49
9789,283.359,31.6586,111,49
9790,283.327,31.7254,112,50
9791,283.296,31.8112,113,50
9792,283.232,31.9817,112,50
9793,283.2,32.1259,111,49
9794,283.168,32.1259,111,49
9795,283.135,32.3417,111,49
9796,283.071,32.4072,111,49
9797,283.038,32.5837,110,49
9798,283.005,32.7505,111,49
9799,282.973,32.8912,112,50
9800,282.94,33.0545,112,50
9801,282.874,33.0879,111,49
9802,282.841,33.3144,110,49
9803,282.841,33.4252,111,49
9804,282.807,33.5528,111,49
9805,282.773,33.6756,111,49
9806,282.706,33.9509,110,49
9807,282.672,33.9509,110,49
9808,282.638,33.9855,111,49
9809,282.604,34.2442,112,50
9810,282.57,34.2537,112,50
9811,282.535,34.4802,111,49
9812,282.431,34.8307,111,49
9813,282.396,34.8951,111,49
9814,282.327,35.1764,111,49
9815,282.291,35.2241,112,50
9816,282.256,35.3695,112,50
9817,282.221,35.4434,110,49
9818,282.185,35.5376,111,49
9819,282.15,35.7057,111,49
9820,282.114,35.7784,111,49
9821,282.078,35.8761,110,49
9822,282.006,36.1777,110,49
9823,281.97,36.2766,111,49
9824,281.934,36.4245,112,50
9825,281.897,36.6295,111,49
9826,281.824,36.7415,111,49
9827,281.787,36.8882,112,50
9828,281.75,36.9633,112,50
9829,281.713,37.1969,111,49
9830,281.676,37.4139,110,49
9831,281.638,37.5808,112,50
9832,281.601,37.7345,112,50
9833,281.563,37.7965,111,49
9834,281.487,38.0135,111,49
9835,281.449,38.0969,112,50
9836,281.411,38.209,112,50
9837,281.411,38.3067,111,49
9838,281.334,38.4521,111,49
9839,281.296,38.5559,112,50
9840,281.257,38.78,112,50
9841,281.218,38.9612,111,49
9842,281.062,39.3104,111,49
9843,281.022,39.4439,110,49
9844,280.983,39.6561,111,49
9845,280.943,39.6561,112,50
9846,280.903,39.7992,112,50
9847,280.863,40.0578,111,49
9848,280.823,40.1711,111,49
9849,280.783,40.3571,111,49
9850,280.743,40.4035,110,49
9851,280.702,40.5466,110,49
9852,280.621,40.6718,112,50
9853,280.58,40.8529,111,49
9854,280.539,40.9829,110,49
9855,280.457,41.0616,111,49
9856,280.416,41.1855,111,49
9857,280.375,41.3143,110,49
9858,280.334,41.4287,110,49
9859,280.251,41.5622,112,50
9860,280.209,41.6004,111,49
9861,280.167,41.7255,110,49
9862,280.125,41.8424,111,49
9863,280.084,41.9389,111,49
9864,280.042,42.1785,110,49
9865,280,42.2524,110,49
9866,279.915,42.5075,112,50
9867,279.83,42.6005,111,49
9868,279.83,42.6804,112,50
9869,279.744,42.8306,112,50
9870,279.701,42.9355,111,49
9871,279.658,42.9963,111,49
9872,279.529,43.4254,111,49
9873,279.485,43.64,112,50
9874,279.398,43.6626,111,49
9875,279.354,43.789,110,49
9876,279.31,43.8724,111,49
9877,279.266,43.9988,112,50
9878,279.222,44.2312,112,50
9879,279.134,44.4458,111,49
9880,279.089,44.4649,112,50
9881,279,44.6353,111,49
9882,278.955,44.6651,112,50
9883,278.91,44.9441,112,50
9884,278.866,44.9894,111,49
9885,278.821,45.2326,111,49
9886,278.775,45.192,112,50
9887,278.685,45.3625,110,49
9888,278.639,45.5508,111,49
9889,278.594,45.6963,111,49
9890,278.548,45.8345,111,49
9891,278.502,45.8524,111,49
9892,278.456,46.0157,111,49
9893,278.364,46.2506,110,49
9894,278.318,46.3173,112,50
9895,278.225,46.4353,111,49
9896,278.179,46.6118,110,49
9897,278.132,46.7679,111,49
9898,278.085,46.9241,111,49
9899,278.038,47.0028,110,49
9900,277.944,47.1792,112,50
9901,277.897,47.3437,112,50
9902,277.754,47.724,112,50
9903,277.706,47.9802,111,49
9904,277.61,48.227,112,50
9905,277.562,48.4451,111,49
9906,277.465,48.5453,111,49
9907,277.416,48.7825,112,50
9908,277.367,48.9494,111,49
9909,277.269,49.0543,112,50
9910,277.22,49.1699,112,50
9911,277.171,49.3142,111,49
9912,277.121,49.5085,112,50
9913,277.072,49.5585,111,49
9914,277.022,49.8256,110,49
9915,276.972,49.9591,111,49
9916,276.922,50.0807,112,50
9917,276.872,50.2022,111,49
9918,276.772,50.3822,110,49
9919,276.671,50.5754,110,49
9920,276.62,50.7017,112,50
9921,276.569,50.8281,112,50
9922,276.518,50.9628,110,49
9923,276.467,51.2071,111,49
9924,276.416,51.3097,111,49
9925,276.365,51.3871,110,49
9926,276.262,51.6756,112,50
9927,276.21,51.8222,111,49
9928,276.158,51.8497,111,49
9929,276.106,52.0463,111,49
9930,276.054,52.162,110,49
9931,275.95,52.398,112,50
9932,275.792,52.8057,111,49
9933,275.74,52.8808,110,49
9934,275.634,53.1693,112,50
9935,275.581,53.3123,113,50
9936,275.527,53.4399,111,49
9937,275.474,53.4399,111,49
9938,275.42,53.7105,111,49
9939,275.366,53.8464,111,49
9940,275.313,53.9501,112,50
9941,275.205,54.2505,111,49
9942,275.15,54.353,111,49
9943,275.042,54.5664,111,49
9944,274.987,54.6963,112,50
9945,274.878,54.8095,111,49
9946,274.823,54.955,111,49
9947,274.768,55.0515,111,49
9948,274.712,55.2673,111,49
9949,274.657,55.4473,112,50
9950,274.546,55.6201,111,49
9951,274.49,55.7203,111,49
9952,274.434,55.8359,111,49
9953,274.379,55.936,110,49
9954,274.322,56.0731,110,49
9955,274.266,56.1673,111,49
9956,274.21,56.4248,111,49
9957,274.154,56.5619,111,49
9958,274.04,56.631,110,49
9959,273.984,56.8134,111,49
9960,273.927,56.9898,112,50
9961,273.755,57.3343,110,49
9962,273.698,57.5036,111,49
9963,273.583,57.8076,112,50
9964,273.525,57.8946,111,49
9965,273.409,57.9923,112,50
9966,273.351,58.1068,110,49
9967,273.293,58.2415,112,50
9968,273.234,58.3488,112,50
9969,273.117,58.6813,112,50
9970,273.059,58.7374,111,49
9971,272.941,58.884,112,50
9972,272.882,58.9484,111,49
9973,272.823,59.0997,111,49
9974,272.764,59.2094,112,50
9975,272.764,59.3465,110,49
9976,272.645,59.4168,111,49
9977,272.586,59.5646,112,50
9978,272.526,59.6397,111,49
9979,272.466,59.8913,111,49
9980,272.406,59.9342,110,49
9981,272.286,60.0295,111,49
9982,272.226,60.1571,111,49
9983,272.106,60.4337,111,49
9984,272.045,60.4646,110,49
9985,271.924,60.5993,112,50
9986,271.863,60.7531,111,49
9987,271.803,60.9629,111,49
