cnt,pos,speed,DTorque,sTorque,Force
66645,277.22,-99.843,434,-143.6,195
66646,277.32,-99.9062,435,-143.6,195
66647,277.52,-99.8895,434,-143.6,195
66648,277.619,-99.8728,434,-143.6,195
66649,277.919,-99.7906,433,-143.6,194
66650,278.018,-99.6845,429,-143.6,193
66651,278.318,-99.8382,432,-143.6,194
66652,278.418,-100.009,430,-143.6,193
66653,278.618,-99.8907,434,-143.6,195
66654,278.817,-99.7786,430,-143.6,193
66655,279.017,-99.7536,429,-143.6,193
66656,279.116,-99.8657,427,-143.6,192
66657,279.316,-99.9575,430,-143.6,193
66658,279.416,-99.9443,429,-143.6,193
66659,279.616,-99.9265,431,-143.6,193
66660,279.716,-99.7465,426,-143.6,191
66661,280.215,-99.942,425,-143.6,191
66662,280.315,-100.024,428,-143.6,192
66663,280.515,-100.043,428,-143.6,192
66664,280.615,-99.9443,428,-143.6,192
66665,280.815,-99.9145,426,-143.6,191
66666,281.015,-100.083,427,-143.6,192
66667,281.215,-100.264,430,-143.6,193
66668,281.315,-100.39,433,-143.6,194
66669,281.617,-100.308,438,-143.6,197
66670,281.717,-100.276,435,-143.6,195
66671,281.918,-100.34,437,-143.6,196
66672,282.018,-100.472,437,-143.6,196
66673,282.219,-100.649,441,-143.6,198
66674,282.319,-100.487,445,-143.6,200
66675,282.521,-100.537,443,-143.6,199
66676,282.621,-100.32,446,-143.6,200
66677,282.822,-100.29,442,-143.6,198
66678,283.022,-100.331,443,-144.7,199
66679,283.223,-100.48,446,-144.7,200
66680,283.323,-100.263,448,-144.7,201
66681,283.524,-100.394,445,-144.7,200
66682,283.624,-100.124,447,-144.7,201
66683,283.825,-100.06,442,-144.7,198
66684,283.925,-100.191,443,-144.7,199
66685,284.125,-100.086,444,-144.7,199
66686,284.225,-100.104,444,-144.7,199
66687,284.425,-100.048,443,-144.7,199
66688,284.525,-99.8299,441,-144.7,198
66689,284.725,-99.7727,438,-144.7,197
66690,284.925,-99.8585,439,-144.7,197
66691,285.324,-99.731,436,-144.7,196
66692,285.423,-99.5677,432,-144.7,194
66693,285.622,-99.5569,432,-144.7,194
66694,285.722,-99.5355,427,-144.7,192
66695,285.921,-99.582,427,-144.7,192
66696,286.021,-99.5069,426,-144.7,191
66697,286.22,-99.5402,425,-144.7,191
66698,286.419,-99.483,423,-144.7,190
66699,286.618,-99.5128,423,-144.7,190
66700,286.717,-99.551,421,-144.7,189
66701,286.917,-99.5426,421,-144.7,189
66702,287.116,-99.5295,419,-144.7,188
66703,287.215,-99.5581,421,-144.7,189
66704,287.414,-99.6201,416,-144.7,187
66705,287.614,-99.6428,419,-144.7,188
66706,287.713,-99.6988,417,-144.7,187
66707,287.913,-99.6916,417,-144.7,187
66708,288.212,-99.7858,415,-144.7,186
66709,288.412,-99.7286,415,-144.7,186
66710,288.512,-99.8704,415,-144.7,186
66711,288.711,-99.973,417,-144.7,187
66712,288.811,-99.9205,417,-144.7,187
66713,289.011,-99.9372,418,-144.7,188
66714,289.111,-99.998,415,-144.7,186
66715,289.311,-99.9432,419,-144.7,188
66716,289.411,-100.232,417,-144.7,187
66717,289.612,-100.191,421,-144.7,189
66718,289.712,-100.097,418,-144.7,188
66719,290.012,-100.08,419,-144.7,188
66720,290.112,-100.192,417,-144.7,187
66721,290.513,-100.359,421,-144.7,189
66722,290.613,-100.244,423,-144.7,190
66723,290.814,-100.129,423,-144.7,190
66724,291.014,-100.234,423,-144.7,190
66725,291.114,-100.24,422,-144.7,189
66726,291.315,-100.294,424,-144.7,190
66727,291.515,-100.298,423,-144.7,190
66728,291.716,-100.084,422,-144.7,189
66729,291.815,-99.9932,420,-144.7,189
66730,292.015,-99.8716,418,-144.7,188
66731,292.115,-99.9002,417,-144.7,187
66732,292.315,-100.073,421,-144.7,189
66733,292.415,-100.091,418,-144.7,188
66734,292.616,-99.973,421,-144.7,189
66735,292.716,-99.8526,416,-144.7,187
66736,292.915,-99.8943,415,-144,186
66737,293.115,-100.067,415,-144,186
66738,293.315,-100.036,416,-144,187
66739,293.515,-100.09,416,-144,187
66740,293.715,-99.8967,414,-144,186
66741,293.815,-99.88,412,-144,185
66742,294.015,-99.8597,412,-144,185
66743,294.115,-99.9789,411,-144,184
66744,294.315,-100.06,415,-144,186
66745,294.415,-100.077,413,-144,185
66746,294.615,-99.7608,415,-144,186
66747,294.814,-99.7226,408,-144,183
66748,295.013,-99.6881,407,-144,183
66749,295.113,-99.9753,406,-144,182
66750,295.313,-99.8657,406,-144,182
66751,295.513,-99.7512,405,-144,182
66752,295.911,-99.6749,400,-144,180
66753,296.111,-99.8752,401,-144,180
66754,296.311,-99.9932,405,-144,182
66755,296.511,-99.8943,402,-144,180
66756,296.711,-99.8704,401,-144,180
66757,296.91,-99.9706,402,-144,180
66758,297.01,-100.038,403,-144,181
66759,297.211,-100.059,403,-144,181
66760,297.411,-100.059,404,-144,181
66761,297.511,-100,402,-144,180
66762,297.711,-100.058,402,-144,180
66763,297.811,-100.19,404,-144,181
66764,298.011,-100.234,404,-144,181
66765,298.312,-100.257,407,-144,183
66766,298.512,-100.139,404,-144,181
66767,298.612,-100.157,406,-144,182
66768,298.812,-100.003,403,-144,181
66769,298.913,-100.08,404,-144,181
66770,299.112,-100.053,402,-144,180
66771,299.213,-100.062,404,-144,181
66772,299.413,-99.9551,400,-144,180
66773,299.513,-99.9896,399,-144,179
66774,299.713,-100.016,399,-144,179
66775,299.913,-100.035,400,-144,180
66776,300.113,-100.128,399,-144,179
66777,300.213,-100.024,401,-144,180
66778,300.413,-100.061,399,-144,179
66779,300.513,-100.143,398,-144,179
66780,300.713,-100.061,400,-144,180
66781,300.813,-100.022,400,-144,180
66782,301.213,-99.9694,401,-144,180
66783,301.413,-100.073,398,-144,179
66784,301.713,-99.9563,397,-144,178
66785,301.913,-99.9646,396,-144,178
66786,302.113,-99.7584,394,-144,177
66787,302.213,-99.9157,395,-144,177
66788,302.413,-99.9598,392,-144,176
66789,302.513,-99.8275,394,-144,177
66790,302.712,-99.6857,389,-142.3,175
66791,302.912,-99.6058,387,-142.3,174
66792,303.211,-99.7036,383,-142.3,172
66793,303.31,-99.7477,382,-142.3,171
66794,303.51,-99.6892,385,-142.3,173
66795,303.709,-99.5331,378,-142.3,170
66796,303.908,-99.4771,376,-142.3,169
66797,304.107,-99.7083,373,-142.3,167
66798,304.307,-99.7572,377,-142.3,169
66799,304.406,-99.762,374,-142.3,168
66800,304.606,-99.7703,374,-142.3,168
66801,304.805,-99.5784,372,-142.3,167
66802,305.104,-99.5963,368,-142.3,165
66803,305.204,-99.8335,371,-142.3,166
66804,305.404,-99.8061,369,-142.3,166
66805,305.503,-99.8943,370,-142.3,166
66806,305.703,-99.7286,367,-142.3,165
66807,305.902,-99.6642,364,-142.3,163
66808,306.102,-99.7548,363,-142.3,163
66809,306.202,-99.9086,363,-142.3,163
66810,306.402,-99.9932,363,-142.3,163
66811,306.602,-99.9038,365,-142.3,164
66812,307.001,-99.9038,361,-142.3,162
66813,307.201,-99.9253,359,-142.3,161
66814,307.401,-100.016,360,-142.3,162
66815,307.501,-99.9038,359,-142.3,161
66816,307.701,-99.8859,357,-142.3,160
66817,307.8,-99.8812,355,-142.3,159
66818,308.1,-100.03,354,-142.3,159
66819,308.3,-100.062,357,-142.3,160
66820,308.5,-99.9229,354,-142.3,159
66821,308.7,-99.9515,353,-142.3,158
66822,308.9,-99.9062,350,-142.3,157
66823,309.1,-99.8907,349,-142.3,157
66824,309.3,-99.8919,352,-142.3,158
66825,309.5,-99.9408,347,-142.3,156
66826,309.799,-99.8931,344,-142.3,154
66827,309.999,-99.9062,343,-142.3,154
66828,310.199,-99.9432,345,-142.3,155
66829,310.399,-99.9908,343,-142.3,154
66830,310.599,-99.9467,343,-142.3,154
66831,310.799,-100.034,340,-142.3,153
66832,310.999,-99.9932,343,-142.3,154
66833,311.099,-100.198,341,-142.3,153
66834,311.399,-100.049,340,-142.3,153
66835,311.599,-100.161,341,-142.3,153
66836,311.8,-100.089,339,-142.3,152
66837,312,-100.103,340,-142.3,153
66838,312.2,-100.13,338,-142.3,152
66839,312.4,-100.136,338,-142.3,152
66840,312.501,-100.139,340,-142.3,153
66841,312.701,-100.123,339,-142.3,152
66842,313.202,-100.216,340,-138,153
66843,313.402,-100.134,339,-138,152
66844,313.502,-100.205,346,-138,155
66845,313.703,-99.9157,347,-138,156
66846,313.902,-99.7763,352,-138,158
66847,314.102,-99.4473,357,-138,160
66848,314.201,-99.1779,367,-138,165
66849,314.399,-98.8834,373,-138,167
66850,314.597,-98.558,379,-138,170
66851,314.89,-97.4065,387,-138,174
66852,315.083,-96.4457,389,-138,175
66853,315.275,-95.7567,397,-138,178
66854,315.371,-94.8102,399,-138,179
66855,315.56,-94.3965,405,-138,182
66856,315.654,-93.1568,409,-138,184
66857,315.84,-91.9969,413,-138,185
66858,315.932,-91.4104,414,-138,186
66859,316.114,-90.2458,415,-138,106
66860,316.294,-89.0692,423,-138,110
66861,316.471,-88.3945,426,-138,111
66862,316.559,-87.0344,433,-138,114
66863,316.732,-85.4859,431,-138,113
66864,316.902,-84.6932,433,-138,114
66865,316.986,-83.2281,435,-138,115
66866,317.152,-82.4879,436,-138,116
66867,317.234,-81.092,443,-138,119
66868,317.395,-80.248,444,-138,119
66869,317.553,-78.6459,447,-138,121
66870,317.708,-75.8267,446,-138,120
66871,317.784,-75.0697,444,-138,119
66872,318.079,-71.7022,446,-138,120
66873,318.221,-70.0321,453,-138,123
66874,318.361,-69.2644,455,-138,124
66875,318.429,-67.3559,453,-138,123
66876,318.563,-66.4082,457,-138,125
66877,318.628,-64.5975,457,-138,125
66878,318.693,-63.3327,453,-138,123
66879,318.88,-60.7209,456,-138,125
66880,319.001,-58.9257,462,-138,127
66881,319.118,-58.0269,464,-138,128
66882,319.175,-56.2841,469,-138,131
66883,320.109,-35.7629,475,-138,133
66884,320.282,-31.5788,478,-129.9,135
66885,320.429,-25.4766,468,-129.9,130
66886,320.505,-23.344,473,-129.9,132
66887,320.611,-17.5173,465,-129.9,129
66888,320.693,-12.0553,457,-129.9,125
66889,320.739,-9.5221,452,-129.9,123
66890,320.766,-7.2358,468,-129.9,130
66891,320.785,-4.6097,482,-129.9,136
66892,320.796,-1.6248,487,-129.9,139
66893,320.798,0.4089,489,-129.9,140
66894,320.796,1.9264,492,-129.9,141
66895,320.792,3.2901,505,-129.9,147
66896,320.789,3.9886,524,-129.9,155
66897,320.78,5.5514,542,-129.9,163
66898,320.768,7.2549,550,-129.9,167
66899,320.752,8.2228,565,-129.9,174
66900,320.743,10.3661,570,-129.9,176
66901,320.733,11.5474,576,-129.9,179
66902,320.679,15.3978,571,-129.9,176
66903,320.662,18.5329,568,-129.9,175
66904,320.607,19.3351,576,-129.9,179
66905,320.587,20.9647,582,-129.9,181
66906,320.544,21.9434,593,-129.9,186
66907,320.521,24.1832,599,-129.9,189
66908,320.471,26.1203,601,-129.9,190
66909,320.418,26.8785,612,-129.9,195
66910,320.361,29.135,619,-129.9,198
66911,320.331,31.8291,616,-129.9,197
66912,320.266,33.79,614,-129.9,196
66913,320.197,36.3017,613,-129.9,195
66914,320.085,38.2531,613,-129.9,195
66915,320.046,40.3737,614,-129.9,196
66916,319.964,41.6218,617,-129.9,197
66917,319.922,43.7353,612,-129.9,195
66918,319.833,44.8618,611,-129.9,194
66919,319.74,46.8228,612,-129.9,195
66920,319.644,48.9661,616,-129.9,197
66921,319.543,50.8996,615,-129.9,196
66922,319.491,52.9273,619,-129.9,198
66923,319.329,54.7201,624,-129.9,200
66924,319.274,56.656,627,-129.9,202
66925,319.159,58.642,630,-129.9,203
66926,319.041,59.5134,635,-129.9,205
66927,318.919,61.7282,638,-129.9,207
66928,318.856,63.9121,637,-129.9,206
66929,318.727,64.799,637,-129.9,206
66930,318.662,67.0472,638,-129.9,207
66931,318.243,73.3007,632,-118.9,204
66932,318.096,74.3187,631,-118.9,203
66933,317.945,76.1593,628,-118.9,202
66934,317.789,78.0832,622,-118.9,199
66935,317.631,79.7533,622,-118.9,199
66936,317.55,81.657,618,-118.9,198
66937,317.386,82.2733,608,-118.9,193
66938,317.303,83.8409,605,-118.9,192
66939,316.964,86.1952,594,-118.9,187
66940,316.791,87.2287,591,-118.9,185
66941,316.616,88.3897,586,-118.9,183
66942,316.439,89.3398,582,-118.9,181
66943,316.26,89.9072,579,-118.9,180
66944,316.079,90.688,577,-118.9,179
66945,315.988,91.4259,577,-118.9,259
66946,315.805,92.0303,577,-118.9,259
66947,315.527,93.4727,573,-118.9,257
66948,315.34,93.7004,571,-118.9,256
66949,315.152,94.4692,568,-118.9,255
66950,315.057,94.6802,569,-118.9,256
66951,314.772,95.2584,571,-118.9,256
66952,314.677,95.7829,572,-118.9,257
66953,314.485,96.1083,570,-118.9,256
66954,314.292,96.5386,567,-118.9,255
66955,314.099,96.7699,568,-118.9,255
66956,314.002,97.0095,571,-118.9,256
66957,313.71,97.2992,575,-118.9,258
66958,313.613,97.6365,573,-118.9,257
66959,313.417,98.0323,571,-118.9,256
66960,313.22,98.3696,570,-118.9,256
66961,312.826,98.552,576,-118.9,259
66962,312.728,98.8512,576,-118.9,259
66963,312.53,99.2291,575,-118.9,258
66964,312.232,99.3114,573,-118.9,257
66965,312.033,99.1838,577,-118.9,259
66966,311.934,99.3722,581,-118.9,261
66967,311.735,99.4926,582,-118.9,261
66968,311.636,99.7369,582,-118.9,261
66969,311.436,99.8442,579,-118.9,260
66970,311.336,99.8824,581,-118.9,261
66971,311.037,99.7226,585,-118.9,263
66972,310.937,99.7846,589,-118.9,265
66973,310.537,100.104,590,-118.9,265
66974,310.437,100.045,591,-118.9,265
66975,310.037,100.047,598,-118.9,269
66976,309.737,100.213,600,-118.9,270
66977,309.436,100.195,602,-115.3,270
66978,309.135,100.122,605,-115.3,272
66979,308.835,100.296,607,-115.3,273
66980,308.634,100.477,608,-115.3,273
66981,308.333,100.37,609,-115.3,274
66982,308.132,100.427,611,-115.3,274
66983,307.831,100.636,612,-115.3,275
66984,307.629,100.724,610,-115.3,274
66985,307.428,100.733,609,-115.3,274
66986,307.126,100.698,608,-115.3,273
66987,306.924,100.766,607,-115.3,273
66988,306.723,100.77,608,-115.3,273
66989,306.521,100.791,609,-115.3,274
66990,306.42,100.643,608,-115.3,273
66991,305.917,100.644,611,-115.3,274
66992,305.816,100.5,616,-115.3,277
66993,305.515,100.557,616,-115.3,277
66994,305.314,100.384,617,-115.3,277
66995,305.113,100.465,620,-115.3,279
66996,305.013,100.198,621,-115.3,279
66997,304.812,100.222,626,-115.3,281
66998,304.712,100.072,629,-115.3,283
66999,304.512,100.158,632,-115.3,284
67000,304.412,100.105,633,-115.3,284
67001,304.112,99.8943,639,-115.3,287
67002,303.912,99.8406,645,-115.3,290
67003,303.712,99.8204,648,-115.3,291
67004,303.612,99.9014,651,-115.3,292
67005,303.413,99.8454,651,-115.3,292
67006,303.213,99.9479,653,-115.3,293
67007,303.013,99.812,656,-115.3,295
67008,302.913,99.6046,659,-115.3,296
67009,302.714,99.6797,666,-115.3,299
67010,302.614,99.8132,667,-115.3,300
67011,302.215,99.8824,670,-115.3,301
67012,302.016,99.6523,673,-115.3,302
67013,301.816,99.7274,678,-115.3,305
67014,301.716,99.9241,679,-115.3,305
67015,301.416,100.155,676,-115.3,304
67016,301.216,100.246,675,-115.3,303
67017,301.016,100.096,676,-115.3,304
67018,300.915,100.203,679,-115.3,305
67019,300.514,100.639,677,-115.3,304
67020,300.313,100.641,671,-115.3,301
67021,299.71,100.838,668,-115.3,300
67022,299.508,100.962,662,-124.3,297
67023,299.104,100.797,661,-124.3,297
67024,298.903,100.841,660,-124.3,297
67025,298.6,101.059,656,-124.3,295
67026,298.398,100.971,650,-124.3,292
67027,298.095,100.729,653,-124.3,293
67028,297.893,100.862,651,-124.3,292
67029,297.591,100.961,648,-124.3,291
67030,297.49,100.85,645,-124.3,290
67031,297.087,100.482,647,-124.3,291
67032,296.886,100.568,650,-124.3,292
67033,296.685,100.452,650,-124.3,292
67034,296.483,100.325,651,-124.3,292
67035,296.183,100.004,658,-124.3,296
67036,295.983,99.8919,662,-124.3,297
67037,295.783,99.7691,669,-124.3,301
67038,295.584,99.7894,672,-124.3,302
67039,295.285,99.5688,676,-124.3,304
67040,295.086,99.4115,682,-124.3,306
67041,294.887,99.3888,689,-124.3,310
67042,294.688,99.3829,692,-124.3,311
67043,294.39,99.2506,697,-124.3,313
67044,294.192,99.3316,704,-124.3,316
67045,293.894,99.3459,709,-124.3,319
67046,293.695,99.3793,710,-124.3,319
67047,293.397,99.5259,714,-124.3,321
67048,293.198,99.5641,713,-124.3,320
67049,292.899,99.6022,716,-124.3,322
67050,292.7,99.5605,719,-124.3,323
67051,292.101,100.043,714,-124.3,321
67052,291.901,100.09,715,-124.3,321
67053,291.701,100.048,715,-124.3,321
67054,291.6,100.474,711,-124.3,319
67055,291.399,100.722,704,-124.3,316
67056,291.097,100.81,698,-124.3,314
67057,290.996,100.922,694,-124.3,312
67058,290.794,101.105,692,-124.3,311
67059,290.491,101.166,685,-124.3,308
67060,290.289,101.434,674,-124.3,303
67061,290.187,101.405,669,-124.3,301
67062,289.985,101.264,668,-124.3,300
67063,289.883,101.291,668,-124.3,300
67064,289.681,101.151,666,-124.3,299
67065,289.58,101.44,660,-124.3,297
67066,289.377,101.32,657,-124.3,295
67067,289.174,101.078,654,-143.5,294
67068,288.871,100.725,657,-143.5,295
67069,288.67,100.72,659,-143.5,296
67070,288.468,100.788,655,-143.5,294
67071,288.367,100.751,655,-143.5,294
67072,288.066,100.173,658,-143.5,296
67073,287.966,100.103,664,-143.5,298
67074,287.765,100.097,667,-143.5,300
67075,287.565,100.22,665,-143.5,299
67076,287.365,100.023,666,-143.5,299
67077,287.065,99.5998,674,-143.5,303
67078,286.867,99.3638,682,-143.5,306
67079,286.767,99.3138,684,-143.5,307
67080,286.569,99.3352,687,-143.5,309
67081,286.37,99.2172,692,-143.5,311
67082,285.875,98.8298,712,-143.5,320
67083,285.678,98.9585,717,-143.5,322
67084,285.381,98.8763,720,-143.5,324
67085,285.183,98.7666,730,-143.5,328
67086,284.887,98.9037,735,-143.5,330
67087,284.689,99.1433,738,-143.5,332
67088,284.491,99.154,737,-143.5,331
67089,284.293,99.0861,739,-143.5,332
67090,283.896,99.402,745,-143.5,335
67091,283.697,99.6761,745,-143.5,335
67092,283.398,99.8013,742,-143.5,333
67093,283.198,99.8549,739,-143.5,332
67094,282.899,100.204,738,-143.5,332
67095,282.698,100.402,735,-143.5,330
67096,282.497,100.462,731,-143.5,328
67097,282.297,100.633,726,-143.5,326
67098,281.995,100.879,720,-143.5,324
67099,281.793,100.823,715,-143.5,321
67100,281.591,101.127,710,-143.5,319
67101,281.388,101.384,698,-143.5,314
67102,281.084,101.443,692,-143.5,311
67103,280.983,101.405,687,-143.5,309
67104,280.679,101.471,680,-143.5,306
67105,280.476,101.513,676,-143.5,304
67106,280.272,101.684,669,-143.5,301
67107,280.069,101.525,660,-143.5,297
67108,279.866,101.474,659,-143.5,296
67109,279.664,101.302,658,-143.5,296
67110,279.461,101.411,653,-143.5,293
67111,279.36,101.306,649,-163.6,292
67112,278.854,100.581,653,-163.6,293
67113,278.754,100.403,656,-163.6,295
67114,278.553,100.445,658,-163.6,296
67115,278.453,100.234,658,-163.6,296
67116,278.252,100.279,658,-163.6,296
67117,278.152,99.8967,663,-163.6,298
67118,277.953,99.551,667,-163.6,300
67119,277.853,99.4556,675,-163.6,303
67120,277.654,99.3614,678,-163.6,305
67121,277.555,99.4294,681,-163.6,306
67122,277.257,99.4151,683,-163.6,307
67123,277.058,99.0026,692,-163.6,311
67124,276.861,98.7094,701,-163.6,315
67125,276.762,98.639,705,-163.6,317
67126,276.565,98.7797,710,-163.6,319
67127,276.466,98.8488,709,-163.6,319
67128,276.268,98.8953,712,-163.6,320
67129,276.07,98.7261,718,-163.6,323
67130,275.972,98.4996,727,-163.6,327
67131,275.775,98.5818,729,-163.6,328
67132,275.578,98.8548,732,-163.6,329
67133,275.478,98.9514,732,-163.6,329
67134,275.281,98.9156,735,-163.6,330
67135,275.083,98.7821,738,-163.6,332
67136,274.984,98.6772,741,-163.6,333
67137,274.787,98.8846,747,-163.6,336
67138,274.688,99.1206,748,-163.6,336
67139,274.489,99.3078,745,-163.6,335
67140,274.39,99.3292,744,-163.6,334
67141,273.893,99.6952,748,-163.6,336
67142,273.793,99.7059,744,-163.6,334
67143,273.493,100.356,735,-163.6,330
67144,273.393,100.42,727,-163.6,327
67145,273.091,100.576,724,-163.6,325
67146,272.991,100.712,721,-163.6,324
67147,272.789,100.869,717,-163.6,322
67148,272.689,101.172,708,-163.6,318
67149,272.486,101.195,699,-163.6,314
67150,272.182,101.244,694,-163.6,312
67151,271.98,101.315,690,-163.6,310
67152,271.879,101.471,683,-163.6,307
67153,271.574,101.601,675,-163.6,303
67154,271.472,101.539,668,-163.6,300
67155,271.269,101.564,665,-163.6,299
67156,270.965,101.397,660,-163.6,297
67157,270.863,101.403,657,-163.6,295
67158,270.661,101.26,655,-163.6,294
67159,270.357,101.082,653,-163.6,293
67160,270.155,100.728,654,-163.6,294
67161,269.954,100.593,655,-163.6,294
67162,269.853,100.527,657,-163.6,295
67163,269.653,100.303,661,-163.6,297
67164,269.452,100.259,661,-163.6,297
67165,269.252,99.9122,665,-174.9,299
67166,269.152,99.75,669,-174.9,301
67167,268.853,99.6284,674,-174.9,303
67168,268.753,99.4508,678,-174.9,305
67169,268.555,99.4401,680,-174.9,306
67170,268.455,99.3638,680,-174.9,306
67171,268.058,99.1838,690,-174.9,310
67172,267.86,99.2029,693,-174.9,311
67173,267.661,99.0455,697,-174.9,313
67174,267.562,99.2053,698,-174.9,314
67175,267.364,99.2518,699,-174.9,314
67176,267.165,99.1826,702,-174.9,315
67177,266.967,99.0992,703,-174.9,316
67178,266.868,99.0968,708,-174.9,318
67179,266.67,98.9609,711,-174.9,319
67180,266.571,99.3602,711,-174.9,319
67181,266.372,99.1898,711,-174.9,319
67182,266.273,99.4759,710,-174.9,319
67183,266.074,99.4473,709,-174.9,319
67184,265.975,99.3066,710,-174.9,319
67185,265.776,99.3507,714,-174.9,321
67186,265.677,99.5796,715,-174.9,321
67187,265.478,99.7834,713,-174.9,320
67188,265.278,99.8442,709,-174.9,319
67189,265.078,99.824,708,-174.9,318
67190,264.978,99.7059,710,-174.9,319
67191,264.779,99.7643,710,-174.9,319
67192,264.679,100.028,711,-174.9,319
67193,264.479,100.217,706,-174.9,317
67194,264.379,100.372,698,-174.9,314
67195,264.178,100.42,698,-174.9,314
67196,264.078,100.312,694,-174.9,312
67197,263.877,100.514,692,-174.9,311
67198,263.676,100.93,690,-174.9,310
67199,263.474,101.034,679,-174.9,305
67200,263.373,101.203,670,-174.9,301
67201,262.969,101.001,664,-174.9,298
67202,262.868,100.887,663,-174.9,298
67203,262.666,101.07,662,-174.9,297
67204,262.565,101.029,656,-174.9,295
67205,262.262,100.664,655,-174.9,294
