cnt,pos,speed,DTorque,STorque,Force
8507,311.01,0.01,-15.00,0,-2.64,0
8508,311.01,0.00,-15.00,0,-2.64,0
8509,311.01,0.00,-15.00,0,-2.64,0
8510,311.01,-0.01,-15.00,0,-2.64,0
8511,311.01,-0.02,-15.00,0,-2.64,0
8512,311.01,0.00,-15.00,0,-2.64,0
8513,311.01,0.00,-15.00,0,-2.64,0
8514,311.01,0.01,-15.00,0,-2.64,0
8515,311.01,0.01,-15.00,0,-2.64,0
8516,311.01,0.00,-15.00,0,-2.64,0
8517,311.01,-0.01,-15.00,0,-2.64,0
8518,311.01,-0.01,-15.00,0,-2.64,0
8519,311.01,-0.01,-15.00,0,-2.64,0
8520,311.01,0.01,-15.00,0,-2.64,0
8521,311.01,0.02,-15.00,0,-2.64,0
8522,311.01,0.01,-15.00,0,-2.64,0
8523,311.01,0.01,-15.00,0,-2.64,0
8524,311.01,0.00,-15.00,0,-2.64,0
8525,311.01,-0.01,-15.00,0,-2.64,0
8526,311.01,-0.01,-15.00,0,-2.64,0
8527,311.01,-0.01,-15.00,0,-2.64,0
8528,311.01,0.00,-15.00,0,-2.64,0
8529,311.01,0.02,-15.00,0,-2.64,0
8530,311.01,0.01,-15.00,0,-2.64,0
8531,311.01,0.00,-15.00,0,-2.64,0
8532,311.01,-0.01,-15.00,0,-2.64,0
8533,311.01,-0.01,-15.00,0,-2.64,0
8534,311.01,-0.01,-15.00,0,-2.64,0
8535,311.01,0.01,-15.00,0,-2.64,0
8536,311.01,0.01,-15.00,0,-2.64,0
8537,311.01,0.01,-15.00,0,-2.64,0
8538,311.01,0.00,-15.00,0,-2.64,0
8539,311.01,-0.01,-15.00,0,-2.64,0
8540,311.01,-0.01,-15.00,0,-2.64,0
8541,311.01,0.00,-15.00,0,-2.64,0
8542,311.01,0.00,-15.00,0,-2.64,0
8543,311.01,0.01,-15.00,0,-2.64,0
8544,311.01,-0.01,-15.00,0,-2.64,0
8545,311.01,-0.00,-15.00,0,-2.64,0
8546,311.01,0.01,-15.00,0,-2.64,0
8547,311.01,-0.00,-15.00,0,-2.64,0
8548,311.01,-0.01,-15.00,0,-2.64,0
8549,311.01,-0.01,-15.00,0,-2.64,0
8550,311.01,0.01,-15.00,0,-2.64,0
8551,311.01,0.01,-15.00,0,-2.64,0
8552,311.01,0.00,-15.00,0,-2.64,0
8553,311.01,0.01,-15.00,0,-2.64,0
8554,311.01,-0.01,-15.00,0,-2.64,0
8555,311.01,-0.00,-15.00,0,-2.64,0
8556,311.01,0.00,-15.00,0,-2.64,0
8557,311.01,0.01,-15.00,0,-2.64,0
8558,311.01,0.00,-15.00,0,-2.64,0
8559,311.01,-0.01,-15.00,0,-2.64,0
8560,311.01,-0.00,-15.00,0,-2.64,0
8561,311.01,-0.00,-15.00,0,-2.64,0
8562,311.01,0.00,-15.00,0,-2.64,0
8563,311.01,0.00,-15.00,0,-2.64,0
8564,311.01,0.00,-15.00,0,-2.64,0
8565,311.01,-0.01,-15.00,0,-2.64,0
8566,311.01,-0.01,-15.00,0,-2.64,0
8567,311.01,-0.01,-15.00,0,-2.64,0
8568,311.01,0.02,-15.00,0,-2.64,0
8569,311.01,0.01,-15.00,0,-2.64,0
8570,311.01,0.00,-15.00,0,-2.64,0
8571,311.01,-0.00,-15.00,0,-2.64,0
8572,311.01,-0.01,-15.00,0,-2.64,0
8573,311.01,-0.01,-15.00,0,-2.64,0
8574,311.01,-0.00,-15.00,0,-2.64,0
8575,311.01,0.01,-15.00,0,-2.64,0
8576,311.01,0.01,-15.00,0,-2.64,0
8577,311.01,0.01,-15.00,0,-2.64,0
8578,311.01,-0.00,-15.00,0,-2.64,0
8579,311.01,-0.01,-15.00,0,-2.64,0
8580,311.01,-0.00,-15.00,0,-2.64,0
8581,311.01,-0.01,-15.00,0,-2.64,0
8582,311.01,0.00,-15.00,0,-2.64,0
8583,311.01,0.01,-15.00,0,-2.64,0
8584,311.01,0.01,-15.00,0,-2.64,0
8585,311.01,0.00,-15.00,0,-2.64,0
8586,311.01,0.00,-15.00,0,-2.64,0
8587,311.01,-0.01,-15.00,0,-2.64,0
8588,311.01,-0.00,-15.00,0,-2.64,0
8589,311.01,0.00,-15.00,0,-2.64,0
8590,311.01,0.01,-15.00,0,-2.64,0
8591,311.01,0.00,-15.00,0,-2.64,0
8592,311.01,0.01,-15.00,0,-2.64,0
8593,311.01,-0.00,-15.00,0,-2.64,0
8594,311.01,-0.01,-15.00,0,-2.64,0
8595,311.01,-0.01,-15.00,0,-2.64,0
8596,311.01,-0.01,-15.00,0,-2.64,0
8597,311.01,0.01,-15.00,0,-2.64,0
8598,311.01,0.01,-15.00,0,-2.64,0
8599,311.01,-0.00,-15.00,0,-2.64,0
8600,311.01,-0.01,-15.00,0,-2.64,0
8601,311.01,0.02,-15.00,0,-2.64,0
8602,311.01,0.00,-15.00,0,-2.64,0
8603,311.01,0.00,-15.00,0,-2.64,0
8604,311.01,-0.01,-15.00,0,-2.64,0
8605,311.01,-0.01,-15.00,0,-2.64,0
8606,311.01,-0.00,-15.00,0,-2.64,0
8607,311.01,0.00,-15.00,0,-2.64,0
8608,311.01,0.01,-15.00,0,-2.64,0
8609,311.01,0.00,-15.00,0,-2.64,0
8610,311.01,0.01,-15.00,0,-2.64,0
8611,311.01,0.00,-15.00,0,-2.64,0
8612,311.01,-0.01,-15.00,0,-2.64,0
8613,311.01,-0.00,-15.00,0,-2.64,0
8614,311.01,0.00,-15.00,0,-2.64,0
8615,311.01,0.00,-15.00,0,-2.64,0
8616,311.01,0.00,-15.00,0,-2.64,0
8617,311.01,0.00,-15.00,0,-2.64,0
8618,311.01,-0.01,-15.00,0,-2.64,0
8619,311.01,-0.00,-15.00,0,-2.64,0
8620,311.01,0.01,-15.00,0,-2.64,0
8621,311.01,0.00,-15.00,0,-2.64,0
8622,311.01,-0.00,-15.00,0,-2.64,0
8623,311.01,-0.01,-15.00,0,-2.64,0
8624,311.01,0.00,-15.00,0,-2.64,0
8625,311.01,0.00,-15.00,0,-2.64,0
8626,311.01,0.00,-15.00,0,-2.64,0
8627,311.01,0.00,-15.00,0,-2.64,0
8628,311.01,-0.00,-15.00,0,-2.64,0
8629,311.01,0.00,-15.00,0,-2.64,0
8630,311.01,0.00,-15.00,0,-2.64,0
8631,311.01,0.00,-15.00,0,-2.64,0
8632,311.01,0.00,-15.00,0,-2.64,0
8633,311.01,-0.01,-15.00,0,-2.64,0
8634,311.01,0.00,-15.00,0,-2.64,0
8635,311.01,0.01,-15.00,0,-2.64,0
8636,311.01,0.01,-15.00,0,-2.64,0
8637,311.01,-0.00,-15.00,0,-2.64,0
8638,311.01,0.00,-15.00,0,-2.64,0
8639,311.01,-0.00,-15.00,0,-2.64,0
8640,311.01,-0.01,-15.00,0,-2.64,0
8641,311.01,0.00,-15.00,0,-2.64,0
8642,311.01,-0.01,-15.00,0,-2.64,0
8643,311.01,-0.00,-15.00,0,-2.64,0
8644,311.01,0.01,-15.00,0,-2.64,0
8645,311.01,0.02,-15.00,0,-2.64,0
8646,311.01,0.01,-15.00,0,-2.64,0
8647,311.01,0.00,-15.00,0,-2.64,0
8648,311.01,-0.01,-15.00,0,-2.64,0
8649,311.01,-0.01,-15.00,0,-2.64,0
8650,311.01,-0.00,-15.00,0,-2.64,0
8651,311.01,0.01,-15.00,0,-2.64,0
8652,311.01,0.00,-15.00,0,-2.64,0
8653,311.01,0.01,-15.00,0,-2.64,0
8654,311.01,0.01,-15.00,0,-2.64,0
8655,311.01,-0.01,-15.00,0,-2.64,0
8656,311.01,-0.00,-15.00,0,-2.64,0
8657,311.01,-0.01,-15.00,0,-2.64,0
8658,311.01,0.01,-15.00,0,-2.64,0
8659,311.01,0.00,-15.00,0,-2.64,0
8660,311.01,0.00,-15.00,0,-2.64,0
8661,311.01,-0.00,-15.00,0,-2.64,0
8662,311.01,-0.01,-15.00,0,-2.64,0
8663,311.01,0.00,-15.00,0,-2.64,0
8664,311.01,0.00,-15.00,0,-2.64,0
8665,311.01,0.01,-15.00,0,-2.64,0
8666,311.01,0.01,-15.00,0,-2.64,0
8667,311.01,0.00,-15.00,0,-2.64,0
8668,311.01,-0.01,-15.00,0,-2.64,0
8669,311.01,-0.01,-15.00,0,-2.64,0
8670,311.01,0.00,-15.00,0,-2.64,0
8671,311.01,0.01,-15.00,0,-2.64,0
8672,311.01,0.00,-15.00,0,-2.64,0
8673,311.01,0.00,-15.00,0,-2.64,0
8674,311.01,-0.00,-15.00,0,-2.64,0
8675,311.01,-0.01,-15.00,0,-2.64,0
8676,311.01,0.00,-15.00,0,-2.64,0
8677,311.01,0.01,-15.00,0,-2.64,0
8678,311.01,0.00,-15.00,0,-2.64,0
8679,311.01,-0.01,-15.00,0,-2.64,0
8680,311.01,0.00,-15.00,0,-2.64,0
8681,311.01,-0.01,-15.00,0,-2.64,0
8682,311.01,0.00,-15.00,0,-2.64,0
8683,311.01,0.00,-15.00,0,-2.64,0
8684,311.01,0.01,-15.00,0,-2.64,0
8685,311.01,0.01,-15.00,0,-2.64,0
8686,311.01,0.00,-15.00,0,-2.64,0
8687,311.01,-0.02,-15.00,0,-2.64,0
8688,311.01,-0.01,-15.00,0,-2.64,0
8689,311.01,0.01,-15.00,0,-2.64,0
8690,311.01,0.01,-15.00,0,-2.64,0
8691,311.01,0.02,-15.00,0,-2.64,0
8692,311.01,-0.01,-15.00,0,-2.64,0
8693,311.01,-0.00,-15.00,0,-2.64,0
8694,311.01,-0.01,-15.00,0,-2.64,0
8695,311.01,0.00,-15.00,0,-2.64,0
8696,311.01,0.01,-15.00,0,-2.64,0
8697,311.01,0.00,-15.00,0,-2.64,0
8698,311.01,0.00,-15.00,0,-2.64,0
8699,311.01,0.00,-15.00,0,-2.64,0
8700,311.01,-0.01,-15.00,0,-2.64,0
8701,311.01,0.00,-15.00,0,-2.64,0
8702,311.01,0.00,-15.00,0,-2.64,0
8703,311.01,0.00,-15.00,0,-2.64,0
8704,311.01,0.00,-15.00,0,-2.64,0
8705,311.01,-0.00,-15.00,0,-2.64,0
8706,311.01,-0.00,-15.00,0,-2.64,0
8707,311.01,-0.01,-15.00,0,-2.64,0
8708,311.01,0.00,-15.00,0,-2.64,0
8709,311.01,0.00,-15.00,0,-2.64,0
8710,311.01,0.01,-15.00,0,-2.64,0
8711,311.01,0.01,-15.00,0,-2.64,0
8712,311.01,0.01,-15.00,0,-2.64,0
8713,311.01,0.00,-15.00,0,-2.64,0
8714,311.01,-0.00,-15.00,0,-2.64,0
8715,311.01,-0.01,-15.00,0,-2.64,0
8716,311.01,0.00,-15.00,0,-2.64,0
8717,311.01,0.00,-15.00,0,-2.64,0
8718,311.01,0.01,-15.00,0,-2.64,0
8719,311.01,0.00,-15.00,0,-2.64,0
8720,311.01,0.00,-15.00,0,-2.64,0
8721,311.01,-0.01,-15.00,0,-2.64,0
8722,311.01,0.00,-15.00,0,-2.64,0
8723,311.01,0.00,-15.00,0,-2.64,0
8724,311.01,0.00,-15.00,0,-2.64,0
8725,311.01,0.00,-15.00,0,-2.64,0
8726,311.01,-0.01,-15.00,0,-2.64,0
8727,311.01,0.00,-15.00,0,-2.64,0
8728,311.01,0.00,-15.00,0,-2.64,0
8729,311.01,0.01,-15.00,0,-2.64,0
8730,311.01,0.00,-15.00,0,-2.64,0
8731,311.01,0.00,-15.00,0,-2.64,0
8732,311.01,-0.00,-15.00,0,-2.64,0
8733,311.01,-0.01,-15.00,0,-2.64,0
8734,311.01,0.00,-15.00,0,-2.64,0
8735,311.01,0.00,-15.00,0,-2.64,0
8736,311.01,0.01,-15.00,0,-2.64,0
8737,311.01,0.00,-15.00,0,-2.64,0
8738,311.01,0.00,-15.00,0,-2.64,0
8739,311.01,-0.00,-15.00,0,-2.64,0
8740,311.01,0.01,-15.00,0,-2.64,0
8741,311.01,-0.00,-15.00,0,-2.64,0
8742,311.01,-0.01,-15.00,0,-2.64,0
8743,311.01,0.01,-15.00,0,-2.64,0
8744,311.01,0.00,-15.00,0,-2.64,0
8745,311.01,0.01,-15.00,0,-2.64,0
8746,311.01,-0.00,-15.00,0,-2.64,0
8747,311.01,-0.01,-15.00,0,-2.64,0
8748,311.01,-0.00,-15.00,0,-2.64,0
8749,311.01,0.00,-15.00,0,-2.64,0
8750,311.01,-0.01,-15.00,0,-2.64,0
8751,311.01,0.01,-15.00,0,-2.64,0
8752,311.01,0.00,-15.00,0,-2.64,0
8753,311.01,0.02,-15.00,0,-2.64,0
8754,311.01,0.01,-15.00,0,-2.64,0
8755,311.01,-0.01,-15.00,0,-2.64,0
8756,311.01,0.00,-15.00,0,-2.64,0
8757,311.01,-0.01,-15.00,0,-2.64,0
8758,311.01,-0.01,-15.00,0,-2.64,0
8759,311.01,0.02,-15.00,0,-2.64,0
8760,311.01,-0.00,-15.00,0,-2.64,0
8761,311.01,0.01,-15.00,0,-2.64,0
8762,311.01,-0.00,-15.00,0,-2.64,0
8763,311.01,-0.01,-15.00,0,-2.64,0
8764,311.01,-0.01,-15.00,0,-2.64,0
8765,311.01,-0.00,-15.00,0,-2.64,0
8766,311.01,0.01,-15.00,0,-2.64,0
8767,311.01,0.01,-15.00,0,-2.64,0
8768,311.01,0.01,-15.00,0,-2.64,0
8769,311.01,0.00,-15.00,0,-2.64,0
8770,311.01,0.00,-15.00,0,-2.64,0
8771,311.01,-0.01,-15.00,0,-2.64,0
8772,311.01,-0.01,-15.00,0,-2.64,0
8773,311.01,-0.00,-15.00,0,-2.64,0
8774,311.01,0.00,-15.00,0,-2.64,0
8775,311.01,0.01,-15.00,0,-2.64,0
8776,311.01,0.02,-15.00,0,-2.64,0
8777,311.01,-0.00,-15.00,0,-2.64,0
8778,311.01,-0.01,-15.00,0,-2.64,0
8779,311.01,-0.01,-15.00,0,-2.64,0
8780,311.01,0.00,-15.00,0,-2.64,0
8781,311.01,0.00,-15.00,0,-2.64,0
8782,311.01,0.00,-15.00,0,-2.64,0
8783,311.01,-0.00,-15.00,0,-2.64,0
8784,311.01,0.01,-15.00,0,-2.64,0
8785,311.01,-0.01,-15.00,0,-2.64,0
8786,311.01,0.00,-15.00,0,-2.64,0
8787,311.01,-0.00,-15.00,0,-2.64,0
8788,311.01,0.01,-15.00,0,-2.64,0
8789,311.01,0.00,-15.00,0,-2.64,0
8790,311.01,-0.00,-15.00,0,-2.64,0
8791,311.01,-0.00,-15.00,0,-2.64,0
8792,311.01,0.00,-15.00,0,-2.64,0
8793,311.01,0.00,-15.00,0,-2.64,0
8794,311.01,-0.00,-15.00,0,-2.64,0
8795,311.01,0.01,-15.00,0,-2.64,0
8796,311.01,-0.00,-15.00,0,-2.64,0
8797,311.01,-0.00,-15.00,0,-2.64,0
8798,311.01,0.00,-15.00,0,-2.64,0
8799,311.01,-0.00,-15.00,0,-2.64,0
8800,311.01,0.01,-15.00,0,-2.64,0
8801,311.01,0.00,-15.00,0,-2.64,0
8802,311.01,0.00,-15.00,0,-2.64,0
8803,311.01,-0.01,-15.00,0,-2.64,0
8804,311.01,0.00,-15.00,0,-2.64,0
8805,311.01,0.01,-15.00,0,-2.64,0
8806,311.01,0.01,-15.00,0,-2.64,0
8807,311.01,0.00,-15.00,0,-2.64,0
8808,311.01,-0.01,-15.00,0,-2.64,0
8809,311.01,-0.01,-15.00,0,-2.64,0
8810,311.01,-0.01,-15.00,0,-2.64,0
8811,311.01,0.00,-15.00,0,-2.64,0
8812,311.01,0.01,-15.00,0,-2.64,0
8813,311.01,0.01,-15.00,0,-2.64,0
8814,311.01,0.00,-15.00,0,-2.64,0
8815,311.01,-0.01,-15.00,0,-2.64,0
8816,311.01,-0.00,-15.00,0,-2.64,0
8817,311.01,-0.01,-15.00,0,-2.64,0
8818,311.01,0.01,-15.00,0,-2.64,0
8819,311.01,0.01,-15.00,0,-2.64,0
8820,311.01,0.01,-15.00,0,-2.64,0
8821,311.01,-0.01,-15.00,0,-2.64,0
8822,311.01,-0.01,-15.00,0,-2.64,0
8823,311.01,-0.00,-15.00,0,-2.64,0
8824,311.01,0.01,-15.00,0,-2.64,0
8825,311.01,0.01,-15.00,0,-2.64,0
8826,311.01,0.00,-14.00,0,-2.46,0
8827,311.01,0.01,-15.00,0,-2.64,0
8828,311.01,-0.00,-15.00,0,-2.64,0
8829,311.01,-0.01,-15.00,0,-2.64,0
8830,311.01,-0.01,-15.00,0,-2.64,0
8831,311.01,0.01,-15.00,0,-2.64,0
8832,311.01,0.01,-15.00,0,-2.64,0
8833,311.01,0.01,-15.00,0,-2.64,0
8834,311.01,0.01,-15.00,0,-2.64,0
8835,311.01,-0.01,-15.00,0,-2.64,0
8836,311.01,-0.00,-15.00,0,-2.64,0
8837,311.01,-0.00,-15.00,0,-2.64,0
8838,311.01,-0.00,-15.00,0,-2.64,0
8839,311.01,0.00,-15.00,0,-2.64,0
8840,311.01,0.01,-15.00,0,-2.64,0
8841,311.01,0.00,-15.00,0,-2.64,0
8842,311.01,0.00,-15.00,0,-2.64,0
8843,311.01,-0.00,-15.00,0,-2.64,0
8844,311.01,-0.01,-15.00,0,-2.64,0
8845,311.01,0.00,-15.00,0,-2.64,0
8846,311.01,0.00,-15.00,0,-2.64,0
8847,311.01,0.00,-15.00,0,-2.64,0
8848,311.01,0.01,-15.00,0,-2.64,0
8849,311.01,-0.00,-15.00,0,-2.64,0
8850,311.01,0.00,-15.00,0,-2.64,0
8851,311.01,-0.01,-15.00,0,-2.64,0
8852,311.01,0.00,-15.00,0,-2.64,0
8853,311.01,0.00,-15.00,0,-2.64,0
8854,311.01,0.01,-15.00,0,-2.64,0
8855,311.01,0.00,-15.00,0,-2.64,0
8856,311.01,-0.01,-15.00,0,-2.64,0
8857,311.01,-0.00,-15.00,0,-2.64,0
8858,311.01,0.00,-15.00,0,-2.64,0
8859,311.01,0.01,-15.00,0,-2.64,0
8860,311.01,0.00,-15.00,0,-2.64,0
8861,311.01,-0.01,-15.00,0,-2.64,0
8862,311.01,0.00,-15.00,0,-2.64,0
8863,311.01,0.00,-15.00,0,-2.64,0
8864,311.01,-0.01,-15.00,0,-2.64,0
8865,311.01,0.00,-15.00,0,-2.64,0
8866,311.01,0.01,-15.00,0,-2.64,0
8867,311.01,0.00,-15.00,0,-2.64,0
8868,311.01,-0.01,-15.00,0,-2.64,0
8869,311.01,0.00,-15.00,0,-2.64,0
8870,311.01,0.01,-15.00,0,-2.64,0
8871,311.01,0.00,-15.00,0,-2.64,0
8872,311.01,0.00,-15.00,0,-2.64,0
8873,311.01,-0.01,-15.00,0,-2.64,0
8874,311.01,0.00,-15.00,0,-2.64,0
8875,311.01,0.01,-15.00,0,-2.64,0
8876,311.01,0.00,-15.00,0,-2.64,0
8877,311.01,0.00,-15.00,0,-2.64,0
8878,311.01,-0.01,-15.00,0,-2.64,0
8879,311.01,-0.01,-15.00,0,-2.64,0
8880,311.01,-0.00,-15.00,0,-2.64,0
8881,311.01,0.01,-15.00,0,-2.64,0
8882,311.01,0.01,-15.00,0,-2.64,0
8883,311.01,0.00,-15.00,0,-2.64,0
8884,311.01,0.00,-15.00,0,-2.64,0
8885,311.01,-0.00,-15.00,0,-2.64,0
8886,311.01,-0.01,-15.00,0,-2.64,0
8887,311.01,-0.01,-15.00,0,-2.64,0
8888,311.01,0.01,-15.00,0,-2.64,0
8889,311.01,0.02,-15.00,0,-2.64,0
8890,311.01,0.00,-15.00,0,-2.64,0
8891,311.01,-0.00,-15.00,0,-2.64,0
8892,311.01,-0.01,-15.00,0,-2.64,0
8893,311.01,-0.00,-15.00,0,-2.64,0
8894,311.01,0.00,-15.00,0,-2.64,0
8895,311.01,0.01,-15.00,0,-2.64,0
8896,311.01,0.01,-15.00,0,-2.64,0
8897,311.01,0.00,-15.00,0,-2.64,0
8898,311.01,-0.01,-15.00,0,-2.64,0
8899,311.01,-0.01,-15.00,0,-2.64,0
8900,311.01,-0.01,-15.00,0,-2.64,0
8901,311.01,-0.00,-15.00,0,-2.64,0
8902,311.01,0.00,-15.00,0,-2.64,0
8903,311.01,0.01,-15.00,0,-2.64,0
8904,311.01,0.00,-15.00,0,-2.64,0
8905,311.01,0.00,-15.00,0,-2.64,0
8906,311.01,-0.01,-15.00,0,-2.64,0
8907,311.01,0.00,-14.00,0,-2.46,0
8908,311.01,0.01,-14.00,0,-2.46,0
8909,311.01,-0.00,-15.00,0,-2.64,0
8910,311.01,0.01,-15.00,0,-2.64,0
8911,311.01,-0.01,-14.00,0,-2.46,0
8912,311.01,0.00,-15.00,0,-2.64,0
8913,311.01,-0.00,-15.00,0,-2.64,0
8914,311.01,0.01,-15.00,0,-2.64,0
8915,311.01,-0.00,-14.00,0,-2.46,0
8916,311.01,0.00,-14.00,0,-2.46,0
8917,311.01,-0.00,-15.00,0,-2.64,0
8918,311.01,-0.00,-15.00,0,-2.64,0
8919,311.01,-0.01,-15.00,0,-2.64,0
8920,311.01,0.00,-15.00,0,-2.64,0
8921,311.01,-0.00,-15.00,0,-2.64,0
8922,311.01,0.01,-15.00,0,-2.64,0
8923,311.01,0.01,-15.00,0,-2.64,0
8924,311.01,0.00,-14.00,0,-2.46,0
8925,311.01,0.00,-15.00,0,-2.64,0
8926,311.01,-0.01,-15.00,0,-2.64,0
8927,311.01,-0.01,-15.00,0,-2.64,0
8928,311.01,-0.00,-15.00,0,-2.64,0
8929,311.01,0.01,-15.00,0,-2.64,0
8930,311.01,0.00,-15.00,0,-2.64,0
8931,311.01,-0.00,-15.00,0,-2.64,0
8932,311.01,0.00,-15.00,0,-2.64,0
8933,311.01,-0.01,-15.00,0,-2.64,0
8934,311.01,0.00,-15.00,0,-2.64,0
8935,311.01,0.00,-15.00,0,-2.64,0
8936,311.01,0.01,-15.00,0,-2.64,0
8937,311.01,0.00,-15.00,0,-2.64,0
8938,311.01,0.00,-15.00,0,-2.64,0
8939,311.01,0.00,-15.00,0,-2.64,0
8940,311.01,-0.01,-15.00,0,-2.64,0
8941,311.01,0.00,-15.00,0,-2.64,0
8942,311.01,-0.01,-15.00,0,-2.64,0
8943,311.01,0.00,-15.00,0,-2.64,0
8944,311.01,0.02,-15.00,0,-2.64,0
8945,311.01,0.01,-15.00,0,-2.64,0
8946,311.01,0.00,-15.00,0,-2.64,0
8947,311.01,-0.01,-15.00,0,-2.64,0
8948,311.01,-0.00,-14.00,0,-2.46,0
8949,311.01,-0.00,-15.00,0,-2.64,0
8950,311.01,-0.00,-15.00,0,-2.64,0
8951,311.01,0.00,-15.00,0,-2.64,0
8952,311.01,-0.00,-14.00,0,-2.46,0
8953,311.01,0.00,-14.00,0,-2.46,0
8954,311.01,0.00,-15.00,0,-2.64,0
8955,311.01,-0.00,-15.00,0,-2.64,0
8956,311.01,0.00,-15.00,0,-2.64,0
8957,311.01,0.00,-15.00,0,-2.64,0
8958,311.01,0.00,-14.00,0,-2.46,0
8959,311.01,0.01,-14.00,0,-2.46,0
8960,311.01,-0.00,-15.00,0,-2.64,0
8961,311.01,0.00,-14.00,0,-2.46,0
8962,311.01,0.00,-15.00,0,-2.64,0
8963,311.01,-0.00,-15.00,0,-2.64,0
8964,311.01,-0.01,-14.00,0,-2.46,0
8965,311.01,-0.00,-14.00,0,-2.46,0
8966,311.01,0.01,-14.00,0,-2.46,0
8967,311.01,0.00,-15.00,0,-2.64,0
8968,311.01,0.01,-15.00,0,-2.64,0
8969,311.01,-0.01,-14.00,0,-2.46,0
8970,311.01,-0.01,-14.00,0,-2.46,0
8971,311.01,0.00,-15.00,0,-2.64,0
8972,311.01,0.00,-15.00,0,-2.64,0
8973,311.01,0.01,-15.00,0,-2.64,0
8974,311.01,0.01,-15.00,0,-2.64,0
8975,311.01,-0.00,-15.00,0,-2.64,0
8976,311.01,-0.00,-15.00,0,-2.64,0
8977,311.01,-0.01,-15.00,0,-2.64,0
8978,311.01,0.00,-15.00,0,-2.64,0
8979,311.01,0.01,-15.00,0,-2.64,0
8980,311.01,0.01,-14.00,0,-2.46,0
8981,311.01,0.00,-14.00,0,-2.46,0
8982,311.01,0.00,-14.00,0,-2.46,0
8983,311.01,-0.00,-15.00,0,-2.64,0
8984,311.01,-0.01,-15.00,0,-2.64,0
8985,311.01,-0.01,-15.00,0,-2.64,0
8986,311.01,0.01,-14.00,0,-2.46,0
8987,311.01,0.00,-14.00,0,-2.46,0
8988,311.01,0.01,-14.00,0,-2.46,0
8989,311.01,0.01,-15.00,0,-2.64,0
8990,311.01,0.00,-14.00,0,-2.46,0
8991,311.01,-0.01,-15.00,0,-2.64,0
8992,311.01,-0.00,-15.00,0,-2.64,0
8993,311.01,-0.01,-15.00,0,-2.64,0
8994,311.01,0.00,-15.00,0,-2.64,0
8995,311.01,0.00,-14.00,0,-2.46,0
8996,311.01,0.01,-14.00,0,-2.46,0
8997,311.01,0.01,-14.00,0,-2.46,0
8998,311.01,0.00,-14.00,0,-2.46,0
8999,311.01,-0.00,-14.00,0,-2.46,0
9000,311.01,-0.01,-15.00,0,-2.64,0
9001,311.01,-0.00,-15.00,0,-2.64,0
9002,311.01,0.00,-14.00,0,-2.46,0
9003,311.01,0.01,-14.00,0,-2.46,0
9004,311.01,0.01,-14.00,0,-2.46,0
9005,311.01,-0.01,-15.00,0,-2.64,0
9006,311.01,-0.00,-15.00,0,-2.64,0
9007,311.01,-0.01,-15.00,0,-2.64,0
9008,311.01,0.01,-15.00,0,-2.64,0
9009,311.01,0.00,-15.00,0,-2.64,0
9010,311.01,-0.00,-14.00,0,-2.46,0
9011,311.01,0.00,-14.00,0,-2.46,0
9012,311.01,0.00,-14.00,0,-2.46,0
9013,311.01,0.00,-14.00,0,-2.46,0
9014,311.01,0.00,-14.00,0,-2.46,0
9015,311.01,-0.01,-14.00,0,-2.46,0
9016,311.01,0.00,-14.00,0,-2.46,0
9017,311.01,-0.00,-14.00,0,-2.46,0
9018,311.01,-0.00,-14.00,0,-2.46,0
9019,311.01,-0.00,-14.00,0,-2.46,0
9020,311.01,0.01,-15.00,0,-2.64,0
9021,311.01,0.00,-15.00,0,-2.64,0
9022,311.01,0.01,-15.00,0,-2.64,0
42195,310.92,-0.02,72.00,0,12.67,0
42196,310.92,-0.01,72.00,0,12.67,0
42197,310.92,-0.01,73.00,0,12.85,0
42198,310.92,0.00,73.00,0,12.85,0
42199,310.92,0.00,73.00,0,12.85,0
42200,310.92,-0.01,73.00,0,12.85,0
42201,310.92,0.01,72.00,0,12.67,0
42202,310.92,0.00,72.00,0,12.67,0
42203,310.92,-0.01,72.00,0,12.67,0
42204,310.92,-0.00,72.00,0,12.67,0
42205,310.92,0.00,72.00,0,12.67,0
42206,310.92,-0.00,72.00,0,12.67,0
42207,310.92,-0.01,72.00,0,12.67,0
42208,310.92,-0.01,72.00,0,12.67,0
42209,310.92,-0.01,72.00,0,12.67,0
42210,310.92,-0.01,72.00,0,12.67,0
42211,310.92,0.00,72.00,0,12.67,0
42212,310.92,0.00,72.00,0,12.67,0
42213,310.92,0.00,72.00,0,12.67,0
42214,310.92,-0.01,72.00,0,12.67,0
42215,310.92,-0.01,72.00,0,12.67,0
42216,310.92,0.00,72.00,0,12.67,0
42217,310.92,0.00,72.00,0,12.67,0
42218,310.92,-0.00,72.00,0,12.67,0
42219,310.92,-0.00,72.00,0,12.67,0
42220,310.92,0.00,72.00,0,12.67,0
42221,310.92,0.00,72.00,0,12.67,0
42222,310.92,-0.01,72.00,0,12.67,0
42223,310.92,-0.00,72.00,0,12.67,0
42224,310.92,0.00,72.00,0,12.67,0
42225,310.92,0.00,72.00,0,12.67,0
42226,310.92,-0.00,72.00,0,12.67,0
42227,310.92,0.00,72.00,0,12.67,0
42228,310.92,-0.00,72.00,0,12.67,0
42229,310.92,0.00,72.00,0,12.67,0
42230,310.92,-0.00,72.00,0,12.67,0
42231,310.92,-0.01,72.00,0,12.67,0
