cnt,pos,speed,DTorque,STorque,Force
7360,328.73,-0.00,771.00,0,135.70,0
7361,328.73,0.01,771.00,0,135.70,0
7362,328.73,0.01,771.00,0,135.70,0
7363,328.73,0.00,771.00,0,135.70,0
7364,328.73,0.01,771.00,0,135.70,0
7365,328.73,-0.01,771.00,0,135.70,0
7366,328.73,0.01,771.00,0,135.70,0
7367,328.73,0.00,771.00,0,135.70,0
7368,328.73,0.00,771.00,0,135.70,0
7369,328.73,0.01,771.00,0,135.70,0
7370,328.73,0.01,771.00,0,135.70,0
7371,328.73,0.01,771.00,0,135.70,0
7372,328.73,0.01,771.00,0,135.70,0
7373,328.73,0.00,771.00,0,135.70,0
7374,328.73,0.01,771.00,0,135.70,0
7375,328.73,0.01,771.00,0,135.70,0
7376,328.73,0.01,771.00,0,135.70,0
7377,328.73,0.00,771.00,0,135.70,0
7378,328.73,0.00,771.00,0,135.70,0
7379,328.73,-0.00,771.00,0,135.70,0
7380,328.73,0.00,771.00,0,135.70,0
7381,328.73,0.00,771.00,0,135.70,0
7382,328.73,-0.01,771.00,0,135.70,0
7383,328.73,-0.01,771.00,0,135.70,0
7384,328.73,0.01,771.00,0,135.70,0
7385,328.73,-0.01,771.00,0,135.70,0
7386,328.73,0.00,771.00,0,135.70,0
7387,328.73,0.00,771.00,0,135.70,0
7388,328.73,-0.00,771.00,0,135.70,0
7389,328.73,-0.01,770.00,0,135.52,0
7390,328.73,0.01,771.00,0,135.70,0
7391,328.73,0.00,770.00,0,135.52,0
7392,328.73,-0.01,770.00,0,135.52,0
7393,328.73,0.00,770.00,0,135.52,0
7394,328.73,0.01,771.00,0,135.70,0
7395,328.73,-0.01,771.00,0,135.70,0
7396,328.73,-0.01,770.00,0,135.52,0
7397,328.73,0.00,770.00,0,135.52,0
7398,328.73,0.01,770.00,0,135.52,0
7399,328.73,-0.01,770.00,0,135.52,0
7400,328.73,0.00,770.00,0,135.52,0
7401,328.73,0.01,770.00,0,135.52,0
7402,328.73,-0.00,770.00,0,135.52,0
7403,328.73,0.00,770.00,0,135.52,0
7404,328.73,0.00,770.00,0,135.52,0
7405,328.73,-0.01,770.00,0,135.52,0
7406,328.73,0.01,770.00,0,135.52,0
7407,328.73,-0.00,770.00,0,135.52,0
7408,328.73,0.00,770.00,0,135.52,0
7409,328.73,0.01,770.00,0,135.52,0
7410,328.73,-0.01,770.00,0,135.52,0
7411,328.73,0.00,770.00,0,135.52,0
7412,328.73,0.01,770.00,0,135.52,0
7413,328.73,-0.01,770.00,0,135.52,0
7414,328.73,0.00,770.00,0,135.52,0
7415,328.73,0.01,770.00,0,135.52,0
7416,328.73,0.00,770.00,0,135.52,0
7417,328.73,0.01,770.00,0,135.52,0
7418,328.73,0.01,770.00,0,135.52,0
7419,328.73,0.02,770.00,0,135.52,0
7420,328.73,0.03,770.00,0,135.52,0
7421,328.73,0.06,770.00,0,135.52,0
7422,328.73,0.07,770.00,0,135.52,0
7423,328.73,0.09,770.00,0,135.52,0
7424,328.73,0.12,770.00,0,135.52,0
7425,328.73,0.15,770.00,0,135.52,0
7426,328.73,0.18,769.00,0,135.34,0
7427,328.73,0.22,769.00,0,135.34,0
7428,328.73,0.24,769.00,0,135.34,0
7429,328.73,0.28,769.00,0,135.34,0
7430,328.73,0.31,769.00,0,135.34,0
7431,328.73,0.36,769.00,0,135.34,0
7432,328.73,0.40,769.00,0,135.34,0
7433,328.73,0.43,769.00,0,135.34,0
7434,328.73,0.48,769.00,0,135.34,0
7435,328.73,0.51,769.00,0,135.34,0
7436,328.72,0.56,768.00,0,135.17,0
7437,328.72,0.60,768.00,0,135.17,0
7438,328.72,0.64,768.00,0,135.17,0
7439,328.72,0.66,768.00,0,135.17,0
7440,328.72,0.68,768.00,0,135.17,0
7441,328.72,0.68,768.00,0,135.17,0
7442,328.72,0.69,768.00,0,135.17,0
7443,328.72,0.70,768.00,0,135.17,0
7444,328.72,0.70,768.00,0,135.17,0
7445,328.72,0.69,768.00,0,135.17,0
7446,328.72,0.67,768.00,0,135.17,0
7447,328.72,0.66,768.00,0,135.17,0
7448,328.72,0.64,767.00,0,134.99,0
7449,328.72,0.61,767.00,0,134.99,0
7450,328.72,0.57,767.00,0,134.99,0
7451,328.71,0.53,767.00,0,134.99,0
7452,328.71,0.47,767.00,0,134.99,0
7453,328.71,0.40,767.00,0,134.99,0
7454,328.71,0.32,768.00,0,135.17,0
7455,328.71,0.26,768.00,0,135.17,0
7456,328.71,0.19,767.00,0,134.99,0
7457,328.71,0.11,767.00,0,134.99,0
7458,328.71,0.03,768.00,0,135.17,0
7459,328.71,-0.01,768.00,0,135.17,0
7460,328.71,0.01,768.00,0,135.17,0
7461,328.71,-0.01,768.00,0,135.17,0
7462,328.71,0.00,768.00,0,135.17,0
7463,328.71,0.00,768.00,0,135.17,0
7464,328.71,-0.01,768.00,0,135.17,0
7465,328.71,-0.00,768.00,0,135.17,0
7466,328.71,0.01,768.00,0,135.17,0
7467,328.71,-0.01,768.00,0,135.17,0
7468,328.71,-0.00,768.00,0,135.17,0
7469,328.71,-0.00,768.00,0,135.17,0
7470,328.71,-0.00,768.00,0,135.17,0
7471,328.71,-0.01,768.00,0,135.17,0
7472,328.71,0.00,768.00,0,135.17,0
7473,328.71,-0.00,768.00,0,135.17,0
7474,328.71,-0.02,768.00,0,135.17,0
7475,328.71,0.01,768.00,0,135.17,0
7476,328.71,0.00,768.00,0,135.17,0
7477,328.71,-0.01,768.00,0,135.17,0
7478,328.71,-0.00,768.00,0,135.17,0
7479,328.71,0.00,768.00,0,135.17,0
7480,328.71,-0.01,768.00,0,135.17,0
7481,328.71,0.00,767.00,0,134.99,0
7482,328.71,0.00,767.00,0,134.99,0
7483,328.71,-0.01,768.00,0,135.17,0
7484,328.71,-0.01,768.00,0,135.17,0
7485,328.71,0.01,768.00,0,135.17,0
7486,328.71,-0.01,767.00,0,134.99,0
7487,328.71,-0.01,767.00,0,134.99,0
7488,328.71,0.00,768.00,0,135.17,0
7489,328.71,0.00,767.00,0,134.99,0
7490,328.71,-0.01,767.00,0,134.99,0
7491,328.71,0.00,768.00,0,135.17,0
7492,328.71,0.00,768.00,0,135.17,0
7493,328.71,-0.01,767.00,0,134.99,0
7494,328.71,-0.01,767.00,0,134.99,0
7495,328.71,0.01,767.00,0,134.99,0
7496,328.71,-0.01,767.00,0,134.99,0
7497,328.71,0.00,767.00,0,134.99,0
7498,328.71,0.01,767.00,0,134.99,0
7499,328.71,0.01,767.00,0,134.99,0
7500,328.71,-0.01,767.00,0,134.99,0
7501,328.71,0.01,767.00,0,134.99,0
7502,328.71,0.00,767.00,0,134.99,0
7503,328.71,0.01,767.00,0,134.99,0
7504,328.71,0.00,767.00,0,134.99,0
7505,328.71,0.01,767.00,0,134.99,0
7506,328.71,-0.01,767.00,0,134.99,0
7507,328.71,0.01,767.00,0,134.99,0
7508,328.71,0.01,767.00,0,134.99,0
7509,328.71,-0.01,767.00,0,134.99,0
7510,328.71,0.01,767.00,0,134.99,0
7511,328.71,0.01,767.00,0,134.99,0
7512,328.71,-0.01,767.00,0,134.99,0
7513,328.71,0.01,767.00,0,134.99,0
7514,328.71,0.01,767.00,0,134.99,0
7515,328.71,-0.00,767.00,0,134.99,0
7516,328.71,0.00,766.00,0,134.82,0
7517,328.71,0.01,766.00,0,134.82,0
7518,328.71,-0.00,767.00,0,134.99,0
7519,328.71,0.00,767.00,0,134.99,0
7520,328.71,0.01,767.00,0,134.99,0
7521,328.71,-0.01,767.00,0,134.99,0
7522,328.71,0.00,767.00,0,134.99,0
7523,328.71,0.00,766.00,0,134.82,0
7524,328.71,0.01,766.00,0,134.82,0
7525,328.71,-0.01,766.00,0,134.82,0
7526,328.71,0.00,767.00,0,134.99,0
7527,328.71,0.01,767.00,0,134.99,0
7528,328.71,0.00,766.00,0,134.82,0
7529,328.71,-0.01,766.00,0,134.82,0
7530,328.71,0.00,766.00,0,134.82,0
7531,328.71,-0.00,766.00,0,134.82,0
7532,328.71,-0.01,766.00,0,134.82,0
7533,328.71,0.00,766.00,0,134.82,0
7534,328.71,-0.01,766.00,0,134.82,0
7535,328.71,-0.00,766.00,0,134.82,0
7536,328.71,-0.00,766.00,0,134.82,0
7537,328.71,-0.00,766.00,0,134.82,0
7538,328.71,-0.01,766.00,0,134.82,0
7539,328.71,0.00,766.00,0,134.82,0
7540,328.71,0.00,766.00,0,134.82,0
7541,328.71,-0.01,766.00,0,134.82,0
7542,328.71,0.00,766.00,0,134.82,0
7543,328.71,-0.01,766.00,0,134.82,0
7544,328.71,0.00,766.00,0,134.82,0
7545,328.71,-0.01,766.00,0,134.82,0
7546,328.71,-0.01,766.00,0,134.82,0
7547,328.71,0.00,766.00,0,134.82,0
7548,328.71,-0.00,766.00,0,134.82,0
7549,328.71,0.00,766.00,0,134.82,0
7550,328.71,-0.02,766.00,0,134.82,0
7551,328.71,0.00,766.00,0,134.82,0
7552,328.71,-0.00,766.00,0,134.82,0
7553,328.71,-0.01,766.00,0,134.82,0
7554,328.71,-0.00,766.00,0,134.82,0
7555,328.71,0.01,766.00,0,134.82,0
7556,328.71,-0.02,766.00,0,134.82,0
7557,328.71,0.00,766.00,0,134.82,0
7558,328.71,0.00,765.00,0,134.64,0
7559,328.71,-0.01,766.00,0,134.82,0
7560,328.71,0.00,765.00,0,134.64,0
7561,328.71,-0.00,765.00,0,134.64,0
7562,328.71,0.00,765.00,0,134.64,0
7563,328.71,0.01,765.00,0,134.64,0
7564,328.71,-0.01,765.00,0,134.64,0
7565,328.71,0.00,765.00,0,134.64,0
7566,328.71,0.01,765.00,0,134.64,0
7567,328.71,-0.00,765.00,0,134.64,0
7568,328.71,0.00,765.00,0,134.64,0
7569,328.71,0.00,765.00,0,134.64,0
7570,328.71,0.00,765.00,0,134.64,0
7571,328.71,0.01,766.00,0,134.82,0
7572,328.71,0.00,765.00,0,134.64,0
7573,328.71,0.00,765.00,0,134.64,0
7574,328.71,0.00,765.00,0,134.64,0
7575,328.71,0.01,765.00,0,134.64,0
7576,328.71,0.00,765.00,0,134.64,0
7577,328.71,0.01,765.00,0,134.64,0
7578,328.71,0.01,765.00,0,134.64,0
7579,328.71,0.00,765.00,0,134.64,0
7580,328.71,-0.00,765.00,0,134.64,0
7581,328.71,0.01,765.00,0,134.64,0
7582,328.71,0.00,765.00,0,134.64,0
7583,328.71,0.01,765.00,0,134.64,0
7584,328.71,0.02,765.00,0,134.64,0
7585,328.71,0.01,765.00,0,134.64,0
7586,328.71,0.00,764.00,0,134.46,0
7587,328.71,0.00,764.00,0,134.46,0
7588,328.71,0.02,765.00,0,134.64,0
7589,328.71,0.02,765.00,0,134.64,0
7590,328.71,0.02,765.00,0,134.64,0
7591,328.71,0.02,765.00,0,134.64,0
7592,328.71,0.04,765.00,0,134.64,0
7593,328.71,0.05,765.00,0,134.64,0
7594,328.71,0.06,764.00,0,134.46,0
7595,328.71,0.07,764.00,0,134.46,0
7596,328.71,0.08,764.00,0,134.46,0
7597,328.71,0.08,764.00,0,134.46,0
7598,328.71,0.10,764.00,0,134.46,0
7599,328.71,0.12,764.00,0,134.46,0
7600,328.71,0.12,764.00,0,134.46,0
7601,328.71,0.15,764.00,0,134.46,0
7602,328.71,0.16,764.00,0,134.46,0
7603,328.71,0.16,764.00,0,134.46,0
7604,328.71,0.16,764.00,0,134.46,0
7605,328.71,0.16,764.00,0,134.46,0
7606,328.71,0.19,764.00,0,134.46,0
7607,328.71,0.19,764.00,0,134.46,0
7608,328.71,0.19,764.00,0,134.46,0
7609,328.71,0.20,764.00,0,134.46,0
7610,328.71,0.20,764.00,0,134.46,0
7611,328.71,0.21,763.00,0,134.29,0
7612,328.71,0.22,763.00,0,134.29,0
7613,328.71,0.23,763.00,0,134.29,0
7614,328.71,0.26,763.00,0,134.29,0
7615,328.71,0.29,763.00,0,134.29,0
7616,328.71,0.32,763.00,0,134.29,0
7617,328.71,0.37,763.00,0,134.29,0
7618,328.71,0.43,763.00,0,134.29,0
7619,328.71,0.47,763.00,0,134.29,0
7620,328.71,0.52,763.00,0,134.29,0
7621,328.71,0.60,763.00,0,134.29,0
7622,328.71,0.68,762.00,0,134.11,0
7623,328.71,0.74,762.00,0,134.11,0
7624,328.70,0.86,762.00,0,134.11,0
7625,328.70,0.95,762.00,0,134.11,0
7626,328.70,1.05,762.00,0,134.11,0
7627,328.70,1.12,762.00,0,134.11,0
7628,328.70,1.19,761.00,0,133.94,0
7629,328.70,1.32,761.00,0,133.94,0
7630,328.70,1.50,761.00,0,133.94,0
7631,328.70,1.62,761.00,0,133.94,0
7632,328.69,1.75,760.00,0,133.76,0
7633,328.69,1.84,760.00,0,133.76,0
7634,328.69,1.94,760.00,0,133.76,0
7635,328.69,2.09,760.00,0,133.76,0
7636,328.69,2.27,759.00,0,133.58,0
7637,328.68,2.40,759.00,0,133.58,0
7638,328.68,2.43,758.00,0,133.41,0
7639,328.68,2.61,758.00,0,133.41,0
7640,328.68,2.72,758.00,0,133.41,0
7641,328.67,2.91,758.00,0,133.41,0
7642,328.67,3.17,757.00,0,133.23,0
7643,328.67,3.28,757.00,0,133.23,0
7644,328.66,3.39,756.00,0,133.06,0
7645,328.66,3.61,756.00,0,133.06,0
7646,328.66,3.67,755.00,0,132.88,0
7647,328.65,3.77,754.00,0,132.70,0
7648,328.65,3.87,754.00,0,132.70,0
7649,328.64,4.15,754.00,0,132.70,0
7650,328.64,4.22,753.00,0,132.53,0
7651,328.63,4.41,753.00,0,132.53,0
7652,328.63,4.52,752.00,0,132.35,0
7653,328.63,4.63,752.00,0,132.35,0
7654,328.62,4.90,752.00,0,132.35,0
7655,328.62,5.13,751.00,0,132.18,0
7656,328.61,5.39,751.00,0,132.18,0
7657,328.60,5.52,750.00,0,132.00,0
7658,328.60,5.71,749.00,0,131.82,0
7659,328.59,6.25,749.00,0,131.82,0
7660,328.59,6.49,748.00,0,131.65,0
7661,328.58,6.82,747.00,0,131.47,0
7662,328.57,7.17,746.00,0,131.30,0
7663,328.56,7.76,746.00,0,131.30,0
7664,328.56,8.25,745.00,0,131.12,0
7665,328.55,8.66,744.00,0,130.94,0
7666,328.54,9.57,742.00,0,130.59,0
7667,328.53,10.22,741.00,0,130.42,0
7668,328.52,11.06,739.00,0,130.06,0
7669,328.50,12.00,737.00,0,129.71,0
7670,328.49,13.02,736.00,0,129.54,0
7671,328.48,14.14,734.00,0,129.18,0
7672,328.46,15.40,731.00,0,128.66,0
7673,328.45,16.60,729.00,0,128.30,0
7674,328.43,18.00,727.00,0,127.95,0
7675,328.41,19.26,724.00,0,127.42,0
7676,328.39,20.28,721.00,0,126.90,0
7677,328.37,21.29,719.00,0,126.54,0
7678,328.35,21.99,716.00,0,126.02,0
7679,328.32,22.42,714.00,0,125.66,0
7680,328.30,22.60,712.00,0,125.31,0
7681,328.28,22.72,710.00,0,124.96,0
7682,328.25,22.32,708.00,0,124.61,0
7683,328.23,22.02,707.00,0,124.43,0
7684,328.21,21.32,706.00,0,124.26,0
7685,328.19,20.78,705.00,0,124.08,0
7686,328.17,20.24,704.00,0,123.90,0
7687,328.15,19.71,704.00,0,123.90,0
7688,328.13,19.55,703.00,0,123.73,0
7689,328.11,19.08,702.00,0,123.55,0
7690,328.09,18.85,701.00,0,123.38,0
7691,328.07,18.71,701.00,0,123.38,0
7692,328.06,18.88,701.00,0,123.38,0
7693,328.04,19.01,701.00,0,123.38,0
7694,328.02,19.03,700.00,0,123.20,0
7695,328.00,19.22,700.00,0,123.20,0
7696,327.98,19.52,699.00,0,123.02,0
7697,327.96,19.48,698.00,0,122.85,0
7698,327.94,19.21,698.00,0,122.85,0
7699,327.92,18.89,698.00,0,122.85,0
7700,327.90,18.35,697.00,0,122.67,0
7701,327.89,17.83,697.00,0,122.67,0
7702,327.87,16.74,698.00,0,122.85,0
7703,327.85,15.77,698.00,0,122.85,0
7704,327.84,14.89,699.00,0,123.02,0
7705,327.82,13.51,699.00,0,123.02,0
7706,327.81,12.61,701.00,0,123.38,0
7707,327.80,11.15,702.00,0,123.55,0
7708,327.79,10.30,703.00,0,123.73,0
7709,327.78,9.10,705.00,0,124.08,0
7710,327.77,8.00,707.00,0,124.43,0
7711,327.77,7.12,708.00,0,124.61,0
7712,327.76,6.26,710.00,0,124.96,0
7713,327.75,5.26,711.00,0,125.14,0
7714,327.75,4.50,713.00,0,125.49,0
7715,327.75,4.01,714.00,0,125.66,0
7716,327.74,3.27,716.00,0,126.02,0
7717,327.74,2.70,717.00,0,126.19,0
7718,327.74,2.21,718.00,0,126.37,0
7719,327.74,1.73,719.00,0,126.54,0
7720,327.73,1.27,720.00,0,126.72,0
7721,327.73,0.88,722.00,0,127.07,0
7722,327.73,0.56,723.00,0,127.25,0
7723,327.73,0.29,724.00,0,127.42,0
7724,327.73,0.08,724.00,0,127.42,0
7725,327.73,-0.04,725.00,0,127.60,0
7726,327.73,0.01,725.00,0,127.60,0
7727,327.73,0.04,726.00,0,127.78,0
7728,327.73,-0.01,726.00,0,127.78,0
7729,327.73,0.00,726.00,0,127.78,0
7730,327.73,0.02,727.00,0,127.95,0
7731,327.73,0.02,727.00,0,127.95,0
7732,327.73,0.02,727.00,0,127.95,0
7733,327.73,0.03,727.00,0,127.95,0
7734,327.73,0.04,727.00,0,127.95,0
7735,327.73,0.05,727.00,0,127.95,0
7736,327.73,0.06,727.00,0,127.95,0
7737,327.73,0.06,726.00,0,127.78,0
7738,327.73,0.07,726.00,0,127.78,0
7739,327.73,0.07,726.00,0,127.78,0
7740,327.73,0.07,726.00,0,127.78,0
7741,327.73,0.08,726.00,0,127.78,0
7742,327.73,0.10,726.00,0,127.78,0
7743,327.73,0.10,726.00,0,127.78,0
7744,327.73,0.10,726.00,0,127.78,0
7745,327.73,0.12,725.00,0,127.60,0
7746,327.73,0.12,725.00,0,127.60,0
7747,327.73,0.14,725.00,0,127.60,0
7748,327.73,0.14,725.00,0,127.60,0
7749,327.73,0.16,725.00,0,127.60,0
7750,327.73,0.15,725.00,0,127.60,0
7751,327.73,0.16,725.00,0,127.60,0
7752,327.73,0.14,725.00,0,127.60,0
7753,327.73,0.12,724.00,0,127.42,0
7754,327.73,0.10,724.00,0,127.42,0
7755,327.73,0.08,724.00,0,127.42,0
7756,327.73,0.05,724.00,0,127.42,0
7757,327.73,0.03,724.00,0,127.42,0
7758,327.73,0.01,724.00,0,127.42,0
7759,327.73,-0.00,724.00,0,127.42,0
7760,327.73,0.00,724.00,0,127.42,0
7761,327.73,0.00,724.00,0,127.42,0
7762,327.73,0.00,724.00,0,127.42,0
7763,327.73,-0.02,723.00,0,127.25,0
7764,327.73,0.01,723.00,0,127.25,0
7765,327.73,0.00,723.00,0,127.25,0
7766,327.73,-0.01,723.00,0,127.25,0
7767,327.73,0.00,723.00,0,127.25,0
7768,327.73,-0.01,723.00,0,127.25,0
7769,327.73,-0.01,723.00,0,127.25,0
7770,327.73,0.01,723.00,0,127.25,0
7771,327.73,-0.01,723.00,0,127.25,0
7772,327.73,-0.02,722.00,0,127.07,0
7773,327.73,0.00,722.00,0,127.07,0
7774,327.73,0.00,722.00,0,127.07,0
7775,327.73,-0.00,722.00,0,127.07,0
7776,327.73,-0.01,722.00,0,127.07,0
7777,327.73,-0.00,722.00,0,127.07,0
7778,327.73,0.00,722.00,0,127.07,0
7779,327.73,-0.00,721.00,0,126.90,0
7780,327.73,-0.00,721.00,0,126.90,0
7781,327.73,-0.01,721.00,0,126.90,0
7782,327.73,-0.01,721.00,0,126.90,0
7783,327.73,0.00,721.00,0,126.90,0
7784,327.73,-0.01,721.00,0,126.90,0
7785,327.73,-0.01,721.00,0,126.90,0
7786,327.73,0.00,720.00,0,126.72,0
7787,327.73,-0.00,720.00,0,126.72,0
7788,327.73,-0.01,720.00,0,126.72,0
7789,327.73,0.00,720.00,0,126.72,0
7790,327.73,-0.00,720.00,0,126.72,0
7791,327.73,0.00,720.00,0,126.72,0
7792,327.73,-0.01,720.00,0,126.72,0
7793,327.73,-0.01,720.00,0,126.72,0
7794,327.73,-0.00,719.00,0,126.54,0
7795,327.73,-0.01,719.00,0,126.54,0
7796,327.73,0.01,719.00,0,126.54,0
7797,327.73,-0.01,719.00,0,126.54,0
7798,327.73,-0.01,719.00,0,126.54,0
7799,327.73,-0.00,719.00,0,126.54,0
7800,327.73,0.00,719.00,0,126.54,0
7801,327.73,-0.01,719.00,0,126.54,0
7802,327.73,0.00,719.00,0,126.54,0
7803,327.73,0.00,719.00,0,126.54,0
7804,327.73,0.00,719.00,0,126.54,0
7805,327.73,-0.00,718.00,0,126.37,0
7806,327.73,0.00,718.00,0,126.37,0
7807,327.73,0.00,718.00,0,126.37,0
7808,327.73,0.00,718.00,0,126.37,0
7809,327.73,0.00,718.00,0,126.37,0
7810,327.73,-0.01,718.00,0,126.37,0
7811,327.73,0.01,718.00,0,126.37,0
7812,327.73,0.00,717.00,0,126.19,0
7813,327.73,0.00,717.00,0,126.19,0
7814,327.73,0.01,717.00,0,126.19,0
7815,327.73,-0.01,717.00,0,126.19,0
7816,327.73,0.00,717.00,0,126.19,0
7817,327.73,0.01,717.00,0,126.19,0
7818,327.73,-0.00,717.00,0,126.19,0
7819,327.73,-0.00,717.00,0,126.19,0
7820,327.73,0.01,716.00,0,126.02,0
7821,327.73,0.00,716.00,0,126.02,0
7822,327.73,0.00,716.00,0,126.02,0
7823,327.73,-0.00,716.00,0,126.02,0
7824,327.73,-0.01,716.00,0,126.02,0
7825,327.73,0.01,716.00,0,126.02,0
7826,327.73,0.00,716.00,0,126.02,0
7827,327.73,-0.00,716.00,0,126.02,0
7828,327.73,-0.00,715.00,0,125.84,0
7829,327.73,0.00,715.00,0,125.84,0
7830,327.73,0.00,715.00,0,125.84,0
7831,327.73,-0.00,715.00,0,125.84,0
7832,327.73,0.00,715.00,0,125.84,0
7833,327.73,-0.00,715.00,0,125.84,0
7834,327.73,-0.00,715.00,0,125.84,0
7835,327.73,0.00,714.00,0,125.66,0
7836,327.73,-0.01,714.00,0,125.66,0
7837,327.73,0.00,714.00,0,125.66,0
7838,327.73,-0.00,714.00,0,125.66,0
7839,327.73,-0.00,714.00,0,125.66,0
7840,327.73,-0.01,714.00,0,125.66,0
7841,327.73,0.01,714.00,0,125.66,0
7842,327.73,-0.01,714.00,0,125.66,0
7843,327.73,-0.01,713.00,0,125.49,0
7844,327.73,-0.00,713.00,0,125.49,0
7845,327.73,-0.01,713.00,0,125.49,0
7846,327.73,-0.00,713.00,0,125.49,0
7847,327.73,-0.00,713.00,0,125.49,0
7848,327.73,-0.01,713.00,0,125.49,0
7849,327.73,-0.02,713.00,0,125.49,0
7850,327.73,-0.01,713.00,0,125.49,0
7851,327.73,-0.01,713.00,0,125.49,0
7852,327.73,0.00,713.00,0,125.49,0
7853,327.73,-0.00,712.00,0,125.31,0
7854,327.73,-0.01,712.00,0,125.31,0
7855,327.73,-0.01,712.00,0,125.31,0
7856,327.73,-0.01,712.00,0,125.31,0
7857,327.73,-0.02,712.00,0,125.31,0
7858,327.73,-0.01,712.00,0,125.31,0
7859,327.73,-0.01,712.00,0,125.31,0
7860,327.73,0.00,711.00,0,125.14,0
7861,327.73,-0.01,711.00,0,125.14,0
7862,327.73,-0.02,711.00,0,125.14,0
7863,327.73,-0.01,711.00,0,125.14,0
7864,327.73,-0.01,711.00,0,125.14,0
7865,327.73,-0.00,711.00,0,125.14,0
7866,327.73,0.00,711.00,0,125.14,0
7867,327.73,0.00,711.00,0,125.14,0
7868,327.73,-0.01,710.00,0,124.96,0
7869,327.73,-0.01,710.00,0,124.96,0
7870,327.73,-0.01,710.00,0,124.96,0
7871,327.73,-0.01,710.00,0,124.96,0
7872,327.73,0.00,710.00,0,124.96,0
7873,327.73,-0.00,710.00,0,124.96,0
7874,327.73,-0.01,710.00,0,124.96,0
7875,327.73,-0.01,710.00,0,124.96,0
7876,327.73,-0.01,710.00,0,124.96,0
7877,327.73,-0.01,709.00,0,124.78,0
7878,327.73,-0.01,709.00,0,124.78,0
7879,327.73,-0.00,709.00,0,124.78,0
7880,327.73,-0.01,709.00,0,124.78,0
7881,327.73,0.00,709.00,0,124.78,0
7882,327.73,-0.00,709.00,0,124.78,0
7883,327.73,0.00,709.00,0,124.78,0
7884,327.73,-0.01,709.00,0,124.78,0
7885,327.73,0.00,708.00,0,124.61,0
7886,327.73,-0.00,708.00,0,124.61,0
7887,327.73,-0.01,708.00,0,124.61,0
7888,327.73,0.00,708.00,0,124.61,0
7889,327.73,-0.01,708.00,0,124.61,0
7890,327.73,0.00,708.00,0,124.61,0
7891,327.73,-0.01,708.00,0,124.61,0
7892,327.73,-0.00,708.00,0,124.61,0
7893,327.73,-0.01,707.00,0,124.43,0
7894,327.73,-0.01,707.00,0,124.43,0
7895,327.73,-0.01,707.00,0,124.43,0
7896,327.73,-0.01,707.00,0,124.43,0
7897,327.73,-0.01,707.00,0,124.43,0
7898,327.73,-0.01,707.00,0,124.43,0
7899,327.73,-0.01,707.00,0,124.43,0
7900,327.73,-0.00,707.00,0,124.43,0
7901,327.73,-0.01,706.00,0,124.26,0
7902,327.73,0.00,706.00,0,124.26,0
7903,327.73,-0.01,706.00,0,124.26,0
7904,327.73,-0.01,706.00,0,124.26,0
7905,327.73,-0.02,706.00,0,124.26,0
7906,327.73,-0.00,706.00,0,124.26,0
7907,327.73,-0.01,706.00,0,124.26,0
7908,327.73,0.00,705.00,0,124.08,0
7909,327.73,0.00,705.00,0,124.08,0
7910,327.73,-0.01,705.00,0,124.08,0
7911,327.73,0.00,706.00,0,124.26,0
7912,327.73,0.00,705.00,0,124.08,0
7913,327.73,-0.00,705.00,0,124.08,0
7914,327.73,-0.01,705.00,0,124.08,0
7915,327.73,0.01,705.00,0,124.08,0
7916,327.73,0.00,705.00,0,124.08,0
7917,327.73,-0.01,704.00,0,123.90,0
7918,327.73,0.00,704.00,0,123.90,0
7919,327.73,0.00,704.00,0,123.90,0
7920,327.73,0.00,704.00,0,123.90,0
7921,327.73,0.00,704.00,0,123.90,0
7922,327.73,-0.00,704.00,0,123.90,0
7923,327.73,0.00,704.00,0,123.90,0
7924,327.73,0.01,704.00,0,123.90,0
7925,327.73,-0.01,703.00,0,123.73,0
7926,327.73,0.00,703.00,0,123.73,0
7927,327.73,0.01,703.00,0,123.73,0
7928,327.73,-0.00,703.00,0,123.73,0
7929,327.73,0.01,703.00,0,123.73,0
7930,327.73,0.00,703.00,0,123.73,0
7931,327.73,0.00,703.00,0,123.73,0
7932,327.73,-0.00,702.00,0,123.55,0
7933,327.73,0.00,702.00,0,123.55,0
7934,327.73,0.00,702.00,0,123.55,0
7935,327.73,-0.00,702.00,0,123.55,0
7936,327.73,0.01,702.00,0,123.55,0
7937,327.73,0.00,702.00,0,123.55,0
7938,327.73,-0.01,702.00,0,123.55,0
7939,327.73,0.00,702.00,0,123.55,0
7940,327.73,0.01,702.00,0,123.55,0
7941,327.73,-0.01,701.00,0,123.38,0
7942,327.73,0.00,701.00,0,123.38,0
7943,327.73,0.01,701.00,0,123.38,0
7944,327.73,-0.00,701.00,0,123.38,0
7945,327.73,-0.00,701.00,0,123.38,0
7946,327.73,0.02,701.00,0,123.38,0
7947,327.73,-0.00,701.00,0,123.38,0
7948,327.73,-0.01,701.00,0,123.38,0
7949,327.73,0.01,701.00,0,123.38,0
7950,327.73,-0.00,700.00,0,123.20,0
7951,327.73,0.00,700.00,0,123.20,0
7952,327.73,0.01,700.00,0,123.20,0
7953,327.73,0.00,700.00,0,123.20,0
7954,327.73,0.00,700.00,0,123.20,0
7955,327.73,0.01,700.00,0,123.20,0
7956,327.73,-0.00,699.00,0,123.02,0
7957,327.73,-0.00,700.00,0,123.20,0
7958,327.73,0.02,700.00,0,123.20,0
