cnt,pos,speed,DTorque,STorque,Force,Dir
5214,178.70,99.48,151.00,0,26.58,1
5215,178.60,99.60,153.00,0,26.93,1
5216,178.50,99.87,153.00,0,26.93,1
5217,178.40,99.95,151.00,0,26.58,1
5218,178.30,99.97,151.00,0,26.58,1
5219,178.20,99.97,151.00,0,26.58,1
5220,178.10,99.95,152.00,0,26.75,1
5221,178.00,99.95,152.00,0,26.40,1
5222,177.90,99.89,150.00,0,26.40,1
5223,177.80,99.78,150.00,0,26.58,1
5224,177.70,99.79,152.00,0,26.75,1
5225,177.60,99.85,152.00,0,26.58,1
5226,177.50,99.66,150.00,0,26.40,1
5227,177.40,99.57,150.00,0,26.40,1
5228,177.21,99.57,151.00,0,26.58,1
5229,177.11,99.38,151.00,0,26.58,1
5230,177.01,99.27,150.00,0,26.40,1
5231,176.91,99.19,150.00,0,26.40,1
5232,176.81,99.25,151.00,0,26.58,1
5233,176.71,99.17,151.00,0,26.58,1
5234,176.61,99.17,150.00,0,26.40,1
5235,176.51,99.18,150.00,0,26.40,1
5236,176.41,99.29,151.00,0,26.58,1
5237,176.31,99.28,150.00,0,26.40,1
5238,176.21,99.30,150.00,0,26.22,1
5239,176.11,99.46,150.00,0,26.40,1
5240,176.01,99.68,151.00,0,26.58,1
5241,175.81,99.80,151.00,0,26.58,1
5242,175.71,99.84,149.00,0,26.22,1
5243,175.62,99.96,149.00,0,26.22,1
5244,175.51,100.14,150.00,0,26.40,1
5245,175.41,100.11,149.00,0,26.22,1
5246,175.31,100.12,148.00,0,26.05,1
5247,175.21,100.14,148.00,0,26.05,1
5248,175.11,100.26,149.00,0,26.22,1
5249,175.01,100.31,149.00,0,26.22,1
5250,174.91,100.38,148.00,0,26.05,1
5251,174.81,100.39,147.00,0,25.87,1
5252,174.71,100.46,148.00,0,26.05,1
5253,174.61,100.47,148.00,0,26.05,1
5254,174.51,100.42,147.00,0,25.87,1
5255,174.41,100.31,146.00,0,25.70,1
5256,174.31,100.34,147.00,0,25.87,1
5257,174.21,100.42,148.00,0,26.05,1
5258,174.11,100.42,148.00,0,26.05,1
5259,174.01,100.37,146.00,0,25.70,1
5260,173.91,100.39,146.00,0,25.70,1
5261,173.81,100.45,147.00,0,25.87,1
5262,173.71,100.42,146.00,0,25.70,1
5263,173.61,100.40,145.00,0,25.52,1
5264,173.51,100.48,145.00,0,25.52,1
5265,173.41,100.59,147.00,0,25.87,1
5266,173.31,100.69,147.00,0,25.87,1
5267,173.21,100.72,146.00,0,25.70,1
5268,173.11,100.70,145.00,0,25.52,1
5269,173.00,100.91,145.00,0,25.52,1
5270,172.90,100.83,145.00,0,25.52,1
5271,172.80,100.93,144.00,0,25.34,1
5272,172.70,100.91,144.00,0,25.34,1
5273,172.60,100.97,145.00,0,25.52,1
5274,172.50,101.04,145.00,0,25.52,1
5275,172.40,101.04,145.00,0,25.52,1
5276,172.30,101.01,144.00,0,25.34,1
5277,172.20,101.00,144.00,0,25.34,1
5278,172.10,101.09,145.00,0,25.52,1
5279,171.99,101.08,144.00,0,25.34,1
5280,171.89,101.06,143.00,0,25.17,1
5281,171.79,101.10,143.00,0,25.17,1
5282,171.69,101.19,145.00,0,25.52,1
5283,171.59,101.14,145.00,0,25.52,1
5284,171.49,101.21,143.00,0,25.17,1
5285,171.39,101.30,143.00,0,25.17,1
5286,171.29,101.37,144.00,0,25.34,1
5287,171.18,101.39,144.00,0,25.34,1
5288,171.08,101.36,143.00,0,25.17,1
5289,170.98,101.54,142.00,0,24.99,1
5290,170.88,101.71,143.00,0,25.17,1
5291,170.78,101.69,144.00,0,25.34,1
5292,170.68,101.74,143.00,0,25.17,1
5293,170.57,101.77,142.00,0,24.99,1
5294,170.47,101.85,142.00,0,24.99,1
5295,170.37,101.49,142.00,0,24.99,1
5296,170.27,101.49,142.00,0,24.82,1
5297,170.17,101.31,141.00,0,24.82,1
5298,170.07,101.31,141.00,0,25.17,1
5299,169.97,101.30,143.00,0,24.99,1
5300,169.76,101.01,141.00,0,24.82,1
5301,169.76,100.79,141.00,0,24.82,1
5302,169.56,100.76,142.00,0,24.99,1
5303,169.46,100.52,142.00,0,24.99,1
5304,169.36,100.30,141.00,0,24.82,1
5305,169.36,100.13,140.00,0,24.64,1
5306,169.26,100.04,142.00,0,24.99,1
5307,169.06,99.99,142.00,0,24.99,1
5308,168.96,99.96,141.00,0,24.82,1
5309,168.86,99.85,140.00,0,24.64,1
5310,168.86,99.83,141.00,0,24.82,1
5311,168.66,99.80,142.00,0,24.99,1
5312,168.56,99.69,141.00,0,24.82,1
5313,168.46,99.70,140.00,0,24.64,1
5314,168.36,99.74,140.00,0,24.64,1
5315,168.26,99.86,142.00,0,24.99,1
5316,168.16,99.83,141.00,0,24.82,1
5317,168.06,99.89,140.00,0,24.64,1
5318,167.96,99.95,140.00,0,24.64,1
5319,167.86,100.00,141.00,0,24.82,1
5320,167.76,99.89,140.00,0,24.64,1
5321,167.66,99.84,139.00,0,24.46,1
5322,167.56,99.79,139.00,0,24.46,1
5323,167.46,99.81,140.00,0,24.64,1
5324,167.36,99.74,141.00,0,24.82,1
5325,167.26,99.66,140.00,0,24.64,1
5326,167.16,99.62,139.00,0,24.46,1
5327,167.07,99.58,140.00,0,24.64,1
5328,166.97,99.41,140.00,0,24.64,1
5329,166.87,99.12,139.00,0,24.46,1
5330,166.77,98.95,140.00,0,24.64,1
5331,166.57,98.96,141.00,0,24.82,1
5332,166.57,98.82,141.00,0,24.82,1
5333,166.37,98.78,140.00,0,24.64,1
5334,166.27,98.75,140.00,0,24.64,1
5335,166.17,98.74,141.00,0,24.82,1
5336,166.08,98.65,141.00,0,24.82,1
5337,165.98,98.60,140.00,0,24.64,1
5338,165.88,98.49,139.00,0,24.46,1
5339,165.78,98.56,140.00,0,24.64,1
5340,165.68,98.56,141.00,0,24.82,1
5341,165.58,98.59,140.00,0,24.64,1
5342,165.48,98.67,139.00,0,24.46,1
5343,165.39,98.67,140.00,0,24.64,1
5344,165.29,98.61,140.00,0,24.64,1
5345,165.19,98.47,140.00,0,24.64,1
5346,165.09,98.56,139.00,0,24.46,1
5347,164.99,98.48,139.00,0,24.46,1
5348,164.89,98.58,140.00,0,24.64,1
5349,164.79,98.52,140.00,0,24.64,1
5350,164.70,98.56,139.00,0,24.46,1
5351,164.60,98.60,139.00,0,24.46,1
5352,164.50,98.60,139.00,0,24.46,1
5353,164.40,98.58,138.00,0,24.29,1
5354,164.30,98.58,138.00,0,24.29,1
5355,164.10,98.67,138.00,0,24.29,1
5356,164.01,98.73,139.00,0,24.46,1
5357,163.91,98.84,139.00,0,24.46,1
5358,163.81,98.82,138.00,0,24.29,1
5359,163.71,98.89,137.00,0,24.11,1
5360,163.61,99.05,138.00,0,24.29,1
5361,163.51,99.02,138.00,0,24.29,1
5362,163.41,99.07,136.00,0,23.94,1
5363,163.31,99.19,137.00,0,24.11,1
5364,163.21,99.24,138.00,0,24.29,1
5365,163.02,99.27,137.00,0,24.11,1
5366,162.92,99.23,136.00,0,23.94,1
5367,162.82,99.18,136.00,0,23.94,1
5368,162.72,99.05,137.00,0,24.11,1
5369,162.62,98.94,136.00,0,23.94,1
5370,162.52,98.73,135.00,0,23.76,1
5371,162.42,98.59,136.00,0,23.94,1
5372,162.32,98.54,138.00,0,24.29,1
5373,162.22,98.38,138.00,0,24.29,1
5374,162.13,98.26,136.00,0,23.94,1
5375,162.03,98.12,136.00,0,23.94,1
5376,161.93,97.91,137.00,0,24.11,1
5377,161.83,97.60,137.00,0,24.11,1
5378,161.74,97.44,137.00,0,24.11,1
5379,161.64,97.29,136.00,0,23.94,1
5380,161.54,97.21,137.00,0,24.11,1
5381,161.44,97.02,138.00,0,24.29,1
5382,161.35,97.06,138.00,0,24.29,1
5383,161.25,96.70,137.00,0,24.11,1
5384,161.15,96.74,137.00,0,24.11,1
5385,161.06,96.63,138.00,0,24.29,1
5386,160.96,96.59,138.00,0,24.29,1
5387,160.86,96.35,137.00,0,24.11,1
5388,160.77,96.65,137.00,0,24.11,1
5389,160.67,96.51,138.00,0,24.29,1
5390,160.57,96.72,139.00,0,24.46,1
5391,160.48,96.60,138.00,0,24.29,1
5392,160.38,96.72,137.00,0,24.11,1
5393,160.28,96.71,138.00,0,24.29,1
5394,160.19,96.72,139.00,0,24.46,1
5395,160.09,96.59,138.00,0,24.29,1
5396,159.99,96.72,137.00,0,24.11,1
5397,159.90,96.64,137.00,0,24.11,1
5398,159.80,96.70,138.00,0,24.29,1
5399,159.70,96.71,138.00,0,24.29,1
5400,159.61,96.55,137.00,0,24.11,1
5401,159.51,96.52,137.00,0,24.11,1
5402,159.41,96.52,137.00,0,24.29,1
5403,159.32,96.32,138.00,0,24.11,1
5404,159.22,96.41,137.00,0,23.94,1
5405,159.12,96.12,136.00,0,23.94,1
5406,159.03,95.75,138.00,0,24.29,1
5407,158.93,95.85,138.00,0,24.29,1
5408,158.84,95.77,137.00,0,24.11,1
5409,158.65,95.54,136.00,0,23.94,1
5410,158.55,95.70,137.00,0,24.11,1
5411,158.45,95.65,138.00,0,24.29,1
5412,158.36,95.36,137.00,0,24.11,1
5413,158.26,95.38,136.00,0,23.94,1
5414,158.17,95.31,136.00,0,23.94,1
5415,158.07,95.35,138.00,0,24.29,1
5416,157.98,95.40,138.00,0,24.29,1
5417,157.88,95.45,137.00,0,24.11,1
5418,157.79,95.19,136.00,0,23.94,1
5419,157.69,95.32,137.00,0,24.11,1
5420,157.60,95.10,138.00,0,24.29,1
5421,157.50,95.34,137.00,0,24.11,1
5422,157.41,95.08,136.00,0,23.94,1
5423,157.31,95.08,137.00,0,24.11,1
5424,157.22,95.05,138.00,0,24.29,1
5425,157.12,95.18,138.00,0,24.29,1
5426,157.03,95.01,137.00,0,24.11,1
5427,156.93,95.16,137.00,0,24.11,1
5428,156.84,95.24,138.00,0,24.29,1
5429,156.74,94.95,138.00,0,24.29,1
5430,156.65,94.94,137.00,0,24.11,1
5431,156.55,94.75,137.00,0,24.11,1
5432,156.46,95.04,137.00,0,24.11,1
5433,156.36,95.05,138.00,0,24.29,1
5434,156.27,94.90,139.00,0,24.46,1
5435,156.17,95.03,138.00,0,24.29,1
5436,156.08,95.02,138.00,0,24.29,1
5437,155.98,95.38,138.00,0,24.29,1
5438,155.89,95.42,137.00,0,24.11,1
5439,155.79,95.40,137.00,0,24.11,1
5440,155.60,95.56,137.00,0,24.11,1
5441,155.50,95.62,139.00,0,24.46,1
5442,155.41,96.01,138.00,0,24.29,1
5443,155.31,95.93,137.00,0,24.11,1
5444,155.22,96.06,137.00,0,24.11,1
5445,155.12,95.83,137.00,0,24.11,1
5446,155.02,95.97,137.00,0,24.11,1
5447,154.93,95.88,137.00,0,24.11,1
5448,154.83,95.76,136.00,0,23.94,1
5449,154.74,95.92,137.00,0,24.11,1
5450,154.64,95.92,138.00,0,24.29,1
5451,154.54,95.82,137.00,0,24.11,1
5452,154.45,95.74,136.00,0,23.94,1
5453,154.35,95.70,136.00,0,23.94,1
5454,154.26,95.60,137.00,0,24.11,1
5455,154.16,95.79,137.00,0,24.11,1
5456,154.07,95.56,136.00,0,23.94,1
5457,153.97,95.65,135.00,0,23.76,1
5458,153.87,95.62,137.00,0,24.11,1
5459,153.78,95.55,137.00,0,24.11,1
5460,153.59,95.90,136.00,0,23.94,1
5461,153.49,95.89,136.00,0,23.94,1
5462,153.40,96.11,136.00,0,23.94,1
5463,153.30,95.89,136.00,0,23.94,1
5464,153.20,96.15,135.00,0,23.76,1
5465,153.11,96.26,134.00,0,23.58,1
5466,153.01,96.40,136.00,0,23.94,1
5467,152.91,96.76,136.00,0,23.94,1
5468,152.82,96.92,135.00,0,23.76,1
5469,152.72,97.00,134.00,0,23.58,1
5470,152.62,97.23,134.00,0,23.58,1
5471,152.53,97.15,135.00,0,23.76,1
5472,152.43,97.24,135.00,0,23.76,1
5473,152.33,97.31,133.00,0,23.41,1
5474,152.23,97.43,133.00,0,23.41,1
5475,152.14,97.40,135.00,0,23.76,1
5476,152.04,97.53,135.00,0,23.76,1
5477,151.94,97.72,134.00,0,23.58,1
5478,151.84,97.72,133.00,0,23.41,1
5479,151.75,97.70,134.00,0,23.58,1
5480,151.65,97.66,134.00,0,23.58,1
5481,151.55,97.69,133.00,0,23.41,1
5482,151.45,97.42,133.00,0,23.41,1
5483,151.36,97.47,133.00,0,23.41,1
5484,151.26,97.49,135.00,0,23.76,1
5485,151.16,97.51,134.00,0,23.58,1
5486,151.06,97.47,133.00,0,23.41,1
5487,150.97,97.42,133.00,0,23.41,1
5488,150.87,97.54,134.00,0,23.58,1
5489,150.77,97.59,133.00,0,23.41,1
5490,150.67,97.48,133.00,0,23.41,1
5491,150.58,97.64,133.00,0,23.41,1
5492,150.48,97.63,134.00,0,23.58,1
5493,150.28,97.53,134.00,0,23.58,1
5494,150.18,97.62,133.00,0,23.41,1
5495,150.09,97.69,133.00,0,23.41,1
5496,149.99,97.74,134.00,0,23.58,1
5497,149.89,97.69,134.00,0,23.58,1
5498,149.79,97.57,133.00,0,23.41,1
5499,149.70,97.69,132.00,0,23.23,1
5500,149.60,97.81,134.00,0,23.58,1
5501,149.50,97.79,134.00,0,23.58,1
5502,149.40,97.82,133.00,0,23.41,1
5503,149.31,97.90,132.00,0,23.23,1
5504,149.21,97.96,132.00,0,23.23,1
5505,149.11,97.89,133.00,0,23.41,1
5506,149.01,97.85,132.00,0,23.23,1
5507,148.91,97.83,131.00,0,23.06,1
5508,148.82,97.83,131.00,0,23.06,1
5509,148.72,97.85,133.00,0,23.41,1
5510,148.62,97.91,133.00,0,23.41,1
5511,148.52,97.86,131.00,0,23.06,1
5512,148.42,98.04,132.00,0,23.23,1
5513,148.33,98.04,132.00,0,23.23,1
5514,148.23,98.06,132.00,0,23.06,1
5515,148.13,97.94,131.00,0,22.88,1
5516,147.93,97.88,131.00,0,23.06,1
5517,147.93,97.94,132.00,0,23.23,1
5518,147.74,97.76,132.00,0,23.23,1
5519,147.64,97.70,131.00,0,23.06,1
5520,147.54,97.64,131.00,0,23.06,1
5521,147.45,97.60,132.00,0,23.23,1
5522,147.35,97.37,132.00,0,23.23,1
5523,147.25,97.07,131.00,0,23.06,1
5524,147.15,97.08,130.00,0,22.88,1
5525,147.06,97.07,132.00,0,23.23,1
5526,146.96,96.75,133.00,0,23.41,1
5527,146.86,96.64,132.00,0,23.23,1
5528,146.77,96.28,131.00,0,23.23,1
5529,146.58,96.00,132.00,0,23.23,1
5530,146.48,95.53,132.00,0,23.23,1
5531,146.48,95.64,132.00,0,23.23,1
5532,146.29,95.27,132.00,0,23.23,1
5533,146.19,95.10,133.00,0,23.41,1
5534,146.10,94.86,134.00,0,23.58,1
5535,146.00,94.76,134.00,0,23.58,1
5536,145.91,94.58,133.00,0,23.41,1
5537,145.82,94.48,133.00,0,23.41,1
5538,145.72,94.28,134.00,0,23.58,1
5539,145.63,94.09,134.00,0,23.58,1
5540,145.53,93.88,134.00,0,23.58,1
5541,145.44,94.09,134.00,0,23.58,1
5542,145.34,93.99,135.00,0,23.76,1
5543,145.25,93.75,136.00,0,23.94,1
5544,145.16,93.78,135.00,0,23.76,1
5545,145.06,93.80,134.00,0,23.58,1
5546,144.97,93.75,135.00,0,23.76,1
5547,144.88,93.46,135.00,0,23.76,1
5548,144.78,93.29,135.00,0,23.76,1
5549,144.69,93.19,135.00,0,23.76,1
5550,144.60,93.11,134.00,0,23.58,1
5551,144.50,92.66,137.00,0,24.11,1
5552,144.41,92.66,137.00,0,24.11,1
5553,144.23,92.29,135.00,0,23.76,1
5554,144.23,92.11,136.00,0,23.94,1
5555,144.04,92.03,137.00,0,24.11,1
5556,143.95,91.60,137.00,0,24.11,1
5557,143.86,91.17,136.00,0,23.94,1
5558,143.77,91.08,136.00,0,23.94,1
5559,143.68,90.70,137.00,0,24.11,1
5560,143.59,90.55,138.00,0,24.29,1
5561,143.50,90.46,138.00,0,24.29,1
5562,143.41,90.21,138.00,0,24.29,1
5563,143.32,89.91,137.00,0,24.11,1
5564,143.23,90.12,138.00,0,24.29,1
5565,143.14,89.55,139.00,0,24.46,1
5566,143.05,89.60,139.00,0,24.46,1
5567,142.96,89.39,138.00,0,24.29,1
5568,142.87,89.26,139.00,0,24.46,1
5569,142.78,89.34,140.00,0,24.64,1
5570,142.69,89.11,141.00,0,24.82,1
5571,142.60,89.29,140.00,0,24.64,1
5572,142.51,88.96,139.00,0,24.46,1
5573,142.42,89.14,140.00,0,24.64,1
5574,142.33,88.99,141.00,0,24.82,1
5575,142.24,88.75,140.00,0,24.64,1
5576,142.16,88.88,140.00,0,24.64,1
5577,142.07,88.74,141.00,0,24.82,1
5578,141.98,88.74,141.00,0,24.82,1
5579,141.89,88.51,142.00,0,24.99,1
5580,141.80,88.58,142.00,0,24.99,1
5581,141.71,88.54,142.00,0,24.99,1
5582,141.62,88.44,142.00,0,24.99,1
5583,141.54,88.35,143.00,0,25.17,1
5584,141.45,88.35,143.00,0,25.17,1
5585,141.27,88.18,142.00,0,24.99,1
5586,141.18,88.50,142.00,0,24.99,1
5587,141.09,88.22,143.00,0,25.17,1
5588,141.01,88.60,144.00,0,25.34,1
5589,140.92,88.40,144.00,0,25.34,1
5590,140.83,88.71,143.00,0,25.17,1
5591,140.74,88.72,143.00,0,25.17,1
5592,140.65,88.78,144.00,0,25.34,1
5593,140.56,88.89,144.00,0,25.34,1
5594,140.47,88.82,143.00,0,25.17,1
5595,140.38,89.16,143.00,0,25.17,1
5596,140.30,88.92,143.00,0,25.17,1
5597,140.21,89.32,145.00,0,25.52,1
5598,140.12,89.38,145.00,0,25.52,1
5599,140.03,89.46,143.00,0,25.17,1
5600,139.94,89.46,144.00,0,25.34,1
5601,139.85,89.44,144.00,0,25.34,1
5602,139.76,89.69,144.00,0,25.34,1
5603,139.58,89.45,144.00,0,25.34,1
5604,139.49,89.34,143.00,0,25.17,1
5605,139.40,89.37,145.00,0,25.52,1
5606,139.31,89.75,146.00,0,25.70,1
5607,139.22,89.32,145.00,0,25.52,1
5608,139.13,89.47,144.00,0,25.34,1
5609,139.04,89.42,144.00,0,25.34,1
5610,138.95,89.32,145.00,0,25.52,1
5611,138.86,89.66,145.00,0,25.52,1
5612,138.78,89.16,144.00,0,25.34,1
5613,138.69,89.36,144.00,0,25.34,1
5614,138.60,89.31,144.00,0,25.34,1
5615,138.51,89.36,146.00,0,25.70,1
5616,138.42,89.42,146.00,0,25.70,1
5617,138.33,89.37,145.00,0,25.52,1
5618,138.24,89.67,144.00,0,25.34,1
5619,138.15,89.55,145.00,0,25.52,1
5620,138.06,89.76,146.00,0,25.70,1
5621,137.97,89.76,145.00,0,25.52,1
5622,137.88,89.84,144.00,0,25.34,1
5623,137.79,90.16,144.00,0,25.34,1
5624,137.70,90.11,145.00,0,25.52,1
5625,137.61,90.24,146.00,0,25.70,1
5626,137.52,90.64,146.00,0,25.70,1
5627,137.43,90.46,145.00,0,25.52,1
5628,137.34,90.85,145.00,0,25.52,1
5629,137.25,90.83,145.00,0,25.52,1
5630,137.16,90.91,145.00,0,25.52,1
5631,137.06,90.93,144.00,0,25.34,1
5632,136.97,91.06,144.00,0,25.34,1
5633,136.88,91.33,146.00,0,25.70,1
5634,136.79,91.18,146.00,0,25.70,1
5635,136.70,91.19,145.00,0,25.52,1
5636,136.61,91.44,145.00,0,25.52,1
5637,136.43,91.31,145.00,0,25.52,1
5638,136.33,91.18,146.00,0,25.70,1
5639,136.24,91.34,146.00,0,25.70,1
5640,136.15,91.15,145.00,0,25.52,1
5641,136.06,91.00,145.00,0,25.52,1
5642,135.97,91.53,147.00,0,25.87,1
5643,135.88,91.30,147.00,0,25.87,1
5644,135.79,91.25,147.00,0,25.87,1
5645,135.70,91.68,146.00,0,25.70,1
5646,135.60,91.57,146.00,0,25.70,1
5647,135.51,91.49,147.00,0,25.87,1
5648,135.42,91.94,147.00,0,25.87,1
5649,135.33,91.76,146.00,0,25.70,1
5650,135.24,91.93,146.00,0,25.70,1
5651,135.14,92.19,147.00,0,25.87,1
5652,135.05,92.45,148.00,0,26.05,1
5653,134.96,92.51,147.00,0,25.87,1
5654,134.87,92.73,146.00,0,25.70,1
5655,134.77,93.13,147.00,0,25.87,1
5656,134.68,93.20,147.00,0,25.87,1
5657,134.59,93.28,146.00,0,25.70,1
5658,134.49,93.40,146.00,0,25.52,1
5659,134.40,93.67,145.00,0,25.70,1
5660,134.21,94.07,147.00,0,25.87,1
5661,134.12,94.16,146.00,0,25.70,1
5662,134.02,94.56,145.00,0,25.52,1
5663,133.93,94.76,145.00,0,25.52,1
5664,133.83,94.81,145.00,0,25.52,1
5665,133.74,95.04,145.00,0,25.52,1
5666,133.64,95.04,144.00,0,25.34,1
5667,133.55,95.37,144.00,0,25.34,1
5668,133.45,95.66,145.00,0,25.52,1
5669,133.36,95.58,145.00,0,25.52,1
5670,133.26,95.97,144.00,0,25.34,1
5671,133.17,96.09,143.00,0,25.17,1
5672,133.07,96.19,143.00,0,25.17,1
5673,132.97,96.73,144.00,0,25.34,1
5674,132.88,96.80,144.00,0,25.34,1
5675,132.78,96.95,142.00,0,24.99,1
5676,132.68,97.17,142.00,0,24.99,1
5677,132.58,97.33,143.00,0,25.17,1
5678,132.49,97.62,144.00,0,25.34,1
5679,132.39,97.85,143.00,0,25.17,1
5680,132.29,98.02,142.00,0,24.99,1
5681,132.19,98.22,142.00,0,24.99,1
5682,132.09,98.31,143.00,0,25.17,1
5683,132.00,98.44,142.00,0,24.99,1
5684,131.90,98.48,141.00,0,24.82,1
5685,131.80,98.70,141.00,0,24.82,1
5686,131.70,98.77,142.00,0,24.99,1
5687,131.60,98.94,141.00,0,24.82,1
5688,131.50,98.99,141.00,0,24.82,1
5689,131.40,99.17,141.00,0,24.82,1
5690,131.30,99.25,142.00,0,24.99,1
5691,131.11,99.20,141.00,0,24.82,1
5692,131.01,99.19,140.00,0,24.64,1
5693,131.01,99.35,141.00,0,24.82,1
5694,130.91,99.44,142.00,0,24.99,1
5695,130.71,99.58,141.00,0,24.82,1
5696,130.61,99.68,140.00,0,24.64,1
5697,130.51,99.88,140.00,0,24.64,1
5698,130.41,100.02,141.00,0,24.82,1
5699,130.31,100.16,141.00,0,24.82,1
5700,130.21,100.25,140.00,0,24.64,1
5701,130.11,100.46,140.00,0,24.64,1
5702,130.01,100.62,141.00,0,24.82,1
5703,129.91,100.74,141.00,0,24.82,1
5704,129.80,100.94,140.00,0,24.64,1
5705,129.70,101.23,140.00,0,24.64,1
5706,129.60,101.23,140.00,0,24.64,1
5707,129.50,101.24,139.00,0,24.46,1
5708,129.30,101.22,138.00,0,24.29,1
5709,129.20,101.28,139.00,0,24.46,1
5710,129.10,101.25,140.00,0,24.64,1
5711,129.10,101.23,139.00,0,24.46,1
5712,129.00,101.13,138.00,0,24.29,1
5713,128.89,101.10,138.00,0,24.29,1
5714,128.69,100.95,139.00,0,24.46,1
5715,128.59,100.77,139.00,0,24.46,1
5716,128.49,100.57,138.00,0,24.29,1
5717,128.39,100.51,138.00,0,24.29,1
5718,128.29,100.52,140.00,0,24.64,1
5719,128.19,100.47,140.00,0,24.64,1
5720,128.09,100.32,139.00,0,24.46,1
5721,127.99,100.22,138.00,0,24.29,1
5722,127.89,100.28,139.00,0,24.46,1
5723,127.79,100.17,139.00,0,24.46,1
5724,127.69,100.02,138.00,0,24.29,1
5725,127.59,99.94,138.00,0,24.29,1
5726,127.49,100.08,139.00,0,24.46,1
5727,127.39,100.03,140.00,0,24.64,1
5728,127.29,100.06,139.00,0,24.46,1
5729,127.19,100.00,138.00,0,24.29,1
5730,127.09,100.03,138.00,0,24.29,1
5731,126.99,99.96,139.00,0,24.46,1
5732,126.89,99.88,139.00,0,24.46,1
5733,126.79,99.76,138.00,0,24.29,1
5734,126.69,99.77,139.00,0,24.46,1
5735,126.59,99.82,140.00,0,24.64,1
5736,126.49,99.80,140.00,0,24.64,1
5737,126.39,99.83,139.00,0,24.46,1
5738,126.29,99.86,138.00,0,24.29,1
5739,126.19,99.82,139.00,0,24.46,1
5740,126.09,99.73,139.00,0,24.46,1
5741,125.99,99.74,139.00,0,24.46,1
5742,125.89,99.71,138.00,0,24.29,1
5743,125.79,99.76,140.00,0,24.64,1
5744,125.69,99.80,141.00,0,24.82,1
5745,125.59,99.87,140.00,0,24.64,1
5746,125.49,99.89,139.00,0,24.46,1
5747,125.39,100.02,139.00,0,24.46,1
5748,125.29,100.06,140.00,0,24.64,1
5749,125.19,100.09,139.00,0,24.46,1
5750,125.09,100.09,138.00,0,24.29,1
5751,124.99,100.22,139.00,0,24.46,1
5752,124.89,100.33,140.00,0,24.64,1
5753,124.79,100.48,140.00,0,24.64,1
5754,124.69,100.48,139.00,0,24.46,1
5755,124.59,100.55,138.00,0,24.29,1
5756,124.49,100.72,139.00,0,24.46,1
5757,124.39,100.76,139.00,0,24.46,1
5758,124.29,100.69,138.00,0,24.29,1
5759,124.19,100.68,138.00,0,24.29,1
5760,124.09,100.84,139.00,0,24.46,1
5761,123.98,100.95,140.00,0,24.64,1
5762,123.88,101.04,139.00,0,24.46,1
5763,123.78,101.08,138.00,0,24.29,1
5764,123.68,101.25,138.00,0,24.29,1
5765,123.58,101.26,138.00,0,24.29,1
5766,123.48,101.42,138.00,0,24.29,1
5767,123.38,101.48,137.00,0,24.11,1
5768,123.27,101.57,137.00,0,24.11,1
5769,123.17,101.83,138.00,0,24.29,1
5770,123.07,102.19,138.00,0,24.29,1
5771,122.97,102.38,136.00,0,23.94,1
5772,122.87,102.58,136.00,0,23.94,1
5773,122.76,102.93,136.00,0,23.94,1
5774,122.66,103.27,136.00,0,23.94,1
5775,122.56,103.20,135.00,0,23.76,1
5776,122.45,103.54,135.00,0,23.76,1
5777,122.35,103.94,136.00,0,23.94,1
5778,122.24,104.41,136.00,0,23.94,1
5779,122.14,104.61,134.00,0,23.58,1
5780,122.04,104.93,133.00,0,23.41,1
5781,121.93,105.06,134.00,0,23.58,1
5782,121.82,105.29,134.00,0,23.58,1
5783,121.72,105.64,132.00,0,23.23,1
5784,121.61,105.79,132.00,0,23.23,1
5785,121.51,105.80,133.00,0,23.41,1
5786,121.40,105.97,133.00,0,23.41,1
5787,121.30,106.25,132.00,0,23.06,1
5788,121.19,106.41,131.00,0,23.23,1
5789,121.08,106.20,132.00,0,23.23,1
5790,120.98,106.62,130.00,0,22.88,1
5791,120.87,106.62,130.00,0,22.88,1
5792,120.76,106.60,131.00,0,23.06,1
5793,120.66,106.94,132.00,0,23.23,1
5794,120.44,106.98,130.00,0,22.88,1
5795,120.34,106.96,130.00,0,22.88,1
5796,120.23,107.05,130.00,0,22.88,1
5797,120.12,107.39,130.00,0,22.88,1
5798,120.01,107.38,129.00,0,22.70,1
5799,119.91,107.61,129.00,0,22.70,1
5800,119.80,107.91,130.00,0,22.88,1
5801,119.69,108.20,130.00,0,22.88,1
5802,119.58,108.32,128.00,0,22.53,1
5803,119.47,108.69,128.00,0,22.53,1
5804,119.36,108.84,129.00,0,22.70,1
5805,119.26,109.00,128.00,0,22.53,1
5806,119.15,109.41,127.00,0,22.35,1
5807,119.04,109.33,126.00,0,22.35,1
5808,118.93,109.94,127.00,0,22.35,1
5809,118.82,109.94,125.00,0,22.00,1
5810,118.60,110.59,125.00,0,22.00,1
5811,118.49,110.55,125.00,0,22.00,1
5812,118.37,110.87,124.00,0,21.82,1
5813,118.26,110.65,123.00,0,21.65,1
5814,118.15,111.23,123.00,0,21.65,1
5815,118.04,111.34,124.00,0,21.82,1
5816,117.93,111.43,123.00,0,21.65,1
5817,117.82,111.62,122.00,0,21.47,1
5818,117.71,111.84,122.00,0,21.47,1
5819,117.59,112.00,122.00,0,21.47,1
5820,117.48,112.06,121.00,0,21.30,1
