cnt,pos,speed,DTorque,DAC,STorque
2691,-266.354,0.9441,76,76.0015,0
2692,-266.349,0.9107,76,76.0015,0
2693,-266.341,0.8917,76,76.0015,0
2694,-266.336,0.8869,76,76.0015,0
2695,-266.327,0.9358,76,76.0015,0
2696,-266.325,0.9775,76,76.0015,0
2697,-266.315,1.0419,74,74.2524,0
2698,-266.311,1.0276,74,74.0882,0
2699,-266.3,0.9167,73,73.8069,0
2700,-266.298,0.8714,73,73.8069,0
2701,-266.292,0.658,73,73.8069,0
2702,-266.289,0.5579,73,73.8069,0
2703,-266.284,0.4136,73,73.8069,0
2704,-266.282,0.329,73,73.8069,0
2705,-266.28,0.2289,73,73.8069,0
2706,-266.279,0.1931,73,73.8069,0
2707,-266.278,0.0977,73,73.8069,0
2708,-266.277,0.0536,73,73.8069,0
2709,-266.277,0.0012,73,73.8069,0
2710,-266.277,0.0024,73,73.8069,0
2711,-266.277,0.0072,73,73.8069,0
2712,-266.277,0.0083,73,73.8069,0
2713,-266.277,0.0012,73,73.8069,0
2714,-266.277,0,73,73.8069,0
2715,-266.277,0.0024,73,73.8069,0
2716,-266.277,0.0036,73,73.8069,0
2717,-266.277,-0.0012,73,73.8069,0
2718,-266.277,0.0024,73,73.8069,0
2719,-266.277,0,73,73.8069,0
2720,-266.277,-0.0024,73,73.8069,0
2721,-266.277,0,73,73.8069,0
2722,-266.277,0.0012,73,73.8069,0
2723,-266.277,0.0012,73,73.8069,0
2724,-266.277,-0.0024,73,73.8069,0
2725,-266.277,0,73,73.8069,0
2726,-266.277,0,73,73.8069,0
2727,-266.277,0.0024,73,73.8069,0
2728,-266.277,0.0024,73,73.8069,0
2729,-266.277,0.0012,73,73.8069,0
2730,-266.277,0.0024,73,73.8069,0
2731,-266.277,-0.0024,73,73.8069,0
2732,-266.277,-0.0012,73,73.8069,0
2733,-266.277,0.0012,73,73.8069,0
2734,-266.277,-0.0036,73,73.8069,0
2735,-266.277,0.0024,73,73.8069,0
2736,-266.277,0.0036,73,73.8069,0
2737,-266.277,0.0012,73,73.8069,0
2738,-266.277,0,73,73.8069,0
2739,-266.277,0,73,73.8069,0
2740,-266.277,0.0012,73,73.8069,0
2741,-266.277,0.0012,73,73.8069,0
2742,-266.277,0.0048,73,73.8069,0
2743,-266.277,-0.0024,73,73.8069,0
2744,-266.277,-0.0012,73,73.8069,0
2745,-266.277,-0.0024,73,73.8069,0
2746,-266.277,0.0024,73,73.8069,0
2747,-266.277,0.0024,73,73.8069,0
2748,-266.277,0.0048,73,73.8069,0
2749,-266.277,-0.0036,73,73.8069,0
2750,-266.277,0.0012,73,73.8069,0
2751,-266.277,0.0036,73,73.8069,0
2752,-266.277,0.006,73,73.8069,0
2753,-266.277,0.0024,73,73.8069,0
2754,-266.277,0.0024,73,73.8069,0
2755,-266.277,0.0131,73,73.8069,0
2756,-266.277,0.0095,73,73.8069,0
2757,-266.277,0.006,73,73.8069,0
2758,-266.277,0.0024,73,73.8069,0
2759,-266.276,0.0048,73,73.8069,0
2760,-266.276,0.0048,73,73.8069,0
2761,-266.276,0.006,73,73.8069,0
2762,-266.276,0.0083,73,73.8069,0
2763,-266.276,0.0143,73,73.8069,0
2764,-266.276,0.0179,73,73.8069,0
2765,-266.276,0.0238,73,73.8069,0
2766,-266.276,0.0203,73,73.8069,0
2767,-266.276,0.0191,73,73.8069,0
2768,-266.276,0.0179,73,73.8069,0
2769,-266.275,0.0215,73,73.8069,0
2770,-266.275,0.0131,73,73.8069,0
2771,-266.275,0.0167,73,73.8069,0
2772,-266.275,0.0143,73,73.8069,0
2773,-266.275,0.0215,73,73.8069,0
2774,-266.275,0.0191,73,73.8069,0
2775,-266.275,0.0274,73,73.8069,0
2776,-266.275,0.0322,73,73.8069,0
2777,-266.274,0.0191,73,73.8069,0
2778,-266.274,0.0215,73,73.8069,0
2779,-266.274,0.0203,73,73.8069,0
2780,-266.274,0.0131,73,73.8069,0
2781,-266.274,0.0107,73,73.8069,0
2782,-266.274,0.0107,73,73.8069,0
2783,-266.274,0.006,73,73.8069,0
2784,-266.274,0.0167,73,73.8069,0
2785,-266.273,0.0155,73,73.8069,0
2786,-266.273,0.0131,73,73.8069,0
2787,-266.273,0.0155,73,73.8069,0
2788,-266.273,0.0155,73,73.8069,0
2789,-266.273,0.0215,73,73.8069,0
2790,-266.273,0.0215,73,73.8069,0
2791,-266.273,0.0274,73,73.8069,0
2792,-266.273,0.0274,73,73.8069,0
2793,-266.272,0.0441,73,73.8069,0
2794,-266.272,0.0477,73,73.8069,0
2795,-266.272,0.0644,73,73.8069,0
2796,-266.271,0.0751,73,73.8069,0
2797,-266.27,0.0918,73,73.8069,0
2798,-266.27,0.0977,73,73.8069,0
2799,-266.269,0.1466,73,73.8069,0
2800,-266.268,0.1764,73,73.8069,0
2801,-266.266,0.2551,73,73.8069,0
2802,-266.265,0.2849,73,73.8069,0
2803,-266.263,0.36,73,73.8069,0
2804,-266.261,0.4244,73,73.8069,0
2805,-266.257,0.5901,73,73.8069,0
2806,-266.253,0.6974,73,73.8069,0
2807,-266.245,0.9572,73,73.8069,0
2808,-266.242,1.0383,73,71.3564,0
2809,-266.228,1.2719,70,70.7915,0
2810,-266.223,1.3089,70,70.4813,0
2811,-266.207,1.5842,70,69.9718,0
2812,-266.202,1.6522,70,69.7823,0
2813,-266.186,1.8811,69,69.1534,0
2814,-266.179,2.0038,69,68.6911,0
2815,-266.158,2.1231,68,68.1213,0
2816,-266.152,2.1087,68,67.7024,0
2817,-266.134,2.2542,67,66.9226,0
2818,-266.123,2.2673,67,66.5677,0
2819,-266.099,2.1791,65,65.6105,0
2820,-266.088,2.1707,65,65.2688,0
2821,-266.066,2.2482,64,64.221,0
2822,-266.055,2.3114,64,63.8613,0
2823,-266.029,2.3603,63,62.9415,0
2824,-266.017,2.408,62,59.6882,0
2825,-265.929,2.3245,59,58.772,0
2826,-265.917,2.3758,58,58.4932,0
2827,-265.898,2.5045,58,57.8268,0
2828,-265.89,2.5045,57,57.3319,0
2829,-265.848,2.8359,56,55.7445,0
2830,-265.836,2.9098,55,55.2918,0
2831,-265.812,3.0266,54,54.3599,0
2832,-265.8,3.1005,54,53.8783,0
2833,-265.765,3.2031,53,52.4973,0
2834,-265.736,3.3246,51,51.196,0
2835,-265.719,3.4415,51,50.7952,0
2836,-265.691,3.637,50,49.4058,0
2837,-265.676,3.6799,49,48.8252,0
2838,-265.639,3.8456,48,47.4828,0
2839,-265.623,3.8956,47,46.8708,0
2840,-265.584,3.9266,45,45.1748,0
2841,-265.565,3.935,45,44.5567,0
2842,-265.521,3.9564,43,43.0031,0
2843,-265.509,4.0256,43,42.2125,0
2844,-265.465,4.0804,41,40.607,0
2845,-265.449,4.0482,40,39.966,0
2846,-265.409,3.8563,39,38.1106,0
2847,-265.394,3.7681,38,37.8124,0
2848,-265.365,3.5511,37,36.6536,0
2849,-265.35,3.5631,36,35.8025,0
2850,-265.319,3.4665,35,34.8308,0
2851,-265.305,3.4129,34,34.1512,0
2852,-265.269,3.1494,33,32.8451,0
2853,-265.256,3.0064,32,32.355,0
2854,-265.224,2.7751,31,30.8714,0
2855,-265.213,2.6678,31,30.6589,0
2856,-265.19,2.4819,30,29.7415,0
2857,-265.183,2.458,29,29.4494,0
2858,-265.164,2.1874,28,28.713,0
2859,-265.158,2.1231,28,28.3726,0
2860,-265.139,1.9299,27,27.6544,0
2861,-265.13,1.8083,27,27.3538,0
2862,-265.111,1.5831,26,26.609,0
2863,-265.108,1.4853,26,26.4315,0
2864,-265.097,1.2338,26,26.0597,0
2865,-265.091,1.117,26,25.8726,0
2866,-265.083,0.8797,25,25.6638,0
2867,-265.079,0.7677,25,25.6638,0
2868,-265.073,0.6187,25,25.6638,0
2869,-265.067,0.4637,25,25.6638,0
2870,-265.065,0.4113,25,25.6638,0
2871,-265.061,0.3421,25,25.6638,0
2872,-265.06,0.3242,25,25.6638,0
2873,-265.057,0.3242,25,25.6638,0
2874,-265.056,0.3326,25,25.6638,0
2875,-265.053,0.3779,25,25.6638,0
2876,-265.051,0.4184,25,25.6638,0
2877,-265.046,0.5412,25,25.6638,0
2878,-265.045,0.6032,25,25.6638,0
2879,-265.037,0.8654,25,25.6638,0
2880,-265.033,0.9966,25,23.4511,0
2881,-265.019,1.3232,23,22.9815,0
2882,-265.015,1.3887,23,22.8246,0
2883,-264.999,1.5544,22,22.2222,0
2884,-264.994,1.6152,22,22.2222,0
2885,-264.981,1.8799,22,22.2222,0
2886,-264.975,1.9574,22,22.2222,0
2887,-264.958,2.2458,22,22.2222,0
2888,-264.949,2.3495,22,22.2222,0
2889,-264.922,2.6511,22,22.2222,0
2890,-264.909,2.7823,22,22.2222,0
2891,-264.877,3.128,22,22.2222,0
2892,-264.867,3.24,22,22.2222,0
2893,-264.832,3.8646,22,22.2222,0
2894,-264.816,4.0923,22,22.2222,0
2895,-264.777,4.624,22,22.2222,0
2896,-264.753,4.7968,22,22.2222,0
2897,-264.708,5.2462,22,22.2222,0
2898,-264.687,5.499,22,22.2222,0
2899,-264.635,5.9972,22,22.2222,0
2900,-264.617,6.1069,22,22.2222,0
2901,-264.553,6.6183,22,22.2222,0
2902,-264.526,6.8007,22,22.2222,0
2903,-264.47,7.3717,22,22.2222,0
2904,-264.433,7.5052,22,22.2222,0
2905,-264.364,7.7972,22,22.2222,0
2906,-264.325,8.0094,22,22.2222,0
2907,-264.259,8.4255,22,22.2222,0
2908,-264.225,8.5268,22,22.2222,0
2909,-264.147,8.9655,23,22.2222,0
2910,-264.12,9.1514,22,22.2222,0
2911,-264.026,9.6437,22,22.2222,0
2912,-263.988,9.869,22,22.2222,0
2913,-263.887,10.3113,22,22.2222,0
2914,-263.846,10.421,22,22.2222,0
2915,-263.771,11.0098,22,22.2222,0
2916,-263.636,11.6631,23,22.2222,0
2917,-263.601,11.8693,22,22.2222,0
2918,-263.467,12.3974,22,22.2222,0
2919,-263.442,12.581,22,22.2222,0
2920,-263.328,12.9135,22,22.2222,0
2921,-263.276,13.084,23,22.2222,0
2922,-263.184,13.4154,22,22.2222,0
2923,-263.116,13.5882,22,22.2222,0
2924,-262.993,13.9268,22,22.2222,0
2925,-262.865,14.4716,22,22.2222,0
2926,-262.732,15.1582,22,22.2222,0
2927,-262.671,15.4049,23,22.2222,0
2928,-262.497,16.0939,22,22.2222,0
2929,-262.448,16.361,21,22.2222,0
2930,-262.266,16.9045,22,22.2222,0
2931,-262.181,17.0488,22,22.2222,0
2932,-261.973,17.6722,22,22.2222,0
2933,-261.937,17.8427,22,22.2222,0
2934,-261.737,18.5484,21,22.2222,0
2935,-261.681,18.6819,22,22.2222,0
2936,-261.53,19.2147,22,22.2222,0
2937,-261.472,19.3793,22,22.2222,0
2938,-261.276,19.8489,22,22.2222,0
2939,-261.177,20.0718,22,22.2222,0
2940,-260.974,20.6488,23,22.2222,0
2941,-260.891,20.8443,21,22.2222,0
2942,-260.658,21.5345,22,22.2222,0
2943,-260.571,21.7503,22,22.2222,0
2944,-260.329,22.2855,23,22.2222,0
2945,-260.24,22.4357,22,22.2222,0
2946,-260.013,22.9673,22,22.2222,0
2947,-259.827,23.4644,22,22.2222,0
2948,-259.733,23.7529,22,22.2222,0
2949,-259.469,24.3179,23,22.2222,0
2950,-259.372,24.4598,23,22.2222,0
2951,-259.15,24.9712,22,22.2222,0
2952,-259.049,25.1273,22,22.2222,0
2953,-258.77,25.783,22,22.2222,0
2954,-258.537,26.1215,22,22.2222,0
2955,-258.459,26.2467,22,22.2222,0
2956,-258.195,26.534,22,22.2222,0
2957,-258.089,26.621,22,22.2222,0
2958,-257.848,26.9762,22,22.2222,0
2959,-257.713,27.1658,22,22.2222,0
2960,-257.44,27.5496,23,22.2222,0
2961,-257.162,27.9251,23,22.2222,0
2962,-256.824,28.5354,22,22.2222,0
2963,-256.594,28.9872,21,22.2222,0
2964,-256.448,29.1839,22,22.2222,0
2965,-256.214,29.4354,22,22.2222,0
2966,-256.096,29.5725,22,22.2222,0
2967,-255.828,29.9564,22,22.2222,0
2968,-255.738,30.1137,22,22.2222,0
2969,-255.375,30.5119,22,22.2222,0
2970,-255.099,30.8862,22,22.2222,0
2971,-254.944,31.0471,22,22.2222,0
2972,-254.725,31.363,22,22.2222,0
2973,-254.6,31.5311,21,22.2222,0
2974,-254.283,31.8172,22,22.2222,0
2975,-254.187,31.9054,22,22.2222,0
2976,-253.803,32.1795,22,22.2222,0
2977,-253.706,32.3357,22,22.2222,0
2978,-253.348,32.6266,23,22.2222,0
2979,-253.283,32.7434,22,22.2222,0
2980,-253.02,32.9675,23,22.2222,0
2981,-252.855,33.1451,22,22.2222,0
2982,-252.556,33.4169,21,22.2222,0
2983,-252.422,33.5421,22,22.2222,0
2984,-252.087,33.5957,22,22.2222,0
2985,-251.952,33.6565,22,22.2222,0
2986,-251.614,33.9366,21,22.2222,0
2987,-251.512,33.9903,23,22.2222,0
2988,-251.138,34.0594,23,22.2222,0
2989,-250.797,34.187,23,22.2222,0
2990,-250.694,34.2323,23,22.2222,0
2991,-250.385,34.2037,22,22.2222,0
2992,-250.248,34.2132,21,22.2222,0
2993,-249.872,34.2239,21,22.2222,0
2994,-249.735,34.2752,22,22.2222,0
2995,-249.358,34.2597,23,22.2222,0
2996,-249.221,34.2549,21,22.2222,0
2997,-248.844,34.3026,22,22.2222,0
2998,-248.706,34.3276,22,22.2222,0
2999,-248.396,34.392,22,22.2222,0
3000,-248.19,34.3598,21,22.2222,0
3001,-247.881,34.3193,21,22.2222,0
3002,-247.709,34.398,22,22.2222,0
3003,-247.399,34.4027,23,22.2222,0
3004,-247.296,34.454,22,22.2222,0
3005,-246.986,34.4373,22,22.2222,0
3006,-246.814,34.4528,23,22.2222,0
3007,-246.435,34.0833,22,22.2222,0
3008,-245.306,34.0952,23,22.2222,0
3009,-245.068,34.038,23,22.2222,0
3010,-244.897,33.9414,21,22.2222,0
3011,-244.625,33.9903,21,22.2222,0
3012,-244.489,33.9796,22,22.2222,0
3013,-244.15,33.8186,22,22.2222,0
3014,-244.083,33.858,22,22.2222,0
3015,-243.711,33.7864,23,22.2222,0
3016,-243.542,33.7435,21,22.2222,0
3017,-243.206,33.5576,22,22.2222,0
3018,-243.105,33.5373,22,22.2222,0
3019,-242.837,33.3525,22,22.2222,0
3020,-242.704,33.2631,23,22.2222,0
3021,-241.881,32.5181,21,22.2222,0
3022,-241.751,32.3178,22,22.2222,0
3023,-241.429,31.9459,23,22.2222,0
3024,-241.333,31.7552,23,22.2222,0
3025,-240.987,31.2557,23,22.2222,0
3026,-240.924,31.127,21,22.2222,0
3027,-240.677,30.6716,22,22.2222,0
3028,-240.585,30.6335,21,22.2222,0
3029,-240.312,30.004,22,22.2222,0
3030,-239.327,27.9168,23,22.2222,0
3031,-239.134,27.3624,22,22.2222,0
3032,-239.025,27.1419,22,22.2222,0
3033,-238.783,26.534,22,22.2222,0
3034,-238.704,26.1406,22,22.2222,0
3035,-238.473,25.2013,22,22.2222,0
3036,-238.226,23.9007,22,22.2222,0
3037,-237.994,22.5108,22,22.2222,0
3038,-237.711,21.0457,22,22.2222,0
3039,-237.669,20.5141,23,22.2222,0
3040,-237.47,19.0109,22,22.2222,0
3041,-237.395,18.3028,22,22.2222,0
3042,-237.22,16.4134,22,22.2222,0
3043,-237.156,15.6851,22,22.2222,0
3044,-237.036,14.1759,22,22.2222,0
3045,-236.98,13.6025,22,22.2222,0
3046,-236.863,12.3175,22,22.2222,0
3047,-236.814,11.8526,22,22.2222,0
3048,-236.69,10.6713,22,22.2222,0
3049,-236.658,10.3411,22,22.2222,0
3050,-236.55,9.1013,22,22.2222,0
3051,-236.515,8.6174,22,22.2222,0
3052,-236.428,7.0021,22,22.2222,0
3053,-236.407,6.5945,22,22.2222,0
3054,-236.361,5.065,22,22.2222,0
3055,-236.337,4.3069,22,22.2222,0
3056,-236.303,2.9575,22,22.2222,0
3057,-236.29,2.2232,22,22.2222,0
3058,-236.275,0.6556,22,22.2222,0
3059,-236.273,0.0286,22,22.2222,0
3060,-236.277,-0.5722,22,22.2222,0
3061,-236.279,-0.515,22,22.2222,0
3062,-236.284,-0.2491,22,22.2222,0
3063,-236.285,-0.1383,22,22.2222,0
3064,-236.285,0.0215,22,22.2222,0
3065,-236.285,0.0012,22,22.2222,0
3066,-236.285,0,22,22.2222,0
3067,-236.285,-0.0024,22,22.2222,0
3068,-236.286,-0.0286,22,22.2222,0
3069,-236.286,-0.0405,22,22.2222,0
3070,-236.286,-0.062,22,22.2222,0
3071,-236.286,-0.0775,22,22.2222,0
3072,-236.287,-0.1514,22,22.2222,0
3073,-236.288,-0.1836,22,22.2222,0
3074,-236.29,-0.2634,22,22.2222,0
3075,-236.291,-0.2766,22,22.2222,0
3076,-236.294,-0.3123,22,22.2222,0
3077,-236.295,-0.3254,22,22.2222,0
3078,-236.298,-0.3505,22,22.2222,0
3079,-236.3,-0.3791,22,22.2222,0
3080,-236.304,-0.4446,22,22.2222,0
3081,-236.306,-0.4589,22,22.2222,0
3082,-236.311,-0.5197,22,22.2222,0
3083,-236.312,-0.5472,22,22.2222,0
3084,-236.319,-0.6461,22,22.2222,0
3085,-236.321,-0.6759,22,22.2222,0
3086,-236.329,-0.8487,22,22.2222,0
3087,-236.333,-0.9298,22,22.2222,0
3088,-236.344,-1.0776,22,22.2222,0
3089,-236.348,-1.1265,22,22.2222,0
3090,-236.357,-1.1992,22,22.2222,0
3091,-236.362,-1.2743,22,22.2222,0
3092,-236.374,-1.4603,22,22.2222,0
3093,-236.38,-1.5902,22,22.2222,0
3094,-236.4,-2.0217,22,22.2222,0
3095,-236.406,-2.2232,22,22.2222,0
3096,-236.436,-2.7477,22,22.2222,0
3097,-236.441,-2.88,22,22.2222,0
3098,-236.475,-3.2829,22,22.2222,0
3099,-236.485,-3.3616,22,22.2222,0
3100,-236.513,-3.6227,22,22.2222,0
3101,-236.535,-3.7764,22,22.2222,0
3102,-236.571,-4.2163,22,22.2222,0
3103,-236.584,-4.3641,22,22.2222,0
3104,-236.626,-4.9172,22,22.2222,0
3105,-236.646,-5.133,22,22.2222,0
3106,-236.705,-5.6062,22,22.2222,0
3107,-236.722,-5.884,22,22.2222,0
3108,-236.791,-6.685,22,22.2222,0
3109,-236.811,-6.7768,22,22.2222,0
3110,-236.867,-7.411,22,22.2222,0
3111,-236.898,-7.7162,22,22.2222,0
3112,-236.962,-8.4469,22,22.2222,0
3113,-236.996,-8.7592,22,22.2222,0
3114,-237.087,-9.5877,22,22.2222,0
3115,-237.177,-10.4961,22,22.2222,0
3116,-237.23,-10.8942,22,22.2222,0
3117,-237.344,-11.8455,22,22.2222,0
3118,-237.368,-12.1232,22,22.2222,0
3119,-237.481,-13.0316,22,22.2222,0
3120,-237.533,-13.4321,22,22.2222,0
3121,-237.672,-14.3333,22,22.2222,0
3122,-237.715,-14.5073,22,22.2222,0
3123,-237.865,-15.4753,22,22.2222,0
3124,-237.927,-15.7411,22,22.2222,0
3125,-238.04,-16.6208,22,22.2222,0
3126,-238.124,-17.1847,22,22.2222,0
3127,-238.302,-18.2766,22,22.2222,0
3128,-238.339,-18.7808,22,22.2222,0
3129,-238.531,-19.8,22,22.2222,0
3130,-238.754,-20.9814,22,22.2222,0
3131,-238.839,-21.2937,22,22.2222,0
3132,-238.991,-22.1734,22,22.2222,0
3133,-239.08,-22.6693,22,22.2222,0
3134,-239.288,-23.679,21,22.2222,0
3135,-239.383,-24.1213,22,22.2222,0
3136,-239.63,-25.2442,21,22.2222,0
3137,-239.706,-25.4969,22,22.2222,0
3138,-239.967,-26.6675,22,22.2222,0
3139,-240.048,-27.1372,22,22.2222,0
3140,-240.295,-28.0276,22,22.2222,0
3141,-240.407,-28.396,22,22.2222,0
3142,-240.637,-29.1255,21,22.2222,0
3143,-240.754,-29.4259,22,22.2222,0
3144,-241.05,-30.0195,22,22.2222,0
3145,-241.17,-30.1733,23,22.2222,0
3146,-241.534,-30.4928,22,22.2222,0
3147,-241.595,-30.5452,22,22.2222,0
3148,-241.9,-30.544,22,22.2222,0
3149,-242.022,-30.5011,22,22.2222,0
3150,-242.326,-30.1304,22,22.2222,0
3151,-242.446,-29.9981,22,22.2222,0
3152,-242.685,-29.6357,22,22.2222,0
3153,-242.803,-29.352,22,22.2222,0
3154,-243.065,-28.6737,22,22.2222,0
3155,-243.179,-28.3435,23,22.2222,0
3156,-243.485,-27.3207,22,22.2222,0
3157,-243.594,-26.8606,22,22.2222,0
3158,-243.857,-25.5922,22,22.2222,0
3159,-243.959,-25.2144,22,22.2222,0
3160,-244.18,-23.7982,22,22.2222,0
3161,-244.275,-23.2618,22,22.2222,0
3162,-244.478,-21.7777,22,22.2222,0
3163,-244.543,-21.2102,22,22.2222,0
3164,-244.727,-19.7309,22,22.2222,0
3165,-244.786,-19.1981,22,22.2222,0
3166,-244.966,-16.9236,22,22.2222,0
3167,-245.032,-16.0403,22,22.2222,0
3168,-245.154,-14.0305,22,22.2222,0
3169,-245.223,-13.0935,22,22.2222,0
3170,-245.344,-10.7488,22,22.2222,0
3171,-245.385,-9.7534,22,22.2222,0
3172,-245.456,-7.7746,22,22.2222,0
3173,-245.479,-7.2823,22,22.2222,0
3174,-245.536,-4.1686,22,22.2222,0
3175,-245.552,-3.3008,22,22.2222,0
3176,-245.569,-0.925,22,22.2222,0
3177,-245.571,0.1359,22,22.2222,0
3178,-245.563,1.5127,22,22.2222,0
3179,-245.555,1.8787,22,22.2222,0
3180,-245.538,2.3329,22,22.2222,0
3181,-245.531,2.5391,22,22.2222,0
3182,-245.501,2.9825,22,22.2222,0
3183,-245.476,3.3795,22,22.2222,0
3184,-245.458,3.5917,22,22.2222,0
3185,-245.429,3.8742,22,22.2222,0
3186,-245.405,4.0423,22,22.2222,0
3187,-245.367,4.5,22,22.2222,0
3188,-245.348,4.8099,22,22.2222,0
3189,-245.303,5.5252,22,22.2222,0
3190,-245.286,5.7409,22,22.2222,0
3191,-245.219,6.5766,22,22.2222,0
3192,-245.185,6.9854,22,22.2222,0
3193,-245.111,7.9057,22,22.2222,0
3194,-245.087,8.0547,22,22.2222,0
3195,-245.028,8.6913,22,22.2222,0
3196,-244.993,9.2396,22,22.2222,0
3197,-244.898,9.9787,22,22.2222,0
3198,-244.857,10.3995,22,22.2222,0
3199,-244.736,11.5796,22,22.2222,0
3200,-244.689,11.9897,22,22.2222,0
3201,-244.552,12.9278,22,22.2222,0
3202,-244.512,13.3927,22,22.2222,0
3203,-244.346,14.4131,22,22.2222,0
3204,-244.303,14.648,23,22.2222,0
3205,-244.137,15.5432,22,22.2222,0
3206,-244.09,15.7399,22,22.2222,0
3207,-243.944,16.7222,22,22.2222,0
3208,-243.859,17.2169,22,22.2222,0
3209,-243.718,18.0334,22,22.2222,0
3210,-243.646,18.5126,22,22.2222,0
3211,-243.475,19.4603,22,22.2222,0
3212,-243.377,19.8692,22,22.2222,0
3213,-243.153,20.9218,23,22.2222,0
3214,-243.069,21.2448,22,22.2222,0
3215,-242.83,22.3332,22,22.2222,0
3216,-242.625,23.3953,22,22.2222,0
3217,-242.409,24.5218,23,22.2222,0
3218,-242.285,25.2585,22,22.2222,0
3219,-242,26.739,22,22.2222,0
3220,-241.892,27.4578,22,22.2222,0
3221,-241.609,29.4032,21,22.2222,0
3222,-241.49,30.1626,23,22.2222,0
3223,-241.212,32.0997,22,22.2222,0
3224,-241.051,32.8721,22,22.2222,0
3225,-240.747,34.6364,22,22.2222,0
3226,-240.608,35.4231,22,22.2222,0
3227,-240.285,36.4745,21,22.2222,0
3228,-240.102,36.881,23,22.2222,0
3229,-239.73,37.5724,22,22.2222,0
3230,-239.654,37.6773,22,22.2222,0
3231,-239.314,37.9527,23,22.2222,0
3232,-239.124,38.1076,23,22.2222,0
3233,-238.742,38.4474,22,22.2222,0
3234,-238.587,38.6274,22,22.2222,0
3235,-238.277,38.9504,21,22.2222,0
3236,-238.043,39.339,22,22.2222,0
3237,-237.686,40.2474,23,22.2222,0
3238,-237.524,40.667,23,22.2222,0
3239,-237.112,41.9711,22,22.2222,0
3240,-236.685,43.4588,22,22.2222,0
3241,-236.554,43.9904,22,22.2222,0
3242,-236.154,45.1753,22,22.2222,0
3243,-235.927,45.7404,21,22.2222,0
3244,-235.511,46.731,23,22.2222,0
3245,-235.277,47.1005,22,22.2222,0
3246,-234.803,47.7442,23,22.2222,0
3247,-234.612,47.954,23,22.2222,0
3248,-234.034,48.3057,22,22.2222,0
3249,-233.889,48.469,21,22.2222,0
3250,-233.353,49.0984,23,22.2222,0
3251,-233.156,49.5216,23,22.2222,0
3252,-232.456,50.7124,22,22.2222,0
3253,-232.303,50.9509,22,22.2222,0
3254,-231.686,52.075,23,22.2222,0
3255,-231.529,52.3956,21,22.2222,0
3256,-230.948,53.2813,23,22.2222,0
3257,-230.841,53.6544,23,22.2222,0
3258,-230.355,54.3291,22,22.2222,0
3259,-230.083,54.5997,22,22.2222,0
3260,-229.59,55.0611,22,22.2222,0
3261,-229.425,55.1731,22,22.2222,0
3262,-228.872,55.3638,23,22.2222,0
3263,-228.595,55.4664,22,22.2222,0
3264,-227.983,55.8228,23,22.2222,0
3265,-227.703,56.06,22,22.2222,0
3266,-227.14,56.6191,22,22.2222,0
3267,-226.857,56.8909,22,22.2222,0
3268,-226.286,57.3641,21,22.2222,0
3269,-225.998,57.6919,22,22.2222,0
3270,-225.361,58.2891,22,22.2222,0
3271,-225.128,58.549,23,22.2222,0
3272,-224.48,59.2154,22,22.2222,0
3273,-224.243,59.3501,22,22.2222,0
3274,-223.527,59.9854,22,22.2222,0
3275,-223.287,60.1774,22,22.2222,0
3276,-222.684,60.5767,22,22.2222,0
3277,-222.381,60.7341,22,22.2222,0
3278,-221.772,60.9856,22,22.2222,0
3279,-221.589,61.1394,22,22.2222,0
3280,-221.037,61.5435,23,22.2222,0
3281,-220.73,61.578,22,22.2222,0
3282,-220.112,61.851,22,22.2222,0
3283,-219.927,61.9273,22,22.2222,0
3284,-219.43,62.1752,23,22.2222,0
3285,-219.119,62.2956,23,22.2222,0
3286,-218.557,62.6497,21,22.2222,0
3287,-218.244,62.7772,22,22.2222,0
3288,-217.678,63.2171,22,22.2222,0
3289,-217.425,63.3244,22,22.2222,0
3290,-216.79,63.8346,22,22.2222,0
3291,-216.534,64.0253,22,22.2222,0
3292,-215.828,64.4032,22,22.2222,0
3293,-215.699,64.4807,22,22.2222,0
3294,-215.052,64.8168,23,22.2222,0
3295,-214.728,65.0743,22,22.2222,0
3296,-214.011,65.1876,22,22.2222,0
3297,-213.816,65.2519,22,22.2222,0
3298,-213.293,65.3628,22,22.2222,0
3299,-212.966,65.3819,22,22.2222,0
3300,-212.311,65.4176,22,22.2222,0
3301,-211.984,65.4689,22,22.2222,0
3302,-211.395,65.4296,22,22.2222,0
3303,-211.068,65.4927,22,22.2222,0
3304,-210.412,65.6048,22,22.2222,0
3305,-210.15,65.6084,22,22.2222,0
3306,-209.362,65.7514,22,22.2222,0
3307,-209.165,65.8802,23,22.2222,0
3308,-208.373,66.1484,22,22.2222,0
3309,-208.042,66.1865,22,22.2222,0
3310,-207.246,66.3939,22,22.2222,0
3311,-206.981,66.481,22,22.2222,0
3312,-206.114,66.7182,22,22.2222,0
3313,-205.847,66.841,22,22.2222,0
3314,-205.111,67.0567,22,22.2222,0
3315,-204.775,67.1151,22,22.2222,0
3316,-203.969,67.195,22,22.2222,0
3317,-203.7,67.1914,22,22.2222,0
3318,-202.961,67.2963,22,22.2222,0
3319,-202.624,67.3607,22,22.2222,0
3320,-201.816,67.4382,22,22.2222,0
3321,-201.546,67.4954,22,22.2222,0
3322,-200.669,67.5717,22,22.2222,0
3323,-200.061,67.4322,22,22.2222,0
3324,-199.926,67.5467,22,21.976,0
