cnt,pos,speed,DTorque,DAC,STorque
3802,-173.366,-0.0012,0,0,0
3803,-173.366,0.0048,0,0,0
3804,-173.366,-0.0012,0,0,0
3805,-173.366,0,0,0,0
3806,-173.366,0.0012,0,0,0
3807,-173.366,0.0012,0,0,0
3808,-173.366,0,0,0,0
3809,-173.366,0.0012,0,0,0
3810,-173.366,0.0012,0,0,0
3811,-173.366,0,0,0,0
3812,-173.366,0.0012,0,0,0
3813,-173.366,0.0024,0,0,0
3814,-173.366,0.0012,0,0,0
3815,-173.366,-0.0012,0,0,0
3816,-173.366,0.0012,0,0,0
3817,-173.366,0.0036,0,0,0
3818,-173.366,0.0024,0,0,0
3819,-173.366,-0.0036,0,0,0
3820,-173.366,-0.0036,0,0,0
3821,-173.366,-0.0012,0,0,0
3822,-173.366,-0.0012,0,0,0
3823,-173.366,0.0024,0,0,0
3824,-173.366,0,0,0,0
3825,-173.366,-0.0036,0,0,0
3826,-173.366,0.0036,0,0,0
3827,-173.366,-0.0012,0,0,0
3828,-173.366,0.0024,0,0,0
3829,-173.366,-0.0012,0,0,0
3830,-173.366,0.0012,0,0,0
3831,-173.366,-0.0012,0,0,0
3832,-173.366,-0.0012,0,0,0
3833,-173.366,0,0,0,0
3834,-173.366,0,0,0,0
3835,-173.366,-0.0012,0,0,0
3836,-173.366,0,0,0,0
3837,-173.366,0.0024,0,0,0
3838,-173.366,0.0024,0,0,0
3839,-173.366,-0.0024,0,0,0
3840,-173.366,0.0024,0,0,0
3841,-173.366,-0.0036,0,0,0
3842,-173.366,-0.0012,0,0,0
3843,-173.366,0.0024,0,0,0
3844,-173.366,-0.0012,0,0,0
3845,-173.366,-0.0012,0,0,0
3846,-173.366,-0.0012,0,0,0
3847,-173.366,-0.0012,0,0,0
3848,-173.366,-0.0012,0,0,0
3849,-173.366,0.0024,0,0,0
3850,-173.366,0,0,0,0
3851,-173.366,-0.0012,0,0,0
3852,-173.366,0.0012,0,0,0
3853,-173.366,0,0,0,0
3854,-173.366,-0.0024,0,0,0
3855,-173.366,-0.0012,0,0,0
3856,-173.366,0.0036,0,0,0
3857,-173.366,-0.0012,0,0,0
3858,-173.366,0.0024,0,0,0
3859,-173.366,0,0,0,0
3860,-173.366,-0.0012,0,0,0
3861,-173.366,0.0024,0,0,0
3862,-173.366,0,0,0,0
3863,-173.366,0.0012,0,0,0
3864,-173.366,0,0,0,0
3865,-173.366,0.0012,0,0,0
3866,-173.366,0,0,0,0
3867,-173.366,0.0024,0,0,0
3868,-173.366,0.0012,0,0,0
3869,-173.366,-0.0024,0,0,0
3870,-173.366,0.0024,0,0,0
3871,-173.366,-0.0024,0,0,0
3872,-173.366,0,0,0,0
3873,-173.366,-0.0024,0,0,0
3874,-173.366,0.0024,0,0,0
3875,-173.366,0.0012,0,0,0
3876,-173.366,0.0024,0,0,0
3877,-173.366,0,0,0,0
3878,-173.366,-0.0024,0,0,0
3879,-173.366,-0.0012,0,0,0
3880,-173.366,0.0024,0,0,0
3881,-173.366,-0.0024,0,0,0
3882,-173.366,-0.0012,0,0,0
3883,-173.366,-0.0036,0,0,0
3884,-173.366,0,0,0,0
3885,-173.366,0,0,0,0
3886,-173.366,-0.0012,0,0,0
3887,-173.366,0,0,0,0
3888,-173.366,0.0024,0,0,0
3889,-173.366,0,0,0,0
3890,-173.366,0,0,0,0
3891,-173.366,-0.0012,0,0,0
3892,-173.366,0.0024,0,0,0
3893,-173.366,-0.0012,0,0,0
3894,-173.366,0.0012,0,0,0
3895,-173.366,0,0,0,0
3896,-173.366,0.0012,0,0,0
3897,-173.366,-0.0012,0,0,0
3898,-173.366,0,0,0,0
3899,-173.366,-0.0012,0,0,0
3900,-173.366,0.0024,0,0,0
3901,-173.366,-0.0012,0,0,0
3902,-173.366,0.0012,0,0,0
3903,-173.366,-0.0012,0,0,0
3904,-173.366,-0.0024,0,0,0
3905,-173.366,0.0024,0,0,0
3906,-173.366,-0.0012,0,0,0
3907,-173.366,0.0012,0,0,0
3908,-173.366,0.0012,0,0,0
3909,-173.366,-0.0024,0,0,0
3910,-173.366,0.0024,0,0,0
3911,-173.366,-0.0012,0,0,0
3912,-173.366,0.0012,0,0,0
3913,-173.366,-0.0036,0,0,0
3914,-173.366,-0.0024,0,0,0
3915,-173.366,0,0,0,0
3916,-173.366,-0.0036,0,0,0
3917,-173.366,-0.0036,0,0,0
3918,-173.366,0.0012,0,0,0
3919,-173.366,-0.0036,0,0,0
3920,-173.366,0.0012,0,0,0
3921,-173.366,-0.0036,0,0,0
3922,-173.366,-0.0012,0,0,0
3923,-173.366,0.0012,0,0,0
3924,-173.366,-0.0024,0,0,0
3925,-173.366,0,0,0,0
3926,-173.366,0.0024,0,0,0
3927,-173.366,-0.0012,0,0,0
3928,-173.366,-0.0012,0,0,0
3929,-173.366,0.0012,0,0,0
3930,-173.366,-0.0012,0,0,0
3931,-173.366,-0.0012,0,0,0
3932,-173.366,0.0036,0,0,0
3933,-173.366,-0.0048,0,0,0
3934,-173.366,-0.0024,0,0,0
3935,-173.366,0,0,0,0
3936,-173.366,0.0024,0,0,0
3937,-173.366,-0.0036,0,0,0
3938,-173.366,0.0012,0,0,0
3939,-173.366,0,0,0,0
3940,-173.366,-0.0012,0,0,0
3941,-173.366,0.0012,0,0,0
3942,-173.366,0,0,0,0
3943,-173.366,-0.0012,0,0,0
3944,-173.366,0,0,0,0
3945,-173.366,0.0024,0,0,0
3946,-173.366,-0.0012,0,0,0
3947,-173.366,0.0012,0,0,0
3948,-173.366,-0.0012,0,0,0
3949,-173.366,-0.0012,0,0,0
3950,-173.366,-0.0024,0,0,0
3951,-173.366,-0.0024,0,0,0
3952,-173.366,-0.0024,0,0,0
3953,-173.366,-0.0012,0,0,0
3954,-173.366,0,0,0,0
3955,-173.366,-0.0036,0,0,0
3956,-173.366,0,0,0,0
3957,-173.366,-0.0024,0,0,0
3958,-173.366,-0.0012,0,0,0
3959,-173.366,-0.0036,0,0,0
3960,-173.366,0.0012,0,0,0
3961,-173.366,0.0012,0,0,0
3962,-173.366,-0.0024,0,0,0
3963,-173.366,0,0,0,0
3964,-173.366,0,0,0,0
3965,-173.366,0.0024,0,0,0
3966,-173.366,-0.0024,0,0,0
3967,-173.366,0.0024,0,0,0
3968,-173.366,0.0012,0,0,0
3969,-173.366,0.0012,0,0,0
3970,-173.366,0,0,0,0
3971,-173.366,0.0036,0,0,0
3972,-173.366,-0.0024,0,0,0
3973,-173.366,0.0024,0,0,0
3974,-173.366,0,0,0,0
3975,-173.366,0,0,0,0
3976,-173.366,-0.0012,0,0,0
3977,-173.366,0,0,0,0
3978,-173.366,0.0036,0,0,0
3979,-173.366,0,0,0,0
3980,-173.366,0,0,0,0
3981,-173.366,0.0012,0,0,0
3982,-173.366,0.0012,0,0,0
3983,-173.366,-0.0012,0,0,0
3984,-173.366,0,0,0,0
3985,-173.366,0.0024,0,0,0
3986,-173.366,0.0024,0,0,0
3987,-173.366,0.0012,0,0,0
3988,-173.366,0.0036,0,0,0
3989,-173.366,0,0,0,0
3990,-173.366,0,0,0,0
3991,-173.366,-0.0024,0,0,0
3992,-173.366,0,0,0,0
3993,-173.366,-0.0048,0,0,0
3994,-173.366,0,0,0,0
3995,-173.366,0,0,0,0
3996,-173.366,0.0012,0,0,0
3997,-173.366,-0.0036,0,0,0
3998,-173.366,0.0024,0,0,0
3999,-173.366,-0.006,0,0,0
4000,-173.366,0.0012,0,0,0
4001,-173.366,0.0024,0,0,0
4002,-173.366,-0.0012,0,0,0
4003,-173.366,0.0012,0,0,0
4004,-173.366,-0.0024,0,0,0
4005,-173.366,0.0012,0,0,0
4006,-173.366,-0.0012,0,0,0
4007,-173.366,0.0036,0,0,0
4008,-173.366,0.0012,0,0,0
4009,-173.366,0.0012,0,0,0
4010,-173.366,0,0,0,0
4011,-173.366,0.0012,0,0,0
4012,-173.366,0,0,0,0
4013,-173.366,0,0,0,0
4014,-173.366,0.0036,0,0,0
4015,-173.366,-0.0048,0,0,0
4016,-173.366,0.0012,0,0,0
4017,-173.366,-0.0036,0,0,0
4018,-173.366,0,0,0,0
4019,-173.366,0,0,0,0
4020,-173.366,0.0024,0,0,0
4021,-173.366,0,0,0,0
4022,-173.366,-0.0012,0,0,0
4023,-173.366,-0.0012,0,0,0
4024,-173.366,0.0012,0,0,0
4025,-173.366,-0.0012,0,0,0
4026,-173.366,-0.0024,0,0,0
4027,-173.366,0,0,0,0
4028,-173.366,0.0036,0,0,0
4029,-173.366,0,0,0,0
4030,-173.366,0,0,0,0
4031,-173.366,0.0036,0,0,0
4032,-173.366,-0.0012,0,0,0
4033,-173.366,-0.0024,0,0,0
4034,-173.366,-0.0024,0,0,0
4035,-173.366,0,0,0,0
4036,-173.366,-0.0024,0,0,0
4037,-173.366,0,0,0,0
4038,-173.366,0,0,0,0
4039,-173.366,-0.0012,0,0,0
4040,-173.366,-0.0012,0,0,0
4041,-173.366,0.0036,0,0,0
4042,-173.366,0.0012,0,0,0
4043,-173.366,0,0,0,0
4044,-173.366,-0.0012,0,0,0
4045,-173.366,0.0012,0,0,0
4046,-173.366,0,0,0,0
4047,-173.366,0.0024,0,0,0
4048,-173.366,-0.0024,0,0,0
4049,-173.366,0,0,0,0
4050,-173.366,0.0012,0,0,0
4051,-173.366,-0.0012,0,0,0
4052,-173.366,-0.0024,0,0,0
4053,-173.366,-0.0024,0,0,0
4054,-173.366,0.0024,0,0,0
4055,-173.366,0.0012,0,0,0
4056,-173.366,-0.0036,0,0,0
4057,-173.366,-0.0024,0,0,0
4058,-173.366,0,0,0,0
4059,-173.366,-0.0024,0,0,0
4060,-173.366,0.0012,0,0,0
4061,-173.366,0,0,0,0
4062,-173.366,-0.0012,0,0,0
4063,-173.366,0.0012,0,0,0
4064,-173.366,-0.0024,0,0,0
4065,-173.366,0.0024,0,0,0
4066,-173.366,0.0012,0,0,0
4067,-173.366,0.0024,0,0,0
4068,-173.366,0.0024,0,0,0
4069,-173.366,-0.0012,0,0,0
4070,-173.366,0,0,0,0
4071,-173.366,0.0012,0,0,0
4072,-173.366,0.0012,0,0,0
4073,-173.366,-0.0024,0,0,0
4074,-173.366,0.0012,0,0,0
4075,-173.366,-0.0012,0,0,0
4076,-173.366,-0.0024,0,0,0
4077,-173.366,0.0024,0,0,0
4078,-173.366,0,0,0,0
4079,-173.366,-0.0012,0,0,0
4080,-173.366,-0.0012,0,0,0
4081,-173.366,0.0048,0,0,0
4082,-173.366,-0.0012,0,0,0
4083,-173.366,0,0,0,0
4084,-173.366,-0.0024,0,0,0
4085,-173.366,0,0,0,0
4086,-173.366,0.0012,0,0,0
4087,-173.366,0.0012,0,0,0
4088,-173.366,0,0,0,0
4089,-173.366,-0.0024,0,0,0
4090,-173.366,-0.0012,0,0,0
4091,-173.366,0,0,0,0
4092,-173.366,0.0012,0,0,0
4093,-173.366,0.0012,0,0,0
4094,-173.366,0,0,0,0
4095,-173.366,0.0012,0,0,0
4096,-173.366,0.0012,0,0,0
4097,-173.366,-0.0012,0,0,0
4098,-173.366,-0.0024,0,0,0
4099,-173.366,0,0,0,0
4100,-173.366,-0.0012,0,0,0
4101,-173.366,0.0012,0,0,0
4102,-173.366,-0.0024,0,0,0
4103,-173.366,0,0,0,0
4104,-173.366,-0.0012,0,0,0
4105,-173.366,-0.0024,0,0,0
4106,-173.366,0.0012,0,0,0
4107,-173.366,0.0024,0,0,0
4108,-173.366,0,0,0,0
4109,-173.366,-0.0012,0,0,0
4110,-173.366,0.0024,0,0,0
4111,-173.366,-0.0024,0,0,0
4112,-173.366,0,0,0,0
4113,-173.366,-0.0024,0,0,0
4114,-173.366,0.0024,0,0,0
4115,-173.366,0,0,0,0
4116,-173.366,-0.0012,0,0,0
4117,-173.366,0,0,0,0
4118,-173.366,0.0012,0,0,0
4119,-173.366,0,0,0,0
4120,-173.366,0.0012,0,0,0
4121,-173.366,0.0024,0,0,0
4122,-173.366,-0.0012,0,0,0
4123,-173.366,0,0,0,0
4124,-173.366,0.0012,0,0,0
4125,-173.366,-0.0012,0,0,0
4126,-173.366,-0.0012,0,0,0
4127,-173.366,0.0012,0,0,0
4128,-173.366,0.0012,0,0,0
4129,-173.366,0.0024,0,0,0
4130,-173.366,-0.0012,0,0,0
4131,-173.366,-0.0012,0,0,0
4132,-173.366,0.0012,0,0,0
4133,-173.366,0.0024,0,0,0
4134,-173.366,-0.0012,0,0,0
4135,-173.366,-0.0012,0,0,0
4136,-173.366,0,0,0,0
4137,-173.366,0.0024,0,0,0
4138,-173.366,0,0,0,0
4139,-173.366,0,0,0,0
4140,-173.366,-0.0012,0,0,0
4141,-173.366,0.0012,0,0,0
4142,-173.366,-0.0024,0,0,0
4143,-173.366,0.0012,0,0,0
4144,-173.366,-0.0012,0,0,0
4145,-173.366,-0.0012,0,0,0
4146,-173.366,0.0012,0,0,0
4147,-173.366,0,0,0,0
4148,-173.366,0,0,0,0
4149,-173.366,0.0024,0,0,0
4150,-173.366,-0.0012,0,0,0
4151,-173.366,0.0024,0,0,0
4152,-173.366,-0.0012,0,0,0
4153,-173.366,-0.0012,0,0,0
4154,-173.366,0,0,0,0
4155,-173.366,-0.0024,0,0,0
4156,-173.366,-0.0012,0,0,0
4157,-173.366,0.0012,0,0,0
4158,-173.366,-0.0024,0,0,0
4159,-173.366,0,0,0,0
4160,-173.366,0,0,0,0
4161,-173.366,0.0012,0,0,0
4162,-173.366,-0.0012,0,0,0
4163,-173.366,0,0,0,0
4164,-173.366,0.0024,0,0,0
4165,-173.366,-0.0012,0,0,0
4166,-173.366,0.0012,0,0,0
4167,-173.366,0.0012,0,0,0
4168,-173.366,0,0,0,0
4169,-173.366,-0.0012,0,0,0
4170,-173.366,0.0012,0,0,0
4171,-173.366,0,0,0,0
4172,-173.366,0.0024,0,0,0
4173,-173.366,-0.0024,0,0,0
4174,-173.366,0.0024,0,0,0
4175,-173.366,-0.0024,0,0,0
4176,-173.366,0.0048,0,0,0
4177,-173.366,-0.0012,0,0,0
4178,-173.366,0.0024,0,0,0
4179,-173.366,0.0048,0,0,0
4180,-173.366,-0.0012,0,0,0
4181,-173.366,-0.0024,0,0,0
4182,-173.366,-0.0012,0,0,0
4183,-173.366,-0.0024,0,0,0
4184,-173.366,-0.0012,0,0,0
4185,-173.366,0.0012,0,0,0
4186,-173.366,0,0,0,0
4187,-173.366,-0.0012,0,0,0
4188,-173.366,0.0024,0,0,0
4189,-173.366,-0.0012,0,0,0
4190,-173.366,-0.0012,0,0,0
4191,-173.366,0,0,0,0
4192,-173.366,-0.0012,0,0,0
4193,-173.366,0,0,0,0
4194,-173.366,0.0024,0,0,0
4195,-173.366,-0.0012,0,0,0
4196,-173.366,-0.0012,0,0,0
4197,-173.366,-0.0024,0,0,0
4198,-173.366,0.0024,0,0,0
4199,-173.366,0,0,0,0
4200,-173.366,-0.0024,0,0,0
4201,-173.366,-0.0024,0,0,0
4202,-173.366,0,0,0,0
4203,-173.366,0.0012,0,0,0
4204,-173.366,0,0,0,0
4205,-173.366,0.0012,0,0,0
4206,-173.366,-0.0024,0,0,0
4207,-173.366,0,0,0,0
4208,-173.366,0,0,0,0
4209,-173.366,0.0012,0,0,0
4210,-173.366,-0.0024,0,0,0
4211,-173.366,0.0012,0,0,0
4212,-173.366,0.0024,0,0,0
4213,-173.366,0.0024,0,0,0
4214,-173.366,0,0,0,0
4215,-173.366,0,0,0,0
4216,-173.366,0,0,0,0
4217,-173.366,0,0,0,0
4218,-173.366,0.0012,0,0,0
4219,-173.366,0.0024,0,0,0
4220,-173.366,0.0036,0,0,0
4221,-173.366,-0.0012,0,0,0
4222,-173.366,0,0,0,0
4223,-173.366,0,0,0,0
4224,-173.366,0.0012,0,0,0
4225,-173.366,0.0024,0,0,0
4226,-173.366,0,0,0,0
4227,-173.366,0,0,0,0
4228,-173.366,-0.0024,0,0,0
4229,-173.366,-0.0024,0,0,0
4230,-173.366,0.0012,0,0,0
4231,-173.366,-0.0012,0,0,0
4232,-173.366,0.0012,0,0,0
4233,-173.366,-0.0036,0,0,0
4234,-173.366,0.0024,0,0,0
4235,-173.366,-0.0012,0,0,0
4236,-173.366,0.0024,0,0,0
4237,-173.366,0.0012,0,0,0
4238,-173.366,-0.0024,0,0,0
4239,-173.366,0,0,0,0
4240,-173.366,-0.0012,0,0,0
4241,-173.366,0.0024,0,0,0
4242,-173.366,-0.0024,0,0,0
4243,-173.366,0.0012,0,0,0
4244,-173.366,0,0,0,0
4245,-173.366,-0.0048,0,0,0
4246,-173.366,-0.0024,0,0,0
4247,-173.366,0,0,0,0
4248,-173.366,0,0,0,0
4249,-173.366,-0.0012,0,0,0
4250,-173.366,0.0012,0,0,0
4251,-173.366,0,0,0,0
4252,-173.366,-0.0012,0,0,0
4253,-173.366,0.0012,0,0,0
4254,-173.366,0,0,0,0
4255,-173.366,0.0012,0,0,0
4256,-173.366,-0.0012,0,0,0
4257,-173.366,-0.0012,0,0,0
4258,-173.366,-0.0024,0,0,0
4259,-173.366,-0.0012,0,0,0
4260,-173.366,0,0,0,0
4261,-173.366,0,0,0,0
4262,-173.366,0.0012,0,0,0
4263,-173.366,-0.0024,0,0,0
4264,-173.366,-0.0012,0,0,0
4265,-173.366,-0.0012,0,0,0
4266,-173.366,0.0012,0,0,0
4267,-173.366,0,0,0,0
4268,-173.366,0,0,0,0
4269,-173.366,0.0012,0,0,0
4270,-173.366,0,0,0,0
4271,-173.366,0,0,0,0
4272,-173.366,0,0,0,0
4273,-173.366,0,0,0,0
4274,-173.366,-0.0036,0,0,0
4275,-173.366,-0.0024,0,0,0
4276,-173.366,0,0,0,0
4277,-173.366,0,0,0,0
4278,-173.366,-0.0012,0,0,0
4279,-173.366,0,0,0,0
4280,-173.366,-0.0036,0,0,0
4281,-173.366,-0.0012,0,0,0
4282,-173.366,-0.0024,0,0,0
4283,-173.366,0.0012,0,0,0
4284,-173.366,0,0,0,0
4285,-173.366,0,0,0,0
4286,-173.366,0.0024,0,0,0
4287,-173.366,0,0,0,0
4288,-173.366,0.0024,0,0,0
4289,-173.366,-0.0024,0,0,0
4290,-173.366,0.0012,0,0,0
4291,-173.366,-0.0036,0,0,0
4292,-173.366,0.0024,0,0,0
4293,-173.366,-0.006,0,0,0
4294,-173.366,0.0012,0,0,0
4295,-173.366,-0.0036,0,0,0
4296,-173.366,0.0024,0,0,0
4297,-173.366,-0.0012,0,0,0
4298,-173.366,0.0012,0,0,0
4299,-173.366,-0.0036,0,0,0
4300,-173.366,-0.0012,0,0,0
4301,-173.366,-0.0012,0,0,0
4302,-173.366,0.0012,0,0,0
4303,-173.366,0.0012,0,0,0
4304,-173.366,-0.0024,0,0,0
4305,-173.366,-0.0024,0,0,0
4306,-173.366,0.0012,0,0,0
4307,-173.366,0,0,0,0
4308,-173.366,0.0024,0,0,0
4309,-173.366,-0.0024,0,0,0
4310,-173.366,-0.0012,0,0,0
4311,-173.366,-0.0024,0,0,0
4312,-173.366,-0.0012,0,0,0
4313,-173.366,0,0,0,0
4314,-173.366,0,0,0,0
4315,-173.366,-0.0012,0,0,0
4316,-173.366,0,0,0,0
4317,-173.366,0,0,0,0
4318,-173.366,0.0012,0,0,0
4319,-173.366,-0.0024,0,0,0
4320,-173.366,0,0,0,0
4321,-173.366,-0.0012,0,0,0
4322,-173.366,0,0,0,0
4323,-173.366,0,0,0,0
4324,-173.366,0,0,0,0
4325,-173.366,-0.0024,0,0,0
4326,-173.366,0,0,0,0
4327,-173.366,-0.0024,0,0,0
4328,-173.366,0.0012,0,0,0
4329,-173.366,-0.0012,0,0,0
4330,-173.366,-0.0012,0,0,0
4331,-173.366,-0.0024,0,0,0
4332,-173.366,0,0,0,0
4333,-173.366,-0.0036,0,0,0
4334,-173.366,0,0,0,0
4335,-173.366,0.0012,0,0,0
4336,-173.366,-0.0036,0,0,0
4337,-173.366,-0.0024,0,0,0
4338,-173.366,0.0012,0,0,0
4339,-173.366,0.0012,0,0,0
4340,-173.366,0,0,0,0
4341,-173.366,0,0,0,0
4342,-173.366,-0.0024,0,0,0
4343,-173.366,-0.0024,0,0,0
4344,-173.366,0.0012,0,0,0
4345,-173.366,0.0012,0,0,0
4346,-173.366,0,0,0,0
4347,-173.366,0.0012,0,0,0
4348,-173.366,0.0048,0,0,0
4349,-173.366,-0.0024,0,0,0
4350,-173.366,0.0036,0,0,0
4351,-173.366,-0.0012,0,0,0
4352,-173.366,0.0024,0,0,0
4353,-173.366,-0.0012,0,0,0
4354,-173.366,0,0,0,0
4355,-173.366,0,0,0,0
4356,-173.366,0.0012,0,0,0
4357,-173.366,0,0,0,0
4358,-173.366,-0.0012,0,0,0
4359,-173.366,0,0,0,0
4360,-173.366,0.0012,0,0,0
4361,-173.366,0,0,0,0
4362,-173.366,0.0012,0,0,0
4363,-173.366,0.0012,0,0,0
4364,-173.366,-0.0036,0,0,0
4365,-173.366,-0.0024,0,0,0
4366,-173.366,0.0012,0,0,0
4367,-173.366,0,0,0,0
4368,-173.366,0.0024,0,0,0
4369,-173.366,-0.0036,0,0,0
4370,-173.366,-0.0024,0,0,0
4371,-173.366,0.0036,0,0,0
4372,-173.366,-0.0036,0,0,0
4373,-173.366,0,0,0,0
4374,-173.366,0.0012,0,0,0
4375,-173.366,0.0036,0,0,0
4376,-173.366,0.0012,0,0,0
4377,-173.366,-0.0036,0,0,0
4378,-173.366,0.0024,0,0,0
4379,-173.366,0.0012,0,0,0
4380,-173.366,0.0036,0,0,0
4381,-173.366,0.0012,0,0,0
4382,-173.366,0,0,0,0
4383,-173.366,0,0,0,0
4384,-173.366,-0.0012,0,0,0
4385,-173.366,0.0012,0,0,0
4386,-173.366,-0.0036,0,0,0
4387,-173.366,0,0,0,0
4388,-173.366,-0.0024,0,0,0
4389,-173.366,-0.0012,0,0,0
4390,-173.366,0.0012,0,0,0
4391,-173.366,0.0012,0,0,0
4392,-173.366,0.0036,0,0,0
4393,-173.366,-0.0024,0,0,0
4394,-173.366,0.006,0,0,0
4395,-173.366,-0.0012,0,0,0
4396,-173.366,0.0012,0,0,0
4397,-173.366,0.0024,0,0,0
4398,-173.366,0.0024,0,0,0
4399,-173.366,0,0,0,0
4400,-173.366,0,0,0,0
4401,-173.366,-0.0012,0,0,0
4402,-173.366,0,0,0,0
4403,-173.366,-0.0012,0,0,0
4404,-173.366,-0.0012,0,0,0
4405,-173.366,-0.0012,0,0,0
4406,-173.366,-0.0012,0,0,0
4407,-173.366,0.0012,0,0,0
4408,-173.366,0,0,0,0
4409,-173.366,-0.0024,0,0,0
4410,-173.366,0.0012,0,0,0
4411,-173.366,-0.0012,0,0,0
4412,-173.366,0,0,0,0
4413,-173.366,-0.0012,0,0,0
4414,-173.366,0,0,0,0
4415,-173.366,0.0012,0,0,0
4416,-173.366,0.0012,0,0,0
4417,-173.366,0.0012,0,0,0
4418,-173.366,-0.0012,0,0,0
4419,-173.366,0.0024,0,0,0
4420,-173.366,-0.0012,0,0,0
4421,-173.366,0.0036,0,0,0
4422,-173.366,0.0012,0,0,0
4423,-173.366,0,0,0,0
4424,-173.366,0.0012,0,0,0
4425,-173.366,0.0012,0,0,0
4426,-173.366,-0.0012,0,0,0
4427,-173.366,0.0048,0,0,0
4428,-173.366,0,0,0,0
4429,-173.366,0.0012,0,0,0
4430,-173.366,0.0024,0,0,0
4431,-173.366,0.0012,0,0,0
4432,-173.366,0.0012,0,0,0
4433,-173.366,0.0012,0,0,0
4434,-173.366,0.0024,0,0,0
4435,-173.366,0.0036,0,0,0
4436,-173.366,-0.0036,0,0,0
4437,-173.366,0.0036,0,0,0
4438,-173.366,0,0,0,0
4439,-173.366,0.0012,0,0,0
4440,-173.366,-0.0024,0,0,0
4441,-173.366,-0.0024,0,0,0
4442,-173.366,0.0012,0,0,0
4443,-173.366,-0.0036,0,0,0
4444,-173.366,0,0,0,0
4445,-173.366,-0.0024,0,0,0
4446,-173.366,0.0024,0,0,0
4447,-173.366,-0.0012,0,0,0
4448,-173.366,-0.0012,0,0,0
4449,-173.366,-0.0036,0,0,0
4450,-173.366,0,0,0,0
4451,-173.366,0.0024,0,0,0
4452,-173.366,-0.0024,0,0,0
4453,-173.366,-0.0024,0,0,0
4454,-173.366,-0.0024,0,0,0
4455,-173.366,-0.0012,0,0,0
4456,-173.366,0,0,0,0
4457,-173.366,0,0,0,0
4458,-173.366,0.0012,0,0,0
4459,-173.366,0,0,0,0
4460,-173.366,0.0012,0,0,0
4461,-173.366,0,0,0,0
4462,-173.366,0.0024,0,0,0
4463,-173.366,0,0,0,0
4464,-173.366,-0.0036,0,0,0
4465,-173.366,0.0012,0,0,0
4466,-173.366,0.0012,0,0,0
4467,-173.366,-0.0012,0,0,0
4468,-173.366,0.0012,0,0,0
4469,-173.366,0.0024,0,0,0
4470,-173.366,-0.0036,0,0,0
4471,-173.366,0.0024,0,0,0
4472,-173.366,-0.0012,0,0,0
4473,-173.366,0.0024,0,0,0
4474,-173.366,-0.0024,0,0,0
4475,-173.366,0,0,0,0
4476,-173.366,-0.0012,0,0,0
4477,-173.366,0.0024,0,0,0
4478,-173.366,0,0,0,0
4479,-173.366,0,0,0,0
4480,-173.366,-0.0048,0,0,0
4481,-173.366,-0.0036,0,0,0
4482,-173.366,-0.0036,0,0,0
4483,-173.366,-0.0036,0,0,0
4484,-173.366,0.0012,0,0,0
4485,-173.366,-0.0012,0,0,0
4486,-173.366,-0.0024,0,0,0
4487,-173.366,0,0,0,0
4488,-173.366,-0.0024,0,0,0
4489,-173.366,0.0012,0,0,0
4490,-173.366,-0.0012,0,0,0
4491,-173.366,-0.0012,0,0,0
4492,-173.366,0.0012,0,0,0
4493,-173.366,-0.0012,0,0,0
4494,-173.366,0,0,0,0
4495,-173.366,-0.0012,0,0,0
4496,-173.366,0.0012,0,0,0
4497,-173.366,-0.0012,0,0,0
4498,-173.366,0.0024,0,0,0
4499,-173.366,0.0024,0,0,0
4500,-173.366,0.0024,0,0,0
4501,-173.366,-0.0024,0,0,0
4502,-173.366,0.0024,0,0,0
4503,-173.366,-0.0012,0,0,0
4504,-173.366,0,0,0,0
4505,-173.366,0,0,0,0
4506,-173.366,0.0012,0,0,0
4507,-173.366,0,0,0,0
4508,-173.366,0.0012,0,0,0
4509,-173.366,0.0024,0,0,0
4510,-173.366,0,0,0,0
4511,-173.366,-0.0012,0,0,0
4512,-173.366,0.0012,0,0,0
4513,-173.366,0,0,0,0
4514,-173.366,0.0012,0,0,0
4515,-173.366,-0.0024,0,0,0
4516,-173.366,0.0024,0,0,0
4517,-173.366,-0.0012,0,0,0
4518,-173.366,0.0012,0,0,0
4519,-173.366,0.0012,0,0,0
4520,-173.366,0.0012,0,0,0
4521,-173.366,0,0,0,0
4522,-173.366,0,0,0,0
4523,-173.366,0.0012,0,0,0
4524,-173.366,0.0024,0,0,0
4525,-173.366,0.0012,0,0,0
4526,-173.366,0,0,0,0
4527,-173.366,0.0012,0,0,0
4528,-173.366,0.0012,0,0,0
4529,-173.366,-0.0012,0,0,0
4530,-173.366,-0.0012,0,0,0
4531,-173.366,0.0012,0,0,0
4532,-173.366,-0.0012,0,0,0
4533,-173.366,-0.0012,0,0,0
4534,-173.366,0,0,0,0
4535,-173.366,-0.0012,0,0,0
4536,-173.366,0,0,0,0
4537,-173.366,0,0,0,0
4538,-173.366,-0.0024,0,0,0
4539,-173.366,0.0012,0,0,0
4540,-173.366,0.0012,0,0,0
4541,-173.366,0.0012,0,0,0
4542,-173.366,-0.0012,0,0,0
4543,-173.366,0.0024,0,0,0
4544,-173.366,0.0012,0,0,0
4545,-173.366,0.0012,0,0,0
4546,-173.366,-0.0012,0,0,0
4547,-173.366,0.0012,0,0,0
4548,-173.366,-0.0012,0,0,0
4549,-173.366,0.0024,0,0,0
