cnt,pos,speed,DTorque,DAC,STorque
4669,-245,0.0036,-7,0,0
4670,-245,0.0024,-7,0,0
4671,-245,-0.0012,-7,0,0
4672,-245,0.0024,-7,0,0
4673,-245,-0.0024,-7,0,0
4674,-245,0.0024,-7,0,0
4675,-245,-0.0012,-7,0,0
4676,-245,-0.0024,-7,0,0
4677,-245,0.0012,-7,0,0
4678,-245,0.0048,-7,0,0
4679,-245,0.0024,-7,0,0
4680,-245,-0.0024,-7,0,0
4681,-245,-0.0024,-7,0,0
4682,-245,0.0012,-7,0,0
4683,-245,-0.0012,-7,0,0
4684,-245,-0.0012,-7,0,0
4685,-245,0,-7,0,0
4686,-245,0,-7,0,0
4687,-245,0.0024,-7,0,0
4688,-245,-0.0012,-7,0,0
4689,-245,0.0012,-7,0,0
4690,-245,-0.0012,-7,0,0
4691,-245,0.0036,-7,0,0
4692,-245,0.0012,-7,0,0
4693,-245,0.0024,-7,0,0
4694,-245,0.0012,-7,0,0
4695,-245,0.0024,-7,0,0
4696,-245,-0.0024,-7,0,0
4697,-245,0.0036,-7,0,0
4698,-245,-0.0024,-7,0,0
4699,-245,-0.0024,-7,0,0
4700,-245,0.0012,-7,0,0
4701,-245,-0.0024,-7,0,0
4702,-245,0.0036,-7,0,0
4703,-245,-0.0048,-7,0,0
4704,-245,0,-7,0,0
4705,-245,0.0036,-7,0,0
4706,-245,-0.0012,-7,0,0
4707,-245,0.0024,-7,0,0
4708,-245,0,-7,0,0
4709,-245,-0.0024,-7,0,0
4710,-245,0.0012,-7,0,0
4711,-245,0.0024,-7,0,0
4712,-245,-0.0048,-7,0,0
4713,-245,0.0012,-7,0,0
4714,-245,-0.0012,-7,0,0
4715,-245,0.0012,-7,0,0
4716,-245,-0.0024,-7,0,0
4717,-245,0.0024,-7,0,0
4718,-245,-0.0024,-7,0,0
4719,-245,0,-7,0,0
4720,-245,0.0024,-7,0,0
4721,-245,0.0012,-7,0,0
4722,-245,0,-7,0,0
4723,-245,0.0024,-7,0,0
4724,-245,-0.0024,-7,0,0
4725,-245,0.0024,-7,0,0
4726,-245,-0.0012,-7,0,0
4727,-245,0.0048,-7,0,0
4728,-245,-0.0024,-7,0,0
4729,-245,0.0012,-7,0,0
4730,-245,-0.0036,-7,0,0
4731,-245,0,-7,0,0
4732,-245,-0.0012,-7,0,0
4733,-245,-0.0024,-7,0,0
4734,-245,0.0012,-7,0,0
4735,-245,-0.0012,-7,0,0
4736,-245,0,-7,0,0
4737,-245,0.0012,-7,0,0
4738,-245,0.0012,-7,0,0
4739,-245,0,-7,0,0
4740,-245,-0.0012,-7,0,0
4741,-245,0,-7,0,0
4742,-245,-0.0036,-7,0,0
4743,-245,0.0024,-7,0,0
4744,-245,0.0083,-7,0,0
4745,-245,-0.0036,-7,0,0
4746,-245,-0.0012,-7,0,0
4747,-245,0,-7,0,0
4748,-245,0,-7,0,0
4749,-245,-0.0024,-7,0,0
4750,-245,0.0012,-7,0,0
4751,-245,0,-7,0,0
4752,-245,0,-7,0,0
4753,-245,0,-7,0,0
4754,-245,-0.0036,-7,0,0
4755,-245,0.0024,-7,0,0
4756,-245,-0.0024,-7,0,0
4757,-245,0.0024,-7,0,0
4758,-245,-0.0024,-7,0,0
4759,-245,-0.0024,-7,0,0
4760,-245,0.0024,-7,0,0
4761,-245,0.0012,-7,0,0
4762,-245,-0.0012,-7,0,0
4763,-245,0.0072,-7,0,0
4764,-245,0,-7,0,0
4765,-245,0.0024,-7,0,0
4766,-245,-0.0036,-7,0,0
4767,-245,0.0024,-7,0,0
4768,-245,-0.0024,-7,0,0
4769,-245,-0.0048,-7,0,0
4770,-245,0.0036,-7,0,0
4771,-245,-0.0048,-7,0,0
4772,-245,-0.0012,-7,0,0
4773,-245,-0.0036,-7,0,0
4774,-245,0.0024,-7,0,0
4775,-245,0.0012,-7,0,0
4776,-245,0.0012,-7,0,0
4777,-245,0,-7,0,0
4778,-245,0.0012,-7,0,0
4779,-245,-0.0012,-7,0,0
4780,-245,0.0048,-7,0,0
4781,-245,-0.0024,-7,0,0
4782,-245,-0.0024,-7,0,0
4783,-245,-0.0024,-7,0,0
4784,-245,0.0036,-7,0,0
4785,-245,-0.0036,-7,0,0
4786,-245,0,-7,0,0
4787,-245,0.0036,-7,0,0
4788,-245,-0.0036,-7,0,0
4789,-245,-0.0012,-7,0,0
4790,-245,0.0024,-7,0,0
4791,-245,-0.0036,-7,0,0
4792,-245,0.0036,-7,0,0
4793,-245,-0.006,-8,0,0
4794,-245,0,-7,0,0
4795,-245,-0.0024,-7,0,0
4796,-245,-0.0012,-7,0,0
4797,-245,0,-7,0,0
4798,-245,0.0072,-7,0,0
4799,-245,0,-7,0,0
4800,-245,0.0012,-7,0,0
4801,-245,0,-7,0,0
4802,-245,0,-7,0,0
4803,-245,0.0024,-7,0,0
4804,-245,-0.0012,-7,0,0
4805,-245,0,-7,0,0
4806,-245,0,-7,0,0
4807,-245,0.0036,-7,0,0
4808,-245,0,-7,0,0
4809,-245,-0.0012,-7,0,0
4810,-245,0,-7,0,0
4811,-245,-0.0024,-7,0,0
4812,-245,0.0048,-7,0,0
4813,-245,-0.0036,-7,0,0
4814,-245,0.0024,-7,0,0
4815,-245,-0.0024,-7,0,0
4816,-245,0.0024,-7,0,0
4817,-245,0.006,-7,0,0
4818,-245,-0.006,-7,0,0
4819,-245,0.0024,-7,0,0
4820,-245,0.0012,-7,0,0
4821,-245,-0.0012,-7,0,0
4822,-245,-0.0036,-7,0,0
4823,-245,0.0024,-7,0,0
4824,-245,-0.0048,-7,0,0
4825,-245,0,-7,0,0
4826,-245,0.0036,-7,0,0
4827,-245,-0.0012,-7,0,0
4828,-245,0.0024,-7,0,0
4829,-245,-0.0036,-7,0,0
4830,-245,-0.0012,-8,0,0
4831,-245,-0.0012,-7,0,0
4832,-245,0.0012,-7,0,0
4833,-245,0,-7,0,0
4834,-245,0.0024,-7,0,0
4835,-245,-0.0036,-7,0,0
4836,-245,0.0024,-7,0,0
4837,-245,-0.0012,-7,0,0
4838,-245,-0.0012,-7,0,0
4839,-245,0.0024,-7,0,0
4840,-245,0,-7,0,0
4841,-245,-0.0012,-7,0,0
4842,-245,0.0012,-7,0,0
4843,-245,0.0012,-7,0,0
4844,-245,-0.0012,-7,0,0
4845,-245,0.0048,-7,0,0
4846,-245,0,-7,0,0
4847,-245,-0.0072,-7,0,0
4848,-245,0.0012,-8,0,0
4849,-245,0.0024,-7,0,0
4850,-245,-0.0012,-7,0,0
4851,-245,0.0024,-7,0,0
4852,-245,-0.0048,-7,0,0
4853,-245,0.0012,-7,0,0
4854,-245,0.0072,-7,0,0
4855,-245,-0.0036,-7,0,0
4856,-245,-0.0036,-7,0,0
4857,-245,-0.0012,-7,0,0
4858,-245,-0.0036,-7,0,0
4859,-245,0.0024,-7,0,0
4860,-245,0.0036,-7,0,0
4861,-245,0.0024,-7,0,0
4862,-245,0,-7,0,0
4863,-245,0,-7,0,0
4864,-245,-0.0012,-7,0,0
4865,-245,0.0048,-7,0,0
4866,-245,0.0036,-7,0,0
4867,-245,-0.0048,-7,0,0
4868,-245,0.0024,-7,0,0
4869,-245,0.0012,-7,0,0
4870,-245,0,-7,0,0
4871,-245,0,-7,0,0
4872,-245,0,-7,0,0
4873,-245,0.0036,-7,0,0
4874,-245,-0.0012,-7,0,0
4875,-245,0,-7,0,0
4876,-245,0.0095,-7,0,0
4877,-245,-0.0072,-7,0,0
4878,-245,0.0012,-7,0,0
4879,-245,0,-7,0,0
4880,-245,0,-7,0,0
4881,-245,-0.0072,-7,0,0
4882,-245,-0.0012,-7,0,0
4883,-245,-0.0012,-7,0,0
4884,-245,0.0012,-7,0,0
4885,-245,-0.0012,-7,0,0
4886,-245,0.0036,-7,0,0
4887,-245,-0.0012,-7,0,0
4888,-245,-0.0012,-7,0,0
4889,-245,0.0048,-7,0,0
4890,-245,-0.0024,-7,0,0
4891,-245,0.0048,-7,0,0
4892,-245,0.0012,-7,0,0
4893,-245,-0.0024,-7,0,0
4894,-245,0,-7,0,0
4895,-245,0.0036,-7,0,0
4896,-245,0.0012,-7,0,0
4897,-245,-0.0012,-7,0,0
4898,-245,0.0012,-7,0,0
4899,-245,0,-7,0,0
4900,-245,0.0012,-7,0,0
4901,-245,-0.0012,-7,0,0
4902,-245,0.0012,-7,0,0
4903,-245,-0.0036,-7,0,0
4904,-245,-0.0036,-7,0,0
4905,-245,0.0024,-7,0,0
4906,-245,-0.0036,-7,0,0
4907,-245,0.0024,-7,0,0
4908,-245,-0.0012,-7,0,0
4909,-245,0.0012,-7,0,0
4910,-245,0.0048,-7,0,0
4911,-245,-0.0024,-7,0,0
4912,-245,0,-7,0,0
4913,-245,-0.0012,-7,0,0
4914,-245,0,-7,0,0
4915,-245,0.0012,-7,0,0
4916,-245,0.0024,-7,0,0
4917,-245,-0.0024,-7,0,0
4918,-245,0.0036,-7,0,0
4919,-245,0.0012,-7,0,0
4920,-245,-0.0036,-7,0,0
4921,-245,-0.0036,-7,0,0
4922,-245,0.0072,-7,0,0
4923,-245,0.0012,-7,0,0
4924,-245,0,-7,0,0
4925,-245,0.0036,-7,0,0
4926,-245,-0.0036,-7,0,0
4927,-245,0,-7,0,0
4928,-245,0,-7,0,0
4929,-245,-0.0024,-7,0,0
4930,-245,0.0036,-7,0,0
4931,-245,0,-7,0,0
4932,-245,0,-7,0,0
4933,-245,0.0012,-7,0,0
4934,-245,-0.0012,-7,0,0
4935,-245,0.0024,-7,0,0
4936,-245,-0.0036,-7,0,0
4937,-245,0.0012,-7,0,0
4938,-245,0.0024,-7,0,0
4939,-245,0.0012,-7,0,0
4940,-245,0.0012,-7,0,0
4941,-245,0.0024,-7,0,0
4942,-245,-0.0012,-7,0,0
4943,-245,0.0012,-7,0,0
4944,-245,0.0024,-7,0,0
4945,-245,-0.0024,-7,0,0
4946,-245,0.0024,-7,0,0
4947,-245,0,-7,0,0
4948,-245,0.0012,-7,0,0
4949,-245,-0.0024,-7,0,0
4950,-245,0.0012,-7,0,0
4951,-245,0,-7,0,0
4952,-245,0.0024,-7,0,0
4953,-245,-0.0036,-7,0,0
4954,-245,0.0012,-7,0,0
4955,-245,0.0024,-7,0,0
4956,-245,-0.0012,-7,0,0
4957,-245,0.0012,-7,0,0
4958,-245,0.0012,-7,0,0
4959,-245,-0.0012,-7,0,0
4960,-245,0.0024,-7,0,0
4961,-245,0.0024,-7,0,0
4962,-245,-0.006,-7,0,0
4963,-245,0,-7,0,0
4964,-245,0.0012,-7,0,0
4965,-245,0,-7,0,0
4966,-245,0.0024,-7,0,0
4967,-245,-0.0012,-7,0,0
4968,-245,0.0036,-7,0,0
4969,-245,0.0012,-7,0,0
4970,-245,0,-7,0,0
4971,-245,0,-7,0,0
4972,-245,0.0012,-7,0,0
4973,-245,0.0024,-7,0,0
4974,-245,0,-7,0,0
4975,-245,-0.0012,-7,0,0
4976,-245,0,-7,0,0
4977,-245,0.0012,-7,0,0
4978,-245,-0.0024,-7,0,0
4979,-245,0.0036,-7,0,0
4980,-245,-0.0024,-7,0,0
4981,-245,0.0012,-7,0,0
4982,-245,-0.0012,-7,0,0
4983,-245,0.0012,-7,0,0
4984,-245,0,-7,0,0
4985,-245,0,-7,0,0
4986,-245,-0.0012,-7,0,0
4987,-245,-0.0012,-7,0,0
4988,-245,0.0036,-7,0,0
4989,-245,0.0024,-7,0,0
4990,-245,0.0012,-7,0,0
4991,-245,0.0024,-7,0,0
4992,-245,-0.0036,-7,0,0
4993,-245,0.0024,-7,0,0
4994,-245,0,-7,0,0
4995,-245,-0.0012,-7,0,0
4996,-245,0,-7,0,0
4997,-245,0,-7,0,0
4998,-245,0.0012,-7,0,0
4999,-245,0.006,-7,0,0
5000,-245,-0.0036,-7,0,0
5001,-245,0.0048,-7,0,0
5002,-245,0.0012,-7,0,0
5003,-245,-0.0048,-7,0,0
5004,-245,0,-7,0,0
5005,-245,0,-7,0,0
5006,-245,-0.0024,-7,0,0
5007,-245,0.0012,-7,0,0
5008,-245,-0.0012,-7,0,0
5009,-245,-0.0036,-7,0,0
5010,-245,0,-7,0,0
5011,-245,0.0024,-7,0,0
5012,-245,0,-7,0,0
5013,-245,0.0012,-7,0,0
5014,-245,0.0036,-7,0,0
5015,-245,0.0012,-7,0,0
5016,-245,0,-7,0,0
5017,-245,-0.0012,-7,0,0
5018,-245,0,-7,0,0
5019,-245,0.0024,-7,0,0
5020,-245,-0.0024,-7,0,0
5021,-245,-0.0024,-7,0,0
5022,-245,0.0048,-7,0,0
5023,-245,-0.0036,-7,0,0
5024,-245,0.0012,-7,0,0
5025,-245,0.0012,-7,0,0
5026,-245,-0.0012,-7,0,0
5027,-245,-0.0024,-7,0,0
5028,-245,0,-7,0,0
5029,-245,0.0012,-7,0,0
5030,-245,-0.0012,-7,0,0
5031,-245,0.0048,-7,0,0
5032,-245,0,-7,0,0
5033,-245,-0.0024,-7,0,0
5034,-245,0.0012,-7,0,0
5035,-245,-0.0024,-7,0,0
5036,-245,0.0024,-7,0,0
5037,-245,-0.0012,-7,0,0
5038,-245,0.0048,-7,0,0
5039,-245,0.0012,-7,0,0
5040,-245,-0.0012,-7,0,0
5041,-245,0.0012,-7,0,0
5042,-245,-0.0012,-7,0,0
5043,-245,0.0036,-7,0,0
5044,-245,-0.0024,-7,0,0
5045,-245,0.0024,-7,0,0
5046,-245,0,-7,0,0
5047,-245,0,-7,0,0
5048,-245,0.0024,-7,0,0
5049,-245,0,-7,0,0
5050,-245,-0.0024,-7,0,0
5051,-245,0.0012,-7,0,0
5052,-245,-0.0024,-7,0,0
5053,-245,0.0036,-7,0,0
5054,-245,0.0012,-7,0,0
5055,-245,-0.0012,-7,0,0
5056,-245,-0.0036,-7,0,0
5057,-245,0,-7,0,0
5058,-245,-0.0012,-7,0,0
5059,-245,0,-7,0,0
5060,-245,-0.0036,-7,0,0
5061,-245,0.0012,-7,0,0
5062,-245,-0.0036,-7,0,0
5063,-245,0.0024,-7,0,0
5064,-245,0.0024,-7,0,0
5065,-245,0.0048,-7,0,0
5066,-245,-0.0012,-7,0,0
5067,-245,0.0012,-7,0,0
5068,-245,-0.0012,-7,0,0
5069,-245,-0.0012,-7,0,0
5070,-245,0.0024,-7,0,0
5071,-245,0.0036,-7,0,0
5072,-245,0,-7,0,0
5073,-245,0,-7,0,0
5074,-245,0.0036,-7,0,0
5075,-245,-0.0036,-7,0,0
5076,-245,-0.0012,-7,0,0
5077,-245,-0.0012,-7,0,0
5078,-245,0.0024,-7,0,0
5079,-245,-0.0024,-7,0,0
5080,-245,-0.0036,-7,0,0
5081,-245,0.0012,-7,0,0
5082,-245,0,-7,0,0
5083,-245,0,-7,0,0
5084,-245,0,-7,0,0
5085,-245,-0.006,-7,0,0
5086,-245,0.0036,-7,0,0
5087,-245,-0.0024,-7,0,0
5088,-245,0,-7,0,0
5089,-245,0,-7,0,0
5090,-245,-0.0012,-7,0,0
5091,-245,0,-7,0,0
5092,-245,0,-7,0,0
5093,-245,0,-7,0,0
5094,-245,-0.0036,-7,0,0
5095,-245,0.0024,-7,0,0
5096,-245,-0.0036,-7,0,0
5097,-245,0.0024,-7,0,0
5098,-245,0,-7,0,0
5099,-245,0,-7,0,0
5100,-245,-0.0024,-7,0,0
5101,-245,-0.0012,-7,0,0
5102,-245,0.0024,-7,0,0
5103,-245,0,-7,0,0
5104,-245,-0.0012,-7,0,0
5105,-245,0.0012,-7,0,0
5106,-245,-0.0012,-7,0,0
5107,-245,-0.0024,-7,0,0
5108,-245,0.0024,-7,0,0
5109,-245,-0.0036,-7,0,0
5110,-245,0,-7,0,0
5111,-245,0.0072,-7,0,0
5112,-245,-0.006,-7,0,0
5113,-245,0,-7,0,0
5114,-245,0.0024,-7,0,0
5115,-245,0.0024,-7,0,0
5116,-245,0,-7,0,0
5117,-245,-0.0012,-7,0,0
5118,-245,0.0012,-7,0,0
5119,-245,0.0048,-7,0,0
5120,-245,-0.0036,-7,0,0
5121,-245,0.0024,-7,0,0
5122,-245,-0.0048,-7,0,0
5123,-245,0.0012,-7,0,0
5124,-245,-0.0012,-7,0,0
5125,-245,-0.0012,-7,0,0
5126,-245,0.0024,-7,0,0
5127,-245,-0.0024,-7,0,0
5128,-245,0.0012,-7,0,0
5129,-245,-0.0083,-7,0,0
5130,-245,0,-7,0,0
5131,-245,0,-7,0,0
5132,-245,-0.0024,-7,0,0
5133,-245,0.0024,-7,0,0
5134,-245,-0.0048,-7,0,0
5135,-245,0.0012,-7,0,0
5136,-245,-0.0024,-7,0,0
5137,-245,0,-7,0,0
5138,-245,-0.0012,-7,0,0
5139,-245,0.0012,-7,0,0
5140,-245,-0.0036,-7,0,0
5141,-245,0,-7,0,0
5142,-245,0.0024,-7,0,0
5143,-245,-0.0012,-7,0,0
5144,-245,-0.0024,-7,0,0
5145,-245,-0.0012,-7,0,0
5146,-245,0,-7,0,0
5147,-245,0,-7,0,0
5148,-245,-0.0024,-7,0,0
5149,-245,0,-7,0,0
5150,-245,-0.0012,-7,0,0
5151,-245,-0.0012,-7,0,0
5152,-245,0.0012,-7,0,0
5153,-245,0.0036,-7,0,0
5154,-245,-0.0036,-7,0,0
5155,-245,-0.0012,-7,0,0
5156,-245,0.0024,-7,0,0
5157,-245,0.0024,-7,0,0
5158,-245,-0.0012,-7,0,0
5159,-245,-0.0012,-8,0,0
5160,-245,0.0036,-7,0,0
5161,-245,-0.0012,-7,0,0
5162,-245,0.0024,-7,0,0
5163,-245,0.0024,-7,0,0
5164,-245,-0.0012,-7,0,0
5165,-245,0,-7,0,0
5166,-245,0.0012,-7,0,0
5167,-245,-0.0036,-7,0,0
5168,-245,0.0012,-7,0,0
5169,-245,-0.0012,-7,0,0
5170,-245,0.0012,-7,0,0
5171,-245,0.0036,-7,0,0
5172,-245,0.0024,-7,0,0
5173,-245,0.0036,-7,0,0
5174,-245,0,-7,0,0
5175,-245,-0.0012,-7,0,0
5176,-245,-0.0012,-7,0,0
5177,-245,0.006,-7,0,0
5178,-245,0.0024,-7,0,0
5179,-245,0.0012,-7,0,0
5180,-245,-0.0012,-7,0,0
5181,-245,-0.0012,-7,0,0
5182,-245,0.0012,-7,0,0
5183,-245,-0.0024,-7,0,0
5184,-245,0.0012,-7,0,0
5185,-245,-0.0024,-7,0,0
5186,-245,0,-8,0,0
5187,-245,-0.0012,-7,0,0
5188,-245,-0.0048,-7,0,0
5189,-245,0.0036,-7,0,0
5190,-245,-0.006,-7,0,0
5191,-245,0,-7,0,0
5192,-245,0.0012,-7,0,0
5193,-245,-0.0036,-8,0,0
5194,-245,-0.0024,-7,0,0
5195,-245,0.0024,-7,0,0
5196,-245,-0.0024,-7,0,0
5197,-245,0.0012,-7,0,0
5198,-245,-0.0036,-7,0,0
5199,-245,0.0024,-7,0,0
5200,-245,-0.0036,-7,0,0
5201,-245,0.0012,-7,0,0
5202,-245,0.0024,-7,0,0
5203,-245,0.0036,-7,0,0
5204,-245,-0.0012,-7,0,0
5205,-245,0.0036,-7,0,0
5206,-245,-0.0012,-7,0,0
5207,-245,-0.006,-7,0,0
5208,-245,0.0048,-7,0,0
5209,-245,0.0012,-7,0,0
5210,-245,-0.0012,-7,0,0
5211,-245,0,-7,0,0
5212,-245,0.0012,-7,0,0
5213,-245,-0.0012,-7,0,0
5214,-245,0.0024,-7,0,0
5215,-245,0.0012,-7,0,0
5216,-245,0,-7,0,0
5217,-245,0.0012,-7,0,0
5218,-245,0,-7,0,0
5219,-245,-0.0024,-7,0,0
5220,-245,0,-7,0,0
5221,-245,-0.0024,-7,0,0
5222,-245,0.0024,-7,0,0
5223,-245,-0.006,-7,0,0
5224,-245,0.0024,-7,0,0
5225,-245,-0.0036,-7,0,0
5226,-245,0.0012,-7,0,0
5227,-245,0,-7,0,0
5228,-245,-0.0036,-7,0,0
5229,-245,0.006,-7,0,0
5230,-245,0,-7,0,0
5231,-245,0,-7,0,0
5232,-245,0.0012,-7,0,0
5233,-245,0.0012,-7,0,0
5234,-245,0.0024,-7,0,0
5235,-245,-0.0036,-7,0,0
5236,-245,-0.0012,-7,0,0
5237,-245,0.0012,-7,0,0
5238,-245,0.0012,-7,0,0
5239,-245,0.006,-7,0,0
5240,-245,0,-7,0,0
5241,-245,0,-7,0,0
5242,-245,0.0036,-7,0,0
5243,-245,0,-7,0,0
5244,-245,0.0012,-7,0,0
5245,-245,0.0012,-7,0,0
5246,-245,0,-7,0,0
5247,-245,0,-7,0,0
5248,-245,0,-7,0,0
5249,-245,0,-7,0,0
5250,-245,0.0024,-7,0,0
5251,-245,-0.0024,-7,0,0
5252,-245,-0.0048,-7,0,0
5253,-245,0.0024,-7,0,0
5254,-245,0.0012,-7,0,0
5255,-245,-0.0012,-7,0,0
5256,-245,-0.0036,-7,0,0
5257,-245,0.0036,-7,0,0
5258,-245,0.0012,-7,0,0
5259,-245,0.0024,-7,0,0
5260,-245,0.006,-7,0,0
5261,-245,0.0036,-7,0,0
5262,-245,0.0012,-7,0,0
5263,-245,-0.0012,-7,0,0
5264,-245,0,-7,0,0
5265,-245,-0.0012,-7,0,0
5266,-245,-0.0036,-7,0,0
5267,-245,0,-7,0,0
5268,-245,-0.0012,-7,0,0
5269,-245,0,-7,0,0
5270,-245,-0.0012,-7,0,0
5271,-245,-0.0012,-7,0,0
5272,-245,0.0036,-7,0,0
5273,-245,0.0012,-7,0,0
5274,-245,0.0012,-7,0,0
5275,-245,-0.0012,-7,0,0
5276,-245,0.0024,-7,0,0
5277,-245,-0.0024,-7,0,0
5278,-245,0,-7,0,0
5279,-245,0.0012,-7,0,0
5280,-245,0,-7,0,0
5281,-245,-0.0036,-7,0,0
5282,-245,0.0024,-7,0,0
5283,-245,0.0012,-7,0,0
5284,-245,-0.0012,-7,0,0
5285,-245,-0.0012,-7,0,0
5286,-245,-0.0012,-7,0,0
5287,-245,0,-7,0,0
5288,-245,0.006,-7,0,0
5289,-245,-0.0036,-7,0,0
5290,-245,0.0012,-7,0,0
5291,-245,0.0048,-7,0,0
5292,-245,-0.0024,-7,0,0
5293,-245,-0.0024,-7,0,0
5294,-245,0,-7,0,0
5295,-245,-0.0024,-7,0,0
5296,-245,0.0036,-7,0,0
5297,-245,-0.0012,-7,0,0
5298,-245,0,-7,0,0
5299,-245,0.0012,-7,0,0
5300,-245,0,-7,0,0
5301,-245,0.0012,-7,0,0
5302,-245,0.0036,-7,0,0
5303,-245,-0.0024,-7,0,0
5304,-245,0.0012,-7,0,0
5305,-245,-0.0012,-7,0,0
5306,-245,0,-7,0,0
5307,-245,-0.0036,-7,0,0
5308,-245,-0.0024,-7,0,0
5309,-245,-0.0036,-7,0,0
5310,-245,-0.0024,-7,0,0
5311,-245,-0.0012,-7,0,0
5312,-245,0.0024,-7,0,0
5313,-245,-0.0012,-7,0,0
5314,-245,0,-7,0,0
5315,-245,0.0024,-7,0,0
5316,-245,0.0012,-7,0,0
5317,-245,-0.0024,-7,0,0
5318,-245,-0.0012,-7,0,0
5319,-245,-0.0012,-7,0,0
5320,-245,-0.0048,-7,0,0
5321,-245,0.0036,-7,0,0
5322,-245,0.0012,-7,0,0
5323,-245,-0.0012,-7,0,0
5324,-245,-0.0036,-7,0,0
5325,-245,0.0036,-7,0,0
5326,-245,-0.0024,-7,0,0
5327,-245,0.0012,-7,0,0
5328,-245,-0.0048,-7,0,0
5329,-245,0.0036,-7,0,0
5330,-245,-0.0012,-7,0,0
5331,-245,-0.0012,-7,0,0
5332,-245,0,-7,0,0
5333,-245,-0.0048,-7,0,0
5334,-245,0.0036,-7,0,0
5335,-245,-0.0012,-7,0,0
5336,-245,0.0048,-7,0,0
5337,-245,-0.0048,-7,0,0
5338,-245,-0.0036,-7,0,0
5339,-245,0,-7,0,0
5340,-245,-0.0024,-7,0,0
5341,-245,0,-7,0,0
5342,-245,0.0012,-7,0,0
5343,-245,-0.0036,-7,0,0
5344,-245,-0.0012,-7,0,0
5345,-245,0.0036,-7,0,0
5346,-245,-0.0012,-7,0,0
5347,-245,-0.0012,-7,0,0
5348,-245,-0.0024,-7,0,0
5349,-245,-0.0024,-7,0,0
5350,-245,0.0036,-7,0,0
5351,-245,-0.0012,-7,0,0
5352,-245,0.0012,-7,0,0
5353,-245,0,-7,0,0
5354,-245,0.0024,-7,0,0
5355,-245,-0.0012,-7,0,0
5356,-245,0.0024,-7,0,0
5357,-245,-0.0012,-7,0,0
5358,-245,0.0024,-7,0,0
5359,-245,-0.0012,-7,0,0
5360,-245,0.0036,-7,0,0
5361,-245,0.0012,-7,0,0
5362,-245,0,-7,0,0
5363,-245,0,-7,0,0
5364,-245,0.0024,-7,0,0
5365,-245,-0.0012,-7,0,0
5366,-245,0.0048,-7,0,0
5367,-245,0.0036,-7,0,0
5368,-245,0,-7,0,0
5369,-245,0.0012,-7,0,0
5370,-245,-0.0036,-7,0,0
5371,-245,0,-7,0,0
5372,-245,0,-7,0,0
5373,-245,0.0024,-7,0,0
5374,-245,-0.0024,-7,0,0
5375,-245,0,-7,0,0
5376,-245,0.0012,-7,0,0
5377,-245,0,-7,0,0
5378,-245,0.0024,-7,0,0
5379,-245,0,-7,0,0
5380,-245,0.0048,-7,0,0
5381,-245,-0.006,-7,0,0
5382,-245,0.0036,-7,0,0
5383,-245,0,-7,0,0
5384,-245,0.0012,-7,0,0
5385,-245,-0.0048,-7,0,0
5386,-245,-0.0024,-7,0,0
5387,-245,0.0024,-7,0,0
5388,-245,-0.0024,-7,0,0
5389,-245,0.0012,-7,0,0
5390,-245,0.0012,-7,0,0
5391,-245,-0.0036,-7,0,0
5392,-245,0.0012,-7,0,0
5393,-245,-0.0012,-7,0,0
5394,-245,0,-7,0,0
5395,-245,0.0024,-7,0,0
5396,-245,-0.0036,-7,0,0
5397,-245,-0.0012,-7,0,0
5398,-245,0.0024,-7,0,0
5399,-245,-0.0012,-7,0,0
5400,-245,-0.0012,-7,0,0
5401,-245,0,-7,0,0
5402,-245,-0.0048,-7,0,0
5403,-245,0,-7,0,0
5404,-245,-0.0048,-7,0,0
5405,-245,0,-7,0,0
5406,-245,0.0024,-7,0,0
5407,-245,0,-7,0,0
5408,-245,-0.0024,-7,0,0
5409,-245,0.0012,-7,0,0
5410,-245,0,-7,0,0
5411,-245,-0.0012,-7,0,0
5412,-245,-0.0024,-7,0,0
5413,-245,0.0048,-7,0,0
5414,-245,0.0024,-7,0,0
5415,-245,-0.0012,-7,0,0
5416,-245,-0.0036,-7,0,0
5417,-245,0.0024,-7,0,0
5418,-245,0.0012,-7,0,0
5419,-245,-0.0012,-7,0,0
5420,-245,-0.0012,-7,0,0
5421,-245,0.006,-7,0,0
5422,-245,0,-7,0,0
5423,-245,-0.0048,-7,0,0
5424,-245,0.006,-7,0,0
5425,-245,0.0012,-7,0,0
5426,-245,0.0024,-7,0,0
5427,-245,0.0036,-7,0,0
5428,-245,-0.0012,-7,0,0
5429,-245,-0.0012,-7,0,0
5430,-245,-0.0012,-7,0,0
5431,-245,0.0012,-7,0,0
5432,-245,-0.0048,-7,0,0
5433,-245,0,-7,0,0
5434,-245,-0.0012,-7,0,0
5435,-245,0.0012,-7,0,0
5436,-245,0.006,-7,0,0
5437,-245,0.0048,-7,0,0
5438,-245,0.0012,-7,0,0
5439,-245,-0.0036,-7,0,0
5440,-245,0,-7,0,0
5441,-245,0,-7,0,0
5442,-245,0,-7,0,0
5443,-245,-0.0036,-7,0,0
5444,-245,0.0024,-7,0,0
5445,-245,-0.0048,-7,0,0
5446,-245,0.0012,-7,0,0
5447,-245,0,-7,0,0
5448,-245,-0.0048,-7,0,0
5449,-245,0.0048,-7,0,0
5450,-245,-0.0024,-7,0,0
5451,-245,-0.0036,-7,0,0
5452,-245,0.0024,-7,0,0
5453,-245,-0.0036,-7,0,0
