cnt,pos,speed,DTorque,DAC,STorque
4090,-179.021,0.0012,17,17.9669,0
4091,-179.021,-0.0012,17,17.9669,0
4092,-179.021,0.0036,17,17.9669,0
4093,-179.021,-0.0012,17,17.9669,0
4094,-179.021,0.0012,17,17.9669,0
4095,-179.021,-0.0024,17,17.9669,0
4096,-179.021,0.0036,17,17.9669,0
4097,-179.021,-0.0036,17,17.9669,0
4098,-179.021,0.0024,17,17.9669,0
4099,-179.021,-0.0012,17,17.9669,0
4100,-179.021,0.0036,17,17.9669,0
4101,-179.021,-0.0036,17,17.9669,0
4102,-179.021,0.0048,17,17.9669,0
4103,-179.021,0,17,17.9669,0
4104,-179.021,-0.0024,17,17.9669,0
4105,-179.021,-0.0012,17,17.9669,0
4106,-179.021,-0.0024,17,17.9669,0
4107,-179.021,0.0012,17,17.9669,0
4108,-179.021,0,17,17.9669,0
4109,-179.021,0.0012,17,17.9669,0
4110,-179.021,0.0012,17,17.9669,0
4111,-179.021,-0.0024,17,17.9669,0
4112,-179.021,0,17,17.9669,0
4113,-179.021,-0.006,17,17.9669,0
4114,-179.021,0.0012,17,17.9669,0
4115,-179.021,-0.0012,17,17.9669,0
4116,-179.021,0.0012,17,17.9669,0
4117,-179.021,-0.0036,17,17.9669,0
4118,-179.021,0.0012,17,17.9669,0
4119,-179.021,-0.0048,17,17.9669,0
4120,-179.021,0.0024,17,17.9669,0
4121,-179.021,-0.006,17,17.9669,0
4122,-179.021,0.006,17,17.9669,0
4123,-179.021,0.0048,17,17.9669,0
4124,-179.021,-0.0024,17,17.9669,0
4125,-179.021,0.0036,17,17.9669,0
4126,-179.021,0.0012,17,17.9669,0
4127,-179.021,0.0048,17,17.9669,0
4128,-179.021,-0.0048,17,17.9669,0
4129,-179.021,0,17,17.9669,0
4130,-179.021,0,17,17.9669,0
4131,-179.021,0,17,17.9669,0
4132,-179.021,0.0024,17,17.9669,0
4133,-179.021,-0.0048,17,17.9669,0
4134,-179.021,0,17,17.9669,0
4135,-179.021,0.0024,17,17.9669,0
4136,-179.021,-0.0012,17,17.9669,0
4137,-179.021,0.0036,17,17.9669,0
4138,-179.021,-0.0012,17,17.9669,0
4139,-179.021,0.0012,17,17.9669,0
4140,-179.021,0.0012,17,17.9669,0
4141,-179.021,0.0012,17,17.9669,0
4142,-179.021,0.0012,17,17.9669,0
4143,-179.021,0.0024,17,17.9669,0
4144,-179.021,0.0024,17,17.9669,0
4145,-179.021,0,17,17.9669,0
4146,-179.021,0.0012,17,17.9669,0
4147,-179.021,-0.0012,17,17.9669,0
4148,-179.021,0.0048,17,17.9669,0
4149,-179.021,-0.0012,17,17.9669,0
4150,-179.021,0.0048,17,17.9669,0
4151,-179.021,0,17,17.9669,0
4152,-179.021,0.0012,17,17.9669,0
4153,-179.021,-0.0012,17,17.9669,0
4154,-179.021,-0.0036,17,17.9669,0
4155,-179.021,0.0048,17,17.9669,0
4156,-179.021,-0.0012,17,17.9669,0
4157,-179.021,0.0024,17,17.9669,0
4158,-179.021,-0.0036,17,17.9669,0
4159,-179.021,0.0012,17,17.9669,0
4160,-179.021,-0.0048,17,17.9669,0
4161,-179.021,0.0024,17,17.9669,0
4162,-179.021,-0.0012,17,17.9669,0
4163,-179.021,0.0012,17,17.9669,0
4164,-179.021,-0.0024,17,17.9669,0
4165,-179.021,0,17,17.9669,0
4166,-179.021,-0.0012,17,17.9669,0
4167,-179.021,0,17,17.9669,0
4168,-179.021,-0.0012,17,17.9669,0
4169,-179.021,0,17,17.9669,0
4170,-179.021,-0.0024,17,17.9669,0
4171,-179.021,0.0048,17,17.9669,0
4172,-179.021,0.0012,17,17.9669,0
4173,-179.021,-0.0024,17,17.9669,0
4174,-179.021,0.0024,17,17.9669,0
4175,-179.021,0.0012,17,17.9669,0
4176,-179.021,0.0036,17,17.9669,0
4177,-179.021,0,17,17.9669,0
4178,-179.021,-0.0024,17,17.9669,0
4179,-179.021,0,17,17.9669,0
4180,-179.021,0.0012,17,17.9669,0
4181,-179.021,0,17,17.9669,0
4182,-179.021,0,17,17.9669,0
4183,-179.021,-0.0036,17,17.9669,0
4184,-179.021,-0.0012,17,17.9669,0
4185,-179.021,0.0012,17,17.9669,0
4186,-179.021,-0.0024,17,17.9669,0
4187,-179.021,0.0024,17,17.9669,0
4188,-179.021,0,17,17.9669,0
4189,-179.021,0.0012,17,17.9669,0
4190,-179.021,0,17,17.9669,0
4191,-179.021,0,17,17.9669,0
4192,-179.021,0.0036,17,17.9669,0
4193,-179.021,0,17,17.9669,0
4194,-179.021,0,17,17.9669,0
4195,-179.021,-0.0012,17,17.9669,0
4196,-179.021,0,17,17.9669,0
4197,-179.021,0.0012,17,17.9669,0
4198,-179.021,-0.0036,17,17.9669,0
4199,-179.021,0,17,17.9669,0
4200,-179.021,-0.0024,17,17.9669,0
4201,-179.021,0.0012,17,17.9669,0
4202,-179.021,0,17,17.9669,0
4203,-179.021,-0.0012,17,17.9669,0
4204,-179.021,-0.0012,17,17.9669,0
4205,-179.021,0,17,17.9669,0
4206,-179.021,0,17,17.9669,0
4207,-179.021,0,17,17.9669,0
4208,-179.021,0.0036,17,17.9669,0
4209,-179.021,0,17,17.9669,0
4210,-179.021,-0.0024,17,17.9669,0
4211,-179.021,0.0012,17,17.9669,0
4212,-179.021,0.0036,17,17.9669,0
4213,-179.021,0.0024,17,17.9669,0
4214,-179.021,0,17,17.9669,0
4215,-179.021,0,17,17.9669,0
4216,-179.021,0.0036,17,17.9669,0
4217,-179.021,-0.0012,17,17.9669,0
4218,-179.021,-0.0012,17,17.9669,0
4219,-179.021,0.0036,17,17.9669,0
4220,-179.021,0.0024,17,17.9669,0
4221,-179.021,0.0024,17,17.9669,0
4222,-179.021,0.0024,17,17.9669,0
4223,-179.021,0.0024,17,17.9669,0
4224,-179.021,0.0012,17,17.9669,0
4225,-179.021,0.0012,17,17.9669,0
4226,-179.021,0.0024,17,17.9669,0
4227,-179.021,0.0012,17,17.9669,0
4228,-179.021,0.0012,17,17.9669,0
4229,-179.021,-0.0036,17,17.9669,0
4230,-179.021,0,17,17.9669,0
4231,-179.021,-0.0024,17,17.9669,0
4232,-179.021,-0.0012,17,17.9669,0
4233,-179.021,-0.0036,17,17.9669,0
4234,-179.021,0,17,17.9669,0
4235,-179.021,-0.0012,17,17.9669,0
4236,-179.021,-0.006,17,17.9669,0
4237,-179.021,0.0024,17,17.9669,0
4238,-179.021,0.0012,17,17.9669,0
4239,-179.021,0.0012,17,17.9669,0
4240,-179.021,0.0036,17,17.9669,0
4241,-179.021,0,17,17.9669,0
4242,-179.021,0.0048,17,17.9669,0
4243,-179.021,-0.0036,17,17.9669,0
4244,-179.021,0,17,17.9669,0
4245,-179.021,-0.0012,17,17.9669,0
4246,-179.021,0,17,17.9669,0
4247,-179.021,0.0012,17,17.9669,0
4248,-179.021,0.0012,17,17.9669,0
4249,-179.021,0.0012,17,17.9669,0
4250,-179.021,-0.0036,17,17.9669,0
4251,-179.021,0,17,17.9669,0
4252,-179.021,-0.0036,17,17.9669,0
4253,-179.021,0.0036,17,17.9669,0
4254,-179.021,0.0012,17,17.9669,0
4255,-179.021,-0.0036,17,17.9669,0
4256,-179.021,0.0012,17,17.9669,0
4257,-179.021,-0.0024,17,17.9669,0
4258,-179.021,-0.0036,17,17.9669,0
4259,-179.021,0,17,17.9669,0
4260,-179.021,0,17,17.9669,0
4261,-179.021,-0.0036,17,17.9669,0
4262,-179.021,-0.0012,17,17.9669,0
4263,-179.021,0,17,17.9669,0
4264,-179.021,0.0024,17,17.9669,0
4265,-179.021,-0.0036,17,17.9669,0
4266,-179.021,0,17,17.9669,0
4267,-179.021,0.0012,17,17.9669,0
4268,-179.021,0.0048,17,17.9669,0
4269,-179.021,0.0012,17,17.9669,0
4270,-179.021,0.0012,17,17.9669,0
4271,-179.021,0,17,17.9669,0
4272,-179.021,-0.0024,17,17.9669,0
4273,-179.021,0,17,17.9669,0
4274,-179.021,0.0012,17,17.9669,0
4275,-179.021,0.0012,17,17.9669,0
4276,-179.021,0,17,17.9669,0
4277,-179.021,0,17,17.9669,0
4278,-179.021,-0.0024,17,17.9669,0
4279,-179.021,-0.0012,17,17.9669,0
4280,-179.021,0.0024,17,17.9669,0
4281,-179.021,0,17,17.9669,0
4282,-179.021,0.0012,17,17.9669,0
4283,-179.021,0.0012,17,17.9669,0
4284,-179.021,0,17,17.9669,0
4285,-179.021,0.0048,17,17.9669,0
4286,-179.021,-0.0036,17,17.9669,0
4287,-179.021,-0.0012,17,17.9669,0
4288,-179.021,0,17,17.9669,0
4289,-179.021,0.0012,17,17.9669,0
4290,-179.021,0.0012,17,17.9669,0
4291,-179.021,-0.0024,17,17.9669,0
4292,-179.021,0.0072,17,17.9669,0
4293,-179.021,0.0012,17,17.9669,0
4294,-179.021,0,17,17.9669,0
4295,-179.021,0,17,17.9669,0
4296,-179.021,0.0036,17,17.9669,0
4297,-179.021,0.0036,17,17.9669,0
4298,-179.021,-0.0036,17,17.9669,0
4299,-179.021,0,17,17.9669,0
4300,-179.021,-0.006,17,17.9669,0
4301,-179.021,-0.0024,17,17.9669,0
4302,-179.021,-0.0012,17,17.9669,0
4303,-179.021,-0.0024,17,17.9669,0
4304,-179.021,0.0012,17,17.9669,0
4305,-179.021,0.0012,17,17.9669,0
4306,-179.021,0,17,17.9669,0
4307,-179.021,0,17,17.9669,0
4308,-179.021,0,17,17.9669,0
4309,-179.021,-0.0012,17,17.9669,0
4310,-179.021,0.0036,17,17.9669,0
4311,-179.021,0,17,17.9669,0
4312,-179.021,-0.0024,17,17.9669,0
4313,-179.021,0.0036,17,17.9669,0
4314,-179.021,0.0012,17,17.9669,0
4315,-179.021,0.0024,17,17.9669,0
4316,-179.021,-0.0024,17,17.9669,0
4317,-179.021,0.0012,17,17.9669,0
4318,-179.021,-0.0048,17,17.9669,0
4319,-179.021,-0.0012,17,17.9669,0
4320,-179.021,-0.0024,17,17.9669,0
4321,-179.021,-0.0048,17,17.9669,0
4322,-179.021,0,17,17.9669,0
4323,-179.021,0.0024,17,17.9669,0
4324,-179.021,-0.0024,17,17.9669,0
4325,-179.021,0,17,17.9669,0
4326,-179.021,0,17,17.9669,0
4327,-179.021,0,17,17.9669,0
4328,-179.021,-0.0024,17,17.9669,0
4329,-179.021,-0.0024,17,17.9669,0
4330,-179.021,0,17,17.9669,0
4331,-179.021,0,17,17.9669,0
4332,-179.021,0.0012,17,17.9669,0
4333,-179.021,-0.0048,17,17.9669,0
4334,-179.021,-0.0012,17,17.9669,0
4335,-179.021,-0.0036,17,17.9669,0
4336,-179.021,-0.0024,17,17.9669,0
4337,-179.021,-0.0012,17,17.9669,0
4338,-179.021,0,17,17.9669,0
4339,-179.021,0,17,17.9669,0
4340,-179.021,0.0024,17,17.9669,0
4341,-179.021,-0.0012,17,17.9669,0
4342,-179.021,0.0012,17,17.9669,0
4343,-179.021,-0.0036,17,17.9669,0
4344,-179.021,0.0036,17,17.9669,0
4345,-179.021,0,17,17.9669,0
4346,-179.021,0.0036,17,17.9669,0
4347,-179.021,0,17,17.9669,0
4348,-179.021,0.0036,17,17.9669,0
4349,-179.021,-0.0036,17,17.9669,0
4350,-179.021,0.0036,17,17.9669,0
4351,-179.021,-0.0024,17,17.9669,0
4352,-179.021,0,17,17.9669,0
4353,-179.021,0.0012,17,17.9669,0
4354,-179.021,0,17,17.9669,0
4355,-179.021,0.0012,17,17.9669,0
4356,-179.021,0.0012,17,17.9669,0
4357,-179.021,-0.0024,17,17.9669,0
4358,-179.021,-0.0036,17,17.9669,0
4359,-179.021,0.0012,17,17.9669,0
4360,-179.021,0,17,17.9669,0
4361,-179.021,0,17,17.9669,0
4362,-179.021,0,17,17.9669,0
4363,-179.021,-0.0012,17,17.9669,0
4364,-179.021,0,17,17.9669,0
4365,-179.021,0.0012,17,17.9669,0
4366,-179.021,0,17,17.9669,0
4367,-179.021,-0.0036,17,17.9669,0
4368,-179.021,-0.0036,17,17.9669,0
4369,-179.021,0.0024,17,17.9669,0
4370,-179.021,0,17,17.9669,0
4371,-179.021,-0.0012,17,17.9669,0
4372,-179.021,0,17,17.9669,0
4373,-179.021,0.0024,17,17.9669,0
4374,-179.021,0,17,17.9669,0
4375,-179.021,0.0012,17,17.9669,0
4376,-179.021,0.0024,17,17.9669,0
4377,-179.021,0,17,17.9669,0
4378,-179.021,0,17,17.9669,0
4379,-179.021,-0.0012,17,17.9669,0
4380,-179.021,0,17,17.9669,0
4381,-179.021,0.0048,17,17.9669,0
4382,-179.021,0.0024,17,17.9669,0
4383,-179.021,0,17,17.9669,0
4384,-179.021,-0.0012,17,17.9669,0
4385,-179.021,0,17,17.9669,0
4386,-179.021,0,17,17.9669,0
4387,-179.021,-0.0012,17,17.9669,0
4388,-179.021,0.0036,17,17.9669,0
4389,-179.021,0,17,17.9669,0
4390,-179.021,0.0012,17,17.9669,0
4391,-179.021,0.0012,17,17.9669,0
4392,-179.021,-0.0024,17,17.9669,0
4393,-179.021,0.0024,17,17.9669,0
4394,-179.021,0.0012,17,17.9669,0
4395,-179.021,0.0036,17,17.9669,0
4396,-179.021,0.0024,17,17.9669,0
4397,-179.021,-0.0012,17,17.9669,0
4398,-179.021,0.0024,17,17.9669,0
4399,-179.021,-0.0012,17,17.9669,0
4400,-179.021,-0.0024,17,17.9669,0
4401,-179.021,-0.0036,17,17.9669,0
4402,-179.021,0.0012,17,17.9669,0
4403,-179.021,-0.0024,17,17.9669,0
4404,-179.021,0,17,17.9669,0
4405,-179.021,-0.0012,17,17.9669,0
4406,-179.021,0,17,17.9669,0
4407,-179.021,0.0024,17,17.9669,0
4408,-179.021,-0.0024,17,17.9669,0
4409,-179.021,-0.0036,17,17.9669,0
4410,-179.021,0,17,17.9669,0
4411,-179.021,0,17,17.9669,0
4412,-179.021,0.0024,17,17.9669,0
4413,-179.021,-0.0036,17,17.9669,0
4414,-179.021,-0.0036,17,17.9669,0
4415,-179.021,-0.0024,17,17.9669,0
4416,-179.021,-0.0024,17,17.9669,0
4417,-179.021,0,17,17.9669,0
4418,-179.021,0,17,17.9669,0
4419,-179.021,0.0024,17,17.9669,0
4420,-179.021,0.0012,17,17.9669,0
4421,-179.021,0.0048,17,17.9669,0
4422,-179.021,-0.0036,17,17.9669,0
4423,-179.021,0,17,17.9669,0
4424,-179.021,-0.0024,17,17.9669,0
4425,-179.021,-0.0024,17,17.9669,0
4426,-179.021,0,17,17.9669,0
4427,-179.021,-0.0012,17,17.9669,0
4428,-179.021,-0.0012,17,17.9669,0
4429,-179.021,0,17,17.9669,0
4430,-179.021,-0.0012,17,17.9669,0
4431,-179.021,-0.0024,17,17.9669,0
4432,-179.021,0.0012,17,17.9669,0
4433,-179.021,-0.0012,17,17.9669,0
4434,-179.021,0.0012,17,17.9669,0
4435,-179.021,0.0072,17,17.9669,0
4436,-179.021,-0.0024,17,17.9669,0
4437,-179.021,0.0036,17,17.9669,0
4438,-179.021,-0.0012,17,17.9669,0
4439,-179.021,0.0012,17,17.9669,0
4440,-179.021,-0.0012,17,17.9669,0
4441,-179.021,-0.0024,17,17.9669,0
4442,-179.021,-0.0012,17,17.9669,0
4443,-179.021,0.0012,17,17.9669,0
4444,-179.021,-0.0036,17,17.9669,0
4445,-179.021,-0.0012,17,17.9669,0
4446,-179.021,0.0024,17,17.9669,0
4447,-179.021,0,17,17.9669,0
4448,-179.021,-0.0024,17,17.9669,0
4449,-179.021,-0.0036,17,17.9669,0
4450,-179.021,0.0036,17,17.9669,0
4451,-179.021,-0.0012,17,17.9669,0
4452,-179.021,0.0024,17,17.9669,0
4453,-179.021,0,17,17.9669,0
4454,-179.021,0,17,17.9669,0
4455,-179.021,0.0024,17,17.9669,0
4456,-179.021,-0.0036,17,17.9669,0
4457,-179.021,0.0024,17,17.9669,0
4458,-179.021,-0.0036,17,17.9669,0
4459,-179.021,-0.0036,17,17.9669,0
4460,-179.021,-0.0024,17,17.9669,0
4461,-179.021,0.0012,17,17.9669,0
4462,-179.021,0,17,17.9669,0
4463,-179.021,-0.0024,17,17.9669,0
4464,-179.021,0.0036,17,17.9669,0
4465,-179.021,0.0012,17,17.9669,0
4466,-179.021,-0.0012,17,17.9669,0
4467,-179.021,0.0036,17,17.9669,0
4468,-179.021,0,17,17.9669,0
4469,-179.021,-0.0012,17,17.9669,0
4470,-179.021,0.0048,17,17.9669,0
4471,-179.021,0.0024,17,17.9669,0
4472,-179.021,0.0012,17,17.9669,0
4473,-179.021,-0.0024,17,17.9669,0
4474,-179.021,-0.0036,17,17.9669,0
4475,-179.021,-0.0012,17,17.9669,0
4476,-179.021,0.0024,17,17.9669,0
4477,-179.021,-0.0024,17,17.9669,0
4478,-179.021,0,17,17.9669,0
4479,-179.021,0,17,17.9669,0
4480,-179.021,0.0024,17,17.9669,0
4481,-179.021,-0.0012,17,17.9669,0
4482,-179.021,0.0036,17,17.9669,0
4483,-179.021,0.0024,17,17.9669,0
4484,-179.021,0.0024,17,17.9669,0
4485,-179.021,0.0024,17,17.9669,0
4486,-179.021,-0.0024,17,17.9669,0
4487,-179.021,0.0048,17,17.9669,0
4488,-179.021,-0.0036,17,17.9669,0
4489,-179.021,0.0012,17,17.9669,0
4490,-179.021,0.0024,17,17.9669,0
4491,-179.021,0.0012,17,17.9669,0
4492,-179.021,-0.0012,17,17.9669,0
4493,-179.021,-0.0012,17,17.9669,0
4494,-179.021,-0.0024,17,17.9669,0
4495,-179.021,-0.0024,17,17.9669,0
4496,-179.021,0.0024,17,17.9669,0
4497,-179.021,0.0012,17,17.9669,0
4498,-179.021,0,17,17.9669,0
4499,-179.021,0.0012,17,17.9669,0
4500,-179.021,0,17,17.9669,0
4501,-179.021,-0.0036,17,17.9669,0
4502,-179.021,0.0012,17,17.9669,0
4503,-179.021,0.0012,17,17.9669,0
4504,-179.021,0.0012,17,17.9669,0
4505,-179.021,-0.0024,17,17.9669,0
4506,-179.021,0.0012,17,17.9669,0
4507,-179.021,0.0036,17,17.9669,0
4508,-179.021,-0.0024,17,17.9669,0
4509,-179.021,-0.0024,17,17.9669,0
4510,-179.021,0.0012,17,17.9669,0
4511,-179.021,0,17,17.9669,0
4512,-179.021,-0.0012,17,17.9669,0
4513,-179.021,-0.0024,17,17.9669,0
4514,-179.021,0.0012,17,17.9669,0
4515,-179.021,0,17,17.9669,0
4516,-179.021,0.0024,17,17.9669,0
4517,-179.021,0,17,17.9669,0
4518,-179.021,0,17,17.9669,0
4519,-179.021,-0.0012,17,17.9669,0
4520,-179.021,0.0024,17,17.9669,0
4521,-179.021,-0.0012,17,17.9669,0
4522,-179.021,0.0012,17,17.9669,0
4523,-179.021,0.0012,17,17.9669,0
4524,-179.021,0,17,17.9669,0
4525,-179.021,-0.0012,17,17.9669,0
4526,-179.021,0.0036,17,17.9669,0
4527,-179.021,0.0024,17,17.9669,0
4528,-179.021,0,17,17.9669,0
4529,-179.021,-0.0012,17,17.9669,0
4530,-179.021,-0.0036,17,17.9669,0
4531,-179.021,0.0024,17,17.9669,0
4532,-179.021,-0.0024,17,17.9669,0
4533,-179.021,0.0036,17,17.9669,0
4534,-179.021,-0.0024,17,17.9669,0
4535,-179.021,0.0012,17,17.9669,0
4536,-179.021,0,17,17.9669,0
4537,-179.021,0.0024,17,17.9669,0
4538,-179.021,0.0012,17,17.9669,0
4539,-179.021,-0.0024,17,17.9669,0
4540,-179.021,-0.0012,17,17.9669,0
4541,-179.021,0.0024,17,17.9669,0
4542,-179.021,0.0012,17,17.9669,0
4543,-179.021,-0.0012,17,17.9669,0
4544,-179.021,0.0012,17,17.9669,0
4545,-179.021,-0.0012,17,17.9669,0
4546,-179.021,0.0024,17,17.9669,0
4547,-179.021,0.0024,17,17.9669,0
4548,-179.021,-0.0036,17,17.9669,0
4549,-179.021,-0.0012,17,17.9669,0
4550,-179.021,0.0036,17,17.9669,0
4551,-179.021,0.0024,17,17.9669,0
4552,-179.021,-0.0072,17,17.9669,0
4553,-179.021,-0.0024,17,17.9669,0
4554,-179.021,0.0024,17,17.9669,0
4555,-179.021,-0.0012,17,17.9669,0
4556,-179.021,0.0048,17,17.9669,0
4557,-179.021,0.0012,17,17.9669,0
4558,-179.021,-0.0012,17,17.9669,0
4559,-179.021,0.0012,17,17.9669,0
4560,-179.021,-0.0012,17,17.9669,0
4561,-179.021,0,17,17.9669,0
4562,-179.021,-0.0012,17,17.9669,0
4563,-179.021,0.0012,17,17.9669,0
4564,-179.021,-0.0024,17,17.9669,0
4565,-179.021,-0.0024,17,17.9669,0
4566,-179.021,-0.0012,17,17.9669,0
4567,-179.021,0.0024,17,17.9669,0
4568,-179.021,0,17,17.9669,0
4569,-179.021,0.0012,17,17.9669,0
4570,-179.021,0.0024,17,17.9669,0
4571,-179.021,0.0012,17,17.9669,0
4572,-179.021,0,17,17.9669,0
4573,-179.021,0,17,17.9669,0
4574,-179.021,0,17,17.9669,0
4575,-179.021,0.0024,17,17.9669,0
4576,-179.021,-0.0024,17,17.9669,0
4577,-179.021,0.0048,17,17.9669,0
4578,-179.021,-0.0012,17,17.9669,0
4579,-179.021,-0.0012,17,17.9669,0
4580,-179.021,0.0024,17,17.9669,0
4581,-179.021,-0.0024,17,17.9669,0
4582,-179.021,0.0012,17,17.9669,0
4583,-179.021,0.0024,17,17.9669,0
4584,-179.021,0,17,17.9669,0
4585,-179.021,-0.0024,17,17.9669,0
4586,-179.021,0.006,17,17.9669,0
4587,-179.021,-0.0012,17,17.9669,0
4588,-179.021,-0.0024,17,17.9669,0
4589,-179.021,-0.0012,17,17.9669,0
4590,-179.021,0.0024,17,17.9669,0
4591,-179.021,0,17,17.9669,0
4592,-179.021,0.0024,17,17.9669,0
4593,-179.021,0,17,17.9669,0
4594,-179.021,-0.0036,17,17.9669,0
4595,-179.021,0,17,17.9669,0
4596,-179.021,-0.0012,17,17.9669,0
4597,-179.021,-0.0024,17,17.9669,0
4598,-179.021,-0.006,17,17.9669,0
4599,-179.021,0.0024,17,17.9669,0
4600,-179.021,-0.0012,17,17.9669,0
4601,-179.021,0.0024,17,17.9669,0
4602,-179.021,-0.0036,17,17.9669,0
4603,-179.021,0.0036,17,17.9669,0
4604,-179.021,0,17,17.9669,0
4605,-179.021,0.0036,17,17.9669,0
4606,-179.021,-0.0024,17,17.9669,0
4607,-179.021,-0.0012,17,17.9669,0
4608,-179.021,-0.0024,17,17.9669,0
4609,-179.021,-0.0024,17,17.9669,0
4610,-179.021,-0.0024,17,17.9669,0
4611,-179.021,-0.0036,17,17.9669,0
4612,-179.021,-0.0012,17,17.9669,0
4613,-179.021,0.0012,17,17.9669,0
4614,-179.021,0.0012,17,17.9669,0
