cnt,pos,speed,DTorque,STorque,Force,Dir
2142,262.78,-97.61,551.00,0,96.98,-1
2143,262.87,-96.99,549.00,0,96.62,-1
2144,262.97,-97.42,548.00,0,96.45,-1
2145,263.07,-97.91,550.00,0,96.80,-1
2146,263.17,-97.86,552.00,0,97.15,-1
2147,263.26,-97.54,552.00,0,97.15,-1
2148,263.36,-97.75,551.00,0,96.98,-1
2149,263.46,-98.22,552.00,0,97.15,-1
2150,263.66,-97.69,550.00,0,96.80,-1
2151,263.75,-97.74,549.00,0,96.62,-1
2152,263.85,-98.37,549.00,0,96.62,-1
2153,263.95,-98.89,551.00,0,96.98,-1
2154,264.05,-98.76,553.00,0,97.33,-1
2155,264.15,-98.75,551.00,0,96.98,-1
2156,264.35,-99.35,552.00,0,97.15,-1
2157,264.45,-99.00,552.00,0,97.15,-1
2158,264.54,-98.44,550.00,0,96.80,-1
2159,264.64,-98.57,549.00,0,96.62,-1
2160,264.74,-98.83,550.00,0,96.80,-1
2161,264.84,-98.69,552.00,0,97.15,-1
2162,264.94,-98.04,553.00,0,97.33,-1
2163,265.04,-97.80,552.00,0,97.15,-1
2164,265.13,-97.90,551.00,0,96.98,-1
2165,265.23,-97.66,551.00,0,96.98,-1
2166,265.33,-96.83,549.00,0,96.62,-1
2167,265.52,-96.56,548.00,0,96.45,-1
2168,265.62,-96.87,550.00,0,96.80,-1
2169,265.71,-96.24,552.00,0,97.15,-1
2170,265.81,-95.82,552.00,0,97.15,-1
2171,265.91,-95.94,551.00,0,96.98,-1
2172,266.00,-96.22,552.00,0,97.15,-1
2173,266.10,-96.42,551.00,0,96.98,-1
2174,266.20,-95.88,551.00,0,96.62,-1
2175,266.39,-96.48,549.00,0,96.62,-1
2176,266.48,-97.09,551.00,0,96.98,-1
2177,266.58,-96.90,553.00,0,97.33,-1
2178,266.68,-96.62,552.00,0,97.15,-1
2179,266.78,-96.89,552.00,0,97.15,-1
2180,266.87,-97.43,552.00,0,97.33,-1
2181,267.07,-96.89,551.00,0,96.98,-1
2182,267.16,-97.02,550.00,0,96.80,-1
2183,267.26,-97.40,551.00,0,96.98,-1
2184,267.36,-97.65,553.00,0,97.33,-1
2185,267.46,-97.11,554.00,0,97.50,-1
2186,267.55,-96.67,553.00,0,97.15,-1
2187,267.65,-96.81,553.00,0,97.33,-1
2188,267.75,-96.33,554.00,0,97.50,-1
2189,267.84,-95.81,552.00,0,97.15,-1
2190,268.03,-95.89,550.00,0,96.80,-1
2191,268.03,-95.89,551.00,0,96.98,-1
2192,268.13,-96.54,554.00,0,97.50,-1
2193,268.23,-96.75,554.00,0,97.50,-1
2194,268.32,-96.27,553.00,0,97.33,-1
2195,268.42,-96.11,553.00,0,97.33,-1
2196,268.61,-96.70,554.00,0,97.50,-1
2197,268.71,-96.54,554.00,0,97.50,-1
2198,268.81,-96.17,552.00,0,97.15,-1
2199,268.90,-97.01,550.00,0,96.80,-1
2200,269.00,-97.89,552.00,0,97.15,-1
2201,269.10,-98.22,554.00,0,97.68,-1
2202,269.39,-98.39,554.00,0,97.50,-1
2203,269.49,-98.56,555.00,0,97.68,-1
2204,269.59,-98.06,554.00,0,97.50,-1
2205,269.69,-97.94,551.00,0,96.98,-1
2206,269.79,-98.62,552.00,0,97.50,-1
2207,269.89,-98.96,555.00,0,97.68,-1
2208,270.08,-98.57,555.00,0,97.68,-1
2209,270.18,-98.65,554.00,0,97.50,-1
2210,270.28,-98.62,555.00,0,97.68,-1
2211,270.38,-98.17,555.00,0,97.68,-1
2212,270.48,-97.42,554.00,0,97.50,-1
2213,270.57,-97.53,552.00,0,97.15,-1
2214,270.67,-98.18,553.00,0,97.33,-1
2215,270.77,-98.53,556.00,0,97.86,-1
2216,270.87,-98.34,556.00,0,97.86,-1
2217,271.07,-98.75,555.00,0,97.68,-1
2218,271.16,-98.98,556.00,0,97.86,-1
2219,271.26,-98.67,557.00,0,98.03,-1
2220,271.36,-98.44,555.00,0,97.68,-1
2221,271.46,-98.87,554.00,0,97.50,-1
2222,271.56,-99.68,556.00,0,98.21,-1
2223,271.86,-99.99,557.00,0,98.03,-1
2224,271.96,-100.38,558.00,0,98.21,-1
2225,272.06,-100.32,559.00,0,98.38,-1
2226,272.16,-99.61,558.00,0,98.21,-1
2227,272.26,-99.46,556.00,0,97.86,-1
2228,272.36,-99.72,556.00,0,97.86,-1
2229,272.46,-99.86,558.00,0,98.21,-1
2230,272.56,-98.78,559.00,0,98.38,-1
2231,272.76,-98.91,558.00,0,98.21,-1
2232,272.85,-98.78,559.00,0,98.38,-1
2233,272.95,-97.95,559.00,0,98.38,-1
2234,273.05,-97.07,557.00,0,98.03,-1
2235,273.15,-97.15,555.00,0,97.68,-1
2236,273.24,-97.15,558.00,0,98.21,-1
2237,273.44,-96.54,559.00,0,98.38,-1
2238,273.53,-96.42,558.00,0,98.21,-1
2239,273.63,-96.57,557.00,0,98.03,-1
2240,273.73,-96.92,557.00,0,98.03,-1
2241,273.82,-96.40,557.00,0,98.03,-1
2242,273.92,-96.22,555.00,0,97.68,-1
2243,274.02,-96.40,555.00,0,97.68,-1
2244,274.11,-96.96,556.00,0,97.86,-1
2245,274.21,-96.90,558.00,0,98.21,-1
2246,274.31,-96.52,556.00,0,97.86,-1
2247,274.50,-96.85,556.00,0,97.86,-1
2248,274.60,-96.87,557.00,0,98.03,-1
2249,274.69,-96.31,556.00,0,97.86,-1
2250,274.79,-95.95,554.00,0,97.50,-1
2251,274.89,-96.13,554.00,0,97.50,-1
2252,274.98,-96.46,557.00,0,98.03,-1
2253,275.17,-95.27,557.00,0,98.03,-1
2254,275.27,-94.94,556.00,0,97.86,-1
2255,275.36,-95.04,556.00,0,97.86,-1
2256,275.46,-94.49,556.00,0,97.86,-1
2257,275.55,-93.84,555.00,0,97.68,-1
2258,275.64,-93.56,553.00,0,97.33,-1
2259,275.74,-93.93,552.00,0,97.15,-1
2260,275.83,-93.93,554.00,0,97.50,-1
2261,275.93,-93.07,555.00,0,97.68,-1
2262,276.11,-93.11,554.00,0,97.50,-1
2263,276.21,-93.14,554.00,0,97.50,-1
2264,276.30,-93.08,555.00,0,97.68,-1
2265,276.39,-92.72,554.00,0,97.50,-1
2266,276.48,-92.60,552.00,0,97.15,-1
2267,276.58,-93.04,552.00,0,97.15,-1
2268,276.67,-93.49,555.00,0,97.68,-1
2269,276.76,-93.67,555.00,0,97.68,-1
2270,276.86,-92.90,554.00,0,97.50,-1
2271,276.95,-92.90,554.00,0,97.50,-1
2272,277.14,-93.20,555.00,0,97.68,-1
2273,277.23,-92.38,554.00,0,97.50,-1
2274,277.32,-92.08,552.00,0,97.15,-1
2275,277.41,-92.42,551.00,0,96.98,-1
2276,277.51,-93.05,553.00,0,97.33,-1
2277,277.69,-92.10,555.00,0,97.50,-1
2278,277.88,-91.54,554.00,0,97.50,-1
2279,277.97,-91.41,554.00,0,97.50,-1
2280,278.06,-90.91,554.00,0,97.50,-1
2281,278.15,-89.91,552.00,0,97.15,-1
2282,278.24,-90.13,550.00,0,96.80,-1
2283,278.33,-90.70,551.00,0,97.33,-1
2284,278.51,-90.49,554.00,0,97.50,-1
2285,278.60,-90.19,553.00,0,97.33,-1
2286,278.69,-90.20,552.00,0,97.15,-1
2287,278.78,-90.76,552.00,0,97.15,-1
2288,278.87,-90.21,553.00,0,97.33,-1
2289,278.96,-89.77,551.00,0,96.98,-1
2290,279.05,-89.84,549.00,0,96.62,-1
2291,279.14,-90.54,551.00,0,96.98,-1
2292,279.23,-91.36,552.00,0,97.15,-1
2293,279.41,-91.09,552.00,0,97.15,-1
2294,279.51,-91.41,551.00,0,96.98,-1
2295,279.60,-91.72,551.00,0,96.98,-1
2296,279.69,-91.74,552.00,0,97.15,-1
2297,279.78,-91.14,551.00,0,96.98,-1
2298,279.87,-90.83,548.00,0,96.45,-1
2299,280.05,-91.66,549.00,0,96.62,-1
2300,280.15,-91.52,552.00,0,97.15,-1
2301,280.24,-91.03,552.00,0,97.15,-1
2302,280.33,-90.88,551.00,0,96.98,-1
2303,280.42,-90.82,550.00,0,96.80,-1
2304,280.51,-90.58,550.00,0,96.80,-1
2305,280.60,-90.26,549.00,0,96.62,-1
2306,280.78,-89.10,547.00,0,96.27,-1
2307,280.87,-89.48,547.00,0,96.27,-1
2308,280.96,-89.63,549.00,0,96.62,-1
2309,281.05,-89.60,551.00,0,96.98,-1
2310,281.14,-89.01,550.00,0,96.80,-1
2311,281.22,-89.59,549.00,0,96.62,-1
2312,281.31,-89.80,549.00,0,96.62,-1
2313,281.40,-89.83,550.00,0,96.80,-1
2314,281.49,-89.25,547.00,0,96.27,-1
2315,281.67,-90.01,547.00,0,96.27,-1
2316,281.76,-90.49,548.00,0,96.45,-1
2317,281.85,-90.63,550.00,0,96.80,-1
2318,281.94,-90.63,550.00,0,96.80,-1
2319,282.04,-90.46,550.00,0,96.80,-1
2320,282.13,-91.03,549.00,0,96.62,-1
2321,282.22,-91.45,550.00,0,96.80,-1
2322,282.31,-90.90,550.00,0,96.45,-1
2323,282.49,-90.63,547.00,0,96.27,-1
2324,282.58,-91.02,548.00,0,96.45,-1
2325,282.67,-91.05,550.00,0,96.80,-1
2326,282.76,-90.48,551.00,0,96.98,-1
2327,282.85,-89.82,550.00,0,96.80,-1
2328,282.94,-90.22,549.00,0,96.62,-1
2329,283.03,-90.01,550.00,0,96.80,-1
2330,283.12,-89.90,550.00,0,96.80,-1
2331,283.30,-88.85,547.00,0,96.27,-1
2332,283.39,-89.51,546.00,0,96.10,-1
2333,283.48,-89.53,548.00,0,96.45,-1
2334,283.57,-89.48,549.00,0,96.62,-1
2335,283.66,-88.93,549.00,0,96.62,-1
2336,283.75,-88.96,548.00,0,96.45,-1
2337,283.84,-89.48,548.00,0,96.45,-1
2338,283.93,-89.69,548.00,0,96.45,-1
2339,284.02,-89.34,546.00,0,96.10,-1
2340,284.20,-89.94,545.00,0,95.92,-1
2341,284.29,-90.80,546.00,0,96.10,-1
2342,284.38,-91.07,548.00,0,96.45,-1
2343,284.47,-91.00,549.00,0,96.62,-1
2344,284.56,-90.80,548.00,0,96.45,-1
2345,284.65,-91.11,547.00,0,96.27,-1
2346,284.74,-91.56,548.00,0,96.45,-1
2347,284.92,-91.12,547.00,0,96.27,-1
2348,285.02,-91.38,545.00,0,95.92,-1
2349,285.11,-91.99,545.00,0,95.92,-1
2350,285.20,-92.36,547.00,0,96.27,-1
2351,285.29,-92.23,549.00,0,96.62,-1
2352,285.38,-91.81,548.00,0,96.45,-1
2353,285.48,-91.83,547.00,0,96.27,-1
2354,285.57,-91.84,548.00,0,96.45,-1
2355,285.75,-91.04,547.00,0,96.27,-1
2356,285.75,-91.04,545.00,0,95.92,-1
2357,285.93,-91.82,545.00,0,95.92,-1
2358,286.03,-92.31,547.00,0,96.27,-1
2359,286.12,-92.43,548.00,0,96.45,-1
2360,286.21,-92.35,549.00,0,96.62,-1
2361,286.30,-92.19,548.00,0,96.45,-1
2362,286.40,-92.70,548.00,0,96.45,-1
2363,286.49,-92.83,549.00,0,96.62,-1
2364,286.67,-92.61,547.00,0,96.27,-1
2365,286.77,-93.35,546.00,0,96.10,-1
2366,286.86,-94.67,547.00,0,96.27,-1
2367,286.96,-95.14,550.00,0,96.80,-1
2368,287.05,-94.91,549.00,0,96.62,-1
2369,287.24,-95.33,549.00,0,96.62,-1
2370,287.34,-95.71,550.00,0,96.80,-1
2371,287.43,-95.21,551.00,0,96.98,-1
2372,287.53,-94.95,549.00,0,96.62,-1
2373,287.62,-95.17,548.00,0,96.45,-1
2374,287.72,-95.92,549.00,0,96.62,-1
2375,287.81,-95.80,551.00,0,96.98,-1
2376,287.91,-95.28,551.00,0,96.98,-1
2377,288.10,-95.34,550.00,0,96.80,-1
2378,288.20,-95.10,551.00,0,96.98,-1
2379,288.29,-94.44,551.00,0,96.98,-1
2380,288.38,-93.85,549.00,0,96.62,-1
2381,288.48,-94.23,548.00,0,96.45,-1
2382,288.57,-94.64,549.00,0,96.62,-1
2383,288.67,-94.76,551.00,0,96.98,-1
2384,288.76,-94.29,550.00,0,96.80,-1
2385,288.95,-95.04,550.00,0,96.80,-1
2386,289.05,-95.01,551.00,0,96.98,-1
2387,289.14,-94.69,550.00,0,96.80,-1
2388,289.24,-94.45,548.00,0,96.45,-1
2389,289.33,-95.20,548.00,0,96.45,-1
2390,289.43,-96.04,551.00,0,96.98,-1
2391,289.52,-95.68,551.00,0,96.98,-1
2392,289.62,-95.91,550.00,0,96.80,-1
2393,289.81,-96.36,550.00,0,96.80,-1
2394,289.91,-96.38,551.00,0,96.98,-1
2395,290.00,-95.86,549.00,0,96.62,-1
2396,290.10,-95.61,547.00,0,96.27,-1
2397,290.19,-95.87,547.00,0,96.27,-1
2398,290.29,-96.01,551.00,0,96.98,-1
2399,290.48,-95.14,550.00,0,96.80,-1
2400,290.58,-95.24,549.00,0,96.62,-1
2401,290.67,-95.42,549.00,0,96.62,-1
2402,290.77,-95.03,550.00,0,96.80,-1
2403,290.86,-94.28,549.00,0,96.62,-1
2404,290.96,-93.79,546.00,0,96.10,-1
2405,291.05,-94.33,546.00,0,96.10,-1
2406,291.14,-94.60,548.00,0,96.45,-1
2407,291.24,-94.09,549.00,0,96.62,-1
2408,291.33,-93.66,548.00,0,96.45,-1
2409,291.52,-94.20,548.00,0,96.45,-1
2410,291.61,-94.20,549.00,0,96.62,-1
2411,291.71,-93.83,549.00,0,96.62,-1
2412,291.80,-93.67,546.00,0,96.10,-1
2413,291.90,-94.38,545.00,0,95.92,-1
2414,291.99,-94.94,547.00,0,96.27,-1
2415,292.09,-94.71,549.00,0,96.62,-1
2416,292.18,-94.46,548.00,0,96.45,-1
2417,292.37,-95.04,549.00,0,96.62,-1
2418,292.46,-95.20,549.00,0,96.62,-1
2419,292.56,-94.50,548.00,0,96.45,-1
2420,292.65,-94.46,546.00,0,96.10,-1
2421,292.75,-94.75,546.00,0,96.10,-1
2422,292.84,-95.35,550.00,0,96.80,-1
2423,293.03,-94.09,550.00,0,96.80,-1
2424,293.13,-94.02,548.00,0,96.45,-1
2425,293.22,-94.03,548.00,0,96.45,-1
2426,293.31,-93.87,549.00,0,96.62,-1
2427,293.41,-92.98,548.00,0,96.45,-1
2428,293.50,-92.71,546.00,0,96.10,-1
2429,293.59,-93.03,545.00,0,95.92,-1
2430,293.69,-93.46,548.00,0,96.45,-1
2431,293.87,-92.46,548.00,0,96.45,-1
2432,293.96,-92.43,547.00,0,96.27,-1
2433,294.06,-92.73,547.00,0,96.27,-1
2434,294.15,-92.49,547.00,0,96.27,-1
2435,294.24,-92.15,547.00,0,96.27,-1
2436,294.33,-92.07,544.00,0,95.74,-1
2437,294.43,-92.38,543.00,0,95.57,-1
2438,294.52,-93.17,544.00,0,95.74,-1
2439,294.61,-93.30,547.00,0,96.27,-1
2440,294.80,-92.97,546.00,0,96.10,-1
2441,294.89,-93.18,545.00,0,95.92,-1
2442,294.99,-93.47,546.00,0,96.10,-1
2443,295.08,-92.82,546.00,0,96.10,-1
2444,295.17,-92.20,543.00,0,95.57,-1
2445,295.26,-92.65,541.00,0,95.22,-1
2446,295.36,-93.33,543.00,0,95.57,-1
2447,295.45,-93.24,545.00,0,95.92,-1
2448,295.54,-92.67,546.00,0,96.10,-1
2449,295.64,-92.34,545.00,0,95.92,-1
2450,295.73,-92.30,544.00,0,95.74,-1
2451,295.82,-92.08,544.00,0,95.74,-1
2452,295.91,-91.48,544.00,0,95.74,-1
2453,296.00,-90.67,540.00,0,95.04,-1
2454,296.18,-91.47,541.00,0,95.22,-1
2455,296.28,-91.76,543.00,0,95.57,-1
2456,296.37,-91.49,544.00,0,95.74,-1
2457,296.46,-91.50,543.00,0,95.57,-1
2458,296.55,-91.76,542.00,0,95.39,-1
2459,296.64,-92.06,543.00,0,95.57,-1
2460,296.74,-91.82,543.00,0,95.57,-1
2461,296.92,-91.60,541.00,0,95.22,-1
2462,297.01,-92.51,540.00,0,95.04,-1
2463,297.10,-93.37,542.00,0,95.39,-1
2464,297.20,-93.52,544.00,0,95.74,-1
2465,297.29,-93.34,544.00,0,95.74,-1
2466,297.38,-93.67,543.00,0,95.57,-1
2467,297.48,-94.28,543.00,0,95.57,-1
2468,297.57,-93.44,544.00,0,95.74,-1
2469,297.76,-93.26,541.00,0,95.22,-1
2470,297.85,-93.81,541.00,0,95.22,-1
2471,297.95,-94.22,543.00,0,95.57,-1
2472,298.04,-93.90,545.00,0,95.92,-1
2473,298.14,-93.55,544.00,0,95.74,-1
2474,298.23,-93.85,544.00,0,95.74,-1
2475,298.42,-93.53,544.00,0,95.74,-1
2476,298.51,-92.85,544.00,0,95.74,-1
2477,298.60,-92.52,542.00,0,95.39,-1
2478,298.69,-92.94,541.00,0,95.22,-1
2479,298.79,-93.22,542.00,0,95.74,-1
2480,298.88,-93.11,544.00,0,95.74,-1
2481,298.97,-93.08,544.00,0,95.74,-1
2482,299.25,-93.75,544.00,0,95.74,-1
2483,299.35,-93.77,543.00,0,95.57,-1
2484,299.44,-93.60,541.00,0,95.22,-1
2485,299.54,-94.06,540.00,0,95.04,-1
2486,299.63,-94.86,541.00,0,95.22,-1
2487,299.73,-94.99,544.00,0,95.74,-1
2488,299.92,-95.19,543.00,0,95.57,-1
2489,300.01,-95.68,543.00,0,95.57,-1
2490,300.11,-96.09,544.00,0,95.74,-1
2491,300.20,-95.72,543.00,0,95.57,-1
2492,300.30,-95.77,541.00,0,95.22,-1
2493,300.40,-96.17,540.00,0,95.39,-1
2494,300.49,-96.47,544.00,0,95.74,-1
2495,300.59,-95.87,544.00,0,95.74,-1
2496,300.68,-95.91,543.00,0,95.57,-1
2497,300.78,-95.91,543.00,0,95.57,-1
2498,300.97,-96.10,543.00,0,95.57,-1
2499,301.07,-95.37,543.00,0,95.57,-1
2500,301.16,-95.16,541.00,0,95.22,-1
2501,301.26,-95.35,540.00,0,95.04,-1
2502,301.35,-95.79,542.00,0,95.39,-1
2503,301.45,-95.39,543.00,0,95.57,-1
2504,301.64,-95.00,542.00,0,95.39,-1
2505,301.74,-95.24,543.00,0,95.57,-1
2506,301.83,-95.21,543.00,0,95.57,-1
2507,301.93,-94.79,542.00,0,95.39,-1
2508,302.02,-94.77,540.00,0,95.04,-1
2509,302.12,-95.42,540.00,0,95.04,-1
2510,302.21,-96.15,542.00,0,95.39,-1
2511,302.31,-95.49,543.00,0,95.57,-1
2512,302.50,-95.45,542.00,0,95.39,-1
2513,302.59,-95.79,543.00,0,95.57,-1
2514,302.69,-95.55,543.00,0,95.57,-1
2515,302.78,-95.02,542.00,0,95.39,-1
2516,302.88,-94.72,540.00,0,95.04,-1
2517,302.97,-95.22,540.00,0,95.04,-1
2518,303.07,-95.40,541.00,0,95.22,-1
2519,303.17,-95.16,543.00,0,95.39,-1
2520,303.26,-94.00,542.00,0,95.39,-1
2521,303.45,-93.98,542.00,0,95.39,-1
2522,303.54,-93.37,542.00,0,95.39,-1
2523,303.73,-92.21,538.00,0,94.69,-1
2524,303.82,-92.55,539.00,0,94.86,-1
2525,303.91,-92.83,541.00,0,95.22,-1
2526,304.10,-92.15,541.00,0,95.22,-1
2527,304.19,-92.12,539.00,0,94.86,-1
2528,304.28,-92.49,539.00,0,94.86,-1
2529,304.37,-92.10,539.00,0,94.86,-1
2530,304.46,-91.39,538.00,0,94.69,-1
2531,304.56,-91.49,536.00,0,94.34,-1
2532,304.65,-91.78,535.00,0,94.16,-1
2533,304.74,-92.39,538.00,0,94.69,-1
2534,304.92,-92.24,538.00,0,94.69,-1
2535,305.02,-92.12,537.00,0,94.51,-1
2536,305.11,-92.48,537.00,0,94.51,-1
2537,305.20,-92.41,537.00,0,94.51,-1
2538,305.29,-91.44,537.00,0,94.51,-1
2539,305.38,-90.97,535.00,0,94.16,-1
2540,305.48,-91.06,533.00,0,93.81,-1
2541,305.57,-91.20,534.00,0,93.98,-1
2542,305.66,-90.78,536.00,0,94.34,-1
2543,305.84,-90.17,535.00,0,94.16,-1
2544,305.93,-90.25,534.00,0,93.98,-1
2545,306.02,-90.29,535.00,0,94.16,-1
2546,306.11,-89.48,535.00,0,94.16,-1
2547,306.20,-88.75,533.00,0,93.81,-1
2548,306.29,-87.95,530.00,0,93.28,-1
2549,306.37,-88.58,532.00,0,93.63,-1
2550,306.46,-88.47,533.00,0,93.81,-1
2551,306.64,-87.91,533.00,0,93.81,-1
2552,306.73,-88.06,532.00,0,93.63,-1
2553,306.82,-88.36,532.00,0,93.63,-1
2554,306.99,-87.94,532.00,0,93.63,-1
2555,307.08,-87.54,528.00,0,92.93,-1
2556,307.26,-88.43,529.00,0,93.10,-1
2557,307.34,-88.91,531.00,0,93.46,-1
2558,307.43,-88.38,532.00,0,93.63,-1
2559,307.52,-88.62,531.00,0,93.46,-1
2560,307.61,-88.67,530.00,0,93.28,-1
2561,307.70,-89.34,530.00,0,93.28,-1
2562,307.79,-89.20,531.00,0,93.46,-1
2563,307.97,-88.68,528.00,0,92.93,-1
2564,308.14,-89.45,529.00,0,93.10,-1
2565,308.23,-88.93,530.00,0,93.28,-1
2566,308.32,-88.48,531.00,0,93.46,-1
2567,308.41,-88.23,530.00,0,93.28,-1
2568,308.50,-88.32,529.00,0,93.10,-1
2569,308.59,-88.44,529.00,0,93.10,-1
2570,308.76,-87.48,528.00,0,92.93,-1
2571,308.85,-87.40,526.00,0,92.58,-1
2572,308.94,-87.96,526.00,0,92.58,-1
2573,309.03,-88.11,527.00,0,92.75,-1
2574,309.11,-88.12,528.00,0,92.93,-1
2575,309.20,-87.41,528.00,0,92.93,-1
2576,309.29,-87.84,527.00,0,92.75,-1
2577,309.38,-88.78,527.00,0,92.75,-1
2578,309.55,-88.48,527.00,0,92.75,-1
2579,309.64,-88.75,525.00,0,92.40,-1
2580,309.73,-89.44,524.00,0,92.22,-1
2581,309.82,-90.29,525.00,0,92.40,-1
2582,309.91,-91.18,527.00,0,92.75,-1
2583,310.01,-90.77,528.00,0,92.93,-1
2584,310.10,-91.06,527.00,0,92.75,-1
2585,310.19,-91.75,527.00,0,92.75,-1
2586,310.37,-92.17,528.00,0,92.93,-1
2587,310.46,-92.32,526.00,0,92.58,-1
2588,310.56,-92.69,524.00,0,92.22,-1
2589,310.65,-93.68,525.00,0,92.40,-1
2590,310.74,-94.11,527.00,0,92.75,-1
2591,310.84,-94.11,529.00,0,93.10,-1
2592,310.93,-93.98,528.00,0,92.93,-1
2593,311.03,-94.20,527.00,0,92.93,-1
2594,311.22,-94.76,529.00,0,93.10,-1
2595,311.31,-94.51,527.00,0,92.75,-1
2596,311.41,-94.85,526.00,0,92.58,-1
2597,311.50,-96.00,526.00,0,92.58,-1
2598,311.60,-96.76,529.00,0,93.10,-1
2599,311.70,-96.82,530.00,0,93.28,-1
2600,311.79,-97.13,529.00,0,93.10,-1
2601,311.89,-97.82,529.00,0,93.10,-1
2602,311.99,-98.62,531.00,0,93.46,-1
2603,312.19,-98.80,530.00,0,93.28,-1
2604,312.29,-99.69,529.00,0,93.10,-1
2605,312.39,-101.07,530.00,0,93.28,-1
2606,312.49,-101.77,533.00,0,93.81,-1
2607,312.59,-101.88,534.00,0,93.98,-1
2608,312.69,-103.15,534.00,0,93.98,-1
2609,312.80,-103.25,535.00,0,94.16,-1
2610,312.90,-103.09,534.00,0,93.98,-1
2611,313.11,-103.36,533.00,0,93.81,-1
2612,313.21,-104.07,533.00,0,93.81,-1
2613,313.31,-104.67,536.00,0,94.34,-1
2614,313.42,-104.68,537.00,0,94.51,-1
2615,313.52,-104.65,537.00,0,94.51,-1
2616,313.63,-105.18,538.00,0,94.69,-1
2617,313.84,-104.48,537.00,0,94.51,-1
2618,313.94,-104.48,535.00,0,94.16,-1
2619,314.05,-105.13,535.00,0,94.16,-1
2620,314.15,-105.63,538.00,0,94.69,-1
2621,314.26,-105.39,539.00,0,94.86,-1
2622,314.47,-106.62,539.00,0,94.86,-1
2623,314.68,-106.09,539.00,0,94.86,-1
2624,314.79,-106.42,537.00,0,94.51,-1
2625,314.90,-107.10,536.00,0,94.34,-1
2626,315.01,-107.70,539.00,0,94.86,-1
2627,315.11,-107.66,540.00,0,95.04,-1
2628,315.22,-108.39,540.00,0,95.04,-1
2629,315.44,-108.61,541.00,0,95.22,-1
2630,315.55,-108.28,540.00,0,95.04,-1
2631,315.65,-108.13,537.00,0,94.51,-1
2632,315.76,-108.60,538.00,0,94.69,-1
2633,315.87,-108.86,541.00,0,95.22,-1
2634,315.98,-108.13,541.00,0,95.22,-1
2635,316.09,-108.25,541.00,0,95.22,-1
2636,316.20,-108.42,541.00,0,95.22,-1
2637,316.41,-107.54,540.00,0,95.04,-1
2638,316.52,-107.37,538.00,0,94.69,-1
2639,316.63,-107.51,539.00,0,94.86,-1
2640,316.73,-107.51,541.00,0,95.22,-1
2641,316.84,-107.11,542.00,0,95.39,-1
2642,316.95,-106.87,541.00,0,95.22,-1
2643,317.06,-107.30,541.00,0,95.22,-1
2644,317.16,-107.30,542.00,0,95.39,-1
2645,317.27,-107.01,540.00,0,95.04,-1
2646,317.38,-106.89,538.00,0,94.69,-1
2647,317.48,-107.72,539.00,0,95.39,-1
2648,317.59,-107.25,542.00,0,95.39,-1
2649,317.81,-107.47,542.00,0,95.39,-1
2650,317.91,-107.82,542.00,0,95.39,-1
2651,318.02,-107.54,543.00,0,95.57,-1
2652,318.13,-107.08,541.00,0,95.22,-1
2653,318.24,-107.28,539.00,0,94.86,-1
2654,318.34,-107.46,543.00,0,95.57,-1
2655,318.56,-106.77,543.00,0,95.57,-1
2656,318.67,-106.66,542.00,0,95.39,-1
2657,318.77,-106.38,542.00,0,95.39,-1
2658,318.88,-106.26,543.00,0,95.57,-1
2659,318.98,-105.61,542.00,0,95.39,-1
2660,319.09,-105.80,540.00,0,95.04,-1
2661,319.20,-106.10,541.00,0,95.22,-1
2662,319.30,-106.41,543.00,0,95.57,-1
2663,319.41,-105.97,543.00,0,95.57,-1
2664,319.51,-106.02,542.00,0,95.39,-1
2665,319.73,-106.51,543.00,0,95.57,-1
2666,319.83,-106.25,542.00,0,95.39,-1
2667,319.94,-106.74,540.00,0,95.04,-1
2668,320.05,-107.83,541.00,0,95.22,-1
2669,320.16,-108.36,543.00,0,95.57,-1
2670,320.26,-108.24,544.00,0,95.74,-1
2671,320.37,-108.50,543.00,0,95.57,-1
2672,320.48,-109.15,544.00,0,95.74,-1
2673,320.59,-108.90,544.00,0,95.74,-1
2674,320.70,-108.91,543.00,0,95.57,-1
2675,320.92,-110.18,543.00,0,95.57,-1
2676,321.03,-110.54,545.00,0,95.92,-1
2677,321.14,-110.63,545.00,0,95.92,-1
2678,321.36,-110.69,546.00,0,96.10,-1
2679,321.47,-110.40,546.00,0,96.10,-1
2680,321.58,-110.28,544.00,0,95.74,-1
2681,321.69,-110.79,544.00,0,95.74,-1
2682,321.80,-111.76,546.00,0,96.10,-1
2683,321.92,-112.14,548.00,0,96.45,-1
2684,322.14,-112.53,548.00,0,96.45,-1
2685,322.25,-113.33,550.00,0,96.80,-1
2686,322.37,-112.85,549.00,0,96.62,-1
2687,322.48,-113.50,547.00,0,96.27,-1
2688,322.59,-114.59,548.00,0,96.45,-1
2689,322.71,-115.32,552.00,0,97.15,-1
2690,322.83,-115.71,552.00,0,97.15,-1
2691,322.94,-116.09,552.00,0,97.15,-1
2692,323.06,-116.78,553.00,0,97.33,-1
2693,323.29,-116.72,551.00,0,96.98,-1
2694,323.41,-117.43,552.00,0,97.15,-1
2695,323.53,-118.10,555.00,0,97.68,-1
2696,323.65,-117.99,557.00,0,98.03,-1
2697,323.76,-117.92,556.00,0,97.86,-1
2698,323.88,-118.31,557.00,0,98.03,-1
2699,324.00,-117.70,556.00,0,97.86,-1
