cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1777,288.925,0.0122,170,170.454,0,30,1
1778,288.925,0.0213,170,170.454,0,30,1
1779,288.924,0.1613,170,170.454,0,30,1
1780,288.906,2.7082,170,170.454,0,30,1
1781,288.839,8.2401,170,170.454,0,30,1
1782,288.47,18.4672,170,170.454,0,30,1
1783,287.845,31.6033,170,170.454,0,30,1
1784,287.059,42.7584,170,170.454,0,30,1
1785,285.578,56.6674,169,170.454,0,30,1
1786,283.473,75.3537,170,170.454,0,30,1
1787,282.145,86.3293,170,170.454,0,30,1
1788,278.333,123.614,170,170.454,0,30,1
1789,275.342,145.954,170,170.454,0,30,1
1790,271.123,171.843,171,170.454,0,30,1
1791,266.231,193.423,171,170.454,0,30,1
1792,263.094,202.57,170,170.454,0,30,1
1793,257.069,217.304,171,170.454,0,30,1
1794,250.588,233.556,171,170.454,0,30,1
1795,245.648,239.303,170,170.454,0,30,1
1796,239.406,240.283,170,170.454,0,30,1
1797,233.906,237.332,170,170.454,0,30,1
1798,227.077,232.81,170,170.454,0,30,1
1799,221.045,231.273,170,170.454,0,30,1
1800,216.649,232.128,170,170.454,0,30,1
1801,210.587,235.287,170,170.454,0,30,1
1802,206.575,237.624,170,170.454,0,30,1
1803,199.899,239.553,171,170.454,0,30,1
1804,193.435,238.777,169,170.454,0,30,1
1805,187.25,235.734,170,170.454,0,30,1
1806,181.612,231.855,171,170.454,0,30,1
1807,175.399,225.011,171,170.454,0,30,1
1808,169.665,211.422,171,170.454,0,30,1
1809,165.107,197.774,171,170.454,0,30,1
1810,159.592,178.483,171,170.454,0,30,1
1811,155.246,165.87,170,170.454,0,30,1
1812,151.809,159.16,170,170.454,0,30,1
1813,147.636,147.935,170,170.454,0,30,1
1814,144.171,138.177,171,170.454,0,30,1
1815,141.055,129.982,170,170.454,0,30,1
1816,138.261,121.38,169,170.454,0,30,1
1817,135.282,114.905,171,170.454,0,30,1
1818,132.21,111.652,169,170.454,0,30,1
1819,129.532,111.199,169,170.454,0,30,1
1820,126.199,111.509,170,170.454,0,30,1
1821,122.662,109.2,170,170.454,0,30,1
1822,120.385,106.418,170,170.454,0,30,1
1823,117.455,100.223,171,170.454,0,30,1
1824,114.608,94.825,169,170.454,0,30,1
1825,113.011,92.5002,170,170.454,0,30,1
1826,110.618,89.433,171,170.454,0,30,1
1827,108.391,86.2928,171,170.454,0,30,1
1828,106.294,78.0679,169,170.454,0,30,1
1829,103.759,68.5407,172,170.454,0,30,1
1830,102.172,62.1628,170,170.454,0,30,1
1831,100.73,68.3581,170,170.454,0,30,1
1832,98.3175,62.9479,170,170.454,0,30,1
1833,96.4705,58.6757,170,170.454,0,30,1
1834,95.1369,55.1825,171,170.454,0,30,1
1835,93.7943,51.9601,169,170.454,0,30,1
1836,92.313,47.5692,170,170.454,0,30,1
1837,91.0073,36.764,171,170.454,0,30,1
1838,90.1831,29.6284,170,170.454,0,30,1
1839,89.4838,22.4229,170,170.454,0,30,1
1840,88.932,21.4796,169,170.454,0,30,1
1841,88.552,21.008,170,170.454,0,30,1
1842,87.8522,19.0605,170,170.454,0,30,1
1843,87.3789,15.6617,170,170.454,0,30,1
1844,87.0627,12.7101,170,170.454,0,30,1
1845,86.7611,11.4747,170,170.454,0,30,1
1846,86.4577,11.4169,170,170.454,0,30,1
1847,86.1477,7.5189,170,170.454,0,30,1
1848,86.0163,-0.0761,170,170.454,0,30,1
1849,86.0187,-0.5295,170,170.454,0,30,1
1850,86.0505,-2.0813,170,170.454,0,30,1
1851,86.0965,-3.5419,170,170.454,0,30,1
1852,86.21,-5.7054,170,170.454,0,30,1
1853,86.3212,-2.06,170,170.454,0,30,1
1854,86.3364,0.1278,170,170.454,0,30,1
1855,86.3352,0.1035,170,170.454,0,30,1
1856,86.3327,0.003,170,170.454,0,30,1
1857,86.3326,-0.003,170,170.454,0,30,1
1858,86.3328,0.003,170,170.454,0,30,1
1859,86.3328,0.0061,170,170.454,0,30,1
1860,86.3327,0.0091,170,170.454,0,30,1
1861,86.3317,0.0213,170,170.454,0,30,1
1862,86.3314,0.003,170,170.454,0,30,1
1863,86.332,-0.0578,170,170.454,0,30,1
1864,86.3343,-0.0974,170,170.454,0,30,1
1865,86.3369,-0.1978,170,170.454,0,30,1
1866,86.3468,-2.5438,170,170.454,0,30,1
1867,86.5723,-18.8171,170,170.454,0,30,1
1868,87.2009,-40.3393,171,170.454,0,30,1
1869,88.1255,-63.8851,171,170.454,0,30,1
1870,89.905,-99.6723,171,170.454,0,30,1
1871,92.4992,-134.991,171,170.454,0,30,1
1872,96.6924,-173.876,171,170.454,0,30,1
1873,101.684,-222.869,171,170.454,0,30,1
1874,105.843,-253.094,171,170.454,0,30,1
1875,112.534,-293.561,171,170.454,0,30,1
1876,117.619,-314.14,171,170.454,0,30,1
1877,126.866,-357.848,171,170.454,0,30,1
1878,139.237,-403.658,169,170.454,0,30,1
1879,145.395,-426.248,170,170.454,0,30,1
1880,157.106,-447.518,171,170.454,0,30,1
1881,165.676,-458.908,169,170.454,0,30,1
1882,178.154,-467.741,171,170.454,0,30,1
1883,193.214,-473.16,171,170.454,0,30,1
1884,206.923,-470.044,169,170.454,0,30,1
1885,214.415,-462.419,170,170.454,0,30,1
1886,226.698,-441.56,169,170.454,0,30,1
1887,234.105,-422.947,170,170.454,0,30,1
1888,244.449,-395.649,170,170.454,0,30,1
1889,255.793,-347.645,169,170.454,0,30,1
1890,261.952,-315.473,169,170.454,0,30,1
1891,270.758,-274.856,170,170.454,0,30,1
1892,278.473,-229.29,171,170.454,0,30,1
1893,283.053,-188.868,169,170.454,0,30,1
1894,288.117,-155.719,171,170.454,0,30,1
1895,291.602,-126.182,171,170.454,0,30,1
1896,293.763,-103.445,171,170.454,0,30,1
1897,296.322,-75.1589,170,170.454,0,30,1
1898,297.726,-44.7119,170,170.454,0,30,1
1899,298.496,-6.8647,171,170.454,0,30,1
1900,298.527,4.8534,171,170.454,0,30,1
1901,298.292,14.4476,170,170.454,0,30,1
1902,297.698,30.8121,171,170.454,0,30,1
1903,296.91,40.3028,171,170.454,0,30,1
1904,295.834,49.048,170,170.454,0,30,1
1905,294.175,65.8051,171,170.454,0,30,1
1906,292.61,79.9393,172,170.454,0,30,1
1907,290.845,90.6319,170,170.454,0,30,1
1908,288.564,102.171,169,170.454,0,30,1
1909,285.892,115.483,171,170.454,0,30,1
1910,283.39,124.943,171,170.454,0,30,1
1911,280.043,135.113,170,170.454,0,30,1
1912,277.574,142.799,172,170.454,0,30,1
1913,272.712,155.056,170,170.454,0,30,1
1914,266.916,170.267,170,170.454,0,30,1
1915,261.648,185.426,170,170.454,0,30,1
1916,256.484,201.739,171,170.454,0,30,1
1917,250.345,207.329,170,170.454,0,30,1
1918,246.613,206.288,171,170.454,0,30,1
1919,239.82,205.969,171,170.454,0,30,1
1920,234.078,201.408,170,170.454,0,30,1
1921,230.684,193.858,171,170.454,0,30,1
1922,226.024,172.969,171,170.454,0,30,1
1923,221.618,147.223,170,170.454,0,30,1
1924,218.916,133.019,169,170.454,0,30,1
1925,215.491,118.599,171,170.454,0,30,1
1926,213.272,112.519,169,170.454,0,30,1
1927,210.563,99.441,171,170.454,0,30,1
1928,207.129,78.3844,170,170.454,0,30,1
1929,205.472,69.0914,170,170.454,0,30,1
1930,203.838,60.2397,169,170.454,0,30,1
1931,201.951,56.2505,169,170.454,0,30,1
1932,200.721,55.6572,171,170.454,0,30,1
1933,199.207,57.4981,169,170.454,0,30,1
1934,198.327,61.3321,169,170.454,0,30,1
1935,196.14,69.2527,170,170.454,0,30,1
1936,194.071,81.1564,170,170.454,0,30,1
1937,192.228,88.934,171,170.454,0,30,1
1938,189.641,97.6549,171,170.454,0,30,1
1939,187.546,105.268,170,170.454,0,30,1
1940,184.732,112.942,171,170.454,0,30,1
1941,181.267,118.203,170,170.454,0,30,1
1942,177.812,121.487,169,170.454,0,30,1
1943,174.615,126.221,170,170.454,0,30,1
1944,170.623,132.782,171,170.454,0,30,1
1945,166.695,141.141,169,170.454,0,30,1
1946,160.296,155.062,169,170.454,0,30,1
1947,157.624,162.188,169,170.454,0,30,1
1948,152.998,169.883,170,170.454,0,30,1
1949,148.708,174.798,171,170.454,0,30,1
1950,145.537,179.225,170,170.454,0,30,1
1951,140.999,186.151,170,170.454,0,30,1
1952,136.271,194.826,170,170.454,0,30,1
1953,130.888,208.275,170,170.454,0,30,1
1954,124.126,215.551,171,170.454,0,30,1
1955,119.609,213.917,170,170.454,0,30,1
1956,113.694,206.934,171,170.454,0,30,1
1957,105.605,195.924,170,170.454,0,30,1
1958,100.548,193.301,170,170.454,0,30,1
1959,95.8226,198.569,170,170.454,0,30,1
1960,90.7431,188.077,170,170.454,0,30,1
1961,87.4234,174.758,170,170.454,0,30,1
1962,83.2414,152.795,171,170.454,0,30,1
1963,79.7018,122.539,170,170.454,0,30,1
1964,76.8877,86.4693,170,170.454,0,30,1
1965,75.5675,61.0156,170,170.454,0,30,1
1966,74.2576,24.985,170,170.454,0,30,1
1967,73.868,-2.4647,170,170.454,0,30,1
1968,73.9133,-1.6553,169,170.454,0,30,1
1969,73.935,-0.0122,170,170.454,0,30,1
1970,73.9351,-0.003,170,170.454,0,30,1
1971,73.935,0.0091,170,170.454,0,30,1
1972,73.935,0.003,170,170.454,0,30,1
1973,73.935,-0.0122,170,170.454,0,30,1
1974,73.9353,-0.0274,170,170.454,0,30,1
1975,73.9384,-0.4534,170,170.454,0,30,1
1976,73.9739,-4.1809,170,170.454,0,30,1
1977,74.0854,-9.9198,170,170.454,0,30,1
1978,74.4525,-22.219,171,170.454,0,30,1
1979,75.3422,-40.245,171,170.454,0,30,1
1980,76.1848,-53.0251,171,170.454,0,30,1
1981,77.6845,-78.8712,170,170.454,0,30,1
1982,80.3145,-110.529,171,170.454,0,30,1
1983,83.1592,-145.099,168,170.454,0,30,1
1984,90.071,-169.305,171,170.454,0,30,1
1985,95.2327,-174.852,170,170.454,0,30,1
1986,99.0621,-171.28,170,170.454,0,30,1
1987,102.762,-161.595,170,170.454,0,30,1
1988,105.768,-150.607,170,170.454,0,30,1
1989,109.398,-136.208,171,170.454,0,30,1
1990,111.81,-128.534,171,170.454,0,30,1
1991,114.955,-121.401,169,170.454,0,30,1
1992,117.924,-111.959,168,170.454,0,30,1
1993,122.394,-89.0192,171,170.454,0,30,1
1994,123.953,-81.7102,170,170.454,0,30,1
1995,125.961,-71.5957,169,170.454,0,30,1
1996,127.949,-65.7656,171,170.454,0,30,1
1997,129.417,-60.0906,168,170.454,0,30,1
1998,130.872,-55.9645,171,170.454,0,30,1
1999,132.247,-53.9714,171,170.454,0,30,1
2000,133.34,-58.5296,171,170.454,0,30,1
2001,135.541,-73.9722,171,170.454,0,30,1
2002,139.704,-86.8587,169,170.454,0,30,1
2003,142.003,-92.1016,170,170.454,0,30,1
2004,145.016,-107.213,170,170.454,0,30,1
2005,147.741,-124.161,171,170.454,0,30,1
2006,149.916,-136.235,170,170.454,0,30,1
2007,153.326,-154.328,169,170.454,0,30,1
2008,157.889,-178.778,171,170.454,0,30,1
2009,161.029,-196.548,169,170.454,0,30,1
2010,167.072,-225.531,171,170.454,0,30,1
2011,174.371,-253.867,169,170.454,0,30,1
2012,181.236,-260.902,169,170.454,0,30,1
2013,187.55,-265.968,170,170.454,0,30,1
2014,193.942,-267.925,170,170.454,0,30,1
2015,199.591,-271.525,169,170.454,0,30,1
2016,207.227,-274.144,170,170.454,0,30,1
2017,213.524,-272.733,170,170.454,0,30,1
2018,223.538,-267.173,171,170.454,0,30,1
2019,228.601,-262.554,170,170.454,0,30,1
2020,236.383,-252.15,169,170.454,0,30,1
2021,240.878,-244.48,170,170.454,0,30,1
2022,249.672,-226.733,171,170.454,0,30,1
2023,255.417,-212.198,171,170.454,0,30,1
2024,259.188,-203.483,171,170.454,0,30,1
2025,264.375,-193.39,170,170.454,0,30,1
2026,269.353,-187.486,171,170.454,0,30,1
2027,272.518,-182.228,169,170.454,0,30,1
2028,276.763,-166.393,170,170.454,0,30,1
2029,280.292,-146.937,171,170.454,0,30,1
2030,284.017,-122.247,169,170.454,0,30,1
2031,285.907,-109.616,170,170.454,0,30,1
2032,288.647,-90.3794,170,170.454,0,30,1
2033,290.588,-72.4934,171,170.454,0,30,1
2034,291.902,-47.3653,168,170.454,0,30,1
2035,292.878,-11.3104,170,170.454,0,30,1
2036,292.952,3.7671,171,170.454,0,30,1
2037,292.805,5.5015,171,170.454,0,30,1
2038,292.545,15.5795,171,170.454,0,30,1
2039,292.084,25.7822,170,170.454,0,30,1
2040,291.502,35.416,169,170.454,0,30,1
2041,290.316,52.3739,169,170.454,0,30,1
2042,288.605,67.1927,169,170.454,0,30,1
2043,286.326,86.4054,169,170.454,0,30,1
2044,283.674,102.937,169,170.454,0,30,1
2045,281.191,117.531,171,170.454,0,30,1
2046,277.26,139.631,171,170.454,0,30,1
2047,275.121,149.594,169,170.454,0,30,1
2048,270.444,166.129,170,170.454,0,30,1
2049,266.01,178.026,171,170.454,0,30,1
2050,263.314,183.716,170,170.454,0,30,1
2051,258.455,191.99,170,170.454,0,30,1
2052,254.394,196.752,170,170.454,0,30,1
2053,248.827,203.227,170,170.454,0,30,1
2054,242.679,209.097,171,170.454,0,30,1
2055,236.973,215.256,170,170.454,0,30,1
2056,233.074,219.747,170,170.454,0,30,1
2057,227.087,224.856,170,170.454,0,30,1
2058,219.839,229.597,169,170.454,0,30,1
2059,214.778,232.046,170,170.454,0,30,1
2060,208.957,233.665,170,170.454,0,30,1
2061,202.651,232.32,170,170.454,0,30,1
2062,195.974,225.267,171,170.454,0,30,1
2063,191.292,217.565,170,170.454,0,30,1
2064,184.74,202.899,171,170.454,0,30,1
2065,179.335,196.308,171,170.454,0,30,1
2066,175.624,193.712,171,170.454,0,30,1
2067,170.425,190.265,170,170.454,0,30,1
2068,167.201,187.605,169,170.454,0,30,1
2069,162.377,180.628,169,170.454,0,30,1
2070,156.882,169.339,169,170.454,0,30,1
2071,151.762,157.201,168,170.454,0,30,1
2072,148.375,146.946,171,170.454,0,30,1
2073,144.467,139.738,170,170.454,0,30,1
2074,140.781,132.03,170,170.454,0,30,1
2075,138.292,128.908,171,170.454,0,30,1
2076,134.702,128.357,169,170.454,0,30,1
2077,131.875,129.815,171,170.454,0,30,1
2078,128.466,132.423,171,170.454,0,30,1
2079,124.351,131.559,171,170.454,0,30,1
2080,121.992,129.118,171,170.454,0,30,1
2081,118.818,123.525,171,170.454,0,30,1
2082,116.021,119.481,169,170.454,0,30,1
2083,113.761,118.252,171,170.454,0,30,1
2084,110.556,118.806,171,170.454,0,30,1
2085,107.599,116.791,170,170.454,0,30,1
2086,104.387,110.499,170,170.454,0,30,1
2087,102.111,103.589,170,170.454,0,30,1
2088,99.0731,105.846,171,170.454,0,30,1
2089,96.3098,94.1495,170,170.454,0,30,1
2090,94.4674,82.0267,171,170.454,0,30,1
2091,91.4818,48.4912,170,170.454,0,30,1
2092,90.2735,28.5269,170,170.454,0,30,1
2093,89.825,18.2268,169,170.454,0,30,1
2094,89.4038,6.0766,170,170.454,0,30,1
2095,89.2972,0.0548,170,170.454,0,30,1
2096,89.2972,-0.0091,170,170.454,0,30,1
2097,89.2973,-0.003,170,170.454,0,30,1
2098,89.2974,0.003,170,170.454,0,30,1
2099,89.2973,-0.003,170,170.454,0,30,1
2100,89.2973,0,170,170.454,0,30,1
2101,89.2973,0.003,170,170.454,0,30,1
2102,89.2974,-0.0152,170,170.454,0,30,1
2103,89.2988,-0.2221,170,170.454,0,30,1
2104,89.3099,-1.0376,170,170.454,0,30,1
2105,89.3742,-5.5898,170,170.454,0,30,1
2106,89.5995,-16.2641,170,170.454,0,30,1
2107,90.1871,-25.5875,169,170.454,0,30,1
2108,90.8183,-27.6445,170,170.454,0,30,1
2109,91.5134,-30.6569,170,170.454,0,30,1
2110,92.4087,-42.3446,170,170.454,0,30,1
2111,93.1415,-51.7197,170,170.454,0,30,1
2112,94.7471,-64.5423,171,170.454,0,30,1
2113,96.7023,-66.4076,171,170.454,0,30,1
2114,98.5503,-72.8098,171,170.454,0,30,1
2115,101.1,-93.5805,172,170.454,0,30,1
2116,103.087,-112.194,169,170.454,0,30,1
2117,106.268,-140.73,169,170.454,0,30,1
2118,110.348,-170.696,168,170.454,0,30,1
2119,114.452,-197.008,169,170.454,0,30,1
2120,119.862,-229.216,169,170.454,0,30,1
2121,126.703,-264.815,170,170.454,0,30,1
2122,134.144,-289.106,169,170.454,0,30,1
2123,142.49,-311.514,170,170.454,0,30,1
2124,147.857,-325.788,170,170.454,0,30,1
2125,157.26,-352.784,170,170.454,0,30,1
2126,165.918,-374.087,170,170.454,0,30,1
2127,172.721,-385.684,171,170.454,0,30,1
2128,182.093,-398.068,170,170.454,0,30,1
2129,191.716,-405.301,170,170.454,0,30,1
2130,203.549,-410.745,170,170.454,0,30,1
2131,214.229,-407.964,170,170.454,0,30,1
2132,223.163,-399.952,170,170.454,0,30,1
2133,232.65,-384.993,170,170.454,0,30,1
2134,243.608,-364.323,170,170.454,0,30,1
2135,252.594,-350.636,170,170.454,0,30,1
2136,262.583,-330.59,171,170.454,0,30,1
2137,271.065,-309.761,169,170.454,0,30,1
2138,280.15,-286.164,170,170.454,0,30,1
2139,289.854,-261.267,170,170.454,0,30,1
2140,294.975,-243.743,170,170.454,0,30,1
2141,301.783,-217.708,170,170.454,0,30,1
2142,307.563,-186.936,171,170.454,0,30,1
2143,314.098,-153.291,169,170.454,0,30,1
2144,317.881,-133.78,170,170.454,0,30,1
2145,320.075,-119.445,170,170.454,0,30,1
2146,322.892,-91.5478,170,170.454,0,30,1
2147,325.176,-67.1531,169,170.454,0,30,1
2148,326.286,-52.7877,171,170.454,0,30,1
2149,327.395,-34.5396,171,170.454,0,30,1
2150,328.129,-5.1668,171,170.454,0,30,1
2151,328.136,0.0183,171,170.454,0,30,1
2152,328.134,0,170,170.454,0,30,1
2153,328.134,0.0335,170,170.454,0,30,1
2154,328.124,2.6777,170,170.454,0,30,1
2155,327.95,15.8929,170,170.454,0,30,1
2156,327.52,29.099,171,170.454,0,30,1
2157,326.571,45.1653,171,170.454,0,30,1
2158,325.265,58.0367,170,170.454,0,30,1
2159,323.572,70.4181,170,170.454,0,30,1
2160,321.673,83.7368,171,170.454,0,30,1
2161,319.737,96.4864,169,170.454,0,30,1
2162,316.78,111.05,169,170.454,0,30,1
2163,313.372,127.581,169,170.454,0,30,1
2164,309.527,141.308,171,170.454,0,30,1
2165,305.899,151.432,170,170.454,0,30,1
2166,302.48,161.007,171,170.454,0,30,1
2167,298.174,173.094,171,170.454,0,30,1
2168,292.605,195.139,171,170.454,0,30,1
2169,284.292,206.8,170,170.454,0,30,1
2170,279.487,212.824,169,170.454,0,30,1
2171,273.884,220.879,170,170.454,0,30,1
2172,267.345,233.184,170,170.454,0,30,1
2173,259.03,242.164,170,170.454,0,30,1
2174,254.43,241.799,171,170.454,0,30,1
2175,247.208,239.927,171,170.454,0,30,1
2176,238.777,242.76,170,170.454,0,30,1
2177,227.415,233.668,171,170.454,0,30,1
2178,219.164,217.358,169,170.454,0,30,1
2179,212.607,200.997,170,170.454,0,30,1
2180,208.055,190.989,169,170.454,0,30,1
2181,201.598,174.493,171,170.454,0,30,1
2182,196.976,164.902,169,170.454,0,30,1
2183,193.866,160.983,169,170.454,0,30,1
2184,189.399,156.06,171,170.454,0,30,1
2185,183.374,150.488,170,170.454,0,30,1
2186,178.79,143.986,171,170.454,0,30,1
2187,176.357,140.766,169,170.454,0,30,1
2188,172.625,134.011,169,170.454,0,30,1
2189,169.073,127.262,170,170.454,0,30,1
2190,165.574,120.988,171,170.454,0,30,1
2191,162.352,116.216,171,170.454,0,30,1
2192,160.625,112.449,170,170.454,0,30,1
2193,157.134,103.567,169,170.454,0,30,1
2194,155.211,96.0787,171,170.454,0,30,1
2195,152.699,87.5099,170,170.454,0,30,1
2196,150.016,79.0112,170,170.454,0,30,1
2197,147.916,75.0159,171,170.454,0,30,1
2198,146.35,73.7714,170,170.454,0,30,1
2199,144.15,72.6394,171,170.454,0,30,1
2200,142.773,72.6516,170,170.454,0,30,1
2201,140.78,74.4073,171,170.454,0,30,1
2202,139.293,74.955,170,170.454,0,30,1
2203,137.118,75.0007,169,170.454,0,30,1
2204,135.329,73.8687,171,170.454,0,30,1
2205,133.54,75.2958,172,170.454,0,30,1
2206,131.111,78.4665,169,170.454,0,30,1
2207,129.119,82.7783,170,170.454,0,30,1
2208,126.915,89.8073,169,170.454,0,30,1
2209,125.174,94.8463,170,170.454,0,30,1
2210,122.294,105.868,170,170.454,0,30,1
2211,118.015,122.317,171,170.454,0,30,1
2212,115.011,131.781,171,170.454,0,30,1
2213,110.795,142.525,169,170.454,0,30,1
2214,106.289,149.855,170,170.454,0,30,1
2215,100.684,156.687,170,170.454,0,30,1
2216,96.6416,171.165,170,170.454,0,30,1
2217,90.452,169.576,169,170.454,0,30,1
2218,85.6401,155.059,169,170.454,0,30,1
2219,80.9845,123.918,170,170.454,0,30,1
2220,78.0058,104.599,170,170.454,0,30,1
2221,75.3959,79.1207,169,170.454,0,30,1
2222,73.0079,53.2837,170,170.454,0,30,1
2223,71.9412,39.4447,169,170.454,0,30,1
2224,70.9846,29.738,169,170.454,0,30,1
2225,70.2534,29.8232,169,170.454,0,30,1
2226,69.7802,29.8506,170,170.454,0,30,1
2227,69.015,28.0188,170,170.454,0,30,1
2228,68.3587,24.1847,170,170.454,0,30,1
2229,67.8116,11.5142,170,170.454,0,30,1
2230,67.7065,-0.496,170,170.454,0,30,1
2231,67.7159,-1.0407,170,170.454,0,30,1
2232,67.78,-6.3931,170,170.454,0,30,1
2233,68.0892,-14.4658,170,170.454,0,30,1
2234,68.3749,-21.8204,170,170.454,0,30,1
2235,68.9606,-34.1775,170,170.454,0,30,1
2236,69.621,-49.8666,171,170.454,0,30,1
2237,71.2689,-80.8369,171,170.454,0,30,1
2238,74.1621,-120.087,169,170.454,0,30,1
2239,78.1094,-162.252,169,170.454,0,30,1
2240,83.1157,-208.005,168,170.454,0,30,1
2241,89.2115,-254.043,169,170.454,0,30,1
2242,94.8224,-290.828,169,170.454,0,30,1
2243,102.693,-322.563,169,170.454,0,30,1
2244,108.62,-340.567,169,170.454,0,30,1
2245,117.719,-366.517,170,170.454,0,30,1
2246,127.877,-396.002,171,170.454,0,30,1
2247,138.094,-441.7,170,170.454,0,30,1
2248,151.592,-481.142,171,170.454,0,30,1
2249,166.841,-519.184,171,170.454,0,30,1
2250,180.365,-532.554,170,170.454,0,30,1
2251,202.544,-546.977,170,170.454,0,30,1
2252,227.022,-537.554,169,170.454,0,30,1
2253,235.6,-532.232,168,170.454,0,30,1
2254,249.846,-519.22,171,170.454,0,30,1
2255,263.638,-493.828,171,170.454,0,30,1
2256,277.11,-453.403,169,170.454,0,30,1
2257,284.688,-423.492,170,170.454,0,30,1
2258,297.825,-359.923,169,170.454,0,30,1
2259,304.129,-326.868,169,170.454,0,30,1
2260,313.964,-274.266,170,170.454,0,30,1
2261,321.384,-225.644,170,170.454,0,30,1
2262,327.997,-178.589,172,170.454,0,30,1
2263,331.09,-155.591,171,170.454,0,30,1
2264,337.382,-87.7047,171,170.454,0,30,1
2265,340.364,-5.0451,170,170.454,0,30,1
2266,340.287,13.8816,171,170.454,0,30,1
2267,339.731,30.4348,170,170.454,0,30,1
2268,338.951,51.531,171,170.454,0,30,1
2269,337.321,80.2436,171,170.454,0,30,1
2270,335.087,104.048,170,170.454,0,30,1
2271,332.309,121.76,169,170.454,0,30,1
2272,329.827,129.529,170,170.454,0,30,1
2273,326.12,136.302,170,170.454,0,30,1
2274,323.525,138.186,172,170.454,0,30,1
2275,318.955,140.173,170,170.454,0,30,1
2276,314.588,141.807,170,170.454,0,30,1
2277,311.178,142.102,170,170.454,0,30,1
2278,307.346,141.91,171,170.454,0,30,1
2279,304.648,143.191,171,170.454,0,30,1
2280,300.609,147.385,169,170.454,0,30,1
2281,295.78,157.152,170,170.454,0,30,1
2282,292.911,163.554,170,170.454,0,30,1
2283,288.241,170.632,171,170.454,0,30,1
2284,283.595,173.672,170,170.454,0,30,1
2285,280.634,175.102,170,170.454,0,30,1
2286,276.407,180.576,170,170.454,0,30,1
2287,271.162,186.005,170,170.454,0,30,1
2288,266.272,191.987,171,170.454,0,30,1
2289,261.435,195.669,170,170.454,0,30,1
2290,255.736,197.154,170,170.454,0,30,1
2291,251.994,194.263,171,170.454,0,30,1
2292,245.607,189.157,171,170.454,0,30,1
2293,242.408,185.247,170,170.454,0,30,1
2294,237.824,180.226,169,170.454,0,30,1
2295,233.517,177.996,169,170.454,0,30,1
2296,228.909,176.474,170,170.454,0,30,1
2297,225.397,174.338,171,170.454,0,30,1
2298,220.375,170.872,171,170.454,0,30,1
2299,213.251,170.556,169,170.454,0,30,1
2300,207.196,177.835,169,170.454,0,30,1
2301,202.33,183.92,170,170.454,0,30,1
2302,198.45,187.526,170,170.454,0,30,1
2303,193.164,191.953,170,170.454,0,30,1
2304,187.329,199.804,170,170.454,0,30,1
2305,183.706,205.199,170,170.454,0,30,1
2306,177.474,210.533,169,170.454,0,30,1
2307,170.509,210.98,170,170.454,0,30,1
2308,163.988,209.69,170,170.454,0,30,1
2309,157.928,208.044,170,170.454,0,30,1
2310,152.955,206.066,170,170.454,0,30,1
2311,144.576,201.901,171,170.454,0,30,1
2312,141.147,200.881,170,170.454,0,30,1
2313,134.947,198.419,170,170.454,0,30,1
2314,129.436,193.782,171,170.454,0,30,1
2315,123.912,184.325,171,170.454,0,30,1
2316,119.398,173.018,171,170.454,0,30,1
2317,114.961,164.86,171,170.454,0,30,1
2318,110.903,156.659,170,170.454,0,30,1
