cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3091,28.1596,-0.003,-15,0,0,8,1
3092,28.1596,-0.0061,-15,0,0,8,1
3093,28.1596,0.003,-15,0,0,8,1
3094,28.1596,0.0183,-15,0,0,8,1
3095,28.1595,-0.0061,-15,0,0,8,1
3096,28.1596,-0.003,-15,0,0,8,1
3097,28.1595,-0.003,-15,0,0,8,1
3098,28.1596,0.0091,-15,0,0,8,1
3099,28.1596,0.0061,-15,0,0,8,1
3100,28.1595,0,-15,0,0,8,1
3101,28.1595,-0.0091,-15,0,0,8,1
3102,28.1595,-0.0061,-15,0,0,8,1
3103,28.1596,-0.0183,-15,0,0,8,1
3104,28.1595,-0.0061,-15,0,0,8,1
3105,28.1595,-0.0091,-15,0,0,8,1
3106,28.1595,0.0091,-15,0,0,8,1
3107,28.1596,0.0091,-15,0,0,8,1
3108,28.1596,0.0061,-15,0,0,8,1
3109,28.1596,0.0091,-15,0,0,8,1
3110,28.1595,0.003,-15,0,0,8,1
3111,28.1595,-0.003,-15,0,0,8,1
3112,28.1596,0.003,-15,0,0,8,1
3113,28.1595,-0.0091,-15,0,0,8,1
3114,28.1595,0.003,-15,0,0,8,1
3115,28.1595,-0.0061,-15,0,0,8,1
3116,28.1596,-0.003,-15,0,0,8,1
3117,28.1595,-0.003,-15,0,0,8,1
3118,28.1595,0.0061,-15,0,0,8,1
3119,28.1596,-0.0122,-15,0,0,8,1
3120,28.1596,0.003,-15,0,0,8,1
3121,28.1595,-0.0061,-15,0,0,8,1
3122,28.1595,-0.003,-15,0,0,8,1
3123,28.1595,-0.0061,-15,0,0,8,1
3124,28.1595,0.003,-15,0,0,8,1
3125,28.1595,0.003,-15,0,0,8,1
3126,28.1595,-0.0152,-15,0,0,8,1
3127,28.1595,0,-15,0,0,8,1
3128,28.1595,0.0061,-15,0,0,8,1
3129,28.1595,-0.003,-15,0,0,8,1
3130,28.1595,-0.0061,-14,0,0,8,1
3131,28.1595,-0.003,-15,0,0,8,1
3132,28.1595,-0.003,-15,0,0,8,1
3133,28.1595,0,-15,0,0,8,1
3134,28.1595,-0.0061,-15,0,0,8,1
3135,28.1595,-0.003,-15,0,0,8,1
3136,28.1595,-0.0091,-15,0,0,8,1
3137,28.1595,0.0091,-15,0,0,8,1
3138,28.1595,0,-15,0,0,8,1
3139,28.1595,-0.003,-15,0,0,8,1
3140,28.1595,0.003,-15,0,0,8,1
3141,28.1595,-0.0091,-15,0,0,8,1
3142,28.1595,-0.0061,-14,0,0,8,1
3143,28.1595,0,-14,0,0,8,1
3144,28.1595,0,-14,0,0,8,1
3145,28.1595,-0.003,-15,0,0,8,1
3146,28.1595,0.0091,-15,0,0,8,1
3147,28.1595,0.003,-15,0,0,8,1
3148,28.1595,-0.0091,-15,0,0,8,1
3149,28.1595,0.0122,-14,0,0,8,1
3150,28.1595,-0.0061,-15,0,0,8,1
3151,28.1595,0,-14,0,0,8,1
3152,28.1595,0,-15,0,0,8,1
3153,28.1595,0.0122,-15,0,0,8,1
3154,28.1595,0.003,-15,0,0,8,1
3155,28.1595,-0.003,-14,0,0,8,1
3156,28.1595,0.0091,-14,0,0,8,1
3157,28.1595,0.0061,-15,0,0,8,1
3158,28.1595,0,-15,0,0,8,1
3159,28.1595,-0.0061,-14,0,0,8,1
3160,28.1595,-0.0061,-15,0,0,8,1
3161,28.1595,0.003,-14,0,0,8,1
3162,28.1595,0.003,-14,0,0,8,1
3163,28.1595,0,-14,0,0,8,1
3164,28.1595,0.0091,-14,0,0,8,1
3165,28.1595,0.0061,-15,0,0,8,1
3166,28.1595,0.0091,-14,0,0,8,1
3167,28.1595,0.0091,-14,0,0,8,1
3168,28.1595,0,-15,0,0,8,1
3169,28.1595,0,-14,0,0,8,1
3170,28.1595,-0.003,-15,0,0,8,1
3171,28.1595,0,-14,0,0,8,1
3172,28.1595,-0.003,-14,0,0,8,1
3173,28.1595,-0.003,-14,0,0,8,1
3174,28.1595,-0.003,-14,0,0,8,1
3175,28.1595,0.0091,-14,0,0,8,1
3176,28.1595,-0.0122,-15,0,0,8,1
3177,28.1595,-0.003,-14,0,0,8,1
3178,28.1595,0.0122,-15,0,0,8,1
3179,28.1595,0.0091,-14,0,0,8,1
3180,28.1595,0.003,-14,0,0,8,1
3181,28.1595,0.0091,-14,0,0,8,1
3182,28.1595,-0.0122,-15,0,0,8,1
3183,28.1595,0.003,-14,0,0,8,1
3184,28.1595,0.0091,-14,0,0,8,1
3185,28.1595,0.0061,-15,0,0,8,1
3186,28.1595,-0.003,-14,0,0,8,1
3187,28.1595,-0.0061,-14,0,0,8,1
3188,28.1595,0.0061,-14,0,0,8,1
3189,28.1595,-0.0122,-14,0,0,8,1
3190,28.1595,0.0061,-15,0,0,8,1
3191,28.1595,0,-15,0,0,8,1
3192,28.1595,0,-14,0,0,8,1
3193,28.1595,0.003,-14,0,0,8,1
3194,28.1595,0.003,-14,0,0,8,1
3195,28.1595,0,-15,0,0,8,1
3196,28.1595,0,-14,0,0,8,1
3197,28.1595,0.003,-14,0,0,8,1
3198,28.1595,0,-14,0,0,8,1
3199,28.1595,0.0061,-14,0,0,8,1
3200,28.1595,0.003,-14,0,0,8,1
3201,28.1595,0.0091,-14,0,0,8,1
3202,28.1595,-0.003,-14,0,0,8,1
3203,28.1595,-0.0061,-14,0,0,8,1
3204,28.1595,0.003,-14,0,0,8,1
3205,28.1595,0,-14,0,0,8,1
3206,28.1595,-0.0061,-14,0,0,8,1
3207,28.1594,0.0061,-14,0,0,8,1
3208,28.1595,0.0152,-14,0,0,8,1
3209,28.1594,-0.0091,-14,0,0,8,1
3210,28.1595,-0.0061,-14,0,0,8,1
3211,28.1595,0.003,-14,0,0,8,1
3212,28.1595,-0.003,-14,0,0,8,1
3213,28.1595,0.0122,-14,0,0,8,1
3214,28.1595,-0.003,-14,0,0,8,1
3215,28.1595,0.0152,-14,0,0,8,1
3216,28.1595,0.0091,-14,0,0,8,1
3217,28.1595,0.0091,-14,0,0,8,1
3218,28.1595,0.0061,-14,0,0,8,1
3219,28.1595,0.0091,-14,0,0,8,1
3220,28.1595,0.0122,-14,0,0,8,1
3221,28.1595,0.0091,-15,0,0,8,1
3222,28.1595,0.0061,-14,0,0,8,1
3223,28.1594,0,-14,0,0,8,1
3224,28.1595,0.0061,-14,0,0,8,1
3225,28.1595,-0.0061,-14,0,0,8,1
3226,28.1595,-0.0061,-14,0,0,8,1
3227,28.1595,0.0122,-14,0,0,8,1
3228,28.1595,0,-14,0,0,8,1
3229,28.1595,-0.0061,-14,0,0,8,1
3230,28.1595,-0.0061,-14,0,0,8,1
3231,28.1595,0.0091,-14,0,0,8,1
3232,28.1594,0,-14,0,0,8,1
3233,28.1595,-0.0061,-14,0,0,8,1
3234,28.1594,0.003,-14,0,0,8,1
3235,28.1595,-0.0091,-14,0,0,8,1
3236,28.1594,0,-14,0,0,8,1
3237,28.1595,0.0061,-14,0,0,8,1
3238,28.1595,0.0122,-14,0,0,8,1
3239,28.1595,0.0122,-14,0,0,8,1
3240,28.1595,-0.0122,-14,0,0,8,1
3241,28.1594,0.0061,-14,0,0,8,1
3242,28.1594,0.0122,-14,0,0,8,1
3243,28.1594,0.0152,-14,0,0,8,1
3244,28.1594,0,-14,0,0,8,1
3245,28.1594,0.003,-14,0,0,8,1
3246,28.1594,-0.0152,-14,0,0,8,1
3247,28.1594,0,-14,0,0,8,1
3248,28.1594,0.003,-14,0,0,8,1
3249,28.1594,-0.003,-14,0,0,8,1
3250,28.1594,-0.003,-14,0,0,8,1
3251,28.1594,0.0061,-14,0,0,8,1
3252,28.1594,0,-14,0,0,8,1
3253,28.1594,0,-14,0,0,8,1
3254,28.1594,0.003,-14,0,0,8,1
3255,28.1594,-0.003,-14,0,0,8,1
3256,28.1594,0.0122,-14,0,0,8,1
3257,28.1594,0.0122,-14,0,0,8,1
3258,28.1594,-0.0091,-14,0,0,8,1
3259,28.1594,0,-14,0,0,8,1
3260,28.1594,0.003,-14,0,0,8,1
3261,28.1595,-0.0122,-14,0,0,8,1
3262,28.1594,-0.003,-14,0,0,8,1
3263,28.1594,-0.0061,-14,0,0,8,1
3264,28.1594,-0.0152,-14,0,0,8,1
3265,28.1594,0.0122,-14,0,0,8,1
3266,28.1594,0.0061,-14,0,0,8,1
3267,28.1594,0.0152,-14,0,0,8,1
3268,28.1594,-0.0061,-14,0,0,8,1
3269,28.1594,0.0061,-14,0,0,8,1
3270,28.1594,-0.0122,-14,0,0,8,1
3271,28.1594,0.003,-14,0,0,8,1
3272,28.1594,0,-14,0,0,8,1
3273,28.1594,0.0061,-14,0,0,8,1
3274,28.1594,0.0122,-14,0,0,8,1
3275,28.1594,-0.0091,-14,0,0,8,1
3276,28.1594,-0.003,-14,0,0,8,1
3277,28.1594,0.003,-14,0,0,8,1
3278,28.1594,0,-14,0,0,8,1
3279,28.1594,0.0061,-14,0,0,8,1
3280,28.1594,0.003,-14,0,0,8,1
3281,28.1594,-0.003,-14,0,0,8,1
3282,28.1594,-0.0091,-14,0,0,8,1
3283,28.1594,0.0152,-14,0,0,8,1
3284,28.1594,-0.003,-14,0,0,8,1
3285,28.1594,0,-14,0,0,8,1
3286,28.1594,0,-14,0,0,8,1
3287,28.1594,-0.0061,-14,0,0,8,1
3288,28.1594,-0.003,-14,0,0,8,1
3289,28.1594,0.0091,-14,0,0,8,1
3290,28.1594,0.0061,-14,0,0,8,1
3291,28.1594,0,-14,0,0,8,1
3292,28.1594,0.0122,-14,0,0,8,1
3293,28.1594,0.003,-14,0,0,8,1
3294,28.1594,0,-14,0,0,8,1
3295,28.1594,0.003,-14,0,0,8,1
3296,28.1594,0.0091,-14,0,0,8,1
3297,28.1594,0.0091,-14,0,0,8,1
3298,28.1594,-0.0061,-14,0,0,8,1
3299,28.1594,0.003,-14,0,0,8,1
3300,28.1594,-0.0061,-14,0,0,8,1
3301,28.1594,-0.0091,-14,0,0,8,1
3302,28.1594,0.0061,-14,0,0,8,1
3303,28.1594,0,-14,0,0,8,1
3304,28.1594,-0.0091,-14,0,0,8,1
3305,28.1594,-0.0061,-14,0,0,8,1
3306,28.1594,0.003,-14,0,0,8,1
3307,28.1594,0.0091,-14,0,0,8,1
3308,28.1594,-0.0061,-14,0,0,8,1
3309,28.1594,0.0091,-14,0,0,8,1
3310,28.1594,-0.003,-14,0,0,8,1
3311,28.1594,0,-14,0,0,8,1
3312,28.1594,0.003,-14,0,0,8,1
3313,28.1594,0.0061,-14,0,0,8,1
3314,28.1594,0.003,-14,0,0,8,1
3315,28.1594,-0.0061,-14,0,0,8,1
3316,28.1594,0,-14,0,0,8,1
3317,28.1594,-0.003,-14,0,0,8,1
3318,28.1594,0,-14,0,0,8,1
3319,28.1594,0,-14,0,0,8,1
3320,28.1594,0.003,-14,0,0,8,1
3321,28.1594,-0.003,-14,0,0,8,1
3322,28.1594,-0.003,-14,0,0,8,1
3323,28.1594,0.0091,-14,0,0,8,1
3324,28.1594,0.0152,-14,0,0,8,1
3325,28.1594,0.0061,-14,0,0,8,1
3326,28.1594,-0.0122,-14,0,0,8,1
3327,28.1594,-0.003,-14,0,0,8,1
3328,28.1594,-0.003,-14,0,0,8,1
3329,28.1594,0.0061,-14,0,0,8,1
3330,28.1594,-0.0061,-14,0,0,8,1
3331,28.1594,-0.003,-14,0,0,8,1
3332,28.1594,-0.003,-14,0,0,8,1
3333,28.1594,0,-14,0,0,8,1
3334,28.1594,0.003,-14,0,0,8,1
3335,28.1594,-0.0061,-14,0,0,8,1
3336,28.1594,0.0061,-14,0,0,8,1
3337,28.1594,0.0061,-14,0,0,8,1
3338,28.1594,0,-14,0,0,8,1
3339,28.1594,0.003,-14,0,0,8,1
3340,28.1594,-0.0061,-14,0,0,8,1
3341,28.1594,0.003,-14,0,0,8,1
3342,28.1594,-0.0061,-14,0,0,8,1
3343,28.1594,0.0061,-14,0,0,8,1
3344,28.1594,0.0061,-14,0,0,8,1
3345,28.1594,-0.0091,-14,0,0,8,1
3346,28.1594,-0.003,-14,0,0,8,1
3347,28.1594,0.003,-14,0,0,8,1
3348,28.1594,-0.003,-14,0,0,8,1
3349,28.1594,0,-14,0,0,8,1
3350,28.1594,-0.0061,-14,0,0,8,1
3351,28.1594,-0.003,-14,0,0,8,1
3352,28.1594,0,-14,0,0,8,1
3353,28.1594,0.0152,-14,0,0,8,1
3354,28.1594,-0.0122,-14,0,0,8,1
3355,28.1594,0.003,-14,0,0,8,1
3356,28.1594,0.0091,-14,0,0,8,1
3357,28.1594,-0.003,-14,0,0,8,1
3358,28.1594,0.003,-14,0,0,8,1
3359,28.1594,0.003,-13,0,0,8,1
3360,28.1594,0,-14,0,0,8,1
3361,28.1594,-0.0061,-14,0,0,8,1
3362,28.1594,-0.0061,-14,0,0,8,1
3363,28.1594,0.0091,-13,0,0,8,1
3364,28.1594,0.0061,-13,0,0,8,1
3365,28.1594,0.0091,-14,0,0,8,1
3366,28.1594,0.003,-14,0,0,8,1
3367,28.1594,0,-14,0,0,8,1
3368,28.1594,-0.003,-14,0,0,8,1
3369,28.1594,-0.0061,-14,0,0,8,1
3370,28.1594,0,-14,0,0,8,1
3371,28.1594,0.0061,-14,0,0,8,1
3372,28.1594,0.0061,-14,0,0,8,1
3373,28.1594,0,-14,0,0,8,1
3374,28.1594,0.003,-14,0,0,8,1
3375,28.1593,-0.0061,-14,0,0,8,1
3376,28.1594,0.003,-14,0,0,8,1
3377,28.1594,-0.0061,-14,0,0,8,1
3378,28.1594,0,-14,0,0,8,1
3379,28.1594,0.003,-14,0,0,8,1
3380,28.1594,-0.003,-14,0,0,8,1
3381,28.1594,-0.0152,-14,0,0,8,1
3382,28.1594,0,-14,0,0,8,1
3383,28.1594,0.0091,-14,0,0,8,1
3384,28.1594,-0.003,-14,0,0,8,1
3385,28.1594,-0.0091,-14,0,0,8,1
3386,28.1594,-0.003,-14,0,0,8,1
3387,28.1594,0.003,-14,0,0,8,1
3388,28.1594,0.003,-14,0,0,8,1
3389,28.1594,0.003,-14,0,0,8,1
3390,28.1594,-0.0091,-13,0,0,8,1
3391,28.1594,0,-14,0,0,8,1
3392,28.1594,0.0091,-14,0,0,8,1
3393,28.1594,0.003,-14,0,0,8,1
3394,28.1594,-0.0122,-14,0,0,8,1
3395,28.1594,0.0061,-14,0,0,8,1
3396,28.1593,-0.003,-14,0,0,8,1
3397,28.1594,0.0061,-14,0,0,8,1
3398,28.1593,-0.0122,-13,0,0,8,1
3399,28.1594,-0.0061,-14,0,0,8,1
3400,28.1594,0.0122,-14,0,0,8,1
3401,28.1594,-0.003,-14,0,0,8,1
3402,28.1594,-0.0122,-14,0,0,8,1
3403,28.1594,-0.0061,-13,0,0,8,1
3404,28.1594,0.003,-13,0,0,8,1
3405,28.1594,0,-13,0,0,8,1
3406,28.1594,0,-14,0,0,8,1
3407,28.1594,0,-13,0,0,8,1
3408,28.1594,-0.003,-13,0,0,8,1
3409,28.1593,0.0061,-13,0,0,8,1
3410,28.1593,0.003,-13,0,0,8,1
3411,28.1594,0,-14,0,0,8,1
3412,28.1593,0,-14,0,0,8,1
3413,28.1593,0,-13,0,0,8,1
3414,28.1593,0.0061,-13,0,0,8,1
3415,28.1593,-0.0061,-14,0,0,8,1
3416,28.1593,0,-13,0,0,8,1
3417,28.1593,-0.003,-13,0,0,8,1
3418,28.1593,0.003,-13,0,0,8,1
3419,28.1593,-0.003,-13,0,0,8,1
3420,28.1594,0.003,-14,0,0,8,1
3421,28.1593,-0.003,-13,0,0,8,1
3422,28.1594,0.003,-13,0,0,8,1
3423,28.1593,0.003,-13,0,0,8,1
3424,28.1593,0.0061,-14,0,0,8,1
3425,28.1593,0.0061,-13,0,0,8,1
3426,28.1593,0,-13,0,0,8,1
3427,28.1593,0.0091,-13,0,0,8,1
3428,28.1593,0,-14,0,0,8,1
3429,28.1593,-0.0061,-14,0,0,8,1
3430,28.1593,0.0091,-13,0,0,8,1
3431,28.1593,-0.0061,-13,0,0,8,1
3432,28.1593,-0.003,-13,0,0,8,1
3433,28.1593,0.003,-13,0,0,8,1
3434,28.1593,0.003,-14,0,0,8,1
3435,28.1593,0,-14,0,0,8,1
3436,28.1593,-0.0061,-13,0,0,8,1
3437,28.1593,0.003,-13,0,0,8,1
3438,28.1593,0.003,-14,0,0,8,1
3439,28.1593,-0.0091,-13,0,0,8,1
3440,28.1593,-0.003,-13,0,0,8,1
3441,28.1593,0.003,-13,0,0,8,1
3442,28.1593,0,-13,0,0,8,1
3443,28.1593,-0.0061,-13,0,0,8,1
3444,28.1593,0.003,-14,0,0,8,1
3445,28.1593,0.003,-14,0,0,8,1
3446,28.1593,0,-13,0,0,8,1
3447,28.1593,-0.0061,-13,0,0,8,1
3448,28.1593,0.0061,-14,0,0,8,1
3449,28.1593,-0.0061,-13,0,0,8,1
3450,28.1593,0.0061,-13,0,0,8,1
3451,28.1593,0.003,-13,0,0,8,1
3452,28.1593,-0.0091,-13,0,0,8,1
3453,28.1593,-0.003,-13,0,0,8,1
3454,28.1593,-0.003,-13,0,0,8,1
3455,28.1593,-0.0061,-13,0,0,8,1
3456,28.1593,0,-13,0,0,8,1
3457,28.1593,-0.003,-13,0,0,8,1
3458,28.1593,0.0091,-13,0,0,8,1
3459,28.1593,-0.003,-13,0,0,8,1
3460,28.1593,0.003,-13,0,0,8,1
3461,28.1593,-0.003,-13,0,0,8,1
3462,28.1593,0.003,-13,0,0,8,1
3463,28.1593,0.0152,-13,0,0,8,1
3464,28.1593,0.0122,-13,0,0,8,1
3465,28.1596,0.003,-14,0,0,8,1
3466,28.1592,-0.003,-13,0,0,8,1
3467,28.1592,-0.0061,-13,0,0,8,1
3468,28.1592,0.0122,-13,0,0,8,1
3469,28.1592,-0.0091,-13,0,0,8,1
3470,28.1592,0.0243,-13,0,0,8,1
3471,28.1592,-0.003,-13,0,0,8,1
3472,28.1592,-0.0061,-13,0,0,8,1
3473,28.1592,-0.0122,-13,0,0,8,1
3474,28.1592,0,-13,0,0,8,1
3475,28.1591,0,-13,0,0,8,1
3476,28.1591,0,-13,0,0,8,1
3477,28.1592,0.003,-13,0,0,8,1
3478,28.1592,-0.0091,-14,0,0,8,1
3479,28.1592,0.0091,-13,0,0,8,1
3480,28.1591,-0.0243,-13,0,0,8,1
3481,28.1592,-0.0061,-13,0,0,8,1
3482,28.1592,-0.003,-13,0,0,8,1
3483,28.1592,-0.003,-13,0,0,8,1
3484,28.1592,-0.003,-13,0,0,8,1
3485,28.1592,0.0091,-13,0,0,8,1
3486,28.1589,-0.0061,-13,0,0,8,1
3487,28.1591,0.003,-13,0,0,8,1
3488,28.1591,0.0304,-13,0,0,8,1
3489,28.1582,-0.8216,-14,0,0,8,1
3490,28.1591,-0.1491,-13,0,0,8,1
3491,28.1602,0.0122,-13,0,0,8,1
3492,28.16,-0.0061,-13,0,0,8,1
3493,28.1601,0.0061,-13,0,0,8,1
3494,28.1601,0.003,-13,0,0,8,1
3495,28.16,-0.0061,-13,0,0,8,1
3496,28.16,0.0061,-13,0,0,8,1
3497,28.16,0.0122,-13,0,0,8,1
3498,28.16,0.003,-13,0,0,8,1
3499,28.16,0,-13,0,0,8,1
3500,28.16,0.0061,-13,0,0,8,1
3501,28.16,-0.003,-13,0,0,8,1
3502,28.16,0.003,-13,0,0,8,1
3503,28.16,0.0061,-13,0,0,8,1
3504,28.16,0.0122,-13,0,0,8,1
3505,28.16,-0.003,-13,0,0,8,1
3506,28.16,0.0122,-13,0,0,8,1
3507,28.1601,0,-13,0,0,8,1
3508,28.16,-0.003,-13,0,0,8,1
3509,28.16,-0.0061,-13,0,0,8,1
3510,28.16,-0.003,-13,0,0,8,1
3511,28.1601,-0.003,-13,0,0,8,1
3512,28.16,-0.0365,-13,0,0,8,1
3513,28.1603,-0.0243,-13,0,0,8,1
3514,28.161,-0.0456,-13,0,0,8,1
3515,28.1614,-0.003,-13,0,0,8,1
3516,28.1614,-0.0091,-13,0,0,8,1
3517,28.1616,-0.0487,-12,0,0,8,1
3518,28.1635,-0.2982,-10,0,0,9,1
3519,28.1724,-1.0133,-7,0,0,9,1
3520,28.1889,-0.566,-2,0,0,10,1
3521,28.213,-0.7851,3,0,0,10,1
3522,28.2276,-0.6481,4,0,0,10,1
3523,28.2406,-0.2921,4,0,0,10,1
3524,28.246,-0.0639,3,0,0,10,1
3525,28.2469,0.0061,3,0,0,10,1
3526,28.2468,0.0396,3,0,0,10,1
3527,28.2453,0.0913,3,0,0,10,1
3528,28.2434,0.0152,5,0,0,10,1
3529,28.2431,0.0122,6,0,0,11,1
3530,28.243,0,7,0,0,11,1
3531,28.243,-0.003,8,0,0,11,1
3532,28.2592,-4.5217,30,0,0,15,1
3533,28.2734,0.1035,13,0,0,12,1
3534,28.278,0.4382,17,0,0,12,1
3535,28.2772,0.2647,16,0,0,12,1
3536,28.2756,0.003,15,0,0,12,1
3537,28.2759,0.0335,16,0,0,12,1
3538,28.2725,0.283,14,0,0,12,1
3539,28.266,0.4138,13,0,0,12,1
3540,28.2576,0.2434,14,0,0,12,1
3541,28.2539,0.0091,16,0,0,12,1
3542,28.2545,-0.1461,18,0,0,13,1
3543,28.2572,0.2008,18,0,0,13,1
3544,28.256,-0.0213,18,0,0,13,1
3545,28.2559,-0.0091,19,0,0,13,1
3546,28.2562,0,20,0,0,13,1
3547,28.2557,0.0335,20,0,0,13,1
3548,28.2553,0.0456,21,0,0,13,1
3549,28.254,0.0548,21,0,0,13,1
3550,28.2518,0.1887,21,0,0,13,1
3551,28.2469,0.1917,20,0,0,13,1
3552,28.2442,0.0243,22,0,0,13,1
3553,28.244,-0.003,22,0,0,13,1
3554,28.244,0,23,0,0,14,1
3555,28.2445,-0.0548,24,0,0,14,1
3556,28.2452,-0.0396,25,0,0,14,1
3557,28.2459,-0.003,25,0,0,14,1
3558,28.2459,0,25,0,0,14,1
3559,28.2471,-0.0365,27,0,0,14,1
3560,28.2485,-0.0791,28,0,0,14,1
3561,28.2505,-0.0426,29,0,0,15,1
3562,28.251,0,29,0,0,15,1
3563,28.2509,0.0061,29,0,0,15,1
3564,28.2506,0,30,0,0,15,1
3565,28.2506,0,30,0,0,15,1
3566,28.2507,-0.0122,31,0,0,15,1
3567,28.2513,-0.0517,32,0,0,15,1
3568,28.2529,-0.0517,33,0,0,15,1
3569,28.254,-0.0396,34,0,0,15,1
3570,28.2553,-0.1552,35,0,0,16,1
3571,28.2616,-0.2039,38,0,0,16,1
3572,28.266,-0.1156,38,0,0,16,1
3573,28.2682,-0.0943,40,0,0,17,1
3574,28.2723,-0.3286,42,0,0,17,1
3575,28.2888,-1.7314,40,0,0,17,1
3576,28.3905,-5.8241,52,0,0,19,1
3577,28.517,-8.9339,59,0,0,20,1
3578,28.7915,-14.9466,74,0,0,23,1
3579,29.27,-24.3034,99,0,0,27,1
3580,30.012,-35.3125,118,0,0,30,1
3581,31.1521,-52.4591,147,0,0,35,1
3582,33.5057,-71.3827,182,0,0,32,1
3583,35.5005,-91.4291,193,0,0,33,1
3584,37.5491,-103.75,213,0,0,37,1
3585,40.8608,-123.118,230,0,0,40,1
3586,44.4864,-139.561,250,0,0,44,1
3587,46.9044,-150.75,258,0,0,45,1
3588,51.0589,-162.943,270,0,0,47,1
3589,55.5805,-174.77,299,0,0,52,1
3590,59.3153,-183.613,321,0,0,56,1
3591,63.7788,-191.123,332,0,0,58,1
3592,68.2422,-198.718,358,0,0,63,1
3593,71.6434,-203.069,370,0,0,65,1
3594,78.0266,-209.864,387,0,0,68,1
3595,82.894,-213.923,404,0,0,71,1
3596,87.8579,-214.723,415,0,0,73,1
3597,91.2466,-218.156,358,0,0,63,1
3598,96.8121,-225.775,423,0,0,74,1
3599,103.167,-226.828,446,0,0,78,1
3600,108.61,-226.533,415,0,0,73,1
3601,117.495,-231.669,416,0,0,73,1
3602,122.601,-233.12,424,0,0,74,1
3603,128.201,-233.912,415,0,0,73,1
3604,134.089,-238.801,440,0,0,77,1
3605,138.628,-239.842,450,0,0,79,1
3606,144.879,-240.429,459,0,0,80,1
3607,150.664,-243.013,469,0,0,82,1
3608,157.246,-245.304,497,0,0,87,1
3609,163.62,-244.613,502,0,0,88,1
3610,168.758,-246.296,506,0,0,89,1
3611,176.902,-247.842,543,0,0,95,1
3612,181.858,-246.077,545,0,0,95,1
3613,191.724,-246.965,552,0,0,97,1
3614,195.906,-245.195,541,0,0,95,1
3615,202.269,-244.677,531,0,0,93,1
3616,207.399,-245.468,530,0,0,93,1
3617,213.062,-247.559,553,0,0,97,1
3618,219.026,-249.354,576,0,0,101,1
3619,226.749,-249.309,584,0,0,102,1
3620,232.969,-248.557,593,0,0,104,1
3621,238.436,-247.346,591,0,0,104,1
3622,244.877,-248.463,589,0,0,103,1
3623,250.347,-249.403,607,0,0,106,1
3624,257.317,-248.606,607,0,0,106,1
3625,265.507,-248.158,612,0,0,107,1
3626,273.207,-247.939,612,0,0,107,1
3627,280.373,-246.889,600,0,0,105,1
3628,286.321,-249.287,618,0,0,108,1
3629,291.297,-248.195,617,0,0,108,1
3630,297.746,-246.969,609,0,0,107,1
3631,302.19,-246.765,602,0,0,105,1
3632,308.873,-249.899,620,0,0,109,1
3633,316.64,-250.31,640,0,0,112,1
3634,320.632,-247.912,626,0,0,110,1
3635,327.576,-247.124,618,0,0,108,1
3636,332.263,-245.17,623,0,0,109,1
3637,338.102,-239.377,622,0,0,109,1
3638,344.252,-231.133,618,0,0,108,1
3639,348.364,-223.487,610,0,0,107,1
3640,353.673,-216.455,640,0,0,112,1
3641,360.048,-203.671,694,0,0,122,1
3642,365.159,-183.881,671,0,0,118,1
3643,369.567,-165.821,641,0,0,112,1
3644,373.258,-151.684,656,0,0,105,1
3645,376.067,-139.671,672,0,0,108,1
3646,379.262,-118.873,686,0,0,110,1
3647,382.156,-92.555,636,0,0,101,1
3648,384.642,-69.7548,592,0,0,94,1
3649,385.758,-58.0245,594,0,0,94,1
3650,386.841,-36.2771,554,0,0,87,1
3651,387.499,-12.9109,500,0,0,78,1
3652,387.799,8.8639,444,0,0,68,1
3653,387.514,21.1023,361,0,0,63,1
3654,386.682,30.4226,346,0,0,60,1
3655,385.648,39.7369,329,0,0,57,1
3656,384.74,49.0602,293,0,0,51,1
3657,383.418,53.9501,264,0,0,46,1
3658,382.263,58.4323,257,0,0,45,1
3659,380.836,62.6405,239,0,0,42,1
3660,379.555,67.6795,213,0,0,37,1
3661,377.412,72.5938,178,0,0,31,1
3662,375.878,73.7835,168,0,0,29,1
3663,373.701,77.5993,149,0,0,26,1
3664,371.187,80.0488,127,0,0,22,1
3665,369.737,82.1058,118,0,0,20,1
3666,367.749,82.4618,104,0,0,18,1
3667,366.253,83.9102,101,0,0,17,1
3668,363.971,85.313,93,0,0,16,1
3669,362.348,86.5027,89,0,0,15,1
3670,360.082,86.9835,79,0,0,13,1
3671,358.417,88.7149,72,0,0,12,1
3672,356.108,88.9522,70,0,0,12,1
3673,354.414,90.1694,67,0,0,11,1
3674,352.155,90.565,66,0,0,11,1
3675,350.52,91.5113,58,0,0,10,1
3676,348.322,91.8643,58,0,0,10,1
3677,346.103,93.3431,46,0,0,8,1
3678,344.057,93.1666,52,0,0,9,1
3679,341.712,93.8239,44,0,0,7,1
3680,339.463,94.2438,48,0,0,8,1
3681,337.951,94.3473,44,0,0,7,1
3682,335.59,95.2571,43,0,0,7,1
3683,333.399,95.3727,45,0,0,7,1
3684,331.777,96.2612,41,0,0,7,1
3685,329.378,95.2814,41,0,0,7,1
3686,327.661,95.3058,37,0,0,6,1
3687,325.297,93.0997,35,0,0,6,1
3688,323.271,89.3113,28,0,0,4,1
3689,321.011,82.8574,26,0,0,4,1
3690,319.477,76.0718,18,0,0,3,1
3691,316.381,60.0815,20,0,0,3,1
