cnt,pos,speed,DTorque,STorque,Force
6050,118,0.0012,-2,0,0
6051,118,0.0024,-2,0,0
6052,118,0.0048,-2,0,0
6053,118,0.0036,-2,0,0
6054,118,0.0012,-2,0,0
6055,118,-0.0012,-2,0,0
6056,118,0.0012,-2,0,0
6057,118,-0.0036,-2,0,0
6058,118,-0.0012,-2,0,0
6059,118,0,-2,0,0
6060,118,-0.0012,-2,0,0
6061,118,-0.0036,-2,0,0
6062,118,0.0012,-2,0,0
6063,118,0.0024,-2,0,0
6064,118,0.0024,-2,0,0
6065,118,0,-2,0,0
6066,118,0.0024,-2,0,0
6067,118,0.0012,-2,0,0
6068,118,-0.0012,-2,0,0
6069,118,-0.0036,-2,0,0
6070,118,-0.0012,-2,0,0
6071,118,-0.0012,-2,0,0
6072,118,0,-2,0,0
6073,118,0.0012,-2,0,0
6074,118,0.0024,-2,0,0
6075,118,-0.0036,-2,0,0
6076,118,0,-2,0,0
6077,118,-0.0036,-2,0,0
6078,118,-0.0012,-2,0,0
6079,118,0,-2,0,0
6080,118,0.0012,-2,0,0
6081,118,0.0036,-2,0,0
6082,118,0.0012,-2,0,0
6083,118,0.0024,-2,0,0
6084,118,-0.0012,-2,0,0
6085,118,-0.0012,-2,0,0
6086,118,0,-2,0,0
6087,118,-0.0024,-2,0,0
6088,118,-0.0036,-2,0,0
6089,118,0.0048,-2,0,0
6090,118,0,-2,0,0
6091,118,0,-2,0,0
6092,118,-0.0024,-2,0,0
6093,118,0.0024,-2,0,0
6094,118,0,-2,0,0
6095,118,-0.0024,-2,0,0
6096,118,-0.0012,-2,0,0
6097,118,-0.0012,-2,0,0
6098,118,0,-2,0,0
6099,118,-0.0012,-2,0,0
6100,118,0.0012,-2,0,0
6101,118,0.0024,-2,0,0
6102,118,0.0036,-2,0,0
6103,118,-0.0012,-2,0,0
6104,118,0,-2,0,0
6105,118,0,-2,0,0
6106,118,-0.0036,-2,0,0
6107,118,0,-2,0,0
6108,118,-0.0012,-2,0,0
6109,118,0.0012,-2,0,0
6110,118,0.0024,-2,0,0
6111,118,0.0036,-2,0,0
6112,118,-0.0024,-2,0,0
6113,118,0.0012,-2,0,0
6114,118,-0.0024,-2,0,0
6115,118,0,-2,0,0
6116,118,-0.0024,-2,0,0
6117,118,-0.0012,-2,0,0
6118,118,-0.0024,-2,0,0
6119,118,-0.0012,-2,0,0
6120,118,0.0012,-2,0,0
6121,118,0.0012,-2,0,0
6122,118,0.0024,-2,0,0
6123,118,0.0036,-2,0,0
6124,118,0.0048,-2,0,0
6125,118,0.0048,-2,0,0
6126,118,0,-2,0,0
6127,118,-0.0036,-2,0,0
6128,118,-0.0083,-2,0,0
6129,118,-0.0048,-2,0,0
6130,118,-0.0036,-2,0,0
6131,118,0.0012,-2,0,0
6132,118,0.0024,-2,0,0
6133,118,0.0012,-2,0,0
6134,118,0.0036,-2,0,0
6135,118,0,-2,0,0
6136,118,0,-2,0,0
6137,118,0,-2,0,0
6138,118,0.0036,-2,0,0
6139,118,0.0024,-2,0,0
6140,118,-0.0024,-2,0,0
6141,118,-0.0024,-2,0,0
6142,118,-0.006,-2,0,0
6143,118,-0.0036,-2,0,0
6144,118,0.0024,-2,0,0
6145,118,-0.0012,-2,0,0
30243,118,0,-2,0,0
30244,118,0,-2,0,0
30245,118,0.0012,-2,0,0
30246,118,-0.0024,-2,0,0
30247,118,-0.0024,-2,0,0
30248,118,-0.0012,-2,0,0
30249,118,0.0012,-2,0,0
30250,118,0,-2,0,0
30251,118,0.0036,-2,0,0
30252,118,-0.0012,-2,0,0
30253,118,-0.0012,-2,0,0
30254,118,0.0024,-2,0,0
30255,118,0.0012,-2,0,0
30256,118,-0.0012,-2,0,0
30257,118,0.0012,-2,0,0
30258,118,0,-2,0,0
30259,118,0.0024,-2,0,0
30260,118,0.0012,-2,0,0
30261,118,-0.0024,-2,0,0
30262,118,-0.0012,-2,0,0
30263,118,0.0024,-2,0,0
30264,118,0,-2,0,0
30265,118,-0.0012,-2,0,0
30266,118,0.0024,-2,0,0
30267,118,-0.0012,-2,0,0
30268,118,0,-2,0,0
30269,118,-0.0012,-2,0,0
30270,118,-0.0012,-2,0,0
30271,118,-0.0012,-2,0,0
30272,118,-0.0012,-2,0,0
30273,118,0.0012,-2,0,0
30274,118,0.0012,-2,0,0
30275,118,-0.0012,-2,0,0
30276,118,0,-2,0,0
30277,118,-0.0012,-2,0,0
30278,118,0.0012,-2,0,0
30279,118,0.0012,-2,0,0
30280,118,-0.0036,-2,0,0
30281,118,-0.0024,-2,0,0
30282,118,0.0012,-1,0,0
30283,118,-0.0012,-2,0,0
30284,118,0.0024,-2,0,0
30285,118,0,-2,0,0
30286,118,-0.0012,-2,0,0
30287,118,0,-2,0,0
30288,118,-0.0012,-2,0,0
30289,118,0.0012,-2,0,0
30290,118,-0.0024,-2,0,0
30291,118,0,-2,0,0
30292,118,0,-2,0,0
30293,118,0,-2,0,0
30294,118,0.0024,-2,0,0
30295,118,0.0012,-2,0,0
30296,118,-0.0012,-2,0,0
30297,118,-0.0012,-2,0,0
30298,118,0,-2,0,0
30299,118,-0.0012,-2,0,0
30300,118,-0.0036,-2,0,0
30301,118,0,-2,0,0
30302,118,0,-2,0,0
30303,118,0,-2,0,0
30304,118,0.0012,-2,0,0
30305,118,-0.006,-2,0,0
30306,118,-0.0012,-2,0,0
30307,118,0,-2,0,0
30308,118,0.0024,-2,0,0
30309,118,0.0036,-2,0,0
30310,118,0,-2,0,0
30311,118,0,-2,0,0
30312,118,-0.0012,-2,0,0
30313,118,0,-2,0,0
30314,118,0.0012,-2,0,0
30315,118,0.0024,-2,0,0
30316,118,0.0024,-2,0,0
30317,118,-0.0024,-2,0,0
30318,118,-0.0024,-2,0,0
30319,118,-0.0024,-2,0,0
30320,118,0.0012,-2,0,0
30321,118,0.0048,-2,0,0
30322,118,-0.0024,-2,0,0
30323,118,0,-2,0,0
30324,118,0,-2,0,0
30325,118,0.0012,-2,0,0
30326,118,0.0024,-2,0,0
30327,118,0,-2,0,0
30328,118,-0.0012,-2,0,0
30329,118,-0.0036,-2,0,0
30330,118,-0.0024,-2,0,0
30331,118,0.0024,-2,0,0
30332,118,0.0024,-2,0,0
30333,118,0.0012,-2,0,0
30334,118,0,-2,0,0
30335,118,0.0012,-2,0,0
30336,118,0.0012,-2,0,0
30337,118,0,-2,0,0
30338,118,0,-2,0,0
30339,118,-0.0036,-2,0,0
30340,118,0.0024,-2,0,0
30341,118,0.0036,-2,0,0
30342,118,0.0012,-2,0,0
30343,118,0,-2,0,0
30344,118,-0.0012,-2,0,0
30345,118,-0.0036,-2,0,0
30346,118,-0.0012,-2,0,0
30347,118,-0.0024,-2,0,0
30348,118,0.0024,-2,0,0
30349,118,0,-2,0,0
30350,118,0,-2,0,0
30351,118,0.0012,-2,0,0
30352,118,-0.0036,-2,0,0
30353,118,0.0012,-2,0,0
30354,118,-0.0024,-2,0,0
30355,118,-0.0012,-2,0,0
30356,118,-0.0012,-2,0,0
30357,118,0.0012,-2,0,0
30358,118,0,-2,0,0
30359,118,0.0024,-2,0,0
30360,118,0,-2,0,0
30361,118,0,-2,0,0
30362,118,-0.0012,-2,0,0
30363,118,0,-2,0,0
30364,118,0,-2,0,0
30365,118,-0.0024,-2,0,0
30366,118,0,-2,0,0
30367,118,-0.0012,-2,0,0
30368,118,0,-2,0,0
30369,118,0.0012,-2,0,0
30370,118,0,-2,0,0
30371,118,0,-2,0,0
30372,118,0,-2,0,0
30373,118,0,-2,0,0
30374,118,0.0024,-2,0,0
30375,118,-0.0012,-2,0,0
30376,118,0,-2,0,0
30377,118,-0.0012,-2,0,0
30378,118,0.0024,-2,0,0
30379,118,0,-2,0,0
30380,118,0.0012,-2,0,0
30381,118,-0.0036,-2,0,0
30382,118,0.0012,-2,0,0
30383,118,-0.0012,-2,0,0
30384,118,0.0012,-2,0,0
30385,118,0.0012,-2,0,0
30386,118,0.0012,-2,0,0
30387,118,-0.0036,-2,0,0
30388,118,0,-1,0,0
30389,118,0.0024,-2,0,0
30390,118,0.0024,-2,0,0
30391,118,-0.0012,-2,0,0
30392,118,0.0024,-2,0,0
30393,118,-0.0012,-2,0,0
30394,118,0,-2,0,0
30395,118,0,-2,0,0
30396,118,0,-2,0,0
30397,118,0,-2,0,0
30398,118,0.0036,-2,0,0
30399,118,-0.0024,-2,0,0
30400,118,-0.0012,-2,0,0
30401,118,-0.0012,-2,0,0
30402,118,-0.0012,-2,0,0
30403,118,0.0024,-2,0,0
30404,118,0.0012,-2,0,0
30405,118,-0.0012,-2,0,0
30406,118,-0.0012,-2,0,0
30407,118,-0.0036,-1,0,0
30408,118,0.0024,-2,0,0
30409,118,0.0024,-2,0,0
30410,118,0,-2,0,0
30411,118,-0.0024,-2,0,0
30412,118,-0.0024,-2,0,0
30413,118,0.0024,-2,0,0
30414,118,0,-2,0,0
30415,118,0,-2,0,0
30416,118,-0.0024,-2,0,0
30417,118,-0.0012,-2,0,0
30418,118,0,-2,0,0
30419,118,-0.0036,-2,0,0
30420,118,0.0012,-2,0,0
30421,118,0.0012,-2,0,0
30422,118,0,-2,0,0
30423,118,-0.0012,-2,0,0
30424,118,-0.0012,-2,0,0
30425,118,-0.0024,-2,0,0
30426,118,0,-2,0,0
30427,118,0.0012,-2,0,0
30428,118,0,-2,0,0
30429,118,-0.0024,-2,0,0
30430,118,-0.0012,-2,0,0
30431,118,0.0024,-2,0,0
30432,118,-0.0012,-2,0,0
30433,118,0.0012,-2,0,0
30434,118,0,-2,0,0
30435,118,0,-2,0,0
30436,118,-0.0024,-2,0,0
30437,118,0,-2,0,0
30438,118,-0.0012,-2,0,0
30439,118,0,-2,0,0
30440,118,0.0012,-2,0,0
30441,118,-0.0048,-2,0,0
30442,118,-0.0012,-2,0,0
30443,118,-0.0012,-2,0,0
30444,118,0,-2,0,0
30445,118,0.0036,-2,0,0
30446,118,0.0012,-2,0,0
30447,118,-0.0036,-2,0,0
30448,118,0.0012,-2,0,0
30449,118,0.0012,-2,0,0
30450,118,0.0024,-2,0,0
30451,118,0.0012,-2,0,0
30452,118,-0.0012,-2,0,0
30453,118,0,-2,0,0
30454,118,0,-2,0,0
30455,118,-0.0024,-2,0,0
30456,118,-0.0012,-2,0,0
30457,118,-0.0012,-2,0,0
30458,118,-0.0012,-2,0,0
30459,118,0.0012,-1,0,0
30460,118,0.0012,-2,0,0
30461,118,0.0036,-2,0,0
30462,118,-0.0012,-2,0,0
30463,118,0,-2,0,0
30464,118,0.0012,-2,0,0
30465,118,-0.0012,-1,0,0
30466,118,-0.0012,-1,0,0
30467,118,-0.0024,-2,0,0
30468,118,0.0012,-2,0,0
30469,118,0.0024,-2,0,0
30470,118,0.0012,-2,0,0
30471,118,-0.0036,-2,0,0
30472,118,0,-2,0,0
30473,118,-0.0012,-1,0,0
30474,118,0.0012,-2,0,0
30475,118,0.0012,-2,0,0
30476,118,-0.0024,-2,0,0
30477,118,0.0024,-2,0,0
30478,118,0.0024,-2,0,0
30479,118,0,-2,0,0
30480,118,0,-2,0,0
30481,118,0.0012,-2,0,0
30482,118,-0.0024,-2,0,0
30483,118,0.0012,-2,0,0
30484,118,-0.0012,-2,0,0
30485,118,0.0024,-2,0,0
30486,118,-0.0012,-2,0,0
30487,118,0,-2,0,0
30488,118,-0.0012,-2,0,0
30489,118,0.0024,-2,0,0
30490,118,0.0012,-2,0,0
30491,118,0,-2,0,0
30492,118,-0.0012,-2,0,0
30493,118,0.0012,-2,0,0
30494,118,0,-2,0,0
30495,118,0.0012,-2,0,0
30496,118,0,-2,0,0
30497,118,-0.0012,-2,0,0
30498,118,-0.0012,-2,0,0
30499,118,-0.0012,-2,0,0
30500,118,0.0012,-2,0,0
30501,118,0.0036,-2,0,0
30502,118,0.0012,-2,0,0
30503,118,-0.0036,-2,0,0
30504,118,-0.0012,-2,0,0
30505,118,0,-2,0,0
30506,118,0.0024,-2,0,0
30507,118,0.0048,-2,0,0
30508,118,0,-2,0,0
30509,118,0,-2,0,0
30510,118,-0.0024,-2,0,0
30511,118,-0.0012,-2,0,0
30512,118,0.0036,-2,0,0
30513,118,-0.0012,-2,0,0
30514,118,0.0048,-2,0,0
30515,118,0.0048,-2,0,0
30516,118,0.0012,-2,0,0
30517,118,-0.0048,-2,0,0
30518,118,-0.0012,-1,0,0
30519,118,-0.0012,-2,0,0
30520,118,-0.0024,-2,0,0
30521,118,-0.0012,-2,0,0
30522,118,-0.0012,-2,0,0
30523,118,0.0036,-2,0,0
30524,118,0.0036,-2,0,0
30525,118,0,-2,0,0
30526,118,-0.0024,-2,0,0
30527,118,-0.0024,-2,0,0
30528,118,0.0012,-2,0,0
30529,118,0,-2,0,0
30530,118,0,-2,0,0
30531,118,-0.0012,-2,0,0
30532,118,-0.0012,-2,0,0
30533,118,0.0024,-2,0,0
30534,118,0,-2,0,0
30535,118,0.0012,-2,0,0
30536,118,-0.0012,-2,0,0
30537,118,-0.0012,-2,0,0
30538,118,0.0024,-2,0,0
30539,118,0.0024,-2,0,0
30540,118,-0.0036,-2,0,0
30541,118,-0.0036,-2,0,0
30542,118,0,-2,0,0
30543,118,0.0012,-2,0,0
30544,118,0.0048,-2,0,0
30545,118,0.0012,-2,0,0
30546,118,0,-2,0,0
30547,118,-0.0012,-2,0,0
30548,118,0,-2,0,0
30549,118,0.0024,-2,0,0
30550,118,0,-2,0,0
30551,118,-0.0012,-2,0,0
30552,118,0.0024,-2,0,0
30553,118,0,-2,0,0
30554,118,-0.0012,-2,0,0
30555,118,0,-2,0,0
30556,118,0.0024,-2,0,0
30557,118,0,-2,0,0
30558,118,-0.0048,-2,0,0
30559,118,-0.0012,-2,0,0
30560,118,0.0012,-2,0,0
30561,118,-0.0012,-2,0,0
30562,118,0,-2,0,0
30563,118,0,-2,0,0
30564,118,-0.0036,-2,0,0
30565,118,0.0012,-2,0,0
30566,118,0.0024,-2,0,0
30567,118,0,-2,0,0
30568,118,0,-2,0,0
30569,118,-0.0024,-2,0,0
30570,118,-0.0036,-1,0,0
30571,118,0.0012,-2,0,0
30572,118,0.0048,-2,0,0
30573,118,0.0024,-2,0,0
30574,118,-0.0012,-2,0,0
30575,118,0,-2,0,0
30576,118,-0.0048,-1,0,0
30577,118,0.0012,-2,0,0
30578,118,0.0024,-2,0,0
30579,118,-0.0024,-2,0,0
30580,118,-0.0012,-1,0,0
30581,118,0.0024,-2,0,0
30582,118,-0.0012,-2,0,0
30583,118,-0.0012,-2,0,0
30584,118,-0.0012,-2,0,0
30585,118,0,-2,0,0
30586,118,0,-2,0,0
30587,118,0.0024,-2,0,0
30588,118,-0.0012,-2,0,0
30589,118,0,-2,0,0
30590,118,0.0012,-2,0,0
30591,118,0.0012,-2,0,0
30592,118,-0.0024,-2,0,0
30593,118,-0.0012,-2,0,0
30594,118,-0.0024,-2,0,0
30595,118,-0.0012,-2,0,0
30596,118,0,-2,0,0
30597,118,0.0024,-2,0,0
30598,118,0.0012,-2,0,0
30599,118,0,-2,0,0
30600,118,0,-2,0,0
30601,118,0,-2,0,0
30602,118,0,-2,0,0
30603,118,-0.0024,-2,0,0
30604,118,-0.0012,-2,0,0
30605,118,0,-2,0,0
30606,118,0.0012,-2,0,0
30607,118,-0.0012,-2,0,0
30608,118,-0.0012,-2,0,0
30609,118,0.0012,-2,0,0
30610,118,0,-2,0,0
30611,118,-0.0012,-2,0,0
30612,118,-0.0012,-2,0,0
30613,118,0.0024,-2,0,0
30614,118,-0.0012,-2,0,0
30615,118,0.0012,-2,0,0
30616,118,0,-2,0,0
30617,118,-0.0012,-2,0,0
30618,118,-0.0012,-2,0,0
30619,118,0,-2,0,0
30620,118,-0.0012,-2,0,0
30621,118,0,-2,0,0
30622,118,0.0012,-2,0,0
30623,118,-0.0024,-2,0,0
30624,118,0.0012,-2,0,0
30625,118,0,-2,0,0
30626,118,0.0012,-2,0,0
30627,118,-0.0024,-2,0,0
30628,118,-0.0024,-2,0,0
30629,118,0.0024,-2,0,0
30630,118,-0.0012,-2,0,0
30631,118,0,-2,0,0
30632,118,0,-2,0,0
30633,118,-0.0024,-2,0,0
30634,118,-0.0012,-2,0,0
30635,118,0.0024,-2,0,0
30636,118,0.0036,-2,0,0
30637,118,-0.0024,-2,0,0
30638,118,0,-2,0,0
30639,118,-0.0012,-2,0,0
30640,118,-0.0012,-2,0,0
30641,118,0,-2,0,0
30642,118,0.0024,-2,0,0
30643,118,-0.0012,-2,0,0
30644,118,-0.0036,-2,0,0
30645,118,0,-2,0,0
30646,118,0.0024,-2,0,0
30647,118,0.0012,-2,0,0
30648,118,0,-2,0,0
30649,118,0.0024,-2,0,0
30650,118,0,-2,0,0
30651,118,-0.0012,-2,0,0
30652,118,0,-2,0,0
30653,118,0.0036,-2,0,0
30654,118,0,-2,0,0
30655,118,-0.0012,-2,0,0
30656,118,0,-2,0,0
30657,118,0,-2,0,0
30658,118,-0.0012,-2,0,0
30659,118,-0.0012,-2,0,0
30660,118,0,-2,0,0
30661,118,0.0024,-2,0,0
30662,118,-0.0036,-2,0,0
30663,118,-0.0024,-2,0,0
30664,118,0.0024,-2,0,0
30665,118,0,-2,0,0
30666,118,0,-2,0,0
30667,118,0,-2,0,0
30668,118,-0.0024,-2,0,0
30669,118,0.0012,-2,0,0
30670,118,-0.0012,-2,0,0
30671,118,-0.0012,-2,0,0
30672,118,0.0012,-2,0,0
30673,118,-0.0012,-2,0,0
30674,118,0.0024,-2,0,0
30675,118,-0.0036,-2,0,0
30676,118,-0.0012,-2,0,0
30677,118,-0.0012,-2,0,0
30678,118,0,-2,0,0
30679,118,0,-2,0,0
30680,118,0.0024,-2,0,0
30681,118,0.0012,-2,0,0
30682,118,0,-2,0,0
30683,118,0,-2,0,0
30684,118,-0.0036,-2,0,0
30685,118,0.0012,-2,0,0
30686,118,0.0024,-2,0,0
30687,118,-0.0036,-2,0,0
30688,118,0.0012,-2,0,0
30689,118,0.0024,-2,0,0
30690,118,0.0024,-2,0,0
30691,118,0.0012,-2,0,0
30692,118,0,-2,0,0
30693,118,-0.0036,-2,0,0
30694,118,0.0012,-2,0,0
30695,118,-0.0012,-2,0,0
30696,118,0,-2,0,0
30697,118,-0.0012,-2,0,0
30698,118,0,-2,0,0
30699,118,0.0012,-2,0,0
30700,118,-0.0012,-2,0,0
30701,118,0,-2,0,0
30702,118,-0.0036,-2,0,0
30703,118,0,-2,0,0
30704,118,0.0024,-2,0,0
30705,118,-0.0024,-2,0,0
30706,118,0,-2,0,0
30707,118,0.0012,-2,0,0
30708,118,0,-2,0,0
30709,118,0.0024,-2,0,0
30710,118,0,-2,0,0
30711,118,-0.0012,-2,0,0
30712,118,0.0012,-2,0,0
30713,118,-0.0012,-2,0,0
30714,118,-0.0024,-2,0,0
30715,118,-0.0012,-2,0,0
30716,118,0.0024,-2,0,0
30717,118,0.0024,-2,0,0
30718,118,0.0012,-2,0,0
30719,118,-0.0024,-2,0,0
30720,118,0.0012,-2,0,0
30721,118,0.0012,-2,0,0
30722,118,0,-2,0,0
30723,118,0.0024,-2,0,0
30724,118,-0.0012,-2,0,0
30725,118,-0.0024,-2,0,0
30726,118,0,-2,0,0
30727,118,-0.0012,-2,0,0
30728,118,0,-2,0,0
30729,118,0.0036,-2,0,0
30730,118,-0.0024,-2,0,0
30731,118,0.0012,-2,0,0
30732,118,0.0012,-2,0,0
30733,118,0,-2,0,0
30734,118,-0.0024,-2,0,0
30735,118,-0.0024,-2,0,0
30736,118,-0.0012,-2,0,0
30737,118,-0.0012,-2,0,0
30738,118,0,-2,0,0
30739,118,0.0012,-2,0,0
30740,118,0.0024,-2,0,0
30741,118,0,-2,0,0
30742,118,0.0012,-2,0,0
30743,118,-0.0024,-2,0,0
30744,118,0,-2,0,0
30745,118,0.0024,-2,0,0
30746,118,0.0012,-2,0,0
30747,118,-0.0036,-2,0,0
30748,118,0,-2,0,0
30749,118,0.0024,-2,0,0
30750,118,-0.0024,-2,0,0
30751,118,0.0036,-2,0,0
30752,118,0.0024,-2,0,0
30753,118,-0.0012,-2,0,0
30754,118,0.0012,-2,0,0
30755,118,0,-2,0,0
30756,118,-0.0024,-2,0,0
30757,118,-0.0012,-2,0,0
30758,118,0.0012,-2,0,0
30759,118,0,-2,0,0
30760,118,0.0024,-2,0,0
30761,118,-0.0012,-2,0,0
30762,118,-0.0012,-2,0,0
30763,118,0.0012,-2,0,0
30764,118,0,-2,0,0
30765,118,0.0012,-2,0,0
30766,118,0.0024,-2,0,0
30767,118,-0.0012,-2,0,0
30768,118,0,-2,0,0
30769,118,-0.0012,-2,0,0
30770,118,0.0012,-2,0,0
30771,118,0,-2,0,0
30772,118,-0.0012,-2,0,0
30773,118,0,-2,0,0
30774,118,0,-2,0,0
30775,118,0.0036,-2,0,0
30776,118,-0.0012,-2,0,0
30777,118,-0.0012,-2,0,0
30778,118,-0.0012,-2,0,0
30779,118,-0.0012,-2,0,0
30780,118,0.0024,-2,0,0
30781,118,0,-2,0,0
30782,118,0.0012,-2,0,0
30783,118,-0.0048,-2,0,0
30784,118,-0.0036,-2,0,0
30785,118,0,-2,0,0
30786,118,0.0024,-2,0,0
30787,118,0.0024,-2,0,0
30788,118,0,-2,0,0
30789,118,0.0036,-2,0,0
30790,118,0.0012,-2,0,0
30791,118,-0.0012,-2,0,0
30792,118,0,-2,0,0
30793,118,0.0012,-2,0,0
30794,118,-0.0024,-2,0,0
30795,118,0.0024,-2,0,0
30796,118,-0.0024,-2,0,0
30797,118,0.0012,-2,0,0
30798,118,0.0012,-2,0,0
30799,118,0.0024,-2,0,0
30800,118,0.0024,-2,0,0
30801,118,0,-2,0,0
30802,118,0,-2,0,0
30803,118,-0.0048,-2,0,0
30804,118,-0.0012,-2,0,0
30805,118,0.0012,-2,0,0
30806,118,0,-2,0,0
30807,118,0.0012,-2,0,0
30808,118,0.0012,-2,0,0
30809,118,0.0012,-2,0,0
30810,118,-0.0024,-2,0,0
30811,118,0,-2,0,0
30812,118,0.0012,-2,0,0
30813,118,-0.0012,-2,0,0
30814,118,0,-2,0,0
30815,118,0,-2,0,0
30816,118,-0.0024,-2,0,0
30817,118,-0.0012,-2,0,0
30818,118,-0.0012,-2,0,0
30819,118,0.0012,-2,0,0
30820,118,-0.0012,-2,0,0
30821,118,0.0012,-2,0,0
30822,118,-0.0012,-2,0,0
30823,118,-0.0012,-2,0,0
30824,118,0.0024,-2,0,0
30825,118,0,-2,0,0
30826,118,0,-2,0,0
30827,118,0,-2,0,0
30828,118,-0.0012,-2,0,0
30829,118,-0.0024,-2,0,0
30830,118,0,-2,0,0
30831,118,0.0012,-2,0,0
30832,118,0.0012,-2,0,0
30833,118,0.0024,-2,0,0
30834,118,-0.0024,-2,0,0
30835,118,0,-2,0,0
30836,118,0,-2,0,0
30837,118,0.0012,-2,0,0
30838,118,-0.0012,-2,0,0
30839,118,0,-2,0,0
30840,118,-0.0012,-2,0,0
30841,118,-0.0012,-2,0,0
30842,118,0.0012,-2,0,0
30843,118,-0.0024,-2,0,0
30844,118,0.0012,-2,0,0
30845,118,-0.0024,-2,0,0
30846,118,0,-2,0,0
30847,118,0.0036,-2,0,0
30848,118,0.0012,-2,0,0
30849,118,-0.0036,-2,0,0
30850,118,-0.0012,-2,0,0
30851,118,0,-2,0,0
30852,118,0.0012,-2,0,0
30853,118,0.0024,-2,0,0
30854,118,0.0012,-2,0,0
30855,118,-0.0024,-2,0,0
30856,118,-0.0012,-2,0,0
30857,118,0.0012,-2,0,0
30858,118,0.0012,-2,0,0
30859,118,0,-2,0,0
30860,118,0.0024,-2,0,0
30861,118,0,-2,0,0
30862,118,0.0012,-2,0,0
30863,118,-0.0024,-2,0,0
30864,118,0,-2,0,0
30865,118,0.0012,-2,0,0
30866,118,0,-2,0,0
30867,118,0.0024,-2,0,0
30868,118,0.0012,-2,0,0
30869,118,-0.0012,-2,0,0
30870,118,0.0012,-2,0,0
30871,118,-0.0012,-2,0,0
30872,118,-0.0024,-2,0,0
30873,118,-0.0024,-2,0,0
30874,118,0,-2,0,0
30875,118,0.0012,-2,0,0
30876,118,0.0012,-2,0,0
30877,118,0.0012,-2,0,0
30878,118,-0.0012,-2,0,0
30879,118,-0.0012,-1,0,0
30880,118,0,-2,0,0
30881,118,0.0024,-2,0,0
30882,118,0,-2,0,0
30883,118,0.0036,-2,0,0
30884,118,-0.0024,-2,0,0
30885,118,0,-2,0,0
30886,118,0.0012,-2,0,0
30887,118,-0.0048,-2,0,0
30888,118,-0.0024,-2,0,0
30889,118,0.0036,-2,0,0
30890,118,0,-2,0,0
30891,118,-0.0036,-2,0,0
30892,118,0.0024,-2,0,0
30893,118,0.0012,-2,0,0
30894,118,0.0024,-2,0,0
30895,118,0.0012,-2,0,0
30896,118,-0.0024,-2,0,0
30897,118,0,-2,0,0
30898,118,0,-2,0,0
30899,118,0.0012,-2,0,0
30900,118,0,-2,0,0
30901,118,0.0024,-2,0,0
30902,118,0,-2,0,0
30903,118,0,-2,0,0
30904,118,0,-2,0,0
30905,118,0.0012,-2,0,0
30906,118,0.0024,-2,0,0
30907,118,0,-2,0,0
30908,118,-0.0012,-2,0,0
30909,118,-0.0048,-2,0,0
30910,118,0.0012,-2,0,0
30911,118,0,-2,0,0
30912,118,0.0012,-2,0,0
30913,118,0.0036,-2,0,0
30914,118,0.0012,-2,0,0
30915,118,0,-2,0,0
30916,118,-0.0012,-2,0,0
30917,118,0,-2,0,0
30918,118,0,-2,0,0
30919,118,0,-2,0,0
30920,118,0,-2,0,0
30921,118,0,-2,0,0
30922,118,-0.0024,-1,0,0
30923,118,0.0012,-1,0,0
30924,118,0.0024,-2,0,0
30925,118,-0.0024,-2,0,0
30926,118,0,-2,0,0
30927,118,-0.0024,-2,0,0
30928,118,-0.0036,-2,0,0
30929,118,0.0012,-2,0,0
30930,118,0.0012,-2,0,0
30931,118,0.0036,-2,0,0
30932,118,-0.0024,-2,0,0
30933,118,0.0024,-2,0,0
30934,118,-0.0024,-2,0,0
30935,118,-0.0012,-2,0,0
30936,118,0,-2,0,0
30937,118,0.0024,-2,0,0
30938,118,0.0012,-2,0,0
30939,118,0.0012,-2,0,0
30940,118,-0.0012,-2,0,0
30941,118,0,-2,0,0
30942,118,0.0024,-2,0,0
30943,118,-0.0012,-2,0,0
30944,118,-0.0024,-2,0,0
30945,118,-0.0036,-2,0,0
30946,118,-0.0012,-2,0,0
30947,118,0,-2,0,0
30948,118,0.0012,-2,0,0
30949,118,0.0036,-2,0,0
30950,118,0.0012,-2,0,0
30951,118,0,-2,0,0
30952,118,0.0012,-2,0,0
30953,118,0.0024,-2,0,0
30954,118,-0.0024,-2,0,0
30955,118,0,-2,0,0
30956,118,-0.0012,-2,0,0
30957,118,-0.0012,-2,0,0
30958,118,0.0012,-2,0,0
30959,118,0.0024,-2,0,0
30960,118,0,-2,0,0
30961,118,-0.0012,-2,0,0
30962,118,0.0024,-2,0,0
30963,118,0.0012,-2,0,0
30964,118,0.0012,-2,0,0
30965,118,-0.0012,-2,0,0
30966,118,-0.0036,-2,0,0
30967,118,-0.0012,-2,0,0
30968,118,0.0024,-2,0,0
30969,118,-0.0024,-2,0,0
30970,118,0,-2,0,0
30971,118,0,-2,0,0
30972,118,0,-2,0,0
30973,118,0,-2,0,0
30974,118,0,-2,0,0
30975,118,0.0012,-2,0,0
30976,118,0.0024,-2,0,0
30977,118,-0.0012,-2,0,0
30978,118,-0.0024,-2,0,0
30979,118,0,-2,0,0
30980,118,0.0024,-2,0,0
30981,118,-0.0024,-2,0,0
30982,118,-0.0036,-2,0,0
30983,118,0.0024,-2,0,0
30984,118,0.0012,-2,0,0
30985,118,0.0012,-2,0,0
30986,118,-0.0012,-2,0,0
30987,118,-0.0012,-2,0,0
30988,118,-0.0012,-2,0,0
