cnt,pos,speed,DTorque,STorque,Force
6665,118,-0.0012,-3,0.1,-1
6666,118,-0.0024,-3,0.1,-1
6667,118,-0.0024,-3,0.1,-1
6668,118,-0.0012,-3,0.1,-1
6669,118,0.0024,-3,0.1,-1
6670,118,-0.0012,-3,0.1,-1
6671,118,0,-3,0.1,-1
6672,118,0.0012,-3,0.1,-1
6673,118,0,-3,0.1,-1
6674,118,0,-3,0.1,-1
6675,118,0.0024,-3,0.1,-1
6676,118,0,-3,0.1,-1
6677,118,0.0024,-3,0.1,-1
6678,118,-0.0012,-3,0.1,-1
6679,118,-0.0012,-3,0.1,-1
6680,118,0,-3,0.1,-1
6681,118,-0.0012,-3,0.1,-1
6682,118,0.0012,-3,0.1,-1
6683,118,0.0012,-3,0.1,-1
6684,118,0.0024,-3,0.1,-1
6685,118,-0.0012,-3,0.1,-1
6686,118,-0.0012,-3,0.1,-1
6687,118,-0.0036,-3,0.1,-1
6688,118,0.0036,-3,0.1,-1
6689,118,0.0024,-3,0.1,-1
6690,118,0.0012,-3,0.1,-1
6691,118,0.0012,-3,0.1,-1
6692,118,0.0012,-3,0.1,-1
6693,118,-0.0012,-3,0.1,-1
6694,118,-0.0012,-3,0.1,-1
6695,118,-0.0024,-3,0.1,-1
6696,118,-0.0024,-3,0.1,-1
