cnt,pos,speed,DTorque,STorque,Force
30945,117.995,0.4577,56,-8.4,25
30946,117.994,0.4196,56,-8.4,25
30947,117.994,0.3588,57,-8.4,25
30948,117.994,0.3374,57,-8.4,25
30949,117.993,0.3147,57,-8.4,25
30950,117.993,0.2909,57,-8.4,25
30951,117.992,0.2515,57,-8.4,25
30952,117.992,0.2348,57,-8.4,25
30953,117.992,0.2193,56,-8.4,25
30954,117.992,0.1919,56,-8.4,25
30955,117.991,0.1728,56,-8.4,25
30956,117.991,0.1681,56,-8.4,25
30957,117.991,0.1454,56,-8.4,25
30958,117.991,0.1359,56,-10.2,25
30959,117.99,0.124,56,-10.2,25
30960,117.99,0.1085,56,-10.2,25
30961,117.99,0.0894,56,-10.2,25
30962,117.99,0.0584,55,-10.2,24
30963,117.99,0.0381,55,-10.2,24
30964,117.99,0.0286,55,-10.2,24
30965,117.99,0.0119,55,-10.2,24
30966,117.99,0.0048,55,-10.2,24
30967,117.99,-0.0119,55,-10.2,24
30968,117.99,-0.0203,55,-10.2,24
30969,117.99,-0.0203,55,-12,24
30970,117.99,-0.0155,54,-12,24
30971,117.99,-0.0083,54,-12,24
30972,117.99,-0.0095,54,-12,24
30973,117.99,-0.0048,54,-12,24
30974,117.99,-0.0107,53,-12,23
30975,117.99,-0.0095,53,-12,23
30976,117.99,-0.0083,53,-12,23
30977,117.99,-0.0131,53,-12,23
30978,117.99,-0.0131,53,-12,23
30979,117.99,-0.0131,52,-12,23
30980,117.99,-0.0167,52,-12,23
30981,117.99,-0.0155,52,-12,23
30982,117.99,-0.0179,52,-12.3,23
30983,117.99,-0.0167,51,-12.3,22
30984,117.99,-0.0155,51,-12.3,22
30985,117.99,-0.0143,51,-12.3,22
30986,117.99,-0.0155,51,-12.3,22
30987,117.99,-0.0131,51,-12.3,22
30988,117.99,-0.0131,50,-12.3,22
30989,117.99,-0.0119,50,-12.3,22
30990,117.99,-0.0131,50,-12.3,22
30991,117.99,-0.0107,50,-12.3,22
30992,117.99,-0.0119,49,-12.3,22
30993,117.99,-0.0131,49,-12.3,22
30994,117.99,-0.0167,49,-12.3,22
30995,117.99,-0.0179,49,-12.3,22
30996,117.99,-0.0191,49,-12,22
30997,117.99,-0.0179,48,-12,21
30998,117.99,-0.0191,48,-12,21
30999,117.99,-0.0155,48,-12,21
31000,117.99,-0.0191,48,-12,21
31001,117.99,-0.0191,48,-12,21
31002,117.99,-0.0238,48,-12,21
31003,117.99,-0.0215,48,-12,21
31004,117.99,-0.0215,47,-12,21
31005,117.99,-0.0191,47,-12,21
31006,117.99,-0.0179,47,-12,21
31007,117.99,-0.0143,47,-12,21
31008,117.99,-0.0238,47,-12,21
31009,117.99,-0.025,47,-12,21
31010,117.991,-0.0203,46,-12,20
31011,117.991,-0.0238,46,-11.8,20
31012,117.991,-0.0238,46,-11.8,20
31013,117.991,-0.0274,46,-11.8,20
31014,117.991,-0.0274,46,-11.8,20
31015,117.991,-0.0262,45,-11.8,20
31016,117.991,-0.0286,45,-11.8,20
31017,117.991,-0.0298,45,-11.8,20
31018,117.991,-0.0286,45,-11.8,20
31019,117.991,-0.0226,45,-11.8,20
31020,117.991,-0.0226,44,-11.8,19
31021,117.991,-0.025,44,-11.8,19
31022,117.991,-0.025,44,-11.8,19
31023,117.991,-0.025,44,-11.8,19
31024,117.991,-0.0274,44,-11.7,19
31025,117.991,-0.0262,44,-11.7,19
31026,117.991,-0.0215,44,-11.7,19
31027,117.991,-0.025,43,-11.7,19
31028,117.991,-0.0203,43,-11.7,19
31029,117.991,-0.0286,43,-11.7,19
31030,117.991,-0.0262,43,-11.7,19
31031,117.991,-0.025,43,-11.7,19
31032,117.991,-0.0274,43,-11.7,19
31033,117.991,-0.0262,42,-11.7,18
31034,117.991,-0.0274,42,-11.7,18
31035,117.991,-0.0262,42,-11.7,18
31036,117.991,-0.025,42,-11.7,18
31037,117.992,-0.025,42,-11.7,18
31038,117.992,-0.0286,42,-11.7,18
31039,117.992,-0.0262,41,-11.6,18
31040,117.992,-0.031,41,-11.6,18
31041,117.992,-0.0298,41,-11.6,18
31042,117.992,-0.0274,41,-11.6,18
31043,117.992,-0.0286,41,-11.6,18
31044,117.992,-0.0274,41,-11.6,18
31045,117.992,-0.0262,40,-11.6,18
31046,117.992,-0.031,40,-11.6,18
31047,117.992,-0.031,40,-11.6,18
31048,117.992,-0.0298,40,-11.6,18
31049,117.992,-0.0298,40,-11.6,18
31050,117.992,-0.0274,40,-11.5,18
31051,117.992,-0.0262,39,-11.5,17
31052,117.992,-0.0274,39,-11.5,17
31053,117.992,-0.0262,39,-11.5,17
31054,117.992,-0.0286,39,-11.5,17
31055,117.992,-0.0274,39,-11.5,17
31056,117.992,-0.0286,39,-11.5,17
31057,117.992,-0.0274,38,-11.5,17
31058,117.992,-0.0238,38,-11.5,17
31059,117.992,-0.0262,38,-11.5,17
31060,117.993,-0.0262,38,-11.5,17
31061,117.993,-0.0226,38,-11.5,17
31062,117.993,-0.0262,38,-11.5,17
31063,117.993,-0.025,38,-11.5,17
31064,117.993,-0.0215,37,-11.5,16
31065,117.993,-0.025,37,-11.5,16
31066,117.993,-0.0262,37,-11.5,16
31067,117.993,-0.025,37,-11.5,16
31068,117.993,-0.0298,37,-11.5,16
31069,117.993,-0.0262,37,-11.5,16
31070,117.993,-0.0238,37,-11.5,16
31071,117.993,-0.025,36,-11.5,16
31072,117.993,-0.0274,36,-11.5,16
31073,117.993,-0.0262,36,-11.5,16
31074,117.993,-0.0286,36,-11.5,16
31075,117.993,-0.0274,36,-11.5,16
31076,117.993,-0.0274,36,-11.5,16
31077,117.993,-0.0286,36,-11.5,16
31078,117.993,-0.0286,36,-11.4,16
31079,117.993,-0.0286,36,-11.4,16
31080,117.993,-0.0286,35,-11.4,15
31081,117.993,-0.0262,35,-11.4,15
31082,117.993,-0.0238,35,-11.4,15
31083,117.993,-0.0286,35,-11.4,15
31084,117.993,-0.0238,35,-11.4,15
31085,117.993,-0.0274,35,-11.4,15
31086,117.993,-0.031,35,-11.4,15
31087,117.993,-0.0286,35,-11.4,15
31088,117.994,-0.0262,35,-11.4,15
31089,117.994,-0.0262,35,-11.4,15
31090,117.994,-0.0286,34,-11.4,15
31091,117.994,-0.0286,34,-11.4,15
31092,117.994,-0.025,34,-11.4,15
31093,117.994,-0.0286,34,-11.4,15
31094,117.994,-0.0298,34,-11.4,15
31095,117.994,-0.0381,34,-11.4,15
31096,117.994,-0.0298,34,-11.4,15
31097,117.994,-0.0322,34,-11.4,15
31098,117.994,-0.0322,34,-11.4,15
31099,117.994,-0.0298,34,-11.4,15
31100,117.994,-0.025,34,-11.4,15
31101,117.994,-0.031,33,-11.4,14
31102,117.994,-0.0298,33,-11.4,14
31103,117.994,-0.0334,33,-11.4,14
31104,117.994,-0.0322,33,-11.4,14
31105,117.994,-0.0322,33,-11.4,14
31106,117.994,-0.0346,33,-11.3,14
31107,117.994,-0.031,33,-11.3,14
31108,117.994,-0.0298,33,-11.3,14
31109,117.994,-0.0334,33,-11.3,14
31110,117.994,-0.0358,33,-11.3,14
31111,117.995,-0.0322,33,-11.3,14
31112,117.995,-0.0322,33,-11.3,14
31113,117.995,-0.0334,32,-11.3,14
31114,117.995,-0.0393,32,-11.3,14
31115,117.995,-0.0346,32,-11.3,14
31116,117.995,-0.037,32,-11.3,14
31117,117.995,-0.037,32,-11.3,14
31118,117.995,-0.0405,32,-11.3,14
31119,117.995,-0.0358,32,-11.3,14
31120,117.995,-0.0358,32,-11.2,14
31121,117.995,-0.0334,32,-11.2,14
31122,117.995,-0.0322,32,-11.2,14
31123,117.995,-0.0346,32,-11.2,14
31124,117.995,-0.0346,32,-11.2,14
31125,117.995,-0.0346,32,-11.2,14
31126,117.995,-0.037,31,-11.2,13
31127,117.995,-0.0429,31,-11.2,13
31128,117.995,-0.0393,31,-11.2,13
31129,117.995,-0.0405,31,-11.2,13
31130,117.996,-0.0441,31,-11.2,13
31131,117.996,-0.0358,31,-11.2,13
31132,117.996,-0.0393,31,-11.2,13
31133,117.996,-0.0322,31,-11.1,13
31134,117.996,-0.037,31,-11.1,13
31135,117.996,-0.0358,31,-11.1,13
31136,117.996,-0.0334,31,-11.1,13
31137,117.996,-0.0322,31,-11.1,13
31138,117.996,-0.0334,31,-11.1,13
31139,117.996,-0.0358,31,-11.1,13
31140,117.996,-0.0334,31,-11.1,13
31141,117.996,-0.0358,31,-11.1,13
31142,117.996,-0.031,31,-11.1,13
31143,117.996,-0.0298,31,-11.1,13
31144,117.996,-0.0334,31,-11.1,13
31145,117.996,-0.031,30,-11.1,13
31146,117.996,-0.0334,31,-11.1,13
31147,117.996,-0.0346,30,-11.1,13
31148,117.996,-0.0358,30,-11.1,13
31149,117.997,-0.031,30,-11.1,13
31150,117.997,-0.0346,30,-11.1,13
31151,117.997,-0.0322,30,-11.1,13
31152,117.997,-0.0322,30,-11.1,13
31153,117.997,-0.0334,30,-11.1,13
31154,117.997,-0.0346,30,-11.1,13
31155,117.997,-0.0358,30,-11.1,13
31156,117.997,-0.0298,30,-11.1,13
31157,117.997,-0.0322,30,-11.1,13
31158,117.997,-0.0358,30,-11.1,13
31159,117.997,-0.0358,30,-11.1,13
31160,117.997,-0.031,30,-11.1,13
31161,117.997,-0.0322,30,-11.1,13
31162,117.997,-0.0358,30,-11.1,13
31163,117.997,-0.0334,30,-11.1,13
31164,117.997,-0.0334,30,-11.1,13
31165,117.997,-0.0286,30,-11.1,13
31166,117.997,-0.0274,30,-11.1,13
31167,117.997,-0.0262,30,-11.1,13
31168,117.997,-0.0226,30,-11.1,13
31169,117.997,-0.0286,30,-11.1,13
31170,117.997,-0.0274,30,-11.1,13
31171,117.997,-0.025,30,-11.1,13
31172,117.997,-0.031,30,-11.1,13
31173,117.997,-0.0286,30,-11.1,13
31174,117.998,-0.0334,30,-11.1,13
31175,117.998,-0.0298,30,-11.1,13
31176,117.998,-0.0298,30,-11,13
31177,117.998,-0.025,30,-11,13
31178,117.998,-0.0274,30,-11,13
31179,117.998,-0.0238,30,-11,13
31180,117.998,-0.025,29,-11,13
31181,117.998,-0.025,30,-11,13
31182,117.998,-0.025,30,-11,13
31183,117.998,-0.0226,30,-11,13
31184,117.998,-0.0191,30,-11,13
31185,117.998,-0.0191,29,-11,13
31186,117.998,-0.0203,29,-11,13
31187,117.998,-0.0203,30,-10.9,13
31188,117.998,-0.0179,30,-10.9,13
31189,117.998,-0.0191,29,-10.9,13
31190,117.998,-0.0203,29,-10.9,13
31191,117.998,-0.0179,29,-10.9,13
31192,117.998,-0.0179,29,-10.9,13
31193,117.998,-0.0179,29,-10.9,13
31194,117.998,-0.0191,29,-10.9,13
31195,117.998,-0.0167,30,-10.9,13
31196,117.998,-0.0119,29,-10.9,13
31197,117.998,-0.0131,29,-10.9,13
31198,117.998,-0.0167,29,-10.9,13
31199,117.998,-0.0167,29,-10.9,13
31200,117.998,-0.0167,29,-10.9,13
31201,117.999,-0.0143,29,-10.9,13
31202,117.999,-0.0155,29,-10.9,13
31203,117.999,-0.0167,29,-10.9,13
31204,117.999,-0.0167,29,-10.9,13
31205,117.999,-0.0191,29,-10.9,13
31206,117.999,-0.0167,29,-10.9,13
31207,117.999,-0.0155,29,-10.9,13
31208,117.999,-0.0167,29,-10.9,13
31209,117.999,-0.0155,29,-10.9,13
31210,117.999,-0.0143,29,-10.9,13
31211,117.999,-0.0191,29,-10.9,13
31212,117.999,-0.0155,29,-10.9,13
31213,117.999,-0.0167,29,-10.9,13
31214,117.999,-0.0179,29,-10.9,13
31215,117.999,-0.0119,29,-10.9,13
54338,118,-0.0012,41,-11.2,18
54339,118,0.0012,41,-11.2,18
54340,118,0.0012,41,-11.2,18
54341,118,0.0024,41,-11.2,18
54342,118,0,41,-11.2,18
54343,118,-0.0036,41,-11.2,18
54344,118,-0.0036,41,-11.2,18
54345,118,-0.0024,41,-11.2,18
54346,118,-0.0036,41,-11.2,18
54347,118,0.0012,41,-11.2,18
54348,118,0.0024,41,-11.2,18
54349,118,0.0036,41,-11.2,18
54350,118,-0.0024,41,-11.2,18
54351,118,0.0012,41,-11.2,18
54352,118,0.0012,41,-11.2,18
54353,118,-0.0012,41,-11.2,18
54354,118,0.0012,41,-11.2,18
54355,118,-0.0024,41,-11.2,18
54356,118,-0.0012,41,-11.2,18
54357,118,0.0012,41,-11.2,18
54358,118,0.0012,41,-11.2,18
54359,118,0.0012,41,-11.2,18
54360,118,0.0024,41,-11.2,18
54361,118,-0.0012,41,-11.2,18
54362,118,-0.0012,41,-11.2,18
54363,118,0.0024,41,-11.2,18
54364,118,0,41,-11.2,18
54365,118,-0.0024,41,-11.2,18
54366,118,0.0012,41,-11.2,18
54367,118,-0.0024,41,-11.2,18
54368,118,-0.0024,41,-11.2,18
54369,118,-0.0024,41,-11.2,18
54370,118,0.0024,41,-11.2,18
54371,118,-0.0024,41,-11.2,18
54372,118,-0.0012,41,-11.2,18
54373,118,-0.0024,41,-11.2,18
54374,118,0.0012,41,-11.2,18
54375,118,0,41,-11.2,18
54376,118,-0.0012,41,-11.2,18
54377,118,-0.0012,41,-11.2,18
54378,118,-0.0012,41,-11.2,18
54379,118,-0.0012,41,-11.2,18
54380,118,-0.0024,41,-11.2,18
54381,118,0.0036,41,-11.2,18
54382,118,0.0024,41,-11.2,18
54383,118,0,41,-11.2,18
54384,118,-0.0012,41,-11.2,18
54385,118,-0.0036,41,-11.2,18
54386,118,-0.0012,41,-11.2,18
54387,118,0.0024,41,-11.2,18
54388,118,0,41,-11.2,18
54389,118,-0.0012,41,-11.2,18
54390,118,-0.0036,41,-11.2,18
54391,118,-0.0024,41,-11.2,18
54392,118,0,41,-11.2,18
54393,118,0.0012,41,-11.2,18
54394,118,0.0012,41,-11.2,18
54395,118,0.0012,41,-11.2,18
54396,118,-0.0024,41,-11.2,18
54397,118,-0.0012,41,-11.2,18
54398,118,0.0012,41,-11.2,18
54399,118,0.0036,41,-11.2,18
54400,118,0,41,-11.2,18
54401,118,0.0024,41,-11.2,18
54402,118,0.0024,41,-11.2,18
54403,118,-0.0024,41,-11.2,18
54404,118,-0.006,40,-11.2,18
54405,118,-0.0048,41,-11.2,18
54406,118,-0.0012,41,-11.2,18
54407,118,0.0012,41,-11.2,18
54408,118,0.0012,41,-11.2,18
54409,118,0.0012,41,-11.2,18
54410,118,0.0012,41,-11.2,18
54411,118,-0.0024,41,-11.2,18
54412,118,-0.0012,41,-11.2,18
54413,118,0.0012,41,-11.2,18
54414,118,0.0012,41,-11.2,18
54415,118,0,41,-11.2,18
54416,118,0,41,-11.2,18
54417,118,0.0012,41,-11.2,18
54418,118,-0.0036,41,-11.2,18
54419,118,0,41,-11.2,18
54420,118,0,41,-11.2,18
54421,118,0.0012,41,-11.2,18
54422,118,-0.0012,41,-11.2,18
54423,118,-0.0012,41,-11.2,18
54424,118,0,41,-11.2,18
54425,118,-0.0024,41,-11.2,18
54426,118,0,41,-11.2,18
54427,118,0.0024,41,-11.2,18
54428,118,0.0024,41,-11.2,18
54429,118,0.0012,40,-11.2,18
54430,118,-0.006,41,-11.2,18
54431,118,-0.0024,41,-11.2,18
54432,118,-0.0024,41,-11.2,18
54433,118,0,40,-11.2,18
54434,118,0,40,-11.2,18
54435,118,-0.0072,39,-11.2,17
54436,118,-0.0191,37,-11.2,16
54437,118,-0.0799,32,-11.2,14
54438,118,-0.1311,30,-11.2,13
54439,118,-0.2623,24,-11.2,10
54440,118.001,-0.3374,22,-11.2,9
54441,118.001,-0.4983,19,-11.2,8
54442,118.003,-0.5615,18,-11.2,8
54443,118.003,-0.6604,18,-11.2,8
54444,118.005,-0.7224,18,-11.2,8
54445,118.005,-0.8213,19,-11.2,8
54446,118.006,-0.8654,21,-11.2,9
54447,118.008,-0.9083,22,-11.2,9
54448,118.009,-0.9203,22,-11.2,9
54449,118.01,-0.9381,23,-11.2,10
54450,118.012,-0.9691,23,-11.2,10
54451,118.013,-0.9501,24,-11.2,10
54452,118.015,-0.9656,24,-11.2,10
54453,118.016,-0.9834,24,-11.2,10
54454,118.017,-1.0442,25,-11.2,11
54455,118.02,-1.0299,25,-11.2,11
54456,118.021,-1.0836,26,-11.2,11
54457,118.022,-1.0872,27,-11.2,12
54458,118.024,-1.1181,28,-11.2,12
54459,118.026,-1.1706,28,-11.2,12
54460,118.027,-1.1849,30,-11.2,13
54461,118.03,-1.1861,30,-11.2,13
54462,118.031,-1.2374,31,-11.2,13
54463,118.032,-1.2266,33,-11.2,14
54464,118.035,-1.2385,33,-11.2,14
54465,118.036,-1.2576,34,-11.2,15
54466,118.037,-1.2755,36,-11.2,16
54467,118.04,-1.3041,37,-11.2,16
54468,118.041,-1.2934,39,-11.2,17
54469,118.044,-1.2576,39,-11.2,17
54470,118.045,-1.2958,41,-11.2,18
54471,118.047,-1.322,42,-11.2,18
54472,118.049,-1.3041,44,-11.2,19
54473,118.051,-1.2838,45,-11.2,20
54474,118.054,-1.2743,47,-11.2,21
54475,118.055,-1.3327,48,-11.2,21
54476,118.059,-1.3089,51,-11.2,22
54477,118.06,-1.3721,52,-11.2,23
54478,118.062,-1.3864,52,-11.2,23
54479,118.063,-1.4519,52,-11.2,23
54480,118.084,-3.2913,43,-11.5,19
54481,118.095,-4.2819,40,-11.5,18
54482,118.114,-5.8899,38,-11.5,17
54483,118.12,-6.2941,36,-11.5,16
54484,118.133,-7.2644,36,-11.5,16
54485,118.14,-7.7329,37,-11.5,16
54486,118.156,-8.2347,38,-11.5,17
54487,118.165,-9.211,44,-11.5,19
54488,118.184,-10.1432,48,-13.6,21
54489,118.204,-10.5437,59,-13.6,26
54490,118.215,-11.3257,71,-13.6,31
54491,118.238,-11.8645,77,-13.6,34
54492,118.262,-12.302,89,-13.6,40
54493,118.275,-12.4808,97,-13.6,43
54494,118.3,-12.7633,100,-13.6,45
54495,118.325,-12.9088,102,-13.6,45
54496,118.338,-12.9553,103,-13.6,46
54497,118.365,-13.2676,102,-13.6,45
54498,118.378,-13.618,101,-13.6,45
54499,118.392,-13.8207,99,-13.6,44
54500,118.42,-14.338,97,-13.6,43
54501,118.449,-14.6742,95,-19,42
54502,118.479,-15.312,94,-19,42
54503,118.511,-16.0391,93,-19,41
54504,118.527,-16.7305,91,-19,40
54505,118.544,-17.1477,88,-19,39
54506,118.578,-17.5947,86,-19,38
54507,118.596,-18.5162,84,-19,37
54508,118.634,-19.0157,82,-19,36
54509,118.653,-19.9944,79,-19,35
54510,118.694,-20.5034,78,-19,35
54511,118.715,-21.575,73,-19,32
54512,118.782,-23.4406,69,-27.3,31
54513,118.829,-24.7364,69,-27.3,31
54514,118.854,-25.3777,67,-27.3,30
54515,118.905,-26.0285,66,-27.3,29
54516,118.932,-27.4757,64,-27.3,28
54517,118.96,-28.1933,63,-27.3,28
54518,119.046,-29.6524,62,-27.3,27
54519,119.077,-31.183,59,-27.3,26
54520,119.14,-31.9697,58,-27.3,26
54521,119.173,-33.5719,58,-27.3,26
54522,119.241,-34.4099,58,-27.3,26
54523,119.276,-36.0811,56,-27.3,25
54524,119.349,-36.8786,57,-27.3,25
54525,119.386,-38.5451,57,-27.3,25
54526,119.425,-39.4118,53,-37.5,23
54527,119.505,-41.2177,55,-37.5,24
54528,119.588,-42.9677,54,-37.5,24
54529,119.675,-43.8426,54,-37.5,24
54530,119.719,-45.5818,52,-37.5,23
54531,119.812,-47.5416,53,-37.5,23
54532,119.908,-48.4523,54,-37.5,24
54533,119.957,-50.3656,55,-37.5,24
54534,120.007,-51.2632,55,-37.5,24
54535,120.111,-53.1824,54,-37.5,24
54536,120.164,-54.1992,56,-37.5,25
54537,120.273,-56.1148,57,-37.5,25
54538,120.386,-58.0257,57,-37.5,25
54539,120.504,-59.9437,59,-45.3,26
54540,120.624,-60.8676,59,-45.3,26
54541,121.078,-68.6934,63,-45.3,28
54542,121.216,-70.6186,63,-45.3,28
54543,121.359,-71.6509,65,-45.3,29
54544,121.431,-73.5606,66,-45.3,29
54545,121.655,-76.4299,74,-50.9,33
54546,121.809,-78.3193,80,-50.9,36
54547,121.966,-79.2348,85,-50.9,38
54548,122.127,-80.8166,91,-50.9,40
54549,122.209,-82.532,100,-50.9,45
54550,122.375,-83.3271,104,-50.9,46
54551,122.544,-85.505,111,-50.9,49
54552,122.629,-86.2667,121,-50.9,54
54553,122.802,-86.9176,124,-50.9,55
54554,122.978,-88.8201,139,-50.9,62
54555,123.156,-89.372,142,-50.9,63
54556,123.246,-90.4115,147,-50.9,66
54557,123.337,-90.9622,154,-50.9,69
54558,123.519,-91.9099,157,-56.3,70
54559,123.611,-92.4022,166,-56.3,74
54560,123.796,-92.8123,169,-56.3,76
54561,123.89,-93.605,179,-56.3,80
54562,124.171,-94.2392,183,-56.3,82
54563,124.266,-95.0033,188,-56.3,84
54564,124.456,-95.4765,194,-56.3,87
54565,124.743,-96.001,203,-56.3,91
54566,125.033,-96.7341,213,-56.3,95
54567,125.324,-97.1311,218,-61.8,98
54568,125.519,-97.6043,219,-61.8,98
54569,125.616,-97.6949,223,-61.8,100
54570,125.812,-97.9095,224,-61.8,100
54571,125.91,-97.9882,229,-61.8,103
54572,126.498,-98.3017,231,-61.8,103
54573,126.597,-98.3649,234,-61.8,105
54574,126.793,-98.4269,232,-61.8,104
54575,126.892,-98.3625,234,-61.8,105
54576,127.088,-98.2934,232,-61.8,104
54577,127.187,-98.3637,231,-61.8,103
54578,127.383,-98.3184,231,-68.8,103
54579,127.482,-98.3303,229,-68.8,103
54580,127.678,-98.2135,229,-68.8,103
54581,127.875,-98.1277,226,-68.8,101
54582,128.169,-98.0955,221,-68.8,99
54583,128.267,-98.2087,221,-68.8,99
54584,128.464,-98.2981,220,-68.8,99
54585,128.562,-98.3267,221,-68.8,99
54586,128.759,-98.3863,219,-68.8,98
54587,128.857,-98.4209,219,-68.8,98
54588,129.054,-98.4316,217,-68.8,97
54589,129.153,-98.7773,218,-68.8,98
54590,129.35,-98.999,219,-76.8,98
54591,129.647,-98.9752,222,-76.8,99
54592,129.845,-99.073,220,-76.8,99
54593,129.944,-99.2816,222,-76.8,99
54594,130.143,-99.3006,222,-76.8,99
54595,130.242,-99.669,227,-76.8,102
54596,130.442,-99.6237,227,-76.8,102
54597,130.542,-99.7012,227,-76.8,102
54598,131.541,-100.225,238,-81.4,107
54599,131.742,-100.172,239,-81.4,107
54600,132.042,-100.278,242,-81.4,108
54601,132.243,-100.34,244,-81.4,109
54602,132.745,-100.3,247,-81.4,111
54603,132.945,-100.302,250,-81.4,112
54604,133.046,-100.325,251,-81.4,112
54605,133.246,-100.304,253,-81.9,113
54606,133.447,-100.272,252,-81.9,113
54607,133.648,-100.083,254,-81.9,114
54608,133.848,-100.109,251,-81.9,112
54609,133.948,-100.152,253,-81.9,113
54610,134.148,-99.9813,250,-81.9,112
54611,134.348,-99.8073,252,-81.9,113
54612,134.547,-99.669,250,-81.9,112
54613,134.747,-99.5665,248,-81.9,111
54614,134.946,-99.6237,248,-81.9,111
54615,135.145,-99.4163,244,-81.9,109
54616,135.244,-99.3912,244,-82.8,109
54617,135.443,-99.2911,242,-82.8,108
54618,135.542,-99.2303,241,-82.8,108
54619,135.741,-99.3114,239,-82.8,107
54620,135.84,-99.3328,239,-82.8,107
54621,136.138,-99.365,237,-82.8,106
54622,136.337,-99.371,239,-82.8,107
54623,136.535,-99.3376,236,-82.8,106
54624,136.635,-99.4365,238,-82.8,107
54625,136.834,-99.4771,236,-82.8,106
54626,136.933,-99.483,237,-82.8,106
54627,137.132,-99.5116,236,-82.8,106
54628,137.232,-99.458,237,-85.2,106
54629,137.43,-99.5522,234,-85.2,105
54630,137.63,-99.6284,236,-85.2,106
54631,138.028,-99.6857,235,-85.2,105
54632,138.128,-99.7274,234,-85.2,105
54633,138.327,-99.644,236,-85.2,106
54634,138.427,-99.8359,234,-85.2,105
54635,138.626,-99.9312,238,-85.2,107
54636,138.726,-99.7417,236,-85.2,106
54637,138.926,-99.911,237,-85.2,106
54638,139.026,-99.7941,237,-85.2,106
54639,139.225,-99.756,235,-85.2,105
54640,139.425,-99.9622,235,-85.9,105
54641,139.625,-99.9014,237,-85.9,106
54642,139.725,-99.9324,235,-85.9,105
54643,139.925,-99.9074,236,-85.9,106
54644,140.025,-99.849,236,-85.9,106
54645,140.224,-99.9861,235,-85.9,105
54646,140.324,-100.085,237,-85.9,106
54647,140.525,-100.106,237,-85.9,106
54648,140.625,-100.099,239,-85.9,107
54649,140.825,-100.078,238,-85.9,107
54650,140.925,-100.089,240,-85.9,108
54651,141.125,-100.193,239,-85.9,107
54652,141.325,-100.149,240,-85,108
54653,141.626,-100.009,240,-85,108
54654,141.926,-100.023,240,-85,108
54655,142.126,-100.137,239,-85,107
54656,142.326,-100.198,243,-85,109
54657,142.526,-100.134,241,-85,108
54658,142.727,-100.067,241,-85,108
54659,142.927,-100.028,241,-85,108
54660,143.027,-99.9777,240,-85,108
54661,143.427,-100.038,240,-84.5,108
54662,143.627,-99.9563,242,-84.5,108
54663,143.827,-99.9122,239,-84.5,107
54664,143.927,-99.9324,240,-84.5,108
54665,144.127,-99.9181,239,-84.5,107
54666,144.227,-100.087,242,-84.5,108
54667,144.527,-100.021,240,-84.5,108
54668,144.626,-99.961,240,-84.5,108
54669,144.826,-99.843,239,-84.5,107
54670,144.926,-99.8406,240,-84.5,108
54671,145.126,-99.9741,239,-84.5,107
54672,145.226,-99.9718,241,-84.5,108
54673,145.426,-99.911,238,-84.5,107
54674,145.626,-99.874,240,-84.5,108
54675,145.825,-99.7989,237,-84.5,106
54676,146.025,-99.93,238,-84.5,107
54677,146.225,-99.9837,237,-84.5,106
54678,146.325,-99.8692,237,-84.5,106
54679,146.525,-99.8359,236,-84.5,106
54680,146.624,-99.7143,236,-84.5,106
54681,146.824,-99.7059,234,-84.5,105
54682,146.924,-99.7536,236,-84.5,106
54683,147.123,-99.7024,234,-84.5,105
54684,147.223,-99.6082,232,-84.5,104
54685,147.422,-99.5295,231,-84.6,103
54686,147.522,-99.6022,230,-84.6,103
54687,147.82,-99.4711,227,-84.6,102
54688,147.92,-99.551,227,-84.6,102
54689,148.119,-99.5271,225,-84.6,101
54690,148.218,-99.5593,225,-84.6,101
54691,148.617,-99.6225,225,-84.6,101
54692,148.716,-99.5939,223,-84.6,100
54693,148.915,-99.6296,224,-84.6,100
54694,149.115,-99.6571,222,-84.6,99
54695,149.314,-99.694,225,-84.4,101
54696,149.514,-99.8073,220,-84.4,99
54697,149.713,-99.7536,221,-84.4,99
54698,149.813,-99.8824,220,-84.4,99
54699,150.012,-99.8156,222,-84.4,99
54700,150.112,-99.8585,221,-84.4,99
54701,150.312,-99.9896,222,-84.4,99
54702,150.412,-100.101,222,-84.4,99
54703,150.612,-100.027,224,-84.4,100
54704,150.712,-100.083,223,-84.4,100
54705,150.913,-100.154,223,-84.4,100
54706,151.113,-100.246,225,-84.4,101
54707,151.314,-100.208,227,-83.5,102
