cnt,pos,speed,DTorque,STorque,Force
6197,190.766,99.8168,248,-53.8,111
6198,190.566,99.8394,249,-53.8,112
6199,190.466,99.8323,249,-53.8,112
6200,190.267,99.8287,248,-53.8,111
6201,190.167,99.7596,249,-53.8,112
6202,189.967,99.7882,250,-53.8,112
6203,189.768,99.7393,249,-53.8,112
6204,189.568,99.8669,251,-53.8,112
6205,189.468,99.8228,250,-53.8,112
6206,189.268,99.905,250,-53.8,112
6207,189.069,99.8096,250,-53.5,112
6208,188.869,99.75,251,-53.5,112
6209,188.769,99.818,250,-53.5,112
6210,188.57,99.8502,251,-53.5,112
6211,188.47,99.8907,250,-53.5,112
6212,188.27,99.8633,250,-53.5,112
6213,188.07,99.7083,252,-53.5,113
6214,187.971,99.7918,251,-53.5,112
6215,187.871,99.8394,252,-53.5,113
6216,187.671,99.8573,253,-53.5,113
6217,187.572,100.019,252,-53.5,113
6218,187.371,99.9896,251,-53.5,112
6219,187.271,99.8776,252,-53.1,113
6220,187.072,99.9288,250,-53.1,112
6221,186.872,100.028,252,-53.1,113
6222,186.672,100.074,250,-53.1,112
6223,186.471,100.132,249,-53.1,112
6224,186.371,100.054,248,-53.1,111
6225,186.271,100.079,250,-53.1,112
6226,186.071,100.072,249,-53.1,112
6227,185.971,99.9658,251,-53.1,112
6228,185.771,100.065,249,-53.1,112
6229,185.671,100.042,249,-53.1,112
6230,185.471,100.101,249,-53.1,112
6231,185.371,100.092,249,-53.1,112
6232,185.171,100.04,249,-53.1,112
6233,184.971,100.027,248,-53.1,111
6234,184.871,100.062,247,-53.1,111
6235,184.671,100.083,248,-53.1,111
6236,184.57,100.102,248,-53.1,111
6237,184.47,100.079,247,-53.1,111
6238,184.27,100.081,247,-53.1,111
6239,184.17,100.019,248,-53.1,111
6240,183.97,99.9515,247,-53.1,111
6241,183.87,100.122,247,-53.1,111
6242,183.47,100.157,247,-53.1,111
6243,183.27,100.083,246,-53.1,110
6244,183.069,100.016,246,-53.4,110
6245,182.969,100.112,246,-53.4,110
6246,182.769,100.093,245,-53.4,110
6247,182.669,100.21,245,-53.4,110
6248,182.468,100.195,243,-53.4,109
6249,182.268,100.153,242,-53.4,108
6250,182.068,100.198,243,-53.4,109
6251,181.967,100.14,242,-53.4,108
6252,181.767,100.213,242,-53.4,108
6253,181.667,100.174,242,-53.4,108
6254,181.467,100.214,241,-53.4,108
6255,181.366,100.246,241,-53.4,108
6256,181.166,100.178,242,-53.4,108
6257,181.066,100.112,240,-53.4,108
6258,180.866,100.004,241,-53.4,108
6259,180.665,100.062,241,-53.4,108
6260,180.566,100.094,242,-53.4,108
6261,180.365,99.9479,242,-53.4,108
6262,180.266,100.007,243,-53.4,109
30883,118.004,0.0572,178,-44.7,80
30884,118.004,0.056,178,-44.8,80
30885,118.004,0.0536,178,-44.8,80
30886,118.004,0.0513,178,-44.8,80
30887,118.004,0.0453,178,-44.8,80
30888,118.004,0.0513,178,-44.8,80
30889,118.004,0.0501,178,-44.8,80
30890,118.003,0.0525,178,-44.8,80
30891,118.003,0.0441,178,-44.8,80
30892,118.003,0.0429,178,-44.8,80
30893,118.003,0.0429,178,-44.8,80
30894,118.003,0.0441,178,-44.8,80
30895,118.003,0.0441,178,-44.8,80
30896,118.003,0.0405,178,-44.9,80
30897,118.003,0.0405,178,-44.9,80
30898,118.003,0.0381,178,-44.9,80
30899,118.003,0.0334,178,-44.9,80
30900,118.003,0.0346,178,-44.9,80
30901,118.003,0.031,178,-44.9,80
30902,118.003,0.0322,178,-44.9,80
30903,118.003,0.031,178,-44.9,80
30904,118.003,0.0298,179,-44.9,80
30905,118.003,0.0322,179,-44.9,80
30906,118.003,0.0322,179,-44.9,80
30907,118.002,0.0322,179,-44.9,80
30908,118.002,0.0298,178,-44.9,80
30909,118.002,0.031,178,-44.9,80
30910,118.002,0.0298,179,-44.9,80
30911,118.002,0.0322,179,-44.9,80
30912,118.002,0.0274,178,-44.9,80
30913,118.002,0.0286,178,-44.9,80
30914,118.002,0.0262,178,-44.9,80
30915,118.002,0.025,179,-44.9,80
30916,118.002,0.025,179,-44.9,80
30917,118.002,0.0274,179,-44.9,80
30918,118.002,0.025,179,-44.9,80
30919,118.002,0.031,179,-44.9,80
30920,118.002,0.0274,178,-44.9,80
30921,118.002,0.031,178,-44.9,80
30922,118.002,0.0298,179,-44.9,80
30923,118.002,0.031,179,-45,80
30924,118.002,0.0298,179,-45,80
30925,118.002,0.0298,178,-45,80
30926,118.002,0.0298,178,-45,80
30927,118.002,0.0286,179,-45,80
30928,118.002,0.0274,179,-45,80
30929,118.002,0.0298,179,-45,80
30930,118.002,0.0262,178,-45,80
30931,118.002,0.025,179,-45,80
30932,118.001,0.0274,179,-45,80
30933,118.001,0.0274,179,-45,80
30934,118.001,0.0262,178,-45,80
30935,118.001,0.0238,178,-45,80
30936,118.001,0.0238,179,-45,80
30937,118.001,0.025,179,-45,80
30938,118.001,0.0238,178,-45,80
30939,118.001,0.0226,179,-45,80
30940,118.001,0.0203,179,-45,80
30941,118.001,0.0226,178,-45,80
30942,118.001,0.0215,179,-45,80
30943,118.001,0.0215,179,-45,80
30944,118.001,0.0238,179,-45,80
30945,118.001,0.0226,178,-45,80
30946,118.001,0.0238,178,-45,80
30947,118.001,0.0191,178,-45,80
30948,118.001,0.0179,179,-45,80
30949,118.001,0.0191,179,-45,80
30950,118.001,0.0143,179,-45,80
30951,118.001,0.0167,179,-45,80
30952,118.001,0.0155,179,-45,80
30953,118.001,0.0179,179,-45,80
30954,118.001,0.0167,179,-45,80
30955,118.001,0.0155,179,-45,80
30956,118.001,0.0167,179,-45,80
30957,118.001,0.0143,179,-45,80
30958,118.001,0.0119,179,-45,80
30959,118.001,0.0143,179,-45,80
30960,118.001,0.0119,179,-45,80
30961,118.001,0.0131,179,-45,80
30962,118.001,0.0179,179,-45,80
30963,118.001,0.0143,179,-45,80
30964,118.001,0.0143,178,-45,80
30965,118.001,0.0119,179,-45,80
30966,118.001,0.0119,179,-45,80
30967,118.001,0.0107,179,-45,80
30968,118,0.0155,179,-45,80
30969,118,0.0119,179,-45,80
30970,118,0.0095,179,-45,80
30971,118,0.0107,179,-45,80
30972,118,0.006,179,-45,80
30973,118,0.006,179,-45,80
30974,118,0.006,179,-45,80
30975,118,0.0036,179,-45,80
30976,118,0.0072,179,-45,80
30977,118,0.0048,179,-45,80
30978,118,0.0072,179,-45,80
30979,118,0.0072,179,-44.9,80
30980,118,0.006,179,-44.9,80
30981,118,0.0024,179,-44.9,80
30982,118,0,179,-44.9,80
30983,118,0.0024,179,-44.9,80
30984,118,0.0012,179,-44.9,80
30985,118,0,179,-44.9,80
30986,118,-0.0083,177,-44.9,79
30987,118,-0.0203,175,-44.9,78
30988,118,-0.0548,174,-44.9,78
30989,118,-0.0811,169,-44.9,76
30990,118.001,-0.1085,165,-44.9,74
30991,118.001,-0.1872,157,-44.9,70
30992,118.002,-0.3052,148,-45,66
30993,118.002,-0.4852,138,-45,62
30994,118.002,-0.6032,132,-45,59
30995,118.004,-0.8809,126,-45,56
30996,118.005,-1.0848,114,-45,51
30997,118.007,-1.3196,108,-45,48
30998,118.009,-1.9001,96,-45,43
30999,118.013,-2.2792,91,-45,40
31000,118.015,-2.6118,85,-45,38
31001,118.019,-3.5464,78,-45,35
31002,118.022,-4.0399,68,-45,30
31003,118.031,-4.6216,63,-45,28
31004,118.036,-5.8089,59,-45,26
31005,118.042,-6.4097,51,-45,22
31006,118.055,-7.7758,47,-45,21
31007,118.063,-8.4696,41,-45,18
31008,118.081,-9.9262,38,-45,17
31009,118.09,-10.6546,32,-45,14
31010,118.113,-11.3972,29,-45,13
31011,118.125,-12.9576,26,-45,11
31012,118.151,-14.5216,21,-45,9
31013,118.166,-15.3346,16,-45,7
31014,118.197,-16.1762,14,-45,6
31015,118.214,-17.8916,11,-45,4
31016,118.232,-18.7475,8,-45,3
31017,118.271,-20.4938,9,-45,4
31018,118.291,-21.3759,10,-45,4
31019,118.335,-22.2414,15,-45,6
31020,118.358,-23.8197,18,-45,8
31021,118.406,-25.2918,25,-45.1,11
31022,118.484,-26.646,42,-45.1,18
31023,118.511,-27.732,48,-45.1,21
31024,118.539,-28.1814,61,-45.1,27
31025,118.596,-29.0397,67,-45.1,30
31026,118.625,-29.3675,80,-45.1,36
31027,118.684,-29.6488,87,-45.1,39
31028,118.714,-30.0505,93,-45.1,41
31029,118.744,-30.2389,100,-45.1,45
31030,118.804,-30.4141,104,-45.1,46
31031,118.835,-30.6907,108,-45.1,48
31032,118.896,-30.7908,113,-45.1,50
31033,118.927,-31.0829,116,-45.1,52
31034,118.99,-31.2044,117,-44,52
31035,119.021,-31.4488,117,-44,52
31036,119.084,-31.63,116,-44,52
31037,119.116,-31.9948,115,-44,51
31038,119.148,-32.1974,116,-44,52
31039,119.213,-32.3679,116,-44,52
31040,119.245,-32.7577,113,-44,50
31041,119.311,-33.1821,111,-44,49
31042,119.377,-33.3728,108,-44,48
31043,119.411,-33.8985,101,-44,45
31044,119.479,-34.2144,99,-44,44
31045,119.513,-34.7544,98,-44,44
31046,119.583,-35.0834,93,-44,41
31047,119.619,-35.7581,87,-41.5,39
31048,119.691,-36.4805,83,-41.5,37
31049,119.764,-36.8965,74,-41.5,33
31050,119.801,-37.8704,69,-41.5,31
31051,119.956,-39.3986,61,-41.5,27
31052,119.996,-40.462,59,-41.5,26
31053,120.077,-41.0413,52,-41.5,23
31054,120.161,-42.8186,46,-41.5,20
31055,120.247,-43.4838,41,-41.5,18
31056,120.292,-44.8797,35,-41.5,15
31057,120.382,-46.1457,32,-41.5,14
31058,120.475,-46.9181,25,-42.1,11
31059,120.523,-48.4153,21,-42.1,9
31060,120.62,-49.1318,18,-42.1,8
31061,120.67,-50.7124,14,-42.1,6
31062,120.772,-51.5481,12,-42.1,5
31063,120.825,-53.0775,13,-42.1,5
31064,120.932,-54.6939,17,-42.1,7
31065,121.042,-55.4735,21,-42.1,9
31066,121.098,-56.867,26,-42.1,11
31067,121.213,-57.506,31,-42.1,13
31068,121.271,-58.7195,36,-42.1,16
31069,121.389,-59.2952,47,-42.1,21
31070,121.449,-60.2835,57,-42.1,25
31071,121.57,-61.1131,64,-45.8,28
31072,121.631,-61.4946,77,-45.8,34
31073,121.754,-61.7628,82,-45.8,36
31074,121.816,-62.3886,87,-45.8,39
31075,121.941,-62.4733,101,-45.8,45
31076,122.003,-62.8297,109,-45.8,49
31077,122.129,-62.9584,110,-45.8,49
31078,122.192,-63.136,114,-45.8,51
31079,122.256,-63.3983,120,-45.8,54
31080,122.382,-63.384,122,-45.8,54
31081,122.446,-63.6486,120,-45.8,54
31082,122.701,-64.2256,124,-45.5,55
31083,122.766,-64.4497,121,-45.5,54
31084,122.895,-64.6392,122,-45.5,54
31085,122.96,-65.1709,121,-45.5,54
31086,123.155,-65.3485,115,-45.5,51
31087,123.221,-65.8992,115,-45.5,51
31088,123.286,-66.0757,113,-45.5,50
31089,123.419,-66.5954,105,-45.5,47
31090,123.552,-66.9816,104,-45.5,46
31091,123.62,-67.6551,103,-45.5,46
31092,123.687,-67.9567,97,-45.5,43
31093,123.824,-68.7554,93,-45.5,41
31094,123.962,-69.1226,90,-45.5,40
31095,124.031,-69.9403,87,-43.4,39
31096,124.243,-70.9369,76,-43.4,34
31097,124.314,-71.9143,74,-43.4,33
31098,124.458,-72.4543,66,-43.4,29
31099,124.531,-73.644,63,-43.4,28
31100,124.679,-74.2317,59,-43.4,26
31101,124.754,-75.5155,52,-43.4,23
31102,124.905,-76.7684,50,-43.4,22
31103,124.982,-77.4097,47,-43.4,21
31104,125.138,-78.0952,45,-43.4,20
31105,125.216,-79.4446,44,-43.4,19
31106,125.376,-80.8345,44,-43.4,19
31107,125.538,-82.1839,44,-46.2,19
31108,125.703,-82.9123,48,-46.2,21
31109,125.787,-84.208,49,-46.2,22
31110,125.956,-84.773,51,-46.2,22
31111,126.041,-85.9901,53,-46.2,23
31112,126.389,-88.255,60,-46.2,27
31113,126.477,-88.8749,64,-46.2,28
31114,126.655,-89.8905,67,-46.2,30
31115,126.836,-90.8823,73,-46.2,32
31116,127.018,-91.2698,76,-46.2,34
31117,127.109,-92.19,77,-46.2,34
31118,127.294,-93.0972,82,-46.2,36
31119,127.481,-93.4536,85,-50.6,38
31120,127.575,-94.2559,91,-50.6,40
31121,127.763,-94.5813,93,-50.6,41
31122,127.954,-95.2369,97,-50.6,43
31123,128.049,-95.8318,98,-50.6,44
31124,128.145,-96.0737,102,-50.6,45
31125,128.337,-96.7139,107,-50.6,48
31126,128.531,-97.0167,109,-50.6,49
31127,128.628,-97.503,114,-50.6,51
31128,128.824,-97.6246,116,-50.6,52
31129,128.921,-97.9632,118,-50.6,53
31130,129.117,-98.173,122,-50.6,54
31131,129.216,-98.5389,127,-50.5,57
31132,129.512,-98.8322,128,-50.5,57
31133,129.611,-99.0658,131,-50.5,58
31134,129.809,-99.098,132,-50.5,59
31135,129.908,-99.2756,136,-50.5,61
31136,130.206,-99.4449,137,-50.5,61
31137,130.306,-99.6082,140,-50.5,63
31138,130.505,-99.5569,140,-50.5,63
31139,130.605,-99.6404,142,-50.5,63
31140,130.804,-99.6594,143,-50.5,64
31141,130.904,-99.6928,145,-50.5,65
31142,131.402,-99.7655,147,-50.1,66
31143,131.502,-99.8549,148,-50.1,66
31144,131.801,-99.7036,146,-50.1,65
31145,131.901,-99.7345,148,-50.1,66
31146,132.101,-99.756,147,-50.1,66
31147,132.2,-99.7941,149,-50.1,67
31148,132.4,-99.7417,148,-50.1,66
31149,132.5,-99.731,148,-50.1,66
31150,132.699,-99.8263,148,-50.1,66
31151,132.799,-99.7918,148,-50.1,66
31152,132.999,-99.8406,150,-50.1,67
31153,133.098,-99.8859,149,-50.1,67
31154,133.398,-99.8943,150,-52.7,67
31155,133.598,-99.9038,152,-52.7,68
31156,133.798,-99.8442,151,-52.7,67
31157,133.898,-99.9598,151,-52.7,67
31158,134.098,-99.9288,153,-52.7,68
31159,134.197,-100.031,152,-52.7,68
31160,134.397,-99.9134,154,-52.7,69
31161,134.497,-99.9443,154,-52.7,69
31162,134.697,-99.9062,155,-52.7,69
31163,134.797,-99.9801,154,-52.7,69
31164,135.097,-99.8883,155,-52.7,69
31165,135.197,-99.9026,154,-52.7,69
31166,135.397,-99.8454,155,-55.6,69
31167,135.497,-99.8681,154,-55.6,69
31168,135.696,-99.7679,154,-55.6,69
31169,135.796,-99.7429,153,-55.6,68
31170,135.995,-99.7858,154,-55.6,69
31171,136.095,-99.7775,153,-55.6,68
31172,136.494,-99.6904,152,-55.6,68
31173,136.594,-99.7488,153,-55.6,68
31174,136.793,-99.7941,152,-55.6,68
31175,136.993,-99.8573,155,-55.6,69
31176,137.192,-99.7381,152,-55.6,68
31177,137.292,-99.7786,153,-57,68
31178,137.492,-99.7596,152,-57,68
31179,137.591,-99.8323,153,-57,68
31180,137.791,-99.7763,153,-57,68
31181,137.891,-99.8144,155,-57,69
31182,138.091,-99.8836,152,-57,68
31183,138.19,-99.8883,152,-57,68
31184,138.39,-99.992,154,-57,69
31185,138.59,-100,156,-57,70
31186,138.69,-100.055,156,-57,70
31187,138.891,-100.122,157,-57,70
31188,138.99,-100.017,157,-57,70
31189,139.191,-100.066,156,-57,70
31190,139.291,-100.106,159,-57.9,71
31191,139.491,-100.166,159,-57.9,71
31192,139.691,-100.191,161,-57.9,72
31193,139.792,-100.151,160,-57.9,72
31194,139.992,-100.151,161,-57.9,72
31195,140.192,-100.174,161,-57.9,72
31196,140.292,-100.26,163,-57.9,73
31197,140.493,-100.288,163,-57.9,73
31198,140.593,-100.239,166,-57.9,74
31199,140.693,-100.193,165,-57.9,74
31200,140.894,-100.198,164,-57.9,73
31201,140.994,-100.218,167,-57.9,75
31202,141.395,-100.164,167,-58.6,75
31203,141.495,-100.108,166,-58.6,74
31204,141.795,-100.036,166,-58.6,74
31205,141.895,-99.9014,166,-58.6,74
31206,142.095,-99.942,165,-58.6,74
31207,142.195,-99.9575,165,-58.6,74
31208,142.395,-99.8836,165,-58.6,74
31209,142.495,-99.8311,164,-58.6,73
31210,142.594,-99.8359,165,-58.6,74
31211,142.794,-99.8382,164,-58.6,73
31212,142.994,-99.7441,165,-58.6,74
31213,143.193,-99.8156,163,-58.6,73
31214,143.393,-99.7119,162,-59.6,72
31215,143.592,-99.7345,163,-59.6,73
31216,143.692,-99.6571,162,-59.6,72
31217,143.891,-99.6988,161,-59.6,72
31218,143.991,-99.7143,163,-59.6,73
31219,144.091,-99.793,161,-59.6,72
31220,144.29,-99.8216,164,-59.6,73
31221,144.39,-99.8192,163,-59.6,73
31222,144.59,-99.7369,163,-59.6,73
31223,144.69,-99.8275,163,-59.6,73
31224,144.889,-99.7345,162,-59.6,72
31225,144.989,-99.8037,163,-59.6,73
31226,145.189,-99.7894,164,-60.9,73
31227,145.388,-99.781,163,-60.9,73
31228,145.488,-99.7894,162,-60.9,72
31229,145.688,-99.8073,162,-60.9,72
31230,145.787,-99.762,161,-60.9,72
31231,145.987,-99.8657,163,-60.9,73
31232,146.287,-99.9396,164,-60.9,73
31233,146.387,-99.8347,162,-60.9,72
31234,146.586,-99.8895,162,-60.9,72
31235,146.786,-99.9002,163,-60.9,73
31236,146.986,-99.9253,165,-60.9,74
31237,147.086,-99.9312,163,-60.9,73
31238,147.286,-99.961,165,-60.9,74
31239,147.386,-99.8979,164,-61.3,73
31240,147.585,-99.8335,162,-61.3,72
31241,147.685,-99.8275,162,-61.3,72
31242,147.885,-99.8168,161,-61.3,72
31243,147.985,-99.8657,162,-61.3,72
31244,148.185,-99.8967,161,-61.3,72
31245,148.384,-99.8132,162,-61.3,72
31246,148.584,-99.8895,161,-61.3,72
31247,148.684,-99.843,162,-61.3,72
31248,148.884,-99.7786,160,-61.3,72
31249,148.984,-99.8764,161,-61.3,72
31250,149.183,-99.8001,160,-61.3,72
31251,149.383,-99.8323,161,-61.2,72
31252,149.483,-99.8871,160,-61.2,72
31253,149.682,-99.88,161,-61.2,72
31254,149.782,-99.9253,160,-61.2,72
31255,149.982,-99.8871,162,-61.2,72
31256,150.182,-99.88,159,-61.2,71
31257,150.282,-99.9932,161,-61.2,72
31258,150.482,-99.9968,161,-61.2,72
31259,150.582,-100.054,162,-61.2,72
31260,150.782,-100.122,163,-61.2,73
31261,150.882,-100.132,163,-61.2,73
31262,151.182,-100.239,166,-61.5,74
31263,151.383,-100.177,166,-61.5,74
31264,151.483,-100.259,166,-61.5,74
31265,151.784,-100.214,167,-61.5,75
31266,151.884,-100.17,168,-61.5,75
31267,152.085,-100.139,167,-61.5,75
31268,152.185,-100.277,169,-61.5,76
31269,152.385,-100.22,168,-61.5,75
31270,152.486,-100.207,169,-61.5,76
31271,152.686,-100.182,170,-61.5,76
31272,152.786,-100.148,168,-61.5,75
31273,152.986,-100.12,171,-61.5,76
31274,153.187,-100.14,168,-61.5,75
31275,153.387,-100.168,169,-61.5,76
31276,153.587,-100.178,169,-61.5,76
31277,153.687,-100.031,169,-61.5,76
31278,153.887,-100.11,168,-61.5,75
31279,153.988,-99.9145,169,-61.5,76
31280,154.187,-100.105,170,-61.5,76
31281,154.388,-100.128,170,-61.5,76
31282,154.488,-100.103,171,-61.5,76
31283,154.688,-100.062,172,-61.5,77
31284,154.788,-99.9455,170,-61.5,76
31285,154.988,-99.9181,169,-61.5,76
31286,155.188,-99.9312,168,-61.5,75
31287,155.387,-99.8943,169,-61.5,76
31288,155.487,-99.8955,168,-61.5,75
31289,155.687,-99.8406,169,-61.5,76
31290,155.787,-99.7155,167,-61.5,75
31291,156.186,-99.8382,165,-61.5,74
31292,156.286,-99.731,166,-61.5,74
31293,156.485,-99.8013,165,-61.5,74
31294,156.685,-99.5867,166,-61.5,74
31295,156.884,-99.6988,163,-61.5,73
31296,156.984,-99.6916,163,-61.5,73
31297,157.183,-99.6821,164,-61.9,73
31298,157.382,-99.6392,163,-61.9,73
31299,157.582,-99.6451,161,-61.9,72
31300,157.681,-99.5224,160,-61.9,72
31301,157.88,-99.5998,161,-61.9,72
31302,158.08,-99.7012,160,-61.9,72
31303,158.179,-99.7381,161,-61.9,72
31304,158.379,-99.7369,160,-61.9,72
31305,158.578,-99.7715,159,-61.9,71
31306,158.678,-99.7667,160,-61.9,72
31307,158.878,-99.8645,158,-61.9,71
31308,158.978,-99.7715,161,-61.9,72
31309,159.177,-99.8776,159,-61.9,71
31310,159.277,-99.8907,160,-62.2,72
31311,159.477,-99.8776,159,-62.2,71
31312,159.577,-99.9038,159,-62.2,71
31313,159.777,-99.8895,159,-62.2,71
31314,159.876,-99.9241,160,-62.2,72
31315,160.076,-100.004,159,-62.2,71
31316,160.276,-99.9861,160,-62.2,72
31317,160.376,-99.9241,159,-62.2,71
31318,160.576,-100.054,159,-62.2,71
31319,160.676,-100.016,159,-62.2,71
31320,160.876,-100.012,159,-62.2,71
31321,161.177,-99.9467,161,-61.8,72
31322,161.376,-100.004,160,-61.8,72
31323,161.477,-100.03,159,-61.8,71
31324,161.777,-100.049,159,-61.8,71
31325,163.579,-100.091,162,-61.2,72
31326,163.879,-100.083,161,-61.2,72
31327,164.079,-100.108,160,-61.2,72
31328,164.279,-100.104,161,-61.2,72
31329,164.479,-100.186,161,-61.2,72
31330,164.68,-100.046,163,-61.2,73
31331,164.88,-99.9896,160,-61.2,72
31332,165.079,-99.8764,160,-61.2,72
31333,165.279,-99.88,161,-60.7,72
31334,165.479,-99.9288,159,-60.7,71
31335,165.579,-99.9098,160,-60.7,72
31336,165.779,-99.9062,159,-60.7,71
31337,165.879,-99.8192,159,-60.7,71
31338,166.079,-99.8609,157,-60.7,70
31339,166.178,-99.905,158,-60.7,71
31340,166.378,-99.874,158,-60.7,71
31341,166.478,-99.9193,157,-60.7,70
31342,166.678,-99.899,157,-60.7,70
31343,166.878,-99.9277,156,-60.7,70
31344,166.978,-99.8061,156,-60.7,70
31345,167.177,-99.8764,155,-60.4,69
31346,167.377,-99.8728,156,-60.4,70
31347,167.577,-99.9396,155,-60.4,69
31348,167.677,-99.8454,155,-60.4,69
31349,167.876,-99.8108,153,-60.4,68
31350,167.976,-99.8895,154,-60.4,69
31351,168.376,-100.118,155,-60.4,69
31352,168.576,-100.012,156,-60.4,70
31353,168.776,-99.9563,155,-60.4,69
31354,168.876,-99.9956,157,-60.4,70
31355,169.076,-99.9932,156,-60.4,70
31356,169.176,-100.079,157,-60.4,70
31357,169.376,-100.06,156,-60.2,70
31358,169.476,-99.9968,155,-60.2,69
31359,169.676,-99.9765,156,-60.2,70
31360,169.776,-99.9694,155,-60.2,69
31361,169.976,-99.9479,154,-60.2,69
31362,170.176,-100.079,154,-60.2,69
31363,170.276,-100.04,155,-60.2,69
31364,170.476,-99.998,155,-60.2,69
31365,170.576,-100.054,156,-60.2,70
31366,170.776,-99.9837,154,-60.2,69
31367,170.976,-100.029,156,-60.2,70
31368,171.076,-100.031,154,-60.2,69
31369,171.276,-99.9849,156,-59.8,70
31370,171.476,-99.9467,154,-59.8,69
31371,171.576,-99.9312,153,-59.8,68
31372,171.776,-99.9658,152,-59.8,68
31373,171.876,-100.052,152,-59.8,68
31374,172.076,-100.023,153,-59.8,68
31375,172.176,-100.023,155,-59.8,69
31376,172.376,-100.017,154,-59.8,69
31377,172.476,-99.9765,153,-59.8,68
31378,172.676,-100.006,154,-59.8,69
31379,172.776,-100.047,152,-59.8,68
31380,172.976,-100.018,153,-59.8,68
31381,173.176,-100.067,153,-59.8,68
31382,173.577,-100.064,153,-59.5,68
31383,173.677,-100.087,153,-59.5,68
31384,173.877,-100.149,153,-59.5,68
31385,173.977,-100.019,154,-59.5,69
31386,174.177,-100.103,153,-59.5,68
31387,174.277,-100.121,155,-59.5,69
31388,174.477,-100.018,154,-59.5,69
31389,174.578,-100.117,154,-59.5,69
31390,174.778,-100.141,154,-59.5,69
31391,174.878,-100.098,156,-59.5,70
31392,175.178,-100.096,153,-59.5,68
31393,175.278,-100.006,154,-59,69
31394,175.478,-100.098,153,-59,68
31395,175.579,-100.081,155,-59,69
31396,175.779,-100.185,154,-59,69
31397,175.879,-100.153,156,-59,70
31398,176.079,-100.066,155,-59,69
31399,176.179,-100.139,156,-59,70
31400,176.379,-100.145,156,-59,70
31401,176.48,-100.166,155,-59,69
31402,176.68,-100.183,157,-59,70
31403,176.88,-100.089,156,-59,70
31404,177.081,-100.049,156,-59,70
31405,177.181,-100.065,157,-58.5,70
31406,177.381,-100.137,156,-58.5,70
31407,177.581,-100.132,156,-58.5,70
31408,177.781,-100.054,156,-58.5,70
31409,177.881,-99.9825,155,-58.5,69
31410,178.081,-99.8669,154,-58.5,69
31411,178.181,-100.037,156,-58.5,70
31412,178.581,-100.042,155,-58.5,69
31413,178.781,-99.9348,155,-58.5,69
31414,178.881,-99.8454,155,-58.5,69
31415,179.081,-99.8812,153,-58.5,68
31416,179.28,-99.9384,154,-58.5,69
31417,179.38,-99.8549,152,-58.5,68
31418,179.58,-99.9932,153,-58.5,68
31419,179.68,-99.8001,154,-58.5,69
31420,179.88,-99.8585,151,-58.5,67
31421,180.079,-99.992,151,-58.5,67
31422,180.279,-99.9205,154,-58.5,69
31423,180.379,-100.028,153,-58.5,68
31424,180.579,-100.118,153,-58.5,68
31425,180.679,-99.9312,154,-58.5,69
31426,180.879,-100.029,152,-58.5,68
31427,180.979,-100.023,153,-58.5,68
