cnt,pos,speed,DTorque,STorque,Force
5640,118,-0.0012,0,-0.2,0
5641,118,0,0,-0.2,0
5642,118,0.0024,0,-0.2,0
5643,118,0.0024,0,-0.2,0
5644,118,0.0036,0,-0.2,0
5645,118,0,0,-0.2,0
5646,118,-0.0012,0,-0.2,0
5647,118,-0.0024,0,-0.2,0
5648,118,0,0,-0.2,0
5649,118,-0.0012,0,-0.2,0
5650,118,-0.0012,0,-0.2,0
5651,118,0.0012,0,-0.2,0
5652,118,0.0024,0,-0.2,0
5653,118,0.0012,0,-0.2,0
5654,118,-0.0012,0,-0.2,0
5655,118,0.0012,0,-0.2,0
5656,118,0.0012,0,-0.2,0
5657,118,-0.0036,0,-0.2,0
5658,118,-0.0024,0,-0.2,0
5659,118,0.0012,0,-0.2,0
5660,118,0.0024,0,-0.2,0
5661,118,-0.0012,0,-0.2,0
5662,118,0.0012,0,-0.2,0
5663,118,0,0,-0.2,0
5664,118,0,0,-0.2,0
5665,118,-0.0012,0,-0.2,0
5666,118,0.0012,0,-0.2,0
5667,118,0,0,-0.2,0
5668,118,-0.0012,0,-0.2,0
5669,118,-0.0024,0,-0.2,0
5670,118,-0.0036,0,-0.2,0
5671,118,0,0,-0.2,0
5672,118,0.0012,0,-0.2,0
5673,118,0.0012,0,-0.2,0
5674,118,0,0,-0.2,0
5675,118,0,0,-0.2,0
5676,118,0,0,-0.2,0
5677,118,-0.0024,0,-0.2,0
5678,118,0.0024,1,-0.2,0
5679,118,-0.0012,0,-0.2,0
5680,118,0.0024,0,-0.2,0
5681,118,0,0,-0.2,0
5682,118,0.0012,0,-0.2,0
5683,118,-0.0012,0,-0.2,0
5684,118,0,0,-0.2,0
5685,118,0,0,-0.2,0
5686,118,0,0,-0.2,0
5687,118,0,0,-0.2,0
5688,118,-0.0012,0,-0.2,0
5689,118,0.0012,0,-0.2,0
5690,118,0.0024,0,-0.2,0
5691,118,-0.0036,0,-0.2,0
5692,118,0,0,-0.2,0
5693,118,-0.0012,0,-0.2,0
5694,118,0.0024,0,-0.2,0
5695,118,0,0,-0.2,0
5696,118,0.0024,0,-0.2,0
5697,118,0,0,-0.2,0
5698,118,0,0,-0.2,0
5699,118,0,0,-0.2,0
5700,118,0,0,-0.2,0
5701,118,0.0036,0,-0.2,0
5702,118,0,0,-0.2,0
5703,118,-0.0012,0,-0.2,0
5704,118,0,0,-0.2,0
5705,118,0,0,-0.2,0
5706,118,0,0,-0.2,0
5707,118,0,0,-0.2,0
5708,118,-0.0024,0,-0.2,0
5709,118,0,0,-0.2,0
5710,118,0.0012,0,-0.2,0
5711,118,0.0024,0,-0.2,0
5712,118,0.0012,1,-0.2,0
5713,118,0,0,-0.2,0
5714,118,-0.0012,0,-0.2,0
5715,118,0.0012,0,-0.2,0
5716,118,0.0012,0,-0.2,0
5717,118,0.0024,0,-0.2,0
5718,118,0,0,-0.2,0
5719,118,-0.0012,0,-0.2,0
5720,118,0,0,-0.2,0
5721,118,0,0,-0.2,0
5722,118,0.0012,0,-0.2,0
5723,118,-0.0012,0,-0.2,0
5724,118,0.0024,0,-0.2,0
5725,118,0.0024,1,-0.2,0
5726,118,0,0,-0.2,0
5727,118,0,0,-0.2,0
5728,118,0,0,-0.2,0
5729,118,0,0,-0.2,0
5730,118,0,0,-0.2,0
5731,118,0,0,-0.2,0
5732,118,0,0,-0.2,0
5733,118,-0.0012,1,-0.2,0
5734,118,0.0036,0,-0.2,0
5735,118,-0.0012,0,-0.2,0
5736,118,0.0012,0,-0.2,0
5737,118,0.0024,0,-0.2,0
5738,118,-0.0024,0,-0.2,0
5739,118,-0.0012,0,-0.2,0
5740,118,0.0012,0,-0.2,0
5741,118,0,1,-0.2,0
5742,118,0,0,-0.2,0
5743,118,-0.0012,0,-0.2,0
5744,118,0,0,-0.2,0
5745,118,-0.0012,0,-0.2,0
5746,118,0,0,-0.2,0
5747,118,-0.0012,0,-0.2,0
5748,118,-0.0012,0,-0.2,0
5749,118,0.0012,0,-0.2,0
5750,118,0.0024,0,-0.2,0
5751,118,0.0012,0,-0.2,0
5752,118,-0.0036,1,-0.2,0
5753,118,0.0012,0,-0.2,0
5754,118,0.0012,0,-0.2,0
5755,118,-0.0012,0,-0.2,0
5756,118,0.0024,0,-0.2,0
5757,118,0.0012,0,-0.2,0
5758,118,-0.0012,0,-0.2,0
5759,118,0,0,-0.2,0
5760,118,0.0024,0,-0.2,0
5761,118,-0.0012,0,-0.2,0
5762,118,0.0036,0,-0.2,0
5763,118,-0.0024,0,-0.2,0
5764,118,-0.0036,0,-0.2,0
5765,118,-0.0012,0,-0.2,0
5766,118,0.0012,0,-0.2,0
5767,118,0.0012,0,-0.2,0
5768,118,0,0,-0.2,0
5769,118,0.0024,0,-0.2,0
5770,118,-0.0024,0,-0.2,0
5771,118,0,0,-0.2,0
5772,118,0,0,-0.2,0
5773,118,-0.0012,1,-0.2,0
5774,118,0,0,-0.2,0
5775,118,-0.0024,0,-0.2,0
5776,118,0,0,-0.2,0
5777,118,-0.0012,0,-0.2,0
5778,118,0.0024,0,-0.2,0
5779,118,0.0036,0,-0.2,0
5780,118,0.0012,0,-0.2,0
5781,118,0,0,-0.2,0
5782,118,0,0,-0.2,0
5783,118,-0.0012,0,-0.2,0
5784,118,-0.0012,0,-0.2,0
5785,118,0.0012,0,-0.2,0
5786,118,0.0024,0,-0.2,0
5787,118,-0.0012,0,-0.2,0
5788,118,0,0,-0.2,0
5789,118,-0.0024,0,-0.2,0
5790,118,0.0024,0,-0.2,0
5791,118,-0.0024,0,-0.2,0
5792,118,0,0,-0.2,0
5793,118,0,0,-0.2,0
5794,118,-0.0012,0,-0.2,0
5795,118,0.0012,0,-0.2,0
5796,118,0,0,-0.2,0
5797,118,0,0,-0.2,0
5798,118,-0.0012,0,-0.2,0
5799,118,0,0,-0.2,0
5800,118,0,0,-0.2,0
5801,118,-0.0012,0,-0.2,0
5802,118,0.0024,0,-0.2,0
5803,118,-0.0012,0,-0.2,0
5804,118,-0.0012,0,-0.2,0
5805,118,0,0,-0.2,0
5806,118,0,0,-0.2,0
5807,118,0.0012,0,-0.2,0
5808,118,-0.0012,0,-0.2,0
5809,118,0,0,-0.2,0
5810,118,-0.0024,0,-0.2,0
5811,118,0.0012,0,-0.2,0
5812,118,0.0012,0,-0.2,0
5813,118,0.0024,0,-0.2,0
5814,118,0.0012,0,-0.2,0
5815,118,-0.0012,0,-0.2,0
5816,118,-0.0024,0,-0.2,0
5817,118,-0.0012,0,-0.2,0
5818,118,0.0012,0,-0.2,0
5819,118,0.0036,0,-0.2,0
5820,118,0,0,-0.2,0
5821,118,0.0024,0,-0.2,0
5822,118,0,0,-0.2,0
5823,118,0,0,-0.2,0
5824,118,0,0,-0.2,0
5825,118,-0.0012,0,-0.2,0
5826,118,-0.0012,0,-0.2,0
5827,118,-0.0024,0,-0.2,0
5828,118,-0.0024,0,-0.2,0
5829,118,0,0,-0.2,0
5830,118,0.0024,0,-0.2,0
5831,118,0.0012,0,-0.2,0
5832,118,0,0,-0.2,0
5833,118,0.0024,0,-0.2,0
5834,118,0,0,-0.2,0
5835,118,0,0,-0.2,0
5836,118,-0.0024,0,-0.2,0
5837,118,0,0,-0.2,0
5838,118,-0.0012,0,-0.2,0
5839,118,0,0,-0.2,0
5840,118,-0.0024,0,-0.2,0
5841,118,0.0012,0,-0.2,0
5842,118,0,0,-0.2,0
5843,118,0.0012,0,-0.2,0
5844,118,0.0012,0,-0.2,0
5845,118,-0.0012,0,-0.2,0
5846,118,-0.0012,0,-0.2,0
5847,118,-0.0012,0,-0.2,0
5848,118,0.0012,0,-0.2,0
5849,118,-0.0012,0,-0.2,0
5850,118,0,0,-0.2,0
5851,118,0,0,-0.2,0
5852,118,0.0012,0,-0.2,0
5853,118,0,0,-0.2,0
5854,118,-0.0012,0,-0.2,0
5855,118,0,0,-0.2,0
5856,118,0.0024,0,-0.2,0
5857,118,-0.0024,0,-0.2,0
5858,118,0.0012,0,-0.2,0
5859,118,-0.0024,0,-0.2,0
5860,118,-0.0012,0,-0.2,0
5861,118,0,0,-0.2,0
5862,118,0.0012,0,-0.2,0
5863,118,-0.0012,0,-0.2,0
5864,118,0,0,-0.2,0
5865,118,0.0024,0,-0.2,0
5866,118,-0.0024,0,-0.2,0
5867,118,0.0012,0,-0.2,0
5868,118,0,0,-0.2,0
5869,118,-0.0012,0,-0.2,0
5870,118,-0.0012,0,-0.2,0
5871,118,0.0012,0,-0.2,0
5872,118,0.0024,0,-0.2,0
5873,118,-0.0036,0,-0.2,0
5874,118,-0.0012,0,-0.2,0
5875,118,-0.0012,0,-0.2,0
5876,118,-0.0024,0,-0.2,0
5877,118,0,0,-0.2,0
5878,118,0.0012,0,-0.2,0
5879,118,0.0012,0,-0.2,0
5880,118,-0.0048,0,-0.2,0
5881,118,-0.0012,0,-0.2,0
5882,118,-0.0012,1,-0.2,0
5883,118,0.0012,1,-0.2,0
5884,118,0.0012,0,-0.2,0
5885,118,0.0048,0,-0.2,0
5886,118,-0.0012,0,-0.2,0
5887,118,-0.0024,0,-0.2,0
5888,118,0.0012,0,-0.2,0
5889,118,0.0024,0,-0.2,0
5890,118,0,0,-0.2,0
5891,118,-0.0012,0,-0.2,0
5892,118,0.0024,0,-0.2,0
5893,118,-0.0012,0,-0.2,0
5894,118,0,0,-0.2,0
5895,118,0,0,-0.2,0
5896,118,0.0024,0,-0.2,0
5897,118,-0.0024,0,-0.2,0
5898,118,-0.0048,0,-0.2,0
5899,118,0,0,-0.2,0
5900,118,0,0,-0.2,0
5901,118,0.0012,0,-0.2,0
5902,118,0.0012,0,-0.2,0
5903,118,0.0012,0,-0.2,0
5904,118,-0.0012,0,-0.2,0
5905,118,-0.0012,0,-0.2,0
5906,118,0,0,-0.2,0
5907,118,-0.0024,0,-0.2,0
5908,118,0.0012,0,-0.2,0
5909,118,0,1,-0.2,0
5910,118,0.0024,0,-0.2,0
5911,118,0,0,-0.2,0
5912,118,-0.0012,0,-0.2,0
5913,118,-0.0024,0,-0.2,0
5914,118,0.0012,0,-0.2,0
5915,118,-0.0012,0,-0.2,0
5916,118,0,0,-0.2,0
5917,118,0.0024,0,-0.2,0
5918,118,0,0,-0.2,0
5919,118,0.0024,0,-0.2,0
5920,118,-0.0012,0,-0.2,0
5921,118,0,0,-0.2,0
5922,118,-0.0036,0,-0.2,0
5923,118,0.0024,0,-0.2,0
5924,118,0.0036,0,-0.2,0
5925,118,-0.0012,0,-0.2,0
5926,118,0,0,-0.2,0
5927,118,0,0,-0.2,0
5928,118,-0.0012,0,-0.2,0
5929,118,0,0,-0.2,0
5930,118,0,0,-0.2,0
5931,118,0,0,-0.2,0
5932,118,-0.0012,0,-0.2,0
5933,118,-0.0012,0,-0.2,0
5934,118,-0.0012,0,-0.2,0
5935,118,-0.0012,0,-0.2,0
5936,118,0.0012,0,-0.2,0
5937,118,-0.0036,0,-0.2,0
5938,118,-0.0012,0,-0.2,0
5939,118,0.0024,0,-0.2,0
5940,118,0.0024,0,-0.2,0
5941,118,-0.0012,0,-0.2,0
5942,118,-0.0024,0,-0.2,0
5943,118,-0.0012,0,-0.2,0
5944,118,0,0,-0.2,0
5945,118,0.0024,0,-0.2,0
5946,118,0.0012,0,-0.2,0
5947,118,-0.0024,0,-0.2,0
5948,118,0.0012,0,-0.2,0
5949,118,-0.0012,0,-0.2,0
5950,118,0,0,-0.2,0
5951,118,0,0,-0.2,0
5952,118,0,0,-0.2,0
5953,118,0.0024,0,-0.2,0
5954,118,-0.0036,0,-0.2,0
5955,118,-0.0012,1,-0.2,0
5956,118,0,0,-0.2,0
5957,118,-0.0012,0,-0.2,0
5958,118,0.0012,0,-0.2,0
5959,118,0,0,-0.2,0
5960,118,0,0,-0.2,0
5961,118,-0.0024,0,-0.2,0
5962,118,0,0,-0.2,0
5963,118,0.0012,0,-0.2,0
5964,118,0,1,-0.2,0
5965,118,0.0036,0,-0.2,0
5966,118,0.0012,0,-0.2,0
5967,118,-0.0036,0,-0.2,0
5968,118,0,0,-0.2,0
5969,118,-0.0036,1,-0.2,0
5970,118,0.0036,0,-0.2,0
5971,118,0.0012,0,-0.2,0
5972,118,0,0,-0.2,0
5973,118,0,0,-0.2,0
5974,118,0.0012,0,-0.2,0
5975,118,0.0012,0,-0.2,0
5976,118,-0.0012,0,-0.2,0
5977,118,0,0,-0.2,0
5978,118,-0.0012,0,-0.2,0
5979,118,0.0012,0,-0.2,0
5980,118,-0.0036,0,-0.2,0
5981,118,0,0,-0.2,0
5982,118,0.0024,0,-0.2,0
5983,118,0.0012,0,-0.2,0
5984,118,0,0,-0.2,0
5985,118,-0.0024,0,-0.2,0
5986,118,-0.0012,0,-0.2,0
5987,118,0,0,-0.2,0
5988,118,-0.0012,0,-0.2,0
5989,118,0.0024,0,-0.2,0
5990,118,-0.0024,0,-0.2,0
5991,118,-0.0036,0,-0.2,0
5992,118,-0.0012,0,-0.2,0
5993,118,0.0024,0,-0.2,0
5994,118,0.0012,0,-0.2,0
5995,118,0.0012,0,-0.2,0
5996,118,-0.0012,0,-0.2,0
5997,118,-0.0012,0,-0.2,0
5998,118,-0.0012,0,-0.2,0
5999,118,0.0048,0,-0.2,0
6000,118,0.0012,0,-0.2,0
6001,118,0.0012,0,-0.2,0
6002,118,0,0,-0.2,0
6003,118,-0.0012,0,-0.2,0
6004,118,-0.0036,0,-0.2,0
6005,118,0,0,-0.2,0
6006,118,-0.0012,0,-0.2,0
6007,118,0,0,-0.2,0
6008,118,0,0,-0.2,0
6009,118,0,0,-0.2,0
6010,118,0,0,-0.2,0
6011,118,-0.0012,0,-0.2,0
6012,118,0,0,-0.2,0
6013,118,-0.0012,0,-0.2,0
6014,118,0.0012,0,-0.2,0
6015,118,0.0024,0,-0.2,0
6016,118,0,0,-0.2,0
6017,118,0.0012,0,-0.2,0
6018,118,0,0,-0.2,0
6019,118,0.0012,0,-0.2,0
6020,118,0.0012,0,-0.2,0
6021,118,0.0012,1,-0.2,0
6022,118,-0.0012,0,-0.2,0
6023,118,0,0,-0.2,0
6024,118,0,0,-0.2,0
6025,118,0,0,-0.2,0
6026,118,0,0,-0.2,0
6027,118,-0.0036,0,-0.2,0
6028,118,0,0,-0.2,0
6029,118,-0.0012,0,-0.2,0
6030,118,0,0,-0.2,0
6031,118,0,0,-0.2,0
6032,118,0.0012,0,-0.2,0
6033,118,0,0,-0.2,0
6034,118,-0.0012,0,-0.2,0
6035,118,0,0,-0.2,0
6036,118,0,0,-0.2,0
6037,118,0,0,-0.2,0
6038,118,0.0024,0,-0.2,0
6039,118,0,0,-0.2,0
6040,118,0.0012,0,-0.2,0
6041,118,-0.0012,0,-0.2,0
6042,118,-0.0012,0,-0.2,0
6043,118,0.0024,0,-0.2,0
6044,118,-0.0012,0,-0.2,0
6045,118,0,0,-0.2,0
6046,118,0.0024,0,-0.2,0
6047,118,0.0012,0,-0.2,0
6048,118,0.0012,0,-0.2,0
6049,118,-0.0012,0,-0.2,0
6050,118,-0.0012,0,-0.2,0
6051,118,0,0,-0.2,0
6052,118,0,0,-0.2,0
6053,118,-0.0012,0,-0.2,0
6054,118,-0.0024,0,-0.2,0
6055,118,0.0012,0,-0.2,0
6056,118,0,0,-0.2,0
6057,118,-0.0012,0,-0.2,0
6058,118,0.0012,0,-0.2,0
6059,118,0.0012,0,-0.2,0
6060,118,-0.0024,0,-0.2,0
6061,118,-0.0012,0,-0.2,0
6062,118,0,0,-0.2,0
6063,118,0.0012,0,-0.2,0
6064,118,0,0,-0.2,0
6065,118,0.0012,0,-0.2,0
6066,118,-0.0012,0,-0.2,0
6067,118,0.0012,0,-0.2,0
6068,118,0.0024,0,-0.2,0
6069,118,-0.0012,0,-0.2,0
6070,118,0,0,-0.2,0
6071,118,0.0012,0,-0.2,0
6072,118,0.0024,0,-0.2,0
6073,118,0,0,-0.2,0
6074,118,-0.0024,0,-0.2,0
6075,118,-0.0012,0,-0.2,0
6076,118,0,0,-0.2,0
6077,118,-0.0012,0,-0.2,0
6078,118,0,0,-0.2,0
6079,118,0.0012,0,-0.2,0
6080,118,-0.0012,0,-0.2,0
6081,118,0.0024,0,-0.2,0
28760,118,0.0024,0,0,0
28761,118,0.0024,0,0,0
28762,118,-0.0012,0,0,0
28763,118,0,0,0,0
28764,118,0,0,0,0
28765,118,0.0012,-1,0,0
28766,118,0.0012,-1,0,0
28767,118,0,0,0,0
28768,118,-0.0012,0,0,0
28769,118,0,0,0,0
28770,118,0,0,0,0
28771,118,-0.0024,-1,0,0
28772,118,-0.0012,0,0,0
28773,118,0.0024,0,0,0
28774,118,0.0036,-1,0,0
28775,118,-0.0036,-1,0,0
28776,118,-0.0024,-1,0,0
28777,118,0,0,0,0
28778,118,-0.0024,0,0,0
28779,118,0,0,0,0
28780,118,0.0024,0,0,0
28781,118,-0.0012,0,0,0
28782,118,0.0024,-1,0,0
28783,118,0.0012,0,0,0
28784,118,-0.0012,0,0,0
28785,118,0.0012,-1,0,0
28786,118,-0.0024,-1,0,0
28787,118,-0.0036,-1,0,0
28788,118,0,0,0,0
28789,118,0,0,0,0
28790,118,0,0,0,0
28791,118,-0.0012,0,0,0
28792,118,0.0036,0,0,0
28793,118,0.0012,-1,0,0
28794,118,0,0,0,0
28795,118,-0.0012,0,0,0
28796,118,-0.0012,0,0,0
28797,118,0.0012,0,0,0
28798,118,-0.0012,-1,0,0
28799,118,0.0012,-1,0,0
28800,118,0,0,0,0
28801,118,-0.0036,0,0,0
28802,118,-0.0012,0,0,0
28803,118,-0.0024,0,0,0
28804,118,0,-1,0,0
28805,118,0,0,0,0
28806,118,0.0024,-1,0,0
28807,118,0.0012,-1,0,0
28808,118,0.0012,0,0,0
28809,118,0,0,0,0
28810,118,0,0,0,0
28811,118,-0.0024,0,0,0
28812,118,-0.0024,0,0,0
28813,118,-0.0012,0,0,0
28814,118,0,0,0,0
28815,118,-0.0012,0,0,0
28816,118,0.0036,0,0,0
28817,118,-0.0012,0,0,0
28818,118,0.0012,0,0,0
28819,118,0,0,0,0
28820,118,0.0012,0,0,0
28821,118,0,0,0,0
28822,118,-0.0024,0,0,0
28823,118,0,0,0,0
28824,118,0.0024,0,0,0
28825,118,0.0012,0,0,0
28826,118,0,0,0,0
28827,118,0,0,0,0
28828,118,0.0012,0,0,0
28829,118,0.0012,0,0,0
28830,118,0,-1,0,0
28831,118,0.0012,0,0,0
28832,118,0,0,0,0
28833,118,0,0,0,0
28834,118,-0.0012,0,0,0
28835,118,-0.0024,0,0,0
28836,118,0.0012,-1,0,0
28837,118,-0.0036,0,0,0
28838,118,0.0012,0,0,0
28839,118,0,0,0,0
28840,118,0,0,0,0
28841,118,0,0,0,0
28842,118,0,0,0,0
28843,118,0.0024,0,0,0
28844,118,0.0012,-1,0,0
28845,118,-0.0012,-1,0,0
28846,118,-0.0012,-1,0,0
28847,118,0,-1,0,0
28848,118,-0.0012,-1,0,0
28849,118,0,-1,0,0
28850,118,0.0012,-1,0,0
28851,118,0.0012,-1,0,0
28852,118,0.0012,-1,0,0
28853,118,0,0,0,0
28854,118,-0.0036,0,0,0
28855,118,0,0,0,0
28856,118,0,0,0,0
28857,118,0.0012,0,0,0
28858,118,0.0012,0,0,0
28859,118,0,0,0,0
28860,118,-0.0012,0,0,0
28861,118,-0.0012,0,0,0
28862,118,-0.0012,0,0,0
28863,118,0,-1,0,0
28864,118,-0.0012,-1,0,0
28865,118,-0.0012,0,0,0
28866,118,0.0012,0,0,0
28867,118,0.0012,0,0,0
28868,118,0.0012,0,0,0
28869,118,0.0024,0,0,0
28870,118,-0.0012,0,0,0
28871,118,0,0,0,0
28872,118,0.0012,0,0,0
28873,118,0,0,0,0
28874,118,-0.0012,0,0,0
28875,118,0.0012,0,0,0
28876,118,-0.0012,0,0,0
28877,118,0,0,0,0
28878,118,0.0012,0,0,0
28879,118,0,0,0,0
28880,118,0,0,0,0
28881,118,-0.0012,0,0,0
28882,118,0,0,0,0
28883,118,0.0012,0,0,0
28884,118,-0.0024,0,0,0
28885,118,0.0012,0,0,0
28886,118,-0.0012,0,0,0
28887,118,-0.0012,0,0,0
28888,118,0,-1,0,0
28889,118,-0.0024,-1,0,0
28890,118,-0.0012,-1,0,0
28891,118,-0.0012,0,0,0
28892,118,-0.0012,0,0,0
28893,118,0.0024,0,0,0
28894,118,0.0036,0,0,0
28895,118,0,-1,0,0
28896,118,-0.0012,0,0,0
28897,118,-0.0024,0,0,0
28898,118,-0.0024,0,0,0
28899,118,-0.0012,0,0,0
28900,118,-0.0012,0,0,0
28901,118,0.0024,0,0,0
28902,118,0.0012,0,0,0
28903,118,0.0024,0,0,0
28904,118,0.0024,-1,0,0
28905,118,-0.0012,0,0,0
28906,118,-0.0012,0,0,0
28907,118,0.0012,0,0,0
28908,118,-0.0012,0,0,0
28909,118,0,0,0,0
28910,118,-0.0012,-1,0,0
28911,118,0.0012,0,0,0
28912,118,0,0,0,0
28913,118,-0.0012,0,0,0
28914,118,-0.0012,0,0,0
28915,118,0,0,0,0
28916,118,0.0012,0,0,0
28917,118,-0.0012,-1,0,0
28918,118,0.0012,0,0,0
28919,118,-0.0012,0,0,0
28920,118,-0.0024,-1,0,0
28921,118,-0.0012,0,0,0
28922,118,-0.0036,0,0,0
28923,118,-0.0024,0,0,0
28924,118,0,-1,0,0
28925,118,0.0012,0,0,0
28926,118,0.0024,-1,0,0
28927,118,0.0012,-1,0,0
28928,118,0,0,0,0
28929,118,-0.0024,0,0,0
28930,118,-0.0012,0,0,0
28931,118,-0.0012,0,0,0
28932,118,0.0024,0,0,0
28933,118,0,0,0,0
28934,118,0.0024,-1,0,0
28935,118,-0.0012,0,0,0
28936,118,0,0,0,0
28937,118,0.0012,0,0,0
28938,118,0.0012,-1,0,0
28939,118,0.0012,-1,0,0
28940,118,0,0,0,0
28941,118,-0.0024,0,0,0
28942,118,-0.0012,0,0,0
28943,118,0.0012,0,0,0
28944,118,0,0,0,0
28945,118,-0.0012,0,0,0
28946,118,-0.0012,0,0,0
28947,118,0.0012,0,0,0
28948,118,0,0,0,0
28949,118,0.0012,0,0,0
28950,118,0.0024,0,0,0
28951,118,0.0012,0,0,0
28952,118,0.0012,-1,0,0
28953,118,-0.0012,-1,0,0
28954,118,0,0,0,0
28955,118,0,0,0,0
28956,118,0.0012,-1,0,0
28957,118,-0.0012,0,0,0
28958,118,0,0,0,0
28959,118,0,0,0,0
28960,118,0,0,0,0
28961,118,-0.0024,0,0,0
28962,118,0.0012,-1,0,0
28963,118,-0.0012,-1,0,0
28964,118,0,0,0,0
28965,118,0.0024,0,0,0
28966,118,0.0012,-1,0,0
28967,118,0.0012,-1,0,0
28968,118,0.0012,0,0,0
28969,118,0.0012,0,0,0
28970,118,-0.0024,-1,0,0
28971,118,0,0,0,0
28972,118,-0.0036,0,0,0
28973,118,0.0012,0,0,0
28974,118,0,-1,0,0
28975,118,0.0036,0,0,0
28976,118,0,0,0,0
28977,118,-0.0012,-1,0,0
28978,118,0,0,0,0
28979,118,-0.0036,0,0,0
28980,118,0.0012,0,0,0
28981,118,0,0,0,0
28982,118,-0.0012,0,0,0
28983,118,0,0,0,0
28984,118,0.0024,0,0,0
28985,118,0,0,0,0
28986,118,-0.0012,0,0,0
28987,118,0.0012,0,0,0
28988,118,0.0012,-1,0,0
28989,118,-0.0012,0,0,0
28990,118,-0.0012,-1,0,0
28991,118,-0.0012,0,0,0
28992,118,-0.0024,0,0,0
28993,118,0,0,0,0
28994,118,0,0,0,0
28995,118,0.0036,0,0,0
28996,118,0,0,0,0
28997,118,0,0,0,0
28998,118,0.0012,-1,0,0
28999,118,-0.0024,-1,0,0
29000,118,0,0,0,0
29001,118,-0.0012,0,0,0
29002,118,0.0012,-1,0,0
29003,118,-0.0012,-1,0,0
29004,118,0.0012,0,0,0
29005,118,0,0,0,0
29006,118,0.0012,0,0,0
29007,118,0.0012,-1,0,0
29008,118,-0.0012,-1,0,0
29009,118,-0.0012,-1,0,0
29010,118,-0.0012,0,0,0
29011,118,0,0,0,0
29012,118,0,0,0,0
29013,118,-0.0012,0,0,0
29014,118,0,0,0,0
29015,118,0.0012,0,0,0
29016,118,-0.0036,0,0,0
29017,118,-0.0012,0,0,0
29018,118,0,0,0,0
29019,118,0.0012,0,0,0
29020,118,0.0012,0,0,0
29021,118,-0.0012,-1,0,0
29022,118,0.0012,0,0,0
29023,118,0,-1,0,0
29024,118,0.0012,0,0,0
29025,118,-0.0024,0,0,0
29026,118,0,0,0,0
29027,118,0,0,0,0
29028,118,0.0012,-1,0,0
29029,118,0,0,0,0
29030,118,-0.0024,0,0,0
29031,118,0.0012,0,0,0
29032,118,0,-1,0,0
29033,118,0,-1,0,0
29034,118,0.0012,0,0,0
29035,118,0.0012,0,0,0
29036,118,0.0012,0,0,0
29037,118,0,0,0,0
29038,118,-0.0012,-1,0,0
29039,118,-0.0036,-1,0,0
29040,118,0,0,0,0
29041,118,-0.0024,0,0,0
29042,118,0,0,0,0
29043,118,0.0024,-1,0,0
29044,118,0.0024,-1,0,0
29045,118,0.0012,-1,0,0
29046,118,0,0,0,0
29047,118,0,-1,0,0
29048,118,0,-1,0,0
29049,118,-0.0012,-1,0,0
29050,118,-0.0012,0,0,0
29051,118,-0.0012,0,0,0
29052,118,0.0012,0,0,0
29053,118,0.0024,0,0,0
29054,118,0,-1,0,0
29055,118,0,0,0,0
29056,118,0.0024,0,0,0
29057,118,0.0012,0,0,0
29058,118,-0.0012,0,0,0
29059,118,0,0,0,0
29060,118,-0.0012,0,0,0
29061,118,0.0036,0,0,0
29062,118,0.0012,0,0,0
29063,118,-0.0012,-1,0,0
29064,118,0.0024,-1,0,0
29065,118,-0.0024,0,0,0
29066,118,0,0,0,0
29067,118,-0.0024,0,0,0
29068,118,0,0,0,0
29069,118,0.0012,0,0,0
29070,118,0.0024,0,0,0
29071,118,0.0036,-1,0,0
29072,118,0,0,0,0
29073,118,0.0024,0,0,0
29074,118,-0.0024,0,0,0
29075,118,0,0,0,0
29076,118,-0.0012,0,0,0
29077,118,0.0012,-1,0,0
29078,118,-0.0048,0,0,0
29079,118,0.0012,0,0,0
29080,118,0.0012,-1,0,0
29081,118,0.0012,0,0,0
29082,118,0,0,0,0
29083,118,0.0012,0,0,0
29084,118,-0.0024,0,0,0
29085,118,-0.0012,0,0,0
29086,118,0.0024,0,0,0
29087,118,0,0,0,0
29088,118,0.0012,0,0,0
29089,118,0.0012,-1,0,0
29090,118,-0.0036,0,0,0
29091,118,0.0012,-1,0,0
29092,118,0.0012,-1,0,0
29093,118,0.0012,0,0,0
29094,118,0,0,0,0
29095,118,0.0024,-1,0,0
29096,118,0,0,0,0
29097,118,-0.0036,0,0,0
29098,118,0.0024,0,0,0
29099,118,-0.0012,0,0,0
29100,118,0.0012,0,0,0
29101,118,0,0,0,0
29102,118,0.0012,0,0,0
29103,118,0.0012,-1,0,0
29104,118,0,0,0,0
29105,118,-0.0012,0,0,0
29106,118,0.0024,0,0,0
29107,118,-0.0012,0,0,0
29108,118,-0.0012,0,0,0
29109,118,-0.0012,0,0,0
29110,118,0,0,0,0
29111,118,0,0,0,0
29112,118,0.0012,0,0,0
29113,118,-0.0012,0,0,0
29114,118,0,0,0,0
29115,118,0.0012,0,0,0
29116,118,0.0012,0,0,0
29117,118,0.0012,0,0,0
29118,118,0.0036,0,0,0
29119,118,-0.0012,0,0,0
29120,118,-0.0024,-1,0,0
29121,118,-0.0012,-1,0,0
29122,118,-0.0012,0,0,0
29123,118,-0.0012,0,0,0
29124,118,0.0012,0,0,0
29125,118,0.0012,0,0,0
29126,118,0,0,0,0
29127,118,0.0012,0,0,0
29128,118,-0.0012,0,0,0
29129,118,0,0,0,0
29130,118,0,0,0,0
29131,118,0,0,0,0
