cnt,pos,speed,DTorque,Force
49258,121.523,-0.0012,21,9
49259,121.523,0.0012,21,9
49260,121.523,-0.0012,21,9
49261,121.523,-0.0012,21,9
49262,121.523,0,21,9
49263,121.523,0,21,9
49264,121.523,0.0024,21,9
49265,121.523,0.0024,21,9
49266,121.523,0.0012,21,9
49267,121.523,0.0036,21,9
49268,121.523,0.0012,21,9
49269,121.523,0,21,9
49270,121.523,-0.0012,21,9
49271,121.523,-0.0036,21,9
49272,121.523,-0.0012,21,9
49273,121.523,-0.0036,21,9
49274,121.523,0,21,9
49275,121.523,0,21,9
49276,121.523,0.0036,21,9
49277,121.523,0.0012,21,9
49278,121.523,0.0024,21,9
49279,121.523,0.0036,21,9
49280,121.523,-0.0012,21,9
49281,121.523,0,21,9
49282,121.523,-0.0024,21,9
49283,121.523,-0.006,21,9
49284,121.523,-0.006,21,9
49285,121.523,-0.0012,21,9
49286,121.523,0.0012,21,9
49287,121.523,0.0036,21,9
49288,121.523,0.0048,21,9
49289,121.523,0.0036,21,9
49290,121.523,0.0012,21,9
49291,121.523,0,21,9
49292,121.523,0.0012,21,9
49293,121.523,0,21,9
49294,121.523,-0.0012,21,9
49295,121.523,0.0012,21,9
49296,121.523,-0.0024,21,9
49297,121.523,-0.0024,21,9
49298,121.523,-0.0024,21,9
49299,121.523,-0.0024,21,9
49300,121.523,-0.0024,21,9
49301,121.523,0.0012,21,9
49302,121.523,0.006,21,9
49303,121.523,0.0036,21,9
49304,121.523,0.0024,21,9
49305,121.523,0,21,9
49306,121.523,-0.0012,21,9
49307,121.523,-0.0024,21,9
49308,121.523,-0.0024,21,9
49309,121.523,0.0012,21,9
49310,121.523,0.0012,21,9
49311,121.523,0,21,9
49312,121.523,0.006,21,9
49313,121.523,0.0036,21,9
49314,121.523,-0.0036,21,9
49315,121.523,-0.0036,21,9
49316,121.523,-0.0036,21,9
49317,121.523,-0.0072,21,9
49318,121.523,-0.0024,21,9
49319,121.523,0,21,9
49320,121.523,0.0024,21,9
49321,121.523,0.0048,21,9
49322,121.523,0.006,21,9
49323,121.523,0.0048,21,9
49324,121.523,0.0036,21,9
49325,121.523,0.0024,21,9
49326,121.523,0,21,9
49327,121.523,-0.0036,21,9
49328,121.523,-0.006,21,9
49329,121.523,-0.0036,21,9
49330,121.523,-0.0048,21,9
49331,121.523,0.0024,21,9
49332,121.523,0,21,9
49333,121.523,0.0048,21,9
49334,121.523,0.006,21,9
49335,121.523,0.006,21,9
49336,121.523,0,21,9
49337,121.523,0.0024,21,9
49338,121.523,0.0012,21,9
49339,121.523,-0.0024,21,9
49340,121.523,-0.0024,21,9
49341,121.523,-0.0024,21,9
49342,121.523,-0.0024,21,9
49343,121.523,-0.0036,21,9
49344,121.523,-0.0012,21,9
49345,121.523,0,21,9
49346,121.523,0.0048,21,9
49347,121.523,0.0083,21,9
49348,121.523,0.0048,21,9
49349,121.523,0.0048,21,9
49350,121.523,0.0012,21,9
49351,121.523,0.0012,21,9
49352,121.523,-0.0048,21,9
49353,121.523,-0.0048,21,9
49354,121.523,-0.0107,21,9
49355,121.523,-0.006,21,9
49356,121.523,-0.006,21,9
49357,121.523,-0.0012,21,9
49358,121.523,0.0048,21,9
49359,121.523,0.0072,21,9
49360,121.523,0.0072,21,9
49361,121.523,-0.0012,21,9
49362,121.523,0.0012,21,9
49363,121.523,-0.0024,21,9
49364,121.523,-0.0024,21,9
49365,121.523,-0.0012,21,9
49366,121.523,-0.0036,21,9
49367,121.523,-0.0036,21,9
49368,121.523,-0.0036,21,9
49369,121.523,-0.0024,21,9
49370,121.523,-0.0024,21,9
49371,121.523,0.0024,21,9
49372,121.523,0.0036,21,9
49373,121.523,0.0036,21,9
49374,121.523,0.006,21,9
49375,121.523,0.0012,21,9
49376,121.523,0.0012,21,9
49377,121.523,-0.0024,21,9
49378,121.523,-0.0036,21,9
49379,121.523,-0.0072,21,9
49380,121.523,-0.0012,21,9
49381,121.523,-0.0012,21,9
49382,121.523,0.0012,21,9
49383,121.523,0.006,21,9
49384,121.523,0.0024,21,9
49385,121.523,0.0012,21,9
49386,121.523,0.0024,21,9
49387,121.523,0,21,9
49388,121.523,-0.0024,21,9
49389,121.523,-0.0012,21,9
49390,121.523,-0.006,21,9
49391,121.523,-0.0036,21,9
49392,121.523,-0.0048,21,9
49393,121.523,0.0024,21,9
49394,121.523,0.0012,21,9
49395,121.523,0.0024,21,9
49396,121.523,0.0036,21,9
49397,121.523,0.0012,21,9
49398,121.523,0.0024,21,9
49399,121.523,0,21,9
49400,121.523,-0.0012,21,9
49401,121.523,-0.0012,21,9
49402,121.523,-0.0036,21,9
49403,121.523,-0.0024,21,9
49404,121.523,0,21,9
49405,121.523,-0.0024,21,9
49406,121.523,0.0036,21,9
49407,121.523,0.0048,21,9
49408,121.523,0.006,21,9
49409,121.523,0.0024,21,9
49410,121.523,0,21,9
49411,121.523,-0.0024,21,9
49412,121.523,-0.0024,21,9
49413,121.523,-0.0048,21,9
49414,121.523,0.0012,21,9
49415,121.523,0.0012,21,9
49416,121.523,-0.0012,21,9
49417,121.523,-0.0024,21,9
49418,121.523,-0.0012,21,9
49419,121.523,0.0024,21,9
49420,121.523,0.0012,21,9
49421,121.523,0.0024,21,9
49422,121.523,0,21,9
49423,121.523,0.0012,21,9
49424,121.523,0.0012,21,9
49425,121.523,-0.0024,21,9
49426,121.523,0.0012,21,9
49427,121.523,-0.0036,21,9
49428,121.523,-0.0048,21,9
49429,121.523,0,21,9
49430,121.523,0,21,9
49431,121.523,0.0036,21,9
49432,121.523,0.0048,21,9
49433,121.523,0.0036,21,9
49434,121.523,-0.0036,21,9
49435,121.523,0,21,9
49436,121.523,-0.0012,21,9
49437,121.523,-0.0036,21,9
49438,121.523,-0.0012,21,9
49439,121.523,0,21,9
49440,121.523,-0.0012,21,9
49441,121.523,0.0024,21,9
49442,121.523,0.0024,21,9
49443,121.523,0,21,9
49444,121.523,-0.0024,21,9
49445,121.523,-0.0012,21,9
49446,121.523,0.0012,21,9
49447,121.523,0.0024,21,9
49448,121.523,-0.0024,21,9
49449,121.523,-0.0012,21,9
49450,121.523,0,21,9
49451,121.523,0,21,9
49452,121.523,0.0012,21,9
49453,121.523,0.0036,21,9
49454,121.523,0.0012,21,9
49455,121.523,-0.006,21,9
49456,121.523,-0.0048,21,9
49457,121.523,-0.0024,21,9
49458,121.523,0,21,9
49459,121.523,0,21,9
49460,121.523,0.0048,21,9
49461,121.523,0.0048,21,9
49462,121.523,0,21,9
49463,121.523,-0.0012,21,9
49464,121.523,-0.0036,21,9
49465,121.523,-0.0036,21,9
49466,121.523,-0.0024,21,9
49467,121.523,-0.0036,21,9
49468,121.523,0,21,9
49469,121.523,0.006,21,9
49470,121.523,0.0024,21,9
49471,121.523,0.0024,21,9
49472,121.523,0.0024,21,9
49473,121.523,0,21,9
49474,121.523,-0.0024,21,9
49475,121.523,-0.0024,21,9
49476,121.523,-0.0012,21,9
49477,121.523,-0.0036,21,9
49478,121.523,0.0036,21,9
49479,121.523,0.0024,21,9
49480,121.523,0.0024,21,9
49481,121.523,-0.0048,21,9
49482,121.523,-0.0036,21,9
49483,121.523,0,21,9
49484,121.523,0.0024,21,9
49485,121.523,0.006,21,9
49486,121.523,0.0036,21,9
49487,121.523,0.0036,21,9
49488,121.523,0.0036,21,9
49489,121.523,-0.0036,21,9
49490,121.523,-0.0036,21,9
49491,121.523,-0.0036,21,9
49492,121.523,-0.0036,21,9
49493,121.523,-0.0048,21,9
49494,121.523,0.0012,21,9
49495,121.523,0.0036,21,9
49496,121.523,0.0012,21,9
49497,121.523,0.0024,21,9
49498,121.523,0.0024,21,9
49499,121.523,-0.0048,21,9
49500,121.523,0.0012,21,9
49501,121.523,0.0012,21,9
49502,121.523,0.0012,21,9
49503,121.523,0.0012,21,9
49504,121.523,-0.0024,21,9
49505,121.523,0,21,9
49506,121.523,0,21,9
49507,121.523,0.0024,21,9
49508,121.523,0.0012,21,9
49509,121.523,0.0024,21,9
49510,121.523,0.0024,21,9
49511,121.523,0.0024,21,9
49512,121.523,-0.0012,21,9
49513,121.523,-0.006,21,9
49514,121.523,-0.0012,21,9
49515,121.523,0.0036,21,9
49516,121.523,0.0036,21,9
49517,121.523,0.0024,21,9
49518,121.523,0.0012,21,9
49519,121.523,0,21,9
49520,121.523,-0.0036,21,9
49521,121.523,-0.0024,21,9
49522,121.523,0,21,9
49523,121.523,-0.0024,21,9
49524,121.523,-0.0024,21,9
49525,121.523,0.0024,21,9
49526,121.523,0.0036,21,9
49527,121.523,0.0024,21,9
49528,121.523,0.006,21,9
49529,121.523,0,21,9
49530,121.523,0.0012,21,9
49531,121.523,-0.0012,21,9
49532,121.523,-0.0036,21,9
49533,121.523,-0.0024,21,9
49534,121.523,-0.0072,21,9
49535,121.523,-0.0024,21,9
49536,121.523,-0.0036,21,9
49537,121.523,0.0012,21,9
49538,121.523,0.0024,21,9
49539,121.523,0.0036,21,9
49540,121.523,0.0072,21,9
49541,121.523,0.0048,21,9
49542,121.523,0.0012,21,9
49543,121.523,-0.0012,21,9
49544,121.523,-0.0036,21,9
49545,121.523,-0.006,21,9
49546,121.523,-0.0012,21,9
49547,121.523,0,21,9
49548,121.523,0.0036,21,9
49549,121.523,0.0024,21,9
49550,121.523,0.0012,21,9
49551,121.523,0.0012,21,9
49552,121.523,0.0012,21,9
49553,121.523,0.0036,22,9
49554,121.523,0.0012,21,9
49555,121.523,-0.0024,21,9
49556,121.523,-0.0036,21,9
49557,121.523,-0.006,21,9
49558,121.523,-0.0048,21,9
49559,121.523,-0.0036,21,9
49560,121.523,0,21,9
49561,121.523,0,21,9
49562,121.523,0.006,21,9
49563,121.523,0.0072,21,9
49564,121.523,0.0036,21,9
49565,121.523,0.0024,21,9
49566,121.523,0,21,9
49567,121.523,-0.0012,21,9
49568,121.523,-0.0036,21,9
49569,121.523,-0.0072,21,9
49570,121.523,-0.0048,21,9
49571,121.523,-0.0048,21,9
49572,121.523,-0.0012,21,9
49573,121.523,0.0024,21,9
49574,121.523,0.0036,21,9
49575,121.523,0.006,21,9
49576,121.523,0.0083,21,9
49577,121.523,0.0036,21,9
49578,121.523,0.0012,21,9
49579,121.523,-0.0024,21,9
49580,121.523,-0.0036,21,9
49581,121.523,-0.0048,21,9
49582,121.523,-0.0036,21,9
49583,121.523,0,21,9
49584,121.523,0.0024,21,9
49585,121.523,0.006,21,9
49586,121.523,0.0048,21,9
49587,121.523,0.0048,21,9
49588,121.523,0.0024,21,9
49589,121.523,0,21,9
49590,121.523,-0.0048,21,9
49591,121.523,-0.0048,21,9
49592,121.523,-0.0072,21,9
49593,121.523,-0.0072,21,9
49594,121.523,0,21,9
49595,121.523,0.0036,21,9
49596,121.523,0.0072,21,9
49597,121.523,0.0036,21,9
49598,121.523,-0.0024,21,9
49599,121.523,-0.0036,21,9
49600,121.523,-0.0024,21,9
49601,121.523,-0.0012,21,9
49602,121.523,0.0024,21,9
49603,121.523,0.0024,21,9
49604,121.523,0.0036,21,9
49605,121.523,0.0024,21,9
49606,121.523,0.0012,21,9
49607,121.523,0,21,9
49608,121.523,0.0012,21,9
49609,121.523,-0.0024,21,9
49610,121.523,0,21,9
49611,121.523,-0.0036,21,9
49612,121.523,-0.0024,21,9
49613,121.523,0.0012,21,9
49614,121.523,0.0024,21,9
49615,121.523,0,21,9
49616,121.523,-0.0012,21,9
49617,121.523,-0.0024,21,9
49618,121.523,0.0012,21,9
49619,121.523,-0.0012,21,9
49620,121.523,0.0012,21,9
49621,121.523,-0.0024,21,9
49622,121.523,0,21,9
49623,121.523,-0.0036,21,9
49624,121.523,0,21,9
49625,121.523,0.0036,21,9
49626,121.523,0.0012,21,9
49627,121.523,0.0012,21,9
49628,121.523,0.0036,21,9
49629,121.523,0.0024,21,9
49630,121.523,0,21,9
49631,121.523,0.0012,21,9
49632,121.523,0,21,9
49633,121.523,-0.0024,21,9
49634,121.523,-0.006,21,9
49635,121.523,-0.0012,21,9
49636,121.523,-0.0024,21,9
49637,121.523,0,21,9
49638,121.523,0,21,9
49639,121.523,0.0036,21,9
49640,121.523,0.0012,21,9
49641,121.523,0,21,9
49642,121.523,0.0036,21,9
49643,121.523,0.0024,21,9
49644,121.523,-0.0012,21,9
49645,121.523,0,21,9
49646,121.523,-0.0024,21,9
49647,121.523,-0.0036,21,9
49648,121.523,-0.0036,21,9
49649,121.523,0,21,9
49650,121.523,0.0012,21,9
49651,121.523,0,21,9
49652,121.523,0.0012,21,9
49653,121.523,0.0024,21,9
49654,121.523,0,21,9
49655,121.523,0.0036,21,9
49656,121.523,0,21,9
49657,121.523,0,21,9
49658,121.523,-0.0024,21,9
49659,121.523,-0.0036,21,9
49660,121.523,-0.0024,21,9
49661,121.523,0.0012,21,9
49662,121.523,0,21,9
49663,121.523,0.0024,21,9
49664,121.523,0.0012,21,9
49665,121.523,0.0024,21,9
49666,121.523,0.0012,21,9
49667,121.523,-0.0024,21,9
49668,121.523,-0.0036,21,9
49669,121.523,-0.0024,21,9
49670,121.523,-0.0024,21,9
49671,121.523,-0.0012,21,9
49672,121.523,-0.0012,21,9
49673,121.523,0.0024,21,9
49674,121.523,0.0012,21,9
49675,121.523,0.0024,21,9
49676,121.523,0.0012,21,9
49677,121.523,0.0012,21,9
49678,121.523,0,21,9
49679,121.523,0,21,9
49680,121.523,-0.0024,21,9
49681,121.523,-0.0024,21,9
49682,121.523,0,21,9
49683,121.523,-0.0024,21,9
49684,121.523,0,21,9
49685,121.523,0,21,9
49686,121.523,0,21,9
49687,121.523,-0.0012,21,9
49688,121.523,0,21,9
49689,121.523,0.0036,21,9
49690,121.523,0.0024,21,9
49691,121.523,0.0012,21,9
49692,121.523,-0.0012,21,9
49693,121.523,-0.0012,21,9
49694,121.523,0.0024,21,9
49695,121.523,0,21,9
49696,121.523,-0.0012,21,9
49697,121.523,0.0012,21,9
49698,121.523,-0.0012,21,9
49699,121.523,-0.0012,21,9
49700,121.523,-0.0024,21,9
49701,121.523,-0.0024,21,9
49702,121.523,-0.0012,21,9
49703,121.523,0.0036,21,9
49704,121.523,0.0012,21,9
49705,121.523,0.0024,21,9
49706,121.523,0.0024,21,9
49707,121.523,0.0012,21,9
49708,121.523,-0.0024,21,9
49709,121.523,-0.0024,21,9
49710,121.523,0,21,9
49711,121.523,0,21,9
49712,121.523,0.0012,21,9
49713,121.523,-0.0012,21,9
49714,121.523,-0.0012,21,9
49715,121.523,-0.0024,21,9
49716,121.523,0,21,9
49717,121.523,0.0048,21,9
49718,121.523,0.0036,21,9
49719,121.523,0,21,9
49720,121.523,0,21,9
49721,121.523,0,21,9
49722,121.523,-0.0048,21,9
49723,121.523,-0.0012,21,9
49724,121.523,-0.0012,21,9
49725,121.523,0.0012,21,9
49726,121.523,0.0012,21,9
49727,121.523,-0.0012,21,9
49728,121.523,-0.0036,21,9
49729,121.523,-0.0024,21,9
49730,121.523,0,21,9
49731,121.523,0.0048,21,9
49732,121.523,0.0036,21,9
49733,121.523,0.0036,21,9
49734,121.523,0.0012,21,9
49735,121.523,0,21,9
49736,121.523,0.0012,21,9
49737,121.523,-0.0012,21,9
49738,121.523,-0.0024,21,9
49739,121.523,-0.0048,21,9
49740,121.523,-0.0048,21,9
49741,121.523,-0.0012,21,9
49742,121.523,0.0036,21,9
49743,121.523,0.0024,21,9
49744,121.523,0.0083,21,9
49745,121.523,0.0012,21,9
49746,121.523,-0.0012,21,9
49747,121.523,-0.006,21,9
49748,121.523,-0.006,21,9
49749,121.523,-0.0024,21,9
49750,121.523,-0.0048,21,9
49751,121.523,0.0024,21,9
49752,121.523,0.0012,21,9
49753,121.523,0.0048,21,9
49754,121.523,0.0048,21,9
49755,121.523,0,21,9
49756,121.523,0.0036,21,9
49757,121.523,0.0012,21,9
49758,121.523,0.0012,21,9
49759,121.523,-0.0048,21,9
49760,121.523,-0.0036,21,9
49761,121.523,-0.0048,21,9
49762,121.523,-0.0024,21,9
49763,121.523,0.0024,21,9
49764,121.523,0.0036,21,9
49765,121.523,0.006,21,9
49766,121.523,0.006,21,9
49767,121.523,0.006,21,9
49768,121.523,0,21,9
49769,121.523,-0.0036,21,9
49770,121.523,-0.006,21,9
49771,121.523,-0.0083,21,9
49772,121.523,-0.0036,21,9
49773,121.523,-0.0024,21,9
49774,121.523,0.0036,21,9
49775,121.523,0.0048,21,9
49776,121.523,0.0024,21,9
49777,121.523,0.0036,21,9
49778,121.523,0,21,9
49779,121.523,0.0036,21,9
49780,121.523,0,21,9
49781,121.523,-0.0036,21,9
49782,121.523,-0.0024,21,9
49783,121.523,0,21,9
49784,121.523,-0.0012,21,9
49785,121.523,0.0012,21,9
49786,121.523,0.0048,21,9
49787,121.523,0.0036,21,9
49788,121.523,0.0048,21,9
49789,121.523,0.0024,21,9
49790,121.523,-0.0024,21,9
49791,121.523,-0.0036,21,9
49792,121.523,-0.006,21,9
49793,121.523,-0.006,21,9
49794,121.523,-0.0024,21,9
49795,121.523,-0.0024,21,9
49796,121.523,0.0024,21,9
49797,121.523,0.0072,21,9
49798,121.523,0.0036,21,9
49799,121.523,0.006,21,9
49800,121.523,0.0012,21,9
49801,121.523,-0.0012,21,9
49802,121.523,0,21,9
49803,121.523,-0.0036,21,9
49804,121.523,-0.0036,21,9
49805,121.523,-0.0024,21,9
49806,121.523,0.0024,21,9
49807,121.523,0.006,21,9
49808,121.523,0.0012,21,9
49809,121.523,0.0048,21,9
49810,121.523,0.0012,21,9
49811,121.523,0.0012,21,9
49812,121.523,-0.0024,21,9
49813,121.523,-0.006,21,9
49814,121.523,-0.006,21,9
49815,121.523,-0.006,21,9
49816,121.523,-0.006,21,9
49817,121.523,0,21,9
49818,121.523,0.0036,21,9
49819,121.523,0.0048,21,9
49820,121.523,0.006,21,9
49821,121.523,0.0072,21,9
49822,121.523,0,21,9
49823,121.523,0,21,9
49824,121.523,-0.0036,21,9
49825,121.523,-0.0024,21,9
49826,121.523,-0.0012,21,9
49827,121.523,-0.0012,21,9
49828,121.523,-0.0012,21,9
49829,121.523,-0.0024,21,9
49830,121.523,-0.0024,21,9
49831,121.523,0,21,9
49832,121.523,0.0024,21,9
49833,121.523,0.0012,21,9
49834,121.523,0,21,9
49835,121.523,-0.0012,21,9
49836,121.523,-0.0036,21,9
49837,121.523,0,21,9
49838,121.523,-0.0012,21,9
49839,121.523,0.0024,21,9
49840,121.523,-0.0024,21,9
49841,121.523,0.0012,21,9
49842,121.523,0,21,9
49843,121.523,0.006,21,9
49844,121.523,0,21,9
49845,121.523,-0.0024,21,9
49846,121.523,-0.0024,21,9
49847,121.523,-0.0012,21,9
49848,121.523,0,21,9
49849,121.523,-0.0012,21,9
49850,121.523,0.0012,21,9
49851,121.523,-0.0012,21,9
49852,121.523,-0.0012,21,9
49853,121.523,0.0024,21,9
49854,121.523,-0.0012,21,9
49855,121.523,-0.0012,21,9
49856,121.523,0.0012,21,9
49857,121.523,0,21,9
49858,121.523,-0.0012,21,9
49859,121.523,-0.0036,21,9
49860,121.523,-0.0012,21,9
49861,121.523,-0.0012,21,9
49862,121.523,0.0012,21,9
49863,121.523,0.0048,21,9
49864,121.523,0.0012,21,9
49865,121.523,0.0072,21,9
49866,121.523,0,21,9
49867,121.523,0,21,9
49868,121.523,0.0024,21,9
49869,121.523,-0.0024,21,9
49870,121.523,0,21,9
49871,121.523,-0.0024,21,9
49872,121.523,-0.0012,21,9
49873,121.523,-0.0024,21,9
49874,121.523,0.0012,21,9
49875,121.523,-0.0036,21,9
49876,121.523,0.0012,21,9
49877,121.523,-0.0012,21,9
49878,121.523,0,21,9
49879,121.523,-0.0012,21,9
49880,121.523,0.0024,21,9
49881,121.523,0.0024,21,9
49882,121.523,0.0024,21,9
49883,121.523,-0.0012,21,9
49884,121.523,-0.0024,21,9
49885,121.523,-0.006,21,9
49886,121.523,-0.0024,21,9
49887,121.523,-0.0024,21,9
49888,121.523,0.0024,21,9
49889,121.523,0.0024,21,9
49890,121.523,0.0012,21,9
49891,121.523,0.0024,21,9
49892,121.523,0.0024,21,9
49893,121.523,-0.0012,21,9
49894,121.523,0.0048,21,9
49895,121.523,0.0012,21,9
49896,121.523,0.0024,21,9
49897,121.523,-0.0024,21,9
49898,121.523,-0.0036,21,9
49899,121.523,-0.0048,21,9
49900,121.523,-0.0024,21,9
49901,121.523,-0.0072,21,9
49902,121.523,-0.0012,21,9
49903,121.523,0,21,9
49904,121.523,0.0036,21,9
49905,121.523,0.0024,21,9
49906,121.523,0.0036,21,9
49907,121.523,0.0036,21,9
49908,121.523,0.0036,21,9
49909,121.523,0.0012,21,9
49910,121.523,-0.0012,21,9
49911,121.523,-0.0048,21,9
49912,121.523,0.0012,21,9
49913,121.523,0.0012,21,9
49914,121.523,0.0048,21,9
49915,121.523,0.0036,21,9
49916,121.523,0.006,21,9
49917,121.523,0.0024,21,9
49918,121.523,-0.0024,21,9
49919,121.523,-0.0024,21,9
49920,121.523,-0.0095,21,9
49921,121.523,-0.0048,21,9
49922,121.523,-0.0012,21,9
49923,121.523,0,21,9
49924,121.523,0.0024,21,9
49925,121.523,0.0036,21,9
49926,121.523,0.0036,21,9
49927,121.523,0.0048,21,9
49928,121.523,-0.0012,21,9
49929,121.523,-0.0036,21,9
49930,121.523,-0.0012,21,9
49931,121.523,-0.0024,21,9
49932,121.523,0.0012,21,9
49933,121.523,-0.0012,21,9
49934,121.523,-0.0036,21,9
49935,121.523,-0.0048,21,9
49936,121.523,0.0012,21,9
49937,121.523,0.0048,21,9
49938,121.523,0.006,21,9
49939,121.523,0,21,9
49940,121.523,-0.0024,21,9
49941,121.523,-0.0024,21,9
49942,121.523,-0.0036,21,9
49943,121.523,0,21,9
49944,121.523,0.0024,21,9
49945,121.523,0.0024,21,9
49946,121.523,0.0024,21,9
49947,121.523,0.0012,21,9
49948,121.523,0,21,9
49949,121.523,-0.0012,21,9
49950,121.523,-0.0012,21,9
49951,121.523,-0.0024,21,9
49952,121.523,-0.0036,21,9
49953,121.523,-0.0024,21,9
49954,121.523,0.0024,21,9
49955,121.523,0.0012,21,9
49956,121.523,0.0036,21,9
49957,121.523,0.0024,21,9
49958,121.523,0,21,9
49959,121.523,-0.0024,21,9
49960,121.523,-0.0024,21,9
49961,121.523,0,21,9
49962,121.523,-0.0012,21,9
49963,121.523,-0.0024,21,9
49964,121.523,-0.0024,21,9
49965,121.523,-0.0012,21,9
49966,121.523,0,21,9
49967,121.523,0,21,9
49968,121.523,0.0024,21,9
49969,121.523,0.0036,21,9
49970,121.523,0,21,9
49971,121.523,-0.0012,21,9
49972,121.523,-0.0024,21,9
49973,121.523,0.0012,21,9
49974,121.523,-0.0024,21,9
49975,121.523,-0.0012,21,9
49976,121.523,-0.0012,21,9
49977,121.523,0.0012,21,9
49978,121.523,0,21,9
49979,121.523,-0.0012,21,9
49980,121.523,0,21,9
49981,121.523,0,21,9
49982,121.523,0.0024,21,9
49983,121.523,0.0012,21,9
49984,121.523,-0.0036,21,9
49985,121.523,-0.0012,21,9
49986,121.523,0,21,9
49987,121.523,0,21,9
49988,121.523,0,21,9
49989,121.523,-0.0012,21,9
49990,121.523,0,21,9
49991,121.523,0,21,9
49992,121.523,0.0048,21,9
49993,121.523,0.0012,21,9
49994,121.523,0,21,9
49995,121.523,-0.0036,21,9
49996,121.523,-0.0012,21,9
49997,121.523,-0.0024,21,9
49998,121.523,0.0024,21,9
49999,121.523,0.0024,21,9
50000,121.523,0.0012,21,9
50001,121.523,0,21,9
50002,121.523,0,21,9
50003,121.523,0.0012,21,9
50004,121.523,-0.0012,21,9
50005,121.523,-0.0024,21,9
50006,121.523,-0.0024,21,9
50007,121.523,-0.0036,21,9
50008,121.523,0,21,9
50009,121.523,0,21,9
50010,121.523,0.0036,21,9
50011,121.523,0,21,9
50012,121.523,0.0012,21,9
50013,121.523,0.0024,21,9
50014,121.523,0,21,9
50015,121.523,0.0036,21,9
50016,121.523,0,21,9
50017,121.523,0,21,9
50018,121.523,0,21,9
50019,121.523,0,21,9
50020,121.523,-0.0024,21,9
50021,121.523,-0.0012,21,9
50022,121.523,-0.0036,21,9
50023,121.523,-0.0024,21,9
50024,121.523,-0.0036,21,9
50025,121.523,0.0036,21,9
50026,121.523,0.0048,21,9
50027,121.523,0.0048,21,9
50028,121.523,0.0036,21,9
50029,121.523,-0.0012,21,9
50030,121.523,-0.0036,21,9
50031,121.523,-0.0024,21,9
50032,121.523,-0.0036,21,9
50033,121.523,-0.0012,21,9
50034,121.523,0,21,9
50035,121.523,0,21,9
50036,121.523,0,21,9
50037,121.523,0.0036,21,9
50038,121.523,0.0024,21,9
50039,121.523,0.0012,21,9
50040,121.523,0.0024,21,9
50041,121.523,0,21,9
50042,121.523,0.0012,21,9
50043,121.523,-0.0012,21,9
50044,121.523,0,21,9
50045,121.523,-0.0048,21,9
50046,121.523,-0.0048,21,9
50047,121.523,-0.0024,21,9
50048,121.523,-0.0024,21,9
50049,121.523,0.0048,21,9
50050,121.523,0,21,9
50051,121.523,0.0036,21,9
50052,121.523,0,21,9
50053,121.523,0.0012,21,9
50054,121.523,-0.0024,21,9
50055,121.523,-0.0036,21,9
50056,121.523,-0.0036,21,9
50057,121.523,-0.0036,21,9
50058,121.523,-0.0024,21,9
50059,121.523,0.0048,21,9
50060,121.523,0.006,21,9
50061,121.523,0.0024,21,9
50062,121.523,0.0036,21,9
50063,121.523,0,21,9
50064,121.523,-0.0024,21,9
50065,121.523,-0.0048,21,9
50066,121.523,-0.0024,21,9
50067,121.523,0,21,9
50068,121.523,0,21,9
50069,121.523,0.0048,21,9
50070,121.523,0.0012,21,9
50071,121.523,0.0036,21,9
50072,121.523,0.0012,21,9
50073,121.523,0.0012,21,9
50074,121.523,-0.0012,21,9
50075,121.523,-0.0048,21,9
50076,121.523,-0.0024,21,9
50077,121.523,0.0012,21,9
50078,121.523,0.0012,21,9
50079,121.523,-0.0036,21,9
50080,121.523,-0.0048,21,9
50081,121.523,0,21,9
50082,121.523,0.0048,21,9
50083,121.523,0.0048,21,9
50084,121.523,0.0024,21,9
50085,121.523,0,21,9
50086,121.523,-0.0012,21,9
50087,121.523,-0.0036,21,9
50088,121.523,-0.006,21,9
50089,121.523,-0.0024,21,9
50090,121.523,-0.0036,21,9
50091,121.523,0.0012,21,9
50092,121.523,0.0036,21,9
50093,121.523,0.0012,21,9
50094,121.523,0.0036,21,9
50095,121.523,0.0036,21,9
50096,121.523,0.0048,21,9
50097,121.523,0.0012,21,9
50098,121.523,-0.0012,21,9
50099,121.523,-0.0048,21,9
50100,121.523,-0.0048,21,9
50101,121.523,0.0012,21,9
50102,121.523,0.0048,21,9
50103,121.523,0.0048,21,9
50104,121.523,0.0036,21,9
50105,121.523,0,21,9
50106,121.523,-0.006,21,9
50107,121.523,-0.0036,21,9
50108,121.523,-0.0024,21,9
50109,121.523,-0.0048,21,9
50110,121.523,-0.0012,21,9
50111,121.523,-0.0012,21,9
50112,121.523,0.0036,21,9
50113,121.523,0.0012,21,9
50114,121.523,0.0036,21,9
50115,121.523,0.0024,21,9
50116,121.523,0.0012,21,9
50117,121.523,-0.0012,21,9
50118,121.523,0,21,9
50119,121.523,-0.006,21,9
50120,121.523,-0.0024,21,9
50121,121.523,-0.0024,21,9
50122,121.523,0,21,9
50123,121.523,0.0024,21,9
50124,121.523,0.0012,21,9
50125,121.523,0.0024,21,9
50126,121.523,0.0024,21,9
50127,121.523,0,21,9
50128,121.523,0.0024,21,9
50129,121.523,0,21,9
50130,121.523,-0.006,21,9
50131,121.523,-0.0036,21,9
50132,121.523,-0.0036,21,9
50133,121.523,0.0012,21,9
50134,121.523,0.006,21,9
50135,121.523,0.0024,21,9
50136,121.523,0.006,21,9
50137,121.523,0.0012,21,9
50138,121.523,-0.0048,21,9
