cnt,pos,speed,DTorque,STorque,Force
32855,157.944,99.9384,154,-36.6,69
32856,157.744,99.9575,153,-36.6,68
32857,157.544,99.9694,153,-34,68
32858,157.444,100.046,151,-34,67
32859,157.244,100.024,150,-34,67
32860,157.144,99.9646,150,-34,67
32861,156.944,100.038,148,-34,66
32862,156.844,100.097,148,-34,66
32863,156.644,100.061,146,-34,65
32864,156.544,100.12,145,-34,65
32865,156.343,99.9706,144,-34,64
32866,156.143,100.049,144,-34,64
32867,156.043,99.992,142,-34,63
32868,155.843,100.035,143,-34,64
32869,155.743,100.085,141,-34,63
32870,155.543,100.065,142,-31.3,63
32871,155.343,100.114,139,-31.3,62
32872,155.243,100.073,139,-31.3,62
32873,155.043,100.12,136,-31.3,61
32874,154.842,100.137,137,-31.3,61
32875,154.742,100.05,134,-31.3,60
32876,154.542,100.067,135,-31.3,60
32877,154.342,100.053,133,-31.3,59
32878,154.242,100.086,133,-31.3,59
32879,154.042,100.019,133,-31.3,59
32880,153.942,99.9229,133,-31.3,59
32881,153.442,100.029,130,-28.7,58
32882,153.242,99.9134,130,-28.7,58
32883,152.942,99.9479,129,-28.7,58
32884,152.742,99.9586,127,-28.7,57
32885,152.442,99.9741,126,-28.7,56
32886,152.342,99.8967,126,-28.7,56
32887,152.143,99.849,125,-28.7,56
32888,152.043,99.9408,125,-28.7,56
32889,151.843,99.9598,125,-28.7,56
32890,151.643,100.022,124,-26.5,55
32891,151.443,99.9956,122,-26.5,54
32892,151.343,99.9384,122,-26.5,54
32893,151.143,99.936,122,-26.5,54
32894,151.043,99.8418,121,-26.5,54
32895,150.843,99.8764,121,-26.5,54
32896,150.744,99.8442,121,-26.5,54
32897,150.344,99.8263,120,-26.5,54
32898,150.145,99.7739,121,-26.5,54
32899,149.945,99.8561,120,-26.5,54
32900,149.745,99.7953,120,-26.5,54
32901,149.646,99.8073,119,-24.1,53
32902,149.446,99.8931,118,-24.1,53
32903,149.246,99.9193,117,-24.1,52
32904,149.146,99.7882,118,-24.1,53
32905,148.947,99.8919,116,-24.1,52
32906,148.847,99.9265,116,-24.1,52
32907,148.647,99.874,115,-24.1,51
32908,148.547,99.8895,114,-24.1,51
32909,148.347,99.8454,113,-24.1,50
32910,148.147,99.8776,114,-24.1,51
32911,148.048,99.9241,113,-24.1,50
32912,147.648,99.9765,112,-21.7,50
32913,147.548,99.9622,112,-21.7,50
32914,147.348,99.9443,110,-21.7,49
32915,147.248,99.905,110,-21.7,49
32916,147.048,99.9896,110,-21.7,49
32917,146.948,99.9622,109,-21.7,49
32918,146.748,100.031,108,-21.7,48
32919,146.548,99.874,108,-21.7,48
32920,146.348,99.9098,108,-21.7,48
32921,146.249,99.8311,108,-21.7,48
32922,146.049,99.899,107,-21.7,48
32923,145.849,99.8967,108,-21.7,48
32924,145.749,99.8585,106,-21.7,47
32925,145.549,99.905,107,-19.7,48
32926,145.449,99.9134,106,-19.7,47
32927,145.25,99.8371,106,-19.7,47
32928,145.05,99.9098,105,-19.7,47
32929,144.85,99.849,105,-19.7,47
32930,144.75,100.013,103,-19.7,46
32931,144.55,99.8847,104,-19.7,46
32932,144.45,99.8382,103,-19.7,46
32933,144.251,99.8931,102,-19.7,45
32934,144.151,99.7727,103,-19.7,46
32935,143.951,99.8096,103,-19.7,46
32936,143.852,99.8442,103,-19.7,46
32937,143.652,99.7775,104,-19.7,46
32938,143.552,99.7143,103,-17.9,46
32939,143.352,99.7786,103,-17.9,46
32940,143.153,99.8228,104,-17.9,46
32941,142.854,99.7715,103,-17.9,46
32942,142.654,99.8132,103,-17.9,46
32943,142.554,99.7322,102,-17.9,45
32944,142.355,99.8192,102,-17.9,45
32945,142.255,99.7429,102,-17.9,45
32946,142.055,99.7524,102,-17.9,45
32947,141.956,99.7703,103,-17.9,46
32948,141.656,99.7536,102,-16.5,45
32949,141.557,99.849,102,-16.5,45
32950,141.357,99.7763,102,-16.5,45
32951,141.257,99.7357,103,-16.5,46
32952,141.057,99.8013,103,-16.5,46
32953,140.958,99.7679,104,-16.5,46
32954,140.758,99.6821,103,-16.5,46
32955,140.659,99.7488,104,-16.5,46
32956,140.459,99.7357,103,-16.5,46
32957,140.359,99.6988,103,-16.5,46
32958,140.16,99.6642,104,-16.5,46
32959,140.06,99.6392,104,-16.5,46
32960,139.861,99.7274,105,-16.5,47
32961,139.761,99.6368,105,-16.5,47
32962,139.562,99.849,105,-15.5,47
32963,139.362,99.7322,104,-15.5,46
32964,139.163,99.8156,104,-15.5,46
32965,139.063,99.7906,104,-15.5,46
32966,138.863,99.756,105,-15.5,47
32967,138.764,99.8382,104,-15.5,46
32968,138.564,99.8752,104,-15.5,46
32969,138.464,99.824,103,-15.5,46
32970,138.264,99.8752,102,-15.5,45
32971,138.165,99.8871,103,-15.5,46
32972,137.765,100.019,102,-15.5,45
32973,137.665,100.031,102,-14.6,45
32974,137.465,100.054,100,-14.6,45
32975,137.365,100.147,100,-14.6,45
32976,137.165,100.115,99,-14.6,44
32977,137.064,100.089,99,-14.6,44
32978,136.964,100.176,98,-14.6,44
32979,136.664,100.182,96,-14.6,43
32980,136.463,100.217,95,-14.6,42
32981,136.363,100.09,95,-14.6,42
32982,136.163,100.134,96,-14.6,43
32983,136.063,100.087,95,-14.6,42
32984,135.863,100.129,96,-14.6,43
32985,135.763,100.215,94,-14.6,42
32986,135.562,100.165,94,-14.2,42
32987,135.462,100.126,93,-14.2,41
32988,135.262,100.059,93,-14.2,41
32989,135.162,100.12,93,-14.2,41
32990,134.861,100.202,93,-14.2,41
32991,134.761,100.068,91,-14.2,40
32992,134.561,100.087,92,-14.2,41
32993,134.461,99.9491,92,-14.2,41
32994,134.261,99.9122,92,-14.2,41
32995,134.161,99.936,92,-14.2,41
32996,133.961,99.9098,92,-14.2,41
32997,133.861,99.9741,93,-14.2,41
32998,133.661,99.9193,93,-14.2,41
32999,133.561,99.8406,93,-13.9,41
33000,133.262,99.818,93,-13.9,41
33001,133.162,99.7918,94,-13.9,42
33002,132.763,99.7763,94,-13.9,42
33003,132.663,99.7882,94,-13.9,42
33004,132.463,99.8335,94,-13.9,42
33005,132.364,99.8096,95,-13.9,42
33006,132.164,99.7488,96,-13.9,43
33007,132.064,99.7465,95,-13.9,42
33008,131.865,99.7882,97,-13.9,43
33009,131.665,99.7477,97,-13,43
33010,131.466,99.731,97,-13,43
33011,131.366,99.7429,97,-13,43
33012,131.167,99.7047,98,-13,44
33013,131.067,99.7274,97,-13,43
33014,130.867,99.8073,98,-13,44
33015,130.768,99.7143,97,-13,43
33016,130.568,99.7512,98,-13,44
33017,130.468,99.7751,98,-13,44
33018,130.368,99.7596,97,-13,43
33019,130.169,99.7632,99,-13,44
33020,129.969,99.8204,98,-13,44
33021,129.87,99.7798,99,-13,44
33022,129.77,99.8216,99,-13,44
33023,129.57,99.9586,98,-12.4,44
33024,129.37,99.8418,98,-12.4,44
33025,129.27,99.9563,98,-12.4,44
33026,129.07,99.9622,98,-12.4,44
33027,128.971,99.9145,97,-12.4,43
33028,128.771,99.9873,97,-12.4,43
33029,128.671,100.005,97,-12.4,43
33030,128.471,99.9312,96,-12.4,43
33031,128.371,100.012,96,-12.4,43
33032,127.971,99.9837,97,-12.4,43
33033,127.771,100.033,96,-12.4,43
33034,127.671,100.047,96,-12.2,43
33035,127.471,100.129,96,-12.2,43
33036,127.37,99.9896,95,-12.2,42
33037,127.17,100.094,96,-12.2,43
33038,127.07,100.052,95,-12.2,42
33039,126.87,100.013,96,-12.2,43
33040,126.67,100.048,94,-12.2,42
33041,126.47,100.01,95,-12.2,42
33042,126.37,100.034,94,-12.2,42
33043,126.17,100.05,95,-12.2,42
33044,126.07,99.9956,95,-12.2,42
33045,125.87,100,96,-12.2,43
33046,125.77,100.012,94,-12.2,42
33047,125.57,100.065,93,-12.3,41
33048,125.37,100.005,90,-12.3,40
33049,125.27,99.8716,88,-12.3,39
33050,125.07,99.6523,82,-12.3,36
33051,124.871,99.5176,76,-12.3,34
33052,124.772,99.2041,68,-12.3,30
33053,124.574,98.999,66,-12.3,29
33054,124.475,98.5067,60,-12.3,27
33055,124.376,98.1539,56,-12.3,25
33056,124.18,97.888,54,-12.3,24
33057,124.083,97.174,50,-12.3,22
33058,123.985,96.7997,46,-12.3,20
33059,123.792,96.0118,43,-12.3,19
33060,123.601,95.6887,35,-12.3,15
33061,123.411,94.6576,30,-12.3,13
33062,123.13,92.0136,19,-12.3,8
33063,122.854,91.4819,14,-12.3,6
33064,122.763,90.2732,8,-12.3,3
33065,122.583,89.67,6,-12.3,2
33066,122.494,88.3278,1,-12.3,0
33067,122.318,87.6519,-2,-12.3,0
33068,122.231,86.318,-7,-12.3,-3
33069,121.974,84.2116,-13,-12.4,-5
33070,121.806,82.675,-18,-12.4,-8
33071,121.641,82.0182,-24,-12.4,-10
33072,121.56,80.2313,-29,-12.4,-13
33073,121.401,79.4672,-32,-12.4,-14
33074,121.322,77.7042,-34,-12.4,-15
33075,121.168,76.8197,-37,-12.4,-16
33076,121.091,75.1186,-39,-12.4,-17
33077,120.942,74.2031,-43,-12.4,-19
33078,120.869,72.3828,-44,-12.4,-19
33079,120.725,71.4852,-48,-12.4,-21
33080,120.585,69.5362,-50,-12.4,-22
33081,120.516,67.6122,-52,-12.4,-23
33082,120.382,66.6455,-53,-12.4,-23
33083,120.316,64.7358,-54,-11.9,-24
33084,120.188,63.7833,-55,-11.9,-24
33085,120.125,61.8391,-57,-11.9,-25
33086,120.002,60.8997,-59,-11.9,-26
33087,119.942,58.9519,-59,-11.9,-26
33088,119.825,57.9899,-62,-11.9,-27
33089,119.768,55.9766,-63,-11.9,-28
33090,119.713,55.011,-65,-11.9,-29
33091,119.604,53.937,-64,-11.9,-28
33092,119.448,49.9531,-65,-11.9,-29
33093,119.349,48.9816,-66,-11.9,-29
33094,119.301,46.942,-65,-11.9,-29
33095,119.208,44.9393,-65,-10,-29
33096,119.163,43.9964,-67,-10,-30
33097,119.076,41.9556,-67,-10,-30
33098,118.993,40.9924,-69,-10,-31
33099,118.953,38.9492,-68,-10,-30
33100,118.914,36.9597,-68,-10,-30
33101,118.803,35.9095,-70,-10,-31
33102,118.768,33.8413,-70,-10,-31
33103,118.702,32.9294,-70,-10,-31
33104,118.67,30.8039,-71,-10,-31
33105,118.639,29.7728,-69,-10,-31
33106,118.58,28.7774,-68,-10,-30
33107,118.552,26.7748,-68,-10,-30
33108,118.5,24.7852,-67,-7,-30
33109,118.475,23.7553,-62,-7,-27
33110,118.429,22.8922,-60,-7,-27
33111,118.407,21.0601,-57,-7,-25
33112,118.365,19.3506,-53,-7,-23
33113,118.346,18.5091,-47,-7,-21
33114,118.327,17.7461,-44,-7,-19
33115,118.293,16.2477,-41,-7,-18
33116,118.277,15.6064,-36,-7,-16
33117,118.246,14.8959,-34,-7,-15
33118,118.232,13.5918,-32,-7,-14
33119,118.218,12.966,-27,-7,-12
33120,118.193,12.3449,-25,-7,-11
33121,118.181,11.1624,-20,-7,-9
33122,118.149,10.1062,-14,-5.2,-6
33123,118.14,9.1359,-12,-5.2,-5
33124,118.122,8.7235,-7,-5.2,-3
33125,118.114,7.8258,-5,-5.2,-2
33126,118.106,7.3848,-1,-5.2,0
33127,118.091,6.9509,2,-5.2,0
33128,118.085,6.1474,4,-5.2,1
33129,118.079,5.7731,9,-5.2,4
33130,118.067,5.4155,12,-5.2,5
33131,118.062,4.7241,17,-5.2,7
33132,118.053,4.4094,19,-5.2,8
33133,118.049,3.8682,22,-5.2,9
33134,118.042,3.5511,26,-5.2,11
33135,118.038,3.0934,30,-5.1,13
33136,118.032,2.8335,32,-5.1,14
33137,118.03,2.4664,36,-5.1,16
33138,118.025,2.2816,38,-5.1,17
33139,118.023,1.9657,40,-5.1,18
33140,118.021,1.8143,42,-5.1,18
33141,118.017,1.6844,44,-5.1,19
33142,118.016,1.4472,45,-5.1,20
33143,118.014,1.3434,47,-5.1,21
33144,118.012,1.2862,48,-5.1,21
33145,118.011,1.1074,48,-5.1,21
33146,118.008,1.0347,50,-5.1,22
33147,118.007,0.9167,51,-5.1,22
33148,118.006,0.8332,51,-5.1,22
33149,118.005,0.7379,52,-5.1,23
33150,118.004,0.6723,52,-6,23
33151,118.003,0.6079,53,-6,23
33152,118.001,0.5317,54,-6,24
33153,118.001,0.4518,54,-6,24
33154,118,0.4184,55,-6,24
33155,117.999,0.3922,55,-6,24
33156,117.999,0.3397,55,-6,24
33157,117.999,0.3147,55,-6,24
33158,117.998,0.2706,55,-6,24
33159,117.998,0.2539,55,-6,24
33160,117.997,0.2372,55,-6,24
33161,117.994,0.1001,54,-8,24
33162,117.994,0.0823,54,-8,24
33163,117.994,0.0608,54,-10.5,24
33164,117.994,0.0489,54,-10.5,24
33165,117.994,0.0322,54,-10.5,24
33166,117.994,0.0226,54,-10.5,24
33167,117.994,0.0072,54,-10.5,24
33168,117.994,0.0024,54,-10.5,24
33169,117.994,-0.0012,54,-10.5,24
33170,117.994,-0.0072,54,-10.5,24
33171,117.994,-0.0036,53,-10.5,23
33172,117.994,-0.0024,53,-10.5,23
33173,117.994,-0.006,53,-10.5,23
33174,117.994,0,53,-10.5,23
33175,117.994,0,53,-10.5,23
33176,117.994,-0.0012,53,-10.5,23
33177,117.994,-0.0072,53,-11.5,23
33178,117.994,-0.006,53,-11.5,23
33179,117.994,-0.0072,53,-11.5,23
33180,117.994,-0.0095,53,-11.5,23
33181,117.994,-0.0095,52,-11.5,23
33182,117.994,-0.0048,52,-11.5,23
33183,117.994,-0.0024,52,-11.5,23
33184,117.994,-0.0048,52,-11.5,23
33185,117.994,-0.006,52,-11.5,23
33186,117.994,-0.0048,52,-11.5,23
33187,117.994,-0.0095,52,-11.5,23
33188,117.994,-0.0072,52,-11.5,23
33189,117.994,-0.0036,51,-11.5,22
33190,117.994,-0.0024,51,-11.4,22
33191,117.994,-0.0083,51,-11.4,22
33192,117.994,-0.0095,51,-11.4,22
33193,117.994,-0.0119,51,-11.4,22
33194,117.994,-0.0095,51,-11.4,22
33195,117.994,-0.0095,51,-11.4,22
33196,117.994,-0.006,51,-11.4,22
33197,117.994,-0.006,50,-11.4,22
33198,117.994,-0.0012,50,-11.4,22
33199,117.994,-0.0048,50,-11.4,22
33200,117.994,-0.006,50,-11.4,22
33201,117.994,-0.0119,50,-11.4,22
33202,117.994,-0.0107,50,-11.4,22
33203,117.994,-0.0072,50,-11.4,22
33204,117.994,-0.0095,49,-11.4,22
33205,117.994,-0.0131,49,-11.2,22
33206,117.994,-0.0119,49,-11.2,22
33207,117.994,-0.0143,49,-11.2,22
33208,117.994,-0.0083,49,-11.2,22
33209,117.994,-0.0083,49,-11.2,22
33210,117.994,-0.0119,49,-11.2,22
33211,117.994,-0.0107,49,-11.2,22
33212,117.994,-0.0107,48,-11.2,21
33213,117.994,-0.0143,48,-11.2,21
33214,117.994,-0.0119,48,-11.2,21
33215,117.994,-0.0119,48,-11.2,21
33216,117.994,-0.0072,48,-11.2,21
33217,117.994,-0.0048,48,-11.2,21
33218,117.994,-0.0107,48,-11.2,21
33219,117.994,-0.0107,47,-11.1,21
33220,117.994,-0.0143,48,-11.1,21
33221,117.994,-0.0095,48,-11.1,21
33222,117.994,-0.0048,47,-11.1,21
33223,117.994,-0.0119,47,-11.1,21
33224,117.994,-0.0095,47,-11.1,21
33225,117.994,-0.0083,47,-11.1,21
33226,117.994,-0.0095,47,-11.1,21
33227,117.994,-0.0107,47,-11.1,21
33228,117.994,-0.0143,47,-11.1,21
33229,117.994,-0.0131,46,-11.1,20
33230,117.994,-0.0119,46,-11.1,20
33231,117.994,-0.0131,46,-11.1,20
33232,117.994,-0.0095,46,-11.1,20
33233,117.994,-0.0083,46,-11.1,20
33234,117.995,-0.0095,46,-11.1,20
33235,117.995,-0.0095,46,-11.1,20
33236,117.995,-0.0131,46,-11.1,20
33237,117.995,-0.0143,45,-11.1,20
33238,117.995,-0.0155,46,-11.1,20
33239,117.995,-0.0119,46,-11.1,20
33240,117.995,-0.0119,45,-11.1,20
33241,117.995,-0.0131,45,-11.1,20
33242,117.995,-0.0155,45,-11.1,20
33243,117.995,-0.0131,45,-11.1,20
33244,117.995,-0.0155,45,-11.1,20
33245,117.995,-0.0143,45,-11.1,20
33246,117.995,-0.0119,45,-11.1,20
33247,117.995,-0.0107,45,-11.1,20
33248,117.995,-0.0143,44,-11.1,19
33249,117.995,-0.0131,44,-11.1,19
33250,117.995,-0.0095,44,-11.1,19
33251,117.995,-0.0203,44,-11.1,19
33252,117.995,-0.0155,44,-11.1,19
33253,117.995,-0.0167,44,-11.1,19
33254,117.995,-0.0167,44,-11.1,19
33255,117.995,-0.0143,44,-11.1,19
33256,117.995,-0.0119,44,-11.1,19
33257,117.995,-0.0095,44,-11.1,19
33258,117.995,-0.0083,44,-11.1,19
33259,117.995,-0.0095,44,-11.1,19
33260,117.995,-0.0072,43,-11.1,19
33261,117.995,-0.0083,43,-11.1,19
33262,117.995,-0.006,43,-11.1,19
33263,117.995,-0.0107,43,-11.1,19
33264,117.995,-0.006,43,-11.1,19
33265,117.995,-0.0072,43,-11.1,19
33266,117.995,-0.0036,43,-11.1,19
33267,117.995,-0.0048,43,-11.1,19
33268,117.995,-0.006,43,-11.1,19
33269,117.995,-0.0072,42,-11.1,18
33270,117.995,-0.0036,42,-11.1,18
33271,117.995,-0.0048,42,-11.1,18
33272,117.995,-0.0083,42,-11.1,18
33273,117.995,-0.0107,42,-11.1,18
33274,117.995,-0.0048,42,-11.1,18
33275,117.995,-0.0036,42,-11,18
33276,117.995,-0.0131,42,-11,18
33277,117.995,-0.0143,42,-11,18
33278,117.995,-0.0167,42,-11,18
33279,117.995,-0.0143,41,-11,18
33280,117.995,-0.0131,41,-11,18
33281,117.995,-0.0119,41,-11,18
33282,117.995,-0.0119,41,-11,18
33283,117.995,-0.0131,41,-11,18
33284,117.995,-0.0143,41,-11,18
33285,117.995,-0.0131,41,-11,18
33286,117.995,-0.0119,41,-11,18
33287,117.995,-0.0155,41,-11,18
33288,117.995,-0.0179,41,-11,18
33289,117.995,-0.0167,41,-11,18
33290,117.995,-0.0167,41,-10.9,18
33291,117.995,-0.0167,40,-10.9,18
33292,117.995,-0.0179,40,-10.9,18
33293,117.995,-0.0167,40,-10.9,18
33294,117.995,-0.0203,40,-10.9,18
33295,117.996,-0.0191,40,-10.9,18
33296,117.996,-0.0191,40,-10.9,18
33297,117.996,-0.0203,40,-10.9,18
33298,117.996,-0.025,40,-10.9,18
33299,117.996,-0.025,40,-10.9,18
33300,117.996,-0.0298,40,-10.9,18
33301,117.996,-0.0298,40,-10.9,18
33302,117.996,-0.0286,40,-10.9,18
33303,117.996,-0.0346,40,-10.9,18
33304,117.996,-0.0322,40,-10.9,18
33305,117.996,-0.0262,40,-10.8,18
33306,117.996,-0.025,40,-10.8,18
33307,117.996,-0.0215,40,-10.8,18
33308,117.996,-0.0191,40,-10.8,18
33309,117.996,-0.0179,40,-10.8,18
33310,117.996,-0.0119,39,-10.8,17
33311,117.996,-0.0095,39,-10.8,17
33312,117.996,-0.0107,39,-10.8,17
33313,117.996,-0.0095,39,-10.8,17
33314,117.996,-0.0131,39,-10.8,17
33315,117.996,-0.0095,39,-10.8,17
33316,117.996,-0.006,39,-10.8,17
33317,117.996,-0.0024,39,-10.8,17
33318,117.996,-0.0048,39,-10.8,17
33319,117.996,-0.006,38,-10.6,17
33320,117.996,-0.0072,38,-10.6,17
33321,117.996,-0.0048,38,-10.6,17
33322,117.996,-0.0024,38,-10.6,17
33323,117.996,-0.006,38,-10.6,17
33324,117.996,-0.0048,38,-10.6,17
33325,117.996,-0.0072,38,-10.6,17
33326,117.996,-0.0036,38,-10.6,17
33327,117.996,-0.0036,38,-10.6,17
33328,117.996,-0.0072,38,-10.6,17
33329,117.996,-0.0072,38,-10.6,17
33330,117.996,-0.0048,38,-10.6,17
33331,117.996,-0.0048,38,-10.6,17
33332,117.996,-0.0119,38,-10.6,17
33333,117.996,-0.0119,38,-10.7,17
33334,117.996,-0.0131,38,-10.7,17
33335,117.996,-0.0167,37,-10.7,16
33336,117.996,-0.0179,37,-10.7,16
33337,117.996,-0.0155,37,-10.7,16
33338,117.996,-0.0167,37,-10.7,16
33339,117.996,-0.0191,37,-10.7,16
33340,117.996,-0.0191,37,-10.7,16
33341,117.996,-0.0167,37,-10.7,16
33342,117.996,-0.0179,37,-10.7,16
33343,117.996,-0.0167,37,-10.7,16
33344,117.997,-0.0143,37,-10.7,16
33345,117.997,-0.0155,37,-10.7,16
33346,117.997,-0.0107,37,-10.7,16
33347,117.997,-0.0143,37,-10.7,16
33348,117.997,-0.0131,37,-10.7,16
33349,117.997,-0.0107,37,-10.8,16
33350,117.997,-0.0095,37,-10.8,16
33351,117.997,-0.0119,37,-10.8,16
33352,117.997,-0.0072,37,-10.8,16
33353,117.997,-0.0095,36,-10.8,16
33354,117.997,-0.0107,36,-10.8,16
33355,117.997,-0.0095,37,-10.8,16
33356,117.997,-0.0072,37,-10.8,16
33357,117.997,-0.0107,36,-10.8,16
33358,117.997,-0.0072,36,-10.8,16
33359,117.997,-0.0072,36,-10.8,16
33360,117.997,-0.006,36,-10.8,16
33361,117.997,-0.006,36,-10.8,16
33362,117.997,-0.0095,36,-10.8,16
33363,117.997,-0.0095,36,-10.7,16
33364,117.997,-0.0095,36,-10.7,16
33365,117.997,-0.0119,36,-10.7,16
33366,117.997,-0.0083,36,-10.7,16
33367,117.997,-0.0107,36,-10.7,16
33368,117.997,-0.0107,36,-10.7,16
33369,117.997,-0.0095,36,-10.7,16
33370,117.997,-0.0107,36,-10.7,16
33371,117.997,-0.0095,36,-10.7,16
33372,117.997,-0.0095,35,-10.7,15
33373,117.997,-0.0107,35,-10.7,15
33374,117.997,-0.0095,35,-10.7,15
33375,117.997,-0.0131,35,-10.7,15
33376,117.997,-0.0119,35,-10.7,15
33377,117.997,-0.0095,35,-10.7,15
33378,117.997,-0.0119,35,-10.6,15
33379,117.997,-0.0119,35,-10.6,15
33380,117.997,-0.0143,35,-10.6,15
33381,117.997,-0.0155,35,-10.6,15
33382,117.997,-0.0155,35,-10.6,15
33383,117.997,-0.0143,35,-10.6,15
33384,117.997,-0.0131,35,-10.6,15
33385,117.997,-0.0119,35,-10.6,15
33386,117.997,-0.0095,35,-10.6,15
33387,117.997,-0.0107,35,-10.6,15
33388,117.997,-0.0095,35,-10.6,15
33389,117.997,-0.0083,35,-10.6,15
33390,117.997,-0.006,35,-10.6,15
33391,117.997,-0.0095,35,-10.6,15
33392,117.997,-0.0119,34,-10.6,15
33393,117.997,-0.0095,34,-10.6,15
33394,117.997,-0.0107,34,-10.6,15
33395,117.997,-0.0083,34,-10.6,15
33396,117.997,-0.006,34,-10.6,15
33397,117.997,-0.0072,34,-10.6,15
33398,117.997,-0.0012,34,-10.6,15
33399,117.997,-0.0083,34,-10.6,15
33400,117.997,-0.0107,34,-10.6,15
33401,117.997,-0.0167,34,-10.6,15
33402,117.997,-0.0131,34,-10.6,15
33403,117.997,-0.0143,34,-10.6,15
33404,117.997,-0.0143,34,-10.6,15
33405,117.997,-0.0119,34,-10.6,15
33406,117.997,-0.0155,34,-10.5,15
33407,117.997,-0.0143,34,-10.5,15
33408,117.997,-0.0179,34,-10.5,15
33409,117.997,-0.0167,34,-10.5,15
33410,117.997,-0.0179,34,-10.5,15
33411,117.998,-0.0191,34,-10.5,15
33412,117.998,-0.0119,34,-10.5,15
33413,117.998,-0.0155,34,-10.5,15
33414,117.998,-0.0191,33,-10.5,14
33415,117.998,-0.0203,34,-10.5,15
33416,117.998,-0.0191,34,-10.5,15
33417,117.998,-0.0215,34,-10.5,15
33418,117.998,-0.0215,34,-10.5,15
33419,117.998,-0.0215,33,-10.5,14
33420,117.998,-0.0226,33,-10.5,14
33421,117.998,-0.0215,34,-10.4,15
33422,117.998,-0.0143,34,-10.4,15
33423,117.998,-0.0119,33,-10.4,14
33424,117.998,-0.0119,33,-10.4,14
33425,117.998,-0.0119,33,-10.4,14
33426,117.998,-0.0131,33,-10.4,14
33427,117.998,-0.0107,33,-10.4,14
33428,117.998,-0.0155,33,-10.4,14
33429,117.998,-0.0107,33,-10.4,14
33430,117.998,-0.0107,33,-10.4,14
33431,117.998,-0.0095,33,-10.4,14
33432,117.998,-0.006,33,-10.4,14
33433,117.998,-0.0083,33,-10.4,14
33434,117.998,-0.0095,33,-10.4,14
33435,117.998,-0.0048,33,-10.4,14
33436,117.998,-0.006,33,-10.4,14
33437,117.998,-0.0083,33,-10.4,14
33438,117.998,-0.0072,33,-10.4,14
33439,117.998,-0.0036,33,-10.4,14
33440,117.998,-0.0048,33,-10.4,14
33441,117.998,-0.0048,33,-10.4,14
33442,117.998,-0.006,33,-10.4,14
33443,117.998,-0.0048,33,-10.4,14
33444,117.998,-0.0083,33,-10.4,14
33445,117.998,-0.0083,33,-10.4,14
33446,117.998,-0.0083,33,-10.4,14
33447,117.998,-0.0107,33,-10.4,14
33448,117.998,-0.0095,33,-10.4,14
33449,117.998,-0.0083,32,-10.5,14
33450,117.998,-0.006,33,-10.5,14
33451,117.998,-0.006,32,-10.5,14
