cnt,pos,speed,DTorque,STorque,Force
33731,131.76,99.9324,130,-24.3,58
33732,131.56,99.8859,131,-24.3,58
33733,131.46,99.9193,130,-24.3,58
33734,131.26,99.8919,129,-24.3,58
33735,131.16,99.899,130,-24.3,58
33736,130.96,99.8979,128,-24.3,57
33737,130.86,99.8847,128,-24.3,57
33738,130.661,99.88,129,-24.3,58
33739,130.561,99.9348,129,-24.3,58
33740,130.361,99.8859,129,-24.3,58
33741,130.261,99.849,129,-24.3,58
33742,130.061,99.9122,129,-23.2,58
33743,129.961,99.9932,129,-23.2,58
33744,129.762,99.8394,128,-23.2,57
33745,129.662,99.9718,128,-23.2,57
33746,129.362,99.9205,127,-23.2,57
33747,129.262,100.048,127,-23.2,57
33748,129.062,99.9849,126,-23.2,56
33749,128.962,99.9193,127,-23.2,57
33750,128.762,100.027,125,-23.2,56
33751,128.662,100.028,126,-23.2,56
33752,128.262,100.04,124,-23.2,55
33753,128.162,99.93,124,-22.1,55
33754,127.962,99.9837,124,-22.1,55
33755,127.862,99.9992,124,-22.1,55
33756,127.562,100.041,124,-22.1,55
33757,127.462,100.056,123,-22.1,55
33758,127.262,100.077,122,-22.1,54
33759,127.162,100.087,122,-22.1,54
33760,127.062,100.025,121,-22.1,54
33761,126.862,100.071,122,-22.1,54
33762,126.762,100.143,120,-22.1,54
33763,126.561,100.134,120,-22.1,54
33764,126.361,100.081,119,-22.1,53
33765,126.261,100.087,119,-22.1,53
33766,125.961,100.002,118,-21.2,53
33767,125.861,100.056,117,-21.2,52
33768,125.66,100.059,117,-21.2,52
33769,125.561,100.109,116,-21.2,52
33770,125.36,100.029,112,-21.2,50
33771,125.26,99.8204,109,-21.2,49
33772,125.061,99.7727,106,-21.2,47
33773,124.961,99.6034,102,-21.2,45
33774,124.762,99.3221,96,-21.2,43
33775,124.663,99.0288,93,-21.2,41
33776,124.465,98.7738,86,-21.2,38
33777,124.367,98.1265,78,-21.2,35
33778,124.171,97.4696,76,-21.2,34
33779,124.073,97.1192,69,-20.4,31
33780,123.88,96.7091,67,-20.4,30
33781,123.783,95.9009,61,-20.4,27
33782,123.402,94.4955,51,-20.4,22
33783,123.308,93.4453,49,-20.4,22
33784,123.122,92.8945,44,-20.4,19
33785,123.03,91.8026,41,-20.4,18
33786,122.847,90.6535,33,-20.4,14
33787,122.666,89.3982,27,-20.4,12
33788,122.488,88.6615,25,-20.4,11
33789,122.4,87.3944,22,-20.4,9
33790,122.226,86.6946,17,-19.7,7
33791,122.14,85.2916,13,-19.7,5
33792,121.97,84.6062,10,-19.7,4
33793,121.886,83.1352,8,-19.7,3
33794,121.803,82.4199,4,-19.7,1
33795,121.639,81.6367,1,-19.7,0
33796,121.558,80.0418,-1,-19.7,0
33797,121.399,78.3908,-9,-19.7,-4
33798,121.243,77.5981,-10,-19.7,-4
33799,121.166,75.9554,-14,-19.7,-6
33800,121.015,75.0661,-17,-19.7,-7
33801,120.941,73.3853,-19,-19.7,-8
33802,120.795,72.4174,-23,-19.7,-10
33803,120.724,70.5745,-25,-19.7,-11
33804,120.583,69.5803,-28,-18.8,-12
33805,120.515,67.6825,-29,-18.8,-13
33806,120.38,66.6836,-32,-18.8,-14
33807,120.315,64.731,-33,-18.8,-14
33808,120.186,62.7927,-34,-18.8,-15
33809,120.062,61.8427,-36,-18.8,-16
33810,120.001,59.8758,-38,-18.8,-17
33811,119.882,58.8959,-38,-18.8,-17
33812,119.711,55.9086,-42,-18.8,-18
33813,119.656,53.9012,-41,-18.8,-18
33814,119.549,52.9607,-41,-18.8,-18
33815,119.497,50.902,-43,-18.8,-19
33816,119.397,49.9018,-42,-16.8,-18
33817,119.348,47.8753,-44,-16.8,-19
33818,119.253,45.9514,-44,-16.8,-19
33819,119.162,43.9439,-45,-16.8,-20
33820,119.118,42.9355,-45,-16.8,-20
33821,119.033,41.9449,-46,-16.8,-20
33822,118.992,39.8814,-47,-16.8,-21
33823,118.952,38.9421,-46,-16.8,-20
33824,118.876,37.9503,-47,-16.8,-21
33825,118.839,35.9107,-48,-16.8,-21
33826,118.803,34.9415,-47,-16.8,-21
33827,118.734,33.8913,-47,-16.8,-21
33828,118.701,31.8803,-49,-16.8,-22
33829,118.638,29.8157,-49,-13.6,-22
33830,118.58,28.8025,-47,-13.6,-21
33831,118.552,26.8165,-47,-13.6,-21
33832,118.525,25.7782,-46,-13.6,-20
33833,118.499,24.8222,-44,-13.6,-19
33834,118.451,22.9244,-42,-13.6,-18
33835,118.427,22.053,-37,-13.6,-16
33836,118.384,21.1244,-35,-13.6,-15
33837,118.364,19.4317,-33,-13.6,-14
33838,118.345,18.6294,-28,-13.6,-12
33839,118.308,17.8332,-25,-13.6,-11
33840,118.291,16.3538,-22,-13.6,-9
33841,118.275,15.6946,-17,-13.6,-7
33842,118.23,14.3226,-13,-13.6,-5
33843,118.216,13.0268,-8,-11.3,-3
33844,118.191,12.4212,-5,-11.3,-2
33845,118.179,11.2602,-2,-11.3,0
33846,118.168,10.7178,3,-11.3,1
33847,118.147,10.1706,6,-11.3,2
33848,118.137,9.1741,8,-11.3,3
33849,118.128,8.6889,13,-11.3,5
33850,118.111,8.2335,16,-11.3,7
33851,118.103,7.3896,18,-11.3,8
33852,118.096,6.9723,22,-11.3,9
33853,118.082,6.5801,25,-11.3,11
33854,118.076,5.7898,27,-11.3,12
33855,118.07,5.4799,33,-11.3,14
33856,118.06,5.0937,35,-11.3,15
33857,118.055,4.5119,37,-11.3,16
33858,118.046,4.233,42,-10.9,18
33859,118.042,3.7001,44,-10.9,19
33860,118.035,3.4725,48,-10.9,21
33861,118.032,3.0517,49,-10.9,22
33862,118.029,2.8669,52,-10.9,23
33863,118.023,2.6225,54,-10.9,24
33864,118.021,2.3126,55,-10.9,24
33865,118.016,2.1827,58,-10.9,26
33866,118.014,1.8513,59,-10.9,26
33867,118.012,1.7785,60,-10.9,27
33868,118.009,1.6248,61,-10.9,27
33869,118.007,1.4066,62,-10.9,27
33870,118.006,1.2946,64,-10.9,28
33871,118.004,1.1205,65,-10.9,29
33872,118,0.9656,66,-11.2,29
33873,117.999,0.8106,67,-11.2,30
33874,117.998,0.7558,68,-11.2,30
33875,117.997,0.627,68,-11.2,30
33876,117.997,0.5603,69,-11.2,31
33877,117.995,0.5197,70,-11.2,31
33878,117.995,0.4423,70,-11.2,31
33879,117.995,0.3981,70,-11.2,31
33880,117.994,0.3624,71,-11.2,31
33881,117.993,0.3362,71,-11.2,31
33882,117.993,0.2944,71,-11.2,31
33883,117.993,0.2754,71,-11.2,31
33884,117.992,0.2384,71,-11.2,31
33885,117.992,0.2241,71,-11.2,31
33886,117.992,0.2098,71,-12.8,31
33887,117.991,0.1848,70,-12.8,31
33888,117.991,0.1657,71,-12.8,31
33889,117.991,0.1574,70,-12.8,31
33890,117.991,0.1442,70,-12.8,31
33891,117.991,0.1287,70,-12.8,31
33892,117.99,0.1204,70,-12.8,31
33893,117.99,0.1109,70,-12.8,31
33894,117.99,0.0966,70,-12.8,31
33895,117.99,0.093,70,-12.8,31
33896,117.99,0.0799,69,-12.8,31
33897,117.99,0.0656,69,-12.8,31
33898,117.99,0.0608,69,-12.8,31
33899,117.99,0.0477,69,-12.8,31
33900,117.989,0.0286,69,-15,31
33901,117.989,0.0215,69,-15,31
33902,117.989,0.0072,69,-15,31
33903,117.989,-0.0012,69,-15,31
33904,117.989,-0.0107,69,-15,31
33905,117.989,-0.0143,69,-15,31
33906,117.989,-0.0179,68,-15,30
33907,117.989,-0.0155,68,-15,30
33908,117.99,-0.0143,68,-15,30
33909,117.99,-0.0107,68,-15,30
33910,117.99,-0.0107,67,-15,30
33911,117.99,-0.0072,67,-15,30
33912,117.99,-0.006,67,-15,30
33913,117.99,-0.006,67,-15,30
33914,117.99,-0.0083,67,-16,30
33915,117.99,-0.0072,66,-16,29
33916,117.99,-0.0107,66,-16,29
33917,117.99,-0.0119,66,-16,29
33918,117.99,-0.0119,66,-16,29
33919,117.99,-0.0107,65,-16,29
33920,117.99,-0.0095,65,-16,29
33921,117.99,-0.0143,65,-16,29
33922,117.99,-0.0119,65,-16,29
33923,117.99,-0.0131,65,-16,29
33924,117.99,-0.0143,65,-16,29
33925,117.99,-0.0119,64,-16,28
33926,117.99,-0.0167,64,-16,28
33927,117.99,-0.0143,64,-16,28
33928,117.99,-0.0119,64,-16,28
33929,117.99,-0.0167,63,-15.7,28
33930,117.99,-0.0107,63,-15.7,28
33931,117.99,-0.0095,63,-15.7,28
33932,117.99,-0.0119,63,-15.7,28
33933,117.99,-0.0143,62,-15.7,27
33934,117.99,-0.0155,62,-15.7,27
33935,117.99,-0.0155,62,-15.7,27
33936,117.99,-0.0191,62,-15.7,27
33937,117.99,-0.0203,62,-15.7,27
33938,117.99,-0.0155,62,-15.7,27
33939,117.99,-0.0107,61,-15.7,27
33940,117.99,-0.0155,61,-15.7,27
33941,117.99,-0.0107,61,-15.7,27
33942,117.99,-0.0131,61,-15.7,27
33943,117.99,-0.0131,60,-15.3,27
33944,117.99,-0.0155,60,-15.3,27
33945,117.99,-0.0167,60,-15.3,27
33946,117.99,-0.0191,60,-15.3,27
33947,117.99,-0.0191,60,-15.3,27
33948,117.99,-0.0203,60,-15.3,27
33949,117.99,-0.0203,59,-15.3,26
33950,117.99,-0.0179,59,-15.3,26
33951,117.99,-0.0191,59,-15.3,26
33952,117.99,-0.0226,59,-15.3,26
33953,117.99,-0.0203,59,-15.3,26
33954,117.99,-0.0215,58,-15.3,26
33955,117.99,-0.0191,58,-15.3,26
33956,117.99,-0.0215,58,-15.3,26
33957,117.99,-0.0203,58,-15.3,26
33958,117.99,-0.0191,58,-15.2,26
33959,117.991,-0.0203,58,-15.2,26
33960,117.991,-0.0203,57,-15.2,25
33961,117.991,-0.0191,57,-15.2,25
33962,117.991,-0.0179,57,-15.2,25
33963,117.991,-0.0191,57,-15.2,25
33964,117.991,-0.0167,57,-15.2,25
33965,117.991,-0.0155,56,-15.2,25
33966,117.991,-0.0119,56,-15.2,25
33967,117.991,-0.0179,56,-15.2,25
33968,117.991,-0.0107,56,-15.2,25
33969,117.991,-0.0191,56,-15.2,25
33970,117.991,-0.0143,55,-15.2,24
33971,117.991,-0.0167,55,-15.2,24
33972,117.991,-0.0155,55,-15,24
33973,117.991,-0.0119,55,-15,24
33974,117.991,-0.0131,55,-15,24
33975,117.991,-0.0167,54,-15,24
33976,117.991,-0.0179,54,-15,24
33977,117.991,-0.0191,54,-15,24
33978,117.991,-0.0155,54,-15,24
33979,117.991,-0.0155,54,-15,24
33980,117.991,-0.0215,53,-15,23
33981,117.991,-0.0238,53,-15,23
33982,117.991,-0.0191,53,-15,23
33983,117.991,-0.0215,53,-15,23
33984,117.991,-0.0215,53,-15,23
33985,117.991,-0.025,53,-15,23
33986,117.991,-0.0203,53,-14.9,23
33987,117.991,-0.0191,52,-14.9,23
33988,117.991,-0.0167,52,-14.9,23
33989,117.991,-0.0179,52,-14.9,23
33990,117.991,-0.0226,52,-14.9,23
33991,117.991,-0.0179,52,-14.9,23
33992,117.991,-0.0179,51,-14.9,22
33993,117.991,-0.0203,51,-14.9,22
33994,117.991,-0.025,51,-14.9,22
33995,117.991,-0.0226,51,-14.9,22
33996,117.991,-0.0215,51,-14.9,22
33997,117.992,-0.0203,51,-14.9,22
33998,117.992,-0.0191,50,-14.9,22
33999,117.992,-0.0167,50,-14.9,22
34000,117.992,-0.0179,50,-14.6,22
34001,117.992,-0.0203,50,-14.6,22
34002,117.992,-0.0226,50,-14.6,22
34003,117.992,-0.0191,50,-14.6,22
34004,117.992,-0.0179,49,-14.6,22
34005,117.992,-0.0215,49,-14.6,22
34006,117.992,-0.0215,49,-14.6,22
34007,117.992,-0.0215,49,-14.6,22
34008,117.992,-0.0203,49,-14.6,22
34009,117.992,-0.0179,49,-14.6,22
34010,117.992,-0.0179,48,-14.6,21
34011,117.992,-0.0215,48,-14.6,21
34012,117.992,-0.0226,48,-14.6,21
34013,117.992,-0.0191,48,-14.6,21
34014,117.992,-0.0191,48,-14.6,21
34015,117.992,-0.0215,48,-14.3,21
34016,117.992,-0.025,48,-14.3,21
34017,117.992,-0.0238,48,-14.3,21
34018,117.992,-0.0203,47,-14.3,21
34019,117.992,-0.025,47,-14.3,21
34020,117.992,-0.0238,47,-14.3,21
34021,117.992,-0.0226,47,-14.3,21
34022,117.992,-0.0238,47,-14.3,21
34023,117.992,-0.0274,47,-14.3,21
34024,117.992,-0.025,46,-14.3,20
34025,117.992,-0.025,46,-14.3,20
34026,117.992,-0.025,46,-14.3,20
34027,117.992,-0.025,46,-14.3,20
34028,117.992,-0.025,46,-14.3,20
34029,117.992,-0.0298,46,-14.1,20
34030,117.993,-0.0274,46,-14.1,20
34031,117.993,-0.0286,46,-14.1,20
34032,117.993,-0.025,45,-14.1,20
34033,117.993,-0.025,45,-14.1,20
34034,117.993,-0.025,45,-14.1,20
34035,117.993,-0.025,45,-14.1,20
34036,117.993,-0.0262,45,-14.1,20
34037,117.993,-0.0286,45,-14.1,20
34038,117.993,-0.031,45,-14.1,20
34039,117.993,-0.0298,44,-14.1,19
34040,117.993,-0.0286,44,-14.1,19
34041,117.993,-0.0286,44,-14.1,19
34042,117.993,-0.0298,44,-14.1,19
34043,117.993,-0.0286,44,-14.1,19
34044,117.993,-0.0298,44,-13.8,19
34045,117.993,-0.0274,44,-13.8,19
34046,117.993,-0.0262,44,-13.8,19
34047,117.993,-0.0238,44,-13.8,19
34048,117.993,-0.0286,44,-13.8,19
34049,117.993,-0.025,44,-13.8,19
34050,117.993,-0.0238,43,-13.8,19
34051,117.993,-0.0262,43,-13.8,19
34052,117.993,-0.0238,43,-13.8,19
34053,117.993,-0.0215,43,-13.8,19
34054,117.993,-0.025,43,-13.8,19
34055,117.993,-0.0238,43,-13.8,19
34056,117.993,-0.0215,42,-13.8,18
34057,117.993,-0.0191,42,-13.8,18
34058,117.993,-0.0191,42,-13.6,18
34059,117.993,-0.0226,42,-13.6,18
34060,117.993,-0.0226,42,-13.6,18
34061,117.994,-0.025,42,-13.6,18
34062,117.994,-0.0262,42,-13.6,18
34063,117.994,-0.0286,42,-13.6,18
34064,117.994,-0.0274,42,-13.6,18
34065,117.994,-0.0238,41,-13.6,18
34066,117.994,-0.0298,41,-13.6,18
34067,117.994,-0.0274,41,-13.6,18
34068,117.994,-0.025,41,-13.6,18
34069,117.994,-0.0262,41,-13.6,18
34070,117.994,-0.0238,41,-13.6,18
34071,117.994,-0.0238,41,-13.6,18
34072,117.994,-0.0262,41,-13.6,18
34073,117.994,-0.0274,41,-13.5,18
34074,117.994,-0.0286,41,-13.5,18
34075,117.994,-0.0262,40,-13.5,18
34076,117.994,-0.031,40,-13.5,18
34077,117.994,-0.0274,40,-13.5,18
34078,117.994,-0.0298,40,-13.5,18
34079,117.994,-0.0298,40,-13.5,18
34080,117.994,-0.025,40,-13.5,18
34081,117.994,-0.0274,40,-13.5,18
34082,117.994,-0.0286,40,-13.5,18
34083,117.994,-0.0298,40,-13.5,18
34084,117.994,-0.0334,39,-13.5,17
34085,117.994,-0.0358,40,-13.5,18
34086,117.994,-0.0358,39,-13.5,17
34087,117.995,-0.0346,39,-13.4,17
34088,117.995,-0.0334,39,-13.4,17
34089,117.995,-0.0322,39,-13.4,17
34090,117.995,-0.0334,39,-13.4,17
34091,117.995,-0.0322,39,-13.4,17
34092,117.995,-0.0334,39,-13.4,17
34093,117.995,-0.037,39,-13.4,17
34094,117.995,-0.0358,39,-13.4,17
34095,117.995,-0.0393,39,-13.4,17
34096,117.995,-0.0381,39,-13.4,17
34097,117.995,-0.037,39,-13.4,17
34098,117.995,-0.0358,39,-13.4,17
34099,117.995,-0.037,39,-13.4,17
34100,117.995,-0.0381,39,-13.4,17
34101,117.995,-0.0358,38,-13.4,17
34102,117.995,-0.0381,39,-13.2,17
34103,117.995,-0.037,39,-13.2,17
34104,117.995,-0.037,38,-13.2,17
34105,117.995,-0.037,38,-13.2,17
34106,117.995,-0.037,38,-13.2,17
34107,117.996,-0.0381,38,-13.2,17
34108,117.996,-0.0334,38,-13.2,17
34109,117.996,-0.0346,38,-13.2,17
34110,117.996,-0.0322,38,-13.2,17
34111,117.996,-0.0322,38,-13.2,17
34112,117.996,-0.031,38,-13.2,17
34113,117.996,-0.031,38,-13.2,17
34114,117.996,-0.0262,38,-13.2,17
34115,117.996,-0.0334,38,-13.2,17
34116,117.996,-0.0286,38,-13.1,17
34117,117.996,-0.0274,38,-13.1,17
34118,117.996,-0.0274,37,-13.1,16
34119,117.996,-0.0238,37,-13.1,16
34120,117.996,-0.025,37,-13.1,16
34121,117.996,-0.025,37,-13.1,16
34122,117.996,-0.0262,37,-13.1,16
34123,117.996,-0.0262,37,-13.1,16
34124,117.996,-0.0203,37,-13.1,16
34125,117.996,-0.0215,37,-13.1,16
34126,117.996,-0.0226,37,-13.1,16
34127,117.996,-0.0203,37,-13.1,16
34128,117.996,-0.0226,37,-13.1,16
34129,117.996,-0.0167,37,-13.1,16
34130,117.996,-0.0203,37,-13,16
34131,117.996,-0.0215,37,-13,16
34132,117.996,-0.0191,37,-13,16
34133,117.996,-0.0203,37,-13,16
34134,117.996,-0.0215,37,-13,16
34135,117.997,-0.0179,37,-13,16
34136,117.997,-0.0191,37,-13,16
34137,117.997,-0.0155,36,-13,16
34138,117.997,-0.0191,36,-13,16
34139,117.997,-0.0215,36,-13,16
34140,117.997,-0.0167,36,-13,16
34141,117.997,-0.0179,36,-13,16
34142,117.997,-0.0155,36,-13,16
34143,117.997,-0.0167,36,-13,16
34144,117.997,-0.0179,36,-12.9,16
34145,117.997,-0.0179,36,-12.9,16
34146,117.997,-0.0179,36,-12.9,16
34147,117.997,-0.0167,36,-12.9,16
34148,117.997,-0.0155,36,-12.9,16
34149,117.997,-0.0155,36,-12.9,16
34150,117.997,-0.0167,36,-12.9,16
34151,117.997,-0.0179,36,-12.9,16
34152,117.997,-0.0179,36,-12.9,16
34153,117.997,-0.0179,36,-12.9,16
34154,117.997,-0.0107,36,-12.9,16
34155,117.997,-0.0143,35,-12.9,15
34156,117.997,-0.0143,35,-12.9,15
34157,117.997,-0.0143,35,-12.9,15
34158,117.997,-0.0167,35,-12.9,15
34159,117.997,-0.0155,35,-12.8,15
34160,117.997,-0.0107,35,-12.8,15
34161,117.997,-0.0131,35,-12.8,15
34162,117.997,-0.0083,35,-12.8,15
34163,117.997,-0.0048,35,-12.8,15
34164,117.997,-0.0119,35,-12.8,15
34165,117.997,-0.0072,35,-12.8,15
34166,117.997,-0.0143,35,-12.8,15
34167,117.997,-0.0119,35,-12.8,15
34168,117.997,-0.0143,35,-12.8,15
34169,117.997,-0.0179,35,-12.8,15
34170,117.997,-0.0131,35,-12.8,15
34171,117.997,-0.0131,35,-12.8,15
34172,117.997,-0.0095,35,-12.6,15
34173,117.997,-0.0083,35,-12.6,15
34174,117.997,-0.0083,35,-12.6,15
34175,117.997,-0.0119,35,-12.6,15
34176,117.997,-0.0107,35,-12.6,15
34177,117.997,-0.0119,34,-12.6,15
34178,117.997,-0.0119,34,-12.6,15
34179,117.997,-0.0167,35,-12.6,15
34180,117.997,-0.0119,34,-12.6,15
34181,117.997,-0.0143,34,-12.6,15
34182,117.997,-0.0107,34,-12.6,15
34183,117.997,-0.0083,34,-12.6,15
34184,117.997,-0.0107,34,-12.6,15
34185,117.997,-0.0072,34,-12.6,15
34186,117.997,-0.0119,34,-12.6,15
34187,117.998,-0.0095,34,-12.6,15
34188,117.998,-0.0119,34,-12.6,15
34189,117.998,-0.0155,34,-12.4,15
34190,117.998,-0.0131,34,-12.4,15
34191,117.998,-0.0191,34,-12.4,15
34192,117.998,-0.0191,34,-12.4,15
34193,117.998,-0.0167,34,-12.4,15
34194,117.998,-0.0226,34,-12.4,15
34195,117.998,-0.0167,34,-12.4,15
34196,117.998,-0.0191,34,-12.4,15
34197,117.998,-0.0143,34,-12.4,15
34198,117.998,-0.0143,34,-12.4,15
34199,117.998,-0.0131,34,-12.4,15
34200,117.998,-0.0167,34,-12.4,15
34201,117.998,-0.0143,34,-12.4,15
34202,117.998,-0.0179,34,-12.4,15
58849,118,-0.0012,11,-4.8,4
58850,118,-0.0012,11,-4.8,4
58851,118,0.0024,12,-4.8,5
58852,118,0,11,-4.8,4
58853,118,-0.0012,11,-4.8,4
58854,118,-0.0012,11,-4.8,4
58855,118,0.0012,11,-4.8,4
58856,118,-0.0024,12,-4.8,5
58857,118,0.0012,11,-4.8,4
58858,118,0.0012,11,-4.8,4
58859,118,0.0012,11,-4.8,4
58860,118,-0.0012,11,-4.8,4
58861,118,-0.0024,12,-4.8,5
58862,118,0,11,-4.8,4
58863,118,0.0024,11,-4.8,4
58864,118,0.0012,11,-4.8,4
58865,118,0,12,-4.8,5
58866,118,-0.0012,12,-4.8,5
58867,118,-0.0024,11,-4.8,4
58868,118,0.0036,11,-4.8,4
58869,118,0,11,-4.8,4
58870,118,0,12,-4.8,5
58871,118,-0.0012,12,-4.8,5
58872,118,-0.0024,12,-4.8,5
58873,118,0.0012,11,-4.8,4
58874,118,0.0024,11,-4.8,4
58875,118,-0.0024,11,-4.8,4
58876,118,0,12,-4.8,5
58877,118,0.0024,11,-4.8,4
58878,118,-0.0024,11,-4.8,4
58879,118,0,12,-4.8,5
58880,118,0.0012,12,-4.8,5
58881,118,0,11,-4.8,4
58882,118,-0.0012,12,-4.8,5
58883,118,0.0012,11,-4.8,4
58884,118,-0.0024,11,-4.8,4
58885,118,-0.0012,12,-4.8,5
58886,118,0,11,-4.8,4
58887,118,0,11,-4.8,4
58888,118,0.0012,11,-4.8,4
58889,118,0.0012,12,-4.8,5
58890,118,0.0024,11,-4.8,4
58891,118,-0.0012,11,-4.8,4
58892,118,0,11,-4.8,4
58893,118,0,11,-4.8,4
58894,118,0,12,-4.8,5
58895,118,0.0024,11,-4.8,4
58896,118,0.0024,11,-4.8,4
58897,118,0,12,-4.8,5
58898,118,0.0036,12,-4.8,5
58899,118,0.0012,11,-4.8,4
58900,118,-0.0012,11,-4.8,4
58901,118,0.0012,11,-4.8,4
58902,118,0.0012,11,-4.8,4
58903,118,0.0024,11,-4.8,4
58904,118,0,11,-4.8,4
58905,118,-0.0024,11,-4.8,4
58906,118,0.0012,11,-4.8,4
58907,118,0,12,-4.8,5
58908,118,0.0024,11,-4.8,4
58909,118,0,11,-4.8,4
58910,118,-0.0024,12,-4.8,5
58911,118,-0.0024,12,-4.8,5
58912,118,0.0024,11,-4.8,4
58913,118,0.0012,11,-4.8,4
58914,118,0.0012,11,-4.8,4
58915,118,0,11,-4.8,4
58916,118,-0.0024,12,-4.8,5
58917,118,0,11,-4.8,4
58918,118,0.0024,11,-4.8,4
58919,118,0.0024,11,-4.8,4
58920,118,-0.0012,11,-4.8,4
58921,118,-0.0012,12,-4.8,5
58922,118,-0.0012,11,-4.8,4
58923,118,0,12,-4.8,5
58924,118,-0.0012,12,-4.8,5
58925,118,-0.0012,11,-4.8,4
58926,118,0.0012,11,-4.8,4
58927,118,0.0012,11,-4.8,4
58928,118,0.0012,11,-4.8,4
58929,118,0,11,-4.8,4
58930,118,-0.0024,12,-4.8,5
58931,118,0.0024,12,-4.8,5
58932,118,-0.0012,11,-4.8,4
58933,118,0,12,-4.8,5
58934,118,0,12,-4.8,5
58935,118,0.0036,11,-4.8,4
58936,118,-0.0024,11,-4.8,4
58937,118,0,11,-4.8,4
58938,118,-0.0024,12,-4.8,5
58939,118,0,11,-4.8,4
58940,118,0,12,-4.8,5
58941,118,0.0012,12,-4.8,5
58942,118,0.0024,12,-4.8,5
58943,118,0.0024,11,-4.8,4
58944,118,-0.0012,11,-4.8,4
58945,118,-0.0024,11,-4.8,4
58946,118,-0.0024,12,-4.8,5
58947,118,0.0012,12,-4.8,5
58948,118,0,11,-4.8,4
58949,118,0.0012,11,-4.8,4
58950,118,0,11,-4.8,4
58951,118,0,11,-4.8,4
58952,118,0,11,-4.8,4
58953,118,-0.0012,11,-4.8,4
58954,118,0.0012,11,-4.8,4
58955,118,-0.0024,11,-4.8,4
58956,118,0.0012,11,-4.8,4
58957,118,-0.0012,12,-4.8,5
58958,118,0.0012,12,-4.8,5
58959,118,0.0024,12,-4.8,5
58960,118,0,11,-4.8,4
58961,118,-0.0012,11,-4.8,4
58962,118,0.0024,12,-4.8,5
58963,118,0,12,-4.8,5
58964,118,-0.0012,11,-4.8,4
58965,118,0.0012,11,-4.8,4
58966,118,-0.0024,11,-4.8,4
58967,118,0.0012,12,-4.8,5
58968,118,0,11,-4.8,4
58969,118,0,11,-4.8,4
58970,118,-0.0024,11,-4.8,4
58971,118,0,11,-4.8,4
58972,118,0,11,-4.7,4
58973,118,-0.0024,11,-4.7,4
58974,118,0,11,-4.7,4
58975,118,-0.0012,11,-4.7,4
58976,118,0.0048,12,-4.7,5
58977,118,0.0024,11,-4.7,4
58978,118,0.0012,11,-4.7,4
58979,118,-0.0036,11,-4.7,4
58980,118,-0.0012,12,-4.7,5
58981,118,-0.0012,12,-4.7,5
58982,118,-0.0024,12,-4.7,5
58983,118,0.0012,12,-4.7,5
58984,118,0.0012,11,-4.7,4
58985,118,-0.0012,12,-4.7,5
58986,118,-0.0012,12,-4.7,5
58987,118,0.0036,11,-4.7,4
58988,118,0,11,-4.7,4
58989,118,0.0012,11,-4.7,4
58990,118,-0.0048,11,-4.7,4
58991,118,0.0024,12,-4.7,5
58992,118,0,12,-4.7,5
58993,118,0.0048,12,-4.7,5
58994,118,0.0024,11,-4.7,4
58995,118,-0.0024,11,-4.7,4
58996,118,-0.006,11,-4.7,4
58997,118,-0.0036,11,-4.7,4
58998,118,0.0012,11,-4.7,4
58999,118,0.0024,11,-4.7,4
59000,118,0,11,-4.8,4
59001,118,-0.0012,11,-4.8,4
59002,118,0.0012,12,-4.8,5
59003,118,0,12,-4.8,5
59004,118,0.0024,12,-4.8,5
59005,118,0,11,-4.8,4
59006,118,-0.0024,11,-4.8,4
59007,118,-0.0024,12,-4.8,5
59008,118,0.0024,11,-4.8,4
59009,118,0.0024,11,-4.8,4
59010,118,0,11,-4.8,4
59011,118,-0.0012,11,-4.8,4
59012,118,-0.0024,11,-4.8,4
59013,118,0.0012,12,-4.8,5
59014,118,0.0036,11,-4.8,4
59015,118,-0.0036,11,-4.8,4
59016,118,0,11,-4.8,4
59017,118,-0.0024,11,-4.8,4
59018,118,0.0024,12,-4.8,5
59019,118,0.0036,11,-4.8,4
59020,118,0.0012,11,-4.8,4
59021,118,-0.0012,11,-4.8,4
59022,118,-0.0024,12,-4.8,5
59023,118,0,12,-4.8,5
59024,118,-0.0012,11,-4.8,4
59025,118,0,11,-4.8,4
59026,118,0.0012,11,-4.8,4
59027,118,0.0012,11,-4.8,4
59028,118,0.0012,12,-4.8,5
59029,118,0.0012,11,-4.8,4
59030,118,0.0012,11,-4.8,4
59031,118,-0.0036,11,-4.8,4
59032,118,0,12,-4.8,5
59033,118,0,12,-4.8,5
59034,118,0,12,-4.8,5
59035,118,0,11,-4.8,4
59036,118,0,12,-4.8,5
59037,118,0.0012,11,-4.8,4
59038,118,-0.0024,11,-4.8,4
