cnt,pos,speed,DTorque,STorque,Force
31085,143.166,99.9932,139,-25.5,62
31086,142.966,100.05,138,-25.5,62
31087,142.866,100.059,138,-25.5,62
31088,142.666,99.9694,138,-25.5,62
31089,142.566,99.9432,138,-25.2,62
31090,142.266,99.9491,137,-25.2,61
31091,142.166,99.9217,138,-25.2,62
31092,141.966,99.973,138,-25.2,62
31093,141.866,99.9825,139,-25.2,62
31094,141.666,99.9265,138,-25.2,62
31095,141.566,99.9884,138,-25.2,62
31096,141.366,100.003,138,-25.2,62
31097,141.266,99.8967,138,-25.2,62
31098,141.066,100.045,138,-25.2,62
31099,140.966,99.9479,139,-25.2,62
31100,140.766,100.006,138,-25.2,62
31101,140.566,100.034,138,-24.8,62
31102,140.367,99.9205,137,-24.8,61
31103,140.266,99.936,137,-24.8,61
31104,140.066,99.9873,137,-24.8,61
31105,139.967,99.8907,139,-24.8,62
31106,139.767,99.9467,138,-24.8,62
31107,139.667,99.942,138,-24.8,62
31108,139.467,99.9861,138,-24.8,62
31109,139.367,100.012,136,-24.8,61
31110,139.167,99.9324,138,-24.8,62
31111,138.967,100.004,137,-24.8,61
31112,138.867,100.031,136,-24.8,61
31113,138.667,99.998,136,-24.8,61
31114,138.567,99.9908,136,-24.2,61
31115,138.367,100.006,135,-24.2,60
31116,138.167,99.9968,136,-24.2,61
31117,138.067,100.018,136,-24.2,61
31118,137.867,99.9503,137,-24.2,61
31119,137.767,100.085,135,-24.2,60
31120,137.567,100.12,135,-24.2,60
31121,137.467,100.09,133,-24.2,59
31122,137.266,100.089,133,-24.2,59
31123,137.166,100.018,134,-24.2,60
31124,136.966,100.004,133,-24.2,59
31125,136.866,100.104,133,-24.2,59
31126,136.666,100.064,133,-24.2,59
31127,136.566,100.117,133,-24.2,59
31128,136.366,100.102,132,-23.5,59
31129,136.166,100.08,133,-23.5,59
31130,135.866,100.031,133,-23.5,59
31131,135.565,100.12,132,-23.5,59
31132,135.365,100.065,131,-23.5,58
31133,135.265,100.139,130,-23.5,58
31134,135.065,100.062,130,-23.5,58
31135,134.865,100.189,130,-23.5,58
31136,134.664,100.153,128,-23.5,57
31137,134.564,100.202,127,-23,57
31138,134.364,100.109,127,-23,57
31139,134.264,100.011,127,-23,57
31140,134.064,100.041,127,-23,57
31141,133.863,100.073,128,-23,57
31142,133.563,100.078,127,-23,57
31143,133.363,100.007,127,-23,57
31144,133.263,100.079,127,-23,57
31145,133.063,100.025,127,-23,57
31146,132.863,100.031,127,-23,57
31147,132.763,99.998,125,-23,56
31148,132.563,99.9813,126,-23,56
31149,132.363,99.9527,125,-22.6,56
31150,132.163,99.9193,126,-22.6,56
31151,132.063,99.9539,126,-22.6,56
31152,131.863,99.9777,126,-22.6,56
31153,131.763,99.9324,126,-22.6,56
31154,131.563,99.9539,126,-22.6,56
31155,131.464,99.8812,126,-22.6,56
31156,131.264,99.9145,126,-22.6,56
31157,131.164,99.9873,126,-22.6,56
31158,131.064,99.8883,125,-22.6,56
31159,130.864,100.033,126,-22.6,56
31160,130.564,99.9157,126,-21.9,56
31161,130.464,99.9586,125,-21.9,56
31162,130.264,99.9634,124,-21.9,55
31163,130.164,99.9432,124,-21.9,55
31164,129.964,99.9253,124,-21.9,55
31165,129.864,99.9527,125,-21.9,56
31166,129.764,99.9491,125,-21.9,56
31167,129.564,100.055,124,-21.9,55
31168,129.364,100.023,124,-21.9,55
31169,129.264,99.9873,123,-21.9,55
31170,129.064,100.011,122,-21.9,54
31171,128.864,99.9396,124,-21.9,55
31172,128.464,100.105,122,-21.1,54
31173,128.364,100.05,121,-21.1,54
31174,128.164,100.04,122,-21.1,54
31175,128.064,99.9539,120,-21.1,54
31176,127.864,100.054,122,-21.1,54
31177,127.764,100.07,120,-21.1,54
31178,127.564,100.033,121,-21.1,54
31179,127.464,100.128,120,-21.1,54
31180,127.163,100.096,119,-21.1,53
31181,127.063,100.094,118,-21.1,53
31182,126.863,100.097,119,-21.1,53
31183,126.763,100.115,117,-21.1,52
31184,126.563,100.143,117,-21.1,52
31185,126.463,100.084,116,-20.3,52
31186,126.262,100.154,115,-20.3,51
31187,126.162,100.126,116,-20.3,52
31188,125.962,100.052,115,-20.3,51
31189,125.862,100.128,115,-20.3,51
31190,125.562,100.023,114,-20.3,51
31191,125.462,100.065,112,-20.3,50
31192,125.262,99.8669,107,-20.3,48
31193,125.162,99.8716,102,-20.3,45
31194,124.763,99.3805,93,-20.3,41
31195,124.565,98.8322,87,-19.6,39
31196,124.368,98.4924,80,-19.6,36
31197,124.172,97.5209,74,-19.6,33
31198,123.977,96.7449,64,-19.6,28
31199,123.784,96.0225,58,-19.6,26
31200,123.403,94.12,46,-19.6,20
31201,123.122,92.9672,42,-19.6,18
31202,122.756,90.2112,30,-19,13
31203,122.576,88.8642,24,-19,10
31204,122.399,87.4921,17,-19,7
31205,122.225,86.1463,12,-19,5
31206,122.053,84.7409,10,-19,4
31207,121.884,84.0161,5,-19,2
31208,121.801,82.6333,3,-19,1
31209,121.637,81.7726,-1,-19,0
31210,121.556,80.1217,-4,-19,-1
31211,121.396,79.373,-10,-19,-4
31212,121.318,77.7018,-12,-19,-5
31213,121.163,76.0555,-19,-19,-8
31214,121.012,74.3068,-21,-18.3,-9
31215,120.864,73.4044,-25,-18.3,-11
31216,120.792,71.5973,-27,-18.3,-12
31217,120.72,70.6329,-32,-18.3,-14
31218,120.58,68.7363,-32,-18.3,-14
31219,120.511,67.7839,-35,-18.3,-15
31220,120.377,65.867,-37,-18.3,-16
31221,120.311,64.824,-38,-18.3,-17
31222,120.182,63.8692,-39,-18.3,-17
31223,120.119,61.9559,-41,-18.3,-18
31224,119.996,59.9103,-44,-18.3,-19
31225,119.936,58.9877,-43,-18.3,-19
31226,119.819,57.0947,-47,-18.3,-21
31227,119.706,54.986,-48,-16.6,-21
31228,119.597,53.993,-47,-16.6,-21
31229,119.544,51.9856,-48,-16.6,-21
31230,119.441,50.9663,-50,-16.6,-22
31231,119.294,47.9779,-50,-16.6,-22
31232,119.247,45.9764,-50,-16.6,-22
31233,119.156,45.0359,-52,-16.6,-23
31234,119.069,43.001,-54,-16.6,-24
31235,119.027,40.9936,-55,-16.6,-24
31236,118.986,39.9708,-54,-16.6,-24
31237,118.907,38.9719,-54,-16.6,-24
31238,118.869,36.9549,-56,-16.6,-25
31239,118.796,35.9476,-57,-16.6,-25
31240,118.761,33.9378,-56,-13.4,-25
31241,118.695,32.9007,-57,-13.4,-25
31242,118.663,30.8361,-58,-13.4,-26
31243,118.632,29.7954,-56,-13.4,-25
31244,118.573,28.8096,-56,-13.4,-25
31245,118.519,26.7438,-55,-13.4,-24
31246,118.493,24.722,-54,-13.4,-24
31247,118.468,23.7684,-50,-13.4,-22
31248,118.422,22.8803,-48,-13.4,-21
31249,118.4,21.0899,-44,-13.4,-19
31250,118.379,20.1934,-41,-13.4,-18
31251,118.339,18.4578,-39,-13.4,-17
31252,118.321,17.6985,-33,-13.4,-14
31253,118.286,16.2632,-30,-13.4,-13
31254,118.254,15.5206,-25,-10.4,-11
31255,118.239,14.1652,-23,-10.4,-10
31256,118.199,12.8468,-15,-10.4,-6
31257,118.187,11.644,-10,-10.4,-4
31258,118.153,10.0526,-5,-10.4,-2
31259,118.134,9.0501,1,-10.4,0
31260,118.116,8.5661,5,-10.4,2
31261,118.108,7.6888,7,-10.4,3
31262,118.093,6.877,14,-10.4,6
31263,118.08,6.0592,17,-10.4,7
31264,118.074,5.698,22,-9.2,9
31265,118.062,5.3392,24,-9.2,10
31266,118.058,4.68,26,-9.2,11
31267,118.048,4.4035,31,-9.2,13
31268,118.044,3.8182,33,-9.2,14
31269,118.04,3.5762,37,-9.2,16
31270,118.034,3.3401,39,-9.2,17
31271,118.03,2.9182,41,-9.2,18
31272,118.027,2.7393,44,-9.2,19
31273,118.022,2.5224,46,-9.2,20
31274,118.02,2.2125,48,-9.2,21
31275,118.016,2.073,49,-9.2,22
31276,118.014,1.7917,51,-9.2,22
31277,118.01,1.6963,52,-9.2,23
31278,118.009,1.4853,53,-9.2,23
31279,118.006,1.3601,54,-9.2,24
31280,118.005,1.1539,56,-9.2,25
31281,118.002,1.1015,56,-9.2,25
31282,118.001,1.0359,57,-9.2,25
31283,118,0.8762,57,-9.2,25
31284,117.999,0.8154,58,-9.2,26
31285,117.998,0.7641,59,-9.2,26
31286,117.997,0.6354,59,-9.2,26
31287,117.995,0.4983,60,-9.2,27
31288,117.994,0.4542,61,-9.2,27
31289,117.994,0.3719,61,-9.2,27
31290,117.993,0.3254,61,-9.2,27
31291,117.993,0.2754,61,-10.3,27
31292,117.992,0.2348,61,-10.3,27
31293,117.992,0.2181,61,-10.3,27
31294,117.992,0.1788,61,-10.3,27
31295,117.991,0.1633,62,-10.3,27
31296,117.991,0.1502,62,-10.3,27
31297,117.991,0.124,62,-10.3,27
31298,117.991,0.1132,61,-10.3,27
31299,117.991,0.0954,61,-10.3,27
31300,117.99,0.0846,61,-10.3,27
31301,117.99,0.0775,61,-10.3,27
31302,117.99,0.0691,61,-10.3,27
31303,117.99,0.0513,61,-10.3,27
31304,117.99,0.0441,61,-10.3,27
31305,117.99,0.0274,61,-12.4,27
31306,117.99,0.0191,61,-12.4,27
31307,117.99,0.0119,61,-12.4,27
31308,117.99,0.0012,61,-12.4,27
31309,117.99,-0.006,61,-12.4,27
31310,117.99,-0.0155,61,-12.4,27
31311,117.99,-0.0167,60,-12.4,27
31312,117.99,-0.0179,60,-12.4,27
31313,117.99,-0.0203,60,-12.4,27
31314,117.99,-0.0107,60,-12.4,27
31315,117.99,-0.0107,60,-12.4,27
31316,117.99,-0.0083,60,-12.4,27
31317,117.99,-0.0072,59,-12.4,26
31318,117.99,-0.006,59,-12.4,26
31319,117.99,-0.006,59,-13.8,26
31320,117.99,-0.0083,59,-13.8,26
31321,117.99,-0.0107,59,-13.8,26
31322,117.99,-0.0119,58,-13.8,26
31323,117.99,-0.0083,58,-13.8,26
31324,117.99,-0.0095,58,-13.8,26
31325,117.99,-0.0083,58,-13.8,26
31326,117.99,-0.006,58,-13.8,26
31327,117.99,-0.0107,57,-13.8,25
31328,117.99,-0.006,57,-13.8,25
31329,117.99,-0.0072,57,-13.8,25
31330,117.99,-0.0036,56,-13.8,25
31331,117.99,-0.006,56,-13.7,25
31332,117.99,-0.006,56,-13.7,25
31333,117.99,-0.0072,55,-13.7,24
31334,117.99,-0.0131,55,-13.7,24
31335,117.99,-0.0095,55,-13.7,24
31336,117.99,-0.0119,55,-13.7,24
31337,117.99,-0.0155,54,-13.7,24
31338,117.99,-0.0131,54,-13.7,24
31339,117.99,-0.0119,54,-13.7,24
31340,117.99,-0.0119,54,-13.7,24
31341,117.99,-0.0107,54,-13.7,24
31342,117.99,-0.0095,54,-13.7,24
31343,117.99,-0.0131,54,-13.7,24
31344,117.991,-0.0107,53,-13.4,23
31345,117.991,-0.0167,53,-13.4,23
31346,117.991,-0.0155,53,-13.4,23
31347,117.991,-0.0155,53,-13.4,23
31348,117.991,-0.0215,53,-13.4,23
31349,117.991,-0.0203,52,-13.4,23
31350,117.991,-0.0226,52,-13.4,23
31351,117.991,-0.025,52,-13.4,23
31352,117.991,-0.0215,52,-13.4,23
31353,117.991,-0.0215,51,-13.4,22
31354,117.991,-0.0215,51,-13.3,22
31355,117.991,-0.0262,51,-13.3,22
31356,117.991,-0.025,51,-13.3,22
31357,117.991,-0.0191,50,-13.3,22
31358,117.991,-0.0238,50,-13.3,22
31359,117.991,-0.0274,50,-13.3,22
31360,117.991,-0.025,50,-13.3,22
31361,117.991,-0.0226,50,-13.3,22
31362,117.991,-0.0226,50,-13.3,22
31363,117.991,-0.0238,49,-13.3,22
31364,117.991,-0.0203,49,-13.3,22
31365,117.991,-0.0203,49,-13.3,22
31366,117.991,-0.0191,49,-13.3,22
54569,118,0.0012,52,-13.1,23
54570,118,-0.0024,52,-13.1,23
54571,118,-0.0024,52,-13.1,23
54572,118,-0.0012,52,-13.1,23
54573,118,-0.0012,52,-13.1,23
54574,118,0,53,-13.1,23
54575,118,0.0012,53,-13.1,23
54576,118,0.0024,53,-13.1,23
54577,118,0.0024,52,-13.1,23
54578,118,-0.0024,52,-13.1,23
54579,118,-0.0024,52,-13.1,23
54580,118,-0.006,52,-13.1,23
54581,118,0,53,-13.1,23
54582,118,0,52,-13.1,23
54583,118,0.0024,52,-13.1,23
54584,118,0.0036,52,-13.1,23
54585,118,-0.0012,52,-13.1,23
54586,118,0,52,-13.1,23
54587,118,-0.0012,52,-13.1,23
54588,118,-0.0012,53,-13.1,23
54589,118,0.0012,53,-13.1,23
54590,118,0.0012,52,-13.1,23
54591,118,0.0012,53,-13.1,23
54592,118,0.0012,52,-13.1,23
54593,118,0,53,-13.1,23
54594,118,0,52,-13.1,23
54595,118,-0.0024,53,-13.1,23
54596,118,0.0012,53,-13.1,23
54597,118,0,52,-13.1,23
54598,118,0,52,-13.1,23
54599,118,-0.0012,52,-13.1,23
54600,118,0.0012,53,-13.1,23
54601,118,0.0012,52,-13.1,23
54602,118,-0.0012,53,-13.1,23
54603,118,-0.0012,53,-13.1,23
54604,118,0,53,-13.1,23
54605,118,-0.0012,52,-13.1,23
54606,118,0,52,-13.1,23
54607,118,-0.0012,52,-13.1,23
54608,118,0.0024,52,-13.1,23
54609,118,0.0024,52,-13.1,23
54610,118,0,52,-13.1,23
54611,118,-0.0012,52,-13.1,23
54612,118,0.0012,52,-13.1,23
54613,118,-0.0012,53,-13.1,23
54614,118,0.0012,53,-13.1,23
54615,118,0.0024,52,-13.1,23
54616,118,0.0036,52,-13.1,23
54617,118,-0.0036,52,-13.1,23
54618,118,0,52,-13.1,23
54619,118,-0.0024,52,-13.1,23
54620,118,0.0024,52,-13.1,23
54621,118,-0.0024,52,-13.1,23
54622,118,0,52,-13.1,23
54623,118,-0.0024,52,-13.1,23
54624,118,0.0024,53,-13.1,23
54625,118,0,52,-13.1,23
54626,118,-0.0024,52,-13.1,23
54627,118,-0.0012,52,-13.1,23
54628,118,0.0012,52,-13.1,23
54629,118,0.0012,52,-13.1,23
54630,118,-0.0012,52,-13.1,23
54631,118,-0.0024,52,-13.1,23
54632,118,0.0036,52,-13.1,23
54633,118,0,52,-13.1,23
54634,118,0.0036,52,-13.1,23
54635,118,-0.0012,52,-13.1,23
54636,118,-0.0024,52,-13.1,23
54637,118,0.0012,52,-13.1,23
54638,118,-0.0024,52,-13.1,23
54639,118,0.0012,52,-13.1,23
54640,118,0,52,-13.1,23
54641,118,0.0024,52,-13.1,23
54642,118,0,52,-13.1,23
54643,118,-0.0012,52,-13.1,23
54644,118,-0.0048,52,-13.1,23
54645,118,-0.0012,52,-13.1,23
54646,118,0.0036,52,-13.1,23
54647,118,-0.0024,52,-13.1,23
54648,118,-0.0012,52,-13.1,23
54649,118,-0.0012,52,-13.1,23
54650,118,0.0024,52,-13.1,23
54651,118,-0.0012,52,-13.1,23
54652,118,0.0012,52,-13.1,23
54653,118,0,52,-13.1,23
54654,118,-0.0012,52,-13.1,23
54655,118,0.0012,52,-13.1,23
54656,118,0.0036,52,-13.1,23
54657,118,0,52,-13.1,23
54658,118,-0.0024,52,-13.1,23
54659,118,-0.0036,52,-13.1,23
54660,118,0.0024,52,-13.1,23
54661,118,0,52,-13.1,23
54662,118,0.0012,52,-13.1,23
54663,118,0.0012,52,-13.1,23
54664,118,-0.0036,52,-13.1,23
54665,118,-0.0024,52,-13.1,23
54666,118,-0.0012,52,-13.1,23
54667,118,0.0024,52,-13.1,23
54668,118,0.0036,52,-13.1,23
54669,118,0.0036,52,-13.1,23
54670,118,-0.0048,52,-13.1,23
54671,118,-0.0107,50,-13.1,22
54672,118,-0.0477,46,-13.1,20
54673,118,-0.1264,41,-13.1,18
54674,118,-0.186,38,-13.1,17
54675,118.001,-0.3469,31,-13.1,13
54676,118.002,-0.565,27,-13.1,12
54677,118.003,-0.6783,19,-13.1,8
54678,118.013,-2.3281,-1,-13.1,0
54679,118.02,-3.0087,3,-13.1,1
54680,118.026,-3.3425,8,-13.1,3
54681,118.033,-3.5297,13,-13.1,5
54682,118.04,-3.6346,16,-13.1,7
54683,118.044,-3.7109,19,-13.1,8
54684,118.048,-3.6906,22,-13.1,9
54685,118.052,-3.6179,23,-13.1,10
54686,118.059,-3.625,24,-13.1,10
54687,118.062,-3.4796,25,-13.1,11
54688,118.069,-3.457,26,-13.1,11
54689,118.073,-3.3497,26,-13.1,11
54690,118.079,-3.2877,26,-13.1,11
54691,118.083,-3.178,26,-13.1,11
54692,118.089,-3.0731,26,-13.1,11
54693,118.092,-3.0147,27,-13.1,12
54694,118.098,-2.9682,27,-13.1,12
54695,118.101,-2.8395,27,-13.1,12
54696,118.104,-2.8454,27,-13.1,12
54697,118.109,-2.7906,27,-13.1,12
54698,118.112,-2.6869,27,-13.1,12
54699,118.115,-2.6654,28,-13.1,12
54700,118.12,-2.6344,28,-13.1,12
54701,118.123,-2.5474,29,-13.1,13
54702,118.125,-2.5045,29,-13.1,13
54703,118.13,-2.3948,30,-12.8,13
54704,118.135,-2.3829,30,-12.8,13
54705,118.137,-2.3352,31,-12.8,13
54706,118.14,-2.247,32,-12.8,14
54707,118.144,-2.1827,33,-12.8,14
54708,118.146,-2.1326,33,-12.8,14
54709,118.15,-2.0456,33,-12.8,14
54710,118.152,-1.9395,34,-12.8,15
54711,118.156,-1.8644,34,-12.8,15
54712,118.158,-1.7309,34,-12.8,15
54713,118.161,-1.6319,33,-12.8,14
54714,118.163,-1.5378,33,-12.8,14
54715,118.165,-1.4472,33,-12.8,14
54716,118.167,-1.3339,32,-12.8,14
54717,118.169,-1.2636,32,-11.7,14
54718,118.171,-1.1372,31,-11.7,13
54719,118.173,-1.0931,31,-11.7,13
54720,118.174,-0.9715,30,-11.7,13
54721,118.176,-0.9274,30,-11.7,13
54722,118.178,-0.8595,30,-11.7,13
54723,118.179,-0.7689,29,-11.7,13
54724,118.18,-0.7272,29,-11.7,13
54725,118.181,-0.6711,29,-11.7,13
54726,118.182,-0.6473,29,-11.7,13
54727,118.183,-0.6246,29,-11.7,13
54728,118.184,-0.5698,29,-11.7,13
54729,118.184,-0.5352,28,-11.7,12
54730,118.185,-0.4899,28,-11.4,12
54731,118.186,-0.4709,28,-11.4,12
54732,118.187,-0.4375,28,-11.4,12
54733,118.187,-0.4148,28,-11.4,12
54734,118.188,-0.3624,28,-11.4,12
54735,118.188,-0.3385,28,-11.4,12
54736,118.189,-0.2897,28,-11.4,12
54737,118.189,-0.2694,27,-11.4,12
54738,118.19,-0.2587,27,-11.4,12
54739,118.19,-0.2384,27,-11.4,12
54740,118.19,-0.2289,27,-11.4,12
54741,118.191,-0.2086,27,-11.4,12
54742,118.191,-0.2003,27,-11.4,12
54743,118.191,-0.1907,27,-11.4,12
54744,118.191,-0.1812,27,-12.2,12
54745,118.192,-0.1776,27,-12.2,12
54746,118.192,-0.1752,27,-12.2,12
54747,118.192,-0.1657,27,-12.2,12
54748,118.193,-0.1657,27,-12.2,12
54749,118.193,-0.1669,27,-12.2,12
54750,118.193,-0.1669,27,-12.2,12
54751,118.194,-0.1633,28,-12.2,12
54752,118.194,-0.1502,28,-12.2,12
54753,118.195,-0.1466,28,-12.2,12
54754,118.195,-0.1502,28,-12.3,12
54755,118.195,-0.1371,28,-12.3,12
54756,118.195,-0.1311,28,-12.3,12
54757,118.195,-0.1132,29,-12.3,13
54758,118.196,-0.0966,28,-12.3,12
54759,118.196,-0.0942,28,-12.3,12
54760,118.196,-0.0799,28,-12.3,12
54761,118.196,-0.0751,28,-12.3,12
54762,118.196,-0.0715,28,-12.3,12
54763,118.196,-0.056,28,-12.3,12
54764,118.196,-0.0513,28,-12.3,12
54765,118.196,-0.0417,28,-12.3,12
54766,118.196,-0.0358,28,-12,12
54767,118.196,-0.0346,28,-12,12
54768,118.197,-0.031,28,-12,12
54769,118.197,-0.0274,28,-12,12
54770,118.197,-0.0322,28,-12,12
54771,118.197,-0.0286,28,-12,12
54772,118.197,-0.0322,28,-12,12
54773,118.197,-0.0286,29,-12,13
54774,118.197,-0.0238,29,-12,13
54775,118.197,-0.025,28,-12,12
54776,118.197,-0.031,28,-12,12
54777,118.197,-0.0298,28,-12,12
54778,118.197,-0.0298,29,-12,13
54779,118.197,-0.0322,29,-12,13
54780,118.197,-0.0322,29,-12,13
54781,118.197,-0.0346,29,-12,13
54782,118.197,-0.0358,29,-12,13
54783,118.197,-0.0322,29,-12,13
54784,118.197,-0.0334,29,-12,13
54785,118.197,-0.0298,29,-12,13
54786,118.197,-0.0262,29,-12,13
54787,118.197,-0.0238,29,-12,13
54788,118.197,-0.0238,29,-12,13
54789,118.197,-0.0226,29,-12,13
54790,118.197,-0.0238,30,-12,13
54791,118.197,-0.0155,30,-12,13
54792,118.198,-0.0155,29,-12,13
54793,118.198,-0.0143,30,-12,13
54794,118.198,-0.0155,29,-12.2,13
54795,118.198,-0.0167,30,-12.2,13
54796,118.198,-0.0131,30,-12.2,13
54797,118.198,-0.0167,30,-12.2,13
54798,118.198,-0.0131,30,-12.2,13
54799,118.198,-0.0095,30,-12.2,13
54800,118.198,-0.0107,30,-12.2,13
54801,118.198,-0.0095,30,-12.2,13
54802,118.198,-0.0107,30,-12.2,13
54803,118.198,-0.0072,30,-12.2,13
54804,118.198,-0.0072,30,-12.2,13
54805,118.198,-0.0119,30,-12.2,13
54806,118.198,-0.006,30,-12.2,13
54807,118.198,-0.0048,30,-12.2,13
54808,118.198,-0.0048,30,-12.3,13
54809,118.198,-0.0024,30,-12.3,13
54810,118.198,-0.0083,30,-12.3,13
54811,118.198,-0.0107,30,-12.3,13
54812,118.198,-0.0119,30,-12.3,13
54813,118.198,-0.0155,30,-12.3,13
54814,118.198,-0.0203,31,-12.3,13
54815,118.198,-0.0203,31,-12.3,13
54816,118.198,-0.025,31,-12.3,13
54817,118.198,-0.0429,31,-12.4,13
54818,118.198,-0.0525,32,-12.4,14
54819,118.198,-0.0572,32,-12.4,14
54820,118.199,-0.0656,32,-12.4,14
54821,118.199,-0.0775,33,-12.4,14
54822,118.199,-0.0799,33,-12.4,14
54823,118.199,-0.0882,33,-12.4,14
54824,118.199,-0.1001,34,-12.4,15
54825,118.199,-0.1049,34,-12.4,15
54826,118.199,-0.1109,34,-12.4,15
54827,118.199,-0.124,35,-12.4,15
54828,118.2,-0.1347,35,-12.4,15
54829,118.2,-0.149,36,-12.6,16
54830,118.2,-0.1621,37,-12.6,16
54831,118.2,-0.1645,37,-12.6,16
54832,118.201,-0.1728,37,-12.6,16
54833,118.201,-0.1776,37,-12.6,16
54834,118.201,-0.1895,38,-12.6,17
54835,118.201,-0.1931,39,-12.6,17
54836,118.202,-0.1991,39,-12.6,17
54837,118.202,-0.2074,39,-12.6,17
54838,118.202,-0.2122,40,-12.6,18
54839,118.203,-0.2193,40,-12.6,18
54840,118.203,-0.2241,41,-12.6,18
54841,118.203,-0.2193,42,-12.6,18
54842,118.204,-0.2241,42,-12.6,18
54843,118.204,-0.2265,43,-12.9,19
54844,118.204,-0.2205,44,-12.9,19
54845,118.205,-0.2205,44,-12.9,19
54846,118.205,-0.2277,44,-12.9,19
54847,118.205,-0.2575,43,-12.9,19
54848,118.205,-0.2897,40,-12.9,18
54849,118.206,-0.3433,38,-12.9,17
54850,118.206,-0.5066,36,-12.9,16
54851,118.207,-0.6079,32,-12.9,14
54852,118.208,-0.8726,29,-12.9,13
54853,118.209,-1.0681,24,-12.9,10
54854,118.212,-1.26,22,-12.9,9
54855,118.213,-1.7249,22,-12.9,9
54856,118.217,-1.9419,23,-12.9,10
54857,118.219,-2.3579,25,-13.9,11
54858,118.224,-2.5725,29,-13.9,13
54859,118.227,-2.8693,36,-13.9,16
54860,118.232,-3.0028,40,-13.9,18
54861,118.236,-3.1566,45,-13.9,20
54862,118.239,-3.209,52,-13.9,23
54863,118.245,-3.2269,55,-13.9,24
54864,118.248,-3.1971,60,-13.9,27
54865,118.255,-3.1756,62,-13.9,27
54866,118.258,-3.085,64,-13.9,28
54867,118.264,-3.054,66,-13.9,29
54868,118.267,-2.9003,66,-13.9,29
54869,118.273,-2.9205,66,-13.9,29
54870,118.276,-2.8585,63,-13.9,28
54871,118.282,-2.9122,62,-15.5,27
54872,118.291,-3.2293,56,-15.5,25
54873,118.294,-3.3664,52,-15.5,23
54874,118.304,-3.7252,48,-15.5,21
54875,118.313,-4.4309,44,-15.5,19
54876,118.327,-5.344,35,-15.5,15
54877,118.338,-6.4407,31,-15.5,13
54878,118.357,-7.293,25,-17.5,11
54879,118.38,-8.5995,25,-17.5,11
54880,118.407,-9.8762,30,-17.5,13
54881,118.427,-10.595,36,-17.5,16
54882,118.449,-11.1636,48,-17.5,21
54883,118.471,-11.5725,52,-17.5,23
54884,118.495,-11.7084,62,-17.5,27
54885,118.507,-11.9206,66,-17.5,29
54886,118.519,-11.9492,75,-17.5,33
54887,118.543,-11.9647,79,-17.5,35
54888,118.566,-11.9229,83,-17.5,37
54889,118.578,-11.8443,84,-20.6,37
54890,118.602,-11.8562,84,-20.6,37
54891,118.626,-11.8478,81,-20.6,36
54892,118.638,-11.9063,77,-20.6,34
54893,118.662,-12.1041,75,-20.6,33
54894,118.674,-12.2365,71,-20.6,31
54895,118.686,-12.333,68,-20.6,30
54896,118.711,-12.7467,66,-20.6,29
54897,118.724,-12.9946,61,-20.6,27
54898,118.737,-13.2497,59,-20.6,26
54899,118.763,-13.9018,55,-20.6,24
54900,118.777,-14.2677,54,-20.6,24
54901,118.806,-15.008,52,-20.6,23
54902,118.852,-15.8007,47,-24.8,21
54903,118.868,-16.6125,44,-24.8,19
54904,118.902,-17.5423,42,-24.8,18
54905,118.938,-18.0501,38,-24.8,17
54906,118.956,-19.0347,36,-24.8,16
54907,118.975,-19.5461,32,-24.8,14
54908,119.015,-20.0718,30,-24.8,13
54909,119.036,-21.1983,26,-24.8,11
54910,119.079,-22.3701,24,-24.8,10
54911,119.101,-22.9924,23,-24.8,10
54912,119.147,-23.5574,24,-24.8,10
54913,119.172,-24.6541,25,-24.8,11
54914,119.221,-25.1941,31,-24.8,13
54915,119.247,-26.23,38,-24.8,17
54916,119.3,-27.0489,42,-28.2,18
54917,119.327,-27.3732,52,-28.2,23
54918,119.382,-28.0383,56,-28.2,25
54919,119.439,-28.3662,65,-28.2,29
54920,119.467,-28.7953,76,-28.2,34
