cnt,pos,speed,DTorque,STorque,Force
33027,118,0.0012,36,-11.2,16
33028,118,0.0024,36,-11.2,16
33029,118,-0.0012,36,-11.2,16
33030,118,0.0024,36,-11.2,16
33031,118,0,36,-11.2,16
33032,118,-0.0012,36,-11.2,16
33033,118,-0.0024,36,-11.2,16
33034,118,0.0024,36,-11.2,16
33035,118,-0.0036,36,-11.2,16
33036,118,0.0012,36,-11.2,16
33037,118,-0.0012,36,-11.2,16
33038,118,0,36,-11.2,16
33039,118,0.0036,36,-11.2,16
33040,118,0.0012,36,-11.2,16
33041,118,0.0012,36,-11.2,16
33042,118,0,36,-11.2,16
33043,118,-0.0012,36,-11.2,16
33044,118,-0.0024,36,-11.2,16
33045,118,0.0012,36,-11.2,16
33046,118,0,36,-11.2,16
33047,118,0,36,-11.2,16
33048,118,-0.0012,36,-11.2,16
33049,118,0,36,-11.2,16
33050,118,0,36,-11.2,16
33051,118,-0.0024,36,-11.2,16
33052,118,0,36,-11.2,16
33053,118,0.0012,36,-11.2,16
33054,118,-0.0012,36,-11.2,16
33055,118,0.0048,36,-11.2,16
33056,118,-0.0012,36,-11.2,16
33057,118,-0.0048,36,-11.2,16
33058,118,0,36,-11.2,16
33059,118,-0.0012,36,-11.2,16
33060,118,0,36,-11.2,16
33061,118,0.0012,36,-11.2,16
33062,118,0.0048,36,-11.2,16
33063,118,0.0012,36,-11.2,16
33064,118,-0.0036,36,-11.2,16
33065,118,0,36,-11.2,16
33066,118,0,36,-11.2,16
33067,118,0.0012,36,-11.2,16
33068,118,0.0012,36,-11.2,16
33069,118,0.0012,36,-11.2,16
33070,118,0.0012,36,-11.2,16
33071,118,0.0012,36,-11.2,16
33072,118,0.0012,36,-11.2,16
33073,118,0.0024,36,-11.2,16
33074,118,0,36,-11.2,16
33075,118,0.0012,36,-11.2,16
33076,118,0.0024,36,-11.2,16
33077,118,-0.0036,36,-11.2,16
33078,118,-0.0024,36,-11.2,16
33079,118,0.0012,36,-11.2,16
33080,118,0.0036,36,-11.2,16
33081,118,0,36,-11.2,16
33082,118,-0.0012,36,-11.2,16
33083,118,-0.0024,36,-11.2,16
33084,118,0,36,-11.2,16
33085,118,0,36,-11.2,16
33086,118,0.0012,36,-11.2,16
33087,118,-0.0012,36,-11.2,16
33088,118,0.0012,36,-11.2,16
33089,118,0.0012,36,-11.2,16
33090,118,0,36,-11.2,16
33091,118,0.0012,36,-11.2,16
33092,118,-0.0036,36,-11.2,16
33093,118,-0.0024,36,-11.2,16
33094,118,0.0012,36,-11.2,16
33095,118,0.0012,36,-11.2,16
33096,118,0.0024,36,-11.2,16
33097,118,-0.0012,36,-11.2,16
33098,118,0.0024,36,-11.2,16
33099,118,-0.0012,36,-11.2,16
33100,118,-0.0012,36,-11.2,16
33101,118,-0.0012,36,-11.2,16
33102,118,0.0012,36,-11.2,16
33103,118,0.0012,36,-11.2,16
33104,118,0,36,-11.2,16
33105,118,-0.0024,36,-11.2,16
33106,118,-0.0036,36,-11.2,16
33107,118,0,36,-11.2,16
33108,118,0.0012,36,-11.2,16
33109,118,0.0024,36,-11.2,16
33110,118,0.0024,36,-11.2,16
33111,118,0.0012,36,-11.2,16
33112,118,0.0012,36,-11.2,16
33113,118,-0.0012,36,-11.2,16
33114,118,0.0036,36,-11.2,16
33115,118,0.0012,36,-11.2,16
33116,118,0,36,-11.2,16
33117,118,0.0012,36,-11.2,16
33118,118,-0.0012,36,-11.2,16
33119,118,0,36,-11.2,16
33120,118,0,36,-11.2,16
33121,118,0.0036,36,-11.2,16
33122,118,-0.0036,36,-11.2,16
33123,118,-0.0012,36,-11.2,16
33124,118,0.0048,36,-11.2,16
33125,118,0.0036,36,-11.2,16
33126,118,-0.0012,36,-11.2,16
33127,118,-0.0024,36,-11.2,16
33128,118,-0.0048,36,-11.2,16
33129,118,0,36,-11.2,16
33130,118,-0.0012,36,-11.2,16
33131,118,0.0012,36,-11.2,16
33132,118,0.0036,36,-11.2,16
33133,118,0.0036,36,-11.2,16
33134,118,-0.0036,36,-11.2,16
33135,118,-0.0024,36,-11.2,16
33136,118,-0.0048,36,-11.2,16
33137,118,-0.0024,36,-11.2,16
33138,118,-0.0012,36,-11.2,16
33139,118,0.0036,36,-11.2,16
33140,118,0.0048,36,-11.2,16
33141,118,0.0024,36,-11.2,16
33142,118,-0.0024,36,-11.2,16
33143,118,0,36,-11.2,16
33144,118,-0.0024,36,-11.2,16
33145,118,0,36,-11.2,16
33146,118,0,36,-11.2,16
33147,118,0.0012,36,-11.2,16
33148,118,0.0036,36,-11.2,16
33149,118,-0.0012,36,-11.2,16
33150,118,0,36,-11.2,16
33151,118,-0.0036,36,-11.2,16
33152,118,0.0024,36,-11.2,16
33153,118,0.0012,36,-11.2,16
33154,118,0.0024,36,-11.2,16
33155,118,0.0012,36,-11.2,16
33156,118,-0.0012,36,-11.2,16
33157,118,-0.0036,36,-11.2,16
33158,118,-0.0012,36,-11.2,16
33159,118,0.0024,36,-11.2,16
33160,118,-0.0012,36,-11.2,16
33161,118,0,36,-11.2,16
33162,118,-0.0024,36,-11.2,16
33163,118,0,36,-11.2,16
33164,118,0.0012,36,-11.2,16
33165,118,0.0024,36,-11.2,16
33166,118,-0.0012,36,-11.2,16
33167,118,0.0012,36,-11.2,16
33168,118,0.0012,36,-11.2,16
33169,118,0,36,-11.2,16
33170,118,-0.0012,36,-11.2,16
33171,118,0.0024,36,-11.2,16
33172,118,0.0036,36,-11.2,16
33173,118,0,36,-11.2,16
33174,118,-0.0024,36,-11.2,16
33175,118,-0.0036,36,-11.2,16
33176,118,-0.0048,36,-11.2,16
33177,118,0.0024,36,-11.2,16
33178,118,0.0024,36,-11.2,16
33179,118,0.006,36,-11.2,16
33180,118,0.0012,36,-11.2,16
33181,118,-0.0012,36,-11.2,16
33182,118,-0.0012,36,-11.2,16
33183,118,-0.0024,36,-11.2,16
33184,118,0.0024,36,-11.2,16
33185,118,0.0012,36,-11.2,16
33186,118,0,36,-11.2,16
33187,118,-0.0024,36,-11.2,16
33188,118,-0.0048,36,-11.2,16
33189,118,0,36,-11.2,16
33190,118,0,36,-11.2,16
33191,118,0.0024,36,-11.2,16
33192,118,0.0012,36,-11.2,16
33193,118,0.0012,36,-11.2,16
33194,118,0.0012,36,-11.2,16
33195,118,0,36,-11.2,16
33196,118,-0.0024,36,-11.2,16
33197,118,-0.0024,36,-11.2,16
33198,118,0,36,-11.2,16
33199,118,0.0036,36,-11.2,16
33200,118,0.0012,36,-11.2,16
33201,118,0,36,-11.2,16
33202,118,-0.0024,36,-11.2,16
33203,118,-0.0012,36,-11.2,16
33204,118,-0.0012,36,-11.2,16
33205,118,0.0024,36,-11.2,16
33206,118,0.0024,36,-11.2,16
33207,118,0.0024,36,-11.2,16
33208,118,0.0024,36,-11.2,16
33209,118,-0.0048,36,-11.2,16
33210,118,-0.0024,36,-11.2,16
33211,118,-0.0012,36,-11.2,16
33212,118,0,36,-11.2,16
33213,118,0.0036,36,-11.2,16
33214,118,0.006,36,-11.2,16
33215,118,0.0012,36,-11.2,16
33216,118,-0.0012,36,-11.2,16
33217,118,-0.0036,36,-11.2,16
33218,118,-0.0012,36,-11.2,16
33219,118,0,36,-11.2,16
33220,118,0.0012,36,-11.2,16
33221,118,0.0048,36,-11.2,16
33222,118,0.0012,36,-11.2,16
33223,118,-0.0012,36,-11.2,16
33224,118,-0.0012,36,-11.2,16
33225,118,0.0012,36,-11.2,16
33226,118,0,36,-11.2,16
33227,118,0.0024,36,-11.2,16
33228,118,0.0012,36,-11.2,16
33229,118,0,36,-11.2,16
33230,118,0.0012,36,-11.2,16
33231,118,0,36,-11.2,16
33232,118,-0.0024,36,-11.2,16
33233,118,0,36,-11.2,16
33234,118,-0.0012,36,-11.2,16
33235,118,0,36,-11.2,16
33236,118,0.0024,36,-11.2,16
33237,118,0,36,-11.2,16
33238,118,0.0024,36,-11.2,16
33239,118,-0.0024,36,-11.2,16
33240,118,0.0012,36,-11.2,16
33241,118,-0.0012,36,-11.2,16
33242,118,-0.0036,36,-11.2,16
33243,118,0,36,-11.2,16
33244,118,0,36,-11.2,16
33245,118,0.0012,36,-11.2,16
33246,118,0.0036,36,-11.2,16
33247,118,-0.0024,36,-11.2,16
33248,118,0,36,-11.2,16
33249,118,-0.0036,36,-11.2,16
33250,118,0.0012,36,-11.2,16
33251,118,0.0012,36,-11.2,16
33252,118,0.0024,36,-11.2,16
33253,118,0.0012,36,-11.2,16
33254,118,-0.0024,36,-11.2,16
33255,118,0.0024,36,-11.2,16
33256,118,0.0012,36,-11.2,16
33257,118,0.0024,36,-11.2,16
33258,118,-0.0024,36,-11.2,16
33259,118,-0.0024,36,-11.2,16
33260,118,-0.0012,36,-11.2,16
33261,118,0.0012,36,-11.2,16
33262,118,0.0036,36,-11.2,16
33263,118,0.0036,36,-11.2,16
33264,118,-0.0012,36,-11.2,16
33265,118,0,36,-11.2,16
33266,118,-0.0024,36,-11.2,16
33267,118,0,36,-11.2,16
33268,118,0.0012,36,-11.2,16
33269,118,-0.0012,36,-11.2,16
33270,118,0.0024,36,-11.2,16
33271,118,0,36,-11.2,16
33272,118,0,36,-11.2,16
33273,118,0,36,-11.2,16
33274,118,-0.0012,36,-11.2,16
33275,118,0.0012,36,-11.2,16
33276,118,0.0024,36,-11.2,16
33277,118,0,36,-11.2,16
33278,118,-0.0012,36,-11.2,16
33279,118,-0.0036,36,-11.2,16
33280,118,0.0024,36,-11.2,16
33281,118,0.0036,36,-11.2,16
33282,118,-0.0024,36,-11.2,16
33283,118,-0.0036,36,-11.2,16
33284,118,-0.0012,36,-11.2,16
33285,118,0.0024,36,-11.2,16
33286,118,0,36,-11.2,16
33287,118,-0.0024,36,-11.2,16
33288,118,0,36,-11.2,16
33289,118,0,36,-11.2,16
33290,118,-0.0012,36,-11.2,16
33291,118,0.0012,36,-11.2,16
33292,118,0,36,-11.2,16
33293,118,-0.0024,36,-11.2,16
33294,118,0,36,-11.2,16
33295,118,0.0012,36,-11.2,16
33296,118,0.0024,36,-11.2,16
33297,118,0.0024,36,-11.2,16
33298,118,-0.0036,36,-11.2,16
33299,118,0,36,-11.2,16
33300,118,0,36,-11.2,16
33301,118,0.0036,36,-11.2,16
33302,118,0.0012,36,-11.2,16
33303,118,0,36,-11.2,16
33304,118,-0.0012,36,-11.2,16
33305,118,-0.0012,36,-11.2,16
33306,118,-0.0024,36,-11.2,16
33307,118,0.0012,36,-11.2,16
33308,118,0.0036,36,-11.2,16
33309,118,0.0048,36,-11.2,16
33310,118,0,36,-11.2,16
33311,118,-0.0024,36,-11.2,16
33312,118,-0.0012,36,-11.2,16
33313,118,-0.0036,36,-11.2,16
33314,118,-0.0012,36,-11.2,16
33315,118,0,36,-11.2,16
33316,118,0.0024,36,-11.2,16
33317,118,0.0024,36,-11.2,16
33318,118,0,36,-11.2,16
33319,118,0.0012,36,-11.2,16
33320,118,-0.0036,36,-11.2,16
33321,118,-0.0036,36,-11.2,16
33322,118,-0.0024,36,-11.2,16
33323,118,-0.0012,36,-11.2,16
33324,118,0.0036,36,-11.2,16
33325,118,0.0012,36,-11.2,16
33326,118,0.0012,36,-11.2,16
33327,118,-0.0012,36,-11.2,16
33328,118,0.0012,36,-11.2,16
33329,118,0,36,-11.2,16
33330,118,0,36,-11.2,16
33331,118,-0.0024,36,-11.2,16
33332,118,0.0024,36,-11.2,16
33333,118,0.0048,36,-11.2,16
33334,118,0.0036,36,-11.2,16
33335,118,-0.0036,36,-11.2,16
33336,118,-0.0024,36,-11.2,16
33337,118,-0.0012,36,-11.2,16
33338,118,-0.0024,36,-11.2,16
33339,118,0,36,-11.2,16
33340,118,0.0036,36,-11.2,16
33341,118,-0.0012,36,-11.2,16
33342,118,0,36,-11.2,16
33343,118,0,36,-11.2,16
33344,118,0.0024,36,-11.2,16
33345,118,-0.0024,36,-11.2,16
33346,118,0,36,-11.2,16
33347,118,0.0024,36,-11.2,16
33348,118,0,36,-11.2,16
33349,118,0,36,-11.2,16
33350,118,-0.0012,36,-11.2,16
33351,118,-0.0024,36,-11.2,16
33352,118,0,36,-11.2,16
33353,118,0.0024,36,-11.2,16
33354,118,0.0024,36,-11.2,16
33355,118,-0.0012,36,-11.2,16
33356,118,0,36,-11.2,16
33357,118,0,36,-11.2,16
33358,118,0.0012,36,-11.2,16
33359,118,-0.0024,36,-11.2,16
33360,118,0.0012,36,-11.2,16
33361,118,0,36,-11.2,16
33362,118,0.0048,36,-11.2,16
33363,118,-0.0012,36,-11.2,16
33364,118,-0.0036,36,-11.2,16
33365,118,-0.0024,36,-11.2,16
33366,118,0.0012,36,-11.2,16
33367,118,-0.0012,36,-11.2,16
33368,118,0,36,-11.2,16
33369,118,0,36,-11.2,16
33370,118,0.0048,36,-11.2,16
33371,118,0,36,-11.2,16
33372,118,0,36,-11.2,16
33373,118,-0.0024,36,-11.2,16
33374,118,0,36,-11.2,16
33375,118,-0.0012,36,-11.2,16
33376,118,0.0012,36,-11.2,16
33377,118,0.006,36,-11.2,16
33378,118,-0.0024,36,-11.2,16
33379,118,-0.0024,36,-11.2,16
33380,118,-0.0036,36,-11.2,16
33381,118,0.0012,36,-11.2,16
33382,118,0.0012,36,-11.2,16
33383,118,0,36,-11.2,16
33384,118,0.0012,36,-11.2,16
33385,118,0.0036,36,-11.2,16
33386,118,-0.0012,36,-11.2,16
33387,118,-0.0048,36,-11.2,16
33388,118,-0.0036,36,-11.2,16
33389,118,0.0036,36,-11.2,16
33390,118,-0.0012,36,-11.2,16
33391,118,0.0012,36,-11.2,16
33392,118,0.0012,36,-11.2,16
33393,118,-0.0012,36,-11.2,16
33394,118,0,36,-11.2,16
33395,118,-0.0024,36,-11.2,16
33396,118,-0.0024,36,-11.2,16
33397,118,0.0024,36,-11.2,16
33398,118,0.0024,36,-11.2,16
33399,118,0.0024,36,-11.2,16
33400,118,0,36,-11.2,16
33401,118,0,36,-11.2,16
33402,118,-0.0024,36,-11.2,16
33403,118,-0.0024,36,-11.2,16
33404,118,0.0012,36,-11.2,16
33405,118,0,36,-11.2,16
33406,118,-0.0024,36,-11.2,16
33407,118,0,36,-11.2,16
33408,118,0.0024,36,-11.2,16
33409,118,0.0012,36,-11.2,16
33410,118,0.0036,36,-11.2,16
33411,118,-0.0024,36,-11.2,16
33412,118,-0.0012,36,-11.2,16
33413,118,-0.006,36,-11.2,16
33414,118,-0.0012,36,-11.2,16
33415,118,0.0036,36,-11.2,16
33416,118,0.0036,36,-11.2,16
33417,118,0.0024,36,-11.2,16
33418,118,0.0024,36,-11.2,16
33419,118,-0.0024,36,-11.2,16
33420,118,-0.0024,36,-11.2,16
33421,118,-0.0036,36,-11.2,16
33422,118,-0.0036,36,-11.2,16
33423,118,0.0012,36,-11.2,16
33424,118,0.0012,36,-11.2,16
33425,118,0.0024,36,-11.2,16
33426,118,0.0036,36,-11.2,16
33427,118,0.0012,36,-11.2,16
33428,118,-0.0012,36,-11.2,16
33429,118,-0.0012,36,-11.2,16
33430,118,0,36,-11.2,16
33431,118,-0.0012,36,-11.2,16
33432,118,0,36,-11.2,16
33433,118,0.0012,36,-11.2,16
33434,118,-0.0036,36,-11.2,16
33435,118,0.0024,36,-11.2,16
33436,118,0,36,-11.2,16
33437,118,-0.0012,36,-11.2,16
33438,118,0,36,-11.2,16
33439,118,-0.0012,36,-11.2,16
33440,118,-0.006,36,-11.2,16
33441,118,0.0024,36,-11.2,16
33442,118,0.0036,36,-11.2,16
33443,118,0.0036,36,-11.2,16
33444,118,0.0036,36,-11.2,16
33445,118,-0.0012,36,-11.2,16
33446,118,0,36,-11.2,16
33447,118,0.0024,36,-11.2,16
33448,118,-0.0024,36,-11.2,16
33449,118,0.0012,36,-11.2,16
33450,118,0,36,-11.2,16
33451,118,0,36,-11.2,16
33452,118,0.0024,36,-11.2,16
33453,118,0,36,-11.2,16
33454,118,0.0012,36,-11.2,16
33455,118,0,36,-11.2,16
33456,118,-0.0036,36,-11.2,16
33457,118,0,36,-11.2,16
33458,118,0.0012,36,-11.2,16
33459,118,0,36,-11.2,16
33460,118,0.0012,36,-11.2,16
33461,118,0.0036,36,-11.2,16
33462,118,-0.0024,36,-11.2,16
33463,118,-0.0024,36,-11.2,16
33464,118,-0.0024,36,-11.2,16
33465,118,-0.0012,36,-11.2,16
33466,118,0.0024,36,-11.2,16
33467,118,0,36,-11.2,16
33468,118,-0.0012,36,-11.2,16
33469,118,-0.0024,36,-11.2,16
33470,118,0.0012,36,-11.2,16
33471,118,-0.0024,36,-11.2,16
33472,118,0.0012,36,-11.2,16
33473,118,-0.0024,36,-11.2,16
33474,118,-0.0012,36,-11.2,16
33475,118,0,36,-11.2,16
33476,118,-0.0012,36,-11.2,16
33477,118,0.0048,36,-11.2,16
33478,118,0.0012,36,-11.2,16
33479,118,0,36,-11.2,16
33480,118,0.0036,36,-11.2,16
33481,118,-0.0024,36,-11.2,16
33482,118,0,36,-11.2,16
33483,118,-0.0024,36,-11.2,16
33484,118,0,36,-11.2,16
33485,118,-0.0012,36,-11.2,16
33486,118,0.0036,36,-11.2,16
33487,118,0.0024,36,-11.2,16
33488,118,-0.0036,36,-11.2,16
33489,118,-0.0024,36,-11.2,16
33490,118,0,36,-11.2,16
33491,118,0.0012,36,-11.2,16
33492,118,0.0024,36,-11.2,16
33493,118,-0.0012,36,-11.2,16
33494,118,-0.0012,36,-11.2,16
33495,118,0.0012,36,-11.2,16
33496,118,-0.0048,36,-11.2,16
33497,118,0,36,-11.2,16
33498,118,0,36,-11.2,16
33499,118,0.0048,36,-11.2,16
33500,118,0.0036,36,-11.2,16
33501,118,-0.0036,36,-11.2,16
33502,118,-0.0012,36,-11.2,16
33503,118,-0.0012,36,-11.2,16
33504,118,0.0024,36,-11.2,16
33505,118,-0.0024,36,-11.2,16
33506,118,-0.0012,36,-11.2,16
33507,118,0.0012,36,-11.2,16
33508,118,0.0024,36,-11.2,16
33509,118,0.0012,36,-11.2,16
33510,118,-0.0012,36,-11.2,16
33511,118,-0.0012,36,-11.2,16
33512,118,0.0012,36,-11.2,16
33513,118,0.0024,36,-11.2,16
33514,118,0.0024,36,-11.2,16
33515,118,-0.0024,36,-11.2,16
33516,118,-0.0012,36,-11.2,16
33517,118,-0.0012,36,-11.2,16
33518,118,0.0024,36,-11.2,16
33519,118,0,36,-11.2,16
33520,118,0.0036,36,-11.2,16
33521,118,-0.0012,36,-11.2,16
33522,118,-0.0024,36,-11.2,16
33523,118,0.0012,36,-11.2,16
33524,118,-0.0012,36,-11.2,16
33525,118,0.0012,36,-11.2,16
33526,118,-0.0024,36,-11.2,16
33527,118,0,36,-11.2,16
33528,118,0.0024,36,-11.2,16
33529,118,-0.0036,36,-11.2,16
33530,118,0,36,-11.2,16
33531,118,-0.0012,36,-11.2,16
33532,118,-0.0024,36,-11.2,16
33533,118,0.0012,36,-11.2,16
33534,118,-0.0012,36,-11.2,16
33535,118,0.0012,36,-11.2,16
33536,118,0.0024,36,-11.2,16
33537,118,0,36,-11.2,16
33538,118,0.0036,36,-11.2,16
33539,118,0.0024,36,-11.2,16
33540,118,-0.0036,36,-11.2,16
33541,118,0.0012,36,-11.2,16
33542,118,0,36,-11.2,16
33543,118,-0.0012,36,-11.2,16
33544,118,0,36,-11.2,16
33545,118,0.0012,36,-11.2,16
33546,118,-0.0024,36,-11.2,16
33547,118,-0.0012,36,-11.2,16
33548,118,0,36,-11.2,16
33549,118,-0.0012,36,-11.2,16
33550,118,0.0012,36,-11.2,16
33551,118,-0.0012,36,-11.2,16
33552,118,0.0012,36,-11.2,16
33553,118,0.0012,36,-11.2,16
33554,118,-0.0012,36,-11.2,16
33555,118,0.0024,36,-11.2,16
33556,118,-0.0024,36,-11.2,16
33557,118,0.0012,36,-11.2,16
33558,118,0,36,-11.2,16
33559,118,0,36,-11.2,16
33560,118,-0.0024,36,-11.2,16
33561,118,-0.0012,36,-11.2,16
33562,118,0,36,-11.2,16
33563,118,0.0036,36,-11.2,16
33564,118,0.0012,36,-11.2,16
33565,118,-0.0024,36,-11.2,16
33566,118,-0.0012,36,-11.2,16
33567,118,0,36,-11.2,16
33568,118,-0.0036,36,-11.2,16
33569,118,-0.0024,36,-11.2,16
33570,118,0.0012,36,-11.2,16
33571,118,0.0024,36,-11.2,16
33572,118,0.0012,36,-11.2,16
33573,118,0.0036,36,-11.2,16
33574,118,0.0012,36,-11.2,16
33575,118,-0.0024,36,-11.2,16
33576,118,-0.0012,36,-11.2,16
33577,118,-0.006,36,-11.2,16
33578,118,-0.0024,36,-11.2,16
33579,118,0.0024,36,-11.2,16
33580,118,0.006,36,-11.2,16
33581,118,0.0024,36,-11.2,16
33582,118,0.0036,36,-11.2,16
33583,118,0,36,-11.2,16
33584,118,-0.0036,36,-11.2,16
33585,118,-0.006,36,-11.2,16
33586,118,-0.0024,36,-11.2,16
33587,118,0.0024,36,-11.2,16
33588,118,0.0072,36,-11.2,16
33589,118,0.0024,36,-11.2,16
33590,118,0.0024,36,-11.2,16
33591,118,-0.0036,36,-11.2,16
33592,118,-0.0036,36,-11.2,16
33593,118,-0.0048,36,-11.2,16
33594,118,-0.0012,36,-11.2,16
33595,118,0.0012,36,-11.2,16
33596,118,0.0012,36,-11.2,16
33597,118,0.0024,36,-11.2,16
33598,118,0.0024,36,-11.2,16
33599,118,-0.0024,36,-11.2,16
33600,118,-0.0024,36,-11.2,16
33601,118,-0.0012,36,-11.2,16
33602,118,0.0012,36,-11.2,16
33603,118,0.0036,36,-11.2,16
33604,118,0,36,-11.2,16
33605,118,-0.0036,36,-11.2,16
33606,118,-0.0036,36,-11.2,16
33607,118,0,36,-11.2,16
33608,118,0.0024,36,-11.2,16
33609,118,0.0012,36,-11.2,16
33610,118,0.0012,36,-11.2,16
33611,118,0,36,-11.2,16
33612,118,0.0024,36,-11.2,16
33613,118,0,36,-11.2,16
33614,118,-0.0012,36,-11.2,16
33615,118,-0.0012,36,-11.2,16
33616,118,0.0012,36,-11.2,16
33617,118,-0.0036,36,-11.2,16
33618,118,0.0048,36,-11.2,16
33619,118,0.0024,36,-11.2,16
33620,118,-0.0012,36,-11.2,16
33621,118,0.0012,36,-11.2,16
33622,118,-0.0024,36,-11.2,16
33623,118,-0.0012,36,-11.2,16
33624,118,0.0012,36,-11.2,16
33625,118,0.0024,36,-11.2,16
33626,118,0.0024,36,-11.2,16
33627,118,-0.0012,36,-11.2,16
33628,118,-0.0012,36,-11.2,16
33629,118,0,36,-11.2,16
33630,118,0,36,-11.2,16
33631,118,0.0012,36,-11.2,16
33632,118,0.0012,36,-11.2,16
33633,118,0,36,-11.2,16
33634,118,0,36,-11.2,16
33635,118,-0.0024,36,-11.2,16
33636,118,-0.0048,36,-11.2,16
33637,118,-0.0012,36,-11.2,16
33638,118,0.0036,36,-11.2,16
33639,118,0.0024,36,-11.2,16
33640,118,0,36,-11.2,16
33641,118,0.0024,36,-11.2,16
33642,118,-0.0024,36,-11.2,16
33643,118,0.0012,36,-11.2,16
33644,118,-0.0036,36,-11.2,16
33645,118,-0.0012,36,-11.2,16
33646,118,0,36,-11.2,16
33647,118,-0.0024,36,-11.2,16
33648,118,-0.0024,36,-11.2,16
33649,118,0,36,-11.2,16
33650,118,0.0024,36,-11.2,16
33651,118,0.0036,36,-11.2,16
33652,118,-0.0012,36,-11.2,16
33653,118,-0.0024,36,-11.2,16
33654,118,0.0012,36,-11.2,16
33655,118,0.0036,36,-11.2,16
33656,118,0.0024,36,-11.2,16
33657,118,0,36,-11.2,16
33658,118,-0.0036,36,-11.2,16
33659,118,-0.0048,36,-11.2,16
33660,118,-0.0048,36,-11.2,16
33661,118,0,36,-11.2,16
33662,118,0.0024,36,-11.2,16
33663,118,0.0012,36,-11.2,16
33664,118,-0.0012,36,-11.2,16
33665,118,0.0012,36,-11.2,16
33666,118,0.0036,36,-11.2,16
33667,118,-0.0024,36,-11.2,16
33668,118,-0.0012,36,-11.2,16
33669,118,0,36,-11.2,16
33670,118,0.0012,36,-11.2,16
33671,118,0.0024,36,-11.2,16
33672,118,0,36,-11.2,16
33673,118,0.0024,36,-11.2,16
33674,118,-0.0024,36,-11.2,16
33675,118,-0.0012,36,-11.2,16
33676,118,0.0012,36,-11.2,16
33677,118,0.0012,36,-11.2,16
33678,118,-0.0012,36,-11.2,16
33679,118,-0.0012,36,-11.2,16
33680,118,0.0012,36,-11.2,16
33681,118,0,36,-11.2,16
33682,118,-0.0024,36,-11.2,16
33683,118,0,36,-11.2,16
33684,118,0.0024,36,-11.2,16
33685,118,0.0012,36,-11.2,16
33686,118,0.0012,36,-11.2,16
33687,118,-0.0024,36,-11.2,16
33688,118,0.0012,36,-11.2,16
33689,118,-0.0012,36,-11.2,16
33690,118,0.0036,36,-11.2,16
33691,118,0.0024,36,-11.2,16
33692,118,-0.0012,36,-11.2,16
33693,118,-0.0012,36,-11.2,16
33694,118,0,36,-11.2,16
33695,118,0.0024,36,-11.2,16
33696,118,0.0012,36,-11.2,16
33697,118,0.0024,36,-11.2,16
33698,118,-0.0024,36,-11.2,16
33699,118,-0.0024,36,-11.2,16
33700,118,-0.0012,36,-11.2,16
33701,118,0.0012,36,-11.2,16
33702,118,0.0012,36,-11.2,16
33703,118,0.0012,36,-11.2,16
33704,118,0,36,-11.2,16
33705,118,0.0012,36,-11.2,16
33706,118,-0.0024,36,-11.2,16
33707,118,-0.0048,36,-11.2,16
33708,118,-0.0024,36,-11.2,16
33709,118,0.0036,36,-11.2,16
33710,118,0.006,36,-11.2,16
33711,118,0,36,-11.2,16
33712,118,-0.0048,36,-11.2,16
33713,118,-0.0048,36,-11.2,16
33714,118,0.0012,36,-11.2,16
33715,118,0.0012,36,-11.2,16
33716,118,0.0012,36,-11.2,16
33717,118,0.0012,36,-11.2,16
33718,118,0.0024,36,-11.2,16
33719,118,-0.0024,36,-11.2,16
33720,118,-0.0012,36,-11.2,16
33721,118,-0.0036,36,-11.2,16
33722,118,-0.0012,36,-11.2,16
33723,118,-0.0012,36,-11.2,16
33724,118,0.0012,36,-11.2,16
33725,118,0.0012,36,-11.2,16
33726,118,0.0012,36,-11.2,16
33727,118,-0.0012,36,-11.2,16
33728,118,-0.0024,36,-11.2,16
33729,118,-0.0024,36,-11.2,16
33730,118,0,36,-11.2,16
33731,118,0.0024,36,-11.2,16
33732,118,0.0012,36,-11.2,16
33733,118,0.0024,36,-11.2,16
33734,118,0,36,-11.2,16
33735,118,0,36,-11.2,16
33736,118,0.0012,36,-11.2,16
33737,118,0.0012,36,-11.2,16
33738,118,-0.0036,36,-11.2,16
33739,118,-0.0012,36,-11.2,16
33740,118,0,36,-11.2,16
33741,118,0.0024,36,-11.2,16
33742,118,0,36,-11.2,16
33743,118,-0.0024,36,-11.2,16
33744,118,0.0012,36,-11.2,16
33745,118,0.0024,36,-11.2,16
33746,118,0.0012,36,-11.2,16
33747,118,0.0012,36,-11.2,16
33748,118,-0.0012,36,-11.2,16
33749,118,0,36,-11.2,16
33750,118,0,36,-11.2,16
33751,118,-0.0012,36,-11.2,16
33752,118,-0.0048,36,-11.2,16
33753,118,-0.0048,36,-11.2,16
33754,118,0.0024,36,-11.2,16
33755,118,0.0048,36,-11.2,16
33756,118,0.0036,36,-11.2,16
33757,118,0.0024,36,-11.2,16
33758,118,-0.0024,36,-11.2,16
33759,118,0,36,-11.2,16
33760,118,-0.0024,36,-11.2,16
33761,118,-0.0012,36,-11.2,16
33762,118,0,36,-11.2,16
33763,118,0,36,-11.2,16
33764,118,0.0012,36,-11.2,16
33765,118,0.0024,36,-11.2,16
33766,118,0,36,-11.2,16
33767,118,-0.0024,36,-11.2,16
33768,118,-0.0024,36,-11.2,16
33769,118,0.0012,36,-11.2,16
33770,118,0.0012,36,-11.2,16
