cnt,pos,speed,DTorque,STorque,Force,Dir
597,74.96,-0.00,7.00,0,1.23,-1
598,74.96,0.00,7.00,0,1.23,-1
599,74.96,0.01,7.00,0,1.23,-1
600,74.96,0.01,7.00,0,1.23,-1
601,74.96,-0.01,7.00,0,1.23,-1
602,74.96,-0.01,7.00,0,1.23,-1
603,74.96,-0.01,7.00,0,1.23,-1
604,74.96,0.00,7.00,0,1.23,-1
605,74.96,0.00,7.00,0,1.23,-1
606,74.96,0.01,7.00,0,1.23,-1
607,74.96,0.01,7.00,0,1.23,-1
608,74.96,0.00,7.00,0,1.23,-1
609,74.96,-0.00,7.00,0,1.23,-1
610,74.96,-0.01,7.00,0,1.23,-1
611,74.96,-0.00,7.00,0,1.23,-1
612,74.96,0.00,7.00,0,1.23,-1
613,74.96,0.00,7.00,0,1.23,-1
614,74.96,-0.00,7.00,0,1.23,-1
615,74.96,0.00,7.00,0,1.23,-1
616,74.96,0.00,7.00,0,1.23,-1
617,74.96,-0.00,7.00,0,1.23,-1
618,74.96,0.00,7.00,0,1.23,-1
619,74.96,-0.01,7.00,0,1.23,-1
620,74.96,-0.00,7.00,0,1.23,-1
621,74.96,0.00,7.00,0,1.23,-1
622,74.96,0.01,7.00,0,1.23,-1
623,74.96,0.01,7.00,0,1.23,-1
624,74.96,-0.00,7.00,0,1.23,-1
625,74.96,-0.00,7.00,0,1.23,-1
626,74.96,-0.01,7.00,0,1.23,-1
627,74.96,-0.01,7.00,0,1.23,-1
628,74.96,0.01,7.00,0,1.23,-1
629,74.96,0.01,7.00,0,1.23,-1
630,74.96,0.01,7.00,0,1.23,-1
631,74.96,0.00,7.00,0,1.23,-1
632,74.96,-0.00,7.00,0,1.23,-1
633,74.96,-0.00,7.00,0,1.23,-1
634,74.96,-0.00,7.00,0,1.23,-1
635,74.96,-0.00,7.00,0,1.23,-1
636,74.96,0.00,7.00,0,1.23,-1
637,74.96,0.00,7.00,0,1.23,-1
638,74.96,0.00,7.00,0,1.23,-1
639,74.96,-0.01,7.00,0,1.23,-1
640,74.96,-0.00,7.00,0,1.23,-1
641,74.96,-0.00,7.00,0,1.23,-1
642,74.96,0.01,7.00,0,1.23,-1
643,74.96,0.00,7.00,0,1.23,-1
644,74.96,0.00,7.00,0,1.23,-1
645,74.96,0.00,7.00,0,1.23,-1
646,74.96,0.00,7.00,0,1.23,-1
647,74.96,-0.01,7.00,0,1.23,-1
648,74.96,0.00,7.00,0,1.23,-1
649,74.96,0.00,7.00,0,1.23,-1
650,74.96,0.01,7.00,0,1.23,-1
651,74.96,0.00,7.00,0,1.23,-1
652,74.96,0.00,7.00,0,1.23,-1
653,74.96,-0.00,7.00,0,1.23,-1
654,74.96,-0.00,7.00,0,1.23,-1
655,74.96,-0.00,7.00,0,1.23,-1
656,74.96,-0.00,7.00,0,1.23,-1
657,74.96,0.00,7.00,0,1.23,-1
658,74.96,0.00,7.00,0,1.23,-1
659,74.96,-0.01,7.00,0,1.23,-1
660,74.96,-0.01,7.00,0,1.23,-1
661,74.96,-0.00,7.00,0,1.23,-1
662,74.96,0.00,7.00,0,1.23,-1
663,74.96,0.01,7.00,0,1.23,-1
664,74.96,0.00,7.00,0,1.23,-1
665,74.96,0.00,7.00,0,1.23,-1
666,74.96,-0.00,7.00,0,1.23,-1
667,74.96,-0.00,7.00,0,1.23,-1
668,74.96,0.00,7.00,0,1.23,-1
669,74.96,-0.00,7.00,0,1.23,-1
670,74.96,-0.01,7.00,0,1.23,-1
671,74.96,0.00,7.00,0,1.23,-1
672,74.96,0.00,7.00,0,1.23,-1
673,74.96,0.00,7.00,0,1.23,-1
674,74.96,0.01,7.00,0,1.23,-1
675,74.96,0.00,7.00,0,1.23,-1
676,74.96,-0.00,7.00,0,1.23,-1
677,74.96,-0.01,7.00,0,1.23,-1
678,74.96,-0.00,7.00,0,1.23,-1
679,74.96,0.01,7.00,0,1.23,-1
680,74.96,0.00,7.00,0,1.23,-1
681,74.96,0.00,7.00,0,1.23,-1
682,74.96,0.01,7.00,0,1.23,-1
683,74.96,-0.01,7.00,0,1.23,-1
684,74.96,0.00,7.00,0,1.23,-1
685,74.96,-0.00,7.00,0,1.23,-1
686,74.96,0.00,7.00,0,1.23,-1
687,74.96,0.00,7.00,0,1.23,-1
688,74.96,0.00,7.00,0,1.23,-1
689,74.96,-0.01,7.00,0,1.23,-1
690,74.96,-0.01,7.00,0,1.23,-1
691,74.96,-0.01,7.00,0,1.23,-1
692,74.96,-0.01,7.00,0,1.23,-1
693,74.96,0.00,7.00,0,1.23,-1
694,74.96,0.01,7.00,0,1.23,-1
695,74.96,0.01,7.00,0,1.23,-1
696,74.96,0.00,7.00,0,1.23,-1
697,74.96,-0.01,7.00,0,1.23,-1
698,74.96,-0.00,7.00,0,1.23,-1
699,74.96,-0.01,7.00,0,1.23,-1
700,74.96,0.00,7.00,0,1.23,-1
701,74.96,0.01,7.00,0,1.23,-1
702,74.96,0.01,7.00,0,1.23,-1
703,74.96,0.00,7.00,0,1.23,-1
704,74.96,-0.00,7.00,0,1.23,-1
705,74.96,-0.01,7.00,0,1.23,-1
706,74.96,-0.01,7.00,0,1.23,-1
707,74.96,0.00,7.00,0,1.23,-1
708,74.96,0.00,7.00,0,1.23,-1
709,74.96,0.00,7.00,0,1.23,-1
710,74.96,0.01,7.00,0,1.23,-1
711,74.96,0.01,7.00,0,1.23,-1
712,74.96,-0.01,7.00,0,1.23,-1
713,74.96,-0.01,7.00,0,1.23,-1
714,74.96,-0.01,7.00,0,1.23,-1
715,74.96,0.00,7.00,0,1.23,-1
716,74.96,0.01,7.00,0,1.23,-1
717,74.96,0.00,7.00,0,1.23,-1
718,74.96,-0.00,7.00,0,1.23,-1
719,74.96,0.00,7.00,0,1.23,-1
720,74.96,0.01,7.00,0,1.23,-1
721,74.96,-0.00,7.00,0,1.23,-1
722,74.96,0.00,7.00,0,1.23,-1
723,74.96,-0.01,7.00,0,1.23,-1
724,74.96,-0.00,7.00,0,1.23,-1
725,74.96,0.01,7.00,0,1.23,-1
726,74.96,0.01,7.00,0,1.23,-1
727,74.96,-0.00,7.00,0,1.23,-1
728,74.96,-0.00,7.00,0,1.23,-1
729,74.96,-0.01,7.00,0,1.23,-1
730,74.96,-0.00,7.00,0,1.23,-1
731,74.96,0.01,7.00,0,1.23,-1
732,74.96,0.00,7.00,0,1.23,-1
733,74.96,-0.00,7.00,0,1.23,-1
734,74.96,0.00,7.00,0,1.23,-1
735,74.96,0.00,7.00,0,1.23,-1
736,74.96,0.00,7.00,0,1.23,-1
737,74.96,-0.00,7.00,0,1.23,-1
738,74.96,-0.00,7.00,0,1.23,-1
739,74.96,0.00,7.00,0,1.23,-1
740,74.96,0.00,7.00,0,1.23,-1
741,74.96,0.01,7.00,0,1.23,-1
742,74.96,0.01,7.00,0,1.23,-1
743,74.96,-0.00,7.00,0,1.23,-1
744,74.96,0.00,7.00,0,1.23,-1
745,74.96,-0.01,7.00,0,1.23,-1
746,74.96,-0.01,7.00,0,1.23,-1
747,74.96,-0.01,7.00,0,1.23,-1
748,74.96,0.00,7.00,0,1.23,-1
749,74.96,0.00,7.00,0,1.23,-1
750,74.96,0.00,7.00,0,1.23,-1
751,74.96,-0.01,7.00,0,1.23,-1
752,74.96,-0.01,7.00,0,1.23,-1
753,74.96,-0.00,7.00,0,1.23,-1
754,74.96,0.00,7.00,0,1.23,-1
755,74.96,0.00,7.00,0,1.23,-1
756,74.96,0.01,7.00,0,1.23,-1
757,74.96,-0.00,7.00,0,1.23,-1
758,74.96,-0.01,7.00,0,1.23,-1
759,74.96,0.01,7.00,0,1.23,-1
760,74.96,0.01,7.00,0,1.23,-1
761,74.96,0.00,7.00,0,1.23,-1
762,74.96,0.01,7.00,0,1.23,-1
763,74.96,-0.01,7.00,0,1.23,-1
764,74.96,-0.02,7.00,0,1.23,-1
765,74.96,0.00,7.00,0,1.23,-1
766,74.96,0.00,7.00,0,1.23,-1
767,74.96,0.01,7.00,0,1.23,-1
768,74.96,0.01,7.00,0,1.23,-1
769,74.96,0.01,7.00,0,1.23,-1
770,74.96,-0.01,7.00,0,1.23,-1
771,74.96,-0.02,7.00,0,1.23,-1
772,74.96,-0.00,7.00,0,1.23,-1
773,74.96,-0.01,7.00,0,1.23,-1
774,74.96,0.01,7.00,0,1.23,-1
775,74.96,0.01,7.00,0,1.23,-1
776,74.96,0.01,7.00,0,1.23,-1
777,74.96,0.00,7.00,0,1.23,-1
778,74.96,-0.01,7.00,0,1.23,-1
779,74.96,-0.01,7.00,0,1.23,-1
780,74.96,-0.00,7.00,0,1.23,-1
781,74.96,-0.00,7.00,0,1.23,-1
782,74.96,0.01,7.00,0,1.23,-1
783,74.96,0.00,7.00,0,1.23,-1
784,74.96,0.00,7.00,0,1.23,-1
785,74.96,0.00,7.00,0,1.23,-1
786,74.96,-0.00,7.00,0,1.23,-1
787,74.96,0.00,7.00,0,1.23,-1
788,74.96,0.00,7.00,0,1.23,-1
789,74.96,0.00,7.00,0,1.23,-1
790,74.96,0.01,7.00,0,1.23,-1
791,74.96,0.00,7.00,0,1.23,-1
792,74.96,0.00,7.00,0,1.23,-1
793,74.96,-0.00,7.00,0,1.23,-1
794,74.96,-0.01,7.00,0,1.23,-1
795,74.96,-0.01,7.00,0,1.23,-1
796,74.96,0.00,7.00,0,1.23,-1
797,74.96,0.00,7.00,0,1.23,-1
798,74.96,0.01,7.00,0,1.23,-1
799,74.96,0.01,7.00,0,1.23,-1
800,74.96,0.00,7.00,0,1.23,-1
801,74.96,-0.01,7.00,0,1.23,-1
802,74.96,-0.02,7.00,0,1.23,-1
803,74.96,-0.01,7.00,0,1.23,-1
804,74.96,0.00,7.00,0,1.23,-1
805,74.96,0.01,7.00,0,1.23,-1
806,74.96,-0.00,7.00,0,1.23,-1
807,74.96,-0.00,7.00,0,1.23,-1
808,74.96,0.00,7.00,0,1.23,-1
809,74.96,-0.01,7.00,0,1.23,-1
810,74.96,0.00,7.00,0,1.23,-1
811,74.96,0.01,7.00,0,1.23,-1
812,74.96,0.00,7.00,0,1.23,-1
813,74.96,0.00,7.00,0,1.23,-1
814,74.96,-0.01,7.00,0,1.23,-1
815,74.96,-0.01,7.00,0,1.23,-1
816,74.96,0.01,7.00,0,1.23,-1
817,74.96,0.00,7.00,0,1.23,-1
818,74.96,0.00,7.00,0,1.23,-1
819,74.96,-0.00,7.00,0,1.23,-1
820,74.96,-0.01,7.00,0,1.23,-1
821,74.96,0.00,7.00,0,1.23,-1
822,74.96,0.00,7.00,0,1.23,-1
823,74.96,-0.00,7.00,0,1.23,-1
824,74.96,0.01,7.00,0,1.23,-1
825,74.96,0.00,7.00,0,1.23,-1
826,74.96,0.00,7.00,0,1.23,-1
827,74.96,0.01,7.00,0,1.23,-1
828,74.96,-0.00,7.00,0,1.23,-1
829,74.96,-0.00,7.00,0,1.23,-1
830,74.96,-0.01,7.00,0,1.23,-1
831,74.96,-0.01,7.00,0,1.23,-1
832,74.96,-0.00,7.00,0,1.23,-1
833,74.96,0.01,7.00,0,1.23,-1
834,74.96,0.01,7.00,0,1.23,-1
835,74.96,0.01,7.00,0,1.23,-1
836,74.96,0.01,7.00,0,1.23,-1
837,74.96,-0.01,7.00,0,1.23,-1
838,74.96,-0.01,6.00,0,1.23,-1
839,74.96,0.00,7.00,0,1.23,-1
840,74.96,0.00,7.00,0,1.23,-1
841,74.96,0.01,7.00,0,1.23,-1
842,74.96,0.00,7.00,0,1.23,-1
843,74.96,0.00,7.00,0,1.23,-1
844,74.96,0.00,7.00,0,1.23,-1
845,74.96,-0.01,6.00,0,1.06,-1
846,74.96,-0.02,6.00,0,1.06,-1
847,74.96,-0.01,7.00,0,1.23,-1
848,74.96,0.00,7.00,0,1.23,-1
849,74.96,0.02,7.00,0,1.23,-1
850,74.96,0.01,7.00,0,1.23,-1
851,74.96,-0.00,6.00,0,1.06,-1
852,74.96,-0.01,7.00,0,1.23,-1
853,74.96,-0.00,7.00,0,1.23,-1
854,74.96,0.00,7.00,0,1.23,-1
855,74.96,-0.01,7.00,0,1.23,-1
856,74.96,0.00,7.00,0,1.23,-1
857,74.96,0.00,7.00,0,1.23,-1
858,74.96,0.01,7.00,0,1.23,-1
859,74.96,0.01,7.00,0,1.23,-1
860,74.96,-0.01,7.00,0,1.23,-1
861,74.96,-0.01,7.00,0,1.23,-1
862,74.96,0.01,7.00,0,1.23,-1
863,74.96,0.01,7.00,0,1.23,-1
864,74.96,0.00,7.00,0,1.23,-1
865,74.96,0.00,7.00,0,1.23,-1
866,74.96,0.00,7.00,0,1.23,-1
867,74.96,-0.00,7.00,0,1.23,-1
868,74.96,-0.01,7.00,0,1.23,-1
869,74.96,0.01,7.00,0,1.23,-1
870,74.96,-0.00,7.00,0,1.23,-1
871,74.96,0.00,7.00,0,1.23,-1
872,74.96,-0.01,7.00,0,1.23,-1
873,74.96,0.00,7.00,0,1.23,-1
874,74.96,0.00,7.00,0,1.23,-1
875,74.96,-0.00,7.00,0,1.23,-1
876,74.96,0.00,7.00,0,1.23,-1
877,74.96,-0.01,7.00,0,1.23,-1
878,74.96,0.01,7.00,0,1.23,-1
879,74.96,0.01,7.00,0,1.23,-1
880,74.96,-0.02,7.00,0,1.23,-1
881,74.96,0.00,7.00,0,1.23,-1
882,74.96,-0.01,7.00,0,1.23,-1
883,74.96,0.00,7.00,0,1.23,-1
884,74.96,0.01,7.00,0,1.23,-1
885,74.96,0.00,7.00,0,1.23,-1
886,74.96,-0.00,6.00,0,1.06,-1
887,74.96,-0.01,7.00,0,1.23,-1
888,74.96,-0.00,7.00,0,1.23,-1
889,74.96,-0.00,7.00,0,1.23,-1
890,74.96,0.00,6.00,0,1.06,-1
891,74.96,0.01,6.00,0,1.06,-1
892,74.96,0.00,6.00,0,1.23,-1
893,74.96,0.00,7.00,0,1.23,-1
894,74.96,-0.00,7.00,0,1.23,-1
895,74.96,0.00,7.00,0,1.23,-1
896,74.96,0.00,6.00,0,1.06,-1
897,74.96,0.01,6.00,0,1.06,-1
898,74.96,-0.00,7.00,0,1.23,-1
899,74.96,0.00,7.00,0,1.23,-1
900,74.96,0.00,7.00,0,1.23,-1
901,74.96,0.00,7.00,0,1.23,-1
902,74.96,-0.00,7.00,0,1.23,-1
903,74.96,0.00,7.00,0,1.23,-1
904,74.96,0.00,7.00,0,1.23,-1
905,74.96,-0.00,6.00,0,1.06,-1
906,74.96,0.00,6.00,0,1.06,-1
907,74.96,-0.00,7.00,0,1.23,-1
908,74.96,0.00,7.00,0,1.23,-1
909,74.96,0.01,6.00,0,1.06,-1
910,74.96,-0.01,6.00,0,1.06,-1
911,74.96,-0.01,7.00,0,1.23,-1
912,74.96,0.01,7.00,0,1.23,-1
913,74.96,0.01,7.00,0,1.23,-1
914,74.96,0.01,7.00,0,1.23,-1
915,74.96,0.00,6.00,0,1.06,-1
916,74.96,-0.00,6.00,0,1.06,-1
917,74.96,-0.01,7.00,0,1.23,-1
918,74.96,-0.00,7.00,0,1.23,-1
919,74.96,0.00,7.00,0,1.23,-1
920,74.96,0.00,7.00,0,1.23,-1
921,74.96,0.01,7.00,0,1.23,-1
922,74.96,0.00,7.00,0,1.23,-1
923,74.96,0.00,7.00,0,1.23,-1
924,74.96,-0.01,7.00,0,1.23,-1
925,74.96,0.00,7.00,0,1.23,-1
926,74.96,0.00,6.00,0,1.06,-1
927,74.96,0.00,6.00,0,1.06,-1
928,74.96,0.00,6.00,0,1.06,-1
929,74.96,-0.00,6.00,0,1.06,-1
930,74.96,-0.00,6.00,0,1.06,-1
931,74.96,-0.01,6.00,0,1.06,-1
932,74.96,0.00,6.00,0,1.06,-1
933,74.96,0.00,6.00,0,1.06,-1
934,74.96,0.00,6.00,0,1.06,-1
935,74.96,-0.00,6.00,0,1.06,-1
936,74.96,0.00,6.00,0,1.06,-1
937,74.96,0.00,6.00,0,1.23,-1
938,74.96,0.00,7.00,0,1.23,-1
939,74.96,0.00,7.00,0,1.23,-1
940,74.96,-0.00,7.00,0,1.23,-1
941,74.96,-0.01,7.00,0,1.23,-1
942,74.96,0.00,7.00,0,1.23,-1
943,74.96,0.00,7.00,0,1.23,-1
944,74.96,0.00,6.00,0,1.06,-1
945,74.96,-0.00,6.00,0,1.06,-1
946,74.96,0.00,6.00,0,1.06,-1
947,74.96,-0.00,6.00,0,1.06,-1
948,74.96,-0.00,7.00,0,1.23,-1
949,74.96,0.00,7.00,0,1.23,-1
950,74.96,0.01,7.00,0,1.23,-1
951,74.96,0.01,7.00,0,1.23,-1
952,74.96,-0.00,6.00,0,1.06,-1
953,74.96,-0.00,6.00,0,1.23,-1
954,74.96,-0.01,7.00,0,1.23,-1
955,74.96,0.00,7.00,0,1.23,-1
956,74.96,0.01,7.00,0,1.23,-1
957,74.96,0.00,7.00,0,1.23,-1
958,74.96,0.00,6.00,0,1.06,-1
959,74.96,-0.01,7.00,0,1.23,-1
960,74.96,0.00,7.00,0,1.23,-1
961,74.96,0.00,7.00,0,1.23,-1
962,74.96,0.01,7.00,0,1.23,-1
963,74.96,-0.00,7.00,0,1.23,-1
964,74.96,0.00,7.00,0,1.23,-1
965,74.96,-0.01,7.00,0,1.23,-1
966,74.96,-0.00,7.00,0,1.23,-1
967,74.96,0.00,7.00,0,1.23,-1
968,74.96,0.01,7.00,0,1.06,-1
969,74.96,-0.01,6.00,0,1.06,-1
970,74.96,-0.01,6.00,0,1.06,-1
971,74.96,-0.01,7.00,0,1.23,-1
972,74.96,0.01,7.00,0,1.23,-1
973,74.96,0.01,7.00,0,1.23,-1
974,74.96,0.01,7.00,0,1.23,-1
975,74.96,0.01,7.00,0,1.23,-1
976,74.96,-0.00,7.00,0,1.23,-1
977,74.96,-0.01,6.00,0,1.06,-1
978,74.96,-0.01,6.00,0,1.06,-1
979,74.96,-0.01,7.00,0,1.23,-1
980,74.96,0.00,7.00,0,1.23,-1
981,74.96,0.01,6.00,0,1.06,-1
982,74.96,0.01,6.00,0,1.06,-1
983,74.96,0.00,6.00,0,1.06,-1
984,74.96,-0.01,6.00,0,1.06,-1
985,74.96,-0.01,6.00,0,1.06,-1
986,74.96,-0.01,6.00,0,1.06,-1
987,74.96,0.00,6.00,0,1.06,-1
988,74.96,0.01,6.00,0,1.06,-1
989,74.96,0.00,6.00,0,1.06,-1
990,74.96,-0.00,6.00,0,1.06,-1
991,74.96,-0.00,6.00,0,1.06,-1
992,74.96,-0.01,6.00,0,1.06,-1
993,74.96,0.00,6.00,0,1.06,-1
994,74.96,0.00,6.00,0,1.06,-1
995,74.96,0.00,6.00,0,1.06,-1
996,74.96,0.01,6.00,0,1.06,-1
997,74.96,-0.00,6.00,0,1.06,-1
998,74.96,-0.00,6.00,0,1.06,-1
999,74.96,-0.00,6.00,0,1.06,-1
1000,74.96,0.01,6.00,0,1.06,-1
1001,74.96,0.00,6.00,0,1.06,-1
1002,74.96,0.00,6.00,0,1.06,-1
1003,74.96,-0.00,6.00,0,1.06,-1
1004,74.96,-0.00,6.00,0,1.06,-1
1005,74.96,0.00,6.00,0,1.06,-1
1006,74.96,0.00,6.00,0,1.06,-1
1007,74.96,0.00,6.00,0,1.06,-1
1008,74.96,-0.00,6.00,0,1.06,-1
1009,74.96,0.00,6.00,0,1.06,-1
1010,74.96,0.00,6.00,0,1.06,-1
1011,74.96,0.00,6.00,0,1.06,-1
1012,74.96,0.01,6.00,0,1.06,-1
1013,74.96,-0.00,6.00,0,1.06,-1
1014,74.96,-0.01,6.00,0,1.06,-1
1015,74.96,0.00,6.00,0,1.06,-1
1016,74.96,0.01,6.00,0,1.06,-1
1017,74.96,0.00,6.00,0,1.06,-1
1018,74.96,-0.00,6.00,0,1.06,-1
1019,74.96,-0.01,6.00,0,1.06,-1
1020,74.96,-0.00,6.00,0,1.06,-1
1021,74.96,-0.00,6.00,0,1.06,-1
1022,74.96,-0.00,6.00,0,1.06,-1
1023,74.96,0.01,6.00,0,1.06,-1
1024,74.96,0.00,6.00,0,1.06,-1
1025,74.96,0.01,6.00,0,1.06,-1
1026,74.96,0.00,6.00,0,1.06,-1
1027,74.96,-0.01,6.00,0,1.06,-1
1028,74.96,-0.01,6.00,0,1.06,-1
1029,74.96,-0.01,6.00,0,1.06,-1
1030,74.96,0.00,6.00,0,1.06,-1
1031,74.96,-0.00,6.00,0,1.06,-1
1032,74.96,0.01,6.00,0,1.06,-1
1033,74.96,0.01,6.00,0,1.06,-1
1034,74.96,0.01,6.00,0,1.06,-1
1035,74.96,-0.01,6.00,0,1.06,-1
1036,74.96,-0.01,6.00,0,1.06,-1
1037,74.96,0.00,6.00,0,1.06,-1
1038,74.96,0.00,6.00,0,1.06,-1
1039,74.96,0.01,6.00,0,1.06,-1
1040,74.96,-0.00,6.00,0,1.06,-1
1041,74.96,-0.00,7.00,0,1.23,-1
1042,74.96,0.00,7.00,0,1.23,-1
1043,74.96,0.01,7.00,0,1.23,-1
1044,74.96,0.00,6.00,0,1.06,-1
1045,74.96,-0.00,6.00,0,1.06,-1
1046,74.96,-0.00,6.00,0,1.06,-1
1047,74.96,-0.00,6.00,0,1.06,-1
1048,74.96,0.01,6.00,0,1.06,-1
1049,74.96,0.01,6.00,0,1.06,-1
1050,74.96,0.00,6.00,0,1.06,-1
1051,74.96,-0.01,6.00,0,1.06,-1
1052,74.96,-0.01,6.00,0,1.06,-1
1053,74.96,0.00,7.00,0,1.23,-1
1054,74.96,0.00,6.00,0,1.06,-1
1055,74.96,0.00,6.00,0,1.06,-1
1056,74.96,0.00,6.00,0,1.06,-1
1057,74.96,0.00,6.00,0,1.06,-1
1058,74.96,-0.00,6.00,0,1.06,-1
1059,74.96,0.00,6.00,0,1.06,-1
1060,74.96,0.00,6.00,0,1.06,-1
1061,74.96,0.01,6.00,0,1.06,-1
1062,74.96,0.00,6.00,0,1.06,-1
1063,74.96,-0.00,6.00,0,1.06,-1
1064,74.96,-0.00,6.00,0,1.06,-1
1065,74.96,-0.01,6.00,0,1.06,-1
1066,74.96,-0.00,6.00,0,1.06,-1
1067,74.96,0.00,6.00,0,1.06,-1
1068,74.96,-0.00,6.00,0,1.06,-1
1069,74.96,0.00,6.00,0,1.06,-1
1070,74.96,0.01,6.00,0,1.06,-1
1071,74.96,-0.01,6.00,0,1.06,-1
1072,74.96,0.00,6.00,0,1.06,-1
1073,74.96,-0.01,6.00,0,1.06,-1
1074,74.96,0.00,6.00,0,1.06,-1
1075,74.96,0.00,6.00,0,1.06,-1
1076,74.96,0.02,6.00,0,1.06,-1
1077,74.96,0.00,6.00,0,1.06,-1
1078,74.96,-0.01,6.00,0,1.06,-1
1079,74.96,-0.01,6.00,0,1.06,-1
1080,74.96,-0.00,6.00,0,1.06,-1
1081,74.96,-0.00,6.00,0,1.06,-1
1082,74.96,0.01,6.00,0,1.06,-1
1083,74.96,0.01,6.00,0,1.06,-1
1084,74.96,0.01,6.00,0,1.06,-1
1085,74.96,0.00,6.00,0,1.06,-1
1086,74.96,-0.00,6.00,0,1.06,-1
1087,74.96,-0.00,6.00,0,1.06,-1
1088,74.96,0.00,6.00,0,1.06,-1
1089,74.96,-0.01,6.00,0,1.06,-1
1090,74.96,-0.00,6.00,0,1.06,-1
1091,74.96,0.01,6.00,0,1.06,-1
1092,74.96,-0.00,6.00,0,1.06,-1
1093,74.96,-0.00,6.00,0,1.06,-1
1094,74.96,0.00,6.00,0,1.06,-1
1095,74.96,0.00,6.00,0,1.06,-1
1096,74.96,0.00,6.00,0,1.06,-1
1097,74.96,-0.00,6.00,0,1.06,-1
1098,74.96,0.00,6.00,0,1.06,-1
1099,74.96,-0.01,6.00,0,1.06,-1
1100,74.96,-0.01,6.00,0,1.06,-1
1101,74.96,-0.00,6.00,0,1.06,-1
1102,74.96,-0.00,6.00,0,1.06,-1
1103,74.96,0.00,6.00,0,1.06,-1
1104,74.96,0.01,6.00,0,1.06,-1
1105,74.96,0.01,6.00,0,1.06,-1
1106,74.96,-0.01,6.00,0,1.06,-1
1107,74.96,-0.00,6.00,0,1.06,-1
1108,74.96,-0.01,6.00,0,1.06,-1
1109,74.96,0.00,6.00,0,1.06,-1
1110,74.96,0.00,6.00,0,1.06,-1
1111,74.96,0.00,6.00,0,1.06,-1
1112,74.96,0.00,6.00,0,1.06,-1
1113,74.96,0.00,6.00,0,1.06,-1
1114,74.96,-0.00,6.00,0,1.06,-1
1115,74.96,0.00,6.00,0,1.06,-1
1116,74.96,0.00,6.00,0,1.06,-1
1117,74.96,-0.01,6.00,0,1.06,-1
1118,74.96,-0.00,6.00,0,1.06,-1
1119,74.96,0.00,6.00,0,1.06,-1
1120,74.96,0.00,6.00,0,1.06,-1
1121,74.96,0.01,6.00,0,1.06,-1
1122,74.96,0.01,6.00,0,1.06,-1
1123,74.96,-0.01,6.00,0,1.06,-1
1124,74.96,-0.01,6.00,0,1.06,-1
1125,74.96,-0.01,6.00,0,1.06,-1
1126,74.96,-0.01,6.00,0,1.06,-1
1127,74.96,0.00,6.00,0,1.06,-1
1128,74.96,0.00,6.00,0,1.06,-1
1129,74.96,0.00,6.00,0,1.06,-1
1130,74.96,0.01,6.00,0,1.06,-1
1131,74.96,0.00,6.00,0,1.06,-1
1132,74.96,-0.01,6.00,0,1.06,-1
1133,74.96,-0.01,6.00,0,1.06,-1
1134,74.96,-0.01,6.00,0,1.06,-1
1135,74.96,0.01,6.00,0,1.06,-1
1136,74.96,0.00,6.00,0,1.06,-1
1137,74.96,0.00,6.00,0,1.06,-1
1138,74.96,0.01,6.00,0,1.06,-1
1139,74.96,-0.00,6.00,0,1.06,-1
1140,74.96,-0.00,6.00,0,1.06,-1
1141,74.96,0.00,6.00,0,1.06,-1
1142,74.96,0.00,6.00,0,1.06,-1
1143,74.96,-0.01,6.00,0,1.06,-1
1144,74.96,-0.00,6.00,0,1.06,-1
1145,74.96,0.01,6.00,0,1.06,-1
1146,74.96,0.00,6.00,0,1.06,-1
1147,74.96,-0.00,6.00,0,1.06,-1
1148,74.96,-0.00,6.00,0,1.06,-1
1149,74.96,0.01,6.00,0,1.06,-1
1150,74.96,-0.01,6.00,0,1.06,-1
1151,74.96,0.00,6.00,0,1.06,-1
1152,74.96,0.00,6.00,0,1.06,-1
1153,74.96,-0.00,6.00,0,1.06,-1
1154,74.96,0.00,6.00,0,1.06,-1
1155,74.96,-0.01,6.00,0,1.06,-1
1156,74.96,-0.01,6.00,0,1.06,-1
1157,74.96,0.00,6.00,0,1.06,-1
1158,74.96,0.00,6.00,0,1.06,-1
1159,74.96,0.01,6.00,0,1.06,-1
1160,74.96,0.00,6.00,0,1.06,-1
1161,74.96,-0.01,6.00,0,1.06,-1
1162,74.96,-0.00,6.00,0,1.06,-1
1163,74.96,-0.01,6.00,0,1.06,-1
1164,74.96,0.00,6.00,0,1.06,-1
1165,74.96,0.01,6.00,0,1.06,-1
1166,74.96,0.01,6.00,0,1.06,-1
1167,74.96,-0.01,6.00,0,1.06,-1
1168,74.96,-0.00,6.00,0,1.06,-1
1169,74.96,0.00,6.00,0,1.06,-1
1170,74.96,0.00,6.00,0,1.06,-1
1171,74.96,-0.01,6.00,0,1.06,-1
1172,74.96,-0.00,6.00,0,1.06,-1
1173,74.96,0.01,6.00,0,1.06,-1
1174,74.96,0.00,6.00,0,1.06,-1
1175,74.96,-0.00,6.00,0,1.06,-1
1176,74.96,-0.01,6.00,0,1.06,-1
1177,74.96,-0.00,6.00,0,1.06,-1
1178,74.96,-0.00,6.00,0,1.06,-1
1179,74.96,0.00,6.00,0,1.06,-1
1180,74.96,0.00,6.00,0,1.06,-1
1181,74.96,0.00,6.00,0,1.06,-1
1182,74.96,-0.01,6.00,0,1.06,-1
1183,74.96,-0.01,6.00,0,1.06,-1
1184,74.96,0.00,6.00,0,1.06,-1
