cnt,pos,speed,DTorque,STorque,Force,Dir
15605,248.84,93.32,784.00,0,137.98,1
15606,248.74,92.92,785.00,0,138.16,1
15607,248.65,93.50,787.00,0,138.51,1
15608,248.56,92.34,788.00,0,138.69,1
15609,248.46,92.01,787.00,0,138.51,1
15610,248.37,92.49,788.00,0,138.69,1
15611,248.19,92.31,789.00,0,138.86,1
15612,248.10,91.41,790.00,0,139.04,1
15613,248.00,91.08,790.00,0,139.04,1
15614,247.91,90.74,790.00,0,139.04,1
15615,247.82,91.44,792.00,0,139.39,1
15616,247.73,92.01,793.00,0,139.57,1
15617,247.64,91.54,793.00,0,139.57,1
15618,247.55,91.06,792.00,0,139.39,1
15619,247.36,91.92,793.00,0,139.57,1
15620,247.27,91.20,794.00,0,139.74,1
15621,247.18,90.53,794.00,0,139.74,1
15622,247.09,89.63,794.00,0,139.74,1
15623,247.00,89.91,795.00,0,139.92,1
15624,246.91,90.00,798.00,0,140.45,1
15625,246.82,89.43,798.00,0,140.27,1
15626,246.73,88.73,797.00,0,140.27,1
15627,246.65,88.36,798.00,0,140.45,1
15628,246.47,87.78,799.00,0,140.62,1
15629,246.38,86.83,800.00,0,140.80,1
15630,246.30,85.37,801.00,0,140.98,1
15631,246.21,85.22,801.00,0,140.98,1
15632,246.13,85.37,803.00,0,141.33,1
15633,246.04,84.90,806.00,0,141.86,1
15634,245.96,84.25,806.00,0,141.86,1
15635,245.87,84.31,806.00,0,141.86,1
15636,245.79,84.31,806.00,0,141.86,1
15637,245.62,84.92,808.00,0,142.21,1
15638,245.53,84.17,809.00,0,142.38,1
15639,245.45,83.28,809.00,0,142.38,1
15640,245.37,83.62,809.00,0,142.38,1
15641,245.28,84.35,810.00,0,142.56,1
15642,245.20,85.07,812.00,0,142.91,1
15643,245.11,85.01,812.00,0,142.91,1
15644,245.03,84.48,811.00,0,142.74,1
15645,244.94,85.13,811.00,0,142.74,1
15646,244.77,85.86,813.00,0,143.09,1
15647,244.69,85.24,813.00,0,143.09,1
15648,244.60,84.31,812.00,0,142.91,1
15649,244.52,84.46,812.00,0,142.91,1
15650,244.43,84.98,813.00,0,143.09,1
15651,244.35,85.25,815.00,0,143.44,1
15652,244.26,84.98,815.00,0,143.44,1
15653,244.18,84.33,814.00,0,143.26,1
15654,244.09,84.27,814.00,0,143.26,1
15655,244.01,84.52,815.00,0,143.44,1
15656,243.93,84.38,816.00,0,143.62,1
15657,243.84,83.65,817.00,0,143.79,1
15658,243.76,82.41,816.00,0,143.62,1
15659,243.68,82.37,817.00,0,143.79,1
15660,243.59,83.10,818.00,0,143.97,1
15661,243.51,83.30,820.00,0,144.32,1
15662,243.43,82.88,820.00,0,144.32,1
15663,243.34,82.68,819.00,0,144.14,1
15664,243.18,83.41,820.00,0,144.32,1
15665,243.09,83.90,821.00,0,144.50,1
15666,243.01,83.23,821.00,0,144.50,1
15667,242.93,82.83,821.00,0,144.50,1
15668,242.85,82.88,821.00,0,144.50,1
15669,242.76,84.68,823.00,0,144.85,1
15670,242.59,84.91,824.00,0,145.02,1
15671,242.51,84.59,823.00,0,144.85,1
15672,242.42,84.80,822.00,0,144.67,1
15673,242.34,85.29,822.00,0,144.67,1
15674,242.25,85.92,823.00,0,144.85,1
15675,242.17,85.32,824.00,0,145.02,1
15676,242.08,84.46,824.00,0,145.02,1
15677,242.00,84.06,823.00,0,145.02,1
15678,241.83,84.87,826.00,0,145.38,1
15679,241.74,84.48,827.00,0,145.55,1
15680,241.66,83.62,827.00,0,145.55,1
15681,241.58,83.23,826.00,0,145.38,1
15682,241.49,83.25,827.00,0,145.55,1
15683,241.41,83.23,828.00,0,145.73,1
15684,241.33,82.58,830.00,0,146.08,1
15685,241.17,80.33,830.00,0,146.08,1
15686,241.09,80.47,831.00,0,146.26,1
15687,241.01,80.92,833.00,0,146.61,1
15688,240.92,81.13,835.00,0,146.96,1
15689,240.84,80.46,835.00,0,146.96,1
15690,240.76,79.98,835.00,0,146.96,1
15691,240.68,80.41,835.00,0,146.96,1
15692,240.60,80.95,836.00,0,147.14,1
15693,240.52,81.02,837.00,0,147.31,1
15694,240.44,80.51,838.00,0,147.49,1
15695,240.28,79.99,838.00,0,147.49,1
15696,240.20,80.96,840.00,0,147.84,1
15697,240.12,81.78,841.00,0,148.02,1
15698,240.04,82.40,842.00,0,148.19,1
15699,239.95,82.18,841.00,0,148.02,1
15700,239.87,82.18,840.00,0,147.84,1
15701,239.79,83.70,841.00,0,148.02,1
15702,239.62,83.16,841.00,0,148.02,1
15703,239.54,82.57,841.00,0,148.02,1
15704,239.46,82.17,841.00,0,148.02,1
15705,239.37,82.38,841.00,0,148.02,1
15706,239.29,83.03,843.00,0,148.37,1
15707,239.21,83.09,844.00,0,148.54,1
15708,239.13,82.28,844.00,0,148.54,1
15709,239.04,81.75,843.00,0,148.37,1
15710,238.96,81.93,844.00,0,148.54,1
15711,238.88,82.09,844.00,0,148.54,1
15712,238.80,81.35,846.00,0,148.90,1
15713,238.72,79.36,846.00,0,148.90,1
15714,238.56,79.20,847.00,0,149.07,1
15715,238.48,79.54,849.00,0,149.42,1
15716,238.40,79.85,851.00,0,149.78,1
15717,238.32,79.47,852.00,0,149.95,1
15718,238.24,79.08,852.00,0,149.95,1
15719,238.16,78.82,851.00,0,149.95,1
15720,238.08,79.76,853.00,0,150.13,1
15721,237.92,79.40,854.00,0,150.30,1
15722,237.85,78.84,855.00,0,150.48,1
15723,237.77,78.46,855.00,0,150.48,1
15724,237.69,79.08,855.00,0,150.48,1
15725,237.61,80.10,857.00,0,150.83,1
15726,237.53,80.62,858.00,0,151.01,1
15727,237.45,80.79,858.00,0,151.01,1
15728,237.37,80.65,857.00,0,150.83,1
15729,237.29,81.72,857.00,0,150.83,1
15730,237.12,82.25,858.00,0,151.01,1
15731,237.04,81.79,859.00,0,151.18,1
15732,236.96,80.75,858.00,0,151.01,1
15733,236.80,81.30,860.00,0,151.36,1
15734,236.72,81.72,861.00,0,151.54,1
15735,236.63,80.63,862.00,0,151.71,1
15736,236.47,80.41,862.00,0,151.71,1
15737,236.39,80.47,862.00,0,151.71,1
15738,236.31,80.71,863.00,0,151.89,1
15739,236.23,79.93,865.00,0,152.24,1
15740,236.15,78.89,865.00,0,152.24,1
15741,236.07,78.06,866.00,0,152.42,1
15742,236.00,77.98,867.00,0,152.59,1
15743,235.92,78.68,868.00,0,152.77,1
15744,235.84,78.87,870.00,0,153.12,1
15745,235.76,78.64,871.00,0,153.30,1
15746,235.68,78.25,871.00,0,153.30,1
15747,235.60,78.59,870.00,0,153.12,1
15748,235.52,79.53,871.00,0,153.30,1
15749,235.44,80.34,872.00,0,153.47,1
15750,235.36,80.05,873.00,0,153.65,1
15751,235.20,80.54,872.00,0,153.47,1
15752,235.12,81.86,873.00,0,153.65,1
15753,235.04,83.36,874.00,0,153.82,1
15754,234.95,84.27,875.00,0,154.00,1
15755,234.87,84.41,872.00,0,153.47,1
15756,234.78,85.34,872.00,0,153.47,1
15757,234.61,85.86,872.00,0,153.47,1
15758,234.53,85.78,872.00,0,153.47,1
15759,234.44,84.96,872.00,0,153.47,1
15760,234.36,84.28,872.00,0,153.47,1
15761,234.27,84.84,872.00,0,153.47,1
15762,234.19,85.38,874.00,0,153.82,1
15763,234.10,85.26,875.00,0,154.00,1
15764,234.02,84.75,874.00,0,153.82,1
15765,233.93,84.19,874.00,0,153.82,1
15766,233.77,84.18,875.00,0,154.00,1
15767,233.68,83.57,876.00,0,154.18,1
15768,233.60,82.39,877.00,0,154.35,1
15769,233.52,81.34,877.00,0,154.35,1
15770,233.44,81.20,879.00,0,154.70,1
15771,233.36,82.20,882.00,0,155.23,1
15772,233.19,81.54,882.00,0,155.23,1
15773,233.11,81.10,882.00,0,155.23,1
15774,233.03,81.34,882.00,0,155.23,1
15775,232.95,81.99,883.00,0,155.41,1
15776,232.87,82.00,884.00,0,155.58,1
15777,232.78,81.69,885.00,0,155.76,1
15778,232.70,80.94,885.00,0,155.76,1
15779,232.62,81.07,886.00,0,155.94,1
15780,232.54,82.08,887.00,0,156.11,1
15781,232.46,83.38,888.00,0,156.29,1
15782,232.37,83.57,888.00,0,156.29,1
15783,232.29,83.85,887.00,0,156.11,1
15784,232.12,84.57,887.00,0,156.11,1
15785,232.04,85.05,888.00,0,156.29,1
15786,231.95,84.75,889.00,0,156.46,1
15787,231.87,83.51,889.00,0,156.46,1
15788,231.78,83.65,889.00,0,156.46,1
15789,231.70,83.96,891.00,0,156.82,1
15790,231.53,84.64,892.00,0,156.99,1
15791,231.45,83.92,891.00,0,156.82,1
15792,231.36,83.66,891.00,0,156.82,1
15793,231.28,84.07,891.00,0,156.82,1
15794,231.20,83.80,893.00,0,157.17,1
15795,231.11,83.37,894.00,0,157.34,1
15796,231.03,82.15,894.00,0,157.34,1
15797,230.95,81.19,895.00,0,157.52,1
15798,230.87,82.27,898.00,0,158.05,1
15799,230.70,82.34,899.00,0,158.22,1
15800,230.62,81.79,900.00,0,158.40,1
15801,230.54,81.69,899.00,0,158.22,1
15802,230.46,82.08,900.00,0,158.40,1
15803,230.29,82.29,902.00,0,158.75,1
15804,230.21,82.29,902.00,0,158.93,1
15805,230.13,81.79,903.00,0,158.93,1
15806,230.05,82.20,903.00,0,159.10,1
15807,229.96,83.62,904.00,0,159.28,1
15808,229.79,84.53,906.00,0,159.46,1
15809,229.71,84.60,905.00,0,159.28,1
15810,229.62,85.05,904.00,0,159.10,1
15811,229.54,86.38,904.00,0,159.10,1
15812,229.45,86.46,905.00,0,159.28,1
15813,229.36,86.30,905.00,0,159.28,1
15814,229.28,85.59,905.00,0,159.28,1
15815,229.11,86.77,906.00,0,159.46,1
15816,229.02,87.14,907.00,0,159.63,1
15817,228.93,86.82,907.00,0,159.63,1
15818,228.85,86.40,906.00,0,159.46,1
15819,228.76,86.75,906.00,0,159.46,1
15820,228.67,87.24,906.00,0,159.46,1
15821,228.58,87.12,907.00,0,159.63,1
15822,228.50,86.24,907.00,0,159.63,1
15823,228.41,85.79,907.00,0,159.63,1
15824,228.33,85.84,908.00,0,159.81,1
15825,228.24,87.10,909.00,0,160.16,1
15826,228.15,87.35,910.00,0,160.16,1
15827,227.98,87.14,909.00,0,159.98,1
15828,227.89,88.26,909.00,0,159.98,1
15829,227.80,88.94,909.00,0,159.98,1
15830,227.71,89.27,910.00,0,160.16,1
15831,227.62,88.94,910.00,0,160.16,1
15832,227.53,89.16,910.00,0,160.16,1
15833,227.35,91.86,911.00,0,160.34,1
15834,227.26,92.53,911.00,0,160.34,1
15835,227.16,92.89,909.00,0,159.98,1
15836,227.07,93.45,908.00,0,159.81,1
15837,226.98,94.65,908.00,0,159.81,1
15838,226.88,94.95,908.00,0,159.81,1
15839,226.79,94.68,908.00,0,159.81,1
15840,226.69,94.43,907.00,0,159.63,1
15841,226.60,95.06,907.00,0,159.63,1
15842,226.50,96.08,908.00,0,159.81,1
15843,226.41,95.72,907.00,0,159.63,1
15844,226.21,96.05,906.00,0,159.46,1
15845,226.12,96.47,907.00,0,159.63,1
15846,226.02,96.31,907.00,0,159.63,1
15847,225.93,95.25,907.00,0,159.63,1
15848,225.83,94.84,907.00,0,159.63,1
15849,225.74,95.36,908.00,0,159.81,1
15850,225.64,96.44,910.00,0,160.16,1
15851,225.54,96.42,910.00,0,160.16,1
15852,225.45,96.85,908.00,0,159.81,1
15853,225.25,97.92,908.00,0,159.81,1
15854,225.15,98.19,909.00,0,159.98,1
15855,225.06,97.93,908.00,0,159.81,1
15856,224.96,98.43,908.00,0,159.81,1
15857,224.86,99.87,908.00,0,159.81,1
15858,224.76,101.14,909.00,0,159.98,1
15859,224.65,101.46,907.00,0,159.63,1
15860,224.45,103.42,906.00,0,159.46,1
15861,224.34,103.99,906.00,0,159.46,1
15862,224.24,103.64,905.00,0,159.28,1
15863,224.14,103.37,904.00,0,159.10,1
15864,224.03,104.24,904.00,0,159.10,1
15865,223.93,104.92,905.00,0,159.28,1
15866,223.82,104.78,905.00,0,159.28,1
15867,223.72,104.39,903.00,0,158.93,1
15868,223.61,104.87,902.00,0,158.93,1
15869,223.40,104.55,903.00,0,158.93,1
15870,223.30,103.73,902.00,0,158.75,1
15871,223.20,103.94,902.00,0,158.75,1
15872,223.09,104.61,904.00,0,159.10,1
15873,222.99,104.64,904.00,0,159.10,1
15874,222.88,104.31,902.00,0,158.75,1
15875,222.78,104.92,902.00,0,158.75,1
15876,222.67,105.24,903.00,0,158.93,1
15877,222.57,105.13,902.00,0,158.75,1
15878,222.36,105.52,902.00,0,158.75,1
15879,222.25,106.70,903.00,0,158.93,1
15880,222.14,107.08,904.00,0,159.10,1
15881,222.04,107.03,902.00,0,158.75,1
15882,221.93,107.61,901.00,0,158.58,1
15883,221.82,108.09,902.00,0,158.75,1
15884,221.71,108.08,901.00,0,158.58,1
15885,221.61,107.33,901.00,0,158.58,1
15886,221.50,108.33,902.00,0,158.75,1
15887,221.28,107.99,902.00,0,158.75,1
15888,221.18,107.11,901.00,0,158.58,1
15889,221.07,107.48,901.00,0,158.58,1
15890,220.96,107.49,902.00,0,158.75,1
15891,220.85,106.36,902.00,0,158.75,1
15892,220.75,105.39,902.00,0,158.75,1
15893,220.64,105.57,904.00,0,159.10,1
15894,220.54,106.11,904.00,0,159.10,1
15895,220.43,105.14,904.00,0,159.10,1
15896,220.22,105.56,904.00,0,159.10,1
15897,220.11,105.87,905.00,0,159.28,1
15898,220.01,105.41,905.00,0,159.28,1
15899,219.90,104.66,905.00,0,159.28,1
15900,219.80,105.03,906.00,0,159.46,1
15901,219.69,106.06,907.00,0,159.63,1
15902,219.59,105.69,906.00,0,159.46,1
15903,219.48,105.69,906.00,0,159.46,1
15904,219.38,106.20,906.00,0,159.46,1
15905,219.27,106.04,907.00,0,159.63,1
15906,219.06,104.85,907.00,0,159.63,1
15907,218.95,104.90,907.00,0,159.63,1
15908,218.85,105.43,909.00,0,159.98,1
15909,218.74,105.13,909.00,0,159.98,1
15910,218.64,104.11,908.00,0,159.81,1
15911,218.53,104.00,908.00,0,159.81,1
15912,218.43,103.89,909.00,0,160.16,1
15913,218.22,101.94,910.00,0,160.16,1
15914,218.12,101.75,910.00,0,160.16,1
15915,217.92,102.62,913.00,0,160.69,1
15916,217.82,102.09,912.00,0,160.51,1
15917,217.71,102.19,912.00,0,160.51,1
15918,217.61,102.94,913.00,0,160.69,1
15919,217.51,103.05,913.00,0,160.69,1
15920,217.41,102.66,913.00,0,160.69,1
15921,217.30,102.74,912.00,0,160.51,1
15922,217.20,104.02,913.00,0,160.69,1
15923,217.09,105.05,914.00,0,160.86,1
15924,216.99,105.09,913.00,0,160.69,1
15925,216.88,105.48,912.00,0,160.51,1
15926,216.78,106.62,912.00,0,160.51,1
15927,216.67,106.89,912.00,0,160.51,1
15928,216.56,106.04,911.00,0,160.34,1
15929,216.46,106.39,911.00,0,160.34,1
15930,216.24,106.81,913.00,0,160.69,1
15931,216.14,106.33,912.00,0,160.51,1
15932,216.03,106.14,911.00,0,160.34,1
15933,215.93,106.38,911.00,0,160.34,1
15934,215.82,106.11,912.00,0,160.51,1
15935,215.71,104.84,912.00,0,160.51,1
15936,215.51,104.48,913.00,0,160.69,1
15937,215.40,104.91,914.00,0,160.86,1
15938,215.30,104.24,914.00,0,160.86,1
15939,215.19,104.04,914.00,0,160.86,1
15940,215.09,104.67,914.00,0,160.86,1
15941,214.98,105.03,915.00,0,161.04,1
15942,214.88,104.39,915.00,0,161.04,1
15943,214.77,103.88,915.00,0,161.04,1
15944,214.67,105.89,917.00,0,161.39,1
15945,214.46,106.18,916.00,0,161.22,1
15946,214.35,106.30,915.00,0,161.04,1
15947,214.24,107.04,914.00,0,160.86,1
15948,214.14,107.94,915.00,0,161.04,1
15949,214.03,107.49,914.00,0,160.86,1
15950,213.92,107.75,914.00,0,160.86,1
15951,213.71,108.46,915.00,0,161.04,1
15952,213.60,107.97,914.00,0,160.86,1
15953,213.49,108.00,913.00,0,160.69,1
15954,213.38,108.51,913.00,0,160.69,1
15955,213.27,108.19,913.00,0,160.69,1
15956,213.17,107.65,913.00,0,160.69,1
15957,213.06,107.00,912.00,0,160.51,1
15958,212.95,107.50,913.00,0,160.86,1
15959,212.74,107.77,913.00,0,160.69,1
15960,212.63,107.84,912.00,0,160.51,1
15961,212.52,108.62,912.00,0,160.51,1
15962,212.41,109.10,912.00,0,160.51,1
15963,212.30,108.31,912.00,0,160.51,1
15964,212.19,109.85,912.00,0,160.51,1
15965,212.08,109.85,913.00,0,160.69,1
15966,211.97,110.64,911.00,0,160.34,1
15967,211.75,110.70,910.00,0,160.16,1
15968,211.64,111.87,910.00,0,160.16,1
15969,211.53,111.37,910.00,0,160.16,1
15970,211.42,110.76,910.00,0,160.16,1
15971,211.31,110.52,909.00,0,159.98,1
15972,211.20,111.03,911.00,0,160.34,1
15973,210.97,109.96,910.00,0,160.16,1
15974,210.97,110.02,909.00,0,159.98,1
15975,210.86,109.68,911.00,0,160.34,1
15976,210.65,109.11,911.00,0,160.34,1
15977,210.54,107.67,910.00,0,160.16,1
15978,210.43,107.35,911.00,0,160.34,1
15979,210.32,108.03,913.00,0,160.69,1
15980,210.22,106.80,913.00,0,160.69,1
15981,210.00,107.36,913.00,0,160.69,1
15982,209.89,107.64,914.00,0,160.86,1
15983,209.79,106.95,915.00,0,161.04,1
15984,209.68,106.27,914.00,0,160.86,1
15985,209.57,107.90,916.00,0,161.22,1
15986,209.36,107.69,917.00,0,161.39,1
15987,209.25,107.87,915.00,0,161.04,1
15988,209.14,108.44,915.00,0,161.04,1
15989,209.03,108.67,916.00,0,161.22,1
15990,208.92,107.96,916.00,0,161.22,1
15991,208.82,107.30,915.00,0,161.04,1
15992,208.71,107.49,916.00,0,161.22,1
15993,208.60,108.12,917.00,0,161.39,1
15994,208.49,106.64,915.00,0,161.04,1
15995,208.28,107.13,916.00,0,161.22,1
15996,208.17,106.82,917.00,0,161.39,1
15997,208.07,105.68,917.00,0,161.39,1
15998,207.96,104.71,917.00,0,161.39,1
15999,207.86,105.15,918.00,0,161.57,1
16000,207.75,105.47,919.00,0,161.74,1
16001,207.65,105.17,919.00,0,161.57,1
16002,207.44,105.28,918.00,0,161.57,1
16003,207.33,105.72,919.00,0,161.74,1
16004,207.23,105.20,919.00,0,161.74,1
16005,207.12,104.98,918.00,0,161.57,1
16006,207.02,105.85,920.00,0,161.92,1
16007,206.91,107.24,920.00,0,161.92,1
16008,206.80,107.56,918.00,0,161.57,1
16009,206.69,108.80,917.00,0,161.39,1
16010,206.48,109.55,918.00,0,161.57,1
16011,206.37,108.95,917.00,0,161.39,1
16012,206.26,109.07,916.00,0,161.22,1
16013,206.15,109.87,916.00,0,161.22,1
16014,206.04,110.75,917.00,0,161.39,1
16015,205.93,111.04,914.00,0,160.86,1
16016,205.81,112.05,914.00,0,160.86,1
16017,205.70,112.05,914.00,0,160.86,1
16018,205.48,111.76,913.00,0,160.69,1
16019,205.37,111.71,912.00,0,160.51,1
16020,205.25,113.32,913.00,0,160.69,1
16021,205.14,113.75,912.00,0,160.51,1
16022,205.03,114.04,910.00,0,160.16,1
16023,204.91,114.92,909.00,0,159.98,1
16024,204.80,116.31,909.00,0,159.98,1
16025,204.68,116.33,907.00,0,159.63,1
16026,204.56,117.54,907.00,0,159.63,1
16027,204.33,118.99,907.00,0,159.63,1
16028,204.21,119.52,905.00,0,159.28,1
16029,204.09,120.25,903.00,0,158.93,1
16030,203.96,121.47,902.00,0,158.75,1
16031,203.84,121.97,902.00,0,158.75,1
16032,203.72,122.69,899.00,0,158.22,1
16033,203.47,123.56,899.00,0,158.22,1
16034,203.35,123.62,897.00,0,157.87,1
16035,203.23,124.01,895.00,0,157.52,1
16036,203.10,124.89,895.00,0,157.52,1
16037,202.98,124.58,894.00,0,157.34,1
16038,202.85,124.31,892.00,0,156.99,1
16039,202.73,125.10,891.00,0,156.82,1
16040,202.60,125.83,889.00,0,156.46,1
16041,202.48,126.59,887.00,0,156.11,1
16042,202.22,127.50,888.00,0,156.29,1
16043,202.09,127.44,886.00,0,155.94,1
16044,201.97,127.90,884.00,0,155.58,1
16045,201.84,129.33,885.00,0,155.76,1
16046,201.71,130.25,884.00,0,155.58,1
16047,201.58,130.75,881.00,0,155.06,1
16048,201.44,131.91,880.00,0,154.88,1
16049,201.31,132.29,877.00,0,154.35,1
16050,201.05,133.03,877.00,0,154.35,1
16051,200.91,133.62,877.00,0,154.35,1
16052,200.78,133.33,874.00,0,153.82,1
16053,200.65,133.63,873.00,0,153.65,1
16054,200.51,133.79,873.00,0,153.65,1
16055,200.38,132.91,871.00,0,153.30,1
16056,200.25,132.71,870.00,0,153.12,1
16057,200.11,133.25,871.00,0,153.30,1
16058,199.98,133.20,870.00,0,153.12,1
16059,199.58,133.52,868.00,0,152.77,1
16060,199.45,133.44,866.00,0,152.42,1
16061,199.31,134.04,867.00,0,152.59,1
16062,199.18,135.10,867.00,0,152.59,1
16063,199.04,135.02,865.00,0,152.24,1
16064,198.91,135.83,864.00,0,152.06,1
16065,198.77,136.13,862.00,0,151.71,1
16066,198.50,135.88,861.00,0,151.54,1
16067,198.36,136.11,861.00,0,151.54,1
16068,198.36,136.05,860.00,0,151.36,1
16069,198.09,135.75,858.00,0,151.01,1
16070,197.96,136.23,858.00,0,151.01,1
16071,197.82,135.10,857.00,0,150.83,1
16072,197.69,134.84,856.00,0,150.66,1
16073,197.55,135.47,856.00,0,150.66,1
16074,197.42,135.09,855.00,0,150.48,1
16075,197.28,135.27,853.00,0,150.13,1
16076,197.14,135.48,853.00,0,150.13,1
16077,196.87,135.00,852.00,0,149.95,1
16078,196.74,135.72,852.00,0,149.95,1
16079,196.60,136.02,852.00,0,149.95,1
16080,196.47,135.89,850.00,0,149.60,1
16081,196.33,136.47,850.00,0,149.60,1
16082,196.19,135.80,849.00,0,149.42,1
16083,196.06,135.23,848.00,0,149.25,1
16084,195.92,135.20,849.00,0,149.42,1
16085,195.65,134.28,847.00,0,149.07,1
16086,195.52,134.10,846.00,0,148.90,1
16087,195.39,133.83,847.00,0,149.07,1
16088,195.25,132.50,846.00,0,148.90,1
16089,195.12,132.14,846.00,0,148.90,1
16090,194.99,132.40,848.00,0,149.25,1
16091,194.86,131.78,847.00,0,149.07,1
16092,194.73,131.50,845.00,0,148.90,1
16093,194.59,131.68,846.00,0,148.90,1
16094,194.33,131.25,845.00,0,148.72,1
16095,194.20,132.01,846.00,0,148.90,1
16096,194.07,132.56,846.00,0,148.90,1
16097,193.93,132.51,844.00,0,148.54,1
16098,193.80,133.09,843.00,0,148.37,1
16099,193.67,133.50,843.00,0,148.37,1
16100,193.53,132.84,842.00,0,148.19,1
16101,193.40,133.24,841.00,0,148.02,1
16102,193.27,133.68,839.00,0,147.66,1
16103,193.00,133.58,837.00,0,147.31,1
16104,192.87,134.23,838.00,0,147.49,1
16105,192.73,133.18,836.00,0,147.14,1
16106,192.60,133.38,835.00,0,146.96,1
16107,192.47,134.18,836.00,0,147.14,1
16108,192.33,134.27,835.00,0,146.96,1
16109,192.20,134.63,832.00,0,146.43,1
16110,192.06,135.50,832.00,0,146.43,1
16111,191.92,135.93,829.00,0,145.90,1
16112,191.65,137.41,828.00,0,145.73,1
16113,191.51,138.61,827.00,0,145.55,1
16114,191.37,139.27,824.00,0,145.02,1
16115,191.23,140.26,823.00,0,144.85,1
16116,191.09,141.37,822.00,0,144.67,1
16117,190.95,141.30,819.00,0,144.14,1
16118,190.81,142.37,818.00,0,143.79,1
16119,190.67,143.27,814.00,0,143.26,1
16120,190.38,144.41,813.00,0,143.09,1
16121,190.23,144.90,811.00,0,142.74,1
16122,190.09,144.56,808.00,0,142.21,1
16123,189.94,145.79,808.00,0,142.21,1
16124,189.79,146.65,806.00,0,141.86,1
16125,189.65,147.08,803.00,0,141.33,1
16126,189.50,148.25,802.00,0,141.15,1
16127,189.35,148.84,800.00,0,140.27,1
16128,189.20,149.30,797.00,0,140.27,1
16129,188.90,151.94,794.00,0,139.74,1
16130,188.75,152.97,791.00,0,139.22,1
16131,188.59,154.04,790.00,0,139.04,1
16132,188.44,154.36,787.00,0,138.51,1
16133,188.28,155.25,785.00,0,138.16,1
16134,188.13,156.07,784.00,0,137.98,1
16135,187.97,156.48,781.00,0,137.46,1
16136,187.81,157.43,778.00,0,136.93,1
16137,187.65,157.61,776.00,0,136.58,1
16138,187.50,157.40,773.00,0,136.05,1
16139,187.34,159.05,769.00,0,135.34,1
16140,187.02,159.94,766.00,0,134.82,1
16141,186.86,161.04,765.00,0,134.64,1
16142,186.70,161.00,762.00,0,134.11,1
16143,186.53,162.77,761.00,0,133.94,1
16144,186.37,163.61,758.00,0,133.41,1
16145,186.21,164.59,753.00,0,132.53,1
16146,186.04,165.67,750.00,0,132.00,1
16147,185.71,166.73,747.00,0,131.47,1
16148,185.54,167.47,746.00,0,131.30,1
16149,185.37,167.60,742.00,0,130.59,1
16150,185.20,168.19,741.00,0,130.42,1
16151,185.04,168.09,738.00,0,129.89,1
16152,184.87,168.20,736.00,0,129.54,1
16153,184.70,168.73,735.00,0,129.36,1
16154,184.53,168.80,732.00,0,128.83,1
16155,184.36,169.78,731.00,0,128.66,1
16156,184.19,169.81,728.00,0,128.13,1
16157,184.02,170.15,725.00,0,127.60,1
16158,183.68,171.58,721.00,0,126.90,1
16159,183.51,172.40,720.00,0,126.72,1
16160,183.33,172.13,717.00,0,126.19,1
16161,183.16,172.59,715.00,0,125.84,1
16162,182.99,173.17,714.00,0,125.66,1
16163,182.82,173.12,709.00,0,124.78,1
16164,182.30,172.59,704.00,0,123.90,1
16165,182.12,172.64,703.00,0,123.73,1
16166,181.95,172.54,700.00,0,123.20,1
16167,181.78,172.72,700.00,0,123.20,1
16168,181.61,172.26,697.00,0,122.67,1
16169,181.43,172.48,696.00,0,122.50,1
16170,181.26,172.79,694.00,0,121.79,1
16171,180.92,172.79,691.00,0,121.62,1
16172,180.74,172.19,688.00,0,121.09,1
16173,180.57,172.17,688.00,0,121.09,1
16174,180.40,171.98,686.00,0,120.74,1
16175,180.23,171.64,684.00,0,120.38,1
16176,180.06,171.02,684.00,0,120.38,1
16177,179.89,170.11,681.00,0,119.86,1
16178,179.72,170.02,681.00,0,119.86,1
16179,179.55,169.64,680.00,0,119.68,1
16180,179.38,169.45,678.00,0,119.33,1
16181,179.21,169.18,678.00,0,119.33,1
16182,179.04,168.56,675.00,0,118.80,1
16183,178.87,168.57,674.00,0,118.62,1
16184,178.53,168.45,672.00,0,118.27,1
16185,178.37,168.29,672.00,0,118.27,1
16186,178.20,167.51,669.00,0,117.74,1
16187,178.03,167.36,669.00,0,117.74,1
16188,177.86,167.03,668.00,0,117.57,1
16189,177.70,166.27,665.00,0,117.04,1
16190,177.53,166.11,665.00,0,117.04,1
16191,177.37,164.94,663.00,0,116.69,1
16192,177.20,164.43,662.00,0,116.51,1
16193,177.04,164.47,662.00,0,116.51,1
